682,4.180,1391509387,user_group-1,0.021913,,{'get_tweets': 0.021821975708007812}
683,4.185,1391509387,user_group-1,0.020529,,{'get_tweets': 0.020462989807128906}
684,4.188,1391509387,user_group-1,0.016016,,{'get_tweets': 0.015948057174682617}
685,4.188,1391509387,user_group-1,0.022134,,{'get_tweets': 0.022057056427001953}
686,4.195,1391509387,user_group-1,0.021796,,{'get_tweets': 0.021708011627197266}
687,4.202,1391509387,user_group-1,0.021804,,{'get_tweets': 0.021712779998779297}
688,4.205,1391509387,user_group-1,0.016477,,{'get_tweets': 0.016407012939453125}
689,4.207,1391509387,user_group-1,0.021917,,{'get_tweets': 0.02182602882385254}
690,4.212,1391509387,user_group-1,0.023642,,{'get_tweets': 0.02348494529724121}
691,4.217,1391509387,user_group-1,0.022191,,{'get_tweets': 0.022099971771240234}
692,4.218,1391509387,user_group-1,0.016548,,{'get_tweets': 0.016479015350341797}
693,4.224,1391509387,user_group-1,0.019794,,{'get_tweets': 0.019726037979125977}
694,4.231,1391509387,user_group-1,0.023760,,{'get_tweets': 0.02369213104248047}
695,4.233,1391509387,user_group-1,0.021268,,{'get_tweets': 0.021175146102905273}
696,4.234,1391509387,user_group-1,0.016798,,{'get_tweets': 0.016727924346923828}
697,4.244,1391509387,user_group-1,0.025370,,{'get_tweets': 0.02528095245361328}
698,4.247,1391509387,user_group-1,0.022484,,{'get_tweets': 0.02237105369567871}
699,4.251,1391509387,user_group-1,0.020507,,{'get_tweets': 0.020390987396240234}
700,4.253,1391509387,user_group-1,0.019926,,{'get_tweets': 0.01985907554626465}
701,4.258,1391509387,user_group-1,0.023403,,{'get_tweets': 0.023337125778198242}
702,4.261,1391509387,user_group-1,0.017193,,{'get_tweets': 0.0171051025390625}
703,4.266,1391509387,user_group-1,0.014959,,{'get_tweets': 0.01487112045288086}
704,4.269,1391509387,user_group-1,0.022183,,{'get_tweets': 0.022114992141723633}
705,4.274,1391509387,user_group-1,0.021079,,{'get_tweets': 0.020984888076782227}
706,4.279,1391509387,user_group-1,0.021758,,{'get_tweets': 0.02168893814086914}
707,4.282,1391509387,user_group-1,0.020768,,{'get_tweets': 0.020707130432128906}
708,4.287,1391509387,user_group-1,0.020568,,{'get_tweets': 0.020473957061767578}
709,4.292,1391509387,user_group-1,0.023209,,{'get_tweets': 0.023147106170654297}
710,4.299,1391509387,user_group-1,0.024777,,{'get_tweets': 0.02471017837524414}
711,4.303,1391509387,user_group-1,0.023752,,{'get_tweets': 0.023684978485107422}
712,4.306,1391509387,user_group-1,0.024715,,{'get_tweets': 0.02464604377746582}
713,4.310,1391509387,user_group-1,0.022856,,{'get_tweets': 0.02272796630859375}
714,4.316,1391509387,user_group-1,0.023521,,{'get_tweets': 0.02344799041748047}
715,4.319,1391509387,user_group-1,0.019273,,{'get_tweets': 0.0191800594329834}
716,4.322,1391509387,user_group-1,0.018442,,{'get_tweets': 0.01835012435913086}
717,4.330,1391509387,user_group-1,0.023485,,{'get_tweets': 0.023391008377075195}
718,4.334,1391509387,user_group-1,0.023756,,{'get_tweets': 0.023684978485107422}
719,4.335,1391509387,user_group-1,0.018945,,{'get_tweets': 0.018877029418945312}
720,4.338,1391509387,user_group-1,0.019686,,{'get_tweets': 0.01958918571472168}
721,4.346,1391509387,user_group-1,0.024712,,{'get_tweets': 0.024621963500976562}
722,4.349,1391509387,user_group-1,0.019340,,{'get_tweets': 0.019242048263549805}
723,4.355,1391509387,user_group-1,0.021551,,{'get_tweets': 0.021456003189086914}
724,4.360,1391509387,user_group-1,0.024689,,{'get_tweets': 0.024610042572021484}
725,4.362,1391509387,user_group-1,0.024113,,{'get_tweets': 0.0240018367767334}
726,4.367,1391509387,user_group-1,0.020737,,{'get_tweets': 0.020619869232177734}
727,4.374,1391509387,user_group-1,0.024564,,{'get_tweets': 0.024466991424560547}
728,4.377,1391509387,user_group-1,0.021692,,{'get_tweets': 0.021589040756225586}
729,4.384,1391509387,user_group-1,0.024277,,{'get_tweets': 0.024199962615966797}
730,4.384,1391509387,user_group-1,0.021950,,{'get_tweets': 0.02185201644897461}
731,4.392,1391509387,user_group-1,0.024824,,{'get_tweets': 0.024722814559936523}
732,4.395,1391509387,user_group-1,0.021285,,{'get_tweets': 0.021192073822021484}
733,4.401,1391509387,user_group-1,0.024142,,{'get_tweets': 0.024049043655395508}
734,4.403,1391509387,user_group-1,0.019083,,{'get_tweets': 0.01881694793701172}
735,4.409,1391509387,user_group-1,0.024802,,{'get_tweets': 0.024730920791625977}
736,4.413,1391509387,user_group-1,0.020663,,{'get_tweets': 0.020573139190673828}
737,4.418,1391509387,user_group-1,0.022821,,{'get_tweets': 0.02273106575012207}
738,4.421,1391509387,user_group-1,0.020323,,{'get_tweets': 0.02022719383239746}
739,4.431,1391509387,user_group-1,0.028300,,{'get_tweets': 0.028204917907714844}
740,4.433,1391509387,user_group-1,0.024177,,{'get_tweets': 0.02410411834716797}
741,4.438,1391509387,user_group-1,0.025524,,{'get_tweets': 0.025442123413085938}
742,4.442,1391509387,user_group-1,0.023689,,{'get_tweets': 0.023584842681884766}
743,4.451,1391509387,user_group-1,0.029014,,{'get_tweets': 0.028915882110595703}
744,4.457,1391509387,user_group-1,0.025074,,{'get_tweets': 0.024949073791503906}
745,4.457,1391509387,user_group-1,0.023731,,{'get_tweets': 0.0236661434173584}
746,4.464,1391509387,user_group-1,0.025692,,{'get_tweets': 0.025581836700439453}
747,4.471,1391509387,user_group-1,0.028964,,{'get_tweets': 0.028869152069091797}
748,4.474,1391509387,user_group-1,0.017252,,{'get_tweets': 0.017160892486572266}
749,4.478,1391509387,user_group-1,0.027459,,{'get_tweets': 0.027348995208740234}
750,4.481,1391509387,user_group-1,0.023866,,{'get_tweets': 0.02375197410583496}
751,4.488,1391509387,user_group-1,0.016882,,{'get_tweets': 0.01678609848022461}
752,4.488,1391509387,user_group-1,0.024161,,{'get_tweets': 0.02405691146850586}
753,4.496,1391509387,user_group-1,0.021777,,{'get_tweets': 0.021683931350708008}
754,4.498,1391509387,user_group-1,0.020333,,{'get_tweets': 0.020226001739501953}
755,4.505,1391509387,user_group-1,0.017271,,{'get_tweets': 0.01716017723083496}
756,4.506,1391509387,user_group-1,0.025296,,{'get_tweets': 0.02518010139465332}
757,4.513,1391509387,user_group-1,0.025051,,{'get_tweets': 0.024977922439575195}
758,4.514,1391509387,user_group-1,0.018776,,{'get_tweets': 0.01868295669555664}
759,4.522,1391509388,user_group-1,0.017141,,{'get_tweets': 0.016988039016723633}
760,4.524,1391509388,user_group-1,0.025803,,{'get_tweets': 0.025712013244628906}
761,4.529,1391509388,user_group-1,0.022881,,{'get_tweets': 0.022790193557739258}
762,4.531,1391509388,user_group-1,0.017910,,{'get_tweets': 0.017815113067626953}
763,4.536,1391509388,user_group-1,0.021669,,{'get_tweets': 0.021593093872070312}
764,4.541,1391509388,user_group-1,0.019110,,{'get_tweets': 0.019013166427612305}
765,4.548,1391509388,user_group-1,0.018341,,{'get_tweets': 0.018270015716552734}
766,4.548,1391509388,user_group-1,0.023920,,{'get_tweets': 0.023829936981201172}
767,4.554,1391509388,user_group-1,0.022726,,{'get_tweets': 0.02263498306274414}
768,4.555,1391509388,user_group-1,0.018589,,{'get_tweets': 0.018507957458496094}
769,4.561,1391509388,user_group-1,0.020001,,{'get_tweets': 0.019923925399780273}
770,4.567,1391509388,user_group-1,0.018811,,{'get_tweets': 0.018719911575317383}
771,4.570,1391509388,user_group-1,0.021642,,{'get_tweets': 0.021570920944213867}
772,4.574,1391509388,user_group-1,0.020236,,{'get_tweets': 0.020170927047729492}
773,4.576,1391509388,user_group-1,0.021626,,{'get_tweets': 0.02155900001525879}
774,4.581,1391509388,user_group-1,0.019864,,{'get_tweets': 0.019774913787841797}
775,4.587,1391509388,user_group-1,0.020160,,{'get_tweets': 0.02007007598876953}
776,4.592,1391509388,user_group-1,0.017562,,{'get_tweets': 0.017499208450317383}
777,4.592,1391509388,user_group-1,0.022446,,{'get_tweets': 0.02237105369567871}
778,4.596,1391509388,user_group-1,0.019916,,{'get_tweets': 0.01982283592224121}
779,4.602,1391509388,user_group-1,0.020458,,{'get_tweets': 0.020357847213745117}
780,4.608,1391509388,user_group-1,0.016327,,{'get_tweets': 0.016254901885986328}
781,4.611,1391509388,user_group-1,0.023945,,{'get_tweets': 0.02385401725769043}
782,4.613,1391509388,user_group-1,0.020581,,{'get_tweets': 0.02051377296447754}
783,4.618,1391509388,user_group-1,0.021152,,{'get_tweets': 0.02106308937072754}
784,4.624,1391509388,user_group-1,0.015786,,{'get_tweets': 0.015681028366088867}
785,4.626,1391509388,user_group-1,0.024399,,{'get_tweets': 0.024302959442138672}
786,4.632,1391509388,user_group-1,0.021316,,{'get_tweets': 0.021226882934570312}
787,4.635,1391509388,user_group-1,0.022423,,{'get_tweets': 0.022346973419189453}
788,4.641,1391509388,user_group-1,0.023638,,{'get_tweets': 0.023547887802124023}
789,4.643,1391509388,user_group-1,0.019254,,{'get_tweets': 0.01918482780456543}
790,4.649,1391509388,user_group-1,0.013195,,{'get_tweets': 0.01312708854675293}
791,4.650,1391509388,user_group-1,0.023938,,{'get_tweets': 0.023849010467529297}
792,4.656,1391509388,user_group-1,0.023410,,{'get_tweets': 0.023319005966186523}
793,4.660,1391509388,user_group-1,0.018729,,{'get_tweets': 0.018665075302124023}
794,4.664,1391509388,user_group-1,0.020764,,{'get_tweets': 0.020694971084594727}
795,4.665,1391509388,user_group-1,0.015954,,{'get_tweets': 0.01586294174194336}
796,4.671,1391509388,user_group-1,0.020861,,{'get_tweets': 0.0207672119140625}
797,4.677,1391509388,user_group-1,0.021093,,{'get_tweets': 0.020999908447265625}
798,4.682,1391509388,user_group-1,0.021825,,{'get_tweets': 0.021731853485107422}
799,4.685,1391509388,user_group-1,0.020540,,{'get_tweets': 0.020447969436645508}
800,4.685,1391509388,user_group-1,0.020378,,{'get_tweets': 0.020295143127441406}
801,4.691,1391509388,user_group-1,0.020085,,{'get_tweets': 0.02002406120300293}
802,4.702,1391509388,user_group-1,0.019579,,{'get_tweets': 0.019488096237182617}
803,4.703,1391509388,user_group-1,0.025907,,{'get_tweets': 0.0258181095123291}
804,4.703,1391509388,user_group-1,0.018315,,{'get_tweets': 0.01823902130126953}
805,4.706,1391509388,user_group-1,0.021385,,{'get_tweets': 0.021220922470092773}
806,4.717,1391509388,user_group-1,0.025304,,{'get_tweets': 0.02521204948425293}
807,4.719,1391509388,user_group-1,0.017382,,{'get_tweets': 0.01728987693786621}
808,4.723,1391509388,user_group-1,0.019880,,{'get_tweets': 0.019789934158325195}
809,4.724,1391509388,user_group-1,0.021217,,{'get_tweets': 0.02107095718383789}
810,4.735,1391509388,user_group-1,0.028461,,{'get_tweets': 0.02837085723876953}
811,4.736,1391509388,user_group-1,0.017536,,{'get_tweets': 0.017439842224121094}
812,4.737,1391509388,user_group-1,0.020212,,{'get_tweets': 0.020058155059814453}
813,4.742,1391509388,user_group-1,0.019141,,{'get_tweets': 0.019071102142333984}
814,4.752,1391509388,user_group-1,0.015509,,{'get_tweets': 0.015439987182617188}
815,4.753,1391509388,user_group-1,0.028390,,{'get_tweets': 0.02829599380493164}
816,4.754,1391509388,user_group-1,0.018861,,{'get_tweets': 0.018768787384033203}
817,4.758,1391509388,user_group-1,0.021040,,{'get_tweets': 0.02093195915222168}
818,4.766,1391509388,user_group-1,0.024043,,{'get_tweets': 0.02393794059753418}
819,4.768,1391509388,user_group-1,0.015237,,{'get_tweets': 0.015146017074584961}
820,4.771,1391509388,user_group-1,0.019372,,{'get_tweets': 0.019299030303955078}
821,4.777,1391509388,user_group-1,0.022905,,{'get_tweets': 0.02281498908996582}
822,4.781,1391509388,user_group-1,0.023486,,{'get_tweets': 0.023407936096191406}
823,4.784,1391509388,user_group-1,0.018354,,{'get_tweets': 0.01828289031982422}
824,4.790,1391509388,user_group-1,0.021668,,{'get_tweets': 0.021575927734375}
825,4.796,1391509388,user_group-1,0.024878,,{'get_tweets': 0.024763822555541992}
826,4.798,1391509388,user_group-1,0.020755,,{'get_tweets': 0.020689010620117188}
827,4.800,1391509388,user_group-1,0.018295,,{'get_tweets': 0.018196821212768555}
828,4.809,1391509388,user_group-1,0.024474,,{'get_tweets': 0.024385929107666016}
829,4.813,1391509388,user_group-1,0.015587,,{'get_tweets': 0.015517950057983398}
830,4.816,1391509388,user_group-1,0.025772,,{'get_tweets': 0.02570199966430664}
831,4.816,1391509388,user_group-1,0.019675,,{'get_tweets': 0.019604921340942383}
832,4.825,1391509388,user_group-1,0.016034,,{'get_tweets': 0.01596808433532715}
833,4.827,1391509388,user_group-1,0.027517,,{'get_tweets': 0.027423858642578125}
834,4.831,1391509388,user_group-1,0.015320,,{'get_tweets': 0.015202999114990234}
835,4.833,1391509388,user_group-1,0.020086,,{'get_tweets': 0.020019054412841797}
836,4.843,1391509388,user_group-1,0.018000,,{'get_tweets': 0.017930984497070312}
837,4.845,1391509388,user_group-1,0.028911,,{'get_tweets': 0.028841018676757812}
838,4.845,1391509388,user_group-1,0.018145,,{'get_tweets': 0.018051862716674805}
839,4.849,1391509388,user_group-1,0.018404,,{'get_tweets': 0.0183260440826416}
840,4.860,1391509388,user_group-1,0.026984,,{'get_tweets': 0.026900053024291992}
841,4.861,1391509388,user_group-1,0.016313,,{'get_tweets': 0.016244173049926758}
842,4.862,1391509388,user_group-1,0.019286,,{'get_tweets': 0.019217967987060547}
843,4.865,1391509388,user_group-1,0.019514,,{'get_tweets': 0.019448041915893555}
844,4.875,1391509388,user_group-1,0.013465,,{'get_tweets': 0.013396024703979492}
845,4.877,1391509388,user_group-1,0.027392,,{'get_tweets': 0.027322053909301758}
846,4.879,1391509388,user_group-1,0.018647,,{'get_tweets': 0.018574953079223633}
847,4.879,1391509388,user_group-1,0.017290,,{'get_tweets': 0.0171968936920166}
848,4.889,1391509388,user_group-1,0.024450,,{'get_tweets': 0.024383068084716797}
849,4.892,1391509388,user_group-1,0.016881,,{'get_tweets': 0.016809940338134766}
850,4.895,1391509388,user_group-1,0.017724,,{'get_tweets': 0.0176541805267334}
851,4.898,1391509388,user_group-1,0.018505,,{'get_tweets': 0.018439054489135742}
852,4.906,1391509388,user_group-1,0.026327,,{'get_tweets': 0.026216983795166016}
853,4.908,1391509388,user_group-1,0.018022,,{'get_tweets': 0.017930030822753906}
854,4.910,1391509388,user_group-1,0.018129,,{'get_tweets': 0.01805591583251953}
855,4.913,1391509388,user_group-1,0.018815,,{'get_tweets': 0.0187380313873291}
856,4.920,1391509388,user_group-1,0.022687,,{'get_tweets': 0.02262091636657715}
857,4.923,1391509388,user_group-1,0.016772,,{'get_tweets': 0.016680002212524414}
858,4.928,1391509388,user_group-1,0.018347,,{'get_tweets': 0.018280029296875}
859,4.929,1391509388,user_group-1,0.021086,,{'get_tweets': 0.020997047424316406}
860,4.936,1391509388,user_group-1,0.022406,,{'get_tweets': 0.022313833236694336}
861,4.940,1391509388,user_group-1,0.019248,,{'get_tweets': 0.019170045852661133}
862,4.942,1391509388,user_group-1,0.019412,,{'get_tweets': 0.019334793090820312}
863,4.945,1391509388,user_group-1,0.016403,,{'get_tweets': 0.016335010528564453}
864,4.953,1391509388,user_group-1,0.024419,,{'get_tweets': 0.02434706687927246}
865,4.956,1391509388,user_group-1,0.015931,,{'get_tweets': 0.01586008071899414}
866,4.958,1391509388,user_group-1,0.022517,,{'get_tweets': 0.022426128387451172}
867,4.960,1391509388,user_group-1,0.017694,,{'get_tweets': 0.017606019973754883}
868,4.971,1391509388,user_group-1,0.026296,,{'get_tweets': 0.02621912956237793}
869,4.972,1391509388,user_group-1,0.019135,,{'get_tweets': 0.019043922424316406}
870,4.973,1391509388,user_group-1,0.014428,,{'get_tweets': 0.014335155487060547}
871,4.975,1391509388,user_group-1,0.019795,,{'get_tweets': 0.019723892211914062}
872,4.984,1391509388,user_group-1,0.024539,,{'get_tweets': 0.02444601058959961}
873,4.991,1391509388,user_group-1,0.020291,,{'get_tweets': 0.020222902297973633}
874,4.992,1391509388,user_group-1,0.020106,,{'get_tweets': 0.020015954971313477}
875,4.993,1391509388,user_group-1,0.020126,,{'get_tweets': 0.02004098892211914}
876,5.002,1391509388,user_group-1,0.026961,,{'get_tweets': 0.026860952377319336}
877,5.007,1391509388,user_group-1,0.022430,,{'get_tweets': 0.022335052490234375}
878,5.008,1391509388,user_group-1,0.015749,,{'get_tweets': 0.01565098762512207}
879,5.009,1391509388,user_group-1,0.017273,,{'get_tweets': 0.017197132110595703}
880,5.018,1391509388,user_group-1,0.025001,,{'get_tweets': 0.024805068969726562}
881,5.021,1391509388,user_group-1,0.018384,,{'get_tweets': 0.018291950225830078}
882,5.025,1391509388,user_group-1,0.016416,,{'get_tweets': 0.016139984130859375}
883,5.026,1391509388,user_group-1,0.019535,,{'get_tweets': 0.01946091651916504}
884,5.034,1391509388,user_group-1,0.025006,,{'get_tweets': 0.02493000030517578}
885,5.035,1391509388,user_group-1,0.024022,,{'get_tweets': 0.023938894271850586}
886,5.040,1391509388,user_group-1,0.021744,,{'get_tweets': 0.021682024002075195}
887,5.041,1391509388,user_group-1,0.020692,,{'get_tweets': 0.020630836486816406}
888,5.052,1391509388,user_group-1,0.025186,,{'get_tweets': 0.025094032287597656}
889,5.053,1391509388,user_group-1,0.027796,,{'get_tweets': 0.027657032012939453}
890,5.055,1391509388,user_group-1,0.021605,,{'get_tweets': 0.02153301239013672}
891,5.060,1391509388,user_group-1,0.024794,,{'get_tweets': 0.02472209930419922}
892,5.066,1391509388,user_group-1,0.026236,,{'get_tweets': 0.026174068450927734}
893,5.066,1391509388,user_group-1,0.024898,,{'get_tweets': 0.02482008934020996}
894,5.074,1391509388,user_group-1,0.022460,,{'get_tweets': 0.022359848022460938}
895,5.077,1391509388,user_group-1,0.024651,,{'get_tweets': 0.024586915969848633}
896,5.081,1391509388,user_group-1,0.021700,,{'get_tweets': 0.021630048751831055}
897,5.084,1391509388,user_group-1,0.028812,,{'get_tweets': 0.028723955154418945}
898,5.091,1391509388,user_group-1,0.024506,,{'get_tweets': 0.024434804916381836}
899,5.093,1391509388,user_group-1,0.026562,,{'get_tweets': 0.026486873626708984}
900,5.098,1391509388,user_group-1,0.023648,,{'get_tweets': 0.02358078956604004}
901,5.100,1391509388,user_group-1,0.022574,,{'get_tweets': 0.02250504493713379}
902,5.105,1391509388,user_group-1,0.023136,,{'get_tweets': 0.023067951202392578}
903,5.112,1391509388,user_group-1,0.027886,,{'get_tweets': 0.027796030044555664}
904,5.116,1391509388,user_group-1,0.024707,,{'get_tweets': 0.024643898010253906}
905,5.116,1391509388,user_group-1,0.023573,,{'get_tweets': 0.023480892181396484}
906,5.120,1391509388,user_group-1,0.022127,,{'get_tweets': 0.0220489501953125}
907,5.127,1391509388,user_group-1,0.026898,,{'get_tweets': 0.026829004287719727}
908,5.131,1391509388,user_group-1,0.018593,,{'get_tweets': 0.01848888397216797}
909,5.133,1391509388,user_group-1,0.028179,,{'get_tweets': 0.028087854385375977}
910,5.137,1391509388,user_group-1,0.021690,,{'get_tweets': 0.021628856658935547}
911,5.142,1391509388,user_group-1,0.026081,,{'get_tweets': 0.02601313591003418}
912,5.146,1391509388,user_group-1,0.019162,,{'get_tweets': 0.019093036651611328}
913,5.148,1391509388,user_group-1,0.028107,,{'get_tweets': 0.02801799774169922}
914,5.154,1391509388,user_group-1,0.022763,,{'get_tweets': 0.022693872451782227}
915,5.157,1391509388,user_group-1,0.024482,,{'get_tweets': 0.024390220642089844}
916,5.163,1391509388,user_group-1,0.025274,,{'get_tweets': 0.02520298957824707}
917,5.164,1391509388,user_group-1,0.021081,,{'get_tweets': 0.02101302146911621}
918,5.169,1391509388,user_group-1,0.023401,,{'get_tweets': 0.023334980010986328}
919,5.175,1391509388,user_group-1,0.026948,,{'get_tweets': 0.026858806610107422}
920,5.179,1391509388,user_group-1,0.024979,,{'get_tweets': 0.024908065795898438}
921,5.180,1391509388,user_group-1,0.023025,,{'get_tweets': 0.022935152053833008}
922,5.189,1391509388,user_group-1,0.026120,,{'get_tweets': 0.026048898696899414}
923,5.193,1391509388,user_group-1,0.029018,,{'get_tweets': 0.028926849365234375}
924,5.194,1391509388,user_group-1,0.024269,,{'get_tweets': 0.02419900894165039}
925,5.197,1391509388,user_group-1,0.021623,,{'get_tweets': 0.02155590057373047}
926,5.205,1391509388,user_group-1,0.026651,,{'get_tweets': 0.02658390998840332}
927,5.208,1391509388,user_group-1,0.027498,,{'get_tweets': 0.027434825897216797}
928,5.211,1391509388,user_group-1,0.022426,,{'get_tweets': 0.022362947463989258}
929,5.215,1391509388,user_group-1,0.022059,,{'get_tweets': 0.021970033645629883}
930,5.222,1391509388,user_group-1,0.027943,,{'get_tweets': 0.02786397933959961}
931,5.224,1391509388,user_group-1,0.027691,,{'get_tweets': 0.027599811553955078}
932,5.228,1391509388,user_group-1,0.022786,,{'get_tweets': 0.022695064544677734}
933,5.231,1391509388,user_group-1,0.022948,,{'get_tweets': 0.022856950759887695}
934,5.238,1391509388,user_group-1,0.026432,,{'get_tweets': 0.026343107223510742}
935,5.245,1391509388,user_group-1,0.030297,,{'get_tweets': 0.030234098434448242}
936,5.246,1391509388,user_group-1,0.021658,,{'get_tweets': 0.021563053131103516}
937,5.247,1391509388,user_group-1,0.025002,,{'get_tweets': 0.024934053421020508}
938,5.258,1391509388,user_group-1,0.026902,,{'get_tweets': 0.026811838150024414}
939,5.259,1391509388,user_group-1,0.030599,,{'get_tweets': 0.03052997589111328}
940,5.265,1391509388,user_group-1,0.026804,,{'get_tweets': 0.0267331600189209}
941,5.267,1391509388,user_group-1,0.021967,,{'get_tweets': 0.021898984909057617}
942,5.273,1391509388,user_group-1,0.026287,,{'get_tweets': 0.02617788314819336}
943,5.276,1391509388,user_group-1,0.029858,,{'get_tweets': 0.02979302406311035}
944,5.282,1391509388,user_group-1,0.023902,,{'get_tweets': 0.02381300926208496}
945,5.282,1391509388,user_group-1,0.023504,,{'get_tweets': 0.02343606948852539}
946,5.289,1391509388,user_group-1,0.024399,,{'get_tweets': 0.024307966232299805}
947,5.292,1391509388,user_group-1,0.025288,,{'get_tweets': 0.025178909301757812}
948,5.299,1391509388,user_group-1,0.026422,,{'get_tweets': 0.02634406089782715}
949,5.300,1391509388,user_group-1,0.023912,,{'get_tweets': 0.023819923400878906}
950,5.305,1391509388,user_group-1,0.023154,,{'get_tweets': 0.0230867862701416}
951,5.309,1391509388,user_group-1,0.026890,,{'get_tweets': 0.026800870895385742}
952,5.318,1391509388,user_group-1,0.025632,,{'get_tweets': 0.02555990219116211}
953,5.319,1391509388,user_group-1,0.030181,,{'get_tweets': 0.030102014541625977}
954,5.321,1391509388,user_group-1,0.021912,,{'get_tweets': 0.021816015243530273}
955,5.327,1391509388,user_group-1,0.026657,,{'get_tweets': 0.02658700942993164}
956,5.334,1391509388,user_group-1,0.024891,,{'get_tweets': 0.024798154830932617}
957,5.335,1391509388,user_group-1,0.029568,,{'get_tweets': 0.02948904037475586}
958,5.337,1391509388,user_group-1,0.018720,,{'get_tweets': 0.018650054931640625}
959,5.344,1391509388,user_group-1,0.024654,,{'get_tweets': 0.024563074111938477}
960,5.347,1391509388,user_group-1,0.025314,,{'get_tweets': 0.02524590492248535}
961,5.352,1391509388,user_group-1,0.025356,,{'get_tweets': 0.025287866592407227}
962,5.355,1391509388,user_group-1,0.020897,,{'get_tweets': 0.020774126052856445}
963,5.361,1391509388,user_group-1,0.026226,,{'get_tweets': 0.026156187057495117}
964,5.364,1391509388,user_group-1,0.027220,,{'get_tweets': 0.027149200439453125}
965,5.370,1391509388,user_group-1,0.023422,,{'get_tweets': 0.023344993591308594}
966,5.372,1391509388,user_group-1,0.027787,,{'get_tweets': 0.027722835540771484}
967,5.383,1391509388,user_group-1,0.027876,,{'get_tweets': 0.0277860164642334}
968,5.383,1391509388,user_group-1,0.031174,,{'get_tweets': 0.031105995178222656}
969,5.389,1391509388,user_group-1,0.024457,,{'get_tweets': 0.02438807487487793}
970,5.389,1391509388,user_group-1,0.028522,,{'get_tweets': 0.028454065322875977}
971,5.392,1391509388,user_group-1,0.021479,,{'get_tweets': 0.021409034729003906}
972,5.398,1391509388,user_group-1,0.026196,,{'get_tweets': 0.026133060455322266}
973,5.406,1391509388,user_group-1,0.023345,,{'get_tweets': 0.023244857788085938}
974,5.407,1391509388,user_group-1,0.023630,,{'get_tweets': 0.023559093475341797}
975,5.410,1391509388,user_group-1,0.021184,,{'get_tweets': 0.021070003509521484}
976,5.416,1391509388,user_group-1,0.026770,,{'get_tweets': 0.026702165603637695}
977,5.421,1391509388,user_group-1,0.029036,,{'get_tweets': 0.02896404266357422}
978,5.423,1391509388,user_group-1,0.024520,,{'get_tweets': 0.02445697784423828}
979,5.428,1391509388,user_group-1,0.021453,,{'get_tweets': 0.02136397361755371}
980,5.435,1391509388,user_group-1,0.028379,,{'get_tweets': 0.02830195426940918}
981,5.437,1391509388,user_group-1,0.020467,,{'get_tweets': 0.020366907119750977}
982,5.440,1391509388,user_group-1,0.030304,,{'get_tweets': 0.03023219108581543}
983,5.446,1391509388,user_group-1,0.025430,,{'get_tweets': 0.025360107421875}
984,5.450,1391509388,user_group-1,0.027124,,{'get_tweets': 0.027062177658081055}
985,5.452,1391509388,user_group-1,0.024456,,{'get_tweets': 0.0243680477142334}
986,5.455,1391509388,user_group-1,0.020076,,{'get_tweets': 0.019978046417236328}
987,5.462,1391509388,user_group-1,0.024917,,{'get_tweets': 0.0248410701751709}
988,5.469,1391509388,user_group-1,0.029281,,{'get_tweets': 0.029201984405517578}
989,5.470,1391509388,user_group-1,0.023581,,{'get_tweets': 0.023503780364990234}
990,5.474,1391509388,user_group-1,0.024405,,{'get_tweets': 0.024342060089111328}
991,5.477,1391509388,user_group-1,0.024466,,{'get_tweets': 0.0243990421295166}
992,5.485,1391509388,user_group-1,0.029854,,{'get_tweets': 0.02976393699645996}
993,5.486,1391509388,user_group-1,0.024734,,{'get_tweets': 0.024667978286743164}
994,5.493,1391509388,user_group-1,0.023813,,{'get_tweets': 0.0237429141998291}
995,5.497,1391509388,user_group-1,0.026612,,{'get_tweets': 0.026500940322875977}
996,5.501,1391509388,user_group-1,0.026850,,{'get_tweets': 0.026777029037475586}
997,5.502,1391509388,user_group-1,0.025402,,{'get_tweets': 0.025321006774902344}
998,5.509,1391509388,user_group-1,0.023476,,{'get_tweets': 0.023401975631713867}
999,5.514,1391509388,user_group-1,0.027350,,{'get_tweets': 0.02727985382080078}
1000,5.515,1391509389,user_group-1,0.022052,,{'get_tweets': 0.021984100341796875}
1001,5.519,1391509389,user_group-1,0.022524,,{'get_tweets': 0.022462129592895508}
1002,5.525,1391509389,user_group-1,0.023578,,{'get_tweets': 0.023508787155151367}
1003,5.530,1391509389,user_group-1,0.021184,,{'get_tweets': 0.021092891693115234}
1004,5.534,1391509389,user_group-1,0.031566,,{'get_tweets': 0.03147697448730469}
1005,5.539,1391509389,user_group-1,0.025211,,{'get_tweets': 0.025117874145507812}
1006,5.544,1391509389,user_group-1,0.028895,,{'get_tweets': 0.028767824172973633}
1007,5.547,1391509389,user_group-1,0.028206,,{'get_tweets': 0.02811408042907715}
1008,5.550,1391509389,user_group-1,0.024963,,{'get_tweets': 0.02489304542541504}
1009,5.557,1391509389,user_group-1,0.027196,,{'get_tweets': 0.027123212814331055}
1010,5.561,1391509389,user_group-1,0.027316,,{'get_tweets': 0.027228116989135742}
1011,5.563,1391509389,user_group-1,0.023838,,{'get_tweets': 0.023764848709106445}
1012,5.570,1391509389,user_group-1,0.025371,,{'get_tweets': 0.02527904510498047}
1013,5.571,1391509389,user_group-1,0.023723,,{'get_tweets': 0.023648977279663086}
1014,5.578,1391509389,user_group-1,0.028203,,{'get_tweets': 0.028141021728515625}
