29101,28.835,1387294178,user_group-1,0.074803,HTTP Error 404: NOT FOUND,{}
29102,28.836,1387294178,user_group-1,0.074771,HTTP Error 404: NOT FOUND,{}
29103,28.837,1387294178,user_group-1,0.074738,HTTP Error 404: NOT FOUND,{}
29104,28.837,1387294178,user_group-1,0.074743,HTTP Error 404: NOT FOUND,{}
29105,28.838,1387294178,user_group-1,0.074654,HTTP Error 404: NOT FOUND,{}
29106,28.839,1387294178,user_group-1,0.075052,HTTP Error 404: NOT FOUND,{}
29107,28.840,1387294178,user_group-1,0.075324,HTTP Error 404: NOT FOUND,{}
29108,28.841,1387294178,user_group-1,0.075337,HTTP Error 404: NOT FOUND,{}
29109,28.842,1387294178,user_group-1,0.075464,HTTP Error 404: NOT FOUND,{}
29110,28.843,1387294178,user_group-1,0.075410,HTTP Error 404: NOT FOUND,{}
29111,28.843,1387294178,user_group-1,0.075430,HTTP Error 404: NOT FOUND,{}
29112,28.844,1387294178,user_group-1,0.075489,HTTP Error 404: NOT FOUND,{}
29113,28.845,1387294178,user_group-1,0.075523,HTTP Error 404: NOT FOUND,{}
29114,28.846,1387294178,user_group-1,0.075493,HTTP Error 404: NOT FOUND,{}
29115,28.846,1387294178,user_group-1,0.075670,HTTP Error 404: NOT FOUND,{}
29116,28.847,1387294178,user_group-1,0.075602,HTTP Error 404: NOT FOUND,{}
29117,28.848,1387294178,user_group-1,0.075599,HTTP Error 404: NOT FOUND,{}
29118,28.849,1387294178,user_group-1,0.075588,HTTP Error 404: NOT FOUND,{}
29119,28.850,1387294178,user_group-1,0.075544,HTTP Error 404: NOT FOUND,{}
29120,28.851,1387294178,user_group-1,0.075580,HTTP Error 404: NOT FOUND,{}
29121,28.851,1387294178,user_group-1,0.075610,HTTP Error 404: NOT FOUND,{}
29122,28.852,1387294178,user_group-1,0.075643,HTTP Error 404: NOT FOUND,{}
29123,28.853,1387294178,user_group-1,0.075640,HTTP Error 404: NOT FOUND,{}
29124,28.853,1387294178,user_group-1,0.075614,HTTP Error 404: NOT FOUND,{}
29125,28.854,1387294178,user_group-1,0.075799,HTTP Error 404: NOT FOUND,{}
29126,28.855,1387294178,user_group-1,0.075925,HTTP Error 404: NOT FOUND,{}
29127,28.856,1387294178,user_group-1,0.075827,HTTP Error 404: NOT FOUND,{}
29128,28.856,1387294178,user_group-1,0.075943,HTTP Error 404: NOT FOUND,{}
29129,28.857,1387294178,user_group-1,0.075908,HTTP Error 404: NOT FOUND,{}
29130,28.858,1387294178,user_group-1,0.075904,HTTP Error 404: NOT FOUND,{}
29131,28.858,1387294178,user_group-1,0.075945,HTTP Error 404: NOT FOUND,{}
29132,28.859,1387294178,user_group-1,0.075949,HTTP Error 404: NOT FOUND,{}
29133,28.860,1387294178,user_group-1,0.075951,HTTP Error 404: NOT FOUND,{}
29134,28.861,1387294178,user_group-1,0.076016,HTTP Error 404: NOT FOUND,{}
29135,28.861,1387294178,user_group-1,0.075986,HTTP Error 404: NOT FOUND,{}
29136,28.862,1387294178,user_group-1,0.076120,HTTP Error 404: NOT FOUND,{}
29137,28.863,1387294178,user_group-1,0.076002,HTTP Error 404: NOT FOUND,{}
29138,28.864,1387294178,user_group-1,0.076031,HTTP Error 404: NOT FOUND,{}
29139,28.864,1387294178,user_group-1,0.075981,HTTP Error 404: NOT FOUND,{}
29140,28.865,1387294178,user_group-1,0.076012,HTTP Error 404: NOT FOUND,{}
29141,28.866,1387294178,user_group-1,0.076086,HTTP Error 404: NOT FOUND,{}
29142,28.866,1387294178,user_group-1,0.076010,HTTP Error 404: NOT FOUND,{}
29143,28.867,1387294178,user_group-1,0.076132,HTTP Error 404: NOT FOUND,{}
29144,28.868,1387294178,user_group-1,0.076083,HTTP Error 404: NOT FOUND,{}
29145,28.869,1387294178,user_group-1,0.076145,HTTP Error 404: NOT FOUND,{}
29146,28.869,1387294178,user_group-1,0.076142,HTTP Error 404: NOT FOUND,{}
29147,28.870,1387294178,user_group-1,0.076104,HTTP Error 404: NOT FOUND,{}
29148,28.871,1387294178,user_group-1,0.076299,HTTP Error 404: NOT FOUND,{}
29149,28.872,1387294178,user_group-1,0.076291,HTTP Error 404: NOT FOUND,{}
29150,28.873,1387294178,user_group-1,0.076292,HTTP Error 404: NOT FOUND,{}
29151,28.874,1387294178,user_group-1,0.076256,HTTP Error 404: NOT FOUND,{}
29152,28.875,1387294178,user_group-1,0.076276,HTTP Error 404: NOT FOUND,{}
29153,28.875,1387294178,user_group-1,0.076286,HTTP Error 404: NOT FOUND,{}
29154,28.876,1387294178,user_group-1,0.076321,HTTP Error 404: NOT FOUND,{}
29155,28.877,1387294178,user_group-1,0.076295,HTTP Error 404: NOT FOUND,{}
29156,28.878,1387294178,user_group-1,0.076261,HTTP Error 404: NOT FOUND,{}
29157,28.878,1387294178,user_group-1,0.076071,HTTP Error 404: NOT FOUND,{}
29158,28.881,1387294178,user_group-1,0.077348,HTTP Error 404: NOT FOUND,{}
29159,28.881,1387294178,user_group-1,0.075503,HTTP Error 404: NOT FOUND,{}
29160,28.881,1387294178,user_group-1,0.076812,HTTP Error 404: NOT FOUND,{}
29161,28.882,1387294178,user_group-1,0.073162,HTTP Error 404: NOT FOUND,{}
29162,28.883,1387294178,user_group-1,0.072096,HTTP Error 404: NOT FOUND,{}
29163,28.883,1387294178,user_group-1,0.073428,HTTP Error 404: NOT FOUND,{}
29164,28.884,1387294178,user_group-1,0.072629,HTTP Error 404: NOT FOUND,{}
29165,28.884,1387294178,user_group-1,0.073182,HTTP Error 404: NOT FOUND,{}
29166,28.885,1387294178,user_group-1,0.072674,HTTP Error 404: NOT FOUND,{}
29167,28.885,1387294178,user_group-1,0.073777,HTTP Error 404: NOT FOUND,{}
29168,28.886,1387294178,user_group-1,0.073927,HTTP Error 404: NOT FOUND,{}
29169,28.887,1387294178,user_group-1,0.073902,HTTP Error 404: NOT FOUND,{}
29170,28.887,1387294178,user_group-1,0.073897,HTTP Error 404: NOT FOUND,{}
29171,28.888,1387294178,user_group-1,0.073913,HTTP Error 404: NOT FOUND,{}
29172,28.889,1387294178,user_group-1,0.073965,HTTP Error 404: NOT FOUND,{}
29173,28.889,1387294178,user_group-1,0.073964,HTTP Error 404: NOT FOUND,{}
29174,28.890,1387294178,user_group-1,0.073972,HTTP Error 404: NOT FOUND,{}
29175,28.891,1387294178,user_group-1,0.073876,HTTP Error 404: NOT FOUND,{}
29176,28.891,1387294178,user_group-1,0.073871,HTTP Error 404: NOT FOUND,{}
29177,28.892,1387294178,user_group-1,0.073732,HTTP Error 404: NOT FOUND,{}
29178,28.893,1387294178,user_group-1,0.073809,HTTP Error 404: NOT FOUND,{}
29179,28.893,1387294178,user_group-1,0.073837,HTTP Error 404: NOT FOUND,{}
29180,28.894,1387294178,user_group-1,0.073756,HTTP Error 404: NOT FOUND,{}
29181,28.895,1387294178,user_group-1,0.073604,HTTP Error 404: NOT FOUND,{}
29182,28.895,1387294178,user_group-1,0.073276,HTTP Error 404: NOT FOUND,{}
29183,28.896,1387294178,user_group-1,0.073186,HTTP Error 404: NOT FOUND,{}
29184,28.897,1387294178,user_group-1,0.073270,HTTP Error 404: NOT FOUND,{}
29185,28.898,1387294178,user_group-1,0.073245,HTTP Error 404: NOT FOUND,{}
29186,28.898,1387294178,user_group-1,0.073226,HTTP Error 404: NOT FOUND,{}
29187,28.899,1387294178,user_group-1,0.073316,HTTP Error 404: NOT FOUND,{}
29188,28.900,1387294178,user_group-1,0.073189,HTTP Error 404: NOT FOUND,{}
29189,28.900,1387294178,user_group-1,0.073232,HTTP Error 404: NOT FOUND,{}
29190,28.901,1387294178,user_group-1,0.073306,HTTP Error 404: NOT FOUND,{}
29191,28.902,1387294178,user_group-1,0.073305,HTTP Error 404: NOT FOUND,{}
29192,28.902,1387294178,user_group-1,0.073266,HTTP Error 404: NOT FOUND,{}
29193,28.903,1387294178,user_group-1,0.073235,HTTP Error 404: NOT FOUND,{}
29194,28.904,1387294178,user_group-1,0.073226,HTTP Error 404: NOT FOUND,{}
29195,28.904,1387294178,user_group-1,0.073213,HTTP Error 404: NOT FOUND,{}
29196,28.905,1387294178,user_group-1,0.073199,HTTP Error 404: NOT FOUND,{}
29197,28.906,1387294178,user_group-1,0.073209,HTTP Error 404: NOT FOUND,{}
29198,28.906,1387294178,user_group-1,0.073091,HTTP Error 404: NOT FOUND,{}
29199,28.907,1387294178,user_group-1,0.073140,HTTP Error 404: NOT FOUND,{}
29200,28.908,1387294178,user_group-1,0.073202,HTTP Error 404: NOT FOUND,{}
29201,28.909,1387294178,user_group-1,0.073289,HTTP Error 404: NOT FOUND,{}
29202,28.909,1387294178,user_group-1,0.073289,HTTP Error 404: NOT FOUND,{}
29203,28.910,1387294178,user_group-1,0.073275,HTTP Error 404: NOT FOUND,{}
29204,28.911,1387294178,user_group-1,0.073220,HTTP Error 404: NOT FOUND,{}
29205,28.911,1387294178,user_group-1,0.073210,HTTP Error 404: NOT FOUND,{}
29206,28.912,1387294178,user_group-1,0.072868,HTTP Error 404: NOT FOUND,{}
29207,28.913,1387294178,user_group-1,0.072816,HTTP Error 404: NOT FOUND,{}
29208,28.914,1387294178,user_group-1,0.072839,HTTP Error 404: NOT FOUND,{}
29209,28.914,1387294178,user_group-1,0.072712,HTTP Error 404: NOT FOUND,{}
29210,28.915,1387294178,user_group-1,0.072725,HTTP Error 404: NOT FOUND,{}
29211,28.916,1387294178,user_group-1,0.072832,HTTP Error 404: NOT FOUND,{}
29212,28.917,1387294178,user_group-1,0.072969,HTTP Error 404: NOT FOUND,{}
29213,28.918,1387294178,user_group-1,0.072977,HTTP Error 404: NOT FOUND,{}
29214,28.919,1387294178,user_group-1,0.072986,HTTP Error 404: NOT FOUND,{}
29215,28.919,1387294178,user_group-1,0.072943,HTTP Error 404: NOT FOUND,{}
29216,28.920,1387294178,user_group-1,0.073031,HTTP Error 404: NOT FOUND,{}
29217,28.921,1387294178,user_group-1,0.073035,HTTP Error 404: NOT FOUND,{}
29218,28.922,1387294178,user_group-1,0.073078,HTTP Error 404: NOT FOUND,{}
29219,28.923,1387294178,user_group-1,0.073222,HTTP Error 404: NOT FOUND,{}
29220,28.924,1387294178,user_group-1,0.073185,HTTP Error 404: NOT FOUND,{}
29221,28.924,1387294178,user_group-1,0.073198,HTTP Error 404: NOT FOUND,{}
29222,28.925,1387294178,user_group-1,0.073315,HTTP Error 404: NOT FOUND,{}
29223,28.926,1387294178,user_group-1,0.073376,HTTP Error 404: NOT FOUND,{}
29224,28.927,1387294178,user_group-1,0.073321,HTTP Error 404: NOT FOUND,{}
29225,28.927,1387294178,user_group-1,0.073128,HTTP Error 404: NOT FOUND,{}
29226,28.928,1387294178,user_group-1,0.073081,HTTP Error 404: NOT FOUND,{}
29227,28.929,1387294178,user_group-1,0.073312,HTTP Error 404: NOT FOUND,{}
29228,28.930,1387294178,user_group-1,0.073297,HTTP Error 404: NOT FOUND,{}
29229,28.930,1387294178,user_group-1,0.073247,HTTP Error 404: NOT FOUND,{}
29230,28.931,1387294178,user_group-1,0.073248,HTTP Error 404: NOT FOUND,{}
29231,28.932,1387294178,user_group-1,0.073197,HTTP Error 404: NOT FOUND,{}
29232,28.932,1387294178,user_group-1,0.073216,HTTP Error 404: NOT FOUND,{}
29233,28.933,1387294178,user_group-1,0.073327,HTTP Error 404: NOT FOUND,{}
29234,28.934,1387294178,user_group-1,0.073319,HTTP Error 404: NOT FOUND,{}
29235,28.935,1387294178,user_group-1,0.073338,HTTP Error 404: NOT FOUND,{}
29236,28.935,1387294178,user_group-1,0.073231,HTTP Error 404: NOT FOUND,{}
29237,28.936,1387294178,user_group-1,0.073216,HTTP Error 404: NOT FOUND,{}
29238,28.937,1387294178,user_group-1,0.073356,HTTP Error 404: NOT FOUND,{}
29239,28.938,1387294178,user_group-1,0.073487,HTTP Error 404: NOT FOUND,{}
29240,28.938,1387294178,user_group-1,0.073507,HTTP Error 404: NOT FOUND,{}
29241,28.939,1387294178,user_group-1,0.073535,HTTP Error 404: NOT FOUND,{}
29242,28.940,1387294178,user_group-1,0.073583,HTTP Error 404: NOT FOUND,{}
29243,28.941,1387294178,user_group-1,0.073599,HTTP Error 404: NOT FOUND,{}
29244,28.942,1387294178,user_group-1,0.073554,HTTP Error 404: NOT FOUND,{}
29245,28.942,1387294178,user_group-1,0.073441,HTTP Error 404: NOT FOUND,{}
29246,28.943,1387294178,user_group-1,0.073527,HTTP Error 404: NOT FOUND,{}
29247,28.944,1387294178,user_group-1,0.073482,HTTP Error 404: NOT FOUND,{}
29248,28.947,1387294178,user_group-1,0.074433,HTTP Error 404: NOT FOUND,{}
29249,28.947,1387294178,user_group-1,0.074221,HTTP Error 404: NOT FOUND,{}
29250,28.947,1387294178,user_group-1,0.076053,HTTP Error 404: NOT FOUND,{}
29251,28.948,1387294178,user_group-1,0.073997,HTTP Error 404: NOT FOUND,{}
29252,28.949,1387294178,user_group-1,0.074043,HTTP Error 404: NOT FOUND,{}
29253,28.949,1387294178,user_group-1,0.073886,HTTP Error 404: NOT FOUND,{}
29254,28.950,1387294178,user_group-1,0.073727,HTTP Error 404: NOT FOUND,{}
29255,28.951,1387294178,user_group-1,0.073732,HTTP Error 404: NOT FOUND,{}
29256,28.952,1387294178,user_group-1,0.073746,HTTP Error 404: NOT FOUND,{}
29257,28.952,1387294178,user_group-1,0.070470,HTTP Error 404: NOT FOUND,{}
29258,28.953,1387294178,user_group-1,0.071612,HTTP Error 404: NOT FOUND,{}
29259,28.954,1387294178,user_group-1,0.071851,HTTP Error 404: NOT FOUND,{}
29260,28.954,1387294178,user_group-1,0.071718,HTTP Error 404: NOT FOUND,{}
29261,28.955,1387294178,user_group-1,0.076617,HTTP Error 404: NOT FOUND,{}
29262,28.956,1387294178,user_group-1,0.073595,HTTP Error 404: NOT FOUND,{}
29263,28.956,1387294178,user_group-1,0.073152,HTTP Error 404: NOT FOUND,{}
29264,28.957,1387294178,user_group-1,0.073550,HTTP Error 404: NOT FOUND,{}
29265,28.958,1387294178,user_group-1,0.073684,HTTP Error 404: NOT FOUND,{}
29266,28.958,1387294178,user_group-1,0.073818,HTTP Error 404: NOT FOUND,{}
29267,28.959,1387294178,user_group-1,0.073864,HTTP Error 404: NOT FOUND,{}
29268,28.960,1387294178,user_group-1,0.073797,HTTP Error 404: NOT FOUND,{}
29269,28.961,1387294178,user_group-1,0.073947,HTTP Error 404: NOT FOUND,{}
29270,28.961,1387294178,user_group-1,0.073925,HTTP Error 404: NOT FOUND,{}
29271,28.962,1387294178,user_group-1,0.073929,HTTP Error 404: NOT FOUND,{}
29272,28.963,1387294178,user_group-1,0.073856,HTTP Error 404: NOT FOUND,{}
29273,28.963,1387294178,user_group-1,0.073977,HTTP Error 404: NOT FOUND,{}
29274,28.964,1387294178,user_group-1,0.074101,HTTP Error 404: NOT FOUND,{}
29275,28.965,1387294178,user_group-1,0.074415,HTTP Error 404: NOT FOUND,{}
29276,28.966,1387294178,user_group-1,0.074482,HTTP Error 404: NOT FOUND,{}
29277,28.967,1387294178,user_group-1,0.074500,HTTP Error 404: NOT FOUND,{}
29278,28.967,1387294178,user_group-1,0.074486,HTTP Error 404: NOT FOUND,{}
29279,28.968,1387294178,user_group-1,0.074428,HTTP Error 404: NOT FOUND,{}
29280,28.969,1387294178,user_group-1,0.074505,HTTP Error 404: NOT FOUND,{}
29281,28.969,1387294178,user_group-1,0.074603,HTTP Error 404: NOT FOUND,{}
29282,28.970,1387294178,user_group-1,0.074609,HTTP Error 404: NOT FOUND,{}
29283,28.971,1387294178,user_group-1,0.074636,HTTP Error 404: NOT FOUND,{}
29284,28.971,1387294178,user_group-1,0.074527,HTTP Error 404: NOT FOUND,{}
29285,28.972,1387294178,user_group-1,0.074470,HTTP Error 404: NOT FOUND,{}
29286,28.973,1387294178,user_group-1,0.074579,HTTP Error 404: NOT FOUND,{}
29287,28.974,1387294178,user_group-1,0.074383,HTTP Error 404: NOT FOUND,{}
29288,28.974,1387294178,user_group-1,0.074534,HTTP Error 404: NOT FOUND,{}
29289,28.975,1387294178,user_group-1,0.074636,HTTP Error 404: NOT FOUND,{}
29290,28.975,1387294178,user_group-1,0.074441,HTTP Error 404: NOT FOUND,{}
29291,28.976,1387294178,user_group-1,0.074442,HTTP Error 404: NOT FOUND,{}
29292,28.977,1387294178,user_group-1,0.074465,HTTP Error 404: NOT FOUND,{}
29293,28.978,1387294178,user_group-1,0.074490,HTTP Error 404: NOT FOUND,{}
29294,28.978,1387294178,user_group-1,0.074500,HTTP Error 404: NOT FOUND,{}
29295,28.979,1387294178,user_group-1,0.074510,HTTP Error 404: NOT FOUND,{}
29296,28.980,1387294178,user_group-1,0.074517,HTTP Error 404: NOT FOUND,{}
29297,28.980,1387294178,user_group-1,0.074489,HTTP Error 404: NOT FOUND,{}
29298,28.981,1387294178,user_group-1,0.074501,HTTP Error 404: NOT FOUND,{}
29299,28.982,1387294178,user_group-1,0.074526,HTTP Error 404: NOT FOUND,{}
29300,28.982,1387294178,user_group-1,0.074501,HTTP Error 404: NOT FOUND,{}
29301,28.983,1387294178,user_group-1,0.074489,HTTP Error 404: NOT FOUND,{}
29302,28.984,1387294178,user_group-1,0.074451,HTTP Error 404: NOT FOUND,{}
29303,28.985,1387294178,user_group-1,0.074517,HTTP Error 404: NOT FOUND,{}
29304,28.985,1387294178,user_group-1,0.074589,HTTP Error 404: NOT FOUND,{}
29305,28.986,1387294178,user_group-1,0.074647,HTTP Error 404: NOT FOUND,{}
29306,28.987,1387294178,user_group-1,0.074563,HTTP Error 404: NOT FOUND,{}
29307,28.988,1387294178,user_group-1,0.074583,HTTP Error 404: NOT FOUND,{}
29308,28.988,1387294178,user_group-1,0.074482,HTTP Error 404: NOT FOUND,{}
29309,28.989,1387294178,user_group-1,0.074529,HTTP Error 404: NOT FOUND,{}
29310,28.990,1387294178,user_group-1,0.074390,HTTP Error 404: NOT FOUND,{}
29311,28.990,1387294178,user_group-1,0.074438,HTTP Error 404: NOT FOUND,{}
29312,28.991,1387294178,user_group-1,0.074321,HTTP Error 404: NOT FOUND,{}
29313,28.992,1387294178,user_group-1,0.074276,HTTP Error 404: NOT FOUND,{}
29314,28.993,1387294178,user_group-1,0.074364,HTTP Error 404: NOT FOUND,{}
29315,28.994,1387294178,user_group-1,0.074301,HTTP Error 404: NOT FOUND,{}
29316,28.994,1387294178,user_group-1,0.074329,HTTP Error 404: NOT FOUND,{}
29317,28.995,1387294178,user_group-1,0.074419,HTTP Error 404: NOT FOUND,{}
29318,28.996,1387294178,user_group-1,0.074334,HTTP Error 404: NOT FOUND,{}
29319,28.997,1387294178,user_group-1,0.074266,HTTP Error 404: NOT FOUND,{}
29320,28.998,1387294178,user_group-1,0.074268,HTTP Error 404: NOT FOUND,{}
29321,28.999,1387294178,user_group-1,0.074261,HTTP Error 404: NOT FOUND,{}
29322,29.000,1387294178,user_group-1,0.074229,HTTP Error 404: NOT FOUND,{}
29323,29.000,1387294178,user_group-1,0.074287,HTTP Error 404: NOT FOUND,{}
29324,29.001,1387294178,user_group-1,0.074463,HTTP Error 404: NOT FOUND,{}
29325,29.002,1387294178,user_group-1,0.074488,HTTP Error 404: NOT FOUND,{}
29326,29.003,1387294178,user_group-1,0.074463,HTTP Error 404: NOT FOUND,{}
29327,29.003,1387294178,user_group-1,0.074357,HTTP Error 404: NOT FOUND,{}
29328,29.004,1387294178,user_group-1,0.074409,HTTP Error 404: NOT FOUND,{}
29329,29.005,1387294178,user_group-1,0.074419,HTTP Error 404: NOT FOUND,{}
29330,29.005,1387294178,user_group-1,0.074500,HTTP Error 404: NOT FOUND,{}
29331,29.006,1387294178,user_group-1,0.074561,HTTP Error 404: NOT FOUND,{}
29332,29.007,1387294178,user_group-1,0.074594,HTTP Error 404: NOT FOUND,{}
29333,29.008,1387294178,user_group-1,0.074444,HTTP Error 404: NOT FOUND,{}
29334,29.008,1387294178,user_group-1,0.074373,HTTP Error 404: NOT FOUND,{}
29335,29.010,1387294178,user_group-1,0.075885,HTTP Error 404: NOT FOUND,{}
29336,29.011,1387294178,user_group-1,0.074986,HTTP Error 404: NOT FOUND,{}
29337,29.011,1387294178,user_group-1,0.075906,HTTP Error 404: NOT FOUND,{}
29338,29.012,1387294178,user_group-1,0.074599,HTTP Error 404: NOT FOUND,{}
29339,29.012,1387294178,user_group-1,0.074368,HTTP Error 404: NOT FOUND,{}
29340,29.013,1387294178,user_group-1,0.074164,HTTP Error 404: NOT FOUND,{}
29341,29.013,1387294178,user_group-1,0.074037,HTTP Error 404: NOT FOUND,{}
29342,29.014,1387294178,user_group-1,0.073887,HTTP Error 404: NOT FOUND,{}
29343,29.015,1387294178,user_group-1,0.073795,HTTP Error 404: NOT FOUND,{}
29344,29.015,1387294178,user_group-1,0.073825,HTTP Error 404: NOT FOUND,{}
29345,29.016,1387294178,user_group-1,0.073828,HTTP Error 404: NOT FOUND,{}
29346,29.017,1387294178,user_group-1,0.073841,HTTP Error 404: NOT FOUND,{}
29347,29.018,1387294178,user_group-1,0.073851,HTTP Error 404: NOT FOUND,{}
29348,29.018,1387294178,user_group-1,0.071690,HTTP Error 404: NOT FOUND,{}
29349,29.019,1387294178,user_group-1,0.071686,HTTP Error 404: NOT FOUND,{}
29350,29.020,1387294178,user_group-1,0.071710,HTTP Error 404: NOT FOUND,{}
29351,29.020,1387294178,user_group-1,0.072259,HTTP Error 404: NOT FOUND,{}
29352,29.021,1387294178,user_group-1,0.072597,HTTP Error 404: NOT FOUND,{}
29353,29.022,1387294178,user_group-1,0.072640,HTTP Error 404: NOT FOUND,{}
29354,29.022,1387294178,user_group-1,0.072584,HTTP Error 404: NOT FOUND,{}
29355,29.023,1387294178,user_group-1,0.072519,HTTP Error 404: NOT FOUND,{}
29356,29.024,1387294178,user_group-1,0.072531,HTTP Error 404: NOT FOUND,{}
29357,29.025,1387294178,user_group-1,0.072559,HTTP Error 404: NOT FOUND,{}
29358,29.026,1387294178,user_group-1,0.072571,HTTP Error 404: NOT FOUND,{}
29359,29.026,1387294178,user_group-1,0.072385,HTTP Error 404: NOT FOUND,{}
29360,29.027,1387294178,user_group-1,0.072387,HTTP Error 404: NOT FOUND,{}
29361,29.028,1387294178,user_group-1,0.072496,HTTP Error 404: NOT FOUND,{}
29362,29.028,1387294178,user_group-1,0.072685,HTTP Error 404: NOT FOUND,{}
29363,29.029,1387294178,user_group-1,0.072651,HTTP Error 404: NOT FOUND,{}
29364,29.030,1387294178,user_group-1,0.072645,HTTP Error 404: NOT FOUND,{}
29365,29.030,1387294178,user_group-1,0.072634,HTTP Error 404: NOT FOUND,{}
29366,29.031,1387294178,user_group-1,0.072652,HTTP Error 404: NOT FOUND,{}
29367,29.032,1387294178,user_group-1,0.072667,HTTP Error 404: NOT FOUND,{}
29368,29.032,1387294178,user_group-1,0.072668,HTTP Error 404: NOT FOUND,{}
29369,29.033,1387294178,user_group-1,0.072616,HTTP Error 404: NOT FOUND,{}
29370,29.034,1387294178,user_group-1,0.072700,HTTP Error 404: NOT FOUND,{}
29371,29.035,1387294178,user_group-1,0.072703,HTTP Error 404: NOT FOUND,{}
29372,29.035,1387294178,user_group-1,0.072660,HTTP Error 404: NOT FOUND,{}
29373,29.036,1387294178,user_group-1,0.072528,HTTP Error 404: NOT FOUND,{}
29374,29.037,1387294178,user_group-1,0.072421,HTTP Error 404: NOT FOUND,{}
29375,29.037,1387294179,user_group-1,0.072216,HTTP Error 404: NOT FOUND,{}
29376,29.038,1387294179,user_group-1,0.072208,HTTP Error 404: NOT FOUND,{}
29377,29.039,1387294179,user_group-1,0.072246,HTTP Error 404: NOT FOUND,{}
29378,29.039,1387294179,user_group-1,0.072186,HTTP Error 404: NOT FOUND,{}
29379,29.040,1387294179,user_group-1,0.072266,HTTP Error 404: NOT FOUND,{}
29380,29.041,1387294179,user_group-1,0.072299,HTTP Error 404: NOT FOUND,{}
29381,29.042,1387294179,user_group-1,0.072300,HTTP Error 404: NOT FOUND,{}
29382,29.042,1387294179,user_group-1,0.072284,HTTP Error 404: NOT FOUND,{}
29383,29.043,1387294179,user_group-1,0.072344,HTTP Error 404: NOT FOUND,{}
29384,29.044,1387294179,user_group-1,0.072328,HTTP Error 404: NOT FOUND,{}
29385,29.045,1387294179,user_group-1,0.072387,HTTP Error 404: NOT FOUND,{}
29386,29.045,1387294179,user_group-1,0.072446,HTTP Error 404: NOT FOUND,{}
29387,29.046,1387294179,user_group-1,0.072485,HTTP Error 404: NOT FOUND,{}
29388,29.047,1387294179,user_group-1,0.072495,HTTP Error 404: NOT FOUND,{}
29389,29.047,1387294179,user_group-1,0.072427,HTTP Error 404: NOT FOUND,{}
29390,29.048,1387294179,user_group-1,0.072564,HTTP Error 404: NOT FOUND,{}
29391,29.049,1387294179,user_group-1,0.072585,HTTP Error 404: NOT FOUND,{}
29392,29.050,1387294179,user_group-1,0.072632,HTTP Error 404: NOT FOUND,{}
29393,29.050,1387294179,user_group-1,0.072647,HTTP Error 404: NOT FOUND,{}
29394,29.051,1387294179,user_group-1,0.072695,HTTP Error 404: NOT FOUND,{}
29395,29.052,1387294179,user_group-1,0.072677,HTTP Error 404: NOT FOUND,{}
29396,29.052,1387294179,user_group-1,0.072765,HTTP Error 404: NOT FOUND,{}
29397,29.053,1387294179,user_group-1,0.072856,HTTP Error 404: NOT FOUND,{}
29398,29.054,1387294179,user_group-1,0.072892,HTTP Error 404: NOT FOUND,{}
29399,29.055,1387294179,user_group-1,0.072934,HTTP Error 404: NOT FOUND,{}
29400,29.055,1387294179,user_group-1,0.072938,HTTP Error 404: NOT FOUND,{}
29401,29.056,1387294179,user_group-1,0.072914,HTTP Error 404: NOT FOUND,{}
29402,29.057,1387294179,user_group-1,0.072902,HTTP Error 404: NOT FOUND,{}
29403,29.057,1387294179,user_group-1,0.072841,HTTP Error 404: NOT FOUND,{}
29404,29.058,1387294179,user_group-1,0.072901,HTTP Error 404: NOT FOUND,{}
29405,29.059,1387294179,user_group-1,0.072936,HTTP Error 404: NOT FOUND,{}
29406,29.060,1387294179,user_group-1,0.073093,HTTP Error 404: NOT FOUND,{}
29407,29.061,1387294179,user_group-1,0.073107,HTTP Error 404: NOT FOUND,{}
29408,29.061,1387294179,user_group-1,0.073233,HTTP Error 404: NOT FOUND,{}
29409,29.062,1387294179,user_group-1,0.073235,HTTP Error 404: NOT FOUND,{}
29410,29.063,1387294179,user_group-1,0.073400,HTTP Error 404: NOT FOUND,{}
29411,29.064,1387294179,user_group-1,0.073271,HTTP Error 404: NOT FOUND,{}
29412,29.064,1387294179,user_group-1,0.073235,HTTP Error 404: NOT FOUND,{}
29413,29.065,1387294179,user_group-1,0.073270,HTTP Error 404: NOT FOUND,{}
29414,29.066,1387294179,user_group-1,0.073194,HTTP Error 404: NOT FOUND,{}
29415,29.067,1387294179,user_group-1,0.073184,HTTP Error 404: NOT FOUND,{}
29416,29.067,1387294179,user_group-1,0.073163,HTTP Error 404: NOT FOUND,{}
29417,29.068,1387294179,user_group-1,0.073034,HTTP Error 404: NOT FOUND,{}
29418,29.069,1387294179,user_group-1,0.073106,HTTP Error 404: NOT FOUND,{}
29419,29.070,1387294179,user_group-1,0.072992,HTTP Error 404: NOT FOUND,{}
29420,29.073,1387294179,user_group-1,0.074619,HTTP Error 404: NOT FOUND,{}
29421,29.073,1387294179,user_group-1,0.072997,HTTP Error 404: NOT FOUND,{}
29422,29.074,1387294179,user_group-1,0.073980,HTTP Error 404: NOT FOUND,{}
29423,29.074,1387294179,user_group-1,0.075133,HTTP Error 404: NOT FOUND,{}
29424,29.074,1387294179,user_group-1,0.073373,HTTP Error 404: NOT FOUND,{}
29425,29.075,1387294179,user_group-1,0.073160,HTTP Error 404: NOT FOUND,{}
