610,5.407,1391295898,user_group-1,0.421159,,{'get_tweets': 0.42093896865844727}
611,5.410,1391295898,user_group-1,0.430026,,{'get_tweets': 0.4298439025878906}
612,5.415,1391295898,user_group-1,0.427266,,{'get_tweets': 0.42711710929870605}
613,5.433,1391295898,user_group-1,0.434597,,{'get_tweets': 0.4343678951263428}
614,5.442,1391295898,user_group-1,0.425778,,{'get_tweets': 0.4256000518798828}
615,5.443,1391295898,user_group-1,0.417301,,{'get_tweets': 0.41713714599609375}
616,5.448,1391295898,user_group-1,0.431126,,{'get_tweets': 0.4310028553009033}
617,5.466,1391295898,user_group-1,0.433586,,{'get_tweets': 0.43343400955200195}
618,5.475,1391295898,user_group-1,0.423582,,{'get_tweets': 0.4234590530395508}
619,5.481,1391295898,user_group-1,0.439011,,{'get_tweets': 0.4388899803161621}
620,5.485,1391295898,user_group-1,0.420230,,{'get_tweets': 0.42011117935180664}
621,5.502,1391295898,user_group-1,0.432132,,{'get_tweets': 0.4320399761199951}
622,5.509,1391295898,user_group-1,0.436811,,{'get_tweets': 0.4367358684539795}
623,5.520,1391295898,user_group-1,0.439325,,{'get_tweets': 0.4391360282897949}
624,5.524,1391295898,user_group-1,0.443652,,{'get_tweets': 0.4435451030731201}
625,5.534,1391295898,user_group-1,0.431933,,{'get_tweets': 0.4318089485168457}
626,5.541,1391295898,user_group-1,0.434800,,{'get_tweets': 0.4345560073852539}
627,5.554,1391295898,user_group-1,0.439109,,{'get_tweets': 0.4389231204986572}
628,5.560,1391295898,user_group-1,0.440318,,{'get_tweets': 0.44023799896240234}
629,5.566,1391295898,user_group-1,0.446104,,{'get_tweets': 0.44603490829467773}
630,5.573,1391295898,user_group-1,0.425572,,{'get_tweets': 0.4254579544067383}
631,5.592,1391295898,user_group-1,0.443528,,{'get_tweets': 0.4434211254119873}
632,5.593,1391295898,user_group-1,0.437020,,{'get_tweets': 0.4368870258331299}
633,5.600,1391295898,user_group-1,0.449294,,{'get_tweets': 0.4491310119628906}
634,5.601,1391295898,user_group-1,0.423947,,{'get_tweets': 0.4238300323486328}
635,5.624,1391295898,user_group-1,0.443636,,{'get_tweets': 0.4435000419616699}
636,5.628,1391295898,user_group-1,0.446549,,{'get_tweets': 0.4464740753173828}
637,5.634,1391295898,user_group-1,0.446460,,{'get_tweets': 0.44635796546936035}
638,5.636,1391295898,user_group-1,0.442668,,{'get_tweets': 0.4425621032714844}
639,5.661,1391295899,user_group-1,0.436352,,{'get_tweets': 0.4362320899963379}
640,5.662,1391295899,user_group-1,0.450369,,{'get_tweets': 0.45025110244750977}
641,5.664,1391295899,user_group-1,0.451298,,{'get_tweets': 0.45122289657592773}
642,5.673,1391295899,user_group-1,0.444571,,{'get_tweets': 0.4444241523742676}
643,5.689,1391295899,user_group-1,0.433633,,{'get_tweets': 0.43346595764160156}
644,5.695,1391295899,user_group-1,0.454189,,{'get_tweets': 0.4540379047393799}
645,5.704,1391295899,user_group-1,0.440342,,{'get_tweets': 0.44016003608703613}
646,5.707,1391295899,user_group-1,0.450718,,{'get_tweets': 0.4505801200866699}
647,5.722,1391295899,user_group-1,0.456955,,{'get_tweets': 0.456787109375}
648,5.729,1391295899,user_group-1,0.446817,,{'get_tweets': 0.44661903381347656}
649,5.737,1391295899,user_group-1,0.442695,,{'get_tweets': 0.4426090717315674}
650,5.742,1391295899,user_group-1,0.452809,,{'get_tweets': 0.45262789726257324}
651,5.754,1391295899,user_group-1,0.450327,,{'get_tweets': 0.45020198822021484}
652,5.761,1391295899,user_group-1,0.458213,,{'get_tweets': 0.45795607566833496}
653,5.780,1391295899,user_group-1,0.457143,,{'get_tweets': 0.4569828510284424}
654,5.782,1391295899,user_group-1,0.444178,,{'get_tweets': 0.4439878463745117}
655,5.785,1391295899,user_group-1,0.454267,,{'get_tweets': 0.45406413078308105}
656,5.788,1391295899,user_group-1,0.448392,,{'get_tweets': 0.44826698303222656}
657,5.812,1391295899,user_group-1,0.458243,,{'get_tweets': 0.45803403854370117}
658,5.818,1391295899,user_group-1,0.440111,,{'get_tweets': 0.43993401527404785}
659,5.826,1391295899,user_group-1,0.463739,,{'get_tweets': 0.46355104446411133}
660,5.829,1391295899,user_group-1,0.463406,,{'get_tweets': 0.4632248878479004}
661,5.839,1391295899,user_group-1,0.455809,,{'get_tweets': 0.4556400775909424}
662,5.854,1391295899,user_group-1,0.447752,,{'get_tweets': 0.44758009910583496}
663,5.858,1391295899,user_group-1,0.471103,,{'get_tweets': 0.4709281921386719}
664,5.861,1391295899,user_group-1,0.454076,,{'get_tweets': 0.4539608955383301}
665,5.877,1391295899,user_group-1,0.467264,,{'get_tweets': 0.467134952545166}
666,5.881,1391295899,user_group-1,0.466225,,{'get_tweets': 0.46600890159606934}
667,5.892,1391295899,user_group-1,0.458700,,{'get_tweets': 0.4584629535675049}
668,5.903,1391295899,user_group-1,0.460896,,{'get_tweets': 0.4606640338897705}
669,5.909,1391295899,user_group-1,0.461386,,{'get_tweets': 0.46122002601623535}
670,5.923,1391295899,user_group-1,0.456514,,{'get_tweets': 0.4562830924987793}
671,5.925,1391295899,user_group-1,0.481571,,{'get_tweets': 0.48140692710876465}
672,5.938,1391295899,user_group-1,0.456586,,{'get_tweets': 0.45641613006591797}
673,5.943,1391295899,user_group-1,0.467839,,{'get_tweets': 0.46761393547058105}
674,5.957,1391295899,user_group-1,0.472252,,{'get_tweets': 0.4721050262451172}
675,5.965,1391295899,user_group-1,0.480497,,{'get_tweets': 0.4802260398864746}
676,5.973,1391295899,user_group-1,0.470440,,{'get_tweets': 0.4703028202056885}
677,5.976,1391295899,user_group-1,0.467243,,{'get_tweets': 0.467116117477417}
678,5.989,1391295899,user_group-1,0.465844,,{'get_tweets': 0.465656042098999}
679,5.992,1391295899,user_group-1,0.471388,,{'get_tweets': 0.4712519645690918}
680,6.003,1391295899,user_group-1,0.469149,,{'get_tweets': 0.468966007232666}
681,6.021,1391295899,user_group-1,0.480490,,{'get_tweets': 0.480334997177124}
682,6.026,1391295899,user_group-1,0.459140,,{'get_tweets': 0.45895910263061523}
683,6.027,1391295899,user_group-1,0.472202,,{'get_tweets': 0.47200798988342285}
684,6.030,1391295899,user_group-1,0.470088,,{'get_tweets': 0.4699130058288574}
685,6.055,1391295899,user_group-1,0.481805,,{'get_tweets': 0.4816269874572754}
686,6.056,1391295899,user_group-1,0.463010,,{'get_tweets': 0.4629337787628174}
687,6.062,1391295899,user_group-1,0.469598,,{'get_tweets': 0.4693870544433594}
688,6.064,1391295899,user_group-1,0.478752,,{'get_tweets': 0.4785788059234619}
689,6.088,1391295899,user_group-1,0.487790,,{'get_tweets': 0.48759984970092773}
690,6.093,1391295899,user_group-1,0.491784,,{'get_tweets': 0.49162721633911133}
691,6.094,1391295899,user_group-1,0.470154,,{'get_tweets': 0.46991491317749023}
692,6.098,1391295899,user_group-1,0.470196,,{'get_tweets': 0.4700469970703125}
693,6.119,1391295899,user_group-1,0.484638,,{'get_tweets': 0.4844338893890381}
694,6.125,1391295899,user_group-1,0.463680,,{'get_tweets': 0.4635350704193115}
695,6.135,1391295899,user_group-1,0.472955,,{'get_tweets': 0.4728689193725586}
696,6.137,1391295899,user_group-1,0.500186,,{'get_tweets': 0.5000040531158447}
697,6.157,1391295899,user_group-1,0.492902,,{'get_tweets': 0.4927639961242676}
698,6.160,1391295899,user_group-1,0.486684,,{'get_tweets': 0.4864041805267334}
699,6.181,1391295899,user_group-1,0.494248,,{'get_tweets': 0.49411797523498535}
700,6.182,1391295899,user_group-1,0.486802,,{'get_tweets': 0.486652135848999}
701,6.183,1391295899,user_group-1,0.494509,,{'get_tweets': 0.4943850040435791}
702,6.189,1391295899,user_group-1,0.485424,,{'get_tweets': 0.48523592948913574}
703,6.212,1391295899,user_group-1,0.490462,,{'get_tweets': 0.4902489185333252}
704,6.218,1391295899,user_group-1,0.510670,,{'get_tweets': 0.5104889869689941}
705,6.219,1391295899,user_group-1,0.490018,,{'get_tweets': 0.48983001708984375}
706,6.221,1391295899,user_group-1,0.483655,,{'get_tweets': 0.4834589958190918}
707,6.241,1391295899,user_group-1,0.498414,,{'get_tweets': 0.498201847076416}
708,6.252,1391295899,user_group-1,0.497819,,{'get_tweets': 0.497636079788208}
709,6.258,1391295899,user_group-1,0.496658,,{'get_tweets': 0.4964408874511719}
710,6.262,1391295899,user_group-1,0.482313,,{'get_tweets': 0.4816892147064209}
711,6.269,1391295899,user_group-1,0.487209,,{'get_tweets': 0.48708391189575195}
712,6.287,1391295899,user_group-1,0.498612,,{'get_tweets': 0.4985060691833496}
713,6.291,1391295899,user_group-1,0.505584,,{'get_tweets': 0.505403995513916}
714,6.293,1391295899,user_group-1,0.505281,,{'get_tweets': 0.5051779747009277}
715,6.301,1391295899,user_group-1,0.488833,,{'get_tweets': 0.4885988235473633}
716,6.325,1391295899,user_group-1,0.499048,,{'get_tweets': 0.4988820552825928}
717,6.326,1391295899,user_group-1,0.497255,,{'get_tweets': 0.49716615676879883}
718,6.334,1391295899,user_group-1,0.494708,,{'get_tweets': 0.4945499897003174}
719,6.336,1391295899,user_group-1,0.517579,,{'get_tweets': 0.5173861980438232}
720,6.350,1391295899,user_group-1,0.492361,,{'get_tweets': 0.49218106269836426}
721,6.366,1391295899,user_group-1,0.504330,,{'get_tweets': 0.5041630268096924}
722,6.367,1391295899,user_group-1,0.513031,,{'get_tweets': 0.5128610134124756}
723,6.369,1391295899,user_group-1,0.491612,,{'get_tweets': 0.49145007133483887}
724,6.385,1391295899,user_group-1,0.504075,,{'get_tweets': 0.5038909912109375}
725,6.390,1391295899,user_group-1,0.500520,,{'get_tweets': 0.5003280639648438}
726,6.405,1391295899,user_group-1,0.512782,,{'get_tweets': 0.5126528739929199}
727,6.414,1391295899,user_group-1,0.504392,,{'get_tweets': 0.5041639804840088}
728,6.417,1391295899,user_group-1,0.513846,,{'get_tweets': 0.5136198997497559}
729,6.422,1391295899,user_group-1,0.499440,,{'get_tweets': 0.4992339611053467}
730,6.447,1391295899,user_group-1,0.503956,,{'get_tweets': 0.5037598609924316}
731,6.449,1391295899,user_group-1,0.523423,,{'get_tweets': 0.5232069492340088}
732,6.451,1391295899,user_group-1,0.513610,,{'get_tweets': 0.5134711265563965}
733,6.453,1391295899,user_group-1,0.495179,,{'get_tweets': 0.4950270652770996}
734,6.484,1391295899,user_group-1,0.507313,,{'get_tweets': 0.5071370601654053}
735,6.485,1391295899,user_group-1,0.495322,,{'get_tweets': 0.49507999420166016}
736,6.487,1391295899,user_group-1,0.513702,,{'get_tweets': 0.5135159492492676}
737,6.488,1391295899,user_group-1,0.523093,,{'get_tweets': 0.5229520797729492}
738,6.512,1391295899,user_group-1,0.491007,,{'get_tweets': 0.49073195457458496}
739,6.516,1391295899,user_group-1,0.512254,,{'get_tweets': 0.512005090713501}
740,6.527,1391295899,user_group-1,0.534569,,{'get_tweets': 0.5344820022583008}
741,6.530,1391295899,user_group-1,0.538101,,{'get_tweets': 0.5379469394683838}
742,6.531,1391295899,user_group-1,0.504224,,{'get_tweets': 0.5040719509124756}
743,6.556,1391295899,user_group-1,0.499219,,{'get_tweets': 0.49909019470214844}
744,6.563,1391295899,user_group-1,0.537127,,{'get_tweets': 0.5369770526885986}
745,6.564,1391295899,user_group-1,0.533874,,{'get_tweets': 0.5337378978729248}
746,6.572,1391295899,user_group-1,0.516365,,{'get_tweets': 0.5161340236663818}
747,6.588,1391295899,user_group-1,0.525875,,{'get_tweets': 0.5256741046905518}
748,6.601,1391295899,user_group-1,0.506981,,{'get_tweets': 0.5068020820617676}
749,6.605,1391295899,user_group-1,0.540428,,{'get_tweets': 0.5402021408081055}
750,6.609,1391295899,user_group-1,0.520962,,{'get_tweets': 0.5207531452178955}
751,6.622,1391295899,user_group-1,0.527848,,{'get_tweets': 0.5277090072631836}
752,6.624,1391295899,user_group-1,0.526940,,{'get_tweets': 0.5267930030822754}
753,6.639,1391295899,user_group-1,0.540798,,{'get_tweets': 0.540679931640625}
754,6.645,1391295899,user_group-1,0.520199,,{'get_tweets': 0.5199680328369141}
755,6.651,1391295899,user_group-1,0.532219,,{'get_tweets': 0.5319979190826416}
756,6.665,1391295900,user_group-1,0.530312,,{'get_tweets': 0.5301029682159424}
757,6.668,1391295900,user_group-1,0.510253,,{'get_tweets': 0.5100281238555908}
758,6.678,1391295900,user_group-1,0.541178,,{'get_tweets': 0.5410652160644531}
759,6.692,1391295900,user_group-1,0.510341,,{'get_tweets': 0.5102479457855225}
760,6.703,1391295900,user_group-1,0.543449,,{'get_tweets': 0.5432610511779785}
761,6.708,1391295900,user_group-1,0.526909,,{'get_tweets': 0.5267400741577148}
762,6.722,1391295900,user_group-1,0.538819,,{'get_tweets': 0.5387189388275146}
763,6.726,1391295900,user_group-1,0.536711,,{'get_tweets': 0.536566972732544}
764,6.739,1391295900,user_group-1,0.541114,,{'get_tweets': 0.5409150123596191}
765,6.741,1391295900,user_group-1,0.528512,,{'get_tweets': 0.528195858001709}
766,6.755,1391295900,user_group-1,0.536325,,{'get_tweets': 0.5362310409545898}
767,6.758,1391295900,user_group-1,0.540348,,{'get_tweets': 0.5401771068572998}
768,6.770,1391295900,user_group-1,0.528728,,{'get_tweets': 0.5285301208496094}
769,6.776,1391295900,user_group-1,0.523859,,{'get_tweets': 0.523622989654541}
770,6.781,1391295900,user_group-1,0.560110,,{'get_tweets': 0.5599989891052246}
771,6.793,1391295900,user_group-1,0.535067,,{'get_tweets': 0.5348658561706543}
772,6.795,1391295900,user_group-1,0.526435,,{'get_tweets': 0.5262329578399658}
773,6.812,1391295900,user_group-1,0.549834,,{'get_tweets': 0.5496339797973633}
774,6.818,1391295900,user_group-1,0.531074,,{'get_tweets': 0.5307729244232178}
775,6.825,1391295900,user_group-1,0.531872,,{'get_tweets': 0.5317261219024658}
776,6.837,1391295900,user_group-1,0.545596,,{'get_tweets': 0.545435905456543}
777,6.852,1391295900,user_group-1,0.552604,,{'get_tweets': 0.5524561405181885}
778,6.857,1391295900,user_group-1,0.532252,,{'get_tweets': 0.5320539474487305}
779,6.859,1391295900,user_group-1,0.533285,,{'get_tweets': 0.5331799983978271}
780,6.860,1391295900,user_group-1,0.558758,,{'get_tweets': 0.558629035949707}
781,6.884,1391295900,user_group-1,0.550025,,{'get_tweets': 0.5498487949371338}
782,6.886,1391295900,user_group-1,0.549806,,{'get_tweets': 0.5497040748596191}
783,6.898,1391295900,user_group-1,0.532385,,{'get_tweets': 0.5321750640869141}
784,6.906,1391295900,user_group-1,0.555423,,{'get_tweets': 0.5552129745483398}
785,6.920,1391295900,user_group-1,0.553205,,{'get_tweets': 0.5530729293823242}
786,6.923,1391295900,user_group-1,0.554280,,{'get_tweets': 0.5541679859161377}
787,6.929,1391295900,user_group-1,0.543740,,{'get_tweets': 0.5434401035308838}
788,6.931,1391295900,user_group-1,0.541116,,{'get_tweets': 0.5409698486328125}
789,6.955,1391295900,user_group-1,0.554492,,{'get_tweets': 0.5542421340942383}
790,6.957,1391295900,user_group-1,0.539998,,{'get_tweets': 0.5397889614105225}
791,6.960,1391295900,user_group-1,0.554971,,{'get_tweets': 0.5547530651092529}
792,6.970,1391295900,user_group-1,0.555938,,{'get_tweets': 0.5557589530944824}
793,6.976,1391295900,user_group-1,0.527247,,{'get_tweets': 0.5270869731903076}
794,6.999,1391295900,user_group-1,0.576646,,{'get_tweets': 0.5764620304107666}
795,7.001,1391295900,user_group-1,0.553692,,{'get_tweets': 0.5534369945526123}
796,7.003,1391295900,user_group-1,0.551780,,{'get_tweets': 0.5516221523284912}
797,7.009,1391295900,user_group-1,0.556127,,{'get_tweets': 0.5560228824615479}
798,7.030,1391295900,user_group-1,0.545783,,{'get_tweets': 0.5455482006072998}
799,7.037,1391295900,user_group-1,0.551601,,{'get_tweets': 0.5514168739318848}
800,7.038,1391295900,user_group-1,0.551071,,{'get_tweets': 0.5507869720458984}
801,7.042,1391295900,user_group-1,0.553882,,{'get_tweets': 0.5537819862365723}
802,7.068,1391295900,user_group-1,0.565867,,{'get_tweets': 0.5656659603118896}
803,7.069,1391295900,user_group-1,0.556706,,{'get_tweets': 0.5564839839935303}
804,7.073,1391295900,user_group-1,0.557494,,{'get_tweets': 0.5573599338531494}
805,7.080,1391295900,user_group-1,0.552256,,{'get_tweets': 0.552020788192749}
806,7.101,1391295900,user_group-1,0.570283,,{'get_tweets': 0.5701980590820312}
807,7.102,1391295900,user_group-1,0.571757,,{'get_tweets': 0.5715868473052979}
808,7.106,1391295900,user_group-1,0.550549,,{'get_tweets': 0.5503170490264893}
809,7.109,1391295900,user_group-1,0.546142,,{'get_tweets': 0.5459060668945312}
810,7.133,1391295900,user_group-1,0.532007,,{'get_tweets': 0.5318288803100586}
811,7.136,1391295900,user_group-1,0.564148,,{'get_tweets': 0.5639431476593018}
812,7.142,1391295900,user_group-1,0.577956,,{'get_tweets': 0.5777590274810791}
813,7.144,1391295900,user_group-1,0.555660,,{'get_tweets': 0.5553669929504395}
814,7.171,1391295900,user_group-1,0.562425,,{'get_tweets': 0.562263011932373}
815,7.173,1391295900,user_group-1,0.568981,,{'get_tweets': 0.5688450336456299}
816,7.177,1391295900,user_group-1,0.571920,,{'get_tweets': 0.571814775466919}
817,7.185,1391295900,user_group-1,0.562660,,{'get_tweets': 0.5623369216918945}
818,7.202,1391295900,user_group-1,0.578605,,{'get_tweets': 0.578481912612915}
819,7.203,1391295900,user_group-1,0.558005,,{'get_tweets': 0.557772159576416}
820,7.208,1391295900,user_group-1,0.568886,,{'get_tweets': 0.5685989856719971}
821,7.217,1391295900,user_group-1,0.565430,,{'get_tweets': 0.5652990341186523}
822,7.230,1391295900,user_group-1,0.565007,,{'get_tweets': 0.564810037612915}
823,7.245,1391295900,user_group-1,0.552592,,{'get_tweets': 0.5522139072418213}
824,7.246,1391295900,user_group-1,0.578222,,{'get_tweets': 0.5781199932098389}
825,7.250,1391295900,user_group-1,0.572361,,{'get_tweets': 0.5721089839935303}
826,7.263,1391295900,user_group-1,0.559251,,{'get_tweets': 0.5590059757232666}
827,7.275,1391295900,user_group-1,0.570325,,{'get_tweets': 0.5701429843902588}
828,7.285,1391295900,user_group-1,0.562447,,{'get_tweets': 0.5621719360351562}
829,7.289,1391295900,user_group-1,0.581219,,{'get_tweets': 0.5810790061950684}
830,7.295,1391295900,user_group-1,0.569210,,{'get_tweets': 0.5690000057220459}
831,7.310,1391295900,user_group-1,0.569468,,{'get_tweets': 0.5692911148071289}
832,7.314,1391295900,user_group-1,0.574465,,{'get_tweets': 0.5740189552307129}
833,7.328,1391295900,user_group-1,0.569753,,{'get_tweets': 0.5695939064025879}
834,7.333,1391295900,user_group-1,0.577910,,{'get_tweets': 0.5776450634002686}
835,7.335,1391295900,user_group-1,0.559700,,{'get_tweets': 0.5594911575317383}
836,7.341,1391295900,user_group-1,0.571386,,{'get_tweets': 0.57112717628479}
837,7.359,1391295900,user_group-1,0.578649,,{'get_tweets': 0.578449010848999}
838,7.370,1391295900,user_group-1,0.574081,,{'get_tweets': 0.5739750862121582}
839,7.371,1391295900,user_group-1,0.577947,,{'get_tweets': 0.5777709484100342}
840,7.387,1391295900,user_group-1,0.580915,,{'get_tweets': 0.5807149410247803}
841,7.388,1391295900,user_group-1,0.575454,,{'get_tweets': 0.5752100944519043}
842,7.406,1391295900,user_group-1,0.580617,,{'get_tweets': 0.5803239345550537}
843,7.407,1391295900,user_group-1,0.588965,,{'get_tweets': 0.588763952255249}
844,7.423,1391295900,user_group-1,0.571115,,{'get_tweets': 0.5708489418029785}
845,7.434,1391295900,user_group-1,0.576582,,{'get_tweets': 0.5763888359069824}
846,7.435,1391295900,user_group-1,0.598139,,{'get_tweets': 0.5978238582611084}
847,7.437,1391295900,user_group-1,0.577064,,{'get_tweets': 0.5769350528717041}
848,7.466,1391295900,user_group-1,0.579944,,{'get_tweets': 0.5797970294952393}
849,7.467,1391295900,user_group-1,0.568841,,{'get_tweets': 0.5686049461364746}
850,7.468,1391295900,user_group-1,0.584312,,{'get_tweets': 0.5840680599212646}
851,7.469,1391295900,user_group-1,0.609409,,{'get_tweets': 0.6091978549957275}
852,7.496,1391295900,user_group-1,0.572627,,{'get_tweets': 0.5724918842315674}
853,7.497,1391295900,user_group-1,0.576645,,{'get_tweets': 0.5763559341430664}
854,7.501,1391295900,user_group-1,0.593622,,{'get_tweets': 0.5934619903564453}
855,7.503,1391295900,user_group-1,0.596930,,{'get_tweets': 0.5966000556945801}
856,7.530,1391295900,user_group-1,0.601208,,{'get_tweets': 0.6009759902954102}
857,7.536,1391295900,user_group-1,0.580384,,{'get_tweets': 0.5802140235900879}
858,7.537,1391295900,user_group-1,0.606156,,{'get_tweets': 0.6060359477996826}
859,7.543,1391295900,user_group-1,0.585908,,{'get_tweets': 0.5858309268951416}
860,7.559,1391295900,user_group-1,0.598951,,{'get_tweets': 0.5988340377807617}
861,7.576,1391295900,user_group-1,0.605484,,{'get_tweets': 0.6052820682525635}
862,7.577,1391295900,user_group-1,0.601225,,{'get_tweets': 0.6010339260101318}
863,7.579,1391295900,user_group-1,0.579696,,{'get_tweets': 0.5793569087982178}
864,7.586,1391295900,user_group-1,0.584179,,{'get_tweets': 0.584043025970459}
865,7.609,1391295900,user_group-1,0.605726,,{'get_tweets': 0.605597972869873}
866,7.610,1391295900,user_group-1,0.601326,,{'get_tweets': 0.6011009216308594}
867,7.613,1391295900,user_group-1,0.602047,,{'get_tweets': 0.6019070148468018}
868,7.615,1391295900,user_group-1,0.585805,,{'get_tweets': 0.5855190753936768}
869,7.644,1391295900,user_group-1,0.602003,,{'get_tweets': 0.601762056350708}
870,7.647,1391295900,user_group-1,0.610161,,{'get_tweets': 0.6098651885986328}
871,7.648,1391295900,user_group-1,0.609984,,{'get_tweets': 0.6098740100860596}
872,7.650,1391295900,user_group-1,0.581816,,{'get_tweets': 0.5815029144287109}
873,7.672,1391295901,user_group-1,0.592337,,{'get_tweets': 0.5921988487243652}
874,7.676,1391295901,user_group-1,0.606833,,{'get_tweets': 0.6067521572113037}
875,7.682,1391295901,user_group-1,0.609015,,{'get_tweets': 0.6088471412658691}
876,7.687,1391295901,user_group-1,0.585944,,{'get_tweets': 0.5856690406799316}
877,7.701,1391295901,user_group-1,0.594730,,{'get_tweets': 0.5945661067962646}
878,7.709,1391295901,user_group-1,0.605845,,{'get_tweets': 0.6057100296020508}
879,7.720,1391295901,user_group-1,0.610983,,{'get_tweets': 0.6108310222625732}
880,7.726,1391295901,user_group-1,0.613675,,{'get_tweets': 0.6134800910949707}
881,7.730,1391295901,user_group-1,0.596149,,{'get_tweets': 0.5958311557769775}
882,7.737,1391295901,user_group-1,0.600723,,{'get_tweets': 0.6005921363830566}
883,7.758,1391295901,user_group-1,0.586855,,{'get_tweets': 0.5866310596466064}
884,7.759,1391295901,user_group-1,0.615612,,{'get_tweets': 0.6154990196228027}
885,7.765,1391295901,user_group-1,0.591997,,{'get_tweets': 0.5918729305267334}
886,7.766,1391295901,user_group-1,0.623422,,{'get_tweets': 0.623183012008667}
887,7.789,1391295901,user_group-1,0.586416,,{'get_tweets': 0.5847349166870117}
888,7.796,1391295901,user_group-1,0.618991,,{'get_tweets': 0.618772029876709}
889,7.804,1391295901,user_group-1,0.618294,,{'get_tweets': 0.6180150508880615}
890,7.810,1391295901,user_group-1,0.606907,,{'get_tweets': 0.6066620349884033}
891,7.812,1391295901,user_group-1,0.603559,,{'get_tweets': 0.6033551692962646}
892,7.820,1391295901,user_group-1,0.574435,,{'get_tweets': 0.5742931365966797}
893,7.834,1391295901,user_group-1,0.617073,,{'get_tweets': 0.6168999671936035}
894,7.842,1391295901,user_group-1,0.628735,,{'get_tweets': 0.6285159587860107}
895,7.849,1391295901,user_group-1,0.604029,,{'get_tweets': 0.6025629043579102}
896,7.852,1391295901,user_group-1,0.621774,,{'get_tweets': 0.6215839385986328}
897,7.863,1391295901,user_group-1,0.612169,,{'get_tweets': 0.6119899749755859}
898,7.871,1391295901,user_group-1,0.607750,,{'get_tweets': 0.6074559688568115}
899,7.882,1391295901,user_group-1,0.606786,,{'get_tweets': 0.60660719871521}
900,7.893,1391295901,user_group-1,0.607829,,{'get_tweets': 0.6076231002807617}
901,7.902,1391295901,user_group-1,0.607208,,{'get_tweets': 0.6070551872253418}
902,7.905,1391295901,user_group-1,0.616072,,{'get_tweets': 0.6159710884094238}
903,7.923,1391295901,user_group-1,0.608566,,{'get_tweets': 0.6083669662475586}
904,7.925,1391295901,user_group-1,0.614848,,{'get_tweets': 0.6145889759063721}
905,7.931,1391295901,user_group-1,0.615320,,{'get_tweets': 0.6151669025421143}
906,7.949,1391295901,user_group-1,0.620219,,{'get_tweets': 0.6199190616607666}
907,7.953,1391295901,user_group-1,0.619406,,{'get_tweets': 0.6192498207092285}
908,7.962,1391295901,user_group-1,0.627020,,{'get_tweets': 0.6269252300262451}
909,7.964,1391295901,user_group-1,0.622361,,{'get_tweets': 0.6220879554748535}
910,7.985,1391295901,user_group-1,0.614939,,{'get_tweets': 0.6146998405456543}
911,7.987,1391295901,user_group-1,0.600211,,{'get_tweets': 0.6000368595123291}
912,7.989,1391295901,user_group-1,0.629087,,{'get_tweets': 0.628878116607666}
913,7.994,1391295901,user_group-1,0.623376,,{'get_tweets': 0.6232800483703613}
914,8.016,1391295901,user_group-1,0.608383,,{'get_tweets': 0.6082990169525146}
915,8.019,1391295901,user_group-1,0.613354,,{'get_tweets': 0.6131699085235596}
916,8.026,1391295901,user_group-1,0.637969,,{'get_tweets': 0.6378879547119141}
917,8.032,1391295901,user_group-1,0.614077,,{'get_tweets': 0.6138131618499756}
918,8.038,1391295901,user_group-1,0.614449,,{'get_tweets': 0.614328145980835}
919,8.059,1391295901,user_group-1,0.625116,,{'get_tweets': 0.6249279975891113}
920,8.064,1391295901,user_group-1,0.626501,,{'get_tweets': 0.6264078617095947}
921,8.073,1391295901,user_group-1,0.607123,,{'get_tweets': 0.6068060398101807}
922,8.078,1391295901,user_group-1,0.610675,,{'get_tweets': 0.6105780601501465}
923,8.080,1391295901,user_group-1,0.644378,,{'get_tweets': 0.6443040370941162}
924,8.098,1391295901,user_group-1,0.629317,,{'get_tweets': 0.6291899681091309}
925,8.109,1391295901,user_group-1,0.640797,,{'get_tweets': 0.6406230926513672}
926,8.117,1391295901,user_group-1,0.621423,,{'get_tweets': 0.6211519241333008}
927,8.118,1391295901,user_group-1,0.620807,,{'get_tweets': 0.6206710338592529}
928,8.124,1391295901,user_group-1,0.623130,,{'get_tweets': 0.6229109764099121}
929,8.144,1391295901,user_group-1,0.613615,,{'get_tweets': 0.6133439540863037}
930,8.148,1391295901,user_group-1,0.644622,,{'get_tweets': 0.6445021629333496}
931,8.161,1391295901,user_group-1,0.624907,,{'get_tweets': 0.62471604347229}
932,8.162,1391295901,user_group-1,0.642859,,{'get_tweets': 0.6403920650482178}
933,8.173,1391295901,user_group-1,0.635240,,{'get_tweets': 0.6330101490020752}
934,8.178,1391295901,user_group-1,0.635448,,{'get_tweets': 0.6352889537811279}
935,8.194,1391295901,user_group-1,0.634093,,{'get_tweets': 0.633857011795044}
936,8.200,1391295901,user_group-1,0.622444,,{'get_tweets': 0.6223177909851074}
937,8.205,1391295901,user_group-1,0.629094,,{'get_tweets': 0.6288368701934814}
938,8.215,1391295901,user_group-1,0.636092,,{'get_tweets': 0.635977029800415}
939,8.225,1391295901,user_group-1,0.639012,,{'get_tweets': 0.6388170719146729}
940,8.233,1391295901,user_group-1,0.624102,,{'get_tweets': 0.6238820552825928}
941,8.242,1391295901,user_group-1,0.631302,,{'get_tweets': 0.6312198638916016}
942,8.250,1391295901,user_group-1,0.636670,,{'get_tweets': 0.6364879608154297}
943,8.260,1391295901,user_group-1,0.637296,,{'get_tweets': 0.6368780136108398}
