704,6.860,1391509069,user_group-1,0.058880,,{'get_tweets': 0.05879092216491699}
705,6.871,1391509069,user_group-1,0.041370,,{'get_tweets': 0.04127693176269531}
706,6.874,1391509069,user_group-1,0.065818,,{'get_tweets': 0.06575918197631836}
707,6.879,1391509069,user_group-1,0.074803,,{'get_tweets': 0.07471203804016113}
708,6.895,1391509069,user_group-1,0.057728,,{'get_tweets': 0.057637929916381836}
709,6.909,1391509069,user_group-1,0.063438,,{'get_tweets': 0.06337904930114746}
710,6.911,1391509069,user_group-1,0.068316,,{'get_tweets': 0.06822896003723145}
711,6.917,1391509069,user_group-1,0.056503,,{'get_tweets': 0.05641484260559082}
712,6.932,1391509069,user_group-1,0.060779,,{'get_tweets': 0.060691118240356445}
713,6.940,1391509069,user_group-1,0.045020,,{'get_tweets': 0.04492998123168945}
714,6.941,1391509069,user_group-1,0.066470,,{'get_tweets': 0.06641006469726562}
715,6.945,1391509069,user_group-1,0.066003,,{'get_tweets': 0.06591296195983887}
716,6.967,1391509069,user_group-1,0.050199,,{'get_tweets': 0.05013704299926758}
717,6.968,1391509069,user_group-1,0.058979,,{'get_tweets': 0.058912038803100586}
718,6.974,1391509069,user_group-1,0.063661,,{'get_tweets': 0.06357288360595703}
719,6.989,1391509069,user_group-1,0.057212,,{'get_tweets': 0.05712008476257324}
720,6.996,1391509069,user_group-1,0.055359,,{'get_tweets': 0.0552670955657959}
721,7.004,1391509069,user_group-1,0.063543,,{'get_tweets': 0.06347298622131348}
722,7.008,1391509069,user_group-1,0.062863,,{'get_tweets': 0.06278085708618164}
723,7.032,1391509069,user_group-1,0.064747,,{'get_tweets': 0.06464505195617676}
724,7.036,1391509069,user_group-1,0.061479,,{'get_tweets': 0.06140303611755371}
725,7.041,1391509069,user_group-1,0.052227,,{'get_tweets': 0.05214118957519531}
726,7.048,1391509069,user_group-1,0.080069,,{'get_tweets': 0.07999920845031738}
727,7.061,1391509069,user_group-1,0.064956,,{'get_tweets': 0.0648658275604248}
728,7.074,1391509069,user_group-1,0.069661,,{'get_tweets': 0.06945991516113281}
729,7.076,1391509069,user_group-1,0.061354,,{'get_tweets': 0.06127309799194336}
730,7.077,1391509069,user_group-1,0.068673,,{'get_tweets': 0.068572998046875}
731,7.096,1391509069,user_group-1,0.064142,,{'get_tweets': 0.06406688690185547}
732,7.106,1391509069,user_group-1,0.057477,,{'get_tweets': 0.0574030876159668}
733,7.106,1391509069,user_group-1,0.069823,,{'get_tweets': 0.06974387168884277}
734,7.114,1391509069,user_group-1,0.072091,,{'get_tweets': 0.07201409339904785}
735,7.132,1391509069,user_group-1,0.071040,,{'get_tweets': 0.07095813751220703}
736,7.138,1391509069,user_group-1,0.061152,,{'get_tweets': 0.06107497215270996}
737,7.142,1391509069,user_group-1,0.064589,,{'get_tweets': 0.06451606750488281}
738,7.147,1391509069,user_group-1,0.072766,,{'get_tweets': 0.07268714904785156}
739,7.167,1391509069,user_group-1,0.070664,,{'get_tweets': 0.07055807113647461}
740,7.172,1391509069,user_group-1,0.065147,,{'get_tweets': 0.06504607200622559}
741,7.180,1391509069,user_group-1,0.065852,,{'get_tweets': 0.0657801628112793}
742,7.181,1391509069,user_group-1,0.075266,,{'get_tweets': 0.07518815994262695}
743,7.203,1391509069,user_group-1,0.071423,,{'get_tweets': 0.07134699821472168}
744,7.204,1391509069,user_group-1,0.066783,,{'get_tweets': 0.0667111873626709}
745,7.214,1391509069,user_group-1,0.066988,,{'get_tweets': 0.06691598892211914}
746,7.219,1391509069,user_group-1,0.077526,,{'get_tweets': 0.07745003700256348}
747,7.234,1391509069,user_group-1,0.062309,,{'get_tweets': 0.062232017517089844}
748,7.236,1391509069,user_group-1,0.069610,,{'get_tweets': 0.0695340633392334}
749,7.246,1391509069,user_group-1,0.064986,,{'get_tweets': 0.06490707397460938}
750,7.254,1391509069,user_group-1,0.050684,,{'get_tweets': 0.050591230392456055}
751,7.260,1391509069,user_group-1,0.080165,,{'get_tweets': 0.08008694648742676}
752,7.280,1391509069,user_group-1,0.075238,,{'get_tweets': 0.07516098022460938}
753,7.280,1391509069,user_group-1,0.060977,,{'get_tweets': 0.060890913009643555}
754,7.291,1391509069,user_group-1,0.076682,,{'get_tweets': 0.07660984992980957}
755,7.300,1391509069,user_group-1,0.066347,,{'get_tweets': 0.06626200675964355}
756,7.312,1391509069,user_group-1,0.065614,,{'get_tweets': 0.06553292274475098}
757,7.315,1391509069,user_group-1,0.078397,,{'get_tweets': 0.07829713821411133}
758,7.325,1391509069,user_group-1,0.071083,,{'get_tweets': 0.07100415229797363}
759,7.338,1391509069,user_group-1,0.078434,,{'get_tweets': 0.07834315299987793}
760,7.340,1391509069,user_group-1,0.060426,,{'get_tweets': 0.06034398078918457}
761,7.349,1391509069,user_group-1,0.068447,,{'get_tweets': 0.06836915016174316}
762,7.371,1391509069,user_group-1,0.070762,,{'get_tweets': 0.07067203521728516}
763,7.372,1391509069,user_group-1,0.059551,,{'get_tweets': 0.05945110321044922}
764,7.376,1391509069,user_group-1,0.084733,,{'get_tweets': 0.08464288711547852}
765,7.386,1391509069,user_group-1,0.070963,,{'get_tweets': 0.07088589668273926}
766,7.402,1391509069,user_group-1,0.061507,,{'get_tweets': 0.06143808364868164}
767,7.407,1391509069,user_group-1,0.082053,,{'get_tweets': 0.0819699764251709}
768,7.414,1391509069,user_group-1,0.075511,,{'get_tweets': 0.07543396949768066}
769,7.416,1391509069,user_group-1,0.066706,,{'get_tweets': 0.066619873046875}
770,7.433,1391509069,user_group-1,0.061769,,{'get_tweets': 0.06169295310974121}
771,7.439,1391509069,user_group-1,0.068005,,{'get_tweets': 0.06791305541992188}
772,7.450,1391509069,user_group-1,0.063730,,{'get_tweets': 0.06364011764526367}
773,7.457,1391509069,user_group-1,0.081324,,{'get_tweets': 0.08123493194580078}
774,7.462,1391509069,user_group-1,0.054173,,{'get_tweets': 0.05408191680908203}
775,7.469,1391509069,user_group-1,0.067247,,{'get_tweets': 0.06716299057006836}
776,7.484,1391509070,user_group-1,0.069940,,{'get_tweets': 0.06986689567565918}
777,7.489,1391509070,user_group-1,0.073887,,{'get_tweets': 0.07380986213684082}
778,7.494,1391509070,user_group-1,0.060055,,{'get_tweets': 0.05996584892272949}
779,7.506,1391509070,user_group-1,0.066349,,{'get_tweets': 0.06627702713012695}
780,7.520,1391509070,user_group-1,0.070285,,{'get_tweets': 0.0701909065246582}
781,7.521,1391509070,user_group-1,0.064122,,{'get_tweets': 0.06403994560241699}
782,7.526,1391509070,user_group-1,0.063919,,{'get_tweets': 0.06384110450744629}
783,7.529,1391509070,user_group-1,0.059751,,{'get_tweets': 0.05966591835021973}
784,7.552,1391509070,user_group-1,0.062134,,{'get_tweets': 0.062046051025390625}
785,7.556,1391509070,user_group-1,0.071894,,{'get_tweets': 0.07181882858276367}
786,7.557,1391509070,user_group-1,0.051068,,{'get_tweets': 0.050978899002075195}
787,7.562,1391509070,user_group-1,0.068669,,{'get_tweets': 0.06859683990478516}
788,7.585,1391509070,user_group-1,0.064769,,{'get_tweets': 0.06466007232666016}
789,7.589,1391509070,user_group-1,0.063329,,{'get_tweets': 0.06325292587280273}
790,7.599,1391509070,user_group-1,0.070032,,{'get_tweets': 0.06995391845703125}
791,7.603,1391509070,user_group-1,0.082004,,{'get_tweets': 0.08191394805908203}
792,7.610,1391509070,user_group-1,0.058760,,{'get_tweets': 0.05865812301635742}
793,7.629,1391509070,user_group-1,0.073714,,{'get_tweets': 0.07361102104187012}
794,7.632,1391509070,user_group-1,0.069617,,{'get_tweets': 0.06954002380371094}
795,7.634,1391509070,user_group-1,0.077631,,{'get_tweets': 0.07749795913696289}
796,7.645,1391509070,user_group-1,0.059976,,{'get_tweets': 0.05988001823425293}
797,7.661,1391509070,user_group-1,0.072342,,{'get_tweets': 0.07225799560546875}
798,7.664,1391509070,user_group-1,0.053830,,{'get_tweets': 0.05374479293823242}
799,7.670,1391509070,user_group-1,0.066371,,{'get_tweets': 0.06628298759460449}
800,7.675,1391509070,user_group-1,0.076203,,{'get_tweets': 0.0761098861694336}
801,7.694,1391509070,user_group-1,0.062456,,{'get_tweets': 0.06238913536071777}
802,7.697,1391509070,user_group-1,0.067055,,{'get_tweets': 0.06697392463684082}
803,7.702,1391509070,user_group-1,0.067783,,{'get_tweets': 0.0677189826965332}
804,7.705,1391509070,user_group-1,0.059833,,{'get_tweets': 0.05976986885070801}
805,7.728,1391509070,user_group-1,0.066722,,{'get_tweets': 0.06666016578674316}
806,7.738,1391509070,user_group-1,0.068625,,{'get_tweets': 0.06856203079223633}
807,7.742,1391509070,user_group-1,0.078037,,{'get_tweets': 0.07797503471374512}
808,7.744,1391509070,user_group-1,0.069082,,{'get_tweets': 0.06897115707397461}
809,7.762,1391509070,user_group-1,0.067402,,{'get_tweets': 0.06731700897216797}
810,7.769,1391509070,user_group-1,0.072872,,{'get_tweets': 0.07281184196472168}
811,7.770,1391509070,user_group-1,0.067829,,{'get_tweets': 0.06773900985717773}
812,7.779,1391509070,user_group-1,0.074158,,{'get_tweets': 0.07409381866455078}
813,7.787,1391509070,user_group-1,0.058507,,{'get_tweets': 0.058444976806640625}
814,7.798,1391509070,user_group-1,0.059388,,{'get_tweets': 0.059327125549316406}
815,7.804,1391509070,user_group-1,0.061390,,{'get_tweets': 0.06132197380065918}
816,7.811,1391509070,user_group-1,0.066270,,{'get_tweets': 0.0662078857421875}
817,7.819,1391509070,user_group-1,0.057269,,{'get_tweets': 0.057203054428100586}
818,7.832,1391509070,user_group-1,0.062028,,{'get_tweets': 0.0619659423828125}
819,7.839,1391509070,user_group-1,0.069200,,{'get_tweets': 0.06914019584655762}
820,7.845,1391509070,user_group-1,0.065847,,{'get_tweets': 0.06578493118286133}
821,7.858,1391509070,user_group-1,0.071317,,{'get_tweets': 0.07125711441040039}
822,7.866,1391509070,user_group-1,0.068657,,{'get_tweets': 0.06859588623046875}
823,7.871,1391509070,user_group-1,0.067137,,{'get_tweets': 0.06699991226196289}
824,7.880,1391509070,user_group-1,0.069260,,{'get_tweets': 0.06919622421264648}
825,7.895,1391509070,user_group-1,0.075375,,{'get_tweets': 0.07531404495239258}
826,7.901,1391509070,user_group-1,0.055757,,{'get_tweets': 0.05566215515136719}
827,7.904,1391509070,user_group-1,0.072505,,{'get_tweets': 0.07244396209716797}
828,7.905,1391509070,user_group-1,0.065765,,{'get_tweets': 0.06569981575012207}
829,7.930,1391509070,user_group-1,0.058642,,{'get_tweets': 0.05857992172241211}
830,7.930,1391509070,user_group-1,0.071587,,{'get_tweets': 0.07152605056762695}
831,7.935,1391509070,user_group-1,0.069080,,{'get_tweets': 0.06901884078979492}
832,7.955,1391509070,user_group-1,0.075358,,{'get_tweets': 0.07529687881469727}
833,7.966,1391509070,user_group-1,0.071403,,{'get_tweets': 0.0713350772857666}
834,7.971,1391509070,user_group-1,0.070033,,{'get_tweets': 0.06997203826904297}
835,7.975,1391509070,user_group-1,0.071358,,{'get_tweets': 0.07129383087158203}
836,7.983,1391509070,user_group-1,0.077532,,{'get_tweets': 0.07747197151184082}
837,7.986,1391509070,user_group-1,0.056012,,{'get_tweets': 0.055947065353393555}
838,8.006,1391509070,user_group-1,0.075909,,{'get_tweets': 0.07578396797180176}
839,8.010,1391509070,user_group-1,0.074704,,{'get_tweets': 0.07464194297790527}
840,8.017,1391509070,user_group-1,0.061851,,{'get_tweets': 0.06178998947143555}
841,8.028,1391509070,user_group-1,0.062481,,{'get_tweets': 0.06241798400878906}
842,8.043,1391509070,user_group-1,0.072214,,{'get_tweets': 0.07212495803833008}
843,8.045,1391509070,user_group-1,0.069503,,{'get_tweets': 0.06944084167480469}
844,8.059,1391509070,user_group-1,0.073196,,{'get_tweets': 0.0731351375579834}
845,8.061,1391509070,user_group-1,0.078552,,{'get_tweets': 0.0784909725189209}
846,8.075,1391509070,user_group-1,0.064934,,{'get_tweets': 0.06485795974731445}
847,8.080,1391509070,user_group-1,0.074245,,{'get_tweets': 0.07418394088745117}
848,8.085,1391509070,user_group-1,0.068778,,{'get_tweets': 0.06869792938232422}
849,8.093,1391509070,user_group-1,0.075322,,{'get_tweets': 0.0752401351928711}
850,8.109,1391509070,user_group-1,0.080762,,{'get_tweets': 0.08060884475708008}
851,8.111,1391509070,user_group-1,0.068124,,{'get_tweets': 0.06803178787231445}
852,8.122,1391509070,user_group-1,0.076932,,{'get_tweets': 0.07685399055480957}
853,8.131,1391509070,user_group-1,0.071496,,{'get_tweets': 0.07141399383544922}
854,8.142,1391509070,user_group-1,0.080824,,{'get_tweets': 0.08074593544006348}
855,8.150,1391509070,user_group-1,0.069970,,{'get_tweets': 0.06989884376525879}
856,8.151,1391509070,user_group-1,0.076231,,{'get_tweets': 0.07615089416503906}
857,8.172,1391509070,user_group-1,0.060771,,{'get_tweets': 0.06068587303161621}
858,8.172,1391509070,user_group-1,0.086998,,{'get_tweets': 0.08692312240600586}
859,8.182,1391509070,user_group-1,0.089480,,{'get_tweets': 0.08940696716308594}
860,8.185,1391509070,user_group-1,0.075697,,{'get_tweets': 0.07560896873474121}
861,8.204,1391509070,user_group-1,0.081976,,{'get_tweets': 0.08188700675964355}
862,8.206,1391509070,user_group-1,0.075536,,{'get_tweets': 0.07544898986816406}
863,8.216,1391509070,user_group-1,0.065318,,{'get_tweets': 0.06522583961486816}
864,8.222,1391509070,user_group-1,0.079599,,{'get_tweets': 0.07950806617736816}
865,8.236,1391509070,user_group-1,0.063484,,{'get_tweets': 0.06331801414489746}
866,8.241,1391509070,user_group-1,0.089168,,{'get_tweets': 0.08907294273376465}
867,8.244,1391509070,user_group-1,0.071880,,{'get_tweets': 0.0717921257019043}
868,8.249,1391509070,user_group-1,0.066994,,{'get_tweets': 0.06690502166748047}
869,8.272,1391509070,user_group-1,0.065501,,{'get_tweets': 0.06544017791748047}
870,8.272,1391509070,user_group-1,0.068183,,{'get_tweets': 0.0680379867553711}
871,8.280,1391509070,user_group-1,0.095409,,{'get_tweets': 0.09534692764282227}
872,8.290,1391509070,user_group-1,0.074331,,{'get_tweets': 0.07423996925354004}
873,8.299,1391509070,user_group-1,0.063497,,{'get_tweets': 0.06340599060058594}
874,8.313,1391509070,user_group-1,0.072498,,{'get_tweets': 0.07243680953979492}
875,8.317,1391509070,user_group-1,0.094865,,{'get_tweets': 0.09477496147155762}
876,8.324,1391509070,user_group-1,0.080019,,{'get_tweets': 0.07995796203613281}
877,8.332,1391509070,user_group-1,0.082602,,{'get_tweets': 0.08251214027404785}
878,8.348,1391509070,user_group-1,0.076526,,{'get_tweets': 0.07643508911132812}
879,8.352,1391509070,user_group-1,0.080092,,{'get_tweets': 0.0800020694732666}
880,8.361,1391509070,user_group-1,0.070653,,{'get_tweets': 0.07056307792663574}
881,8.362,1391509070,user_group-1,0.081618,,{'get_tweets': 0.08155608177185059}
882,8.382,1391509070,user_group-1,0.069175,,{'get_tweets': 0.06911516189575195}
883,8.384,1391509070,user_group-1,0.084933,,{'get_tweets': 0.08484292030334473}
884,8.390,1391509070,user_group-1,0.073219,,{'get_tweets': 0.07312989234924316}
885,8.391,1391509070,user_group-1,0.066891,,{'get_tweets': 0.06683015823364258}
886,8.411,1391509070,user_group-1,0.079652,,{'get_tweets': 0.07954287528991699}
887,8.413,1391509070,user_group-1,0.060496,,{'get_tweets': 0.06040787696838379}
888,8.424,1391509070,user_group-1,0.061822,,{'get_tweets': 0.061760902404785156}
889,8.429,1391509070,user_group-1,0.080469,,{'get_tweets': 0.0803689956665039}
890,8.431,1391509070,user_group-1,0.070191,,{'get_tweets': 0.07010388374328613}
891,8.445,1391509070,user_group-1,0.062419,,{'get_tweets': 0.06235814094543457}
892,8.454,1391509070,user_group-1,0.064609,,{'get_tweets': 0.06451892852783203}
893,8.470,1391509070,user_group-1,0.086047,,{'get_tweets': 0.08595800399780273}
894,8.471,1391509070,user_group-1,0.079257,,{'get_tweets': 0.07916498184204102}
895,8.480,1391509070,user_group-1,0.068658,,{'get_tweets': 0.06856894493103027}
896,8.489,1391509071,user_group-1,0.075886,,{'get_tweets': 0.07582497596740723}
897,8.499,1391509071,user_group-1,0.070047,,{'get_tweets': 0.06996917724609375}
898,8.501,1391509071,user_group-1,0.077313,,{'get_tweets': 0.07725310325622559}
899,8.511,1391509071,user_group-1,0.080507,,{'get_tweets': 0.0804300308227539}
900,8.518,1391509071,user_group-1,0.073518,,{'get_tweets': 0.07344508171081543}
901,8.535,1391509071,user_group-1,0.080975,,{'get_tweets': 0.08089303970336914}
902,8.544,1391509071,user_group-1,0.073554,,{'get_tweets': 0.07345890998840332}
903,8.553,1391509071,user_group-1,0.081924,,{'get_tweets': 0.08183908462524414}
904,8.555,1391509071,user_group-1,0.074857,,{'get_tweets': 0.07475495338439941}
905,8.562,1391509071,user_group-1,0.073501,,{'get_tweets': 0.07342910766601562}
906,8.577,1391509071,user_group-1,0.077885,,{'get_tweets': 0.07780098915100098}
907,8.583,1391509071,user_group-1,0.071127,,{'get_tweets': 0.07103681564331055}
908,8.596,1391509071,user_group-1,0.094493,,{'get_tweets': 0.09440493583679199}
909,8.599,1391509071,user_group-1,0.080938,,{'get_tweets': 0.08084988594055176}
910,8.609,1391509071,user_group-1,0.073293,,{'get_tweets': 0.07321500778198242}
911,8.616,1391509071,user_group-1,0.072114,,{'get_tweets': 0.07203793525695801}
912,8.622,1391509071,user_group-1,0.069405,,{'get_tweets': 0.06932687759399414}
913,8.640,1391509071,user_group-1,0.084584,,{'get_tweets': 0.08451294898986816}
914,8.646,1391509071,user_group-1,0.083737,,{'get_tweets': 0.0836641788482666}
915,8.649,1391509071,user_group-1,0.066790,,{'get_tweets': 0.06666994094848633}
916,8.653,1391509071,user_group-1,0.076278,,{'get_tweets': 0.07620501518249512}
917,8.668,1391509071,user_group-1,0.072119,,{'get_tweets': 0.07203316688537598}
918,8.681,1391509071,user_group-1,0.065312,,{'get_tweets': 0.06520700454711914}
919,8.684,1391509071,user_group-1,0.084864,,{'get_tweets': 0.08478713035583496}
920,8.692,1391509071,user_group-1,0.070232,,{'get_tweets': 0.07013988494873047}
921,8.693,1391509071,user_group-1,0.084036,,{'get_tweets': 0.0839529037475586}
922,8.706,1391509071,user_group-1,0.066123,,{'get_tweets': 0.06603717803955078}
923,8.726,1391509071,user_group-1,0.079662,,{'get_tweets': 0.07957196235656738}
924,8.728,1391509071,user_group-1,0.074646,,{'get_tweets': 0.0745859146118164}
925,8.734,1391509071,user_group-1,0.084411,,{'get_tweets': 0.084320068359375}
926,8.738,1391509071,user_group-1,0.069661,,{'get_tweets': 0.06959986686706543}
927,8.759,1391509071,user_group-1,0.074304,,{'get_tweets': 0.07424306869506836}
928,8.762,1391509071,user_group-1,0.080452,,{'get_tweets': 0.08038997650146484}
929,8.771,1391509071,user_group-1,0.078502,,{'get_tweets': 0.07824492454528809}
930,8.773,1391509071,user_group-1,0.079899,,{'get_tweets': 0.07983994483947754}
931,8.785,1391509071,user_group-1,0.078950,,{'get_tweets': 0.07885599136352539}
932,8.795,1391509071,user_group-1,0.061435,,{'get_tweets': 0.0613248348236084}
933,8.799,1391509071,user_group-1,0.072643,,{'get_tweets': 0.07255196571350098}
934,8.807,1391509071,user_group-1,0.079039,,{'get_tweets': 0.07897806167602539}
935,8.815,1391509071,user_group-1,0.077631,,{'get_tweets': 0.07757210731506348}
936,8.829,1391509071,user_group-1,0.070566,,{'get_tweets': 0.07050490379333496}
937,8.834,1391509071,user_group-1,0.072352,,{'get_tweets': 0.07225990295410156}
938,8.843,1391509071,user_group-1,0.072205,,{'get_tweets': 0.07211709022521973}
939,8.848,1391509071,user_group-1,0.074771,,{'get_tweets': 0.07470989227294922}
940,8.864,1391509071,user_group-1,0.079455,,{'get_tweets': 0.0793449878692627}
941,8.870,1391509071,user_group-1,0.071325,,{'get_tweets': 0.07123494148254395}
942,8.873,1391509071,user_group-1,0.077834,,{'get_tweets': 0.07774496078491211}
943,8.879,1391509071,user_group-1,0.072466,,{'get_tweets': 0.0724031925201416}
944,8.898,1391509071,user_group-1,0.082805,,{'get_tweets': 0.08274197578430176}
945,8.904,1391509071,user_group-1,0.069782,,{'get_tweets': 0.06968998908996582}
946,8.908,1391509071,user_group-1,0.065209,,{'get_tweets': 0.06509184837341309}
947,8.914,1391509071,user_group-1,0.084729,,{'get_tweets': 0.08466696739196777}
948,8.926,1391509071,user_group-1,0.078680,,{'get_tweets': 0.07861900329589844}
949,8.942,1391509071,user_group-1,0.077419,,{'get_tweets': 0.07732605934143066}
950,8.949,1391509071,user_group-1,0.076200,,{'get_tweets': 0.07611203193664551}
951,8.953,1391509071,user_group-1,0.083068,,{'get_tweets': 0.08297991752624512}
952,8.958,1391509071,user_group-1,0.078767,,{'get_tweets': 0.07870602607727051}
953,8.966,1391509071,user_group-1,0.067475,,{'get_tweets': 0.0673820972442627}
954,8.983,1391509071,user_group-1,0.078810,,{'get_tweets': 0.07871890068054199}
955,8.989,1391509071,user_group-1,0.080593,,{'get_tweets': 0.08050203323364258}
956,8.997,1391509071,user_group-1,0.083375,,{'get_tweets': 0.08331418037414551}
957,9.012,1391509071,user_group-1,0.062484,,{'get_tweets': 0.06239509582519531}
958,9.014,1391509071,user_group-1,0.087524,,{'get_tweets': 0.087432861328125}
959,9.017,1391509071,user_group-1,0.075599,,{'get_tweets': 0.07550811767578125}
960,9.025,1391509071,user_group-1,0.072066,,{'get_tweets': 0.07197213172912598}
961,9.036,1391509071,user_group-1,0.070391,,{'get_tweets': 0.07032918930053711}
962,9.051,1391509071,user_group-1,0.068451,,{'get_tweets': 0.06836104393005371}
963,9.053,1391509071,user_group-1,0.064004,,{'get_tweets': 0.06391501426696777}
964,9.058,1391509071,user_group-1,0.099629,,{'get_tweets': 0.09956789016723633}
965,9.065,1391509071,user_group-1,0.067927,,{'get_tweets': 0.06786584854125977}
966,9.086,1391509071,user_group-1,0.072396,,{'get_tweets': 0.07230591773986816}
967,9.092,1391509071,user_group-1,0.080308,,{'get_tweets': 0.0802459716796875}
968,9.097,1391509071,user_group-1,0.079951,,{'get_tweets': 0.07986116409301758}
969,9.103,1391509071,user_group-1,0.084593,,{'get_tweets': 0.0845189094543457}
970,9.112,1391509071,user_group-1,0.087130,,{'get_tweets': 0.0870361328125}
971,9.123,1391509071,user_group-1,0.071950,,{'get_tweets': 0.07185792922973633}
972,9.131,1391509071,user_group-1,0.077531,,{'get_tweets': 0.0774388313293457}
973,9.136,1391509071,user_group-1,0.100276,,{'get_tweets': 0.10021209716796875}
974,9.147,1391509071,user_group-1,0.089165,,{'get_tweets': 0.08907413482666016}
975,9.158,1391509071,user_group-1,0.092577,,{'get_tweets': 0.09247517585754395}
976,9.166,1391509071,user_group-1,0.079357,,{'get_tweets': 0.07920098304748535}
977,9.170,1391509071,user_group-1,0.077358,,{'get_tweets': 0.07726693153381348}
978,9.179,1391509071,user_group-1,0.081578,,{'get_tweets': 0.08148622512817383}
979,9.197,1391509071,user_group-1,0.093680,,{'get_tweets': 0.09358596801757812}
980,9.201,1391509071,user_group-1,0.089011,,{'get_tweets': 0.08891105651855469}
981,9.203,1391509071,user_group-1,0.079607,,{'get_tweets': 0.07951021194458008}
982,9.213,1391509071,user_group-1,0.082284,,{'get_tweets': 0.08218693733215332}
983,9.230,1391509071,user_group-1,0.093659,,{'get_tweets': 0.09359598159790039}
984,9.236,1391509071,user_group-1,0.089013,,{'get_tweets': 0.08891987800598145}
985,9.236,1391509071,user_group-1,0.078527,,{'get_tweets': 0.0784602165222168}
986,9.250,1391509071,user_group-1,0.084377,,{'get_tweets': 0.08428406715393066}
987,9.257,1391509071,user_group-1,0.078437,,{'get_tweets': 0.07834005355834961}
988,9.266,1391509071,user_group-1,0.096512,,{'get_tweets': 0.09641695022583008}
989,9.278,1391509071,user_group-1,0.074677,,{'get_tweets': 0.07458305358886719}
990,9.278,1391509071,user_group-1,0.081157,,{'get_tweets': 0.0810539722442627}
991,9.295,1391509071,user_group-1,0.093821,,{'get_tweets': 0.09372997283935547}
992,9.296,1391509071,user_group-1,0.065559,,{'get_tweets': 0.06549406051635742}
993,9.315,1391509071,user_group-1,0.101798,,{'get_tweets': 0.10170602798461914}
994,9.318,1391509071,user_group-1,0.067806,,{'get_tweets': 0.06768512725830078}
995,9.321,1391509071,user_group-1,0.084588,,{'get_tweets': 0.0844731330871582}
996,9.337,1391509071,user_group-1,0.100970,,{'get_tweets': 0.10037708282470703}
997,9.343,1391509071,user_group-1,0.076947,,{'get_tweets': 0.0767829418182373}
998,9.351,1391509071,user_group-1,0.093066,,{'get_tweets': 0.09296798706054688}
999,9.360,1391509071,user_group-1,0.082422,,{'get_tweets': 0.08232998847961426}
1000,9.369,1391509071,user_group-1,0.091562,,{'get_tweets': 0.09107303619384766}
1001,9.382,1391509071,user_group-1,0.086101,,{'get_tweets': 0.08604001998901367}
1002,9.390,1391509071,user_group-1,0.075490,,{'get_tweets': 0.07540106773376465}
1003,9.392,1391509071,user_group-1,0.096711,,{'get_tweets': 0.09653615951538086}
1004,9.398,1391509071,user_group-1,0.080056,,{'get_tweets': 0.07996797561645508}
1005,9.418,1391509071,user_group-1,0.097389,,{'get_tweets': 0.09732604026794434}
1006,9.426,1391509071,user_group-1,0.082249,,{'get_tweets': 0.08215594291687012}
1007,9.431,1391509071,user_group-1,0.093701,,{'get_tweets': 0.09360980987548828}
1008,9.440,1391509071,user_group-1,0.089333,,{'get_tweets': 0.08924198150634766}
1009,9.455,1391509071,user_group-1,0.094681,,{'get_tweets': 0.09458804130554199}
1010,9.458,1391509071,user_group-1,0.088855,,{'get_tweets': 0.08876395225524902}
1011,9.464,1391509071,user_group-1,0.081858,,{'get_tweets': 0.08178496360778809}
1012,9.471,1391509071,user_group-1,0.080288,,{'get_tweets': 0.08019304275512695}
1013,9.482,1391509072,user_group-1,0.089970,,{'get_tweets': 0.08987617492675781}
1014,9.489,1391509072,user_group-1,0.090522,,{'get_tweets': 0.0904538631439209}
1015,9.499,1391509072,user_group-1,0.080572,,{'get_tweets': 0.08049988746643066}
1016,9.508,1391509072,user_group-1,0.082655,,{'get_tweets': 0.08256387710571289}
1017,9.515,1391509072,user_group-1,0.084175,,{'get_tweets': 0.08408403396606445}
1018,9.521,1391509072,user_group-1,0.081275,,{'get_tweets': 0.08118200302124023}
1019,9.527,1391509072,user_group-1,0.071770,,{'get_tweets': 0.07167792320251465}
1020,9.539,1391509072,user_group-1,0.080897,,{'get_tweets': 0.08079004287719727}
1021,9.547,1391509072,user_group-1,0.083387,,{'get_tweets': 0.08332300186157227}
1022,9.555,1391509072,user_group-1,0.084382,,{'get_tweets': 0.0842900276184082}
1023,9.560,1391509072,user_group-1,0.078373,,{'get_tweets': 0.07828283309936523}
1024,9.572,1391509072,user_group-1,0.083779,,{'get_tweets': 0.08363580703735352}
1025,9.582,1391509072,user_group-1,0.083101,,{'get_tweets': 0.0829930305480957}
1026,9.590,1391509072,user_group-1,0.082167,,{'get_tweets': 0.08207297325134277}
1027,9.594,1391509072,user_group-1,0.079273,,{'get_tweets': 0.07921099662780762}
1028,9.602,1391509072,user_group-1,0.080768,,{'get_tweets': 0.08067607879638672}
1029,9.613,1391509072,user_group-1,0.086249,,{'get_tweets': 0.08615589141845703}
1030,9.629,1391509072,user_group-1,0.090378,,{'get_tweets': 0.09028100967407227}
1031,9.632,1391509072,user_group-1,0.085248,,{'get_tweets': 0.08518600463867188}
1032,9.633,1391509072,user_group-1,0.078412,,{'get_tweets': 0.07832121849060059}
1033,9.642,1391509072,user_group-1,0.080993,,{'get_tweets': 0.08089804649353027}
1034,9.661,1391509072,user_group-1,0.070691,,{'get_tweets': 0.07060790061950684}
1035,9.669,1391509072,user_group-1,0.086211,,{'get_tweets': 0.08613300323486328}
