11501,19.630,1391510425,user_group-1,0.015370,,{'get_tweets': 0.015275001525878906}
11502,19.632,1391510425,user_group-1,0.014118,,{'get_tweets': 0.014024019241333008}
11503,19.635,1391510425,user_group-1,0.018394,,{'get_tweets': 0.018316030502319336}
11504,19.635,1391510425,user_group-1,0.014960,,{'get_tweets': 0.014893054962158203}
11505,19.637,1391510425,user_group-1,0.016113,,{'get_tweets': 0.016004085540771484}
11506,19.639,1391510425,user_group-1,0.016245,,{'get_tweets': 0.016163110733032227}
11507,19.640,1391510425,user_group-1,0.015915,,{'get_tweets': 0.015826940536499023}
11508,19.643,1391510425,user_group-1,0.016492,,{'get_tweets': 0.016013145446777344}
11509,19.644,1391510425,user_group-1,0.017390,,{'get_tweets': 0.01729106903076172}
11510,19.647,1391510425,user_group-1,0.017050,,{'get_tweets': 0.016888141632080078}
11511,19.648,1391510425,user_group-1,0.019547,,{'get_tweets': 0.0194699764251709}
11512,19.649,1391510425,user_group-1,0.016956,,{'get_tweets': 0.016865968704223633}
11513,19.651,1391510425,user_group-1,0.016006,,{'get_tweets': 0.01589202880859375}
11514,19.653,1391510425,user_group-1,0.016708,,{'get_tweets': 0.0166170597076416}
11515,19.653,1391510425,user_group-1,0.018235,,{'get_tweets': 0.018162965774536133}
11516,19.655,1391510425,user_group-1,0.015811,,{'get_tweets': 0.015716075897216797}
11517,19.657,1391510425,user_group-1,0.017166,,{'get_tweets': 0.017099857330322266}
11518,19.659,1391510425,user_group-1,0.015647,,{'get_tweets': 0.015557050704956055}
11519,19.661,1391510425,user_group-1,0.016239,,{'get_tweets': 0.01616191864013672}
11520,19.662,1391510425,user_group-1,0.014716,,{'get_tweets': 0.01464986801147461}
11521,19.664,1391510425,user_group-1,0.016562,,{'get_tweets': 0.016427993774414062}
11522,19.666,1391510425,user_group-1,0.016118,,{'get_tweets': 0.01603102684020996}
11523,19.666,1391510425,user_group-1,0.015235,,{'get_tweets': 0.01516580581665039}
11524,19.669,1391510425,user_group-1,0.015533,,{'get_tweets': 0.015461921691894531}
11525,19.670,1391510425,user_group-1,0.015839,,{'get_tweets': 0.015685081481933594}
11526,19.672,1391510425,user_group-1,0.016467,,{'get_tweets': 0.01637721061706543}
11527,19.672,1391510425,user_group-1,0.015235,,{'get_tweets': 0.015149116516113281}
11528,19.674,1391510425,user_group-1,0.014826,,{'get_tweets': 0.014739036560058594}
11529,19.675,1391510425,user_group-1,0.014572,,{'get_tweets': 0.014457941055297852}
11530,19.678,1391510425,user_group-1,0.015930,,{'get_tweets': 0.015841007232666016}
11531,19.678,1391510425,user_group-1,0.014087,,{'get_tweets': 0.014013051986694336}
11532,19.680,1391510425,user_group-1,0.014893,,{'get_tweets': 0.014801979064941406}
11533,19.682,1391510425,user_group-1,0.015978,,{'get_tweets': 0.01591205596923828}
11534,19.685,1391510425,user_group-1,0.015630,,{'get_tweets': 0.015525102615356445}
11535,19.685,1391510425,user_group-1,0.015588,,{'get_tweets': 0.015455007553100586}
11536,19.686,1391510425,user_group-1,0.014680,,{'get_tweets': 0.014547109603881836}
11537,19.688,1391510425,user_group-1,0.015871,,{'get_tweets': 0.01578211784362793}
11538,19.691,1391510425,user_group-1,0.015357,,{'get_tweets': 0.015265941619873047}
11539,19.692,1391510425,user_group-1,0.018480,,{'get_tweets': 0.01839303970336914}
11540,19.693,1391510425,user_group-1,0.015085,,{'get_tweets': 0.015017986297607422}
11541,19.695,1391510425,user_group-1,0.016948,,{'get_tweets': 0.016842126846313477}
11542,19.698,1391510425,user_group-1,0.017217,,{'get_tweets': 0.017126083374023438}
11543,19.699,1391510425,user_group-1,0.017051,,{'get_tweets': 0.016957998275756836}
11544,19.700,1391510425,user_group-1,0.015507,,{'get_tweets': 0.015393972396850586}
11545,19.702,1391510425,user_group-1,0.016471,,{'get_tweets': 0.0164029598236084}
11546,19.703,1391510425,user_group-1,0.016938,,{'get_tweets': 0.016848087310791016}
11547,19.705,1391510425,user_group-1,0.016709,,{'get_tweets': 0.016618967056274414}
11548,19.707,1391510425,user_group-1,0.016395,,{'get_tweets': 0.016304969787597656}
11549,19.708,1391510425,user_group-1,0.015464,,{'get_tweets': 0.015372991561889648}
11550,19.709,1391510425,user_group-1,0.015963,,{'get_tweets': 0.015854835510253906}
11551,19.711,1391510425,user_group-1,0.015904,,{'get_tweets': 0.015007972717285156}
11552,19.713,1391510425,user_group-1,0.013175,,{'get_tweets': 0.013087034225463867}
11553,19.713,1391510425,user_group-1,0.015623,,{'get_tweets': 0.015535116195678711}
11554,19.715,1391510425,user_group-1,0.014892,,{'get_tweets': 0.014801979064941406}
11555,19.719,1391510425,user_group-1,0.017069,,{'get_tweets': 0.016967058181762695}
11556,19.721,1391510425,user_group-1,0.016163,,{'get_tweets': 0.016087055206298828}
11557,19.722,1391510425,user_group-1,0.018146,,{'get_tweets': 0.01805591583251953}
11558,19.723,1391510425,user_group-1,0.016237,,{'get_tweets': 0.016139984130859375}
11559,19.725,1391510425,user_group-1,0.016992,,{'get_tweets': 0.016900062561035156}
11560,19.727,1391510425,user_group-1,0.017353,,{'get_tweets': 0.017261981964111328}
11561,19.728,1391510425,user_group-1,0.017034,,{'get_tweets': 0.016936063766479492}
11562,19.730,1391510425,user_group-1,0.017242,,{'get_tweets': 0.01717209815979004}
11563,19.732,1391510425,user_group-1,0.018154,,{'get_tweets': 0.018064022064208984}
11564,19.733,1391510425,user_group-1,0.017917,,{'get_tweets': 0.017825841903686523}
11565,19.735,1391510425,user_group-1,0.016003,,{'get_tweets': 0.01591014862060547}
11566,19.737,1391510425,user_group-1,0.015629,,{'get_tweets': 0.015527009963989258}
11567,19.739,1391510425,user_group-1,0.015763,,{'get_tweets': 0.01567220687866211}
11568,19.740,1391510425,user_group-1,0.018612,,{'get_tweets': 0.018544912338256836}
11569,19.741,1391510426,user_group-1,0.015830,,{'get_tweets': 0.01574087142944336}
11570,19.744,1391510426,user_group-1,0.017246,,{'get_tweets': 0.01715707778930664}
11571,19.745,1391510426,user_group-1,0.016682,,{'get_tweets': 0.016601085662841797}
11572,19.746,1391510426,user_group-1,0.016526,,{'get_tweets': 0.016434192657470703}
11573,19.748,1391510426,user_group-1,0.015950,,{'get_tweets': 0.01586008071899414}
11574,19.750,1391510426,user_group-1,0.017129,,{'get_tweets': 0.017039060592651367}
11575,19.752,1391510426,user_group-1,0.017047,,{'get_tweets': 0.016976118087768555}
11576,19.755,1391510426,user_group-1,0.017748,,{'get_tweets': 0.01767587661743164}
11577,19.756,1391510426,user_group-1,0.016561,,{'get_tweets': 0.016472816467285156}
11578,19.757,1391510426,user_group-1,0.017126,,{'get_tweets': 0.017028093338012695}
11579,19.759,1391510426,user_group-1,0.018554,,{'get_tweets': 0.018484830856323242}
11580,19.761,1391510426,user_group-1,0.016014,,{'get_tweets': 0.015923023223876953}
11581,19.762,1391510426,user_group-1,0.017892,,{'get_tweets': 0.01780080795288086}
11582,19.763,1391510426,user_group-1,0.016409,,{'get_tweets': 0.01631784439086914}
11583,19.765,1391510426,user_group-1,0.014930,,{'get_tweets': 0.014854907989501953}
11584,19.767,1391510426,user_group-1,0.019011,,{'get_tweets': 0.018934965133666992}
11585,19.768,1391510426,user_group-1,0.016053,,{'get_tweets': 0.015964984893798828}
11586,19.770,1391510426,user_group-1,0.014789,,{'get_tweets': 0.014725923538208008}
11587,19.771,1391510426,user_group-1,0.015578,,{'get_tweets': 0.015490055084228516}
11588,19.773,1391510426,user_group-1,0.013975,,{'get_tweets': 0.013858795166015625}
11589,19.774,1391510426,user_group-1,0.017359,,{'get_tweets': 0.017266035079956055}
11590,19.777,1391510426,user_group-1,0.015344,,{'get_tweets': 0.015281915664672852}
11591,19.777,1391510426,user_group-1,0.015303,,{'get_tweets': 0.015213966369628906}
11592,19.779,1391510426,user_group-1,0.013849,,{'get_tweets': 0.013760089874267578}
11593,19.782,1391510426,user_group-1,0.018981,,{'get_tweets': 0.018869876861572266}
11594,19.782,1391510426,user_group-1,0.014103,,{'get_tweets': 0.01400303840637207}
11595,19.784,1391510426,user_group-1,0.013777,,{'get_tweets': 0.013679027557373047}
11596,19.784,1391510426,user_group-1,0.017437,,{'get_tweets': 0.017360925674438477}
11597,19.787,1391510426,user_group-1,0.014056,,{'get_tweets': 0.013960838317871094}
11598,19.788,1391510426,user_group-1,0.016415,,{'get_tweets': 0.016315937042236328}
11599,19.790,1391510426,user_group-1,0.015982,,{'get_tweets': 0.015908002853393555}
11600,19.791,1391510426,user_group-1,0.014169,,{'get_tweets': 0.014101982116699219}
11601,19.794,1391510426,user_group-1,0.016720,,{'get_tweets': 0.01658010482788086}
11602,19.794,1391510426,user_group-1,0.014950,,{'get_tweets': 0.014840841293334961}
11603,19.797,1391510426,user_group-1,0.014844,,{'get_tweets': 0.014755010604858398}
11604,19.797,1391510426,user_group-1,0.014642,,{'get_tweets': 0.014529943466186523}
11605,19.800,1391510426,user_group-1,0.015965,,{'get_tweets': 0.01583409309387207}
11606,19.802,1391510426,user_group-1,0.018225,,{'get_tweets': 0.01815509796142578}
11607,19.804,1391510426,user_group-1,0.015781,,{'get_tweets': 0.01567220687866211}
11608,19.804,1391510426,user_group-1,0.016760,,{'get_tweets': 0.01669001579284668}
11609,19.807,1391510426,user_group-1,0.016616,,{'get_tweets': 0.016520023345947266}
11610,19.810,1391510426,user_group-1,0.018803,,{'get_tweets': 0.018732070922851562}
11611,19.811,1391510426,user_group-1,0.016747,,{'get_tweets': 0.01667499542236328}
11612,19.812,1391510426,user_group-1,0.017600,,{'get_tweets': 0.01748800277709961}
11613,19.814,1391510426,user_group-1,0.017570,,{'get_tweets': 0.017367839813232422}
11614,19.817,1391510426,user_group-1,0.014998,,{'get_tweets': 0.014924049377441406}
11615,19.818,1391510426,user_group-1,0.020912,,{'get_tweets': 0.020819902420043945}
11616,19.820,1391510426,user_group-1,0.020034,,{'get_tweets': 0.019942045211791992}
11617,19.824,1391510426,user_group-1,0.020012,,{'get_tweets': 0.019921064376831055}
11618,19.825,1391510426,user_group-1,0.018002,,{'get_tweets': 0.01789402961730957}
11619,19.826,1391510426,user_group-1,0.021683,,{'get_tweets': 0.021611928939819336}
11620,19.827,1391510426,user_group-1,0.017755,,{'get_tweets': 0.017641067504882812}
11621,19.830,1391510426,user_group-1,0.019006,,{'get_tweets': 0.018931865692138672}
11622,19.832,1391510426,user_group-1,0.020042,,{'get_tweets': 0.01995110511779785}
11623,19.833,1391510426,user_group-1,0.016345,,{'get_tweets': 0.016278982162475586}
11624,19.834,1391510426,user_group-1,0.019261,,{'get_tweets': 0.019169092178344727}
11625,19.836,1391510426,user_group-1,0.017463,,{'get_tweets': 0.017374038696289062}
11626,19.837,1391510426,user_group-1,0.017303,,{'get_tweets': 0.017213106155395508}
11627,19.838,1391510426,user_group-1,0.012884,,{'get_tweets': 0.012774944305419922}
11628,19.840,1391510426,user_group-1,0.016594,,{'get_tweets': 0.01648092269897461}
11629,19.842,1391510426,user_group-1,0.015594,,{'get_tweets': 0.015522003173828125}
11630,19.843,1391510426,user_group-1,0.015766,,{'get_tweets': 0.01564788818359375}
11631,19.844,1391510426,user_group-1,0.014024,,{'get_tweets': 0.013957023620605469}
11632,19.847,1391510426,user_group-1,0.015106,,{'get_tweets': 0.015016794204711914}
11633,19.847,1391510426,user_group-1,0.013575,,{'get_tweets': 0.013443946838378906}
11634,19.849,1391510426,user_group-1,0.013828,,{'get_tweets': 0.013746023178100586}
11635,19.850,1391510426,user_group-1,0.016568,,{'get_tweets': 0.016439199447631836}
11636,19.852,1391510426,user_group-1,0.014802,,{'get_tweets': 0.014687061309814453}
11637,19.853,1391510426,user_group-1,0.015097,,{'get_tweets': 0.015027999877929688}
11638,19.854,1391510426,user_group-1,0.013857,,{'get_tweets': 0.013759136199951172}
11639,19.857,1391510426,user_group-1,0.015316,,{'get_tweets': 0.015249013900756836}
11640,19.858,1391510426,user_group-1,0.013604,,{'get_tweets': 0.013538122177124023}
11641,19.861,1391510426,user_group-1,0.017608,,{'get_tweets': 0.017505168914794922}
11642,19.862,1391510426,user_group-1,0.015608,,{'get_tweets': 0.015517950057983398}
11643,19.864,1391510426,user_group-1,0.016959,,{'get_tweets': 0.016861915588378906}
11644,19.865,1391510426,user_group-1,0.015056,,{'get_tweets': 0.014986038208007812}
11645,19.867,1391510426,user_group-1,0.017037,,{'get_tweets': 0.016927003860473633}
11646,19.868,1391510426,user_group-1,0.015430,,{'get_tweets': 0.015293121337890625}
11647,19.870,1391510426,user_group-1,0.015632,,{'get_tweets': 0.01556396484375}
11648,19.871,1391510426,user_group-1,0.017755,,{'get_tweets': 0.01766204833984375}
11649,19.873,1391510426,user_group-1,0.015728,,{'get_tweets': 0.01566600799560547}
11650,19.874,1391510426,user_group-1,0.016730,,{'get_tweets': 0.01666402816772461}
11651,19.875,1391510426,user_group-1,0.014414,,{'get_tweets': 0.014323949813842773}
11652,19.876,1391510426,user_group-1,0.013698,,{'get_tweets': 0.013606786727905273}
11653,19.878,1391510426,user_group-1,0.013848,,{'get_tweets': 0.013775110244750977}
11654,19.881,1391510426,user_group-1,0.013568,,{'get_tweets': 0.013473033905029297}
11655,19.882,1391510426,user_group-1,0.018143,,{'get_tweets': 0.018033981323242188}
11656,19.883,1391510426,user_group-1,0.015321,,{'get_tweets': 0.015254020690917969}
11657,19.886,1391510426,user_group-1,0.015986,,{'get_tweets': 0.01589679718017578}
11658,19.887,1391510426,user_group-1,0.016503,,{'get_tweets': 0.01643085479736328}
11659,19.890,1391510426,user_group-1,0.015230,,{'get_tweets': 0.015157938003540039}
11660,19.891,1391510426,user_group-1,0.015820,,{'get_tweets': 0.015724897384643555}
11661,19.892,1391510426,user_group-1,0.018913,,{'get_tweets': 0.018808841705322266}
11662,19.895,1391510426,user_group-1,0.018779,,{'get_tweets': 0.0187070369720459}
11663,19.897,1391510426,user_group-1,0.014102,,{'get_tweets': 0.014011859893798828}
11664,19.899,1391510426,user_group-1,0.018151,,{'get_tweets': 0.018061161041259766}
11665,19.900,1391510426,user_group-1,0.021643,,{'get_tweets': 0.021542072296142578}
11666,19.901,1391510426,user_group-1,0.018085,,{'get_tweets': 0.017956972122192383}
11667,19.904,1391510426,user_group-1,0.017715,,{'get_tweets': 0.017625808715820312}
11668,19.905,1391510426,user_group-1,0.017911,,{'get_tweets': 0.017823219299316406}
11669,19.907,1391510426,user_group-1,0.016800,,{'get_tweets': 0.01671886444091797}
11670,19.907,1391510426,user_group-1,0.015263,,{'get_tweets': 0.015193939208984375}
11671,19.910,1391510426,user_group-1,0.018985,,{'get_tweets': 0.01874685287475586}
11672,19.912,1391510426,user_group-1,0.015555,,{'get_tweets': 0.015462875366210938}
11673,19.914,1391510426,user_group-1,0.015220,,{'get_tweets': 0.015153884887695312}
11674,19.914,1391510426,user_group-1,0.019177,,{'get_tweets': 0.019084930419921875}
11675,19.916,1391510426,user_group-1,0.016240,,{'get_tweets': 0.016090869903564453}
11676,19.917,1391510426,user_group-1,0.015430,,{'get_tweets': 0.015341043472290039}
11677,19.920,1391510426,user_group-1,0.016055,,{'get_tweets': 0.015964031219482422}
11678,19.921,1391510426,user_group-1,0.015411,,{'get_tweets': 0.015318155288696289}
11679,19.922,1391510426,user_group-1,0.015135,,{'get_tweets': 0.01506805419921875}
11680,19.923,1391510426,user_group-1,0.016371,,{'get_tweets': 0.01626110076904297}
11681,19.925,1391510426,user_group-1,0.012901,,{'get_tweets': 0.012783050537109375}
11682,19.926,1391510426,user_group-1,0.011924,,{'get_tweets': 0.01184391975402832}
11683,19.928,1391510426,user_group-1,0.018181,,{'get_tweets': 0.018088102340698242}
11684,19.931,1391510426,user_group-1,0.016096,,{'get_tweets': 0.015998125076293945}
11685,19.931,1391510426,user_group-1,0.015045,,{'get_tweets': 0.014954805374145508}
11686,19.933,1391510426,user_group-1,0.016104,,{'get_tweets': 0.016032934188842773}
11687,19.935,1391510426,user_group-1,0.014853,,{'get_tweets': 0.014760017395019531}
11688,19.937,1391510426,user_group-1,0.014902,,{'get_tweets': 0.01482701301574707}
11689,19.937,1391510426,user_group-1,0.016188,,{'get_tweets': 0.016097068786621094}
11690,19.940,1391510426,user_group-1,0.014876,,{'get_tweets': 0.014780998229980469}
11691,19.940,1391510426,user_group-1,0.016948,,{'get_tweets': 0.016854047775268555}
11692,19.942,1391510426,user_group-1,0.013570,,{'get_tweets': 0.013479948043823242}
11693,19.944,1391510426,user_group-1,0.017541,,{'get_tweets': 0.017441987991333008}
11694,19.945,1391510426,user_group-1,0.014420,,{'get_tweets': 0.014328956604003906}
11695,19.948,1391510426,user_group-1,0.016224,,{'get_tweets': 0.016128063201904297}
11696,19.949,1391510426,user_group-1,0.015875,,{'get_tweets': 0.015799999237060547}
11697,19.950,1391510426,user_group-1,0.015646,,{'get_tweets': 0.015548944473266602}
11698,19.952,1391510426,user_group-1,0.015003,,{'get_tweets': 0.014880895614624023}
11699,19.956,1391510426,user_group-1,0.018547,,{'get_tweets': 0.01847696304321289}
11700,19.956,1391510426,user_group-1,0.016278,,{'get_tweets': 0.016167879104614258}
11701,19.960,1391510426,user_group-1,0.017807,,{'get_tweets': 0.017711877822875977}
11702,19.960,1391510426,user_group-1,0.019660,,{'get_tweets': 0.019575119018554688}
11703,19.962,1391510426,user_group-1,0.018220,,{'get_tweets': 0.01812005043029785}
11704,19.963,1391510426,user_group-1,0.018361,,{'get_tweets': 0.018280982971191406}
11705,19.965,1391510426,user_group-1,0.017526,,{'get_tweets': 0.01743292808532715}
11706,19.966,1391510426,user_group-1,0.017053,,{'get_tweets': 0.01698613166809082}
11707,19.968,1391510426,user_group-1,0.018041,,{'get_tweets': 0.0179440975189209}
11708,19.970,1391510426,user_group-1,0.017889,,{'get_tweets': 0.017774105072021484}
11709,19.971,1391510426,user_group-1,0.015544,,{'get_tweets': 0.01547384262084961}
11710,19.973,1391510426,user_group-1,0.016184,,{'get_tweets': 0.01609182357788086}
11711,19.974,1391510426,user_group-1,0.013993,,{'get_tweets': 0.013885021209716797}
11712,19.976,1391510426,user_group-1,0.016119,,{'get_tweets': 0.01589488983154297}
11713,19.979,1391510426,user_group-1,0.015389,,{'get_tweets': 0.015301942825317383}
11714,19.979,1391510426,user_group-1,0.017341,,{'get_tweets': 0.017210960388183594}
11715,19.981,1391510426,user_group-1,0.015542,,{'get_tweets': 0.01548004150390625}
11716,19.982,1391510426,user_group-1,0.016278,,{'get_tweets': 0.016180038452148438}
11717,19.984,1391510426,user_group-1,0.014504,,{'get_tweets': 0.014410018920898438}
11718,19.985,1391510426,user_group-1,0.016998,,{'get_tweets': 0.016909122467041016}
11719,19.987,1391510426,user_group-1,0.016111,,{'get_tweets': 0.016018152236938477}
11720,19.989,1391510426,user_group-1,0.016414,,{'get_tweets': 0.016324996948242188}
11721,19.991,1391510426,user_group-1,0.014661,,{'get_tweets': 0.014571189880371094}
11722,19.993,1391510426,user_group-1,0.018266,,{'get_tweets': 0.018141984939575195}
11723,19.993,1391510426,user_group-1,0.014060,,{'get_tweets': 0.013972043991088867}
11724,19.994,1391510426,user_group-1,0.014294,,{'get_tweets': 0.0142059326171875}
11725,19.996,1391510426,user_group-1,0.015076,,{'get_tweets': 0.014987945556640625}
11726,19.998,1391510426,user_group-1,0.015347,,{'get_tweets': 0.015230894088745117}
11727,19.998,1391510426,user_group-1,0.013939,,{'get_tweets': 0.013842105865478516}
11728,20.000,1391510426,user_group-1,0.014461,,{'get_tweets': 0.014370918273925781}
11729,20.003,1391510426,user_group-1,0.015682,,{'get_tweets': 0.015585899353027344}
11730,20.004,1391510426,user_group-1,0.014525,,{'get_tweets': 0.01442098617553711}
11731,20.005,1391510426,user_group-1,0.014416,,{'get_tweets': 0.01432490348815918}
11732,20.006,1391510426,user_group-1,0.013250,,{'get_tweets': 0.013187885284423828}
11733,20.008,1391510426,user_group-1,0.015349,,{'get_tweets': 0.015276908874511719}
11734,20.009,1391510426,user_group-1,0.015446,,{'get_tweets': 0.015355110168457031}
11735,20.012,1391510426,user_group-1,0.015569,,{'get_tweets': 0.015468120574951172}
11736,20.012,1391510426,user_group-1,0.014642,,{'get_tweets': 0.014541864395141602}
11737,20.015,1391510426,user_group-1,0.016589,,{'get_tweets': 0.01650094985961914}
11738,20.016,1391510426,user_group-1,0.015841,,{'get_tweets': 0.01575493812561035}
11739,20.017,1391510426,user_group-1,0.013875,,{'get_tweets': 0.013787031173706055}
11740,20.019,1391510426,user_group-1,0.014941,,{'get_tweets': 0.014852046966552734}
11741,20.021,1391510426,user_group-1,0.015365,,{'get_tweets': 0.015275955200195312}
11742,20.023,1391510426,user_group-1,0.016214,,{'get_tweets': 0.016095876693725586}
11743,20.024,1391510426,user_group-1,0.016210,,{'get_tweets': 0.01612091064453125}
11744,20.026,1391510426,user_group-1,0.014516,,{'get_tweets': 0.014456033706665039}
11745,20.027,1391510426,user_group-1,0.017654,,{'get_tweets': 0.01758289337158203}
11746,20.028,1391510426,user_group-1,0.013403,,{'get_tweets': 0.013301849365234375}
11747,20.029,1391510426,user_group-1,0.016543,,{'get_tweets': 0.01647210121154785}
11748,20.032,1391510426,user_group-1,0.016143,,{'get_tweets': 0.0160830020904541}
11749,20.032,1391510426,user_group-1,0.013753,,{'get_tweets': 0.013675928115844727}
11750,20.036,1391510426,user_group-1,0.018654,,{'get_tweets': 0.018560171127319336}
11751,20.036,1391510426,user_group-1,0.015608,,{'get_tweets': 0.015514850616455078}
11752,20.036,1391510426,user_group-1,0.013906,,{'get_tweets': 0.013814926147460938}
11753,20.039,1391510426,user_group-1,0.014559,,{'get_tweets': 0.01447296142578125}
11754,20.041,1391510426,user_group-1,0.015265,,{'get_tweets': 0.015166997909545898}
11755,20.042,1391510426,user_group-1,0.015038,,{'get_tweets': 0.014966011047363281}
11756,20.044,1391510426,user_group-1,0.014610,,{'get_tweets': 0.014523029327392578}
11757,20.044,1391510426,user_group-1,0.015812,,{'get_tweets': 0.015744924545288086}
11758,20.047,1391510426,user_group-1,0.014925,,{'get_tweets': 0.014863967895507812}
11759,20.047,1391510426,user_group-1,0.011589,,{'get_tweets': 0.011497974395751953}
11760,20.049,1391510426,user_group-1,0.016749,,{'get_tweets': 0.016674041748046875}
11761,20.051,1391510426,user_group-1,0.014722,,{'get_tweets': 0.0146331787109375}
11762,20.052,1391510426,user_group-1,0.015110,,{'get_tweets': 0.015032052993774414}
11763,20.053,1391510426,user_group-1,0.014050,,{'get_tweets': 0.013988971710205078}
11764,20.056,1391510426,user_group-1,0.014393,,{'get_tweets': 0.014328956604003906}
11765,20.057,1391510426,user_group-1,0.013655,,{'get_tweets': 0.01356196403503418}
11766,20.059,1391510426,user_group-1,0.017649,,{'get_tweets': 0.017534971237182617}
11767,20.061,1391510426,user_group-1,0.016429,,{'get_tweets': 0.01633906364440918}
11768,20.063,1391510426,user_group-1,0.015818,,{'get_tweets': 0.01575779914855957}
11769,20.064,1391510426,user_group-1,0.016673,,{'get_tweets': 0.016583919525146484}
11770,20.065,1391510426,user_group-1,0.014499,,{'get_tweets': 0.014409065246582031}
11771,20.066,1391510426,user_group-1,0.016702,,{'get_tweets': 0.0166318416595459}
11772,20.068,1391510426,user_group-1,0.016810,,{'get_tweets': 0.016709089279174805}
11773,20.069,1391510426,user_group-1,0.016201,,{'get_tweets': 0.01613593101501465}
11774,20.071,1391510426,user_group-1,0.013782,,{'get_tweets': 0.013687849044799805}
11775,20.073,1391510426,user_group-1,0.016167,,{'get_tweets': 0.016088008880615234}
11776,20.074,1391510426,user_group-1,0.015309,,{'get_tweets': 0.015219926834106445}
11777,20.075,1391510426,user_group-1,0.014367,,{'get_tweets': 0.014278888702392578}
11778,20.076,1391510426,user_group-1,0.013624,,{'get_tweets': 0.013563871383666992}
11779,20.079,1391510426,user_group-1,0.013358,,{'get_tweets': 0.013286113739013672}
11780,20.079,1391510426,user_group-1,0.015106,,{'get_tweets': 0.015018939971923828}
11781,20.080,1391510426,user_group-1,0.014257,,{'get_tweets': 0.014189004898071289}
11782,20.082,1391510426,user_group-1,0.013147,,{'get_tweets': 0.013057947158813477}
11783,20.084,1391510426,user_group-1,0.014558,,{'get_tweets': 0.014430999755859375}
11784,20.085,1391510426,user_group-1,0.012109,,{'get_tweets': 0.012021064758300781}
11785,20.086,1391510426,user_group-1,0.014459,,{'get_tweets': 0.01436614990234375}
11786,20.088,1391510426,user_group-1,0.013171,,{'get_tweets': 0.013077974319458008}
11787,20.091,1391510426,user_group-1,0.015580,,{'get_tweets': 0.015493154525756836}
11788,20.092,1391510426,user_group-1,0.015871,,{'get_tweets': 0.01579594612121582}
11789,20.094,1391510426,user_group-1,0.015488,,{'get_tweets': 0.015179157257080078}
11790,20.096,1391510426,user_group-1,0.016178,,{'get_tweets': 0.0161130428314209}
11791,20.098,1391510426,user_group-1,0.017255,,{'get_tweets': 0.01716017723083496}
11792,20.099,1391510426,user_group-1,0.017594,,{'get_tweets': 0.01748490333557129}
11793,20.101,1391510426,user_group-1,0.017028,,{'get_tweets': 0.016961097717285156}
11794,20.104,1391510426,user_group-1,0.018541,,{'get_tweets': 0.018445968627929688}
11795,20.105,1391510426,user_group-1,0.020004,,{'get_tweets': 0.01991581916809082}
11796,20.105,1391510426,user_group-1,0.017594,,{'get_tweets': 0.017500877380371094}
11797,20.107,1391510426,user_group-1,0.016243,,{'get_tweets': 0.01617908477783203}
11798,20.109,1391510426,user_group-1,0.016441,,{'get_tweets': 0.016379117965698242}
11799,20.109,1391510426,user_group-1,0.014694,,{'get_tweets': 0.01462101936340332}
11800,20.111,1391510426,user_group-1,0.014553,,{'get_tweets': 0.014463186264038086}
11801,20.114,1391510426,user_group-1,0.014197,,{'get_tweets': 0.014100074768066406}
11802,20.114,1391510426,user_group-1,0.013235,,{'get_tweets': 0.013147830963134766}
11803,20.114,1391510426,user_group-1,0.016816,,{'get_tweets': 0.01672506332397461}
11804,20.117,1391510426,user_group-1,0.012688,,{'get_tweets': 0.012619972229003906}
11805,20.118,1391510426,user_group-1,0.012970,,{'get_tweets': 0.012878179550170898}
11806,20.120,1391510426,user_group-1,0.012612,,{'get_tweets': 0.012532949447631836}
11807,20.121,1391510426,user_group-1,0.015611,,{'get_tweets': 0.015522003173828125}
11808,20.123,1391510426,user_group-1,0.013833,,{'get_tweets': 0.013741016387939453}
11809,20.123,1391510426,user_group-1,0.014733,,{'get_tweets': 0.014670848846435547}
11810,20.125,1391510426,user_group-1,0.014827,,{'get_tweets': 0.014730215072631836}
11811,20.128,1391510426,user_group-1,0.014532,,{'get_tweets': 0.01444101333618164}
11812,20.129,1391510426,user_group-1,0.014654,,{'get_tweets': 0.014512062072753906}
11813,20.130,1391510426,user_group-1,0.015192,,{'get_tweets': 0.015102863311767578}
11814,20.131,1391510426,user_group-1,0.014152,,{'get_tweets': 0.013985157012939453}
11815,20.134,1391510426,user_group-1,0.016333,,{'get_tweets': 0.016243934631347656}
11816,20.136,1391510426,user_group-1,0.016049,,{'get_tweets': 0.015977144241333008}
11817,20.137,1391510426,user_group-1,0.015752,,{'get_tweets': 0.01566004753112793}
11818,20.138,1391510426,user_group-1,0.014412,,{'get_tweets': 0.01435089111328125}
11819,20.140,1391510426,user_group-1,0.017267,,{'get_tweets': 0.017198801040649414}
11820,20.142,1391510426,user_group-1,0.016868,,{'get_tweets': 0.01675891876220703}
11821,20.144,1391510426,user_group-1,0.015806,,{'get_tweets': 0.015742063522338867}
11822,20.144,1391510426,user_group-1,0.015695,,{'get_tweets': 0.015633106231689453}
11823,20.145,1391510426,user_group-1,0.015618,,{'get_tweets': 0.015530109405517578}
11824,20.148,1391510426,user_group-1,0.016647,,{'get_tweets': 0.016579151153564453}
11825,20.148,1391510426,user_group-1,0.014334,,{'get_tweets': 0.014245033264160156}
