741,6.743,1391396251,user_group-1,0.530505,,{'get_tweets': 0.5303552150726318}
742,6.754,1391396251,user_group-1,0.537856,,{'get_tweets': 0.5377769470214844}
743,6.755,1391396251,user_group-1,0.543720,,{'get_tweets': 0.5436389446258545}
744,6.763,1391396251,user_group-1,0.546577,,{'get_tweets': 0.5464968681335449}
745,6.767,1391396251,user_group-1,0.544075,,{'get_tweets': 0.5439951419830322}
746,6.787,1391396251,user_group-1,0.539427,,{'get_tweets': 0.5393431186676025}
747,6.793,1391396251,user_group-1,0.568185,,{'get_tweets': 0.5680971145629883}
748,6.800,1391396251,user_group-1,0.529865,,{'get_tweets': 0.5297689437866211}
749,6.818,1391396251,user_group-1,0.538949,,{'get_tweets': 0.5388669967651367}
750,6.819,1391396251,user_group-1,0.542554,,{'get_tweets': 0.5424718856811523}
751,6.825,1391396251,user_group-1,0.543921,,{'get_tweets': 0.5438399314880371}
752,6.825,1391396251,user_group-1,0.533904,,{'get_tweets': 0.5338141918182373}
753,6.838,1391396251,user_group-1,0.551729,,{'get_tweets': 0.5516529083251953}
754,6.853,1391396251,user_group-1,0.557817,,{'get_tweets': 0.5577430725097656}
755,6.870,1391396251,user_group-1,0.550204,,{'get_tweets': 0.5501101016998291}
756,6.871,1391396251,user_group-1,0.554768,,{'get_tweets': 0.5546739101409912}
757,6.883,1391396251,user_group-1,0.558326,,{'get_tweets': 0.5582308769226074}
758,6.896,1391396251,user_group-1,0.536952,,{'get_tweets': 0.5368609428405762}
759,6.903,1391396251,user_group-1,0.539223,,{'get_tweets': 0.5391330718994141}
760,6.906,1391396251,user_group-1,0.558135,,{'get_tweets': 0.5580511093139648}
761,6.908,1391396251,user_group-1,0.540057,,{'get_tweets': 0.5399630069732666}
762,6.915,1391396251,user_group-1,0.542925,,{'get_tweets': 0.5428321361541748}
763,6.940,1391396251,user_group-1,0.566645,,{'get_tweets': 0.5665628910064697}
764,6.942,1391396251,user_group-1,0.563719,,{'get_tweets': 0.5636279582977295}
765,6.954,1391396251,user_group-1,0.554350,,{'get_tweets': 0.5542600154876709}
766,6.967,1391396252,user_group-1,0.564162,,{'get_tweets': 0.5640828609466553}
767,6.969,1391396252,user_group-1,0.544623,,{'get_tweets': 0.5445418357849121}
768,6.971,1391396252,user_group-1,0.549664,,{'get_tweets': 0.5495860576629639}
769,6.992,1391396252,user_group-1,0.543432,,{'get_tweets': 0.543349027633667}
770,7.004,1391396252,user_group-1,0.576783,,{'get_tweets': 0.5767080783843994}
771,7.007,1391396252,user_group-1,0.549880,,{'get_tweets': 0.5497920513153076}
772,7.010,1391396252,user_group-1,0.573192,,{'get_tweets': 0.5731170177459717}
773,7.014,1391396252,user_group-1,0.572828,,{'get_tweets': 0.5727479457855225}
774,7.026,1391396252,user_group-1,0.571715,,{'get_tweets': 0.5716390609741211}
775,7.035,1391396252,user_group-1,0.551201,,{'get_tweets': 0.5511260032653809}
776,7.059,1391396252,user_group-1,0.609562,,{'get_tweets': 0.6094908714294434}
777,7.060,1391396252,user_group-1,0.562006,,{'get_tweets': 0.5619239807128906}
778,7.061,1391396252,user_group-1,0.586605,,{'get_tweets': 0.5865299701690674}
779,7.085,1391396252,user_group-1,0.593346,,{'get_tweets': 0.593256950378418}
780,7.086,1391396252,user_group-1,0.584960,,{'get_tweets': 0.5848829746246338}
781,7.098,1391396252,user_group-1,0.576253,,{'get_tweets': 0.576157808303833}
782,7.100,1391396252,user_group-1,0.551263,,{'get_tweets': 0.5511801242828369}
783,7.106,1391396252,user_group-1,0.564428,,{'get_tweets': 0.5643458366394043}
784,7.116,1391396252,user_group-1,0.593261,,{'get_tweets': 0.593156099319458}
785,7.125,1391396252,user_group-1,0.569031,,{'get_tweets': 0.5689518451690674}
786,7.140,1391396252,user_group-1,0.609530,,{'get_tweets': 0.6094460487365723}
787,7.153,1391396252,user_group-1,0.574547,,{'get_tweets': 0.574429988861084}
788,7.169,1391396252,user_group-1,0.563746,,{'get_tweets': 0.5636508464813232}
789,7.171,1391396252,user_group-1,0.578058,,{'get_tweets': 0.577955961227417}
790,7.175,1391396252,user_group-1,0.565326,,{'get_tweets': 0.5652308464050293}
791,7.176,1391396252,user_group-1,0.597585,,{'get_tweets': 0.5974760055541992}
792,7.178,1391396252,user_group-1,0.618163,,{'get_tweets': 0.6180799007415771}
793,7.187,1391396252,user_group-1,0.576156,,{'get_tweets': 0.5760760307312012}
794,7.222,1391396252,user_group-1,0.591795,,{'get_tweets': 0.5916988849639893}
795,7.223,1391396252,user_group-1,0.570278,,{'get_tweets': 0.5701210498809814}
796,7.227,1391396252,user_group-1,0.544775,,{'get_tweets': 0.5446910858154297}
797,7.228,1391396252,user_group-1,0.578306,,{'get_tweets': 0.5782220363616943}
798,7.232,1391396252,user_group-1,0.607310,,{'get_tweets': 0.607227087020874}
799,7.239,1391396252,user_group-1,0.588646,,{'get_tweets': 0.5885639190673828}
800,7.243,1391396252,user_group-1,0.584895,,{'get_tweets': 0.584820032119751}
801,7.255,1391396252,user_group-1,0.569435,,{'get_tweets': 0.5693621635437012}
802,7.279,1391396252,user_group-1,0.588602,,{'get_tweets': 0.5885200500488281}
803,7.294,1391396252,user_group-1,0.565195,,{'get_tweets': 0.5651099681854248}
804,7.295,1391396252,user_group-1,0.585374,,{'get_tweets': 0.5852658748626709}
805,7.310,1391396252,user_group-1,0.607212,,{'get_tweets': 0.6071460247039795}
806,7.311,1391396252,user_group-1,0.596362,,{'get_tweets': 0.5962479114532471}
807,7.316,1391396252,user_group-1,0.572429,,{'get_tweets': 0.5723569393157959}
808,7.325,1391396252,user_group-1,0.637887,,{'get_tweets': 0.6377739906311035}
809,7.332,1391396252,user_group-1,0.578668,,{'get_tweets': 0.5786030292510986}
810,7.339,1391396252,user_group-1,0.587796,,{'get_tweets': 0.5877120494842529}
811,7.339,1391396252,user_group-1,0.576137,,{'get_tweets': 0.5760719776153564}
812,7.374,1391396252,user_group-1,0.587292,,{'get_tweets': 0.5872271060943604}
813,7.381,1391396252,user_group-1,0.614328,,{'get_tweets': 0.6142630577087402}
814,7.383,1391396252,user_group-1,0.589925,,{'get_tweets': 0.5898299217224121}
815,7.388,1391396252,user_group-1,0.587215,,{'get_tweets': 0.5871310234069824}
816,7.391,1391396252,user_group-1,0.635403,,{'get_tweets': 0.6353368759155273}
817,7.397,1391396252,user_group-1,0.571496,,{'get_tweets': 0.5714170932769775}
818,7.399,1391396252,user_group-1,0.581565,,{'get_tweets': 0.5814900398254395}
819,7.410,1391396252,user_group-1,0.590647,,{'get_tweets': 0.5905721187591553}
820,7.433,1391396252,user_group-1,0.608677,,{'get_tweets': 0.6079299449920654}
821,7.453,1391396252,user_group-1,0.614861,,{'get_tweets': 0.6147849559783936}
822,7.459,1391396252,user_group-1,0.589079,,{'get_tweets': 0.5890028476715088}
823,7.459,1391396252,user_group-1,0.606155,,{'get_tweets': 0.606071949005127}
824,7.463,1391396252,user_group-1,0.566323,,{'get_tweets': 0.5662469863891602}
825,7.470,1391396252,user_group-1,0.618251,,{'get_tweets': 0.6181678771972656}
826,7.489,1391396252,user_group-1,0.606051,,{'get_tweets': 0.6059691905975342}
827,7.491,1391396252,user_group-1,0.620135,,{'get_tweets': 0.6200540065765381}
828,7.493,1391396252,user_group-1,0.589376,,{'get_tweets': 0.5893001556396484}
829,7.512,1391396252,user_group-1,0.605995,,{'get_tweets': 0.6059281826019287}
830,7.518,1391396252,user_group-1,0.609319,,{'get_tweets': 0.6092379093170166}
831,7.533,1391396252,user_group-1,0.593579,,{'get_tweets': 0.5934810638427734}
832,7.550,1391396252,user_group-1,0.608833,,{'get_tweets': 0.6087400913238525}
833,7.554,1391396252,user_group-1,0.638917,,{'get_tweets': 0.638836145401001}
834,7.560,1391396252,user_group-1,0.606326,,{'get_tweets': 0.6062448024749756}
835,7.566,1391396252,user_group-1,0.613620,,{'get_tweets': 0.6135470867156982}
836,7.569,1391396252,user_group-1,0.601852,,{'get_tweets': 0.6017649173736572}
837,7.572,1391396252,user_group-1,0.603111,,{'get_tweets': 0.6030311584472656}
838,7.578,1391396252,user_group-1,0.606647,,{'get_tweets': 0.6065688133239746}
839,7.592,1391396252,user_group-1,0.600487,,{'get_tweets': 0.6004049777984619}
840,7.614,1391396252,user_group-1,0.604687,,{'get_tweets': 0.604611873626709}
841,7.627,1391396252,user_group-1,0.622889,,{'get_tweets': 0.6227900981903076}
842,7.638,1391396252,user_group-1,0.602566,,{'get_tweets': 0.6024758815765381}
843,7.639,1391396252,user_group-1,0.624808,,{'get_tweets': 0.6247320175170898}
844,7.643,1391396252,user_group-1,0.636023,,{'get_tweets': 0.6359381675720215}
845,7.651,1391396252,user_group-1,0.598225,,{'get_tweets': 0.5980908870697021}
846,7.656,1391396252,user_group-1,0.597078,,{'get_tweets': 0.5970020294189453}
847,7.667,1391396252,user_group-1,0.641046,,{'get_tweets': 0.6409709453582764}
848,7.677,1391396252,user_group-1,0.616845,,{'get_tweets': 0.6167778968811035}
849,7.689,1391396252,user_group-1,0.591481,,{'get_tweets': 0.5913610458374023}
850,7.697,1391396252,user_group-1,0.611798,,{'get_tweets': 0.6116781234741211}
851,7.706,1391396252,user_group-1,0.600030,,{'get_tweets': 0.5999670028686523}
852,7.713,1391396252,user_group-1,0.626882,,{'get_tweets': 0.6268200874328613}
853,7.718,1391396252,user_group-1,0.656865,,{'get_tweets': 0.6568009853363037}
854,7.740,1391396252,user_group-1,0.640013,,{'get_tweets': 0.639833927154541}
855,7.747,1391396252,user_group-1,0.594084,,{'get_tweets': 0.594019889831543}
856,7.749,1391396252,user_group-1,0.624570,,{'get_tweets': 0.6245059967041016}
857,7.751,1391396252,user_group-1,0.635063,,{'get_tweets': 0.6350009441375732}
858,7.765,1391396252,user_group-1,0.611188,,{'get_tweets': 0.6110999584197998}
859,7.769,1391396252,user_group-1,0.628366,,{'get_tweets': 0.6282999515533447}
860,7.783,1391396252,user_group-1,0.614556,,{'get_tweets': 0.6144909858703613}
861,7.793,1391396252,user_group-1,0.622392,,{'get_tweets': 0.6223289966583252}
862,7.806,1391396252,user_group-1,0.630390,,{'get_tweets': 0.6303269863128662}
863,7.814,1391396252,user_group-1,0.626633,,{'get_tweets': 0.6265671253204346}
864,7.817,1391396252,user_group-1,0.641443,,{'get_tweets': 0.6413798332214355}
865,7.833,1391396252,user_group-1,0.611275,,{'get_tweets': 0.6111929416656494}
866,7.844,1391396252,user_group-1,0.665680,,{'get_tweets': 0.6656169891357422}
867,7.844,1391396252,user_group-1,0.617271,,{'get_tweets': 0.6171901226043701}
868,7.853,1391396252,user_group-1,0.629795,,{'get_tweets': 0.629713773727417}
869,7.854,1391396252,user_group-1,0.621886,,{'get_tweets': 0.6218230724334717}
870,7.864,1391396252,user_group-1,0.621247,,{'get_tweets': 0.621182918548584}
871,7.872,1391396252,user_group-1,0.633181,,{'get_tweets': 0.6331181526184082}
872,7.885,1391396252,user_group-1,0.656941,,{'get_tweets': 0.6568658351898193}
873,7.898,1391396252,user_group-1,0.643317,,{'get_tweets': 0.6432340145111084}
874,7.908,1391396252,user_group-1,0.628971,,{'get_tweets': 0.628903865814209}
875,7.917,1391396252,user_group-1,0.605225,,{'get_tweets': 0.6051599979400635}
876,7.920,1391396252,user_group-1,0.626129,,{'get_tweets': 0.6260628700256348}
877,7.921,1391396252,user_group-1,0.665803,,{'get_tweets': 0.6657390594482422}
878,7.934,1391396252,user_group-1,0.638938,,{'get_tweets': 0.638873815536499}
879,7.948,1391396252,user_group-1,0.637656,,{'get_tweets': 0.637584924697876}
880,7.959,1391396252,user_group-1,0.643148,,{'get_tweets': 0.6430380344390869}
881,7.976,1391396253,user_group-1,0.643544,,{'get_tweets': 0.6434690952301025}
882,7.984,1391396253,user_group-1,0.659267,,{'get_tweets': 0.6591689586639404}
883,7.986,1391396253,user_group-1,0.647747,,{'get_tweets': 0.6476709842681885}
884,7.995,1391396253,user_group-1,0.639883,,{'get_tweets': 0.6397390365600586}
885,7.999,1391396253,user_group-1,0.660054,,{'get_tweets': 0.6599810123443604}
886,8.006,1391396253,user_group-1,0.624216,,{'get_tweets': 0.6241388320922852}
887,8.009,1391396253,user_group-1,0.634697,,{'get_tweets': 0.6346218585968018}
888,8.028,1391396253,user_group-1,0.644582,,{'get_tweets': 0.6445062160491943}
889,8.036,1391396253,user_group-1,0.648313,,{'get_tweets': 0.648230791091919}
890,8.054,1391396253,user_group-1,0.657398,,{'get_tweets': 0.6573238372802734}
891,8.058,1391396253,user_group-1,0.666743,,{'get_tweets': 0.6666669845581055}
892,8.060,1391396253,user_group-1,0.650300,,{'get_tweets': 0.6502199172973633}
893,8.074,1391396253,user_group-1,0.674634,,{'get_tweets': 0.6745560169219971}
894,8.079,1391396253,user_group-1,0.625559,,{'get_tweets': 0.625478982925415}
895,8.086,1391396253,user_group-1,0.630495,,{'get_tweets': 0.6304299831390381}
896,8.088,1391396253,user_group-1,0.654295,,{'get_tweets': 0.6542110443115234}
897,8.102,1391396253,user_group-1,0.643353,,{'get_tweets': 0.643273115158081}
898,8.123,1391396253,user_group-1,0.653311,,{'get_tweets': 0.6532208919525146}
899,8.127,1391396253,user_group-1,0.667590,,{'get_tweets': 0.6673750877380371}
900,8.138,1391396253,user_group-1,0.625565,,{'get_tweets': 0.6254749298095703}
901,8.144,1391396253,user_group-1,0.681007,,{'get_tweets': 0.6809201240539551}
902,8.152,1391396253,user_group-1,0.660648,,{'get_tweets': 0.660567045211792}
903,8.156,1391396253,user_group-1,0.666703,,{'get_tweets': 0.6666209697723389}
904,8.166,1391396253,user_group-1,0.647827,,{'get_tweets': 0.647737979888916}
905,8.178,1391396253,user_group-1,0.685029,,{'get_tweets': 0.6849479675292969}
906,8.195,1391396253,user_group-1,0.625642,,{'get_tweets': 0.6255691051483154}
907,8.197,1391396253,user_group-1,0.641172,,{'get_tweets': 0.641089916229248}
908,8.203,1391396253,user_group-1,0.670268,,{'get_tweets': 0.6701939105987549}
909,8.204,1391396253,user_group-1,0.653853,,{'get_tweets': 0.6537740230560303}
910,8.207,1391396253,user_group-1,0.653316,,{'get_tweets': 0.6532421112060547}
911,8.211,1391396253,user_group-1,0.651193,,{'get_tweets': 0.6511120796203613}
912,8.239,1391396253,user_group-1,0.672767,,{'get_tweets': 0.6726939678192139}
913,8.256,1391396253,user_group-1,0.678722,,{'get_tweets': 0.6786479949951172}
914,8.258,1391396253,user_group-1,0.686205,,{'get_tweets': 0.6861331462860107}
915,8.268,1391396253,user_group-1,0.675519,,{'get_tweets': 0.6754429340362549}
916,8.274,1391396253,user_group-1,0.659635,,{'get_tweets': 0.6595649719238281}
917,8.275,1391396253,user_group-1,0.648186,,{'get_tweets': 0.648097038269043}
918,8.281,1391396253,user_group-1,0.642478,,{'get_tweets': 0.6424059867858887}
919,8.282,1391396253,user_group-1,0.644326,,{'get_tweets': 0.6442470550537109}
920,8.299,1391396253,user_group-1,0.656391,,{'get_tweets': 0.6563069820404053}
921,8.317,1391396253,user_group-1,0.666032,,{'get_tweets': 0.6659510135650635}
922,8.320,1391396253,user_group-1,0.663402,,{'get_tweets': 0.6633219718933105}
923,8.337,1391396253,user_group-1,0.680088,,{'get_tweets': 0.6799349784851074}
924,8.341,1391396253,user_group-1,0.651951,,{'get_tweets': 0.6518259048461914}
925,8.342,1391396253,user_group-1,0.645002,,{'get_tweets': 0.6449379920959473}
926,8.349,1391396253,user_group-1,0.672297,,{'get_tweets': 0.6722300052642822}
927,8.367,1391396253,user_group-1,0.649547,,{'get_tweets': 0.6494808197021484}
928,8.368,1391396253,user_group-1,0.627615,,{'get_tweets': 0.6275389194488525}
929,8.377,1391396253,user_group-1,0.709715,,{'get_tweets': 0.7096500396728516}
930,8.378,1391396253,user_group-1,0.671737,,{'get_tweets': 0.6716728210449219}
931,8.398,1391396253,user_group-1,0.684885,,{'get_tweets': 0.6848130226135254}
932,8.403,1391396253,user_group-1,0.653637,,{'get_tweets': 0.6535727977752686}
933,8.428,1391396253,user_group-1,0.669867,,{'get_tweets': 0.6697819232940674}
934,8.430,1391396253,user_group-1,0.661418,,{'get_tweets': 0.6613519191741943}
935,8.438,1391396253,user_group-1,0.687529,,{'get_tweets': 0.6874659061431885}
936,8.444,1391396253,user_group-1,0.697630,,{'get_tweets': 0.697566032409668}
937,8.455,1391396253,user_group-1,0.649148,,{'get_tweets': 0.6490809917449951}
938,8.458,1391396253,user_group-1,0.675157,,{'get_tweets': 0.6750929355621338}
939,8.459,1391396253,user_group-1,0.694245,,{'get_tweets': 0.6941790580749512}
940,8.479,1391396253,user_group-1,0.661163,,{'get_tweets': 0.6610879898071289}
941,8.483,1391396253,user_group-1,0.669208,,{'get_tweets': 0.6691429615020752}
942,8.489,1391396253,user_group-1,0.695278,,{'get_tweets': 0.695213794708252}
943,8.499,1391396253,user_group-1,0.640248,,{'get_tweets': 0.6401660442352295}
944,8.509,1391396253,user_group-1,0.665200,,{'get_tweets': 0.6651358604431152}
945,8.520,1391396253,user_group-1,0.687407,,{'get_tweets': 0.6873431205749512}
946,8.523,1391396253,user_group-1,0.678870,,{'get_tweets': 0.6788070201873779}
947,8.530,1391396253,user_group-1,0.677704,,{'get_tweets': 0.6776399612426758}
948,8.533,1391396253,user_group-1,0.678779,,{'get_tweets': 0.6786990165710449}
949,8.543,1391396253,user_group-1,0.678648,,{'get_tweets': 0.6785659790039062}
950,8.548,1391396253,user_group-1,0.662594,,{'get_tweets': 0.6625139713287354}
951,8.578,1391396253,user_group-1,0.680685,,{'get_tweets': 0.6806120872497559}
952,8.587,1391396253,user_group-1,0.667176,,{'get_tweets': 0.6671020984649658}
953,8.588,1391396253,user_group-1,0.715512,,{'get_tweets': 0.7154300212860107}
954,8.588,1391396253,user_group-1,0.680458,,{'get_tweets': 0.6803848743438721}
955,8.598,1391396253,user_group-1,0.664686,,{'get_tweets': 0.6646130084991455}
956,8.615,1391396253,user_group-1,0.697836,,{'get_tweets': 0.6977620124816895}
957,8.623,1391396253,user_group-1,0.674801,,{'get_tweets': 0.674727201461792}
958,8.624,1391396253,user_group-1,0.703651,,{'get_tweets': 0.703577995300293}
959,8.649,1391396253,user_group-1,0.689228,,{'get_tweets': 0.68910813331604}
960,8.654,1391396253,user_group-1,0.678000,,{'get_tweets': 0.677919864654541}
961,8.667,1391396253,user_group-1,0.708628,,{'get_tweets': 0.7085540294647217}
962,8.669,1391396253,user_group-1,0.684656,,{'get_tweets': 0.684581995010376}
963,8.683,1391396253,user_group-1,0.696081,,{'get_tweets': 0.6960070133209229}
964,8.694,1391396253,user_group-1,0.699773,,{'get_tweets': 0.6996970176696777}
965,8.700,1391396253,user_group-1,0.694814,,{'get_tweets': 0.6947369575500488}
966,8.703,1391396253,user_group-1,0.674820,,{'get_tweets': 0.6747019290924072}
967,8.709,1391396253,user_group-1,0.700160,,{'get_tweets': 0.7000939846038818}
968,8.713,1391396253,user_group-1,0.713540,,{'get_tweets': 0.7134649753570557}
969,8.740,1391396253,user_group-1,0.685697,,{'get_tweets': 0.6856188774108887}
970,8.750,1391396253,user_group-1,0.713708,,{'get_tweets': 0.7136270999908447}
971,8.758,1391396253,user_group-1,0.700718,,{'get_tweets': 0.7006418704986572}
972,8.761,1391396253,user_group-1,0.687019,,{'get_tweets': 0.6869440078735352}
973,8.763,1391396253,user_group-1,0.702526,,{'get_tweets': 0.7023959159851074}
974,8.767,1391396253,user_group-1,0.681346,,{'get_tweets': 0.6812639236450195}
975,8.768,1391396253,user_group-1,0.689356,,{'get_tweets': 0.6892809867858887}
976,8.790,1391396253,user_group-1,0.729697,,{'get_tweets': 0.7295699119567871}
977,8.810,1391396253,user_group-1,0.708091,,{'get_tweets': 0.708003044128418}
978,8.819,1391396253,user_group-1,0.731164,,{'get_tweets': 0.7310829162597656}
979,8.822,1391396253,user_group-1,0.684752,,{'get_tweets': 0.6846709251403809}
980,8.832,1391396253,user_group-1,0.688189,,{'get_tweets': 0.6881170272827148}
981,8.836,1391396253,user_group-1,0.684065,,{'get_tweets': 0.6839919090270996}
982,8.851,1391396253,user_group-1,0.723525,,{'get_tweets': 0.7234508991241455}
983,8.854,1391396253,user_group-1,0.730767,,{'get_tweets': 0.7306919097900391}
984,8.883,1391396253,user_group-1,0.722184,,{'get_tweets': 0.7220959663391113}
985,8.888,1391396253,user_group-1,0.722623,,{'get_tweets': 0.7225420475006104}
986,8.893,1391396253,user_group-1,0.714908,,{'get_tweets': 0.7148239612579346}
987,8.895,1391396253,user_group-1,0.738850,,{'get_tweets': 0.7387750148773193}
988,8.897,1391396253,user_group-1,0.700404,,{'get_tweets': 0.7003309726715088}
989,8.904,1391396253,user_group-1,0.708723,,{'get_tweets': 0.7086489200592041}
990,8.910,1391396253,user_group-1,0.706565,,{'get_tweets': 0.7064859867095947}
991,8.937,1391396253,user_group-1,0.725576,,{'get_tweets': 0.7255008220672607}
992,8.939,1391396253,user_group-1,0.671343,,{'get_tweets': 0.6712667942047119}
993,8.942,1391396253,user_group-1,0.737517,,{'get_tweets': 0.7374348640441895}
994,8.945,1391396253,user_group-1,0.737503,,{'get_tweets': 0.7374279499053955}
995,8.960,1391396253,user_group-1,0.701283,,{'get_tweets': 0.7011830806732178}
996,8.966,1391396254,user_group-1,0.709475,,{'get_tweets': 0.709395170211792}
997,8.985,1391396254,user_group-1,0.746643,,{'get_tweets': 0.7465529441833496}
998,9.004,1391396254,user_group-1,0.721409,,{'get_tweets': 0.7213261127471924}
999,9.004,1391396254,user_group-1,0.729033,,{'get_tweets': 0.7289531230926514}
1000,9.007,1391396254,user_group-1,0.744752,,{'get_tweets': 0.7446768283843994}
1001,9.008,1391396254,user_group-1,0.734194,,{'get_tweets': 0.7341139316558838}
1002,9.013,1391396254,user_group-1,0.732081,,{'get_tweets': 0.7319989204406738}
1003,9.017,1391396254,user_group-1,0.717395,,{'get_tweets': 0.7173111438751221}
1004,9.022,1391396254,user_group-1,0.705046,,{'get_tweets': 0.70493483543396}
1005,9.040,1391396254,user_group-1,0.719934,,{'get_tweets': 0.7198331356048584}
1006,9.067,1391396254,user_group-1,0.730149,,{'get_tweets': 0.7300350666046143}
1007,9.076,1391396254,user_group-1,0.708371,,{'get_tweets': 0.7082970142364502}
1008,9.078,1391396254,user_group-1,0.735989,,{'get_tweets': 0.7359070777893066}
1009,9.084,1391396254,user_group-1,0.743186,,{'get_tweets': 0.7430899143218994}
1010,9.087,1391396254,user_group-1,0.724822,,{'get_tweets': 0.7247390747070312}
1011,9.088,1391396254,user_group-1,0.711560,,{'get_tweets': 0.71148681640625}
1012,9.092,1391396254,user_group-1,0.723426,,{'get_tweets': 0.7233490943908691}
1013,9.119,1391396254,user_group-1,0.770360,,{'get_tweets': 0.7702810764312744}
1014,9.141,1391396254,user_group-1,0.710870,,{'get_tweets': 0.7107889652252197}
1015,9.142,1391396254,user_group-1,0.764020,,{'get_tweets': 0.7639398574829102}
1016,9.145,1391396254,user_group-1,0.747767,,{'get_tweets': 0.7476530075073242}
1017,9.146,1391396254,user_group-1,0.701872,,{'get_tweets': 0.7017979621887207}
1018,9.148,1391396254,user_group-1,0.709850,,{'get_tweets': 0.7097761631011963}
1019,9.156,1391396254,user_group-1,0.728658,,{'get_tweets': 0.7285580635070801}
1020,9.180,1391396254,user_group-1,0.777261,,{'get_tweets': 0.7771790027618408}
1021,9.188,1391396254,user_group-1,0.732658,,{'get_tweets': 0.7325799465179443}
1022,9.195,1391396254,user_group-1,0.736515,,{'get_tweets': 0.7364420890808105}
1023,9.217,1391396254,user_group-1,0.728824,,{'get_tweets': 0.7287440299987793}
1024,9.220,1391396254,user_group-1,0.737087,,{'get_tweets': 0.7370121479034424}
1025,9.222,1391396254,user_group-1,0.762922,,{'get_tweets': 0.7628328800201416}
1026,9.223,1391396254,user_group-1,0.744133,,{'get_tweets': 0.744055986404419}
1027,9.232,1391396254,user_group-1,0.768988,,{'get_tweets': 0.7689249515533447}
1028,9.233,1391396254,user_group-1,0.734719,,{'get_tweets': 0.734637975692749}
1029,9.254,1391396254,user_group-1,0.745233,,{'get_tweets': 0.7451510429382324}
1030,9.264,1391396254,user_group-1,0.700283,,{'get_tweets': 0.7001991271972656}
1031,9.270,1391396254,user_group-1,0.736683,,{'get_tweets': 0.7366001605987549}
1032,9.277,1391396254,user_group-1,0.753473,,{'get_tweets': 0.7533998489379883}
1033,9.292,1391396254,user_group-1,0.761366,,{'get_tweets': 0.7612898349761963}
1034,9.298,1391396254,user_group-1,0.777653,,{'get_tweets': 0.7775619029998779}
1035,9.307,1391396254,user_group-1,0.763661,,{'get_tweets': 0.7635848522186279}
1036,9.308,1391396254,user_group-1,0.760079,,{'get_tweets': 0.7600030899047852}
1037,9.309,1391396254,user_group-1,0.730243,,{'get_tweets': 0.7301700115203857}
1038,9.312,1391396254,user_group-1,0.725062,,{'get_tweets': 0.7249867916107178}
1039,9.329,1391396254,user_group-1,0.740869,,{'get_tweets': 0.740792989730835}
1040,9.340,1391396254,user_group-1,0.751634,,{'get_tweets': 0.7515549659729004}
1041,9.367,1391396254,user_group-1,0.743121,,{'get_tweets': 0.7430410385131836}
1042,9.368,1391396254,user_group-1,0.753684,,{'get_tweets': 0.753607988357544}
1043,9.377,1391396254,user_group-1,0.778861,,{'get_tweets': 0.7787811756134033}
1044,9.379,1391396254,user_group-1,0.756313,,{'get_tweets': 0.7562310695648193}
1045,9.381,1391396254,user_group-1,0.726884,,{'get_tweets': 0.7268059253692627}
1046,9.388,1391396254,user_group-1,0.738923,,{'get_tweets': 0.73885178565979}
1047,9.394,1391396254,user_group-1,0.729856,,{'get_tweets': 0.7297730445861816}
1048,9.409,1391396254,user_group-1,0.741448,,{'get_tweets': 0.7412750720977783}
1049,9.429,1391396254,user_group-1,0.760708,,{'get_tweets': 0.7606430053710938}
1050,9.437,1391396254,user_group-1,0.754781,,{'get_tweets': 0.7547099590301514}
1051,9.448,1391396254,user_group-1,0.734813,,{'get_tweets': 0.734748125076294}
1052,9.452,1391396254,user_group-1,0.749303,,{'get_tweets': 0.749237060546875}
1053,9.458,1391396254,user_group-1,0.763751,,{'get_tweets': 0.7636470794677734}
1054,9.484,1391396254,user_group-1,0.783488,,{'get_tweets': 0.7834250926971436}
1055,9.485,1391396254,user_group-1,0.776169,,{'get_tweets': 0.7760980129241943}
1056,9.490,1391396254,user_group-1,0.731554,,{'get_tweets': 0.7314908504486084}
1057,9.492,1391396254,user_group-1,0.741822,,{'get_tweets': 0.7417571544647217}
1058,9.495,1391396254,user_group-1,0.755727,,{'get_tweets': 0.7555558681488037}
1059,9.503,1391396254,user_group-1,0.741906,,{'get_tweets': 0.7418410778045654}
1060,9.504,1391396254,user_group-1,0.740927,,{'get_tweets': 0.7408459186553955}
1061,9.540,1391396254,user_group-1,0.717249,,{'get_tweets': 0.7171690464019775}
1062,9.542,1391396254,user_group-1,0.751213,,{'get_tweets': 0.7511279582977295}
1063,9.550,1391396254,user_group-1,0.739193,,{'get_tweets': 0.7390968799591064}
1064,9.555,1391396254,user_group-1,0.735839,,{'get_tweets': 0.7357439994812012}
1065,9.556,1391396254,user_group-1,0.791050,,{'get_tweets': 0.7909741401672363}
1066,9.572,1391396254,user_group-1,0.804838,,{'get_tweets': 0.8047609329223633}
1067,9.576,1391396254,user_group-1,0.744298,,{'get_tweets': 0.7442150115966797}
1068,9.592,1391396254,user_group-1,0.823654,,{'get_tweets': 0.8235728740692139}
1069,9.610,1391396254,user_group-1,0.759004,,{'get_tweets': 0.7589261531829834}
1070,9.611,1391396254,user_group-1,0.727735,,{'get_tweets': 0.7275831699371338}
1071,9.618,1391396254,user_group-1,0.782018,,{'get_tweets': 0.7819421291351318}
1072,9.625,1391396254,user_group-1,0.760003,,{'get_tweets': 0.7599098682403564}
