7128,8.686,1391555081,user_group-1,0.004896,,{'get_tweets': 0.004836082458496094}
7129,8.686,1391555081,user_group-1,0.006194,,{'get_tweets': 0.0061299800872802734}
7130,8.687,1391555081,user_group-1,0.005506,,{'get_tweets': 0.005430936813354492}
7131,8.688,1391555081,user_group-1,0.005515,,{'get_tweets': 0.005442142486572266}
7132,8.689,1391555081,user_group-1,0.008308,,{'get_tweets': 0.008235931396484375}
7133,8.689,1391555081,user_group-1,0.005530,,{'get_tweets': 0.0054590702056884766}
7134,8.689,1391555081,user_group-1,0.004141,,{'get_tweets': 0.004069089889526367}
7135,8.690,1391555081,user_group-1,0.005569,,{'get_tweets': 0.005496978759765625}
7136,8.691,1391555081,user_group-1,0.004567,,{'get_tweets': 0.0045049190521240234}
7137,8.691,1391555081,user_group-1,0.005296,,{'get_tweets': 0.005223989486694336}
7138,8.691,1391555081,user_group-1,0.007283,,{'get_tweets': 0.007206916809082031}
7139,8.692,1391555081,user_group-1,0.004671,,{'get_tweets': 0.004604816436767578}
7140,8.693,1391555081,user_group-1,0.005001,,{'get_tweets': 0.004925966262817383}
7141,8.693,1391555081,user_group-1,0.003996,,{'get_tweets': 0.003924846649169922}
7142,8.694,1391555081,user_group-1,0.005413,,{'get_tweets': 0.005342960357666016}
7143,8.695,1391555081,user_group-1,0.005728,,{'get_tweets': 0.0056591033935546875}
7144,8.695,1391555081,user_group-1,0.004909,,{'get_tweets': 0.0048389434814453125}
7145,8.696,1391555081,user_group-1,0.004766,,{'get_tweets': 0.004707813262939453}
7146,8.697,1391555081,user_group-1,0.004434,,{'get_tweets': 0.004363059997558594}
7147,8.698,1391555081,user_group-1,0.004751,,{'get_tweets': 0.004684925079345703}
7148,8.698,1391555081,user_group-1,0.005846,,{'get_tweets': 0.005782127380371094}
7149,8.698,1391555081,user_group-1,0.006295,,{'get_tweets': 0.006227970123291016}
7150,8.698,1391555081,user_group-1,0.004785,,{'get_tweets': 0.004724979400634766}
7151,8.699,1391555081,user_group-1,0.004516,,{'get_tweets': 0.0044481754302978516}
7152,8.699,1391555081,user_group-1,0.003896,,{'get_tweets': 0.003843069076538086}
7153,8.699,1391555081,user_group-1,0.004632,,{'get_tweets': 0.004573822021484375}
7154,8.700,1391555081,user_group-1,0.004166,,{'get_tweets': 0.004101991653442383}
7155,8.703,1391555081,user_group-1,0.004856,,{'get_tweets': 0.004790067672729492}
7156,8.703,1391555081,user_group-1,0.006136,,{'get_tweets': 0.006066083908081055}
7157,8.704,1391555081,user_group-1,0.004995,,{'get_tweets': 0.004936933517456055}
7158,8.704,1391555081,user_group-1,0.005893,,{'get_tweets': 0.0058400630950927734}
7159,8.704,1391555081,user_group-1,0.004819,,{'get_tweets': 0.004745006561279297}
7160,8.705,1391555081,user_group-1,0.007002,,{'get_tweets': 0.006933927536010742}
7161,8.705,1391555081,user_group-1,0.006304,,{'get_tweets': 0.006242990493774414}
7162,8.705,1391555081,user_group-1,0.004794,,{'get_tweets': 0.0046999454498291016}
7163,8.706,1391555081,user_group-1,0.006249,,{'get_tweets': 0.006175994873046875}
7164,8.707,1391555081,user_group-1,0.003972,,{'get_tweets': 0.003885984420776367}
7165,8.708,1391555081,user_group-1,0.005073,,{'get_tweets': 0.00501704216003418}
7166,8.709,1391555081,user_group-1,0.004372,,{'get_tweets': 0.004319906234741211}
7167,8.709,1391555081,user_group-1,0.004966,,{'get_tweets': 0.004907131195068359}
7168,8.710,1391555081,user_group-1,0.004490,,{'get_tweets': 0.0044231414794921875}
7169,8.710,1391555081,user_group-1,0.006421,,{'get_tweets': 0.006356000900268555}
7170,8.711,1391555081,user_group-1,0.004118,,{'get_tweets': 0.004031181335449219}
7171,8.711,1391555081,user_group-1,0.005416,,{'get_tweets': 0.004608154296875}
7172,8.711,1391555081,user_group-1,0.005104,,{'get_tweets': 0.005028963088989258}
7173,8.712,1391555081,user_group-1,0.005270,,{'get_tweets': 0.005212068557739258}
7174,8.712,1391555081,user_group-1,0.004454,,{'get_tweets': 0.0043909549713134766}
7175,8.713,1391555081,user_group-1,0.003764,,{'get_tweets': 0.003710031509399414}
7176,8.714,1391555081,user_group-1,0.005134,,{'get_tweets': 0.005064964294433594}
7177,8.715,1391555081,user_group-1,0.004753,,{'get_tweets': 0.004686117172241211}
7178,8.716,1391555081,user_group-1,0.004768,,{'get_tweets': 0.004708051681518555}
7179,8.716,1391555081,user_group-1,0.005869,,{'get_tweets': 0.005800008773803711}
7180,8.717,1391555081,user_group-1,0.005188,,{'get_tweets': 0.005124092102050781}
7181,8.717,1391555081,user_group-1,0.004538,,{'get_tweets': 0.004462003707885742}
7182,8.717,1391555081,user_group-1,0.004999,,{'get_tweets': 0.004924774169921875}
7183,8.718,1391555081,user_group-1,0.006326,,{'get_tweets': 0.006268024444580078}
7184,8.718,1391555081,user_group-1,0.005044,,{'get_tweets': 0.004971981048583984}
7185,8.718,1391555081,user_group-1,0.004225,,{'get_tweets': 0.004155158996582031}
7186,8.719,1391555081,user_group-1,0.004028,,{'get_tweets': 0.0039768218994140625}
7187,8.720,1391555081,user_group-1,0.004036,,{'get_tweets': 0.003963947296142578}
7188,8.721,1391555081,user_group-1,0.004681,,{'get_tweets': 0.004627227783203125}
7189,8.722,1391555081,user_group-1,0.003930,,{'get_tweets': 0.003874063491821289}
7190,8.722,1391555081,user_group-1,0.004439,,{'get_tweets': 0.00438380241394043}
7191,8.723,1391555081,user_group-1,0.004229,,{'get_tweets': 0.004158973693847656}
7192,8.723,1391555081,user_group-1,0.005087,,{'get_tweets': 0.005017995834350586}
7193,8.724,1391555081,user_group-1,0.006672,,{'get_tweets': 0.006596803665161133}
7194,8.725,1391555081,user_group-1,0.006074,,{'get_tweets': 0.006012916564941406}
7195,8.727,1391555081,user_group-1,0.007092,,{'get_tweets': 0.0070209503173828125}
7196,8.727,1391555081,user_group-1,0.004907,,{'get_tweets': 0.004836082458496094}
7197,8.728,1391555081,user_group-1,0.004630,,{'get_tweets': 0.004562854766845703}
7198,8.729,1391555081,user_group-1,0.006223,,{'get_tweets': 0.006140947341918945}
7199,8.730,1391555081,user_group-1,0.005516,,{'get_tweets': 0.005442142486572266}
7200,8.730,1391555081,user_group-1,0.005752,,{'get_tweets': 0.005318880081176758}
7201,8.731,1391555081,user_group-1,0.004002,,{'get_tweets': 0.0039348602294921875}
7202,8.731,1391555081,user_group-1,0.008403,,{'get_tweets': 0.008311986923217773}
7203,8.731,1391555081,user_group-1,0.006315,,{'get_tweets': 0.006237030029296875}
7204,8.732,1391555081,user_group-1,0.004659,,{'get_tweets': 0.004593849182128906}
7205,8.733,1391555081,user_group-1,0.004144,,{'get_tweets': 0.004080772399902344}
7206,8.733,1391555081,user_group-1,0.008385,,{'get_tweets': 0.0083160400390625}
7207,8.734,1391555081,user_group-1,0.005456,,{'get_tweets': 0.005391836166381836}
7208,8.735,1391555081,user_group-1,0.005709,,{'get_tweets': 0.005632162094116211}
7209,8.736,1391555081,user_group-1,0.005030,,{'get_tweets': 0.0049591064453125}
7210,8.736,1391555081,user_group-1,0.005653,,{'get_tweets': 0.005577802658081055}
7211,8.737,1391555081,user_group-1,0.004093,,{'get_tweets': 0.00397801399230957}
7212,8.737,1391555081,user_group-1,0.005734,,{'get_tweets': 0.005667209625244141}
7213,8.738,1391555081,user_group-1,0.004767,,{'get_tweets': 0.004698991775512695}
7214,8.738,1391555081,user_group-1,0.006276,,{'get_tweets': 0.006186008453369141}
7215,8.739,1391555081,user_group-1,0.005056,,{'get_tweets': 0.004980802536010742}
7216,8.739,1391555081,user_group-1,0.007043,,{'get_tweets': 0.006979942321777344}
7217,8.740,1391555081,user_group-1,0.004671,,{'get_tweets': 0.004580020904541016}
7218,8.741,1391555081,user_group-1,0.004893,,{'get_tweets': 0.004837989807128906}
7219,8.742,1391555081,user_group-1,0.004802,,{'get_tweets': 0.004728078842163086}
7220,8.742,1391555081,user_group-1,0.004548,,{'get_tweets': 0.004476070404052734}
7221,8.743,1391555081,user_group-1,0.006633,,{'get_tweets': 0.006562948226928711}
7222,8.743,1391555081,user_group-1,0.005421,,{'get_tweets': 0.0048809051513671875}
7223,8.743,1391555081,user_group-1,0.004883,,{'get_tweets': 0.004820108413696289}
7224,8.744,1391555081,user_group-1,0.004491,,{'get_tweets': 0.004422903060913086}
7225,8.745,1391555081,user_group-1,0.005716,,{'get_tweets': 0.005642890930175781}
7226,8.745,1391555081,user_group-1,0.004394,,{'get_tweets': 0.0043370723724365234}
7227,8.746,1391555081,user_group-1,0.004900,,{'get_tweets': 0.00483393669128418}
7228,8.746,1391555081,user_group-1,0.004424,,{'get_tweets': 0.0043561458587646484}
7229,8.747,1391555081,user_group-1,0.004351,,{'get_tweets': 0.00429081916809082}
7230,8.748,1391555081,user_group-1,0.005080,,{'get_tweets': 0.005021810531616211}
7231,8.749,1391555081,user_group-1,0.005298,,{'get_tweets': 0.0052220821380615234}
7232,8.749,1391555081,user_group-1,0.006584,,{'get_tweets': 0.0065228939056396484}
7233,8.750,1391555081,user_group-1,0.006146,,{'get_tweets': 0.0060770511627197266}
7234,8.750,1391555081,user_group-1,0.005569,,{'get_tweets': 0.005493879318237305}
7235,8.751,1391555081,user_group-1,0.005102,,{'get_tweets': 0.004682779312133789}
7236,8.752,1391555081,user_group-1,0.005243,,{'get_tweets': 0.005184173583984375}
7237,8.752,1391555081,user_group-1,0.003969,,{'get_tweets': 0.003911018371582031}
7238,8.752,1391555081,user_group-1,0.005279,,{'get_tweets': 0.005198955535888672}
7239,8.751,1391555081,user_group-1,0.006647,,{'get_tweets': 0.0065839290618896484}
7240,8.754,1391555081,user_group-1,0.004173,,{'get_tweets': 0.0041179656982421875}
7241,8.755,1391555081,user_group-1,0.005542,,{'get_tweets': 0.005476951599121094}
7242,8.756,1391555081,user_group-1,0.005802,,{'get_tweets': 0.0057220458984375}
7243,8.756,1391555081,user_group-1,0.005486,,{'get_tweets': 0.005413055419921875}
7244,8.757,1391555081,user_group-1,0.003993,,{'get_tweets': 0.0039288997650146484}
7245,8.757,1391555081,user_group-1,0.004924,,{'get_tweets': 0.004851818084716797}
7246,8.758,1391555081,user_group-1,0.003945,,{'get_tweets': 0.0038840770721435547}
7247,8.758,1391555081,user_group-1,0.005161,,{'get_tweets': 0.005084037780761719}
7248,8.758,1391555081,user_group-1,0.006716,,{'get_tweets': 0.006639957427978516}
7249,8.758,1391555081,user_group-1,0.006015,,{'get_tweets': 0.0059549808502197266}
7250,8.759,1391555081,user_group-1,0.004216,,{'get_tweets': 0.004150867462158203}
7251,8.760,1391555081,user_group-1,0.004264,,{'get_tweets': 0.0042111873626708984}
7252,8.760,1391555081,user_group-1,0.004123,,{'get_tweets': 0.004050016403198242}
7253,8.761,1391555081,user_group-1,0.004699,,{'get_tweets': 0.0046389102935791016}
7254,8.762,1391555081,user_group-1,0.004468,,{'get_tweets': 0.004405975341796875}
7255,8.763,1391555081,user_group-1,0.005668,,{'get_tweets': 0.0055921077728271484}
7256,8.763,1391555081,user_group-1,0.005809,,{'get_tweets': 0.00574803352355957}
7257,8.764,1391555081,user_group-1,0.005159,,{'get_tweets': 0.0050771236419677734}
7258,8.765,1391555081,user_group-1,0.004890,,{'get_tweets': 0.004832029342651367}
7259,8.765,1391555081,user_group-1,0.005840,,{'get_tweets': 0.005758047103881836}
7260,8.765,1391555081,user_group-1,0.005636,,{'get_tweets': 0.005563020706176758}
7261,8.765,1391555081,user_group-1,0.005172,,{'get_tweets': 0.005099058151245117}
7262,8.766,1391555081,user_group-1,0.004702,,{'get_tweets': 0.004645109176635742}
7263,8.767,1391555081,user_group-1,0.004211,,{'get_tweets': 0.004146099090576172}
7264,8.768,1391555081,user_group-1,0.004892,,{'get_tweets': 0.004812002182006836}
7265,8.769,1391555081,user_group-1,0.005805,,{'get_tweets': 0.005736112594604492}
7266,8.769,1391555081,user_group-1,0.005275,,{'get_tweets': 0.005172014236450195}
7267,8.770,1391555081,user_group-1,0.004814,,{'get_tweets': 0.00474095344543457}
7268,8.771,1391555081,user_group-1,0.005069,,{'get_tweets': 0.005001068115234375}
7269,8.772,1391555081,user_group-1,0.005436,,{'get_tweets': 0.00537109375}
7270,8.772,1391555081,user_group-1,0.004753,,{'get_tweets': 0.004683971405029297}
7271,8.772,1391555081,user_group-1,0.005169,,{'get_tweets': 0.005098104476928711}
7272,8.772,1391555081,user_group-1,0.006086,,{'get_tweets': 0.0060100555419921875}
7273,8.773,1391555081,user_group-1,0.003855,,{'get_tweets': 0.003779888153076172}
7274,8.774,1391555081,user_group-1,0.004638,,{'get_tweets': 0.004551887512207031}
7275,8.774,1391555081,user_group-1,0.006582,,{'get_tweets': 0.006520986557006836}
7276,8.775,1391555081,user_group-1,0.004797,,{'get_tweets': 0.004724025726318359}
7277,8.776,1391555081,user_group-1,0.005555,,{'get_tweets': 0.005449056625366211}
7278,8.778,1391555081,user_group-1,0.005546,,{'get_tweets': 0.005487918853759766}
7279,8.778,1391555081,user_group-1,0.004913,,{'get_tweets': 0.004842996597290039}
7280,8.778,1391555081,user_group-1,0.005395,,{'get_tweets': 0.005318880081176758}
7281,8.778,1391555081,user_group-1,0.003890,,{'get_tweets': 0.0038368701934814453}
7282,8.778,1391555081,user_group-1,0.003976,,{'get_tweets': 0.003922939300537109}
7283,8.779,1391555081,user_group-1,0.005727,,{'get_tweets': 0.005654811859130859}
7284,8.779,1391555081,user_group-1,0.007040,,{'get_tweets': 0.006970882415771484}
7285,8.780,1391555081,user_group-1,0.005113,,{'get_tweets': 0.005049943923950195}
7286,8.781,1391555081,user_group-1,0.004621,,{'get_tweets': 0.0045528411865234375}
7287,8.783,1391555081,user_group-1,0.005154,,{'get_tweets': 0.005097150802612305}
7288,8.784,1391555081,user_group-1,0.005516,,{'get_tweets': 0.005450010299682617}
7289,8.784,1391555081,user_group-1,0.005520,,{'get_tweets': 0.005460023880004883}
7290,8.785,1391555081,user_group-1,0.006259,,{'get_tweets': 0.006201028823852539}
7291,8.786,1391555081,user_group-1,0.005913,,{'get_tweets': 0.00584101676940918}
7292,8.786,1391555081,user_group-1,0.005884,,{'get_tweets': 0.005811929702758789}
7293,8.786,1391555081,user_group-1,0.007077,,{'get_tweets': 0.0070230960845947266}
7294,8.786,1391555081,user_group-1,0.005273,,{'get_tweets': 0.005199909210205078}
7295,8.787,1391555081,user_group-1,0.004250,,{'get_tweets': 0.004171133041381836}
7296,8.788,1391555081,user_group-1,0.007154,,{'get_tweets': 0.00708317756652832}
7297,8.789,1391555081,user_group-1,0.004290,,{'get_tweets': 0.004216194152832031}
7298,8.789,1391555081,user_group-1,0.005180,,{'get_tweets': 0.005106925964355469}
7299,8.790,1391555081,user_group-1,0.003967,,{'get_tweets': 0.003911018371582031}
7300,8.790,1391555081,user_group-1,0.004786,,{'get_tweets': 0.004728794097900391}
7301,8.792,1391555081,user_group-1,0.006651,,{'get_tweets': 0.006591081619262695}
7302,8.793,1391555081,user_group-1,0.006205,,{'get_tweets': 0.0061419010162353516}
7303,8.793,1391555081,user_group-1,0.005184,,{'get_tweets': 0.005110979080200195}
7304,8.793,1391555081,user_group-1,0.004675,,{'get_tweets': 0.004621982574462891}
7305,8.794,1391555081,user_group-1,0.006467,,{'get_tweets': 0.006414890289306641}
7306,8.793,1391555081,user_group-1,0.006747,,{'get_tweets': 0.006671905517578125}
7307,8.794,1391555081,user_group-1,0.004888,,{'get_tweets': 0.004832029342651367}
7308,8.795,1391555081,user_group-1,0.005132,,{'get_tweets': 0.005063772201538086}
7309,8.795,1391555081,user_group-1,0.004961,,{'get_tweets': 0.0048940181732177734}
7310,8.797,1391555081,user_group-1,0.003955,,{'get_tweets': 0.003901958465576172}
7311,8.798,1391555081,user_group-1,0.004031,,{'get_tweets': 0.003957986831665039}
7312,8.798,1391555081,user_group-1,0.005572,,{'get_tweets': 0.005506992340087891}
7313,8.798,1391555081,user_group-1,0.006441,,{'get_tweets': 0.006365060806274414}
7314,8.799,1391555081,user_group-1,0.004636,,{'get_tweets': 0.004566192626953125}
7315,8.800,1391555081,user_group-1,0.004671,,{'get_tweets': 0.004611968994140625}
7316,8.800,1391555081,user_group-1,0.004745,,{'get_tweets': 0.004678964614868164}
7317,8.800,1391555081,user_group-1,0.006254,,{'get_tweets': 0.004575967788696289}
7318,8.800,1391555081,user_group-1,0.007016,,{'get_tweets': 0.006958961486816406}
7319,8.801,1391555081,user_group-1,0.004695,,{'get_tweets': 0.004633903503417969}
7320,8.803,1391555081,user_group-1,0.004417,,{'get_tweets': 0.004349946975708008}
7321,8.804,1391555081,user_group-1,0.005204,,{'get_tweets': 0.005132198333740234}
7322,8.804,1391555081,user_group-1,0.005885,,{'get_tweets': 0.005819797515869141}
7323,8.805,1391555081,user_group-1,0.004495,,{'get_tweets': 0.004422903060913086}
7324,8.805,1391555081,user_group-1,0.005452,,{'get_tweets': 0.0053751468658447266}
7325,8.805,1391555081,user_group-1,0.005158,,{'get_tweets': 0.0050830841064453125}
7326,8.806,1391555081,user_group-1,0.005126,,{'get_tweets': 0.005057096481323242}
7327,8.807,1391555081,user_group-1,0.005110,,{'get_tweets': 0.005054950714111328}
7328,8.807,1391555081,user_group-1,0.005760,,{'get_tweets': 0.005689144134521484}
7329,8.808,1391555081,user_group-1,0.004826,,{'get_tweets': 0.004754066467285156}
7330,8.808,1391555081,user_group-1,0.004532,,{'get_tweets': 0.004475831985473633}
7331,8.809,1391555081,user_group-1,0.004931,,{'get_tweets': 0.0048770904541015625}
7332,8.810,1391555081,user_group-1,0.005159,,{'get_tweets': 0.005090951919555664}
7333,8.811,1391555081,user_group-1,0.005435,,{'get_tweets': 0.005361080169677734}
7334,8.812,1391555081,user_group-1,0.005662,,{'get_tweets': 0.00558781623840332}
7335,8.812,1391555081,user_group-1,0.005974,,{'get_tweets': 0.0059051513671875}
7336,8.812,1391555081,user_group-1,0.004651,,{'get_tweets': 0.004575967788696289}
7337,8.813,1391555081,user_group-1,0.006019,,{'get_tweets': 0.00596308708190918}
7338,8.813,1391555081,user_group-1,0.005798,,{'get_tweets': 0.0057239532470703125}
7339,8.814,1391555081,user_group-1,0.005462,,{'get_tweets': 0.005383014678955078}
7340,8.816,1391555081,user_group-1,0.004676,,{'get_tweets': 0.004608869552612305}
7341,8.816,1391555081,user_group-1,0.006694,,{'get_tweets': 0.006639003753662109}
7342,8.817,1391555081,user_group-1,0.006045,,{'get_tweets': 0.005975008010864258}
7343,8.817,1391555081,user_group-1,0.005231,,{'get_tweets': 0.005159854888916016}
7344,8.817,1391555081,user_group-1,0.004645,,{'get_tweets': 0.004580974578857422}
7345,8.818,1391555081,user_group-1,0.004708,,{'get_tweets': 0.004648923873901367}
7346,8.819,1391555081,user_group-1,0.004564,,{'get_tweets': 0.004492998123168945}
7347,8.819,1391555081,user_group-1,0.006003,,{'get_tweets': 0.005931854248046875}
7348,8.819,1391555081,user_group-1,0.006011,,{'get_tweets': 0.005934000015258789}
7349,8.821,1391555081,user_group-1,0.004943,,{'get_tweets': 0.004881143569946289}
7350,8.822,1391555081,user_group-1,0.005426,,{'get_tweets': 0.005354166030883789}
7351,8.822,1391555081,user_group-1,0.005196,,{'get_tweets': 0.005127906799316406}
7352,8.823,1391555081,user_group-1,0.004174,,{'get_tweets': 0.004103899002075195}
7353,8.824,1391555081,user_group-1,0.004563,,{'get_tweets': 0.004498004913330078}
7354,8.824,1391555081,user_group-1,0.004463,,{'get_tweets': 0.00439000129699707}
7355,8.824,1391555081,user_group-1,0.005412,,{'get_tweets': 0.00532984733581543}
7356,8.824,1391555081,user_group-1,0.003746,,{'get_tweets': 0.003690004348754883}
7357,8.825,1391555081,user_group-1,0.006057,,{'get_tweets': 0.005014181137084961}
7358,8.825,1391555081,user_group-1,0.005689,,{'get_tweets': 0.005622148513793945}
7359,8.826,1391555081,user_group-1,0.004333,,{'get_tweets': 0.004266977310180664}
7360,8.826,1391555081,user_group-1,0.004501,,{'get_tweets': 0.004431962966918945}
7361,8.827,1391555081,user_group-1,0.004337,,{'get_tweets': 0.00426793098449707}
7362,8.828,1391555081,user_group-1,0.004167,,{'get_tweets': 0.00410914421081543}
7363,8.829,1391555081,user_group-1,0.004319,,{'get_tweets': 0.0042591094970703125}
7364,8.830,1391555081,user_group-1,0.004895,,{'get_tweets': 0.00483393669128418}
7365,8.831,1391555081,user_group-1,0.004488,,{'get_tweets': 0.0044138431549072266}
7366,8.831,1391555081,user_group-1,0.006474,,{'get_tweets': 0.006264925003051758}
7367,8.832,1391555082,user_group-1,0.006129,,{'get_tweets': 0.0060651302337646484}
7368,8.832,1391555082,user_group-1,0.006147,,{'get_tweets': 0.0060808658599853516}
7369,8.832,1391555082,user_group-1,0.004472,,{'get_tweets': 0.00439906120300293}
7370,8.832,1391555082,user_group-1,0.005361,,{'get_tweets': 0.005220890045166016}
7371,8.833,1391555082,user_group-1,0.006120,,{'get_tweets': 0.006045103073120117}
7372,8.834,1391555082,user_group-1,0.004671,,{'get_tweets': 0.004614114761352539}
7373,8.834,1391555082,user_group-1,0.004254,,{'get_tweets': 0.004189014434814453}
7374,8.836,1391555082,user_group-1,0.003943,,{'get_tweets': 0.0038738250732421875}
7375,8.836,1391555082,user_group-1,0.005536,,{'get_tweets': 0.005464076995849609}
7376,8.838,1391555082,user_group-1,0.003966,,{'get_tweets': 0.0039141178131103516}
7377,8.839,1391555082,user_group-1,0.005080,,{'get_tweets': 0.005003213882446289}
7378,8.839,1391555082,user_group-1,0.005933,,{'get_tweets': 0.005858898162841797}
7379,8.839,1391555082,user_group-1,0.006398,,{'get_tweets': 0.006325960159301758}
7380,8.839,1391555082,user_group-1,0.006195,,{'get_tweets': 0.00612187385559082}
7381,8.840,1391555082,user_group-1,0.005267,,{'get_tweets': 0.005201816558837891}
7382,8.840,1391555082,user_group-1,0.006601,,{'get_tweets': 0.006545066833496094}
7383,8.840,1391555082,user_group-1,0.004752,,{'get_tweets': 0.00468897819519043}
7384,8.841,1391555082,user_group-1,0.005114,,{'get_tweets': 0.005059957504272461}
7385,8.842,1391555082,user_group-1,0.004012,,{'get_tweets': 0.003960132598876953}
7386,8.844,1391555082,user_group-1,0.004292,,{'get_tweets': 0.00422978401184082}
7387,8.845,1391555082,user_group-1,0.004717,,{'get_tweets': 0.004647016525268555}
7388,8.845,1391555082,user_group-1,0.004566,,{'get_tweets': 0.0044939517974853516}
7389,8.846,1391555082,user_group-1,0.003880,,{'get_tweets': 0.0038149356842041016}
7390,8.846,1391555082,user_group-1,0.005164,,{'get_tweets': 0.0051021575927734375}
7391,8.847,1391555082,user_group-1,0.005009,,{'get_tweets': 0.004931926727294922}
7392,8.847,1391555082,user_group-1,0.005488,,{'get_tweets': 0.004785060882568359}
7393,8.848,1391555082,user_group-1,0.007365,,{'get_tweets': 0.007284879684448242}
7394,8.849,1391555082,user_group-1,0.004642,,{'get_tweets': 0.004575967788696289}
7395,8.849,1391555082,user_group-1,0.007178,,{'get_tweets': 0.007119894027709961}
7396,8.850,1391555082,user_group-1,0.004875,,{'get_tweets': 0.0048139095306396484}
7397,8.851,1391555082,user_group-1,0.005212,,{'get_tweets': 0.005135059356689453}
7398,8.851,1391555082,user_group-1,0.005274,,{'get_tweets': 0.005216121673583984}
7399,8.853,1391555082,user_group-1,0.006198,,{'get_tweets': 0.0061321258544921875}
7400,8.853,1391555082,user_group-1,0.005380,,{'get_tweets': 0.0052759647369384766}
7401,8.854,1391555082,user_group-1,0.004973,,{'get_tweets': 0.004897117614746094}
7402,8.854,1391555082,user_group-1,0.007538,,{'get_tweets': 0.007464170455932617}
7403,8.855,1391555082,user_group-1,0.006877,,{'get_tweets': 0.006769895553588867}
7404,8.856,1391555082,user_group-1,0.005121,,{'get_tweets': 0.0050470829010009766}
7405,8.856,1391555082,user_group-1,0.006450,,{'get_tweets': 0.006356000900268555}
7406,8.857,1391555082,user_group-1,0.007672,,{'get_tweets': 0.007597923278808594}
7407,8.857,1391555082,user_group-1,0.005695,,{'get_tweets': 0.00560307502746582}
7408,8.858,1391555082,user_group-1,0.005078,,{'get_tweets': 0.004960775375366211}
7409,8.859,1391555082,user_group-1,0.004862,,{'get_tweets': 0.004770994186401367}
7410,8.859,1391555082,user_group-1,0.005952,,{'get_tweets': 0.005838155746459961}
7411,8.861,1391555082,user_group-1,0.006241,,{'get_tweets': 0.0061609745025634766}
7412,8.861,1391555082,user_group-1,0.006337,,{'get_tweets': 0.006228923797607422}
7413,8.862,1391555082,user_group-1,0.005599,,{'get_tweets': 0.005522966384887695}
7414,8.863,1391555082,user_group-1,0.005145,,{'get_tweets': 0.0050640106201171875}
7415,8.864,1391555082,user_group-1,0.007856,,{'get_tweets': 0.007761955261230469}
7416,8.865,1391555082,user_group-1,0.007452,,{'get_tweets': 0.007345914840698242}
7417,8.865,1391555082,user_group-1,0.006148,,{'get_tweets': 0.00604701042175293}
7418,8.866,1391555082,user_group-1,0.005335,,{'get_tweets': 0.0052530765533447266}
7419,8.866,1391555082,user_group-1,0.007133,,{'get_tweets': 0.00701904296875}
7420,8.867,1391555082,user_group-1,0.007330,,{'get_tweets': 0.007225990295410156}
7421,8.867,1391555082,user_group-1,0.006091,,{'get_tweets': 0.005997896194458008}
7422,8.870,1391555082,user_group-1,0.007427,,{'get_tweets': 0.0073201656341552734}
7423,8.871,1391555082,user_group-1,0.007871,,{'get_tweets': 0.007776021957397461}
7424,8.872,1391555082,user_group-1,0.007922,,{'get_tweets': 0.007737159729003906}
7425,8.873,1391555082,user_group-1,0.006160,,{'get_tweets': 0.006042003631591797}
7426,8.873,1391555082,user_group-1,0.005209,,{'get_tweets': 0.005104780197143555}
7427,8.875,1391555082,user_group-1,0.010036,,{'get_tweets': 0.009917974472045898}
7428,8.875,1391555082,user_group-1,0.007483,,{'get_tweets': 0.007375001907348633}
7429,8.876,1391555082,user_group-1,0.007596,,{'get_tweets': 0.007477998733520508}
7430,8.877,1391555082,user_group-1,0.007720,,{'get_tweets': 0.007609128952026367}
7431,8.876,1391555082,user_group-1,0.006650,,{'get_tweets': 0.0065381526947021484}
7432,8.879,1391555082,user_group-1,0.008022,,{'get_tweets': 0.007899999618530273}
7433,8.880,1391555082,user_group-1,0.007024,,{'get_tweets': 0.00689697265625}
7434,8.881,1391555082,user_group-1,0.009382,,{'get_tweets': 0.009251832962036133}
7435,8.882,1391555082,user_group-1,0.006723,,{'get_tweets': 0.006606101989746094}
7436,8.881,1391555082,user_group-1,0.007883,,{'get_tweets': 0.007796049118041992}
7437,8.883,1391555082,user_group-1,0.008301,,{'get_tweets': 0.008190155029296875}
7438,8.883,1391555082,user_group-1,0.006575,,{'get_tweets': 0.006456136703491211}
7439,8.884,1391555082,user_group-1,0.005476,,{'get_tweets': 0.005361080169677734}
7440,8.884,1391555082,user_group-1,0.004646,,{'get_tweets': 0.0045549869537353516}
7441,8.884,1391555082,user_group-1,0.007150,,{'get_tweets': 0.007025003433227539}
7442,8.885,1391555082,user_group-1,0.006079,,{'get_tweets': 0.005970001220703125}
7443,8.886,1391555082,user_group-1,0.004387,,{'get_tweets': 0.0042951107025146484}
7444,8.887,1391555082,user_group-1,0.004870,,{'get_tweets': 0.004778861999511719}
7445,8.887,1391555082,user_group-1,0.005056,,{'get_tweets': 0.0049669742584228516}
7446,8.888,1391555082,user_group-1,0.004767,,{'get_tweets': 0.004712104797363281}
7447,8.889,1391555082,user_group-1,0.004761,,{'get_tweets': 0.004709005355834961}
7448,8.890,1391555082,user_group-1,0.005126,,{'get_tweets': 0.005052804946899414}
7449,8.891,1391555082,user_group-1,0.006270,,{'get_tweets': 0.006207942962646484}
7450,8.891,1391555082,user_group-1,0.007377,,{'get_tweets': 0.0073168277740478516}
7451,8.891,1391555082,user_group-1,0.005266,,{'get_tweets': 0.005208015441894531}
