8227,9.412,1391555647,user_group-1,0.004672,,{'get_tweets': 0.004606008529663086}
8228,9.412,1391555647,user_group-1,0.007382,,{'get_tweets': 0.007309913635253906}
8229,9.412,1391555647,user_group-1,0.006240,,{'get_tweets': 0.006182193756103516}
8230,9.413,1391555647,user_group-1,0.004503,,{'get_tweets': 0.004436016082763672}
8231,9.414,1391555647,user_group-1,0.004509,,{'get_tweets': 0.004439115524291992}
8232,9.414,1391555647,user_group-1,0.005181,,{'get_tweets': 0.005107879638671875}
8233,9.414,1391555647,user_group-1,0.004496,,{'get_tweets': 0.0044269561767578125}
8234,9.415,1391555647,user_group-1,0.005468,,{'get_tweets': 0.0054090023040771484}
8235,9.416,1391555647,user_group-1,0.003910,,{'get_tweets': 0.0038530826568603516}
8236,9.417,1391555647,user_group-1,0.004925,,{'get_tweets': 0.004867076873779297}
8237,9.417,1391555647,user_group-1,0.005451,,{'get_tweets': 0.005393028259277344}
8238,9.418,1391555647,user_group-1,0.005186,,{'get_tweets': 0.0051000118255615234}
8239,9.418,1391555647,user_group-1,0.005910,,{'get_tweets': 0.005833148956298828}
8240,9.419,1391555647,user_group-1,0.005604,,{'get_tweets': 0.005527973175048828}
8241,9.420,1391555647,user_group-1,0.005690,,{'get_tweets': 0.005615949630737305}
8242,9.420,1391555647,user_group-1,0.005135,,{'get_tweets': 0.00506901741027832}
8243,9.420,1391555647,user_group-1,0.006810,,{'get_tweets': 0.006185054779052734}
8244,9.421,1391555647,user_group-1,0.006345,,{'get_tweets': 0.006078004837036133}
8245,9.422,1391555647,user_group-1,0.004528,,{'get_tweets': 0.004472970962524414}
8246,9.422,1391555647,user_group-1,0.006265,,{'get_tweets': 0.006203174591064453}
8247,9.422,1391555647,user_group-1,0.005342,,{'get_tweets': 0.005280017852783203}
8248,9.423,1391555647,user_group-1,0.004366,,{'get_tweets': 0.004295825958251953}
8249,9.424,1391555647,user_group-1,0.005842,,{'get_tweets': 0.0057680606842041016}
8250,9.424,1391555647,user_group-1,0.005674,,{'get_tweets': 0.005612850189208984}
8251,9.425,1391555647,user_group-1,0.005663,,{'get_tweets': 0.005588054656982422}
8252,9.426,1391555647,user_group-1,0.005179,,{'get_tweets': 0.005109071731567383}
8253,9.426,1391555647,user_group-1,0.005116,,{'get_tweets': 0.005045890808105469}
8254,9.427,1391555647,user_group-1,0.004567,,{'get_tweets': 0.0044400691986083984}
8255,9.427,1391555647,user_group-1,0.006833,,{'get_tweets': 0.006762027740478516}
8256,9.428,1391555647,user_group-1,0.006445,,{'get_tweets': 0.0063741207122802734}
8257,9.427,1391555647,user_group-1,0.005154,,{'get_tweets': 0.0050830841064453125}
8258,9.429,1391555647,user_group-1,0.004417,,{'get_tweets': 0.00435185432434082}
8259,9.429,1391555647,user_group-1,0.005632,,{'get_tweets': 0.005567073822021484}
8260,9.429,1391555647,user_group-1,0.005171,,{'get_tweets': 0.005003213882446289}
8261,9.431,1391555647,user_group-1,0.004830,,{'get_tweets': 0.004775047302246094}
8262,9.432,1391555647,user_group-1,0.006120,,{'get_tweets': 0.006067991256713867}
8263,9.433,1391555647,user_group-1,0.005050,,{'get_tweets': 0.004979848861694336}
8264,9.434,1391555647,user_group-1,0.004514,,{'get_tweets': 0.004446983337402344}
8265,9.433,1391555647,user_group-1,0.004135,,{'get_tweets': 0.004060983657836914}
8266,9.434,1391555647,user_group-1,0.004033,,{'get_tweets': 0.003971099853515625}
8267,9.434,1391555647,user_group-1,0.006708,,{'get_tweets': 0.006649017333984375}
8268,9.434,1391555647,user_group-1,0.009130,,{'get_tweets': 0.009057998657226562}
8269,9.435,1391555647,user_group-1,0.004906,,{'get_tweets': 0.004846096038818359}
8270,9.435,1391555647,user_group-1,0.004516,,{'get_tweets': 0.004435062408447266}
8271,9.436,1391555647,user_group-1,0.006067,,{'get_tweets': 0.005995035171508789}
8272,9.437,1391555647,user_group-1,0.004812,,{'get_tweets': 0.004755973815917969}
8273,9.438,1391555647,user_group-1,0.004677,,{'get_tweets': 0.004621028900146484}
8274,9.439,1391555647,user_group-1,0.005231,,{'get_tweets': 0.005156993865966797}
8275,9.439,1391555647,user_group-1,0.004220,,{'get_tweets': 0.004163026809692383}
8276,9.440,1391555647,user_group-1,0.006431,,{'get_tweets': 0.006369829177856445}
8277,9.441,1391555647,user_group-1,0.004950,,{'get_tweets': 0.0046880245208740234}
8278,9.441,1391555647,user_group-1,0.004311,,{'get_tweets': 0.004251003265380859}
8279,9.442,1391555647,user_group-1,0.005091,,{'get_tweets': 0.005017995834350586}
8280,9.441,1391555647,user_group-1,0.006544,,{'get_tweets': 0.005882978439331055}
8281,9.442,1391555647,user_group-1,0.005807,,{'get_tweets': 0.005749940872192383}
8282,9.442,1391555647,user_group-1,0.004060,,{'get_tweets': 0.0039980411529541016}
8283,9.442,1391555647,user_group-1,0.006716,,{'get_tweets': 0.006645917892456055}
8284,9.444,1391555647,user_group-1,0.005085,,{'get_tweets': 0.005012989044189453}
8285,9.445,1391555647,user_group-1,0.006027,,{'get_tweets': 0.005941152572631836}
8286,9.446,1391555647,user_group-1,0.005267,,{'get_tweets': 0.0052089691162109375}
8287,9.447,1391555647,user_group-1,0.005270,,{'get_tweets': 0.005207061767578125}
8288,9.448,1391555647,user_group-1,0.007505,,{'get_tweets': 0.00742793083190918}
8289,9.448,1391555647,user_group-1,0.005577,,{'get_tweets': 0.005471944808959961}
8290,9.449,1391555647,user_group-1,0.005627,,{'get_tweets': 0.005530834197998047}
8291,9.450,1391555647,user_group-1,0.007070,,{'get_tweets': 0.007011890411376953}
8292,9.451,1391555647,user_group-1,0.004985,,{'get_tweets': 0.004897117614746094}
8293,9.452,1391555647,user_group-1,0.006502,,{'get_tweets': 0.006402015686035156}
8294,9.452,1391555647,user_group-1,0.008306,,{'get_tweets': 0.007254123687744141}
8295,9.452,1391555647,user_group-1,0.005352,,{'get_tweets': 0.005219936370849609}
8296,9.452,1391555647,user_group-1,0.009364,,{'get_tweets': 0.009257078170776367}
8297,9.453,1391555647,user_group-1,0.004648,,{'get_tweets': 0.00457000732421875}
8298,9.454,1391555647,user_group-1,0.008660,,{'get_tweets': 0.008569955825805664}
8299,9.455,1391555647,user_group-1,0.006628,,{'get_tweets': 0.0065250396728515625}
8300,9.456,1391555647,user_group-1,0.005165,,{'get_tweets': 0.005059003829956055}
8301,9.456,1391555647,user_group-1,0.006435,,{'get_tweets': 0.006325960159301758}
8302,9.458,1391555647,user_group-1,0.006328,,{'get_tweets': 0.006227016448974609}
8303,9.460,1391555647,user_group-1,0.006332,,{'get_tweets': 0.006247997283935547}
8304,9.460,1391555647,user_group-1,0.007719,,{'get_tweets': 0.007629871368408203}
8305,9.461,1391555647,user_group-1,0.006787,,{'get_tweets': 0.006681203842163086}
8306,9.462,1391555647,user_group-1,0.008149,,{'get_tweets': 0.008028984069824219}
8307,9.463,1391555647,user_group-1,0.008943,,{'get_tweets': 0.008851051330566406}
8308,9.463,1391555647,user_group-1,0.007001,,{'get_tweets': 0.006684064865112305}
8309,9.464,1391555647,user_group-1,0.006184,,{'get_tweets': 0.006044149398803711}
8310,9.464,1391555647,user_group-1,0.007515,,{'get_tweets': 0.0074160099029541016}
8311,9.466,1391555647,user_group-1,0.009841,,{'get_tweets': 0.009738922119140625}
8312,9.467,1391555647,user_group-1,0.006788,,{'get_tweets': 0.006669044494628906}
8313,9.468,1391555647,user_group-1,0.008197,,{'get_tweets': 0.00807809829711914}
8314,9.468,1391555647,user_group-1,0.009966,,{'get_tweets': 0.009839057922363281}
8315,9.468,1391555647,user_group-1,0.005637,,{'get_tweets': 0.005518913269042969}
8316,9.469,1391555647,user_group-1,0.008180,,{'get_tweets': 0.008065938949584961}
8317,9.470,1391555647,user_group-1,0.006934,,{'get_tweets': 0.006346940994262695}
8318,9.471,1391555647,user_group-1,0.006147,,{'get_tweets': 0.005333900451660156}
8319,9.472,1391555647,user_group-1,0.007168,,{'get_tweets': 0.007047891616821289}
8320,9.472,1391555647,user_group-1,0.005726,,{'get_tweets': 0.00563502311706543}
8321,9.473,1391555647,user_group-1,0.007694,,{'get_tweets': 0.0075719356536865234}
8322,9.474,1391555647,user_group-1,0.005387,,{'get_tweets': 0.004998922348022461}
8323,9.474,1391555647,user_group-1,0.007027,,{'get_tweets': 0.006907224655151367}
8324,9.475,1391555647,user_group-1,0.005189,,{'get_tweets': 0.005115985870361328}
8325,9.475,1391555647,user_group-1,0.006856,,{'get_tweets': 0.005816936492919922}
8326,9.476,1391555647,user_group-1,0.007670,,{'get_tweets': 0.007581949234008789}
8327,9.476,1391555647,user_group-1,0.006092,,{'get_tweets': 0.006006002426147461}
8328,9.477,1391555647,user_group-1,0.005362,,{'get_tweets': 0.005280017852783203}
8329,9.477,1391555647,user_group-1,0.005410,,{'get_tweets': 0.005335092544555664}
8330,9.478,1391555647,user_group-1,0.005622,,{'get_tweets': 0.005539894104003906}
8331,9.478,1391555647,user_group-1,0.005529,,{'get_tweets': 0.0054569244384765625}
8332,9.481,1391555647,user_group-1,0.006242,,{'get_tweets': 0.006139993667602539}
8333,9.481,1391555647,user_group-1,0.007304,,{'get_tweets': 0.007243156433105469}
8334,9.482,1391555647,user_group-1,0.005617,,{'get_tweets': 0.005545854568481445}
8335,9.483,1391555647,user_group-1,0.005249,,{'get_tweets': 0.00518488883972168}
8336,9.483,1391555647,user_group-1,0.008732,,{'get_tweets': 0.008671045303344727}
8337,9.484,1391555647,user_group-1,0.004526,,{'get_tweets': 0.004459857940673828}
8338,9.484,1391555647,user_group-1,0.005365,,{'get_tweets': 0.005287885665893555}
8339,9.485,1391555647,user_group-1,0.007521,,{'get_tweets': 0.007447957992553711}
8340,9.485,1391555647,user_group-1,0.006480,,{'get_tweets': 0.006403923034667969}
8341,9.485,1391555647,user_group-1,0.003942,,{'get_tweets': 0.003885030746459961}
8342,9.486,1391555647,user_group-1,0.006917,,{'get_tweets': 0.006844043731689453}
8343,9.487,1391555647,user_group-1,0.005457,,{'get_tweets': 0.005393028259277344}
8344,9.488,1391555647,user_group-1,0.005424,,{'get_tweets': 0.00535893440246582}
8345,9.489,1391555647,user_group-1,0.007025,,{'get_tweets': 0.006971120834350586}
8346,9.491,1391555647,user_group-1,0.005355,,{'get_tweets': 0.005280971527099609}
8347,9.491,1391555647,user_group-1,0.007990,,{'get_tweets': 0.006208181381225586}
8348,9.491,1391555647,user_group-1,0.007062,,{'get_tweets': 0.006983041763305664}
8349,9.492,1391555647,user_group-1,0.006083,,{'get_tweets': 0.0060198307037353516}
8350,9.493,1391555647,user_group-1,0.004277,,{'get_tweets': 0.004212141036987305}
8351,9.493,1391555647,user_group-1,0.006024,,{'get_tweets': 0.0059452056884765625}
8352,9.493,1391555647,user_group-1,0.007344,,{'get_tweets': 0.007277965545654297}
8353,9.494,1391555647,user_group-1,0.004373,,{'get_tweets': 0.004319190979003906}
8354,9.492,1391555647,user_group-1,0.005496,,{'get_tweets': 0.00538182258605957}
8355,9.496,1391555647,user_group-1,0.004755,,{'get_tweets': 0.0046689510345458984}
8356,9.497,1391555647,user_group-1,0.011934,,{'get_tweets': 0.011857986450195312}
8357,9.497,1391555647,user_group-1,0.005321,,{'get_tweets': 0.005234956741333008}
8358,9.498,1391555647,user_group-1,0.004550,,{'get_tweets': 0.004487037658691406}
8359,9.498,1391555647,user_group-1,0.004137,,{'get_tweets': 0.004081010818481445}
8360,9.499,1391555647,user_group-1,0.004195,,{'get_tweets': 0.004110097885131836}
8361,9.499,1391555647,user_group-1,0.005416,,{'get_tweets': 0.005361795425415039}
8362,9.500,1391555647,user_group-1,0.005614,,{'get_tweets': 0.005547046661376953}
8363,9.500,1391555647,user_group-1,0.006584,,{'get_tweets': 0.006510019302368164}
8364,9.500,1391555647,user_group-1,0.004466,,{'get_tweets': 0.004408836364746094}
8365,9.500,1391555647,user_group-1,0.005760,,{'get_tweets': 0.0057010650634765625}
8366,9.501,1391555647,user_group-1,0.004245,,{'get_tweets': 0.004186868667602539}
8367,9.500,1391555647,user_group-1,0.003674,,{'get_tweets': 0.003618955612182617}
8368,9.503,1391555647,user_group-1,0.005066,,{'get_tweets': 0.0050089359283447266}
8369,9.504,1391555647,user_group-1,0.005306,,{'get_tweets': 0.005244016647338867}
8370,9.505,1391555647,user_group-1,0.007084,,{'get_tweets': 0.006697893142700195}
8371,9.505,1391555647,user_group-1,0.005331,,{'get_tweets': 0.00527501106262207}
8372,9.506,1391555647,user_group-1,0.005162,,{'get_tweets': 0.005084991455078125}
8373,9.506,1391555647,user_group-1,0.004853,,{'get_tweets': 0.004797935485839844}
8374,9.507,1391555647,user_group-1,0.005800,,{'get_tweets': 0.005741119384765625}
8375,9.507,1391555647,user_group-1,0.005097,,{'get_tweets': 0.005021095275878906}
8376,9.508,1391555647,user_group-1,0.006276,,{'get_tweets': 0.0062100887298583984}
8377,9.508,1391555647,user_group-1,0.006242,,{'get_tweets': 0.0061681270599365234}
8378,9.509,1391555647,user_group-1,0.005982,,{'get_tweets': 0.005917072296142578}
8379,9.509,1391555647,user_group-1,0.005173,,{'get_tweets': 0.00508880615234375}
8380,9.509,1391555647,user_group-1,0.004230,,{'get_tweets': 0.004172086715698242}
8381,9.510,1391555647,user_group-1,0.005431,,{'get_tweets': 0.00535893440246582}
8382,9.511,1391555647,user_group-1,0.004980,,{'get_tweets': 0.0048940181732177734}
8383,9.512,1391555647,user_group-1,0.004708,,{'get_tweets': 0.004627227783203125}
8384,9.512,1391555647,user_group-1,0.005686,,{'get_tweets': 0.0056149959564208984}
8385,9.513,1391555647,user_group-1,0.004724,,{'get_tweets': 0.004646778106689453}
8386,9.513,1391555647,user_group-1,0.005800,,{'get_tweets': 0.005731105804443359}
8387,9.514,1391555647,user_group-1,0.004483,,{'get_tweets': 0.004418849945068359}
8388,9.514,1391555647,user_group-1,0.004686,,{'get_tweets': 0.004611968994140625}
8389,9.515,1391555647,user_group-1,0.007165,,{'get_tweets': 0.0059108734130859375}
8390,9.516,1391555647,user_group-1,0.005284,,{'get_tweets': 0.005210161209106445}
8391,9.516,1391555647,user_group-1,0.007251,,{'get_tweets': 0.007196187973022461}
8392,9.516,1391555647,user_group-1,0.003987,,{'get_tweets': 0.0039119720458984375}
8393,9.516,1391555647,user_group-1,0.004539,,{'get_tweets': 0.004479885101318359}
8394,9.517,1391555647,user_group-1,0.005160,,{'get_tweets': 0.0051059722900390625}
8395,9.518,1391555647,user_group-1,0.004530,,{'get_tweets': 0.0044291019439697266}
8396,9.519,1391555647,user_group-1,0.005950,,{'get_tweets': 0.005708932876586914}
8397,9.520,1391555647,user_group-1,0.004763,,{'get_tweets': 0.004705190658569336}
8398,9.520,1391555647,user_group-1,0.005828,,{'get_tweets': 0.005771160125732422}
8399,9.520,1391555647,user_group-1,0.004594,,{'get_tweets': 0.004524946212768555}
8400,9.522,1391555647,user_group-1,0.006686,,{'get_tweets': 0.006608009338378906}
8401,9.522,1391555647,user_group-1,0.004093,,{'get_tweets': 0.004023075103759766}
8402,9.522,1391555647,user_group-1,0.006206,,{'get_tweets': 0.005644798278808594}
8403,9.522,1391555647,user_group-1,0.005308,,{'get_tweets': 0.005237102508544922}
8404,9.523,1391555647,user_group-1,0.006127,,{'get_tweets': 0.006060123443603516}
8405,9.523,1391555647,user_group-1,0.005279,,{'get_tweets': 0.005216836929321289}
8406,9.524,1391555647,user_group-1,0.004621,,{'get_tweets': 0.0045659542083740234}
8407,9.524,1391555647,user_group-1,0.003985,,{'get_tweets': 0.003930807113647461}
8408,9.525,1391555647,user_group-1,0.004390,,{'get_tweets': 0.004329204559326172}
8409,9.525,1391555647,user_group-1,0.005028,,{'get_tweets': 0.0049669742584228516}
8410,9.526,1391555647,user_group-1,0.004007,,{'get_tweets': 0.0039520263671875}
8411,9.527,1391555647,user_group-1,0.005208,,{'get_tweets': 0.005133152008056641}
8412,9.528,1391555647,user_group-1,0.004802,,{'get_tweets': 0.004746913909912109}
8413,9.528,1391555647,user_group-1,0.005449,,{'get_tweets': 0.0053920745849609375}
8414,9.530,1391555647,user_group-1,0.004458,,{'get_tweets': 0.0043849945068359375}
8415,9.530,1391555647,user_group-1,0.006054,,{'get_tweets': 0.005995035171508789}
8416,9.530,1391555647,user_group-1,0.005430,,{'get_tweets': 0.005357027053833008}
8417,9.530,1391555647,user_group-1,0.003796,,{'get_tweets': 0.0037250518798828125}
8418,9.531,1391555647,user_group-1,0.007296,,{'get_tweets': 0.00722193717956543}
8419,9.531,1391555647,user_group-1,0.006559,,{'get_tweets': 0.0064830780029296875}
8420,9.531,1391555647,user_group-1,0.005783,,{'get_tweets': 0.005713939666748047}
8421,9.532,1391555647,user_group-1,0.004997,,{'get_tweets': 0.004939079284667969}
8422,9.533,1391555647,user_group-1,0.004809,,{'get_tweets': 0.004754781723022461}
8423,9.533,1391555647,user_group-1,0.005033,,{'get_tweets': 0.004972934722900391}
8424,9.534,1391555647,user_group-1,0.004777,,{'get_tweets': 0.004704952239990234}
8425,9.535,1391555647,user_group-1,0.004186,,{'get_tweets': 0.004130125045776367}
8426,9.536,1391555647,user_group-1,0.004826,,{'get_tweets': 0.004750967025756836}
8427,9.537,1391555647,user_group-1,0.004869,,{'get_tweets': 0.004808902740478516}
8428,9.537,1391555647,user_group-1,0.005144,,{'get_tweets': 0.005072116851806641}
8429,9.537,1391555647,user_group-1,0.006184,,{'get_tweets': 0.006124973297119141}
8430,9.538,1391555647,user_group-1,0.004536,,{'get_tweets': 0.004479169845581055}
8431,9.538,1391555647,user_group-1,0.005285,,{'get_tweets': 0.005216836929321289}
8432,9.538,1391555647,user_group-1,0.006181,,{'get_tweets': 0.0060999393463134766}
8433,9.539,1391555647,user_group-1,0.006040,,{'get_tweets': 0.005975961685180664}
8434,9.539,1391555647,user_group-1,0.004420,,{'get_tweets': 0.004354953765869141}
8435,9.540,1391555647,user_group-1,0.004322,,{'get_tweets': 0.004251956939697266}
8436,9.541,1391555647,user_group-1,0.006034,,{'get_tweets': 0.005964994430541992}
8437,9.542,1391555647,user_group-1,0.004939,,{'get_tweets': 0.004873991012573242}
8438,9.543,1391555647,user_group-1,0.005450,,{'get_tweets': 0.0053789615631103516}
8439,9.543,1391555648,user_group-1,0.006321,,{'get_tweets': 0.006243228912353516}
8440,9.544,1391555648,user_group-1,0.004812,,{'get_tweets': 0.004738807678222656}
8441,9.544,1391555648,user_group-1,0.004806,,{'get_tweets': 0.004732847213745117}
8442,9.545,1391555648,user_group-1,0.004890,,{'get_tweets': 0.004812002182006836}
8443,9.546,1391555648,user_group-1,0.006619,,{'get_tweets': 0.006556034088134766}
8444,9.546,1391555648,user_group-1,0.005284,,{'get_tweets': 0.0052089691162109375}
8445,9.546,1391555648,user_group-1,0.006540,,{'get_tweets': 0.0064699649810791016}
8446,9.546,1391555648,user_group-1,0.004862,,{'get_tweets': 0.004788875579833984}
8447,9.547,1391555648,user_group-1,0.005273,,{'get_tweets': 0.005213022232055664}
8448,9.548,1391555648,user_group-1,0.004667,,{'get_tweets': 0.004593849182128906}
8449,9.548,1391555648,user_group-1,0.005377,,{'get_tweets': 0.00531005859375}
8450,9.549,1391555648,user_group-1,0.004590,,{'get_tweets': 0.00451207160949707}
8451,9.549,1391555648,user_group-1,0.005579,,{'get_tweets': 0.005524873733520508}
8452,9.550,1391555648,user_group-1,0.004956,,{'get_tweets': 0.004884004592895508}
8453,9.551,1391555648,user_group-1,0.004894,,{'get_tweets': 0.0048370361328125}
8454,9.552,1391555648,user_group-1,0.005653,,{'get_tweets': 0.005579948425292969}
8455,9.552,1391555648,user_group-1,0.003836,,{'get_tweets': 0.003756999969482422}
8456,9.553,1391555648,user_group-1,0.006189,,{'get_tweets': 0.0061190128326416016}
8457,9.553,1391555648,user_group-1,0.003904,,{'get_tweets': 0.0038480758666992188}
8458,9.553,1391555648,user_group-1,0.005258,,{'get_tweets': 0.0051958560943603516}
8459,9.554,1391555648,user_group-1,0.006854,,{'get_tweets': 0.006780147552490234}
8460,9.554,1391555648,user_group-1,0.004589,,{'get_tweets': 0.004518032073974609}
8461,9.555,1391555648,user_group-1,0.004586,,{'get_tweets': 0.004479885101318359}
8462,9.555,1391555648,user_group-1,0.006244,,{'get_tweets': 0.006187915802001953}
8463,9.556,1391555648,user_group-1,0.004462,,{'get_tweets': 0.004388093948364258}
8464,9.557,1391555648,user_group-1,0.005080,,{'get_tweets': 0.005007028579711914}
8465,9.558,1391555648,user_group-1,0.004229,,{'get_tweets': 0.0041620731353759766}
8466,9.558,1391555648,user_group-1,0.004620,,{'get_tweets': 0.004553079605102539}
8467,9.560,1391555648,user_group-1,0.005268,,{'get_tweets': 0.0052051544189453125}
8468,9.560,1391555648,user_group-1,0.005433,,{'get_tweets': 0.005361080169677734}
8469,9.561,1391555648,user_group-1,0.005636,,{'get_tweets': 0.0055789947509765625}
8470,9.561,1391555648,user_group-1,0.005459,,{'get_tweets': 0.005385875701904297}
8471,9.561,1391555648,user_group-1,0.007864,,{'get_tweets': 0.007796049118041992}
8472,9.561,1391555648,user_group-1,0.008467,,{'get_tweets': 0.008385181427001953}
8473,9.561,1391555648,user_group-1,0.004756,,{'get_tweets': 0.00468897819519043}
8474,9.562,1391555648,user_group-1,0.004105,,{'get_tweets': 0.004041910171508789}
8475,9.564,1391555648,user_group-1,0.005004,,{'get_tweets': 0.0049359798431396484}
8476,9.563,1391555648,user_group-1,0.006978,,{'get_tweets': 0.006884098052978516}
8477,9.565,1391555648,user_group-1,0.004204,,{'get_tweets': 0.004142045974731445}
8478,9.566,1391555648,user_group-1,0.005670,,{'get_tweets': 0.00559687614440918}
8479,9.567,1391555648,user_group-1,0.006490,,{'get_tweets': 0.006420135498046875}
8480,9.567,1391555648,user_group-1,0.005241,,{'get_tweets': 0.005168914794921875}
8481,9.568,1391555648,user_group-1,0.005288,,{'get_tweets': 0.005209922790527344}
8482,9.569,1391555648,user_group-1,0.006155,,{'get_tweets': 0.006094932556152344}
8483,9.569,1391555648,user_group-1,0.007404,,{'get_tweets': 0.007319927215576172}
8484,9.569,1391555648,user_group-1,0.006834,,{'get_tweets': 0.00677490234375}
8485,9.570,1391555648,user_group-1,0.006051,,{'get_tweets': 0.005959033966064453}
8486,9.571,1391555648,user_group-1,0.006564,,{'get_tweets': 0.006465911865234375}
8487,9.571,1391555648,user_group-1,0.005692,,{'get_tweets': 0.005599021911621094}
8488,9.571,1391555648,user_group-1,0.005411,,{'get_tweets': 0.005320072174072266}
8489,9.572,1391555648,user_group-1,0.005174,,{'get_tweets': 0.005084037780761719}
8490,9.572,1391555648,user_group-1,0.005008,,{'get_tweets': 0.0049288272857666016}
8491,9.573,1391555648,user_group-1,0.004457,,{'get_tweets': 0.004377841949462891}
8492,9.575,1391555648,user_group-1,0.005922,,{'get_tweets': 0.005845069885253906}
8493,9.576,1391555648,user_group-1,0.006787,,{'get_tweets': 0.005316972732543945}
8494,9.577,1391555648,user_group-1,0.008135,,{'get_tweets': 0.00712895393371582}
8495,9.577,1391555648,user_group-1,0.005555,,{'get_tweets': 0.005480051040649414}
8496,9.579,1391555648,user_group-1,0.007978,,{'get_tweets': 0.007890939712524414}
8497,9.579,1391555648,user_group-1,0.006565,,{'get_tweets': 0.006475925445556641}
8498,9.580,1391555648,user_group-1,0.007300,,{'get_tweets': 0.0072040557861328125}
8499,9.580,1391555648,user_group-1,0.006420,,{'get_tweets': 0.0063397884368896484}
8500,9.581,1391555648,user_group-1,0.007283,,{'get_tweets': 0.0063359737396240234}
8501,9.581,1391555648,user_group-1,0.009202,,{'get_tweets': 0.009117841720581055}
8502,9.583,1391555648,user_group-1,0.006400,,{'get_tweets': 0.006301164627075195}
8503,9.582,1391555648,user_group-1,0.006554,,{'get_tweets': 0.006437063217163086}
8504,9.583,1391555648,user_group-1,0.005678,,{'get_tweets': 0.005558013916015625}
8505,9.585,1391555648,user_group-1,0.006695,,{'get_tweets': 0.0065648555755615234}
8506,9.587,1391555648,user_group-1,0.005150,,{'get_tweets': 0.005048990249633789}
8507,9.588,1391555648,user_group-1,0.007174,,{'get_tweets': 0.007066011428833008}
8508,9.589,1391555648,user_group-1,0.006482,,{'get_tweets': 0.0059070587158203125}
8509,9.590,1391555648,user_group-1,0.007420,,{'get_tweets': 0.007294893264770508}
8510,9.591,1391555648,user_group-1,0.007107,,{'get_tweets': 0.006974935531616211}
8511,9.592,1391555648,user_group-1,0.011303,,{'get_tweets': 0.011162042617797852}
8512,9.594,1391555648,user_group-1,0.008707,,{'get_tweets': 0.008584976196289062}
8513,9.595,1391555648,user_group-1,0.008623,,{'get_tweets': 0.008476018905639648}
8514,9.595,1391555648,user_group-1,0.010136,,{'get_tweets': 0.010015010833740234}
8515,9.595,1391555648,user_group-1,0.009903,,{'get_tweets': 0.009795904159545898}
8516,9.595,1391555648,user_group-1,0.008283,,{'get_tweets': 0.008147001266479492}
8517,9.596,1391555648,user_group-1,0.007140,,{'get_tweets': 0.00700688362121582}
8518,9.599,1391555648,user_group-1,0.008153,,{'get_tweets': 0.008045196533203125}
8519,9.598,1391555648,user_group-1,0.008490,,{'get_tweets': 0.008235931396484375}
8520,9.600,1391555648,user_group-1,0.007157,,{'get_tweets': 0.0070149898529052734}
8521,9.603,1391555648,user_group-1,0.007320,,{'get_tweets': 0.007197141647338867}
8522,9.605,1391555648,user_group-1,0.010898,,{'get_tweets': 0.010780096054077148}
8523,9.606,1391555648,user_group-1,0.009800,,{'get_tweets': 0.009680032730102539}
8524,9.606,1391555648,user_group-1,0.009130,,{'get_tweets': 0.009001016616821289}
8525,9.606,1391555648,user_group-1,0.010096,,{'get_tweets': 0.009971857070922852}
8526,9.607,1391555648,user_group-1,0.008229,,{'get_tweets': 0.00810694694519043}
8527,9.607,1391555648,user_group-1,0.008211,,{'get_tweets': 0.00804901123046875}
8528,9.609,1391555648,user_group-1,0.007591,,{'get_tweets': 0.007441043853759766}
8529,9.610,1391555648,user_group-1,0.008831,,{'get_tweets': 0.008661985397338867}
8530,9.612,1391555648,user_group-1,0.010789,,{'get_tweets': 0.010378122329711914}
8531,9.614,1391555648,user_group-1,0.006470,,{'get_tweets': 0.006335020065307617}
8532,9.614,1391555648,user_group-1,0.011129,,{'get_tweets': 0.0109710693359375}
8533,9.616,1391555648,user_group-1,0.008422,,{'get_tweets': 0.008269071578979492}
8534,9.618,1391555648,user_group-1,0.008115,,{'get_tweets': 0.007941007614135742}
8535,9.618,1391555648,user_group-1,0.007503,,{'get_tweets': 0.0073659420013427734}
8536,9.619,1391555648,user_group-1,0.008651,,{'get_tweets': 0.0084991455078125}
8537,9.621,1391555648,user_group-1,0.008355,,{'get_tweets': 0.008096933364868164}
8538,9.622,1391555648,user_group-1,0.012115,,{'get_tweets': 0.010845184326171875}
8539,9.623,1391555648,user_group-1,0.017606,,{'get_tweets': 0.017454147338867188}
8540,9.624,1391555648,user_group-1,0.009130,,{'get_tweets': 0.00896906852722168}
8541,9.626,1391555648,user_group-1,0.010333,,{'get_tweets': 0.010165214538574219}
8542,9.630,1391555648,user_group-1,0.011899,,{'get_tweets': 0.011733055114746094}
8543,9.633,1391555648,user_group-1,0.012116,,{'get_tweets': 0.011954069137573242}
8544,9.636,1391555648,user_group-1,0.012538,,{'get_tweets': 0.012306928634643555}
8545,9.635,1391555648,user_group-1,0.009646,,{'get_tweets': 0.009449958801269531}
8546,9.637,1391555648,user_group-1,0.020887,,{'get_tweets': 0.020718097686767578}
8547,9.638,1391555648,user_group-1,0.018905,,{'get_tweets': 0.018777847290039062}
8548,9.639,1391555648,user_group-1,0.009073,,{'get_tweets': 0.008925914764404297}
8549,9.640,1391555648,user_group-1,0.020281,,{'get_tweets': 0.020131826400756836}
8550,9.640,1391555648,user_group-1,0.015912,,{'get_tweets': 0.015750885009765625}
