1232,9.115,1387294409,user_group-1,0.628178,,{'get_tweets': 0.6280720233917236}
1233,9.123,1387294409,user_group-1,0.632243,,{'get_tweets': 0.6321420669555664}
1234,9.130,1387294409,user_group-1,0.633258,,{'get_tweets': 0.6331319808959961}
1235,9.138,1387294409,user_group-1,0.634748,,{'get_tweets': 0.6346249580383301}
1236,9.145,1387294409,user_group-1,0.634792,,{'get_tweets': 0.6346900463104248}
1237,9.153,1387294409,user_group-1,0.635710,,{'get_tweets': 0.6356229782104492}
1238,9.160,1387294409,user_group-1,0.637031,,{'get_tweets': 0.6369020938873291}
1239,9.167,1387294409,user_group-1,0.638119,,{'get_tweets': 0.6380329132080078}
1240,9.175,1387294409,user_group-1,0.639449,,{'get_tweets': 0.6393938064575195}
1241,9.182,1387294410,user_group-1,0.640767,,{'get_tweets': 0.6407010555267334}
1242,9.190,1387294410,user_group-1,0.641790,,{'get_tweets': 0.6417109966278076}
1243,9.197,1387294410,user_group-1,0.642210,,{'get_tweets': 0.6420729160308838}
1244,9.204,1387294410,user_group-1,0.642466,,{'get_tweets': 0.6422920227050781}
1245,9.212,1387294410,user_group-1,0.642341,,{'get_tweets': 0.6422219276428223}
1246,9.219,1387294410,user_group-1,0.642295,,{'get_tweets': 0.642179012298584}
1247,9.227,1387294410,user_group-1,0.643806,,{'get_tweets': 0.6437368392944336}
1248,9.234,1387294410,user_group-1,0.647087,,{'get_tweets': 0.6469640731811523}
1249,9.243,1387294410,user_group-1,0.652058,,{'get_tweets': 0.651893138885498}
1250,9.250,1387294410,user_group-1,0.652369,,{'get_tweets': 0.652245044708252}
1251,9.258,1387294410,user_group-1,0.652471,,{'get_tweets': 0.652353048324585}
1252,9.265,1387294410,user_group-1,0.652650,,{'get_tweets': 0.6525249481201172}
1253,9.273,1387294410,user_group-1,0.653279,,{'get_tweets': 0.6532001495361328}
1254,9.280,1387294410,user_group-1,0.653192,,{'get_tweets': 0.6531128883361816}
1255,9.287,1387294410,user_group-1,0.653473,,{'get_tweets': 0.6533269882202148}
1256,9.294,1387294410,user_group-1,0.653327,,{'get_tweets': 0.6531751155853271}
1257,9.302,1387294410,user_group-1,0.653210,,{'get_tweets': 0.6530940532684326}
1258,9.309,1387294410,user_group-1,0.653640,,{'get_tweets': 0.6535201072692871}
1259,9.317,1387294410,user_group-1,0.653927,,{'get_tweets': 0.6538150310516357}
1260,9.324,1387294410,user_group-1,0.654277,,{'get_tweets': 0.6541640758514404}
1261,9.332,1387294410,user_group-1,0.654380,,{'get_tweets': 0.6543190479278564}
1262,9.339,1387294410,user_group-1,0.654724,,{'get_tweets': 0.6546101570129395}
1263,9.347,1387294410,user_group-1,0.656226,,{'get_tweets': 0.6561100482940674}
1264,9.354,1387294410,user_group-1,0.662020,,{'get_tweets': 0.6618711948394775}
1265,9.361,1387294410,user_group-1,0.662244,,{'get_tweets': 0.6621849536895752}
1266,9.369,1387294410,user_group-1,0.663724,,{'get_tweets': 0.6636641025543213}
1267,9.377,1387294410,user_group-1,0.664540,,{'get_tweets': 0.664384126663208}
1268,9.384,1387294410,user_group-1,0.664893,,{'get_tweets': 0.6648170948028564}
1269,9.391,1387294410,user_group-1,0.665485,,{'get_tweets': 0.6654069423675537}
1270,9.399,1387294410,user_group-1,0.666292,,{'get_tweets': 0.6662099361419678}
1271,9.406,1387294410,user_group-1,0.666642,,{'get_tweets': 0.6665170192718506}
1272,9.413,1387294410,user_group-1,0.665982,,{'get_tweets': 0.6658749580383301}
1273,9.419,1387294410,user_group-1,0.665261,,{'get_tweets': 0.665153980255127}
1274,9.425,1387294410,user_group-1,0.664232,,{'get_tweets': 0.6641299724578857}
1275,9.432,1387294410,user_group-1,0.663520,,{'get_tweets': 0.6633908748626709}
1276,9.439,1387294410,user_group-1,0.663653,,{'get_tweets': 0.6635410785675049}
1277,9.447,1387294410,user_group-1,0.663851,,{'get_tweets': 0.6637401580810547}
1278,9.455,1387294410,user_group-1,0.664479,,{'get_tweets': 0.6643679141998291}
1279,9.462,1387294410,user_group-1,0.671009,,{'get_tweets': 0.6708838939666748}
1280,9.469,1387294410,user_group-1,0.671698,,{'get_tweets': 0.6715948581695557}
1281,9.477,1387294410,user_group-1,0.672184,,{'get_tweets': 0.6720688343048096}
1282,9.485,1387294410,user_group-1,0.672660,,{'get_tweets': 0.6725180149078369}
1283,9.491,1387294410,user_group-1,0.671942,,{'get_tweets': 0.6718380451202393}
1284,9.498,1387294410,user_group-1,0.671185,,{'get_tweets': 0.6710779666900635}
1285,9.504,1387294410,user_group-1,0.669994,,{'get_tweets': 0.6698861122131348}
1286,9.510,1387294410,user_group-1,0.668643,,{'get_tweets': 0.6685030460357666}
1287,9.517,1387294410,user_group-1,0.667111,,{'get_tweets': 0.6669700145721436}
1288,9.522,1387294410,user_group-1,0.665463,,{'get_tweets': 0.6653618812561035}
1289,9.528,1387294410,user_group-1,0.663659,,{'get_tweets': 0.6635570526123047}
1290,9.535,1387294410,user_group-1,0.662981,,{'get_tweets': 0.6628658771514893}
1291,9.543,1387294410,user_group-1,0.663653,,{'get_tweets': 0.663538932800293}
1292,9.551,1387294410,user_group-1,0.664659,,{'get_tweets': 0.6645429134368896}
1293,9.559,1387294410,user_group-1,0.666528,,{'get_tweets': 0.6664080619812012}
1294,9.565,1387294410,user_group-1,0.671581,,{'get_tweets': 0.6714699268341064}
1295,9.571,1387294410,user_group-1,0.670253,,{'get_tweets': 0.6701309680938721}
1296,9.577,1387294410,user_group-1,0.669042,,{'get_tweets': 0.6688868999481201}
1297,9.583,1387294410,user_group-1,0.667901,,{'get_tweets': 0.667792797088623}
1298,9.590,1387294410,user_group-1,0.667136,,{'get_tweets': 0.6670238971710205}
1299,9.597,1387294410,user_group-1,0.667130,,{'get_tweets': 0.6670160293579102}
1300,9.605,1387294410,user_group-1,0.667452,,{'get_tweets': 0.6673421859741211}
1301,9.612,1387294410,user_group-1,0.667205,,{'get_tweets': 0.66709303855896}
1302,9.618,1387294410,user_group-1,0.665180,,{'get_tweets': 0.6650431156158447}
1303,9.625,1387294410,user_group-1,0.664064,,{'get_tweets': 0.6639418601989746}
1304,9.632,1387294410,user_group-1,0.663437,,{'get_tweets': 0.6632840633392334}
1305,9.639,1387294410,user_group-1,0.662403,,{'get_tweets': 0.6622309684753418}
1306,9.647,1387294410,user_group-1,0.661190,,{'get_tweets': 0.6610519886016846}
1307,9.654,1387294410,user_group-1,0.660854,,{'get_tweets': 0.6607880592346191}
1308,9.662,1387294410,user_group-1,0.668616,,{'get_tweets': 0.6685349941253662}
1309,9.669,1387294410,user_group-1,0.668741,,{'get_tweets': 0.6686639785766602}
1310,9.676,1387294410,user_group-1,0.669002,,{'get_tweets': 0.668921947479248}
1311,9.683,1387294410,user_group-1,0.668622,,{'get_tweets': 0.6685371398925781}
1312,9.690,1387294410,user_group-1,0.668464,,{'get_tweets': 0.6684000492095947}
1313,9.697,1387294410,user_group-1,0.668892,,{'get_tweets': 0.6688249111175537}
1314,9.704,1387294410,user_group-1,0.669150,,{'get_tweets': 0.6690330505371094}
1315,9.712,1387294410,user_group-1,0.651188,,{'get_tweets': 0.6511011123657227}
1316,9.719,1387294410,user_group-1,0.650998,,{'get_tweets': 0.6509380340576172}
1317,9.727,1387294410,user_group-1,0.651432,,{'get_tweets': 0.651313066482544}
1318,9.734,1387294410,user_group-1,0.651592,,{'get_tweets': 0.651479959487915}
1319,9.742,1387294410,user_group-1,0.651569,,{'get_tweets': 0.6514580249786377}
1320,9.749,1387294410,user_group-1,0.655455,,{'get_tweets': 0.6553359031677246}
1321,9.757,1387294410,user_group-1,0.658906,,{'get_tweets': 0.658754825592041}
1322,9.765,1387294410,user_group-1,0.658178,,{'get_tweets': 0.6580500602722168}
1323,9.772,1387294410,user_group-1,0.656988,,{'get_tweets': 0.6568689346313477}
1324,9.779,1387294410,user_group-1,0.656405,,{'get_tweets': 0.6562869548797607}
1325,9.787,1387294410,user_group-1,0.656145,,{'get_tweets': 0.6560299396514893}
1326,9.793,1387294410,user_group-1,0.655212,,{'get_tweets': 0.6551070213317871}
1327,9.800,1387294410,user_group-1,0.654859,,{'get_tweets': 0.6547479629516602}
1328,9.808,1387294410,user_group-1,0.654833,,{'get_tweets': 0.6547319889068604}
1329,9.815,1387294410,user_group-1,0.655238,,{'get_tweets': 0.655095100402832}
1330,9.823,1387294410,user_group-1,0.655418,,{'get_tweets': 0.6553092002868652}
1331,9.830,1387294410,user_group-1,0.655401,,{'get_tweets': 0.6552700996398926}
1332,9.838,1387294410,user_group-1,0.655749,,{'get_tweets': 0.6556370258331299}
1333,9.846,1387294410,user_group-1,0.656735,,{'get_tweets': 0.6566410064697266}
1334,9.854,1387294410,user_group-1,0.659075,,{'get_tweets': 0.6588928699493408}
1335,9.861,1387294410,user_group-1,0.664637,,{'get_tweets': 0.664525032043457}
1336,9.869,1387294410,user_group-1,0.664910,,{'get_tweets': 0.6647589206695557}
1337,9.877,1387294410,user_group-1,0.665195,,{'get_tweets': 0.6650559902191162}
1338,9.885,1387294410,user_group-1,0.665227,,{'get_tweets': 0.6650850772857666}
1339,9.892,1387294410,user_group-1,0.665056,,{'get_tweets': 0.6649091243743896}
1340,9.900,1387294410,user_group-1,0.665244,,{'get_tweets': 0.6651310920715332}
1341,9.907,1387294410,user_group-1,0.664539,,{'get_tweets': 0.6644279956817627}
1342,9.915,1387294410,user_group-1,0.664364,,{'get_tweets': 0.6642508506774902}
1343,9.922,1387294410,user_group-1,0.664487,,{'get_tweets': 0.6643660068511963}
1344,9.930,1387294410,user_group-1,0.664951,,{'get_tweets': 0.6648139953613281}
1345,9.938,1387294410,user_group-1,0.665211,,{'get_tweets': 0.6650910377502441}
1346,9.946,1387294410,user_group-1,0.665726,,{'get_tweets': 0.6656169891357422}
1347,9.953,1387294410,user_group-1,0.666210,,{'get_tweets': 0.666093111038208}
1348,9.961,1387294410,user_group-1,0.666526,,{'get_tweets': 0.6664049625396729}
1349,9.968,1387294410,user_group-1,0.672360,,{'get_tweets': 0.6722438335418701}
1350,9.975,1387294410,user_group-1,0.673099,,{'get_tweets': 0.6729950904846191}
1351,9.982,1387294410,user_group-1,0.672402,,{'get_tweets': 0.6722640991210938}
1352,9.988,1387294410,user_group-1,0.670967,,{'get_tweets': 0.670863151550293}
1353,9.994,1387294410,user_group-1,0.669130,,{'get_tweets': 0.6690280437469482}
1354,10.000,1387294410,user_group-1,0.667783,,{'get_tweets': 0.6676828861236572}
1355,10.007,1387294410,user_group-1,0.667674,,{'get_tweets': 0.6675679683685303}
1356,10.014,1387294410,user_group-1,0.667548,,{'get_tweets': 0.6674439907073975}
1357,10.021,1387294410,user_group-1,0.666782,,{'get_tweets': 0.6666550636291504}
1358,10.028,1387294410,user_group-1,0.666479,,{'get_tweets': 0.6663680076599121}
1359,10.035,1387294410,user_group-1,0.666268,,{'get_tweets': 0.66615891456604}
1360,10.043,1387294410,user_group-1,0.666219,,{'get_tweets': 0.6661088466644287}
1361,10.050,1387294410,user_group-1,0.666087,,{'get_tweets': 0.6659741401672363}
1362,10.058,1387294410,user_group-1,0.666252,,{'get_tweets': 0.666140079498291}
1363,10.065,1387294410,user_group-1,0.668129,,{'get_tweets': 0.6680159568786621}
1364,10.073,1387294410,user_group-1,0.673865,,{'get_tweets': 0.6737539768218994}
1365,10.080,1387294410,user_group-1,0.673876,,{'get_tweets': 0.6737658977508545}
1366,10.089,1387294410,user_group-1,0.676533,,{'get_tweets': 0.676455020904541}
1367,10.097,1387294410,user_group-1,0.677739,,{'get_tweets': 0.6776750087738037}
1368,10.104,1387294410,user_group-1,0.679018,,{'get_tweets': 0.6789529323577881}
1369,10.112,1387294410,user_group-1,0.680044,,{'get_tweets': 0.6799318790435791}
1370,10.120,1387294410,user_group-1,0.680123,,{'get_tweets': 0.6800129413604736}
1371,10.127,1387294410,user_group-1,0.680082,,{'get_tweets': 0.6799700260162354}
1372,10.134,1387294410,user_group-1,0.679604,,{'get_tweets': 0.6794881820678711}
1373,10.142,1387294410,user_group-1,0.679219,,{'get_tweets': 0.6790621280670166}
1374,10.149,1387294410,user_group-1,0.680231,,{'get_tweets': 0.6801469326019287}
1375,10.156,1387294410,user_group-1,0.678477,,{'get_tweets': 0.6783390045166016}
1376,10.162,1387294410,user_group-1,0.677571,,{'get_tweets': 0.6774711608886719}
1377,10.170,1387294410,user_group-1,0.678640,,{'get_tweets': 0.6785380840301514}
1378,10.177,1387294410,user_group-1,0.679134,,{'get_tweets': 0.679034948348999}
1379,10.183,1387294411,user_group-1,0.684662,,{'get_tweets': 0.6845879554748535}
1380,10.190,1387294411,user_group-1,0.685703,,{'get_tweets': 0.6856019496917725}
1381,10.197,1387294411,user_group-1,0.686882,,{'get_tweets': 0.6867871284484863}
1382,10.205,1387294411,user_group-1,0.687725,,{'get_tweets': 0.6876318454742432}
1383,10.212,1387294411,user_group-1,0.689692,,{'get_tweets': 0.6896181106567383}
1384,10.219,1387294411,user_group-1,0.691338,,{'get_tweets': 0.691248893737793}
1385,10.227,1387294411,user_group-1,0.692174,,{'get_tweets': 0.6919989585876465}
1386,10.234,1387294411,user_group-1,0.691378,,{'get_tweets': 0.6912350654602051}
1387,10.242,1387294411,user_group-1,0.690747,,{'get_tweets': 0.6906070709228516}
1388,10.249,1387294411,user_group-1,0.690409,,{'get_tweets': 0.6902909278869629}
1389,10.257,1387294411,user_group-1,0.691156,,{'get_tweets': 0.6910800933837891}
1390,10.264,1387294411,user_group-1,0.692889,,{'get_tweets': 0.6928200721740723}
1391,10.272,1387294411,user_group-1,0.694330,,{'get_tweets': 0.6942329406738281}
1392,10.279,1387294411,user_group-1,0.696034,,{'get_tweets': 0.6959569454193115}
1393,10.287,1387294411,user_group-1,0.697184,,{'get_tweets': 0.6970429420471191}
1394,10.294,1387294411,user_group-1,0.696811,,{'get_tweets': 0.6966409683227539}
1395,10.302,1387294411,user_group-1,0.702590,,{'get_tweets': 0.7024731636047363}
1396,10.309,1387294411,user_group-1,0.704348,,{'get_tweets': 0.7042338848114014}
1397,10.317,1387294411,user_group-1,0.704659,,{'get_tweets': 0.704556941986084}
1398,10.324,1387294411,user_group-1,0.706497,,{'get_tweets': 0.7064249515533447}
1399,10.350,1387294411,user_group-1,0.725413,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.6639418601989746}
1400,10.361,1387294411,user_group-1,0.729362,,{'get_tweets': 0.7291669845581055}
1401,10.369,1387294411,user_group-1,0.729431,,{'get_tweets': 0.7292778491973877}
1402,10.377,1387294411,user_group-1,0.729577,,{'get_tweets': 0.7294378280639648}
1403,10.384,1387294411,user_group-1,0.729857,,{'get_tweets': 0.7297120094299316}
1404,10.393,1387294411,user_group-1,0.730912,,{'get_tweets': 0.7308599948883057}
1405,10.398,1387294411,user_group-1,0.729818,,{'get_tweets': 0.7296900749206543}
1406,10.407,1387294411,user_group-1,0.730908,,{'get_tweets': 0.7308368682861328}
1407,10.414,1387294411,user_group-1,0.731183,,{'get_tweets': 0.7310700416564941}
1408,10.422,1387294411,user_group-1,0.732031,,{'get_tweets': 0.7319591045379639}
1409,10.430,1387294411,user_group-1,0.732876,,{'get_tweets': 0.7327630519866943}
1410,10.437,1387294411,user_group-1,0.737171,,{'get_tweets': 0.7370560169219971}
1411,10.445,1387294411,user_group-1,0.740244,,{'get_tweets': 0.7401320934295654}
1412,10.452,1387294411,user_group-1,0.739935,,{'get_tweets': 0.7398309707641602}
1413,10.459,1387294411,user_group-1,0.739301,,{'get_tweets': 0.7391879558563232}
1414,10.467,1387294411,user_group-1,0.739905,,{'get_tweets': 0.7397949695587158}
1415,10.476,1387294411,user_group-1,0.741491,,{'get_tweets': 0.7413680553436279}
1416,10.485,1387294411,user_group-1,0.742646,,{'get_tweets': 0.7425308227539062}
1417,10.493,1387294411,user_group-1,0.743547,,{'get_tweets': 0.7434408664703369}
1418,10.501,1387294411,user_group-1,0.743616,,{'get_tweets': 0.7435028553009033}
1419,10.507,1387294411,user_group-1,0.742607,,{'get_tweets': 0.7424650192260742}
1420,10.514,1387294411,user_group-1,0.742288,,{'get_tweets': 0.7421839237213135}
1421,10.521,1387294411,user_group-1,0.741534,,{'get_tweets': 0.7414188385009766}
1422,10.527,1387294411,user_group-1,0.740008,,{'get_tweets': 0.7399051189422607}
1423,10.533,1387294411,user_group-1,0.739260,,{'get_tweets': 0.7392079830169678}
1424,10.539,1387294411,user_group-1,0.738605,,{'get_tweets': 0.7385029792785645}
1425,10.545,1387294411,user_group-1,0.743797,,{'get_tweets': 0.7436609268188477}
1426,10.552,1387294411,user_group-1,0.744269,,{'get_tweets': 0.7441439628601074}
1427,10.560,1387294411,user_group-1,0.744330,,{'get_tweets': 0.7442159652709961}
1428,10.567,1387294411,user_group-1,0.743981,,{'get_tweets': 0.7438671588897705}
1429,10.573,1387294411,user_group-1,0.742959,,{'get_tweets': 0.7428550720214844}
1430,10.579,1387294411,user_group-1,0.740834,,{'get_tweets': 0.7407310009002686}
1431,10.585,1387294411,user_group-1,0.738735,,{'get_tweets': 0.7386298179626465}
1432,10.604,1387294411,user_group-1,0.750216,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.6588928699493408}
1433,10.612,1387294411,user_group-1,0.750953,,{'get_tweets': 0.7508440017700195}
1434,10.620,1387294411,user_group-1,0.750362,,{'get_tweets': 0.7502310276031494}
1435,10.626,1387294411,user_group-1,0.749266,,{'get_tweets': 0.7491519451141357}
1436,10.634,1387294411,user_group-1,0.749200,,{'get_tweets': 0.7490541934967041}
1437,10.642,1387294411,user_group-1,0.749281,,{'get_tweets': 0.7491669654846191}
1438,10.649,1387294411,user_group-1,0.749346,,{'get_tweets': 0.7492320537567139}
1439,10.657,1387294411,user_group-1,0.754537,,{'get_tweets': 0.754425048828125}
1440,10.664,1387294411,user_group-1,0.756742,,{'get_tweets': 0.7566280364990234}
1441,10.672,1387294411,user_group-1,0.757165,,{'get_tweets': 0.7570500373840332}
1442,10.679,1387294411,user_group-1,0.756819,,{'get_tweets': 0.7566719055175781}
1443,10.687,1387294411,user_group-1,0.756426,,{'get_tweets': 0.7563138008117676}
1444,10.693,1387294411,user_group-1,0.755555,,{'get_tweets': 0.755450963973999}
1445,10.699,1387294411,user_group-1,0.753555,,{'get_tweets': 0.7534520626068115}
1446,10.706,1387294411,user_group-1,0.752466,,{'get_tweets': 0.7523617744445801}
1447,10.712,1387294411,user_group-1,0.751509,,{'get_tweets': 0.7513608932495117}
1448,10.719,1387294411,user_group-1,0.751065,,{'get_tweets': 0.7509379386901855}
1449,10.726,1387294411,user_group-1,0.751684,,{'get_tweets': 0.7515890598297119}
1450,10.734,1387294411,user_group-1,0.752009,,{'get_tweets': 0.7519199848175049}
1451,10.741,1387294411,user_group-1,0.753121,,{'get_tweets': 0.7530298233032227}
1452,10.749,1387294411,user_group-1,0.755363,,{'get_tweets': 0.7552621364593506}
1453,10.757,1387294411,user_group-1,0.756951,,{'get_tweets': 0.756850004196167}
1454,10.764,1387294411,user_group-1,0.761367,,{'get_tweets': 0.7612359523773193}
1455,10.772,1387294411,user_group-1,0.764753,,{'get_tweets': 0.7646491527557373}
1456,10.779,1387294411,user_group-1,0.764830,,{'get_tweets': 0.764768123626709}
1457,10.787,1387294411,user_group-1,0.766096,,{'get_tweets': 0.7660331726074219}
1458,10.796,1387294411,user_group-1,0.767711,,{'get_tweets': 0.7675681114196777}
1459,10.803,1387294411,user_group-1,0.767848,,{'get_tweets': 0.7677030563354492}
1460,10.811,1387294411,user_group-1,0.767785,,{'get_tweets': 0.7676470279693604}
1461,10.818,1387294411,user_group-1,0.768027,,{'get_tweets': 0.7678849697113037}
1462,10.826,1387294411,user_group-1,0.767983,,{'get_tweets': 0.7678689956665039}
1463,10.833,1387294411,user_group-1,0.768038,,{'get_tweets': 0.7679240703582764}
1464,10.841,1387294411,user_group-1,0.768473,,{'get_tweets': 0.7683618068695068}
1465,10.848,1387294411,user_group-1,0.768286,,{'get_tweets': 0.7681741714477539}
1466,10.856,1387294411,user_group-1,0.766471,,{'get_tweets': 0.7663459777832031}
