337,15.077,1389797027,user_group-1,4.389637,,{'get_tweets': 4.389364957809448}
338,15.127,1389797027,user_group-1,4.393316,,{'get_tweets': 4.393089056015015}
339,15.167,1389797027,user_group-1,4.392218,,{'get_tweets': 4.391952037811279}
340,15.208,1389797027,user_group-1,4.389817,,{'get_tweets': 4.389560222625732}
341,15.257,1389797027,user_group-1,4.391578,,{'get_tweets': 4.391341209411621}
342,15.298,1389797027,user_group-1,4.391300,,{'get_tweets': 4.391052007675171}
343,15.342,1389797027,user_group-1,4.384094,,{'get_tweets': 4.383863925933838}
344,15.390,1389797027,user_group-1,4.387949,,{'get_tweets': 4.387717008590698}
345,15.440,1389797027,user_group-1,4.396082,,{'get_tweets': 4.395854949951172}
346,15.489,1389797027,user_group-1,4.438618,,{'get_tweets': 4.438390016555786}
347,15.531,1389797027,user_group-1,4.431282,,{'get_tweets': 4.431051015853882}
348,15.573,1389797027,user_group-1,4.431817,,{'get_tweets': 4.431580066680908}
349,15.624,1389797027,user_group-1,4.442079,,{'get_tweets': 4.441846132278442}
350,15.665,1389797027,user_group-1,4.432370,,{'get_tweets': 4.432139873504639}
351,15.707,1389797027,user_group-1,4.432369,,{'get_tweets': 4.432142972946167}
352,15.757,1389797027,user_group-1,4.441219,,{'get_tweets': 4.440995931625366}
353,15.799,1389797027,user_group-1,4.426997,,{'get_tweets': 4.426756143569946}
354,15.845,1389797027,user_group-1,4.430739,,{'get_tweets': 4.4305078983306885}
355,15.891,1389797027,user_group-1,4.428067,,{'get_tweets': 4.427841901779175}
356,15.934,1389797027,user_group-1,4.426709,,{'get_tweets': 4.4264819622039795}
357,15.982,1389797027,user_group-1,4.432562,,{'get_tweets': 4.432316064834595}
358,16.022,1389797027,user_group-1,4.424043,,{'get_tweets': 4.423820972442627}
359,16.064,1389797028,user_group-1,4.423889,,{'get_tweets': 4.423666000366211}
360,16.109,1389797028,user_group-1,4.427686,,{'get_tweets': 4.427464962005615}
361,16.155,1389797028,user_group-1,4.424887,,{'get_tweets': 4.4246509075164795}
362,16.197,1389797028,user_group-1,4.424461,,{'get_tweets': 4.424235105514526}
363,16.248,1389797028,user_group-1,4.435594,,{'get_tweets': 4.4353649616241455}
364,16.291,1389797028,user_group-1,4.431055,,{'get_tweets': 4.430810213088989}
365,16.332,1389797028,user_group-1,4.428804,,{'get_tweets': 4.428570032119751}
366,16.380,1389797028,user_group-1,4.430431,,{'get_tweets': 4.430191993713379}
367,16.428,1389797028,user_group-1,4.432848,,{'get_tweets': 4.43259596824646}
368,16.471,1389797028,user_group-1,4.433623,,{'get_tweets': 4.433388948440552}
369,16.519,1389797028,user_group-1,4.430358,,{'get_tweets': 4.43013596534729}
370,16.562,1389797028,user_group-1,4.430541,,{'get_tweets': 4.430280923843384}
371,16.610,1389797028,user_group-1,4.438083,,{'get_tweets': 4.437855958938599}
372,16.659,1389797028,user_group-1,4.434219,,{'get_tweets': 4.433990955352783}
373,16.700,1389797028,user_group-1,4.433672,,{'get_tweets': 4.43344521522522}
374,16.750,1389797028,user_group-1,4.443053,,{'get_tweets': 4.4427971839904785}
375,16.792,1389797028,user_group-1,4.428122,,{'get_tweets': 4.42789888381958}
376,16.834,1389797028,user_group-1,4.424928,,{'get_tweets': 4.424700021743774}
377,16.888,1389797028,user_group-1,4.431065,,{'get_tweets': 4.430835008621216}
378,16.930,1389797028,user_group-1,4.430221,,{'get_tweets': 4.429994821548462}
379,16.973,1389797028,user_group-1,4.429249,,{'get_tweets': 4.429020166397095}
380,17.020,1389797028,user_group-1,4.420236,,{'get_tweets': 4.4200119972229}
381,17.062,1389797029,user_group-1,4.420538,,{'get_tweets': 4.420309066772461}
382,17.110,1389797029,user_group-1,4.427860,,{'get_tweets': 4.427625894546509}
383,17.157,1389797029,user_group-1,4.423377,,{'get_tweets': 4.423151016235352}
384,17.198,1389797029,user_group-1,4.423462,,{'get_tweets': 4.423224925994873}
385,17.251,1389797029,user_group-1,4.433671,,{'get_tweets': 4.433443069458008}
386,17.293,1389797029,user_group-1,4.428832,,{'get_tweets': 4.428608179092407}
387,17.334,1389797029,user_group-1,4.427996,,{'get_tweets': 4.427749872207642}
388,17.394,1389797029,user_group-1,4.437753,,{'get_tweets': 4.437530994415283}
389,17.444,1389797029,user_group-1,4.445382,,{'get_tweets': 4.4451539516448975}
390,17.497,1389797029,user_group-1,4.457712,,{'get_tweets': 4.457460165023804}
391,17.539,1389797029,user_group-1,4.451575,,{'get_tweets': 4.451318025588989}
392,17.581,1389797029,user_group-1,4.450243,,{'get_tweets': 4.450007915496826}
393,17.588,1389797029,user_group-1,4.414646,,{'get_tweets': 4.414409160614014}
394,17.643,1389797029,user_group-1,4.421411,,{'get_tweets': 4.421190023422241}
395,17.686,1389797029,user_group-1,4.457535,,{'get_tweets': 4.457314968109131}
396,17.732,1389797029,user_group-1,4.462291,,{'get_tweets': 4.46204400062561}
397,17.776,1389797029,user_group-1,4.465318,,{'get_tweets': 4.465054035186768}
398,17.818,1389797029,user_group-1,4.456748,,{'get_tweets': 4.456520080566406}
399,17.868,1389797029,user_group-1,4.456130,,{'get_tweets': 4.455891847610474}
400,17.914,1389797029,user_group-1,4.457196,,{'get_tweets': 4.456959962844849}
401,17.955,1389797029,user_group-1,4.453799,,{'get_tweets': 4.4535582065582275}
402,18.007,1389797029,user_group-1,4.463893,,{'get_tweets': 4.4636311531066895}
403,18.049,1389797029,user_group-1,4.454390,,{'get_tweets': 4.454131841659546}
404,18.092,1389797030,user_group-1,4.455513,,{'get_tweets': 4.455291986465454}
405,18.153,1389797030,user_group-1,4.474820,,{'get_tweets': 4.474585056304932}
406,18.195,1389797030,user_group-1,4.465186,,{'get_tweets': 4.464958906173706}
407,18.242,1389797030,user_group-1,4.470368,,{'get_tweets': 4.470092058181763}
408,18.286,1389797030,user_group-1,4.473489,,{'get_tweets': 4.473267078399658}
409,18.327,1389797030,user_group-1,4.463949,,{'get_tweets': 4.463727951049805}
410,18.376,1389797030,user_group-1,4.472566,,{'get_tweets': 4.472337007522583}
411,18.417,1389797030,user_group-1,4.472437,,{'get_tweets': 4.472211837768555}
412,18.468,1389797030,user_group-1,4.476120,,{'get_tweets': 4.47589898109436}
413,18.517,1389797030,user_group-1,4.482994,,{'get_tweets': 4.482759952545166}
414,18.559,1389797030,user_group-1,4.479349,,{'get_tweets': 4.479126930236816}
415,18.603,1389797030,user_group-1,4.513854,,{'get_tweets': 4.513625860214233}
416,18.659,1389797030,user_group-1,4.526479,,{'get_tweets': 4.5262579917907715}
417,18.700,1389797030,user_group-1,4.526159,,{'get_tweets': 4.525913953781128}
418,18.750,1389797030,user_group-1,4.524627,,{'get_tweets': 4.524400949478149}
419,18.792,1389797030,user_group-1,4.523497,,{'get_tweets': 4.5232579708099365}
420,18.833,1389797030,user_group-1,4.522100,,{'get_tweets': 4.521852970123291}
421,18.882,1389797030,user_group-1,4.521601,,{'get_tweets': 4.521372079849243}
422,18.924,1389797030,user_group-1,4.513298,,{'get_tweets': 4.513070106506348}
423,18.967,1389797030,user_group-1,4.510944,,{'get_tweets': 4.51071310043335}
424,19.016,1389797030,user_group-1,4.515440,,{'get_tweets': 4.515195846557617}
425,19.058,1389797030,user_group-1,4.515550,,{'get_tweets': 4.515311002731323}
426,19.100,1389797031,user_group-1,4.506465,,{'get_tweets': 4.506232023239136}
427,19.155,1389797031,user_group-1,4.518947,,{'get_tweets': 4.5186991691589355}
428,19.206,1389797031,user_group-1,4.530059,,{'get_tweets': 4.5298171043396}
429,19.250,1389797031,user_group-1,4.522814,,{'get_tweets': 4.522572040557861}
430,19.291,1389797031,user_group-1,4.521918,,{'get_tweets': 4.521682024002075}
431,19.332,1389797031,user_group-1,4.521828,,{'get_tweets': 4.521588087081909}
432,19.383,1389797031,user_group-1,4.529739,,{'get_tweets': 4.529510021209717}
433,19.424,1389797031,user_group-1,4.523015,,{'get_tweets': 4.522778034210205}
434,19.482,1389797031,user_group-1,4.539292,,{'get_tweets': 4.539062023162842}
435,19.527,1389797031,user_group-1,4.533767,,{'get_tweets': 4.533542156219482}
436,19.570,1389797031,user_group-1,4.535617,,{'get_tweets': 4.535395860671997}
437,19.616,1389797031,user_group-1,4.539397,,{'get_tweets': 4.539168119430542}
438,19.669,1389797031,user_group-1,4.542088,,{'get_tweets': 4.541796922683716}
439,19.710,1389797031,user_group-1,4.542485,,{'get_tweets': 4.542255878448486}
440,19.763,1389797031,user_group-1,4.555033,,{'get_tweets': 4.554804086685181}
441,19.805,1389797031,user_group-1,4.547993,,{'get_tweets': 4.54748010635376}
442,19.846,1389797031,user_group-1,4.548417,,{'get_tweets': 4.548192024230957}
443,19.897,1389797031,user_group-1,4.554645,,{'get_tweets': 4.554409980773926}
444,19.939,1389797031,user_group-1,4.548780,,{'get_tweets': 4.548533916473389}
445,19.980,1389797031,user_group-1,4.539896,,{'get_tweets': 4.539667129516602}
446,20.029,1389797031,user_group-1,4.539990,,{'get_tweets': 4.539750099182129}
447,20.072,1389797032,user_group-1,4.541553,,{'get_tweets': 4.541315793991089}
448,20.135,1389797032,user_group-1,4.562356,,{'get_tweets': 4.562119007110596}
449,20.177,1389797032,user_group-1,4.552864,,{'get_tweets': 4.552627086639404}
450,20.219,1389797032,user_group-1,4.553667,,{'get_tweets': 4.553436994552612}
451,20.276,1389797032,user_group-1,4.569047,,{'get_tweets': 4.568819999694824}
452,20.317,1389797032,user_group-1,4.559444,,{'get_tweets': 4.5592169761657715}
453,20.359,1389797032,user_group-1,4.559392,,{'get_tweets': 4.559158086776733}
454,20.418,1389797032,user_group-1,4.572560,,{'get_tweets': 4.5723350048065186}
455,20.467,1389797032,user_group-1,4.575707,,{'get_tweets': 4.575479030609131}
456,20.516,1389797032,user_group-1,4.582794,,{'get_tweets': 4.582567930221558}
457,20.559,1389797032,user_group-1,4.577429,,{'get_tweets': 4.577196836471558}
458,20.567,1389797032,user_group-1,4.543946,,{'get_tweets': 4.543715953826904}
459,20.616,1389797032,user_group-1,4.551308,,{'get_tweets': 4.551076173782349}
460,20.667,1389797032,user_group-1,4.557559,,{'get_tweets': 4.5573039054870605}
461,20.708,1389797032,user_group-1,4.552920,,{'get_tweets': 4.552690029144287}
462,20.757,1389797032,user_group-1,4.559951,,{'get_tweets': 4.559708118438721}
463,20.799,1389797032,user_group-1,4.550508,,{'get_tweets': 4.550270080566406}
464,20.841,1389797032,user_group-1,4.549770,,{'get_tweets': 4.5495219230651855}
465,20.893,1389797032,user_group-1,4.561060,,{'get_tweets': 4.560832977294922}
466,20.935,1389797032,user_group-1,4.555133,,{'get_tweets': 4.554903984069824}
467,20.976,1389797032,user_group-1,4.547945,,{'get_tweets': 4.54771614074707}
468,21.023,1389797032,user_group-1,4.552004,,{'get_tweets': 4.5517799854278564}
469,21.066,1389797033,user_group-1,4.547239,,{'get_tweets': 4.547013998031616}
470,21.113,1389797033,user_group-1,4.550964,,{'get_tweets': 4.550725221633911}
471,21.172,1389797033,user_group-1,4.561570,,{'get_tweets': 4.561333894729614}
472,21.213,1389797033,user_group-1,4.554101,,{'get_tweets': 4.553831100463867}
473,21.261,1389797033,user_group-1,4.560294,,{'get_tweets': 4.56004786491394}
474,21.302,1389797033,user_group-1,4.552213,,{'get_tweets': 4.551980018615723}
475,21.343,1389797033,user_group-1,4.550783,,{'get_tweets': 4.550542116165161}
476,21.394,1389797033,user_group-1,4.560519,,{'get_tweets': 4.5602850914001465}
477,21.437,1389797033,user_group-1,4.549809,,{'get_tweets': 4.5495829582214355}
478,21.488,1389797033,user_group-1,4.557255,,{'get_tweets': 4.557013034820557}
479,21.536,1389797033,user_group-1,4.563148,,{'get_tweets': 4.562924861907959}
480,21.578,1389797033,user_group-1,4.557817,,{'get_tweets': 4.5575830936431885}
481,21.641,1389797033,user_group-1,4.578758,,{'get_tweets': 4.5785229206085205}
482,21.683,1389797033,user_group-1,4.572413,,{'get_tweets': 4.57217812538147}
483,21.724,1389797033,user_group-1,4.566532,,{'get_tweets': 4.566303968429565}
484,21.731,1389797033,user_group-1,4.532146,,{'get_tweets': 4.531919002532959}
485,21.778,1389797033,user_group-1,4.526535,,{'get_tweets': 4.5262839794158936}
486,21.819,1389797033,user_group-1,4.526132,,{'get_tweets': 4.525904893875122}
487,21.861,1389797033,user_group-1,4.526906,,{'get_tweets': 4.526674032211304}
488,21.910,1389797033,user_group-1,4.515936,,{'get_tweets': 4.515705108642578}
489,21.951,1389797033,user_group-1,4.506602,,{'get_tweets': 4.506366968154907}
490,21.997,1389797033,user_group-1,4.499957,,{'get_tweets': 4.499718189239502}
491,22.041,1389797033,user_group-1,4.502642,,{'get_tweets': 4.502412796020508}
492,22.082,1389797034,user_group-1,4.501123,,{'get_tweets': 4.500894069671631}
493,22.145,1389797034,user_group-1,4.557719,,{'get_tweets': 4.557491064071655}
494,22.187,1389797034,user_group-1,4.543477,,{'get_tweets': 4.5432281494140625}
495,22.229,1389797034,user_group-1,4.542706,,{'get_tweets': 4.542478084564209}
496,22.279,1389797034,user_group-1,4.547210,,{'get_tweets': 4.546977996826172}
497,22.321,1389797034,user_group-1,4.544440,,{'get_tweets': 4.5442118644714355}
498,22.365,1389797034,user_group-1,4.546880,,{'get_tweets': 4.546637058258057}
499,22.411,1389797034,user_group-1,4.542318,,{'get_tweets': 4.542080879211426}
500,22.452,1389797034,user_group-1,4.538344,,{'get_tweets': 4.538096904754639}
501,22.507,1389797034,user_group-1,4.552082,,{'get_tweets': 4.551843166351318}
502,22.551,1389797034,user_group-1,4.544273,,{'get_tweets': 4.544015169143677}
503,22.594,1389797034,user_group-1,4.545604,,{'get_tweets': 4.54537296295166}
504,22.657,1389797034,user_group-1,4.565001,,{'get_tweets': 4.564764976501465}
505,22.699,1389797034,user_group-1,4.545046,,{'get_tweets': 4.5448157787323}
506,22.745,1389797034,user_group-1,4.550055,,{'get_tweets': 4.549791097640991}
507,22.791,1389797034,user_group-1,4.549182,,{'get_tweets': 4.548959016799927}
508,22.832,1389797034,user_group-1,4.545848,,{'get_tweets': 4.545621156692505}
509,22.885,1389797034,user_group-1,4.558453,,{'get_tweets': 4.558218955993652}
510,22.928,1389797034,user_group-1,4.551297,,{'get_tweets': 4.551051139831543}
511,22.969,1389797034,user_group-1,4.551343,,{'get_tweets': 4.551115036010742}
512,23.020,1389797034,user_group-1,4.552135,,{'get_tweets': 4.551912069320679}
513,23.064,1389797035,user_group-1,4.547772,,{'get_tweets': 4.547544956207275}
514,23.106,1389797035,user_group-1,4.546943,,{'get_tweets': 4.546710968017578}
515,23.158,1389797035,user_group-1,4.555348,,{'get_tweets': 4.555124044418335}
516,23.201,1389797035,user_group-1,4.541718,,{'get_tweets': 4.541493892669678}
517,23.246,1389797035,user_group-1,4.546274,,{'get_tweets': 4.546032905578613}
518,23.292,1389797035,user_group-1,4.541881,,{'get_tweets': 4.541638135910034}
519,23.332,1389797035,user_group-1,4.540117,,{'get_tweets': 4.539889097213745}
520,23.392,1389797035,user_group-1,4.559227,,{'get_tweets': 4.558996915817261}
521,23.434,1389797035,user_group-1,4.552244,,{'get_tweets': 4.552012920379639}
522,23.476,1389797035,user_group-1,4.551711,,{'get_tweets': 4.551485061645508}
523,23.529,1389797035,user_group-1,4.561625,,{'get_tweets': 4.561385869979858}
524,23.572,1389797035,user_group-1,4.555832,,{'get_tweets': 4.5555970668792725}
525,23.614,1389797035,user_group-1,4.556024,,{'get_tweets': 4.5557861328125}
526,23.673,1389797035,user_group-1,4.573078,,{'get_tweets': 4.572849988937378}
527,23.714,1389797035,user_group-1,4.559609,,{'get_tweets': 4.5593719482421875}
528,23.765,1389797035,user_group-1,4.558406,,{'get_tweets': 4.558058023452759}
529,23.771,1389797035,user_group-1,4.521469,,{'get_tweets': 4.521243095397949}
530,23.813,1389797035,user_group-1,4.521876,,{'get_tweets': 4.521650791168213}
531,23.855,1389797035,user_group-1,4.522329,,{'get_tweets': 4.5220959186553955}
532,23.903,1389797035,user_group-1,4.520032,,{'get_tweets': 4.519768953323364}
533,23.944,1389797035,user_group-1,4.520004,,{'get_tweets': 4.519770860671997}
534,23.988,1389797035,user_group-1,4.506182,,{'get_tweets': 4.505957126617432}
535,24.035,1389797035,user_group-1,4.508564,,{'get_tweets': 4.508323907852173}
536,24.078,1389797036,user_group-1,4.508147,,{'get_tweets': 4.507910966873169}
537,24.143,1389797036,user_group-1,4.526420,,{'get_tweets': 4.526186943054199}
538,24.187,1389797036,user_group-1,4.517600,,{'get_tweets': 4.517364978790283}
539,24.225,1389797036,user_group-1,4.514423,,{'get_tweets': 4.5141801834106445}
540,24.268,1389797036,user_group-1,4.504490,,{'get_tweets': 4.504219055175781}
541,24.311,1389797036,user_group-1,4.505508,,{'get_tweets': 4.5052809715271}
542,24.353,1389797036,user_group-1,4.507046,,{'get_tweets': 4.506814956665039}
543,24.404,1389797036,user_group-1,4.507448,,{'get_tweets': 4.507220029830933}
544,24.447,1389797036,user_group-1,4.507752,,{'get_tweets': 4.507512807846069}
545,24.488,1389797036,user_group-1,4.507825,,{'get_tweets': 4.507594108581543}
546,24.542,1389797036,user_group-1,4.512778,,{'get_tweets': 4.512547016143799}
547,24.586,1389797036,user_group-1,4.513468,,{'get_tweets': 4.513219118118286}
548,24.632,1389797036,user_group-1,4.496658,,{'get_tweets': 4.496425151824951}
549,24.677,1389797036,user_group-1,4.499587,,{'get_tweets': 4.499352931976318}
550,24.718,1389797036,user_group-1,4.498735,,{'get_tweets': 4.498466968536377}
551,24.765,1389797036,user_group-1,4.488602,,{'get_tweets': 4.488368988037109}
552,24.809,1389797036,user_group-1,4.491669,,{'get_tweets': 4.491436958312988}
553,24.850,1389797036,user_group-1,4.490890,,{'get_tweets': 4.4906229972839355}
554,24.897,1389797036,user_group-1,4.479188,,{'get_tweets': 4.478950023651123}
555,24.941,1389797036,user_group-1,4.474212,,{'get_tweets': 4.473973989486694}
556,24.983,1389797036,user_group-1,4.466460,,{'get_tweets': 4.466231107711792}
557,25.033,1389797036,user_group-1,4.473844,,{'get_tweets': 4.473611116409302}
558,25.076,1389797037,user_group-1,4.508950,,{'get_tweets': 4.508710861206055}
559,25.117,1389797037,user_group-1,4.500903,,{'get_tweets': 4.500669956207275}
560,25.168,1389797037,user_group-1,4.501089,,{'get_tweets': 4.500859975814819}
561,25.210,1389797037,user_group-1,4.501596,,{'get_tweets': 4.5013580322265625}
562,25.251,1389797037,user_group-1,4.493566,,{'get_tweets': 4.493332147598267}
563,25.303,1389797037,user_group-1,4.503678,,{'get_tweets': 4.503432989120483}
564,25.344,1389797037,user_group-1,4.503262,,{'get_tweets': 4.503033876419067}
565,25.389,1389797037,user_group-1,4.495463,,{'get_tweets': 4.4952309131622314}
566,25.435,1389797037,user_group-1,4.499773,,{'get_tweets': 4.499536991119385}
567,25.477,1389797037,user_group-1,4.500433,,{'get_tweets': 4.500192880630493}
568,25.528,1389797037,user_group-1,4.505371,,{'get_tweets': 4.505105972290039}
569,25.572,1389797037,user_group-1,4.505870,,{'get_tweets': 4.505628824234009}
570,25.614,1389797037,user_group-1,4.501212,,{'get_tweets': 4.500986814498901}
571,25.665,1389797037,user_group-1,4.492369,,{'get_tweets': 4.492140054702759}
572,25.707,1389797037,user_group-1,4.493668,,{'get_tweets': 4.493438005447388}
573,25.748,1389797037,user_group-1,4.487312,,{'get_tweets': 4.487082004547119}
574,25.798,1389797037,user_group-1,4.495673,,{'get_tweets': 4.495427131652832}
575,25.840,1389797037,user_group-1,4.497587,,{'get_tweets': 4.497352123260498}
576,25.883,1389797037,user_group-1,4.489117,,{'get_tweets': 4.4888739585876465}
577,25.931,1389797037,user_group-1,4.493448,,{'get_tweets': 4.4931910037994385}
578,25.973,1389797037,user_group-1,4.484891,,{'get_tweets': 4.484661817550659}
579,26.022,1389797037,user_group-1,4.485746,,{'get_tweets': 4.485512971878052}
580,26.067,1389797038,user_group-1,4.489282,,{'get_tweets': 4.489049911499023}
581,26.109,1389797038,user_group-1,4.468292,,{'get_tweets': 4.46806001663208}
582,26.159,1389797038,user_group-1,4.476117,,{'get_tweets': 4.475881099700928}
583,26.201,1389797038,user_group-1,4.477126,,{'get_tweets': 4.476891040802002}
584,26.242,1389797038,user_group-1,4.511351,,{'get_tweets': 4.511127948760986}
585,26.294,1389797038,user_group-1,4.515885,,{'get_tweets': 4.515655040740967}
586,26.335,1389797038,user_group-1,4.515615,,{'get_tweets': 4.515383958816528}
587,26.375,1389797038,user_group-1,4.513833,,{'get_tweets': 4.513592958450317}
588,26.425,1389797038,user_group-1,4.514618,,{'get_tweets': 4.51439094543457}
589,26.466,1389797038,user_group-1,4.515363,,{'get_tweets': 4.515130996704102}
590,26.509,1389797038,user_group-1,4.511547,,{'get_tweets': 4.5113160610198975}
591,26.563,1389797038,user_group-1,4.520951,,{'get_tweets': 4.520714044570923}
592,26.605,1389797038,user_group-1,4.522557,,{'get_tweets': 4.522316932678223}
593,26.657,1389797038,user_group-1,4.511058,,{'get_tweets': 4.510810136795044}
594,26.665,1389797038,user_group-1,4.478133,,{'get_tweets': 4.477864027023315}
595,26.706,1389797038,user_group-1,4.477491,,{'get_tweets': 4.477250099182129}
596,26.747,1389797038,user_group-1,4.467701,,{'get_tweets': 4.4674341678619385}
597,26.797,1389797038,user_group-1,4.476357,,{'get_tweets': 4.47612190246582}
598,26.838,1389797038,user_group-1,4.473369,,{'get_tweets': 4.473143100738525}
599,26.880,1389797038,user_group-1,4.468980,,{'get_tweets': 4.4686901569366455}
600,26.938,1389797038,user_group-1,4.485462,,{'get_tweets': 4.485232830047607}
601,26.978,1389797038,user_group-1,4.470898,,{'get_tweets': 4.470657110214233}
602,27.024,1389797038,user_group-1,4.472347,,{'get_tweets': 4.472119092941284}
603,27.069,1389797039,user_group-1,4.474558,,{'get_tweets': 4.474332094192505}
604,27.111,1389797039,user_group-1,4.453915,,{'get_tweets': 4.4536778926849365}
605,27.163,1389797039,user_group-1,4.463865,,{'get_tweets': 4.463638067245483}
606,27.205,1389797039,user_group-1,4.459630,,{'get_tweets': 4.459403038024902}
607,27.246,1389797039,user_group-1,4.454987,,{'get_tweets': 4.454764127731323}
608,27.295,1389797039,user_group-1,4.462199,,{'get_tweets': 4.461971998214722}
609,27.335,1389797039,user_group-1,4.449935,,{'get_tweets': 4.449702978134155}
610,27.377,1389797039,user_group-1,4.448861,,{'get_tweets': 4.448621034622192}
611,27.426,1389797039,user_group-1,4.457540,,{'get_tweets': 4.457311153411865}
612,27.467,1389797039,user_group-1,4.446575,,{'get_tweets': 4.446345090866089}
613,27.509,1389797039,user_group-1,4.444841,,{'get_tweets': 4.4446070194244385}
614,27.564,1389797039,user_group-1,4.457950,,{'get_tweets': 4.457719087600708}
615,27.607,1389797039,user_group-1,4.448116,,{'get_tweets': 4.447888135910034}
616,27.655,1389797039,user_group-1,4.454277,,{'get_tweets': 4.454047918319702}
617,27.698,1389797039,user_group-1,4.451761,,{'get_tweets': 4.451527118682861}
618,27.740,1389797039,user_group-1,4.448656,,{'get_tweets': 4.448412895202637}
619,27.747,1389797039,user_group-1,4.414484,,{'get_tweets': 4.414240121841431}
620,27.798,1389797039,user_group-1,4.405345,,{'get_tweets': 4.405120849609375}
621,27.840,1389797039,user_group-1,4.405641,,{'get_tweets': 4.4054059982299805}
622,27.881,1389797039,user_group-1,4.405062,,{'get_tweets': 4.404821157455444}
623,27.933,1389797039,user_group-1,4.403744,,{'get_tweets': 4.403510093688965}
624,27.975,1389797039,user_group-1,4.402545,,{'get_tweets': 4.40230393409729}
625,28.018,1389797039,user_group-1,4.403698,,{'get_tweets': 4.403452157974243}
626,28.066,1389797040,user_group-1,4.393167,,{'get_tweets': 4.392928838729858}
627,28.110,1389797040,user_group-1,4.395429,,{'get_tweets': 4.395205020904541}
628,28.162,1389797040,user_group-1,4.397065,,{'get_tweets': 4.396833181381226}
629,28.205,1389797040,user_group-1,4.433236,,{'get_tweets': 4.433002948760986}
630,28.247,1389797040,user_group-1,4.433790,,{'get_tweets': 4.433566093444824}
631,28.298,1389797040,user_group-1,4.443584,,{'get_tweets': 4.443345785140991}
632,28.339,1389797040,user_group-1,4.435956,,{'get_tweets': 4.435687780380249}
633,28.381,1389797040,user_group-1,4.436499,,{'get_tweets': 4.436261892318726}
634,28.433,1389797040,user_group-1,4.444629,,{'get_tweets': 4.444390058517456}
635,28.474,1389797040,user_group-1,4.438539,,{'get_tweets': 4.43831205368042}
636,28.515,1389797040,user_group-1,4.437032,,{'get_tweets': 4.436800956726074}
637,28.568,1389797040,user_group-1,4.424762,,{'get_tweets': 4.424507141113281}
638,28.612,1389797040,user_group-1,4.424594,,{'get_tweets': 4.424361944198608}
639,28.664,1389797040,user_group-1,4.439022,,{'get_tweets': 4.43879508972168}
640,28.710,1389797040,user_group-1,4.441932,,{'get_tweets': 4.441697120666504}
641,28.748,1389797040,user_group-1,4.436512,,{'get_tweets': 4.436280012130737}
642,28.798,1389797040,user_group-1,4.443958,,{'get_tweets': 4.443727016448975}
643,28.839,1389797040,user_group-1,4.434224,,{'get_tweets': 4.43398904800415}
644,28.881,1389797040,user_group-1,4.433967,,{'get_tweets': 4.433740854263306}
645,28.931,1389797040,user_group-1,4.442826,,{'get_tweets': 4.4425950050354}
646,28.973,1389797040,user_group-1,4.430448,,{'get_tweets': 4.430209159851074}
647,29.015,1389797040,user_group-1,4.429330,,{'get_tweets': 4.429091930389404}
648,29.063,1389797041,user_group-1,4.430244,,{'get_tweets': 4.430021047592163}
649,29.104,1389797041,user_group-1,4.426841,,{'get_tweets': 4.426600933074951}
650,29.153,1389797041,user_group-1,4.434787,,{'get_tweets': 4.434552907943726}
651,29.196,1389797041,user_group-1,4.431366,,{'get_tweets': 4.431133985519409}
652,29.237,1389797041,user_group-1,4.428172,,{'get_tweets': 4.427941083908081}
653,29.287,1389797041,user_group-1,4.437021,,{'get_tweets': 4.436787128448486}
654,29.330,1389797041,user_group-1,4.432060,,{'get_tweets': 4.431804895401001}
655,29.371,1389797041,user_group-1,4.430406,,{'get_tweets': 4.429951906204224}
656,29.421,1389797041,user_group-1,4.437477,,{'get_tweets': 4.437247037887573}
657,29.463,1389797041,user_group-1,4.429271,,{'get_tweets': 4.429044961929321}
658,29.504,1389797041,user_group-1,4.428717,,{'get_tweets': 4.428485870361328}
659,29.564,1389797041,user_group-1,4.447395,,{'get_tweets': 4.447171926498413}
660,29.608,1389797041,user_group-1,4.439971,,{'get_tweets': 4.439728021621704}
661,29.656,1389797041,user_group-1,4.446815,,{'get_tweets': 4.446575880050659}
662,29.700,1389797041,user_group-1,4.449327,,{'get_tweets': 4.449100971221924}
663,29.742,1389797041,user_group-1,4.438972,,{'get_tweets': 4.438739061355591}
664,29.794,1389797041,user_group-1,4.449990,,{'get_tweets': 4.4497668743133545}
665,29.835,1389797041,user_group-1,4.446346,,{'get_tweets': 4.446108102798462}
666,29.877,1389797041,user_group-1,4.441688,,{'get_tweets': 4.441420078277588}
667,29.930,1389797041,user_group-1,4.452641,,{'get_tweets': 4.4524149894714355}
668,29.972,1389797041,user_group-1,4.443340,,{'get_tweets': 4.443103075027466}
669,30.014,1389797041,user_group-1,4.441407,,{'get_tweets': 4.441179990768433}
670,30.061,1389797042,user_group-1,4.447192,,{'get_tweets': 4.446928024291992}
671,30.103,1389797042,user_group-1,4.438621,,{'get_tweets': 4.438392877578735}
672,30.152,1389797042,user_group-1,4.444936,,{'get_tweets': 4.444683074951172}
673,30.195,1389797042,user_group-1,4.447003,,{'get_tweets': 4.446736097335815}
674,30.236,1389797042,user_group-1,4.437483,,{'get_tweets': 4.437252044677734}
675,30.285,1389797042,user_group-1,4.444292,,{'get_tweets': 4.444056034088135}
676,30.327,1389797042,user_group-1,4.443504,,{'get_tweets': 4.443264007568359}
