1274,16.414,1391293993,user_group-1,1.340536,,{'get_tweets': 1.340317964553833}
1275,16.423,1391293993,user_group-1,1.307799,,{'get_tweets': 1.307546854019165}
1276,16.435,1391293993,user_group-1,1.306503,,{'get_tweets': 1.3062760829925537}
1277,16.439,1391293993,user_group-1,1.216004,,{'get_tweets': 1.2157418727874756}
1278,16.445,1391293993,user_group-1,1.321966,,{'get_tweets': 1.3217060565948486}
1279,16.466,1391293993,user_group-1,1.231399,,{'get_tweets': 1.2310748100280762}
1280,16.469,1391293993,user_group-1,1.238439,,{'get_tweets': 1.2381398677825928}
1281,16.471,1391293993,user_group-1,1.227250,,{'get_tweets': 1.2270569801330566}
1282,16.475,1391293993,user_group-1,1.216203,,{'get_tweets': 1.2159900665283203}
1283,16.502,1391293994,user_group-1,1.240680,,{'get_tweets': 1.240516185760498}
1284,16.507,1391293994,user_group-1,1.240792,,{'get_tweets': 1.2405710220336914}
1285,16.537,1391293994,user_group-1,1.252459,,{'get_tweets': 1.252229928970337}
1286,16.540,1391293994,user_group-1,1.243379,,{'get_tweets': 1.2430357933044434}
1287,16.546,1391293994,user_group-1,1.245735,,{'get_tweets': 1.2454829216003418}
1288,16.549,1391293994,user_group-1,1.276605,,{'get_tweets': 1.2763381004333496}
1289,16.577,1391293994,user_group-1,1.260989,,{'get_tweets': 1.260895013809204}
1290,16.584,1391293994,user_group-1,1.236734,,{'get_tweets': 1.2365281581878662}
1291,16.595,1391293994,user_group-1,1.234843,,{'get_tweets': 1.234541893005371}
1292,16.609,1391293994,user_group-1,1.241189,,{'get_tweets': 1.2409710884094238}
1293,16.611,1391293994,user_group-1,1.295822,,{'get_tweets': 1.2955830097198486}
1294,16.616,1391293994,user_group-1,1.130056,,{'get_tweets': 1.1299149990081787}
1295,16.646,1391293994,user_group-1,1.142834,,{'get_tweets': 1.1426198482513428}
1296,16.654,1391293994,user_group-1,1.146765,,{'get_tweets': 1.146615982055664}
1297,16.659,1391293994,user_group-1,1.146211,,{'get_tweets': 1.1460540294647217}
1298,16.666,1391293994,user_group-1,1.143006,,{'get_tweets': 1.1427559852600098}
1299,16.698,1391293994,user_group-1,1.152262,,{'get_tweets': 1.152127981185913}
1300,16.707,1391293994,user_group-1,1.153465,,{'get_tweets': 1.153337001800537}
1301,16.713,1391293994,user_group-1,1.163259,,{'get_tweets': 1.1631758213043213}
1302,16.717,1391293994,user_group-1,1.179485,,{'get_tweets': 1.1792900562286377}
1303,16.733,1391293994,user_group-1,1.169106,,{'get_tweets': 1.1689519882202148}
1304,16.746,1391293994,user_group-1,1.161380,,{'get_tweets': 1.1612341403961182}
1305,16.754,1391293994,user_group-1,1.155149,,{'get_tweets': 1.1548230648040771}
1306,16.761,1391293994,user_group-1,1.181003,,{'get_tweets': 1.1807868480682373}
1307,16.768,1391293994,user_group-1,1.163517,,{'get_tweets': 1.1632258892059326}
1308,16.772,1391293994,user_group-1,1.143961,,{'get_tweets': 1.1436970233917236}
1309,16.784,1391293994,user_group-1,1.147351,,{'get_tweets': 1.1472129821777344}
1310,16.790,1391293994,user_group-1,1.051275,,{'get_tweets': 1.0510449409484863}
1311,16.811,1391293994,user_group-1,1.059073,,{'get_tweets': 1.058945894241333}
1312,16.812,1391293994,user_group-1,1.042436,,{'get_tweets': 1.0423400402069092}
1313,16.814,1391293994,user_group-1,1.056182,,{'get_tweets': 1.0560839176177979}
1314,16.829,1391293994,user_group-1,1.062202,,{'get_tweets': 1.0619838237762451}
1315,16.844,1391293994,user_group-1,1.049440,,{'get_tweets': 1.0493321418762207}
1316,16.847,1391293994,user_group-1,1.052011,,{'get_tweets': 1.0517709255218506}
1317,16.872,1391293994,user_group-1,1.071769,,{'get_tweets': 1.0716009140014648}
1318,16.873,1391293994,user_group-1,1.083946,,{'get_tweets': 1.0837910175323486}
1319,17.002,1391293994,user_group-1,1.162384,,{'get_tweets': 1.1621661186218262}
1320,17.003,1391293994,user_group-1,1.190656,,{'get_tweets': 1.1904520988464355}
1321,17.024,1391293994,user_group-1,1.181153,,{'get_tweets': 1.1810328960418701}
1322,17.029,1391293994,user_group-1,1.186201,,{'get_tweets': 1.184899091720581}
1323,17.033,1391293994,user_group-1,1.147486,,{'get_tweets': 1.1472070217132568}
1324,17.036,1391293994,user_group-1,1.190215,,{'get_tweets': 1.1900899410247803}
1325,17.066,1391293994,user_group-1,1.179594,,{'get_tweets': 1.1794769763946533}
1326,17.073,1391293994,user_group-1,1.136942,,{'get_tweets': 1.1367039680480957}
1327,17.076,1391293994,user_group-1,1.182189,,{'get_tweets': 1.181993007659912}
1328,17.078,1391293994,user_group-1,1.188632,,{'get_tweets': 1.1884570121765137}
1329,17.087,1391293994,user_group-1,1.114608,,{'get_tweets': 1.1144449710845947}
1330,17.097,1391293994,user_group-1,1.158690,,{'get_tweets': 1.1585309505462646}
1331,17.123,1391293994,user_group-1,1.172581,,{'get_tweets': 1.1722898483276367}
1332,17.126,1391293994,user_group-1,1.154146,,{'get_tweets': 1.153101921081543}
1333,17.127,1391293994,user_group-1,1.186016,,{'get_tweets': 1.1858320236206055}
1334,17.270,1391293994,user_group-1,1.292387,,{'get_tweets': 1.2922379970550537}
1335,17.287,1391293994,user_group-1,1.267850,,{'get_tweets': 1.2676479816436768}
1336,17.289,1391293994,user_group-1,1.302673,,{'get_tweets': 1.3024890422821045}
1337,17.292,1391293994,user_group-1,1.295094,,{'get_tweets': 1.294921875}
1338,17.301,1391293994,user_group-1,1.260154,,{'get_tweets': 1.259986162185669}
1339,17.318,1391293994,user_group-1,1.276002,,{'get_tweets': 1.275888204574585}
1340,17.319,1391293994,user_group-1,1.248633,,{'get_tweets': 1.248473882675171}
1341,17.324,1391293994,user_group-1,1.279710,,{'get_tweets': 1.2795939445495605}
1342,17.331,1391293994,user_group-1,1.252358,,{'get_tweets': 1.2522170543670654}
1343,17.356,1391293994,user_group-1,1.261429,,{'get_tweets': 1.2613439559936523}
1344,17.358,1391293994,user_group-1,1.264844,,{'get_tweets': 1.2647249698638916}
1345,17.360,1391293994,user_group-1,1.244695,,{'get_tweets': 1.2445590496063232}
1346,17.366,1391293994,user_group-1,1.281116,,{'get_tweets': 1.280987024307251}
1347,17.407,1391293994,user_group-1,1.284801,,{'get_tweets': 1.2846670150756836}
1348,17.417,1391293994,user_group-1,1.287966,,{'get_tweets': 1.2878320217132568}
1349,17.418,1391293994,user_group-1,1.281222,,{'get_tweets': 1.2811009883880615}
1350,17.423,1391293994,user_group-1,1.278087,,{'get_tweets': 1.2779688835144043}
1351,17.466,1391293994,user_group-1,1.309890,,{'get_tweets': 1.3097550868988037}
1352,17.472,1391293994,user_group-1,1.300638,,{'get_tweets': 1.3005170822143555}
1353,17.478,1391293994,user_group-1,1.299019,,{'get_tweets': 1.298896074295044}
1354,17.483,1391293995,user_group-1,1.316680,,{'get_tweets': 1.3165180683135986}
1355,17.529,1391293995,user_group-1,1.307113,,{'get_tweets': 1.3070201873779297}
1356,17.530,1391293995,user_group-1,1.347693,,{'get_tweets': 1.347538948059082}
1357,17.536,1391293995,user_group-1,1.315918,,{'get_tweets': 1.31573486328125}
1358,17.548,1391293995,user_group-1,1.314632,,{'get_tweets': 1.3144631385803223}
1359,17.578,1391293995,user_group-1,1.304303,,{'get_tweets': 1.3041889667510986}
1360,17.579,1391293995,user_group-1,1.306333,,{'get_tweets': 1.3060591220855713}
1361,17.583,1391293995,user_group-1,1.334486,,{'get_tweets': 1.3343100547790527}
1362,17.585,1391293995,user_group-1,1.309880,,{'get_tweets': 1.3097608089447021}
1363,17.606,1391293995,user_group-1,1.322503,,{'get_tweets': 1.322326898574829}
1364,17.612,1391293995,user_group-1,1.297052,,{'get_tweets': 1.2968580722808838}
1365,17.614,1391293995,user_group-1,1.293778,,{'get_tweets': 1.293501853942871}
1366,17.624,1391293995,user_group-1,1.277412,,{'get_tweets': 1.2771029472351074}
1367,17.641,1391293995,user_group-1,1.274107,,{'get_tweets': 1.2739498615264893}
1368,17.646,1391293995,user_group-1,1.269046,,{'get_tweets': 1.2689049243927002}
1369,17.647,1391293995,user_group-1,1.274564,,{'get_tweets': 1.27435302734375}
1370,17.648,1391293995,user_group-1,1.298587,,{'get_tweets': 1.2983980178833008}
1371,17.684,1391293995,user_group-1,1.280739,,{'get_tweets': 1.2805020809173584}
1372,17.685,1391293995,user_group-1,1.270716,,{'get_tweets': 1.2705450057983398}
1373,17.686,1391293995,user_group-1,1.278710,,{'get_tweets': 1.2785499095916748}
1374,17.696,1391293995,user_group-1,1.303014,,{'get_tweets': 1.3027589321136475}
1375,17.717,1391293995,user_group-1,1.277875,,{'get_tweets': 1.2777221202850342}
1376,17.720,1391293995,user_group-1,1.296140,,{'get_tweets': 1.2959511280059814}
1377,17.745,1391293995,user_group-1,1.309649,,{'get_tweets': 1.3094401359558105}
1378,17.746,1391293995,user_group-1,1.279839,,{'get_tweets': 1.2795929908752441}
1379,17.749,1391293995,user_group-1,1.280674,,{'get_tweets': 1.280522108078003}
1380,17.752,1391293995,user_group-1,1.306194,,{'get_tweets': 1.3060410022735596}
1381,17.786,1391293995,user_group-1,1.284364,,{'get_tweets': 1.2842309474945068}
1382,17.789,1391293995,user_group-1,1.313571,,{'get_tweets': 1.3132941722869873}
1383,17.802,1391293995,user_group-1,1.331512,,{'get_tweets': 1.331402063369751}
1384,17.819,1391293995,user_group-1,1.311489,,{'get_tweets': 1.3112151622772217}
1385,17.829,1391293995,user_group-1,1.291555,,{'get_tweets': 1.2912449836730957}
1386,17.831,1391293995,user_group-1,1.291108,,{'get_tweets': 1.2909319400787354}
1387,17.857,1391293995,user_group-1,1.310902,,{'get_tweets': 1.3107330799102783}
1388,17.869,1391293995,user_group-1,1.319860,,{'get_tweets': 1.3197360038757324}
1389,17.877,1391293995,user_group-1,1.293061,,{'get_tweets': 1.2927889823913574}
1390,17.878,1391293995,user_group-1,1.301218,,{'get_tweets': 1.3008480072021484}
1391,17.912,1391293995,user_group-1,1.301500,,{'get_tweets': 1.301386833190918}
1392,17.914,1391293995,user_group-1,1.319550,,{'get_tweets': 1.3193800449371338}
1393,17.919,1391293995,user_group-1,1.303192,,{'get_tweets': 1.3030121326446533}
1394,17.920,1391293995,user_group-1,1.310696,,{'get_tweets': 1.310399055480957}
1395,17.947,1391293995,user_group-1,1.300240,,{'get_tweets': 1.3000450134277344}
1396,17.953,1391293995,user_group-1,1.298176,,{'get_tweets': 1.2979519367218018}
1397,17.957,1391293995,user_group-1,1.290926,,{'get_tweets': 1.2906770706176758}
1398,17.962,1391293995,user_group-1,1.302523,,{'get_tweets': 1.3023018836975098}
1399,17.978,1391293995,user_group-1,1.269991,,{'get_tweets': 1.2698469161987305}
1400,17.980,1391293995,user_group-1,1.281761,,{'get_tweets': 1.281498908996582}
1401,17.990,1391293995,user_group-1,1.276947,,{'get_tweets': 1.276623010635376}
1402,17.994,1391293995,user_group-1,1.276962,,{'get_tweets': 1.2767539024353027}
1403,18.008,1391293995,user_group-1,1.274980,,{'get_tweets': 1.2747411727905273}
1404,18.018,1391293995,user_group-1,1.271537,,{'get_tweets': 1.2712740898132324}
1405,18.024,1391293995,user_group-1,1.269983,,{'get_tweets': 1.2698278427124023}
1406,18.034,1391293995,user_group-1,1.272887,,{'get_tweets': 1.272629976272583}
1407,18.059,1391293995,user_group-1,1.291047,,{'get_tweets': 1.2908549308776855}
1408,18.069,1391293995,user_group-1,1.296312,,{'get_tweets': 1.2961170673370361}
1409,18.078,1391293995,user_group-1,1.294314,,{'get_tweets': 1.2941081523895264}
1410,18.091,1391293995,user_group-1,1.301012,,{'get_tweets': 1.3008630275726318}
1411,18.107,1391293995,user_group-1,1.295067,,{'get_tweets': 1.2948691844940186}
1412,18.115,1391293995,user_group-1,1.302221,,{'get_tweets': 1.3021209239959717}
1413,18.130,1391293995,user_group-1,1.316049,,{'get_tweets': 1.3159348964691162}
1414,18.142,1391293995,user_group-1,1.295239,,{'get_tweets': 1.2950999736785889}
1415,18.209,1391293995,user_group-1,1.365186,,{'get_tweets': 1.3649580478668213}
1416,18.218,1391293995,user_group-1,1.345595,,{'get_tweets': 1.3444030284881592}
1417,18.222,1391293995,user_group-1,1.392806,,{'get_tweets': 1.3925058841705322}
1418,18.235,1391293995,user_group-1,1.362288,,{'get_tweets': 1.3621220588684082}
1419,18.242,1391293995,user_group-1,1.217439,,{'get_tweets': 1.2172198295593262}
1420,18.247,1391293995,user_group-1,1.244085,,{'get_tweets': 1.2428128719329834}
1421,18.255,1391293995,user_group-1,1.251950,,{'get_tweets': 1.2517549991607666}
1422,18.266,1391293995,user_group-1,1.233545,,{'get_tweets': 1.2333519458770752}
1423,18.269,1391293995,user_group-1,1.233440,,{'get_tweets': 1.233215093612671}
1424,18.275,1391293995,user_group-1,1.245956,,{'get_tweets': 1.2457289695739746}
1425,18.285,1391293995,user_group-1,1.218895,,{'get_tweets': 1.2186870574951172}
1426,18.303,1391293995,user_group-1,1.226987,,{'get_tweets': 1.2267158031463623}
1427,18.313,1391293995,user_group-1,1.240193,,{'get_tweets': 1.2399778366088867}
1428,18.319,1391293995,user_group-1,1.231418,,{'get_tweets': 1.231205940246582}
1429,18.321,1391293995,user_group-1,1.242895,,{'get_tweets': 1.2427260875701904}
1430,18.347,1391293995,user_group-1,1.249858,,{'get_tweets': 1.249678134918213}
1431,18.363,1391293995,user_group-1,1.236596,,{'get_tweets': 1.2355210781097412}
1432,18.367,1391293995,user_group-1,1.239759,,{'get_tweets': 1.2396011352539062}
1433,18.372,1391293995,user_group-1,1.249272,,{'get_tweets': 1.24910306930542}
1434,18.393,1391293995,user_group-1,1.122945,,{'get_tweets': 1.1227540969848633}
1435,18.417,1391293995,user_group-1,1.127479,,{'get_tweets': 1.1272189617156982}
1436,18.418,1391293995,user_group-1,1.131480,,{'get_tweets': 1.1312580108642578}
1437,18.424,1391293995,user_group-1,1.131851,,{'get_tweets': 1.1317131519317627}
1438,18.447,1391293995,user_group-1,1.145257,,{'get_tweets': 1.1450560092926025}
1439,18.460,1391293995,user_group-1,1.142194,,{'get_tweets': 1.1420090198516846}
1440,18.467,1391293995,user_group-1,1.142937,,{'get_tweets': 1.1427860260009766}
1441,18.471,1391293995,user_group-1,1.151733,,{'get_tweets': 1.1516060829162598}
1442,18.504,1391293996,user_group-1,1.172030,,{'get_tweets': 1.1718268394470215}
1443,18.512,1391293996,user_group-1,1.156103,,{'get_tweets': 1.1558899879455566}
1444,18.527,1391293996,user_group-1,1.166586,,{'get_tweets': 1.1663730144500732}
1445,18.529,1391293996,user_group-1,1.170903,,{'get_tweets': 1.170745849609375}
1446,18.548,1391293996,user_group-1,1.181896,,{'get_tweets': 1.1817128658294678}
1447,18.551,1391293996,user_group-1,1.133462,,{'get_tweets': 1.1332790851593018}
1448,18.555,1391293996,user_group-1,1.147939,,{'get_tweets': 1.1475601196289062}
1449,18.562,1391293996,user_group-1,1.143295,,{'get_tweets': 1.1431920528411865}
1450,18.583,1391293996,user_group-1,1.110958,,{'get_tweets': 1.1107449531555176}
1451,18.584,1391293996,user_group-1,1.118018,,{'get_tweets': 1.1178219318389893}
1452,18.589,1391293996,user_group-1,1.166340,,{'get_tweets': 1.1662039756774902}
1453,18.590,1391293996,user_group-1,1.112467,,{'get_tweets': 1.1122400760650635}
1454,18.619,1391293996,user_group-1,1.135492,,{'get_tweets': 1.1352729797363281}
1455,18.620,1391293996,user_group-1,1.091362,,{'get_tweets': 1.091120958328247}
1456,18.622,1391293996,user_group-1,1.085748,,{'get_tweets': 1.085524082183838}
1457,18.625,1391293996,user_group-1,1.094531,,{'get_tweets': 1.09433913230896}
1458,18.661,1391293996,user_group-1,1.082013,,{'get_tweets': 1.0819251537322998}
1459,18.662,1391293996,user_group-1,1.113708,,{'get_tweets': 1.1134331226348877}
1460,18.671,1391293996,user_group-1,1.088039,,{'get_tweets': 1.0877580642700195}
1461,18.672,1391293996,user_group-1,1.093891,,{'get_tweets': 1.093738079071045}
1462,18.714,1391293996,user_group-1,1.107323,,{'get_tweets': 1.1070358753204346}
1463,18.722,1391293996,user_group-1,1.137516,,{'get_tweets': 1.137315034866333}
1464,18.724,1391293996,user_group-1,1.110158,,{'get_tweets': 1.1098880767822266}
1465,18.732,1391293996,user_group-1,1.120316,,{'get_tweets': 1.120107889175415}
1466,18.761,1391293996,user_group-1,1.137024,,{'get_tweets': 1.1368141174316406}
1467,18.772,1391293996,user_group-1,1.124115,,{'get_tweets': 1.123939037322998}
1468,18.783,1391293996,user_group-1,1.141665,,{'get_tweets': 1.1414430141448975}
1469,18.786,1391293996,user_group-1,1.139919,,{'get_tweets': 1.1397531032562256}
1470,18.821,1391293996,user_group-1,1.174159,,{'get_tweets': 1.1728100776672363}
1471,18.828,1391293996,user_group-1,1.143214,,{'get_tweets': 1.1430978775024414}
1472,18.834,1391293996,user_group-1,1.149498,,{'get_tweets': 1.1491999626159668}
1473,18.839,1391293996,user_group-1,1.152755,,{'get_tweets': 1.1526010036468506}
1474,18.854,1391293996,user_group-1,1.134591,,{'get_tweets': 1.1344659328460693}
1475,18.860,1391293996,user_group-1,1.163394,,{'get_tweets': 1.1631808280944824}
1476,18.865,1391293996,user_group-1,1.147761,,{'get_tweets': 1.1475639343261719}
1477,18.874,1391293996,user_group-1,1.127928,,{'get_tweets': 1.1278481483459473}
1478,18.888,1391293996,user_group-1,1.142910,,{'get_tweets': 1.1427438259124756}
1479,18.896,1391293996,user_group-1,1.109365,,{'get_tweets': 1.1091899871826172}
1480,18.897,1391293996,user_group-1,1.147588,,{'get_tweets': 1.1474170684814453}
1481,18.899,1391293996,user_group-1,1.147032,,{'get_tweets': 1.1468360424041748}
1482,18.925,1391293996,user_group-1,1.095876,,{'get_tweets': 1.095702886581421}
1483,18.931,1391293996,user_group-1,1.141552,,{'get_tweets': 1.1414217948913574}
1484,18.943,1391293996,user_group-1,1.111341,,{'get_tweets': 1.1111509799957275}
1485,18.948,1391293996,user_group-1,1.145416,,{'get_tweets': 1.1452288627624512}
1486,18.949,1391293996,user_group-1,1.130132,,{'get_tweets': 1.1299409866333008}
1487,18.986,1391293996,user_group-1,1.128744,,{'get_tweets': 1.1282610893249512}
1488,18.989,1391293996,user_group-1,1.119402,,{'get_tweets': 1.1191868782043457}
1489,18.992,1391293996,user_group-1,1.113685,,{'get_tweets': 1.1135139465332031}
1490,18.996,1391293996,user_group-1,1.118883,,{'get_tweets': 1.1185991764068604}
1491,19.034,1391293996,user_group-1,1.119448,,{'get_tweets': 1.1193208694458008}
1492,19.035,1391293996,user_group-1,1.122608,,{'get_tweets': 1.1223371028900146}
1493,19.038,1391293996,user_group-1,1.117397,,{'get_tweets': 1.1171419620513916}
1494,19.049,1391293996,user_group-1,1.130037,,{'get_tweets': 1.1298670768737793}
1495,19.067,1391293996,user_group-1,1.109569,,{'get_tweets': 1.1092479228973389}
1496,19.074,1391293996,user_group-1,1.121302,,{'get_tweets': 1.1210758686065674}
1497,19.097,1391293996,user_group-1,1.150706,,{'get_tweets': 1.1505300998687744}
1498,19.103,1391293996,user_group-1,1.141594,,{'get_tweets': 1.141413927078247}
1499,19.119,1391293996,user_group-1,1.141511,,{'get_tweets': 1.1412911415100098}
1500,19.125,1391293996,user_group-1,1.144299,,{'get_tweets': 1.1440930366516113}
1501,19.163,1391293996,user_group-1,1.172856,,{'get_tweets': 1.172475814819336}
1502,19.166,1391293996,user_group-1,1.171619,,{'get_tweets': 1.1714529991149902}
1503,19.169,1391293996,user_group-1,1.160759,,{'get_tweets': 1.16041898727417}
1504,19.177,1391293996,user_group-1,1.158719,,{'get_tweets': 1.158484935760498}
1505,19.194,1391293996,user_group-1,1.169850,,{'get_tweets': 1.1688480377197266}
1506,19.204,1391293996,user_group-1,1.135312,,{'get_tweets': 1.1351039409637451}
1507,19.206,1391293996,user_group-1,1.171505,,{'get_tweets': 1.1712961196899414}
1508,19.211,1391293996,user_group-1,1.152121,,{'get_tweets': 1.1518378257751465}
1509,19.219,1391293996,user_group-1,1.141110,,{'get_tweets': 1.1409528255462646}
1510,19.234,1391293996,user_group-1,1.142503,,{'get_tweets': 1.1422979831695557}
1511,19.241,1391293996,user_group-1,1.134405,,{'get_tweets': 1.1340208053588867}
1512,19.250,1391293996,user_group-1,1.135238,,{'get_tweets': 1.1350150108337402}
1513,19.258,1391293996,user_group-1,1.127817,,{'get_tweets': 1.1276040077209473}
1514,19.283,1391293996,user_group-1,1.140691,,{'get_tweets': 1.1405479907989502}
1515,19.299,1391293996,user_group-1,1.081156,,{'get_tweets': 1.0810010433197021}
1516,19.300,1391293996,user_group-1,1.077758,,{'get_tweets': 1.0775220394134521}
1517,19.320,1391293996,user_group-1,1.084889,,{'get_tweets': 1.084665060043335}
1518,19.326,1391293996,user_group-1,1.117203,,{'get_tweets': 1.1170439720153809}
1519,19.336,1391293996,user_group-1,1.089749,,{'get_tweets': 1.0894439220428467}
1520,19.345,1391293996,user_group-1,1.090163,,{'get_tweets': 1.0899910926818848}
1521,19.350,1391293996,user_group-1,1.107716,,{'get_tweets': 1.107525110244751}
1522,19.364,1391293996,user_group-1,1.097270,,{'get_tweets': 1.0969018936157227}
1523,19.369,1391293996,user_group-1,1.100016,,{'get_tweets': 1.0999131202697754}
1524,19.379,1391293996,user_group-1,1.093582,,{'get_tweets': 1.0934219360351562}
1525,19.380,1391293996,user_group-1,1.104691,,{'get_tweets': 1.1044747829437256}
1526,19.477,1391293996,user_group-1,1.163495,,{'get_tweets': 1.1632649898529053}
1527,19.487,1391293997,user_group-1,1.168099,,{'get_tweets': 1.1679320335388184}
1528,19.492,1391293997,user_group-1,1.170262,,{'get_tweets': 1.1690070629119873}
1529,19.493,1391293997,user_group-1,1.189894,,{'get_tweets': 1.1897010803222656}
1530,19.504,1391293997,user_group-1,1.156575,,{'get_tweets': 1.1564249992370605}
1531,19.512,1391293997,user_group-1,1.144893,,{'get_tweets': 1.144700050354004}
1532,19.523,1391293997,user_group-1,1.159968,,{'get_tweets': 1.1597890853881836}
1533,19.530,1391293997,user_group-1,1.157932,,{'get_tweets': 1.1577720642089844}
1534,19.538,1391293997,user_group-1,1.144839,,{'get_tweets': 1.1446218490600586}
1535,19.549,1391293997,user_group-1,1.132390,,{'get_tweets': 1.1312320232391357}
1536,19.562,1391293997,user_group-1,1.143684,,{'get_tweets': 1.1436030864715576}
1537,19.572,1391293997,user_group-1,1.147950,,{'get_tweets': 1.1477999687194824}
1538,19.580,1391293997,user_group-1,1.133595,,{'get_tweets': 1.1333119869232178}
1539,19.611,1391293997,user_group-1,1.150882,,{'get_tweets': 1.1505711078643799}
1540,19.617,1391293997,user_group-1,1.146666,,{'get_tweets': 1.146317958831787}
1541,19.628,1391293997,user_group-1,1.123889,,{'get_tweets': 1.1236069202423096}
1542,19.631,1391293997,user_group-1,1.163729,,{'get_tweets': 1.1634421348571777}
1543,19.769,1391293997,user_group-1,1.256655,,{'get_tweets': 1.256479024887085}
1544,19.777,1391293997,user_group-1,1.247976,,{'get_tweets': 1.2478621006011963}
1545,19.779,1391293997,user_group-1,1.252389,,{'get_tweets': 1.2520978450775146}
1546,19.780,1391293997,user_group-1,1.231504,,{'get_tweets': 1.231377124786377}
1547,19.803,1391293997,user_group-1,1.241365,,{'get_tweets': 1.2411351203918457}
1548,19.808,1391293997,user_group-1,1.257192,,{'get_tweets': 1.2569448947906494}
1549,19.810,1391293997,user_group-1,1.255248,,{'get_tweets': 1.2550249099731445}
1550,19.815,1391293997,user_group-1,1.231096,,{'get_tweets': 1.2309379577636719}
1551,19.836,1391293997,user_group-1,1.252572,,{'get_tweets': 1.2523119449615479}
1552,19.841,1391293997,user_group-1,1.251435,,{'get_tweets': 1.25124192237854}
1553,19.845,1391293997,user_group-1,1.255050,,{'get_tweets': 1.254927158355713}
1554,19.862,1391293997,user_group-1,1.243291,,{'get_tweets': 1.2430799007415771}
1555,19.870,1391293997,user_group-1,1.244235,,{'get_tweets': 1.2439770698547363}
1556,19.888,1391293997,user_group-1,1.267743,,{'get_tweets': 1.267561912536621}
1557,19.894,1391293997,user_group-1,1.271508,,{'get_tweets': 1.271332025527954}
1558,19.909,1391293997,user_group-1,1.247976,,{'get_tweets': 1.2476530075073242}
1559,19.911,1391293997,user_group-1,1.248275,,{'get_tweets': 1.2481579780578613}
1560,19.932,1391293997,user_group-1,1.259389,,{'get_tweets': 1.2592558860778809}
1561,19.941,1391293997,user_group-1,1.269604,,{'get_tweets': 1.269423007965088}
1562,19.955,1391293997,user_group-1,1.240452,,{'get_tweets': 1.2402129173278809}
1563,19.970,1391293997,user_group-1,1.247903,,{'get_tweets': 1.2477009296417236}
1564,19.984,1391293997,user_group-1,1.259930,,{'get_tweets': 1.2598130702972412}
1565,19.995,1391293997,user_group-1,1.262188,,{'get_tweets': 1.261958122253418}
1566,20.002,1391293997,user_group-1,1.241352,,{'get_tweets': 1.241152048110962}
1567,20.024,1391293997,user_group-1,1.252112,,{'get_tweets': 1.2517437934875488}
1568,20.035,1391293997,user_group-1,1.252253,,{'get_tweets': 1.251985788345337}
1569,20.048,1391293997,user_group-1,1.261508,,{'get_tweets': 1.2612180709838867}
1570,20.052,1391293997,user_group-1,1.230695,,{'get_tweets': 1.2304041385650635}
1571,20.071,1391293997,user_group-1,1.242281,,{'get_tweets': 1.242004156112671}
1572,20.082,1391293997,user_group-1,1.248247,,{'get_tweets': 1.2477388381958008}
1573,20.089,1391293997,user_group-1,1.249816,,{'get_tweets': 1.2495710849761963}
1574,20.096,1391293997,user_group-1,1.235648,,{'get_tweets': 1.2354159355163574}
1575,20.101,1391293997,user_group-1,1.242417,,{'get_tweets': 1.2403969764709473}
1576,20.111,1391293997,user_group-1,1.245934,,{'get_tweets': 1.2457609176635742}
1577,20.117,1391293997,user_group-1,1.242809,,{'get_tweets': 1.2426049709320068}
1578,20.129,1391293997,user_group-1,1.240458,,{'get_tweets': 1.2402551174163818}
1579,20.135,1391293997,user_group-1,1.237980,,{'get_tweets': 1.2378349304199219}
1580,20.144,1391293997,user_group-1,1.248157,,{'get_tweets': 1.2474641799926758}
1581,20.152,1391293997,user_group-1,1.252261,,{'get_tweets': 1.252121925354004}
1582,20.163,1391293997,user_group-1,1.237711,,{'get_tweets': 1.2375240325927734}
1583,20.175,1391293997,user_group-1,1.244064,,{'get_tweets': 1.2437970638275146}
1584,20.179,1391293997,user_group-1,1.236169,,{'get_tweets': 1.2359099388122559}
1585,20.195,1391293997,user_group-1,1.247248,,{'get_tweets': 1.24686598777771}
1586,20.208,1391293997,user_group-1,1.259328,,{'get_tweets': 1.2591578960418701}
1587,20.212,1391293997,user_group-1,1.223599,,{'get_tweets': 1.2233810424804688}
1588,20.223,1391293997,user_group-1,1.236045,,{'get_tweets': 1.2356879711151123}
1589,20.261,1391293997,user_group-1,1.263856,,{'get_tweets': 1.2636101245880127}
1590,20.264,1391293997,user_group-1,1.229031,,{'get_tweets': 1.228882074356079}
1591,20.273,1391293997,user_group-1,1.280931,,{'get_tweets': 1.2806739807128906}
1592,20.286,1391293997,user_group-1,1.251562,,{'get_tweets': 1.2503631114959717}
1593,20.325,1391293997,user_group-1,1.275078,,{'get_tweets': 1.274827003479004}
1594,20.329,1391293997,user_group-1,1.261794,,{'get_tweets': 1.2615959644317627}
1595,20.331,1391293997,user_group-1,1.292916,,{'get_tweets': 1.2926228046417236}
1596,20.337,1391293997,user_group-1,1.263036,,{'get_tweets': 1.2628109455108643}
1597,20.371,1391293997,user_group-1,1.273876,,{'get_tweets': 1.273683786392212}
1598,20.372,1391293997,user_group-1,1.268797,,{'get_tweets': 1.2684319019317627}
1599,20.374,1391293997,user_group-1,1.254666,,{'get_tweets': 1.2543909549713135}
1600,20.380,1391293997,user_group-1,1.254957,,{'get_tweets': 1.2547309398651123}
