757,7.616,1391396348,user_group-1,0.681945,,{'get_tweets': 0.6818630695343018}
758,7.628,1391396348,user_group-1,0.684587,,{'get_tweets': 0.6845040321350098}
759,7.635,1391396348,user_group-1,0.684546,,{'get_tweets': 0.6844570636749268}
760,7.646,1391396348,user_group-1,0.692325,,{'get_tweets': 0.6922500133514404}
761,7.660,1391396348,user_group-1,0.696174,,{'get_tweets': 0.696091890335083}
762,7.664,1391396348,user_group-1,0.695308,,{'get_tweets': 0.6952259540557861}
763,7.677,1391396348,user_group-1,0.694610,,{'get_tweets': 0.6945269107818604}
764,7.683,1391396348,user_group-1,0.695905,,{'get_tweets': 0.6957809925079346}
765,7.700,1391396348,user_group-1,0.699216,,{'get_tweets': 0.6991338729858398}
766,7.702,1391396348,user_group-1,0.690521,,{'get_tweets': 0.6904330253601074}
767,7.720,1391396348,user_group-1,0.701293,,{'get_tweets': 0.7011971473693848}
768,7.723,1391396348,user_group-1,0.691378,,{'get_tweets': 0.691281795501709}
769,7.738,1391396348,user_group-1,0.700302,,{'get_tweets': 0.7001979351043701}
770,7.745,1391396348,user_group-1,0.690719,,{'get_tweets': 0.6906380653381348}
771,7.748,1391396348,user_group-1,0.696757,,{'get_tweets': 0.696681022644043}
772,7.765,1391396348,user_group-1,0.709478,,{'get_tweets': 0.7094030380249023}
773,7.769,1391396348,user_group-1,0.694544,,{'get_tweets': 0.6944680213928223}
774,7.787,1391396348,user_group-1,0.704675,,{'get_tweets': 0.704571008682251}
775,7.788,1391396348,user_group-1,0.690404,,{'get_tweets': 0.6902577877044678}
776,7.806,1391396348,user_group-1,0.688300,,{'get_tweets': 0.6882050037384033}
777,7.807,1391396348,user_group-1,0.708125,,{'get_tweets': 0.7080018520355225}
778,7.825,1391396348,user_group-1,0.689960,,{'get_tweets': 0.689877986907959}
779,7.828,1391396348,user_group-1,0.708608,,{'get_tweets': 0.7085258960723877}
780,7.846,1391396348,user_group-1,0.691598,,{'get_tweets': 0.6915149688720703}
781,7.847,1391396348,user_group-1,0.707304,,{'get_tweets': 0.707226037979126}
782,7.864,1391396348,user_group-1,0.706217,,{'get_tweets': 0.7061338424682617}
783,7.869,1391396348,user_group-1,0.708218,,{'get_tweets': 0.7081210613250732}
784,7.886,1391396348,user_group-1,0.710112,,{'get_tweets': 0.7100379467010498}
785,7.889,1391396348,user_group-1,0.709606,,{'get_tweets': 0.709510087966919}
786,7.904,1391396348,user_group-1,0.708754,,{'get_tweets': 0.7086780071258545}
787,7.910,1391396348,user_group-1,0.712146,,{'get_tweets': 0.7120649814605713}
788,7.926,1391396348,user_group-1,0.712552,,{'get_tweets': 0.712475061416626}
789,7.928,1391396348,user_group-1,0.710001,,{'get_tweets': 0.7099359035491943}
790,7.945,1391396348,user_group-1,0.714155,,{'get_tweets': 0.7140719890594482}
791,7.948,1391396348,user_group-1,0.708240,,{'get_tweets': 0.7081460952758789}
792,7.962,1391396348,user_group-1,0.710517,,{'get_tweets': 0.7104341983795166}
793,7.967,1391396348,user_group-1,0.711777,,{'get_tweets': 0.7117021083831787}
794,7.982,1391396348,user_group-1,0.716608,,{'get_tweets': 0.7165050506591797}
795,7.985,1391396348,user_group-1,0.714718,,{'get_tweets': 0.7146308422088623}
796,8.003,1391396348,user_group-1,0.713952,,{'get_tweets': 0.7138710021972656}
797,8.004,1391396348,user_group-1,0.721133,,{'get_tweets': 0.7210509777069092}
798,8.022,1391396348,user_group-1,0.719412,,{'get_tweets': 0.7193319797515869}
799,8.026,1391396348,user_group-1,0.712537,,{'get_tweets': 0.7124361991882324}
800,8.040,1391396349,user_group-1,0.718976,,{'get_tweets': 0.7188839912414551}
801,8.044,1391396349,user_group-1,0.707607,,{'get_tweets': 0.7075250148773193}
802,8.059,1391396349,user_group-1,0.714948,,{'get_tweets': 0.7148609161376953}
803,8.063,1391396349,user_group-1,0.707992,,{'get_tweets': 0.7079079151153564}
804,8.080,1391396349,user_group-1,0.723876,,{'get_tweets': 0.7237880229949951}
805,8.082,1391396349,user_group-1,0.719037,,{'get_tweets': 0.7189579010009766}
806,8.100,1391396349,user_group-1,0.724723,,{'get_tweets': 0.7246417999267578}
807,8.101,1391396349,user_group-1,0.719002,,{'get_tweets': 0.7189249992370605}
808,8.117,1391396349,user_group-1,0.717169,,{'get_tweets': 0.7170999050140381}
809,8.120,1391396349,user_group-1,0.717581,,{'get_tweets': 0.7175168991088867}
810,8.135,1391396349,user_group-1,0.714432,,{'get_tweets': 0.7143678665161133}
811,8.140,1391396349,user_group-1,0.718469,,{'get_tweets': 0.7183759212493896}
812,8.153,1391396349,user_group-1,0.711762,,{'get_tweets': 0.711663007736206}
813,8.159,1391396349,user_group-1,0.715995,,{'get_tweets': 0.7159321308135986}
814,8.171,1391396349,user_group-1,0.714816,,{'get_tweets': 0.7147378921508789}
815,8.180,1391396349,user_group-1,0.717988,,{'get_tweets': 0.7179250717163086}
816,8.191,1391396349,user_group-1,0.728654,,{'get_tweets': 0.7285900115966797}
817,8.198,1391396349,user_group-1,0.717177,,{'get_tweets': 0.7171120643615723}
818,8.210,1391396349,user_group-1,0.727210,,{'get_tweets': 0.7271459102630615}
819,8.215,1391396349,user_group-1,0.717051,,{'get_tweets': 0.7169849872589111}
820,8.234,1391396349,user_group-1,0.714864,,{'get_tweets': 0.7148001194000244}
821,8.235,1391396349,user_group-1,0.734704,,{'get_tweets': 0.7346410751342773}
822,8.255,1391396349,user_group-1,0.733839,,{'get_tweets': 0.733773946762085}
823,8.258,1391396349,user_group-1,0.718363,,{'get_tweets': 0.7182958126068115}
824,8.275,1391396349,user_group-1,0.733293,,{'get_tweets': 0.7332010269165039}
825,8.278,1391396349,user_group-1,0.731903,,{'get_tweets': 0.7318391799926758}
826,8.293,1391396349,user_group-1,0.736586,,{'get_tweets': 0.7365119457244873}
827,8.295,1391396349,user_group-1,0.734764,,{'get_tweets': 0.7347009181976318}
828,8.311,1391396349,user_group-1,0.743442,,{'get_tweets': 0.7433769702911377}
829,8.313,1391396349,user_group-1,0.733805,,{'get_tweets': 0.7337369918823242}
830,8.333,1391396349,user_group-1,0.744812,,{'get_tweets': 0.7447478771209717}
831,8.338,1391396349,user_group-1,0.741270,,{'get_tweets': 0.741206169128418}
832,8.352,1391396349,user_group-1,0.746353,,{'get_tweets': 0.7462890148162842}
833,8.355,1391396349,user_group-1,0.738749,,{'get_tweets': 0.738685131072998}
834,8.372,1391396349,user_group-1,0.743707,,{'get_tweets': 0.7436418533325195}
835,8.377,1391396349,user_group-1,0.741276,,{'get_tweets': 0.7412111759185791}
836,8.392,1391396349,user_group-1,0.745760,,{'get_tweets': 0.7456951141357422}
837,8.397,1391396349,user_group-1,0.736580,,{'get_tweets': 0.7365109920501709}
838,8.413,1391396349,user_group-1,0.752387,,{'get_tweets': 0.752302885055542}
839,8.415,1391396349,user_group-1,0.751128,,{'get_tweets': 0.7510378360748291}
840,8.432,1391396349,user_group-1,0.754770,,{'get_tweets': 0.7546768188476562}
841,8.434,1391396349,user_group-1,0.750980,,{'get_tweets': 0.7508978843688965}
842,8.452,1391396349,user_group-1,0.751661,,{'get_tweets': 0.7515809535980225}
843,8.453,1391396349,user_group-1,0.750279,,{'get_tweets': 0.7501981258392334}
844,8.471,1391396349,user_group-1,0.751768,,{'get_tweets': 0.7516908645629883}
845,8.477,1391396349,user_group-1,0.753836,,{'get_tweets': 0.7537500858306885}
846,8.493,1391396349,user_group-1,0.754705,,{'get_tweets': 0.754622220993042}
847,8.497,1391396349,user_group-1,0.752178,,{'get_tweets': 0.7520689964294434}
848,8.513,1391396349,user_group-1,0.764973,,{'get_tweets': 0.764894962310791}
849,8.515,1391396349,user_group-1,0.753512,,{'get_tweets': 0.753425121307373}
850,8.531,1391396349,user_group-1,0.766281,,{'get_tweets': 0.7661800384521484}
851,8.535,1391396349,user_group-1,0.765847,,{'get_tweets': 0.7657690048217773}
852,8.550,1391396349,user_group-1,0.762733,,{'get_tweets': 0.762660026550293}
853,8.554,1391396349,user_group-1,0.765969,,{'get_tweets': 0.7658998966217041}
854,8.568,1391396349,user_group-1,0.762475,,{'get_tweets': 0.7624039649963379}
855,8.575,1391396349,user_group-1,0.767734,,{'get_tweets': 0.7676479816436768}
856,8.586,1391396349,user_group-1,0.760356,,{'get_tweets': 0.7602789402008057}
857,8.594,1391396349,user_group-1,0.765971,,{'get_tweets': 0.7658748626708984}
858,8.607,1391396349,user_group-1,0.760237,,{'get_tweets': 0.7601709365844727}
859,8.613,1391396349,user_group-1,0.765314,,{'get_tweets': 0.7652499675750732}
860,8.629,1391396349,user_group-1,0.766574,,{'get_tweets': 0.766488790512085}
861,8.630,1391396349,user_group-1,0.765860,,{'get_tweets': 0.7657959461212158}
862,8.649,1391396349,user_group-1,0.780090,,{'get_tweets': 0.7800259590148926}
863,8.654,1391396349,user_group-1,0.767522,,{'get_tweets': 0.7674560546875}
864,8.668,1391396349,user_group-1,0.778387,,{'get_tweets': 0.7783231735229492}
865,8.676,1391396349,user_group-1,0.771175,,{'get_tweets': 0.7711100578308105}
866,8.687,1391396349,user_group-1,0.777138,,{'get_tweets': 0.7770740985870361}
867,8.699,1391396349,user_group-1,0.772460,,{'get_tweets': 0.7723970413208008}
868,8.708,1391396349,user_group-1,0.780192,,{'get_tweets': 0.780128002166748}
869,8.717,1391396349,user_group-1,0.771919,,{'get_tweets': 0.7718160152435303}
870,8.729,1391396349,user_group-1,0.780801,,{'get_tweets': 0.7807369232177734}
871,8.735,1391396349,user_group-1,0.773483,,{'get_tweets': 0.7734100818634033}
872,8.749,1391396349,user_group-1,0.785770,,{'get_tweets': 0.7856929302215576}
873,8.755,1391396349,user_group-1,0.788231,,{'get_tweets': 0.7881669998168945}
874,8.767,1391396349,user_group-1,0.785009,,{'get_tweets': 0.7849459648132324}
875,8.773,1391396349,user_group-1,0.787481,,{'get_tweets': 0.7874159812927246}
876,8.786,1391396349,user_group-1,0.782629,,{'get_tweets': 0.7825632095336914}
877,8.795,1391396349,user_group-1,0.790620,,{'get_tweets': 0.7905561923980713}
878,8.804,1391396349,user_group-1,0.781601,,{'get_tweets': 0.7815361022949219}
879,8.811,1391396349,user_group-1,0.770637,,{'get_tweets': 0.77056884765625}
880,8.817,1391396349,user_group-1,0.790147,,{'get_tweets': 0.7900798320770264}
881,8.833,1391396349,user_group-1,0.788577,,{'get_tweets': 0.7885119915008545}
882,8.834,1391396349,user_group-1,0.775006,,{'get_tweets': 0.77494215965271}
883,8.851,1391396349,user_group-1,0.787389,,{'get_tweets': 0.787322998046875}
884,8.853,1391396349,user_group-1,0.789544,,{'get_tweets': 0.7894480228424072}
885,8.868,1391396349,user_group-1,0.788450,,{'get_tweets': 0.7883751392364502}
886,8.874,1391396349,user_group-1,0.791481,,{'get_tweets': 0.7914159297943115}
887,8.890,1391396349,user_group-1,0.789699,,{'get_tweets': 0.7896358966827393}
888,8.894,1391396349,user_group-1,0.793393,,{'get_tweets': 0.7933290004730225}
889,8.910,1391396349,user_group-1,0.793451,,{'get_tweets': 0.7933850288391113}
890,8.912,1391396349,user_group-1,0.791513,,{'get_tweets': 0.7914340496063232}
891,8.933,1391396349,user_group-1,0.797986,,{'get_tweets': 0.797921895980835}
892,8.939,1391396349,user_group-1,0.798153,,{'get_tweets': 0.7980799674987793}
893,8.956,1391396349,user_group-1,0.797045,,{'get_tweets': 0.7969808578491211}
894,8.959,1391396349,user_group-1,0.805688,,{'get_tweets': 0.8056240081787109}
895,8.979,1391396349,user_group-1,0.807181,,{'get_tweets': 0.8070850372314453}
896,8.979,1391396349,user_group-1,0.815085,,{'get_tweets': 0.8150010108947754}
897,8.998,1391396349,user_group-1,0.817650,,{'get_tweets': 0.8175859451293945}
898,9.000,1391396349,user_group-1,0.808610,,{'get_tweets': 0.8085470199584961}
899,9.015,1391396349,user_group-1,0.817220,,{'get_tweets': 0.8171570301055908}
900,9.019,1391396349,user_group-1,0.808452,,{'get_tweets': 0.8083879947662354}
901,9.033,1391396349,user_group-1,0.817193,,{'get_tweets': 0.8171200752258301}
902,9.037,1391396349,user_group-1,0.802874,,{'get_tweets': 0.8028099536895752}
903,9.053,1391396350,user_group-1,0.817346,,{'get_tweets': 0.8172810077667236}
904,9.055,1391396350,user_group-1,0.799199,,{'get_tweets': 0.7991359233856201}
905,9.072,1391396350,user_group-1,0.814092,,{'get_tweets': 0.8140277862548828}
906,9.078,1391396350,user_group-1,0.812687,,{'get_tweets': 0.8126001358032227}
907,9.090,1391396350,user_group-1,0.815048,,{'get_tweets': 0.8149840831756592}
908,9.096,1391396350,user_group-1,0.818019,,{'get_tweets': 0.8179559707641602}
909,9.117,1391396350,user_group-1,0.822108,,{'get_tweets': 0.822045087814331}
910,9.118,1391396350,user_group-1,0.824457,,{'get_tweets': 0.8243629932403564}
911,9.130,1391396350,user_group-1,0.819483,,{'get_tweets': 0.8194179534912109}
912,9.133,1391396350,user_group-1,0.819916,,{'get_tweets': 0.8198518753051758}
913,9.151,1391396350,user_group-1,0.817866,,{'get_tweets': 0.8177988529205322}
914,9.153,1391396350,user_group-1,0.815227,,{'get_tweets': 0.815161943435669}
915,9.170,1391396350,user_group-1,0.818038,,{'get_tweets': 0.8179740905761719}
916,9.173,1391396350,user_group-1,0.818447,,{'get_tweets': 0.8183820247650146}
917,9.190,1391396350,user_group-1,0.824784,,{'get_tweets': 0.824700117111206}
918,9.192,1391396350,user_group-1,0.819386,,{'get_tweets': 0.8193211555480957}
919,9.210,1391396350,user_group-1,0.833646,,{'get_tweets': 0.8335809707641602}
920,9.212,1391396350,user_group-1,0.819962,,{'get_tweets': 0.819896936416626}
921,9.230,1391396350,user_group-1,0.833413,,{'get_tweets': 0.8333499431610107}
922,9.231,1391396350,user_group-1,0.818301,,{'get_tweets': 0.8181729316711426}
923,9.249,1391396350,user_group-1,0.817090,,{'get_tweets': 0.8170230388641357}
924,9.250,1391396350,user_group-1,0.835586,,{'get_tweets': 0.835521936416626}
925,9.270,1391396350,user_group-1,0.817954,,{'get_tweets': 0.8178880214691162}
926,9.272,1391396350,user_group-1,0.837804,,{'get_tweets': 0.8377389907836914}
927,9.288,1391396350,user_group-1,0.835569,,{'get_tweets': 0.8355050086975098}
928,9.292,1391396350,user_group-1,0.826183,,{'get_tweets': 0.8260989189147949}
929,9.307,1391396350,user_group-1,0.835473,,{'get_tweets': 0.8354079723358154}
930,9.311,1391396350,user_group-1,0.834557,,{'get_tweets': 0.8344941139221191}
931,9.328,1391396350,user_group-1,0.835555,,{'get_tweets': 0.8354899883270264}
932,9.331,1391396350,user_group-1,0.833767,,{'get_tweets': 0.8337018489837646}
933,9.346,1391396350,user_group-1,0.833481,,{'get_tweets': 0.8333981037139893}
934,9.350,1391396350,user_group-1,0.834404,,{'get_tweets': 0.8343241214752197}
935,9.364,1391396350,user_group-1,0.832616,,{'get_tweets': 0.8325419425964355}
936,9.368,1391396350,user_group-1,0.833447,,{'get_tweets': 0.833367109298706}
937,9.385,1391396350,user_group-1,0.835736,,{'get_tweets': 0.835651159286499}
938,9.389,1391396350,user_group-1,0.834739,,{'get_tweets': 0.8346660137176514}
939,9.405,1391396350,user_group-1,0.837239,,{'get_tweets': 0.8371531963348389}
940,9.407,1391396350,user_group-1,0.838484,,{'get_tweets': 0.8384020328521729}
941,9.425,1391396350,user_group-1,0.850248,,{'get_tweets': 0.8501818180084229}
942,9.426,1391396350,user_group-1,0.839799,,{'get_tweets': 0.8397059440612793}
943,9.443,1391396350,user_group-1,0.836703,,{'get_tweets': 0.83663010597229}
944,9.445,1391396350,user_group-1,0.850387,,{'get_tweets': 0.8503129482269287}
945,9.461,1391396350,user_group-1,0.848556,,{'get_tweets': 0.8484811782836914}
946,9.466,1391396350,user_group-1,0.837292,,{'get_tweets': 0.8372130393981934}
947,9.482,1391396350,user_group-1,0.851580,,{'get_tweets': 0.8514900207519531}
948,9.485,1391396350,user_group-1,0.835670,,{'get_tweets': 0.8355839252471924}
949,9.503,1391396350,user_group-1,0.849495,,{'get_tweets': 0.8494019508361816}
950,9.505,1391396350,user_group-1,0.837466,,{'get_tweets': 0.8373861312866211}
951,9.525,1391396350,user_group-1,0.856766,,{'get_tweets': 0.8566849231719971}
952,9.526,1391396350,user_group-1,0.850312,,{'get_tweets': 0.8502330780029297}
953,9.544,1391396350,user_group-1,0.856858,,{'get_tweets': 0.8567798137664795}
954,9.545,1391396350,user_group-1,0.845937,,{'get_tweets': 0.8458530902862549}
955,9.563,1391396350,user_group-1,0.854993,,{'get_tweets': 0.8549270629882812}
956,9.564,1391396350,user_group-1,0.847019,,{'get_tweets': 0.8469419479370117}
957,9.583,1391396350,user_group-1,0.847545,,{'get_tweets': 0.8473660945892334}
958,9.584,1391396350,user_group-1,0.854381,,{'get_tweets': 0.854299783706665}
959,9.601,1391396350,user_group-1,0.852668,,{'get_tweets': 0.8525891304016113}
960,9.603,1391396350,user_group-1,0.847704,,{'get_tweets': 0.8476171493530273}
961,9.622,1391396350,user_group-1,0.854714,,{'get_tweets': 0.854640007019043}
962,9.624,1391396350,user_group-1,0.855010,,{'get_tweets': 0.8549251556396484}
963,9.641,1391396350,user_group-1,0.867779,,{'get_tweets': 0.8676979541778564}
964,9.643,1391396350,user_group-1,0.857061,,{'get_tweets': 0.8569808006286621}
965,9.659,1391396350,user_group-1,0.864336,,{'get_tweets': 0.8642110824584961}
966,9.663,1391396350,user_group-1,0.859316,,{'get_tweets': 0.8592400550842285}
967,9.681,1391396350,user_group-1,0.869968,,{'get_tweets': 0.8698890209197998}
968,9.683,1391396350,user_group-1,0.865882,,{'get_tweets': 0.8658068180084229}
969,9.699,1391396350,user_group-1,0.866534,,{'get_tweets': 0.8664419651031494}
970,9.703,1391396350,user_group-1,0.868898,,{'get_tweets': 0.8688180446624756}
971,9.718,1391396350,user_group-1,0.867424,,{'get_tweets': 0.8673300743103027}
972,9.720,1391396350,user_group-1,0.867041,,{'get_tweets': 0.8669600486755371}
973,9.737,1391396350,user_group-1,0.868941,,{'get_tweets': 0.8688600063323975}
974,9.742,1391396350,user_group-1,0.872412,,{'get_tweets': 0.8723299503326416}
975,9.758,1391396350,user_group-1,0.884630,,{'get_tweets': 0.8845438957214355}
976,9.760,1391396350,user_group-1,0.870351,,{'get_tweets': 0.8702740669250488}
977,9.779,1391396350,user_group-1,0.884851,,{'get_tweets': 0.8847768306732178}
978,9.784,1391396350,user_group-1,0.874116,,{'get_tweets': 0.8740410804748535}
979,9.797,1391396350,user_group-1,0.885028,,{'get_tweets': 0.8849539756774902}
980,9.803,1391396350,user_group-1,0.869258,,{'get_tweets': 0.8691470623016357}
981,9.820,1391396350,user_group-1,0.880954,,{'get_tweets': 0.8808751106262207}
982,9.822,1391396350,user_group-1,0.865769,,{'get_tweets': 0.86568284034729}
983,9.838,1391396350,user_group-1,0.878876,,{'get_tweets': 0.8788008689880371}
984,9.842,1391396350,user_group-1,0.871458,,{'get_tweets': 0.8713819980621338}
985,9.858,1391396350,user_group-1,0.879180,,{'get_tweets': 0.8790991306304932}
986,9.861,1391396350,user_group-1,0.881465,,{'get_tweets': 0.8813860416412354}
987,9.878,1391396350,user_group-1,0.879995,,{'get_tweets': 0.8799200057983398}
988,9.879,1391396350,user_group-1,0.878777,,{'get_tweets': 0.8786978721618652}
989,9.897,1391396350,user_group-1,0.882336,,{'get_tweets': 0.8822619915008545}
990,9.901,1391396350,user_group-1,0.881781,,{'get_tweets': 0.8817079067230225}
991,9.918,1391396350,user_group-1,0.885769,,{'get_tweets': 0.8856668472290039}
992,9.922,1391396350,user_group-1,0.884953,,{'get_tweets': 0.8848578929901123}
993,9.939,1391396350,user_group-1,0.886268,,{'get_tweets': 0.8861939907073975}
994,9.945,1391396350,user_group-1,0.890302,,{'get_tweets': 0.8902270793914795}
995,9.957,1391396350,user_group-1,0.886698,,{'get_tweets': 0.8866231441497803}
996,9.964,1391396350,user_group-1,0.892104,,{'get_tweets': 0.8920249938964844}
997,9.978,1391396350,user_group-1,0.899946,,{'get_tweets': 0.8998701572418213}
998,9.982,1391396350,user_group-1,0.891264,,{'get_tweets': 0.8911769390106201}
999,9.997,1391396350,user_group-1,0.900956,,{'get_tweets': 0.9008779525756836}
1000,10.001,1391396350,user_group-1,0.883191,,{'get_tweets': 0.8830950260162354}
1001,10.015,1391396350,user_group-1,0.897393,,{'get_tweets': 0.8972971439361572}
1002,10.021,1391396350,user_group-1,0.890447,,{'get_tweets': 0.8903729915618896}
1003,10.033,1391396350,user_group-1,0.899071,,{'get_tweets': 0.8989977836608887}
1004,10.040,1391396351,user_group-1,0.889623,,{'get_tweets': 0.8895528316497803}
1005,10.049,1391396351,user_group-1,0.896234,,{'get_tweets': 0.8961701393127441}
1006,10.062,1391396351,user_group-1,0.891519,,{'get_tweets': 0.8914520740509033}
1007,10.066,1391396351,user_group-1,0.894288,,{'get_tweets': 0.89420485496521}
1008,10.081,1391396351,user_group-1,0.908046,,{'get_tweets': 0.9079828262329102}
1009,10.083,1391396351,user_group-1,0.892983,,{'get_tweets': 0.8928811550140381}
1010,10.100,1391396351,user_group-1,0.908040,,{'get_tweets': 0.9079771041870117}
1011,10.102,1391396351,user_group-1,0.891301,,{'get_tweets': 0.8912339210510254}
1012,10.118,1391396351,user_group-1,0.906698,,{'get_tweets': 0.9066340923309326}
1013,10.122,1391396351,user_group-1,0.891800,,{'get_tweets': 0.8917360305786133}
1014,10.135,1391396351,user_group-1,0.903216,,{'get_tweets': 0.9031200408935547}
1015,10.141,1391396351,user_group-1,0.891584,,{'get_tweets': 0.8915178775787354}
1016,10.152,1391396351,user_group-1,0.901478,,{'get_tweets': 0.9014148712158203}
1017,10.161,1391396351,user_group-1,0.891208,,{'get_tweets': 0.8911421298980713}
1018,10.171,1391396351,user_group-1,0.899440,,{'get_tweets': 0.8993759155273438}
1019,10.180,1391396351,user_group-1,0.907414,,{'get_tweets': 0.9073481559753418}
1020,10.193,1391396351,user_group-1,0.904445,,{'get_tweets': 0.9043788909912109}
1021,10.205,1391396351,user_group-1,0.912262,,{'get_tweets': 0.9121968746185303}
1022,10.211,1391396351,user_group-1,0.904251,,{'get_tweets': 0.9041860103607178}
1023,10.224,1391396351,user_group-1,0.912617,,{'get_tweets': 0.9125540256500244}
1024,10.231,1391396351,user_group-1,0.902347,,{'get_tweets': 0.9022810459136963}
1025,10.242,1391396351,user_group-1,0.911608,,{'get_tweets': 0.911545991897583}
1026,10.249,1391396351,user_group-1,0.903185,,{'get_tweets': 0.9031209945678711}
1027,10.262,1391396351,user_group-1,0.912177,,{'get_tweets': 0.9121148586273193}
1028,10.269,1391396351,user_group-1,0.904406,,{'get_tweets': 0.9043419361114502}
1029,10.282,1391396351,user_group-1,0.913385,,{'get_tweets': 0.913322925567627}
1030,10.288,1391396351,user_group-1,0.914109,,{'get_tweets': 0.914024829864502}
1031,10.299,1391396351,user_group-1,0.913818,,{'get_tweets': 0.9137492179870605}
1032,10.307,1391396351,user_group-1,0.917825,,{'get_tweets': 0.9177610874176025}
1033,10.318,1391396351,user_group-1,0.913537,,{'get_tweets': 0.9134480953216553}
1034,10.325,1391396351,user_group-1,0.918234,,{'get_tweets': 0.9181561470031738}
1035,10.337,1391396351,user_group-1,0.911432,,{'get_tweets': 0.9113330841064453}
1036,10.345,1391396351,user_group-1,0.919527,,{'get_tweets': 0.9194509983062744}
1037,10.360,1391396351,user_group-1,0.916912,,{'get_tweets': 0.9168379306793213}
1038,10.364,1391396351,user_group-1,0.919162,,{'get_tweets': 0.9190750122070312}
1039,10.381,1391396351,user_group-1,0.919230,,{'get_tweets': 0.9191560745239258}
1040,10.383,1391396351,user_group-1,0.916579,,{'get_tweets': 0.9165041446685791}
1041,10.401,1391396351,user_group-1,0.918727,,{'get_tweets': 0.918644905090332}
1042,10.402,1391396351,user_group-1,0.927032,,{'get_tweets': 0.9269511699676514}
1043,10.420,1391396351,user_group-1,0.935135,,{'get_tweets': 0.9350488185882568}
1044,10.422,1391396351,user_group-1,0.919003,,{'get_tweets': 0.9189279079437256}
1045,10.439,1391396351,user_group-1,0.933768,,{'get_tweets': 0.9336891174316406}
1046,10.440,1391396351,user_group-1,0.915291,,{'get_tweets': 0.915212869644165}
1047,10.460,1391396351,user_group-1,0.933796,,{'get_tweets': 0.9337010383605957}
1048,10.461,1391396351,user_group-1,0.917480,,{'get_tweets': 0.9173870086669922}
1049,10.478,1391396351,user_group-1,0.933417,,{'get_tweets': 0.9333300590515137}
1050,10.482,1391396351,user_group-1,0.919194,,{'get_tweets': 0.9190850257873535}
1051,10.496,1391396351,user_group-1,0.931391,,{'get_tweets': 0.9312829971313477}
1052,10.500,1391396351,user_group-1,0.924518,,{'get_tweets': 0.9244439601898193}
1053,10.514,1391396351,user_group-1,0.930976,,{'get_tweets': 0.9308819770812988}
1054,10.520,1391396351,user_group-1,0.936658,,{'get_tweets': 0.9365301132202148}
1055,10.535,1391396351,user_group-1,0.933071,,{'get_tweets': 0.9329888820648193}
1056,10.540,1391396351,user_group-1,0.936368,,{'get_tweets': 0.9362809658050537}
1057,10.556,1391396351,user_group-1,0.934578,,{'get_tweets': 0.934499979019165}
1058,10.557,1391396351,user_group-1,0.932842,,{'get_tweets': 0.9327590465545654}
1059,10.575,1391396351,user_group-1,0.932035,,{'get_tweets': 0.9319589138031006}
1060,10.577,1391396351,user_group-1,0.936340,,{'get_tweets': 0.9362630844116211}
1061,10.595,1391396351,user_group-1,0.935508,,{'get_tweets': 0.9354300498962402}
1062,10.598,1391396351,user_group-1,0.935275,,{'get_tweets': 0.9351930618286133}
1063,10.615,1391396351,user_group-1,0.938041,,{'get_tweets': 0.9379599094390869}
1064,10.617,1391396351,user_group-1,0.936748,,{'get_tweets': 0.9366719722747803}
1065,10.633,1391396351,user_group-1,0.950188,,{'get_tweets': 0.95011305809021}
1066,10.635,1391396351,user_group-1,0.935950,,{'get_tweets': 0.9358749389648438}
1067,10.655,1391396351,user_group-1,0.951733,,{'get_tweets': 0.9516520500183105}
1068,10.657,1391396351,user_group-1,0.939146,,{'get_tweets': 0.9390640258789062}
1069,10.675,1391396351,user_group-1,0.954166,,{'get_tweets': 0.9540820121765137}
1070,10.676,1391396351,user_group-1,0.939091,,{'get_tweets': 0.9390149116516113}
1071,10.694,1391396351,user_group-1,0.952357,,{'get_tweets': 0.9522690773010254}
1072,10.696,1391396351,user_group-1,0.937574,,{'get_tweets': 0.937507152557373}
1073,10.713,1391396351,user_group-1,0.952778,,{'get_tweets': 0.9527139663696289}
1074,10.716,1391396351,user_group-1,0.938334,,{'get_tweets': 0.9382410049438477}
1075,10.732,1391396351,user_group-1,0.952845,,{'get_tweets': 0.95278000831604}
1076,10.737,1391396351,user_group-1,0.953087,,{'get_tweets': 0.95302414894104}
1077,10.751,1391396351,user_group-1,0.954530,,{'get_tweets': 0.9544210433959961}
1078,10.758,1391396351,user_group-1,0.954851,,{'get_tweets': 0.9547848701477051}
1079,10.770,1391396351,user_group-1,0.950738,,{'get_tweets': 0.9506409168243408}
1080,10.776,1391396351,user_group-1,0.954192,,{'get_tweets': 0.9541289806365967}
1081,10.788,1391396351,user_group-1,0.949801,,{'get_tweets': 0.9497060775756836}
1082,10.794,1391396351,user_group-1,0.952010,,{'get_tweets': 0.9519188404083252}
1083,10.807,1391396351,user_group-1,0.949031,,{'get_tweets': 0.9489340782165527}
1084,10.813,1391396351,user_group-1,0.951531,,{'get_tweets': 0.951448917388916}
1085,10.829,1391396351,user_group-1,0.951733,,{'get_tweets': 0.9516499042510986}
1086,10.832,1391396351,user_group-1,0.953080,,{'get_tweets': 0.9529860019683838}
1087,10.849,1391396351,user_group-1,0.970226,,{'get_tweets': 0.9701430797576904}
1088,10.853,1391396351,user_group-1,0.955612,,{'get_tweets': 0.9555280208587646}
