859,8.658,1390922616,user_group-1,0.773688,,{'get_tweets': 0.7734451293945312}
860,8.665,1390922616,user_group-1,0.762587,,{'get_tweets': 0.7623381614685059}
861,8.679,1390922616,user_group-1,0.769955,,{'get_tweets': 0.7697269916534424}
862,8.699,1390922616,user_group-1,0.772869,,{'get_tweets': 0.7726190090179443}
863,8.709,1390922616,user_group-1,0.798450,,{'get_tweets': 0.7982120513916016}
864,8.720,1390922616,user_group-1,0.779658,,{'get_tweets': 0.7794251441955566}
865,8.728,1390922616,user_group-1,0.775245,,{'get_tweets': 0.7749860286712646}
866,8.735,1390922616,user_group-1,0.779585,,{'get_tweets': 0.7793381214141846}
867,8.761,1390922616,user_group-1,0.801015,,{'get_tweets': 0.8007650375366211}
868,8.770,1390922616,user_group-1,0.777436,,{'get_tweets': 0.7771530151367188}
869,8.772,1390922616,user_group-1,0.778338,,{'get_tweets': 0.7781100273132324}
870,8.774,1390922616,user_group-1,0.809756,,{'get_tweets': 0.809502124786377}
871,8.805,1390922616,user_group-1,0.809202,,{'get_tweets': 0.8088829517364502}
872,8.806,1390922616,user_group-1,0.805324,,{'get_tweets': 0.8050670623779297}
873,8.813,1390922616,user_group-1,0.781354,,{'get_tweets': 0.7810690402984619}
874,8.815,1390922616,user_group-1,0.805449,,{'get_tweets': 0.80519700050354}
875,8.836,1390922616,user_group-1,0.799955,,{'get_tweets': 0.799713134765625}
876,8.841,1390922616,user_group-1,0.799834,,{'get_tweets': 0.799523115158081}
877,8.855,1390922616,user_group-1,0.817062,,{'get_tweets': 0.8168079853057861}
878,8.860,1390922616,user_group-1,0.811596,,{'get_tweets': 0.8113470077514648}
879,8.877,1390922616,user_group-1,0.795550,,{'get_tweets': 0.7953150272369385}
880,8.883,1390922616,user_group-1,0.811982,,{'get_tweets': 0.8117361068725586}
881,8.901,1390922616,user_group-1,0.810192,,{'get_tweets': 0.8098418712615967}
882,8.903,1390922616,user_group-1,0.819693,,{'get_tweets': 0.8194398880004883}
883,8.923,1390922616,user_group-1,0.801895,,{'get_tweets': 0.8016579151153564}
884,8.925,1390922616,user_group-1,0.824277,,{'get_tweets': 0.8240299224853516}
885,8.931,1390922616,user_group-1,0.807639,,{'get_tweets': 0.8073830604553223}
886,8.939,1390922616,user_group-1,0.807263,,{'get_tweets': 0.8070240020751953}
887,8.963,1390922616,user_group-1,0.820985,,{'get_tweets': 0.8206968307495117}
888,8.964,1390922616,user_group-1,0.825624,,{'get_tweets': 0.8253719806671143}
889,8.974,1390922616,user_group-1,0.805509,,{'get_tweets': 0.8052749633789062}
890,8.978,1390922616,user_group-1,0.811323,,{'get_tweets': 0.8110718727111816}
891,9.000,1390922616,user_group-1,0.830465,,{'get_tweets': 0.8302061557769775}
892,9.008,1390922616,user_group-1,0.807566,,{'get_tweets': 0.8073101043701172}
893,9.011,1390922616,user_group-1,0.834844,,{'get_tweets': 0.8345880508422852}
894,9.015,1390922616,user_group-1,0.809333,,{'get_tweets': 0.8090939521789551}
895,9.036,1390922616,user_group-1,0.827807,,{'get_tweets': 0.827564001083374}
896,9.047,1390922616,user_group-1,0.834454,,{'get_tweets': 0.8342001438140869}
897,9.053,1390922616,user_group-1,0.816002,,{'get_tweets': 0.8157598972320557}
898,9.059,1390922616,user_group-1,0.816016,,{'get_tweets': 0.8157551288604736}
899,9.072,1390922616,user_group-1,0.827272,,{'get_tweets': 0.8270130157470703}
900,9.076,1390922616,user_group-1,0.793647,,{'get_tweets': 0.7933871746063232}
901,9.088,1390922616,user_group-1,0.836906,,{'get_tweets': 0.8366100788116455}
902,9.096,1390922616,user_group-1,0.809597,,{'get_tweets': 0.8093180656433105}
903,9.104,1390922616,user_group-1,0.843276,,{'get_tweets': 0.8430240154266357}
904,9.119,1390922616,user_group-1,0.826724,,{'get_tweets': 0.8264739513397217}
905,9.128,1390922616,user_group-1,0.833266,,{'get_tweets': 0.83302903175354}
906,9.132,1390922616,user_group-1,0.810088,,{'get_tweets': 0.8098559379577637}
907,9.143,1390922616,user_group-1,0.817003,,{'get_tweets': 0.816756010055542}
908,9.155,1390922616,user_group-1,0.826481,,{'get_tweets': 0.8262310028076172}
909,9.164,1390922616,user_group-1,0.822042,,{'get_tweets': 0.8218109607696533}
910,9.173,1390922616,user_group-1,0.827063,,{'get_tweets': 0.8268129825592041}
911,9.191,1390922616,user_group-1,0.839156,,{'get_tweets': 0.8389050960540771}
912,9.200,1390922616,user_group-1,0.832134,,{'get_tweets': 0.8318929672241211}
913,9.209,1390922616,user_group-1,0.839985,,{'get_tweets': 0.8397371768951416}
914,9.218,1390922616,user_group-1,0.835645,,{'get_tweets': 0.8354079723358154}
915,9.235,1390922616,user_group-1,0.841953,,{'get_tweets': 0.8416979312896729}
916,9.243,1390922616,user_group-1,0.838790,,{'get_tweets': 0.8385460376739502}
917,9.250,1390922616,user_group-1,0.832290,,{'get_tweets': 0.8319900035858154}
918,9.253,1390922616,user_group-1,0.837356,,{'get_tweets': 0.8371210098266602}
919,9.277,1390922616,user_group-1,0.829540,,{'get_tweets': 0.8292820453643799}
920,9.281,1390922616,user_group-1,0.846273,,{'get_tweets': 0.8460400104522705}
921,9.288,1390922616,user_group-1,0.849496,,{'get_tweets': 0.849261999130249}
922,9.301,1390922616,user_group-1,0.855082,,{'get_tweets': 0.854827880859375}
923,9.315,1390922616,user_group-1,0.839821,,{'get_tweets': 0.8395860195159912}
924,9.324,1390922616,user_group-1,0.864595,,{'get_tweets': 0.8643360137939453}
925,9.325,1390922616,user_group-1,0.846739,,{'get_tweets': 0.8464851379394531}
926,9.335,1390922616,user_group-1,0.849574,,{'get_tweets': 0.849327802658081}
927,9.356,1390922616,user_group-1,0.839589,,{'get_tweets': 0.8393471240997314}
928,9.358,1390922616,user_group-1,0.845384,,{'get_tweets': 0.8451480865478516}
929,9.361,1390922616,user_group-1,0.858053,,{'get_tweets': 0.8577828407287598}
930,9.380,1390922616,user_group-1,0.860341,,{'get_tweets': 0.8600940704345703}
931,9.390,1390922616,user_group-1,0.840888,,{'get_tweets': 0.8406569957733154}
932,9.402,1390922616,user_group-1,0.855016,,{'get_tweets': 0.8547689914703369}
933,9.407,1390922616,user_group-1,0.869648,,{'get_tweets': 0.8693969249725342}
934,9.413,1390922616,user_group-1,0.856161,,{'get_tweets': 0.8559160232543945}
935,9.421,1390922616,user_group-1,0.844383,,{'get_tweets': 0.844135046005249}
936,9.442,1390922616,user_group-1,0.837793,,{'get_tweets': 0.8375489711761475}
937,9.450,1390922616,user_group-1,0.866586,,{'get_tweets': 0.8662769794464111}
938,9.454,1390922616,user_group-1,0.874410,,{'get_tweets': 0.8741447925567627}
939,9.470,1390922616,user_group-1,0.852642,,{'get_tweets': 0.8524138927459717}
940,9.472,1390922616,user_group-1,0.860332,,{'get_tweets': 0.860090970993042}
941,9.493,1390922616,user_group-1,0.854347,,{'get_tweets': 0.8540928363800049}
942,9.499,1390922616,user_group-1,0.877057,,{'get_tweets': 0.8768031597137451}
943,9.502,1390922616,user_group-1,0.851584,,{'get_tweets': 0.8513228893280029}
944,9.511,1390922616,user_group-1,0.855862,,{'get_tweets': 0.855626106262207}
945,9.528,1390922616,user_group-1,0.869933,,{'get_tweets': 0.8696990013122559}
946,9.535,1390922616,user_group-1,0.870235,,{'get_tweets': 0.8699939250946045}
947,9.544,1390922616,user_group-1,0.845556,,{'get_tweets': 0.8453021049499512}
948,9.547,1390922616,user_group-1,0.868622,,{'get_tweets': 0.8683719635009766}
949,9.569,1390922616,user_group-1,0.849588,,{'get_tweets': 0.8493399620056152}
950,9.586,1390922616,user_group-1,0.857748,,{'get_tweets': 0.8575119972229004}
951,9.591,1390922616,user_group-1,0.855468,,{'get_tweets': 0.8552000522613525}
952,9.592,1390922616,user_group-1,0.883125,,{'get_tweets': 0.8828530311584473}
953,9.617,1390922617,user_group-1,0.846589,,{'get_tweets': 0.8463339805603027}
954,9.616,1390922617,user_group-1,0.864684,,{'get_tweets': 0.8644249439239502}
955,9.629,1390922617,user_group-1,0.867899,,{'get_tweets': 0.8676478862762451}
956,9.633,1390922617,user_group-1,0.860709,,{'get_tweets': 0.8604750633239746}
957,9.649,1390922617,user_group-1,0.844478,,{'get_tweets': 0.8442339897155762}
958,9.657,1390922617,user_group-1,0.882477,,{'get_tweets': 0.882227897644043}
959,9.666,1390922617,user_group-1,0.859804,,{'get_tweets': 0.8595530986785889}
960,9.673,1390922617,user_group-1,0.860649,,{'get_tweets': 0.860368013381958}
961,9.687,1390922617,user_group-1,0.871532,,{'get_tweets': 0.8712449073791504}
962,9.701,1390922617,user_group-1,0.864422,,{'get_tweets': 0.8641760349273682}
963,9.707,1390922617,user_group-1,0.854284,,{'get_tweets': 0.8540480136871338}
964,9.713,1390922617,user_group-1,0.871901,,{'get_tweets': 0.8716559410095215}
965,9.721,1390922617,user_group-1,0.865204,,{'get_tweets': 0.8649168014526367}
966,9.743,1390922617,user_group-1,0.883633,,{'get_tweets': 0.8833811283111572}
967,9.750,1390922617,user_group-1,0.848768,,{'get_tweets': 0.84853196144104}
968,9.753,1390922617,user_group-1,0.875662,,{'get_tweets': 0.875417947769165}
969,9.757,1390922617,user_group-1,0.873928,,{'get_tweets': 0.8736598491668701}
970,9.779,1390922617,user_group-1,0.876300,,{'get_tweets': 0.8760628700256348}
971,9.797,1390922617,user_group-1,0.872378,,{'get_tweets': 0.8721189498901367}
972,9.800,1390922617,user_group-1,0.875965,,{'get_tweets': 0.8757200241088867}
973,9.803,1390922617,user_group-1,0.872311,,{'get_tweets': 0.872053861618042}
974,9.809,1390922617,user_group-1,0.869528,,{'get_tweets': 0.8692870140075684}
975,9.831,1390922617,user_group-1,0.857317,,{'get_tweets': 0.857072114944458}
976,9.836,1390922617,user_group-1,0.872078,,{'get_tweets': 0.8718087673187256}
977,9.847,1390922617,user_group-1,0.892392,,{'get_tweets': 0.8921310901641846}
978,9.852,1390922617,user_group-1,0.887726,,{'get_tweets': 0.8874590396881104}
979,9.866,1390922617,user_group-1,0.888077,,{'get_tweets': 0.8878018856048584}
980,9.873,1390922617,user_group-1,0.872657,,{'get_tweets': 0.8724150657653809}
981,9.893,1390922617,user_group-1,0.881627,,{'get_tweets': 0.8813960552215576}
982,9.896,1390922617,user_group-1,0.888340,,{'get_tweets': 0.8880939483642578}
983,9.905,1390922617,user_group-1,0.889840,,{'get_tweets': 0.8896019458770752}
984,9.916,1390922617,user_group-1,0.879397,,{'get_tweets': 0.8791568279266357}
985,9.931,1390922617,user_group-1,0.883918,,{'get_tweets': 0.8836441040039062}
986,9.935,1390922617,user_group-1,0.881953,,{'get_tweets': 0.8816978931427002}
987,9.943,1390922617,user_group-1,0.884256,,{'get_tweets': 0.883997917175293}
988,9.948,1390922617,user_group-1,0.892466,,{'get_tweets': 0.8922128677368164}
989,9.965,1390922617,user_group-1,0.892690,,{'get_tweets': 0.8924438953399658}
990,9.979,1390922617,user_group-1,0.902064,,{'get_tweets': 0.9018211364746094}
991,9.986,1390922617,user_group-1,0.890017,,{'get_tweets': 0.8897750377655029}
992,9.988,1390922617,user_group-1,0.900512,,{'get_tweets': 0.9002690315246582}
993,10.003,1390922617,user_group-1,0.898233,,{'get_tweets': 0.8979349136352539}
994,10.012,1390922617,user_group-1,0.892800,,{'get_tweets': 0.892509937286377}
995,10.030,1390922617,user_group-1,0.897542,,{'get_tweets': 0.8972940444946289}
996,10.040,1390922617,user_group-1,0.896867,,{'get_tweets': 0.8966219425201416}
997,10.041,1390922617,user_group-1,0.912956,,{'get_tweets': 0.9127089977264404}
998,10.046,1390922617,user_group-1,0.891342,,{'get_tweets': 0.8910841941833496}
999,10.069,1390922617,user_group-1,0.877853,,{'get_tweets': 0.8776078224182129}
1000,10.072,1390922617,user_group-1,0.912505,,{'get_tweets': 0.912243127822876}
1001,10.077,1390922617,user_group-1,0.904339,,{'get_tweets': 0.9041059017181396}
1002,10.092,1390922617,user_group-1,0.927455,,{'get_tweets': 0.9272170066833496}
1003,10.110,1390922617,user_group-1,0.909570,,{'get_tweets': 0.909337043762207}
1004,10.116,1390922617,user_group-1,0.897776,,{'get_tweets': 0.8975458145141602}
1005,10.118,1390922617,user_group-1,0.909021,,{'get_tweets': 0.9087810516357422}
1006,10.123,1390922617,user_group-1,0.887858,,{'get_tweets': 0.8876008987426758}
1007,10.146,1390922617,user_group-1,0.902163,,{'get_tweets': 0.9018599987030029}
1008,10.156,1390922617,user_group-1,0.897638,,{'get_tweets': 0.8973360061645508}
1009,10.156,1390922617,user_group-1,0.906554,,{'get_tweets': 0.9062888622283936}
1010,10.163,1390922617,user_group-1,0.909624,,{'get_tweets': 0.9093739986419678}
1011,10.179,1390922617,user_group-1,0.902479,,{'get_tweets': 0.9021029472351074}
1012,10.199,1390922617,user_group-1,0.911226,,{'get_tweets': 0.9109790325164795}
1013,10.205,1390922617,user_group-1,0.924444,,{'get_tweets': 0.924199104309082}
1014,10.207,1390922617,user_group-1,0.906017,,{'get_tweets': 0.9057879447937012}
1015,10.219,1390922617,user_group-1,0.903608,,{'get_tweets': 0.9033629894256592}
1016,10.239,1390922617,user_group-1,0.903401,,{'get_tweets': 0.9031250476837158}
1017,10.245,1390922617,user_group-1,0.920003,,{'get_tweets': 0.9197859764099121}
1018,10.247,1390922617,user_group-1,0.922791,,{'get_tweets': 0.9225368499755859}
1019,10.250,1390922617,user_group-1,0.893454,,{'get_tweets': 0.8931999206542969}
1020,10.275,1390922617,user_group-1,0.915067,,{'get_tweets': 0.91473388671875}
1021,10.282,1390922617,user_group-1,0.924045,,{'get_tweets': 0.9238059520721436}
1022,10.292,1390922617,user_group-1,0.911842,,{'get_tweets': 0.9115939140319824}
1023,10.294,1390922617,user_group-1,0.932423,,{'get_tweets': 0.9321081638336182}
1024,10.312,1390922617,user_group-1,0.922043,,{'get_tweets': 0.9217929840087891}
1025,10.323,1390922617,user_group-1,0.920721,,{'get_tweets': 0.9204490184783936}
1026,10.331,1390922617,user_group-1,0.923922,,{'get_tweets': 0.9236881732940674}
1027,10.336,1390922617,user_group-1,0.922744,,{'get_tweets': 0.9224860668182373}
1028,10.350,1390922617,user_group-1,0.929041,,{'get_tweets': 0.9287779331207275}
1029,10.360,1390922617,user_group-1,0.917960,,{'get_tweets': 0.9177060127258301}
1030,10.368,1390922617,user_group-1,0.914548,,{'get_tweets': 0.914315938949585}
1031,10.369,1390922617,user_group-1,0.919046,,{'get_tweets': 0.9187979698181152}
1032,10.394,1390922617,user_group-1,0.932388,,{'get_tweets': 0.9321451187133789}
1033,10.404,1390922617,user_group-1,0.933523,,{'get_tweets': 0.9332869052886963}
1034,10.409,1390922617,user_group-1,0.915629,,{'get_tweets': 0.9153621196746826}
1035,10.415,1390922617,user_group-1,0.942945,,{'get_tweets': 0.9427139759063721}
1036,10.426,1390922617,user_group-1,0.926267,,{'get_tweets': 0.9260289669036865}
1037,10.437,1390922617,user_group-1,0.901801,,{'get_tweets': 0.9015650749206543}
1038,10.447,1390922617,user_group-1,0.944559,,{'get_tweets': 0.9442980289459229}
1039,10.449,1390922617,user_group-1,0.938566,,{'get_tweets': 0.9383201599121094}
1040,10.456,1390922617,user_group-1,0.927515,,{'get_tweets': 0.9271929264068604}
1041,10.476,1390922617,user_group-1,0.932007,,{'get_tweets': 0.9317541122436523}
1042,10.486,1390922617,user_group-1,0.916318,,{'get_tweets': 0.9160761833190918}
1043,10.491,1390922617,user_group-1,0.928423,,{'get_tweets': 0.9281759262084961}
1044,10.494,1390922617,user_group-1,0.946446,,{'get_tweets': 0.9461989402770996}
1045,10.504,1390922617,user_group-1,0.917656,,{'get_tweets': 0.9174110889434814}
1046,10.522,1390922617,user_group-1,0.904868,,{'get_tweets': 0.9046070575714111}
1047,10.537,1390922617,user_group-1,0.946428,,{'get_tweets': 0.9461841583251953}
1048,10.538,1390922617,user_group-1,0.946159,,{'get_tweets': 0.9458589553833008}
1049,10.546,1390922617,user_group-1,0.929610,,{'get_tweets': 0.9293420314788818}
1050,10.554,1390922617,user_group-1,0.924663,,{'get_tweets': 0.9244391918182373}
1051,10.572,1390922617,user_group-1,0.938506,,{'get_tweets': 0.9382588863372803}
1052,10.584,1390922617,user_group-1,0.926380,,{'get_tweets': 0.9261019229888916}
1053,10.587,1390922617,user_group-1,0.924184,,{'get_tweets': 0.9239330291748047}
1054,10.588,1390922617,user_group-1,0.938531,,{'get_tweets': 0.9382600784301758}
1055,10.616,1390922618,user_group-1,0.914883,,{'get_tweets': 0.9145960807800293}
1056,10.625,1390922618,user_group-1,0.958374,,{'get_tweets': 0.9581191539764404}
1057,10.630,1390922618,user_group-1,0.942863,,{'get_tweets': 0.9426181316375732}
1058,10.631,1390922618,user_group-1,0.957093,,{'get_tweets': 0.9568359851837158}
1059,10.642,1390922618,user_group-1,0.934796,,{'get_tweets': 0.934546947479248}
1060,10.660,1390922618,user_group-1,0.946987,,{'get_tweets': 0.9467401504516602}
1061,10.668,1390922618,user_group-1,0.947065,,{'get_tweets': 0.9468281269073486}
1062,10.674,1390922618,user_group-1,0.930448,,{'get_tweets': 0.9302082061767578}
1063,10.685,1390922618,user_group-1,0.931748,,{'get_tweets': 0.931473970413208}
1064,10.700,1390922618,user_group-1,0.950612,,{'get_tweets': 0.950361967086792}
1065,10.708,1390922618,user_group-1,0.939907,,{'get_tweets': 0.9396688938140869}
1066,10.724,1390922618,user_group-1,0.966137,,{'get_tweets': 0.9658420085906982}
1067,10.725,1390922618,user_group-1,0.945628,,{'get_tweets': 0.9453458786010742}
1068,10.749,1390922618,user_group-1,0.951542,,{'get_tweets': 0.9512741565704346}
1069,10.761,1390922618,user_group-1,0.960801,,{'get_tweets': 0.960533857345581}
1070,10.766,1390922618,user_group-1,0.956855,,{'get_tweets': 0.9565999507904053}
1071,10.786,1390922618,user_group-1,0.982906,,{'get_tweets': 0.9826650619506836}
1072,10.795,1390922618,user_group-1,0.963701,,{'get_tweets': 0.9634621143341064}
1073,10.803,1390922618,user_group-1,0.966811,,{'get_tweets': 0.9665708541870117}
1074,10.814,1390922618,user_group-1,0.966641,,{'get_tweets': 0.9663989543914795}
1075,10.827,1390922618,user_group-1,0.974625,,{'get_tweets': 0.9743809700012207}
1076,10.837,1390922618,user_group-1,0.967596,,{'get_tweets': 0.9673471450805664}
1077,10.840,1390922618,user_group-1,0.973530,,{'get_tweets': 0.9732778072357178}
1078,10.844,1390922618,user_group-1,0.951259,,{'get_tweets': 0.9510269165039062}
1079,10.851,1390922618,user_group-1,0.977679,,{'get_tweets': 0.9774370193481445}
1080,10.878,1390922618,user_group-1,0.962178,,{'get_tweets': 0.9619300365447998}
1081,10.882,1390922618,user_group-1,0.950355,,{'get_tweets': 0.9501152038574219}
1082,10.885,1390922618,user_group-1,0.979155,,{'get_tweets': 0.9789068698883057}
1083,10.887,1390922618,user_group-1,0.990879,,{'get_tweets': 0.9906449317932129}
1084,10.909,1390922618,user_group-1,0.973397,,{'get_tweets': 0.9731547832489014}
1085,10.919,1390922618,user_group-1,0.953891,,{'get_tweets': 0.9536499977111816}
1086,10.932,1390922618,user_group-1,0.983956,,{'get_tweets': 0.9837110042572021}
1087,10.936,1390922618,user_group-1,0.992801,,{'get_tweets': 0.9925639629364014}
1088,10.940,1390922618,user_group-1,0.961094,,{'get_tweets': 0.9608409404754639}
1089,10.955,1390922618,user_group-1,0.983884,,{'get_tweets': 0.9836530685424805}
1090,10.974,1390922618,user_group-1,0.985375,,{'get_tweets': 0.9851469993591309}
1091,10.977,1390922618,user_group-1,0.974095,,{'get_tweets': 0.9738500118255615}
1092,10.977,1390922618,user_group-1,0.991593,,{'get_tweets': 0.9913220405578613}
1093,10.992,1390922618,user_group-1,0.979674,,{'get_tweets': 0.9794301986694336}
1094,11.011,1390922618,user_group-1,0.980649,,{'get_tweets': 0.9804239273071289}
1095,11.014,1390922618,user_group-1,0.972830,,{'get_tweets': 0.9725959300994873}
1096,11.019,1390922618,user_group-1,0.979468,,{'get_tweets': 0.9792079925537109}
1097,11.034,1390922618,user_group-1,0.987721,,{'get_tweets': 0.9874811172485352}
1098,11.050,1390922618,user_group-1,0.977117,,{'get_tweets': 0.9768800735473633}
1099,11.059,1390922618,user_group-1,0.989417,,{'get_tweets': 0.9891748428344727}
1100,11.065,1390922618,user_group-1,0.991421,,{'get_tweets': 0.9909591674804688}
1101,11.068,1390922618,user_group-1,0.990657,,{'get_tweets': 0.990415096282959}
1102,11.079,1390922618,user_group-1,0.987097,,{'get_tweets': 0.986854076385498}
1103,11.103,1390922618,user_group-1,0.979916,,{'get_tweets': 0.9796669483184814}
1104,11.105,1390922618,user_group-1,0.994437,,{'get_tweets': 0.9942049980163574}
1105,11.111,1390922618,user_group-1,0.995440,,{'get_tweets': 0.9952099323272705}
1106,11.113,1390922618,user_group-1,0.994554,,{'get_tweets': 0.9943041801452637}
1107,11.139,1390922618,user_group-1,0.993419,,{'get_tweets': 0.9931809902191162}
1108,11.143,1390922618,user_group-1,0.980372,,{'get_tweets': 0.9801359176635742}
1109,11.150,1390922618,user_group-1,0.994249,,{'get_tweets': 0.9939801692962646}
1110,11.151,1390922618,user_group-1,0.994308,,{'get_tweets': 0.9939839839935303}
1111,11.174,1390922618,user_group-1,0.974452,,{'get_tweets': 0.9741837978363037}
1112,11.184,1390922618,user_group-1,1.004890,,{'get_tweets': 1.0046250820159912}
1113,11.189,1390922618,user_group-1,0.983691,,{'get_tweets': 0.9834580421447754}
1114,11.201,1390922618,user_group-1,0.993054,,{'get_tweets': 0.9927921295166016}
1115,11.202,1390922618,user_group-1,0.983019,,{'get_tweets': 0.9827840328216553}
1116,11.229,1390922618,user_group-1,0.990093,,{'get_tweets': 0.9898569583892822}
1117,11.233,1390922618,user_group-1,0.986320,,{'get_tweets': 0.9860799312591553}
1118,11.242,1390922618,user_group-1,0.996897,,{'get_tweets': 0.9966580867767334}
1119,11.246,1390922618,user_group-1,0.996055,,{'get_tweets': 0.9958131313323975}
1120,11.268,1390922618,user_group-1,0.986290,,{'get_tweets': 0.9860439300537109}
1121,11.269,1390922618,user_group-1,0.994372,,{'get_tweets': 0.9940729141235352}
1122,11.282,1390922618,user_group-1,0.989353,,{'get_tweets': 0.989116907119751}
1123,11.288,1390922618,user_group-1,0.994149,,{'get_tweets': 0.9939119815826416}
1124,11.306,1390922618,user_group-1,0.982910,,{'get_tweets': 0.9826788902282715}
1125,11.312,1390922618,user_group-1,0.999461,,{'get_tweets': 0.9991769790649414}
1126,11.320,1390922618,user_group-1,0.984235,,{'get_tweets': 0.9839859008789062}
1127,11.331,1390922618,user_group-1,0.999885,,{'get_tweets': 0.999636173248291}
1128,11.336,1390922618,user_group-1,0.985731,,{'get_tweets': 0.9854929447174072}
1129,11.345,1390922618,user_group-1,0.984969,,{'get_tweets': 0.9847209453582764}
1130,11.366,1390922618,user_group-1,0.997275,,{'get_tweets': 0.9970300197601318}
1131,11.372,1390922618,user_group-1,1.002619,,{'get_tweets': 1.0023040771484375}
1132,11.377,1390922618,user_group-1,0.983569,,{'get_tweets': 0.9833180904388428}
1133,11.385,1390922618,user_group-1,0.980391,,{'get_tweets': 0.9801561832427979}
1134,11.394,1390922618,user_group-1,0.984937,,{'get_tweets': 0.9846899509429932}
1135,11.409,1390922618,user_group-1,0.972219,,{'get_tweets': 0.97198486328125}
1136,11.424,1390922618,user_group-1,1.009202,,{'get_tweets': 1.0089600086212158}
1137,11.428,1390922618,user_group-1,1.002403,,{'get_tweets': 1.0021541118621826}
1138,11.436,1390922618,user_group-1,0.989592,,{'get_tweets': 0.9893388748168945}
1139,11.447,1390922618,user_group-1,0.997172,,{'get_tweets': 0.9969029426574707}
1140,11.462,1390922618,user_group-1,1.005655,,{'get_tweets': 1.0054128170013428}
1141,11.469,1390922618,user_group-1,0.992614,,{'get_tweets': 0.9923689365386963}
1142,11.472,1390922618,user_group-1,0.985500,,{'get_tweets': 0.9852161407470703}
1143,11.486,1390922618,user_group-1,0.995521,,{'get_tweets': 0.9952750205993652}
1144,11.501,1390922618,user_group-1,0.978443,,{'get_tweets': 0.9781908988952637}
1145,11.506,1390922618,user_group-1,1.011391,,{'get_tweets': 1.011159896850586}
1146,11.508,1390922618,user_group-1,1.004335,,{'get_tweets': 1.0040841102600098}
1147,11.521,1390922618,user_group-1,0.983258,,{'get_tweets': 0.98301100730896}
1148,11.533,1390922618,user_group-1,0.994545,,{'get_tweets': 0.9942300319671631}
1149,11.550,1390922618,user_group-1,0.996315,,{'get_tweets': 0.9960658550262451}
1150,11.555,1390922618,user_group-1,1.008300,,{'get_tweets': 1.0080161094665527}
1151,11.558,1390922618,user_group-1,0.986533,,{'get_tweets': 0.9862821102142334}
1152,11.567,1390922618,user_group-1,0.978836,,{'get_tweets': 0.9785339832305908}
1153,11.576,1390922618,user_group-1,0.992289,,{'get_tweets': 0.9920530319213867}
1154,11.589,1390922618,user_group-1,1.001950,,{'get_tweets': 1.0016789436340332}
1155,11.605,1390922619,user_group-1,0.980345,,{'get_tweets': 0.9801130294799805}
1156,11.607,1390922619,user_group-1,0.991068,,{'get_tweets': 0.9908111095428467}
1157,11.609,1390922619,user_group-1,0.979075,,{'get_tweets': 0.9788148403167725}
1158,11.623,1390922619,user_group-1,0.992255,,{'get_tweets': 0.9919707775115967}
1159,11.642,1390922619,user_group-1,0.999374,,{'get_tweets': 0.9991319179534912}
1160,11.652,1390922619,user_group-1,0.977781,,{'get_tweets': 0.9775230884552002}
1161,11.653,1390922619,user_group-1,0.984866,,{'get_tweets': 0.9846160411834717}
1162,11.661,1390922619,user_group-1,1.000369,,{'get_tweets': 1.000136137008667}
1163,11.675,1390922619,user_group-1,0.967182,,{'get_tweets': 0.9669361114501953}
1164,11.685,1390922619,user_group-1,1.000336,,{'get_tweets': 1.0001099109649658}
1165,11.695,1390922619,user_group-1,0.994463,,{'get_tweets': 0.994175910949707}
1166,11.707,1390922619,user_group-1,0.983012,,{'get_tweets': 0.9827578067779541}
1167,11.712,1390922619,user_group-1,0.986991,,{'get_tweets': 0.9867639541625977}
1168,11.724,1390922619,user_group-1,0.974787,,{'get_tweets': 0.9745190143585205}
1169,11.733,1390922619,user_group-1,0.971654,,{'get_tweets': 0.9713962078094482}
1170,11.749,1390922619,user_group-1,0.982724,,{'get_tweets': 0.9824349880218506}
1171,11.753,1390922619,user_group-1,0.966391,,{'get_tweets': 0.9661400318145752}
1172,11.758,1390922619,user_group-1,0.963399,,{'get_tweets': 0.963144063949585}
1173,11.771,1390922619,user_group-1,0.967820,,{'get_tweets': 0.9675729274749756}
1174,11.785,1390922619,user_group-1,0.970781,,{'get_tweets': 0.9705469608306885}
1175,11.792,1390922619,user_group-1,0.964501,,{'get_tweets': 0.9642560482025146}
1176,11.802,1390922619,user_group-1,0.965072,,{'get_tweets': 0.9647760391235352}
1177,11.817,1390922619,user_group-1,0.977011,,{'get_tweets': 0.9767758846282959}
1178,11.835,1390922619,user_group-1,0.983794,,{'get_tweets': 0.9835569858551025}
1179,11.838,1390922619,user_group-1,0.993388,,{'get_tweets': 0.9931378364562988}
1180,11.841,1390922619,user_group-1,0.962873,,{'get_tweets': 0.9626309871673584}
1181,11.853,1390922619,user_group-1,0.970813,,{'get_tweets': 0.9705710411071777}
1182,11.873,1390922619,user_group-1,0.988051,,{'get_tweets': 0.9877891540527344}
1183,11.878,1390922619,user_group-1,0.968741,,{'get_tweets': 0.9685029983520508}
1184,11.883,1390922619,user_group-1,0.995645,,{'get_tweets': 0.9953231811523438}
1185,11.897,1390922619,user_group-1,0.977837,,{'get_tweets': 0.9775998592376709}
1186,11.908,1390922619,user_group-1,0.971705,,{'get_tweets': 0.9714610576629639}
1187,11.910,1390922619,user_group-1,0.977314,,{'get_tweets': 0.9770889282226562}
