334,4.928,1390920192,user_group-1,0.516720,,{'get_tweets': 0.5164930820465088}
335,4.934,1390920192,user_group-1,0.527126,,{'get_tweets': 0.5268919467926025}
336,5.087,1390920193,user_group-1,0.654547,,{'get_tweets': 0.6542980670928955}
337,5.098,1390920193,user_group-1,0.632042,,{'get_tweets': 0.6318070888519287}
338,5.104,1390920193,user_group-1,0.617027,,{'get_tweets': 0.6167731285095215}
339,5.118,1390920193,user_group-1,0.678363,,{'get_tweets': 0.6781249046325684}
340,5.122,1390920193,user_group-1,0.678920,,{'get_tweets': 0.6786749362945557}
341,5.150,1390920193,user_group-1,0.665643,,{'get_tweets': 0.6654009819030762}
342,5.154,1390920193,user_group-1,0.650375,,{'get_tweets': 0.6501078605651855}
343,5.169,1390920193,user_group-1,0.663398,,{'get_tweets': 0.6631371974945068}
344,5.171,1390920193,user_group-1,0.642753,,{'get_tweets': 0.6424918174743652}
345,5.177,1390920193,user_group-1,0.701443,,{'get_tweets': 0.7011880874633789}
346,5.186,1390920193,user_group-1,0.630881,,{'get_tweets': 0.6306190490722656}
347,5.187,1390920193,user_group-1,0.679323,,{'get_tweets': 0.6790690422058105}
348,5.190,1390920193,user_group-1,0.678139,,{'get_tweets': 0.6778960227966309}
349,5.204,1390920193,user_group-1,0.636389,,{'get_tweets': 0.6361451148986816}
350,5.234,1390920193,user_group-1,0.652300,,{'get_tweets': 0.6520440578460693}
351,5.243,1390920193,user_group-1,0.635653,,{'get_tweets': 0.6354019641876221}
352,5.257,1390920193,user_group-1,0.633401,,{'get_tweets': 0.6331448554992676}
353,5.267,1390920193,user_group-1,0.615285,,{'get_tweets': 0.6150391101837158}
354,5.269,1390920193,user_group-1,0.652655,,{'get_tweets': 0.6524240970611572}
355,5.273,1390920193,user_group-1,0.650019,,{'get_tweets': 0.6497840881347656}
356,5.275,1390920193,user_group-1,0.673943,,{'get_tweets': 0.6736810207366943}
357,5.296,1390920193,user_group-1,0.654973,,{'get_tweets': 0.6547319889068604}
358,5.321,1390920193,user_group-1,0.632794,,{'get_tweets': 0.6325600147247314}
359,5.325,1390920193,user_group-1,0.657005,,{'get_tweets': 0.6567599773406982}
360,5.332,1390920193,user_group-1,0.631635,,{'get_tweets': 0.6313788890838623}
361,5.392,1390920193,user_group-1,0.661806,,{'get_tweets': 0.6615550518035889}
362,5.409,1390920193,user_group-1,0.658159,,{'get_tweets': 0.6579279899597168}
363,5.413,1390920193,user_group-1,0.669143,,{'get_tweets': 0.6688899993896484}
364,5.421,1390920193,user_group-1,0.691525,,{'get_tweets': 0.6912569999694824}
365,5.434,1390920193,user_group-1,0.664551,,{'get_tweets': 0.6643099784851074}
366,5.436,1390920193,user_group-1,0.724660,,{'get_tweets': 0.7244129180908203}
367,5.448,1390920193,user_group-1,0.666325,,{'get_tweets': 0.6660709381103516}
368,5.459,1390920193,user_group-1,0.696312,,{'get_tweets': 0.6960740089416504}
369,5.490,1390920193,user_group-1,0.685863,,{'get_tweets': 0.6856048107147217}
370,5.503,1390920193,user_group-1,0.689160,,{'get_tweets': 0.6889209747314453}
371,5.509,1390920193,user_group-1,0.660340,,{'get_tweets': 0.6600978374481201}
372,5.511,1390920193,user_group-1,0.713669,,{'get_tweets': 0.7134301662445068}
373,5.516,1390920193,user_group-1,0.673714,,{'get_tweets': 0.6734821796417236}
374,5.541,1390920193,user_group-1,0.680954,,{'get_tweets': 0.6807200908660889}
375,5.543,1390920193,user_group-1,0.671581,,{'get_tweets': 0.6713240146636963}
376,5.544,1390920193,user_group-1,0.696817,,{'get_tweets': 0.6964190006256104}
377,5.600,1390920193,user_group-1,0.685426,,{'get_tweets': 0.6851918697357178}
378,5.609,1390920193,user_group-1,0.730721,,{'get_tweets': 0.7304959297180176}
379,5.616,1390920193,user_group-1,0.721877,,{'get_tweets': 0.7216408252716064}
380,5.617,1390920193,user_group-1,0.745023,,{'get_tweets': 0.7447099685668945}
381,5.622,1390920193,user_group-1,0.687809,,{'get_tweets': 0.6875619888305664}
382,5.630,1390920193,user_group-1,0.727983,,{'get_tweets': 0.727747917175293}
383,5.643,1390920193,user_group-1,0.717039,,{'get_tweets': 0.7167820930480957}
384,5.656,1390920193,user_group-1,0.727188,,{'get_tweets': 0.7269389629364014}
385,5.686,1390920193,user_group-1,0.613129,,{'get_tweets': 0.6128718852996826}
386,5.702,1390920193,user_group-1,0.604161,,{'get_tweets': 0.603924036026001}
387,5.710,1390920193,user_group-1,0.606337,,{'get_tweets': 0.6060888767242432}
388,5.713,1390920193,user_group-1,0.625456,,{'get_tweets': 0.6252140998840332}
389,5.716,1390920193,user_group-1,0.743655,,{'get_tweets': 0.743433952331543}
390,5.729,1390920193,user_group-1,0.611830,,{'get_tweets': 0.6115660667419434}
391,5.749,1390920193,user_group-1,0.626970,,{'get_tweets': 0.6267168521881104}
392,5.753,1390920193,user_group-1,0.602413,,{'get_tweets': 0.602165937423706}
393,5.769,1390920193,user_group-1,0.614404,,{'get_tweets': 0.6141669750213623}
394,5.819,1390920193,user_group-1,0.649815,,{'get_tweets': 0.6495480537414551}
395,5.823,1390920193,user_group-1,0.651168,,{'get_tweets': 0.6509091854095459}
396,5.829,1390920193,user_group-1,0.654406,,{'get_tweets': 0.6541588306427002}
397,5.830,1390920193,user_group-1,0.652495,,{'get_tweets': 0.65224289894104}
398,5.836,1390920193,user_group-1,0.650501,,{'get_tweets': 0.6502649784088135}
399,5.873,1390920193,user_group-1,0.682665,,{'get_tweets': 0.6824259757995605}
400,5.894,1390920193,user_group-1,0.707048,,{'get_tweets': 0.7068099975585938}
401,5.897,1390920193,user_group-1,0.653957,,{'get_tweets': 0.6537230014801025}
402,5.906,1390920193,user_group-1,0.672507,,{'get_tweets': 0.6722769737243652}
403,5.921,1390920193,user_group-1,0.717395,,{'get_tweets': 0.717156171798706}
404,5.936,1390920193,user_group-1,0.669050,,{'get_tweets': 0.6688179969787598}
405,5.940,1390920193,user_group-1,0.682968,,{'get_tweets': 0.6827130317687988}
406,5.945,1390920193,user_group-1,0.675382,,{'get_tweets': 0.6751477718353271}
407,5.947,1390920193,user_group-1,0.673915,,{'get_tweets': 0.6736690998077393}
408,5.968,1390920194,user_group-1,0.692633,,{'get_tweets': 0.6924080848693848}
409,5.975,1390920194,user_group-1,0.697368,,{'get_tweets': 0.6971399784088135}
410,5.995,1390920194,user_group-1,0.698512,,{'get_tweets': 0.6982519626617432}
411,6.005,1390920194,user_group-1,0.684672,,{'get_tweets': 0.684406042098999}
412,6.026,1390920194,user_group-1,0.700917,,{'get_tweets': 0.7006690502166748}
413,6.029,1390920194,user_group-1,0.697715,,{'get_tweets': 0.697484016418457}
414,6.044,1390920194,user_group-1,0.651176,,{'get_tweets': 0.650885820388794}
415,6.065,1390920194,user_group-1,0.651238,,{'get_tweets': 0.6510069370269775}
416,6.065,1390920194,user_group-1,0.687212,,{'get_tweets': 0.6869299411773682}
417,6.077,1390920194,user_group-1,0.667647,,{'get_tweets': 0.6673910617828369}
418,6.107,1390920194,user_group-1,0.685339,,{'get_tweets': 0.6850929260253906}
419,6.113,1390920194,user_group-1,0.664571,,{'get_tweets': 0.6643161773681641}
420,6.124,1390920194,user_group-1,0.689567,,{'get_tweets': 0.6893060207366943}
421,6.126,1390920194,user_group-1,0.666821,,{'get_tweets': 0.6665849685668945}
422,6.136,1390920194,user_group-1,0.699759,,{'get_tweets': 0.6994888782501221}
423,6.162,1390920194,user_group-1,0.671944,,{'get_tweets': 0.6716880798339844}
424,6.177,1390920194,user_group-1,0.673610,,{'get_tweets': 0.6733551025390625}
425,6.187,1390920194,user_group-1,0.677883,,{'get_tweets': 0.6776299476623535}
426,6.191,1390920194,user_group-1,0.711053,,{'get_tweets': 0.710791826248169}
427,6.221,1390920194,user_group-1,0.679133,,{'get_tweets': 0.6788887977600098}
428,6.237,1390920194,user_group-1,0.725677,,{'get_tweets': 0.725430965423584}
429,6.240,1390920194,user_group-1,0.697019,,{'get_tweets': 0.6967790126800537}
430,6.257,1390920194,user_group-1,0.740440,,{'get_tweets': 0.7401909828186035}
431,6.262,1390920194,user_group-1,0.717593,,{'get_tweets': 0.71734619140625}
432,6.265,1390920194,user_group-1,0.664263,,{'get_tweets': 0.6640288829803467}
433,6.270,1390920194,user_group-1,0.660887,,{'get_tweets': 0.6606338024139404}
434,6.313,1390920194,user_group-1,0.697275,,{'get_tweets': 0.6970429420471191}
435,6.316,1390920194,user_group-1,0.735146,,{'get_tweets': 0.7348759174346924}
436,6.323,1390920194,user_group-1,0.701238,,{'get_tweets': 0.7009861469268799}
437,6.328,1390920194,user_group-1,0.710056,,{'get_tweets': 0.7097969055175781}
438,6.333,1390920194,user_group-1,0.690180,,{'get_tweets': 0.6899330615997314}
439,6.339,1390920194,user_group-1,0.708425,,{'get_tweets': 0.708197832107544}
440,6.356,1390920194,user_group-1,0.700180,,{'get_tweets': 0.699944019317627}
441,6.364,1390920194,user_group-1,0.681871,,{'get_tweets': 0.6816298961639404}
442,6.392,1390920194,user_group-1,0.689850,,{'get_tweets': 0.6895921230316162}
443,6.397,1390920194,user_group-1,0.710318,,{'get_tweets': 0.710068941116333}
444,6.404,1390920194,user_group-1,0.674608,,{'get_tweets': 0.6743528842926025}
445,6.405,1390920194,user_group-1,0.694988,,{'get_tweets': 0.6947219371795654}
446,6.425,1390920194,user_group-1,0.712188,,{'get_tweets': 0.7119629383087158}
447,6.430,1390920194,user_group-1,0.680580,,{'get_tweets': 0.6803460121154785}
448,6.432,1390920194,user_group-1,0.715546,,{'get_tweets': 0.7153019905090332}
449,6.436,1390920194,user_group-1,0.683638,,{'get_tweets': 0.683373212814331}
450,6.612,1390920194,user_group-1,0.827655,,{'get_tweets': 0.8274281024932861}
451,6.618,1390920194,user_group-1,0.795429,,{'get_tweets': 0.7951939105987549}
452,6.621,1390920194,user_group-1,0.852214,,{'get_tweets': 0.8519771099090576}
453,6.628,1390920194,user_group-1,0.808807,,{'get_tweets': 0.8085601329803467}
454,6.637,1390920194,user_group-1,0.807817,,{'get_tweets': 0.8075640201568604}
455,6.646,1390920194,user_group-1,0.816139,,{'get_tweets': 0.8159139156341553}
456,6.653,1390920194,user_group-1,0.816100,,{'get_tweets': 0.8158559799194336}
457,6.686,1390920194,user_group-1,0.813412,,{'get_tweets': 0.8131449222564697}
458,6.695,1390920194,user_group-1,0.801175,,{'get_tweets': 0.8009271621704102}
459,6.704,1390920194,user_group-1,0.818294,,{'get_tweets': 0.818040132522583}
460,6.716,1390920194,user_group-1,0.775553,,{'get_tweets': 0.7752680778503418}
461,6.726,1390920194,user_group-1,0.829210,,{'get_tweets': 0.828948974609375}
462,6.731,1390920194,user_group-1,0.809485,,{'get_tweets': 0.8092308044433594}
463,6.750,1390920194,user_group-1,0.804766,,{'get_tweets': 0.804469108581543}
464,6.754,1390920194,user_group-1,0.848026,,{'get_tweets': 0.8477721214294434}
465,6.760,1390920194,user_group-1,0.824391,,{'get_tweets': 0.8241300582885742}
466,6.765,1390920194,user_group-1,0.817429,,{'get_tweets': 0.8171629905700684}
467,6.775,1390920194,user_group-1,0.807190,,{'get_tweets': 0.8069448471069336}
468,6.816,1390920194,user_group-1,0.829078,,{'get_tweets': 0.8288538455963135}
469,6.827,1390920194,user_group-1,0.852109,,{'get_tweets': 0.8517670631408691}
470,6.877,1390920194,user_group-1,0.882176,,{'get_tweets': 0.8819119930267334}
471,6.885,1390920194,user_group-1,0.879530,,{'get_tweets': 0.8793001174926758}
472,6.890,1390920194,user_group-1,0.846115,,{'get_tweets': 0.8458797931671143}
473,6.894,1390920194,user_group-1,0.829478,,{'get_tweets': 0.8292100429534912}
474,6.897,1390920194,user_group-1,0.868656,,{'get_tweets': 0.8684158325195312}
475,6.913,1390920194,user_group-1,0.883651,,{'get_tweets': 0.8833119869232178}
476,6.933,1390920194,user_group-1,0.855949,,{'get_tweets': 0.8557040691375732}
477,6.956,1390920195,user_group-1,0.890532,,{'get_tweets': 0.8902750015258789}
478,6.961,1390920195,user_group-1,0.854261,,{'get_tweets': 0.8540208339691162}
479,6.976,1390920195,user_group-1,0.863294,,{'get_tweets': 0.8630328178405762}
480,6.982,1390920195,user_group-1,0.858276,,{'get_tweets': 0.8580360412597656}
481,6.988,1390920195,user_group-1,0.900458,,{'get_tweets': 0.9002070426940918}
482,7.000,1390920195,user_group-1,0.873604,,{'get_tweets': 0.8733670711517334}
483,7.017,1390920195,user_group-1,0.880174,,{'get_tweets': 0.8799409866333008}
484,7.029,1390920195,user_group-1,0.867123,,{'get_tweets': 0.8668849468231201}
485,7.048,1390920195,user_group-1,0.870407,,{'get_tweets': 0.8701598644256592}
486,7.056,1390920195,user_group-1,0.868666,,{'get_tweets': 0.8684179782867432}
487,7.063,1390920195,user_group-1,0.872342,,{'get_tweets': 0.8720860481262207}
488,7.084,1390920195,user_group-1,0.863103,,{'get_tweets': 0.862846851348877}
489,7.097,1390920195,user_group-1,0.907575,,{'get_tweets': 0.907332181930542}
490,7.107,1390920195,user_group-1,0.850159,,{'get_tweets': 0.849891185760498}
491,7.111,1390920195,user_group-1,0.874431,,{'get_tweets': 0.8741700649261475}
492,7.123,1390920195,user_group-1,0.861057,,{'get_tweets': 0.8607969284057617}
493,7.138,1390920195,user_group-1,0.868349,,{'get_tweets': 0.8680899143218994}
494,7.145,1390920195,user_group-1,0.904646,,{'get_tweets': 0.9044070243835449}
495,7.146,1390920195,user_group-1,0.881076,,{'get_tweets': 0.8808150291442871}
496,7.162,1390920195,user_group-1,0.845874,,{'get_tweets': 0.845599889755249}
497,7.221,1390920195,user_group-1,0.931364,,{'get_tweets': 0.9311130046844482}
498,7.227,1390920195,user_group-1,0.893680,,{'get_tweets': 0.8934481143951416}
499,7.237,1390920195,user_group-1,0.908987,,{'get_tweets': 0.9087378978729248}
500,7.241,1390920195,user_group-1,0.901546,,{'get_tweets': 0.9012930393218994}
501,7.251,1390920195,user_group-1,0.895359,,{'get_tweets': 0.895117998123169}
502,7.252,1390920195,user_group-1,0.938562,,{'get_tweets': 0.9383010864257812}
503,7.256,1390920195,user_group-1,0.933351,,{'get_tweets': 0.933082103729248}
504,7.301,1390920195,user_group-1,0.936261,,{'get_tweets': 0.9359180927276611}
505,7.321,1390920195,user_group-1,0.929901,,{'get_tweets': 0.9296729564666748}
506,7.325,1390920195,user_group-1,0.920400,,{'get_tweets': 0.9201550483703613}
507,7.336,1390920195,user_group-1,0.905445,,{'get_tweets': 0.9051990509033203}
508,7.341,1390920195,user_group-1,0.935212,,{'get_tweets': 0.9349620342254639}
509,7.343,1390920195,user_group-1,0.917438,,{'get_tweets': 0.917172908782959}
510,7.355,1390920195,user_group-1,0.962815,,{'get_tweets': 0.9625790119171143}
511,7.373,1390920195,user_group-1,0.976316,,{'get_tweets': 0.9760758876800537}
512,7.388,1390920195,user_group-1,0.955890,,{'get_tweets': 0.955653190612793}
513,7.394,1390920195,user_group-1,0.782150,,{'get_tweets': 0.7819299697875977}
514,7.403,1390920195,user_group-1,0.782807,,{'get_tweets': 0.7825331687927246}
515,7.428,1390920195,user_group-1,0.781826,,{'get_tweets': 0.7815909385681152}
516,7.437,1390920195,user_group-1,0.783978,,{'get_tweets': 0.7836859226226807}
517,7.442,1390920195,user_group-1,1.005719,,{'get_tweets': 1.0054659843444824}
518,7.445,1390920195,user_group-1,0.952706,,{'get_tweets': 0.9524750709533691}
519,7.450,1390920195,user_group-1,0.828681,,{'get_tweets': 0.8284478187561035}
520,7.471,1390920195,user_group-1,0.877891,,{'get_tweets': 0.8776130676269531}
521,7.480,1390920195,user_group-1,0.842603,,{'get_tweets': 0.8423690795898438}
522,7.486,1390920195,user_group-1,0.799717,,{'get_tweets': 0.7994790077209473}
523,7.503,1390920195,user_group-1,0.874680,,{'get_tweets': 0.8744268417358398}
524,7.516,1390920195,user_group-1,0.820641,,{'get_tweets': 0.820389986038208}
525,7.526,1390920195,user_group-1,0.821954,,{'get_tweets': 0.8217051029205322}
526,7.531,1390920195,user_group-1,0.836794,,{'get_tweets': 0.8365190029144287}
527,7.536,1390920195,user_group-1,0.819294,,{'get_tweets': 0.81905198097229}
528,7.575,1390920195,user_group-1,0.814551,,{'get_tweets': 0.8143010139465332}
529,7.592,1390920195,user_group-1,0.827525,,{'get_tweets': 0.8272690773010254}
530,7.597,1390920195,user_group-1,0.821376,,{'get_tweets': 0.8210837841033936}
531,7.601,1390920195,user_group-1,0.845952,,{'get_tweets': 0.8456840515136719}
532,7.634,1390920195,user_group-1,0.884344,,{'get_tweets': 0.8841109275817871}
533,7.637,1390920195,user_group-1,0.910520,,{'get_tweets': 0.910269021987915}
534,7.655,1390920195,user_group-1,0.924481,,{'get_tweets': 0.9242291450500488}
535,7.687,1390920195,user_group-1,0.870684,,{'get_tweets': 0.8704431056976318}
536,7.693,1390920195,user_group-1,0.865300,,{'get_tweets': 0.8650720119476318}
537,7.707,1390920195,user_group-1,0.821850,,{'get_tweets': 0.8216099739074707}
538,7.712,1390920195,user_group-1,0.914820,,{'get_tweets': 0.9145710468292236}
539,7.713,1390920195,user_group-1,0.835675,,{'get_tweets': 0.8354089260101318}
540,7.729,1390920195,user_group-1,0.839083,,{'get_tweets': 0.838831901550293}
541,7.756,1390920195,user_group-1,0.858988,,{'get_tweets': 0.8587348461151123}
542,7.767,1390920195,user_group-1,0.872210,,{'get_tweets': 0.8719789981842041}
543,7.773,1390920195,user_group-1,0.873717,,{'get_tweets': 0.8734760284423828}
544,7.776,1390920195,user_group-1,0.799388,,{'get_tweets': 0.7991371154785156}
545,7.790,1390920195,user_group-1,0.833370,,{'get_tweets': 0.8331198692321777}
546,7.802,1390920195,user_group-1,0.868997,,{'get_tweets': 0.8687381744384766}
547,7.813,1390920195,user_group-1,0.899389,,{'get_tweets': 0.8991379737854004}
548,7.817,1390920195,user_group-1,0.855407,,{'get_tweets': 0.8551540374755859}
549,7.849,1390920195,user_group-1,0.861413,,{'get_tweets': 0.8611569404602051}
550,7.854,1390920195,user_group-1,0.871792,,{'get_tweets': 0.8715229034423828}
551,7.862,1390920195,user_group-1,0.860279,,{'get_tweets': 0.8598558902740479}
552,7.867,1390920195,user_group-1,0.848099,,{'get_tweets': 0.8478538990020752}
553,7.886,1390920195,user_group-1,0.886296,,{'get_tweets': 0.8860540390014648}
554,7.899,1390920195,user_group-1,0.842618,,{'get_tweets': 0.8423840999603271}
555,7.900,1390920195,user_group-1,0.816342,,{'get_tweets': 0.81610107421875}
556,7.911,1390920195,user_group-1,0.881320,,{'get_tweets': 0.8810710906982422}
557,7.917,1390920195,user_group-1,0.869194,,{'get_tweets': 0.8689360618591309}
558,7.974,1390920196,user_group-1,0.910981,,{'get_tweets': 0.9107260704040527}
559,7.984,1390920196,user_group-1,0.880539,,{'get_tweets': 0.8803129196166992}
560,7.993,1390920196,user_group-1,0.882031,,{'get_tweets': 0.8817861080169678}
561,7.996,1390920196,user_group-1,0.899380,,{'get_tweets': 0.8991320133209229}
562,8.019,1390920196,user_group-1,0.896180,,{'get_tweets': 0.895906925201416}
563,8.026,1390920196,user_group-1,0.888176,,{'get_tweets': 0.8879220485687256}
564,8.034,1390920196,user_group-1,0.889364,,{'get_tweets': 0.8891148567199707}
565,8.036,1390920196,user_group-1,0.927758,,{'get_tweets': 0.9275140762329102}
566,8.086,1390920196,user_group-1,0.881701,,{'get_tweets': 0.8814489841461182}
567,8.088,1390920196,user_group-1,0.941945,,{'get_tweets': 0.9417190551757812}
568,8.104,1390920196,user_group-1,0.882519,,{'get_tweets': 0.8822739124298096}
569,8.124,1390920196,user_group-1,0.961432,,{'get_tweets': 0.9611959457397461}
570,8.125,1390920196,user_group-1,0.897848,,{'get_tweets': 0.8976030349731445}
571,8.132,1390920196,user_group-1,0.895317,,{'get_tweets': 0.8950481414794922}
572,8.134,1390920196,user_group-1,0.893024,,{'get_tweets': 0.8927199840545654}
573,8.135,1390920196,user_group-1,0.883502,,{'get_tweets': 0.8832440376281738}
574,8.165,1390920196,user_group-1,0.908215,,{'get_tweets': 0.9079649448394775}
575,8.168,1390920196,user_group-1,0.915951,,{'get_tweets': 0.9156880378723145}
576,8.197,1390920196,user_group-1,0.875625,,{'get_tweets': 0.8753609657287598}
577,8.198,1390920196,user_group-1,0.897123,,{'get_tweets': 0.8968629837036133}
578,8.201,1390920196,user_group-1,0.875855,,{'get_tweets': 0.8756201267242432}
579,8.208,1390920196,user_group-1,0.902689,,{'get_tweets': 0.9024591445922852}
580,8.213,1390920196,user_group-1,0.872183,,{'get_tweets': 0.8719220161437988}
581,8.222,1390920196,user_group-1,0.885835,,{'get_tweets': 0.8855850696563721}
582,8.241,1390920196,user_group-1,0.898471,,{'get_tweets': 0.8982391357421875}
583,8.260,1390920196,user_group-1,0.905088,,{'get_tweets': 0.9048550128936768}
584,8.269,1390920196,user_group-1,0.874934,,{'get_tweets': 0.8746888637542725}
585,8.282,1390920196,user_group-1,0.893524,,{'get_tweets': 0.8932960033416748}
586,8.288,1390920196,user_group-1,0.914826,,{'get_tweets': 0.9145779609680176}
587,8.319,1390920196,user_group-1,0.882219,,{'get_tweets': 0.881972074508667}
588,8.329,1390920196,user_group-1,0.923561,,{'get_tweets': 0.9233129024505615}
589,8.339,1390920196,user_group-1,0.896898,,{'get_tweets': 0.8966660499572754}
590,8.342,1390920196,user_group-1,0.938824,,{'get_tweets': 0.9385731220245361}
591,8.344,1390920196,user_group-1,0.915874,,{'get_tweets': 0.9156019687652588}
592,8.357,1390920196,user_group-1,0.886697,,{'get_tweets': 0.8864710330963135}
593,8.375,1390920196,user_group-1,0.925022,,{'get_tweets': 0.9247729778289795}
594,8.393,1390920196,user_group-1,0.948770,,{'get_tweets': 0.9484939575195312}
595,8.414,1390920196,user_group-1,0.933883,,{'get_tweets': 0.9336299896240234}
596,8.430,1390920196,user_group-1,0.943694,,{'get_tweets': 0.9434549808502197}
597,8.437,1390920196,user_group-1,0.929579,,{'get_tweets': 0.9292869567871094}
598,8.504,1390920196,user_group-1,1.001042,,{'get_tweets': 1.0007779598236084}
599,8.508,1390920196,user_group-1,0.991867,,{'get_tweets': 0.9915997982025146}
600,8.529,1390920196,user_group-1,1.002885,,{'get_tweets': 1.00264310836792}
601,8.533,1390920196,user_group-1,1.001386,,{'get_tweets': 1.0011389255523682}
602,8.544,1390920196,user_group-1,1.008354,,{'get_tweets': 1.0081229209899902}
603,8.555,1390920196,user_group-1,0.980015,,{'get_tweets': 0.9797630310058594}
604,8.564,1390920196,user_group-1,0.967028,,{'get_tweets': 0.9667930603027344}
605,8.570,1390920196,user_group-1,0.977578,,{'get_tweets': 0.9772889614105225}
606,8.578,1390920196,user_group-1,0.977450,,{'get_tweets': 0.977182149887085}
607,8.583,1390920196,user_group-1,0.974906,,{'get_tweets': 0.9746658802032471}
608,8.597,1390920196,user_group-1,0.962824,,{'get_tweets': 0.9625880718231201}
609,8.600,1390920196,user_group-1,0.962621,,{'get_tweets': 0.9623768329620361}
610,8.617,1390920196,user_group-1,0.929681,,{'get_tweets': 0.9294400215148926}
611,8.618,1390920196,user_group-1,0.962072,,{'get_tweets': 0.9618258476257324}
612,8.636,1390920196,user_group-1,0.928502,,{'get_tweets': 0.928257942199707}
613,8.674,1390920196,user_group-1,0.962267,,{'get_tweets': 0.962007999420166}
614,8.681,1390920196,user_group-1,0.971974,,{'get_tweets': 0.9716842174530029}
615,8.684,1390920196,user_group-1,0.990748,,{'get_tweets': 0.9904961585998535}
616,8.698,1390920196,user_group-1,0.931364,,{'get_tweets': 0.9311189651489258}
617,8.701,1390920196,user_group-1,0.988052,,{'get_tweets': 0.9878048896789551}
618,8.706,1390920196,user_group-1,0.976341,,{'get_tweets': 0.9761021137237549}
619,8.711,1390920196,user_group-1,0.955068,,{'get_tweets': 0.9548251628875732}
620,8.739,1390920196,user_group-1,0.966490,,{'get_tweets': 0.966195821762085}
621,8.777,1390920196,user_group-1,0.986860,,{'get_tweets': 0.986638069152832}
622,8.779,1390920196,user_group-1,0.969880,,{'get_tweets': 0.9696509838104248}
623,8.780,1390920196,user_group-1,0.967561,,{'get_tweets': 0.9673008918762207}
624,8.789,1390920196,user_group-1,0.986891,,{'get_tweets': 0.9866600036621094}
625,8.794,1390920196,user_group-1,0.944769,,{'get_tweets': 0.9445209503173828}
626,8.800,1390920196,user_group-1,1.024505,,{'get_tweets': 1.0242390632629395}
627,8.803,1390920196,user_group-1,0.985716,,{'get_tweets': 0.9854660034179688}
628,8.870,1390920196,user_group-1,1.015204,,{'get_tweets': 1.0149519443511963}
629,8.894,1390920196,user_group-1,1.027052,,{'get_tweets': 1.0268189907073975}
630,8.900,1390920196,user_group-1,0.999010,,{'get_tweets': 0.9987499713897705}
631,8.901,1390920196,user_group-1,1.014809,,{'get_tweets': 1.014573097229004}
632,8.913,1390920196,user_group-1,1.003570,,{'get_tweets': 1.0033221244812012}
633,8.919,1390920196,user_group-1,1.020105,,{'get_tweets': 1.019866943359375}
634,8.934,1390920196,user_group-1,1.072090,,{'get_tweets': 1.071842908859253}
635,8.950,1390920196,user_group-1,1.038838,,{'get_tweets': 1.0385749340057373}
636,8.982,1390920197,user_group-1,1.007898,,{'get_tweets': 1.00764799118042}
637,8.986,1390920197,user_group-1,1.068613,,{'get_tweets': 1.0683579444885254}
638,8.987,1390920197,user_group-1,0.990254,,{'get_tweets': 0.9899940490722656}
639,9.018,1390920197,user_group-1,1.023994,,{'get_tweets': 1.0237720012664795}
640,9.020,1390920197,user_group-1,1.035688,,{'get_tweets': 1.0354280471801758}
641,9.035,1390920197,user_group-1,1.015592,,{'get_tweets': 1.0153310298919678}
642,9.036,1390920197,user_group-1,1.024696,,{'get_tweets': 1.0244379043579102}
643,9.042,1390920197,user_group-1,1.015495,,{'get_tweets': 1.0152370929718018}
644,9.057,1390920197,user_group-1,1.020479,,{'get_tweets': 1.0202369689941406}
645,9.068,1390920197,user_group-1,1.033873,,{'get_tweets': 1.0336151123046875}
646,9.072,1390920197,user_group-1,0.986260,,{'get_tweets': 0.9860308170318604}
647,9.104,1390920197,user_group-1,1.015516,,{'get_tweets': 1.0152010917663574}
648,9.110,1390920197,user_group-1,1.005678,,{'get_tweets': 1.005431890487671}
649,9.118,1390920197,user_group-1,0.993605,,{'get_tweets': 0.9933319091796875}
650,9.123,1390920197,user_group-1,0.997532,,{'get_tweets': 0.9972691535949707}
651,9.123,1390920197,user_group-1,1.009988,,{'get_tweets': 1.0097298622131348}
652,9.151,1390920197,user_group-1,1.017336,,{'get_tweets': 1.0170750617980957}
653,9.158,1390920197,user_group-1,1.025943,,{'get_tweets': 1.0257010459899902}
654,9.179,1390920197,user_group-1,1.043786,,{'get_tweets': 1.0435419082641602}
655,9.182,1390920197,user_group-1,0.974109,,{'get_tweets': 0.9738659858703613}
656,9.330,1390920197,user_group-1,1.131688,,{'get_tweets': 1.131464958190918}
657,9.333,1390920197,user_group-1,1.135611,,{'get_tweets': 1.1353709697723389}
658,9.336,1390920197,user_group-1,1.167911,,{'get_tweets': 1.1676559448242188}
659,9.337,1390920197,user_group-1,1.172504,,{'get_tweets': 1.1722619533538818}
660,9.338,1390920197,user_group-1,1.124955,,{'get_tweets': 1.1247000694274902}
661,9.358,1390920197,user_group-1,1.135907,,{'get_tweets': 1.1356699466705322}
662,9.372,1390920197,user_group-1,1.170645,,{'get_tweets': 1.1703979969024658}
663,9.379,1390920197,user_group-1,1.164074,,{'get_tweets': 1.163830041885376}
664,9.387,1390920197,user_group-1,1.117590,,{'get_tweets': 1.117366075515747}
665,9.410,1390920197,user_group-1,1.168720,,{'get_tweets': 1.1684868335723877}
666,9.420,1390920197,user_group-1,1.138037,,{'get_tweets': 1.1378059387207031}
667,9.423,1390920197,user_group-1,1.135050,,{'get_tweets': 1.1347911357879639}
