1653,3.841,1391510160,user_group-1,0.006979,,{'get_tweets': 0.006907939910888672}
1654,3.843,1391510160,user_group-1,0.006051,,{'get_tweets': 0.005961179733276367}
1655,3.845,1391510160,user_group-1,0.006047,,{'get_tweets': 0.0059359073638916016}
1656,3.846,1391510160,user_group-1,0.007233,,{'get_tweets': 0.007158994674682617}
1657,3.848,1391510160,user_group-1,0.007496,,{'get_tweets': 0.0074160099029541016}
1658,3.850,1391510160,user_group-1,0.007016,,{'get_tweets': 0.006925106048583984}
1659,3.852,1391510160,user_group-1,0.006859,,{'get_tweets': 0.006769895553588867}
1660,3.853,1391510160,user_group-1,0.006858,,{'get_tweets': 0.006769895553588867}
1661,3.854,1391510160,user_group-1,0.005957,,{'get_tweets': 0.005875825881958008}
1662,3.857,1391510160,user_group-1,0.006798,,{'get_tweets': 0.006709098815917969}
1663,3.857,1391510160,user_group-1,0.005802,,{'get_tweets': 0.005712985992431641}
1664,3.859,1391510160,user_group-1,0.006110,,{'get_tweets': 0.006033897399902344}
1665,3.860,1391510160,user_group-1,0.005587,,{'get_tweets': 0.005493879318237305}
1666,3.862,1391510160,user_group-1,0.005443,,{'get_tweets': 0.005350828170776367}
1667,3.863,1391510160,user_group-1,0.006007,,{'get_tweets': 0.005939960479736328}
1668,3.867,1391510160,user_group-1,0.006957,,{'get_tweets': 0.006890058517456055}
1669,3.867,1391510160,user_group-1,0.004824,,{'get_tweets': 0.0047359466552734375}
1670,3.867,1391510160,user_group-1,0.007951,,{'get_tweets': 0.007861137390136719}
1671,3.871,1391510160,user_group-1,0.007401,,{'get_tweets': 0.007325172424316406}
1672,3.873,1391510160,user_group-1,0.005961,,{'get_tweets': 0.005875825881958008}
1673,3.874,1391510160,user_group-1,0.006756,,{'get_tweets': 0.006644010543823242}
1674,3.875,1391510160,user_group-1,0.008059,,{'get_tweets': 0.007481813430786133}
1675,3.876,1391510160,user_group-1,0.005258,,{'get_tweets': 0.005169868469238281}
1676,3.879,1391510160,user_group-1,0.006092,,{'get_tweets': 0.005991935729980469}
1677,3.880,1391510160,user_group-1,0.005521,,{'get_tweets': 0.0054340362548828125}
1678,3.881,1391510160,user_group-1,0.005981,,{'get_tweets': 0.005888938903808594}
1679,3.882,1391510160,user_group-1,0.005705,,{'get_tweets': 0.005635976791381836}
1680,3.885,1391510160,user_group-1,0.005738,,{'get_tweets': 0.00562596321105957}
1681,3.886,1391510160,user_group-1,0.005720,,{'get_tweets': 0.005630016326904297}
1682,3.887,1391510160,user_group-1,0.005913,,{'get_tweets': 0.005818843841552734}
1683,3.889,1391510160,user_group-1,0.006751,,{'get_tweets': 0.006683826446533203}
1684,3.891,1391510160,user_group-1,0.005786,,{'get_tweets': 0.005697965621948242}
1685,3.892,1391510160,user_group-1,0.007092,,{'get_tweets': 0.007017850875854492}
1686,3.893,1391510160,user_group-1,0.006081,,{'get_tweets': 0.005991935729980469}
1687,3.896,1391510160,user_group-1,0.006817,,{'get_tweets': 0.006736040115356445}
1688,3.897,1391510160,user_group-1,0.005977,,{'get_tweets': 0.005861043930053711}
1689,3.898,1391510160,user_group-1,0.006438,,{'get_tweets': 0.006370067596435547}
1690,3.899,1391510160,user_group-1,0.005587,,{'get_tweets': 0.005498170852661133}
1691,3.902,1391510160,user_group-1,0.006434,,{'get_tweets': 0.0063669681549072266}
1692,3.904,1391510160,user_group-1,0.005729,,{'get_tweets': 0.005661964416503906}
1693,3.906,1391510160,user_group-1,0.008408,,{'get_tweets': 0.008318185806274414}
1694,3.907,1391510160,user_group-1,0.008294,,{'get_tweets': 0.008207082748413086}
1695,3.909,1391510160,user_group-1,0.006741,,{'get_tweets': 0.006658077239990234}
1696,3.911,1391510160,user_group-1,0.006700,,{'get_tweets': 0.006626129150390625}
1697,3.912,1391510160,user_group-1,0.006121,,{'get_tweets': 0.006030082702636719}
1698,3.913,1391510160,user_group-1,0.005285,,{'get_tweets': 0.005198001861572266}
1699,3.916,1391510160,user_group-1,0.006909,,{'get_tweets': 0.00683903694152832}
1700,3.917,1391510160,user_group-1,0.005883,,{'get_tweets': 0.005815029144287109}
1701,3.918,1391510160,user_group-1,0.005610,,{'get_tweets': 0.0055239200592041016}
1702,3.920,1391510160,user_group-1,0.006968,,{'get_tweets': 0.006882905960083008}
1703,3.922,1391510160,user_group-1,0.005360,,{'get_tweets': 0.005273103713989258}
1704,3.923,1391510160,user_group-1,0.006778,,{'get_tweets': 0.006703853607177734}
1705,3.924,1391510160,user_group-1,0.006556,,{'get_tweets': 0.006494045257568359}
1706,3.927,1391510160,user_group-1,0.007254,,{'get_tweets': 0.007166862487792969}
1707,3.927,1391510160,user_group-1,0.005301,,{'get_tweets': 0.0051920413970947266}
1708,3.930,1391510160,user_group-1,0.007141,,{'get_tweets': 0.007070064544677734}
1709,3.931,1391510160,user_group-1,0.006498,,{'get_tweets': 0.0064239501953125}
1710,3.933,1391510160,user_group-1,0.006128,,{'get_tweets': 0.006042003631591797}
1711,3.935,1391510160,user_group-1,0.005403,,{'get_tweets': 0.0053250789642333984}
1712,3.936,1391510160,user_group-1,0.008084,,{'get_tweets': 0.008022069931030273}
1713,3.937,1391510160,user_group-1,0.005773,,{'get_tweets': 0.005686044692993164}
1714,3.940,1391510160,user_group-1,0.006567,,{'get_tweets': 0.006479024887084961}
1715,3.940,1391510160,user_group-1,0.005005,,{'get_tweets': 0.004936933517456055}
1716,3.942,1391510160,user_group-1,0.006026,,{'get_tweets': 0.005919933319091797}
1717,3.943,1391510160,user_group-1,0.006684,,{'get_tweets': 0.006438016891479492}
1718,3.946,1391510160,user_group-1,0.005901,,{'get_tweets': 0.005815029144287109}
1719,3.946,1391510160,user_group-1,0.006000,,{'get_tweets': 0.005937099456787109}
1720,3.948,1391510160,user_group-1,0.006556,,{'get_tweets': 0.00648808479309082}
1721,3.949,1391510160,user_group-1,0.006216,,{'get_tweets': 0.006129026412963867}
1722,3.951,1391510160,user_group-1,0.005829,,{'get_tweets': 0.0057010650634765625}
1723,3.952,1391510160,user_group-1,0.006084,,{'get_tweets': 0.006021976470947266}
1724,3.954,1391510160,user_group-1,0.005748,,{'get_tweets': 0.005671977996826172}
1725,3.956,1391510160,user_group-1,0.006926,,{'get_tweets': 0.006840944290161133}
1726,3.957,1391510160,user_group-1,0.005823,,{'get_tweets': 0.005733966827392578}
1727,3.959,1391510160,user_group-1,0.006692,,{'get_tweets': 0.006617069244384766}
1728,3.961,1391510160,user_group-1,0.006882,,{'get_tweets': 0.006819963455200195}
1729,3.963,1391510160,user_group-1,0.006951,,{'get_tweets': 0.0068628787994384766}
1730,3.964,1391510160,user_group-1,0.006214,,{'get_tweets': 0.0061528682708740234}
1731,3.964,1391510160,user_group-1,0.005206,,{'get_tweets': 0.005133867263793945}
1732,3.967,1391510160,user_group-1,0.006238,,{'get_tweets': 0.006173849105834961}
1733,3.969,1391510160,user_group-1,0.005460,,{'get_tweets': 0.004906177520751953}
1734,3.971,1391510160,user_group-1,0.007175,,{'get_tweets': 0.007082939147949219}
1735,3.971,1391510160,user_group-1,0.006471,,{'get_tweets': 0.00640106201171875}
1736,3.974,1391510160,user_group-1,0.006305,,{'get_tweets': 0.006236076354980469}
1737,3.977,1391510160,user_group-1,0.008004,,{'get_tweets': 0.007914066314697266}
1738,3.977,1391510160,user_group-1,0.006332,,{'get_tweets': 0.006254911422729492}
1739,3.981,1391510160,user_group-1,0.009858,,{'get_tweets': 0.009465932846069336}
1740,3.981,1391510160,user_group-1,0.007780,,{'get_tweets': 0.007704973220825195}
1741,3.982,1391510160,user_group-1,0.005409,,{'get_tweets': 0.0053021907806396484}
1742,3.984,1391510160,user_group-1,0.006848,,{'get_tweets': 0.006776094436645508}
1743,3.986,1391510160,user_group-1,0.005541,,{'get_tweets': 0.005475044250488281}
1744,3.988,1391510160,user_group-1,0.006550,,{'get_tweets': 0.006463050842285156}
1745,3.989,1391510160,user_group-1,0.006266,,{'get_tweets': 0.006178140640258789}
1746,3.991,1391510160,user_group-1,0.007091,,{'get_tweets': 0.006997108459472656}
1747,3.992,1391510160,user_group-1,0.005734,,{'get_tweets': 0.005640983581542969}
1748,3.993,1391510160,user_group-1,0.005142,,{'get_tweets': 0.005051851272583008}
1749,3.995,1391510160,user_group-1,0.005903,,{'get_tweets': 0.005836009979248047}
1750,3.996,1391510160,user_group-1,0.005082,,{'get_tweets': 0.004991054534912109}
1751,3.998,1391510160,user_group-1,0.006152,,{'get_tweets': 0.006082057952880859}
1752,3.999,1391510160,user_group-1,0.006272,,{'get_tweets': 0.006184101104736328}
1753,4.001,1391510160,user_group-1,0.006604,,{'get_tweets': 0.006532907485961914}
1754,4.003,1391510160,user_group-1,0.006586,,{'get_tweets': 0.006495952606201172}
1755,4.005,1391510160,user_group-1,0.006659,,{'get_tweets': 0.0065538883209228516}
1756,4.006,1391510160,user_group-1,0.006792,,{'get_tweets': 0.006701946258544922}
1757,4.007,1391510160,user_group-1,0.005830,,{'get_tweets': 0.005752086639404297}
1758,4.009,1391510160,user_group-1,0.006308,,{'get_tweets': 0.00621795654296875}
1759,4.011,1391510160,user_group-1,0.005700,,{'get_tweets': 0.0056378841400146484}
1760,4.012,1391510160,user_group-1,0.006111,,{'get_tweets': 0.006021976470947266}
1761,4.014,1391510160,user_group-1,0.006745,,{'get_tweets': 0.006676912307739258}
1762,4.016,1391510160,user_group-1,0.007297,,{'get_tweets': 0.007224082946777344}
1763,4.017,1391510160,user_group-1,0.008003,,{'get_tweets': 0.00791311264038086}
1764,4.019,1391510160,user_group-1,0.008461,,{'get_tweets': 0.00839090347290039}
1765,4.020,1391510160,user_group-1,0.007392,,{'get_tweets': 0.007303953170776367}
1766,4.021,1391510160,user_group-1,0.007028,,{'get_tweets': 0.006950855255126953}
1767,4.023,1391510160,user_group-1,0.007182,,{'get_tweets': 0.007091045379638672}
1768,4.026,1391510160,user_group-1,0.008084,,{'get_tweets': 0.0080108642578125}
1769,4.026,1391510160,user_group-1,0.007246,,{'get_tweets': 0.0071430206298828125}
1770,4.028,1391510160,user_group-1,0.008295,,{'get_tweets': 0.00822901725769043}
1771,4.029,1391510160,user_group-1,0.008071,,{'get_tweets': 0.007973194122314453}
1772,4.030,1391510160,user_group-1,0.006703,,{'get_tweets': 0.0066339969635009766}
1773,4.032,1391510160,user_group-1,0.006914,,{'get_tweets': 0.006810188293457031}
1774,4.034,1391510160,user_group-1,0.007399,,{'get_tweets': 0.007320880889892578}
1775,4.036,1391510160,user_group-1,0.006463,,{'get_tweets': 0.0063800811767578125}
1776,4.036,1391510160,user_group-1,0.007865,,{'get_tweets': 0.007760047912597656}
1777,4.039,1391510160,user_group-1,0.008551,,{'get_tweets': 0.008481025695800781}
1778,4.039,1391510160,user_group-1,0.006859,,{'get_tweets': 0.0067598819732666016}
1779,4.042,1391510160,user_group-1,0.006101,,{'get_tweets': 0.005988121032714844}
1780,4.043,1391510160,user_group-1,0.008709,,{'get_tweets': 0.008619070053100586}
1781,4.044,1391510160,user_group-1,0.008080,,{'get_tweets': 0.007959842681884766}
1782,4.046,1391510160,user_group-1,0.007274,,{'get_tweets': 0.007150173187255859}
1783,4.048,1391510160,user_group-1,0.008575,,{'get_tweets': 0.008484840393066406}
1784,4.049,1391510160,user_group-1,0.006881,,{'get_tweets': 0.0067598819732666016}
1785,4.050,1391510160,user_group-1,0.007903,,{'get_tweets': 0.007833003997802734}
1786,4.052,1391510160,user_group-1,0.007721,,{'get_tweets': 0.007652997970581055}
1787,4.054,1391510160,user_group-1,0.007692,,{'get_tweets': 0.007598876953125}
1788,4.056,1391510160,user_group-1,0.007586,,{'get_tweets': 0.007522106170654297}
1789,4.057,1391510160,user_group-1,0.008408,,{'get_tweets': 0.008339881896972656}
1790,4.058,1391510160,user_group-1,0.007589,,{'get_tweets': 0.0074999332427978516}
1791,4.061,1391510160,user_group-1,0.008687,,{'get_tweets': 0.008598089218139648}
1792,4.064,1391510160,user_group-1,0.010022,,{'get_tweets': 0.009931802749633789}
1793,4.065,1391510160,user_group-1,0.009106,,{'get_tweets': 0.009042978286743164}
1794,4.066,1391510160,user_group-1,0.008511,,{'get_tweets': 0.008404970169067383}
1795,4.067,1391510160,user_group-1,0.009207,,{'get_tweets': 0.009115219116210938}
1796,4.069,1391510160,user_group-1,0.008443,,{'get_tweets': 0.008380889892578125}
1797,4.070,1391510160,user_group-1,0.006170,,{'get_tweets': 0.006082057952880859}
1798,4.073,1391510160,user_group-1,0.006963,,{'get_tweets': 0.006851911544799805}
1799,4.073,1391510160,user_group-1,0.008216,,{'get_tweets': 0.008126020431518555}
1800,4.076,1391510160,user_group-1,0.008135,,{'get_tweets': 0.008062124252319336}
1801,4.077,1391510160,user_group-1,0.007584,,{'get_tweets': 0.007494926452636719}
1802,4.077,1391510160,user_group-1,0.007397,,{'get_tweets': 0.007333993911743164}
1803,4.079,1391510160,user_group-1,0.005666,,{'get_tweets': 0.005589962005615234}
1804,4.080,1391510160,user_group-1,0.007054,,{'get_tweets': 0.006788969039916992}
1805,4.082,1391510160,user_group-1,0.006682,,{'get_tweets': 0.006590127944946289}
1806,4.085,1391510160,user_group-1,0.007728,,{'get_tweets': 0.007665872573852539}
1807,4.085,1391510160,user_group-1,0.008654,,{'get_tweets': 0.008591175079345703}
1808,4.087,1391510160,user_group-1,0.007791,,{'get_tweets': 0.007690906524658203}
1809,4.088,1391510160,user_group-1,0.008472,,{'get_tweets': 0.008385181427001953}
1810,4.091,1391510160,user_group-1,0.009018,,{'get_tweets': 0.00893092155456543}
1811,4.092,1391510160,user_group-1,0.006675,,{'get_tweets': 0.0065882205963134766}
1812,4.094,1391510160,user_group-1,0.008738,,{'get_tweets': 0.008646965026855469}
1813,4.096,1391510160,user_group-1,0.009271,,{'get_tweets': 0.009180068969726562}
1814,4.099,1391510160,user_group-1,0.007465,,{'get_tweets': 0.007397890090942383}
1815,4.104,1391510160,user_group-1,0.010116,,{'get_tweets': 0.010029077529907227}
1816,4.104,1391510160,user_group-1,0.016157,,{'get_tweets': 0.016065120697021484}
1817,4.105,1391510160,user_group-1,0.013168,,{'get_tweets': 0.013072967529296875}
1818,4.107,1391510160,user_group-1,0.011436,,{'get_tweets': 0.011345863342285156}
1819,4.109,1391510160,user_group-1,0.010265,,{'get_tweets': 0.010174989700317383}
1820,4.111,1391510160,user_group-1,0.006766,,{'get_tweets': 0.006697177886962891}
1821,4.111,1391510160,user_group-1,0.006905,,{'get_tweets': 0.006815910339355469}
1822,4.113,1391510160,user_group-1,0.007261,,{'get_tweets': 0.007195949554443359}
1823,4.115,1391510160,user_group-1,0.008080,,{'get_tweets': 0.007972955703735352}
1824,4.116,1391510160,user_group-1,0.006913,,{'get_tweets': 0.006838083267211914}
1825,4.119,1391510160,user_group-1,0.007758,,{'get_tweets': 0.007665872573852539}
1826,4.119,1391510160,user_group-1,0.008064,,{'get_tweets': 0.007996082305908203}
1827,4.120,1391510160,user_group-1,0.007401,,{'get_tweets': 0.00733184814453125}
1828,4.122,1391510160,user_group-1,0.006741,,{'get_tweets': 0.00665593147277832}
1829,4.125,1391510160,user_group-1,0.008408,,{'get_tweets': 0.008318901062011719}
1830,4.126,1391510160,user_group-1,0.006456,,{'get_tweets': 0.0063931941986083984}
1831,4.126,1391510160,user_group-1,0.007838,,{'get_tweets': 0.007768869400024414}
1832,4.128,1391510160,user_group-1,0.007834,,{'get_tweets': 0.007748126983642578}
1833,4.130,1391510160,user_group-1,0.008173,,{'get_tweets': 0.008085966110229492}
1834,4.133,1391510160,user_group-1,0.007956,,{'get_tweets': 0.007870912551879883}
1835,4.133,1391510160,user_group-1,0.007154,,{'get_tweets': 0.007030010223388672}
1836,4.134,1391510160,user_group-1,0.007277,,{'get_tweets': 0.0071659088134765625}
1837,4.135,1391510160,user_group-1,0.007416,,{'get_tweets': 0.0073168277740478516}
1838,4.137,1391510160,user_group-1,0.006904,,{'get_tweets': 0.006844043731689453}
1839,4.139,1391510160,user_group-1,0.006502,,{'get_tweets': 0.006412982940673828}
1840,4.140,1391510160,user_group-1,0.006892,,{'get_tweets': 0.006805896759033203}
1841,4.141,1391510160,user_group-1,0.006714,,{'get_tweets': 0.006625175476074219}
1842,4.144,1391510160,user_group-1,0.008110,,{'get_tweets': 0.008022069931030273}
1843,4.144,1391510160,user_group-1,0.006780,,{'get_tweets': 0.006662130355834961}
1844,4.147,1391510160,user_group-1,0.008047,,{'get_tweets': 0.007959127426147461}
1845,4.148,1391510160,user_group-1,0.007526,,{'get_tweets': 0.007439851760864258}
1846,4.148,1391510160,user_group-1,0.007909,,{'get_tweets': 0.007808208465576172}
1847,4.151,1391510160,user_group-1,0.007476,,{'get_tweets': 0.007385969161987305}
1848,4.153,1391510160,user_group-1,0.005959,,{'get_tweets': 0.005872011184692383}
1849,4.154,1391510160,user_group-1,0.006591,,{'get_tweets': 0.006500959396362305}
1850,4.155,1391510160,user_group-1,0.010866,,{'get_tweets': 0.010791778564453125}
1851,4.156,1391510160,user_group-1,0.007884,,{'get_tweets': 0.007822036743164062}
1852,4.158,1391510160,user_group-1,0.007148,,{'get_tweets': 0.007058143615722656}
1853,4.159,1391510160,user_group-1,0.005191,,{'get_tweets': 0.005128145217895508}
1854,4.160,1391510160,user_group-1,0.006798,,{'get_tweets': 0.006711006164550781}
1855,4.161,1391510160,user_group-1,0.006297,,{'get_tweets': 0.006211996078491211}
1856,4.163,1391510160,user_group-1,0.006112,,{'get_tweets': 0.006024837493896484}
1857,4.165,1391510160,user_group-1,0.007142,,{'get_tweets': 0.00705409049987793}
1858,4.166,1391510160,user_group-1,0.006172,,{'get_tweets': 0.0061109066009521484}
1859,4.168,1391510160,user_group-1,0.007730,,{'get_tweets': 0.007642984390258789}
1860,4.169,1391510160,user_group-1,0.007241,,{'get_tweets': 0.007152080535888672}
1861,4.170,1391510160,user_group-1,0.007662,,{'get_tweets': 0.007573843002319336}
1862,4.173,1391510160,user_group-1,0.007142,,{'get_tweets': 0.006796121597290039}
1863,4.173,1391510160,user_group-1,0.007096,,{'get_tweets': 0.006994962692260742}
1864,4.175,1391510160,user_group-1,0.006922,,{'get_tweets': 0.006834983825683594}
1865,4.175,1391510160,user_group-1,0.006631,,{'get_tweets': 0.006536960601806641}
1866,4.178,1391510160,user_group-1,0.008131,,{'get_tweets': 0.00804281234741211}
1867,4.180,1391510160,user_group-1,0.006369,,{'get_tweets': 0.006283998489379883}
1868,4.181,1391510160,user_group-1,0.008047,,{'get_tweets': 0.00795602798461914}
1869,4.182,1391510160,user_group-1,0.007677,,{'get_tweets': 0.007589817047119141}
1870,4.183,1391510160,user_group-1,0.007529,,{'get_tweets': 0.007441997528076172}
1871,4.185,1391510160,user_group-1,0.006458,,{'get_tweets': 0.006365060806274414}
1872,4.186,1391510160,user_group-1,0.006642,,{'get_tweets': 0.006553173065185547}
1873,4.187,1391510160,user_group-1,0.006499,,{'get_tweets': 0.006402015686035156}
1874,4.189,1391510160,user_group-1,0.006551,,{'get_tweets': 0.006440877914428711}
1875,4.191,1391510160,user_group-1,0.007697,,{'get_tweets': 0.007621049880981445}
1876,4.192,1391510160,user_group-1,0.007496,,{'get_tweets': 0.0074100494384765625}
1877,4.194,1391510160,user_group-1,0.007327,,{'get_tweets': 0.007237911224365234}
1878,4.194,1391510160,user_group-1,0.006861,,{'get_tweets': 0.006765842437744141}
1879,4.197,1391510160,user_group-1,0.008246,,{'get_tweets': 0.00815892219543457}
1880,4.197,1391510160,user_group-1,0.006879,,{'get_tweets': 0.00680088996887207}
1881,4.200,1391510160,user_group-1,0.007488,,{'get_tweets': 0.007398128509521484}
1882,4.201,1391510160,user_group-1,0.007791,,{'get_tweets': 0.007701873779296875}
1883,4.204,1391510160,user_group-1,0.009882,,{'get_tweets': 0.009813070297241211}
1884,4.205,1391510160,user_group-1,0.007566,,{'get_tweets': 0.007477998733520508}
1885,4.206,1391510160,user_group-1,0.008856,,{'get_tweets': 0.008777856826782227}
1886,4.207,1391510160,user_group-1,0.007171,,{'get_tweets': 0.007082939147949219}
1887,4.209,1391510160,user_group-1,0.007760,,{'get_tweets': 0.007673025131225586}
1888,4.210,1391510160,user_group-1,0.006159,,{'get_tweets': 0.006093025207519531}
1889,4.212,1391510160,user_group-1,0.007163,,{'get_tweets': 0.007077217102050781}
1890,4.213,1391510160,user_group-1,0.006758,,{'get_tweets': 0.0066680908203125}
1891,4.214,1391510160,user_group-1,0.006711,,{'get_tweets': 0.006649971008300781}
1892,4.217,1391510160,user_group-1,0.007768,,{'get_tweets': 0.007678985595703125}
1893,4.218,1391510160,user_group-1,0.007196,,{'get_tweets': 0.007127046585083008}
1894,4.220,1391510160,user_group-1,0.007145,,{'get_tweets': 0.007051229476928711}
1895,4.221,1391510160,user_group-1,0.008825,,{'get_tweets': 0.008738040924072266}
1896,4.222,1391510160,user_group-1,0.008015,,{'get_tweets': 0.007920980453491211}
1897,4.224,1391510160,user_group-1,0.006794,,{'get_tweets': 0.0067310333251953125}
1898,4.226,1391510160,user_group-1,0.005995,,{'get_tweets': 0.005908966064453125}
1899,4.228,1391510160,user_group-1,0.010172,,{'get_tweets': 0.010073184967041016}
1900,4.229,1391510160,user_group-1,0.007083,,{'get_tweets': 0.006994962692260742}
1901,4.231,1391510160,user_group-1,0.010303,,{'get_tweets': 0.010208845138549805}
1902,4.233,1391510160,user_group-1,0.009647,,{'get_tweets': 0.00943899154663086}
1903,4.235,1391510160,user_group-1,0.008482,,{'get_tweets': 0.008389949798583984}
1904,4.236,1391510160,user_group-1,0.007307,,{'get_tweets': 0.007218122482299805}
1905,4.237,1391510160,user_group-1,0.009094,,{'get_tweets': 0.00899195671081543}
1906,4.238,1391510160,user_group-1,0.006453,,{'get_tweets': 0.00636601448059082}
1907,4.241,1391510160,user_group-1,0.007406,,{'get_tweets': 0.0072269439697265625}
1908,4.242,1391510160,user_group-1,0.006604,,{'get_tweets': 0.006512165069580078}
1909,4.243,1391510160,user_group-1,0.005988,,{'get_tweets': 0.005890846252441406}
1910,4.243,1391510160,user_group-1,0.006714,,{'get_tweets': 0.00661921501159668}
1911,4.245,1391510160,user_group-1,0.007487,,{'get_tweets': 0.0074231624603271484}
1912,4.247,1391510160,user_group-1,0.005837,,{'get_tweets': 0.005774974822998047}
1913,4.249,1391510160,user_group-1,0.007662,,{'get_tweets': 0.007544994354248047}
1914,4.250,1391510160,user_group-1,0.006999,,{'get_tweets': 0.0069370269775390625}
1915,4.253,1391510160,user_group-1,0.009512,,{'get_tweets': 0.008955955505371094}
1916,4.254,1391510160,user_group-1,0.008976,,{'get_tweets': 0.008890151977539062}
1917,4.256,1391510160,user_group-1,0.006820,,{'get_tweets': 0.0067288875579833984}
1918,4.256,1391510160,user_group-1,0.008402,,{'get_tweets': 0.00831294059753418}
1919,4.258,1391510160,user_group-1,0.007581,,{'get_tweets': 0.007513999938964844}
1920,4.259,1391510160,user_group-1,0.006286,,{'get_tweets': 0.006196022033691406}
1921,4.261,1391510160,user_group-1,0.006450,,{'get_tweets': 0.006362199783325195}
1922,4.261,1391510160,user_group-1,0.005867,,{'get_tweets': 0.005796194076538086}
1923,4.263,1391510160,user_group-1,0.006889,,{'get_tweets': 0.006741046905517578}
1924,4.265,1391510160,user_group-1,0.007401,,{'get_tweets': 0.007312774658203125}
1925,4.267,1391510160,user_group-1,0.007604,,{'get_tweets': 0.007523059844970703}
1926,4.268,1391510160,user_group-1,0.007643,,{'get_tweets': 0.0075531005859375}
1927,4.270,1391510160,user_group-1,0.008643,,{'get_tweets': 0.008578062057495117}
1928,4.272,1391510160,user_group-1,0.008720,,{'get_tweets': 0.008630990982055664}
1929,4.273,1391510160,user_group-1,0.007574,,{'get_tweets': 0.007485866546630859}
1930,4.276,1391510160,user_group-1,0.007665,,{'get_tweets': 0.00757598876953125}
1931,4.277,1391510160,user_group-1,0.006812,,{'get_tweets': 0.006741046905517578}
1932,4.277,1391510160,user_group-1,0.010783,,{'get_tweets': 0.010637998580932617}
1933,4.279,1391510160,user_group-1,0.007635,,{'get_tweets': 0.0075609683990478516}
1934,4.282,1391510160,user_group-1,0.005621,,{'get_tweets': 0.0055599212646484375}
1935,4.285,1391510160,user_group-1,0.011904,,{'get_tweets': 0.011814117431640625}
1936,4.287,1391510160,user_group-1,0.009345,,{'get_tweets': 0.009238004684448242}
1937,4.287,1391510160,user_group-1,0.009929,,{'get_tweets': 0.009858131408691406}
1938,4.290,1391510160,user_group-1,0.010262,,{'get_tweets': 0.010175943374633789}
1939,4.290,1391510160,user_group-1,0.008475,,{'get_tweets': 0.008394956588745117}
1940,4.293,1391510160,user_group-1,0.006736,,{'get_tweets': 0.006619930267333984}
1941,4.294,1391510160,user_group-1,0.008938,,{'get_tweets': 0.00884699821472168}
1942,4.295,1391510160,user_group-1,0.008457,,{'get_tweets': 0.008385896682739258}
1943,4.297,1391510160,user_group-1,0.007481,,{'get_tweets': 0.007412910461425781}
1944,4.299,1391510160,user_group-1,0.005790,,{'get_tweets': 0.0056760311126708984}
1945,4.300,1391510160,user_group-1,0.009425,,{'get_tweets': 0.009336233139038086}
1946,4.301,1391510160,user_group-1,0.006901,,{'get_tweets': 0.006829977035522461}
1947,4.303,1391510160,user_group-1,0.007438,,{'get_tweets': 0.007356882095336914}
1948,4.305,1391510160,user_group-1,0.005215,,{'get_tweets': 0.00508880615234375}
1949,4.308,1391510160,user_group-1,0.007751,,{'get_tweets': 0.007682085037231445}
1950,4.309,1391510160,user_group-1,0.011463,,{'get_tweets': 0.01137399673461914}
1951,4.309,1391510160,user_group-1,0.007940,,{'get_tweets': 0.007858991622924805}
1952,4.313,1391510160,user_group-1,0.009637,,{'get_tweets': 0.009541988372802734}
1953,4.315,1391510160,user_group-1,0.006880,,{'get_tweets': 0.00678706169128418}
1954,4.315,1391510160,user_group-1,0.010163,,{'get_tweets': 0.010071992874145508}
1955,4.316,1391510160,user_group-1,0.007685,,{'get_tweets': 0.007612943649291992}
1956,4.319,1391510160,user_group-1,0.010323,,{'get_tweets': 0.010163068771362305}
1957,4.320,1391510160,user_group-1,0.007780,,{'get_tweets': 0.007716178894042969}
1958,4.324,1391510160,user_group-1,0.009728,,{'get_tweets': 0.0092620849609375}
1959,4.325,1391510160,user_group-1,0.010224,,{'get_tweets': 0.010158061981201172}
1960,4.327,1391510160,user_group-1,0.010371,,{'get_tweets': 0.010289907455444336}
1961,4.329,1391510160,user_group-1,0.009235,,{'get_tweets': 0.009144067764282227}
1962,4.332,1391510160,user_group-1,0.006811,,{'get_tweets': 0.006740093231201172}
1963,4.332,1391510160,user_group-1,0.011541,,{'get_tweets': 0.011444091796875}
1964,4.332,1391510160,user_group-1,0.008121,,{'get_tweets': 0.008029937744140625}
1965,4.336,1391510160,user_group-1,0.009138,,{'get_tweets': 0.009046077728271484}
1966,4.338,1391510160,user_group-1,0.009086,,{'get_tweets': 0.00899815559387207}
1967,4.340,1391510160,user_group-1,0.008012,,{'get_tweets': 0.007618904113769531}
1968,4.341,1391510160,user_group-1,0.009115,,{'get_tweets': 0.00904989242553711}
1969,4.342,1391510160,user_group-1,0.009552,,{'get_tweets': 0.009484052658081055}
1970,4.345,1391510160,user_group-1,0.008641,,{'get_tweets': 0.008543968200683594}
1971,4.346,1391510160,user_group-1,0.007819,,{'get_tweets': 0.007707118988037109}
1972,4.347,1391510160,user_group-1,0.006003,,{'get_tweets': 0.005934000015258789}
1973,4.349,1391510160,user_group-1,0.009015,,{'get_tweets': 0.008924007415771484}
1974,4.351,1391510160,user_group-1,0.006582,,{'get_tweets': 0.006474971771240234}
1975,4.353,1391510160,user_group-1,0.006949,,{'get_tweets': 0.0068340301513671875}
1976,4.353,1391510160,user_group-1,0.010898,,{'get_tweets': 0.010804891586303711}
