821,7.134,1391295600,user_group-1,0.556126,,{'get_tweets': 0.5560450553894043}
822,7.137,1391295600,user_group-1,0.561740,,{'get_tweets': 0.5615768432617188}
823,7.145,1391295600,user_group-1,0.553251,,{'get_tweets': 0.5530931949615479}
824,7.152,1391295600,user_group-1,0.548667,,{'get_tweets': 0.5485351085662842}
825,7.168,1391295600,user_group-1,0.549862,,{'get_tweets': 0.54976487159729}
826,7.173,1391295600,user_group-1,0.557119,,{'get_tweets': 0.5569779872894287}
827,7.180,1391295600,user_group-1,0.552568,,{'get_tweets': 0.552405834197998}
828,7.181,1391295600,user_group-1,0.544461,,{'get_tweets': 0.5443251132965088}
829,7.199,1391295600,user_group-1,0.547501,,{'get_tweets': 0.5473778247833252}
830,7.205,1391295600,user_group-1,0.544069,,{'get_tweets': 0.5439319610595703}
831,7.211,1391295600,user_group-1,0.560918,,{'get_tweets': 0.5607638359069824}
832,7.226,1391295600,user_group-1,0.559701,,{'get_tweets': 0.5595760345458984}
833,7.233,1391295600,user_group-1,0.557400,,{'get_tweets': 0.5572149753570557}
834,7.241,1391295600,user_group-1,0.563213,,{'get_tweets': 0.5630769729614258}
835,7.252,1391295600,user_group-1,0.557371,,{'get_tweets': 0.5572381019592285}
836,7.259,1391295600,user_group-1,0.560497,,{'get_tweets': 0.5604078769683838}
837,7.267,1391295600,user_group-1,0.565654,,{'get_tweets': 0.5655620098114014}
838,7.279,1391295600,user_group-1,0.570627,,{'get_tweets': 0.5688660144805908}
839,7.285,1391295600,user_group-1,0.554882,,{'get_tweets': 0.5547430515289307}
840,7.295,1391295600,user_group-1,0.555591,,{'get_tweets': 0.5553469657897949}
841,7.305,1391295600,user_group-1,0.572502,,{'get_tweets': 0.5723888874053955}
842,7.314,1391295600,user_group-1,0.572928,,{'get_tweets': 0.5728030204772949}
843,7.318,1391295600,user_group-1,0.550441,,{'get_tweets': 0.5502982139587402}
844,7.322,1391295600,user_group-1,0.559386,,{'get_tweets': 0.5591840744018555}
845,7.333,1391295600,user_group-1,0.561674,,{'get_tweets': 0.561499834060669}
846,7.351,1391295600,user_group-1,0.569039,,{'get_tweets': 0.5688910484313965}
847,7.363,1391295600,user_group-1,0.587397,,{'get_tweets': 0.5872488021850586}
848,7.367,1391295600,user_group-1,0.565145,,{'get_tweets': 0.5649740695953369}
849,7.368,1391295600,user_group-1,0.577723,,{'get_tweets': 0.5775542259216309}
850,7.385,1391295600,user_group-1,0.559786,,{'get_tweets': 0.5596320629119873}
851,7.391,1391295600,user_group-1,0.573549,,{'get_tweets': 0.5733850002288818}
852,7.392,1391295600,user_group-1,0.572074,,{'get_tweets': 0.5719568729400635}
853,7.400,1391295600,user_group-1,0.565477,,{'get_tweets': 0.5652980804443359}
854,7.420,1391295600,user_group-1,0.558083,,{'get_tweets': 0.5579178333282471}
855,7.423,1391295600,user_group-1,0.577657,,{'get_tweets': 0.5774900913238525}
856,7.436,1391295600,user_group-1,0.572179,,{'get_tweets': 0.5720970630645752}
857,7.442,1391295600,user_group-1,0.576953,,{'get_tweets': 0.5768640041351318}
858,7.447,1391295600,user_group-1,0.584067,,{'get_tweets': 0.583773136138916}
859,7.449,1391295600,user_group-1,0.575121,,{'get_tweets': 0.5749130249023438}
860,7.471,1391295600,user_group-1,0.571748,,{'get_tweets': 0.5716278553009033}
861,7.472,1391295600,user_group-1,0.574144,,{'get_tweets': 0.5739319324493408}
862,7.479,1391295600,user_group-1,0.590845,,{'get_tweets': 0.5906720161437988}
863,7.481,1391295600,user_group-1,0.579746,,{'get_tweets': 0.5796241760253906}
864,7.504,1391295600,user_group-1,0.567776,,{'get_tweets': 0.5675818920135498}
865,7.508,1391295600,user_group-1,0.584161,,{'get_tweets': 0.5839941501617432}
866,7.511,1391295600,user_group-1,0.565595,,{'get_tweets': 0.5653989315032959}
867,7.514,1391295600,user_group-1,0.576930,,{'get_tweets': 0.576848030090332}
868,7.536,1391295600,user_group-1,0.570603,,{'get_tweets': 0.5704600811004639}
869,7.545,1391295600,user_group-1,0.596706,,{'get_tweets': 0.5965921878814697}
870,7.547,1391295600,user_group-1,0.573036,,{'get_tweets': 0.5728108882904053}
871,7.552,1391295600,user_group-1,0.586361,,{'get_tweets': 0.5862381458282471}
872,7.568,1391295600,user_group-1,0.592178,,{'get_tweets': 0.5920431613922119}
873,7.582,1391295600,user_group-1,0.582143,,{'get_tweets': 0.5819740295410156}
874,7.583,1391295600,user_group-1,0.599966,,{'get_tweets': 0.5998208522796631}
875,7.588,1391295600,user_group-1,0.581906,,{'get_tweets': 0.5817389488220215}
876,7.594,1391295600,user_group-1,0.587010,,{'get_tweets': 0.5868749618530273}
877,7.621,1391295600,user_group-1,0.579269,,{'get_tweets': 0.5791459083557129}
878,7.622,1391295600,user_group-1,0.581355,,{'get_tweets': 0.5812039375305176}
879,7.623,1391295600,user_group-1,0.608165,,{'get_tweets': 0.607994794845581}
880,7.624,1391295600,user_group-1,0.588037,,{'get_tweets': 0.587864875793457}
881,7.652,1391295600,user_group-1,0.583797,,{'get_tweets': 0.5836858749389648}
882,7.654,1391295600,user_group-1,0.586209,,{'get_tweets': 0.5850830078125}
883,7.660,1391295600,user_group-1,0.595058,,{'get_tweets': 0.5948750972747803}
884,7.661,1391295600,user_group-1,0.606794,,{'get_tweets': 0.6066210269927979}
885,7.678,1391295600,user_group-1,0.582150,,{'get_tweets': 0.5820460319519043}
886,7.690,1391295600,user_group-1,0.598785,,{'get_tweets': 0.5986120700836182}
887,7.696,1391295600,user_group-1,0.591037,,{'get_tweets': 0.5908908843994141}
888,7.699,1391295600,user_group-1,0.627952,,{'get_tweets': 0.6278259754180908}
889,7.704,1391295600,user_group-1,0.606853,,{'get_tweets': 0.6067559719085693}
890,7.717,1391295600,user_group-1,0.582888,,{'get_tweets': 0.5827779769897461}
891,7.735,1391295600,user_group-1,0.607639,,{'get_tweets': 0.6074678897857666}
892,7.739,1391295600,user_group-1,0.602625,,{'get_tweets': 0.602532148361206}
893,7.742,1391295600,user_group-1,0.589807,,{'get_tweets': 0.5896708965301514}
894,7.745,1391295600,user_group-1,0.600142,,{'get_tweets': 0.5999970436096191}
895,7.767,1391295600,user_group-1,0.598595,,{'get_tweets': 0.5984439849853516}
896,7.773,1391295600,user_group-1,0.599982,,{'get_tweets': 0.5997600555419922}
897,7.776,1391295600,user_group-1,0.601376,,{'get_tweets': 0.6012978553771973}
898,7.783,1391295600,user_group-1,0.602192,,{'get_tweets': 0.6020851135253906}
899,7.798,1391295600,user_group-1,0.592332,,{'get_tweets': 0.5922198295593262}
900,7.802,1391295600,user_group-1,0.621148,,{'get_tweets': 0.6210081577301025}
901,7.816,1391295600,user_group-1,0.616499,,{'get_tweets': 0.6162750720977783}
902,7.823,1391295600,user_group-1,0.612062,,{'get_tweets': 0.6119358539581299}
903,7.829,1391295600,user_group-1,0.602845,,{'get_tweets': 0.6026229858398438}
904,7.838,1391295600,user_group-1,0.604911,,{'get_tweets': 0.6047279834747314}
905,7.851,1391295600,user_group-1,0.591804,,{'get_tweets': 0.5915098190307617}
906,7.852,1391295600,user_group-1,0.610397,,{'get_tweets': 0.6102328300476074}
907,7.863,1391295600,user_group-1,0.610378,,{'get_tweets': 0.6102280616760254}
908,7.877,1391295600,user_group-1,0.610370,,{'get_tweets': 0.6101908683776855}
909,7.879,1391295600,user_group-1,0.599543,,{'get_tweets': 0.5994110107421875}
910,7.885,1391295600,user_group-1,0.609320,,{'get_tweets': 0.6091201305389404}
911,7.903,1391295600,user_group-1,0.618013,,{'get_tweets': 0.6177699565887451}
912,7.910,1391295601,user_group-1,0.614669,,{'get_tweets': 0.6145210266113281}
913,7.921,1391295601,user_group-1,0.615781,,{'get_tweets': 0.6155941486358643}
914,7.923,1391295601,user_group-1,0.608628,,{'get_tweets': 0.6084680557250977}
915,7.934,1391295601,user_group-1,0.616021,,{'get_tweets': 0.6158950328826904}
916,7.941,1391295601,user_group-1,0.619356,,{'get_tweets': 0.6192150115966797}
917,7.959,1391295601,user_group-1,0.608371,,{'get_tweets': 0.6081991195678711}
918,7.962,1391295601,user_group-1,0.594585,,{'get_tweets': 0.5943739414215088}
919,7.963,1391295601,user_group-1,0.629819,,{'get_tweets': 0.6296310424804688}
920,7.972,1391295601,user_group-1,0.608579,,{'get_tweets': 0.6083669662475586}
921,7.990,1391295601,user_group-1,0.613449,,{'get_tweets': 0.6133110523223877}
922,7.997,1391295601,user_group-1,0.611905,,{'get_tweets': 0.6115849018096924}
923,7.998,1391295601,user_group-1,0.606979,,{'get_tweets': 0.6067769527435303}
924,8.002,1391295601,user_group-1,0.634023,,{'get_tweets': 0.6339020729064941}
925,8.020,1391295601,user_group-1,0.599676,,{'get_tweets': 0.5995128154754639}
926,8.032,1391295601,user_group-1,0.639721,,{'get_tweets': 0.6395969390869141}
927,8.040,1391295601,user_group-1,0.603861,,{'get_tweets': 0.6036930084228516}
928,8.043,1391295601,user_group-1,0.619946,,{'get_tweets': 0.619858980178833}
929,8.047,1391295601,user_group-1,0.646591,,{'get_tweets': 0.6464240550994873}
930,8.060,1391295601,user_group-1,0.618017,,{'get_tweets': 0.6178491115570068}
931,8.079,1391295601,user_group-1,0.631160,,{'get_tweets': 0.6309840679168701}
932,8.080,1391295601,user_group-1,0.608377,,{'get_tweets': 0.6081268787384033}
933,8.088,1391295601,user_group-1,0.615473,,{'get_tweets': 0.6153371334075928}
934,8.095,1391295601,user_group-1,0.646623,,{'get_tweets': 0.6464970111846924}
935,8.104,1391295601,user_group-1,0.624823,,{'get_tweets': 0.6246919631958008}
936,8.123,1391295601,user_group-1,0.645464,,{'get_tweets': 0.6452939510345459}
937,8.124,1391295601,user_group-1,0.620216,,{'get_tweets': 0.6200571060180664}
938,8.128,1391295601,user_group-1,0.646657,,{'get_tweets': 0.6464438438415527}
939,8.133,1391295601,user_group-1,0.624391,,{'get_tweets': 0.6242420673370361}
940,8.151,1391295601,user_group-1,0.636869,,{'get_tweets': 0.6367349624633789}
941,8.158,1391295601,user_group-1,0.646840,,{'get_tweets': 0.6467010974884033}
942,8.167,1391295601,user_group-1,0.630760,,{'get_tweets': 0.6306262016296387}
943,8.168,1391295601,user_group-1,0.623864,,{'get_tweets': 0.6236579418182373}
944,8.178,1391295601,user_group-1,0.631016,,{'get_tweets': 0.6309370994567871}
945,8.191,1391295601,user_group-1,0.612496,,{'get_tweets': 0.6123080253601074}
946,8.199,1391295601,user_group-1,0.631353,,{'get_tweets': 0.6311469078063965}
947,8.202,1391295601,user_group-1,0.649387,,{'get_tweets': 0.6492412090301514}
948,8.218,1391295601,user_group-1,0.635930,,{'get_tweets': 0.6357660293579102}
949,8.224,1391295601,user_group-1,0.641024,,{'get_tweets': 0.6409008502960205}
950,8.229,1391295601,user_group-1,0.634736,,{'get_tweets': 0.6346008777618408}
951,8.235,1391295601,user_group-1,0.647263,,{'get_tweets': 0.647104024887085}
952,8.253,1391295601,user_group-1,0.630938,,{'get_tweets': 0.6308081150054932}
953,8.261,1391295601,user_group-1,0.637647,,{'get_tweets': 0.6374900341033936}
954,8.267,1391295601,user_group-1,0.645861,,{'get_tweets': 0.6456761360168457}
955,8.273,1391295601,user_group-1,0.648898,,{'get_tweets': 0.6487939357757568}
956,8.282,1391295601,user_group-1,0.629740,,{'get_tweets': 0.6295912265777588}
957,8.291,1391295601,user_group-1,0.637660,,{'get_tweets': 0.637502908706665}
958,8.301,1391295601,user_group-1,0.639813,,{'get_tweets': 0.6396911144256592}
959,8.312,1391295601,user_group-1,0.632162,,{'get_tweets': 0.6320390701293945}
960,8.313,1391295601,user_group-1,0.652810,,{'get_tweets': 0.6526250839233398}
961,8.320,1391295601,user_group-1,0.642076,,{'get_tweets': 0.6419069766998291}
962,8.331,1391295601,user_group-1,0.640868,,{'get_tweets': 0.6407058238983154}
963,8.343,1391295601,user_group-1,0.646728,,{'get_tweets': 0.6465790271759033}
964,8.352,1391295601,user_group-1,0.652744,,{'get_tweets': 0.6526060104370117}
965,8.360,1391295601,user_group-1,0.643140,,{'get_tweets': 0.6429460048675537}
966,8.366,1391295601,user_group-1,0.662733,,{'get_tweets': 0.6624979972839355}
967,8.377,1391295601,user_group-1,0.638214,,{'get_tweets': 0.6380810737609863}
968,8.379,1391295601,user_group-1,0.643577,,{'get_tweets': 0.6433789730072021}
969,8.389,1391295601,user_group-1,0.646674,,{'get_tweets': 0.6465458869934082}
970,8.408,1391295601,user_group-1,0.662464,,{'get_tweets': 0.6623210906982422}
971,8.416,1391295601,user_group-1,0.640016,,{'get_tweets': 0.6398429870605469}
972,8.417,1391295601,user_group-1,0.650043,,{'get_tweets': 0.6498889923095703}
973,8.431,1391295601,user_group-1,0.657673,,{'get_tweets': 0.6575379371643066}
974,8.442,1391295601,user_group-1,0.644295,,{'get_tweets': 0.6441318988800049}
975,8.444,1391295601,user_group-1,0.663272,,{'get_tweets': 0.6631419658660889}
976,8.449,1391295601,user_group-1,0.665821,,{'get_tweets': 0.6656861305236816}
977,8.462,1391295601,user_group-1,0.660782,,{'get_tweets': 0.6606521606445312}
978,8.474,1391295601,user_group-1,0.651329,,{'get_tweets': 0.6511709690093994}
979,8.481,1391295601,user_group-1,0.651908,,{'get_tweets': 0.6517269611358643}
980,8.482,1391295601,user_group-1,0.666326,,{'get_tweets': 0.6660869121551514}
981,8.499,1391295601,user_group-1,0.661389,,{'get_tweets': 0.6612119674682617}
982,8.508,1391295601,user_group-1,0.656581,,{'get_tweets': 0.6564710140228271}
983,8.513,1391295601,user_group-1,0.662123,,{'get_tweets': 0.6619338989257812}
984,8.520,1391295601,user_group-1,0.657198,,{'get_tweets': 0.6570110321044922}
985,8.534,1391295601,user_group-1,0.654919,,{'get_tweets': 0.6547939777374268}
986,8.540,1391295601,user_group-1,0.661969,,{'get_tweets': 0.6617600917816162}
987,8.547,1391295601,user_group-1,0.665673,,{'get_tweets': 0.6655328273773193}
988,8.553,1391295601,user_group-1,0.668143,,{'get_tweets': 0.6679821014404297}
989,8.573,1391295601,user_group-1,0.663686,,{'get_tweets': 0.6635429859161377}
990,8.576,1391295601,user_group-1,0.653220,,{'get_tweets': 0.6529791355133057}
991,8.578,1391295601,user_group-1,0.674774,,{'get_tweets': 0.674644947052002}
992,8.585,1391295601,user_group-1,0.664033,,{'get_tweets': 0.6638839244842529}
993,8.598,1391295601,user_group-1,0.657054,,{'get_tweets': 0.6568489074707031}
994,8.612,1391295601,user_group-1,0.649816,,{'get_tweets': 0.6497061252593994}
995,8.619,1391295601,user_group-1,0.684916,,{'get_tweets': 0.6847748756408691}
996,8.624,1391295601,user_group-1,0.664802,,{'get_tweets': 0.6643750667572021}
997,8.628,1391295601,user_group-1,0.664703,,{'get_tweets': 0.6645619869232178}
998,8.643,1391295601,user_group-1,0.660559,,{'get_tweets': 0.660362958908081}
999,8.657,1391295601,user_group-1,0.684925,,{'get_tweets': 0.6845850944519043}
1000,8.662,1391295601,user_group-1,0.672111,,{'get_tweets': 0.6719589233398438}
1001,8.665,1391295601,user_group-1,0.667928,,{'get_tweets': 0.6677348613739014}
1002,8.667,1391295601,user_group-1,0.669058,,{'get_tweets': 0.6689629554748535}
1003,8.695,1391295601,user_group-1,0.692678,,{'get_tweets': 0.6925170421600342}
1004,8.697,1391295601,user_group-1,0.656814,,{'get_tweets': 0.6566848754882812}
1005,8.700,1391295601,user_group-1,0.668051,,{'get_tweets': 0.6679229736328125}
1006,8.701,1391295601,user_group-1,0.681154,,{'get_tweets': 0.6809990406036377}
1007,8.723,1391295601,user_group-1,0.663118,,{'get_tweets': 0.6629459857940674}
1008,8.728,1391295601,user_group-1,0.681275,,{'get_tweets': 0.6811349391937256}
1009,8.729,1391295601,user_group-1,0.686621,,{'get_tweets': 0.6865189075469971}
1010,8.737,1391295601,user_group-1,0.658739,,{'get_tweets': 0.6585049629211426}
1011,8.753,1391295601,user_group-1,0.665359,,{'get_tweets': 0.6652100086212158}
1012,8.759,1391295601,user_group-1,0.679378,,{'get_tweets': 0.679265022277832}
1013,8.764,1391295601,user_group-1,0.680246,,{'get_tweets': 0.6800940036773682}
1014,8.774,1391295601,user_group-1,0.678254,,{'get_tweets': 0.6780140399932861}
1015,8.793,1391295601,user_group-1,0.688989,,{'get_tweets': 0.6888179779052734}
1016,8.797,1391295601,user_group-1,0.672557,,{'get_tweets': 0.6724469661712646}
1017,8.797,1391295601,user_group-1,0.673942,,{'get_tweets': 0.6738080978393555}
1018,8.803,1391295601,user_group-1,0.674867,,{'get_tweets': 0.674659013748169}
1019,8.819,1391295601,user_group-1,0.661418,,{'get_tweets': 0.661250114440918}
1020,8.833,1391295601,user_group-1,0.665795,,{'get_tweets': 0.6655941009521484}
1021,8.835,1391295601,user_group-1,0.702662,,{'get_tweets': 0.7025129795074463}
1022,8.843,1391295601,user_group-1,0.692437,,{'get_tweets': 0.6922578811645508}
1023,8.852,1391295601,user_group-1,0.674511,,{'get_tweets': 0.6743948459625244}
1024,8.861,1391295601,user_group-1,0.692860,,{'get_tweets': 0.6927800178527832}
1025,8.869,1391295601,user_group-1,0.684427,,{'get_tweets': 0.6843030452728271}
1026,8.879,1391295601,user_group-1,0.679968,,{'get_tweets': 0.6798450946807861}
1027,8.882,1391295601,user_group-1,0.690124,,{'get_tweets': 0.6900200843811035}
1028,8.898,1391295601,user_group-1,0.680028,,{'get_tweets': 0.6798341274261475}
1029,8.899,1391295601,user_group-1,0.697235,,{'get_tweets': 0.6971089839935303}
1030,8.912,1391295602,user_group-1,0.683211,,{'get_tweets': 0.6830508708953857}
1031,8.919,1391295602,user_group-1,0.694808,,{'get_tweets': 0.6947028636932373}
1032,8.925,1391295602,user_group-1,0.689984,,{'get_tweets': 0.6898369789123535}
1033,8.933,1391295602,user_group-1,0.679711,,{'get_tweets': 0.6795148849487305}
1034,8.943,1391295602,user_group-1,0.681668,,{'get_tweets': 0.6815001964569092}
1035,8.955,1391295602,user_group-1,0.687885,,{'get_tweets': 0.6877541542053223}
1036,8.963,1391295602,user_group-1,0.689355,,{'get_tweets': 0.6891748905181885}
1037,8.966,1391295602,user_group-1,0.684509,,{'get_tweets': 0.6842398643493652}
1038,8.975,1391295602,user_group-1,0.685803,,{'get_tweets': 0.685575008392334}
1039,8.991,1391295602,user_group-1,0.699696,,{'get_tweets': 0.6994988918304443}
1040,8.997,1391295602,user_group-1,0.684961,,{'get_tweets': 0.6848189830780029}
1041,9.003,1391295602,user_group-1,0.701776,,{'get_tweets': 0.7015399932861328}
1042,9.007,1391295602,user_group-1,0.694015,,{'get_tweets': 0.6939020156860352}
1043,9.025,1391295602,user_group-1,0.704686,,{'get_tweets': 0.7045309543609619}
1044,9.027,1391295602,user_group-1,0.695687,,{'get_tweets': 0.6955239772796631}
1045,9.032,1391295602,user_group-1,0.688603,,{'get_tweets': 0.6884510517120361}
1046,9.038,1391295602,user_group-1,0.686156,,{'get_tweets': 0.6860148906707764}
1047,9.055,1391295602,user_group-1,0.688855,,{'get_tweets': 0.688668966293335}
1048,9.066,1391295602,user_group-1,0.706452,,{'get_tweets': 0.7062809467315674}
1049,9.070,1391295602,user_group-1,0.690740,,{'get_tweets': 0.6906530857086182}
1050,9.071,1391295602,user_group-1,0.693648,,{'get_tweets': 0.693511962890625}
1051,9.092,1391295602,user_group-1,0.704849,,{'get_tweets': 0.7046809196472168}
1052,9.095,1391295602,user_group-1,0.687635,,{'get_tweets': 0.687406063079834}
1053,9.100,1391295602,user_group-1,0.710888,,{'get_tweets': 0.7106449604034424}
1054,9.116,1391295602,user_group-1,0.700071,,{'get_tweets': 0.6998610496520996}
1055,9.121,1391295602,user_group-1,0.703799,,{'get_tweets': 0.703671932220459}
1056,9.128,1391295602,user_group-1,0.686012,,{'get_tweets': 0.6857810020446777}
1057,9.134,1391295602,user_group-1,0.703328,,{'get_tweets': 0.7031137943267822}
1058,9.147,1391295602,user_group-1,0.702775,,{'get_tweets': 0.7026729583740234}
1059,9.158,1391295602,user_group-1,0.683393,,{'get_tweets': 0.683211088180542}
1060,9.159,1391295602,user_group-1,0.710000,,{'get_tweets': 0.7098550796508789}
1061,9.167,1391295602,user_group-1,0.704306,,{'get_tweets': 0.7041378021240234}
1062,9.175,1391295602,user_group-1,0.693660,,{'get_tweets': 0.6934771537780762}
1063,9.192,1391295602,user_group-1,0.709665,,{'get_tweets': 0.7095499038696289}
1064,9.203,1391295602,user_group-1,0.703862,,{'get_tweets': 0.7036738395690918}
1065,9.205,1391295602,user_group-1,0.717277,,{'get_tweets': 0.7170789241790771}
1066,9.207,1391295602,user_group-1,0.698242,,{'get_tweets': 0.6980290412902832}
1067,9.216,1391295602,user_group-1,0.702827,,{'get_tweets': 0.7026681900024414}
1068,9.234,1391295602,user_group-1,0.699452,,{'get_tweets': 0.6992888450622559}
1069,9.240,1391295602,user_group-1,0.719909,,{'get_tweets': 0.719749927520752}
1070,9.242,1391295602,user_group-1,0.702664,,{'get_tweets': 0.7024908065795898}
1071,9.248,1391295602,user_group-1,0.700938,,{'get_tweets': 0.7007811069488525}
1072,9.264,1391295602,user_group-1,0.710755,,{'get_tweets': 0.7105939388275146}
1073,9.274,1391295602,user_group-1,0.697965,,{'get_tweets': 0.6977939605712891}
1074,9.281,1391295602,user_group-1,0.707571,,{'get_tweets': 0.7073879241943359}
1075,9.292,1391295602,user_group-1,0.713395,,{'get_tweets': 0.7132430076599121}
1076,9.295,1391295602,user_group-1,0.710657,,{'get_tweets': 0.7104921340942383}
1077,9.305,1391295602,user_group-1,0.715886,,{'get_tweets': 0.7157108783721924}
1078,9.310,1391295602,user_group-1,0.712180,,{'get_tweets': 0.711979866027832}
1079,9.328,1391295602,user_group-1,0.716229,,{'get_tweets': 0.7160429954528809}
1080,9.332,1391295602,user_group-1,0.704685,,{'get_tweets': 0.7045061588287354}
1081,9.334,1391295602,user_group-1,0.715007,,{'get_tweets': 0.7148740291595459}
1082,9.342,1391295602,user_group-1,0.717693,,{'get_tweets': 0.7175099849700928}
1083,9.364,1391295602,user_group-1,0.720568,,{'get_tweets': 0.7203559875488281}
1084,9.365,1391295602,user_group-1,0.708021,,{'get_tweets': 0.707859992980957}
1085,9.372,1391295602,user_group-1,0.709227,,{'get_tweets': 0.709075927734375}
1086,9.378,1391295602,user_group-1,0.712360,,{'get_tweets': 0.7122089862823486}
1087,9.385,1391295602,user_group-1,0.694066,,{'get_tweets': 0.6938538551330566}
1088,9.404,1391295602,user_group-1,0.736834,,{'get_tweets': 0.7366719245910645}
1089,9.406,1391295602,user_group-1,0.705451,,{'get_tweets': 0.7052900791168213}
1090,9.412,1391295602,user_group-1,0.715528,,{'get_tweets': 0.7153871059417725}
1091,9.422,1391295602,user_group-1,0.726482,,{'get_tweets': 0.7262530326843262}
1092,9.438,1391295602,user_group-1,0.714604,,{'get_tweets': 0.714371919631958}
1093,9.444,1391295602,user_group-1,0.742713,,{'get_tweets': 0.7426249980926514}
1094,9.445,1391295602,user_group-1,0.714171,,{'get_tweets': 0.714061975479126}
1095,9.449,1391295602,user_group-1,0.720386,,{'get_tweets': 0.7201900482177734}
1096,9.467,1391295602,user_group-1,0.729697,,{'get_tweets': 0.7295351028442383}
1097,9.480,1391295602,user_group-1,0.720709,,{'get_tweets': 0.7204601764678955}
1098,9.482,1391295602,user_group-1,0.729008,,{'get_tweets': 0.7287211418151855}
1099,9.492,1391295602,user_group-1,0.727358,,{'get_tweets': 0.7271759510040283}
1100,9.494,1391295602,user_group-1,0.720506,,{'get_tweets': 0.7203340530395508}
1101,9.505,1391295602,user_group-1,0.712467,,{'get_tweets': 0.7122960090637207}
1102,9.521,1391295602,user_group-1,0.726940,,{'get_tweets': 0.7268228530883789}
1103,9.528,1391295602,user_group-1,0.729706,,{'get_tweets': 0.7296030521392822}
1104,9.530,1391295602,user_group-1,0.732590,,{'get_tweets': 0.7324309349060059}
1105,9.534,1391295602,user_group-1,0.730956,,{'get_tweets': 0.7307870388031006}
1106,9.560,1391295602,user_group-1,0.740894,,{'get_tweets': 0.7407300472259521}
1107,9.561,1391295602,user_group-1,0.728650,,{'get_tweets': 0.728456974029541}
1108,9.567,1391295602,user_group-1,0.723330,,{'get_tweets': 0.7231519222259521}
1109,9.568,1391295602,user_group-1,0.732819,,{'get_tweets': 0.7326948642730713}
1110,9.590,1391295602,user_group-1,0.711157,,{'get_tweets': 0.7109479904174805}
1111,9.595,1391295602,user_group-1,0.733336,,{'get_tweets': 0.7331571578979492}
1112,9.605,1391295602,user_group-1,0.735526,,{'get_tweets': 0.7353250980377197}
1113,9.607,1391295602,user_group-1,0.754703,,{'get_tweets': 0.7545170783996582}
1114,9.625,1391295602,user_group-1,0.743679,,{'get_tweets': 0.7435348033905029}
1115,9.627,1391295602,user_group-1,0.730781,,{'get_tweets': 0.7305991649627686}
1116,9.637,1391295602,user_group-1,0.739447,,{'get_tweets': 0.7393121719360352}
1117,9.640,1391295602,user_group-1,0.741335,,{'get_tweets': 0.7412309646606445}
1118,9.651,1391295602,user_group-1,0.739002,,{'get_tweets': 0.7388021945953369}
1119,9.669,1391295602,user_group-1,0.749922,,{'get_tweets': 0.7497529983520508}
1120,9.669,1391295602,user_group-1,0.736570,,{'get_tweets': 0.7364029884338379}
1121,9.676,1391295602,user_group-1,0.750480,,{'get_tweets': 0.7503039836883545}
1122,9.679,1391295602,user_group-1,0.736005,,{'get_tweets': 0.735867977142334}
1123,9.697,1391295602,user_group-1,0.734465,,{'get_tweets': 0.7343142032623291}
1124,9.709,1391295602,user_group-1,0.753849,,{'get_tweets': 0.7537062168121338}
1125,9.711,1391295602,user_group-1,0.736361,,{'get_tweets': 0.7361512184143066}
1126,9.717,1391295602,user_group-1,0.751097,,{'get_tweets': 0.7509760856628418}
1127,9.719,1391295602,user_group-1,0.728094,,{'get_tweets': 0.7279469966888428}
1128,9.742,1391295602,user_group-1,0.734827,,{'get_tweets': 0.7346498966217041}
1129,9.750,1391295602,user_group-1,0.752863,,{'get_tweets': 0.7527370452880859}
1130,9.751,1391295602,user_group-1,0.753044,,{'get_tweets': 0.7529559135437012}
1131,9.756,1391295602,user_group-1,0.753353,,{'get_tweets': 0.7530291080474854}
1132,9.778,1391295602,user_group-1,0.750590,,{'get_tweets': 0.7504861354827881}
1133,9.779,1391295602,user_group-1,0.753814,,{'get_tweets': 0.7536520957946777}
1134,9.787,1391295602,user_group-1,0.755189,,{'get_tweets': 0.755018949508667}
1135,9.795,1391295602,user_group-1,0.757487,,{'get_tweets': 0.7573368549346924}
1136,9.803,1391295602,user_group-1,0.747873,,{'get_tweets': 0.7476968765258789}
1137,9.818,1391295602,user_group-1,0.747796,,{'get_tweets': 0.7476649284362793}
1138,9.826,1391295602,user_group-1,0.759517,,{'get_tweets': 0.7593631744384766}
1139,9.830,1391295602,user_group-1,0.759036,,{'get_tweets': 0.7589268684387207}
1140,9.833,1391295602,user_group-1,0.741618,,{'get_tweets': 0.7414779663085938}
1141,9.857,1391295602,user_group-1,0.761405,,{'get_tweets': 0.7612931728363037}
1142,9.861,1391295602,user_group-1,0.761080,,{'get_tweets': 0.7608709335327148}
1143,9.862,1391295602,user_group-1,0.755192,,{'get_tweets': 0.7550160884857178}
1144,9.867,1391295602,user_group-1,0.751156,,{'get_tweets': 0.7509639263153076}
1145,9.890,1391295602,user_group-1,0.769195,,{'get_tweets': 0.7689990997314453}
1146,9.891,1391295602,user_group-1,0.744133,,{'get_tweets': 0.743945837020874}
1147,9.899,1391295602,user_group-1,0.764400,,{'get_tweets': 0.764197826385498}
1148,9.906,1391295603,user_group-1,0.778108,,{'get_tweets': 0.7778449058532715}
1149,9.915,1391295603,user_group-1,0.755944,,{'get_tweets': 0.7558400630950928}
1150,9.926,1391295603,user_group-1,0.767828,,{'get_tweets': 0.7676939964294434}
