2341,4.607,1391555710,user_group-1,0.006596,,{'get_tweets': 0.006474018096923828}
2342,4.609,1391555710,user_group-1,0.006084,,{'get_tweets': 0.005950927734375}
2343,4.609,1391555710,user_group-1,0.005825,,{'get_tweets': 0.005711078643798828}
2344,4.610,1391555710,user_group-1,0.010436,,{'get_tweets': 0.010269880294799805}
2345,4.613,1391555710,user_group-1,0.007053,,{'get_tweets': 0.006925106048583984}
2346,4.614,1391555710,user_group-1,0.006218,,{'get_tweets': 0.0060160160064697266}
2347,4.615,1391555710,user_group-1,0.006644,,{'get_tweets': 0.006487131118774414}
2348,4.617,1391555710,user_group-1,0.007440,,{'get_tweets': 0.007325172424316406}
2349,4.617,1391555710,user_group-1,0.007447,,{'get_tweets': 0.00729680061340332}
2350,4.618,1391555710,user_group-1,0.005741,,{'get_tweets': 0.005606889724731445}
2351,4.619,1391555710,user_group-1,0.005222,,{'get_tweets': 0.0051000118255615234}
2352,4.621,1391555710,user_group-1,0.005422,,{'get_tweets': 0.005300998687744141}
2353,4.623,1391555710,user_group-1,0.005140,,{'get_tweets': 0.00501704216003418}
2354,4.624,1391555710,user_group-1,0.007087,,{'get_tweets': 0.0069370269775390625}
2355,4.625,1391555710,user_group-1,0.005950,,{'get_tweets': 0.005816936492919922}
2356,4.626,1391555710,user_group-1,0.006328,,{'get_tweets': 0.006205081939697266}
2357,4.628,1391555710,user_group-1,0.006844,,{'get_tweets': 0.006724119186401367}
2358,4.629,1391555710,user_group-1,0.006117,,{'get_tweets': 0.005970001220703125}
2359,4.631,1391555710,user_group-1,0.006832,,{'get_tweets': 0.006710052490234375}
2360,4.632,1391555710,user_group-1,0.006821,,{'get_tweets': 0.0066869258880615234}
2361,4.633,1391555710,user_group-1,0.007061,,{'get_tweets': 0.006896018981933594}
2362,4.634,1391555710,user_group-1,0.005284,,{'get_tweets': 0.005129098892211914}
2363,4.635,1391555710,user_group-1,0.007367,,{'get_tweets': 0.007215976715087891}
2364,4.637,1391555710,user_group-1,0.005580,,{'get_tweets': 0.005432844161987305}
2365,4.638,1391555710,user_group-1,0.005700,,{'get_tweets': 0.005591154098510742}
2366,4.639,1391555710,user_group-1,0.004228,,{'get_tweets': 0.004117012023925781}
2367,4.639,1391555710,user_group-1,0.005847,,{'get_tweets': 0.005704164505004883}
2368,4.639,1391555710,user_group-1,0.004322,,{'get_tweets': 0.004258871078491211}
2369,4.640,1391555710,user_group-1,0.003434,,{'get_tweets': 0.0033719539642333984}
2370,4.641,1391555710,user_group-1,0.003255,,{'get_tweets': 0.003192901611328125}
2371,4.643,1391555710,user_group-1,0.003781,,{'get_tweets': 0.003702878952026367}
2372,4.644,1391555710,user_group-1,0.004052,,{'get_tweets': 0.0038061141967773438}
2373,4.644,1391555710,user_group-1,0.004858,,{'get_tweets': 0.004805088043212891}
2374,4.645,1391555710,user_group-1,0.003697,,{'get_tweets': 0.0036308765411376953}
2375,4.645,1391555710,user_group-1,0.005013,,{'get_tweets': 0.004960060119628906}
2376,4.646,1391555710,user_group-1,0.003479,,{'get_tweets': 0.0034270286560058594}
2377,4.647,1391555710,user_group-1,0.003714,,{'get_tweets': 0.0036580562591552734}
2378,4.648,1391555710,user_group-1,0.004364,,{'get_tweets': 0.004311800003051758}
2379,4.649,1391555710,user_group-1,0.004487,,{'get_tweets': 0.0044209957122802734}
2380,4.650,1391555710,user_group-1,0.004477,,{'get_tweets': 0.004422903060913086}
2381,4.650,1391555710,user_group-1,0.003925,,{'get_tweets': 0.0038170814514160156}
2382,4.651,1391555710,user_group-1,0.003966,,{'get_tweets': 0.003914833068847656}
2383,4.652,1391555710,user_group-1,0.003919,,{'get_tweets': 0.003865957260131836}
2384,4.653,1391555710,user_group-1,0.003886,,{'get_tweets': 0.0038299560546875}
2385,4.653,1391555710,user_group-1,0.003901,,{'get_tweets': 0.0038421154022216797}
2386,4.654,1391555710,user_group-1,0.004053,,{'get_tweets': 0.003984928131103516}
2387,4.655,1391555710,user_group-1,0.003926,,{'get_tweets': 0.0038750171661376953}
2388,4.656,1391555710,user_group-1,0.004081,,{'get_tweets': 0.004030942916870117}
2389,4.657,1391555710,user_group-1,0.003858,,{'get_tweets': 0.0037941932678222656}
2390,4.658,1391555710,user_group-1,0.004627,,{'get_tweets': 0.004575014114379883}
2391,4.658,1391555710,user_group-1,0.004119,,{'get_tweets': 0.004050016403198242}
2392,4.659,1391555710,user_group-1,0.004081,,{'get_tweets': 0.003943920135498047}
2393,4.660,1391555710,user_group-1,0.003984,,{'get_tweets': 0.003932952880859375}
2394,4.662,1391555710,user_group-1,0.003773,,{'get_tweets': 0.003699064254760742}
2395,4.661,1391555710,user_group-1,0.004046,,{'get_tweets': 0.00397801399230957}
2396,4.662,1391555710,user_group-1,0.004021,,{'get_tweets': 0.003954887390136719}
2397,4.664,1391555710,user_group-1,0.004191,,{'get_tweets': 0.00413823127746582}
2398,4.665,1391555710,user_group-1,0.004200,,{'get_tweets': 0.004149198532104492}
2399,4.666,1391555710,user_group-1,0.004023,,{'get_tweets': 0.003966808319091797}
2400,4.666,1391555710,user_group-1,0.004037,,{'get_tweets': 0.003981113433837891}
2401,4.666,1391555710,user_group-1,0.004085,,{'get_tweets': 0.004033088684082031}
2402,4.668,1391555710,user_group-1,0.004234,,{'get_tweets': 0.004178047180175781}
2403,4.669,1391555710,user_group-1,0.004085,,{'get_tweets': 0.004029035568237305}
2404,4.670,1391555710,user_group-1,0.003677,,{'get_tweets': 0.003618001937866211}
2405,4.671,1391555710,user_group-1,0.005079,,{'get_tweets': 0.004995107650756836}
2406,4.671,1391555710,user_group-1,0.004759,,{'get_tweets': 0.004690885543823242}
2407,4.672,1391555710,user_group-1,0.004152,,{'get_tweets': 0.004091024398803711}
2408,4.673,1391555710,user_group-1,0.004106,,{'get_tweets': 0.004046916961669922}
2409,4.674,1391555710,user_group-1,0.004149,,{'get_tweets': 0.0040857791900634766}
2410,4.675,1391555710,user_group-1,0.004384,,{'get_tweets': 0.004313945770263672}
2411,4.677,1391555710,user_group-1,0.005198,,{'get_tweets': 0.005109071731567383}
2412,4.677,1391555710,user_group-1,0.004808,,{'get_tweets': 0.004733085632324219}
2413,4.677,1391555710,user_group-1,0.004598,,{'get_tweets': 0.004525184631347656}
2414,4.678,1391555710,user_group-1,0.004560,,{'get_tweets': 0.004463911056518555}
2415,4.679,1391555710,user_group-1,0.003993,,{'get_tweets': 0.0039141178131103516}
2416,4.681,1391555710,user_group-1,0.004380,,{'get_tweets': 0.0042879581451416016}
2417,4.682,1391555710,user_group-1,0.004490,,{'get_tweets': 0.004400014877319336}
2418,4.683,1391555710,user_group-1,0.005823,,{'get_tweets': 0.005730152130126953}
2419,4.684,1391555710,user_group-1,0.005289,,{'get_tweets': 0.005185127258300781}
2420,4.684,1391555710,user_group-1,0.004985,,{'get_tweets': 0.004908084869384766}
2421,4.685,1391555710,user_group-1,0.004137,,{'get_tweets': 0.004064083099365234}
2422,4.687,1391555710,user_group-1,0.005108,,{'get_tweets': 0.005012989044189453}
2423,4.691,1391555710,user_group-1,0.008500,,{'get_tweets': 0.008397102355957031}
2424,4.692,1391555710,user_group-1,0.008268,,{'get_tweets': 0.008157014846801758}
2425,4.693,1391555710,user_group-1,0.008125,,{'get_tweets': 0.008021116256713867}
2426,4.694,1391555710,user_group-1,0.006306,,{'get_tweets': 0.006193876266479492}
2427,4.694,1391555710,user_group-1,0.008956,,{'get_tweets': 0.008857965469360352}
2428,4.699,1391555710,user_group-1,0.005737,,{'get_tweets': 0.005629062652587891}
2429,4.699,1391555710,user_group-1,0.007958,,{'get_tweets': 0.007818937301635742}
2430,4.700,1391555710,user_group-1,0.007820,,{'get_tweets': 0.007689952850341797}
2431,4.700,1391555710,user_group-1,0.006039,,{'get_tweets': 0.00593113899230957}
2432,4.701,1391555710,user_group-1,0.006978,,{'get_tweets': 0.0068531036376953125}
2433,4.703,1391555710,user_group-1,0.003937,,{'get_tweets': 0.0038199424743652344}
2434,4.705,1391555710,user_group-1,0.003851,,{'get_tweets': 0.0037839412689208984}
2435,4.706,1391555710,user_group-1,0.004685,,{'get_tweets': 0.004570960998535156}
2436,4.707,1391555710,user_group-1,0.006185,,{'get_tweets': 0.006114959716796875}
2437,4.707,1391555710,user_group-1,0.007614,,{'get_tweets': 0.007519960403442383}
2438,4.707,1391555710,user_group-1,0.003799,,{'get_tweets': 0.0037279129028320312}
2439,4.709,1391555710,user_group-1,0.004230,,{'get_tweets': 0.004168987274169922}
2440,4.710,1391555710,user_group-1,0.004361,,{'get_tweets': 0.004297018051147461}
2441,4.711,1391555710,user_group-1,0.003856,,{'get_tweets': 0.003782033920288086}
2442,4.712,1391555710,user_group-1,0.005058,,{'get_tweets': 0.005002021789550781}
2443,4.712,1391555710,user_group-1,0.004932,,{'get_tweets': 0.004876136779785156}
2444,4.712,1391555710,user_group-1,0.003396,,{'get_tweets': 0.003345012664794922}
2445,4.714,1391555710,user_group-1,0.003897,,{'get_tweets': 0.0038459300994873047}
2446,4.715,1391555710,user_group-1,0.003546,,{'get_tweets': 0.003484010696411133}
2447,4.717,1391555710,user_group-1,0.005349,,{'get_tweets': 0.0052831172943115234}
2448,4.717,1391555710,user_group-1,0.005180,,{'get_tweets': 0.0051250457763671875}
2449,4.717,1391555710,user_group-1,0.004960,,{'get_tweets': 0.0048978328704833984}
2450,4.718,1391555710,user_group-1,0.003791,,{'get_tweets': 0.0037300586700439453}
2451,4.719,1391555710,user_group-1,0.003425,,{'get_tweets': 0.003359079360961914}
2452,4.721,1391555710,user_group-1,0.004138,,{'get_tweets': 0.004083156585693359}
2453,4.722,1391555710,user_group-1,0.003964,,{'get_tweets': 0.003899812698364258}
2454,4.722,1391555710,user_group-1,0.005069,,{'get_tweets': 0.004996061325073242}
2455,4.723,1391555710,user_group-1,0.005545,,{'get_tweets': 0.005483865737915039}
2456,4.723,1391555710,user_group-1,0.004461,,{'get_tweets': 0.004395961761474609}
2457,4.724,1391555710,user_group-1,0.003680,,{'get_tweets': 0.0036020278930664062}
2458,4.726,1391555710,user_group-1,0.003888,,{'get_tweets': 0.003812074661254883}
2459,4.727,1391555710,user_group-1,0.004599,,{'get_tweets': 0.004533052444458008}
2460,4.728,1391555710,user_group-1,0.003713,,{'get_tweets': 0.0036420822143554688}
2461,4.729,1391555710,user_group-1,0.005131,,{'get_tweets': 0.005059957504272461}
2462,4.729,1391555710,user_group-1,0.006037,,{'get_tweets': 0.005956888198852539}
2463,4.730,1391555710,user_group-1,0.003671,,{'get_tweets': 0.0036079883575439453}
2464,4.731,1391555710,user_group-1,0.004216,,{'get_tweets': 0.0041370391845703125}
2465,4.733,1391555710,user_group-1,0.004277,,{'get_tweets': 0.00419306755065918}
2466,4.734,1391555710,user_group-1,0.005029,,{'get_tweets': 0.004805088043212891}
2467,4.735,1391555710,user_group-1,0.005386,,{'get_tweets': 0.005312919616699219}
2468,4.737,1391555710,user_group-1,0.005291,,{'get_tweets': 0.005180835723876953}
2469,4.738,1391555710,user_group-1,0.004928,,{'get_tweets': 0.004823923110961914}
2470,4.739,1391555710,user_group-1,0.010423,,{'get_tweets': 0.010296821594238281}
2471,4.740,1391555710,user_group-1,0.005822,,{'get_tweets': 0.005724906921386719}
2472,4.741,1391555710,user_group-1,0.005739,,{'get_tweets': 0.005630016326904297}
2473,4.743,1391555710,user_group-1,0.005616,,{'get_tweets': 0.0054891109466552734}
2474,4.743,1391555710,user_group-1,0.005589,,{'get_tweets': 0.005454063415527344}
2475,4.746,1391555710,user_group-1,0.006202,,{'get_tweets': 0.006088972091674805}
2476,4.747,1391555710,user_group-1,0.005827,,{'get_tweets': 0.005677938461303711}
2477,4.748,1391555710,user_group-1,0.007319,,{'get_tweets': 0.0072100162506103516}
2478,4.749,1391555710,user_group-1,0.006109,,{'get_tweets': 0.0059931278228759766}
2479,4.749,1391555710,user_group-1,0.005830,,{'get_tweets': 0.005712985992431641}
2480,4.752,1391555710,user_group-1,0.006531,,{'get_tweets': 0.0064182281494140625}
2481,4.755,1391555710,user_group-1,0.005936,,{'get_tweets': 0.005776166915893555}
2482,4.756,1391555710,user_group-1,0.008460,,{'get_tweets': 0.0062220096588134766}
2483,4.756,1391555710,user_group-1,0.009537,,{'get_tweets': 0.009411096572875977}
2484,4.758,1391555710,user_group-1,0.008200,,{'get_tweets': 0.008040904998779297}
2485,4.759,1391555710,user_group-1,0.006373,,{'get_tweets': 0.006246805191040039}
2486,4.762,1391555710,user_group-1,0.007748,,{'get_tweets': 0.0075531005859375}
2487,4.765,1391555710,user_group-1,0.007327,,{'get_tweets': 0.007173776626586914}
2488,4.766,1391555710,user_group-1,0.008802,,{'get_tweets': 0.008650064468383789}
2489,4.766,1391555710,user_group-1,0.010037,,{'get_tweets': 0.009907007217407227}
2490,4.767,1391555710,user_group-1,0.008189,,{'get_tweets': 0.008022069931030273}
2491,4.770,1391555710,user_group-1,0.007501,,{'get_tweets': 0.0073528289794921875}
2492,4.772,1391555710,user_group-1,0.006705,,{'get_tweets': 0.0065801143646240234}
2493,4.775,1391555710,user_group-1,0.007914,,{'get_tweets': 0.00775599479675293}
2494,4.776,1391555710,user_group-1,0.009346,,{'get_tweets': 0.009170055389404297}
2495,4.776,1391555710,user_group-1,0.011302,,{'get_tweets': 0.011169910430908203}
2496,4.778,1391555710,user_group-1,0.005579,,{'get_tweets': 0.005421876907348633}
2497,4.779,1391555710,user_group-1,0.008586,,{'get_tweets': 0.008282184600830078}
2498,4.783,1391555710,user_group-1,0.007614,,{'get_tweets': 0.007476091384887695}
2499,4.788,1391555710,user_group-1,0.009150,,{'get_tweets': 0.009026050567626953}
2500,4.789,1391555710,user_group-1,0.012034,,{'get_tweets': 0.011905908584594727}
2501,4.790,1391555710,user_group-1,0.007199,,{'get_tweets': 0.007062196731567383}
2502,4.791,1391555710,user_group-1,0.014453,,{'get_tweets': 0.01429891586303711}
2503,4.793,1391555710,user_group-1,0.014715,,{'get_tweets': 0.014580011367797852}
2504,4.793,1391555710,user_group-1,0.004914,,{'get_tweets': 0.004770994186401367}
2505,4.795,1391555710,user_group-1,0.005239,,{'get_tweets': 0.0050868988037109375}
2506,4.795,1391555710,user_group-1,0.004563,,{'get_tweets': 0.004384040832519531}
2507,4.795,1391555710,user_group-1,0.004009,,{'get_tweets': 0.0039370059967041016}
2508,4.797,1391555710,user_group-1,0.004133,,{'get_tweets': 0.004068136215209961}
2509,4.798,1391555710,user_group-1,0.004501,,{'get_tweets': 0.004431962966918945}
2510,4.799,1391555710,user_group-1,0.004039,,{'get_tweets': 0.003968000411987305}
2511,4.800,1391555710,user_group-1,0.004351,,{'get_tweets': 0.004287004470825195}
2512,4.800,1391555710,user_group-1,0.004777,,{'get_tweets': 0.004703044891357422}
2513,4.801,1391555710,user_group-1,0.003621,,{'get_tweets': 0.003565073013305664}
2514,4.802,1391555710,user_group-1,0.004276,,{'get_tweets': 0.004214048385620117}
2515,4.803,1391555710,user_group-1,0.004012,,{'get_tweets': 0.003952980041503906}
2516,4.804,1391555710,user_group-1,0.004279,,{'get_tweets': 0.003964900970458984}
2517,4.804,1391555710,user_group-1,0.003849,,{'get_tweets': 0.0037941932678222656}
2518,4.805,1391555710,user_group-1,0.004817,,{'get_tweets': 0.0047588348388671875}
2519,4.806,1391555710,user_group-1,0.003642,,{'get_tweets': 0.0035851001739501953}
2520,4.807,1391555710,user_group-1,0.004887,,{'get_tweets': 0.004832029342651367}
2521,4.808,1391555710,user_group-1,0.003774,,{'get_tweets': 0.0037081241607666016}
2522,4.810,1391555710,user_group-1,0.005145,,{'get_tweets': 0.0050830841064453125}
2523,4.810,1391555710,user_group-1,0.005169,,{'get_tweets': 0.00510406494140625}
2524,4.811,1391555710,user_group-1,0.004637,,{'get_tweets': 0.0045697689056396484}
2525,4.812,1391555710,user_group-1,0.004352,,{'get_tweets': 0.004273891448974609}
2526,4.813,1391555710,user_group-1,0.005758,,{'get_tweets': 0.00569605827331543}
2527,4.815,1391555710,user_group-1,0.005026,,{'get_tweets': 0.004930973052978516}
2528,4.815,1391555710,user_group-1,0.004984,,{'get_tweets': 0.0049059391021728516}
2529,4.816,1391555710,user_group-1,0.004861,,{'get_tweets': 0.004795074462890625}
2530,4.818,1391555710,user_group-1,0.005139,,{'get_tweets': 0.005074024200439453}
2531,4.818,1391555710,user_group-1,0.005906,,{'get_tweets': 0.005831003189086914}
2532,4.820,1391555710,user_group-1,0.004184,,{'get_tweets': 0.004094123840332031}
2533,4.821,1391555710,user_group-1,0.006204,,{'get_tweets': 0.006102800369262695}
2534,4.821,1391555710,user_group-1,0.006105,,{'get_tweets': 0.006022930145263672}
2535,4.823,1391555710,user_group-1,0.005084,,{'get_tweets': 0.00498199462890625}
2536,4.824,1391555710,user_group-1,0.006300,,{'get_tweets': 0.006192922592163086}
2537,4.824,1391555710,user_group-1,0.004262,,{'get_tweets': 0.0041539669036865234}
2538,4.825,1391555710,user_group-1,0.004272,,{'get_tweets': 0.004205942153930664}
2539,4.826,1391555710,user_group-1,0.004311,,{'get_tweets': 0.0042378902435302734}
2540,4.827,1391555710,user_group-1,0.003668,,{'get_tweets': 0.0035982131958007812}
2541,4.828,1391555710,user_group-1,0.003743,,{'get_tweets': 0.0036630630493164062}
2542,4.829,1391555710,user_group-1,0.005307,,{'get_tweets': 0.0049669742584228516}
2543,4.830,1391555710,user_group-1,0.004542,,{'get_tweets': 0.0044748783111572266}
2544,4.831,1391555710,user_group-1,0.005657,,{'get_tweets': 0.00559687614440918}
2545,4.831,1391555710,user_group-1,0.004317,,{'get_tweets': 0.0042498111724853516}
2546,4.832,1391555710,user_group-1,0.003854,,{'get_tweets': 0.0037860870361328125}
2547,4.833,1391555710,user_group-1,0.003715,,{'get_tweets': 0.003654956817626953}
2548,4.834,1391555710,user_group-1,0.003797,,{'get_tweets': 0.003731966018676758}
2549,4.835,1391555710,user_group-1,0.004207,,{'get_tweets': 0.004153013229370117}
2550,4.836,1391555710,user_group-1,0.004039,,{'get_tweets': 0.00397181510925293}
2551,4.836,1391555710,user_group-1,0.004029,,{'get_tweets': 0.003977060317993164}
2552,4.837,1391555710,user_group-1,0.003920,,{'get_tweets': 0.0038461685180664062}
2553,4.838,1391555710,user_group-1,0.003985,,{'get_tweets': 0.003934144973754883}
2554,4.839,1391555710,user_group-1,0.003996,,{'get_tweets': 0.003941059112548828}
2555,4.840,1391555710,user_group-1,0.004123,,{'get_tweets': 0.004065990447998047}
2556,4.840,1391555710,user_group-1,0.004103,,{'get_tweets': 0.004050016403198242}
2557,4.841,1391555710,user_group-1,0.004178,,{'get_tweets': 0.004122018814086914}
2558,4.843,1391555710,user_group-1,0.004403,,{'get_tweets': 0.00435185432434082}
2559,4.843,1391555710,user_group-1,0.004153,,{'get_tweets': 0.004099130630493164}
2560,4.844,1391555710,user_group-1,0.004075,,{'get_tweets': 0.003977060317993164}
2561,4.845,1391555710,user_group-1,0.004049,,{'get_tweets': 0.003992795944213867}
2562,4.845,1391555710,user_group-1,0.004119,,{'get_tweets': 0.004068851470947266}
2563,4.847,1391555710,user_group-1,0.003888,,{'get_tweets': 0.0038301944732666016}
2564,4.848,1391555710,user_group-1,0.003709,,{'get_tweets': 0.00362396240234375}
2565,4.848,1391555710,user_group-1,0.004372,,{'get_tweets': 0.004308938980102539}
2566,4.848,1391555710,user_group-1,0.003913,,{'get_tweets': 0.0038449764251708984}
2567,4.849,1391555710,user_group-1,0.003880,,{'get_tweets': 0.0038042068481445312}
2568,4.850,1391555710,user_group-1,0.003900,,{'get_tweets': 0.0038480758666992188}
2569,4.851,1391555710,user_group-1,0.003911,,{'get_tweets': 0.0038518905639648438}
2570,4.852,1391555710,user_group-1,0.003856,,{'get_tweets': 0.0038030147552490234}
2571,4.853,1391555710,user_group-1,0.004032,,{'get_tweets': 0.003980159759521484}
2572,4.853,1391555710,user_group-1,0.003481,,{'get_tweets': 0.0034248828887939453}
2573,4.854,1391555710,user_group-1,0.003359,,{'get_tweets': 0.003306150436401367}
2574,4.855,1391555710,user_group-1,0.003131,,{'get_tweets': 0.003072023391723633}
2575,4.856,1391555710,user_group-1,0.004566,,{'get_tweets': 0.0045130252838134766}
2576,4.857,1391555710,user_group-1,0.004486,,{'get_tweets': 0.004429817199707031}
2577,4.857,1391555710,user_group-1,0.004466,,{'get_tweets': 0.004410982131958008}
2578,4.858,1391555710,user_group-1,0.004246,,{'get_tweets': 0.00416111946105957}
2579,4.859,1391555710,user_group-1,0.004029,,{'get_tweets': 0.00395512580871582}
2580,4.860,1391555710,user_group-1,0.003917,,{'get_tweets': 0.003866910934448242}
2581,4.861,1391555710,user_group-1,0.003696,,{'get_tweets': 0.003641843795776367}
2582,4.862,1391555710,user_group-1,0.004521,,{'get_tweets': 0.004467010498046875}
2583,4.863,1391555710,user_group-1,0.004398,,{'get_tweets': 0.004342079162597656}
2584,4.863,1391555710,user_group-1,0.004113,,{'get_tweets': 0.004063129425048828}
2585,4.864,1391555710,user_group-1,0.004055,,{'get_tweets': 0.0040018558502197266}
2586,4.865,1391555710,user_group-1,0.004060,,{'get_tweets': 0.003983020782470703}
2587,4.866,1391555710,user_group-1,0.004147,,{'get_tweets': 0.004087209701538086}
2588,4.867,1391555710,user_group-1,0.004059,,{'get_tweets': 0.004006147384643555}
2589,4.868,1391555710,user_group-1,0.004347,,{'get_tweets': 0.004289865493774414}
2590,4.868,1391555710,user_group-1,0.004246,,{'get_tweets': 0.004171848297119141}
2591,4.870,1391555710,user_group-1,0.004415,,{'get_tweets': 0.004333972930908203}
2592,4.871,1391555710,user_group-1,0.004732,,{'get_tweets': 0.0046160221099853516}
2593,4.872,1391555710,user_group-1,0.005248,,{'get_tweets': 0.005166053771972656}
2594,4.872,1391555710,user_group-1,0.004544,,{'get_tweets': 0.004437923431396484}
2595,4.873,1391555710,user_group-1,0.004243,,{'get_tweets': 0.00415802001953125}
2596,4.873,1391555710,user_group-1,0.003656,,{'get_tweets': 0.0035581588745117188}
2597,4.874,1391555710,user_group-1,0.003849,,{'get_tweets': 0.0037899017333984375}
2598,4.876,1391555710,user_group-1,0.003783,,{'get_tweets': 0.0037169456481933594}
2599,4.877,1391555710,user_group-1,0.005066,,{'get_tweets': 0.004990100860595703}
2600,4.878,1391555710,user_group-1,0.005779,,{'get_tweets': 0.00570988655090332}
2601,4.879,1391555710,user_group-1,0.005336,,{'get_tweets': 0.005283832550048828}
2602,4.879,1391555710,user_group-1,0.004580,,{'get_tweets': 0.004492998123168945}
2603,4.881,1391555710,user_group-1,0.005543,,{'get_tweets': 0.005476951599121094}
2604,4.882,1391555710,user_group-1,0.004801,,{'get_tweets': 0.004698991775512695}
2605,4.883,1391555710,user_group-1,0.003596,,{'get_tweets': 0.003537893295288086}
2606,4.883,1391555710,user_group-1,0.004378,,{'get_tweets': 0.00430607795715332}
2607,4.884,1391555710,user_group-1,0.005347,,{'get_tweets': 0.005293846130371094}
2608,4.885,1391555710,user_group-1,0.003680,,{'get_tweets': 0.003628969192504883}
2609,4.886,1391555710,user_group-1,0.003738,,{'get_tweets': 0.0036721229553222656}
2610,4.887,1391555710,user_group-1,0.004238,,{'get_tweets': 0.004179954528808594}
2611,4.887,1391555710,user_group-1,0.004167,,{'get_tweets': 0.004103183746337891}
2612,4.888,1391555710,user_group-1,0.003942,,{'get_tweets': 0.003889799118041992}
2613,4.889,1391555710,user_group-1,0.003853,,{'get_tweets': 0.0037980079650878906}
2614,4.890,1391555710,user_group-1,0.004055,,{'get_tweets': 0.004002094268798828}
2615,4.891,1391555710,user_group-1,0.003986,,{'get_tweets': 0.003921031951904297}
2616,4.892,1391555710,user_group-1,0.004373,,{'get_tweets': 0.0042989253997802734}
2617,4.892,1391555710,user_group-1,0.004560,,{'get_tweets': 0.004503011703491211}
2618,4.893,1391555710,user_group-1,0.004223,,{'get_tweets': 0.0041599273681640625}
2619,4.894,1391555710,user_group-1,0.004031,,{'get_tweets': 0.0039560794830322266}
2620,4.895,1391555710,user_group-1,0.003147,,{'get_tweets': 0.003076791763305664}
2621,4.896,1391555710,user_group-1,0.003647,,{'get_tweets': 0.003579854965209961}
2622,4.896,1391555710,user_group-1,0.005378,,{'get_tweets': 0.0052640438079833984}
2623,4.897,1391555710,user_group-1,0.004135,,{'get_tweets': 0.004080057144165039}
2624,4.898,1391555710,user_group-1,0.004128,,{'get_tweets': 0.004065990447998047}
2625,4.899,1391555710,user_group-1,0.004121,,{'get_tweets': 0.004044055938720703}
2626,4.900,1391555710,user_group-1,0.004320,,{'get_tweets': 0.004248142242431641}
2627,4.902,1391555710,user_group-1,0.004346,,{'get_tweets': 0.004209995269775391}
2628,4.902,1391555710,user_group-1,0.005302,,{'get_tweets': 0.005172014236450195}
2629,4.903,1391555710,user_group-1,0.004599,,{'get_tweets': 0.0045239925384521484}
2630,4.904,1391555710,user_group-1,0.004742,,{'get_tweets': 0.004645109176635742}
2631,4.906,1391555710,user_group-1,0.005484,,{'get_tweets': 0.005372047424316406}
2632,4.908,1391555710,user_group-1,0.005462,,{'get_tweets': 0.005343914031982422}
2633,4.909,1391555710,user_group-1,0.005949,,{'get_tweets': 0.0058269500732421875}
2634,4.909,1391555710,user_group-1,0.005329,,{'get_tweets': 0.005221128463745117}
2635,4.910,1391555710,user_group-1,0.007854,,{'get_tweets': 0.00775599479675293}
2636,4.911,1391555710,user_group-1,0.004615,,{'get_tweets': 0.004527091979980469}
2637,4.913,1391555710,user_group-1,0.004967,,{'get_tweets': 0.0048410892486572266}
2638,4.915,1391555710,user_group-1,0.006277,,{'get_tweets': 0.006159067153930664}
2639,4.917,1391555710,user_group-1,0.005802,,{'get_tweets': 0.0056149959564208984}
2640,4.917,1391555710,user_group-1,0.007430,,{'get_tweets': 0.007291078567504883}
2641,4.918,1391555710,user_group-1,0.005895,,{'get_tweets': 0.005776882171630859}
2642,4.919,1391555710,user_group-1,0.009482,,{'get_tweets': 0.009386777877807617}
2643,4.921,1391555710,user_group-1,0.005396,,{'get_tweets': 0.00527501106262207}
2644,4.922,1391555710,user_group-1,0.005559,,{'get_tweets': 0.00540614128112793}
2645,4.924,1391555710,user_group-1,0.006836,,{'get_tweets': 0.006724119186401367}
2646,4.925,1391555710,user_group-1,0.006931,,{'get_tweets': 0.006812095642089844}
2647,4.926,1391555710,user_group-1,0.006785,,{'get_tweets': 0.006657838821411133}
2648,4.927,1391555710,user_group-1,0.006332,,{'get_tweets': 0.00622105598449707}
2649,4.928,1391555710,user_group-1,0.006291,,{'get_tweets': 0.0061740875244140625}
2650,4.932,1391555710,user_group-1,0.007304,,{'get_tweets': 0.00718998908996582}
2651,4.933,1391555710,user_group-1,0.007191,,{'get_tweets': 0.00707697868347168}
2652,4.934,1391555710,user_group-1,0.008564,,{'get_tweets': 0.008447885513305664}
2653,4.934,1391555710,user_group-1,0.005787,,{'get_tweets': 0.005435943603515625}
2654,4.935,1391555710,user_group-1,0.007566,,{'get_tweets': 0.007413148880004883}
2655,4.937,1391555710,user_group-1,0.005387,,{'get_tweets': 0.00527191162109375}
2656,4.940,1391555710,user_group-1,0.005381,,{'get_tweets': 0.005223989486694336}
2657,4.941,1391555710,user_group-1,0.005909,,{'get_tweets': 0.005753993988037109}
2658,4.943,1391555710,user_group-1,0.009046,,{'get_tweets': 0.008931875228881836}
2659,4.944,1391555710,user_group-1,0.006323,,{'get_tweets': 0.006175994873046875}
2660,4.944,1391555710,user_group-1,0.006723,,{'get_tweets': 0.0065801143646240234}
2661,4.946,1391555710,user_group-1,0.005818,,{'get_tweets': 0.005704164505004883}
2662,4.948,1391555710,user_group-1,0.006701,,{'get_tweets': 0.006543874740600586}
2663,4.950,1391555710,user_group-1,0.006324,,{'get_tweets': 0.006162881851196289}
