337,15.511,1389810558,user_group-1,4.530548,,{'get_tweets': 4.5303261280059814}
338,15.552,1389810558,user_group-1,4.530560,,{'get_tweets': 4.530328035354614}
339,15.605,1389810558,user_group-1,4.542582,,{'get_tweets': 4.542356967926025}
340,15.644,1389810558,user_group-1,4.533583,,{'get_tweets': 4.533360958099365}
341,15.686,1389810558,user_group-1,4.533081,,{'get_tweets': 4.532859802246094}
342,15.744,1389810558,user_group-1,4.551361,,{'get_tweets': 4.551122188568115}
343,15.786,1389810558,user_group-1,4.545980,,{'get_tweets': 4.545756101608276}
344,15.828,1389810558,user_group-1,4.547310,,{'get_tweets': 4.5470781326293945}
345,15.876,1389810558,user_group-1,4.555977,,{'get_tweets': 4.555743932723999}
346,15.916,1389810558,user_group-1,4.543653,,{'get_tweets': 4.5434300899505615}
347,15.958,1389810558,user_group-1,4.544430,,{'get_tweets': 4.544203042984009}
348,16.021,1389810558,user_group-1,4.566019,,{'get_tweets': 4.565787076950073}
349,16.062,1389810558,user_group-1,4.539529,,{'get_tweets': 4.539301872253418}
350,16.109,1389810558,user_group-1,4.546897,,{'get_tweets': 4.546667814254761}
351,16.154,1389810558,user_group-1,4.545931,,{'get_tweets': 4.545707941055298}
352,16.197,1389810558,user_group-1,4.543467,,{'get_tweets': 4.5432398319244385}
353,16.246,1389810558,user_group-1,4.541923,,{'get_tweets': 4.541687965393066}
354,16.289,1389810558,user_group-1,4.534884,,{'get_tweets': 4.5346519947052}
355,16.331,1389810558,user_group-1,4.535828,,{'get_tweets': 4.5355730056762695}
356,16.374,1389810558,user_group-1,4.535964,,{'get_tweets': 4.5357139110565186}
357,16.422,1389810558,user_group-1,4.531874,,{'get_tweets': 4.531648874282837}
358,16.462,1389810558,user_group-1,4.529443,,{'get_tweets': 4.52921199798584}
359,16.508,1389810559,user_group-1,4.536911,,{'get_tweets': 4.536665916442871}
360,16.554,1389810559,user_group-1,4.534144,,{'get_tweets': 4.533915996551514}
361,16.594,1389810559,user_group-1,4.533405,,{'get_tweets': 4.53318190574646}
362,16.640,1389810559,user_group-1,4.537824,,{'get_tweets': 4.53758692741394}
363,16.686,1389810559,user_group-1,4.526632,,{'get_tweets': 4.52640700340271}
364,16.726,1389810559,user_group-1,4.526074,,{'get_tweets': 4.52583384513855}
365,16.790,1389810559,user_group-1,4.550231,,{'get_tweets': 4.549986124038696}
366,16.832,1389810559,user_group-1,4.540008,,{'get_tweets': 4.5397820472717285}
367,16.872,1389810559,user_group-1,4.541892,,{'get_tweets': 4.54166316986084}
368,16.940,1389810559,user_group-1,4.569500,,{'get_tweets': 4.569277048110962}
369,16.980,1389810559,user_group-1,4.557432,,{'get_tweets': 4.5572052001953125}
370,17.019,1389810559,user_group-1,4.557773,,{'get_tweets': 4.5575408935546875}
371,17.073,1389810559,user_group-1,4.570204,,{'get_tweets': 4.569980144500732}
372,17.113,1389810559,user_group-1,4.561848,,{'get_tweets': 4.5616230964660645}
373,17.157,1389810559,user_group-1,4.564382,,{'get_tweets': 4.564150810241699}
374,17.211,1389810559,user_group-1,4.576678,,{'get_tweets': 4.5764501094818115}
375,17.251,1389810559,user_group-1,4.566592,,{'get_tweets': 4.566365003585815}
376,17.292,1389810559,user_group-1,4.559336,,{'get_tweets': 4.55911111831665}
377,17.345,1389810559,user_group-1,4.569679,,{'get_tweets': 4.569437026977539}
378,17.386,1389810559,user_group-1,4.560190,,{'get_tweets': 4.559950113296509}
379,17.427,1389810559,user_group-1,4.546223,,{'get_tweets': 4.546000003814697}
380,17.478,1389810559,user_group-1,4.550403,,{'get_tweets': 4.5501768589019775}
381,17.520,1389810560,user_group-1,4.547199,,{'get_tweets': 4.546976804733276}
382,17.560,1389810560,user_group-1,4.546988,,{'get_tweets': 4.546763896942139}
383,17.613,1389810560,user_group-1,4.551635,,{'get_tweets': 4.551408052444458}
384,17.653,1389810560,user_group-1,4.548362,,{'get_tweets': 4.548135042190552}
385,17.695,1389810560,user_group-1,4.547781,,{'get_tweets': 4.547512769699097}
386,17.753,1389810560,user_group-1,4.553753,,{'get_tweets': 4.553518056869507}
387,17.801,1389810560,user_group-1,4.558030,,{'get_tweets': 4.557788133621216}
388,17.849,1389810560,user_group-1,4.565282,,{'get_tweets': 4.565043926239014}
389,17.894,1389810560,user_group-1,4.559325,,{'get_tweets': 4.559060096740723}
390,17.936,1389810560,user_group-1,4.558620,,{'get_tweets': 4.558401823043823}
391,17.987,1389810560,user_group-1,4.569224,,{'get_tweets': 4.5689918994903564}
392,18.031,1389810560,user_group-1,4.565864,,{'get_tweets': 4.565629005432129}
393,18.071,1389810560,user_group-1,4.561235,,{'get_tweets': 4.561008930206299}
394,18.121,1389810560,user_group-1,4.570399,,{'get_tweets': 4.57017183303833}
395,18.163,1389810560,user_group-1,4.559843,,{'get_tweets': 4.559614896774292}
396,18.204,1389810560,user_group-1,4.559629,,{'get_tweets': 4.559403896331787}
397,18.253,1389810560,user_group-1,4.568314,,{'get_tweets': 4.568087816238403}
398,18.296,1389810560,user_group-1,4.544546,,{'get_tweets': 4.544313907623291}
399,18.337,1389810560,user_group-1,4.543836,,{'get_tweets': 4.543612003326416}
400,18.386,1389810560,user_group-1,4.547586,,{'get_tweets': 4.547322034835815}
401,18.430,1389810560,user_group-1,4.542871,,{'get_tweets': 4.542632102966309}
402,18.471,1389810560,user_group-1,4.543122,,{'get_tweets': 4.5428550243377686}
403,18.520,1389810561,user_group-1,4.551839,,{'get_tweets': 4.55159592628479}
404,18.563,1389810561,user_group-1,4.526504,,{'get_tweets': 4.526276111602783}
405,18.606,1389810561,user_group-1,4.529884,,{'get_tweets': 4.529653072357178}
406,18.658,1389810561,user_group-1,4.537270,,{'get_tweets': 4.537047863006592}
407,18.701,1389810561,user_group-1,4.536110,,{'get_tweets': 4.535872936248779}
408,18.741,1389810561,user_group-1,4.535455,,{'get_tweets': 4.535233020782471}
409,18.805,1389810561,user_group-1,4.551627,,{'get_tweets': 4.551398992538452}
410,18.847,1389810561,user_group-1,4.549685,,{'get_tweets': 4.549448013305664}
411,18.890,1389810561,user_group-1,4.550891,,{'get_tweets': 4.5506510734558105}
412,18.949,1389810561,user_group-1,4.561885,,{'get_tweets': 4.561647891998291}
413,18.995,1389810561,user_group-1,4.564398,,{'get_tweets': 4.564137935638428}
414,19.040,1389810561,user_group-1,4.567713,,{'get_tweets': 4.567476034164429}
415,19.084,1389810561,user_group-1,4.563770,,{'get_tweets': 4.563544988632202}
416,19.124,1389810561,user_group-1,4.559975,,{'get_tweets': 4.559748888015747}
417,19.174,1389810561,user_group-1,4.568135,,{'get_tweets': 4.567907810211182}
418,19.221,1389810561,user_group-1,4.567594,,{'get_tweets': 4.567367076873779}
419,19.262,1389810561,user_group-1,4.564864,,{'get_tweets': 4.5646209716796875}
420,19.308,1389810561,user_group-1,4.561766,,{'get_tweets': 4.561531066894531}
421,19.350,1389810561,user_group-1,4.554348,,{'get_tweets': 4.554115056991577}
422,19.391,1389810561,user_group-1,4.555686,,{'get_tweets': 4.5554540157318115}
423,19.440,1389810561,user_group-1,4.553725,,{'get_tweets': 4.553498029708862}
424,19.483,1389810561,user_group-1,4.541764,,{'get_tweets': 4.541520833969116}
425,19.526,1389810562,user_group-1,4.543484,,{'get_tweets': 4.543259859085083}
426,19.592,1389810562,user_group-1,4.569380,,{'get_tweets': 4.569138050079346}
427,19.627,1389810562,user_group-1,4.555206,,{'get_tweets': 4.554985046386719}
428,19.667,1389810562,user_group-1,4.555501,,{'get_tweets': 4.5552709102630615}
429,19.718,1389810562,user_group-1,4.565188,,{'get_tweets': 4.56495213508606}
430,19.759,1389810562,user_group-1,4.556154,,{'get_tweets': 4.55591893196106}
431,19.809,1389810562,user_group-1,4.565743,,{'get_tweets': 4.565510988235474}
432,19.860,1389810562,user_group-1,4.576409,,{'get_tweets': 4.576166868209839}
433,19.901,1389810562,user_group-1,4.560558,,{'get_tweets': 4.5603249073028564}
434,19.941,1389810562,user_group-1,4.559579,,{'get_tweets': 4.55933690071106}
435,19.994,1389810562,user_group-1,4.570176,,{'get_tweets': 4.569947004318237}
436,20.036,1389810562,user_group-1,4.565474,,{'get_tweets': 4.565237045288086}
437,20.080,1389810562,user_group-1,4.569006,,{'get_tweets': 4.568774938583374}
438,20.127,1389810562,user_group-1,4.575341,,{'get_tweets': 4.5751121044158936}
439,20.169,1389810562,user_group-1,4.563984,,{'get_tweets': 4.563749074935913}
440,20.211,1389810562,user_group-1,4.566296,,{'get_tweets': 4.566051959991455}
441,20.260,1389810562,user_group-1,4.574482,,{'get_tweets': 4.574251890182495}
442,20.300,1389810562,user_group-1,4.555562,,{'get_tweets': 4.555329084396362}
443,20.343,1389810562,user_group-1,4.556524,,{'get_tweets': 4.556291103363037}
444,20.392,1389810562,user_group-1,4.563917,,{'get_tweets': 4.563678979873657}
445,20.433,1389810562,user_group-1,4.556829,,{'get_tweets': 4.556597948074341}
446,20.475,1389810562,user_group-1,4.558421,,{'get_tweets': 4.55818510055542}
447,20.523,1389810563,user_group-1,4.565496,,{'get_tweets': 4.565269947052002}
448,20.563,1389810563,user_group-1,4.541935,,{'get_tweets': 4.54171085357666}
449,20.604,1389810563,user_group-1,4.541562,,{'get_tweets': 4.541320085525513}
450,20.656,1389810563,user_group-1,4.546345,,{'get_tweets': 4.546118974685669}
451,20.696,1389810563,user_group-1,4.541642,,{'get_tweets': 4.541421890258789}
452,20.737,1389810563,user_group-1,4.539762,,{'get_tweets': 4.539527177810669}
453,20.785,1389810563,user_group-1,4.539431,,{'get_tweets': 4.539198160171509}
454,20.835,1389810563,user_group-1,4.545198,,{'get_tweets': 4.544960975646973}
455,20.876,1389810563,user_group-1,4.544596,,{'get_tweets': 4.544368028640747}
456,20.924,1389810563,user_group-1,4.549456,,{'get_tweets': 4.5492308139801025}
457,20.965,1389810563,user_group-1,4.542771,,{'get_tweets': 4.542535066604614}
458,21.026,1389810563,user_group-1,4.563361,,{'get_tweets': 4.5631208419799805}
459,21.071,1389810563,user_group-1,4.562909,,{'get_tweets': 4.562639951705933}
460,21.112,1389810563,user_group-1,4.557388,,{'get_tweets': 4.557146072387695}
461,21.159,1389810563,user_group-1,4.564189,,{'get_tweets': 4.563955068588257}
462,21.203,1389810563,user_group-1,4.562790,,{'get_tweets': 4.562560796737671}
463,21.243,1389810563,user_group-1,4.557140,,{'get_tweets': 4.556910037994385}
464,21.294,1389810563,user_group-1,4.567819,,{'get_tweets': 4.567573070526123}
465,21.337,1389810563,user_group-1,4.547123,,{'get_tweets': 4.546892881393433}
466,21.378,1389810563,user_group-1,4.545610,,{'get_tweets': 4.545367002487183}
467,21.426,1389810563,user_group-1,4.553294,,{'get_tweets': 4.553060054779053}
468,21.469,1389810563,user_group-1,4.528772,,{'get_tweets': 4.528542995452881}
469,21.509,1389810564,user_group-1,4.529381,,{'get_tweets': 4.529160022735596}
470,21.557,1389810564,user_group-1,4.537226,,{'get_tweets': 4.53699803352356}
471,21.601,1389810564,user_group-1,4.528128,,{'get_tweets': 4.527894020080566}
472,21.643,1389810564,user_group-1,4.529170,,{'get_tweets': 4.52894401550293}
473,21.692,1389810564,user_group-1,4.534854,,{'get_tweets': 4.534620046615601}
474,21.736,1389810564,user_group-1,4.524336,,{'get_tweets': 4.5241100788116455}
475,21.776,1389810564,user_group-1,4.524505,,{'get_tweets': 4.5242760181427}
476,21.833,1389810564,user_group-1,4.541363,,{'get_tweets': 4.541133880615234}
477,21.874,1389810564,user_group-1,4.528431,,{'get_tweets': 4.52820086479187}
478,21.914,1389810564,user_group-1,4.527747,,{'get_tweets': 4.52751612663269}
479,21.965,1389810564,user_group-1,4.537746,,{'get_tweets': 4.537515163421631}
480,22.007,1389810564,user_group-1,4.529313,,{'get_tweets': 4.5290751457214355}
481,22.048,1389810564,user_group-1,4.527471,,{'get_tweets': 4.52723503112793}
482,22.097,1389810564,user_group-1,4.536466,,{'get_tweets': 4.536245107650757}
483,22.138,1389810564,user_group-1,4.525692,,{'get_tweets': 4.525459051132202}
484,22.184,1389810564,user_group-1,4.531052,,{'get_tweets': 4.530824184417725}
485,22.242,1389810564,user_group-1,4.546850,,{'get_tweets': 4.546621084213257}
486,22.283,1389810564,user_group-1,4.529149,,{'get_tweets': 4.528923034667969}
487,22.323,1389810564,user_group-1,4.521766,,{'get_tweets': 4.521535873413086}
488,22.374,1389810564,user_group-1,4.524966,,{'get_tweets': 4.524724960327148}
489,22.415,1389810564,user_group-1,4.520977,,{'get_tweets': 4.520742893218994}
490,22.455,1389810564,user_group-1,4.518972,,{'get_tweets': 4.518740892410278}
491,22.523,1389810565,user_group-1,4.536052,,{'get_tweets': 4.535819053649902}
492,22.564,1389810565,user_group-1,4.532450,,{'get_tweets': 4.532217025756836}
493,22.607,1389810565,user_group-1,4.535528,,{'get_tweets': 4.5352959632873535}
494,22.654,1389810565,user_group-1,4.533599,,{'get_tweets': 4.533365964889526}
495,22.695,1389810565,user_group-1,4.532190,,{'get_tweets': 4.531958103179932}
496,22.743,1389810565,user_group-1,4.538546,,{'get_tweets': 4.538305997848511}
497,22.788,1389810565,user_group-1,4.534778,,{'get_tweets': 4.534553050994873}
498,22.838,1389810565,user_group-1,4.541688,,{'get_tweets': 4.54145884513855}
499,22.876,1389810565,user_group-1,4.538517,,{'get_tweets': 4.5382819175720215}
500,22.922,1389810565,user_group-1,4.535238,,{'get_tweets': 4.5350141525268555}
501,22.964,1389810565,user_group-1,4.533643,,{'get_tweets': 4.533416032791138}
502,23.005,1389810565,user_group-1,4.533548,,{'get_tweets': 4.533311128616333}
503,23.063,1389810565,user_group-1,4.542205,,{'get_tweets': 4.541977882385254}
504,23.102,1389810565,user_group-1,4.538897,,{'get_tweets': 4.538671016693115}
505,23.142,1389810565,user_group-1,4.536508,,{'get_tweets': 4.536273002624512}
506,23.194,1389810565,user_group-1,4.535385,,{'get_tweets': 4.535156011581421}
507,23.233,1389810565,user_group-1,4.532081,,{'get_tweets': 4.531849145889282}
508,23.274,1389810565,user_group-1,4.532367,,{'get_tweets': 4.5321269035339355}
509,23.324,1389810565,user_group-1,4.518649,,{'get_tweets': 4.51841402053833}
510,23.365,1389810565,user_group-1,4.517384,,{'get_tweets': 4.517141103744507}
511,23.405,1389810565,user_group-1,4.514641,,{'get_tweets': 4.514410972595215}
512,23.456,1389810565,user_group-1,4.506901,,{'get_tweets': 4.50665807723999}
513,23.497,1389810566,user_group-1,4.501353,,{'get_tweets': 4.50111985206604}
514,23.537,1389810566,user_group-1,4.497406,,{'get_tweets': 4.497171878814697}
515,23.590,1389810566,user_group-1,4.505945,,{'get_tweets': 4.5057151317596436}
516,23.631,1389810566,user_group-1,4.506664,,{'get_tweets': 4.506440162658691}
517,23.671,1389810566,user_group-1,4.496697,,{'get_tweets': 4.496455192565918}
518,23.724,1389810566,user_group-1,4.503287,,{'get_tweets': 4.503055095672607}
519,23.765,1389810566,user_group-1,4.502789,,{'get_tweets': 4.502551078796387}
520,23.805,1389810566,user_group-1,4.497259,,{'get_tweets': 4.497031927108765}
521,23.863,1389810566,user_group-1,4.513201,,{'get_tweets': 4.5129618644714355}
522,23.903,1389810566,user_group-1,4.512045,,{'get_tweets': 4.5118091106414795}
523,23.943,1389810566,user_group-1,4.502010,,{'get_tweets': 4.50178599357605}
524,24.000,1389810566,user_group-1,4.516798,,{'get_tweets': 4.516567945480347}
525,24.042,1389810566,user_group-1,4.516671,,{'get_tweets': 4.5164408683776855}
526,24.084,1389810566,user_group-1,4.491813,,{'get_tweets': 4.491455078125}
527,24.132,1389810566,user_group-1,4.505095,,{'get_tweets': 4.504865884780884}
528,24.174,1389810566,user_group-1,4.506363,,{'get_tweets': 4.506115913391113}
529,24.214,1389810566,user_group-1,4.495818,,{'get_tweets': 4.495584964752197}
530,24.278,1389810566,user_group-1,4.518061,,{'get_tweets': 4.517829179763794}
531,24.317,1389810566,user_group-1,4.508235,,{'get_tweets': 4.508001804351807}
532,24.365,1389810566,user_group-1,4.504153,,{'get_tweets': 4.503909111022949}
533,24.408,1389810566,user_group-1,4.506457,,{'get_tweets': 4.506217956542969}
534,24.448,1389810566,user_group-1,4.507119,,{'get_tweets': 4.506888151168823}
535,24.497,1389810567,user_group-1,4.503250,,{'get_tweets': 4.5030059814453125}
536,24.546,1389810567,user_group-1,4.509876,,{'get_tweets': 4.5096471309661865}
537,24.585,1389810567,user_group-1,4.504280,,{'get_tweets': 4.504044055938721}
538,24.629,1389810567,user_group-1,4.501395,,{'get_tweets': 4.501147985458374}
539,24.677,1389810567,user_group-1,4.507569,,{'get_tweets': 4.507339954376221}
540,24.717,1389810567,user_group-1,4.506505,,{'get_tweets': 4.506242036819458}
541,24.763,1389810567,user_group-1,4.503076,,{'get_tweets': 4.502840042114258}
542,24.810,1389810567,user_group-1,4.509662,,{'get_tweets': 4.509418964385986}
543,24.861,1389810567,user_group-1,4.518347,,{'get_tweets': 4.518120050430298}
544,24.911,1389810567,user_group-1,4.518807,,{'get_tweets': 4.5185699462890625}
545,24.953,1389810567,user_group-1,4.520339,,{'get_tweets': 4.520097017288208}
546,24.994,1389810567,user_group-1,4.519176,,{'get_tweets': 4.518903970718384}
547,25.036,1389810567,user_group-1,4.513073,,{'get_tweets': 4.51283597946167}
548,25.097,1389810567,user_group-1,4.534230,,{'get_tweets': 4.533956050872803}
549,25.139,1389810567,user_group-1,4.534862,,{'get_tweets': 4.5346360206604}
550,25.188,1389810567,user_group-1,4.531843,,{'get_tweets': 4.531604051589966}
551,25.233,1389810567,user_group-1,4.536529,,{'get_tweets': 4.536294937133789}
552,25.274,1389810567,user_group-1,4.537389,,{'get_tweets': 4.537150144577026}
553,25.324,1389810567,user_group-1,4.538856,,{'get_tweets': 4.53862190246582}
554,25.367,1389810567,user_group-1,4.531965,,{'get_tweets': 4.531703948974609}
555,25.407,1389810567,user_group-1,4.531567,,{'get_tweets': 4.531335830688477}
556,25.456,1389810567,user_group-1,4.532312,,{'get_tweets': 4.532070159912109}
557,25.500,1389810568,user_group-1,4.535058,,{'get_tweets': 4.53481912612915}
558,25.541,1389810568,user_group-1,4.515520,,{'get_tweets': 4.515282869338989}
559,25.589,1389810568,user_group-1,4.518198,,{'get_tweets': 4.51796293258667}
560,25.635,1389810568,user_group-1,4.523619,,{'get_tweets': 4.5233800411224365}
561,25.675,1389810568,user_group-1,4.516685,,{'get_tweets': 4.516456842422485}
562,25.723,1389810568,user_group-1,4.519847,,{'get_tweets': 4.519557952880859}
563,25.767,1389810568,user_group-1,4.523675,,{'get_tweets': 4.523446798324585}
564,25.809,1389810568,user_group-1,4.514535,,{'get_tweets': 4.514304876327515}
565,25.863,1389810568,user_group-1,4.525957,,{'get_tweets': 4.525721073150635}
566,25.908,1389810568,user_group-1,4.530340,,{'get_tweets': 4.530105113983154}
567,25.949,1389810568,user_group-1,4.522680,,{'get_tweets': 4.522447109222412}
568,25.997,1389810568,user_group-1,4.528663,,{'get_tweets': 4.528433084487915}
569,26.039,1389810568,user_group-1,4.529552,,{'get_tweets': 4.529320001602173}
570,26.080,1389810568,user_group-1,4.523738,,{'get_tweets': 4.523502826690674}
571,26.121,1389810568,user_group-1,4.520154,,{'get_tweets': 4.519908905029297}
572,26.167,1389810568,user_group-1,4.524020,,{'get_tweets': 4.523748874664307}
573,26.207,1389810568,user_group-1,4.514585,,{'get_tweets': 4.51435399055481}
574,26.252,1389810568,user_group-1,4.516369,,{'get_tweets': 4.516138076782227}
575,26.298,1389810568,user_group-1,4.522169,,{'get_tweets': 4.521941900253296}
576,26.339,1389810568,user_group-1,4.505771,,{'get_tweets': 4.505537986755371}
577,26.383,1389810568,user_group-1,4.509574,,{'get_tweets': 4.509339094161987}
578,26.431,1389810568,user_group-1,4.516750,,{'get_tweets': 4.516509056091309}
579,26.471,1389810568,user_group-1,4.505832,,{'get_tweets': 4.505592107772827}
580,26.520,1389810569,user_group-1,4.512298,,{'get_tweets': 4.512049913406372}
581,26.565,1389810569,user_group-1,4.517564,,{'get_tweets': 4.517336845397949}
582,26.606,1389810569,user_group-1,4.508914,,{'get_tweets': 4.508678913116455}
583,26.654,1389810569,user_group-1,4.515401,,{'get_tweets': 4.5151660442352295}
584,26.699,1389810569,user_group-1,4.514406,,{'get_tweets': 4.5141589641571045}
585,26.739,1389810569,user_group-1,4.497679,,{'get_tweets': 4.497451066970825}
586,26.785,1389810569,user_group-1,4.502500,,{'get_tweets': 4.502232074737549}
587,26.831,1389810569,user_group-1,4.507752,,{'get_tweets': 4.507521152496338}
588,26.872,1389810569,user_group-1,4.497801,,{'get_tweets': 4.497560024261475}
589,26.927,1389810569,user_group-1,4.511732,,{'get_tweets': 4.5114970207214355}
590,26.971,1389810569,user_group-1,4.516266,,{'get_tweets': 4.516008138656616}
591,27.012,1389810569,user_group-1,4.489184,,{'get_tweets': 4.488951206207275}
592,27.060,1389810569,user_group-1,4.495966,,{'get_tweets': 4.495733022689819}
593,27.121,1389810569,user_group-1,4.514170,,{'get_tweets': 4.513902187347412}
594,27.163,1389810569,user_group-1,4.508639,,{'get_tweets': 4.508394956588745}
595,27.214,1389810569,user_group-1,4.518485,,{'get_tweets': 4.5182530879974365}
596,27.254,1389810569,user_group-1,4.511583,,{'get_tweets': 4.511358976364136}
597,27.295,1389810569,user_group-1,4.507142,,{'get_tweets': 4.5069050788879395}
598,27.348,1389810569,user_group-1,4.509968,,{'get_tweets': 4.50973916053772}
599,27.388,1389810569,user_group-1,4.511498,,{'get_tweets': 4.511272192001343}
600,27.429,1389810569,user_group-1,4.506807,,{'get_tweets': 4.506573915481567}
601,27.479,1389810569,user_group-1,4.514791,,{'get_tweets': 4.5145580768585205}
602,27.520,1389810570,user_group-1,4.515666,,{'get_tweets': 4.5154359340667725}
603,27.562,1389810570,user_group-1,4.499001,,{'get_tweets': 4.498768091201782}
604,27.610,1389810570,user_group-1,4.508309,,{'get_tweets': 4.508085012435913}
605,27.652,1389810570,user_group-1,4.509615,,{'get_tweets': 4.509371995925903}
606,27.694,1389810570,user_group-1,4.500063,,{'get_tweets': 4.499830961227417}
607,27.744,1389810570,user_group-1,4.510042,,{'get_tweets': 4.509813070297241}
608,27.786,1389810570,user_group-1,4.511760,,{'get_tweets': 4.511533975601196}
609,27.828,1389810570,user_group-1,4.504436,,{'get_tweets': 4.5042030811309814}
610,27.878,1389810570,user_group-1,4.512861,,{'get_tweets': 4.512638092041016}
611,27.928,1389810570,user_group-1,4.522668,,{'get_tweets': 4.522446870803833}
612,27.973,1389810570,user_group-1,4.516154,,{'get_tweets': 4.515916109085083}
613,28.021,1389810570,user_group-1,4.524337,,{'get_tweets': 4.524115085601807}
614,28.063,1389810570,user_group-1,4.525587,,{'get_tweets': 4.525357007980347}
615,28.112,1389810570,user_group-1,4.522603,,{'get_tweets': 4.522336959838867}
616,28.158,1389810570,user_group-1,4.526861,,{'get_tweets': 4.526637077331543}
617,28.198,1389810570,user_group-1,4.526995,,{'get_tweets': 4.5267579555511475}
618,28.271,1389810570,user_group-1,4.546761,,{'get_tweets': 4.546529054641724}
619,28.312,1389810570,user_group-1,4.546898,,{'get_tweets': 4.546672105789185}
620,28.352,1389810570,user_group-1,4.547113,,{'get_tweets': 4.5468878746032715}
621,28.401,1389810570,user_group-1,4.537143,,{'get_tweets': 4.536907911300659}
622,28.442,1389810570,user_group-1,4.538156,,{'get_tweets': 4.537928819656372}
623,28.482,1389810570,user_group-1,4.538804,,{'get_tweets': 4.538572788238525}
624,28.535,1389810571,user_group-1,4.534620,,{'get_tweets': 4.534387111663818}
625,28.576,1389810571,user_group-1,4.533514,,{'get_tweets': 4.533286809921265}
626,28.617,1389810571,user_group-1,4.532953,,{'get_tweets': 4.532698154449463}
627,28.667,1389810571,user_group-1,4.534979,,{'get_tweets': 4.534749984741211}
628,28.710,1389810571,user_group-1,4.536441,,{'get_tweets': 4.536217927932739}
629,28.752,1389810571,user_group-1,4.537969,,{'get_tweets': 4.5377278327941895}
630,28.801,1389810571,user_group-1,4.523193,,{'get_tweets': 4.522968053817749}
631,28.842,1389810571,user_group-1,4.524926,,{'get_tweets': 4.524667978286743}
632,28.884,1389810571,user_group-1,4.519696,,{'get_tweets': 4.519464015960693}
633,28.940,1389810571,user_group-1,4.532371,,{'get_tweets': 4.532143831253052}
634,28.982,1389810571,user_group-1,4.533284,,{'get_tweets': 4.53305196762085}
635,29.028,1389810571,user_group-1,4.530974,,{'get_tweets': 4.530734062194824}
636,29.073,1389810571,user_group-1,4.527361,,{'get_tweets': 4.526880979537964}
637,29.115,1389810571,user_group-1,4.530002,,{'get_tweets': 4.529767990112305}
638,29.182,1389810571,user_group-1,4.553165,,{'get_tweets': 4.5529398918151855}
639,29.222,1389810571,user_group-1,4.545494,,{'get_tweets': 4.545257091522217}
640,29.263,1389810571,user_group-1,4.545504,,{'get_tweets': 4.545278072357178}
641,29.314,1389810571,user_group-1,4.550816,,{'get_tweets': 4.550580024719238}
642,29.355,1389810571,user_group-1,4.544926,,{'get_tweets': 4.544697999954224}
643,29.396,1389810571,user_group-1,4.534570,,{'get_tweets': 4.534343957901001}
644,29.447,1389810571,user_group-1,4.536127,,{'get_tweets': 4.535898208618164}
645,29.489,1389810571,user_group-1,4.535054,,{'get_tweets': 4.534827947616577}
646,29.533,1389810572,user_group-1,4.538555,,{'get_tweets': 4.53832483291626}
647,29.586,1389810572,user_group-1,4.549543,,{'get_tweets': 4.549297094345093}
648,29.628,1389810572,user_group-1,4.530500,,{'get_tweets': 4.530253171920776}
649,29.669,1389810572,user_group-1,4.530345,,{'get_tweets': 4.530105113983154}
650,29.718,1389810572,user_group-1,4.529949,,{'get_tweets': 4.5297229290008545}
651,29.759,1389810572,user_group-1,4.525892,,{'get_tweets': 4.525659084320068}
652,29.799,1389810572,user_group-1,4.525036,,{'get_tweets': 4.524807929992676}
653,29.852,1389810572,user_group-1,4.527653,,{'get_tweets': 4.527403831481934}
654,29.893,1389810572,user_group-1,4.526220,,{'get_tweets': 4.525950908660889}
655,29.935,1389810572,user_group-1,4.527080,,{'get_tweets': 4.5268518924713135}
656,29.991,1389810572,user_group-1,4.534629,,{'get_tweets': 4.53439998626709}
657,30.032,1389810572,user_group-1,4.532342,,{'get_tweets': 4.5321128368377686}
658,30.085,1389810572,user_group-1,4.543593,,{'get_tweets': 4.543352127075195}
659,30.132,1389810572,user_group-1,4.542964,,{'get_tweets': 4.542732000350952}
660,30.173,1389810572,user_group-1,4.537870,,{'get_tweets': 4.537508010864258}
661,30.227,1389810572,user_group-1,4.551499,,{'get_tweets': 4.551267862319946}
662,30.271,1389810572,user_group-1,4.548481,,{'get_tweets': 4.548219919204712}
663,30.313,1389810572,user_group-1,4.545142,,{'get_tweets': 4.54489803314209}
664,30.364,1389810572,user_group-1,4.555201,,{'get_tweets': 4.554966926574707}
665,30.407,1389810572,user_group-1,4.544090,,{'get_tweets': 4.543860197067261}
666,30.449,1389810572,user_group-1,4.540671,,{'get_tweets': 4.540424823760986}
667,30.520,1389810573,user_group-1,4.571642,,{'get_tweets': 4.571413993835449}
668,30.560,1389810573,user_group-1,4.562840,,{'get_tweets': 4.562608003616333}
669,30.600,1389810573,user_group-1,4.561279,,{'get_tweets': 4.561037063598633}
670,30.650,1389810573,user_group-1,4.569260,,{'get_tweets': 4.569026947021484}
671,30.692,1389810573,user_group-1,4.570567,,{'get_tweets': 4.570332050323486}
672,30.734,1389810573,user_group-1,4.567152,,{'get_tweets': 4.566878080368042}
673,30.784,1389810573,user_group-1,4.577210,,{'get_tweets': 4.576974868774414}
674,30.827,1389810573,user_group-1,4.574730,,{'get_tweets': 4.574486017227173}
675,30.869,1389810573,user_group-1,4.570349,,{'get_tweets': 4.570109844207764}
676,30.917,1389810573,user_group-1,4.577340,,{'get_tweets': 4.577095985412598}
