684,6.916,1390922469,user_group-1,0.625681,,{'get_tweets': 0.6254401206970215}
685,6.920,1390922469,user_group-1,0.631223,,{'get_tweets': 0.6309850215911865}
686,6.935,1390922469,user_group-1,0.635799,,{'get_tweets': 0.6355230808258057}
687,6.946,1390922469,user_group-1,0.624274,,{'get_tweets': 0.6240260601043701}
688,6.947,1390922469,user_group-1,0.633026,,{'get_tweets': 0.6327879428863525}
689,6.958,1390922469,user_group-1,0.628431,,{'get_tweets': 0.628183126449585}
690,6.975,1390922469,user_group-1,0.638095,,{'get_tweets': 0.6378440856933594}
691,6.990,1390922469,user_group-1,0.635465,,{'get_tweets': 0.6352131366729736}
692,6.992,1390922469,user_group-1,0.641898,,{'get_tweets': 0.6416580677032471}
693,6.998,1390922469,user_group-1,0.621925,,{'get_tweets': 0.6216990947723389}
694,7.003,1390922469,user_group-1,0.630762,,{'get_tweets': 0.6305029392242432}
695,7.028,1390922469,user_group-1,0.635714,,{'get_tweets': 0.6354770660400391}
696,7.040,1390922469,user_group-1,0.639109,,{'get_tweets': 0.6388680934906006}
697,7.046,1390922469,user_group-1,0.629638,,{'get_tweets': 0.6294069290161133}
698,7.053,1390922469,user_group-1,0.666813,,{'get_tweets': 0.6665809154510498}
699,7.065,1390922469,user_group-1,0.647676,,{'get_tweets': 0.6474390029907227}
700,7.075,1390922469,user_group-1,0.646479,,{'get_tweets': 0.6462290287017822}
701,7.086,1390922469,user_group-1,0.651992,,{'get_tweets': 0.6517560482025146}
702,7.089,1390922469,user_group-1,0.635322,,{'get_tweets': 0.635080099105835}
703,7.101,1390922469,user_group-1,0.646268,,{'get_tweets': 0.6460249423980713}
704,7.119,1390922469,user_group-1,0.649074,,{'get_tweets': 0.6488161087036133}
705,7.124,1390922469,user_group-1,0.649843,,{'get_tweets': 0.6495912075042725}
706,7.128,1390922469,user_group-1,0.627789,,{'get_tweets': 0.6275408267974854}
707,7.144,1390922469,user_group-1,0.641356,,{'get_tweets': 0.6411178112030029}
708,7.151,1390922469,user_group-1,0.634332,,{'get_tweets': 0.6341040134429932}
709,7.169,1390922469,user_group-1,0.617268,,{'get_tweets': 0.6170361042022705}
710,7.179,1390922469,user_group-1,0.658282,,{'get_tweets': 0.6580150127410889}
711,7.179,1390922469,user_group-1,0.648713,,{'get_tweets': 0.6484808921813965}
712,7.195,1390922469,user_group-1,0.635125,,{'get_tweets': 0.6348798274993896}
713,7.196,1390922469,user_group-1,0.638218,,{'get_tweets': 0.6379709243774414}
714,7.222,1390922469,user_group-1,0.631329,,{'get_tweets': 0.6310849189758301}
715,7.225,1390922469,user_group-1,0.655368,,{'get_tweets': 0.6551167964935303}
716,7.235,1390922469,user_group-1,0.633897,,{'get_tweets': 0.6336519718170166}
717,7.236,1390922469,user_group-1,0.639540,,{'get_tweets': 0.6392960548400879}
718,7.255,1390922469,user_group-1,0.646185,,{'get_tweets': 0.6458630561828613}
719,7.266,1390922469,user_group-1,0.657833,,{'get_tweets': 0.6575720310211182}
720,7.270,1390922469,user_group-1,0.640662,,{'get_tweets': 0.6404330730438232}
721,7.278,1390922469,user_group-1,0.636284,,{'get_tweets': 0.6360518932342529}
722,7.300,1390922469,user_group-1,0.651948,,{'get_tweets': 0.6517071723937988}
723,7.303,1390922469,user_group-1,0.642435,,{'get_tweets': 0.6421718597412109}
724,7.303,1390922469,user_group-1,0.656537,,{'get_tweets': 0.6562530994415283}
725,7.316,1390922469,user_group-1,0.639904,,{'get_tweets': 0.6396200656890869}
726,7.336,1390922469,user_group-1,0.647472,,{'get_tweets': 0.6472339630126953}
727,7.341,1390922469,user_group-1,0.657365,,{'get_tweets': 0.657120943069458}
728,7.347,1390922469,user_group-1,0.646915,,{'get_tweets': 0.646669864654541}
729,7.357,1390922469,user_group-1,0.647658,,{'get_tweets': 0.6474149227142334}
730,7.376,1390922469,user_group-1,0.645917,,{'get_tweets': 0.6456499099731445}
731,7.381,1390922469,user_group-1,0.661206,,{'get_tweets': 0.6609771251678467}
732,7.388,1390922469,user_group-1,0.670828,,{'get_tweets': 0.6705801486968994}
733,7.394,1390922469,user_group-1,0.659609,,{'get_tweets': 0.6593568325042725}
734,7.410,1390922469,user_group-1,0.660450,,{'get_tweets': 0.660214900970459}
735,7.418,1390922469,user_group-1,0.662251,,{'get_tweets': 0.6619977951049805}
736,7.428,1390922469,user_group-1,0.661833,,{'get_tweets': 0.6615598201751709}
737,7.431,1390922469,user_group-1,0.655711,,{'get_tweets': 0.655426025390625}
738,7.458,1390922469,user_group-1,0.655877,,{'get_tweets': 0.6556248664855957}
739,7.463,1390922469,user_group-1,0.670454,,{'get_tweets': 0.6702120304107666}
740,7.465,1390922469,user_group-1,0.670476,,{'get_tweets': 0.6702408790588379}
741,7.474,1390922469,user_group-1,0.665382,,{'get_tweets': 0.665132999420166}
742,7.495,1390922469,user_group-1,0.653239,,{'get_tweets': 0.6529891490936279}
743,7.506,1390922469,user_group-1,0.695363,,{'get_tweets': 0.6950380802154541}
744,7.513,1390922469,user_group-1,0.685313,,{'get_tweets': 0.6850061416625977}
745,7.534,1390922469,user_group-1,0.661827,,{'get_tweets': 0.6615920066833496}
746,7.535,1390922469,user_group-1,0.692789,,{'get_tweets': 0.6925249099731445}
747,7.541,1390922469,user_group-1,0.686295,,{'get_tweets': 0.6860570907592773}
748,7.557,1390922470,user_group-1,0.681331,,{'get_tweets': 0.6810910701751709}
749,7.563,1390922470,user_group-1,0.682462,,{'get_tweets': 0.6822299957275391}
750,7.569,1390922470,user_group-1,0.682597,,{'get_tweets': 0.6823399066925049}
751,7.588,1390922470,user_group-1,0.681169,,{'get_tweets': 0.6809132099151611}
752,7.593,1390922470,user_group-1,0.681114,,{'get_tweets': 0.680872917175293}
753,7.602,1390922470,user_group-1,0.682460,,{'get_tweets': 0.6822259426116943}
754,7.607,1390922470,user_group-1,0.690779,,{'get_tweets': 0.6905438899993896}
755,7.620,1390922470,user_group-1,0.685179,,{'get_tweets': 0.6849479675292969}
756,7.639,1390922470,user_group-1,0.693683,,{'get_tweets': 0.6934409141540527}
757,7.642,1390922470,user_group-1,0.683988,,{'get_tweets': 0.6837441921234131}
758,7.651,1390922470,user_group-1,0.675191,,{'get_tweets': 0.6749389171600342}
759,7.652,1390922470,user_group-1,0.704484,,{'get_tweets': 0.7042179107666016}
760,7.676,1390922470,user_group-1,0.683973,,{'get_tweets': 0.6837329864501953}
761,7.682,1390922470,user_group-1,0.691473,,{'get_tweets': 0.6912200450897217}
762,7.685,1390922470,user_group-1,0.681806,,{'get_tweets': 0.681555986404419}
763,7.694,1390922470,user_group-1,0.695315,,{'get_tweets': 0.6950922012329102}
764,7.717,1390922470,user_group-1,0.677320,,{'get_tweets': 0.6770868301391602}
765,7.720,1390922470,user_group-1,0.707115,,{'get_tweets': 0.7068591117858887}
766,7.725,1390922470,user_group-1,0.696423,,{'get_tweets': 0.696199893951416}
767,7.734,1390922470,user_group-1,0.686550,,{'get_tweets': 0.6862978935241699}
768,7.755,1390922470,user_group-1,0.690053,,{'get_tweets': 0.6898260116577148}
769,7.759,1390922470,user_group-1,0.705679,,{'get_tweets': 0.7054219245910645}
770,7.770,1390922470,user_group-1,0.683842,,{'get_tweets': 0.6836130619049072}
771,7.773,1390922470,user_group-1,0.698160,,{'get_tweets': 0.6978950500488281}
772,7.798,1390922470,user_group-1,0.708853,,{'get_tweets': 0.708625078201294}
773,7.800,1390922470,user_group-1,0.685540,,{'get_tweets': 0.6852610111236572}
774,7.805,1390922470,user_group-1,0.685757,,{'get_tweets': 0.6855158805847168}
775,7.811,1390922470,user_group-1,0.710597,,{'get_tweets': 0.7103431224822998}
776,7.813,1390922470,user_group-1,0.684427,,{'get_tweets': 0.6841881275177002}
777,7.835,1390922470,user_group-1,0.665675,,{'get_tweets': 0.6654391288757324}
778,7.846,1390922470,user_group-1,0.721734,,{'get_tweets': 0.7214958667755127}
779,7.853,1390922470,user_group-1,0.708650,,{'get_tweets': 0.7084131240844727}
780,7.858,1390922470,user_group-1,0.706435,,{'get_tweets': 0.7061901092529297}
781,7.871,1390922470,user_group-1,0.691461,,{'get_tweets': 0.6911718845367432}
782,7.889,1390922470,user_group-1,0.708637,,{'get_tweets': 0.7083489894866943}
783,7.890,1390922470,user_group-1,0.694547,,{'get_tweets': 0.6942830085754395}
784,7.899,1390922470,user_group-1,0.702565,,{'get_tweets': 0.7022988796234131}
785,7.904,1390922470,user_group-1,0.688379,,{'get_tweets': 0.6881470680236816}
786,7.923,1390922470,user_group-1,0.698120,,{'get_tweets': 0.6978659629821777}
787,7.942,1390922470,user_group-1,0.705779,,{'get_tweets': 0.7055130004882812}
788,7.943,1390922470,user_group-1,0.708703,,{'get_tweets': 0.7083821296691895}
789,7.947,1390922470,user_group-1,0.725432,,{'get_tweets': 0.7251870632171631}
790,7.956,1390922470,user_group-1,0.700854,,{'get_tweets': 0.7005999088287354}
791,7.975,1390922470,user_group-1,0.705021,,{'get_tweets': 0.7047808170318604}
792,7.989,1390922470,user_group-1,0.722475,,{'get_tweets': 0.72216796875}
793,7.990,1390922470,user_group-1,0.689485,,{'get_tweets': 0.6892590522766113}
794,7.990,1390922470,user_group-1,0.712676,,{'get_tweets': 0.7124359607696533}
795,8.015,1390922470,user_group-1,0.712672,,{'get_tweets': 0.7124121189117432}
796,8.028,1390922470,user_group-1,0.709907,,{'get_tweets': 0.7095730304718018}
797,8.031,1390922470,user_group-1,0.727681,,{'get_tweets': 0.7273471355438232}
798,8.042,1390922470,user_group-1,0.725273,,{'get_tweets': 0.7249851226806641}
799,8.050,1390922470,user_group-1,0.713635,,{'get_tweets': 0.713392972946167}
800,8.068,1390922470,user_group-1,0.720832,,{'get_tweets': 0.7205898761749268}
801,8.070,1390922470,user_group-1,0.728816,,{'get_tweets': 0.7285661697387695}
802,8.082,1390922470,user_group-1,0.724409,,{'get_tweets': 0.7241799831390381}
803,8.092,1390922470,user_group-1,0.715953,,{'get_tweets': 0.7156999111175537}
804,8.108,1390922470,user_group-1,0.727085,,{'get_tweets': 0.726841926574707}
805,8.113,1390922470,user_group-1,0.718920,,{'get_tweets': 0.7186501026153564}
806,8.117,1390922470,user_group-1,0.728809,,{'get_tweets': 0.7285540103912354}
807,8.133,1390922470,user_group-1,0.722078,,{'get_tweets': 0.7218022346496582}
808,8.144,1390922470,user_group-1,0.726493,,{'get_tweets': 0.7262551784515381}
809,8.150,1390922470,user_group-1,0.730659,,{'get_tweets': 0.7267308235168457}
810,8.165,1390922470,user_group-1,0.736940,,{'get_tweets': 0.7366361618041992}
811,8.172,1390922470,user_group-1,0.741370,,{'get_tweets': 0.7411110401153564}
812,8.186,1390922470,user_group-1,0.727889,,{'get_tweets': 0.7276401519775391}
813,8.187,1390922470,user_group-1,0.723724,,{'get_tweets': 0.7234528064727783}
814,8.197,1390922470,user_group-1,0.732484,,{'get_tweets': 0.7322590351104736}
815,8.217,1390922470,user_group-1,0.742775,,{'get_tweets': 0.7425260543823242}
816,8.220,1390922470,user_group-1,0.725088,,{'get_tweets': 0.7248249053955078}
817,8.225,1390922470,user_group-1,0.718882,,{'get_tweets': 0.7186408042907715}
818,8.236,1390922470,user_group-1,0.723070,,{'get_tweets': 0.7228059768676758}
819,8.255,1390922470,user_group-1,0.733990,,{'get_tweets': 0.7337369918823242}
820,8.268,1390922470,user_group-1,0.732641,,{'get_tweets': 0.7323808670043945}
821,8.270,1390922470,user_group-1,0.736554,,{'get_tweets': 0.736328125}
822,8.278,1390922470,user_group-1,0.736658,,{'get_tweets': 0.7364258766174316}
823,8.281,1390922470,user_group-1,0.724090,,{'get_tweets': 0.7238359451293945}
824,8.307,1390922470,user_group-1,0.743090,,{'get_tweets': 0.7428390979766846}
825,8.311,1390922470,user_group-1,0.723044,,{'get_tweets': 0.7228128910064697}
826,8.312,1390922470,user_group-1,0.742734,,{'get_tweets': 0.7424778938293457}
827,8.321,1390922470,user_group-1,0.727655,,{'get_tweets': 0.7274150848388672}
828,8.347,1390922470,user_group-1,0.744419,,{'get_tweets': 0.7441880702972412}
829,8.352,1390922470,user_group-1,0.730030,,{'get_tweets': 0.7297751903533936}
830,8.354,1390922470,user_group-1,0.746826,,{'get_tweets': 0.7465670108795166}
831,8.360,1390922470,user_group-1,0.739684,,{'get_tweets': 0.7393920421600342}
832,8.385,1390922470,user_group-1,0.742471,,{'get_tweets': 0.7422330379486084}
833,8.389,1390922470,user_group-1,0.738587,,{'get_tweets': 0.7383160591125488}
834,8.392,1390922470,user_group-1,0.740240,,{'get_tweets': 0.740015983581543}
835,8.394,1390922470,user_group-1,0.754451,,{'get_tweets': 0.7542028427124023}
836,8.423,1390922470,user_group-1,0.740844,,{'get_tweets': 0.7405378818511963}
837,8.428,1390922470,user_group-1,0.751458,,{'get_tweets': 0.7512121200561523}
838,8.438,1390922470,user_group-1,0.752455,,{'get_tweets': 0.7522139549255371}
839,8.441,1390922470,user_group-1,0.747306,,{'get_tweets': 0.7470619678497314}
840,8.463,1390922470,user_group-1,0.738359,,{'get_tweets': 0.7381260395050049}
841,8.468,1390922470,user_group-1,0.747262,,{'get_tweets': 0.7470321655273438}
842,8.473,1390922470,user_group-1,0.755519,,{'get_tweets': 0.7552869319915771}
843,8.480,1390922470,user_group-1,0.756995,,{'get_tweets': 0.7567651271820068}
844,8.496,1390922470,user_group-1,0.761822,,{'get_tweets': 0.7615640163421631}
845,8.514,1390922470,user_group-1,0.742771,,{'get_tweets': 0.7424988746643066}
846,8.516,1390922470,user_group-1,0.760641,,{'get_tweets': 0.7604060173034668}
847,8.518,1390922470,user_group-1,0.759103,,{'get_tweets': 0.75882887840271}
848,8.556,1390922471,user_group-1,0.782233,,{'get_tweets': 0.7819750308990479}
849,8.559,1390922471,user_group-1,0.753495,,{'get_tweets': 0.7532498836517334}
850,8.566,1390922471,user_group-1,0.768052,,{'get_tweets': 0.7678000926971436}
851,8.586,1390922471,user_group-1,0.785447,,{'get_tweets': 0.785193920135498}
852,8.593,1390922471,user_group-1,0.780268,,{'get_tweets': 0.7800388336181641}
853,8.600,1390922471,user_group-1,0.788169,,{'get_tweets': 0.7879209518432617}
854,8.611,1390922471,user_group-1,0.787063,,{'get_tweets': 0.7867858409881592}
855,8.618,1390922471,user_group-1,0.783184,,{'get_tweets': 0.7829399108886719}
856,8.637,1390922471,user_group-1,0.790851,,{'get_tweets': 0.7905910015106201}
857,8.650,1390922471,user_group-1,0.797107,,{'get_tweets': 0.7968640327453613}
858,8.654,1390922471,user_group-1,0.796294,,{'get_tweets': 0.7960538864135742}
859,8.660,1390922471,user_group-1,0.788680,,{'get_tweets': 0.7884218692779541}
860,8.681,1390922471,user_group-1,0.791843,,{'get_tweets': 0.7916021347045898}
861,8.691,1390922471,user_group-1,0.801384,,{'get_tweets': 0.8011181354522705}
862,8.698,1390922471,user_group-1,0.798646,,{'get_tweets': 0.7983770370483398}
863,8.705,1390922471,user_group-1,0.800729,,{'get_tweets': 0.8004708290100098}
864,8.725,1390922471,user_group-1,0.801589,,{'get_tweets': 0.8013420104980469}
865,8.729,1390922471,user_group-1,0.803337,,{'get_tweets': 0.8030970096588135}
866,8.736,1390922471,user_group-1,0.794481,,{'get_tweets': 0.7942419052124023}
867,8.755,1390922471,user_group-1,0.811321,,{'get_tweets': 0.8110711574554443}
868,8.764,1390922471,user_group-1,0.807898,,{'get_tweets': 0.8076601028442383}
869,8.774,1390922471,user_group-1,0.798786,,{'get_tweets': 0.7985479831695557}
870,8.775,1390922471,user_group-1,0.827183,,{'get_tweets': 0.8269050121307373}
871,8.793,1390922471,user_group-1,0.804243,,{'get_tweets': 0.8039901256561279}
872,8.797,1390922471,user_group-1,0.806976,,{'get_tweets': 0.8067259788513184}
873,8.810,1390922471,user_group-1,0.793431,,{'get_tweets': 0.7931809425354004}
874,8.822,1390922471,user_group-1,0.830385,,{'get_tweets': 0.8301541805267334}
875,8.831,1390922471,user_group-1,0.804056,,{'get_tweets': 0.8037879467010498}
876,8.836,1390922471,user_group-1,0.807554,,{'get_tweets': 0.8073160648345947}
877,8.847,1390922471,user_group-1,0.815415,,{'get_tweets': 0.8151710033416748}
878,8.853,1390922471,user_group-1,0.811024,,{'get_tweets': 0.8107028007507324}
879,8.875,1390922471,user_group-1,0.806893,,{'get_tweets': 0.8066630363464355}
880,8.881,1390922471,user_group-1,0.810637,,{'get_tweets': 0.8104028701782227}
881,8.884,1390922471,user_group-1,0.834030,,{'get_tweets': 0.8337700366973877}
882,8.894,1390922471,user_group-1,0.812430,,{'get_tweets': 0.8121459484100342}
883,8.912,1390922471,user_group-1,0.803557,,{'get_tweets': 0.8033170700073242}
884,8.923,1390922471,user_group-1,0.831181,,{'get_tweets': 0.8309330940246582}
885,8.927,1390922471,user_group-1,0.813358,,{'get_tweets': 0.8131048679351807}
886,8.932,1390922471,user_group-1,0.814251,,{'get_tweets': 0.8140208721160889}
887,8.939,1390922471,user_group-1,0.809967,,{'get_tweets': 0.8097231388092041}
888,8.957,1390922471,user_group-1,0.806969,,{'get_tweets': 0.8067331314086914}
889,8.974,1390922471,user_group-1,0.841385,,{'get_tweets': 0.8411400318145752}
890,8.981,1390922471,user_group-1,0.815954,,{'get_tweets': 0.8157069683074951}
891,8.982,1390922471,user_group-1,0.837910,,{'get_tweets': 0.8376631736755371}
892,8.992,1390922471,user_group-1,0.819781,,{'get_tweets': 0.8195500373840332}
893,9.007,1390922471,user_group-1,0.821432,,{'get_tweets': 0.8212080001831055}
894,9.023,1390922471,user_group-1,0.835606,,{'get_tweets': 0.83536696434021}
895,9.026,1390922471,user_group-1,0.808716,,{'get_tweets': 0.8084771633148193}
896,9.031,1390922471,user_group-1,0.833558,,{'get_tweets': 0.8333330154418945}
897,9.055,1390922471,user_group-1,0.834554,,{'get_tweets': 0.8343169689178467}
898,9.058,1390922471,user_group-1,0.832361,,{'get_tweets': 0.8321168422698975}
899,9.065,1390922471,user_group-1,0.828458,,{'get_tweets': 0.8282108306884766}
900,9.069,1390922471,user_group-1,0.838386,,{'get_tweets': 0.838062047958374}
901,9.091,1390922471,user_group-1,0.822870,,{'get_tweets': 0.8226189613342285}
902,9.096,1390922471,user_group-1,0.841149,,{'get_tweets': 0.8408739566802979}
903,9.109,1390922471,user_group-1,0.830372,,{'get_tweets': 0.8301408290863037}
904,9.111,1390922471,user_group-1,0.840739,,{'get_tweets': 0.8405120372772217}
905,9.121,1390922471,user_group-1,0.839147,,{'get_tweets': 0.8389139175415039}
906,9.141,1390922471,user_group-1,0.834434,,{'get_tweets': 0.8341600894927979}
907,9.152,1390922471,user_group-1,0.831045,,{'get_tweets': 0.8307971954345703}
908,9.154,1390922471,user_group-1,0.842464,,{'get_tweets': 0.8422460556030273}
909,9.159,1390922471,user_group-1,0.847671,,{'get_tweets': 0.8474071025848389}
910,9.180,1390922471,user_group-1,0.848394,,{'get_tweets': 0.8481690883636475}
911,9.187,1390922471,user_group-1,0.834533,,{'get_tweets': 0.8343038558959961}
912,9.197,1390922471,user_group-1,0.842841,,{'get_tweets': 0.8426041603088379}
913,9.200,1390922471,user_group-1,0.853221,,{'get_tweets': 0.8529469966888428}
914,9.212,1390922471,user_group-1,0.851418,,{'get_tweets': 0.851172924041748}
915,9.234,1390922471,user_group-1,0.848587,,{'get_tweets': 0.8483297824859619}
916,9.236,1390922471,user_group-1,0.844077,,{'get_tweets': 0.8438420295715332}
917,9.241,1390922471,user_group-1,0.851599,,{'get_tweets': 0.8513607978820801}
918,9.258,1390922471,user_group-1,0.864120,,{'get_tweets': 0.8638741970062256}
919,9.275,1390922471,user_group-1,0.847068,,{'get_tweets': 0.8468310832977295}
920,9.277,1390922471,user_group-1,0.844610,,{'get_tweets': 0.8443648815155029}
921,9.279,1390922471,user_group-1,0.856716,,{'get_tweets': 0.8564369678497314}
922,9.288,1390922471,user_group-1,0.850205,,{'get_tweets': 0.8499569892883301}
923,9.306,1390922471,user_group-1,0.837536,,{'get_tweets': 0.837287187576294}
924,9.316,1390922471,user_group-1,0.852670,,{'get_tweets': 0.852410078048706}
925,9.319,1390922471,user_group-1,0.877932,,{'get_tweets': 0.8776838779449463}
926,9.329,1390922471,user_group-1,0.856328,,{'get_tweets': 0.8560881614685059}
927,9.346,1390922471,user_group-1,0.866326,,{'get_tweets': 0.8660659790039062}
928,9.357,1390922471,user_group-1,0.861060,,{'get_tweets': 0.8608171939849854}
929,9.360,1390922471,user_group-1,0.845659,,{'get_tweets': 0.8453478813171387}
930,9.367,1390922471,user_group-1,0.851187,,{'get_tweets': 0.8509588241577148}
931,9.391,1390922471,user_group-1,0.872955,,{'get_tweets': 0.8727080821990967}
932,9.395,1390922471,user_group-1,0.861978,,{'get_tweets': 0.8617250919342041}
933,9.402,1390922471,user_group-1,0.846453,,{'get_tweets': 0.8461930751800537}
934,9.406,1390922471,user_group-1,0.846790,,{'get_tweets': 0.8465468883514404}
935,9.431,1390922471,user_group-1,0.845414,,{'get_tweets': 0.8451809883117676}
936,9.439,1390922471,user_group-1,0.839165,,{'get_tweets': 0.8389179706573486}
937,9.441,1390922471,user_group-1,0.874284,,{'get_tweets': 0.8739709854125977}
938,9.447,1390922471,user_group-1,0.853549,,{'get_tweets': 0.853309154510498}
939,9.463,1390922471,user_group-1,0.851507,,{'get_tweets': 0.851254940032959}
940,9.476,1390922471,user_group-1,0.857696,,{'get_tweets': 0.8574411869049072}
941,9.485,1390922471,user_group-1,0.847908,,{'get_tweets': 0.8476588726043701}
942,9.491,1390922471,user_group-1,0.852313,,{'get_tweets': 0.8519711494445801}
943,9.505,1390922471,user_group-1,0.854619,,{'get_tweets': 0.8543670177459717}
944,9.514,1390922471,user_group-1,0.859337,,{'get_tweets': 0.8591020107269287}
945,9.519,1390922471,user_group-1,0.859375,,{'get_tweets': 0.8591399192810059}
946,9.529,1390922471,user_group-1,0.848342,,{'get_tweets': 0.848099946975708}
947,9.553,1390922472,user_group-1,0.861196,,{'get_tweets': 0.8609399795532227}
948,9.560,1390922472,user_group-1,0.834414,,{'get_tweets': 0.8341829776763916}
949,9.561,1390922472,user_group-1,0.862782,,{'get_tweets': 0.8625171184539795}
950,9.564,1390922472,user_group-1,0.858446,,{'get_tweets': 0.8581979274749756}
951,9.591,1390922472,user_group-1,0.850731,,{'get_tweets': 0.8504869937896729}
952,9.597,1390922472,user_group-1,0.867737,,{'get_tweets': 0.8674900531768799}
953,9.605,1390922472,user_group-1,0.867481,,{'get_tweets': 0.8672318458557129}
954,9.608,1390922472,user_group-1,0.853000,,{'get_tweets': 0.852747917175293}
955,9.627,1390922472,user_group-1,0.862808,,{'get_tweets': 0.8625609874725342}
956,9.636,1390922472,user_group-1,0.861987,,{'get_tweets': 0.8617269992828369}
957,9.638,1390922472,user_group-1,0.844523,,{'get_tweets': 0.844261884689331}
958,9.662,1390922472,user_group-1,0.887024,,{'get_tweets': 0.8867840766906738}
959,9.664,1390922472,user_group-1,0.842023,,{'get_tweets': 0.8417758941650391}
960,9.667,1390922472,user_group-1,0.869623,,{'get_tweets': 0.8693840503692627}
961,9.692,1390922472,user_group-1,0.881862,,{'get_tweets': 0.8816220760345459}
962,9.704,1390922472,user_group-1,0.863318,,{'get_tweets': 0.8630759716033936}
963,9.706,1390922472,user_group-1,0.875122,,{'get_tweets': 0.8748679161071777}
964,9.713,1390922472,user_group-1,0.877275,,{'get_tweets': 0.8770349025726318}
965,9.715,1390922472,user_group-1,0.867867,,{'get_tweets': 0.8676149845123291}
966,9.741,1390922472,user_group-1,0.866050,,{'get_tweets': 0.8658092021942139}
967,9.746,1390922472,user_group-1,0.865721,,{'get_tweets': 0.8654758930206299}
968,9.751,1390922472,user_group-1,0.866715,,{'get_tweets': 0.8664629459381104}
969,9.754,1390922472,user_group-1,0.901342,,{'get_tweets': 0.9010839462280273}
970,9.780,1390922472,user_group-1,0.867502,,{'get_tweets': 0.8672730922698975}
971,9.789,1390922472,user_group-1,0.893663,,{'get_tweets': 0.8934140205383301}
972,9.790,1390922472,user_group-1,0.866953,,{'get_tweets': 0.8666989803314209}
973,9.793,1390922472,user_group-1,0.866293,,{'get_tweets': 0.8660368919372559}
974,9.821,1390922472,user_group-1,0.882357,,{'get_tweets': 0.8821148872375488}
975,9.824,1390922472,user_group-1,0.880949,,{'get_tweets': 0.8807051181793213}
976,9.832,1390922472,user_group-1,0.875062,,{'get_tweets': 0.8748230934143066}
977,9.834,1390922472,user_group-1,0.902424,,{'get_tweets': 0.9021790027618408}
978,9.856,1390922472,user_group-1,0.874373,,{'get_tweets': 0.8741250038146973}
979,9.870,1390922472,user_group-1,0.896309,,{'get_tweets': 0.8960719108581543}
980,9.875,1390922472,user_group-1,0.892434,,{'get_tweets': 0.8922021389007568}
981,9.879,1390922472,user_group-1,0.886828,,{'get_tweets': 0.8865740299224854}
982,9.890,1390922472,user_group-1,0.882549,,{'get_tweets': 0.8822810649871826}
983,9.911,1390922472,user_group-1,0.887373,,{'get_tweets': 0.8871498107910156}
984,9.913,1390922472,user_group-1,0.887049,,{'get_tweets': 0.8868069648742676}
985,9.917,1390922472,user_group-1,0.873831,,{'get_tweets': 0.8735768795013428}
986,9.926,1390922472,user_group-1,0.894907,,{'get_tweets': 0.8946621417999268}
987,9.928,1390922472,user_group-1,0.862466,,{'get_tweets': 0.8622369766235352}
988,9.953,1390922472,user_group-1,0.883651,,{'get_tweets': 0.8834099769592285}
989,9.954,1390922472,user_group-1,0.895874,,{'get_tweets': 0.8956291675567627}
990,9.959,1390922472,user_group-1,0.904436,,{'get_tweets': 0.9041390419006348}
991,9.971,1390922472,user_group-1,0.879964,,{'get_tweets': 0.8797070980072021}
992,9.985,1390922472,user_group-1,0.875941,,{'get_tweets': 0.8757081031799316}
993,10.000,1390922472,user_group-1,0.903797,,{'get_tweets': 0.9035539627075195}
994,10.008,1390922472,user_group-1,0.896263,,{'get_tweets': 0.8960230350494385}
995,10.013,1390922472,user_group-1,0.892382,,{'get_tweets': 0.8921558856964111}
996,10.021,1390922472,user_group-1,0.879675,,{'get_tweets': 0.879425048828125}
997,10.031,1390922472,user_group-1,0.886704,,{'get_tweets': 0.8864681720733643}
998,10.048,1390922472,user_group-1,0.895682,,{'get_tweets': 0.8954439163208008}
999,10.054,1390922472,user_group-1,0.899325,,{'get_tweets': 0.8990750312805176}
1000,10.074,1390922472,user_group-1,0.887400,,{'get_tweets': 0.8871340751647949}
1001,10.075,1390922472,user_group-1,0.894833,,{'get_tweets': 0.8945682048797607}
1002,10.081,1390922472,user_group-1,0.921740,,{'get_tweets': 0.9214799404144287}
1003,10.094,1390922472,user_group-1,0.896427,,{'get_tweets': 0.8961849212646484}
1004,10.112,1390922472,user_group-1,0.912109,,{'get_tweets': 0.9118571281433105}
1005,10.113,1390922472,user_group-1,0.879437,,{'get_tweets': 0.8791909217834473}
1006,10.125,1390922472,user_group-1,0.913548,,{'get_tweets': 0.913287878036499}
1007,10.134,1390922472,user_group-1,0.897013,,{'get_tweets': 0.8967761993408203}
1008,10.145,1390922472,user_group-1,0.900299,,{'get_tweets': 0.9000589847564697}
1009,10.161,1390922472,user_group-1,0.902712,,{'get_tweets': 0.9024789333343506}
1010,10.165,1390922472,user_group-1,0.923937,,{'get_tweets': 0.9236900806427002}
1011,10.170,1390922472,user_group-1,0.894730,,{'get_tweets': 0.8944790363311768}
1012,10.186,1390922472,user_group-1,0.909370,,{'get_tweets': 0.9091169834136963}
1013,10.195,1390922472,user_group-1,0.915706,,{'get_tweets': 0.9154720306396484}
1014,10.210,1390922472,user_group-1,0.904355,,{'get_tweets': 0.9041128158569336}
1015,10.214,1390922472,user_group-1,0.925766,,{'get_tweets': 0.9255051612854004}
1016,10.221,1390922472,user_group-1,0.905513,,{'get_tweets': 0.9052259922027588}
