337,14.630,1389965189,user_group-1,4.236846,,{'get_tweets': 4.236609935760498}
338,14.673,1389965189,user_group-1,4.236220,,{'get_tweets': 4.235972166061401}
339,14.714,1389965189,user_group-1,4.236116,,{'get_tweets': 4.235888957977295}
340,14.757,1389965189,user_group-1,4.238182,,{'get_tweets': 4.237945079803467}
341,14.799,1389965189,user_group-1,4.236211,,{'get_tweets': 4.235983848571777}
342,14.842,1389965189,user_group-1,4.237226,,{'get_tweets': 4.237000942230225}
343,14.884,1389965189,user_group-1,4.236149,,{'get_tweets': 4.235921859741211}
344,14.928,1389965190,user_group-1,4.238457,,{'get_tweets': 4.238179922103882}
345,14.971,1389965190,user_group-1,4.237074,,{'get_tweets': 4.236799001693726}
346,15.019,1389965190,user_group-1,4.244013,,{'get_tweets': 4.243775129318237}
347,15.064,1389965190,user_group-1,4.246112,,{'get_tweets': 4.245882034301758}
348,15.106,1389965190,user_group-1,4.244204,,{'get_tweets': 4.243973970413208}
349,15.152,1389965190,user_group-1,4.249150,,{'get_tweets': 4.24891996383667}
350,15.195,1389965190,user_group-1,4.246774,,{'get_tweets': 4.246478080749512}
351,15.239,1389965190,user_group-1,4.249870,,{'get_tweets': 4.249608039855957}
352,15.246,1389965190,user_group-1,4.214761,,{'get_tweets': 4.214529037475586}
353,15.287,1389965190,user_group-1,4.210279,,{'get_tweets': 4.210052013397217}
354,15.329,1389965190,user_group-1,4.207584,,{'get_tweets': 4.207350969314575}
355,15.372,1389965190,user_group-1,4.206710,,{'get_tweets': 4.20646595954895}
356,15.421,1389965190,user_group-1,4.213916,,{'get_tweets': 4.213686943054199}
357,15.465,1389965190,user_group-1,4.210989,,{'get_tweets': 4.210747003555298}
358,15.506,1389965190,user_group-1,4.209109,,{'get_tweets': 4.208883047103882}
359,15.550,1389965190,user_group-1,4.206766,,{'get_tweets': 4.206527948379517}
360,15.591,1389965190,user_group-1,4.203890,,{'get_tweets': 4.203662872314453}
361,15.633,1389965190,user_group-1,4.204367,,{'get_tweets': 4.204133987426758}
362,15.676,1389965190,user_group-1,4.202518,,{'get_tweets': 4.20228910446167}
363,15.718,1389965190,user_group-1,4.201967,,{'get_tweets': 4.201741933822632}
364,15.764,1389965190,user_group-1,4.203781,,{'get_tweets': 4.20353102684021}
365,15.807,1389965190,user_group-1,4.205576,,{'get_tweets': 4.205344200134277}
366,15.850,1389965190,user_group-1,4.206273,,{'get_tweets': 4.20604395866394}
367,15.891,1389965190,user_group-1,4.203045,,{'get_tweets': 4.2028210163116455}
368,15.932,1389965191,user_group-1,4.237608,,{'get_tweets': 4.237372159957886}
369,15.977,1389965191,user_group-1,4.239726,,{'get_tweets': 4.239496946334839}
370,16.018,1389965191,user_group-1,4.237268,,{'get_tweets': 4.237039804458618}
371,16.063,1389965191,user_group-1,4.240248,,{'get_tweets': 4.240020036697388}
372,16.107,1389965191,user_group-1,4.239147,,{'get_tweets': 4.238919019699097}
373,16.153,1389965191,user_group-1,4.243887,,{'get_tweets': 4.243658065795898}
374,16.197,1389965191,user_group-1,4.246486,,{'get_tweets': 4.24626088142395}
375,16.239,1389965191,user_group-1,4.245671,,{'get_tweets': 4.245441913604736}
376,16.284,1389965191,user_group-1,4.248681,,{'get_tweets': 4.24845814704895}
377,16.326,1389965191,user_group-1,4.247359,,{'get_tweets': 4.247093915939331}
378,16.370,1389965191,user_group-1,4.249412,,{'get_tweets': 4.249176025390625}
379,16.419,1389965191,user_group-1,4.257849,,{'get_tweets': 4.257617950439453}
380,16.461,1389965191,user_group-1,4.254285,,{'get_tweets': 4.254054069519043}
381,16.504,1389965191,user_group-1,4.251579,,{'get_tweets': 4.2513508796691895}
382,16.545,1389965191,user_group-1,4.249219,,{'get_tweets': 4.248996019363403}
383,16.589,1389965191,user_group-1,4.249683,,{'get_tweets': 4.249449968338013}
384,16.631,1389965191,user_group-1,4.242759,,{'get_tweets': 4.242527008056641}
385,16.676,1389965191,user_group-1,4.246238,,{'get_tweets': 4.24597692489624}
386,16.718,1389965191,user_group-1,4.247613,,{'get_tweets': 4.2473838329315186}
387,16.761,1389965191,user_group-1,4.248034,,{'get_tweets': 4.247804164886475}
388,16.806,1389965191,user_group-1,4.250208,,{'get_tweets': 4.249951124191284}
389,16.847,1389965191,user_group-1,4.243964,,{'get_tweets': 4.243739128112793}
390,16.891,1389965191,user_group-1,4.240984,,{'get_tweets': 4.2407519817352295}
391,16.938,1389965192,user_group-1,4.245372,,{'get_tweets': 4.245145082473755}
392,16.980,1389965192,user_group-1,4.244853,,{'get_tweets': 4.2446229457855225}
393,17.023,1389965192,user_group-1,4.245992,,{'get_tweets': 4.245772123336792}
394,17.064,1389965192,user_group-1,4.243963,,{'get_tweets': 4.24373197555542}
395,17.108,1389965192,user_group-1,4.281858,,{'get_tweets': 4.281636953353882}
396,17.150,1389965192,user_group-1,4.282269,,{'get_tweets': 4.282026052474976}
397,17.195,1389965192,user_group-1,4.281512,,{'get_tweets': 4.281286954879761}
398,17.236,1389965192,user_group-1,4.282033,,{'get_tweets': 4.2817909717559814}
399,17.278,1389965192,user_group-1,4.280069,,{'get_tweets': 4.279843091964722}
400,17.321,1389965192,user_group-1,4.280962,,{'get_tweets': 4.280725002288818}
401,17.362,1389965192,user_group-1,4.280587,,{'get_tweets': 4.280359983444214}
402,17.413,1389965192,user_group-1,4.289737,,{'get_tweets': 4.289515018463135}
403,17.455,1389965192,user_group-1,4.287920,,{'get_tweets': 4.287686824798584}
404,17.499,1389965192,user_group-1,4.288229,,{'get_tweets': 4.288002967834473}
405,17.542,1389965192,user_group-1,4.290372,,{'get_tweets': 4.290142059326172}
406,17.583,1389965192,user_group-1,4.290233,,{'get_tweets': 4.290000915527344}
407,17.629,1389965192,user_group-1,4.292529,,{'get_tweets': 4.292307138442993}
408,17.671,1389965192,user_group-1,4.284735,,{'get_tweets': 4.284488916397095}
409,17.715,1389965192,user_group-1,4.285413,,{'get_tweets': 4.285181999206543}
410,17.758,1389965192,user_group-1,4.286942,,{'get_tweets': 4.286715984344482}
411,17.803,1389965192,user_group-1,4.289081,,{'get_tweets': 4.2888548374176025}
412,17.846,1389965192,user_group-1,4.291052,,{'get_tweets': 4.290820121765137}
413,17.888,1389965192,user_group-1,4.291806,,{'get_tweets': 4.2915849685668945}
414,17.931,1389965193,user_group-1,4.293229,,{'get_tweets': 4.292996168136597}
415,17.939,1389965193,user_group-1,4.258991,,{'get_tweets': 4.258756875991821}
416,17.980,1389965193,user_group-1,4.254773,,{'get_tweets': 4.254538059234619}
417,18.023,1389965193,user_group-1,4.254707,,{'get_tweets': 4.254485845565796}
418,18.064,1389965193,user_group-1,4.253050,,{'get_tweets': 4.2528228759765625}
419,18.108,1389965193,user_group-1,4.254903,,{'get_tweets': 4.254654884338379}
420,18.151,1389965193,user_group-1,4.256292,,{'get_tweets': 4.256066083908081}
421,18.192,1389965193,user_group-1,4.250788,,{'get_tweets': 4.250555992126465}
422,18.236,1389965193,user_group-1,4.250842,,{'get_tweets': 4.25061297416687}
423,18.279,1389965193,user_group-1,4.249490,,{'get_tweets': 4.249262094497681}
424,18.322,1389965193,user_group-1,4.252744,,{'get_tweets': 4.252480983734131}
425,18.363,1389965193,user_group-1,4.248397,,{'get_tweets': 4.248171091079712}
426,18.406,1389965193,user_group-1,4.250378,,{'get_tweets': 4.250139951705933}
427,18.453,1389965193,user_group-1,4.255849,,{'get_tweets': 4.255582094192505}
428,18.497,1389965193,user_group-1,4.255031,,{'get_tweets': 4.25476598739624}
429,18.549,1389965193,user_group-1,4.266488,,{'get_tweets': 4.26623010635376}
430,18.583,1389965193,user_group-1,4.256151,,{'get_tweets': 4.255915880203247}
431,18.625,1389965193,user_group-1,4.257939,,{'get_tweets': 4.257714033126831}
432,18.668,1389965193,user_group-1,4.252095,,{'get_tweets': 4.251865863800049}
433,18.715,1389965193,user_group-1,4.256181,,{'get_tweets': 4.255949020385742}
434,18.758,1389965193,user_group-1,4.258786,,{'get_tweets': 4.258555173873901}
435,18.801,1389965193,user_group-1,4.258004,,{'get_tweets': 4.257778167724609}
436,18.844,1389965193,user_group-1,4.259644,,{'get_tweets': 4.259404897689819}
437,18.885,1389965193,user_group-1,4.254750,,{'get_tweets': 4.254512071609497}
438,18.927,1389965194,user_group-1,4.254002,,{'get_tweets': 4.253772974014282}
439,18.970,1389965194,user_group-1,4.255640,,{'get_tweets': 4.255411863327026}
440,19.012,1389965194,user_group-1,4.254718,,{'get_tweets': 4.254470109939575}
441,19.053,1389965194,user_group-1,4.254508,,{'get_tweets': 4.254275798797607}
442,19.095,1389965194,user_group-1,4.252967,,{'get_tweets': 4.252741813659668}
443,19.139,1389965194,user_group-1,4.254603,,{'get_tweets': 4.25435209274292}
444,19.183,1389965194,user_group-1,4.254439,,{'get_tweets': 4.2542030811309814}
445,19.226,1389965194,user_group-1,4.255343,,{'get_tweets': 4.255112886428833}
446,19.269,1389965194,user_group-1,4.249561,,{'get_tweets': 4.249330043792725}
447,19.311,1389965194,user_group-1,4.247805,,{'get_tweets': 4.247578859329224}
448,19.355,1389965194,user_group-1,4.249074,,{'get_tweets': 4.248840093612671}
449,19.398,1389965194,user_group-1,4.245590,,{'get_tweets': 4.2453460693359375}
450,19.448,1389965194,user_group-1,4.252474,,{'get_tweets': 4.252236843109131}
451,19.489,1389965194,user_group-1,4.249275,,{'get_tweets': 4.249031066894531}
452,19.530,1389965194,user_group-1,4.283473,,{'get_tweets': 4.283239126205444}
453,19.571,1389965194,user_group-1,4.283464,,{'get_tweets': 4.283240079879761}
454,19.616,1389965194,user_group-1,4.287537,,{'get_tweets': 4.2873029708862305}
455,19.660,1389965194,user_group-1,4.288281,,{'get_tweets': 4.288050889968872}
456,19.702,1389965194,user_group-1,4.281216,,{'get_tweets': 4.280991077423096}
457,19.746,1389965194,user_group-1,4.281080,,{'get_tweets': 4.280850887298584}
458,19.789,1389965194,user_group-1,4.283061,,{'get_tweets': 4.282801151275635}
459,19.832,1389965194,user_group-1,4.281737,,{'get_tweets': 4.2815101146698}
460,19.873,1389965194,user_group-1,4.281301,,{'get_tweets': 4.281080961227417}
461,19.916,1389965194,user_group-1,4.283472,,{'get_tweets': 4.283233880996704}
462,19.965,1389965195,user_group-1,4.288948,,{'get_tweets': 4.288717031478882}
463,20.007,1389965195,user_group-1,4.288776,,{'get_tweets': 4.288531064987183}
464,20.050,1389965195,user_group-1,4.285648,,{'get_tweets': 4.285414934158325}
465,20.091,1389965195,user_group-1,4.283785,,{'get_tweets': 4.283550024032593}
466,20.132,1389965195,user_group-1,4.281722,,{'get_tweets': 4.28148889541626}
467,20.177,1389965195,user_group-1,4.286574,,{'get_tweets': 4.286343097686768}
468,20.219,1389965195,user_group-1,4.286047,,{'get_tweets': 4.285799980163574}
469,20.263,1389965195,user_group-1,4.285907,,{'get_tweets': 4.2856810092926025}
470,20.305,1389965195,user_group-1,4.286538,,{'get_tweets': 4.286309003829956}
471,20.347,1389965195,user_group-1,4.283608,,{'get_tweets': 4.283365964889526}
472,20.389,1389965195,user_group-1,4.282137,,{'get_tweets': 4.281910181045532}
473,20.433,1389965195,user_group-1,4.280177,,{'get_tweets': 4.277682065963745}
474,20.482,1389965195,user_group-1,4.284377,,{'get_tweets': 4.284148931503296}
475,20.523,1389965195,user_group-1,4.283573,,{'get_tweets': 4.283344984054565}
476,20.567,1389965195,user_group-1,4.282944,,{'get_tweets': 4.282721042633057}
477,20.608,1389965195,user_group-1,4.282244,,{'get_tweets': 4.282020092010498}
478,20.649,1389965195,user_group-1,4.278893,,{'get_tweets': 4.278671026229858}
479,20.693,1389965195,user_group-1,4.273409,,{'get_tweets': 4.273185968399048}
480,20.736,1389965195,user_group-1,4.274781,,{'get_tweets': 4.27451491355896}
481,20.781,1389965195,user_group-1,4.276927,,{'get_tweets': 4.276676893234253}
482,20.825,1389965195,user_group-1,4.279485,,{'get_tweets': 4.279255151748657}
483,20.868,1389965195,user_group-1,4.278990,,{'get_tweets': 4.278761148452759}
484,20.909,1389965195,user_group-1,4.278477,,{'get_tweets': 4.278252840042114}
485,20.950,1389965196,user_group-1,4.274569,,{'get_tweets': 4.2743449211120605}
486,20.993,1389965196,user_group-1,4.274858,,{'get_tweets': 4.2746360301971436}
487,21.035,1389965196,user_group-1,4.273641,,{'get_tweets': 4.273417949676514}
488,21.078,1389965196,user_group-1,4.272117,,{'get_tweets': 4.271892070770264}
489,21.120,1389965196,user_group-1,4.272963,,{'get_tweets': 4.272742986679077}
490,21.161,1389965196,user_group-1,4.270460,,{'get_tweets': 4.2702319622039795}
491,21.204,1389965196,user_group-1,4.265618,,{'get_tweets': 4.265385866165161}
492,21.246,1389965196,user_group-1,4.265320,,{'get_tweets': 4.265099048614502}
493,21.290,1389965196,user_group-1,4.266215,,{'get_tweets': 4.265989065170288}
494,21.333,1389965196,user_group-1,4.269738,,{'get_tweets': 4.269511938095093}
495,21.377,1389965196,user_group-1,4.269063,,{'get_tweets': 4.268839120864868}
496,21.421,1389965196,user_group-1,4.270144,,{'get_tweets': 4.269919157028198}
497,21.472,1389965196,user_group-1,4.277281,,{'get_tweets': 4.277029991149902}
498,21.515,1389965196,user_group-1,4.278971,,{'get_tweets': 4.278727054595947}
499,21.557,1389965196,user_group-1,4.278293,,{'get_tweets': 4.278066158294678}
500,21.601,1389965196,user_group-1,4.279834,,{'get_tweets': 4.279603004455566}
501,21.643,1389965196,user_group-1,4.280712,,{'get_tweets': 4.280480861663818}
502,21.687,1389965196,user_group-1,4.273407,,{'get_tweets': 4.273179054260254}
503,21.731,1389965196,user_group-1,4.275362,,{'get_tweets': 4.275132894515991}
504,21.771,1389965196,user_group-1,4.272482,,{'get_tweets': 4.272251129150391}
505,21.815,1389965196,user_group-1,4.272083,,{'get_tweets': 4.271855115890503}
506,21.856,1389965196,user_group-1,4.272543,,{'get_tweets': 4.27228307723999}
507,21.900,1389965196,user_group-1,4.271333,,{'get_tweets': 4.2711029052734375}
508,21.941,1389965197,user_group-1,4.269989,,{'get_tweets': 4.269759178161621}
509,21.982,1389965197,user_group-1,4.266970,,{'get_tweets': 4.266741037368774}
510,22.026,1389965197,user_group-1,4.267318,,{'get_tweets': 4.267093181610107}
511,22.068,1389965197,user_group-1,4.265088,,{'get_tweets': 4.264854907989502}
512,22.112,1389965197,user_group-1,4.266168,,{'get_tweets': 4.265944004058838}
513,22.155,1389965197,user_group-1,4.266918,,{'get_tweets': 4.266694068908691}
514,22.198,1389965197,user_group-1,4.266619,,{'get_tweets': 4.266384124755859}
515,22.239,1389965197,user_group-1,4.299634,,{'get_tweets': 4.299397945404053}
516,22.281,1389965197,user_group-1,4.300295,,{'get_tweets': 4.300066947937012}
517,22.325,1389965197,user_group-1,4.302198,,{'get_tweets': 4.301955938339233}
518,22.367,1389965197,user_group-1,4.302022,,{'get_tweets': 4.301759958267212}
519,22.409,1389965197,user_group-1,4.300563,,{'get_tweets': 4.3003270626068115}
520,22.451,1389965197,user_group-1,4.299862,,{'get_tweets': 4.299641132354736}
521,22.502,1389965197,user_group-1,4.309951,,{'get_tweets': 4.309725999832153}
522,22.543,1389965197,user_group-1,4.306638,,{'get_tweets': 4.306411027908325}
523,22.584,1389965197,user_group-1,4.305280,,{'get_tweets': 4.305052042007446}
524,22.631,1389965197,user_group-1,4.308349,,{'get_tweets': 4.308119058609009}
525,22.672,1389965197,user_group-1,4.308754,,{'get_tweets': 4.308522939682007}
526,22.716,1389965197,user_group-1,4.309904,,{'get_tweets': 4.309674978256226}
527,22.757,1389965197,user_group-1,4.303169,,{'get_tweets': 4.302891969680786}
528,22.801,1389965197,user_group-1,4.304098,,{'get_tweets': 4.303842067718506}
529,22.843,1389965197,user_group-1,4.293170,,{'get_tweets': 4.292795896530151}
530,22.885,1389965197,user_group-1,4.302707,,{'get_tweets': 4.3024749755859375}
531,22.929,1389965198,user_group-1,4.303794,,{'get_tweets': 4.303522825241089}
532,22.978,1389965198,user_group-1,4.309264,,{'get_tweets': 4.309029817581177}
533,23.021,1389965198,user_group-1,4.305547,,{'get_tweets': 4.305312871932983}
534,23.062,1389965198,user_group-1,4.304356,,{'get_tweets': 4.30413293838501}
535,23.104,1389965198,user_group-1,4.303336,,{'get_tweets': 4.303106069564819}
536,23.147,1389965198,user_group-1,4.303344,,{'get_tweets': 4.303099870681763}
537,23.188,1389965198,user_group-1,4.303735,,{'get_tweets': 4.303509950637817}
538,23.233,1389965198,user_group-1,4.305473,,{'get_tweets': 4.3052451610565186}
539,23.278,1389965198,user_group-1,4.308424,,{'get_tweets': 4.30817985534668}
540,23.322,1389965198,user_group-1,4.310293,,{'get_tweets': 4.310060977935791}
541,23.364,1389965198,user_group-1,4.310982,,{'get_tweets': 4.310750961303711}
542,23.406,1389965198,user_group-1,4.310210,,{'get_tweets': 4.3099730014801025}
543,23.449,1389965198,user_group-1,4.310042,,{'get_tweets': 4.309799909591675}
544,23.497,1389965198,user_group-1,4.314496,,{'get_tweets': 4.314263820648193}
545,23.541,1389965198,user_group-1,4.315248,,{'get_tweets': 4.315016984939575}
546,23.582,1389965198,user_group-1,4.313739,,{'get_tweets': 4.3135011196136475}
547,23.626,1389965198,user_group-1,4.314226,,{'get_tweets': 4.313997030258179}
548,23.667,1389965198,user_group-1,4.311381,,{'get_tweets': 4.311151027679443}
549,23.709,1389965198,user_group-1,4.310539,,{'get_tweets': 4.310307025909424}
550,23.753,1389965198,user_group-1,4.305555,,{'get_tweets': 4.305330991744995}
551,23.796,1389965198,user_group-1,4.306999,,{'get_tweets': 4.3067638874053955}
552,23.842,1389965198,user_group-1,4.311989,,{'get_tweets': 4.311721086502075}
553,23.884,1389965198,user_group-1,4.312969,,{'get_tweets': 4.312746047973633}
554,23.930,1389965199,user_group-1,4.313330,,{'get_tweets': 4.313077926635742}
555,23.969,1389965199,user_group-1,4.309003,,{'get_tweets': 4.308779001235962}
556,24.012,1389965199,user_group-1,4.309427,,{'get_tweets': 4.3091959953308105}
557,24.055,1389965199,user_group-1,4.309000,,{'get_tweets': 4.308768033981323}
558,24.097,1389965199,user_group-1,4.308310,,{'get_tweets': 4.308074951171875}
559,24.141,1389965199,user_group-1,4.309178,,{'get_tweets': 4.308948040008545}
560,24.184,1389965199,user_group-1,4.310915,,{'get_tweets': 4.310688018798828}
561,24.225,1389965199,user_group-1,4.308444,,{'get_tweets': 4.308216094970703}
562,24.267,1389965199,user_group-1,4.302483,,{'get_tweets': 4.302253007888794}
563,24.309,1389965199,user_group-1,4.301760,,{'get_tweets': 4.301531791687012}
564,24.352,1389965199,user_group-1,4.301665,,{'get_tweets': 4.301417112350464}
565,24.393,1389965199,user_group-1,4.301373,,{'get_tweets': 4.301144123077393}
566,24.437,1389965199,user_group-1,4.304857,,{'get_tweets': 4.304596185684204}
567,24.478,1389965199,user_group-1,4.300396,,{'get_tweets': 4.300123929977417}
568,24.527,1389965199,user_group-1,4.307761,,{'get_tweets': 4.307519912719727}
569,24.570,1389965199,user_group-1,4.306508,,{'get_tweets': 4.30627703666687}
570,24.576,1389965199,user_group-1,4.271007,,{'get_tweets': 4.270778179168701}
571,24.618,1389965199,user_group-1,4.270895,,{'get_tweets': 4.270663022994995}
572,24.662,1389965199,user_group-1,4.272484,,{'get_tweets': 4.272224187850952}
573,24.704,1389965199,user_group-1,4.270765,,{'get_tweets': 4.270539045333862}
574,24.749,1389965199,user_group-1,4.267028,,{'get_tweets': 4.26678204536438}
575,24.791,1389965199,user_group-1,4.268159,,{'get_tweets': 4.267925977706909}
576,24.833,1389965199,user_group-1,4.265860,,{'get_tweets': 4.265628099441528}
577,24.876,1389965199,user_group-1,4.268196,,{'get_tweets': 4.26796817779541}
578,24.920,1389965199,user_group-1,4.270723,,{'get_tweets': 4.270493984222412}
579,24.963,1389965200,user_group-1,4.270220,,{'get_tweets': 4.269989967346191}
580,25.004,1389965200,user_group-1,4.267441,,{'get_tweets': 4.2672119140625}
581,25.048,1389965200,user_group-1,4.266324,,{'get_tweets': 4.266095161437988}
582,25.090,1389965200,user_group-1,4.265230,,{'get_tweets': 4.264973878860474}
583,25.132,1389965200,user_group-1,4.263669,,{'get_tweets': 4.263437986373901}
584,25.178,1389965200,user_group-1,4.268770,,{'get_tweets': 4.268499135971069}
585,25.221,1389965200,user_group-1,4.270438,,{'get_tweets': 4.270208120346069}
586,25.265,1389965200,user_group-1,4.271479,,{'get_tweets': 4.271238803863525}
587,25.308,1389965200,user_group-1,4.273314,,{'get_tweets': 4.27308201789856}
588,25.350,1389965200,user_group-1,4.272204,,{'get_tweets': 4.271971940994263}
589,25.394,1389965200,user_group-1,4.273330,,{'get_tweets': 4.2730958461761475}
590,25.434,1389965200,user_group-1,4.272356,,{'get_tweets': 4.272088050842285}
591,25.477,1389965200,user_group-1,4.272550,,{'get_tweets': 4.2723188400268555}
592,25.526,1389965200,user_group-1,4.280362,,{'get_tweets': 4.2801289558410645}
593,25.570,1389965200,user_group-1,4.280149,,{'get_tweets': 4.279866933822632}
594,25.611,1389965200,user_group-1,4.277898,,{'get_tweets': 4.277630805969238}
595,25.653,1389965200,user_group-1,4.275251,,{'get_tweets': 4.274991989135742}
596,25.697,1389965200,user_group-1,4.276010,,{'get_tweets': 4.275769948959351}
597,25.740,1389965200,user_group-1,4.267696,,{'get_tweets': 4.267446041107178}
598,25.787,1389965200,user_group-1,4.271912,,{'get_tweets': 4.271665096282959}
599,25.829,1389965200,user_group-1,4.272599,,{'get_tweets': 4.272370100021362}
600,25.873,1389965200,user_group-1,4.271799,,{'get_tweets': 4.271559000015259}
601,25.915,1389965200,user_group-1,4.271776,,{'get_tweets': 4.271528959274292}
602,25.957,1389965201,user_group-1,4.270198,,{'get_tweets': 4.269967079162598}
603,26.002,1389965201,user_group-1,4.271436,,{'get_tweets': 4.271188974380493}
604,26.044,1389965201,user_group-1,4.272611,,{'get_tweets': 4.272378206253052}
605,26.088,1389965201,user_group-1,4.273088,,{'get_tweets': 4.272861957550049}
606,26.129,1389965201,user_group-1,4.273274,,{'get_tweets': 4.273038864135742}
607,26.169,1389965201,user_group-1,4.268809,,{'get_tweets': 4.2685840129852295}
608,26.212,1389965201,user_group-1,4.270980,,{'get_tweets': 4.2707531452178955}
609,26.255,1389965201,user_group-1,4.271975,,{'get_tweets': 4.271747827529907}
610,26.299,1389965201,user_group-1,4.273001,,{'get_tweets': 4.272774934768677}
611,26.340,1389965201,user_group-1,4.271712,,{'get_tweets': 4.27147912979126}
612,26.384,1389965201,user_group-1,4.271844,,{'get_tweets': 4.271607875823975}
613,26.428,1389965201,user_group-1,4.272531,,{'get_tweets': 4.2722978591918945}
614,26.470,1389965201,user_group-1,4.271713,,{'get_tweets': 4.271471977233887}
615,26.523,1389965201,user_group-1,4.284244,,{'get_tweets': 4.284009218215942}
616,26.565,1389965201,user_group-1,4.283810,,{'get_tweets': 4.283581018447876}
617,26.609,1389965201,user_group-1,4.283742,,{'get_tweets': 4.283509969711304}
618,26.650,1389965201,user_group-1,4.282876,,{'get_tweets': 4.282642841339111}
619,26.692,1389965201,user_group-1,4.283292,,{'get_tweets': 4.2830610275268555}
620,26.734,1389965201,user_group-1,4.283714,,{'get_tweets': 4.2834861278533936}
621,26.777,1389965201,user_group-1,4.274397,,{'get_tweets': 4.274168968200684}
622,26.821,1389965201,user_group-1,4.277744,,{'get_tweets': 4.277513027191162}
623,26.861,1389965201,user_group-1,4.277008,,{'get_tweets': 4.2767720222473145}
624,26.905,1389965201,user_group-1,4.273855,,{'get_tweets': 4.27362585067749}
625,26.947,1389965202,user_group-1,4.274573,,{'get_tweets': 4.274334907531738}
626,26.988,1389965202,user_group-1,4.271301,,{'get_tweets': 4.271067142486572}
627,27.030,1389965202,user_group-1,4.273340,,{'get_tweets': 4.27311110496521}
628,27.072,1389965202,user_group-1,4.270857,,{'get_tweets': 4.2706139087677}
629,27.115,1389965202,user_group-1,4.271835,,{'get_tweets': 4.271599054336548}
630,27.155,1389965202,user_group-1,4.269756,,{'get_tweets': 4.269484043121338}
631,27.197,1389965202,user_group-1,4.267446,,{'get_tweets': 4.267209053039551}
632,27.240,1389965202,user_group-1,4.262260,,{'get_tweets': 4.2619898319244385}
633,27.282,1389965202,user_group-1,4.260996,,{'get_tweets': 4.260740041732788}
634,27.326,1389965202,user_group-1,4.263661,,{'get_tweets': 4.26343297958374}
635,27.367,1389965202,user_group-1,4.262739,,{'get_tweets': 4.262480974197388}
636,27.412,1389965202,user_group-1,4.264461,,{'get_tweets': 4.264228105545044}
637,27.454,1389965202,user_group-1,4.264989,,{'get_tweets': 4.264759063720703}
638,27.496,1389965202,user_group-1,4.263041,,{'get_tweets': 4.262803077697754}
639,27.548,1389965202,user_group-1,4.269574,,{'get_tweets': 4.269327878952026}
640,27.589,1389965202,user_group-1,4.266935,,{'get_tweets': 4.266706943511963}
641,27.640,1389965202,user_group-1,4.275667,,{'get_tweets': 4.2754340171813965}
642,27.678,1389965202,user_group-1,4.272526,,{'get_tweets': 4.272294998168945}
643,27.723,1389965202,user_group-1,4.273737,,{'get_tweets': 4.273505926132202}
644,27.765,1389965202,user_group-1,4.267359,,{'get_tweets': 4.267127990722656}
645,27.807,1389965202,user_group-1,4.265037,,{'get_tweets': 4.264770984649658}
646,27.852,1389965202,user_group-1,4.269657,,{'get_tweets': 4.269427061080933}
647,27.895,1389965202,user_group-1,4.269238,,{'get_tweets': 4.269007921218872}
648,27.940,1389965203,user_group-1,4.272911,,{'get_tweets': 4.272676944732666}
649,27.982,1389965203,user_group-1,4.273179,,{'get_tweets': 4.272950172424316}
650,28.025,1389965203,user_group-1,4.272122,,{'get_tweets': 4.271881818771362}
651,28.068,1389965203,user_group-1,4.271507,,{'get_tweets': 4.271260976791382}
652,28.111,1389965203,user_group-1,4.268680,,{'get_tweets': 4.268435001373291}
653,28.154,1389965203,user_group-1,4.269487,,{'get_tweets': 4.26924991607666}
654,28.194,1389965203,user_group-1,4.264410,,{'get_tweets': 4.264159917831421}
655,28.236,1389965203,user_group-1,4.266599,,{'get_tweets': 4.2663280963897705}
656,28.279,1389965203,user_group-1,4.267336,,{'get_tweets': 4.267099857330322}
657,28.322,1389965203,user_group-1,4.267138,,{'get_tweets': 4.266901016235352}
658,28.366,1389965203,user_group-1,4.268672,,{'get_tweets': 4.268439054489136}
659,28.407,1389965203,user_group-1,4.265738,,{'get_tweets': 4.265474796295166}
660,28.453,1389965203,user_group-1,4.269301,,{'get_tweets': 4.269047975540161}
661,28.495,1389965203,user_group-1,4.270419,,{'get_tweets': 4.270186901092529}
662,28.547,1389965203,user_group-1,4.279599,,{'get_tweets': 4.279368877410889}
663,28.588,1389965203,user_group-1,4.279300,,{'get_tweets': 4.279068946838379}
664,28.634,1389965203,user_group-1,4.281937,,{'get_tweets': 4.281709909439087}
665,28.677,1389965203,user_group-1,4.284593,,{'get_tweets': 4.284361839294434}
666,28.718,1389965203,user_group-1,4.281289,,{'get_tweets': 4.281047105789185}
667,28.762,1389965203,user_group-1,4.284314,,{'get_tweets': 4.2840869426727295}
668,28.805,1389965203,user_group-1,4.278149,,{'get_tweets': 4.27790904045105}
669,28.849,1389965203,user_group-1,4.278817,,{'get_tweets': 4.278592824935913}
670,28.892,1389965203,user_group-1,4.315685,,{'get_tweets': 4.315461874008179}
671,28.935,1389965204,user_group-1,4.316554,,{'get_tweets': 4.3163228034973145}
672,28.978,1389965204,user_group-1,4.315987,,{'get_tweets': 4.315752983093262}
673,29.021,1389965204,user_group-1,4.316724,,{'get_tweets': 4.31649112701416}
674,29.064,1389965204,user_group-1,4.314871,,{'get_tweets': 4.314640045166016}
675,29.105,1389965204,user_group-1,4.313820,,{'get_tweets': 4.3135809898376465}
676,29.149,1389965204,user_group-1,4.315993,,{'get_tweets': 4.315760850906372}
