9516,17.431,1391511385,user_group-1,0.017780,,{'get_tweets': 0.017709016799926758}
9517,17.436,1391511385,user_group-1,0.016873,,{'get_tweets': 0.016781091690063477}
9518,17.437,1391511385,user_group-1,0.016501,,{'get_tweets': 0.01642608642578125}
9519,17.438,1391511385,user_group-1,0.021144,,{'get_tweets': 0.02105093002319336}
9520,17.442,1391511385,user_group-1,0.020552,,{'get_tweets': 0.0204620361328125}
9521,17.444,1391511385,user_group-1,0.021416,,{'get_tweets': 0.02132701873779297}
9522,17.451,1391511385,user_group-1,0.019570,,{'get_tweets': 0.019487857818603516}
9523,17.452,1391511385,user_group-1,0.021434,,{'get_tweets': 0.02134084701538086}
9524,17.453,1391511385,user_group-1,0.028146,,{'get_tweets': 0.028055906295776367}
9525,17.455,1391511385,user_group-1,0.024119,,{'get_tweets': 0.023869991302490234}
9526,17.457,1391511385,user_group-1,0.021537,,{'get_tweets': 0.021435022354125977}
9527,17.461,1391511385,user_group-1,0.030168,,{'get_tweets': 0.030084848403930664}
9528,17.463,1391511385,user_group-1,0.025802,,{'get_tweets': 0.025712966918945312}
9529,17.464,1391511385,user_group-1,0.021997,,{'get_tweets': 0.021908998489379883}
9530,17.465,1391511385,user_group-1,0.026853,,{'get_tweets': 0.026755094528198242}
9531,17.467,1391511385,user_group-1,0.023527,,{'get_tweets': 0.023463010787963867}
9532,17.470,1391511385,user_group-1,0.018820,,{'get_tweets': 0.018752098083496094}
9533,17.470,1391511385,user_group-1,0.018400,,{'get_tweets': 0.018304109573364258}
9534,17.472,1391511385,user_group-1,0.019288,,{'get_tweets': 0.019217967987060547}
9535,17.474,1391511385,user_group-1,0.018666,,{'get_tweets': 0.018574953079223633}
9536,17.476,1391511385,user_group-1,0.014497,,{'get_tweets': 0.014400005340576172}
9537,17.477,1391511385,user_group-1,0.019992,,{'get_tweets': 0.019891977310180664}
9538,17.480,1391511385,user_group-1,0.015847,,{'get_tweets': 0.01577901840209961}
9539,17.481,1391511385,user_group-1,0.017680,,{'get_tweets': 0.017590999603271484}
9540,17.484,1391511385,user_group-1,0.018849,,{'get_tweets': 0.01875782012939453}
9541,17.486,1391511385,user_group-1,0.015879,,{'get_tweets': 0.015813112258911133}
9542,17.487,1391511385,user_group-1,0.017336,,{'get_tweets': 0.01692986488342285}
9543,17.488,1391511385,user_group-1,0.020351,,{'get_tweets': 0.020260095596313477}
9544,17.489,1391511385,user_group-1,0.017357,,{'get_tweets': 0.017266035079956055}
9545,17.492,1391511385,user_group-1,0.018311,,{'get_tweets': 0.018218040466308594}
9546,17.494,1391511385,user_group-1,0.016052,,{'get_tweets': 0.015980005264282227}
9547,17.495,1391511385,user_group-1,0.019025,,{'get_tweets': 0.0189359188079834}
9548,17.495,1391511385,user_group-1,0.015469,,{'get_tweets': 0.015381097793579102}
9549,17.498,1391511385,user_group-1,0.017278,,{'get_tweets': 0.017210960388183594}
9550,17.499,1391511385,user_group-1,0.015587,,{'get_tweets': 0.015498161315917969}
9551,17.501,1391511385,user_group-1,0.013789,,{'get_tweets': 0.01368093490600586}
9552,17.501,1391511385,user_group-1,0.015271,,{'get_tweets': 0.015170812606811523}
9553,17.504,1391511385,user_group-1,0.016312,,{'get_tweets': 0.01620197296142578}
9554,17.507,1391511385,user_group-1,0.017232,,{'get_tweets': 0.017139196395874023}
9555,17.508,1391511385,user_group-1,0.015731,,{'get_tweets': 0.015630006790161133}
9556,17.508,1391511385,user_group-1,0.014655,,{'get_tweets': 0.014567852020263672}
9557,17.511,1391511385,user_group-1,0.015916,,{'get_tweets': 0.015846967697143555}
9558,17.513,1391511385,user_group-1,0.017496,,{'get_tweets': 0.017384052276611328}
9559,17.515,1391511385,user_group-1,0.015292,,{'get_tweets': 0.015220165252685547}
9560,17.516,1391511385,user_group-1,0.017273,,{'get_tweets': 0.017202138900756836}
9561,17.518,1391511385,user_group-1,0.016689,,{'get_tweets': 0.016458988189697266}
9562,17.519,1391511385,user_group-1,0.017986,,{'get_tweets': 0.0179140567779541}
9563,17.521,1391511385,user_group-1,0.017279,,{'get_tweets': 0.017197847366333008}
9564,17.522,1391511385,user_group-1,0.015574,,{'get_tweets': 0.015477180480957031}
9565,17.523,1391511385,user_group-1,0.015661,,{'get_tweets': 0.015594959259033203}
9566,17.526,1391511385,user_group-1,0.015486,,{'get_tweets': 0.015404939651489258}
9567,17.531,1391511385,user_group-1,0.022761,,{'get_tweets': 0.022691011428833008}
9568,17.533,1391511385,user_group-1,0.017169,,{'get_tweets': 0.017073869705200195}
9569,17.534,1391511385,user_group-1,0.018866,,{'get_tweets': 0.01879405975341797}
9570,17.536,1391511385,user_group-1,0.022515,,{'get_tweets': 0.02243804931640625}
9571,17.537,1391511385,user_group-1,0.019585,,{'get_tweets': 0.019507169723510742}
9572,17.539,1391511385,user_group-1,0.019687,,{'get_tweets': 0.019613981246948242}
9573,17.540,1391511385,user_group-1,0.018389,,{'get_tweets': 0.018321990966796875}
9574,17.542,1391511385,user_group-1,0.019348,,{'get_tweets': 0.019258975982666016}
9575,17.544,1391511385,user_group-1,0.020499,,{'get_tweets': 0.02043008804321289}
9576,17.545,1391511385,user_group-1,0.018991,,{'get_tweets': 0.018900156021118164}
9577,17.547,1391511385,user_group-1,0.016149,,{'get_tweets': 0.016059160232543945}
9578,17.548,1391511385,user_group-1,0.015628,,{'get_tweets': 0.015536069869995117}
9579,17.550,1391511385,user_group-1,0.016040,,{'get_tweets': 0.015971899032592773}
9580,17.554,1391511385,user_group-1,0.018482,,{'get_tweets': 0.018411874771118164}
9581,17.555,1391511385,user_group-1,0.015654,,{'get_tweets': 0.015559911727905273}
9582,17.555,1391511385,user_group-1,0.017871,,{'get_tweets': 0.01778101921081543}
9583,17.557,1391511385,user_group-1,0.016907,,{'get_tweets': 0.016836881637573242}
9584,17.560,1391511385,user_group-1,0.018599,,{'get_tweets': 0.018518924713134766}
9585,17.562,1391511385,user_group-1,0.016540,,{'get_tweets': 0.01644301414489746}
9586,17.562,1391511385,user_group-1,0.018518,,{'get_tweets': 0.018426179885864258}
9587,17.564,1391511385,user_group-1,0.016786,,{'get_tweets': 0.016695022583007812}
9588,17.567,1391511385,user_group-1,0.018550,,{'get_tweets': 0.01848602294921875}
9589,17.570,1391511385,user_group-1,0.015415,,{'get_tweets': 0.015344858169555664}
9590,17.570,1391511385,user_group-1,0.020346,,{'get_tweets': 0.020257949829101562}
9591,17.572,1391511385,user_group-1,0.017507,,{'get_tweets': 0.01740097999572754}
9592,17.574,1391511385,user_group-1,0.018825,,{'get_tweets': 0.018754005432128906}
9593,17.576,1391511385,user_group-1,0.015853,,{'get_tweets': 0.015742063522338867}
9594,17.579,1391511385,user_group-1,0.021715,,{'get_tweets': 0.021641016006469727}
9595,17.582,1391511385,user_group-1,0.019466,,{'get_tweets': 0.019332170486450195}
9596,17.582,1391511385,user_group-1,0.019208,,{'get_tweets': 0.01913595199584961}
9597,17.584,1391511385,user_group-1,0.019663,,{'get_tweets': 0.019572973251342773}
9598,17.585,1391511385,user_group-1,0.017697,,{'get_tweets': 0.017606019973754883}
9599,17.587,1391511385,user_group-1,0.017807,,{'get_tweets': 0.017714977264404297}
9600,17.588,1391511385,user_group-1,0.017827,,{'get_tweets': 0.01775503158569336}
9601,17.593,1391511385,user_group-1,0.018532,,{'get_tweets': 0.018439054489135742}
9602,17.593,1391511385,user_group-1,0.020942,,{'get_tweets': 0.02086186408996582}
9603,17.596,1391511385,user_group-1,0.017116,,{'get_tweets': 0.017052888870239258}
9604,17.596,1391511385,user_group-1,0.019990,,{'get_tweets': 0.019901037216186523}
9605,17.598,1391511385,user_group-1,0.016515,,{'get_tweets': 0.016445159912109375}
9606,17.601,1391511385,user_group-1,0.018669,,{'get_tweets': 0.01847696304321289}
9607,17.601,1391511385,user_group-1,0.017626,,{'get_tweets': 0.017553091049194336}
9608,17.603,1391511385,user_group-1,0.018421,,{'get_tweets': 0.01833200454711914}
9609,17.605,1391511385,user_group-1,0.017549,,{'get_tweets': 0.017457962036132812}
9610,17.607,1391511385,user_group-1,0.018937,,{'get_tweets': 0.018864870071411133}
9611,17.607,1391511385,user_group-1,0.014685,,{'get_tweets': 0.014590978622436523}
9612,17.610,1391511385,user_group-1,0.016283,,{'get_tweets': 0.016211986541748047}
9613,17.610,1391511385,user_group-1,0.014741,,{'get_tweets': 0.014670848846435547}
9614,17.612,1391511385,user_group-1,0.015965,,{'get_tweets': 0.015855073928833008}
9615,17.614,1391511385,user_group-1,0.015985,,{'get_tweets': 0.01589488983154297}
9616,17.615,1391511385,user_group-1,0.014521,,{'get_tweets': 0.014436960220336914}
9617,17.617,1391511385,user_group-1,0.015289,,{'get_tweets': 0.015201091766357422}
9618,17.618,1391511385,user_group-1,0.014563,,{'get_tweets': 0.014474153518676758}
9619,17.620,1391511385,user_group-1,0.015126,,{'get_tweets': 0.015037059783935547}
9620,17.622,1391511385,user_group-1,0.015010,,{'get_tweets': 0.014902830123901367}
9621,17.624,1391511385,user_group-1,0.017014,,{'get_tweets': 0.016943931579589844}
9622,17.625,1391511385,user_group-1,0.015164,,{'get_tweets': 0.015072107315063477}
9623,17.626,1391511385,user_group-1,0.015933,,{'get_tweets': 0.015867948532104492}
9624,17.628,1391511385,user_group-1,0.013787,,{'get_tweets': 0.013698101043701172}
9625,17.629,1391511385,user_group-1,0.016201,,{'get_tweets': 0.01612997055053711}
9626,17.632,1391511385,user_group-1,0.017122,,{'get_tweets': 0.017054080963134766}
9627,17.633,1391511385,user_group-1,0.016064,,{'get_tweets': 0.015974998474121094}
9628,17.635,1391511385,user_group-1,0.014391,,{'get_tweets': 0.01429605484008789}
9629,17.636,1391511385,user_group-1,0.017767,,{'get_tweets': 0.017678022384643555}
9630,17.639,1391511385,user_group-1,0.016284,,{'get_tweets': 0.016186952590942383}
9631,17.639,1391511385,user_group-1,0.015297,,{'get_tweets': 0.015196084976196289}
9632,17.641,1391511385,user_group-1,0.014998,,{'get_tweets': 0.014890909194946289}
9633,17.642,1391511385,user_group-1,0.017375,,{'get_tweets': 0.017286062240600586}
9634,17.645,1391511385,user_group-1,0.016382,,{'get_tweets': 0.01630997657775879}
9635,17.646,1391511385,user_group-1,0.017734,,{'get_tweets': 0.01761913299560547}
9636,17.649,1391511385,user_group-1,0.016274,,{'get_tweets': 0.016202926635742188}
9637,17.649,1391511385,user_group-1,0.016099,,{'get_tweets': 0.01600790023803711}
9638,17.651,1391511385,user_group-1,0.016112,,{'get_tweets': 0.016021013259887695}
9639,17.652,1391511385,user_group-1,0.016782,,{'get_tweets': 0.01671600341796875}
9640,17.655,1391511385,user_group-1,0.015753,,{'get_tweets': 0.015644073486328125}
9641,17.656,1391511385,user_group-1,0.014381,,{'get_tweets': 0.014292001724243164}
9642,17.657,1391511385,user_group-1,0.014795,,{'get_tweets': 0.014703989028930664}
9643,17.658,1391511385,user_group-1,0.018806,,{'get_tweets': 0.018739938735961914}
9644,17.661,1391511385,user_group-1,0.015780,,{'get_tweets': 0.0157010555267334}
9645,17.662,1391511385,user_group-1,0.013838,,{'get_tweets': 0.01376199722290039}
9646,17.664,1391511385,user_group-1,0.014520,,{'get_tweets': 0.014370918273925781}
9647,17.664,1391511385,user_group-1,0.018282,,{'get_tweets': 0.01819300651550293}
9648,17.666,1391511385,user_group-1,0.015235,,{'get_tweets': 0.015138864517211914}
9649,17.668,1391511385,user_group-1,0.015372,,{'get_tweets': 0.015286922454833984}
9650,17.670,1391511385,user_group-1,0.015284,,{'get_tweets': 0.015193939208984375}
9651,17.671,1391511385,user_group-1,0.013761,,{'get_tweets': 0.013694047927856445}
9652,17.671,1391511385,user_group-1,0.015190,,{'get_tweets': 0.01512002944946289}
9653,17.675,1391511385,user_group-1,0.017340,,{'get_tweets': 0.01725292205810547}
9654,17.677,1391511385,user_group-1,0.015818,,{'get_tweets': 0.0157320499420166}
9655,17.677,1391511385,user_group-1,0.014661,,{'get_tweets': 0.014569997787475586}
9656,17.678,1391511385,user_group-1,0.014832,,{'get_tweets': 0.014707088470458984}
9657,17.680,1391511385,user_group-1,0.016106,,{'get_tweets': 0.01601696014404297}
9658,17.682,1391511385,user_group-1,0.016104,,{'get_tweets': 0.01601576805114746}
9659,17.685,1391511385,user_group-1,0.016643,,{'get_tweets': 0.0165557861328125}
9660,17.685,1391511385,user_group-1,0.015027,,{'get_tweets': 0.014961004257202148}
9661,17.686,1391511385,user_group-1,0.015527,,{'get_tweets': 0.015417098999023438}
9662,17.688,1391511385,user_group-1,0.016440,,{'get_tweets': 0.01636505126953125}
9663,17.691,1391511385,user_group-1,0.015598,,{'get_tweets': 0.015493154525756836}
9664,17.691,1391511385,user_group-1,0.014268,,{'get_tweets': 0.014177083969116211}
9665,17.693,1391511385,user_group-1,0.015786,,{'get_tweets': 0.015696048736572266}
9666,17.695,1391511385,user_group-1,0.016540,,{'get_tweets': 0.016478776931762695}
9667,17.696,1391511385,user_group-1,0.014110,,{'get_tweets': 0.014020919799804688}
9668,17.698,1391511385,user_group-1,0.017518,,{'get_tweets': 0.01742696762084961}
9669,17.700,1391511385,user_group-1,0.015413,,{'get_tweets': 0.015351057052612305}
9670,17.701,1391511385,user_group-1,0.015926,,{'get_tweets': 0.015839099884033203}
9671,17.703,1391511385,user_group-1,0.016931,,{'get_tweets': 0.016841888427734375}
9672,17.705,1391511385,user_group-1,0.014336,,{'get_tweets': 0.014266014099121094}
9673,17.707,1391511385,user_group-1,0.018895,,{'get_tweets': 0.018817901611328125}
9674,17.708,1391511385,user_group-1,0.017218,,{'get_tweets': 0.01710200309753418}
9675,17.708,1391511385,user_group-1,0.015231,,{'get_tweets': 0.015158891677856445}
9676,17.711,1391511385,user_group-1,0.016467,,{'get_tweets': 0.016378164291381836}
9677,17.714,1391511385,user_group-1,0.015968,,{'get_tweets': 0.015878915786743164}
9678,17.715,1391511385,user_group-1,0.014616,,{'get_tweets': 0.014544963836669922}
9679,17.716,1391511385,user_group-1,0.020237,,{'get_tweets': 0.020134925842285156}
9680,17.717,1391511385,user_group-1,0.016020,,{'get_tweets': 0.01593303680419922}
9681,17.720,1391511385,user_group-1,0.016535,,{'get_tweets': 0.01646590232849121}
9682,17.721,1391511385,user_group-1,0.015387,,{'get_tweets': 0.015298843383789062}
9683,17.723,1391511385,user_group-1,0.015998,,{'get_tweets': 0.01592707633972168}
9684,17.724,1391511385,user_group-1,0.015632,,{'get_tweets': 0.015506982803344727}
9685,17.726,1391511385,user_group-1,0.017580,,{'get_tweets': 0.017508983612060547}
9686,17.727,1391511385,user_group-1,0.015388,,{'get_tweets': 0.015311956405639648}
9687,17.728,1391511385,user_group-1,0.014538,,{'get_tweets': 0.014471054077148438}
9688,17.730,1391511385,user_group-1,0.014920,,{'get_tweets': 0.01483011245727539}
9689,17.732,1391511385,user_group-1,0.015258,,{'get_tweets': 0.01518702507019043}
9690,17.735,1391511385,user_group-1,0.014547,,{'get_tweets': 0.014477968215942383}
9691,17.735,1391511385,user_group-1,0.017660,,{'get_tweets': 0.01757192611694336}
9692,17.737,1391511385,user_group-1,0.015920,,{'get_tweets': 0.01583099365234375}
9693,17.739,1391511385,user_group-1,0.016248,,{'get_tweets': 0.016178131103515625}
9694,17.740,1391511385,user_group-1,0.016289,,{'get_tweets': 0.01619887351989746}
9695,17.743,1391511385,user_group-1,0.017562,,{'get_tweets': 0.017486095428466797}
9696,17.744,1391511385,user_group-1,0.016599,,{'get_tweets': 0.01649188995361328}
9697,17.745,1391511385,user_group-1,0.016319,,{'get_tweets': 0.016246795654296875}
9698,17.746,1391511385,user_group-1,0.016424,,{'get_tweets': 0.016334056854248047}
9699,17.750,1391511385,user_group-1,0.014527,,{'get_tweets': 0.01443791389465332}
9700,17.751,1391511385,user_group-1,0.019080,,{'get_tweets': 0.019011974334716797}
9701,17.752,1391511385,user_group-1,0.017276,,{'get_tweets': 0.017164945602416992}
9702,17.754,1391511385,user_group-1,0.017020,,{'get_tweets': 0.01692795753479004}
9703,17.756,1391511385,user_group-1,0.017435,,{'get_tweets': 0.017358064651489258}
9704,17.757,1391511385,user_group-1,0.017413,,{'get_tweets': 0.017322063446044922}
9705,17.759,1391511385,user_group-1,0.015077,,{'get_tweets': 0.014889001846313477}
9706,17.761,1391511385,user_group-1,0.016859,,{'get_tweets': 0.016772985458374023}
9707,17.762,1391511385,user_group-1,0.017314,,{'get_tweets': 0.01722407341003418}
9708,17.763,1391511385,user_group-1,0.017318,,{'get_tweets': 0.01724100112915039}
9709,17.765,1391511385,user_group-1,0.014882,,{'get_tweets': 0.014789104461669922}
9710,17.766,1391511385,user_group-1,0.015522,,{'get_tweets': 0.015453100204467773}
9711,17.768,1391511385,user_group-1,0.016122,,{'get_tweets': 0.016032934188842773}
9712,17.769,1391511385,user_group-1,0.015412,,{'get_tweets': 0.01532602310180664}
9713,17.770,1391511385,user_group-1,0.013849,,{'get_tweets': 0.013736963272094727}
9714,17.773,1391511385,user_group-1,0.015743,,{'get_tweets': 0.015673160552978516}
9715,17.775,1391511385,user_group-1,0.016004,,{'get_tweets': 0.0158689022064209}
9716,17.776,1391511385,user_group-1,0.015575,,{'get_tweets': 0.015496015548706055}
9717,17.777,1391511385,user_group-1,0.014845,,{'get_tweets': 0.014747142791748047}
9718,17.779,1391511385,user_group-1,0.015924,,{'get_tweets': 0.015851974487304688}
9719,17.780,1391511385,user_group-1,0.015038,,{'get_tweets': 0.014974117279052734}
9720,17.782,1391511385,user_group-1,0.015578,,{'get_tweets': 0.015505075454711914}
9721,17.784,1391511385,user_group-1,0.016376,,{'get_tweets': 0.016279935836791992}
9722,17.786,1391511385,user_group-1,0.017066,,{'get_tweets': 0.016985177993774414}
9723,17.787,1391511385,user_group-1,0.016687,,{'get_tweets': 0.016594886779785156}
9724,17.789,1391511385,user_group-1,0.015798,,{'get_tweets': 0.015707015991210938}
9725,17.791,1391511385,user_group-1,0.015959,,{'get_tweets': 0.015867948532104492}
9726,17.792,1391511385,user_group-1,0.016026,,{'get_tweets': 0.015958070755004883}
9727,17.793,1391511385,user_group-1,0.016424,,{'get_tweets': 0.016360998153686523}
9728,17.795,1391511385,user_group-1,0.015884,,{'get_tweets': 0.015816926956176758}
9729,17.797,1391511385,user_group-1,0.017117,,{'get_tweets': 0.01700592041015625}
9730,17.798,1391511385,user_group-1,0.016187,,{'get_tweets': 0.01611804962158203}
9731,17.799,1391511385,user_group-1,0.015007,,{'get_tweets': 0.01489710807800293}
9732,17.802,1391511385,user_group-1,0.015973,,{'get_tweets': 0.015902042388916016}
9733,17.803,1391511385,user_group-1,0.015848,,{'get_tweets': 0.015717029571533203}
9734,17.805,1391511385,user_group-1,0.014355,,{'get_tweets': 0.014265060424804688}
9735,17.805,1391511385,user_group-1,0.016532,,{'get_tweets': 0.01643204689025879}
9736,17.808,1391511385,user_group-1,0.015893,,{'get_tweets': 0.01582193374633789}
9737,17.810,1391511385,user_group-1,0.016405,,{'get_tweets': 0.016314983367919922}
9738,17.812,1391511385,user_group-1,0.016372,,{'get_tweets': 0.016121864318847656}
9739,17.813,1391511385,user_group-1,0.015951,,{'get_tweets': 0.015861034393310547}
9740,17.815,1391511385,user_group-1,0.016445,,{'get_tweets': 0.01633906364440918}
9741,17.816,1391511385,user_group-1,0.016851,,{'get_tweets': 0.01673412322998047}
9742,17.818,1391511385,user_group-1,0.015970,,{'get_tweets': 0.015902996063232422}
9743,17.819,1391511385,user_group-1,0.016462,,{'get_tweets': 0.01637101173400879}
9744,17.821,1391511385,user_group-1,0.015937,,{'get_tweets': 0.015783071517944336}
9745,17.822,1391511385,user_group-1,0.016625,,{'get_tweets': 0.016559123992919922}
9746,17.824,1391511385,user_group-1,0.015309,,{'get_tweets': 0.015213966369628906}
9747,17.825,1391511385,user_group-1,0.015562,,{'get_tweets': 0.01547098159790039}
9748,17.829,1391511385,user_group-1,0.016980,,{'get_tweets': 0.01689887046813965}
9749,17.829,1391511385,user_group-1,0.016119,,{'get_tweets': 0.01601099967956543}
9750,17.831,1391511385,user_group-1,0.014348,,{'get_tweets': 0.014256954193115234}
9751,17.831,1391511385,user_group-1,0.016403,,{'get_tweets': 0.016326189041137695}
9752,17.834,1391511385,user_group-1,0.016127,,{'get_tweets': 0.01605510711669922}
9753,17.837,1391511385,user_group-1,0.015887,,{'get_tweets': 0.015780925750732422}
9754,17.837,1391511385,user_group-1,0.017819,,{'get_tweets': 0.0177309513092041}
9755,17.839,1391511385,user_group-1,0.016829,,{'get_tweets': 0.016741037368774414}
9756,17.840,1391511385,user_group-1,0.016716,,{'get_tweets': 0.01660895347595215}
9757,17.843,1391511385,user_group-1,0.017102,,{'get_tweets': 0.017012834548950195}
9758,17.845,1391511385,user_group-1,0.016330,,{'get_tweets': 0.016257047653198242}
9759,17.846,1391511385,user_group-1,0.015475,,{'get_tweets': 0.015386819839477539}
9760,17.847,1391511385,user_group-1,0.017537,,{'get_tweets': 0.0173189640045166}
9761,17.849,1391511385,user_group-1,0.017350,,{'get_tweets': 0.01728510856628418}
9762,17.851,1391511385,user_group-1,0.016442,,{'get_tweets': 0.016355037689208984}
9763,17.853,1391511385,user_group-1,0.015614,,{'get_tweets': 0.015547990798950195}
9764,17.853,1391511385,user_group-1,0.014332,,{'get_tweets': 0.014238119125366211}
9765,17.854,1391511385,user_group-1,0.017497,,{'get_tweets': 0.017409086227416992}
9766,17.857,1391511385,user_group-1,0.016924,,{'get_tweets': 0.016833066940307617}
9767,17.859,1391511385,user_group-1,0.014074,,{'get_tweets': 0.014005184173583984}
9768,17.860,1391511385,user_group-1,0.013355,,{'get_tweets': 0.013267040252685547}
9769,17.861,1391511385,user_group-1,0.018029,,{'get_tweets': 0.017904996871948242}
9770,17.864,1391511385,user_group-1,0.016840,,{'get_tweets': 0.016752958297729492}
9771,17.865,1391511385,user_group-1,0.014478,,{'get_tweets': 0.014384031295776367}
9772,17.866,1391511385,user_group-1,0.013288,,{'get_tweets': 0.013217926025390625}
9773,17.867,1391511385,user_group-1,0.018602,,{'get_tweets': 0.018513917922973633}
9774,17.870,1391511385,user_group-1,0.016175,,{'get_tweets': 0.015966176986694336}
9775,17.871,1391511385,user_group-1,0.016739,,{'get_tweets': 0.016649961471557617}
9776,17.872,1391511385,user_group-1,0.014841,,{'get_tweets': 0.014751195907592773}
9777,17.874,1391511385,user_group-1,0.014823,,{'get_tweets': 0.014755010604858398}
9778,17.876,1391511385,user_group-1,0.016327,,{'get_tweets': 0.016216039657592773}
9779,17.878,1391511385,user_group-1,0.017679,,{'get_tweets': 0.017589807510375977}
9780,17.879,1391511385,user_group-1,0.015321,,{'get_tweets': 0.015231132507324219}
9781,17.881,1391511385,user_group-1,0.015166,,{'get_tweets': 0.015074968338012695}
9782,17.883,1391511385,user_group-1,0.016515,,{'get_tweets': 0.016443967819213867}
9783,17.885,1391511386,user_group-1,0.018040,,{'get_tweets': 0.017950057983398438}
9784,17.887,1391511386,user_group-1,0.017342,,{'get_tweets': 0.01725006103515625}
9785,17.888,1391511386,user_group-1,0.016458,,{'get_tweets': 0.01639413833618164}
9786,17.890,1391511386,user_group-1,0.017784,,{'get_tweets': 0.017712116241455078}
9787,17.892,1391511386,user_group-1,0.017479,,{'get_tweets': 0.017390012741088867}
9788,17.894,1391511386,user_group-1,0.017498,,{'get_tweets': 0.017409086227416992}
9789,17.895,1391511386,user_group-1,0.016257,,{'get_tweets': 0.016167879104614258}
9790,17.896,1391511386,user_group-1,0.016992,,{'get_tweets': 0.0169219970703125}
9791,17.898,1391511386,user_group-1,0.017125,,{'get_tweets': 0.017033815383911133}
9792,17.900,1391511386,user_group-1,0.014600,,{'get_tweets': 0.014534950256347656}
9793,17.901,1391511386,user_group-1,0.018050,,{'get_tweets': 0.017940044403076172}
9794,17.904,1391511386,user_group-1,0.016657,,{'get_tweets': 0.016569137573242188}
9795,17.905,1391511386,user_group-1,0.017857,,{'get_tweets': 0.017789125442504883}
9796,17.907,1391511386,user_group-1,0.016629,,{'get_tweets': 0.01653885841369629}
9797,17.908,1391511386,user_group-1,0.015999,,{'get_tweets': 0.015922069549560547}
9798,17.910,1391511386,user_group-1,0.015584,,{'get_tweets': 0.015491962432861328}
9799,17.911,1391511386,user_group-1,0.017146,,{'get_tweets': 0.01706099510192871}
9800,17.912,1391511386,user_group-1,0.016463,,{'get_tweets': 0.01632404327392578}
9801,17.914,1391511386,user_group-1,0.016213,,{'get_tweets': 0.016110897064208984}
9802,17.916,1391511386,user_group-1,0.016122,,{'get_tweets': 0.01603412628173828}
9803,17.917,1391511386,user_group-1,0.016098,,{'get_tweets': 0.016030073165893555}
9804,17.919,1391511386,user_group-1,0.014331,,{'get_tweets': 0.014271020889282227}
9805,17.920,1391511386,user_group-1,0.015154,,{'get_tweets': 0.015046119689941406}
9806,17.922,1391511386,user_group-1,0.015477,,{'get_tweets': 0.015388011932373047}
9807,17.924,1391511386,user_group-1,0.016711,,{'get_tweets': 0.016633987426757812}
9808,17.926,1391511386,user_group-1,0.015185,,{'get_tweets': 0.015115022659301758}
9809,17.927,1391511386,user_group-1,0.016676,,{'get_tweets': 0.016399860382080078}
9810,17.929,1391511386,user_group-1,0.016206,,{'get_tweets': 0.01611614227294922}
9811,17.931,1391511386,user_group-1,0.016518,,{'get_tweets': 0.016427040100097656}
9812,17.931,1391511386,user_group-1,0.015206,,{'get_tweets': 0.015115976333618164}
9813,17.933,1391511386,user_group-1,0.016088,,{'get_tweets': 0.016012907028198242}
9814,17.935,1391511386,user_group-1,0.015485,,{'get_tweets': 0.015393972396850586}
9815,17.938,1391511386,user_group-1,0.015686,,{'get_tweets': 0.015587091445922852}
9816,17.938,1391511386,user_group-1,0.018611,,{'get_tweets': 0.01850605010986328}
9817,17.940,1391511386,user_group-1,0.015458,,{'get_tweets': 0.01538395881652832}
9818,17.942,1391511386,user_group-1,0.016061,,{'get_tweets': 0.015970945358276367}
9819,17.943,1391511386,user_group-1,0.014213,,{'get_tweets': 0.014123201370239258}
9820,17.944,1391511386,user_group-1,0.017398,,{'get_tweets': 0.017300844192504883}
9821,17.946,1391511386,user_group-1,0.015165,,{'get_tweets': 0.015088796615600586}
9822,17.948,1391511386,user_group-1,0.016895,,{'get_tweets': 0.016783952713012695}
9823,17.949,1391511386,user_group-1,0.016085,,{'get_tweets': 0.01595592498779297}
9824,17.952,1391511386,user_group-1,0.017088,,{'get_tweets': 0.016993045806884766}
9825,17.952,1391511386,user_group-1,0.014250,,{'get_tweets': 0.014106035232543945}
9826,17.955,1391511386,user_group-1,0.017007,,{'get_tweets': 0.016932010650634766}
9827,17.956,1391511386,user_group-1,0.016642,,{'get_tweets': 0.016553163528442383}
9828,17.958,1391511386,user_group-1,0.016056,,{'get_tweets': 0.015966176986694336}
9829,17.959,1391511386,user_group-1,0.015630,,{'get_tweets': 0.015537023544311523}
9830,17.961,1391511386,user_group-1,0.016611,,{'get_tweets': 0.016515016555786133}
9831,17.967,1391511386,user_group-1,0.018878,,{'get_tweets': 0.018785953521728516}
9832,17.968,1391511386,user_group-1,0.021876,,{'get_tweets': 0.02176499366760254}
9833,17.968,1391511386,user_group-1,0.018896,,{'get_tweets': 0.0188291072845459}
9834,17.970,1391511386,user_group-1,0.017918,,{'get_tweets': 0.017848968505859375}
9835,17.973,1391511386,user_group-1,0.018080,,{'get_tweets': 0.017991065979003906}
9836,17.974,1391511386,user_group-1,0.021815,,{'get_tweets': 0.021749019622802734}
9837,17.975,1391511386,user_group-1,0.018459,,{'get_tweets': 0.01838397979736328}
9838,17.976,1391511386,user_group-1,0.018154,,{'get_tweets': 0.01806187629699707}
9839,17.980,1391511386,user_group-1,0.018961,,{'get_tweets': 0.018867015838623047}
9840,17.981,1391511386,user_group-1,0.022104,,{'get_tweets': 0.0220339298248291}
