337,14.829,1389965601,user_group-1,4.329625,,{'get_tweets': 4.329396963119507}
338,14.873,1389965601,user_group-1,4.331286,,{'get_tweets': 4.331057071685791}
339,14.915,1389965601,user_group-1,4.321475,,{'get_tweets': 4.321241140365601}
340,14.956,1389965601,user_group-1,4.321330,,{'get_tweets': 4.321092128753662}
341,15.003,1389965601,user_group-1,4.324042,,{'get_tweets': 4.32381796836853}
342,15.048,1389965601,user_group-1,4.326715,,{'get_tweets': 4.326457977294922}
343,15.093,1389965601,user_group-1,4.329119,,{'get_tweets': 4.328871965408325}
344,15.134,1389965601,user_group-1,4.327225,,{'get_tweets': 4.326999187469482}
345,15.180,1389965601,user_group-1,4.330071,,{'get_tweets': 4.329828977584839}
346,15.220,1389965601,user_group-1,4.325662,,{'get_tweets': 4.325430154800415}
347,15.262,1389965601,user_group-1,4.325679,,{'get_tweets': 4.325424909591675}
348,15.306,1389965601,user_group-1,4.324815,,{'get_tweets': 4.3245849609375}
349,15.348,1389965601,user_group-1,4.324942,,{'get_tweets': 4.324716806411743}
350,15.395,1389965601,user_group-1,4.329763,,{'get_tweets': 4.329527854919434}
351,15.437,1389965601,user_group-1,4.329615,,{'get_tweets': 4.329355955123901}
352,15.479,1389965601,user_group-1,4.331387,,{'get_tweets': 4.331161975860596}
353,15.521,1389965601,user_group-1,4.330416,,{'get_tweets': 4.330180883407593}
354,15.562,1389965601,user_group-1,4.328468,,{'get_tweets': 4.328239917755127}
355,15.607,1389965602,user_group-1,4.331705,,{'get_tweets': 4.331435203552246}
356,15.656,1389965602,user_group-1,4.336059,,{'get_tweets': 4.335834980010986}
357,15.662,1389965602,user_group-1,4.298249,,{'get_tweets': 4.298026084899902}
358,15.704,1389965602,user_group-1,4.297263,,{'get_tweets': 4.297037839889526}
359,15.747,1389965602,user_group-1,4.296876,,{'get_tweets': 4.296643972396851}
360,15.790,1389965602,user_group-1,4.293331,,{'get_tweets': 4.293101072311401}
361,15.834,1389965602,user_group-1,4.292839,,{'get_tweets': 4.292608022689819}
362,15.877,1389965602,user_group-1,4.293898,,{'get_tweets': 4.293627977371216}
363,15.921,1389965602,user_group-1,4.287727,,{'get_tweets': 4.287492036819458}
364,15.962,1389965602,user_group-1,4.288142,,{'get_tweets': 4.287911891937256}
365,16.006,1389965602,user_group-1,4.287763,,{'get_tweets': 4.287530183792114}
366,16.048,1389965602,user_group-1,4.287576,,{'get_tweets': 4.2873451709747314}
367,16.089,1389965602,user_group-1,4.285536,,{'get_tweets': 4.285304069519043}
368,16.135,1389965602,user_group-1,4.288112,,{'get_tweets': 4.287883043289185}
369,16.176,1389965602,user_group-1,4.287316,,{'get_tweets': 4.287091016769409}
370,16.219,1389965602,user_group-1,4.288508,,{'get_tweets': 4.288287162780762}
371,16.260,1389965602,user_group-1,4.288335,,{'get_tweets': 4.288111925125122}
372,16.301,1389965602,user_group-1,4.277206,,{'get_tweets': 4.276971101760864}
373,16.343,1389965602,user_group-1,4.277490,,{'get_tweets': 4.277250051498413}
374,16.385,1389965602,user_group-1,4.274354,,{'get_tweets': 4.2741289138793945}
375,16.430,1389965602,user_group-1,4.275866,,{'get_tweets': 4.275641918182373}
376,16.473,1389965602,user_group-1,4.278253,,{'get_tweets': 4.27802300453186}
377,16.518,1389965602,user_group-1,4.281605,,{'get_tweets': 4.281374931335449}
378,16.560,1389965602,user_group-1,4.281720,,{'get_tweets': 4.281501054763794}
379,16.603,1389965603,user_group-1,4.277193,,{'get_tweets': 4.2769458293914795}
380,16.647,1389965603,user_group-1,4.280146,,{'get_tweets': 4.279916048049927}
381,16.696,1389965603,user_group-1,4.284548,,{'get_tweets': 4.284305095672607}
382,16.740,1389965603,user_group-1,4.287505,,{'get_tweets': 4.287271022796631}
383,16.781,1389965603,user_group-1,4.287715,,{'get_tweets': 4.287482976913452}
384,16.827,1389965603,user_group-1,4.290242,,{'get_tweets': 4.290008068084717}
385,16.868,1389965603,user_group-1,4.288392,,{'get_tweets': 4.2881550788879395}
386,16.911,1389965603,user_group-1,4.280018,,{'get_tweets': 4.279773950576782}
387,16.954,1389965603,user_group-1,4.281362,,{'get_tweets': 4.281118869781494}
388,16.998,1389965603,user_group-1,4.282070,,{'get_tweets': 4.2818520069122314}
389,17.043,1389965603,user_group-1,4.282930,,{'get_tweets': 4.282697916030884}
390,17.086,1389965603,user_group-1,4.282425,,{'get_tweets': 4.282197952270508}
391,17.130,1389965603,user_group-1,4.281277,,{'get_tweets': 4.281038999557495}
392,17.171,1389965603,user_group-1,4.278756,,{'get_tweets': 4.278528213500977}
393,17.213,1389965603,user_group-1,4.277650,,{'get_tweets': 4.277413845062256}
394,17.259,1389965603,user_group-1,4.280611,,{'get_tweets': 4.280384063720703}
395,17.300,1389965603,user_group-1,4.280145,,{'get_tweets': 4.279905080795288}
396,17.347,1389965603,user_group-1,4.284216,,{'get_tweets': 4.283991098403931}
397,17.390,1389965603,user_group-1,4.286598,,{'get_tweets': 4.286372900009155}
398,17.435,1389965603,user_group-1,4.286668,,{'get_tweets': 4.2864439487457275}
399,17.477,1389965603,user_group-1,4.287855,,{'get_tweets': 4.287636995315552}
400,17.521,1389965603,user_group-1,4.288731,,{'get_tweets': 4.2885050773620605}
401,17.565,1389965603,user_group-1,4.290019,,{'get_tweets': 4.28978705406189}
402,17.607,1389965604,user_group-1,4.291199,,{'get_tweets': 4.290974140167236}
403,17.652,1389965604,user_group-1,4.292701,,{'get_tweets': 4.292440891265869}
404,17.702,1389965604,user_group-1,4.301057,,{'get_tweets': 4.300830125808716}
405,17.747,1389965604,user_group-1,4.302122,,{'get_tweets': 4.301882028579712}
406,17.788,1389965604,user_group-1,4.302032,,{'get_tweets': 4.3017919063568115}
407,17.829,1389965604,user_group-1,4.301115,,{'get_tweets': 4.300884962081909}
408,17.871,1389965604,user_group-1,4.300000,,{'get_tweets': 4.299737930297852}
409,17.913,1389965604,user_group-1,4.295207,,{'get_tweets': 4.294981956481934}
410,17.956,1389965604,user_group-1,4.291396,,{'get_tweets': 4.291172981262207}
411,17.998,1389965604,user_group-1,4.292526,,{'get_tweets': 4.292299032211304}
412,18.047,1389965604,user_group-1,4.297287,,{'get_tweets': 4.29705810546875}
413,18.088,1389965604,user_group-1,4.296967,,{'get_tweets': 4.296735048294067}
414,18.133,1389965604,user_group-1,4.300137,,{'get_tweets': 4.299908876419067}
415,18.176,1389965604,user_group-1,4.300358,,{'get_tweets': 4.3001298904418945}
416,18.220,1389965604,user_group-1,4.302407,,{'get_tweets': 4.302170038223267}
417,18.263,1389965604,user_group-1,4.300937,,{'get_tweets': 4.300703048706055}
418,18.305,1389965604,user_group-1,4.300246,,{'get_tweets': 4.300019979476929}
419,18.352,1389965604,user_group-1,4.302374,,{'get_tweets': 4.302149057388306}
420,18.393,1389965604,user_group-1,4.301166,,{'get_tweets': 4.300901174545288}
421,18.434,1389965604,user_group-1,4.300959,,{'get_tweets': 4.300729990005493}
422,18.479,1389965604,user_group-1,4.302747,,{'get_tweets': 4.302517890930176}
423,18.521,1389965604,user_group-1,4.304182,,{'get_tweets': 4.303946018218994}
424,18.566,1389965604,user_group-1,4.304021,,{'get_tweets': 4.303786039352417}
425,18.607,1389965605,user_group-1,4.304105,,{'get_tweets': 4.303876876831055}
426,18.648,1389965605,user_group-1,4.299889,,{'get_tweets': 4.299659967422485}
427,18.702,1389965605,user_group-1,4.310927,,{'get_tweets': 4.310665130615234}
428,18.753,1389965605,user_group-1,4.318376,,{'get_tweets': 4.318127155303955}
429,18.790,1389965605,user_group-1,4.309680,,{'get_tweets': 4.309441804885864}
430,18.834,1389965605,user_group-1,4.310962,,{'get_tweets': 4.310734987258911}
431,18.878,1389965605,user_group-1,4.312174,,{'get_tweets': 4.311944961547852}
432,18.919,1389965605,user_group-1,4.311826,,{'get_tweets': 4.311599969863892}
433,18.962,1389965605,user_group-1,4.304302,,{'get_tweets': 4.304052114486694}
434,19.005,1389965605,user_group-1,4.305050,,{'get_tweets': 4.304823875427246}
435,19.046,1389965605,user_group-1,4.303591,,{'get_tweets': 4.303364038467407}
436,19.090,1389965605,user_group-1,4.303309,,{'get_tweets': 4.303086042404175}
437,19.131,1389965605,user_group-1,4.301800,,{'get_tweets': 4.30156683921814}
438,19.174,1389965605,user_group-1,4.301096,,{'get_tweets': 4.300853967666626}
439,19.215,1389965605,user_group-1,4.300254,,{'get_tweets': 4.3000311851501465}
440,19.258,1389965605,user_group-1,4.302144,,{'get_tweets': 4.301904201507568}
441,19.304,1389965605,user_group-1,4.300968,,{'get_tweets': 4.300745964050293}
442,19.345,1389965605,user_group-1,4.297202,,{'get_tweets': 4.296976804733276}
443,19.388,1389965605,user_group-1,4.295329,,{'get_tweets': 4.295104026794434}
444,19.430,1389965605,user_group-1,4.295769,,{'get_tweets': 4.295544862747192}
445,19.473,1389965605,user_group-1,4.292712,,{'get_tweets': 4.292479038238525}
446,19.515,1389965605,user_group-1,4.294859,,{'get_tweets': 4.2946319580078125}
447,19.558,1389965605,user_group-1,4.295771,,{'get_tweets': 4.295539140701294}
448,19.602,1389965606,user_group-1,4.294966,,{'get_tweets': 4.29473614692688}
449,19.644,1389965606,user_group-1,4.295860,,{'get_tweets': 4.295635938644409}
450,19.688,1389965606,user_group-1,4.292213,,{'get_tweets': 4.291949033737183}
451,19.737,1389965606,user_group-1,4.300089,,{'get_tweets': 4.299853086471558}
452,19.780,1389965606,user_group-1,4.300950,,{'get_tweets': 4.30068302154541}
453,19.823,1389965606,user_group-1,4.301227,,{'get_tweets': 4.301002025604248}
454,19.864,1389965606,user_group-1,4.301655,,{'get_tweets': 4.3014302253723145}
455,19.909,1389965606,user_group-1,4.301634,,{'get_tweets': 4.301360130310059}
456,19.950,1389965606,user_group-1,4.294125,,{'get_tweets': 4.293895959854126}
457,19.995,1389965606,user_group-1,4.332350,,{'get_tweets': 4.332121133804321}
458,20.036,1389965606,user_group-1,4.332105,,{'get_tweets': 4.331876993179321}
459,20.078,1389965606,user_group-1,4.330546,,{'get_tweets': 4.330275774002075}
460,20.121,1389965606,user_group-1,4.331364,,{'get_tweets': 4.331133127212524}
461,20.162,1389965606,user_group-1,4.328096,,{'get_tweets': 4.327844858169556}
462,20.207,1389965606,user_group-1,4.329300,,{'get_tweets': 4.3290698528289795}
463,20.248,1389965606,user_group-1,4.326964,,{'get_tweets': 4.326746940612793}
464,20.291,1389965606,user_group-1,4.328144,,{'get_tweets': 4.327917098999023}
465,20.333,1389965606,user_group-1,4.326888,,{'get_tweets': 4.326665163040161}
466,20.375,1389965606,user_group-1,4.326976,,{'get_tweets': 4.326733827590942}
467,20.419,1389965606,user_group-1,4.329887,,{'get_tweets': 4.329662084579468}
468,20.462,1389965606,user_group-1,4.326532,,{'get_tweets': 4.326300859451294}
469,20.507,1389965606,user_group-1,4.330721,,{'get_tweets': 4.330487012863159}
470,20.549,1389965606,user_group-1,4.329697,,{'get_tweets': 4.329453945159912}
471,20.591,1389965606,user_group-1,4.331129,,{'get_tweets': 4.330895900726318}
472,20.635,1389965607,user_group-1,4.333042,,{'get_tweets': 4.332798957824707}
473,20.676,1389965607,user_group-1,4.332248,,{'get_tweets': 4.331977844238281}
474,20.729,1389965607,user_group-1,4.343854,,{'get_tweets': 4.343622922897339}
475,20.772,1389965607,user_group-1,4.342308,,{'get_tweets': 4.342068195343018}
476,20.818,1389965607,user_group-1,4.344700,,{'get_tweets': 4.344472169876099}
477,20.859,1389965607,user_group-1,4.341327,,{'get_tweets': 4.341101169586182}
478,20.902,1389965607,user_group-1,4.341754,,{'get_tweets': 4.341527938842773}
479,20.945,1389965607,user_group-1,4.342441,,{'get_tweets': 4.342205047607422}
480,20.952,1389965607,user_group-1,4.304423,,{'get_tweets': 4.30419397354126}
481,20.995,1389965607,user_group-1,4.299130,,{'get_tweets': 4.298902988433838}
482,21.046,1389965607,user_group-1,4.305484,,{'get_tweets': 4.305257081985474}
483,21.088,1389965607,user_group-1,4.305949,,{'get_tweets': 4.305688142776489}
484,21.133,1389965607,user_group-1,4.305487,,{'get_tweets': 4.305255889892578}
485,21.176,1389965607,user_group-1,4.307547,,{'get_tweets': 4.307322978973389}
486,21.222,1389965607,user_group-1,4.310263,,{'get_tweets': 4.310012102127075}
487,21.263,1389965607,user_group-1,4.308743,,{'get_tweets': 4.308517932891846}
488,21.306,1389965607,user_group-1,4.307859,,{'get_tweets': 4.307633876800537}
489,21.348,1389965607,user_group-1,4.305223,,{'get_tweets': 4.304994821548462}
490,21.390,1389965607,user_group-1,4.304674,,{'get_tweets': 4.304450988769531}
491,21.436,1389965607,user_group-1,4.305828,,{'get_tweets': 4.305580139160156}
492,21.477,1389965607,user_group-1,4.306246,,{'get_tweets': 4.306018114089966}
493,21.519,1389965607,user_group-1,4.305974,,{'get_tweets': 4.305746078491211}
494,21.564,1389965607,user_group-1,4.305490,,{'get_tweets': 4.305243015289307}
495,21.606,1389965608,user_group-1,4.305082,,{'get_tweets': 4.3048529624938965}
496,21.649,1389965608,user_group-1,4.301507,,{'get_tweets': 4.301275014877319}
497,21.691,1389965608,user_group-1,4.301091,,{'get_tweets': 4.300867080688477}
498,21.747,1389965608,user_group-1,4.312499,,{'get_tweets': 4.3122711181640625}
499,21.790,1389965608,user_group-1,4.312206,,{'get_tweets': 4.311961889266968}
500,21.836,1389965608,user_group-1,4.314076,,{'get_tweets': 4.313841819763184}
501,21.879,1389965608,user_group-1,4.313352,,{'get_tweets': 4.313115835189819}
502,21.921,1389965608,user_group-1,4.314131,,{'get_tweets': 4.313904047012329}
503,21.964,1389965608,user_group-1,4.311888,,{'get_tweets': 4.311532020568848}
504,22.008,1389965608,user_group-1,4.305810,,{'get_tweets': 4.3055830001831055}
505,22.053,1389965608,user_group-1,4.305769,,{'get_tweets': 4.305541038513184}
506,22.094,1389965608,user_group-1,4.306184,,{'get_tweets': 4.30595588684082}
507,22.138,1389965608,user_group-1,4.309017,,{'get_tweets': 4.308765888214111}
508,22.180,1389965608,user_group-1,4.308376,,{'get_tweets': 4.308112859725952}
509,22.223,1389965608,user_group-1,4.310246,,{'get_tweets': 4.310018062591553}
510,22.268,1389965608,user_group-1,4.311733,,{'get_tweets': 4.3114941120147705}
511,22.309,1389965608,user_group-1,4.310541,,{'get_tweets': 4.310309886932373}
512,22.356,1389965608,user_group-1,4.309134,,{'get_tweets': 4.3089070320129395}
513,22.396,1389965608,user_group-1,4.308338,,{'get_tweets': 4.308104991912842}
514,22.439,1389965608,user_group-1,4.306123,,{'get_tweets': 4.305896997451782}
515,22.482,1389965608,user_group-1,4.305283,,{'get_tweets': 4.305059909820557}
516,22.523,1389965608,user_group-1,4.303451,,{'get_tweets': 4.303209066390991}
517,22.566,1389965608,user_group-1,4.303032,,{'get_tweets': 4.302778959274292}
518,22.609,1389965609,user_group-1,4.303755,,{'get_tweets': 4.303526878356934}
519,22.651,1389965609,user_group-1,4.299082,,{'get_tweets': 4.298852205276489}
520,22.694,1389965609,user_group-1,4.301118,,{'get_tweets': 4.300899028778076}
521,22.743,1389965609,user_group-1,4.309018,,{'get_tweets': 4.308795928955078}
522,22.788,1389965609,user_group-1,4.308531,,{'get_tweets': 4.308304071426392}
523,22.829,1389965609,user_group-1,4.307073,,{'get_tweets': 4.30684494972229}
524,22.871,1389965609,user_group-1,4.305753,,{'get_tweets': 4.3055078983306885}
525,22.914,1389965609,user_group-1,4.306958,,{'get_tweets': 4.306723117828369}
526,22.955,1389965609,user_group-1,4.306586,,{'get_tweets': 4.30635404586792}
527,22.998,1389965609,user_group-1,4.295489,,{'get_tweets': 4.295243978500366}
528,23.039,1389965609,user_group-1,4.285917,,{'get_tweets': 4.285569906234741}
529,23.083,1389965609,user_group-1,4.293497,,{'get_tweets': 4.293267011642456}
530,23.127,1389965609,user_group-1,4.293094,,{'get_tweets': 4.292868137359619}
531,23.170,1389965609,user_group-1,4.291644,,{'get_tweets': 4.291409015655518}
532,23.211,1389965609,user_group-1,4.291832,,{'get_tweets': 4.29160213470459}
533,23.253,1389965609,user_group-1,4.290692,,{'get_tweets': 4.290441989898682}
534,23.297,1389965609,user_group-1,4.292495,,{'get_tweets': 4.292251110076904}
535,23.339,1389965609,user_group-1,4.292222,,{'get_tweets': 4.292001962661743}
536,23.382,1389965609,user_group-1,4.291565,,{'get_tweets': 4.291316032409668}
537,23.424,1389965609,user_group-1,4.292670,,{'get_tweets': 4.292428970336914}
538,23.470,1389965609,user_group-1,4.295558,,{'get_tweets': 4.295315980911255}
539,23.510,1389965609,user_group-1,4.294509,,{'get_tweets': 4.294278144836426}
540,23.551,1389965609,user_group-1,4.292569,,{'get_tweets': 4.2923431396484375}
541,23.595,1389965609,user_group-1,4.291166,,{'get_tweets': 4.290934085845947}
542,23.637,1389965610,user_group-1,4.292279,,{'get_tweets': 4.292044162750244}
543,23.681,1389965610,user_group-1,4.293156,,{'get_tweets': 4.292925119400024}
544,23.722,1389965610,user_group-1,4.292254,,{'get_tweets': 4.292018175125122}
545,23.771,1389965610,user_group-1,4.298441,,{'get_tweets': 4.298202037811279}
546,23.817,1389965610,user_group-1,4.301822,,{'get_tweets': 4.3015429973602295}
547,23.858,1389965610,user_group-1,4.300238,,{'get_tweets': 4.300007104873657}
548,23.903,1389965610,user_group-1,4.301354,,{'get_tweets': 4.301114082336426}
549,23.945,1389965610,user_group-1,4.301086,,{'get_tweets': 4.3008551597595215}
550,23.989,1389965610,user_group-1,4.301172,,{'get_tweets': 4.3009419441223145}
551,24.032,1389965610,user_group-1,4.294684,,{'get_tweets': 4.294453859329224}
552,24.077,1389965610,user_group-1,4.296031,,{'get_tweets': 4.295781850814819}
553,24.120,1389965610,user_group-1,4.297037,,{'get_tweets': 4.296796083450317}
554,24.162,1389965610,user_group-1,4.297578,,{'get_tweets': 4.297343015670776}
555,24.206,1389965610,user_group-1,4.297402,,{'get_tweets': 4.297154903411865}
556,24.249,1389965610,user_group-1,4.298087,,{'get_tweets': 4.297855854034424}
557,24.290,1389965610,user_group-1,4.295090,,{'get_tweets': 4.294853925704956}
558,24.333,1389965610,user_group-1,4.296698,,{'get_tweets': 4.296468019485474}
559,24.375,1389965610,user_group-1,4.296743,,{'get_tweets': 4.29651403427124}
560,24.419,1389965610,user_group-1,4.297874,,{'get_tweets': 4.297622919082642}
561,24.461,1389965610,user_group-1,4.298586,,{'get_tweets': 4.298352003097534}
562,24.505,1389965610,user_group-1,4.297944,,{'get_tweets': 4.297714948654175}
563,24.546,1389965610,user_group-1,4.298004,,{'get_tweets': 4.297776937484741}
564,24.591,1389965610,user_group-1,4.299944,,{'get_tweets': 4.299715042114258}
565,24.634,1389965611,user_group-1,4.300906,,{'get_tweets': 4.300670146942139}
566,24.676,1389965611,user_group-1,4.300917,,{'get_tweets': 4.300642967224121}
567,24.720,1389965611,user_group-1,4.300294,,{'get_tweets': 4.300019025802612}
568,24.771,1389965611,user_group-1,4.309545,,{'get_tweets': 4.3093180656433105}
569,24.818,1389965611,user_group-1,4.311071,,{'get_tweets': 4.3108229637146}
570,24.858,1389965611,user_group-1,4.309375,,{'get_tweets': 4.309146881103516}
571,24.900,1389965611,user_group-1,4.308955,,{'get_tweets': 4.308675050735474}
572,24.942,1389965611,user_group-1,4.307757,,{'get_tweets': 4.307519912719727}
573,24.983,1389965611,user_group-1,4.307644,,{'get_tweets': 4.307404041290283}
574,25.027,1389965611,user_group-1,4.297476,,{'get_tweets': 4.297239065170288}
575,25.068,1389965611,user_group-1,4.295475,,{'get_tweets': 4.295229911804199}
576,25.111,1389965611,user_group-1,4.292900,,{'get_tweets': 4.292659044265747}
577,25.153,1389965611,user_group-1,4.293485,,{'get_tweets': 4.293238162994385}
578,25.194,1389965611,user_group-1,4.292178,,{'get_tweets': 4.291938781738281}
579,25.238,1389965611,user_group-1,4.292602,,{'get_tweets': 4.292368173599243}
580,25.279,1389965611,user_group-1,4.326621,,{'get_tweets': 4.3263819217681885}
581,25.323,1389965611,user_group-1,4.327567,,{'get_tweets': 4.327334880828857}
582,25.366,1389965611,user_group-1,4.319593,,{'get_tweets': 4.319360971450806}
583,25.408,1389965611,user_group-1,4.320075,,{'get_tweets': 4.319839954376221}
584,25.452,1389965611,user_group-1,4.319229,,{'get_tweets': 4.3189990520477295}
585,25.492,1389965611,user_group-1,4.316564,,{'get_tweets': 4.316326141357422}
586,25.536,1389965611,user_group-1,4.314594,,{'get_tweets': 4.314362049102783}
587,25.579,1389965611,user_group-1,4.315438,,{'get_tweets': 4.315171957015991}
588,25.620,1389965612,user_group-1,4.314150,,{'get_tweets': 4.313921928405762}
589,25.664,1389965612,user_group-1,4.315807,,{'get_tweets': 4.315582036972046}
590,25.705,1389965612,user_group-1,4.314222,,{'get_tweets': 4.313977003097534}
591,25.749,1389965612,user_group-1,4.312181,,{'get_tweets': 4.311952114105225}
592,25.799,1389965612,user_group-1,4.321483,,{'get_tweets': 4.321254014968872}
593,25.843,1389965612,user_group-1,4.323902,,{'get_tweets': 4.323676109313965}
594,25.884,1389965612,user_group-1,4.319960,,{'get_tweets': 4.3197290897369385}
595,25.926,1389965612,user_group-1,4.320366,,{'get_tweets': 4.3201329708099365}
596,25.932,1389965612,user_group-1,4.283110,,{'get_tweets': 4.282861948013306}
597,25.975,1389965612,user_group-1,4.283005,,{'get_tweets': 4.282773971557617}
598,26.017,1389965612,user_group-1,4.269618,,{'get_tweets': 4.269353151321411}
599,26.061,1389965612,user_group-1,4.271187,,{'get_tweets': 4.27095103263855}
600,26.106,1389965612,user_group-1,4.270639,,{'get_tweets': 4.270398855209351}
601,26.151,1389965612,user_group-1,4.272280,,{'get_tweets': 4.272043943405151}
602,26.158,1389965612,user_group-1,4.236578,,{'get_tweets': 4.236346960067749}
603,26.199,1389965612,user_group-1,4.235193,,{'get_tweets': 4.2349631786346436}
604,26.243,1389965612,user_group-1,4.234558,,{'get_tweets': 4.234327077865601}
605,26.286,1389965612,user_group-1,4.232778,,{'get_tweets': 4.232553005218506}
606,26.328,1389965612,user_group-1,4.233615,,{'get_tweets': 4.233386993408203}
607,26.372,1389965612,user_group-1,4.233272,,{'get_tweets': 4.233030080795288}
608,26.414,1389965612,user_group-1,4.233618,,{'get_tweets': 4.23339319229126}
609,26.458,1389965612,user_group-1,4.234484,,{'get_tweets': 4.234254837036133}
610,26.499,1389965612,user_group-1,4.231163,,{'get_tweets': 4.230931997299194}
611,26.541,1389965612,user_group-1,4.231705,,{'get_tweets': 4.231482982635498}
612,26.585,1389965612,user_group-1,4.229008,,{'get_tweets': 4.228763103485107}
613,26.627,1389965613,user_group-1,4.230764,,{'get_tweets': 4.230532884597778}
614,26.671,1389965613,user_group-1,4.231909,,{'get_tweets': 4.231661081314087}
615,26.714,1389965613,user_group-1,4.232516,,{'get_tweets': 4.232285022735596}
616,26.759,1389965613,user_group-1,4.235070,,{'get_tweets': 4.234838962554932}
617,26.809,1389965613,user_group-1,4.242086,,{'get_tweets': 4.2418529987335205}
618,26.852,1389965613,user_group-1,4.242672,,{'get_tweets': 4.242426872253418}
619,26.893,1389965613,user_group-1,4.241674,,{'get_tweets': 4.241443157196045}
620,26.935,1389965613,user_group-1,4.240655,,{'get_tweets': 4.240427017211914}
621,26.977,1389965613,user_group-1,4.233117,,{'get_tweets': 4.2328550815582275}
622,27.019,1389965613,user_group-1,4.230828,,{'get_tweets': 4.230600118637085}
623,27.067,1389965613,user_group-1,4.237819,,{'get_tweets': 4.237588167190552}
624,27.109,1389965613,user_group-1,4.237750,,{'get_tweets': 4.237524032592773}
625,27.151,1389965613,user_group-1,4.236522,,{'get_tweets': 4.236285924911499}
626,27.195,1389965613,user_group-1,4.239798,,{'get_tweets': 4.239526987075806}
627,27.238,1389965613,user_group-1,4.239658,,{'get_tweets': 4.239422798156738}
628,27.282,1389965613,user_group-1,4.242530,,{'get_tweets': 4.242295980453491}
629,27.323,1389965613,user_group-1,4.239455,,{'get_tweets': 4.239207983016968}
630,27.370,1389965613,user_group-1,4.242288,,{'get_tweets': 4.2420549392700195}
631,27.413,1389965613,user_group-1,4.243004,,{'get_tweets': 4.242754936218262}
632,27.454,1389965613,user_group-1,4.243203,,{'get_tweets': 4.24297308921814}
633,27.497,1389965613,user_group-1,4.244403,,{'get_tweets': 4.24413800239563}
634,27.539,1389965613,user_group-1,4.241225,,{'get_tweets': 4.240990877151489}
635,27.582,1389965613,user_group-1,4.243368,,{'get_tweets': 4.243128061294556}
636,27.623,1389965614,user_group-1,4.241329,,{'get_tweets': 4.24109411239624}
637,27.666,1389965614,user_group-1,4.241772,,{'get_tweets': 4.241544008255005}
638,27.712,1389965614,user_group-1,4.241688,,{'get_tweets': 4.241456985473633}
639,27.753,1389965614,user_group-1,4.242903,,{'get_tweets': 4.242671966552734}
640,27.809,1389965614,user_group-1,4.257748,,{'get_tweets': 4.257511138916016}
641,27.848,1389965614,user_group-1,4.252472,,{'get_tweets': 4.252243995666504}
642,27.890,1389965614,user_group-1,4.253024,,{'get_tweets': 4.25279688835144}
643,27.933,1389965614,user_group-1,4.251626,,{'get_tweets': 4.251367092132568}
644,27.975,1389965614,user_group-1,4.252536,,{'get_tweets': 4.252295017242432}
645,28.018,1389965614,user_group-1,4.246763,,{'get_tweets': 4.24652886390686}
646,28.059,1389965614,user_group-1,4.242100,,{'get_tweets': 4.241868019104004}
647,28.106,1389965614,user_group-1,4.247865,,{'get_tweets': 4.2476279735565186}
648,28.147,1389965614,user_group-1,4.244251,,{'get_tweets': 4.244017839431763}
649,28.191,1389965614,user_group-1,4.245891,,{'get_tweets': 4.245668172836304}
650,28.232,1389965614,user_group-1,4.243083,,{'get_tweets': 4.242853879928589}
651,28.273,1389965614,user_group-1,4.241133,,{'get_tweets': 4.240893125534058}
652,28.319,1389965614,user_group-1,4.241920,,{'get_tweets': 4.241683006286621}
653,28.361,1389965614,user_group-1,4.241042,,{'get_tweets': 4.240801095962524}
654,28.405,1389965614,user_group-1,4.242893,,{'get_tweets': 4.242660999298096}
655,28.447,1389965614,user_group-1,4.240017,,{'get_tweets': 4.239783048629761}
656,28.488,1389965614,user_group-1,4.238800,,{'get_tweets': 4.238569021224976}
657,28.530,1389965614,user_group-1,4.239626,,{'get_tweets': 4.239381790161133}
658,28.572,1389965614,user_group-1,4.238635,,{'get_tweets': 4.2384068965911865}
659,28.616,1389965615,user_group-1,4.241065,,{'get_tweets': 4.240833044052124}
660,28.659,1389965615,user_group-1,4.239848,,{'get_tweets': 4.239578008651733}
661,28.703,1389965615,user_group-1,4.242474,,{'get_tweets': 4.242249965667725}
662,28.745,1389965615,user_group-1,4.239770,,{'get_tweets': 4.239537954330444}
663,28.795,1389965615,user_group-1,4.249134,,{'get_tweets': 4.248898029327393}
664,28.837,1389965615,user_group-1,4.246538,,{'get_tweets': 4.2463059425354}
665,28.880,1389965615,user_group-1,4.246114,,{'get_tweets': 4.245880126953125}
666,28.924,1389965615,user_group-1,4.247997,,{'get_tweets': 4.247767925262451}
667,28.967,1389965615,user_group-1,4.246695,,{'get_tweets': 4.2464680671691895}
668,29.009,1389965615,user_group-1,4.237786,,{'get_tweets': 4.237519025802612}
669,29.050,1389965615,user_group-1,4.232411,,{'get_tweets': 4.232182025909424}
670,29.094,1389965615,user_group-1,4.235070,,{'get_tweets': 4.23481822013855}
671,29.137,1389965615,user_group-1,4.236479,,{'get_tweets': 4.236254930496216}
672,29.178,1389965615,user_group-1,4.235352,,{'get_tweets': 4.23510217666626}
673,29.222,1389965615,user_group-1,4.238037,,{'get_tweets': 4.237811803817749}
674,29.264,1389965615,user_group-1,4.237512,,{'get_tweets': 4.237281084060669}
675,29.306,1389965615,user_group-1,4.238297,,{'get_tweets': 4.238067865371704}
676,29.350,1389965615,user_group-1,4.238846,,{'get_tweets': 4.238615989685059}
