678,6.537,1391509173,user_group-1,0.054333,,{'get_tweets': 0.05424094200134277}
679,6.554,1391509173,user_group-1,0.066562,,{'get_tweets': 0.06649994850158691}
680,6.557,1391509173,user_group-1,0.065734,,{'get_tweets': 0.0656728744506836}
681,6.564,1391509173,user_group-1,0.054807,,{'get_tweets': 0.05474209785461426}
682,6.570,1391509173,user_group-1,0.048130,,{'get_tweets': 0.04806709289550781}
683,6.573,1391509173,user_group-1,0.048835,,{'get_tweets': 0.04877495765686035}
684,6.597,1391509173,user_group-1,0.068508,,{'get_tweets': 0.06844592094421387}
685,6.598,1391509173,user_group-1,0.061028,,{'get_tweets': 0.06094002723693848}
686,6.602,1391509173,user_group-1,0.048233,,{'get_tweets': 0.0481719970703125}
687,6.603,1391509173,user_group-1,0.045555,,{'get_tweets': 0.045458078384399414}
688,6.613,1391509173,user_group-1,0.015894,,{'get_tweets': 0.015833139419555664}
689,6.628,1391509173,user_group-1,0.063572,,{'get_tweets': 0.06351184844970703}
690,6.638,1391509173,user_group-1,0.064896,,{'get_tweets': 0.06483602523803711}
691,6.644,1391509173,user_group-1,0.074233,,{'get_tweets': 0.0741729736328125}
692,6.650,1391509173,user_group-1,0.051300,,{'get_tweets': 0.0512080192565918}
693,6.657,1391509173,user_group-1,0.054147,,{'get_tweets': 0.054086923599243164}
694,6.667,1391509173,user_group-1,0.063921,,{'get_tweets': 0.06386113166809082}
695,6.675,1391509173,user_group-1,0.062186,,{'get_tweets': 0.062127113342285156}
696,6.680,1391509173,user_group-1,0.052523,,{'get_tweets': 0.05246114730834961}
697,6.689,1391509173,user_group-1,0.050987,,{'get_tweets': 0.050927162170410156}
698,6.698,1391509173,user_group-1,0.053530,,{'get_tweets': 0.05346798896789551}
699,6.710,1391509173,user_group-1,0.059770,,{'get_tweets': 0.05968308448791504}
700,6.714,1391509173,user_group-1,0.057569,,{'get_tweets': 0.05750894546508789}
701,6.724,1391509173,user_group-1,0.056613,,{'get_tweets': 0.056555986404418945}
702,6.739,1391509173,user_group-1,0.064633,,{'get_tweets': 0.06457400321960449}
703,6.740,1391509173,user_group-1,0.059951,,{'get_tweets': 0.059890031814575195}
704,6.747,1391509173,user_group-1,0.057954,,{'get_tweets': 0.05789303779602051}
705,6.750,1391509173,user_group-1,0.052560,,{'get_tweets': 0.052498817443847656}
706,6.768,1391509173,user_group-1,0.053603,,{'get_tweets': 0.0535430908203125}
707,6.777,1391509173,user_group-1,0.067749,,{'get_tweets': 0.06765890121459961}
708,6.784,1391509173,user_group-1,0.044655,,{'get_tweets': 0.04459500312805176}
709,6.787,1391509173,user_group-1,0.046323,,{'get_tweets': 0.046234846115112305}
710,6.793,1391509173,user_group-1,0.068916,,{'get_tweets': 0.06885695457458496}
711,6.813,1391509173,user_group-1,0.063152,,{'get_tweets': 0.06309103965759277}
712,6.817,1391509173,user_group-1,0.070838,,{'get_tweets': 0.07077789306640625}
713,6.823,1391509173,user_group-1,0.045612,,{'get_tweets': 0.04552316665649414}
714,6.826,1391509173,user_group-1,0.057730,,{'get_tweets': 0.05766916275024414}
715,6.845,1391509173,user_group-1,0.060754,,{'get_tweets': 0.06069493293762207}
716,6.849,1391509173,user_group-1,0.062175,,{'get_tweets': 0.062068939208984375}
717,6.856,1391509173,user_group-1,0.042211,,{'get_tweets': 0.042124032974243164}
718,6.859,1391509173,user_group-1,0.065923,,{'get_tweets': 0.06586408615112305}
719,6.875,1391509173,user_group-1,0.052401,,{'get_tweets': 0.05231499671936035}
720,6.881,1391509173,user_group-1,0.063664,,{'get_tweets': 0.06360411643981934}
721,6.889,1391509173,user_group-1,0.043630,,{'get_tweets': 0.04356694221496582}
722,6.892,1391509173,user_group-1,0.066538,,{'get_tweets': 0.06647801399230957}
723,6.909,1391509173,user_group-1,0.053690,,{'get_tweets': 0.05359601974487305}
724,6.914,1391509173,user_group-1,0.064801,,{'get_tweets': 0.0647120475769043}
725,6.917,1391509173,user_group-1,0.041704,,{'get_tweets': 0.04160904884338379}
726,6.921,1391509173,user_group-1,0.062768,,{'get_tweets': 0.06270313262939453}
727,6.947,1391509173,user_group-1,0.066040,,{'get_tweets': 0.06597781181335449}
728,6.948,1391509173,user_group-1,0.059535,,{'get_tweets': 0.05947399139404297}
729,6.955,1391509173,user_group-1,0.062672,,{'get_tweets': 0.06261205673217773}
730,6.958,1391509173,user_group-1,0.048464,,{'get_tweets': 0.048403024673461914}
731,6.979,1391509173,user_group-1,0.032189,,{'get_tweets': 0.03212404251098633}
732,6.984,1391509173,user_group-1,0.066440,,{'get_tweets': 0.06631183624267578}
733,6.988,1391509173,user_group-1,0.067082,,{'get_tweets': 0.06701993942260742}
734,6.995,1391509173,user_group-1,0.081570,,{'get_tweets': 0.08147978782653809}
735,6.998,1391509173,user_group-1,0.049841,,{'get_tweets': 0.04977893829345703}
736,7.023,1391509173,user_group-1,0.043119,,{'get_tweets': 0.04305696487426758}
737,7.026,1391509173,user_group-1,0.068045,,{'get_tweets': 0.06798410415649414}
738,7.029,1391509173,user_group-1,0.045216,,{'get_tweets': 0.04512786865234375}
739,7.031,1391509173,user_group-1,0.075928,,{'get_tweets': 0.07586908340454102}
740,7.051,1391509174,user_group-1,0.055761,,{'get_tweets': 0.055699825286865234}
741,7.058,1391509174,user_group-1,0.069217,,{'get_tweets': 0.06915616989135742}
742,7.060,1391509174,user_group-1,0.062315,,{'get_tweets': 0.062255859375}
743,7.065,1391509174,user_group-1,0.052938,,{'get_tweets': 0.052867889404296875}
744,7.091,1391509174,user_group-1,0.061651,,{'get_tweets': 0.06156301498413086}
745,7.094,1391509174,user_group-1,0.071233,,{'get_tweets': 0.07117295265197754}
746,7.094,1391509174,user_group-1,0.068359,,{'get_tweets': 0.06830000877380371}
747,7.100,1391509174,user_group-1,0.069377,,{'get_tweets': 0.06931686401367188}
748,7.120,1391509174,user_group-1,0.062802,,{'get_tweets': 0.06274199485778809}
749,7.127,1391509174,user_group-1,0.066616,,{'get_tweets': 0.06655621528625488}
750,7.128,1391509174,user_group-1,0.077062,,{'get_tweets': 0.07699990272521973}
751,7.133,1391509174,user_group-1,0.067259,,{'get_tweets': 0.06716394424438477}
752,7.146,1391509174,user_group-1,0.055807,,{'get_tweets': 0.05571603775024414}
753,7.155,1391509174,user_group-1,0.034074,,{'get_tweets': 0.034013986587524414}
754,7.164,1391509174,user_group-1,0.064187,,{'get_tweets': 0.06412506103515625}
755,7.165,1391509174,user_group-1,0.071318,,{'get_tweets': 0.07125496864318848}
756,7.173,1391509174,user_group-1,0.078566,,{'get_tweets': 0.07846808433532715}
757,7.179,1391509174,user_group-1,0.052528,,{'get_tweets': 0.05246710777282715}
758,7.190,1391509174,user_group-1,0.043325,,{'get_tweets': 0.04323315620422363}
759,7.193,1391509174,user_group-1,0.060241,,{'get_tweets': 0.06015181541442871}
760,7.209,1391509174,user_group-1,0.080699,,{'get_tweets': 0.08063602447509766}
761,7.214,1391509174,user_group-1,0.059806,,{'get_tweets': 0.059744834899902344}
762,7.223,1391509174,user_group-1,0.058897,,{'get_tweets': 0.05883598327636719}
763,7.227,1391509174,user_group-1,0.061525,,{'get_tweets': 0.0614628791809082}
764,7.239,1391509174,user_group-1,0.066175,,{'get_tweets': 0.06611299514770508}
765,7.247,1391509174,user_group-1,0.067320,,{'get_tweets': 0.0672600269317627}
766,7.249,1391509174,user_group-1,0.055542,,{'get_tweets': 0.05545496940612793}
767,7.260,1391509174,user_group-1,0.069722,,{'get_tweets': 0.06959414482116699}
768,7.272,1391509174,user_group-1,0.048157,,{'get_tweets': 0.048069000244140625}
769,7.280,1391509174,user_group-1,0.071020,,{'get_tweets': 0.07094311714172363}
770,7.287,1391509174,user_group-1,0.072256,,{'get_tweets': 0.07219481468200684}
771,7.298,1391509174,user_group-1,0.070909,,{'get_tweets': 0.0708470344543457}
772,7.303,1391509174,user_group-1,0.063875,,{'get_tweets': 0.0638129711151123}
773,7.310,1391509174,user_group-1,0.062972,,{'get_tweets': 0.0629119873046875}
774,7.317,1391509174,user_group-1,0.068418,,{'get_tweets': 0.0683298110961914}
775,7.337,1391509174,user_group-1,0.065847,,{'get_tweets': 0.06578493118286133}
776,7.339,1391509174,user_group-1,0.079051,,{'get_tweets': 0.07898497581481934}
777,7.347,1391509174,user_group-1,0.066897,,{'get_tweets': 0.0668339729309082}
778,7.348,1391509174,user_group-1,0.061379,,{'get_tweets': 0.06131792068481445}
779,7.366,1391509174,user_group-1,0.063113,,{'get_tweets': 0.06305313110351562}
780,7.368,1391509174,user_group-1,0.057735,,{'get_tweets': 0.05767488479614258}
781,7.374,1391509174,user_group-1,0.076691,,{'get_tweets': 0.07662701606750488}
782,7.390,1391509174,user_group-1,0.073287,,{'get_tweets': 0.07319808006286621}
783,7.397,1391509174,user_group-1,0.058174,,{'get_tweets': 0.058084964752197266}
784,7.400,1391509174,user_group-1,0.062524,,{'get_tweets': 0.062463998794555664}
785,7.419,1391509174,user_group-1,0.070386,,{'get_tweets': 0.07030987739562988}
786,7.419,1391509174,user_group-1,0.072323,,{'get_tweets': 0.07226014137268066}
787,7.431,1391509174,user_group-1,0.063066,,{'get_tweets': 0.06300711631774902}
788,7.435,1391509174,user_group-1,0.068543,,{'get_tweets': 0.0684819221496582}
789,7.446,1391509174,user_group-1,0.071251,,{'get_tweets': 0.07118916511535645}
790,7.458,1391509174,user_group-1,0.068029,,{'get_tweets': 0.06793785095214844}
791,7.461,1391509174,user_group-1,0.060670,,{'get_tweets': 0.060608863830566406}
792,7.471,1391509174,user_group-1,0.074154,,{'get_tweets': 0.07409214973449707}
793,7.473,1391509174,user_group-1,0.054530,,{'get_tweets': 0.05447077751159668}
794,7.498,1391509174,user_group-1,0.063089,,{'get_tweets': 0.06302905082702637}
795,7.501,1391509174,user_group-1,0.055571,,{'get_tweets': 0.05550813674926758}
796,7.504,1391509174,user_group-1,0.084679,,{'get_tweets': 0.08461785316467285}
797,7.506,1391509174,user_group-1,0.075636,,{'get_tweets': 0.07557487487792969}
798,7.529,1391509174,user_group-1,0.070658,,{'get_tweets': 0.07055997848510742}
799,7.534,1391509174,user_group-1,0.073662,,{'get_tweets': 0.07360315322875977}
800,7.535,1391509174,user_group-1,0.063958,,{'get_tweets': 0.06389093399047852}
801,7.541,1391509174,user_group-1,0.068224,,{'get_tweets': 0.06816291809082031}
802,7.565,1391509174,user_group-1,0.064235,,{'get_tweets': 0.06413888931274414}
803,7.568,1391509174,user_group-1,0.069876,,{'get_tweets': 0.06981015205383301}
804,7.573,1391509174,user_group-1,0.066794,,{'get_tweets': 0.06673002243041992}
805,7.577,1391509174,user_group-1,0.072635,,{'get_tweets': 0.07257509231567383}
806,7.593,1391509174,user_group-1,0.058555,,{'get_tweets': 0.058493852615356445}
807,7.598,1391509174,user_group-1,0.069283,,{'get_tweets': 0.06919288635253906}
808,7.605,1391509174,user_group-1,0.063398,,{'get_tweets': 0.06333708763122559}
809,7.611,1391509174,user_group-1,0.075573,,{'get_tweets': 0.07551312446594238}
810,7.625,1391509174,user_group-1,0.059447,,{'get_tweets': 0.05938410758972168}
811,7.630,1391509174,user_group-1,0.062750,,{'get_tweets': 0.06269001960754395}
812,7.639,1391509174,user_group-1,0.066271,,{'get_tweets': 0.06617403030395508}
813,7.645,1391509174,user_group-1,0.068164,,{'get_tweets': 0.06810212135314941}
814,7.664,1391509174,user_group-1,0.065733,,{'get_tweets': 0.06564688682556152}
815,7.665,1391509174,user_group-1,0.060604,,{'get_tweets': 0.060543060302734375}
816,7.670,1391509174,user_group-1,0.076575,,{'get_tweets': 0.07651305198669434}
817,7.676,1391509174,user_group-1,0.065090,,{'get_tweets': 0.06502890586853027}
818,7.685,1391509174,user_group-1,0.060492,,{'get_tweets': 0.060430049896240234}
819,7.699,1391509174,user_group-1,0.059223,,{'get_tweets': 0.05916309356689453}
820,7.704,1391509174,user_group-1,0.074027,,{'get_tweets': 0.07396817207336426}
821,7.708,1391509174,user_group-1,0.062771,,{'get_tweets': 0.06271004676818848}
822,7.725,1391509174,user_group-1,0.060923,,{'get_tweets': 0.060830116271972656}
823,7.734,1391509174,user_group-1,0.068250,,{'get_tweets': 0.06818699836730957}
824,7.739,1391509174,user_group-1,0.069839,,{'get_tweets': 0.0697791576385498}
825,7.743,1391509174,user_group-1,0.067035,,{'get_tweets': 0.06697392463684082}
826,7.758,1391509174,user_group-1,0.072309,,{'get_tweets': 0.07224512100219727}
827,7.767,1391509174,user_group-1,0.062934,,{'get_tweets': 0.06287193298339844}
828,7.772,1391509174,user_group-1,0.073336,,{'get_tweets': 0.07327604293823242}
829,7.778,1391509174,user_group-1,0.070215,,{'get_tweets': 0.07015395164489746}
830,7.797,1391509174,user_group-1,0.054590,,{'get_tweets': 0.05453014373779297}
831,7.803,1391509174,user_group-1,0.063983,,{'get_tweets': 0.06392192840576172}
832,7.808,1391509174,user_group-1,0.082601,,{'get_tweets': 0.08251285552978516}
833,7.818,1391509174,user_group-1,0.083943,,{'get_tweets': 0.08388185501098633}
834,7.826,1391509174,user_group-1,0.068043,,{'get_tweets': 0.06798219680786133}
835,7.836,1391509174,user_group-1,0.063607,,{'get_tweets': 0.06353402137756348}
836,7.842,1391509174,user_group-1,0.074227,,{'get_tweets': 0.07415103912353516}
837,7.849,1391509174,user_group-1,0.071380,,{'get_tweets': 0.07131791114807129}
838,7.855,1391509174,user_group-1,0.057402,,{'get_tweets': 0.05731487274169922}
839,7.871,1391509174,user_group-1,0.063565,,{'get_tweets': 0.0634760856628418}
840,7.874,1391509174,user_group-1,0.070426,,{'get_tweets': 0.07036399841308594}
841,7.887,1391509174,user_group-1,0.068813,,{'get_tweets': 0.06875205039978027}
842,7.898,1391509174,user_group-1,0.072409,,{'get_tweets': 0.07234883308410645}
843,7.911,1391509174,user_group-1,0.075670,,{'get_tweets': 0.07560992240905762}
844,7.913,1391509174,user_group-1,0.071277,,{'get_tweets': 0.07121515274047852}
845,7.921,1391509174,user_group-1,0.071773,,{'get_tweets': 0.07166600227355957}
846,7.923,1391509174,user_group-1,0.068096,,{'get_tweets': 0.06801295280456543}
847,7.938,1391509174,user_group-1,0.063960,,{'get_tweets': 0.06389212608337402}
848,7.952,1391509174,user_group-1,0.080645,,{'get_tweets': 0.08057808876037598}
849,7.954,1391509174,user_group-1,0.055922,,{'get_tweets': 0.05584716796875}
850,7.958,1391509174,user_group-1,0.071514,,{'get_tweets': 0.07143497467041016}
851,7.974,1391509174,user_group-1,0.062229,,{'get_tweets': 0.06216001510620117}
852,7.988,1391509174,user_group-1,0.075132,,{'get_tweets': 0.07507014274597168}
853,7.990,1391509174,user_group-1,0.066485,,{'get_tweets': 0.06639599800109863}
854,7.995,1391509174,user_group-1,0.073498,,{'get_tweets': 0.07340717315673828}
855,8.003,1391509174,user_group-1,0.064958,,{'get_tweets': 0.06489181518554688}
856,8.013,1391509174,user_group-1,0.058273,,{'get_tweets': 0.05818510055541992}
857,8.026,1391509174,user_group-1,0.074366,,{'get_tweets': 0.07430005073547363}
858,8.033,1391509174,user_group-1,0.045098,,{'get_tweets': 0.04502081871032715}
859,8.034,1391509174,user_group-1,0.060442,,{'get_tweets': 0.06037497520446777}
860,8.044,1391509175,user_group-1,0.085422,,{'get_tweets': 0.08535003662109375}
861,8.062,1391509175,user_group-1,0.059057,,{'get_tweets': 0.058979034423828125}
862,8.063,1391509175,user_group-1,0.068222,,{'get_tweets': 0.06810498237609863}
863,8.073,1391509175,user_group-1,0.083571,,{'get_tweets': 0.08346319198608398}
864,8.086,1391509175,user_group-1,0.059429,,{'get_tweets': 0.05933785438537598}
865,8.087,1391509175,user_group-1,0.074147,,{'get_tweets': 0.07408595085144043}
866,8.098,1391509175,user_group-1,0.064771,,{'get_tweets': 0.06470298767089844}
867,8.104,1391509175,user_group-1,0.090435,,{'get_tweets': 0.09035706520080566}
868,8.114,1391509175,user_group-1,0.070139,,{'get_tweets': 0.07007098197937012}
869,8.114,1391509175,user_group-1,0.079906,,{'get_tweets': 0.07976198196411133}
870,8.134,1391509175,user_group-1,0.072432,,{'get_tweets': 0.07236504554748535}
871,8.135,1391509175,user_group-1,0.062069,,{'get_tweets': 0.06195211410522461}
872,8.141,1391509175,user_group-1,0.078173,,{'get_tweets': 0.07810616493225098}
873,8.156,1391509175,user_group-1,0.058225,,{'get_tweets': 0.058155059814453125}
874,8.163,1391509175,user_group-1,0.076818,,{'get_tweets': 0.07675004005432129}
875,8.178,1391509175,user_group-1,0.091550,,{'get_tweets': 0.09147906303405762}
876,8.187,1391509175,user_group-1,0.083102,,{'get_tweets': 0.08303213119506836}
877,8.196,1391509175,user_group-1,0.082218,,{'get_tweets': 0.0821390151977539}
878,8.203,1391509175,user_group-1,0.088882,,{'get_tweets': 0.08881092071533203}
879,8.204,1391509175,user_group-1,0.069584,,{'get_tweets': 0.06949996948242188}
880,8.222,1391509175,user_group-1,0.086355,,{'get_tweets': 0.08627796173095703}
881,8.227,1391509175,user_group-1,0.085935,,{'get_tweets': 0.08587002754211426}
882,8.234,1391509175,user_group-1,0.070935,,{'get_tweets': 0.07086706161499023}
883,8.234,1391509175,user_group-1,0.077404,,{'get_tweets': 0.0773320198059082}
884,8.256,1391509175,user_group-1,0.053619,,{'get_tweets': 0.05356097221374512}
885,8.257,1391509175,user_group-1,0.078576,,{'get_tweets': 0.0785059928894043}
886,8.270,1391509175,user_group-1,0.082779,,{'get_tweets': 0.08268904685974121}
887,8.276,1391509175,user_group-1,0.080010,,{'get_tweets': 0.07994794845581055}
888,8.284,1391509175,user_group-1,0.079586,,{'get_tweets': 0.07952594757080078}
889,8.294,1391509175,user_group-1,0.072052,,{'get_tweets': 0.07198691368103027}
890,8.309,1391509175,user_group-1,0.081766,,{'get_tweets': 0.08169698715209961}
891,8.314,1391509175,user_group-1,0.079789,,{'get_tweets': 0.07933378219604492}
892,8.318,1391509175,user_group-1,0.084300,,{'get_tweets': 0.08424019813537598}
893,8.325,1391509175,user_group-1,0.068309,,{'get_tweets': 0.06823992729187012}
894,8.346,1391509175,user_group-1,0.062586,,{'get_tweets': 0.06252694129943848}
895,8.347,1391509175,user_group-1,0.089936,,{'get_tweets': 0.08987283706665039}
896,8.349,1391509175,user_group-1,0.079022,,{'get_tweets': 0.07895493507385254}
897,8.354,1391509175,user_group-1,0.077093,,{'get_tweets': 0.07703208923339844}
898,8.378,1391509175,user_group-1,0.064507,,{'get_tweets': 0.06424808502197266}
899,8.380,1391509175,user_group-1,0.085704,,{'get_tweets': 0.08563613891601562}
900,8.384,1391509175,user_group-1,0.075508,,{'get_tweets': 0.07544708251953125}
901,8.387,1391509175,user_group-1,0.068463,,{'get_tweets': 0.06840300559997559}
902,8.408,1391509175,user_group-1,0.061375,,{'get_tweets': 0.06131386756896973}
903,8.420,1391509175,user_group-1,0.095756,,{'get_tweets': 0.09569501876831055}
904,8.422,1391509175,user_group-1,0.076091,,{'get_tweets': 0.07603001594543457}
905,8.429,1391509175,user_group-1,0.080071,,{'get_tweets': 0.08000516891479492}
906,8.435,1391509175,user_group-1,0.081066,,{'get_tweets': 0.08100485801696777}
907,8.449,1391509175,user_group-1,0.070519,,{'get_tweets': 0.07042479515075684}
908,8.459,1391509175,user_group-1,0.079413,,{'get_tweets': 0.07934284210205078}
909,8.465,1391509175,user_group-1,0.080505,,{'get_tweets': 0.0804438591003418}
910,8.469,1391509175,user_group-1,0.060144,,{'get_tweets': 0.060075998306274414}
911,8.473,1391509175,user_group-1,0.085918,,{'get_tweets': 0.08585691452026367}
912,8.498,1391509175,user_group-1,0.069237,,{'get_tweets': 0.06916594505310059}
913,8.500,1391509175,user_group-1,0.077402,,{'get_tweets': 0.07734107971191406}
914,8.502,1391509175,user_group-1,0.067044,,{'get_tweets': 0.06697487831115723}
915,8.506,1391509175,user_group-1,0.085467,,{'get_tweets': 0.08540105819702148}
916,8.534,1391509175,user_group-1,0.068818,,{'get_tweets': 0.06875491142272949}
917,8.534,1391509175,user_group-1,0.085611,,{'get_tweets': 0.08551812171936035}
918,8.537,1391509175,user_group-1,0.077823,,{'get_tweets': 0.0777590274810791}
919,8.541,1391509175,user_group-1,0.072666,,{'get_tweets': 0.07259511947631836}
920,8.566,1391509175,user_group-1,0.066125,,{'get_tweets': 0.06605792045593262}
921,8.568,1391509175,user_group-1,0.095678,,{'get_tweets': 0.09561800956726074}
922,8.572,1391509175,user_group-1,0.073431,,{'get_tweets': 0.07332181930541992}
923,8.572,1391509175,user_group-1,0.070330,,{'get_tweets': 0.07026004791259766}
924,8.599,1391509175,user_group-1,0.093226,,{'get_tweets': 0.09314417839050293}
925,8.600,1391509175,user_group-1,0.065674,,{'get_tweets': 0.06560492515563965}
926,8.605,1391509175,user_group-1,0.070977,,{'get_tweets': 0.07089781761169434}
927,8.606,1391509175,user_group-1,0.069523,,{'get_tweets': 0.06943297386169434}
928,8.630,1391509175,user_group-1,0.088906,,{'get_tweets': 0.08884000778198242}
929,8.636,1391509175,user_group-1,0.067480,,{'get_tweets': 0.06738996505737305}
930,8.637,1391509175,user_group-1,0.071259,,{'get_tweets': 0.07117700576782227}
931,8.642,1391509175,user_group-1,0.069515,,{'get_tweets': 0.06944894790649414}
932,8.656,1391509175,user_group-1,0.084090,,{'get_tweets': 0.08396720886230469}
933,8.667,1391509175,user_group-1,0.067883,,{'get_tweets': 0.06780004501342773}
934,8.676,1391509175,user_group-1,0.075621,,{'get_tweets': 0.07554817199707031}
935,8.676,1391509175,user_group-1,0.071732,,{'get_tweets': 0.07166099548339844}
936,8.687,1391509175,user_group-1,0.081100,,{'get_tweets': 0.08103084564208984}
937,8.698,1391509175,user_group-1,0.062012,,{'get_tweets': 0.06189703941345215}
938,8.711,1391509175,user_group-1,0.073722,,{'get_tweets': 0.07364988327026367}
939,8.714,1391509175,user_group-1,0.084117,,{'get_tweets': 0.08404207229614258}
940,8.718,1391509175,user_group-1,0.075904,,{'get_tweets': 0.07582998275756836}
941,8.733,1391509175,user_group-1,0.076837,,{'get_tweets': 0.07673883438110352}
942,8.742,1391509175,user_group-1,0.075296,,{'get_tweets': 0.07522416114807129}
943,8.744,1391509175,user_group-1,0.068620,,{'get_tweets': 0.06854891777038574}
944,8.751,1391509175,user_group-1,0.074880,,{'get_tweets': 0.07479286193847656}
945,8.769,1391509175,user_group-1,0.081037,,{'get_tweets': 0.08095192909240723}
946,8.776,1391509175,user_group-1,0.078027,,{'get_tweets': 0.0779409408569336}
947,8.778,1391509175,user_group-1,0.066911,,{'get_tweets': 0.06684398651123047}
948,8.795,1391509175,user_group-1,0.077772,,{'get_tweets': 0.07770490646362305}
949,8.798,1391509175,user_group-1,0.083988,,{'get_tweets': 0.08392000198364258}
950,8.803,1391509175,user_group-1,0.069992,,{'get_tweets': 0.06988096237182617}
951,8.822,1391509175,user_group-1,0.077851,,{'get_tweets': 0.0777900218963623}
952,8.827,1391509175,user_group-1,0.084951,,{'get_tweets': 0.08487296104431152}
953,8.831,1391509175,user_group-1,0.079226,,{'get_tweets': 0.07916402816772461}
954,8.832,1391509175,user_group-1,0.063040,,{'get_tweets': 0.06296181678771973}
955,8.854,1391509175,user_group-1,0.077820,,{'get_tweets': 0.07775020599365234}
956,8.855,1391509175,user_group-1,0.059265,,{'get_tweets': 0.059187889099121094}
957,8.862,1391509175,user_group-1,0.084413,,{'get_tweets': 0.08434319496154785}
958,8.876,1391509175,user_group-1,0.054153,,{'get_tweets': 0.05408000946044922}
959,8.879,1391509175,user_group-1,0.080478,,{'get_tweets': 0.08039498329162598}
960,8.896,1391509175,user_group-1,0.068438,,{'get_tweets': 0.06836700439453125}
961,8.901,1391509175,user_group-1,0.070579,,{'get_tweets': 0.07051610946655273}
962,8.904,1391509175,user_group-1,0.101111,,{'get_tweets': 0.10092401504516602}
963,8.913,1391509175,user_group-1,0.081069,,{'get_tweets': 0.08097600936889648}
964,8.927,1391509175,user_group-1,0.072728,,{'get_tweets': 0.0726621150970459}
965,8.929,1391509175,user_group-1,0.075501,,{'get_tweets': 0.07542204856872559}
966,8.935,1391509175,user_group-1,0.072520,,{'get_tweets': 0.07245302200317383}
967,8.939,1391509175,user_group-1,0.062729,,{'get_tweets': 0.06266403198242188}
968,8.959,1391509175,user_group-1,0.079676,,{'get_tweets': 0.0796051025390625}
969,8.974,1391509175,user_group-1,0.072586,,{'get_tweets': 0.07251501083374023}
970,8.977,1391509175,user_group-1,0.081058,,{'get_tweets': 0.08099102973937988}
971,8.978,1391509175,user_group-1,0.073540,,{'get_tweets': 0.07341408729553223}
972,8.984,1391509175,user_group-1,0.071546,,{'get_tweets': 0.07146191596984863}
973,8.999,1391509175,user_group-1,0.069344,,{'get_tweets': 0.06926798820495605}
974,9.013,1391509175,user_group-1,0.077872,,{'get_tweets': 0.0778050422668457}
975,9.015,1391509175,user_group-1,0.075566,,{'get_tweets': 0.0755000114440918}
976,9.016,1391509175,user_group-1,0.088319,,{'get_tweets': 0.08825016021728516}
977,9.034,1391509175,user_group-1,0.075835,,{'get_tweets': 0.0757598876953125}
978,9.044,1391509176,user_group-1,0.066814,,{'get_tweets': 0.06674504280090332}
979,9.046,1391509176,user_group-1,0.071602,,{'get_tweets': 0.07153105735778809}
980,9.050,1391509176,user_group-1,0.072421,,{'get_tweets': 0.07235097885131836}
981,9.063,1391509176,user_group-1,0.078881,,{'get_tweets': 0.07880401611328125}
982,9.069,1391509176,user_group-1,0.069854,,{'get_tweets': 0.06978416442871094}
983,9.091,1391509176,user_group-1,0.075709,,{'get_tweets': 0.07564210891723633}
984,9.092,1391509176,user_group-1,0.076424,,{'get_tweets': 0.07635903358459473}
985,9.094,1391509176,user_group-1,0.081271,,{'get_tweets': 0.08120393753051758}
986,9.098,1391509176,user_group-1,0.082510,,{'get_tweets': 0.08243894577026367}
987,9.121,1391509176,user_group-1,0.075603,,{'get_tweets': 0.07553315162658691}
988,9.125,1391509176,user_group-1,0.090910,,{'get_tweets': 0.09083294868469238}
989,9.128,1391509176,user_group-1,0.083780,,{'get_tweets': 0.08371210098266602}
990,9.137,1391509176,user_group-1,0.086908,,{'get_tweets': 0.08684206008911133}
991,9.156,1391509176,user_group-1,0.092693,,{'get_tweets': 0.09262514114379883}
992,9.156,1391509176,user_group-1,0.065919,,{'get_tweets': 0.06584906578063965}
993,9.162,1391509176,user_group-1,0.069741,,{'get_tweets': 0.06967711448669434}
994,9.175,1391509176,user_group-1,0.106693,,{'get_tweets': 0.1066281795501709}
995,9.182,1391509176,user_group-1,0.083965,,{'get_tweets': 0.08389592170715332}
996,9.198,1391509176,user_group-1,0.103882,,{'get_tweets': 0.10381507873535156}
997,9.199,1391509176,user_group-1,0.073220,,{'get_tweets': 0.0731508731842041}
998,9.204,1391509176,user_group-1,0.082808,,{'get_tweets': 0.08273887634277344}
999,9.220,1391509176,user_group-1,0.063549,,{'get_tweets': 0.06348800659179688}
1000,9.224,1391509176,user_group-1,0.096181,,{'get_tweets': 0.09612083435058594}
1001,9.234,1391509176,user_group-1,0.077324,,{'get_tweets': 0.07726311683654785}
1002,9.239,1391509176,user_group-1,0.102533,,{'get_tweets': 0.10247206687927246}
1003,9.254,1391509176,user_group-1,0.078922,,{'get_tweets': 0.07886099815368652}
1004,9.263,1391509176,user_group-1,0.100829,,{'get_tweets': 0.10076785087585449}
1005,9.272,1391509176,user_group-1,0.090306,,{'get_tweets': 0.09024405479431152}
1006,9.282,1391509176,user_group-1,0.083413,,{'get_tweets': 0.08333086967468262}
1007,9.291,1391509176,user_group-1,0.092634,,{'get_tweets': 0.09257292747497559}
1008,9.295,1391509176,user_group-1,0.090569,,{'get_tweets': 0.09050798416137695}
1009,9.300,1391509176,user_group-1,0.080623,,{'get_tweets': 0.08056092262268066}
1010,9.315,1391509176,user_group-1,0.091349,,{'get_tweets': 0.09128904342651367}
