637,5.510,1391294474,user_group-1,0.435019,,{'get_tweets': 0.43480706214904785}
638,5.527,1391294474,user_group-1,0.439546,,{'get_tweets': 0.43940091133117676}
639,5.535,1391294474,user_group-1,0.441084,,{'get_tweets': 0.4407501220703125}
640,5.545,1391294474,user_group-1,0.443377,,{'get_tweets': 0.44275903701782227}
641,5.549,1391294474,user_group-1,0.452127,,{'get_tweets': 0.45187997817993164}
642,5.560,1391294474,user_group-1,0.449477,,{'get_tweets': 0.4492330551147461}
643,5.575,1391294474,user_group-1,0.441594,,{'get_tweets': 0.4413340091705322}
644,5.580,1391294474,user_group-1,0.441493,,{'get_tweets': 0.44118595123291016}
645,5.582,1391294474,user_group-1,0.455924,,{'get_tweets': 0.45554208755493164}
646,5.588,1391294474,user_group-1,0.452082,,{'get_tweets': 0.45189595222473145}
647,5.612,1391294474,user_group-1,0.442825,,{'get_tweets': 0.44261717796325684}
648,5.613,1391294474,user_group-1,0.432709,,{'get_tweets': 0.43230700492858887}
649,5.618,1391294474,user_group-1,0.443415,,{'get_tweets': 0.4431450366973877}
650,5.619,1391294474,user_group-1,0.447747,,{'get_tweets': 0.4475688934326172}
651,5.641,1391294474,user_group-1,0.423230,,{'get_tweets': 0.4220459461212158}
652,5.646,1391294474,user_group-1,0.447709,,{'get_tweets': 0.4474599361419678}
653,5.652,1391294474,user_group-1,0.442495,,{'get_tweets': 0.44222116470336914}
654,5.656,1391294474,user_group-1,0.439572,,{'get_tweets': 0.4391670227050781}
655,5.664,1391294474,user_group-1,0.443028,,{'get_tweets': 0.442828893661499}
656,5.683,1391294474,user_group-1,0.432421,,{'get_tweets': 0.4320249557495117}
657,5.685,1391294474,user_group-1,0.436784,,{'get_tweets': 0.4365348815917969}
658,5.688,1391294474,user_group-1,0.435833,,{'get_tweets': 0.435744047164917}
659,5.706,1391294474,user_group-1,0.449059,,{'get_tweets': 0.44889092445373535}
660,5.707,1391294474,user_group-1,0.418930,,{'get_tweets': 0.4187619686126709}
661,5.724,1391294474,user_group-1,0.449016,,{'get_tweets': 0.4487440586090088}
662,5.729,1391294474,user_group-1,0.438729,,{'get_tweets': 0.43846797943115234}
663,5.731,1391294474,user_group-1,0.437349,,{'get_tweets': 0.4371170997619629}
664,5.741,1391294474,user_group-1,0.444233,,{'get_tweets': 0.4440789222717285}
665,5.760,1391294474,user_group-1,0.461031,,{'get_tweets': 0.46077418327331543}
666,5.762,1391294474,user_group-1,0.448886,,{'get_tweets': 0.4487481117248535}
667,5.769,1391294474,user_group-1,0.442007,,{'get_tweets': 0.44185495376586914}
668,5.771,1391294474,user_group-1,0.437650,,{'get_tweets': 0.4374420642852783}
669,5.788,1391294474,user_group-1,0.442029,,{'get_tweets': 0.4418010711669922}
670,5.799,1391294474,user_group-1,0.464338,,{'get_tweets': 0.4642369747161865}
671,5.804,1391294474,user_group-1,0.449049,,{'get_tweets': 0.44867706298828125}
672,5.806,1391294474,user_group-1,0.437559,,{'get_tweets': 0.4372570514678955}
673,5.819,1391294474,user_group-1,0.447721,,{'get_tweets': 0.44752001762390137}
674,5.830,1391294474,user_group-1,0.430115,,{'get_tweets': 0.4297189712524414}
675,5.838,1391294474,user_group-1,0.466020,,{'get_tweets': 0.46579813957214355}
676,5.847,1391294474,user_group-1,0.449917,,{'get_tweets': 0.4495699405670166}
677,5.847,1391294474,user_group-1,0.445427,,{'get_tweets': 0.44515204429626465}
678,5.864,1391294474,user_group-1,0.460154,,{'get_tweets': 0.4595520496368408}
679,5.876,1391294474,user_group-1,0.466550,,{'get_tweets': 0.4663050174713135}
680,5.878,1391294474,user_group-1,0.447633,,{'get_tweets': 0.4474070072174072}
681,5.891,1391294474,user_group-1,0.466392,,{'get_tweets': 0.4661109447479248}
682,5.892,1391294474,user_group-1,0.454408,,{'get_tweets': 0.4540121555328369}
683,5.906,1391294475,user_group-1,0.452663,,{'get_tweets': 0.45206499099731445}
684,5.914,1391294475,user_group-1,0.463538,,{'get_tweets': 0.4631521701812744}
685,5.918,1391294475,user_group-1,0.441699,,{'get_tweets': 0.4415161609649658}
686,5.931,1391294475,user_group-1,0.450358,,{'get_tweets': 0.4501018524169922}
687,5.933,1391294475,user_group-1,0.472129,,{'get_tweets': 0.4719419479370117}
688,5.949,1391294475,user_group-1,0.460529,,{'get_tweets': 0.4601938724517822}
689,5.956,1391294475,user_group-1,0.452459,,{'get_tweets': 0.4522218704223633}
690,5.959,1391294475,user_group-1,0.451603,,{'get_tweets': 0.4514338970184326}
691,5.970,1391294475,user_group-1,0.464992,,{'get_tweets': 0.46481800079345703}
692,5.972,1391294475,user_group-1,0.437233,,{'get_tweets': 0.43691396713256836}
693,5.984,1391294475,user_group-1,0.474302,,{'get_tweets': 0.47412800788879395}
694,5.992,1391294475,user_group-1,0.464263,,{'get_tweets': 0.46402788162231445}
695,5.994,1391294475,user_group-1,0.448675,,{'get_tweets': 0.4483530521392822}
696,6.013,1391294475,user_group-1,0.452431,,{'get_tweets': 0.45221686363220215}
697,6.015,1391294475,user_group-1,0.440257,,{'get_tweets': 0.440004825592041}
698,6.016,1391294475,user_group-1,0.467089,,{'get_tweets': 0.4667959213256836}
699,6.029,1391294475,user_group-1,0.448034,,{'get_tweets': 0.44782185554504395}
700,6.050,1391294475,user_group-1,0.462189,,{'get_tweets': 0.46184396743774414}
701,6.051,1391294475,user_group-1,0.444693,,{'get_tweets': 0.4444758892059326}
702,6.052,1391294475,user_group-1,0.470063,,{'get_tweets': 0.46996402740478516}
703,6.058,1391294475,user_group-1,0.446338,,{'get_tweets': 0.4460318088531494}
704,6.083,1391294475,user_group-1,0.441298,,{'get_tweets': 0.4410860538482666}
705,6.087,1391294475,user_group-1,0.468875,,{'get_tweets': 0.4685800075531006}
706,6.087,1391294475,user_group-1,0.468396,,{'get_tweets': 0.46825718879699707}
707,6.089,1391294475,user_group-1,0.475788,,{'get_tweets': 0.47557997703552246}
708,6.102,1391294475,user_group-1,0.437832,,{'get_tweets': 0.43759679794311523}
709,6.104,1391294475,user_group-1,0.457261,,{'get_tweets': 0.4569680690765381}
710,6.121,1391294475,user_group-1,0.468965,,{'get_tweets': 0.4686770439147949}
711,6.130,1391294475,user_group-1,0.446368,,{'get_tweets': 0.44603681564331055}
712,6.133,1391294475,user_group-1,0.476620,,{'get_tweets': 0.47641801834106445}
713,6.138,1391294475,user_group-1,0.452939,,{'get_tweets': 0.4527769088745117}
714,6.153,1391294475,user_group-1,0.464730,,{'get_tweets': 0.46447110176086426}
715,6.161,1391294475,user_group-1,0.453374,,{'get_tweets': 0.4532148838043213}
716,6.166,1391294475,user_group-1,0.460154,,{'get_tweets': 0.45993685722351074}
717,6.173,1391294475,user_group-1,0.464088,,{'get_tweets': 0.4634871482849121}
718,6.191,1391294475,user_group-1,0.450164,,{'get_tweets': 0.44992494583129883}
719,6.193,1391294475,user_group-1,0.468571,,{'get_tweets': 0.4679560661315918}
720,6.203,1391294475,user_group-1,0.473194,,{'get_tweets': 0.4729790687561035}
721,6.204,1391294475,user_group-1,0.472615,,{'get_tweets': 0.47207188606262207}
722,6.225,1391294475,user_group-1,0.463016,,{'get_tweets': 0.4629027843475342}
723,6.231,1391294475,user_group-1,0.470123,,{'get_tweets': 0.46994900703430176}
724,6.233,1391294475,user_group-1,0.463700,,{'get_tweets': 0.46355104446411133}
725,6.239,1391294475,user_group-1,0.467960,,{'get_tweets': 0.467846155166626}
726,6.260,1391294475,user_group-1,0.471780,,{'get_tweets': 0.47153782844543457}
727,6.264,1391294475,user_group-1,0.457328,,{'get_tweets': 0.4571709632873535}
728,6.268,1391294475,user_group-1,0.468652,,{'get_tweets': 0.4684419631958008}
729,6.271,1391294475,user_group-1,0.466344,,{'get_tweets': 0.4662308692932129}
730,6.290,1391294475,user_group-1,0.471114,,{'get_tweets': 0.47090792655944824}
731,6.295,1391294475,user_group-1,0.456520,,{'get_tweets': 0.45638608932495117}
732,6.301,1391294475,user_group-1,0.491125,,{'get_tweets': 0.4908599853515625}
733,6.302,1391294475,user_group-1,0.471401,,{'get_tweets': 0.47108912467956543}
734,6.324,1391294475,user_group-1,0.476770,,{'get_tweets': 0.47663402557373047}
735,6.334,1391294475,user_group-1,0.486237,,{'get_tweets': 0.4861598014831543}
736,6.335,1391294475,user_group-1,0.470750,,{'get_tweets': 0.47061991691589355}
737,6.338,1391294475,user_group-1,0.461959,,{'get_tweets': 0.4618258476257324}
738,6.358,1391294475,user_group-1,0.479979,,{'get_tweets': 0.4798719882965088}
739,6.364,1391294475,user_group-1,0.471530,,{'get_tweets': 0.4714479446411133}
740,6.368,1391294475,user_group-1,0.476809,,{'get_tweets': 0.4765350818634033}
741,6.373,1391294475,user_group-1,0.466571,,{'get_tweets': 0.4663980007171631}
742,6.393,1391294475,user_group-1,0.478963,,{'get_tweets': 0.47882509231567383}
743,6.397,1391294475,user_group-1,0.487060,,{'get_tweets': 0.4869110584259033}
744,6.404,1391294475,user_group-1,0.486125,,{'get_tweets': 0.4859809875488281}
745,6.415,1391294475,user_group-1,0.483903,,{'get_tweets': 0.48361992835998535}
746,6.422,1391294475,user_group-1,0.489353,,{'get_tweets': 0.4892590045928955}
747,6.430,1391294475,user_group-1,0.480405,,{'get_tweets': 0.48017406463623047}
748,6.437,1391294475,user_group-1,0.481537,,{'get_tweets': 0.48126697540283203}
749,6.438,1391294475,user_group-1,0.467662,,{'get_tweets': 0.46733808517456055}
750,6.445,1391294475,user_group-1,0.485246,,{'get_tweets': 0.48500800132751465}
751,6.464,1391294475,user_group-1,0.491660,,{'get_tweets': 0.49140501022338867}
752,6.469,1391294475,user_group-1,0.484928,,{'get_tweets': 0.4847419261932373}
753,6.475,1391294475,user_group-1,0.482991,,{'get_tweets': 0.48284316062927246}
754,6.481,1391294475,user_group-1,0.487642,,{'get_tweets': 0.48749494552612305}
755,6.495,1391294475,user_group-1,0.483225,,{'get_tweets': 0.4828300476074219}
756,6.509,1391294475,user_group-1,0.496181,,{'get_tweets': 0.4960610866546631}
757,6.510,1391294475,user_group-1,0.494702,,{'get_tweets': 0.49455714225769043}
758,6.515,1391294475,user_group-1,0.499105,,{'get_tweets': 0.49892210960388184}
759,6.518,1391294475,user_group-1,0.489451,,{'get_tweets': 0.4893019199371338}
760,6.531,1391294475,user_group-1,0.480721,,{'get_tweets': 0.480557918548584}
761,6.545,1391294475,user_group-1,0.493533,,{'get_tweets': 0.4934401512145996}
762,6.552,1391294475,user_group-1,0.494058,,{'get_tweets': 0.49388694763183594}
763,6.562,1391294475,user_group-1,0.509939,,{'get_tweets': 0.5098450183868408}
764,6.565,1391294475,user_group-1,0.482254,,{'get_tweets': 0.48204684257507324}
765,6.573,1391294475,user_group-1,0.486128,,{'get_tweets': 0.4859960079193115}
766,6.580,1391294475,user_group-1,0.492284,,{'get_tweets': 0.49219489097595215}
767,6.596,1391294475,user_group-1,0.506445,,{'get_tweets': 0.506295919418335}
768,6.597,1391294475,user_group-1,0.495724,,{'get_tweets': 0.495452880859375}
769,6.611,1391294475,user_group-1,0.507231,,{'get_tweets': 0.5071001052856445}
770,6.616,1391294475,user_group-1,0.501079,,{'get_tweets': 0.5008080005645752}
771,6.623,1391294475,user_group-1,0.492914,,{'get_tweets': 0.4924039840698242}
772,6.630,1391294475,user_group-1,0.508792,,{'get_tweets': 0.5085020065307617}
773,6.648,1391294475,user_group-1,0.510042,,{'get_tweets': 0.5096838474273682}
774,6.650,1391294475,user_group-1,0.516757,,{'get_tweets': 0.5165379047393799}
775,6.656,1391294475,user_group-1,0.503344,,{'get_tweets': 0.5029458999633789}
776,6.663,1391294475,user_group-1,0.502424,,{'get_tweets': 0.5022311210632324}
777,6.676,1391294475,user_group-1,0.503491,,{'get_tweets': 0.5031731128692627}
778,6.684,1391294475,user_group-1,0.517595,,{'get_tweets': 0.51727294921875}
779,6.693,1391294475,user_group-1,0.500252,,{'get_tweets': 0.5001230239868164}
780,6.704,1391294475,user_group-1,0.499424,,{'get_tweets': 0.4993128776550293}
781,6.705,1391294475,user_group-1,0.513255,,{'get_tweets': 0.512930154800415}
782,6.712,1391294475,user_group-1,0.509503,,{'get_tweets': 0.5092878341674805}
783,6.731,1391294475,user_group-1,0.500809,,{'get_tweets': 0.5006580352783203}
784,6.734,1391294475,user_group-1,0.517918,,{'get_tweets': 0.517765998840332}
785,6.736,1391294475,user_group-1,0.511588,,{'get_tweets': 0.5114328861236572}
786,6.743,1391294475,user_group-1,0.510553,,{'get_tweets': 0.510422945022583}
787,6.746,1391294475,user_group-1,0.507233,,{'get_tweets': 0.5070819854736328}
788,6.774,1391294475,user_group-1,0.509685,,{'get_tweets': 0.5094828605651855}
789,6.775,1391294475,user_group-1,0.506518,,{'get_tweets': 0.506364107131958}
790,6.776,1391294475,user_group-1,0.505368,,{'get_tweets': 0.5051391124725342}
791,6.778,1391294475,user_group-1,0.518107,,{'get_tweets': 0.5179538726806641}
792,6.802,1391294475,user_group-1,0.500996,,{'get_tweets': 0.49970102310180664}
793,6.805,1391294475,user_group-1,0.514793,,{'get_tweets': 0.5146288871765137}
794,6.810,1391294475,user_group-1,0.508202,,{'get_tweets': 0.5080540180206299}
795,6.823,1391294475,user_group-1,0.528149,,{'get_tweets': 0.5279300212860107}
796,6.835,1391294475,user_group-1,0.517956,,{'get_tweets': 0.5176999568939209}
797,6.843,1391294475,user_group-1,0.508785,,{'get_tweets': 0.5086369514465332}
798,6.845,1391294475,user_group-1,0.521118,,{'get_tweets': 0.5208580493927002}
799,6.854,1391294475,user_group-1,0.520759,,{'get_tweets': 0.5203959941864014}
800,6.863,1391294475,user_group-1,0.524841,,{'get_tweets': 0.5246469974517822}
801,6.869,1391294475,user_group-1,0.511119,,{'get_tweets': 0.5107731819152832}
802,6.885,1391294475,user_group-1,0.520990,,{'get_tweets': 0.5205659866333008}
803,6.891,1391294475,user_group-1,0.518383,,{'get_tweets': 0.5179831981658936}
804,6.893,1391294475,user_group-1,0.499390,,{'get_tweets': 0.4990410804748535}
805,6.899,1391294476,user_group-1,0.530495,,{'get_tweets': 0.5302691459655762}
806,6.920,1391294476,user_group-1,0.522340,,{'get_tweets': 0.5221710205078125}
807,6.925,1391294476,user_group-1,0.509048,,{'get_tweets': 0.5087780952453613}
808,6.928,1391294476,user_group-1,0.524211,,{'get_tweets': 0.5239949226379395}
809,6.943,1391294476,user_group-1,0.523465,,{'get_tweets': 0.5231990814208984}
810,6.950,1391294476,user_group-1,0.527392,,{'get_tweets': 0.5270850658416748}
811,6.959,1391294476,user_group-1,0.520703,,{'get_tweets': 0.5205450057983398}
812,6.966,1391294476,user_group-1,0.535800,,{'get_tweets': 0.5355620384216309}
813,6.972,1391294476,user_group-1,0.534676,,{'get_tweets': 0.534430980682373}
814,6.977,1391294476,user_group-1,0.532365,,{'get_tweets': 0.5321810245513916}
815,6.994,1391294476,user_group-1,0.524396,,{'get_tweets': 0.5242080688476562}
816,7.003,1391294476,user_group-1,0.528099,,{'get_tweets': 0.527899980545044}
817,7.009,1391294476,user_group-1,0.544729,,{'get_tweets': 0.5444750785827637}
818,7.012,1391294476,user_group-1,0.530897,,{'get_tweets': 0.5305259227752686}
819,7.021,1391294476,user_group-1,0.525925,,{'get_tweets': 0.525688886642456}
820,7.040,1391294476,user_group-1,0.530035,,{'get_tweets': 0.5299100875854492}
821,7.043,1391294476,user_group-1,0.527203,,{'get_tweets': 0.5269222259521484}
822,7.043,1391294476,user_group-1,0.534015,,{'get_tweets': 0.532707929611206}
823,7.052,1391294476,user_group-1,0.534110,,{'get_tweets': 0.5338640213012695}
824,7.072,1391294476,user_group-1,0.526698,,{'get_tweets': 0.5254671573638916}
825,7.075,1391294476,user_group-1,0.543907,,{'get_tweets': 0.5436511039733887}
826,7.087,1391294476,user_group-1,0.565962,,{'get_tweets': 0.5657761096954346}
827,7.088,1391294476,user_group-1,0.525769,,{'get_tweets': 0.5255720615386963}
828,7.093,1391294476,user_group-1,0.540679,,{'get_tweets': 0.5402791500091553}
829,7.116,1391294476,user_group-1,0.542650,,{'get_tweets': 0.5423359870910645}
830,7.117,1391294476,user_group-1,0.537183,,{'get_tweets': 0.5369491577148438}
831,7.123,1391294476,user_group-1,0.527432,,{'get_tweets': 0.5271620750427246}
832,7.132,1391294476,user_group-1,0.566477,,{'get_tweets': 0.5661711692810059}
833,7.145,1391294476,user_group-1,0.547885,,{'get_tweets': 0.5477361679077148}
834,7.155,1391294476,user_group-1,0.544139,,{'get_tweets': 0.5437049865722656}
835,7.159,1391294476,user_group-1,0.543504,,{'get_tweets': 0.543226957321167}
836,7.166,1391294476,user_group-1,0.543603,,{'get_tweets': 0.5433919429779053}
837,7.186,1391294476,user_group-1,0.562302,,{'get_tweets': 0.5621209144592285}
838,7.187,1391294476,user_group-1,0.556641,,{'get_tweets': 0.5564150810241699}
839,7.192,1391294476,user_group-1,0.543636,,{'get_tweets': 0.5432679653167725}
840,7.198,1391294476,user_group-1,0.548378,,{'get_tweets': 0.5482609272003174}
841,7.216,1391294476,user_group-1,0.560354,,{'get_tweets': 0.5600571632385254}
842,7.227,1391294476,user_group-1,0.563641,,{'get_tweets': 0.563399076461792}
843,7.232,1391294476,user_group-1,0.555299,,{'get_tweets': 0.5549628734588623}
844,7.237,1391294476,user_group-1,0.543457,,{'get_tweets': 0.5431540012359619}
845,7.241,1391294476,user_group-1,0.556464,,{'get_tweets': 0.5562729835510254}
846,7.269,1391294476,user_group-1,0.564057,,{'get_tweets': 0.5638608932495117}
847,7.272,1391294476,user_group-1,0.568689,,{'get_tweets': 0.5684280395507812}
848,7.278,1391294476,user_group-1,0.565620,,{'get_tweets': 0.5654292106628418}
849,7.280,1391294476,user_group-1,0.555248,,{'get_tweets': 0.5550198554992676}
850,7.304,1391294476,user_group-1,0.572807,,{'get_tweets': 0.5726039409637451}
851,7.312,1391294476,user_group-1,0.568196,,{'get_tweets': 0.567950963973999}
852,7.319,1391294476,user_group-1,0.585923,,{'get_tweets': 0.585839033126831}
853,7.331,1391294476,user_group-1,0.585286,,{'get_tweets': 0.5851540565490723}
854,7.335,1391294476,user_group-1,0.598121,,{'get_tweets': 0.5978021621704102}
855,7.344,1391294476,user_group-1,0.569674,,{'get_tweets': 0.569580078125}
856,7.359,1391294476,user_group-1,0.582902,,{'get_tweets': 0.5804460048675537}
857,7.360,1391294476,user_group-1,0.586802,,{'get_tweets': 0.58648681640625}
858,7.374,1391294476,user_group-1,0.596014,,{'get_tweets': 0.595707893371582}
859,7.378,1391294476,user_group-1,0.575909,,{'get_tweets': 0.5756328105926514}
860,7.386,1391294476,user_group-1,0.575811,,{'get_tweets': 0.5755429267883301}
861,7.388,1391294476,user_group-1,0.583399,,{'get_tweets': 0.5832040309906006}
862,7.408,1391294476,user_group-1,0.582243,,{'get_tweets': 0.5820810794830322}
863,7.416,1391294476,user_group-1,0.581481,,{'get_tweets': 0.5812909603118896}
864,7.418,1391294476,user_group-1,0.594623,,{'get_tweets': 0.5944130420684814}
865,7.437,1391294476,user_group-1,0.592069,,{'get_tweets': 0.5919301509857178}
866,7.438,1391294476,user_group-1,0.594385,,{'get_tweets': 0.5941720008850098}
867,7.443,1391294476,user_group-1,0.588521,,{'get_tweets': 0.5882160663604736}
868,7.451,1391294476,user_group-1,0.587678,,{'get_tweets': 0.5874378681182861}
869,7.464,1391294476,user_group-1,0.578845,,{'get_tweets': 0.5785322189331055}
870,7.471,1391294476,user_group-1,0.601496,,{'get_tweets': 0.6011919975280762}
871,7.478,1391294476,user_group-1,0.586622,,{'get_tweets': 0.586298942565918}
872,7.483,1391294476,user_group-1,0.589881,,{'get_tweets': 0.5897970199584961}
873,7.500,1391294476,user_group-1,0.600433,,{'get_tweets': 0.6001410484313965}
874,7.502,1391294476,user_group-1,0.581612,,{'get_tweets': 0.5812609195709229}
875,7.508,1391294476,user_group-1,0.583708,,{'get_tweets': 0.5834910869598389}
876,7.518,1391294476,user_group-1,0.589589,,{'get_tweets': 0.5894820690155029}
877,7.524,1391294476,user_group-1,0.596653,,{'get_tweets': 0.5964488983154297}
878,7.537,1391294476,user_group-1,0.593897,,{'get_tweets': 0.5936548709869385}
879,7.546,1391294476,user_group-1,0.595928,,{'get_tweets': 0.5957000255584717}
880,7.552,1391294476,user_group-1,0.593134,,{'get_tweets': 0.5928599834442139}
881,7.556,1391294476,user_group-1,0.590155,,{'get_tweets': 0.589867115020752}
882,7.572,1391294476,user_group-1,0.599880,,{'get_tweets': 0.5995349884033203}
883,7.581,1391294476,user_group-1,0.586695,,{'get_tweets': 0.5864479541778564}
884,7.585,1391294476,user_group-1,0.607552,,{'get_tweets': 0.6073410511016846}
885,7.598,1391294476,user_group-1,0.589333,,{'get_tweets': 0.5890779495239258}
886,7.599,1391294476,user_group-1,0.595829,,{'get_tweets': 0.5955979824066162}
887,7.608,1391294476,user_group-1,0.595209,,{'get_tweets': 0.5948209762573242}
888,7.621,1391294476,user_group-1,0.600572,,{'get_tweets': 0.5997679233551025}
889,7.630,1391294476,user_group-1,0.600884,,{'get_tweets': 0.6006979942321777}
890,7.634,1391294476,user_group-1,0.593300,,{'get_tweets': 0.5930330753326416}
891,7.644,1391294476,user_group-1,0.601482,,{'get_tweets': 0.6012179851531982}
892,7.653,1391294476,user_group-1,0.609111,,{'get_tweets': 0.6089839935302734}
893,7.664,1391294476,user_group-1,0.592373,,{'get_tweets': 0.5920999050140381}
894,7.672,1391294476,user_group-1,0.619068,,{'get_tweets': 0.618710994720459}
895,7.686,1391294476,user_group-1,0.611052,,{'get_tweets': 0.6108059883117676}
896,7.687,1391294476,user_group-1,0.599318,,{'get_tweets': 0.5992200374603271}
897,7.693,1391294476,user_group-1,0.606654,,{'get_tweets': 0.6063740253448486}
898,7.700,1391294476,user_group-1,0.606572,,{'get_tweets': 0.6062779426574707}
899,7.716,1391294476,user_group-1,0.600054,,{'get_tweets': 0.5997178554534912}
900,7.721,1391294476,user_group-1,0.597259,,{'get_tweets': 0.5969860553741455}
901,7.725,1391294476,user_group-1,0.607871,,{'get_tweets': 0.607731819152832}
902,7.745,1391294476,user_group-1,0.613418,,{'get_tweets': 0.6132009029388428}
903,7.746,1391294476,user_group-1,0.615749,,{'get_tweets': 0.6154179573059082}
904,7.753,1391294476,user_group-1,0.597769,,{'get_tweets': 0.5975759029388428}
905,7.755,1391294476,user_group-1,0.609283,,{'get_tweets': 0.609112024307251}
906,7.776,1391294476,user_group-1,0.617220,,{'get_tweets': 0.6164810657501221}
907,7.777,1391294476,user_group-1,0.611356,,{'get_tweets': 0.610382080078125}
908,7.789,1391294476,user_group-1,0.603235,,{'get_tweets': 0.6027829647064209}
909,7.793,1391294476,user_group-1,0.606297,,{'get_tweets': 0.6061508655548096}
910,7.812,1391294476,user_group-1,0.620264,,{'get_tweets': 0.6200110912322998}
911,7.814,1391294476,user_group-1,0.615623,,{'get_tweets': 0.6154499053955078}
912,7.821,1391294476,user_group-1,0.593248,,{'get_tweets': 0.592987060546875}
913,7.821,1391294476,user_group-1,0.604796,,{'get_tweets': 0.6045849323272705}
914,7.844,1391294476,user_group-1,0.612452,,{'get_tweets': 0.6123089790344238}
915,7.846,1391294476,user_group-1,0.609480,,{'get_tweets': 0.6092808246612549}
916,7.850,1391294476,user_group-1,0.617184,,{'get_tweets': 0.616981029510498}
917,7.865,1391294476,user_group-1,0.624687,,{'get_tweets': 0.6245479583740234}
918,7.871,1391294476,user_group-1,0.598759,,{'get_tweets': 0.5986130237579346}
919,7.883,1391294476,user_group-1,0.613454,,{'get_tweets': 0.6132419109344482}
920,7.888,1391294476,user_group-1,0.609863,,{'get_tweets': 0.6097049713134766}
921,7.899,1391294477,user_group-1,0.618698,,{'get_tweets': 0.6185619831085205}
922,7.905,1391294477,user_group-1,0.600699,,{'get_tweets': 0.6004228591918945}
923,7.913,1391294477,user_group-1,0.577990,,{'get_tweets': 0.5778298377990723}
924,7.922,1391294477,user_group-1,0.602603,,{'get_tweets': 0.6023261547088623}
925,7.924,1391294477,user_group-1,0.611823,,{'get_tweets': 0.6115989685058594}
926,7.929,1391294477,user_group-1,0.597995,,{'get_tweets': 0.5977509021759033}
927,7.950,1391294477,user_group-1,0.614981,,{'get_tweets': 0.6146409511566162}
928,7.954,1391294477,user_group-1,0.609287,,{'get_tweets': 0.6090061664581299}
929,7.959,1391294477,user_group-1,0.598355,,{'get_tweets': 0.5981969833374023}
930,7.962,1391294477,user_group-1,0.602180,,{'get_tweets': 0.6019980907440186}
931,7.984,1391294477,user_group-1,0.610023,,{'get_tweets': 0.6097700595855713}
932,7.991,1391294477,user_group-1,0.602877,,{'get_tweets': 0.6027450561523438}
933,7.992,1391294477,user_group-1,0.613762,,{'get_tweets': 0.6136350631713867}
934,7.994,1391294477,user_group-1,0.608012,,{'get_tweets': 0.6078779697418213}
935,8.016,1391294477,user_group-1,0.607148,,{'get_tweets': 0.6069331169128418}
936,8.019,1391294477,user_group-1,0.582156,,{'get_tweets': 0.5818841457366943}
937,8.024,1391294477,user_group-1,0.607892,,{'get_tweets': 0.6076998710632324}
938,8.031,1391294477,user_group-1,0.613228,,{'get_tweets': 0.6130268573760986}
939,8.038,1391294477,user_group-1,0.598850,,{'get_tweets': 0.5987110137939453}
940,8.056,1391294477,user_group-1,0.617521,,{'get_tweets': 0.617440938949585}
941,8.063,1391294477,user_group-1,0.599164,,{'get_tweets': 0.5989480018615723}
942,8.067,1391294477,user_group-1,0.624174,,{'get_tweets': 0.6239440441131592}
943,8.071,1391294477,user_group-1,0.620072,,{'get_tweets': 0.6199290752410889}
944,8.090,1391294477,user_group-1,0.618738,,{'get_tweets': 0.6185891628265381}
945,8.097,1391294477,user_group-1,0.597259,,{'get_tweets': 0.5970168113708496}
946,8.106,1391294477,user_group-1,0.622858,,{'get_tweets': 0.622704029083252}
947,8.111,1391294477,user_group-1,0.632916,,{'get_tweets': 0.6327660083770752}
948,8.115,1391294477,user_group-1,0.606182,,{'get_tweets': 0.6060080528259277}
949,8.119,1391294477,user_group-1,0.617489,,{'get_tweets': 0.6173660755157471}
950,8.138,1391294477,user_group-1,0.601370,,{'get_tweets': 0.6011779308319092}
951,8.145,1391294477,user_group-1,0.627265,,{'get_tweets': 0.627082109451294}
952,8.153,1391294477,user_group-1,0.613103,,{'get_tweets': 0.6129820346832275}
953,8.158,1391294477,user_group-1,0.633776,,{'get_tweets': 0.6336550712585449}
954,8.173,1391294477,user_group-1,0.626923,,{'get_tweets': 0.6267640590667725}
955,8.184,1391294477,user_group-1,0.611810,,{'get_tweets': 0.6115310192108154}
956,8.188,1391294477,user_group-1,0.635631,,{'get_tweets': 0.6354610919952393}
957,8.197,1391294477,user_group-1,0.640698,,{'get_tweets': 0.6405630111694336}
958,8.199,1391294477,user_group-1,0.617872,,{'get_tweets': 0.6176400184631348}
959,8.213,1391294477,user_group-1,0.627986,,{'get_tweets': 0.6278259754180908}
960,8.230,1391294477,user_group-1,0.622338,,{'get_tweets': 0.6221959590911865}
961,8.231,1391294477,user_group-1,0.633058,,{'get_tweets': 0.6328589916229248}
962,8.232,1391294477,user_group-1,0.632800,,{'get_tweets': 0.6326851844787598}
963,8.243,1391294477,user_group-1,0.621766,,{'get_tweets': 0.6215291023254395}
964,8.259,1391294477,user_group-1,0.625334,,{'get_tweets': 0.6251869201660156}
965,8.260,1391294477,user_group-1,0.619188,,{'get_tweets': 0.6190290451049805}
966,8.267,1391294477,user_group-1,0.636813,,{'get_tweets': 0.6366291046142578}
967,8.283,1391294477,user_group-1,0.638662,,{'get_tweets': 0.6384990215301514}
968,8.287,1391294477,user_group-1,0.615738,,{'get_tweets': 0.615570068359375}
969,8.297,1391294477,user_group-1,0.632583,,{'get_tweets': 0.6323578357696533}
970,8.305,1391294477,user_group-1,0.652551,,{'get_tweets': 0.6523799896240234}
