11855,18.282,1391603863,user_group-2,0.194062,,{'post_tweet': 0.12383913993835449, 'get_tweets': 0.06949114799499512}
11856,18.282,1391603863,user_group-2,0.192125,,{'post_tweet': 0.12341594696044922, 'get_tweets': 0.06853389739990234}
11857,18.284,1391603863,user_group-2,0.191720,,{'post_tweet': 0.12171411514282227, 'get_tweets': 0.06986284255981445}
11858,18.285,1391603863,user_group-2,0.166656,,{'post_tweet': 0.11704707145690918, 'get_tweets': 0.04927182197570801}
11859,18.287,1391603863,user_group-1,0.071110,,{'get_tweets': 0.07101583480834961}
11860,18.289,1391603863,user_group-2,0.196975,,{'post_tweet': 0.12589001655578613, 'get_tweets': 0.07092714309692383}
11861,18.290,1391603863,user_group-2,0.173183,,{'post_tweet': 0.11969900131225586, 'get_tweets': 0.052516937255859375}
11862,18.291,1391603863,user_group-2,0.173632,,{'post_tweet': 0.12326788902282715, 'get_tweets': 0.050073862075805664}
11863,18.293,1391603863,user_group-1,0.073321,,{'get_tweets': 0.07324004173278809}
11864,18.303,1391603863,user_group-1,0.070708,,{'get_tweets': 0.07062602043151855}
11865,18.304,1391603863,user_group-2,0.179800,,{'post_tweet': 0.12976312637329102, 'get_tweets': 0.04986691474914551}
11866,18.305,1391603863,user_group-2,0.179280,,{'post_tweet': 0.1280689239501953, 'get_tweets': 0.051069021224975586}
11867,18.305,1391603863,user_group-2,0.181384,,{'post_tweet': 0.12334012985229492, 'get_tweets': 0.05779409408569336}
11868,18.305,1391603863,user_group-2,0.177106,,{'post_tweet': 0.09546089172363281, 'get_tweets': 0.07956099510192871}
11869,18.311,1391603863,user_group-1,0.052752,,{'get_tweets': 0.05265402793884277}
11870,18.306,1391603863,user_group-2,0.175134,,{'post_tweet': 0.0947120189666748, 'get_tweets': 0.0801858901977539}
11871,18.315,1391603863,user_group-1,0.053800,,{'get_tweets': 0.05373382568359375}
11872,18.315,1391603863,user_group-1,0.052019,,{'get_tweets': 0.05194711685180664}
11873,18.317,1391603863,user_group-1,0.057858,,{'get_tweets': 0.05776786804199219}
11874,18.317,1391603863,user_group-1,0.055343,,{'get_tweets': 0.0552830696105957}
11875,18.319,1391603863,user_group-1,0.036114,,{'get_tweets': 0.035978078842163086}
11876,18.320,1391603863,user_group-1,0.056371,,{'get_tweets': 0.05629611015319824}
11877,18.325,1391603863,user_group-1,0.037132,,{'get_tweets': 0.03696322441101074}
11878,18.328,1391603863,user_group-1,0.035190,,{'get_tweets': 0.03508400917053223}
11879,18.334,1391603863,user_group-1,0.031165,,{'get_tweets': 0.031065940856933594}
11880,18.306,1391603863,user_group-2,0.182062,,{'post_tweet': 0.12249302864074707, 'get_tweets': 0.05938982963562012}
11881,18.307,1391603863,user_group-2,0.179424,,{'post_tweet': 0.09836316108703613, 'get_tweets': 0.07904815673828125}
11882,18.307,1391603863,user_group-2,0.176728,,{'post_tweet': 0.09691905975341797, 'get_tweets': 0.07781195640563965}
11883,18.307,1391603863,user_group-2,0.182813,,{'post_tweet': 0.13408279418945312, 'get_tweets': 0.04857206344604492}
11884,18.308,1391603863,user_group-2,0.182074,,{'post_tweet': 0.120635986328125, 'get_tweets': 0.061241865158081055}
11885,18.308,1391603863,user_group-2,0.179072,,{'post_tweet': 0.10016393661499023, 'get_tweets': 0.07671713829040527}
11886,18.310,1391603863,user_group-2,0.182118,,{'post_tweet': 0.0998830795288086, 'get_tweets': 0.0800628662109375}
11887,18.338,1391603863,user_group-1,0.027176,,{'get_tweets': 0.027069807052612305}
11888,18.309,1391603863,user_group-2,0.177831,,{'post_tweet': 0.10058999061584473, 'get_tweets': 0.07705307006835938}
11889,18.310,1391603863,user_group-2,0.179262,,{'post_tweet': 0.09980607032775879, 'get_tweets': 0.07830619812011719}
11890,18.311,1391603863,user_group-2,0.184295,,{'post_tweet': 0.11523699760437012, 'get_tweets': 0.06880998611450195}
11891,18.317,1391603863,user_group-2,0.191789,,{'post_tweet': 0.12698888778686523, 'get_tweets': 0.06458401679992676}
11892,18.330,1391603863,user_group-2,0.178805,,{'post_tweet': 0.11739516258239746, 'get_tweets': 0.06103396415710449}
11893,18.331,1391603863,user_group-2,0.180587,,{'post_tweet': 0.11913800239562988, 'get_tweets': 0.06108903884887695}
11894,18.332,1391603863,user_group-2,0.177925,,{'post_tweet': 0.11626100540161133, 'get_tweets': 0.060433149337768555}
11895,18.332,1391603863,user_group-2,0.177971,,{'post_tweet': 0.11580896377563477, 'get_tweets': 0.061734914779663086}
11896,18.332,1391603863,user_group-2,0.177896,,{'post_tweet': 0.11646294593811035, 'get_tweets': 0.06014609336853027}
11897,18.333,1391603863,user_group-2,0.177361,,{'post_tweet': 0.11635899543762207, 'get_tweets': 0.05929088592529297}
11898,18.333,1391603863,user_group-2,0.180214,,{'post_tweet': 0.11933588981628418, 'get_tweets': 0.060632944107055664}
11899,18.334,1391603863,user_group-2,0.179119,,{'post_tweet': 0.11693906784057617, 'get_tweets': 0.060812950134277344}
11900,18.353,1391603863,user_group-2,0.196859,,{'post_tweet': 0.1355431079864502, 'get_tweets': 0.06099700927734375}
11901,18.354,1391603863,user_group-2,0.149886,,{'post_tweet': 0.0928490161895752, 'get_tweets': 0.056574106216430664}
11902,18.355,1391603863,user_group-2,0.199270,,{'post_tweet': 0.13622403144836426, 'get_tweets': 0.06170797348022461}
11903,18.356,1391603863,user_group-2,0.198652,,{'post_tweet': 0.13367605209350586, 'get_tweets': 0.06450986862182617}
11904,18.357,1391603863,user_group-2,0.200023,,{'post_tweet': 0.13726401329040527, 'get_tweets': 0.06149601936340332}
11905,18.358,1391603863,user_group-1,0.043267,,{'get_tweets': 0.042761802673339844}
11906,18.359,1391603863,user_group-1,0.044065,,{'get_tweets': 0.04397296905517578}
11907,18.379,1391603863,user_group-2,0.178583,,{'post_tweet': 0.11773204803466797, 'get_tweets': 0.06015491485595703}
11908,18.380,1391603863,user_group-2,0.179407,,{'post_tweet': 0.12041997909545898, 'get_tweets': 0.05876493453979492}
11909,18.381,1391603863,user_group-2,0.153302,,{'post_tweet': 0.08230304718017578, 'get_tweets': 0.07081198692321777}
11910,18.382,1391603863,user_group-2,0.155146,,{'post_tweet': 0.08266997337341309, 'get_tweets': 0.07233190536499023}
11911,18.383,1391603863,user_group-2,0.169076,,{'post_tweet': 0.09604787826538086, 'get_tweets': 0.07118988037109375}
11912,18.385,1391603863,user_group-2,0.171496,,{'post_tweet': 0.09647893905639648, 'get_tweets': 0.07473301887512207}
11913,18.386,1391603863,user_group-1,0.068619,,{'get_tweets': 0.06854510307312012}
11914,18.385,1391603863,user_group-2,0.172467,,{'post_tweet': 0.0995950698852539, 'get_tweets': 0.07230281829833984}
11915,18.386,1391603863,user_group-2,0.181871,,{'post_tweet': 0.12172293663024902, 'get_tweets': 0.05982613563537598}
11916,18.386,1391603863,user_group-2,0.168244,,{'post_tweet': 0.09296488761901855, 'get_tweets': 0.07508301734924316}
11917,18.387,1391603863,user_group-2,0.154267,,{'post_tweet': 0.07510900497436523, 'get_tweets': 0.07686495780944824}
11918,18.388,1391603863,user_group-1,0.068784,,{'get_tweets': 0.06868100166320801}
11919,18.389,1391603863,user_group-1,0.071977,,{'get_tweets': 0.07187700271606445}
11920,18.389,1391603863,user_group-2,0.157297,,{'post_tweet': 0.08671689033508301, 'get_tweets': 0.07034897804260254}
11921,18.390,1391603863,user_group-2,0.173717,,{'post_tweet': 0.09772014617919922, 'get_tweets': 0.07577013969421387}
11922,18.391,1391603863,user_group-2,0.131976,,{'post_tweet': 0.07870888710021973, 'get_tweets': 0.05280900001525879}
11923,18.391,1391603863,user_group-2,0.170379,,{'post_tweet': 0.09593605995178223, 'get_tweets': 0.0742959976196289}
11924,18.392,1391603863,user_group-2,0.177602,,{'post_tweet': 0.10299301147460938, 'get_tweets': 0.07439517974853516}
11925,18.393,1391603863,user_group-2,0.180236,,{'post_tweet': 0.1050570011138916, 'get_tweets': 0.07483196258544922}
11926,18.393,1391603863,user_group-2,0.186917,,{'post_tweet': 0.13018393516540527, 'get_tweets': 0.055989980697631836}
11927,18.394,1391603863,user_group-2,0.181742,,{'post_tweet': 0.10815691947937012, 'get_tweets': 0.07113194465637207}
11928,18.394,1391603863,user_group-2,0.181277,,{'post_tweet': 0.10228610038757324, 'get_tweets': 0.07875394821166992}
11929,18.398,1391603863,user_group-1,0.077979,,{'get_tweets': 0.0778961181640625}
11930,18.399,1391603863,user_group-1,0.074343,,{'get_tweets': 0.07424306869506836}
11931,18.400,1391603863,user_group-1,0.071735,,{'get_tweets': 0.07164621353149414}
11932,18.393,1391603863,user_group-2,0.174609,,{'post_tweet': 0.09571003913879395, 'get_tweets': 0.07822704315185547}
11933,18.395,1391603863,user_group-2,0.165295,,{'post_tweet': 0.09453010559082031, 'get_tweets': 0.07053208351135254}
11934,18.395,1391603863,user_group-2,0.162469,,{'post_tweet': 0.08585500717163086, 'get_tweets': 0.07377386093139648}
11935,18.396,1391603863,user_group-2,0.177186,,{'post_tweet': 0.10455894470214844, 'get_tweets': 0.07182002067565918}
11936,18.396,1391603863,user_group-2,0.175610,,{'post_tweet': 0.10000109672546387, 'get_tweets': 0.0754549503326416}
11937,18.397,1391603863,user_group-2,0.164541,,{'post_tweet': 0.0936892032623291, 'get_tweets': 0.0706939697265625}
11938,18.399,1391603863,user_group-2,0.182376,,{'post_tweet': 0.10457587242126465, 'get_tweets': 0.07763195037841797}
11939,18.401,1391603863,user_group-2,0.182458,,{'post_tweet': 0.10576200485229492, 'get_tweets': 0.07597684860229492}
11940,18.404,1391603863,user_group-1,0.070007,,{'get_tweets': 0.0699160099029541}
11941,18.411,1391603863,user_group-2,0.158510,,{'post_tweet': 0.09827113151550293, 'get_tweets': 0.05568408966064453}
11942,18.412,1391603863,user_group-2,0.152990,,{'post_tweet': 0.09688591957092285, 'get_tweets': 0.0555419921875}
11943,18.413,1391603863,user_group-2,0.180814,,{'post_tweet': 0.10026288032531738, 'get_tweets': 0.07580399513244629}
11944,18.413,1391603863,user_group-2,0.157174,,{'post_tweet': 0.09552907943725586, 'get_tweets': 0.06147885322570801}
11945,18.414,1391603863,user_group-2,0.180895,,{'post_tweet': 0.09998512268066406, 'get_tweets': 0.0803689956665039}
11946,18.422,1391603863,user_group-1,0.084168,,{'get_tweets': 0.08408403396606445}
11947,18.462,1391603863,user_group-2,0.206049,,{'post_tweet': 0.14230680465698242, 'get_tweets': 0.05768895149230957}
11948,18.463,1391603863,user_group-2,0.207416,,{'post_tweet': 0.14815402030944824, 'get_tweets': 0.05480003356933594}
11949,18.463,1391603863,user_group-2,0.209120,,{'post_tweet': 0.1447451114654541, 'get_tweets': 0.060365915298461914}
11950,18.464,1391603863,user_group-2,0.202826,,{'post_tweet': 0.14509296417236328, 'get_tweets': 0.0549168586730957}
11951,18.464,1391603863,user_group-2,0.186409,,{'post_tweet': 0.14448094367980957, 'get_tweets': 0.04025602340698242}
11952,18.465,1391603863,user_group-2,0.232137,,{'post_tweet': 0.14609694480895996, 'get_tweets': 0.07850503921508789}
11953,18.465,1391603863,user_group-2,0.202519,,{'post_tweet': 0.14402508735656738, 'get_tweets': 0.05440497398376465}
11954,18.471,1391603863,user_group-1,0.112478,,{'get_tweets': 0.041793107986450195}
11955,18.475,1391603863,user_group-1,0.089314,,{'get_tweets': 0.03829503059387207}
11956,18.476,1391603863,user_group-1,0.117228,,{'get_tweets': 0.03561592102050781}
11957,18.478,1391603863,user_group-1,0.090261,,{'get_tweets': 0.03590703010559082}
11958,18.488,1391603863,user_group-1,0.098725,,{'get_tweets': 0.02585887908935547}
11959,18.488,1391603863,user_group-1,0.089310,,{'get_tweets': 0.02693486213684082}
11960,18.496,1391603863,user_group-1,0.097073,,{'get_tweets': 0.09698700904846191}
11961,18.498,1391603863,user_group-1,0.093617,,{'get_tweets': 0.09353518486022949}
11962,18.502,1391603863,user_group-1,0.101685,,{'get_tweets': 0.10157108306884766}
11963,18.507,1391603863,user_group-1,0.084273,,{'get_tweets': 0.0841670036315918}
11964,18.512,1391603863,user_group-1,0.035702,,{'get_tweets': 0.03561592102050781}
11965,18.513,1391603863,user_group-1,0.041911,,{'get_tweets': 0.041793107986450195}
11966,18.514,1391603863,user_group-1,0.038430,,{'get_tweets': 0.03829503059387207}
11967,18.514,1391603863,user_group-1,0.025959,,{'get_tweets': 0.02585887908935547}
11968,18.515,1391603863,user_group-1,0.036020,,{'get_tweets': 0.03590703010559082}
11969,18.515,1391603863,user_group-1,0.027012,,{'get_tweets': 0.02693486213684082}
11970,18.466,1391603863,user_group-2,0.203982,,{'post_tweet': 0.14141392707824707, 'get_tweets': 0.05181407928466797}
11971,18.466,1391603863,user_group-2,0.203026,,{'post_tweet': 0.15016388893127441, 'get_tweets': 0.051991939544677734}
11972,18.479,1391603863,user_group-2,0.219776,,{'post_tweet': 0.16015291213989258, 'get_tweets': 0.035575151443481445}
11973,18.487,1391603863,user_group-2,0.229371,,{'post_tweet': 0.1686568260192871, 'get_tweets': 0.02724003791809082}
11974,18.492,1391603863,user_group-2,0.207857,,{'post_tweet': 0.15705299377441406, 'get_tweets': 0.03813505172729492}
11975,18.493,1391603863,user_group-2,0.188887,,{'post_tweet': 0.15532898902893066, 'get_tweets': 0.02961897850036621}
11976,18.494,1391603863,user_group-2,0.214086,,{'post_tweet': 0.1643068790435791, 'get_tweets': 0.028949975967407227}
11977,18.495,1391603863,user_group-2,0.208185,,{'post_tweet': 0.16625308990478516, 'get_tweets': 0.0411829948425293}
11978,18.496,1391603863,user_group-2,0.190687,,{'post_tweet': 0.1590890884399414, 'get_tweets': 0.031016111373901367}
11979,18.497,1391603863,user_group-2,0.206733,,{'post_tweet': 0.16314101219177246, 'get_tweets': 0.026406049728393555}
11980,18.501,1391603863,user_group-2,0.220989,,{'post_tweet': 0.17213678359985352, 'get_tweets': 0.04332304000854492}
11981,18.504,1391603863,user_group-2,0.223091,,{'post_tweet': 0.1758289337158203, 'get_tweets': 0.04322195053100586}
11982,18.506,1391603863,user_group-2,0.222463,,{'post_tweet': 0.17929792404174805, 'get_tweets': 0.04280996322631836}
11983,18.507,1391603863,user_group-2,0.202176,,{'post_tweet': 0.16775298118591309, 'get_tweets': 0.03357291221618652}
11984,18.508,1391603863,user_group-2,0.223438,,{'post_tweet': 0.18336892127990723, 'get_tweets': 0.037893056869506836}
11985,18.511,1391603863,user_group-2,0.224198,,{'post_tweet': 0.1851029396057129, 'get_tweets': 0.038912057876586914}
11986,18.512,1391603863,user_group-2,0.222775,,{'post_tweet': 0.1786959171295166, 'get_tweets': 0.04201197624206543}
11987,18.512,1391603863,user_group-2,0.250040,,{'post_tweet': 0.18024396896362305, 'get_tweets': 0.0635840892791748}
11988,18.520,1391603863,user_group-1,0.024067,,{'get_tweets': 0.023957014083862305}
11989,18.522,1391603863,user_group-1,0.024740,,{'get_tweets': 0.024656057357788086}
11990,18.543,1391603863,user_group-1,0.040755,,{'get_tweets': 0.04065299034118652}
11991,18.516,1391603863,user_group-2,0.232658,,{'post_tweet': 0.18557405471801758, 'get_tweets': 0.03747296333312988}
11992,18.516,1391603863,user_group-2,0.233740,,{'post_tweet': 0.18377399444580078, 'get_tweets': 0.048982858657836914}
11993,18.517,1391603863,user_group-2,0.208225,,{'post_tweet': 0.12286901473999023, 'get_tweets': 0.08314800262451172}
11994,18.517,1391603863,user_group-2,0.238113,,{'post_tweet': 0.18326497077941895, 'get_tweets': 0.052366018295288086}
11995,18.518,1391603863,user_group-2,0.259653,,{'post_tweet': 0.20067095756530762, 'get_tweets': 0.05561685562133789}
11996,18.519,1391603863,user_group-2,0.240771,,{'post_tweet': 0.18397307395935059, 'get_tweets': 0.05502605438232422}
11997,18.521,1391603863,user_group-2,0.258842,,{'post_tweet': 0.1973419189453125, 'get_tweets': 0.05998802185058594}
11998,18.518,1391603863,user_group-2,0.228543,,{'post_tweet': 0.18392586708068848, 'get_tweets': 0.04001808166503906}
11999,18.554,1391603863,user_group-2,0.229107,,{'post_tweet': 0.1509110927581787, 'get_tweets': 0.07783913612365723}
12000,18.554,1391603863,user_group-2,0.223332,,{'post_tweet': 0.15110993385314941, 'get_tweets': 0.07206296920776367}
12001,18.555,1391603863,user_group-2,0.238703,,{'post_tweet': 0.15709900856018066, 'get_tweets': 0.08113908767700195}
12002,18.555,1391603863,user_group-2,0.234389,,{'post_tweet': 0.1543269157409668, 'get_tweets': 0.07902097702026367}
12003,18.555,1391603863,user_group-2,0.231887,,{'post_tweet': 0.15294408798217773, 'get_tweets': 0.07849597930908203}
12004,18.559,1391603863,user_group-2,0.248652,,{'post_tweet': 0.1582939624786377, 'get_tweets': 0.08893799781799316}
12005,18.570,1391603863,user_group-1,0.062951,,{'get_tweets': 0.0628349781036377}
12006,18.571,1391603863,user_group-1,0.056531,,{'get_tweets': 0.0564570426940918}
12007,18.573,1391603863,user_group-1,0.057274,,{'get_tweets': 0.05719614028930664}
12008,18.573,1391603863,user_group-1,0.061101,,{'get_tweets': 0.06099295616149902}
12009,18.564,1391603863,user_group-2,0.227984,,{'post_tweet': 0.1491870880126953, 'get_tweets': 0.07864093780517578}
12010,18.564,1391603863,user_group-2,0.229228,,{'post_tweet': 0.14777398109436035, 'get_tweets': 0.08130288124084473}
12011,18.565,1391603863,user_group-2,0.228321,,{'post_tweet': 0.1490950584411621, 'get_tweets': 0.07907295227050781}
12012,18.565,1391603863,user_group-2,0.225308,,{'post_tweet': 0.08452796936035156, 'get_tweets': 0.12755894660949707}
12013,18.565,1391603863,user_group-2,0.164005,,{'post_tweet': 0.06864213943481445, 'get_tweets': 0.09516787528991699}
12014,18.565,1391603863,user_group-2,0.226074,,{'post_tweet': 0.06662797927856445, 'get_tweets': 0.15665984153747559}
12015,18.566,1391603863,user_group-2,0.230938,,{'post_tweet': 0.14014816284179688, 'get_tweets': 0.09062695503234863}
12016,18.571,1391603863,user_group-2,0.173957,,{'post_tweet': 0.08052992820739746, 'get_tweets': 0.09321188926696777}
12017,18.566,1391603863,user_group-2,0.226303,,{'post_tweet': 0.0794210433959961, 'get_tweets': 0.13930916786193848}
12018,18.574,1391603863,user_group-1,0.059993,,{'get_tweets': 0.05991411209106445}
12019,18.575,1391603863,user_group-1,0.060703,,{'get_tweets': 0.060632944107055664}
12020,18.575,1391603863,user_group-1,0.055252,,{'get_tweets': 0.05515909194946289}
12021,18.576,1391603863,user_group-1,0.063199,,{'get_tweets': 0.06312298774719238}
12022,18.577,1391603863,user_group-1,0.054841,,{'get_tweets': 0.05476784706115723}
12023,18.567,1391603863,user_group-2,0.231153,,{'post_tweet': 0.14751100540161133, 'get_tweets': 0.08349108695983887}
12024,18.567,1391603863,user_group-2,0.230148,,{'post_tweet': 0.14963293075561523, 'get_tweets': 0.08032393455505371}
12025,18.568,1391603863,user_group-2,0.166325,,{'post_tweet': 0.07060790061950684, 'get_tweets': 0.09553098678588867}
12026,18.568,1391603863,user_group-2,0.182497,,{'post_tweet': 0.08648419380187988, 'get_tweets': 0.09580612182617188}
12027,18.576,1391603863,user_group-2,0.219883,,{'post_tweet': 0.08189201354980469, 'get_tweets': 0.1377408504486084}
12028,18.569,1391603863,user_group-2,0.230908,,{'post_tweet': 0.1372830867767334, 'get_tweets': 0.09340596199035645}
12029,18.569,1391603863,user_group-2,0.184662,,{'post_tweet': 0.08019685745239258, 'get_tweets': 0.10421991348266602}
12030,18.570,1391603863,user_group-2,0.231343,,{'post_tweet': 0.1414041519165039, 'get_tweets': 0.08977699279785156}
12031,18.566,1391603863,user_group-2,0.228401,,{'post_tweet': 0.1457688808441162, 'get_tweets': 0.08248400688171387}
12032,18.571,1391603863,user_group-2,0.189990,,{'post_tweet': 0.07143402099609375, 'get_tweets': 0.1183328628540039}
12033,18.572,1391603863,user_group-2,0.191776,,{'post_tweet': 0.09121990203857422, 'get_tweets': 0.09911513328552246}
12034,18.573,1391603863,user_group-2,0.215913,,{'post_tweet': 0.09064221382141113, 'get_tweets': 0.12302494049072266}
12035,18.573,1391603863,user_group-2,0.217544,,{'post_tweet': 0.08718585968017578, 'get_tweets': 0.12484002113342285}
12036,18.574,1391603863,user_group-2,0.181445,,{'post_tweet': 0.0840301513671875, 'get_tweets': 0.09062314033508301}
12037,18.574,1391603863,user_group-2,0.235208,,{'post_tweet': 0.08554291725158691, 'get_tweets': 0.14316892623901367}
12038,18.569,1391603863,user_group-2,0.190019,,{'post_tweet': 0.08044791221618652, 'get_tweets': 0.10188412666320801}
12039,18.577,1391603863,user_group-2,0.186582,,{'post_tweet': 0.07736587524414062, 'get_tweets': 0.1089930534362793}
12040,18.587,1391603863,user_group-2,0.196283,,{'post_tweet': 0.08452200889587402, 'get_tweets': 0.11156606674194336}
12041,18.588,1391603863,user_group-2,0.175058,,{'post_tweet': 0.08249497413635254, 'get_tweets': 0.09236812591552734}
12042,18.588,1391603863,user_group-2,0.188281,,{'post_tweet': 0.08711504936218262, 'get_tweets': 0.10047602653503418}
12043,18.589,1391603863,user_group-2,0.189457,,{'post_tweet': 0.08553194999694824, 'get_tweets': 0.10290694236755371}
12044,18.590,1391603863,user_group-2,0.198049,,{'post_tweet': 0.08816409111022949, 'get_tweets': 0.09960794448852539}
12045,18.593,1391603863,user_group-2,0.206775,,{'post_tweet': 0.08954191207885742, 'get_tweets': 0.10468578338623047}
12046,18.605,1391603863,user_group-1,0.062104,,{'get_tweets': 0.06200003623962402}
12047,18.613,1391603863,user_group-2,0.149168,,{'post_tweet': 0.09935593605041504, 'get_tweets': 0.04754281044006348}
12048,18.614,1391603863,user_group-2,0.152202,,{'post_tweet': 0.10448098182678223, 'get_tweets': 0.04747796058654785}
12049,18.614,1391603863,user_group-2,0.215037,,{'post_tweet': 0.09807395935058594, 'get_tweets': 0.11583089828491211}
12050,18.615,1391603863,user_group-2,0.127763,,{'post_tweet': 0.09876585006713867, 'get_tweets': 0.02724003791809082}
12051,18.623,1391603863,user_group-1,0.051768,,{'get_tweets': 0.0516359806060791}
12052,18.624,1391603863,user_group-1,0.054402,,{'get_tweets': 0.054292917251586914}
12053,18.625,1391603863,user_group-1,0.051450,,{'get_tweets': 0.05136680603027344}
12054,18.616,1391603863,user_group-2,0.217432,,{'post_tweet': 0.10020995140075684, 'get_tweets': 0.08859705924987793}
12055,18.626,1391603863,user_group-1,0.053343,,{'get_tweets': 0.05325484275817871}
12056,18.627,1391603863,user_group-1,0.053260,,{'get_tweets': 0.05317997932434082}
12057,18.616,1391603863,user_group-2,0.150701,,{'post_tweet': 0.09700798988342285, 'get_tweets': 0.051345109939575195}
12058,18.617,1391603863,user_group-2,0.221698,,{'post_tweet': 0.10381197929382324, 'get_tweets': 0.1176609992980957}
12059,18.617,1391603863,user_group-2,0.277151,,{'post_tweet': 0.11866497993469238, 'get_tweets': 0.15830302238464355}
12060,18.617,1391603863,user_group-2,0.152384,,{'post_tweet': 0.09649395942687988, 'get_tweets': 0.0504758358001709}
12061,18.618,1391603863,user_group-2,0.221424,,{'post_tweet': 0.10739398002624512, 'get_tweets': 0.0921018123626709}
12062,18.618,1391603863,user_group-2,0.220274,,{'post_tweet': 0.10207104682922363, 'get_tweets': 0.09916400909423828}
12063,18.628,1391603863,user_group-1,0.053467,,{'get_tweets': 0.053404808044433594}
12064,18.630,1391603863,user_group-1,0.052429,,{'get_tweets': 0.052362918853759766}
12065,18.631,1391603863,user_group-1,0.055645,,{'get_tweets': 0.05557107925415039}
12066,18.631,1391603863,user_group-1,0.055575,,{'get_tweets': 0.055502891540527344}
12067,18.618,1391603863,user_group-2,0.205123,,{'post_tweet': 0.09972214698791504, 'get_tweets': 0.10128593444824219}
12068,18.615,1391603863,user_group-2,0.260688,,{'post_tweet': 0.12437200546264648, 'get_tweets': 0.13608503341674805}
12069,18.643,1391603863,user_group-1,0.038131,,{'get_tweets': 0.038060903549194336}
12070,18.619,1391603863,user_group-2,0.229878,,{'post_tweet': 0.09902715682983398, 'get_tweets': 0.11185693740844727}
12071,18.619,1391603863,user_group-2,0.232850,,{'post_tweet': 0.1080009937286377, 'get_tweets': 0.11359214782714844}
12072,18.619,1391603863,user_group-2,0.223988,,{'post_tweet': 0.1263120174407959, 'get_tweets': 0.09713888168334961}
12073,18.620,1391603863,user_group-2,0.237290,,{'post_tweet': 0.10639595985412598, 'get_tweets': 0.12769508361816406}
12074,18.620,1391603863,user_group-2,0.156750,,{'post_tweet': 0.0977630615234375, 'get_tweets': 0.05283403396606445}
12075,18.620,1391603863,user_group-2,0.128168,,{'post_tweet': 0.09675788879394531, 'get_tweets': 0.028504133224487305}
12076,18.622,1391603863,user_group-2,0.238678,,{'post_tweet': 0.10768580436706543, 'get_tweets': 0.12504100799560547}
12077,18.624,1391603863,user_group-2,0.226609,,{'post_tweet': 0.10522294044494629, 'get_tweets': 0.11848092079162598}
12078,18.656,1391603863,user_group-2,0.303149,,{'post_tweet': 0.13158798217773438, 'get_tweets': 0.1664419174194336}
12079,18.657,1391603863,user_group-2,0.244902,,{'post_tweet': 0.13495492935180664, 'get_tweets': 0.10625004768371582}
12080,18.658,1391603863,user_group-2,0.193340,,{'post_tweet': 0.13178300857543945, 'get_tweets': 0.05593299865722656}
12081,18.658,1391603863,user_group-2,0.175944,,{'post_tweet': 0.13415098190307617, 'get_tweets': 0.035575151443481445}
12082,18.660,1391603863,user_group-1,0.036897,,{'get_tweets': 0.03677678108215332}
12083,18.659,1391603863,user_group-2,0.163965,,{'post_tweet': 0.13358688354492188, 'get_tweets': 0.028949975967407227}
12084,18.661,1391603863,user_group-1,0.036642,,{'get_tweets': 0.03655409812927246}
12085,18.659,1391603863,user_group-2,0.245398,,{'post_tweet': 0.15177011489868164, 'get_tweets': 0.09342408180236816}
12086,18.660,1391603863,user_group-2,0.193750,,{'post_tweet': 0.13669109344482422, 'get_tweets': 0.05337405204772949}
12087,18.661,1391603863,user_group-2,0.195131,,{'post_tweet': 0.1410388946533203, 'get_tweets': 0.05181407928466797}
12088,18.661,1391603863,user_group-2,0.273839,,{'post_tweet': 0.13727807998657227, 'get_tweets': 0.1321859359741211}
12089,18.662,1391603863,user_group-2,0.250326,,{'post_tweet': 0.13983583450317383, 'get_tweets': 0.10860013961791992}
12090,18.664,1391603863,user_group-1,0.039126,,{'get_tweets': 0.03898787498474121}
12091,18.665,1391603863,user_group-1,0.038673,,{'get_tweets': 0.03804588317871094}
12092,18.666,1391603863,user_group-1,0.037936,,{'get_tweets': 0.03786110877990723}
12093,18.667,1391603863,user_group-1,0.039515,,{'get_tweets': 0.03943991661071777}
12094,18.669,1391603863,user_group-1,0.038840,,{'get_tweets': 0.0387721061706543}
12095,18.671,1391603863,user_group-1,0.039789,,{'get_tweets': 0.0397188663482666}
12096,18.671,1391603863,user_group-1,0.039352,,{'get_tweets': 0.039299964904785156}
12097,18.698,1391603863,user_group-2,0.205396,,{'post_tweet': 0.1716170310974121, 'get_tweets': 0.02961897850036621}
12098,18.700,1391603863,user_group-2,0.195813,,{'post_tweet': 0.14342188835144043, 'get_tweets': 0.050599098205566406}
12099,18.700,1391603863,user_group-2,0.178862,,{'post_tweet': 0.11970806121826172, 'get_tweets': 0.057351112365722656}
12100,18.701,1391603863,user_group-2,0.203392,,{'post_tweet': 0.17479491233825684, 'get_tweets': 0.026406049728393555}
12101,18.701,1391603863,user_group-2,0.205366,,{'post_tweet': 0.1428389549255371, 'get_tweets': 0.05414700508117676}
12102,18.702,1391603863,user_group-2,0.239017,,{'post_tweet': 0.17502307891845703, 'get_tweets': 0.060842037200927734}
12103,18.702,1391603863,user_group-2,0.195212,,{'post_tweet': 0.12492203712463379, 'get_tweets': 0.06929397583007812}
12104,18.702,1391603863,user_group-2,0.196514,,{'post_tweet': 0.14460206031799316, 'get_tweets': 0.050669193267822266}
