337,15.454,1389796567,user_group-1,4.520330,,{'get_tweets': 4.520111083984375}
338,15.505,1389796567,user_group-1,4.521227,,{'get_tweets': 4.521009922027588}
339,15.546,1389796567,user_group-1,4.519798,,{'get_tweets': 4.5195770263671875}
340,15.552,1389796567,user_group-1,4.480323,,{'get_tweets': 4.480102062225342}
341,15.600,1389796567,user_group-1,4.482956,,{'get_tweets': 4.482720851898193}
342,15.647,1389796567,user_group-1,4.479190,,{'get_tweets': 4.478959083557129}
343,15.690,1389796567,user_group-1,4.473446,,{'get_tweets': 4.473223924636841}
344,15.740,1389796567,user_group-1,4.478751,,{'get_tweets': 4.478517055511475}
345,15.781,1389796567,user_group-1,4.478988,,{'get_tweets': 4.478758096694946}
346,15.821,1389796567,user_group-1,4.467659,,{'get_tweets': 4.467429876327515}
347,15.875,1389796567,user_group-1,4.479844,,{'get_tweets': 4.479613780975342}
348,15.917,1389796567,user_group-1,4.479709,,{'get_tweets': 4.479485034942627}
349,15.958,1389796567,user_group-1,4.481129,,{'get_tweets': 4.480873107910156}
350,16.008,1389796567,user_group-1,4.488048,,{'get_tweets': 4.487826108932495}
351,16.050,1389796567,user_group-1,4.488713,,{'get_tweets': 4.488494873046875}
352,16.092,1389796567,user_group-1,4.482645,,{'get_tweets': 4.482422113418579}
353,16.139,1389796567,user_group-1,4.488306,,{'get_tweets': 4.488085031509399}
354,16.181,1389796567,user_group-1,4.488463,,{'get_tweets': 4.488234996795654}
355,16.237,1389796567,user_group-1,4.493896,,{'get_tweets': 4.493673086166382}
356,16.282,1389796567,user_group-1,4.497766,,{'get_tweets': 4.497533082962036}
357,16.323,1389796567,user_group-1,4.496834,,{'get_tweets': 4.496603012084961}
358,16.374,1389796568,user_group-1,4.494902,,{'get_tweets': 4.494674921035767}
359,16.414,1389796568,user_group-1,4.494215,,{'get_tweets': 4.4939939975738525}
360,16.457,1389796568,user_group-1,4.491976,,{'get_tweets': 4.491747140884399}
361,16.510,1389796568,user_group-1,4.499382,,{'get_tweets': 4.499156951904297}
362,16.552,1389796568,user_group-1,4.498846,,{'get_tweets': 4.498610973358154}
363,16.593,1389796568,user_group-1,4.488615,,{'get_tweets': 4.488386154174805}
364,16.641,1389796568,user_group-1,4.495217,,{'get_tweets': 4.494991064071655}
365,16.683,1389796568,user_group-1,4.488137,,{'get_tweets': 4.487911939620972}
366,16.730,1389796568,user_group-1,4.480632,,{'get_tweets': 4.4803690910339355}
367,16.773,1389796568,user_group-1,4.481788,,{'get_tweets': 4.481566905975342}
368,16.815,1389796568,user_group-1,4.461514,,{'get_tweets': 4.461284875869751}
369,16.865,1389796568,user_group-1,4.469527,,{'get_tweets': 4.469295024871826}
370,16.907,1389796568,user_group-1,4.469790,,{'get_tweets': 4.4695188999176025}
371,16.947,1389796568,user_group-1,4.458494,,{'get_tweets': 4.4582679271698}
372,16.997,1389796568,user_group-1,4.465476,,{'get_tweets': 4.465224981307983}
373,17.039,1389796568,user_group-1,4.466048,,{'get_tweets': 4.465825080871582}
374,17.080,1389796568,user_group-1,4.457437,,{'get_tweets': 4.457195043563843}
375,17.131,1389796568,user_group-1,4.466752,,{'get_tweets': 4.466518878936768}
376,17.172,1389796568,user_group-1,4.466127,,{'get_tweets': 4.465901851654053}
377,17.214,1389796568,user_group-1,4.460866,,{'get_tweets': 4.460632085800171}
378,17.274,1389796568,user_group-1,4.478887,,{'get_tweets': 4.478656053543091}
379,17.316,1389796568,user_group-1,4.475967,,{'get_tweets': 4.475741863250732}
380,17.365,1389796568,user_group-1,4.474135,,{'get_tweets': 4.473904848098755}
381,17.408,1389796569,user_group-1,4.476134,,{'get_tweets': 4.475908041000366}
382,17.449,1389796569,user_group-1,4.467574,,{'get_tweets': 4.467344045639038}
383,17.498,1389796569,user_group-1,4.473600,,{'get_tweets': 4.473366975784302}
384,17.539,1389796569,user_group-1,4.472315,,{'get_tweets': 4.472088813781738}
385,17.581,1389796569,user_group-1,4.462050,,{'get_tweets': 4.461811065673828}
386,17.630,1389796569,user_group-1,4.470140,,{'get_tweets': 4.469913959503174}
387,17.672,1389796569,user_group-1,4.462303,,{'get_tweets': 4.462040901184082}
388,17.713,1389796569,user_group-1,4.456842,,{'get_tweets': 4.456604957580566}
389,17.761,1389796569,user_group-1,4.461455,,{'get_tweets': 4.461211919784546}
390,17.803,1389796569,user_group-1,4.456185,,{'get_tweets': 4.455950975418091}
391,17.846,1389796569,user_group-1,4.455266,,{'get_tweets': 4.455037832260132}
392,17.897,1389796569,user_group-1,4.463842,,{'get_tweets': 4.463616847991943}
393,17.939,1389796569,user_group-1,4.458133,,{'get_tweets': 4.457904815673828}
394,17.946,1389796569,user_group-1,4.420905,,{'get_tweets': 4.420680999755859}
395,17.995,1389796569,user_group-1,4.427801,,{'get_tweets': 4.427577972412109}
396,18.038,1389796569,user_group-1,4.423883,,{'get_tweets': 4.423645973205566}
397,18.081,1389796569,user_group-1,4.425088,,{'get_tweets': 4.424839973449707}
398,18.131,1389796569,user_group-1,4.434036,,{'get_tweets': 4.433809995651245}
399,18.173,1389796569,user_group-1,4.427098,,{'get_tweets': 4.426831007003784}
400,18.213,1389796569,user_group-1,4.426200,,{'get_tweets': 4.425973892211914}
401,18.267,1389796569,user_group-1,4.437672,,{'get_tweets': 4.437446117401123}
402,18.309,1389796569,user_group-1,4.428358,,{'get_tweets': 4.42812705039978}
403,18.356,1389796569,user_group-1,4.433046,,{'get_tweets': 4.432801008224487}
404,18.402,1389796570,user_group-1,4.433226,,{'get_tweets': 4.433000087738037}
405,18.443,1389796570,user_group-1,4.427848,,{'get_tweets': 4.427610158920288}
406,18.492,1389796570,user_group-1,4.434560,,{'get_tweets': 4.434341907501221}
407,18.533,1389796570,user_group-1,4.428807,,{'get_tweets': 4.428573846817017}
408,18.575,1389796570,user_group-1,4.424882,,{'get_tweets': 4.424659967422485}
409,18.628,1389796570,user_group-1,4.435545,,{'get_tweets': 4.435313940048218}
410,18.669,1389796570,user_group-1,4.420966,,{'get_tweets': 4.420742988586426}
411,18.712,1389796570,user_group-1,4.421679,,{'get_tweets': 4.421436071395874}
412,18.759,1389796570,user_group-1,4.427555,,{'get_tweets': 4.427322864532471}
413,18.800,1389796570,user_group-1,4.419691,,{'get_tweets': 4.4194581508636475}
414,18.844,1389796570,user_group-1,4.420905,,{'get_tweets': 4.420683860778809}
415,18.891,1389796570,user_group-1,4.423355,,{'get_tweets': 4.423130989074707}
416,18.933,1389796570,user_group-1,4.419793,,{'get_tweets': 4.419555902481079}
417,18.982,1389796570,user_group-1,4.428131,,{'get_tweets': 4.427893877029419}
418,19.027,1389796570,user_group-1,4.428341,,{'get_tweets': 4.428117036819458}
419,19.070,1389796570,user_group-1,4.424623,,{'get_tweets': 4.4243669509887695}
420,19.116,1389796570,user_group-1,4.430042,,{'get_tweets': 4.429821014404297}
421,19.158,1389796570,user_group-1,4.424544,,{'get_tweets': 4.424297094345093}
422,19.199,1389796570,user_group-1,4.421102,,{'get_tweets': 4.420862913131714}
423,19.266,1389796570,user_group-1,4.447176,,{'get_tweets': 4.446923017501831}
424,19.302,1389796570,user_group-1,4.428341,,{'get_tweets': 4.428114175796509}
425,19.308,1389796570,user_group-1,4.393678,,{'get_tweets': 4.393445014953613}
426,19.356,1389796570,user_group-1,4.399885,,{'get_tweets': 4.3996570110321045}
427,19.400,1389796571,user_group-1,4.395509,,{'get_tweets': 4.3952648639678955}
428,19.441,1389796571,user_group-1,4.395535,,{'get_tweets': 4.395304918289185}
429,19.491,1389796571,user_group-1,4.401294,,{'get_tweets': 4.401065826416016}
430,19.530,1389796571,user_group-1,4.393469,,{'get_tweets': 4.3932318687438965}
431,19.571,1389796571,user_group-1,4.391633,,{'get_tweets': 4.391403913497925}
432,19.620,1389796571,user_group-1,4.383549,,{'get_tweets': 4.383320093154907}
433,19.661,1389796571,user_group-1,4.380420,,{'get_tweets': 4.380191087722778}
434,19.702,1389796571,user_group-1,4.380375,,{'get_tweets': 4.38014817237854}
435,19.750,1389796571,user_group-1,4.378116,,{'get_tweets': 4.377887010574341}
436,19.790,1389796571,user_group-1,4.373979,,{'get_tweets': 4.373469114303589}
437,19.832,1389796571,user_group-1,4.377548,,{'get_tweets': 4.3773298263549805}
438,19.882,1389796571,user_group-1,4.376579,,{'get_tweets': 4.376312017440796}
439,19.923,1389796571,user_group-1,4.376846,,{'get_tweets': 4.376615047454834}
440,19.965,1389796571,user_group-1,4.412999,,{'get_tweets': 4.412762880325317}
441,20.013,1389796571,user_group-1,4.412828,,{'get_tweets': 4.412604093551636}
442,20.055,1389796571,user_group-1,4.407949,,{'get_tweets': 4.407710075378418}
443,20.107,1389796571,user_group-1,4.416588,,{'get_tweets': 4.416355133056641}
444,20.151,1389796571,user_group-1,4.411401,,{'get_tweets': 4.411164999008179}
445,20.193,1389796571,user_group-1,4.412029,,{'get_tweets': 4.411801099777222}
446,20.234,1389796571,user_group-1,4.412583,,{'get_tweets': 4.412315130233765}
447,20.289,1389796571,user_group-1,4.414208,,{'get_tweets': 4.413978099822998}
448,20.331,1389796571,user_group-1,4.414357,,{'get_tweets': 4.414124011993408}
449,20.382,1389796572,user_group-1,4.424535,,{'get_tweets': 4.424305200576782}
450,20.424,1389796572,user_group-1,4.416240,,{'get_tweets': 4.4160120487213135}
451,20.465,1389796572,user_group-1,4.414928,,{'get_tweets': 4.4146888256073}
452,20.515,1389796572,user_group-1,4.422270,,{'get_tweets': 4.422029972076416}
453,20.557,1389796572,user_group-1,4.417625,,{'get_tweets': 4.417397975921631}
454,20.599,1389796572,user_group-1,4.418047,,{'get_tweets': 4.4178149700164795}
455,20.649,1389796572,user_group-1,4.411693,,{'get_tweets': 4.411434173583984}
456,20.691,1389796572,user_group-1,4.408789,,{'get_tweets': 4.4085588455200195}
457,20.739,1389796572,user_group-1,4.416277,,{'get_tweets': 4.416033983230591}
458,20.784,1389796572,user_group-1,4.410702,,{'get_tweets': 4.410475015640259}
459,20.826,1389796572,user_group-1,4.411855,,{'get_tweets': 4.411607980728149}
460,20.881,1389796572,user_group-1,4.423295,,{'get_tweets': 4.423036098480225}
461,20.922,1389796572,user_group-1,4.412029,,{'get_tweets': 4.411791086196899}
462,20.963,1389796572,user_group-1,4.411622,,{'get_tweets': 4.411383867263794}
463,21.011,1389796572,user_group-1,4.417829,,{'get_tweets': 4.417567014694214}
464,21.053,1389796572,user_group-1,4.411841,,{'get_tweets': 4.411571025848389}
465,21.098,1389796572,user_group-1,4.414665,,{'get_tweets': 4.414433002471924}
466,21.148,1389796572,user_group-1,4.418251,,{'get_tweets': 4.418015003204346}
467,21.191,1389796572,user_group-1,4.417258,,{'get_tweets': 4.4170310497283936}
468,21.238,1389796572,user_group-1,4.422626,,{'get_tweets': 4.422366142272949}
469,21.292,1389796572,user_group-1,4.427216,,{'get_tweets': 4.4269859790802}
470,21.334,1389796572,user_group-1,4.426902,,{'get_tweets': 4.426653146743774}
471,21.386,1389796573,user_group-1,4.438797,,{'get_tweets': 4.438565015792847}
472,21.428,1389796573,user_group-1,4.431010,,{'get_tweets': 4.4307861328125}
473,21.471,1389796573,user_group-1,4.431287,,{'get_tweets': 4.431061029434204}
474,21.521,1389796573,user_group-1,4.440759,,{'get_tweets': 4.440532922744751}
475,21.562,1389796573,user_group-1,4.431019,,{'get_tweets': 4.430788993835449}
476,21.609,1389796573,user_group-1,4.437221,,{'get_tweets': 4.436993837356567}
477,21.655,1389796573,user_group-1,4.439972,,{'get_tweets': 4.439722061157227}
478,21.696,1389796573,user_group-1,4.421977,,{'get_tweets': 4.421746015548706}
479,21.741,1389796573,user_group-1,4.425064,,{'get_tweets': 4.424833059310913}
480,21.786,1389796573,user_group-1,4.421306,,{'get_tweets': 4.421061992645264}
481,21.827,1389796573,user_group-1,4.418587,,{'get_tweets': 4.418363094329834}
482,21.879,1389796573,user_group-1,4.430160,,{'get_tweets': 4.429931163787842}
483,21.922,1389796573,user_group-1,4.424323,,{'get_tweets': 4.4240899085998535}
484,21.962,1389796573,user_group-1,4.423209,,{'get_tweets': 4.4229819774627686}
485,22.011,1389796573,user_group-1,4.429961,,{'get_tweets': 4.429731130599976}
486,22.054,1389796573,user_group-1,4.423723,,{'get_tweets': 4.4234938621521}
487,22.096,1389796573,user_group-1,4.424076,,{'get_tweets': 4.423841953277588}
488,22.147,1389796573,user_group-1,4.433391,,{'get_tweets': 4.433125972747803}
489,22.189,1389796573,user_group-1,4.428056,,{'get_tweets': 4.4278130531311035}
490,22.234,1389796573,user_group-1,4.431369,,{'get_tweets': 4.43114709854126}
491,22.291,1389796573,user_group-1,4.444856,,{'get_tweets': 4.444624900817871}
492,22.333,1389796573,user_group-1,4.435549,,{'get_tweets': 4.4353249073028564}
493,22.384,1389796574,user_group-1,4.444137,,{'get_tweets': 4.44391393661499}
494,22.390,1389796574,user_group-1,4.444400,,{'get_tweets': 4.444172143936157}
495,22.433,1389796574,user_group-1,4.438032,,{'get_tweets': 4.437808036804199}
496,22.475,1389796574,user_group-1,4.436703,,{'get_tweets': 4.436469078063965}
497,22.524,1389796574,user_group-1,4.443120,,{'get_tweets': 4.442886114120483}
498,22.566,1389796574,user_group-1,4.434374,,{'get_tweets': 4.434146881103516}
499,22.614,1389796574,user_group-1,4.441189,,{'get_tweets': 4.440963983535767}
500,22.657,1389796574,user_group-1,4.443916,,{'get_tweets': 4.44369101524353}
501,22.699,1389796574,user_group-1,4.431467,,{'get_tweets': 4.431236028671265}
502,22.749,1389796574,user_group-1,4.439217,,{'get_tweets': 4.43898606300354}
503,22.793,1389796574,user_group-1,4.436427,,{'get_tweets': 4.436192035675049}
504,22.835,1389796574,user_group-1,4.433177,,{'get_tweets': 4.43294882774353}
505,22.889,1389796574,user_group-1,4.445739,,{'get_tweets': 4.4455060958862305}
506,22.931,1389796574,user_group-1,4.438973,,{'get_tweets': 4.43874192237854}
507,22.973,1389796574,user_group-1,4.439378,,{'get_tweets': 4.439112186431885}
508,23.023,1389796574,user_group-1,4.447891,,{'get_tweets': 4.447655916213989}
509,23.063,1389796574,user_group-1,4.435675,,{'get_tweets': 4.435442209243774}
510,23.106,1389796574,user_group-1,4.437284,,{'get_tweets': 4.437052011489868}
511,23.155,1389796574,user_group-1,4.443178,,{'get_tweets': 4.442936897277832}
512,23.198,1389796574,user_group-1,4.438506,,{'get_tweets': 4.438276052474976}
513,23.245,1389796574,user_group-1,4.444987,,{'get_tweets': 4.444746971130371}
514,23.297,1389796574,user_group-1,4.453007,,{'get_tweets': 4.452771186828613}
515,23.340,1389796574,user_group-1,4.448221,,{'get_tweets': 4.447993993759155}
516,23.393,1389796575,user_group-1,4.460309,,{'get_tweets': 4.4600749015808105}
517,23.434,1389796575,user_group-1,4.451650,,{'get_tweets': 4.4514241218566895}
518,23.475,1389796575,user_group-1,4.447241,,{'get_tweets': 4.4470179080963135}
519,23.522,1389796575,user_group-1,4.452337,,{'get_tweets': 4.45210599899292}
520,23.563,1389796575,user_group-1,4.446719,,{'get_tweets': 4.44648289680481}
521,23.606,1389796575,user_group-1,4.448017,,{'get_tweets': 4.447787046432495}
522,23.653,1389796575,user_group-1,4.454025,,{'get_tweets': 4.453798055648804}
523,23.697,1389796575,user_group-1,4.430072,,{'get_tweets': 4.4297239780426025}
524,23.742,1389796575,user_group-1,4.439922,,{'get_tweets': 4.43969202041626}
525,23.787,1389796575,user_group-1,4.478961,,{'get_tweets': 4.478740930557251}
526,23.828,1389796575,user_group-1,4.472447,,{'get_tweets': 4.472222089767456}
527,23.875,1389796575,user_group-1,4.475267,,{'get_tweets': 4.4750330448150635}
528,23.919,1389796575,user_group-1,4.477907,,{'get_tweets': 4.477669954299927}
529,23.961,1389796575,user_group-1,4.469915,,{'get_tweets': 4.469688177108765}
530,24.009,1389796575,user_group-1,4.477940,,{'get_tweets': 4.477711915969849}
531,24.052,1389796575,user_group-1,4.480397,,{'get_tweets': 4.480169057846069}
532,24.096,1389796575,user_group-1,4.476518,,{'get_tweets': 4.476294994354248}
533,24.150,1389796575,user_group-1,4.488635,,{'get_tweets': 4.488402843475342}
534,24.191,1389796575,user_group-1,4.488239,,{'get_tweets': 4.487998008728027}
535,24.231,1389796575,user_group-1,4.481384,,{'get_tweets': 4.481160879135132}
536,24.240,1389796575,user_group-1,4.449886,,{'get_tweets': 4.4496588706970215}
537,24.289,1389796575,user_group-1,4.456599,,{'get_tweets': 4.456378936767578}
538,24.337,1389796575,user_group-1,4.454718,,{'get_tweets': 4.4544901847839355}
539,24.388,1389796576,user_group-1,4.464785,,{'get_tweets': 4.4645609855651855}
540,24.429,1389796576,user_group-1,4.464307,,{'get_tweets': 4.464034795761108}
541,24.470,1389796576,user_group-1,4.456575,,{'get_tweets': 4.456350088119507}
542,24.519,1389796576,user_group-1,4.463800,,{'get_tweets': 4.463572025299072}
543,24.561,1389796576,user_group-1,4.453770,,{'get_tweets': 4.453542947769165}
544,24.601,1389796576,user_group-1,4.450166,,{'get_tweets': 4.449921131134033}
545,24.645,1389796576,user_group-1,4.451775,,{'get_tweets': 4.45154595375061}
546,24.689,1389796576,user_group-1,4.455321,,{'get_tweets': 4.455081939697266}
547,24.696,1389796576,user_group-1,4.406216,,{'get_tweets': 4.405987024307251}
548,24.739,1389796576,user_group-1,4.407976,,{'get_tweets': 4.407751083374023}
549,24.789,1389796576,user_group-1,4.406279,,{'get_tweets': 4.406057119369507}
550,24.830,1389796576,user_group-1,4.406273,,{'get_tweets': 4.406044960021973}
551,24.872,1389796576,user_group-1,4.406683,,{'get_tweets': 4.406462907791138}
552,24.921,1389796576,user_group-1,4.406066,,{'get_tweets': 4.405830144882202}
553,24.962,1389796576,user_group-1,4.404612,,{'get_tweets': 4.404368877410889}
554,25.003,1389796576,user_group-1,4.403730,,{'get_tweets': 4.403496980667114}
555,25.050,1389796576,user_group-1,4.401327,,{'get_tweets': 4.4011030197143555}
556,25.093,1389796576,user_group-1,4.401890,,{'get_tweets': 4.40165901184082}
557,25.139,1389796576,user_group-1,4.399812,,{'get_tweets': 4.399584054946899}
558,25.185,1389796576,user_group-1,4.400103,,{'get_tweets': 4.399864912033081}
559,25.226,1389796576,user_group-1,4.399336,,{'get_tweets': 4.399106979370117}
560,25.270,1389796576,user_group-1,4.388963,,{'get_tweets': 4.388736009597778}
561,25.329,1389796576,user_group-1,4.406314,,{'get_tweets': 4.406076908111572}
562,25.369,1389796576,user_group-1,4.405594,,{'get_tweets': 4.405357837677002}
563,25.420,1389796577,user_group-1,4.408213,,{'get_tweets': 4.407983064651489}
564,25.461,1389796577,user_group-1,4.407342,,{'get_tweets': 4.4070680141448975}
565,25.502,1389796577,user_group-1,4.404166,,{'get_tweets': 4.403934001922607}
566,25.550,1389796577,user_group-1,4.401967,,{'get_tweets': 4.401730060577393}
567,25.593,1389796577,user_group-1,4.401625,,{'get_tweets': 4.401395082473755}
568,25.634,1389796577,user_group-1,4.396061,,{'get_tweets': 4.395824193954468}
569,25.681,1389796577,user_group-1,4.388796,,{'get_tweets': 4.388551950454712}
570,25.724,1389796577,user_group-1,4.389596,,{'get_tweets': 4.3893609046936035}
571,25.770,1389796577,user_group-1,4.383913,,{'get_tweets': 4.383677959442139}
572,25.817,1389796577,user_group-1,4.388967,,{'get_tweets': 4.388730049133301}
573,25.860,1389796577,user_group-1,4.389397,,{'get_tweets': 4.389163970947266}
574,25.912,1389796577,user_group-1,4.390546,,{'get_tweets': 4.390316009521484}
575,25.953,1389796577,user_group-1,4.391038,,{'get_tweets': 4.390798807144165}
576,25.996,1389796577,user_group-1,4.386296,,{'get_tweets': 4.386070013046265}
577,26.047,1389796577,user_group-1,4.391974,,{'get_tweets': 4.391748905181885}
578,26.087,1389796577,user_group-1,4.390594,,{'get_tweets': 4.390368938446045}
579,26.094,1389796577,user_group-1,4.352877,,{'get_tweets': 4.35263991355896}
580,26.140,1389796577,user_group-1,4.353701,,{'get_tweets': 4.3534722328186035}
581,26.149,1389796577,user_group-1,4.322055,,{'get_tweets': 4.321812868118286}
582,26.194,1389796577,user_group-1,4.314800,,{'get_tweets': 4.314563035964966}
583,26.236,1389796577,user_group-1,4.313827,,{'get_tweets': 4.313601970672607}
584,26.285,1389796577,user_group-1,4.323059,,{'get_tweets': 4.322825908660889}
585,26.335,1389796577,user_group-1,4.324635,,{'get_tweets': 4.324408054351807}
586,26.377,1389796578,user_group-1,4.322477,,{'get_tweets': 4.3222479820251465}
587,26.428,1389796578,user_group-1,4.331750,,{'get_tweets': 4.331521034240723}
588,26.470,1389796578,user_group-1,4.323244,,{'get_tweets': 4.323001146316528}
589,26.517,1389796578,user_group-1,4.327974,,{'get_tweets': 4.327744007110596}
590,26.555,1389796578,user_group-1,4.320908,,{'get_tweets': 4.320672988891602}
591,26.597,1389796578,user_group-1,4.305266,,{'get_tweets': 4.305030822753906}
592,26.637,1389796578,user_group-1,4.304533,,{'get_tweets': 4.3043060302734375}
593,26.687,1389796578,user_group-1,4.302860,,{'get_tweets': 4.30262303352356}
594,26.730,1389796578,user_group-1,4.339761,,{'get_tweets': 4.339534044265747}
595,26.776,1389796578,user_group-1,4.342667,,{'get_tweets': 4.342422008514404}
596,26.831,1389796578,user_group-1,4.355992,,{'get_tweets': 4.355768203735352}
597,26.873,1389796578,user_group-1,4.348950,,{'get_tweets': 4.348716974258423}
598,26.922,1389796578,user_group-1,4.356451,,{'get_tweets': 4.356230020523071}
599,26.963,1389796578,user_group-1,4.349440,,{'get_tweets': 4.349200963973999}
600,27.005,1389796578,user_group-1,4.347861,,{'get_tweets': 4.3476269245147705}
601,27.058,1389796578,user_group-1,4.359391,,{'get_tweets': 4.359155893325806}
602,27.102,1389796578,user_group-1,4.352728,,{'get_tweets': 4.352473020553589}
603,27.143,1389796578,user_group-1,4.350564,,{'get_tweets': 4.350332975387573}
604,27.192,1389796578,user_group-1,4.356381,,{'get_tweets': 4.356137990951538}
605,27.234,1389796578,user_group-1,4.345530,,{'get_tweets': 4.345293998718262}
606,27.282,1389796578,user_group-1,4.350875,,{'get_tweets': 4.350631952285767}
607,27.328,1389796578,user_group-1,4.355067,,{'get_tweets': 4.35483717918396}
608,27.375,1389796579,user_group-1,4.352178,,{'get_tweets': 4.351938009262085}
609,27.423,1389796579,user_group-1,4.359562,,{'get_tweets': 4.359332084655762}
610,27.465,1389796579,user_group-1,4.358405,,{'get_tweets': 4.35817289352417}
611,27.507,1389796579,user_group-1,4.351584,,{'get_tweets': 4.351351022720337}
612,27.556,1389796579,user_group-1,4.358152,,{'get_tweets': 4.357915878295898}
613,27.598,1389796579,user_group-1,4.352443,,{'get_tweets': 4.352212905883789}
614,27.640,1389796579,user_group-1,4.342187,,{'get_tweets': 4.341917037963867}
615,27.691,1389796579,user_group-1,4.350775,,{'get_tweets': 4.350548982620239}
616,27.734,1389796579,user_group-1,4.340396,,{'get_tweets': 4.340131998062134}
617,27.776,1389796579,user_group-1,4.341869,,{'get_tweets': 4.3416359424591064}
618,27.835,1389796579,user_group-1,4.360253,,{'get_tweets': 4.3600218296051025}
619,27.876,1389796579,user_group-1,4.354201,,{'get_tweets': 4.353954076766968}
620,27.928,1389796579,user_group-1,4.364646,,{'get_tweets': 4.3644139766693115}
621,27.970,1389796579,user_group-1,4.363902,,{'get_tweets': 4.363670110702515}
622,28.010,1389796579,user_group-1,4.356661,,{'get_tweets': 4.356419086456299}
623,28.064,1389796579,user_group-1,4.367278,,{'get_tweets': 4.36703896522522}
624,28.105,1389796579,user_group-1,4.363262,,{'get_tweets': 4.363023996353149}
625,28.146,1389796579,user_group-1,4.358941,,{'get_tweets': 4.358688831329346}
626,28.193,1389796579,user_group-1,4.364835,,{'get_tweets': 4.364605903625488}
627,28.235,1389796579,user_group-1,4.359746,,{'get_tweets': 4.359519004821777}
628,28.277,1389796579,user_group-1,4.357293,,{'get_tweets': 4.357059001922607}
629,28.325,1389796579,user_group-1,4.364680,,{'get_tweets': 4.3644421100616455}
630,28.375,1389796580,user_group-1,4.366777,,{'get_tweets': 4.366548776626587}
631,28.427,1389796580,user_group-1,4.375005,,{'get_tweets': 4.374770879745483}
632,28.433,1389796580,user_group-1,4.337036,,{'get_tweets': 4.336809873580933}
633,28.475,1389796580,user_group-1,4.324977,,{'get_tweets': 4.324740886688232}
634,28.516,1389796580,user_group-1,4.325630,,{'get_tweets': 4.3253819942474365}
635,28.571,1389796580,user_group-1,4.339429,,{'get_tweets': 4.339199066162109}
636,28.608,1389796580,user_group-1,4.367899,,{'get_tweets': 4.367677927017212}
637,28.654,1389796580,user_group-1,4.365758,,{'get_tweets': 4.365537166595459}
638,28.701,1389796580,user_group-1,4.363648,,{'get_tweets': 4.3634021282196045}
639,28.744,1389796580,user_group-1,4.356039,,{'get_tweets': 4.355804920196533}
640,28.805,1389796580,user_group-1,4.375535,,{'get_tweets': 4.375298976898193}
641,28.848,1389796580,user_group-1,4.377840,,{'get_tweets': 4.377601146697998}
642,28.888,1389796580,user_group-1,4.369672,,{'get_tweets': 4.369430780410767}
643,28.937,1389796580,user_group-1,4.376079,,{'get_tweets': 4.375840902328491}
644,28.979,1389796580,user_group-1,4.377516,,{'get_tweets': 4.377284049987793}
645,29.021,1389796580,user_group-1,4.376009,,{'get_tweets': 4.3757829666137695}
646,29.067,1389796580,user_group-1,4.377691,,{'get_tweets': 4.3774659633636475}
647,29.109,1389796580,user_group-1,4.412847,,{'get_tweets': 4.412616968154907}
648,29.152,1389796580,user_group-1,4.412210,,{'get_tweets': 4.411983013153076}
649,29.199,1389796580,user_group-1,4.410235,,{'get_tweets': 4.409992933273315}
650,29.240,1389796580,user_group-1,4.409444,,{'get_tweets': 4.4092230796813965}
651,29.284,1389796580,user_group-1,4.412684,,{'get_tweets': 4.412438154220581}
652,29.332,1389796580,user_group-1,4.410565,,{'get_tweets': 4.410335063934326}
653,29.382,1389796581,user_group-1,4.420329,,{'get_tweets': 4.420094013214111}
654,29.426,1389796581,user_group-1,4.422892,,{'get_tweets': 4.422646999359131}
655,29.469,1389796581,user_group-1,4.418349,,{'get_tweets': 4.418117046356201}
656,29.511,1389796581,user_group-1,4.418004,,{'get_tweets': 4.417778968811035}
657,29.559,1389796581,user_group-1,4.420410,,{'get_tweets': 4.4201741218566895}
658,29.600,1389796581,user_group-1,4.415480,,{'get_tweets': 4.415250062942505}
659,29.642,1389796581,user_group-1,4.415787,,{'get_tweets': 4.415557861328125}
660,29.691,1389796581,user_group-1,4.421078,,{'get_tweets': 4.420850038528442}
661,29.734,1389796581,user_group-1,4.405384,,{'get_tweets': 4.405150890350342}
662,29.775,1389796581,user_group-1,4.405347,,{'get_tweets': 4.405076026916504}
663,29.825,1389796581,user_group-1,4.405089,,{'get_tweets': 4.404855966567993}
664,29.866,1389796581,user_group-1,4.404739,,{'get_tweets': 4.404471158981323}
665,29.907,1389796581,user_group-1,4.405227,,{'get_tweets': 4.404999017715454}
666,29.957,1389796581,user_group-1,4.406290,,{'get_tweets': 4.406060218811035}
667,29.999,1389796581,user_group-1,4.406010,,{'get_tweets': 4.405781984329224}
668,30.042,1389796581,user_group-1,4.407857,,{'get_tweets': 4.407625913619995}
669,30.090,1389796581,user_group-1,4.408591,,{'get_tweets': 4.408311128616333}
670,30.130,1389796581,user_group-1,4.406170,,{'get_tweets': 4.405935049057007}
671,30.177,1389796581,user_group-1,4.406739,,{'get_tweets': 4.4064741134643555}
672,30.221,1389796581,user_group-1,4.403673,,{'get_tweets': 4.40342903137207}
673,30.264,1389796581,user_group-1,4.403773,,{'get_tweets': 4.40353798866272}
674,30.314,1389796581,user_group-1,4.402006,,{'get_tweets': 4.401761054992676}
675,30.355,1389796581,user_group-1,4.401752,,{'get_tweets': 4.401515960693359}
676,30.404,1389796582,user_group-1,4.407503,,{'get_tweets': 4.407262086868286}
