745,6.400,1391396412,user_group-1,0.498557,,{'get_tweets': 0.49848198890686035}
746,6.401,1391396412,user_group-1,0.495585,,{'get_tweets': 0.4955110549926758}
747,6.419,1391396412,user_group-1,0.503325,,{'get_tweets': 0.5031909942626953}
748,6.429,1391396412,user_group-1,0.484406,,{'get_tweets': 0.48432302474975586}
749,6.433,1391396412,user_group-1,0.522968,,{'get_tweets': 0.5228900909423828}
750,6.436,1391396412,user_group-1,0.499340,,{'get_tweets': 0.4992640018463135}
751,6.448,1391396412,user_group-1,0.501946,,{'get_tweets': 0.5018739700317383}
752,6.458,1391396412,user_group-1,0.498143,,{'get_tweets': 0.4980440139770508}
753,6.461,1391396412,user_group-1,0.507510,,{'get_tweets': 0.507429838180542}
754,6.467,1391396412,user_group-1,0.504125,,{'get_tweets': 0.5040450096130371}
755,6.479,1391396412,user_group-1,0.504500,,{'get_tweets': 0.5044200420379639}
756,6.498,1391396412,user_group-1,0.500545,,{'get_tweets': 0.5004620552062988}
757,6.500,1391396412,user_group-1,0.501698,,{'get_tweets': 0.5016248226165771}
758,6.503,1391396412,user_group-1,0.511217,,{'get_tweets': 0.5111351013183594}
759,6.507,1391396412,user_group-1,0.503165,,{'get_tweets': 0.5030910968780518}
760,6.523,1391396412,user_group-1,0.499774,,{'get_tweets': 0.49967193603515625}
761,6.531,1391396412,user_group-1,0.492668,,{'get_tweets': 0.4923069477081299}
762,6.532,1391396412,user_group-1,0.502951,,{'get_tweets': 0.502831220626831}
763,6.543,1391396412,user_group-1,0.499939,,{'get_tweets': 0.4998610019683838}
764,6.551,1391396412,user_group-1,0.479094,,{'get_tweets': 0.4790189266204834}
765,6.571,1391396412,user_group-1,0.524305,,{'get_tweets': 0.5242249965667725}
766,6.573,1391396412,user_group-1,0.529549,,{'get_tweets': 0.529461145401001}
767,6.583,1391396412,user_group-1,0.510153,,{'get_tweets': 0.5100440979003906}
768,6.588,1391396412,user_group-1,0.509171,,{'get_tweets': 0.5090939998626709}
769,6.601,1391396412,user_group-1,0.523252,,{'get_tweets': 0.5231609344482422}
770,6.608,1391396412,user_group-1,0.503058,,{'get_tweets': 0.5029890537261963}
771,6.610,1391396412,user_group-1,0.503006,,{'get_tweets': 0.5028738975524902}
772,6.620,1391396412,user_group-1,0.507317,,{'get_tweets': 0.5072519779205322}
773,6.634,1391396412,user_group-1,0.520658,,{'get_tweets': 0.52052903175354}
774,6.643,1391396412,user_group-1,0.503556,,{'get_tweets': 0.5034780502319336}
775,6.644,1391396412,user_group-1,0.508696,,{'get_tweets': 0.5086190700531006}
776,6.658,1391396412,user_group-1,0.517435,,{'get_tweets': 0.5173590183258057}
777,6.670,1391396412,user_group-1,0.522480,,{'get_tweets': 0.5223970413208008}
778,6.676,1391396412,user_group-1,0.511401,,{'get_tweets': 0.5113358497619629}
779,6.677,1391396412,user_group-1,0.526623,,{'get_tweets': 0.5265460014343262}
780,6.687,1391396412,user_group-1,0.516711,,{'get_tweets': 0.5166418552398682}
781,6.710,1391396413,user_group-1,0.521357,,{'get_tweets': 0.5212671756744385}
782,6.712,1391396413,user_group-1,0.529100,,{'get_tweets': 0.5290200710296631}
783,6.712,1391396413,user_group-1,0.508606,,{'get_tweets': 0.5085370540618896}
784,6.715,1391396413,user_group-1,0.524173,,{'get_tweets': 0.5240859985351562}
785,6.742,1391396413,user_group-1,0.497899,,{'get_tweets': 0.49782490730285645}
786,6.743,1391396413,user_group-1,0.526158,,{'get_tweets': 0.5260839462280273}
787,6.746,1391396413,user_group-1,0.519701,,{'get_tweets': 0.5196261405944824}
788,6.748,1391396413,user_group-1,0.522955,,{'get_tweets': 0.5228819847106934}
789,6.775,1391396413,user_group-1,0.527051,,{'get_tweets': 0.5269670486450195}
790,6.776,1391396413,user_group-1,0.518722,,{'get_tweets': 0.518657922744751}
791,6.781,1391396413,user_group-1,0.530898,,{'get_tweets': 0.5308279991149902}
792,6.782,1391396413,user_group-1,0.520378,,{'get_tweets': 0.5203127861022949}
793,6.808,1391396413,user_group-1,0.527407,,{'get_tweets': 0.5273427963256836}
794,6.808,1391396413,user_group-1,0.520701,,{'get_tweets': 0.5205950736999512}
795,6.813,1391396413,user_group-1,0.528376,,{'get_tweets': 0.5283129215240479}
796,6.815,1391396413,user_group-1,0.524564,,{'get_tweets': 0.5244991779327393}
797,6.841,1391396413,user_group-1,0.521881,,{'get_tweets': 0.5218179225921631}
798,6.842,1391396413,user_group-1,0.529724,,{'get_tweets': 0.5296590328216553}
799,6.849,1391396413,user_group-1,0.532993,,{'get_tweets': 0.5329301357269287}
800,6.856,1391396413,user_group-1,0.530951,,{'get_tweets': 0.5308880805969238}
801,6.871,1391396413,user_group-1,0.530524,,{'get_tweets': 0.5304601192474365}
802,6.885,1391396413,user_group-1,0.528710,,{'get_tweets': 0.5286481380462646}
803,6.886,1391396413,user_group-1,0.535535,,{'get_tweets': 0.5354721546173096}
804,6.890,1391396413,user_group-1,0.542060,,{'get_tweets': 0.5419759750366211}
805,6.896,1391396413,user_group-1,0.533715,,{'get_tweets': 0.5336439609527588}
806,6.913,1391396413,user_group-1,0.526625,,{'get_tweets': 0.526561975479126}
807,6.922,1391396413,user_group-1,0.539268,,{'get_tweets': 0.5392048358917236}
808,6.930,1391396413,user_group-1,0.560700,,{'get_tweets': 0.5606369972229004}
809,6.938,1391396413,user_group-1,0.538192,,{'get_tweets': 0.5381271839141846}
810,6.945,1391396413,user_group-1,0.543622,,{'get_tweets': 0.5435569286346436}
811,6.951,1391396413,user_group-1,0.531485,,{'get_tweets': 0.5314218997955322}
812,6.958,1391396413,user_group-1,0.528635,,{'get_tweets': 0.5284848213195801}
813,6.975,1391396413,user_group-1,0.538843,,{'get_tweets': 0.538686990737915}
814,6.979,1391396413,user_group-1,0.546662,,{'get_tweets': 0.5465981960296631}
815,6.986,1391396413,user_group-1,0.538150,,{'get_tweets': 0.5380859375}
816,6.992,1391396413,user_group-1,0.543416,,{'get_tweets': 0.5433371067047119}
817,7.007,1391396413,user_group-1,0.545541,,{'get_tweets': 0.5454659461975098}
818,7.015,1391396413,user_group-1,0.547464,,{'get_tweets': 0.547400951385498}
819,7.018,1391396413,user_group-1,0.560744,,{'get_tweets': 0.5606808662414551}
820,7.022,1391396413,user_group-1,0.542568,,{'get_tweets': 0.5424289703369141}
821,7.045,1391396413,user_group-1,0.544533,,{'get_tweets': 0.544456958770752}
822,7.047,1391396413,user_group-1,0.549073,,{'get_tweets': 0.5489919185638428}
823,7.061,1391396413,user_group-1,0.554106,,{'get_tweets': 0.5540399551391602}
824,7.068,1391396413,user_group-1,0.564196,,{'get_tweets': 0.5641319751739502}
825,7.075,1391396413,user_group-1,0.544092,,{'get_tweets': 0.5440280437469482}
826,7.078,1391396413,user_group-1,0.554561,,{'get_tweets': 0.5544979572296143}
827,7.100,1391396413,user_group-1,0.567758,,{'get_tweets': 0.5676829814910889}
828,7.101,1391396413,user_group-1,0.550299,,{'get_tweets': 0.5502181053161621}
829,7.103,1391396413,user_group-1,0.559743,,{'get_tweets': 0.5596601963043213}
830,7.107,1391396413,user_group-1,0.557484,,{'get_tweets': 0.5574030876159668}
831,7.133,1391396413,user_group-1,0.544790,,{'get_tweets': 0.5447149276733398}
832,7.136,1391396413,user_group-1,0.553419,,{'get_tweets': 0.553347110748291}
833,7.138,1391396413,user_group-1,0.567047,,{'get_tweets': 0.5669698715209961}
834,7.145,1391396413,user_group-1,0.571585,,{'get_tweets': 0.57151198387146}
835,7.159,1391396413,user_group-1,0.551090,,{'get_tweets': 0.5510158538818359}
836,7.166,1391396413,user_group-1,0.564605,,{'get_tweets': 0.5645298957824707}
837,7.177,1391396413,user_group-1,0.567399,,{'get_tweets': 0.5673210620880127}
838,7.178,1391396413,user_group-1,0.557669,,{'get_tweets': 0.5575950145721436}
839,7.182,1391396413,user_group-1,0.548086,,{'get_tweets': 0.548008918762207}
840,7.203,1391396413,user_group-1,0.559482,,{'get_tweets': 0.5592560768127441}
841,7.209,1391396413,user_group-1,0.550744,,{'get_tweets': 0.5506558418273926}
842,7.213,1391396413,user_group-1,0.568799,,{'get_tweets': 0.5687341690063477}
843,7.217,1391396413,user_group-1,0.566750,,{'get_tweets': 0.5666589736938477}
844,7.235,1391396413,user_group-1,0.558103,,{'get_tweets': 0.5580348968505859}
845,7.236,1391396413,user_group-1,0.548831,,{'get_tweets': 0.5486907958984375}
846,7.242,1391396413,user_group-1,0.572632,,{'get_tweets': 0.5725409984588623}
847,7.250,1391396413,user_group-1,0.573633,,{'get_tweets': 0.5735299587249756}
848,7.260,1391396413,user_group-1,0.549224,,{'get_tweets': 0.5491211414337158}
849,7.277,1391396413,user_group-1,0.565057,,{'get_tweets': 0.564965009689331}
850,7.277,1391396413,user_group-1,0.562493,,{'get_tweets': 0.5624101161956787}
851,7.280,1391396413,user_group-1,0.567591,,{'get_tweets': 0.5675089359283447}
852,7.288,1391396413,user_group-1,0.546427,,{'get_tweets': 0.5463418960571289}
853,7.308,1391396413,user_group-1,0.564246,,{'get_tweets': 0.56416916847229}
854,7.313,1391396413,user_group-1,0.562023,,{'get_tweets': 0.5619409084320068}
855,7.319,1391396413,user_group-1,0.571122,,{'get_tweets': 0.5710351467132568}
856,7.324,1391396413,user_group-1,0.577855,,{'get_tweets': 0.5777671337127686}
857,7.332,1391396413,user_group-1,0.557290,,{'get_tweets': 0.5572078227996826}
858,7.345,1391396413,user_group-1,0.563892,,{'get_tweets': 0.5637929439544678}
859,7.348,1391396413,user_group-1,0.571955,,{'get_tweets': 0.5718801021575928}
860,7.366,1391396413,user_group-1,0.583910,,{'get_tweets': 0.5838460922241211}
861,7.372,1391396413,user_group-1,0.563505,,{'get_tweets': 0.5634160041809082}
862,7.373,1391396413,user_group-1,0.564947,,{'get_tweets': 0.5648698806762695}
863,7.379,1391396413,user_group-1,0.565870,,{'get_tweets': 0.5657951831817627}
864,7.398,1391396413,user_group-1,0.583050,,{'get_tweets': 0.582974910736084}
865,7.406,1391396413,user_group-1,0.564992,,{'get_tweets': 0.5649030208587646}
866,7.407,1391396413,user_group-1,0.565369,,{'get_tweets': 0.5652890205383301}
867,7.412,1391396413,user_group-1,0.562892,,{'get_tweets': 0.5628108978271484}
868,7.432,1391396413,user_group-1,0.580371,,{'get_tweets': 0.5802710056304932}
869,7.441,1391396413,user_group-1,0.555602,,{'get_tweets': 0.5554759502410889}
870,7.446,1391396413,user_group-1,0.574985,,{'get_tweets': 0.5748980045318604}
871,7.449,1391396413,user_group-1,0.593254,,{'get_tweets': 0.5931739807128906}
872,7.462,1391396413,user_group-1,0.575955,,{'get_tweets': 0.5758600234985352}
873,7.469,1391396413,user_group-1,0.578950,,{'get_tweets': 0.5788590908050537}
874,7.483,1391396413,user_group-1,0.586489,,{'get_tweets': 0.5863730907440186}
875,7.489,1391396413,user_group-1,0.575899,,{'get_tweets': 0.5758121013641357}
876,7.496,1391396413,user_group-1,0.573855,,{'get_tweets': 0.5737688541412354}
877,7.502,1391396413,user_group-1,0.571643,,{'get_tweets': 0.5715680122375488}
878,7.519,1391396413,user_group-1,0.580971,,{'get_tweets': 0.58089280128479}
879,7.520,1391396413,user_group-1,0.575735,,{'get_tweets': 0.5756709575653076}
880,7.526,1391396413,user_group-1,0.575430,,{'get_tweets': 0.5753538608551025}
881,7.541,1391396413,user_group-1,0.588783,,{'get_tweets': 0.5887088775634766}
882,7.549,1391396413,user_group-1,0.591285,,{'get_tweets': 0.5912039279937744}
883,7.554,1391396413,user_group-1,0.579191,,{'get_tweets': 0.5791130065917969}
884,7.561,1391396413,user_group-1,0.581453,,{'get_tweets': 0.5813407897949219}
885,7.571,1391396413,user_group-1,0.585262,,{'get_tweets': 0.5851800441741943}
886,7.588,1391396413,user_group-1,0.595740,,{'get_tweets': 0.5956361293792725}
887,7.592,1391396413,user_group-1,0.585737,,{'get_tweets': 0.5856389999389648}
888,7.599,1391396413,user_group-1,0.580396,,{'get_tweets': 0.5803089141845703}
889,7.603,1391396413,user_group-1,0.588105,,{'get_tweets': 0.5880308151245117}
890,7.619,1391396413,user_group-1,0.574161,,{'get_tweets': 0.5740840435028076}
891,7.622,1391396413,user_group-1,0.600689,,{'get_tweets': 0.6006019115447998}
892,7.629,1391396413,user_group-1,0.576225,,{'get_tweets': 0.5761430263519287}
893,7.639,1391396413,user_group-1,0.592161,,{'get_tweets': 0.5920760631561279}
894,7.642,1391396413,user_group-1,0.580417,,{'get_tweets': 0.5803310871124268}
895,7.653,1391396413,user_group-1,0.585323,,{'get_tweets': 0.5852580070495605}
896,7.667,1391396413,user_group-1,0.567485,,{'get_tweets': 0.5673909187316895}
897,7.674,1391396413,user_group-1,0.595999,,{'get_tweets': 0.5959200859069824}
898,7.677,1391396413,user_group-1,0.601318,,{'get_tweets': 0.6012530326843262}
899,7.684,1391396413,user_group-1,0.583340,,{'get_tweets': 0.5832600593566895}
900,7.701,1391396413,user_group-1,0.597616,,{'get_tweets': 0.5975339412689209}
901,7.701,1391396413,user_group-1,0.594255,,{'get_tweets': 0.5941710472106934}
902,7.711,1391396414,user_group-1,0.578238,,{'get_tweets': 0.5781610012054443}
903,7.718,1391396414,user_group-1,0.581769,,{'get_tweets': 0.5816950798034668}
904,7.730,1391396414,user_group-1,0.591908,,{'get_tweets': 0.5918312072753906}
905,7.737,1391396414,user_group-1,0.591565,,{'get_tweets': 0.5914819240570068}
906,7.750,1391396414,user_group-1,0.596155,,{'get_tweets': 0.5960729122161865}
907,7.756,1391396414,user_group-1,0.596760,,{'get_tweets': 0.5966789722442627}
908,7.765,1391396414,user_group-1,0.587754,,{'get_tweets': 0.5876781940460205}
909,7.769,1391396414,user_group-1,0.603142,,{'get_tweets': 0.6030550003051758}
910,7.780,1391396414,user_group-1,0.597872,,{'get_tweets': 0.5977909564971924}
911,7.785,1391396414,user_group-1,0.607200,,{'get_tweets': 0.6070780754089355}
912,7.801,1391396414,user_group-1,0.587746,,{'get_tweets': 0.5876641273498535}
913,7.803,1391396414,user_group-1,0.600078,,{'get_tweets': 0.5999948978424072}
914,7.809,1391396414,user_group-1,0.599926,,{'get_tweets': 0.5998320579528809}
915,7.824,1391396414,user_group-1,0.589044,,{'get_tweets': 0.58896803855896}
916,7.833,1391396414,user_group-1,0.615554,,{'get_tweets': 0.6154751777648926}
917,7.849,1391396414,user_group-1,0.612670,,{'get_tweets': 0.6125919818878174}
918,7.849,1391396414,user_group-1,0.606986,,{'get_tweets': 0.6069109439849854}
919,7.851,1391396414,user_group-1,0.601010,,{'get_tweets': 0.6009280681610107}
920,7.857,1391396414,user_group-1,0.603335,,{'get_tweets': 0.6032509803771973}
921,7.865,1391396414,user_group-1,0.585202,,{'get_tweets': 0.5851390361785889}
922,7.876,1391396414,user_group-1,0.616032,,{'get_tweets': 0.6159260272979736}
923,7.883,1391396414,user_group-1,0.606338,,{'get_tweets': 0.6062710285186768}
924,7.889,1391396414,user_group-1,0.612356,,{'get_tweets': 0.612293004989624}
925,7.902,1391396414,user_group-1,0.614060,,{'get_tweets': 0.6139960289001465}
926,7.906,1391396414,user_group-1,0.598265,,{'get_tweets': 0.5981998443603516}
927,7.918,1391396414,user_group-1,0.598463,,{'get_tweets': 0.5983459949493408}
928,7.920,1391396414,user_group-1,0.607586,,{'get_tweets': 0.6074919700622559}
929,7.934,1391396414,user_group-1,0.601687,,{'get_tweets': 0.6016139984130859}
930,7.940,1391396414,user_group-1,0.615986,,{'get_tweets': 0.6159110069274902}
931,7.954,1391396414,user_group-1,0.608308,,{'get_tweets': 0.6082339286804199}
932,7.957,1391396414,user_group-1,0.609177,,{'get_tweets': 0.6090970039367676}
933,7.965,1391396414,user_group-1,0.610609,,{'get_tweets': 0.6105270385742188}
934,7.980,1391396414,user_group-1,0.613655,,{'get_tweets': 0.6135659217834473}
935,7.988,1391396414,user_group-1,0.615967,,{'get_tweets': 0.6158790588378906}
936,7.991,1391396414,user_group-1,0.617974,,{'get_tweets': 0.6178832054138184}
937,7.994,1391396414,user_group-1,0.614603,,{'get_tweets': 0.614469051361084}
938,8.014,1391396414,user_group-1,0.607943,,{'get_tweets': 0.6078619956970215}
939,8.017,1391396414,user_group-1,0.618914,,{'get_tweets': 0.6188349723815918}
940,8.028,1391396414,user_group-1,0.615933,,{'get_tweets': 0.6158521175384521}
941,8.033,1391396414,user_group-1,0.601227,,{'get_tweets': 0.6011462211608887}
942,8.039,1391396414,user_group-1,0.631770,,{'get_tweets': 0.6316890716552734}
943,8.054,1391396414,user_group-1,0.604817,,{'get_tweets': 0.6047389507293701}
944,8.059,1391396414,user_group-1,0.618639,,{'get_tweets': 0.618563175201416}
945,8.074,1391396414,user_group-1,0.618002,,{'get_tweets': 0.6179180145263672}
946,8.075,1391396414,user_group-1,0.629169,,{'get_tweets': 0.6290991306304932}
947,8.086,1391396414,user_group-1,0.616884,,{'get_tweets': 0.6167168617248535}
948,8.087,1391396414,user_group-1,0.624871,,{'get_tweets': 0.6247959136962891}
949,8.106,1391396414,user_group-1,0.622743,,{'get_tweets': 0.6226589679718018}
950,8.112,1391396414,user_group-1,0.623166,,{'get_tweets': 0.6229610443115234}
951,8.122,1391396414,user_group-1,0.620017,,{'get_tweets': 0.6199359893798828}
952,8.125,1391396414,user_group-1,0.629633,,{'get_tweets': 0.629551887512207}
953,8.130,1391396414,user_group-1,0.609279,,{'get_tweets': 0.6091980934143066}
954,8.133,1391396414,user_group-1,0.614416,,{'get_tweets': 0.614332914352417}
955,8.155,1391396414,user_group-1,0.605696,,{'get_tweets': 0.6056210994720459}
956,8.158,1391396414,user_group-1,0.616700,,{'get_tweets': 0.6166257858276367}
957,8.165,1391396414,user_group-1,0.638399,,{'get_tweets': 0.6383178234100342}
958,8.172,1391396414,user_group-1,0.618165,,{'get_tweets': 0.6180911064147949}
959,8.185,1391396414,user_group-1,0.627767,,{'get_tweets': 0.6276860237121582}
960,8.188,1391396414,user_group-1,0.616455,,{'get_tweets': 0.616379976272583}
961,8.193,1391396414,user_group-1,0.631972,,{'get_tweets': 0.6318988800048828}
962,8.216,1391396414,user_group-1,0.627731,,{'get_tweets': 0.627655029296875}
963,8.217,1391396414,user_group-1,0.624355,,{'get_tweets': 0.6242799758911133}
964,8.227,1391396414,user_group-1,0.628368,,{'get_tweets': 0.6282830238342285}
965,8.230,1391396414,user_group-1,0.626836,,{'get_tweets': 0.6267609596252441}
966,8.245,1391396414,user_group-1,0.625765,,{'get_tweets': 0.6256778240203857}
967,8.250,1391396414,user_group-1,0.627471,,{'get_tweets': 0.6273901462554932}
968,8.259,1391396414,user_group-1,0.629670,,{'get_tweets': 0.6295888423919678}
969,8.266,1391396414,user_group-1,0.626677,,{'get_tweets': 0.6265950202941895}
970,8.280,1391396414,user_group-1,0.638287,,{'get_tweets': 0.6382079124450684}
971,8.286,1391396414,user_group-1,0.633039,,{'get_tweets': 0.632957935333252}
972,8.297,1391396414,user_group-1,0.629969,,{'get_tweets': 0.6298861503601074}
973,8.298,1391396414,user_group-1,0.640508,,{'get_tweets': 0.6404271125793457}
974,8.305,1391396414,user_group-1,0.631705,,{'get_tweets': 0.6316218376159668}
975,8.321,1391396414,user_group-1,0.644376,,{'get_tweets': 0.6442921161651611}
976,8.327,1391396414,user_group-1,0.642216,,{'get_tweets': 0.6421339511871338}
977,8.332,1391396414,user_group-1,0.631415,,{'get_tweets': 0.6313340663909912}
978,8.339,1391396414,user_group-1,0.637820,,{'get_tweets': 0.6377449035644531}
979,8.359,1391396414,user_group-1,0.629172,,{'get_tweets': 0.6290850639343262}
980,8.362,1391396414,user_group-1,0.650768,,{'get_tweets': 0.6506807804107666}
981,8.365,1391396414,user_group-1,0.627887,,{'get_tweets': 0.6277999877929688}
982,8.368,1391396414,user_group-1,0.650168,,{'get_tweets': 0.6500821113586426}
983,8.396,1391396414,user_group-1,0.640182,,{'get_tweets': 0.640099048614502}
984,8.396,1391396414,user_group-1,0.646897,,{'get_tweets': 0.6468169689178467}
985,8.400,1391396414,user_group-1,0.641813,,{'get_tweets': 0.6417388916015625}
986,8.401,1391396414,user_group-1,0.635661,,{'get_tweets': 0.6355791091918945}
987,8.424,1391396414,user_group-1,0.643869,,{'get_tweets': 0.6437869071960449}
988,8.429,1391396414,user_group-1,0.644145,,{'get_tweets': 0.6440510749816895}
989,8.434,1391396414,user_group-1,0.633455,,{'get_tweets': 0.6333611011505127}
990,8.437,1391396414,user_group-1,0.668233,,{'get_tweets': 0.6681511402130127}
991,8.455,1391396414,user_group-1,0.645356,,{'get_tweets': 0.6452679634094238}
992,8.464,1391396414,user_group-1,0.631032,,{'get_tweets': 0.630958080291748}
993,8.470,1391396414,user_group-1,0.645799,,{'get_tweets': 0.6456348896026611}
994,8.471,1391396414,user_group-1,0.667685,,{'get_tweets': 0.6675970554351807}
995,8.484,1391396414,user_group-1,0.635226,,{'get_tweets': 0.6351370811462402}
996,8.496,1391396414,user_group-1,0.646982,,{'get_tweets': 0.6468918323516846}
997,8.498,1391396414,user_group-1,0.646961,,{'get_tweets': 0.6468729972839355}
998,8.505,1391396414,user_group-1,0.647451,,{'get_tweets': 0.6473760604858398}
999,8.520,1391396414,user_group-1,0.661478,,{'get_tweets': 0.6613950729370117}
1000,8.527,1391396414,user_group-1,0.661619,,{'get_tweets': 0.6615409851074219}
1001,8.534,1391396414,user_group-1,0.658514,,{'get_tweets': 0.6584279537200928}
1002,8.542,1391396414,user_group-1,0.658422,,{'get_tweets': 0.6583330631256104}
1003,8.553,1391396414,user_group-1,0.663669,,{'get_tweets': 0.6635918617248535}
1004,8.563,1391396414,user_group-1,0.661098,,{'get_tweets': 0.6610100269317627}
1005,8.567,1391396414,user_group-1,0.660869,,{'get_tweets': 0.6607851982116699}
1006,8.575,1391396414,user_group-1,0.657480,,{'get_tweets': 0.657386064529419}
1007,8.588,1391396414,user_group-1,0.667467,,{'get_tweets': 0.6673729419708252}
1008,8.595,1391396414,user_group-1,0.655778,,{'get_tweets': 0.6556859016418457}
1009,8.604,1391396414,user_group-1,0.670414,,{'get_tweets': 0.6703338623046875}
1010,8.606,1391396414,user_group-1,0.652106,,{'get_tweets': 0.6520311832427979}
1011,8.612,1391396414,user_group-1,0.655036,,{'get_tweets': 0.6549599170684814}
1012,8.629,1391396414,user_group-1,0.649217,,{'get_tweets': 0.6491298675537109}
1013,8.640,1391396414,user_group-1,0.680443,,{'get_tweets': 0.6803388595581055}
1014,8.647,1391396414,user_group-1,0.658913,,{'get_tweets': 0.6588239669799805}
1015,8.651,1391396414,user_group-1,0.685776,,{'get_tweets': 0.6856811046600342}
1016,8.662,1391396414,user_group-1,0.671092,,{'get_tweets': 0.6710009574890137}
1017,8.665,1391396414,user_group-1,0.671607,,{'get_tweets': 0.6715149879455566}
1018,8.675,1391396414,user_group-1,0.661755,,{'get_tweets': 0.6616909503936768}
1019,8.689,1391396414,user_group-1,0.671908,,{'get_tweets': 0.6718330383300781}
1020,8.695,1391396414,user_group-1,0.661513,,{'get_tweets': 0.6614329814910889}
1021,8.702,1391396414,user_group-1,0.673849,,{'get_tweets': 0.6737680435180664}
1022,8.711,1391396415,user_group-1,0.671429,,{'get_tweets': 0.671349048614502}
1023,8.724,1391396415,user_group-1,0.669412,,{'get_tweets': 0.6693191528320312}
1024,8.729,1391396415,user_group-1,0.669299,,{'get_tweets': 0.6691958904266357}
1025,8.735,1391396415,user_group-1,0.660789,,{'get_tweets': 0.6607060432434082}
1026,8.738,1391396415,user_group-1,0.677955,,{'get_tweets': 0.6778819561004639}
1027,8.755,1391396415,user_group-1,0.679945,,{'get_tweets': 0.6798501014709473}
1028,8.764,1391396415,user_group-1,0.676823,,{'get_tweets': 0.6767349243164062}
1029,8.766,1391396415,user_group-1,0.680121,,{'get_tweets': 0.680042028427124}
1030,8.770,1391396415,user_group-1,0.664477,,{'get_tweets': 0.6643819808959961}
1031,8.786,1391396415,user_group-1,0.673534,,{'get_tweets': 0.6734399795532227}
1032,8.797,1391396415,user_group-1,0.671118,,{'get_tweets': 0.6710319519042969}
1033,8.802,1391396415,user_group-1,0.680655,,{'get_tweets': 0.6805729866027832}
1034,8.811,1391396415,user_group-1,0.677491,,{'get_tweets': 0.6774179935455322}
1035,8.815,1391396415,user_group-1,0.685421,,{'get_tweets': 0.6853468418121338}
1036,8.838,1391396415,user_group-1,0.680688,,{'get_tweets': 0.6806068420410156}
1037,8.839,1391396415,user_group-1,0.678381,,{'get_tweets': 0.6782970428466797}
1038,8.840,1391396415,user_group-1,0.675762,,{'get_tweets': 0.6756739616394043}
1039,8.842,1391396415,user_group-1,0.687010,,{'get_tweets': 0.6869220733642578}
1040,8.862,1391396415,user_group-1,0.674611,,{'get_tweets': 0.6745328903198242}
1041,8.874,1391396415,user_group-1,0.680839,,{'get_tweets': 0.6807601451873779}
1042,8.880,1391396415,user_group-1,0.707290,,{'get_tweets': 0.7072169780731201}
1043,8.881,1391396415,user_group-1,0.695918,,{'get_tweets': 0.6958420276641846}
1044,8.887,1391396415,user_group-1,0.671226,,{'get_tweets': 0.671130895614624}
1045,8.908,1391396415,user_group-1,0.678195,,{'get_tweets': 0.6781101226806641}
1046,8.912,1391396415,user_group-1,0.694842,,{'get_tweets': 0.6947598457336426}
1047,8.917,1391396415,user_group-1,0.689928,,{'get_tweets': 0.6898348331451416}
1048,8.925,1391396415,user_group-1,0.680486,,{'get_tweets': 0.6804111003875732}
1049,8.934,1391396415,user_group-1,0.684419,,{'get_tweets': 0.6843271255493164}
1050,8.948,1391396415,user_group-1,0.686325,,{'get_tweets': 0.686244010925293}
1051,8.955,1391396415,user_group-1,0.696129,,{'get_tweets': 0.6960220336914062}
1052,8.957,1391396415,user_group-1,0.690664,,{'get_tweets': 0.6905910968780518}
1053,8.966,1391396415,user_group-1,0.685802,,{'get_tweets': 0.6857068538665771}
1054,8.978,1391396415,user_group-1,0.692331,,{'get_tweets': 0.6922440528869629}
1055,8.984,1391396415,user_group-1,0.685942,,{'get_tweets': 0.6858460903167725}
1056,8.997,1391396415,user_group-1,0.699456,,{'get_tweets': 0.6993799209594727}
1057,9.008,1391396415,user_group-1,0.702592,,{'get_tweets': 0.7024891376495361}
1058,9.009,1391396415,user_group-1,0.687664,,{'get_tweets': 0.6875770092010498}
1059,9.011,1391396415,user_group-1,0.684104,,{'get_tweets': 0.6840109825134277}
1060,9.030,1391396415,user_group-1,0.697419,,{'get_tweets': 0.6973240375518799}
1061,9.036,1391396415,user_group-1,0.696996,,{'get_tweets': 0.6969089508056641}
1062,9.041,1391396415,user_group-1,0.679377,,{'get_tweets': 0.6793131828308105}
1063,9.043,1391396415,user_group-1,0.683635,,{'get_tweets': 0.6835720539093018}
1064,9.057,1391396415,user_group-1,0.695114,,{'get_tweets': 0.695012092590332}
1065,9.067,1391396415,user_group-1,0.702817,,{'get_tweets': 0.702754020690918}
1066,9.080,1391396415,user_group-1,0.711487,,{'get_tweets': 0.711421012878418}
1067,9.089,1391396415,user_group-1,0.693337,,{'get_tweets': 0.6932740211486816}
1068,9.090,1391396415,user_group-1,0.693509,,{'get_tweets': 0.6933939456939697}
1069,9.096,1391396415,user_group-1,0.696331,,{'get_tweets': 0.6962668895721436}
1070,9.108,1391396415,user_group-1,0.706803,,{'get_tweets': 0.7067389488220215}
1071,9.128,1391396415,user_group-1,0.703625,,{'get_tweets': 0.7035582065582275}
1072,9.130,1391396415,user_group-1,0.700331,,{'get_tweets': 0.7002639770507812}
1073,9.133,1391396415,user_group-1,0.695888,,{'get_tweets': 0.6957368850708008}
1074,9.134,1391396415,user_group-1,0.699817,,{'get_tweets': 0.6997480392456055}
1075,9.160,1391396415,user_group-1,0.689502,,{'get_tweets': 0.6893711090087891}
1076,9.162,1391396415,user_group-1,0.707782,,{'get_tweets': 0.7077169418334961}
