3367,25.043,1387296590,user_group-1,0.746796,,{'get_tweets': 0.746722936630249}
3368,25.051,1387296590,user_group-1,0.748470,,{'get_tweets': 0.7483720779418945}
3369,25.058,1387296590,user_group-1,0.750342,,{'get_tweets': 0.7502648830413818}
3370,25.066,1387296590,user_group-1,0.752442,,{'get_tweets': 0.7523720264434814}
3371,25.073,1387296590,user_group-1,0.754083,,{'get_tweets': 0.7539839744567871}
3372,25.081,1387296590,user_group-1,0.754979,,{'get_tweets': 0.7548820972442627}
3373,25.088,1387296590,user_group-1,0.755196,,{'get_tweets': 0.7550830841064453}
3374,25.096,1387296590,user_group-1,0.756575,,{'get_tweets': 0.7564427852630615}
3375,25.103,1387296590,user_group-1,0.756093,,{'get_tweets': 0.7559089660644531}
3376,25.111,1387296590,user_group-1,0.756361,,{'get_tweets': 0.7562718391418457}
3377,25.118,1387296590,user_group-1,0.757264,,{'get_tweets': 0.7571589946746826}
3378,25.125,1387296590,user_group-1,0.758246,,{'get_tweets': 0.7581419944763184}
3379,25.133,1387296590,user_group-1,0.758349,,{'get_tweets': 0.7581539154052734}
3380,25.141,1387296590,user_group-1,0.757895,,{'get_tweets': 0.7577559947967529}
3381,25.148,1387296590,user_group-1,0.758253,,{'get_tweets': 0.7581160068511963}
3382,25.156,1387296590,user_group-1,0.758579,,{'get_tweets': 0.758430004119873}
3383,25.164,1387296590,user_group-1,0.759751,,{'get_tweets': 0.7596051692962646}
3384,25.171,1387296590,user_group-1,0.759261,,{'get_tweets': 0.7591300010681152}
3385,25.178,1387296590,user_group-1,0.758504,,{'get_tweets': 0.7583680152893066}
3386,25.184,1387296590,user_group-1,0.757578,,{'get_tweets': 0.7574300765991211}
3387,25.191,1387296590,user_group-1,0.757126,,{'get_tweets': 0.756990909576416}
3388,25.199,1387296590,user_group-1,0.757298,,{'get_tweets': 0.7571780681610107}
3389,25.206,1387296590,user_group-1,0.758215,,{'get_tweets': 0.7580969333648682}
3390,25.213,1387296590,user_group-1,0.758289,,{'get_tweets': 0.7581350803375244}
3391,25.220,1387296590,user_group-1,0.737773,,{'get_tweets': 0.7376108169555664}
3392,25.226,1387296590,user_group-1,0.735102,,{'get_tweets': 0.7350180149078369}
3393,25.232,1387296590,user_group-1,0.735678,,{'get_tweets': 0.7356078624725342}
3394,25.239,1387296590,user_group-1,0.735297,,{'get_tweets': 0.7351870536804199}
3395,25.245,1387296590,user_group-1,0.734164,,{'get_tweets': 0.7340281009674072}
3396,25.251,1387296590,user_group-1,0.732745,,{'get_tweets': 0.7326219081878662}
3397,25.258,1387296590,user_group-1,0.731162,,{'get_tweets': 0.7309830188751221}
3398,25.264,1387296590,user_group-1,0.730063,,{'get_tweets': 0.7299561500549316}
3399,25.271,1387296590,user_group-1,0.729341,,{'get_tweets': 0.7291622161865234}
3400,25.278,1387296590,user_group-1,0.728900,,{'get_tweets': 0.7287518978118896}
3401,25.285,1387296590,user_group-1,0.728495,,{'get_tweets': 0.7283549308776855}
3402,25.293,1387296590,user_group-1,0.728456,,{'get_tweets': 0.7283151149749756}
3403,25.300,1387296590,user_group-1,0.728464,,{'get_tweets': 0.7283110618591309}
3404,25.308,1387296590,user_group-1,0.728215,,{'get_tweets': 0.7280788421630859}
3405,25.317,1387296590,user_group-1,0.729978,,{'get_tweets': 0.7298300266265869}
3406,25.323,1387296590,user_group-1,0.728255,,{'get_tweets': 0.7280819416046143}
3407,25.330,1387296590,user_group-1,0.728206,,{'get_tweets': 0.7280499935150146}
3408,25.338,1387296590,user_group-1,0.728212,,{'get_tweets': 0.7280590534210205}
3409,25.345,1387296590,user_group-1,0.727494,,{'get_tweets': 0.7273578643798828}
3410,25.350,1387296590,user_group-1,0.725688,,{'get_tweets': 0.7255408763885498}
3411,25.356,1387296590,user_group-1,0.724682,,{'get_tweets': 0.7246179580688477}
3412,25.363,1387296590,user_group-1,0.724968,,{'get_tweets': 0.7248389720916748}
3413,25.369,1387296590,user_group-1,0.723144,,{'get_tweets': 0.7230000495910645}
3414,25.375,1387296590,user_group-1,0.721969,,{'get_tweets': 0.7218608856201172}
3415,25.382,1387296590,user_group-1,0.721313,,{'get_tweets': 0.7211720943450928}
3416,25.389,1387296590,user_group-1,0.721081,,{'get_tweets': 0.7209298610687256}
3417,25.396,1387296590,user_group-1,0.720996,,{'get_tweets': 0.7208588123321533}
3418,25.403,1387296590,user_group-1,0.718946,,{'get_tweets': 0.7187988758087158}
3419,25.411,1387296590,user_group-1,0.721038,,{'get_tweets': 0.7209348678588867}
3420,25.418,1387296590,user_group-1,0.720723,,{'get_tweets': 0.7205810546875}
3421,25.425,1387296590,user_group-1,0.720387,,{'get_tweets': 0.7202432155609131}
3422,25.433,1387296590,user_group-1,0.720529,,{'get_tweets': 0.7203872203826904}
3423,25.440,1387296590,user_group-1,0.720815,,{'get_tweets': 0.7206671237945557}
3424,25.448,1387296590,user_group-1,0.721056,,{'get_tweets': 0.7208890914916992}
3425,25.455,1387296590,user_group-1,0.720940,,{'get_tweets': 0.7208249568939209}
3426,25.462,1387296590,user_group-1,0.720826,,{'get_tweets': 0.7206060886383057}
3427,25.470,1387296590,user_group-1,0.721066,,{'get_tweets': 0.720923900604248}
3428,25.478,1387296590,user_group-1,0.721416,,{'get_tweets': 0.7212390899658203}
3429,25.485,1387296590,user_group-1,0.721227,,{'get_tweets': 0.7210850715637207}
3430,25.492,1387296590,user_group-1,0.721261,,{'get_tweets': 0.7211160659790039}
3431,25.500,1387296590,user_group-1,0.721679,,{'get_tweets': 0.7215368747711182}
3432,25.508,1387296590,user_group-1,0.721917,,{'get_tweets': 0.721743106842041}
3433,25.515,1387296590,user_group-1,0.721917,,{'get_tweets': 0.7217750549316406}
3434,25.522,1387296590,user_group-1,0.721829,,{'get_tweets': 0.7217121124267578}
3435,25.530,1387296590,user_group-1,0.721869,,{'get_tweets': 0.7217278480529785}
3436,25.537,1387296590,user_group-1,0.722047,,{'get_tweets': 0.7219099998474121}
3437,25.544,1387296590,user_group-1,0.721133,,{'get_tweets': 0.7209720611572266}
3438,25.550,1387296590,user_group-1,0.720269,,{'get_tweets': 0.7201340198516846}
3439,25.557,1387296590,user_group-1,0.718733,,{'get_tweets': 0.7186019420623779}
3440,25.563,1387296590,user_group-1,0.716849,,{'get_tweets': 0.716641902923584}
3441,25.571,1387296590,user_group-1,0.716702,,{'get_tweets': 0.7165660858154297}
3442,25.578,1387296590,user_group-1,0.717903,,{'get_tweets': 0.7178142070770264}
3443,25.586,1387296590,user_group-1,0.716969,,{'get_tweets': 0.7167918682098389}
3444,25.593,1387296590,user_group-1,0.717939,,{'get_tweets': 0.7178499698638916}
3445,25.601,1387296590,user_group-1,0.719421,,{'get_tweets': 0.7192728519439697}
3446,25.608,1387296590,user_group-1,0.720983,,{'get_tweets': 0.7208700180053711}
3447,25.615,1387296590,user_group-1,0.720747,,{'get_tweets': 0.7206370830535889}
3448,25.623,1387296590,user_group-1,0.720516,,{'get_tweets': 0.7203600406646729}
3449,25.630,1387296590,user_group-1,0.719780,,{'get_tweets': 0.7196669578552246}
3450,25.637,1387296590,user_group-1,0.719737,,{'get_tweets': 0.7196240425109863}
3451,25.645,1387296590,user_group-1,0.720119,,{'get_tweets': 0.7200038433074951}
3452,25.653,1387296590,user_group-1,0.720130,,{'get_tweets': 0.7200169563293457}
3453,25.660,1387296590,user_group-1,0.720078,,{'get_tweets': 0.719965934753418}
3454,25.668,1387296590,user_group-1,0.720463,,{'get_tweets': 0.7203497886657715}
3455,25.675,1387296590,user_group-1,0.720355,,{'get_tweets': 0.7201981544494629}
3456,25.684,1387296590,user_group-1,0.721004,,{'get_tweets': 0.7208361625671387}
3457,25.691,1387296590,user_group-1,0.720948,,{'get_tweets': 0.7208189964294434}
3458,25.698,1387296590,user_group-1,0.720866,,{'get_tweets': 0.7207520008087158}
3459,25.706,1387296590,user_group-1,0.720818,,{'get_tweets': 0.720750093460083}
3460,25.713,1387296590,user_group-1,0.721615,,{'get_tweets': 0.7215030193328857}
3461,25.721,1387296590,user_group-1,0.721286,,{'get_tweets': 0.7212080955505371}
3462,25.728,1387296590,user_group-1,0.722022,,{'get_tweets': 0.7219688892364502}
3463,25.735,1387296590,user_group-1,0.721807,,{'get_tweets': 0.721688985824585}
3464,25.743,1387296590,user_group-1,0.722114,,{'get_tweets': 0.7219719886779785}
3465,25.750,1387296590,user_group-1,0.721636,,{'get_tweets': 0.7214908599853516}
3466,25.757,1387296590,user_group-1,0.721485,,{'get_tweets': 0.7213408946990967}
3467,25.765,1387296590,user_group-1,0.721689,,{'get_tweets': 0.721574068069458}
3468,25.772,1387296590,user_group-1,0.721238,,{'get_tweets': 0.7211248874664307}
3469,25.780,1387296590,user_group-1,0.721255,,{'get_tweets': 0.721142053604126}
3470,25.787,1387296590,user_group-1,0.721425,,{'get_tweets': 0.7212810516357422}
3471,25.795,1387296590,user_group-1,0.721730,,{'get_tweets': 0.7215230464935303}
3472,25.803,1387296590,user_group-1,0.722134,,{'get_tweets': 0.7219939231872559}
3473,25.811,1387296590,user_group-1,0.722290,,{'get_tweets': 0.7221770286560059}
3474,25.819,1387296590,user_group-1,0.722337,,{'get_tweets': 0.7221949100494385}
3475,25.826,1387296590,user_group-1,0.722499,,{'get_tweets': 0.7223820686340332}
3476,25.834,1387296590,user_group-1,0.722805,,{'get_tweets': 0.7226910591125488}
3477,25.841,1387296590,user_group-1,0.723270,,{'get_tweets': 0.7231559753417969}
3478,25.849,1387296590,user_group-1,0.723567,,{'get_tweets': 0.7234518527984619}
3479,25.857,1387296590,user_group-1,0.723657,,{'get_tweets': 0.723546028137207}
3480,25.863,1387296591,user_group-1,0.722566,,{'get_tweets': 0.7224569320678711}
3481,25.870,1387296591,user_group-1,0.721425,,{'get_tweets': 0.7213070392608643}
3482,25.876,1387296591,user_group-1,0.720185,,{'get_tweets': 0.7200760841369629}
3483,25.883,1387296591,user_group-1,0.718516,,{'get_tweets': 0.7183451652526855}
3484,25.890,1387296591,user_group-1,0.719325,,{'get_tweets': 0.7192177772521973}
3485,25.898,1387296591,user_group-1,0.720136,,{'get_tweets': 0.720026969909668}
3486,25.904,1387296591,user_group-1,0.719957,,{'get_tweets': 0.7198750972747803}
3487,25.911,1387296591,user_group-1,0.719634,,{'get_tweets': 0.7194869518280029}
3488,25.918,1387296591,user_group-1,0.719405,,{'get_tweets': 0.7192800045013428}
3489,25.925,1387296591,user_group-1,0.719170,,{'get_tweets': 0.7190461158752441}
3490,25.933,1387296591,user_group-1,0.719566,,{'get_tweets': 0.7194530963897705}
3491,25.941,1387296591,user_group-1,0.720909,,{'get_tweets': 0.7208330631256104}
3492,25.950,1387296591,user_group-1,0.724344,,{'get_tweets': 0.7242541313171387}
3493,25.956,1387296591,user_group-1,0.723794,,{'get_tweets': 0.723686933517456}
3494,25.964,1387296591,user_group-1,0.724852,,{'get_tweets': 0.7247328758239746}
3495,25.971,1387296591,user_group-1,0.725675,,{'get_tweets': 0.7255570888519287}
3496,25.979,1387296591,user_group-1,0.727249,,{'get_tweets': 0.7271568775177002}
3497,25.986,1387296591,user_group-1,0.728772,,{'get_tweets': 0.728693962097168}
3498,25.994,1387296591,user_group-1,0.729980,,{'get_tweets': 0.7298760414123535}
3499,26.002,1387296591,user_group-1,0.730889,,{'get_tweets': 0.7308108806610107}
3500,26.010,1387296591,user_group-1,0.731853,,{'get_tweets': 0.731705904006958}
3501,26.017,1387296591,user_group-1,0.731841,,{'get_tweets': 0.7317230701446533}
3502,26.024,1387296591,user_group-1,0.731521,,{'get_tweets': 0.7314059734344482}
3503,26.033,1387296591,user_group-1,0.732299,,{'get_tweets': 0.732184886932373}
3504,26.040,1387296591,user_group-1,0.732562,,{'get_tweets': 0.7324481010437012}
3505,26.048,1387296591,user_group-1,0.730458,,{'get_tweets': 0.7303440570831299}
3506,26.055,1387296591,user_group-1,0.732344,,{'get_tweets': 0.7322309017181396}
3507,26.063,1387296591,user_group-1,0.732380,,{'get_tweets': 0.7322690486907959}
3508,26.070,1387296591,user_group-1,0.732328,,{'get_tweets': 0.7321810722351074}
3509,26.078,1387296591,user_group-1,0.733155,,{'get_tweets': 0.733051061630249}
3510,26.084,1387296591,user_group-1,0.733712,,{'get_tweets': 0.7336010932922363}
3511,26.091,1387296591,user_group-1,0.734423,,{'get_tweets': 0.7343192100524902}
3512,26.098,1387296591,user_group-1,0.735453,,{'get_tweets': 0.7353501319885254}
3513,26.106,1387296591,user_group-1,0.736607,,{'get_tweets': 0.7365279197692871}
3514,26.112,1387296591,user_group-1,0.737148,,{'get_tweets': 0.7370588779449463}
3515,26.119,1387296591,user_group-1,0.737294,,{'get_tweets': 0.7371609210968018}
3516,26.126,1387296591,user_group-1,0.737507,,{'get_tweets': 0.737393856048584}
3517,26.134,1387296591,user_group-1,0.737558,,{'get_tweets': 0.7374410629272461}
3518,26.141,1387296591,user_group-1,0.738040,,{'get_tweets': 0.7379281520843506}
3519,26.149,1387296591,user_group-1,0.738293,,{'get_tweets': 0.738178014755249}
3520,26.156,1387296591,user_group-1,0.738614,,{'get_tweets': 0.7385010719299316}
3521,26.164,1387296591,user_group-1,0.738569,,{'get_tweets': 0.7384610176086426}
3522,26.170,1387296591,user_group-1,0.737257,,{'get_tweets': 0.7371509075164795}
3523,26.177,1387296591,user_group-1,0.736903,,{'get_tweets': 0.7367768287658691}
3524,26.185,1387296591,user_group-1,0.737262,,{'get_tweets': 0.7371459007263184}
3525,26.192,1387296591,user_group-1,0.736611,,{'get_tweets': 0.736501932144165}
3526,26.199,1387296591,user_group-1,0.736314,,{'get_tweets': 0.7361600399017334}
3527,26.205,1387296591,user_group-1,0.734885,,{'get_tweets': 0.7347500324249268}
3528,26.211,1387296591,user_group-1,0.732983,,{'get_tweets': 0.7328379154205322}
3529,26.217,1387296591,user_group-1,0.731686,,{'get_tweets': 0.7315719127655029}
3530,26.224,1387296591,user_group-1,0.731361,,{'get_tweets': 0.7312440872192383}
3531,26.232,1387296591,user_group-1,0.731835,,{'get_tweets': 0.7317221164703369}
3532,26.239,1387296591,user_group-1,0.731180,,{'get_tweets': 0.7310659885406494}
3533,26.246,1387296591,user_group-1,0.730837,,{'get_tweets': 0.7307238578796387}
3534,26.252,1387296591,user_group-1,0.729675,,{'get_tweets': 0.7295701503753662}
3535,26.258,1387296591,user_group-1,0.728121,,{'get_tweets': 0.7280149459838867}
3536,26.264,1387296591,user_group-1,0.726317,,{'get_tweets': 0.7262160778045654}
3537,26.270,1387296591,user_group-1,0.726692,,{'get_tweets': 0.7266330718994141}
3538,26.276,1387296591,user_group-1,0.725661,,{'get_tweets': 0.7255399227142334}
3539,26.282,1387296591,user_group-1,0.725482,,{'get_tweets': 0.725409984588623}
3540,26.289,1387296591,user_group-1,0.725648,,{'get_tweets': 0.7255098819732666}
3541,26.295,1387296591,user_group-1,0.724089,,{'get_tweets': 0.7239680290222168}
3542,26.301,1387296591,user_group-1,0.722621,,{'get_tweets': 0.7225189208984375}
3543,26.307,1387296591,user_group-1,0.720994,,{'get_tweets': 0.7208900451660156}
3544,26.314,1387296591,user_group-1,0.720509,,{'get_tweets': 0.7204070091247559}
3545,26.320,1387296591,user_group-1,0.719494,,{'get_tweets': 0.7193920612335205}
3546,26.327,1387296591,user_group-1,0.718450,,{'get_tweets': 0.7183418273925781}
3547,26.333,1387296591,user_group-1,0.717955,,{'get_tweets': 0.7178490161895752}
3548,26.340,1387296591,user_group-1,0.717318,,{'get_tweets': 0.7172119617462158}
3549,26.346,1387296591,user_group-1,0.716719,,{'get_tweets': 0.7166118621826172}
3550,26.354,1387296591,user_group-1,0.716424,,{'get_tweets': 0.7163159847259521}
3551,26.360,1387296591,user_group-1,0.715122,,{'get_tweets': 0.7149958610534668}
3552,26.366,1387296591,user_group-1,0.713748,,{'get_tweets': 0.7136440277099609}
3553,26.373,1387296591,user_group-1,0.712343,,{'get_tweets': 0.7122378349304199}
3554,26.380,1387296591,user_group-1,0.711386,,{'get_tweets': 0.7112488746643066}
3555,26.387,1387296591,user_group-1,0.711556,,{'get_tweets': 0.7114059925079346}
3556,26.394,1387296591,user_group-1,0.710744,,{'get_tweets': 0.7106349468231201}
3557,26.402,1387296591,user_group-1,0.710995,,{'get_tweets': 0.7108831405639648}
3558,26.410,1387296591,user_group-1,0.711298,,{'get_tweets': 0.7111518383026123}
3559,26.417,1387296591,user_group-1,0.711525,,{'get_tweets': 0.7114129066467285}
3560,26.425,1387296591,user_group-1,0.711399,,{'get_tweets': 0.711284875869751}
3561,26.432,1387296591,user_group-1,0.711140,,{'get_tweets': 0.7110300064086914}
3562,26.439,1387296591,user_group-1,0.711212,,{'get_tweets': 0.7111401557922363}
3563,26.446,1387296591,user_group-1,0.711127,,{'get_tweets': 0.7110109329223633}
3564,26.453,1387296591,user_group-1,0.710711,,{'get_tweets': 0.7105920314788818}
3565,26.459,1387296591,user_group-1,0.708785,,{'get_tweets': 0.7086749076843262}
3566,26.466,1387296591,user_group-1,0.708257,,{'get_tweets': 0.7081420421600342}
3567,26.473,1387296591,user_group-1,0.708267,,{'get_tweets': 0.7081551551818848}
3568,26.481,1387296591,user_group-1,0.708820,,{'get_tweets': 0.7087070941925049}
3569,26.489,1387296591,user_group-1,0.708924,,{'get_tweets': 0.7088088989257812}
3570,26.496,1387296591,user_group-1,0.708817,,{'get_tweets': 0.708702802658081}
3571,26.504,1387296591,user_group-1,0.708392,,{'get_tweets': 0.7082769870758057}
3572,26.511,1387296591,user_group-1,0.707908,,{'get_tweets': 0.7077939510345459}
3573,26.518,1387296591,user_group-1,0.707530,,{'get_tweets': 0.7074041366577148}
3574,26.527,1387296591,user_group-1,0.708003,,{'get_tweets': 0.7078499794006348}
3575,26.534,1387296591,user_group-1,0.708154,,{'get_tweets': 0.7080390453338623}
3576,26.541,1387296591,user_group-1,0.707653,,{'get_tweets': 0.7075409889221191}
3577,26.549,1387296591,user_group-1,0.707329,,{'get_tweets': 0.7072122097015381}
3578,26.557,1387296591,user_group-1,0.707444,,{'get_tweets': 0.7073049545288086}
3579,26.566,1387296591,user_group-1,0.709201,,{'get_tweets': 0.7090950012207031}
3580,26.572,1387296591,user_group-1,0.708324,,{'get_tweets': 0.7082149982452393}
3581,26.579,1387296591,user_group-1,0.709410,,{'get_tweets': 0.7092289924621582}
3582,26.587,1387296591,user_group-1,0.710699,,{'get_tweets': 0.7104611396789551}
3583,26.594,1387296591,user_group-1,0.710759,,{'get_tweets': 0.7106289863586426}
3584,26.601,1387296591,user_group-1,0.710780,,{'get_tweets': 0.7106637954711914}
3585,26.609,1387296591,user_group-1,0.710802,,{'get_tweets': 0.7106869220733643}
3586,26.616,1387296591,user_group-1,0.712133,,{'get_tweets': 0.7120711803436279}
3587,26.624,1387296591,user_group-1,0.712983,,{'get_tweets': 0.712899923324585}
3588,26.631,1387296591,user_group-1,0.713019,,{'get_tweets': 0.712960958480835}
3589,26.638,1387296591,user_group-1,0.712959,,{'get_tweets': 0.7128219604492188}
3590,26.646,1387296591,user_group-1,0.712909,,{'get_tweets': 0.7127540111541748}
3591,26.653,1387296591,user_group-1,0.712562,,{'get_tweets': 0.7124238014221191}
3592,26.661,1387296591,user_group-1,0.710753,,{'get_tweets': 0.7106389999389648}
3593,26.668,1387296591,user_group-1,0.712084,,{'get_tweets': 0.7119719982147217}
3594,26.676,1387296591,user_group-1,0.711883,,{'get_tweets': 0.7117340564727783}
3595,26.684,1387296591,user_group-1,0.712398,,{'get_tweets': 0.7122859954833984}
3596,26.691,1387296591,user_group-1,0.712275,,{'get_tweets': 0.7121508121490479}
3597,26.698,1387296591,user_group-1,0.711875,,{'get_tweets': 0.7116289138793945}
3598,26.706,1387296591,user_group-1,0.711601,,{'get_tweets': 0.71148681640625}
3599,26.713,1387296591,user_group-1,0.711489,,{'get_tweets': 0.7113728523254395}
3600,26.721,1387296591,user_group-1,0.710912,,{'get_tweets': 0.710759162902832}
3601,26.728,1387296591,user_group-1,0.710946,,{'get_tweets': 0.7108299732208252}
3602,26.735,1387296591,user_group-1,0.711059,,{'get_tweets': 0.7109439373016357}
3603,26.743,1387296591,user_group-1,0.710109,,{'get_tweets': 0.7099571228027344}
3604,26.750,1387296591,user_group-1,0.709971,,{'get_tweets': 0.7098560333251953}
3605,26.758,1387296591,user_group-1,0.709978,,{'get_tweets': 0.7098598480224609}
3606,26.765,1387296591,user_group-1,0.709787,,{'get_tweets': 0.7096760272979736}
3607,26.772,1387296591,user_group-1,0.709572,,{'get_tweets': 0.7094218730926514}
3608,26.780,1387296591,user_group-1,0.709655,,{'get_tweets': 0.7095398902893066}
3609,26.787,1387296591,user_group-1,0.709618,,{'get_tweets': 0.709503173828125}
3610,26.795,1387296591,user_group-1,0.710822,,{'get_tweets': 0.7107598781585693}
3611,26.803,1387296591,user_group-1,0.712010,,{'get_tweets': 0.7118961811065674}
3612,26.810,1387296591,user_group-1,0.711857,,{'get_tweets': 0.7117340564727783}
3613,26.818,1387296591,user_group-1,0.712053,,{'get_tweets': 0.711989164352417}
3614,26.825,1387296591,user_group-1,0.713187,,{'get_tweets': 0.7131259441375732}
3615,26.833,1387296591,user_group-1,0.713735,,{'get_tweets': 0.7136309146881104}
3616,26.841,1387296591,user_group-1,0.714318,,{'get_tweets': 0.714177131652832}
3617,26.849,1387296591,user_group-1,0.714952,,{'get_tweets': 0.7148427963256836}
3618,26.856,1387296591,user_group-1,0.714210,,{'get_tweets': 0.7140991687774658}
3619,26.862,1387296591,user_group-1,0.713205,,{'get_tweets': 0.7130939960479736}
3620,26.868,1387296592,user_group-1,0.711817,,{'get_tweets': 0.711705207824707}
3621,26.874,1387296592,user_group-1,0.710688,,{'get_tweets': 0.7105839252471924}
3622,26.881,1387296592,user_group-1,0.710769,,{'get_tweets': 0.7106590270996094}
3623,26.889,1387296592,user_group-1,0.711526,,{'get_tweets': 0.7113649845123291}
3624,26.896,1387296592,user_group-1,0.711227,,{'get_tweets': 0.7110419273376465}
3625,26.904,1387296592,user_group-1,0.712154,,{'get_tweets': 0.7120521068572998}
3626,26.911,1387296592,user_group-1,0.712594,,{'get_tweets': 0.7124490737915039}
3627,26.919,1387296592,user_group-1,0.713759,,{'get_tweets': 0.7136659622192383}
3628,26.926,1387296592,user_group-1,0.715346,,{'get_tweets': 0.7152831554412842}
3629,26.933,1387296592,user_group-1,0.716677,,{'get_tweets': 0.7165930271148682}
3630,26.941,1387296592,user_group-1,0.716672,,{'get_tweets': 0.7164480686187744}
3631,26.948,1387296592,user_group-1,0.716282,,{'get_tweets': 0.7161149978637695}
3632,26.955,1387296592,user_group-1,0.716377,,{'get_tweets': 0.7162528038024902}
3633,26.963,1387296592,user_group-1,0.716712,,{'get_tweets': 0.7165060043334961}
3634,26.970,1387296592,user_group-1,0.717579,,{'get_tweets': 0.71750807762146}
3635,26.979,1387296592,user_group-1,0.720532,,{'get_tweets': 0.7204430103302002}
3636,26.986,1387296592,user_group-1,0.722272,,{'get_tweets': 0.7221889495849609}
3637,26.993,1387296592,user_group-1,0.722206,,{'get_tweets': 0.7221531867980957}
3638,26.999,1387296592,user_group-1,0.722612,,{'get_tweets': 0.7225360870361328}
3639,27.005,1387296592,user_group-1,0.723100,,{'get_tweets': 0.7230150699615479}
3640,27.013,1387296592,user_group-1,0.723899,,{'get_tweets': 0.7237811088562012}
3641,27.021,1387296592,user_group-1,0.726007,,{'get_tweets': 0.7259430885314941}
3642,27.029,1387296592,user_group-1,0.727725,,{'get_tweets': 0.7276608943939209}
3643,27.036,1387296592,user_group-1,0.729480,,{'get_tweets': 0.7293291091918945}
3644,27.045,1387296592,user_group-1,0.731178,,{'get_tweets': 0.7311050891876221}
3645,27.052,1387296592,user_group-1,0.732024,,{'get_tweets': 0.7319538593292236}
3646,27.059,1387296592,user_group-1,0.732106,,{'get_tweets': 0.732029914855957}
3647,27.065,1387296592,user_group-1,0.731665,,{'get_tweets': 0.7315919399261475}
3648,27.072,1387296592,user_group-1,0.732059,,{'get_tweets': 0.7319719791412354}
3649,27.080,1387296592,user_group-1,0.733685,,{'get_tweets': 0.733504056930542}
3650,27.088,1387296592,user_group-1,0.734207,,{'get_tweets': 0.7340991497039795}
3651,27.096,1387296592,user_group-1,0.735676,,{'get_tweets': 0.7355859279632568}
3652,27.103,1387296592,user_group-1,0.736966,,{'get_tweets': 0.7368638515472412}
3653,27.111,1387296592,user_group-1,0.738721,,{'get_tweets': 0.7386162281036377}
3654,27.119,1387296592,user_group-1,0.739163,,{'get_tweets': 0.7390151023864746}
3655,27.126,1387296592,user_group-1,0.739221,,{'get_tweets': 0.7391068935394287}
3656,27.134,1387296592,user_group-1,0.739626,,{'get_tweets': 0.7395119667053223}
3657,27.142,1387296592,user_group-1,0.739777,,{'get_tweets': 0.7396619319915771}
3658,27.149,1387296592,user_group-1,0.738894,,{'get_tweets': 0.7387919425964355}
3659,27.156,1387296592,user_group-1,0.738560,,{'get_tweets': 0.7384450435638428}
3660,27.163,1387296592,user_group-1,0.738238,,{'get_tweets': 0.73809814453125}
3661,27.169,1387296592,user_group-1,0.737275,,{'get_tweets': 0.7371671199798584}
3662,27.176,1387296592,user_group-1,0.736612,,{'get_tweets': 0.7365050315856934}
3663,27.193,1387296592,user_group-1,0.746566,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7110109329223633}
3664,27.201,1387296592,user_group-1,0.747217,,{'get_tweets': 0.7471611499786377}
3665,27.207,1387296592,user_group-1,0.748273,,{'get_tweets': 0.7482209205627441}
3666,27.213,1387296592,user_group-1,0.747382,,{'get_tweets': 0.747265100479126}
3667,27.221,1387296592,user_group-1,0.747312,,{'get_tweets': 0.747204065322876}
3668,27.228,1387296592,user_group-1,0.746963,,{'get_tweets': 0.7468428611755371}
3669,27.237,1387296592,user_group-1,0.747978,,{'get_tweets': 0.7478501796722412}
3670,27.245,1387296592,user_group-1,0.748286,,{'get_tweets': 0.7481689453125}
3671,27.252,1387296592,user_group-1,0.748346,,{'get_tweets': 0.7482309341430664}
3672,27.259,1387296592,user_group-1,0.747717,,{'get_tweets': 0.7475998401641846}
3673,27.265,1387296592,user_group-1,0.746506,,{'get_tweets': 0.7464029788970947}
3674,27.271,1387296592,user_group-1,0.743914,,{'get_tweets': 0.7437989711761475}
3675,27.276,1387296592,user_group-1,0.742300,,{'get_tweets': 0.742189884185791}
3676,27.302,1387296592,user_group-1,0.760791,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7075409889221191}
3677,27.312,1387296592,user_group-1,0.762676,,{'get_tweets': 0.7625620365142822}
3678,27.319,1387296592,user_group-1,0.762592,,{'get_tweets': 0.7624759674072266}
3679,27.327,1387296592,user_group-1,0.760921,,{'get_tweets': 0.7608048915863037}
3680,27.334,1387296592,user_group-1,0.762270,,{'get_tweets': 0.7621560096740723}
3681,27.342,1387296592,user_group-1,0.763419,,{'get_tweets': 0.7632970809936523}
3682,27.351,1387296592,user_group-1,0.764031,,{'get_tweets': 0.7638800144195557}
3683,27.357,1387296592,user_group-1,0.763652,,{'get_tweets': 0.7635459899902344}
3684,27.364,1387296592,user_group-1,0.763048,,{'get_tweets': 0.7629420757293701}
3685,27.371,1387296592,user_group-1,0.761918,,{'get_tweets': 0.7618129253387451}
3686,27.377,1387296592,user_group-1,0.760479,,{'get_tweets': 0.7603261470794678}
3687,27.383,1387296592,user_group-1,0.759364,,{'get_tweets': 0.7592570781707764}
3688,27.390,1387296592,user_group-1,0.758669,,{'get_tweets': 0.7586030960083008}
3689,27.397,1387296592,user_group-1,0.758247,,{'get_tweets': 0.7581148147583008}
3690,27.404,1387296592,user_group-1,0.757542,,{'get_tweets': 0.7573411464691162}
3691,27.411,1387296592,user_group-1,0.757198,,{'get_tweets': 0.7570569515228271}
