337,15.100,1389108675,user_group-1,4.949510,,{'get_tweets': 4.949449062347412}
338,15.652,1389108675,user_group-1,4.990879,,{'get_tweets': 4.990782022476196}
339,15.656,1389108675,user_group-1,4.990473,,{'get_tweets': 4.990381956100464}
340,15.660,1389108675,user_group-1,4.990400,,{'get_tweets': 4.9902849197387695}
341,15.664,1389108675,user_group-1,4.990214,,{'get_tweets': 4.990096807479858}
342,15.668,1389108675,user_group-1,4.989689,,{'get_tweets': 4.989552974700928}
343,15.672,1389108675,user_group-1,4.989552,,{'get_tweets': 4.98940896987915}
344,15.676,1389108675,user_group-1,4.989513,,{'get_tweets': 4.98940110206604}
345,15.681,1389108675,user_group-1,4.989461,,{'get_tweets': 4.989309072494507}
346,15.961,1389108676,user_group-1,5.264740,,{'get_tweets': 5.26463508605957}
347,15.964,1389108676,user_group-1,5.263701,,{'get_tweets': 5.263573884963989}
348,15.967,1389108676,user_group-1,5.262711,,{'get_tweets': 5.262578010559082}
349,15.972,1389108676,user_group-1,5.262580,,{'get_tweets': 5.262438058853149}
350,15.976,1389108676,user_group-1,5.262438,,{'get_tweets': 5.262311935424805}
351,15.980,1389108676,user_group-1,5.262315,,{'get_tweets': 5.262163877487183}
352,15.984,1389108676,user_group-1,4.955949,,{'get_tweets': 4.955816030502319}
353,15.988,1389108676,user_group-1,4.956090,,{'get_tweets': 4.955986022949219}
354,15.993,1389108676,user_group-1,4.957085,,{'get_tweets': 4.957003831863403}
355,15.997,1389108676,user_group-1,4.958398,,{'get_tweets': 4.958337068557739}
356,16.002,1389108676,user_group-1,4.804353,,{'get_tweets': 4.8040947914123535}
357,16.006,1389108676,user_group-1,4.258010,,{'get_tweets': 4.257910966873169}
358,16.010,1389108676,user_group-1,4.258630,,{'get_tweets': 4.258543968200684}
359,16.015,1389108676,user_group-1,4.050232,,{'get_tweets': 4.0500168800354}
360,16.019,1389108676,user_group-1,4.050917,,{'get_tweets': 4.050755023956299}
361,16.510,1389108676,user_group-1,4.539110,,{'get_tweets': 4.538956165313721}
362,16.514,1389108676,user_group-1,4.538877,,{'get_tweets': 4.538806200027466}
363,16.638,1389108676,user_group-1,4.659285,,{'get_tweets': 4.659212112426758}
364,16.641,1389108676,user_group-1,4.659414,,{'get_tweets': 4.659361839294434}
365,16.644,1389108676,user_group-1,4.658857,,{'get_tweets': 4.658751964569092}
366,17.196,1389108677,user_group-1,5.205928,,{'get_tweets': 5.205801010131836}
367,17.199,1389108677,user_group-1,5.204742,,{'get_tweets': 5.204617977142334}
368,17.202,1389108677,user_group-1,5.203323,,{'get_tweets': 5.203153133392334}
369,17.206,1389108677,user_group-1,5.203059,,{'get_tweets': 5.20290207862854}
370,17.210,1389108677,user_group-1,5.202789,,{'get_tweets': 5.202592849731445}
371,17.215,1389108677,user_group-1,5.202809,,{'get_tweets': 5.202690124511719}
372,17.219,1389108677,user_group-1,5.202790,,{'get_tweets': 5.202677011489868}
373,17.223,1389108677,user_group-1,5.202608,,{'get_tweets': 5.202460050582886}
374,17.227,1389108677,user_group-1,4.913246,,{'get_tweets': 4.91306209564209}
375,17.232,1389108677,user_group-1,4.913877,,{'get_tweets': 4.913815021514893}
376,17.236,1389108677,user_group-1,4.914915,,{'get_tweets': 4.914813041687012}
377,17.241,1389108677,user_group-1,4.915996,,{'get_tweets': 4.915881872177124}
378,17.245,1389108677,user_group-1,4.916689,,{'get_tweets': 4.916589975357056}
379,17.550,1389108677,user_group-1,5.217885,,{'get_tweets': 5.217813968658447}
380,17.554,1389108677,user_group-1,5.217375,,{'get_tweets': 5.2172980308532715}
381,17.557,1389108677,user_group-1,4.679161,,{'get_tweets': 4.679073095321655}
382,17.560,1389108677,user_group-1,4.678985,,{'get_tweets': 4.678927898406982}
383,17.563,1389108677,user_group-1,4.678487,,{'get_tweets': 4.678383827209473}
384,17.567,1389108677,user_group-1,4.678059,,{'get_tweets': 4.677945137023926}
385,17.572,1389108677,user_group-1,4.678221,,{'get_tweets': 4.678105115890503}
386,17.576,1389108677,user_group-1,4.443445,,{'get_tweets': 4.443181037902832}
387,17.580,1389108677,user_group-1,4.444234,,{'get_tweets': 4.444155931472778}
388,17.585,1389108677,user_group-1,4.444903,,{'get_tweets': 4.444787979125977}
389,17.589,1389108677,user_group-1,4.445766,,{'get_tweets': 4.445703029632568}
390,17.593,1389108677,user_group-1,4.446757,,{'get_tweets': 4.446614980697632}
391,17.597,1389108677,user_group-1,4.446840,,{'get_tweets': 4.446717023849487}
392,17.602,1389108677,user_group-1,4.446934,,{'get_tweets': 4.446838140487671}
393,17.606,1389108677,user_group-1,4.269217,,{'get_tweets': 4.269059181213379}
394,17.610,1389108677,user_group-1,4.269233,,{'get_tweets': 4.269142150878906}
395,17.616,1389108677,user_group-1,4.271717,,{'get_tweets': 4.271589040756226}
396,18.151,1389108678,user_group-1,4.803303,,{'get_tweets': 4.80324912071228}
397,18.155,1389108678,user_group-1,4.803535,,{'get_tweets': 4.80347204208374}
398,18.159,1389108678,user_group-1,4.803016,,{'get_tweets': 4.802906036376953}
399,18.162,1389108678,user_group-1,4.802106,,{'get_tweets': 4.801976919174194}
400,18.166,1389108678,user_group-1,4.570589,,{'get_tweets': 4.570495128631592}
401,18.170,1389108678,user_group-1,4.571284,,{'get_tweets': 4.5711541175842285}
402,18.174,1389108678,user_group-1,4.571924,,{'get_tweets': 4.571791172027588}
403,18.179,1389108678,user_group-1,4.572425,,{'get_tweets': 4.572297096252441}
404,18.183,1389108678,user_group-1,4.572846,,{'get_tweets': 4.572745084762573}
405,18.187,1389108678,user_group-1,4.573232,,{'get_tweets': 4.573130130767822}
406,18.191,1389108678,user_group-1,4.573288,,{'get_tweets': 4.573176860809326}
407,18.196,1389108678,user_group-1,4.438648,,{'get_tweets': 4.438417911529541}
408,18.200,1389108678,user_group-1,4.439625,,{'get_tweets': 4.439548015594482}
409,18.205,1389108678,user_group-1,4.439073,,{'get_tweets': 4.438930034637451}
410,18.209,1389108678,user_group-1,4.441219,,{'get_tweets': 4.441138982772827}
411,18.213,1389108678,user_group-1,4.442033,,{'get_tweets': 4.441964149475098}
412,18.217,1389108678,user_group-1,4.442427,,{'get_tweets': 4.44231390953064}
413,18.775,1389108678,user_group-1,4.996228,,{'get_tweets': 4.996124982833862}
414,18.779,1389108678,user_group-1,4.995419,,{'get_tweets': 4.995227813720703}
415,18.782,1389108678,user_group-1,4.994367,,{'get_tweets': 4.994231939315796}
416,18.786,1389108678,user_group-1,4.993425,,{'get_tweets': 4.9932920932769775}
417,18.789,1389108678,user_group-1,4.604861,,{'get_tweets': 4.604767084121704}
418,18.793,1389108678,user_group-1,4.605548,,{'get_tweets': 4.605475902557373}
419,18.798,1389108678,user_group-1,4.606645,,{'get_tweets': 4.606574058532715}
420,18.802,1389108678,user_group-1,4.056837,,{'get_tweets': 4.056740999221802}
421,18.806,1389108678,user_group-1,4.057356,,{'get_tweets': 4.057276010513306}
422,18.811,1389108678,user_group-1,4.058497,,{'get_tweets': 4.0584189891815186}
423,18.815,1389108678,user_group-1,4.059405,,{'get_tweets': 4.059324026107788}
424,18.819,1389108678,user_group-1,4.059717,,{'get_tweets': 4.05958890914917}
425,18.824,1389108678,user_group-1,4.059761,,{'get_tweets': 4.0596489906311035}
426,18.828,1389108678,user_group-1,4.059973,,{'get_tweets': 4.059860944747925}
427,18.832,1389108679,user_group-1,4.059890,,{'get_tweets': 4.05975604057312}
428,19.021,1389108679,user_group-1,4.244173,,{'get_tweets': 4.244030952453613}
429,19.024,1389108679,user_group-1,4.243414,,{'get_tweets': 4.2432849407196045}
430,19.028,1389108679,user_group-1,4.241948,,{'get_tweets': 4.241819858551025}
431,19.031,1389108679,user_group-1,4.240999,,{'get_tweets': 4.240872859954834}
432,19.035,1389108679,user_group-1,4.240178,,{'get_tweets': 4.240047931671143}
433,19.038,1389108679,user_group-1,4.239725,,{'get_tweets': 4.239590167999268}
434,19.042,1389108679,user_group-1,4.238898,,{'get_tweets': 4.238771915435791}
435,19.351,1389108679,user_group-1,4.543474,,{'get_tweets': 4.543344020843506}
436,19.733,1389108679,user_group-1,4.635926,,{'get_tweets': 4.635745048522949}
437,19.737,1389108679,user_group-1,4.636421,,{'get_tweets': 4.636285066604614}
438,19.740,1389108679,user_group-1,4.088041,,{'get_tweets': 4.0879411697387695}
439,19.745,1389108679,user_group-1,4.088740,,{'get_tweets': 4.088627815246582}
440,19.749,1389108679,user_group-1,4.089553,,{'get_tweets': 4.08945894241333}
441,19.754,1389108679,user_group-1,4.090213,,{'get_tweets': 4.090097904205322}
442,20.070,1389108680,user_group-1,4.402362,,{'get_tweets': 4.402090072631836}
443,20.074,1389108680,user_group-1,4.401566,,{'get_tweets': 4.401440858840942}
444,20.077,1389108680,user_group-1,4.400683,,{'get_tweets': 4.400541067123413}
445,20.080,1389108680,user_group-1,4.399732,,{'get_tweets': 4.399601936340332}
446,20.083,1389108680,user_group-1,4.122551,,{'get_tweets': 4.122376203536987}
447,20.087,1389108680,user_group-1,4.123139,,{'get_tweets': 4.1230738162994385}
448,20.092,1389108680,user_group-1,4.124082,,{'get_tweets': 4.124031066894531}
449,20.096,1389108680,user_group-1,4.124138,,{'get_tweets': 4.124001979827881}
450,20.100,1389108680,user_group-1,4.124410,,{'get_tweets': 4.124305009841919}
451,20.105,1389108680,user_group-1,4.124319,,{'get_tweets': 4.124176979064941}
452,20.109,1389108680,user_group-1,4.124651,,{'get_tweets': 4.124534845352173}
453,20.113,1389108680,user_group-1,4.124729,,{'get_tweets': 4.124612092971802}
454,20.117,1389108680,user_group-1,4.124553,,{'get_tweets': 4.124425172805786}
455,20.122,1389108680,user_group-1,4.124577,,{'get_tweets': 4.124439001083374}
456,20.126,1389108680,user_group-1,4.124355,,{'get_tweets': 4.124186992645264}
457,20.131,1389108680,user_group-1,4.124401,,{'get_tweets': 4.124269962310791}
458,20.135,1389108680,user_group-1,4.124898,,{'get_tweets': 4.124774932861328}
459,20.140,1389108680,user_group-1,4.125202,,{'get_tweets': 4.124985933303833}
460,20.144,1389108680,user_group-1,4.125059,,{'get_tweets': 4.124946117401123}
461,20.148,1389108680,user_group-1,3.637984,,{'get_tweets': 3.6378860473632812}
462,20.153,1389108680,user_group-1,3.638812,,{'get_tweets': 3.6386818885803223}
463,20.157,1389108680,user_group-1,3.519139,,{'get_tweets': 3.5190439224243164}
464,20.162,1389108680,user_group-1,3.520499,,{'get_tweets': 3.520427942276001}
465,20.166,1389108680,user_group-1,3.521754,,{'get_tweets': 3.52168607711792}
466,20.709,1389108680,user_group-1,3.513100,,{'get_tweets': 3.513000011444092}
467,20.713,1389108680,user_group-1,3.513615,,{'get_tweets': 3.513545036315918}
468,20.716,1389108680,user_group-1,3.514031,,{'get_tweets': 3.51396107673645}
469,20.720,1389108680,user_group-1,3.513661,,{'get_tweets': 3.5135509967803955}
470,20.723,1389108680,user_group-1,3.512973,,{'get_tweets': 3.5128369331359863}
471,21.295,1389108681,user_group-1,4.080284,,{'get_tweets': 4.080151081085205}
472,21.298,1389108681,user_group-1,4.079633,,{'get_tweets': 4.079504013061523}
473,21.302,1389108681,user_group-1,4.079003,,{'get_tweets': 4.078873157501221}
474,21.306,1389108681,user_group-1,4.078430,,{'get_tweets': 4.078303098678589}
475,21.310,1389108681,user_group-1,4.078195,,{'get_tweets': 4.078058958053589}
476,21.314,1389108681,user_group-1,4.078046,,{'get_tweets': 4.077933073043823}
477,21.319,1389108681,user_group-1,4.077775,,{'get_tweets': 4.077614068984985}
478,21.323,1389108681,user_group-1,4.077819,,{'get_tweets': 4.077674865722656}
479,21.327,1389108681,user_group-1,3.777375,,{'get_tweets': 3.7771270275115967}
480,21.332,1389108681,user_group-1,3.778371,,{'get_tweets': 3.778292179107666}
481,21.336,1389108681,user_group-1,3.779502,,{'get_tweets': 3.7794229984283447}
482,21.343,1389108681,user_group-1,3.782430,,{'get_tweets': 3.7823541164398193}
483,21.345,1389108681,user_group-1,3.781556,,{'get_tweets': 3.781491994857788}
484,21.350,1389108681,user_group-1,3.782061,,{'get_tweets': 3.78192400932312}
485,21.355,1389108681,user_group-1,3.782895,,{'get_tweets': 3.782745122909546}
486,21.361,1389108681,user_group-1,3.784606,,{'get_tweets': 3.784464120864868}
487,21.365,1389108681,user_group-1,3.784932,,{'get_tweets': 3.784796953201294}
488,21.370,1389108681,user_group-1,3.785424,,{'get_tweets': 3.7852818965911865}
489,21.722,1389108681,user_group-1,4.132932,,{'get_tweets': 4.132807016372681}
490,21.726,1389108681,user_group-1,4.132337,,{'get_tweets': 4.132209062576294}
491,21.729,1389108681,user_group-1,4.131967,,{'get_tweets': 4.131820917129517}
492,21.733,1389108681,user_group-1,4.131439,,{'get_tweets': 4.1313090324401855}
493,21.737,1389108681,user_group-1,4.131053,,{'get_tweets': 4.13092303276062}
494,21.742,1389108681,user_group-1,4.131458,,{'get_tweets': 4.131324052810669}
495,21.746,1389108681,user_group-1,4.129552,,{'get_tweets': 4.129406213760376}
496,21.750,1389108681,user_group-1,3.598962,,{'get_tweets': 3.598862886428833}
497,21.755,1389108681,user_group-1,3.599579,,{'get_tweets': 3.5994789600372314}
498,21.759,1389108681,user_group-1,3.600134,,{'get_tweets': 3.600039005279541}
499,21.763,1389108681,user_group-1,3.600898,,{'get_tweets': 3.600806951522827}
500,21.768,1389108681,user_group-1,3.601549,,{'get_tweets': 3.6014609336853027}
501,21.772,1389108681,user_group-1,3.601818,,{'get_tweets': 3.601680040359497}
502,21.776,1389108681,user_group-1,3.601997,,{'get_tweets': 3.601863145828247}
503,21.781,1389108681,user_group-1,3.601976,,{'get_tweets': 3.6018319129943848}
504,22.308,1389108682,user_group-1,4.125662,,{'get_tweets': 4.125536918640137}
505,22.834,1389108683,user_group-1,4.646894,,{'get_tweets': 4.646764039993286}
506,22.838,1389108683,user_group-1,4.646414,,{'get_tweets': 4.6462790966033936}
507,22.842,1389108683,user_group-1,4.645820,,{'get_tweets': 4.645668029785156}
508,22.846,1389108683,user_group-1,4.645497,,{'get_tweets': 4.645371198654175}
509,22.850,1389108683,user_group-1,4.645820,,{'get_tweets': 4.6456780433654785}
510,22.855,1389108683,user_group-1,4.646077,,{'get_tweets': 4.6459410190582275}
511,22.859,1389108683,user_group-1,4.646197,,{'get_tweets': 4.646045207977295}
512,22.864,1389108683,user_group-1,4.646202,,{'get_tweets': 4.64606499671936}
513,22.869,1389108683,user_group-1,4.093198,,{'get_tweets': 4.0929059982299805}
514,22.873,1389108683,user_group-1,4.093847,,{'get_tweets': 4.093783855438232}
515,23.244,1389108683,user_group-1,4.461656,,{'get_tweets': 4.461599111557007}
516,23.248,1389108683,user_group-1,4.461885,,{'get_tweets': 4.461831092834473}
517,23.251,1389108683,user_group-1,4.461730,,{'get_tweets': 4.461606025695801}
518,23.750,1389108683,user_group-1,4.957018,,{'get_tweets': 4.956913948059082}
519,23.754,1389108683,user_group-1,4.956351,,{'get_tweets': 4.956249952316284}
520,23.758,1389108683,user_group-1,4.955772,,{'get_tweets': 4.955660820007324}
521,23.762,1389108683,user_group-1,4.955774,,{'get_tweets': 4.9556639194488525}
522,23.766,1389108683,user_group-1,4.955353,,{'get_tweets': 4.955244064331055}
523,23.770,1389108683,user_group-1,4.955274,,{'get_tweets': 4.95516300201416}
524,23.775,1389108683,user_group-1,4.955303,,{'get_tweets': 4.955193996429443}
525,23.779,1389108683,user_group-1,4.955540,,{'get_tweets': 4.955398082733154}
526,24.336,1389108684,user_group-1,5.507514,,{'get_tweets': 5.5074121952056885}
527,24.339,1389108684,user_group-1,5.507089,,{'get_tweets': 5.50691294670105}
528,24.343,1389108684,user_group-1,5.322440,,{'get_tweets': 5.322350978851318}
529,24.347,1389108684,user_group-1,5.323293,,{'get_tweets': 5.323204040527344}
530,24.352,1389108684,user_group-1,5.324345,,{'get_tweets': 5.3242268562316895}
531,24.357,1389108684,user_group-1,5.325520,,{'get_tweets': 5.32538914680481}
532,24.361,1389108684,user_group-1,5.326705,,{'get_tweets': 5.326574087142944}
533,24.875,1389108685,user_group-1,5.836395,,{'get_tweets': 5.83627986907959}
534,24.878,1389108685,user_group-1,5.836293,,{'get_tweets': 5.8362250328063965}
535,24.882,1389108685,user_group-1,5.530955,,{'get_tweets': 5.530786991119385}
536,24.886,1389108685,user_group-1,5.153105,,{'get_tweets': 5.152997016906738}
537,24.890,1389108685,user_group-1,5.153450,,{'get_tweets': 5.15333104133606}
538,24.894,1389108685,user_group-1,5.153838,,{'get_tweets': 5.153715133666992}
539,24.899,1389108685,user_group-1,5.153854,,{'get_tweets': 5.153728008270264}
540,24.903,1389108685,user_group-1,5.153426,,{'get_tweets': 5.1532909870147705}
541,24.907,1389108685,user_group-1,5.153277,,{'get_tweets': 5.153141021728516}
542,24.912,1389108685,user_group-1,4.841638,,{'get_tweets': 4.841526985168457}
543,24.916,1389108685,user_group-1,4.842566,,{'get_tweets': 4.842482805252075}
544,24.920,1389108685,user_group-1,4.843385,,{'get_tweets': 4.843302011489868}
545,24.925,1389108685,user_group-1,4.844230,,{'get_tweets': 4.844163179397583}
546,24.929,1389108685,user_group-1,4.845316,,{'get_tweets': 4.8452370166778564}
547,24.933,1389108685,user_group-1,4.845694,,{'get_tweets': 4.8455810546875}
548,24.937,1389108685,user_group-1,4.845883,,{'get_tweets': 4.8457090854644775}
549,24.942,1389108685,user_group-1,4.845896,,{'get_tweets': 4.8457770347595215}
550,24.946,1389108685,user_group-1,4.846095,,{'get_tweets': 4.845983982086182}
551,24.951,1389108685,user_group-1,4.846271,,{'get_tweets': 4.846155881881714}
552,24.955,1389108685,user_group-1,4.846300,,{'get_tweets': 4.846184015274048}
553,24.960,1389108685,user_group-1,4.846417,,{'get_tweets': 4.8463051319122314}
554,25.472,1389108685,user_group-1,5.354946,,{'get_tweets': 5.354844808578491}
555,25.476,1389108685,user_group-1,5.354135,,{'get_tweets': 5.354010820388794}
556,25.480,1389108685,user_group-1,5.353553,,{'get_tweets': 5.353448152542114}
557,25.483,1389108685,user_group-1,5.352621,,{'get_tweets': 5.352399826049805}
558,25.488,1389108685,user_group-1,5.352386,,{'get_tweets': 5.352262020111084}
559,25.492,1389108685,user_group-1,5.352277,,{'get_tweets': 5.352164030075073}
560,25.496,1389108685,user_group-1,5.352252,,{'get_tweets': 5.3521411418914795}
561,25.501,1389108685,user_group-1,5.352214,,{'get_tweets': 5.35210108757019}
562,25.505,1389108685,user_group-1,5.352533,,{'get_tweets': 5.352420091629028}
563,25.510,1389108685,user_group-1,5.352532,,{'get_tweets': 5.352380037307739}
564,25.514,1389108685,user_group-1,5.352211,,{'get_tweets': 5.352097988128662}
565,26.066,1389108686,user_group-1,5.899651,,{'get_tweets': 5.89954400062561}
566,26.069,1389108686,user_group-1,5.359934,,{'get_tweets': 5.3598527908325195}
567,26.072,1389108686,user_group-1,5.359227,,{'get_tweets': 5.359167098999023}
568,26.075,1389108686,user_group-1,5.358737,,{'get_tweets': 5.358676910400391}
569,26.079,1389108686,user_group-1,5.359387,,{'get_tweets': 5.359324932098389}
570,26.082,1389108686,user_group-1,5.358597,,{'get_tweets': 5.358536958694458}
571,26.616,1389108686,user_group-1,5.320950,,{'get_tweets': 5.320868015289307}
572,26.619,1389108686,user_group-1,5.320783,,{'get_tweets': 5.320708990097046}
573,26.623,1389108686,user_group-1,5.320483,,{'get_tweets': 5.320410966873169}
574,26.626,1389108686,user_group-1,5.320547,,{'get_tweets': 5.320462942123413}
575,26.631,1389108686,user_group-1,5.320720,,{'get_tweets': 5.32060694694519}
576,27.033,1389108687,user_group-1,5.718366,,{'get_tweets': 5.718252182006836}
577,27.544,1389108687,user_group-1,6.225741,,{'get_tweets': 6.225636959075928}
578,27.548,1389108687,user_group-1,6.225161,,{'get_tweets': 6.225054025650024}
579,27.552,1389108687,user_group-1,6.224307,,{'get_tweets': 6.224200963973999}
580,27.555,1389108687,user_group-1,6.223195,,{'get_tweets': 6.223035097122192}
581,27.559,1389108687,user_group-1,6.222306,,{'get_tweets': 6.222198009490967}
582,27.563,1389108687,user_group-1,6.220053,,{'get_tweets': 6.219920873641968}
583,27.567,1389108687,user_group-1,6.222048,,{'get_tweets': 6.2219109535217285}
584,27.572,1389108687,user_group-1,6.222386,,{'get_tweets': 6.222239971160889}
585,27.576,1389108687,user_group-1,6.221237,,{'get_tweets': 6.221048831939697}
586,28.138,1389108688,user_group-1,6.777026,,{'get_tweets': 6.776899099349976}
587,28.141,1389108688,user_group-1,6.775996,,{'get_tweets': 6.775885105133057}
588,28.145,1389108688,user_group-1,6.774892,,{'get_tweets': 6.774784088134766}
589,28.149,1389108688,user_group-1,6.427031,,{'get_tweets': 6.426846027374268}
590,28.153,1389108688,user_group-1,6.427588,,{'get_tweets': 6.427454948425293}
591,28.157,1389108688,user_group-1,6.428046,,{'get_tweets': 6.427954912185669}
592,28.162,1389108688,user_group-1,6.428544,,{'get_tweets': 6.428439140319824}
593,28.166,1389108688,user_group-1,6.428950,,{'get_tweets': 6.428838014602661}
594,28.170,1389108688,user_group-1,6.428689,,{'get_tweets': 6.428577899932861}
595,28.175,1389108688,user_group-1,6.428666,,{'get_tweets': 6.428554058074951}
596,28.179,1389108688,user_group-1,6.428535,,{'get_tweets': 6.428390026092529}
597,28.183,1389108688,user_group-1,6.428571,,{'get_tweets': 6.4284279346466064}
598,28.479,1389108688,user_group-1,6.720171,,{'get_tweets': 6.720044851303101}
599,28.483,1389108688,user_group-1,6.719785,,{'get_tweets': 6.719641923904419}
600,28.487,1389108688,user_group-1,6.719398,,{'get_tweets': 6.71924614906311}
601,28.491,1389108688,user_group-1,6.719050,,{'get_tweets': 6.718940019607544}
602,28.495,1389108688,user_group-1,6.719038,,{'get_tweets': 6.718937873840332}
603,28.499,1389108688,user_group-1,6.718657,,{'get_tweets': 6.718549013137817}
604,28.503,1389108688,user_group-1,6.194869,,{'get_tweets': 6.194714069366455}
605,28.507,1389108688,user_group-1,5.673430,,{'get_tweets': 5.673249959945679}
606,28.512,1389108688,user_group-1,5.674098,,{'get_tweets': 5.674033880233765}
607,29.047,1389108689,user_group-1,6.205772,,{'get_tweets': 6.205657005310059}
608,29.051,1389108689,user_group-1,6.205199,,{'get_tweets': 6.205087900161743}
609,29.054,1389108689,user_group-1,6.203545,,{'get_tweets': 6.203421115875244}
610,29.057,1389108689,user_group-1,6.202220,,{'get_tweets': 6.2020909786224365}
611,29.061,1389108689,user_group-1,6.201275,,{'get_tweets': 6.2011191844940186}
612,29.064,1389108689,user_group-1,6.200803,,{'get_tweets': 6.200670003890991}
613,29.068,1389108689,user_group-1,6.199756,,{'get_tweets': 6.199589967727661}
614,29.425,1389108689,user_group-1,6.552601,,{'get_tweets': 6.552497148513794}
615,29.429,1389108689,user_group-1,6.185062,,{'get_tweets': 6.184885025024414}
616,29.433,1389108689,user_group-1,6.185519,,{'get_tweets': 6.185441017150879}
617,29.437,1389108689,user_group-1,6.186279,,{'get_tweets': 6.186218023300171}
618,29.442,1389108689,user_group-1,5.691138,,{'get_tweets': 5.690949201583862}
619,29.446,1389108689,user_group-1,5.692200,,{'get_tweets': 5.692071914672852}
620,29.451,1389108689,user_group-1,5.692759,,{'get_tweets': 5.6926538944244385}
621,30.010,1389108690,user_group-1,6.247827,,{'get_tweets': 6.247734069824219}
622,30.014,1389108690,user_group-1,6.248029,,{'get_tweets': 6.247936010360718}
623,30.159,1389108690,user_group-1,6.388376,,{'get_tweets': 6.388272047042847}
624,30.162,1389108690,user_group-1,6.387594,,{'get_tweets': 6.38749098777771}
625,30.596,1389108690,user_group-1,6.816610,,{'get_tweets': 6.816495895385742}
626,30.599,1389108690,user_group-1,6.263649,,{'get_tweets': 6.263530015945435}
627,30.603,1389108690,user_group-1,6.263122,,{'get_tweets': 6.263044118881226}
628,30.606,1389108690,user_group-1,6.262588,,{'get_tweets': 6.262508869171143}
629,30.610,1389108690,user_group-1,6.262091,,{'get_tweets': 6.261904001235962}
630,30.614,1389108690,user_group-1,6.261955,,{'get_tweets': 6.261833906173706}
631,30.911,1389108691,user_group-1,6.554170,,{'get_tweets': 6.554044008255005}
632,30.914,1389108691,user_group-1,6.553029,,{'get_tweets': 6.552871942520142}
633,30.918,1389108691,user_group-1,6.042811,,{'get_tweets': 6.042634963989258}
634,30.922,1389108691,user_group-1,6.043467,,{'get_tweets': 6.0433030128479}
635,30.927,1389108691,user_group-1,6.044843,,{'get_tweets': 6.044703960418701}
636,30.931,1389108691,user_group-1,6.045084,,{'get_tweets': 6.044893980026245}
637,30.935,1389108691,user_group-1,6.044937,,{'get_tweets': 6.0448219776153564}
638,30.939,1389108691,user_group-1,6.045085,,{'get_tweets': 6.04497218132019}
639,30.944,1389108691,user_group-1,6.045147,,{'get_tweets': 6.045034170150757}
640,30.948,1389108691,user_group-1,6.045222,,{'get_tweets': 6.045080900192261}
641,30.953,1389108691,user_group-1,6.045267,,{'get_tweets': 6.045152902603149}
642,30.957,1389108691,user_group-1,6.045156,,{'get_tweets': 6.045039892196655}
643,30.961,1389108691,user_group-1,6.045142,,{'get_tweets': 6.045027017593384}
644,30.965,1389108691,user_group-1,6.045053,,{'get_tweets': 6.044895887374878}
645,30.970,1389108691,user_group-1,6.044988,,{'get_tweets': 6.044878005981445}
646,31.479,1389108691,user_group-1,6.550063,,{'get_tweets': 6.549957990646362}
647,31.482,1389108691,user_group-1,6.549187,,{'get_tweets': 6.549086093902588}
648,31.486,1389108691,user_group-1,6.548546,,{'get_tweets': 6.548435926437378}
649,31.490,1389108691,user_group-1,6.548520,,{'get_tweets': 6.548398971557617}
650,31.495,1389108691,user_group-1,6.548167,,{'get_tweets': 6.548058032989502}
651,31.499,1389108691,user_group-1,6.547928,,{'get_tweets': 6.547821044921875}
652,31.503,1389108691,user_group-1,6.547620,,{'get_tweets': 6.547502040863037}
653,31.507,1389108691,user_group-1,6.547393,,{'get_tweets': 6.547279119491577}
654,31.512,1389108691,user_group-1,6.039124,,{'get_tweets': 6.038935899734497}
655,31.516,1389108691,user_group-1,6.039743,,{'get_tweets': 6.0396668910980225}
656,31.753,1389108691,user_group-1,6.273121,,{'get_tweets': 6.273054122924805}
657,31.756,1389108691,user_group-1,6.272904,,{'get_tweets': 6.272817134857178}
658,31.760,1389108691,user_group-1,6.272158,,{'get_tweets': 6.272042989730835}
659,31.763,1389108691,user_group-1,6.271241,,{'get_tweets': 6.271132946014404}
660,31.767,1389108691,user_group-1,6.270580,,{'get_tweets': 6.270472049713135}
661,31.771,1389108691,user_group-1,6.269914,,{'get_tweets': 6.269804954528809}
662,31.775,1389108691,user_group-1,6.269457,,{'get_tweets': 6.269343137741089}
663,31.779,1389108691,user_group-1,6.269289,,{'get_tweets': 6.269177198410034}
664,31.783,1389108691,user_group-1,6.269201,,{'get_tweets': 6.26908802986145}
665,31.787,1389108691,user_group-1,5.721670,,{'get_tweets': 5.721577167510986}
666,32.302,1389108692,user_group-1,6.232963,,{'get_tweets': 6.23291015625}
667,32.306,1389108692,user_group-1,6.233554,,{'get_tweets': 6.233496189117432}
668,32.309,1389108692,user_group-1,6.233819,,{'get_tweets': 6.233696222305298}
669,32.312,1389108692,user_group-1,6.232932,,{'get_tweets': 6.232871055603027}
670,32.316,1389108692,user_group-1,6.233752,,{'get_tweets': 6.2336859703063965}
671,32.320,1389108692,user_group-1,5.704155,,{'get_tweets': 5.704040050506592}
672,32.325,1389108692,user_group-1,5.705259,,{'get_tweets': 5.7051920890808105}
673,32.329,1389108692,user_group-1,5.706414,,{'get_tweets': 5.706348896026611}
674,32.333,1389108692,user_group-1,5.706902,,{'get_tweets': 5.706792116165161}
675,32.338,1389108692,user_group-1,5.706897,,{'get_tweets': 5.706784009933472}
676,32.692,1389108692,user_group-1,5.659100,,{'get_tweets': 5.659010887145996}
