943,8.487,1391507812,user_group-1,0.683908,,{'get_tweets': 0.6838068962097168}
944,8.494,1391507812,user_group-1,0.686263,,{'get_tweets': 0.686190128326416}
945,8.500,1391507812,user_group-1,0.666151,,{'get_tweets': 0.6660659313201904}
946,8.501,1391507812,user_group-1,0.683383,,{'get_tweets': 0.68330979347229}
947,8.524,1391507812,user_group-1,0.684189,,{'get_tweets': 0.6841280460357666}
948,8.527,1391507812,user_group-1,0.690770,,{'get_tweets': 0.690709114074707}
949,8.530,1391507812,user_group-1,0.672970,,{'get_tweets': 0.6728711128234863}
950,8.536,1391507812,user_group-1,0.685558,,{'get_tweets': 0.6854970455169678}
951,8.557,1391507812,user_group-1,0.678555,,{'get_tweets': 0.6784930229187012}
952,8.562,1391507812,user_group-1,0.693777,,{'get_tweets': 0.6936869621276855}
953,8.565,1391507812,user_group-1,0.682995,,{'get_tweets': 0.6829030513763428}
954,8.566,1391507812,user_group-1,0.685345,,{'get_tweets': 0.6852850914001465}
955,8.592,1391507812,user_group-1,0.693978,,{'get_tweets': 0.693917989730835}
956,8.594,1391507812,user_group-1,0.680684,,{'get_tweets': 0.6806001663208008}
957,8.601,1391507812,user_group-1,0.674541,,{'get_tweets': 0.6744799613952637}
958,8.603,1391507812,user_group-1,0.688725,,{'get_tweets': 0.6886630058288574}
959,8.627,1391507812,user_group-1,0.691514,,{'get_tweets': 0.6914229393005371}
960,8.628,1391507812,user_group-1,0.682075,,{'get_tweets': 0.6819899082183838}
961,8.633,1391507812,user_group-1,0.677164,,{'get_tweets': 0.6770889759063721}
962,8.634,1391507812,user_group-1,0.687593,,{'get_tweets': 0.687506914138794}
963,8.659,1391507812,user_group-1,0.700992,,{'get_tweets': 0.7009141445159912}
964,8.667,1391507812,user_group-1,0.695819,,{'get_tweets': 0.695728063583374}
965,8.673,1391507812,user_group-1,0.692532,,{'get_tweets': 0.6924459934234619}
966,8.676,1391507812,user_group-1,0.696579,,{'get_tweets': 0.6964991092681885}
967,8.692,1391507812,user_group-1,0.692306,,{'get_tweets': 0.6922268867492676}
968,8.702,1391507812,user_group-1,0.695817,,{'get_tweets': 0.6957089900970459}
969,8.709,1391507812,user_group-1,0.691288,,{'get_tweets': 0.691195011138916}
970,8.715,1391507812,user_group-1,0.691481,,{'get_tweets': 0.691382884979248}
971,8.725,1391507812,user_group-1,0.700143,,{'get_tweets': 0.7000370025634766}
972,8.732,1391507812,user_group-1,0.689760,,{'get_tweets': 0.6896610260009766}
973,8.738,1391507812,user_group-1,0.692861,,{'get_tweets': 0.692755937576294}
974,8.752,1391507812,user_group-1,0.698819,,{'get_tweets': 0.6987409591674805}
975,8.760,1391507812,user_group-1,0.695148,,{'get_tweets': 0.695065975189209}
976,8.765,1391507812,user_group-1,0.690535,,{'get_tweets': 0.6904499530792236}
977,8.771,1391507812,user_group-1,0.712391,,{'get_tweets': 0.7123219966888428}
978,8.786,1391507812,user_group-1,0.676666,,{'get_tweets': 0.6765861511230469}
979,8.790,1391507812,user_group-1,0.707485,,{'get_tweets': 0.7074079513549805}
980,8.804,1391507812,user_group-1,0.716117,,{'get_tweets': 0.716027021408081}
981,8.809,1391507812,user_group-1,0.695245,,{'get_tweets': 0.6951658725738525}
982,8.812,1391507812,user_group-1,0.700749,,{'get_tweets': 0.7006649971008301}
983,8.818,1391507812,user_group-1,0.700531,,{'get_tweets': 0.7004389762878418}
984,8.838,1391507812,user_group-1,0.688712,,{'get_tweets': 0.6886389255523682}
985,8.839,1391507812,user_group-1,0.696582,,{'get_tweets': 0.6964991092681885}
986,8.851,1391507812,user_group-1,0.700036,,{'get_tweets': 0.699944019317627}
987,8.853,1391507812,user_group-1,0.697436,,{'get_tweets': 0.697329044342041}
988,8.869,1391507812,user_group-1,0.709170,,{'get_tweets': 0.7090919017791748}
989,8.875,1391507812,user_group-1,0.702533,,{'get_tweets': 0.7024259567260742}
990,8.885,1391507812,user_group-1,0.702303,,{'get_tweets': 0.7022249698638916}
991,8.890,1391507812,user_group-1,0.703861,,{'get_tweets': 0.7037808895111084}
992,8.901,1391507812,user_group-1,0.708466,,{'get_tweets': 0.7083740234375}
993,8.910,1391507812,user_group-1,0.710042,,{'get_tweets': 0.7099699974060059}
994,8.919,1391507812,user_group-1,0.696986,,{'get_tweets': 0.6969130039215088}
995,8.927,1391507812,user_group-1,0.706576,,{'get_tweets': 0.7065021991729736}
996,8.938,1391507812,user_group-1,0.713273,,{'get_tweets': 0.7132060527801514}
997,8.944,1391507812,user_group-1,0.691291,,{'get_tweets': 0.6912031173706055}
998,8.951,1391507812,user_group-1,0.715585,,{'get_tweets': 0.7155070304870605}
999,8.967,1391507812,user_group-1,0.705746,,{'get_tweets': 0.7056748867034912}
1000,8.971,1391507812,user_group-1,0.717308,,{'get_tweets': 0.7172298431396484}
1001,8.979,1391507812,user_group-1,0.718858,,{'get_tweets': 0.7187800407409668}
1002,8.985,1391507812,user_group-1,0.706107,,{'get_tweets': 0.7060339450836182}
1003,8.995,1391507813,user_group-1,0.678862,,{'get_tweets': 0.6787619590759277}
1004,9.005,1391507813,user_group-1,0.722123,,{'get_tweets': 0.7220451831817627}
1005,9.014,1391507813,user_group-1,0.726484,,{'get_tweets': 0.7264049053192139}
1006,9.026,1391507813,user_group-1,0.733220,,{'get_tweets': 0.7331399917602539}
1007,9.026,1391507813,user_group-1,0.709239,,{'get_tweets': 0.7091619968414307}
1008,9.033,1391507813,user_group-1,0.709527,,{'get_tweets': 0.7094459533691406}
1009,9.044,1391507813,user_group-1,0.719854,,{'get_tweets': 0.7197840213775635}
1010,9.058,1391507813,user_group-1,0.710656,,{'get_tweets': 0.710582971572876}
1011,9.060,1391507813,user_group-1,0.705379,,{'get_tweets': 0.7053060531616211}
1012,9.075,1391507813,user_group-1,0.712793,,{'get_tweets': 0.7126719951629639}
1013,9.081,1391507813,user_group-1,0.718559,,{'get_tweets': 0.7184779644012451}
1014,9.082,1391507813,user_group-1,0.726940,,{'get_tweets': 0.726862907409668}
1015,9.102,1391507813,user_group-1,0.719649,,{'get_tweets': 0.7195768356323242}
1016,9.104,1391507813,user_group-1,0.704892,,{'get_tweets': 0.7048130035400391}
1017,9.113,1391507813,user_group-1,0.724159,,{'get_tweets': 0.7240860462188721}
1018,9.114,1391507813,user_group-1,0.728644,,{'get_tweets': 0.7285549640655518}
1019,9.136,1391507813,user_group-1,0.715347,,{'get_tweets': 0.7152700424194336}
1020,9.145,1391507813,user_group-1,0.717132,,{'get_tweets': 0.7170240879058838}
1021,9.146,1391507813,user_group-1,0.719084,,{'get_tweets': 0.7189939022064209}
1022,9.148,1391507813,user_group-1,0.714204,,{'get_tweets': 0.7141129970550537}
1023,9.173,1391507813,user_group-1,0.722207,,{'get_tweets': 0.7221291065216064}
1024,9.180,1391507813,user_group-1,0.717139,,{'get_tweets': 0.7170650959014893}
1025,9.183,1391507813,user_group-1,0.729031,,{'get_tweets': 0.7289471626281738}
1026,9.186,1391507813,user_group-1,0.720479,,{'get_tweets': 0.7204020023345947}
1027,9.204,1391507813,user_group-1,0.717005,,{'get_tweets': 0.7169251441955566}
1028,9.217,1391507813,user_group-1,0.745797,,{'get_tweets': 0.745711088180542}
1029,9.221,1391507813,user_group-1,0.727290,,{'get_tweets': 0.7272109985351562}
1030,9.222,1391507813,user_group-1,0.721799,,{'get_tweets': 0.7217190265655518}
1031,9.229,1391507813,user_group-1,0.728272,,{'get_tweets': 0.7281949520111084}
1032,9.248,1391507813,user_group-1,0.720920,,{'get_tweets': 0.7208290100097656}
1033,9.261,1391507813,user_group-1,0.736840,,{'get_tweets': 0.7367630004882812}
1034,9.265,1391507813,user_group-1,0.734852,,{'get_tweets': 0.7347719669342041}
1035,9.267,1391507813,user_group-1,0.731129,,{'get_tweets': 0.7310409545898438}
1036,9.270,1391507813,user_group-1,0.712662,,{'get_tweets': 0.712583065032959}
1037,9.293,1391507813,user_group-1,0.730997,,{'get_tweets': 0.7309250831604004}
1038,9.300,1391507813,user_group-1,0.736411,,{'get_tweets': 0.7363321781158447}
1039,9.305,1391507813,user_group-1,0.739552,,{'get_tweets': 0.7394471168518066}
1040,9.307,1391507813,user_group-1,0.740901,,{'get_tweets': 0.7408208847045898}
1041,9.327,1391507813,user_group-1,0.735412,,{'get_tweets': 0.7353358268737793}
1042,9.335,1391507813,user_group-1,0.733721,,{'get_tweets': 0.7336478233337402}
1043,9.338,1391507813,user_group-1,0.735318,,{'get_tweets': 0.7352399826049805}
1044,9.339,1391507813,user_group-1,0.745118,,{'get_tweets': 0.7450461387634277}
1045,9.362,1391507813,user_group-1,0.735337,,{'get_tweets': 0.7352478504180908}
1046,9.366,1391507813,user_group-1,0.738103,,{'get_tweets': 0.7380249500274658}
1047,9.370,1391507813,user_group-1,0.735338,,{'get_tweets': 0.7352612018585205}
1048,9.379,1391507813,user_group-1,0.745760,,{'get_tweets': 0.745675802230835}
1049,9.395,1391507813,user_group-1,0.735960,,{'get_tweets': 0.7358760833740234}
1050,9.404,1391507813,user_group-1,0.738148,,{'get_tweets': 0.7380759716033936}
1051,9.408,1391507813,user_group-1,0.740504,,{'get_tweets': 0.7404251098632812}
1052,9.415,1391507813,user_group-1,0.741390,,{'get_tweets': 0.7412991523742676}
1053,9.428,1391507813,user_group-1,0.751436,,{'get_tweets': 0.751356840133667}
1054,9.429,1391507813,user_group-1,0.736880,,{'get_tweets': 0.7368009090423584}
1055,9.448,1391507813,user_group-1,0.745789,,{'get_tweets': 0.7457108497619629}
1056,9.455,1391507813,user_group-1,0.745984,,{'get_tweets': 0.7459020614624023}
1057,9.460,1391507813,user_group-1,0.745308,,{'get_tweets': 0.7452301979064941}
1058,9.463,1391507813,user_group-1,0.737767,,{'get_tweets': 0.7376949787139893}
1059,9.482,1391507813,user_group-1,0.750171,,{'get_tweets': 0.7500989437103271}
1060,9.491,1391507813,user_group-1,0.752698,,{'get_tweets': 0.7526228427886963}
1061,9.492,1391507813,user_group-1,0.740811,,{'get_tweets': 0.7407338619232178}
1062,9.497,1391507813,user_group-1,0.736449,,{'get_tweets': 0.7363581657409668}
1063,9.511,1391507813,user_group-1,0.746120,,{'get_tweets': 0.7460410594940186}
1064,9.518,1391507813,user_group-1,0.751708,,{'get_tweets': 0.7516300678253174}
1065,9.532,1391507813,user_group-1,0.746390,,{'get_tweets': 0.7463030815124512}
1066,9.536,1391507813,user_group-1,0.765148,,{'get_tweets': 0.7650630474090576}
1067,9.541,1391507813,user_group-1,0.751286,,{'get_tweets': 0.7512080669403076}
1068,9.548,1391507813,user_group-1,0.743910,,{'get_tweets': 0.743833065032959}
1069,9.568,1391507813,user_group-1,0.755374,,{'get_tweets': 0.755295991897583}
1070,9.573,1391507813,user_group-1,0.763384,,{'get_tweets': 0.7632908821105957}
1071,9.575,1391507813,user_group-1,0.756691,,{'get_tweets': 0.756601095199585}
1072,9.581,1391507813,user_group-1,0.743639,,{'get_tweets': 0.7435469627380371}
1073,9.604,1391507813,user_group-1,0.764779,,{'get_tweets': 0.764678955078125}
1074,9.606,1391507813,user_group-1,0.753321,,{'get_tweets': 0.7532501220703125}
1075,9.608,1391507813,user_group-1,0.756950,,{'get_tweets': 0.7568769454956055}
1076,9.614,1391507813,user_group-1,0.747472,,{'get_tweets': 0.7473759651184082}
1077,9.638,1391507813,user_group-1,0.769543,,{'get_tweets': 0.7694358825683594}
1078,9.639,1391507813,user_group-1,0.764470,,{'get_tweets': 0.7643990516662598}
1079,9.645,1391507813,user_group-1,0.759511,,{'get_tweets': 0.7594389915466309}
1080,9.652,1391507813,user_group-1,0.762001,,{'get_tweets': 0.7619268894195557}
1081,9.670,1391507813,user_group-1,0.760246,,{'get_tweets': 0.7601618766784668}
1082,9.673,1391507813,user_group-1,0.772199,,{'get_tweets': 0.7721138000488281}
1083,9.676,1391507813,user_group-1,0.756605,,{'get_tweets': 0.7565150260925293}
1084,9.682,1391507813,user_group-1,0.754844,,{'get_tweets': 0.7547540664672852}
1085,9.700,1391507813,user_group-1,0.749024,,{'get_tweets': 0.7489590644836426}
1086,9.702,1391507813,user_group-1,0.758215,,{'get_tweets': 0.7581319808959961}
1087,9.720,1391507813,user_group-1,0.752590,,{'get_tweets': 0.7525100708007812}
1088,9.720,1391507813,user_group-1,0.781816,,{'get_tweets': 0.7817368507385254}
1089,9.728,1391507813,user_group-1,0.760240,,{'get_tweets': 0.7601211071014404}
1090,9.743,1391507813,user_group-1,0.757282,,{'get_tweets': 0.7572019100189209}
1091,9.747,1391507813,user_group-1,0.776376,,{'get_tweets': 0.7762811183929443}
1092,9.758,1391507813,user_group-1,0.779118,,{'get_tweets': 0.778965950012207}
1093,9.766,1391507813,user_group-1,0.770865,,{'get_tweets': 0.7707610130310059}
1094,9.771,1391507813,user_group-1,0.766351,,{'get_tweets': 0.7662708759307861}
1095,9.788,1391507813,user_group-1,0.773601,,{'get_tweets': 0.7735271453857422}
1096,9.794,1391507813,user_group-1,0.767398,,{'get_tweets': 0.7673189640045166}
1097,9.796,1391507813,user_group-1,0.770020,,{'get_tweets': 0.7699470520019531}
1098,9.800,1391507813,user_group-1,0.766835,,{'get_tweets': 0.7667191028594971}
1099,9.820,1391507813,user_group-1,0.775398,,{'get_tweets': 0.7753109931945801}
1100,9.830,1391507813,user_group-1,0.771094,,{'get_tweets': 0.771003007888794}
1101,9.834,1391507813,user_group-1,0.774517,,{'get_tweets': 0.7744388580322266}
1102,9.838,1391507813,user_group-1,0.769541,,{'get_tweets': 0.7694671154022217}
1103,9.849,1391507813,user_group-1,0.773353,,{'get_tweets': 0.7732748985290527}
1104,9.866,1391507813,user_group-1,0.785416,,{'get_tweets': 0.7853279113769531}
1105,9.869,1391507813,user_group-1,0.787179,,{'get_tweets': 0.7871019840240479}
1106,9.872,1391507813,user_group-1,0.770655,,{'get_tweets': 0.7705740928649902}
1107,9.881,1391507813,user_group-1,0.776743,,{'get_tweets': 0.7766520977020264}
1108,9.900,1391507813,user_group-1,0.786665,,{'get_tweets': 0.7865731716156006}
1109,9.906,1391507813,user_group-1,0.792092,,{'get_tweets': 0.7919998168945312}
1110,9.909,1391507813,user_group-1,0.773385,,{'get_tweets': 0.7733049392700195}
1111,9.918,1391507813,user_group-1,0.773902,,{'get_tweets': 0.773810863494873}
1112,9.933,1391507813,user_group-1,0.764236,,{'get_tweets': 0.7641630172729492}
1113,9.935,1391507813,user_group-1,0.788916,,{'get_tweets': 0.7888329029083252}
1114,9.941,1391507813,user_group-1,0.792951,,{'get_tweets': 0.7928562164306641}
1115,9.960,1391507813,user_group-1,0.786710,,{'get_tweets': 0.7866299152374268}
1116,9.965,1391507813,user_group-1,0.785157,,{'get_tweets': 0.7850780487060547}
1117,9.973,1391507813,user_group-1,0.790242,,{'get_tweets': 0.7901349067687988}
1118,9.990,1391507813,user_group-1,0.804065,,{'get_tweets': 0.8039801120758057}
1119,9.993,1391507814,user_group-1,0.771694,,{'get_tweets': 0.7716169357299805}
1120,9.996,1391507814,user_group-1,0.792019,,{'get_tweets': 0.7919340133666992}
1121,10.004,1391507814,user_group-1,0.786704,,{'get_tweets': 0.7866289615631104}
1122,10.026,1391507814,user_group-1,0.797029,,{'get_tweets': 0.7969520092010498}
1123,10.031,1391507814,user_group-1,0.809039,,{'get_tweets': 0.8089158535003662}
1124,10.031,1391507814,user_group-1,0.770631,,{'get_tweets': 0.7705340385437012}
1125,10.038,1391507814,user_group-1,0.789989,,{'get_tweets': 0.7899069786071777}
1126,10.060,1391507814,user_group-1,0.795015,,{'get_tweets': 0.794935941696167}
1127,10.065,1391507814,user_group-1,0.798006,,{'get_tweets': 0.7979269027709961}
1128,10.069,1391507814,user_group-1,0.799214,,{'get_tweets': 0.7991371154785156}
1129,10.070,1391507814,user_group-1,0.800115,,{'get_tweets': 0.8000209331512451}
1130,10.086,1391507814,user_group-1,0.792729,,{'get_tweets': 0.7926490306854248}
1131,10.101,1391507814,user_group-1,0.795973,,{'get_tweets': 0.7958939075469971}
1132,10.102,1391507814,user_group-1,0.794501,,{'get_tweets': 0.794421911239624}
1133,10.109,1391507814,user_group-1,0.809348,,{'get_tweets': 0.809269905090332}
1134,10.121,1391507814,user_group-1,0.792991,,{'get_tweets': 0.7929189205169678}
1135,10.127,1391507814,user_group-1,0.791941,,{'get_tweets': 0.7918679714202881}
1136,10.138,1391507814,user_group-1,0.799166,,{'get_tweets': 0.7990801334381104}
1137,10.145,1391507814,user_group-1,0.782667,,{'get_tweets': 0.7825918197631836}
1138,10.146,1391507814,user_group-1,0.807048,,{'get_tweets': 0.8069491386413574}
1139,10.169,1391507814,user_group-1,0.802863,,{'get_tweets': 0.8027870655059814}
1140,10.174,1391507814,user_group-1,0.803945,,{'get_tweets': 0.8038051128387451}
1141,10.175,1391507814,user_group-1,0.805478,,{'get_tweets': 0.8054001331329346}
1142,10.180,1391507814,user_group-1,0.800639,,{'get_tweets': 0.8005521297454834}
1143,10.200,1391507814,user_group-1,0.796354,,{'get_tweets': 0.7962679862976074}
1144,10.206,1391507814,user_group-1,0.810367,,{'get_tweets': 0.8102929592132568}
1145,10.216,1391507814,user_group-1,0.801171,,{'get_tweets': 0.8010959625244141}
1146,10.219,1391507814,user_group-1,0.791107,,{'get_tweets': 0.7910130023956299}
1147,10.224,1391507814,user_group-1,0.815709,,{'get_tweets': 0.8156368732452393}
1148,10.247,1391507814,user_group-1,0.792775,,{'get_tweets': 0.7926959991455078}
1149,10.253,1391507814,user_group-1,0.823539,,{'get_tweets': 0.8234591484069824}
1150,10.254,1391507814,user_group-1,0.793340,,{'get_tweets': 0.7932689189910889}
1151,10.261,1391507814,user_group-1,0.813135,,{'get_tweets': 0.8130559921264648}
1152,10.278,1391507814,user_group-1,0.814604,,{'get_tweets': 0.8145310878753662}
1153,10.282,1391507814,user_group-1,0.809820,,{'get_tweets': 0.809736967086792}
1154,10.291,1391507814,user_group-1,0.808412,,{'get_tweets': 0.8083059787750244}
1155,10.295,1391507814,user_group-1,0.804896,,{'get_tweets': 0.8048191070556641}
1156,10.317,1391507814,user_group-1,0.824585,,{'get_tweets': 0.8245129585266113}
1157,10.320,1391507814,user_group-1,0.808616,,{'get_tweets': 0.8085281848907471}
1158,10.325,1391507814,user_group-1,0.828510,,{'get_tweets': 0.8284249305725098}
1159,10.327,1391507814,user_group-1,0.808977,,{'get_tweets': 0.8088898658752441}
1160,10.345,1391507814,user_group-1,0.813477,,{'get_tweets': 0.813385009765625}
1161,10.356,1391507814,user_group-1,0.807496,,{'get_tweets': 0.8074178695678711}
1162,10.357,1391507814,user_group-1,0.815507,,{'get_tweets': 0.8153829574584961}
1163,10.367,1391507814,user_group-1,0.830686,,{'get_tweets': 0.8305971622467041}
1164,10.379,1391507814,user_group-1,0.806372,,{'get_tweets': 0.8062798976898193}
1165,10.385,1391507814,user_group-1,0.817552,,{'get_tweets': 0.8174600601196289}
1166,10.394,1391507814,user_group-1,0.820401,,{'get_tweets': 0.8203189373016357}
1167,10.401,1391507814,user_group-1,0.825784,,{'get_tweets': 0.8256959915161133}
1168,10.408,1391507814,user_group-1,0.826770,,{'get_tweets': 0.8267080783843994}
1169,10.416,1391507814,user_group-1,0.811850,,{'get_tweets': 0.8117868900299072}
1170,10.431,1391507814,user_group-1,0.822801,,{'get_tweets': 0.8227388858795166}
1171,10.436,1391507814,user_group-1,0.821680,,{'get_tweets': 0.8216190338134766}
1172,10.446,1391507814,user_group-1,0.840062,,{'get_tweets': 0.8400008678436279}
1173,10.456,1391507814,user_group-1,0.817610,,{'get_tweets': 0.8175468444824219}
1174,10.465,1391507814,user_group-1,0.825763,,{'get_tweets': 0.8256998062133789}
1175,10.469,1391507814,user_group-1,0.798711,,{'get_tweets': 0.7986328601837158}
1176,10.473,1391507814,user_group-1,0.827619,,{'get_tweets': 0.8275561332702637}
1177,10.473,1391507814,user_group-1,0.821535,,{'get_tweets': 0.8214728832244873}
1178,10.495,1391507814,user_group-1,0.822002,,{'get_tweets': 0.8219399452209473}
1179,10.506,1391507814,user_group-1,0.823789,,{'get_tweets': 0.8237268924713135}
1180,10.507,1391507814,user_group-1,0.831011,,{'get_tweets': 0.8309459686279297}
1181,10.510,1391507814,user_group-1,0.836484,,{'get_tweets': 0.8364019393920898}
1182,10.520,1391507814,user_group-1,0.819463,,{'get_tweets': 0.8193998336791992}
1183,10.536,1391507814,user_group-1,0.833710,,{'get_tweets': 0.8336470127105713}
1184,10.551,1391507814,user_group-1,0.830634,,{'get_tweets': 0.8305730819702148}
1185,10.556,1391507814,user_group-1,0.827516,,{'get_tweets': 0.8274548053741455}
1186,10.557,1391507814,user_group-1,0.836880,,{'get_tweets': 0.8368189334869385}
1187,10.566,1391507814,user_group-1,0.823587,,{'get_tweets': 0.8235249519348145}
1188,10.577,1391507814,user_group-1,0.819450,,{'get_tweets': 0.8193879127502441}
1189,10.587,1391507814,user_group-1,0.839640,,{'get_tweets': 0.8395779132843018}
1190,10.597,1391507814,user_group-1,0.826012,,{'get_tweets': 0.8259508609771729}
1191,10.602,1391507814,user_group-1,0.836416,,{'get_tweets': 0.8363540172576904}
1192,10.608,1391507814,user_group-1,0.833309,,{'get_tweets': 0.8332300186157227}
1193,10.613,1391507814,user_group-1,0.825479,,{'get_tweets': 0.8254179954528809}
1194,10.631,1391507814,user_group-1,0.834918,,{'get_tweets': 0.8348429203033447}
1195,10.638,1391507814,user_group-1,0.843996,,{'get_tweets': 0.8439340591430664}
1196,10.650,1391507814,user_group-1,0.850053,,{'get_tweets': 0.849992036819458}
1197,10.654,1391507814,user_group-1,0.834045,,{'get_tweets': 0.8339822292327881}
1198,10.665,1391507814,user_group-1,0.835289,,{'get_tweets': 0.8352260589599609}
1199,10.674,1391507814,user_group-1,0.839485,,{'get_tweets': 0.8394229412078857}
1200,10.682,1391507814,user_group-1,0.832774,,{'get_tweets': 0.8327131271362305}
1201,10.692,1391507814,user_group-1,0.853710,,{'get_tweets': 0.8536479473114014}
1202,10.694,1391507814,user_group-1,0.828048,,{'get_tweets': 0.8279869556427002}
1203,10.707,1391507814,user_group-1,0.837249,,{'get_tweets': 0.8371880054473877}
1204,10.708,1391507814,user_group-1,0.835403,,{'get_tweets': 0.8353409767150879}
1205,10.721,1391507814,user_group-1,0.845733,,{'get_tweets': 0.8456540107727051}
1206,10.735,1391507814,user_group-1,0.835264,,{'get_tweets': 0.8352010250091553}
1207,10.739,1391507814,user_group-1,0.857965,,{'get_tweets': 0.8579041957855225}
1208,10.746,1391507814,user_group-1,0.840399,,{'get_tweets': 0.8403370380401611}
1209,10.750,1391507814,user_group-1,0.840852,,{'get_tweets': 0.8407909870147705}
1210,10.768,1391507814,user_group-1,0.849520,,{'get_tweets': 0.8494570255279541}
1211,10.769,1391507814,user_group-1,0.835567,,{'get_tweets': 0.8355040550231934}
1212,10.779,1391507814,user_group-1,0.844440,,{'get_tweets': 0.8443789482116699}
1213,10.781,1391507814,user_group-1,0.839714,,{'get_tweets': 0.8396520614624023}
1214,10.793,1391507814,user_group-1,0.827877,,{'get_tweets': 0.827815055847168}
1215,10.805,1391507814,user_group-1,0.844510,,{'get_tweets': 0.8444480895996094}
1216,10.822,1391507814,user_group-1,0.832808,,{'get_tweets': 0.8327450752258301}
1217,10.823,1391507814,user_group-1,0.847512,,{'get_tweets': 0.8474409580230713}
1218,10.826,1391507814,user_group-1,0.853364,,{'get_tweets': 0.8533029556274414}
1219,10.835,1391507814,user_group-1,0.842761,,{'get_tweets': 0.8427000045776367}
1220,10.846,1391507814,user_group-1,0.849809,,{'get_tweets': 0.8497469425201416}
1221,10.865,1391507814,user_group-1,0.861242,,{'get_tweets': 0.8611788749694824}
1222,10.869,1391507814,user_group-1,0.842440,,{'get_tweets': 0.8423759937286377}
1223,10.870,1391507814,user_group-1,0.838597,,{'get_tweets': 0.8385341167449951}
1224,10.875,1391507814,user_group-1,0.843686,,{'get_tweets': 0.8436260223388672}
1225,10.891,1391507814,user_group-1,0.853644,,{'get_tweets': 0.8535211086273193}
1226,10.906,1391507814,user_group-1,0.845232,,{'get_tweets': 0.8451399803161621}
1227,10.913,1391507814,user_group-1,0.843312,,{'get_tweets': 0.8431911468505859}
1228,10.914,1391507814,user_group-1,0.848400,,{'get_tweets': 0.8483290672302246}
1229,10.919,1391507814,user_group-1,0.849770,,{'get_tweets': 0.849696159362793}
1230,10.936,1391507814,user_group-1,0.833778,,{'get_tweets': 0.8337011337280273}
1231,10.950,1391507814,user_group-1,0.864072,,{'get_tweets': 0.8639299869537354}
1232,10.953,1391507814,user_group-1,0.843619,,{'get_tweets': 0.8435189723968506}
1233,10.956,1391507814,user_group-1,0.855906,,{'get_tweets': 0.8558259010314941}
1234,10.964,1391507814,user_group-1,0.843888,,{'get_tweets': 0.8437879085540771}
1235,10.975,1391507814,user_group-1,0.848281,,{'get_tweets': 0.848181962966919}
1236,10.987,1391507814,user_group-1,0.842275,,{'get_tweets': 0.842188835144043}
1237,11.003,1391507815,user_group-1,0.857606,,{'get_tweets': 0.8575270175933838}
1238,11.006,1391507815,user_group-1,0.837024,,{'get_tweets': 0.8369359970092773}
1239,11.006,1391507815,user_group-1,0.868841,,{'get_tweets': 0.8687481880187988}
1240,11.015,1391507815,user_group-1,0.835495,,{'get_tweets': 0.8354289531707764}
1241,11.020,1391507815,user_group-1,0.844971,,{'get_tweets': 0.8449039459228516}
1242,11.035,1391507815,user_group-1,0.860822,,{'get_tweets': 0.8607499599456787}
1243,11.037,1391507815,user_group-1,0.831402,,{'get_tweets': 0.8313400745391846}
1244,11.044,1391507815,user_group-1,0.844085,,{'get_tweets': 0.8440220355987549}
1245,11.055,1391507815,user_group-1,0.838875,,{'get_tweets': 0.8388090133666992}
1246,11.065,1391507815,user_group-1,0.846193,,{'get_tweets': 0.8461320400238037}
1247,11.079,1391507815,user_group-1,0.855431,,{'get_tweets': 0.8553690910339355}
1248,11.084,1391507815,user_group-1,0.836798,,{'get_tweets': 0.8367350101470947}
1249,11.093,1391507815,user_group-1,0.839923,,{'get_tweets': 0.8398587703704834}
1250,11.101,1391507815,user_group-1,0.839454,,{'get_tweets': 0.8393890857696533}
1251,11.102,1391507815,user_group-1,0.848210,,{'get_tweets': 0.8481481075286865}
1252,11.124,1391507815,user_group-1,0.832930,,{'get_tweets': 0.832866907119751}
1253,11.133,1391507815,user_group-1,0.851278,,{'get_tweets': 0.8512160778045654}
1254,11.135,1391507815,user_group-1,0.857426,,{'get_tweets': 0.8573651313781738}
1255,11.141,1391507815,user_group-1,0.845910,,{'get_tweets': 0.8458480834960938}
1256,11.151,1391507815,user_group-1,0.834444,,{'get_tweets': 0.8343820571899414}
1257,11.167,1391507815,user_group-1,0.846705,,{'get_tweets': 0.846627950668335}
1258,11.171,1391507815,user_group-1,0.844165,,{'get_tweets': 0.844092845916748}
1259,11.172,1391507815,user_group-1,0.846407,,{'get_tweets': 0.8463289737701416}
1260,11.180,1391507815,user_group-1,0.834789,,{'get_tweets': 0.8347170352935791}
1261,11.197,1391507815,user_group-1,0.818309,,{'get_tweets': 0.8182311058044434}
1262,11.210,1391507815,user_group-1,0.853616,,{'get_tweets': 0.8535370826721191}
1263,11.212,1391507815,user_group-1,0.856077,,{'get_tweets': 0.8560020923614502}
1264,11.213,1391507815,user_group-1,0.846081,,{'get_tweets': 0.8460040092468262}
1265,11.226,1391507815,user_group-1,0.840908,,{'get_tweets': 0.8408291339874268}
1266,11.245,1391507815,user_group-1,0.836849,,{'get_tweets': 0.8367481231689453}
1267,11.246,1391507815,user_group-1,0.852640,,{'get_tweets': 0.8525478839874268}
1268,11.248,1391507815,user_group-1,0.846713,,{'get_tweets': 0.8466341495513916}
1269,11.259,1391507815,user_group-1,0.843603,,{'get_tweets': 0.8435099124908447}
