24836,21.443,1391554943,user_group-1,0.004764,HTTP Error 500: INTERNAL SERVER ERROR,{}
24837,21.444,1391554943,user_group-1,0.004597,HTTP Error 500: INTERNAL SERVER ERROR,{}
24838,21.445,1391554943,user_group-1,0.006072,HTTP Error 500: INTERNAL SERVER ERROR,{}
24839,21.445,1391554943,user_group-1,0.006093,HTTP Error 500: INTERNAL SERVER ERROR,{}
24840,21.445,1391554943,user_group-1,0.006569,HTTP Error 500: INTERNAL SERVER ERROR,{}
24841,21.446,1391554943,user_group-1,0.005251,HTTP Error 500: INTERNAL SERVER ERROR,{}
24842,21.446,1391554943,user_group-1,0.005695,HTTP Error 500: INTERNAL SERVER ERROR,{}
24843,21.447,1391554943,user_group-1,0.006703,HTTP Error 500: INTERNAL SERVER ERROR,{}
24844,21.447,1391554943,user_group-1,0.004600,HTTP Error 500: INTERNAL SERVER ERROR,{}
24845,21.448,1391554943,user_group-1,0.004136,HTTP Error 500: INTERNAL SERVER ERROR,{}
24846,21.448,1391554943,user_group-1,0.005020,HTTP Error 500: INTERNAL SERVER ERROR,{}
24847,21.449,1391554943,user_group-1,0.005535,HTTP Error 500: INTERNAL SERVER ERROR,{}
24848,21.450,1391554943,user_group-1,0.004729,HTTP Error 500: INTERNAL SERVER ERROR,{}
24849,21.451,1391554943,user_group-1,0.005086,HTTP Error 500: INTERNAL SERVER ERROR,{}
24850,21.452,1391554943,user_group-1,0.006295,HTTP Error 500: INTERNAL SERVER ERROR,{}
24851,21.453,1391554943,user_group-1,0.005675,HTTP Error 500: INTERNAL SERVER ERROR,{}
24852,21.453,1391554943,user_group-1,0.005694,HTTP Error 500: INTERNAL SERVER ERROR,{}
24853,21.453,1391554943,user_group-1,0.005681,HTTP Error 500: INTERNAL SERVER ERROR,{}
24854,21.454,1391554943,user_group-1,0.005120,HTTP Error 500: INTERNAL SERVER ERROR,{}
24855,21.454,1391554943,user_group-1,0.005484,HTTP Error 500: INTERNAL SERVER ERROR,{}
24856,21.455,1391554943,user_group-1,0.005781,HTTP Error 500: INTERNAL SERVER ERROR,{}
24857,21.456,1391554943,user_group-1,0.004705,HTTP Error 500: INTERNAL SERVER ERROR,{}
24858,21.456,1391554943,user_group-1,0.005936,HTTP Error 500: INTERNAL SERVER ERROR,{}
24859,21.456,1391554943,user_group-1,0.007024,HTTP Error 500: INTERNAL SERVER ERROR,{}
24860,21.457,1391554943,user_group-1,0.005039,HTTP Error 500: INTERNAL SERVER ERROR,{}
24861,21.458,1391554943,user_group-1,0.004398,HTTP Error 500: INTERNAL SERVER ERROR,{}
24862,21.458,1391554943,user_group-1,0.004960,HTTP Error 500: INTERNAL SERVER ERROR,{}
24863,21.459,1391554943,user_group-1,0.004716,HTTP Error 500: INTERNAL SERVER ERROR,{}
24864,21.460,1391554943,user_group-1,0.005687,HTTP Error 500: INTERNAL SERVER ERROR,{}
24865,21.460,1391554943,user_group-1,0.007110,HTTP Error 500: INTERNAL SERVER ERROR,{}
24866,21.460,1391554943,user_group-1,0.005383,HTTP Error 500: INTERNAL SERVER ERROR,{}
24867,21.461,1391554943,user_group-1,0.005281,HTTP Error 500: INTERNAL SERVER ERROR,{}
24868,21.462,1391554943,user_group-1,0.004992,HTTP Error 500: INTERNAL SERVER ERROR,{}
24869,21.462,1391554943,user_group-1,0.006026,HTTP Error 500: INTERNAL SERVER ERROR,{}
24870,21.463,1391554943,user_group-1,0.006320,HTTP Error 500: INTERNAL SERVER ERROR,{}
24871,21.463,1391554943,user_group-1,0.005173,HTTP Error 500: INTERNAL SERVER ERROR,{}
24872,21.463,1391554943,user_group-1,0.005110,HTTP Error 500: INTERNAL SERVER ERROR,{}
24873,21.464,1391554943,user_group-1,0.004902,HTTP Error 500: INTERNAL SERVER ERROR,{}
24874,21.465,1391554943,user_group-1,0.005117,HTTP Error 500: INTERNAL SERVER ERROR,{}
24875,21.466,1391554943,user_group-1,0.006012,HTTP Error 500: INTERNAL SERVER ERROR,{}
24876,21.466,1391554943,user_group-1,0.004953,HTTP Error 500: INTERNAL SERVER ERROR,{}
24877,21.467,1391554943,user_group-1,0.006375,HTTP Error 500: INTERNAL SERVER ERROR,{}
24878,21.468,1391554943,user_group-1,0.005548,HTTP Error 500: INTERNAL SERVER ERROR,{}
24879,21.469,1391554943,user_group-1,0.004544,HTTP Error 500: INTERNAL SERVER ERROR,{}
24880,21.469,1391554943,user_group-1,0.006365,HTTP Error 500: INTERNAL SERVER ERROR,{}
24881,21.470,1391554943,user_group-1,0.006607,HTTP Error 500: INTERNAL SERVER ERROR,{}
24882,21.470,1391554943,user_group-1,0.007523,HTTP Error 500: INTERNAL SERVER ERROR,{}
24883,21.471,1391554943,user_group-1,0.004962,HTTP Error 500: INTERNAL SERVER ERROR,{}
24884,21.472,1391554943,user_group-1,0.005331,HTTP Error 500: INTERNAL SERVER ERROR,{}
24885,21.471,1391554943,user_group-1,0.007959,HTTP Error 500: INTERNAL SERVER ERROR,{}
24886,21.472,1391554943,user_group-1,0.004280,HTTP Error 500: INTERNAL SERVER ERROR,{}
24887,21.473,1391554943,user_group-1,0.007809,HTTP Error 500: INTERNAL SERVER ERROR,{}
24888,21.474,1391554943,user_group-1,0.007905,HTTP Error 500: INTERNAL SERVER ERROR,{}
24889,21.475,1391554943,user_group-1,0.006406,HTTP Error 500: INTERNAL SERVER ERROR,{}
24890,21.477,1391554943,user_group-1,0.006364,HTTP Error 500: INTERNAL SERVER ERROR,{}
24891,21.477,1391554943,user_group-1,0.007501,HTTP Error 500: INTERNAL SERVER ERROR,{}
24892,21.477,1391554943,user_group-1,0.007236,HTTP Error 500: INTERNAL SERVER ERROR,{}
24893,21.478,1391554943,user_group-1,0.006321,HTTP Error 500: INTERNAL SERVER ERROR,{}
24894,21.478,1391554943,user_group-1,0.004702,HTTP Error 500: INTERNAL SERVER ERROR,{}
24895,21.479,1391554943,user_group-1,0.006755,HTTP Error 500: INTERNAL SERVER ERROR,{}
24896,21.479,1391554943,user_group-1,0.005307,HTTP Error 500: INTERNAL SERVER ERROR,{}
24897,21.480,1391554943,user_group-1,0.004808,HTTP Error 500: INTERNAL SERVER ERROR,{}
24898,21.480,1391554943,user_group-1,0.007424,HTTP Error 500: INTERNAL SERVER ERROR,{}
24899,21.481,1391554943,user_group-1,0.006542,HTTP Error 500: INTERNAL SERVER ERROR,{}
24900,21.482,1391554943,user_group-1,0.005165,HTTP Error 500: INTERNAL SERVER ERROR,{}
24901,21.483,1391554943,user_group-1,0.004951,HTTP Error 500: INTERNAL SERVER ERROR,{}
24902,21.483,1391554943,user_group-1,0.004798,HTTP Error 500: INTERNAL SERVER ERROR,{}
24903,21.484,1391554943,user_group-1,0.005521,HTTP Error 500: INTERNAL SERVER ERROR,{}
24904,21.485,1391554943,user_group-1,0.006495,HTTP Error 500: INTERNAL SERVER ERROR,{}
24905,21.485,1391554943,user_group-1,0.004839,HTTP Error 500: INTERNAL SERVER ERROR,{}
24906,21.486,1391554943,user_group-1,0.005981,HTTP Error 500: INTERNAL SERVER ERROR,{}
24907,21.486,1391554943,user_group-1,0.005385,HTTP Error 500: INTERNAL SERVER ERROR,{}
24908,21.487,1391554943,user_group-1,0.007383,HTTP Error 500: INTERNAL SERVER ERROR,{}
24909,21.487,1391554943,user_group-1,0.005385,HTTP Error 500: INTERNAL SERVER ERROR,{}
24910,21.486,1391554943,user_group-1,0.004677,HTTP Error 500: INTERNAL SERVER ERROR,{}
24911,21.488,1391554943,user_group-1,0.004372,HTTP Error 500: INTERNAL SERVER ERROR,{}
24912,21.489,1391554943,user_group-1,0.005417,HTTP Error 500: INTERNAL SERVER ERROR,{}
24913,21.489,1391554943,user_group-1,0.004591,HTTP Error 500: INTERNAL SERVER ERROR,{}
24914,21.491,1391554943,user_group-1,0.005114,HTTP Error 500: INTERNAL SERVER ERROR,{}
24915,21.492,1391554943,user_group-1,0.005116,HTTP Error 500: INTERNAL SERVER ERROR,{}
24916,21.492,1391554943,user_group-1,0.005507,HTTP Error 500: INTERNAL SERVER ERROR,{}
24917,21.492,1391554943,user_group-1,0.006063,HTTP Error 500: INTERNAL SERVER ERROR,{}
24918,21.493,1391554943,user_group-1,0.004320,HTTP Error 500: INTERNAL SERVER ERROR,{}
24919,21.493,1391554943,user_group-1,0.008662,HTTP Error 500: INTERNAL SERVER ERROR,{}
24920,21.493,1391554943,user_group-1,0.004655,HTTP Error 500: INTERNAL SERVER ERROR,{}
24921,21.494,1391554943,user_group-1,0.005634,HTTP Error 500: INTERNAL SERVER ERROR,{}
24922,21.494,1391554943,user_group-1,0.006553,HTTP Error 500: INTERNAL SERVER ERROR,{}
24923,21.495,1391554943,user_group-1,0.004174,HTTP Error 500: INTERNAL SERVER ERROR,{}
24924,21.494,1391554943,user_group-1,0.004584,HTTP Error 500: INTERNAL SERVER ERROR,{}
24925,21.497,1391554943,user_group-1,0.004928,HTTP Error 500: INTERNAL SERVER ERROR,{}
24926,21.498,1391554943,user_group-1,0.004796,HTTP Error 500: INTERNAL SERVER ERROR,{}
24927,21.499,1391554943,user_group-1,0.005420,HTTP Error 500: INTERNAL SERVER ERROR,{}
24928,21.499,1391554943,user_group-1,0.005266,HTTP Error 500: INTERNAL SERVER ERROR,{}
24929,21.499,1391554943,user_group-1,0.005120,HTTP Error 500: INTERNAL SERVER ERROR,{}
24930,21.500,1391554943,user_group-1,0.004961,HTTP Error 500: INTERNAL SERVER ERROR,{}
24931,21.500,1391554943,user_group-1,0.004634,HTTP Error 500: INTERNAL SERVER ERROR,{}
24932,21.501,1391554943,user_group-1,0.005705,HTTP Error 500: INTERNAL SERVER ERROR,{}
24933,21.501,1391554943,user_group-1,0.005678,HTTP Error 500: INTERNAL SERVER ERROR,{}
24934,21.501,1391554943,user_group-1,0.004214,HTTP Error 500: INTERNAL SERVER ERROR,{}
24935,21.502,1391554943,user_group-1,0.006196,HTTP Error 500: INTERNAL SERVER ERROR,{}
24936,21.502,1391554943,user_group-1,0.004827,HTTP Error 500: INTERNAL SERVER ERROR,{}
24937,21.505,1391554943,user_group-1,0.005821,HTTP Error 500: INTERNAL SERVER ERROR,{}
24938,21.505,1391554943,user_group-1,0.005797,HTTP Error 500: INTERNAL SERVER ERROR,{}
24939,21.507,1391554943,user_group-1,0.004807,HTTP Error 500: INTERNAL SERVER ERROR,{}
24940,21.508,1391554943,user_group-1,0.008233,HTTP Error 500: INTERNAL SERVER ERROR,{}
24941,21.508,1391554943,user_group-1,0.007449,HTTP Error 500: INTERNAL SERVER ERROR,{}
24942,21.509,1391554944,user_group-1,0.006020,HTTP Error 500: INTERNAL SERVER ERROR,{}
24943,21.509,1391554944,user_group-1,0.007557,HTTP Error 500: INTERNAL SERVER ERROR,{}
24944,21.509,1391554944,user_group-1,0.005200,HTTP Error 500: INTERNAL SERVER ERROR,{}
24945,21.509,1391554944,user_group-1,0.007729,HTTP Error 500: INTERNAL SERVER ERROR,{}
24946,21.510,1391554944,user_group-1,0.004501,HTTP Error 500: INTERNAL SERVER ERROR,{}
24947,21.510,1391554944,user_group-1,0.006245,HTTP Error 500: INTERNAL SERVER ERROR,{}
24948,21.511,1391554944,user_group-1,0.006112,HTTP Error 500: INTERNAL SERVER ERROR,{}
24949,21.511,1391554944,user_group-1,0.004222,HTTP Error 500: INTERNAL SERVER ERROR,{}
24950,21.513,1391554944,user_group-1,0.005731,HTTP Error 500: INTERNAL SERVER ERROR,{}
24951,21.514,1391554944,user_group-1,0.004955,HTTP Error 500: INTERNAL SERVER ERROR,{}
24952,21.515,1391554944,user_group-1,0.003830,HTTP Error 500: INTERNAL SERVER ERROR,{}
24953,21.516,1391554944,user_group-1,0.005433,HTTP Error 500: INTERNAL SERVER ERROR,{}
24954,21.516,1391554944,user_group-1,0.007801,HTTP Error 500: INTERNAL SERVER ERROR,{}
24955,21.517,1391554944,user_group-1,0.005561,HTTP Error 500: INTERNAL SERVER ERROR,{}
24956,21.517,1391554944,user_group-1,0.005665,HTTP Error 500: INTERNAL SERVER ERROR,{}
24957,21.518,1391554944,user_group-1,0.005844,HTTP Error 500: INTERNAL SERVER ERROR,{}
24958,21.518,1391554944,user_group-1,0.005996,HTTP Error 500: INTERNAL SERVER ERROR,{}
24959,21.519,1391554944,user_group-1,0.010212,HTTP Error 500: INTERNAL SERVER ERROR,{}
24960,21.519,1391554944,user_group-1,0.005514,HTTP Error 500: INTERNAL SERVER ERROR,{}
24961,21.519,1391554944,user_group-1,0.004857,HTTP Error 500: INTERNAL SERVER ERROR,{}
24962,21.520,1391554944,user_group-1,0.004523,HTTP Error 500: INTERNAL SERVER ERROR,{}
24963,21.521,1391554944,user_group-1,0.004402,HTTP Error 500: INTERNAL SERVER ERROR,{}
24964,21.521,1391554944,user_group-1,0.005362,HTTP Error 500: INTERNAL SERVER ERROR,{}
24965,21.523,1391554944,user_group-1,0.004097,HTTP Error 500: INTERNAL SERVER ERROR,{}
24966,21.524,1391554944,user_group-1,0.006745,HTTP Error 500: INTERNAL SERVER ERROR,{}
24967,21.525,1391554944,user_group-1,0.005972,HTTP Error 500: INTERNAL SERVER ERROR,{}
24968,21.525,1391554944,user_group-1,0.007999,HTTP Error 500: INTERNAL SERVER ERROR,{}
24969,21.526,1391554944,user_group-1,0.005217,HTTP Error 500: INTERNAL SERVER ERROR,{}
24970,21.527,1391554944,user_group-1,0.007143,HTTP Error 500: INTERNAL SERVER ERROR,{}
24971,21.527,1391554944,user_group-1,0.009219,HTTP Error 500: INTERNAL SERVER ERROR,{}
24972,21.528,1391554944,user_group-1,0.007594,HTTP Error 500: INTERNAL SERVER ERROR,{}
24973,21.528,1391554944,user_group-1,0.010227,HTTP Error 500: INTERNAL SERVER ERROR,{}
24974,21.529,1391554944,user_group-1,0.007292,HTTP Error 500: INTERNAL SERVER ERROR,{}
24975,21.529,1391554944,user_group-1,0.004187,HTTP Error 500: INTERNAL SERVER ERROR,{}
24976,21.528,1391554944,user_group-1,0.004982,HTTP Error 500: INTERNAL SERVER ERROR,{}
24977,21.530,1391554944,user_group-1,0.006314,HTTP Error 500: INTERNAL SERVER ERROR,{}
24978,21.531,1391554944,user_group-1,0.006242,HTTP Error 500: INTERNAL SERVER ERROR,{}
24979,21.532,1391554944,user_group-1,0.004999,HTTP Error 500: INTERNAL SERVER ERROR,{}
24980,21.533,1391554944,user_group-1,0.006545,HTTP Error 500: INTERNAL SERVER ERROR,{}
24981,21.534,1391554944,user_group-1,0.005905,HTTP Error 500: INTERNAL SERVER ERROR,{}
24982,21.534,1391554944,user_group-1,0.005622,HTTP Error 500: INTERNAL SERVER ERROR,{}
24983,21.535,1391554944,user_group-1,0.005489,HTTP Error 500: INTERNAL SERVER ERROR,{}
24984,21.536,1391554944,user_group-1,0.006539,HTTP Error 500: INTERNAL SERVER ERROR,{}
24985,21.536,1391554944,user_group-1,0.006231,HTTP Error 500: INTERNAL SERVER ERROR,{}
24986,21.537,1391554944,user_group-1,0.005897,HTTP Error 500: INTERNAL SERVER ERROR,{}
24987,21.538,1391554944,user_group-1,0.005967,HTTP Error 500: INTERNAL SERVER ERROR,{}
24988,21.539,1391554944,user_group-1,0.006338,HTTP Error 500: INTERNAL SERVER ERROR,{}
24989,21.539,1391554944,user_group-1,0.007856,HTTP Error 500: INTERNAL SERVER ERROR,{}
24990,21.539,1391554944,user_group-1,0.006670,HTTP Error 500: INTERNAL SERVER ERROR,{}
24991,21.540,1391554944,user_group-1,0.006388,HTTP Error 500: INTERNAL SERVER ERROR,{}
24992,21.541,1391554944,user_group-1,0.006304,HTTP Error 500: INTERNAL SERVER ERROR,{}
24993,21.542,1391554944,user_group-1,0.006431,HTTP Error 500: INTERNAL SERVER ERROR,{}
24994,21.543,1391554944,user_group-1,0.006869,HTTP Error 500: INTERNAL SERVER ERROR,{}
24995,21.543,1391554944,user_group-1,0.008324,HTTP Error 500: INTERNAL SERVER ERROR,{}
24996,21.545,1391554944,user_group-1,0.007312,HTTP Error 500: INTERNAL SERVER ERROR,{}
24997,21.546,1391554944,user_group-1,0.006438,HTTP Error 500: INTERNAL SERVER ERROR,{}
24998,21.547,1391554944,user_group-1,0.009651,HTTP Error 500: INTERNAL SERVER ERROR,{}
24999,21.547,1391554944,user_group-1,0.006979,HTTP Error 500: INTERNAL SERVER ERROR,{}
25000,21.548,1391554944,user_group-1,0.006243,HTTP Error 500: INTERNAL SERVER ERROR,{}
25001,21.548,1391554944,user_group-1,0.005757,HTTP Error 500: INTERNAL SERVER ERROR,{}
25002,21.550,1391554944,user_group-1,0.005995,HTTP Error 500: INTERNAL SERVER ERROR,{}
25003,21.550,1391554944,user_group-1,0.006615,HTTP Error 500: INTERNAL SERVER ERROR,{}
25004,21.552,1391554944,user_group-1,0.007655,HTTP Error 500: INTERNAL SERVER ERROR,{}
25005,21.551,1391554944,user_group-1,0.006009,HTTP Error 500: INTERNAL SERVER ERROR,{}
25006,21.553,1391554944,user_group-1,0.011832,HTTP Error 500: INTERNAL SERVER ERROR,{}
25007,21.553,1391554944,user_group-1,0.007004,HTTP Error 500: INTERNAL SERVER ERROR,{}
25008,21.554,1391554944,user_group-1,0.006212,HTTP Error 500: INTERNAL SERVER ERROR,{}
25009,21.556,1391554944,user_group-1,0.007488,HTTP Error 500: INTERNAL SERVER ERROR,{}
25010,21.557,1391554944,user_group-1,0.009058,HTTP Error 500: INTERNAL SERVER ERROR,{}
25011,21.558,1391554944,user_group-1,0.007826,HTTP Error 500: INTERNAL SERVER ERROR,{}
25012,21.558,1391554944,user_group-1,0.007810,HTTP Error 500: INTERNAL SERVER ERROR,{}
25013,21.559,1391554944,user_group-1,0.006883,HTTP Error 500: INTERNAL SERVER ERROR,{}
25014,21.560,1391554944,user_group-1,0.010798,HTTP Error 500: INTERNAL SERVER ERROR,{}
25015,21.560,1391554944,user_group-1,0.006440,HTTP Error 500: INTERNAL SERVER ERROR,{}
25016,21.561,1391554944,user_group-1,0.006874,HTTP Error 500: INTERNAL SERVER ERROR,{}
25017,21.561,1391554944,user_group-1,0.006025,HTTP Error 500: INTERNAL SERVER ERROR,{}
25018,21.562,1391554944,user_group-1,0.008030,HTTP Error 500: INTERNAL SERVER ERROR,{}
25019,21.562,1391554944,user_group-1,0.006362,HTTP Error 500: INTERNAL SERVER ERROR,{}
25020,21.564,1391554944,user_group-1,0.006965,HTTP Error 500: INTERNAL SERVER ERROR,{}
25021,21.565,1391554944,user_group-1,0.006740,HTTP Error 500: INTERNAL SERVER ERROR,{}
25022,21.566,1391554944,user_group-1,0.005623,HTTP Error 500: INTERNAL SERVER ERROR,{}
25023,21.566,1391554944,user_group-1,0.007286,HTTP Error 500: INTERNAL SERVER ERROR,{}
25024,21.567,1391554944,user_group-1,0.004982,HTTP Error 500: INTERNAL SERVER ERROR,{}
25025,21.567,1391554944,user_group-1,0.007211,HTTP Error 500: INTERNAL SERVER ERROR,{}
25026,21.568,1391554944,user_group-1,0.006370,HTTP Error 500: INTERNAL SERVER ERROR,{}
25027,21.568,1391554944,user_group-1,0.005576,HTTP Error 500: INTERNAL SERVER ERROR,{}
25028,21.568,1391554944,user_group-1,0.005254,HTTP Error 500: INTERNAL SERVER ERROR,{}
25029,21.569,1391554944,user_group-1,0.005729,HTTP Error 500: INTERNAL SERVER ERROR,{}
25030,21.569,1391554944,user_group-1,0.004650,HTTP Error 500: INTERNAL SERVER ERROR,{}
25031,21.571,1391554944,user_group-1,0.003978,HTTP Error 500: INTERNAL SERVER ERROR,{}
25032,21.571,1391554944,user_group-1,0.005834,HTTP Error 500: INTERNAL SERVER ERROR,{}
25033,21.572,1391554944,user_group-1,0.005635,HTTP Error 500: INTERNAL SERVER ERROR,{}
25034,21.573,1391554944,user_group-1,0.005379,HTTP Error 500: INTERNAL SERVER ERROR,{}
25035,21.574,1391554944,user_group-1,0.007656,HTTP Error 500: INTERNAL SERVER ERROR,{}
25036,21.574,1391554944,user_group-1,0.005002,HTTP Error 500: INTERNAL SERVER ERROR,{}
25037,21.574,1391554944,user_group-1,0.004944,HTTP Error 500: INTERNAL SERVER ERROR,{}
25038,21.575,1391554944,user_group-1,0.007771,HTTP Error 500: INTERNAL SERVER ERROR,{}
25039,21.575,1391554944,user_group-1,0.006825,HTTP Error 500: INTERNAL SERVER ERROR,{}
25040,21.576,1391554944,user_group-1,0.005925,HTTP Error 500: INTERNAL SERVER ERROR,{}
25041,21.576,1391554944,user_group-1,0.005619,HTTP Error 500: INTERNAL SERVER ERROR,{}
25042,21.577,1391554944,user_group-1,0.004564,HTTP Error 500: INTERNAL SERVER ERROR,{}
25043,21.577,1391554944,user_group-1,0.005871,HTTP Error 500: INTERNAL SERVER ERROR,{}
25044,21.578,1391554944,user_group-1,0.004678,HTTP Error 500: INTERNAL SERVER ERROR,{}
25045,21.579,1391554944,user_group-1,0.004940,HTTP Error 500: INTERNAL SERVER ERROR,{}
25046,21.580,1391554944,user_group-1,0.005524,HTTP Error 500: INTERNAL SERVER ERROR,{}
25047,21.580,1391554944,user_group-1,0.006184,HTTP Error 500: INTERNAL SERVER ERROR,{}
25048,21.581,1391554944,user_group-1,0.005031,HTTP Error 500: INTERNAL SERVER ERROR,{}
25049,21.582,1391554944,user_group-1,0.004891,HTTP Error 500: INTERNAL SERVER ERROR,{}
25050,21.582,1391554944,user_group-1,0.006932,HTTP Error 500: INTERNAL SERVER ERROR,{}
25051,21.582,1391554944,user_group-1,0.005488,HTTP Error 500: INTERNAL SERVER ERROR,{}
25052,21.583,1391554944,user_group-1,0.005317,HTTP Error 500: INTERNAL SERVER ERROR,{}
25053,21.583,1391554944,user_group-1,0.004823,HTTP Error 500: INTERNAL SERVER ERROR,{}
25054,21.585,1391554944,user_group-1,0.005862,HTTP Error 500: INTERNAL SERVER ERROR,{}
25055,21.586,1391554944,user_group-1,0.004905,HTTP Error 500: INTERNAL SERVER ERROR,{}
25056,21.587,1391554944,user_group-1,0.005495,HTTP Error 500: INTERNAL SERVER ERROR,{}
25057,21.588,1391554944,user_group-1,0.005583,HTTP Error 500: INTERNAL SERVER ERROR,{}
25058,21.588,1391554944,user_group-1,0.009582,HTTP Error 500: INTERNAL SERVER ERROR,{}
25059,21.589,1391554944,user_group-1,0.005377,HTTP Error 500: INTERNAL SERVER ERROR,{}
25060,21.590,1391554944,user_group-1,0.005284,HTTP Error 500: INTERNAL SERVER ERROR,{}
25061,21.590,1391554944,user_group-1,0.006540,HTTP Error 500: INTERNAL SERVER ERROR,{}
25062,21.591,1391554944,user_group-1,0.006311,HTTP Error 500: INTERNAL SERVER ERROR,{}
25063,21.592,1391554944,user_group-1,0.006477,HTTP Error 500: INTERNAL SERVER ERROR,{}
25064,21.592,1391554944,user_group-1,0.005081,HTTP Error 500: INTERNAL SERVER ERROR,{}
25065,21.591,1391554944,user_group-1,0.006560,HTTP Error 500: INTERNAL SERVER ERROR,{}
25066,21.593,1391554944,user_group-1,0.005439,HTTP Error 500: INTERNAL SERVER ERROR,{}
25067,21.594,1391554944,user_group-1,0.004781,HTTP Error 500: INTERNAL SERVER ERROR,{}
25068,21.594,1391554944,user_group-1,0.005779,HTTP Error 500: INTERNAL SERVER ERROR,{}
25069,21.593,1391554944,user_group-1,0.006814,HTTP Error 500: INTERNAL SERVER ERROR,{}
25070,21.597,1391554944,user_group-1,0.005675,HTTP Error 500: INTERNAL SERVER ERROR,{}
25071,21.598,1391554944,user_group-1,0.005787,HTTP Error 500: INTERNAL SERVER ERROR,{}
25072,21.598,1391554944,user_group-1,0.006870,HTTP Error 500: INTERNAL SERVER ERROR,{}
25073,21.599,1391554944,user_group-1,0.006071,HTTP Error 500: INTERNAL SERVER ERROR,{}
25074,21.599,1391554944,user_group-1,0.005652,HTTP Error 500: INTERNAL SERVER ERROR,{}
25075,21.599,1391554944,user_group-1,0.007947,HTTP Error 500: INTERNAL SERVER ERROR,{}
25076,21.600,1391554944,user_group-1,0.005155,HTTP Error 500: INTERNAL SERVER ERROR,{}
25077,21.600,1391554944,user_group-1,0.005811,HTTP Error 500: INTERNAL SERVER ERROR,{}
25078,21.600,1391554944,user_group-1,0.005452,HTTP Error 500: INTERNAL SERVER ERROR,{}
25079,21.600,1391554944,user_group-1,0.005311,HTTP Error 500: INTERNAL SERVER ERROR,{}
25080,21.602,1391554944,user_group-1,0.005315,HTTP Error 500: INTERNAL SERVER ERROR,{}
25081,21.603,1391554944,user_group-1,0.005451,HTTP Error 500: INTERNAL SERVER ERROR,{}
25082,21.604,1391554944,user_group-1,0.005678,HTTP Error 500: INTERNAL SERVER ERROR,{}
25083,21.605,1391554944,user_group-1,0.004566,HTTP Error 500: INTERNAL SERVER ERROR,{}
25084,21.606,1391554944,user_group-1,0.005167,HTTP Error 500: INTERNAL SERVER ERROR,{}
25085,21.606,1391554944,user_group-1,0.005691,HTTP Error 500: INTERNAL SERVER ERROR,{}
25086,21.606,1391554944,user_group-1,0.004268,HTTP Error 500: INTERNAL SERVER ERROR,{}
25087,21.607,1391554944,user_group-1,0.005148,HTTP Error 500: INTERNAL SERVER ERROR,{}
25088,21.607,1391554944,user_group-1,0.005848,HTTP Error 500: INTERNAL SERVER ERROR,{}
25089,21.608,1391554944,user_group-1,0.005980,HTTP Error 500: INTERNAL SERVER ERROR,{}
25090,21.608,1391554944,user_group-1,0.005033,HTTP Error 500: INTERNAL SERVER ERROR,{}
25091,21.609,1391554944,user_group-1,0.007575,HTTP Error 500: INTERNAL SERVER ERROR,{}
25092,21.610,1391554944,user_group-1,0.005328,HTTP Error 500: INTERNAL SERVER ERROR,{}
25093,21.610,1391554944,user_group-1,0.004940,HTTP Error 500: INTERNAL SERVER ERROR,{}
25094,21.614,1391554944,user_group-1,0.006671,HTTP Error 500: INTERNAL SERVER ERROR,{}
25095,21.615,1391554944,user_group-1,0.005122,HTTP Error 500: INTERNAL SERVER ERROR,{}
25096,21.615,1391554944,user_group-1,0.007588,HTTP Error 500: INTERNAL SERVER ERROR,{}
25097,21.615,1391554944,user_group-1,0.006756,HTTP Error 500: INTERNAL SERVER ERROR,{}
25098,21.616,1391554944,user_group-1,0.005821,HTTP Error 500: INTERNAL SERVER ERROR,{}
25099,21.616,1391554944,user_group-1,0.007397,HTTP Error 500: INTERNAL SERVER ERROR,{}
25100,21.617,1391554944,user_group-1,0.008383,HTTP Error 500: INTERNAL SERVER ERROR,{}
25101,21.617,1391554944,user_group-1,0.006956,HTTP Error 500: INTERNAL SERVER ERROR,{}
25102,21.617,1391554944,user_group-1,0.009356,HTTP Error 500: INTERNAL SERVER ERROR,{}
25103,21.618,1391554944,user_group-1,0.007172,HTTP Error 500: INTERNAL SERVER ERROR,{}
25104,21.618,1391554944,user_group-1,0.004109,HTTP Error 500: INTERNAL SERVER ERROR,{}
25105,21.620,1391554944,user_group-1,0.004236,HTTP Error 500: INTERNAL SERVER ERROR,{}
25106,21.621,1391554944,user_group-1,0.005771,HTTP Error 500: INTERNAL SERVER ERROR,{}
25107,21.622,1391554944,user_group-1,0.006901,HTTP Error 500: INTERNAL SERVER ERROR,{}
25108,21.622,1391554944,user_group-1,0.005124,HTTP Error 500: INTERNAL SERVER ERROR,{}
25109,21.624,1391554944,user_group-1,0.005351,HTTP Error 500: INTERNAL SERVER ERROR,{}
25110,21.624,1391554944,user_group-1,0.004655,HTTP Error 500: INTERNAL SERVER ERROR,{}
25111,21.624,1391554944,user_group-1,0.006838,HTTP Error 500: INTERNAL SERVER ERROR,{}
25112,21.625,1391554944,user_group-1,0.006665,HTTP Error 500: INTERNAL SERVER ERROR,{}
25113,21.625,1391554944,user_group-1,0.006245,HTTP Error 500: INTERNAL SERVER ERROR,{}
25114,21.626,1391554944,user_group-1,0.007359,HTTP Error 500: INTERNAL SERVER ERROR,{}
25115,21.625,1391554944,user_group-1,0.005570,HTTP Error 500: INTERNAL SERVER ERROR,{}
