341,33.155,1389947632,user_group-1,6.685461,,{'get_tweets': 6.685209035873413}
342,33.179,1389947632,user_group-1,6.685612,,{'get_tweets': 6.685374975204468}
343,33.201,1389947632,user_group-1,6.683172,,{'get_tweets': 6.682915925979614}
344,33.227,1389947632,user_group-1,6.685355,,{'get_tweets': 6.68510890007019}
345,33.250,1389947632,user_group-1,6.679973,,{'get_tweets': 6.679741144180298}
346,33.279,1389947632,user_group-1,6.676169,,{'get_tweets': 6.675926923751831}
347,33.348,1389947632,user_group-1,6.710265,,{'get_tweets': 6.710039854049683}
348,33.371,1389947632,user_group-1,6.686453,,{'get_tweets': 6.686228036880493}
349,33.409,1389947632,user_group-1,6.682752,,{'get_tweets': 6.682512044906616}
350,33.439,1389947632,user_group-1,6.690264,,{'get_tweets': 6.690015077590942}
351,33.462,1389947632,user_group-1,6.689650,,{'get_tweets': 6.689369201660156}
352,33.481,1389947632,user_group-1,6.685982,,{'get_tweets': 6.685750961303711}
353,33.502,1389947632,user_group-1,6.678437,,{'get_tweets': 6.678206920623779}
354,33.530,1389947632,user_group-1,6.680936,,{'get_tweets': 6.680670976638794}
355,33.553,1389947632,user_group-1,6.674470,,{'get_tweets': 6.674216032028198}
356,33.571,1389947632,user_group-1,6.669248,,{'get_tweets': 6.66901707649231}
357,33.591,1389947632,user_group-1,6.665339,,{'get_tweets': 6.665103912353516}
358,33.611,1389947632,user_group-1,6.661589,,{'get_tweets': 6.6613500118255615}
359,33.629,1389947632,user_group-1,6.647378,,{'get_tweets': 6.647142171859741}
360,33.655,1389947632,user_group-1,6.661924,,{'get_tweets': 6.661672115325928}
361,36.636,1389947635,user_group-1,7.286937,,{'get_tweets': 7.286684036254883}
362,36.672,1389947635,user_group-1,7.298694,,{'get_tweets': 7.298457860946655}
363,36.697,1389947635,user_group-1,7.294805,,{'get_tweets': 7.294553995132446}
364,36.718,1389947635,user_group-1,7.292760,,{'get_tweets': 7.292512893676758}
365,36.738,1389947635,user_group-1,7.289206,,{'get_tweets': 7.288971900939941}
366,36.760,1389947635,user_group-1,7.288544,,{'get_tweets': 7.288290023803711}
367,36.795,1389947635,user_group-1,7.299898,,{'get_tweets': 7.299651145935059}
368,36.825,1389947635,user_group-1,7.306071,,{'get_tweets': 7.305838108062744}
369,36.846,1389947635,user_group-1,7.297283,,{'get_tweets': 7.297036170959473}
370,36.868,1389947635,user_group-1,7.263144,,{'get_tweets': 7.262897968292236}
371,36.893,1389947635,user_group-1,7.271831,,{'get_tweets': 7.271594047546387}
372,36.921,1389947635,user_group-1,7.283325,,{'get_tweets': 7.2830970287323}
373,36.952,1389947635,user_group-1,7.297951,,{'get_tweets': 7.297713041305542}
374,36.972,1389947635,user_group-1,7.297767,,{'get_tweets': 7.29750394821167}
375,36.991,1389947635,user_group-1,7.286227,,{'get_tweets': 7.285990953445435}
376,37.014,1389947635,user_group-1,7.285675,,{'get_tweets': 7.2854249477386475}
377,37.037,1389947635,user_group-1,7.288309,,{'get_tweets': 7.2880659103393555}
378,37.060,1389947636,user_group-1,7.293129,,{'get_tweets': 7.292874097824097}
379,37.085,1389947636,user_group-1,7.298574,,{'get_tweets': 7.298337936401367}
380,37.110,1389947636,user_group-1,7.302746,,{'get_tweets': 7.302495002746582}
381,37.182,1389947636,user_group-1,7.353912,,{'get_tweets': 7.353675127029419}
382,37.217,1389947636,user_group-1,7.368001,,{'get_tweets': 7.367753982543945}
383,37.254,1389947636,user_group-1,7.384471,,{'get_tweets': 7.384221076965332}
384,37.285,1389947636,user_group-1,7.393104,,{'get_tweets': 7.392858982086182}
385,37.310,1389947636,user_group-1,7.399381,,{'get_tweets': 7.399141073226929}
386,37.338,1389947636,user_group-1,7.410453,,{'get_tweets': 7.410157203674316}
387,37.368,1389947636,user_group-1,7.420623,,{'get_tweets': 7.420371055603027}
388,37.402,1389947636,user_group-1,7.427569,,{'get_tweets': 7.427332878112793}
