747,2.460,1391510804,user_group-1,0.005667,,{'get_tweets': 0.005578041076660156}
748,2.462,1391510804,user_group-1,0.006111,,{'get_tweets': 0.005997180938720703}
749,2.464,1391510804,user_group-1,0.006070,,{'get_tweets': 0.005980968475341797}
750,2.466,1391510804,user_group-1,0.005846,,{'get_tweets': 0.005742073059082031}
751,2.468,1391510804,user_group-1,0.005688,,{'get_tweets': 0.0056149959564208984}
752,2.470,1391510804,user_group-1,0.005064,,{'get_tweets': 0.004972934722900391}
753,2.472,1391510804,user_group-1,0.005612,,{'get_tweets': 0.005520820617675781}
754,2.473,1391510804,user_group-1,0.004768,,{'get_tweets': 0.0046749114990234375}
755,2.475,1391510804,user_group-1,0.005720,,{'get_tweets': 0.005631923675537109}
756,2.477,1391510804,user_group-1,0.005408,,{'get_tweets': 0.005313873291015625}
757,2.479,1391510804,user_group-1,0.006532,,{'get_tweets': 0.006461143493652344}
758,2.481,1391510804,user_group-1,0.005208,,{'get_tweets': 0.005110979080200195}
759,2.482,1391510804,user_group-1,0.005075,,{'get_tweets': 0.00498199462890625}
760,2.484,1391510804,user_group-1,0.004760,,{'get_tweets': 0.004674196243286133}
761,2.486,1391510804,user_group-1,0.005427,,{'get_tweets': 0.005319118499755859}
762,2.488,1391510804,user_group-1,0.005507,,{'get_tweets': 0.005418062210083008}
763,2.490,1391510804,user_group-1,0.005849,,{'get_tweets': 0.0057718753814697266}
764,2.492,1391510804,user_group-1,0.006169,,{'get_tweets': 0.006022930145263672}
765,2.494,1391510804,user_group-1,0.006265,,{'get_tweets': 0.006175041198730469}
766,2.496,1391510804,user_group-1,0.006081,,{'get_tweets': 0.0059909820556640625}
767,2.498,1391510804,user_group-1,0.005449,,{'get_tweets': 0.005356788635253906}
768,2.499,1391510804,user_group-1,0.005146,,{'get_tweets': 0.00504612922668457}
769,2.501,1391510804,user_group-1,0.005312,,{'get_tweets': 0.005221843719482422}
770,2.505,1391510804,user_group-1,0.005564,,{'get_tweets': 0.005469083786010742}
771,2.507,1391510804,user_group-1,0.008867,,{'get_tweets': 0.00875091552734375}
772,2.507,1391510804,user_group-1,0.005730,,{'get_tweets': 0.00562286376953125}
773,2.510,1391510804,user_group-1,0.005211,,{'get_tweets': 0.0051190853118896484}
774,2.512,1391510804,user_group-1,0.005213,,{'get_tweets': 0.00507807731628418}
775,2.513,1391510804,user_group-1,0.006179,,{'get_tweets': 0.006089210510253906}
776,2.516,1391510804,user_group-1,0.005456,,{'get_tweets': 0.005362987518310547}
777,2.517,1391510804,user_group-1,0.005008,,{'get_tweets': 0.004914999008178711}
778,2.519,1391510804,user_group-1,0.005952,,{'get_tweets': 0.0057408809661865234}
779,2.521,1391510804,user_group-1,0.004754,,{'get_tweets': 0.0046539306640625}
780,2.523,1391510804,user_group-1,0.005020,,{'get_tweets': 0.00493311882019043}
781,2.524,1391510804,user_group-1,0.005559,,{'get_tweets': 0.0054819583892822266}
782,2.526,1391510804,user_group-1,0.005139,,{'get_tweets': 0.005048036575317383}
783,2.529,1391510804,user_group-1,0.006301,,{'get_tweets': 0.006207942962646484}
784,2.531,1391510804,user_group-1,0.005041,,{'get_tweets': 0.004926919937133789}
785,2.533,1391510804,user_group-1,0.008086,,{'get_tweets': 0.008025884628295898}
786,2.534,1391510804,user_group-1,0.005281,,{'get_tweets': 0.005219936370849609}
787,2.536,1391510804,user_group-1,0.005426,,{'get_tweets': 0.0053348541259765625}
788,2.538,1391510804,user_group-1,0.005627,,{'get_tweets': 0.005549907684326172}
789,2.539,1391510804,user_group-1,0.005091,,{'get_tweets': 0.0050029754638671875}
790,2.541,1391510804,user_group-1,0.005052,,{'get_tweets': 0.004961967468261719}
791,2.544,1391510804,user_group-1,0.005524,,{'get_tweets': 0.005450010299682617}
792,2.545,1391510804,user_group-1,0.005679,,{'get_tweets': 0.005589962005615234}
793,2.547,1391510804,user_group-1,0.005220,,{'get_tweets': 0.0051310062408447266}
794,2.549,1391510804,user_group-1,0.005396,,{'get_tweets': 0.0052530765533447266}
795,2.551,1391510804,user_group-1,0.005937,,{'get_tweets': 0.005851030349731445}
796,2.553,1391510804,user_group-1,0.005994,,{'get_tweets': 0.0059070587158203125}
797,2.555,1391510804,user_group-1,0.005460,,{'get_tweets': 0.0053708553314208984}
798,2.557,1391510804,user_group-1,0.005926,,{'get_tweets': 0.005815029144287109}
799,2.559,1391510804,user_group-1,0.005998,,{'get_tweets': 0.005908966064453125}
800,2.560,1391510804,user_group-1,0.005550,,{'get_tweets': 0.0054590702056884766}
801,2.562,1391510804,user_group-1,0.005341,,{'get_tweets': 0.005249977111816406}
802,2.563,1391510804,user_group-1,0.004707,,{'get_tweets': 0.004616975784301758}
803,2.566,1391510804,user_group-1,0.005197,,{'get_tweets': 0.005110025405883789}
804,2.567,1391510804,user_group-1,0.004440,,{'get_tweets': 0.004353046417236328}
805,2.569,1391510804,user_group-1,0.005320,,{'get_tweets': 0.00524592399597168}
806,2.571,1391510804,user_group-1,0.005606,,{'get_tweets': 0.0055179595947265625}
807,2.572,1391510804,user_group-1,0.005527,,{'get_tweets': 0.005437135696411133}
808,2.574,1391510804,user_group-1,0.005700,,{'get_tweets': 0.005608081817626953}
809,2.576,1391510804,user_group-1,0.004872,,{'get_tweets': 0.0047338008880615234}
810,2.579,1391510804,user_group-1,0.006348,,{'get_tweets': 0.006257057189941406}
811,2.583,1391510804,user_group-1,0.008396,,{'get_tweets': 0.00830698013305664}
812,2.583,1391510804,user_group-1,0.007316,,{'get_tweets': 0.007241010665893555}
813,2.584,1391510804,user_group-1,0.005674,,{'get_tweets': 0.005578041076660156}
814,2.589,1391510804,user_group-1,0.006330,,{'get_tweets': 0.006223917007446289}
815,2.590,1391510804,user_group-1,0.005849,,{'get_tweets': 0.00576019287109375}
816,2.592,1391510804,user_group-1,0.008495,,{'get_tweets': 0.008419990539550781}
817,2.596,1391510804,user_group-1,0.006219,,{'get_tweets': 0.006147146224975586}
818,2.597,1391510804,user_group-1,0.006377,,{'get_tweets': 0.00628209114074707}
819,2.600,1391510804,user_group-1,0.008058,,{'get_tweets': 0.007986783981323242}
820,2.603,1391510804,user_group-1,0.007799,,{'get_tweets': 0.007729053497314453}
821,2.605,1391510804,user_group-1,0.008247,,{'get_tweets': 0.008159160614013672}
822,2.607,1391510804,user_group-1,0.006763,,{'get_tweets': 0.0066869258880615234}
823,2.609,1391510804,user_group-1,0.005410,,{'get_tweets': 0.005327939987182617}
824,2.611,1391510804,user_group-1,0.005987,,{'get_tweets': 0.005897045135498047}
825,2.614,1391510804,user_group-1,0.006859,,{'get_tweets': 0.006783008575439453}
826,2.616,1391510804,user_group-1,0.007173,,{'get_tweets': 0.0071048736572265625}
827,2.618,1391510804,user_group-1,0.006525,,{'get_tweets': 0.006434917449951172}
828,2.621,1391510804,user_group-1,0.007099,,{'get_tweets': 0.007001161575317383}
829,2.623,1391510804,user_group-1,0.006647,,{'get_tweets': 0.006577968597412109}
830,2.625,1391510804,user_group-1,0.006901,,{'get_tweets': 0.00678706169128418}
831,2.628,1391510804,user_group-1,0.007162,,{'get_tweets': 0.007088184356689453}
832,2.630,1391510804,user_group-1,0.007135,,{'get_tweets': 0.0070590972900390625}
833,2.635,1391510804,user_group-1,0.009918,,{'get_tweets': 0.009839057922363281}
834,2.636,1391510804,user_group-1,0.007974,,{'get_tweets': 0.007881879806518555}
835,2.638,1391510804,user_group-1,0.007736,,{'get_tweets': 0.007666110992431641}
836,2.640,1391510804,user_group-1,0.005379,,{'get_tweets': 0.005308866500854492}
837,2.642,1391510804,user_group-1,0.005712,,{'get_tweets': 0.005625009536743164}
838,2.644,1391510804,user_group-1,0.006748,,{'get_tweets': 0.0066759586334228516}
839,2.645,1391510804,user_group-1,0.005463,,{'get_tweets': 0.0053958892822265625}
840,2.647,1391510804,user_group-1,0.005643,,{'get_tweets': 0.0054891109466552734}
841,2.650,1391510804,user_group-1,0.005067,,{'get_tweets': 0.004975080490112305}
842,2.651,1391510804,user_group-1,0.005711,,{'get_tweets': 0.0056400299072265625}
843,2.653,1391510804,user_group-1,0.005609,,{'get_tweets': 0.005508899688720703}
844,2.655,1391510804,user_group-1,0.005900,,{'get_tweets': 0.005812883377075195}
845,2.657,1391510804,user_group-1,0.006049,,{'get_tweets': 0.005960941314697266}
846,2.659,1391510804,user_group-1,0.005872,,{'get_tweets': 0.005764961242675781}
847,2.661,1391510804,user_group-1,0.005917,,{'get_tweets': 0.0058269500732421875}
848,2.663,1391510804,user_group-1,0.005863,,{'get_tweets': 0.005772829055786133}
849,2.665,1391510804,user_group-1,0.005853,,{'get_tweets': 0.005737781524658203}
850,2.667,1391510804,user_group-1,0.005243,,{'get_tweets': 0.005143880844116211}
851,2.669,1391510804,user_group-1,0.005632,,{'get_tweets': 0.00554203987121582}
852,2.670,1391510804,user_group-1,0.005124,,{'get_tweets': 0.005036830902099609}
853,2.673,1391510804,user_group-1,0.006472,,{'get_tweets': 0.006383180618286133}
854,2.675,1391510804,user_group-1,0.006226,,{'get_tweets': 0.006114006042480469}
855,2.676,1391510804,user_group-1,0.006050,,{'get_tweets': 0.005979061126708984}
856,2.678,1391510804,user_group-1,0.005156,,{'get_tweets': 0.005057811737060547}
857,2.681,1391510804,user_group-1,0.005873,,{'get_tweets': 0.005781888961791992}
858,2.683,1391510804,user_group-1,0.006762,,{'get_tweets': 0.0066950321197509766}
859,2.687,1391510804,user_group-1,0.005572,,{'get_tweets': 0.0055010318756103516}
860,2.688,1391510804,user_group-1,0.009929,,{'get_tweets': 0.009839057922363281}
861,2.689,1391510804,user_group-1,0.005941,,{'get_tweets': 0.0058441162109375}
862,2.694,1391510804,user_group-1,0.005309,,{'get_tweets': 0.005229949951171875}
863,2.695,1391510804,user_group-1,0.006215,,{'get_tweets': 0.006119966506958008}
864,2.696,1391510804,user_group-1,0.009011,,{'get_tweets': 0.008913040161132812}
865,2.700,1391510804,user_group-1,0.005883,,{'get_tweets': 0.0057621002197265625}
866,2.701,1391510804,user_group-1,0.006115,,{'get_tweets': 0.006005048751831055}
867,2.702,1391510804,user_group-1,0.005817,,{'get_tweets': 0.005725860595703125}
868,2.706,1391510804,user_group-1,0.005844,,{'get_tweets': 0.005775928497314453}
869,2.708,1391510804,user_group-1,0.007668,,{'get_tweets': 0.007576942443847656}
870,2.710,1391510804,user_group-1,0.007966,,{'get_tweets': 0.007868051528930664}
871,2.712,1391510804,user_group-1,0.006262,,{'get_tweets': 0.006184816360473633}
872,2.715,1391510804,user_group-1,0.006243,,{'get_tweets': 0.006153106689453125}
873,2.717,1391510804,user_group-1,0.007026,,{'get_tweets': 0.0069370269775390625}
874,2.718,1391510804,user_group-1,0.006074,,{'get_tweets': 0.005990028381347656}
875,2.721,1391510804,user_group-1,0.006208,,{'get_tweets': 0.006112098693847656}
876,2.724,1391510804,user_group-1,0.006947,,{'get_tweets': 0.006857156753540039}
877,2.726,1391510804,user_group-1,0.007951,,{'get_tweets': 0.007863998413085938}
878,2.729,1391510804,user_group-1,0.007508,,{'get_tweets': 0.007421970367431641}
879,2.730,1391510804,user_group-1,0.006469,,{'get_tweets': 0.006381034851074219}
880,2.733,1391510804,user_group-1,0.006966,,{'get_tweets': 0.006888866424560547}
881,2.736,1391510804,user_group-1,0.007191,,{'get_tweets': 0.00710296630859375}
882,2.737,1391510804,user_group-1,0.007287,,{'get_tweets': 0.007197141647338867}
883,2.739,1391510804,user_group-1,0.005978,,{'get_tweets': 0.005906820297241211}
884,2.742,1391510804,user_group-1,0.006259,,{'get_tweets': 0.006150960922241211}
885,2.744,1391510804,user_group-1,0.006231,,{'get_tweets': 0.006168842315673828}
886,2.745,1391510804,user_group-1,0.005122,,{'get_tweets': 0.005033016204833984}
887,2.748,1391510804,user_group-1,0.005542,,{'get_tweets': 0.005449056625366211}
888,2.749,1391510804,user_group-1,0.005555,,{'get_tweets': 0.005455970764160156}
889,2.751,1391510804,user_group-1,0.006584,,{'get_tweets': 0.006514072418212891}
890,2.754,1391510804,user_group-1,0.006393,,{'get_tweets': 0.0063021183013916016}
891,2.755,1391510804,user_group-1,0.005725,,{'get_tweets': 0.005633831024169922}
892,2.758,1391510804,user_group-1,0.006613,,{'get_tweets': 0.0065419673919677734}
893,2.760,1391510804,user_group-1,0.006143,,{'get_tweets': 0.006055116653442383}
894,2.762,1391510804,user_group-1,0.006582,,{'get_tweets': 0.0064809322357177734}
895,2.766,1391510804,user_group-1,0.007697,,{'get_tweets': 0.0076181888580322266}
896,2.768,1391510804,user_group-1,0.006190,,{'get_tweets': 0.00609898567199707}
897,2.771,1391510804,user_group-1,0.010903,,{'get_tweets': 0.01079702377319336}
898,2.772,1391510804,user_group-1,0.006595,,{'get_tweets': 0.006504058837890625}
899,2.774,1391510804,user_group-1,0.006330,,{'get_tweets': 0.0062389373779296875}
900,2.776,1391510804,user_group-1,0.005182,,{'get_tweets': 0.005113124847412109}
901,2.778,1391510804,user_group-1,0.006069,,{'get_tweets': 0.005997896194458008}
902,2.780,1391510804,user_group-1,0.005926,,{'get_tweets': 0.005837917327880859}
903,2.783,1391510804,user_group-1,0.006473,,{'get_tweets': 0.0064029693603515625}
904,2.785,1391510804,user_group-1,0.006328,,{'get_tweets': 0.0062389373779296875}
905,2.786,1391510804,user_group-1,0.006228,,{'get_tweets': 0.006136894226074219}
906,2.789,1391510804,user_group-1,0.006189,,{'get_tweets': 0.0061130523681640625}
907,2.790,1391510804,user_group-1,0.005248,,{'get_tweets': 0.005173921585083008}
908,2.794,1391510804,user_group-1,0.007411,,{'get_tweets': 0.007300853729248047}
909,2.796,1391510804,user_group-1,0.006788,,{'get_tweets': 0.0067157745361328125}
910,2.797,1391510804,user_group-1,0.006539,,{'get_tweets': 0.006473064422607422}
911,2.800,1391510804,user_group-1,0.006139,,{'get_tweets': 0.0060498714447021484}
912,2.801,1391510804,user_group-1,0.004960,,{'get_tweets': 0.004891872406005859}
913,2.803,1391510804,user_group-1,0.006141,,{'get_tweets': 0.0060520172119140625}
914,2.806,1391510804,user_group-1,0.005447,,{'get_tweets': 0.0053539276123046875}
915,2.808,1391510804,user_group-1,0.007324,,{'get_tweets': 0.007255077362060547}
916,2.809,1391510804,user_group-1,0.006646,,{'get_tweets': 0.0065310001373291016}
917,2.812,1391510804,user_group-1,0.006380,,{'get_tweets': 0.0062901973724365234}
918,2.815,1391510804,user_group-1,0.006339,,{'get_tweets': 0.0062618255615234375}
919,2.817,1391510804,user_group-1,0.007736,,{'get_tweets': 0.0076639652252197266}
920,2.818,1391510804,user_group-1,0.006291,,{'get_tweets': 0.006201028823852539}
921,2.821,1391510804,user_group-1,0.006355,,{'get_tweets': 0.006265878677368164}
922,2.823,1391510804,user_group-1,0.005815,,{'get_tweets': 0.00574183464050293}
923,2.825,1391510804,user_group-1,0.006525,,{'get_tweets': 0.006434917449951172}
924,2.828,1391510804,user_group-1,0.006476,,{'get_tweets': 0.006385087966918945}
925,2.830,1391510804,user_group-1,0.006449,,{'get_tweets': 0.0063779354095458984}
926,2.831,1391510804,user_group-1,0.005780,,{'get_tweets': 0.005692958831787109}
927,2.833,1391510804,user_group-1,0.005812,,{'get_tweets': 0.00571894645690918}
928,2.836,1391510804,user_group-1,0.005362,,{'get_tweets': 0.005291938781738281}
929,2.837,1391510804,user_group-1,0.006976,,{'get_tweets': 0.006880998611450195}
930,2.839,1391510804,user_group-1,0.005903,,{'get_tweets': 0.005812883377075195}
931,2.842,1391510804,user_group-1,0.006097,,{'get_tweets': 0.006021022796630859}
932,2.842,1391510804,user_group-1,0.005727,,{'get_tweets': 0.0056610107421875}
933,2.845,1391510804,user_group-1,0.005977,,{'get_tweets': 0.005886077880859375}
934,2.849,1391510804,user_group-1,0.006305,,{'get_tweets': 0.006234884262084961}
935,2.850,1391510804,user_group-1,0.007243,,{'get_tweets': 0.0070569515228271484}
936,2.851,1391510804,user_group-1,0.005487,,{'get_tweets': 0.005417823791503906}
937,2.855,1391510804,user_group-1,0.005952,,{'get_tweets': 0.005878925323486328}
938,2.856,1391510804,user_group-1,0.006058,,{'get_tweets': 0.005967140197753906}
939,2.858,1391510804,user_group-1,0.006631,,{'get_tweets': 0.006568193435668945}
940,2.860,1391510804,user_group-1,0.005617,,{'get_tweets': 0.005537986755371094}
941,2.862,1391510804,user_group-1,0.005555,,{'get_tweets': 0.005465030670166016}
942,2.864,1391510804,user_group-1,0.005984,,{'get_tweets': 0.005906820297241211}
943,2.866,1391510804,user_group-1,0.005200,,{'get_tweets': 0.0051250457763671875}
944,2.868,1391510804,user_group-1,0.005952,,{'get_tweets': 0.00586390495300293}
945,2.869,1391510804,user_group-1,0.005685,,{'get_tweets': 0.005609035491943359}
946,2.872,1391510804,user_group-1,0.005857,,{'get_tweets': 0.005761861801147461}
947,2.873,1391510804,user_group-1,0.005810,,{'get_tweets': 0.005721092224121094}
948,2.875,1391510804,user_group-1,0.005991,,{'get_tweets': 0.005903959274291992}
949,2.877,1391510804,user_group-1,0.005497,,{'get_tweets': 0.0054090023040771484}
950,2.879,1391510804,user_group-1,0.005683,,{'get_tweets': 0.005568981170654297}
951,2.882,1391510804,user_group-1,0.006482,,{'get_tweets': 0.006392002105712891}
952,2.884,1391510804,user_group-1,0.006613,,{'get_tweets': 0.006521940231323242}
953,2.886,1391510804,user_group-1,0.006554,,{'get_tweets': 0.005792140960693359}
954,2.888,1391510804,user_group-1,0.006534,,{'get_tweets': 0.0064470767974853516}
955,2.890,1391510804,user_group-1,0.006265,,{'get_tweets': 0.006175994873046875}
956,2.892,1391510804,user_group-1,0.005952,,{'get_tweets': 0.0058629512786865234}
957,2.894,1391510804,user_group-1,0.005332,,{'get_tweets': 0.005243062973022461}
958,2.896,1391510804,user_group-1,0.006177,,{'get_tweets': 0.006070137023925781}
959,2.899,1391510804,user_group-1,0.007092,,{'get_tweets': 0.007003068923950195}
960,2.901,1391510804,user_group-1,0.006789,,{'get_tweets': 0.006699085235595703}
961,2.902,1391510804,user_group-1,0.005970,,{'get_tweets': 0.005880117416381836}
962,2.905,1391510804,user_group-1,0.006037,,{'get_tweets': 0.005960941314697266}
963,2.907,1391510804,user_group-1,0.005944,,{'get_tweets': 0.005856990814208984}
964,2.908,1391510804,user_group-1,0.006092,,{'get_tweets': 0.006005048751831055}
965,2.911,1391510804,user_group-1,0.006137,,{'get_tweets': 0.006047964096069336}
966,2.912,1391510804,user_group-1,0.005094,,{'get_tweets': 0.004983186721801758}
967,2.915,1391510804,user_group-1,0.006120,,{'get_tweets': 0.0060291290283203125}
968,2.916,1391510804,user_group-1,0.005225,,{'get_tweets': 0.005132913589477539}
969,2.918,1391510804,user_group-1,0.006444,,{'get_tweets': 0.006378173828125}
970,2.921,1391510804,user_group-1,0.006370,,{'get_tweets': 0.00627899169921875}
971,2.921,1391510804,user_group-1,0.005040,,{'get_tweets': 0.004952192306518555}
972,2.924,1391510804,user_group-1,0.005789,,{'get_tweets': 0.005676984786987305}
973,2.927,1391510804,user_group-1,0.005490,,{'get_tweets': 0.005399942398071289}
974,2.929,1391510804,user_group-1,0.007536,,{'get_tweets': 0.00746607780456543}
975,2.931,1391510804,user_group-1,0.006587,,{'get_tweets': 0.006510019302368164}
976,2.932,1391510804,user_group-1,0.005754,,{'get_tweets': 0.0056650638580322266}
977,2.937,1391510804,user_group-1,0.007873,,{'get_tweets': 0.007804155349731445}
978,2.938,1391510804,user_group-1,0.006976,,{'get_tweets': 0.006901979446411133}
979,2.939,1391510804,user_group-1,0.007085,,{'get_tweets': 0.006999015808105469}
980,2.942,1391510804,user_group-1,0.004710,,{'get_tweets': 0.004620790481567383}
981,2.945,1391510804,user_group-1,0.005182,,{'get_tweets': 0.005074024200439453}
982,2.946,1391510804,user_group-1,0.009424,,{'get_tweets': 0.009357929229736328}
983,2.949,1391510804,user_group-1,0.006911,,{'get_tweets': 0.0068209171295166016}
984,2.951,1391510804,user_group-1,0.006510,,{'get_tweets': 0.006418943405151367}
985,2.954,1391510804,user_group-1,0.007409,,{'get_tweets': 0.007310152053833008}
986,2.956,1391510804,user_group-1,0.006337,,{'get_tweets': 0.006265878677368164}
987,2.957,1391510804,user_group-1,0.006225,,{'get_tweets': 0.006163120269775391}
988,2.960,1391510804,user_group-1,0.006008,,{'get_tweets': 0.005921125411987305}
989,2.963,1391510804,user_group-1,0.005679,,{'get_tweets': 0.0055768489837646484}
990,2.963,1391510804,user_group-1,0.007721,,{'get_tweets': 0.0076389312744140625}
991,2.966,1391510804,user_group-1,0.006504,,{'get_tweets': 0.006414890289306641}
992,2.970,1391510804,user_group-1,0.006299,,{'get_tweets': 0.006232023239135742}
993,2.970,1391510804,user_group-1,0.006530,,{'get_tweets': 0.006434917449951172}
994,2.972,1391510804,user_group-1,0.005868,,{'get_tweets': 0.005778074264526367}
995,2.975,1391510804,user_group-1,0.005660,,{'get_tweets': 0.005599021911621094}
996,2.977,1391510804,user_group-1,0.007034,,{'get_tweets': 0.0069539546966552734}
997,2.978,1391510804,user_group-1,0.005207,,{'get_tweets': 0.005113124847412109}
998,2.982,1391510804,user_group-1,0.006565,,{'get_tweets': 0.006470203399658203}
999,2.984,1391510804,user_group-1,0.006828,,{'get_tweets': 0.006654977798461914}
1000,2.985,1391510804,user_group-1,0.007650,,{'get_tweets': 0.007559061050415039}
1001,2.988,1391510804,user_group-1,0.005931,,{'get_tweets': 0.00584101676940918}
1002,2.990,1391510804,user_group-1,0.004905,,{'get_tweets': 0.004825115203857422}
1003,2.992,1391510804,user_group-1,0.007007,,{'get_tweets': 0.00689387321472168}
1004,2.994,1391510804,user_group-1,0.006395,,{'get_tweets': 0.0063059329986572266}
1005,2.995,1391510804,user_group-1,0.004923,,{'get_tweets': 0.004832029342651367}
1006,2.998,1391510804,user_group-1,0.006194,,{'get_tweets': 0.006114959716796875}
1007,3.001,1391510804,user_group-1,0.006504,,{'get_tweets': 0.006414175033569336}
1008,3.001,1391510804,user_group-1,0.006167,,{'get_tweets': 0.006096839904785156}
1009,3.005,1391510804,user_group-1,0.006739,,{'get_tweets': 0.006662845611572266}
1010,3.008,1391510804,user_group-1,0.006736,,{'get_tweets': 0.0066699981689453125}
1011,3.008,1391510804,user_group-1,0.007347,,{'get_tweets': 0.006905078887939453}
1012,3.010,1391510804,user_group-1,0.005054,,{'get_tweets': 0.004967927932739258}
1013,3.014,1391510804,user_group-1,0.005906,,{'get_tweets': 0.0058460235595703125}
1014,3.016,1391510804,user_group-1,0.008366,,{'get_tweets': 0.008301973342895508}
1015,3.017,1391510804,user_group-1,0.007304,,{'get_tweets': 0.007235050201416016}
1016,3.017,1391510804,user_group-1,0.009509,,{'get_tweets': 0.009434938430786133}
1017,3.021,1391510804,user_group-1,0.006887,,{'get_tweets': 0.006827116012573242}
1018,3.023,1391510804,user_group-1,0.006192,,{'get_tweets': 0.00609898567199707}
1019,3.023,1391510804,user_group-1,0.007645,,{'get_tweets': 0.007543087005615234}
1020,3.025,1391510804,user_group-1,0.007619,,{'get_tweets': 0.007550954818725586}
1021,3.027,1391510804,user_group-1,0.005792,,{'get_tweets': 0.005717039108276367}
1022,3.030,1391510804,user_group-1,0.006360,,{'get_tweets': 0.006255149841308594}
1023,3.031,1391510804,user_group-1,0.007337,,{'get_tweets': 0.007241010665893555}
1024,3.032,1391510804,user_group-1,0.007323,,{'get_tweets': 0.007261991500854492}
1025,3.033,1391510804,user_group-1,0.005912,,{'get_tweets': 0.0058248043060302734}
1026,3.035,1391510804,user_group-1,0.005447,,{'get_tweets': 0.005382061004638672}
1027,3.037,1391510804,user_group-1,0.005181,,{'get_tweets': 0.005118846893310547}
1028,3.038,1391510804,user_group-1,0.007228,,{'get_tweets': 0.007164955139160156}
1029,3.041,1391510804,user_group-1,0.007747,,{'get_tweets': 0.0076770782470703125}
1030,3.042,1391510804,user_group-1,0.006752,,{'get_tweets': 0.006661891937255859}
1031,3.044,1391510804,user_group-1,0.006588,,{'get_tweets': 0.006520986557006836}
1032,3.045,1391510804,user_group-1,0.007636,,{'get_tweets': 0.007564067840576172}
1033,3.047,1391510804,user_group-1,0.006396,,{'get_tweets': 0.006314992904663086}
1034,3.050,1391510804,user_group-1,0.007503,,{'get_tweets': 0.007412910461425781}
1035,3.050,1391510804,user_group-1,0.005440,,{'get_tweets': 0.00536799430847168}
1036,3.053,1391510804,user_group-1,0.008082,,{'get_tweets': 0.008012056350708008}
1037,3.053,1391510804,user_group-1,0.006456,,{'get_tweets': 0.0063860416412353516}
1038,3.056,1391510804,user_group-1,0.006260,,{'get_tweets': 0.006145954132080078}
1039,3.058,1391510804,user_group-1,0.007612,,{'get_tweets': 0.0075418949127197266}
1040,3.060,1391510804,user_group-1,0.006775,,{'get_tweets': 0.006700038909912109}
1041,3.061,1391510804,user_group-1,0.007019,,{'get_tweets': 0.006951093673706055}
1042,3.063,1391510804,user_group-1,0.006613,,{'get_tweets': 0.006523847579956055}
1043,3.064,1391510804,user_group-1,0.006707,,{'get_tweets': 0.006618022918701172}
1044,3.067,1391510804,user_group-1,0.006643,,{'get_tweets': 0.006573915481567383}
1045,3.067,1391510804,user_group-1,0.007437,,{'get_tweets': 0.0073680877685546875}
1046,3.069,1391510804,user_group-1,0.006074,,{'get_tweets': 0.005986928939819336}
1047,3.070,1391510804,user_group-1,0.005922,,{'get_tweets': 0.00583195686340332}
1048,3.073,1391510804,user_group-1,0.005366,,{'get_tweets': 0.00529789924621582}
1049,3.076,1391510804,user_group-1,0.008505,,{'get_tweets': 0.008439064025878906}
1050,3.077,1391510804,user_group-1,0.007103,,{'get_tweets': 0.0070421695709228516}
1051,3.078,1391510804,user_group-1,0.009659,,{'get_tweets': 0.009571075439453125}
1052,3.082,1391510804,user_group-1,0.008907,,{'get_tweets': 0.008846044540405273}
1053,3.084,1391510804,user_group-1,0.008471,,{'get_tweets': 0.00836801528930664}
1054,3.086,1391510804,user_group-1,0.008481,,{'get_tweets': 0.00839090347290039}
1055,3.088,1391510804,user_group-1,0.009127,,{'get_tweets': 0.009037971496582031}
1056,3.089,1391510804,user_group-1,0.006751,,{'get_tweets': 0.006674051284790039}
1057,3.090,1391510804,user_group-1,0.005929,,{'get_tweets': 0.005836963653564453}
1058,3.092,1391510804,user_group-1,0.005929,,{'get_tweets': 0.005837917327880859}
1059,3.093,1391510804,user_group-1,0.005044,,{'get_tweets': 0.0049550533294677734}
1060,3.096,1391510804,user_group-1,0.006966,,{'get_tweets': 0.006893157958984375}
1061,3.097,1391510804,user_group-1,0.006537,,{'get_tweets': 0.006448984146118164}
1062,3.098,1391510804,user_group-1,0.006254,,{'get_tweets': 0.006167173385620117}
1063,3.099,1391510804,user_group-1,0.005896,,{'get_tweets': 0.005825996398925781}
1064,3.102,1391510804,user_group-1,0.006541,,{'get_tweets': 0.00645899772644043}
1065,3.105,1391510804,user_group-1,0.006328,,{'get_tweets': 0.00624394416809082}
1066,3.106,1391510804,user_group-1,0.008910,,{'get_tweets': 0.008820056915283203}
1067,3.107,1391510804,user_group-1,0.009185,,{'get_tweets': 0.009115934371948242}
1068,3.109,1391510804,user_group-1,0.007106,,{'get_tweets': 0.007035017013549805}
1069,3.112,1391510804,user_group-1,0.007427,,{'get_tweets': 0.007339954376220703}
1070,3.113,1391510804,user_group-1,0.007576,,{'get_tweets': 0.00751495361328125}
1071,3.116,1391510804,user_group-1,0.008170,,{'get_tweets': 0.008080005645751953}
1072,3.116,1391510804,user_group-1,0.006991,,{'get_tweets': 0.006897926330566406}
1073,3.118,1391510804,user_group-1,0.005293,,{'get_tweets': 0.005203962326049805}
1074,3.119,1391510804,user_group-1,0.006056,,{'get_tweets': 0.005986213684082031}
1075,3.122,1391510804,user_group-1,0.006542,,{'get_tweets': 0.006441831588745117}
