670,6.807,1390922546,user_group-1,0.650169,,{'get_tweets': 0.6499350070953369}
671,6.823,1390922546,user_group-1,0.623878,,{'get_tweets': 0.6235918998718262}
672,6.824,1390922546,user_group-1,0.661089,,{'get_tweets': 0.6608481407165527}
673,6.829,1390922546,user_group-1,0.650643,,{'get_tweets': 0.6503751277923584}
674,6.837,1390922546,user_group-1,0.635710,,{'get_tweets': 0.6354780197143555}
675,6.853,1390922546,user_group-1,0.639383,,{'get_tweets': 0.6391468048095703}
676,6.859,1390922546,user_group-1,0.652750,,{'get_tweets': 0.6524951457977295}
677,6.864,1390922546,user_group-1,0.646070,,{'get_tweets': 0.6458349227905273}
678,6.887,1390922546,user_group-1,0.664297,,{'get_tweets': 0.6640479564666748}
679,6.901,1390922546,user_group-1,0.644182,,{'get_tweets': 0.6439321041107178}
680,6.902,1390922546,user_group-1,0.652839,,{'get_tweets': 0.6525869369506836}
681,6.907,1390922546,user_group-1,0.661504,,{'get_tweets': 0.6612579822540283}
682,6.909,1390922546,user_group-1,0.646745,,{'get_tweets': 0.646461009979248}
683,6.934,1390922546,user_group-1,0.635355,,{'get_tweets': 0.6351048946380615}
684,6.946,1390922546,user_group-1,0.655781,,{'get_tweets': 0.6555302143096924}
685,6.949,1390922546,user_group-1,0.643358,,{'get_tweets': 0.6431210041046143}
686,6.950,1390922546,user_group-1,0.667123,,{'get_tweets': 0.6668291091918945}
687,6.973,1390922546,user_group-1,0.664145,,{'get_tweets': 0.6638951301574707}
688,6.984,1390922546,user_group-1,0.648497,,{'get_tweets': 0.6482372283935547}
689,6.986,1390922546,user_group-1,0.649428,,{'get_tweets': 0.6491489410400391}
690,6.990,1390922546,user_group-1,0.664555,,{'get_tweets': 0.6643049716949463}
691,7.006,1390922546,user_group-1,0.657918,,{'get_tweets': 0.6576859951019287}
692,7.019,1390922546,user_group-1,0.655567,,{'get_tweets': 0.6552958488464355}
693,7.038,1390922546,user_group-1,0.655563,,{'get_tweets': 0.6553168296813965}
694,7.039,1390922546,user_group-1,0.661387,,{'get_tweets': 0.6610808372497559}
695,7.048,1390922546,user_group-1,0.656568,,{'get_tweets': 0.6563148498535156}
696,7.057,1390922546,user_group-1,0.647829,,{'get_tweets': 0.6475718021392822}
697,7.075,1390922546,user_group-1,0.651417,,{'get_tweets': 0.6511688232421875}
698,7.080,1390922546,user_group-1,0.658809,,{'get_tweets': 0.658560037612915}
699,7.086,1390922546,user_group-1,0.669154,,{'get_tweets': 0.6689291000366211}
700,7.090,1390922546,user_group-1,0.651214,,{'get_tweets': 0.6509289741516113}
701,7.113,1390922546,user_group-1,0.635232,,{'get_tweets': 0.6349949836730957}
702,7.123,1390922546,user_group-1,0.667764,,{'get_tweets': 0.6674621105194092}
703,7.123,1390922546,user_group-1,0.656403,,{'get_tweets': 0.6561679840087891}
704,7.159,1390922547,user_group-1,0.670237,,{'get_tweets': 0.6699819564819336}
705,7.164,1390922547,user_group-1,0.655751,,{'get_tweets': 0.6554620265960693}
706,7.180,1390922547,user_group-1,0.664819,,{'get_tweets': 0.6645450592041016}
707,7.184,1390922547,user_group-1,0.713944,,{'get_tweets': 0.713702917098999}
708,7.200,1390922547,user_group-1,0.677393,,{'get_tweets': 0.6771411895751953}
709,7.208,1390922547,user_group-1,0.697083,,{'get_tweets': 0.696782112121582}
710,7.219,1390922547,user_group-1,0.692076,,{'get_tweets': 0.6918179988861084}
711,7.229,1390922547,user_group-1,0.683174,,{'get_tweets': 0.6829349994659424}
712,7.244,1390922547,user_group-1,0.673799,,{'get_tweets': 0.6735539436340332}
713,7.260,1390922547,user_group-1,0.693227,,{'get_tweets': 0.692969799041748}
714,7.270,1390922547,user_group-1,0.690387,,{'get_tweets': 0.6901450157165527}
715,7.274,1390922547,user_group-1,0.668460,,{'get_tweets': 0.6682322025299072}
716,7.283,1390922547,user_group-1,0.670925,,{'get_tweets': 0.6706721782684326}
717,7.293,1390922547,user_group-1,0.685253,,{'get_tweets': 0.6849968433380127}
718,7.312,1390922547,user_group-1,0.697883,,{'get_tweets': 0.6976428031921387}
719,7.318,1390922547,user_group-1,0.755266,,{'get_tweets': 0.7550230026245117}
720,7.319,1390922547,user_group-1,0.697397,,{'get_tweets': 0.6971578598022461}
721,7.332,1390922547,user_group-1,0.685749,,{'get_tweets': 0.6855020523071289}
722,7.353,1390922547,user_group-1,0.705363,,{'get_tweets': 0.7051129341125488}
723,7.358,1390922547,user_group-1,0.703123,,{'get_tweets': 0.7028498649597168}
724,7.363,1390922547,user_group-1,0.707048,,{'get_tweets': 0.7067921161651611}
725,7.372,1390922547,user_group-1,0.688833,,{'get_tweets': 0.6885769367218018}
726,7.377,1390922547,user_group-1,0.683765,,{'get_tweets': 0.6835238933563232}
727,7.394,1390922547,user_group-1,0.697577,,{'get_tweets': 0.6972479820251465}
728,7.406,1390922547,user_group-1,0.710100,,{'get_tweets': 0.7098569869995117}
729,7.412,1390922547,user_group-1,0.688195,,{'get_tweets': 0.6879520416259766}
730,7.423,1390922547,user_group-1,0.693122,,{'get_tweets': 0.6928849220275879}
731,7.433,1390922547,user_group-1,0.719775,,{'get_tweets': 0.7195520401000977}
732,7.447,1390922547,user_group-1,0.707626,,{'get_tweets': 0.7073891162872314}
733,7.451,1390922547,user_group-1,0.694380,,{'get_tweets': 0.694119930267334}
734,7.461,1390922547,user_group-1,0.685572,,{'get_tweets': 0.6853249073028564}
735,7.478,1390922547,user_group-1,0.694628,,{'get_tweets': 0.6943240165710449}
736,7.481,1390922547,user_group-1,0.674109,,{'get_tweets': 0.6738708019256592}
737,7.499,1390922547,user_group-1,0.707107,,{'get_tweets': 0.706855058670044}
738,7.503,1390922547,user_group-1,0.680202,,{'get_tweets': 0.6799640655517578}
739,7.504,1390922547,user_group-1,0.690325,,{'get_tweets': 0.6900880336761475}
740,7.516,1390922547,user_group-1,0.691919,,{'get_tweets': 0.6915929317474365}
741,7.546,1390922547,user_group-1,0.708546,,{'get_tweets': 0.7083051204681396}
742,7.554,1390922547,user_group-1,0.700141,,{'get_tweets': 0.6998939514160156}
743,7.558,1390922547,user_group-1,0.698170,,{'get_tweets': 0.6979210376739502}
744,7.563,1390922547,user_group-1,0.733188,,{'get_tweets': 0.7329490184783936}
745,7.572,1390922547,user_group-1,0.707773,,{'get_tweets': 0.7075247764587402}
746,7.590,1390922547,user_group-1,0.688075,,{'get_tweets': 0.6878221035003662}
747,7.602,1390922547,user_group-1,0.694623,,{'get_tweets': 0.6943788528442383}
748,7.603,1390922547,user_group-1,0.715976,,{'get_tweets': 0.7157189846038818}
749,7.608,1390922547,user_group-1,0.707338,,{'get_tweets': 0.707089900970459}
750,7.631,1390922547,user_group-1,0.684938,,{'get_tweets': 0.6846990585327148}
751,7.634,1390922547,user_group-1,0.724560,,{'get_tweets': 0.7243061065673828}
752,7.647,1390922547,user_group-1,0.712013,,{'get_tweets': 0.7117409706115723}
753,7.649,1390922547,user_group-1,0.734190,,{'get_tweets': 0.7339310646057129}
754,7.663,1390922547,user_group-1,0.714226,,{'get_tweets': 0.713994026184082}
755,7.684,1390922547,user_group-1,0.696984,,{'get_tweets': 0.6966891288757324}
756,7.687,1390922547,user_group-1,0.736566,,{'get_tweets': 0.7362790107727051}
757,7.693,1390922547,user_group-1,0.719996,,{'get_tweets': 0.7197661399841309}
758,7.705,1390922547,user_group-1,0.720624,,{'get_tweets': 0.7203810214996338}
759,7.724,1390922547,user_group-1,0.734140,,{'get_tweets': 0.7338950634002686}
760,7.730,1390922547,user_group-1,0.723597,,{'get_tweets': 0.7233419418334961}
761,7.737,1390922547,user_group-1,0.717938,,{'get_tweets': 0.7177071571350098}
762,7.738,1390922547,user_group-1,0.722121,,{'get_tweets': 0.7218799591064453}
763,7.762,1390922547,user_group-1,0.724054,,{'get_tweets': 0.7238109111785889}
764,7.776,1390922547,user_group-1,0.736904,,{'get_tweets': 0.7366211414337158}
765,7.780,1390922547,user_group-1,0.723196,,{'get_tweets': 0.7229518890380859}
766,7.782,1390922547,user_group-1,0.734533,,{'get_tweets': 0.7342917919158936}
767,7.793,1390922547,user_group-1,0.717404,,{'get_tweets': 0.717149019241333}
768,7.824,1390922547,user_group-1,0.710919,,{'get_tweets': 0.7106730937957764}
769,7.831,1390922547,user_group-1,0.744520,,{'get_tweets': 0.7442328929901123}
770,7.842,1390922547,user_group-1,0.751840,,{'get_tweets': 0.7515959739685059}
771,7.846,1390922547,user_group-1,0.766049,,{'get_tweets': 0.7657849788665771}
772,7.866,1390922547,user_group-1,0.742465,,{'get_tweets': 0.7422211170196533}
773,7.869,1390922547,user_group-1,0.752064,,{'get_tweets': 0.7518279552459717}
774,7.877,1390922547,user_group-1,0.717485,,{'get_tweets': 0.7172510623931885}
775,7.879,1390922547,user_group-1,0.754690,,{'get_tweets': 0.754410982131958}
776,7.904,1390922547,user_group-1,0.723116,,{'get_tweets': 0.7228751182556152}
777,7.908,1390922547,user_group-1,0.706965,,{'get_tweets': 0.7067039012908936}
778,7.913,1390922547,user_group-1,0.748666,,{'get_tweets': 0.7483839988708496}
779,7.925,1390922547,user_group-1,0.740495,,{'get_tweets': 0.7402520179748535}
780,7.937,1390922547,user_group-1,0.728930,,{'get_tweets': 0.7286858558654785}
781,7.945,1390922547,user_group-1,0.725424,,{'get_tweets': 0.7250339984893799}
782,7.952,1390922547,user_group-1,0.732000,,{'get_tweets': 0.731781005859375}
783,7.976,1390922547,user_group-1,0.746414,,{'get_tweets': 0.7461669445037842}
784,7.979,1390922547,user_group-1,0.734492,,{'get_tweets': 0.7342510223388672}
785,7.985,1390922547,user_group-1,0.724881,,{'get_tweets': 0.724632978439331}
786,7.998,1390922547,user_group-1,0.727635,,{'get_tweets': 0.7274019718170166}
787,8.009,1390922547,user_group-1,0.734027,,{'get_tweets': 0.7337970733642578}
788,8.018,1390922547,user_group-1,0.734569,,{'get_tweets': 0.7343301773071289}
789,8.023,1390922547,user_group-1,0.730035,,{'get_tweets': 0.7297959327697754}
790,8.040,1390922547,user_group-1,0.727206,,{'get_tweets': 0.726952075958252}
791,8.049,1390922547,user_group-1,0.731696,,{'get_tweets': 0.7314062118530273}
792,8.054,1390922547,user_group-1,0.734295,,{'get_tweets': 0.7340550422668457}
793,8.061,1390922547,user_group-1,0.739655,,{'get_tweets': 0.7393500804901123}
794,8.082,1390922547,user_group-1,0.749709,,{'get_tweets': 0.7494587898254395}
795,8.091,1390922547,user_group-1,0.732629,,{'get_tweets': 0.7323918342590332}
796,8.092,1390922547,user_group-1,0.738687,,{'get_tweets': 0.7384288311004639}
797,8.104,1390922547,user_group-1,0.741471,,{'get_tweets': 0.7411329746246338}
798,8.110,1390922547,user_group-1,0.737837,,{'get_tweets': 0.7375979423522949}
799,8.135,1390922547,user_group-1,0.722952,,{'get_tweets': 0.7227120399475098}
800,8.144,1390922548,user_group-1,0.749301,,{'get_tweets': 0.7490711212158203}
801,8.145,1390922548,user_group-1,0.768576,,{'get_tweets': 0.7683160305023193}
802,8.157,1390922548,user_group-1,0.750749,,{'get_tweets': 0.7505040168762207}
803,8.167,1390922548,user_group-1,0.718955,,{'get_tweets': 0.718721866607666}
804,8.183,1390922548,user_group-1,0.759670,,{'get_tweets': 0.7594280242919922}
805,8.188,1390922548,user_group-1,0.754159,,{'get_tweets': 0.7538919448852539}
806,8.188,1390922548,user_group-1,0.763999,,{'get_tweets': 0.763742208480835}
807,8.202,1390922548,user_group-1,0.750449,,{'get_tweets': 0.7501590251922607}
808,8.211,1390922548,user_group-1,0.749505,,{'get_tweets': 0.7492640018463135}
809,8.226,1390922548,user_group-1,0.747333,,{'get_tweets': 0.7470669746398926}
810,8.234,1390922548,user_group-1,0.752016,,{'get_tweets': 0.7517549991607666}
811,8.245,1390922548,user_group-1,0.745457,,{'get_tweets': 0.7452211380004883}
812,8.246,1390922548,user_group-1,0.742857,,{'get_tweets': 0.7426190376281738}
813,8.274,1390922548,user_group-1,0.750176,,{'get_tweets': 0.7499330043792725}
814,8.277,1390922548,user_group-1,0.772075,,{'get_tweets': 0.7718451023101807}
815,8.281,1390922548,user_group-1,0.764780,,{'get_tweets': 0.7645280361175537}
816,8.289,1390922548,user_group-1,0.742773,,{'get_tweets': 0.7425360679626465}
817,8.313,1390922548,user_group-1,0.755508,,{'get_tweets': 0.755255937576294}
818,8.318,1390922548,user_group-1,0.764793,,{'get_tweets': 0.7645039558410645}
819,8.324,1390922548,user_group-1,0.760593,,{'get_tweets': 0.7603471279144287}
820,8.326,1390922548,user_group-1,0.753977,,{'get_tweets': 0.7537298202514648}
821,8.351,1390922548,user_group-1,0.761319,,{'get_tweets': 0.7610599994659424}
822,8.361,1390922548,user_group-1,0.752399,,{'get_tweets': 0.752169132232666}
823,8.366,1390922548,user_group-1,0.763666,,{'get_tweets': 0.7633888721466064}
824,8.371,1390922548,user_group-1,0.767946,,{'get_tweets': 0.7676398754119873}
825,8.386,1390922548,user_group-1,0.754517,,{'get_tweets': 0.7542579174041748}
826,8.394,1390922548,user_group-1,0.760339,,{'get_tweets': 0.7601032257080078}
827,8.408,1390922548,user_group-1,0.760805,,{'get_tweets': 0.7605221271514893}
828,8.416,1390922548,user_group-1,0.776753,,{'get_tweets': 0.7765021324157715}
829,8.432,1390922548,user_group-1,0.769122,,{'get_tweets': 0.7688841819763184}
830,8.435,1390922548,user_group-1,0.785862,,{'get_tweets': 0.7855808734893799}
831,8.440,1390922548,user_group-1,0.756654,,{'get_tweets': 0.756382942199707}
832,8.449,1390922548,user_group-1,0.761938,,{'get_tweets': 0.7617080211639404}
833,8.470,1390922548,user_group-1,0.764819,,{'get_tweets': 0.7645571231842041}
834,8.475,1390922548,user_group-1,0.781739,,{'get_tweets': 0.7815070152282715}
835,8.479,1390922548,user_group-1,0.754523,,{'get_tweets': 0.7542989253997803}
836,8.485,1390922548,user_group-1,0.755551,,{'get_tweets': 0.755316972732544}
837,8.500,1390922548,user_group-1,0.763070,,{'get_tweets': 0.7628200054168701}
838,8.521,1390922548,user_group-1,0.780276,,{'get_tweets': 0.7800250053405762}
839,8.523,1390922548,user_group-1,0.785087,,{'get_tweets': 0.7848458290100098}
840,8.530,1390922548,user_group-1,0.753437,,{'get_tweets': 0.753079891204834}
841,8.533,1390922548,user_group-1,0.770383,,{'get_tweets': 0.7701239585876465}
842,8.554,1390922548,user_group-1,0.773618,,{'get_tweets': 0.7733731269836426}
843,8.564,1390922548,user_group-1,0.781437,,{'get_tweets': 0.7811930179595947}
844,8.567,1390922548,user_group-1,0.742828,,{'get_tweets': 0.7425870895385742}
845,8.575,1390922548,user_group-1,0.781554,,{'get_tweets': 0.7813200950622559}
846,8.594,1390922548,user_group-1,0.752019,,{'get_tweets': 0.7517788410186768}
847,8.601,1390922548,user_group-1,0.770027,,{'get_tweets': 0.7697780132293701}
848,8.608,1390922548,user_group-1,0.764771,,{'get_tweets': 0.7645330429077148}
849,8.614,1390922548,user_group-1,0.767985,,{'get_tweets': 0.7677409648895264}
850,8.627,1390922548,user_group-1,0.760558,,{'get_tweets': 0.7603189945220947}
851,8.635,1390922548,user_group-1,0.765294,,{'get_tweets': 0.7650480270385742}
852,8.656,1390922548,user_group-1,0.777148,,{'get_tweets': 0.7768599987030029}
853,8.659,1390922548,user_group-1,0.755466,,{'get_tweets': 0.7552061080932617}
854,8.666,1390922548,user_group-1,0.789215,,{'get_tweets': 0.7889659404754639}
855,8.670,1390922548,user_group-1,0.762709,,{'get_tweets': 0.7624249458312988}
856,8.691,1390922548,user_group-1,0.777894,,{'get_tweets': 0.7776439189910889}
857,8.704,1390922548,user_group-1,0.766716,,{'get_tweets': 0.766481876373291}
858,8.711,1390922548,user_group-1,0.766210,,{'get_tweets': 0.7659480571746826}
859,8.712,1390922548,user_group-1,0.787103,,{'get_tweets': 0.7868540287017822}
860,8.727,1390922548,user_group-1,0.780785,,{'get_tweets': 0.7800209522247314}
861,8.744,1390922548,user_group-1,0.791385,,{'get_tweets': 0.7911391258239746}
862,8.748,1390922548,user_group-1,0.772560,,{'get_tweets': 0.7723097801208496}
863,8.752,1390922548,user_group-1,0.773464,,{'get_tweets': 0.7731890678405762}
864,8.769,1390922548,user_group-1,0.783100,,{'get_tweets': 0.7828528881072998}
865,8.783,1390922548,user_group-1,0.784432,,{'get_tweets': 0.7841880321502686}
866,8.784,1390922548,user_group-1,0.775471,,{'get_tweets': 0.7752199172973633}
867,8.814,1390922548,user_group-1,0.796072,,{'get_tweets': 0.7958061695098877}
868,8.829,1390922548,user_group-1,0.781542,,{'get_tweets': 0.7813019752502441}
869,8.839,1390922548,user_group-1,0.815402,,{'get_tweets': 0.8151581287384033}
870,8.840,1390922548,user_group-1,0.800591,,{'get_tweets': 0.8003439903259277}
871,8.852,1390922548,user_group-1,0.802775,,{'get_tweets': 0.8025069236755371}
872,8.857,1390922548,user_group-1,0.803162,,{'get_tweets': 0.8029260635375977}
873,8.884,1390922548,user_group-1,0.793477,,{'get_tweets': 0.7931950092315674}
874,8.887,1390922548,user_group-1,0.825899,,{'get_tweets': 0.8256549835205078}
875,8.888,1390922548,user_group-1,0.806860,,{'get_tweets': 0.8065929412841797}
876,8.892,1390922548,user_group-1,0.800196,,{'get_tweets': 0.7998189926147461}
877,8.912,1390922548,user_group-1,0.807386,,{'get_tweets': 0.8071420192718506}
878,8.921,1390922548,user_group-1,0.785909,,{'get_tweets': 0.7856290340423584}
879,8.930,1390922548,user_group-1,0.819697,,{'get_tweets': 0.8194708824157715}
880,8.937,1390922548,user_group-1,0.793101,,{'get_tweets': 0.7928588390350342}
881,8.947,1390922548,user_group-1,0.800995,,{'get_tweets': 0.8007538318634033}
882,8.955,1390922548,user_group-1,0.807340,,{'get_tweets': 0.8070950508117676}
883,8.976,1390922548,user_group-1,0.818534,,{'get_tweets': 0.8183119297027588}
884,8.987,1390922548,user_group-1,0.820085,,{'get_tweets': 0.8198161125183105}
885,8.990,1390922548,user_group-1,0.807045,,{'get_tweets': 0.8068058490753174}
886,8.992,1390922548,user_group-1,0.804108,,{'get_tweets': 0.8038451671600342}
887,9.010,1390922548,user_group-1,0.821359,,{'get_tweets': 0.8211190700531006}
888,9.023,1390922548,user_group-1,0.821099,,{'get_tweets': 0.8208479881286621}
889,9.028,1390922548,user_group-1,0.817561,,{'get_tweets': 0.8172969818115234}
890,9.031,1390922548,user_group-1,0.804622,,{'get_tweets': 0.8043680191040039}
891,9.053,1390922548,user_group-1,0.817945,,{'get_tweets': 0.8176400661468506}
892,9.055,1390922548,user_group-1,0.802403,,{'get_tweets': 0.8021700382232666}
893,9.070,1390922548,user_group-1,0.823323,,{'get_tweets': 0.8231010437011719}
894,9.073,1390922548,user_group-1,0.828377,,{'get_tweets': 0.8281450271606445}
895,9.090,1390922548,user_group-1,0.816511,,{'get_tweets': 0.8162798881530762}
896,9.099,1390922548,user_group-1,0.822112,,{'get_tweets': 0.8218660354614258}
897,9.101,1390922548,user_group-1,0.819871,,{'get_tweets': 0.8196268081665039}
898,9.109,1390922548,user_group-1,0.820313,,{'get_tweets': 0.820080041885376}
899,9.129,1390922548,user_group-1,0.815495,,{'get_tweets': 0.8152499198913574}
900,9.134,1390922548,user_group-1,0.810759,,{'get_tweets': 0.8105189800262451}
901,9.142,1390922549,user_group-1,0.823653,,{'get_tweets': 0.8233859539031982}
902,9.153,1390922549,user_group-1,0.826737,,{'get_tweets': 0.8264799118041992}
903,9.164,1390922549,user_group-1,0.811954,,{'get_tweets': 0.8116939067840576}
904,9.176,1390922549,user_group-1,0.823187,,{'get_tweets': 0.8229420185089111}
905,9.187,1390922549,user_group-1,0.821253,,{'get_tweets': 0.8210010528564453}
906,9.189,1390922549,user_group-1,0.828182,,{'get_tweets': 0.8279268741607666}
907,9.203,1390922549,user_group-1,0.832258,,{'get_tweets': 0.8320269584655762}
908,9.211,1390922549,user_group-1,0.825820,,{'get_tweets': 0.8255648612976074}
909,9.227,1390922549,user_group-1,0.819748,,{'get_tweets': 0.8195090293884277}
910,9.235,1390922549,user_group-1,0.840394,,{'get_tweets': 0.8401758670806885}
911,9.243,1390922549,user_group-1,0.826781,,{'get_tweets': 0.8265318870544434}
912,9.253,1390922549,user_group-1,0.820357,,{'get_tweets': 0.8201150894165039}
913,9.267,1390922549,user_group-1,0.831992,,{'get_tweets': 0.8317399024963379}
914,9.276,1390922549,user_group-1,0.835797,,{'get_tweets': 0.835521936416626}
915,9.284,1390922549,user_group-1,0.834455,,{'get_tweets': 0.8342008590698242}
916,9.291,1390922549,user_group-1,0.836459,,{'get_tweets': 0.8361921310424805}
917,9.308,1390922549,user_group-1,0.838426,,{'get_tweets': 0.8381719589233398}
918,9.318,1390922549,user_group-1,0.817620,,{'get_tweets': 0.8173849582672119}
919,9.325,1390922549,user_group-1,0.846282,,{'get_tweets': 0.8460469245910645}
920,9.329,1390922549,user_group-1,0.853819,,{'get_tweets': 0.8535759449005127}
921,9.336,1390922549,user_group-1,0.850848,,{'get_tweets': 0.8506150245666504}
922,9.365,1390922549,user_group-1,0.835428,,{'get_tweets': 0.835176944732666}
923,9.369,1390922549,user_group-1,0.835802,,{'get_tweets': 0.8355519771575928}
924,9.371,1390922549,user_group-1,0.849742,,{'get_tweets': 0.8495080471038818}
925,9.373,1390922549,user_group-1,0.850033,,{'get_tweets': 0.8498048782348633}
926,9.404,1390922549,user_group-1,0.848030,,{'get_tweets': 0.8477840423583984}
927,9.405,1390922549,user_group-1,0.840479,,{'get_tweets': 0.8402261734008789}
928,9.412,1390922549,user_group-1,0.844072,,{'get_tweets': 0.8438370227813721}
929,9.412,1390922549,user_group-1,0.858199,,{'get_tweets': 0.8579320907592773}
930,9.438,1390922549,user_group-1,0.844082,,{'get_tweets': 0.8438370227813721}
931,9.443,1390922549,user_group-1,0.835138,,{'get_tweets': 0.834907054901123}
932,9.450,1390922549,user_group-1,0.875148,,{'get_tweets': 0.8748581409454346}
933,9.452,1390922549,user_group-1,0.851196,,{'get_tweets': 0.8509290218353271}
934,9.472,1390922549,user_group-1,0.857479,,{'get_tweets': 0.8571569919586182}
935,9.489,1390922549,user_group-1,0.862122,,{'get_tweets': 0.8618359565734863}
936,9.491,1390922549,user_group-1,0.855851,,{'get_tweets': 0.8556029796600342}
937,9.500,1390922549,user_group-1,0.841096,,{'get_tweets': 0.840857982635498}
938,9.503,1390922549,user_group-1,0.847355,,{'get_tweets': 0.8471031188964844}
939,9.528,1390922549,user_group-1,0.869573,,{'get_tweets': 0.869340181350708}
940,9.532,1390922549,user_group-1,0.865549,,{'get_tweets': 0.8653180599212646}
941,9.536,1390922549,user_group-1,0.845451,,{'get_tweets': 0.8452119827270508}
942,9.541,1390922549,user_group-1,0.870231,,{'get_tweets': 0.8699741363525391}
943,9.568,1390922549,user_group-1,0.856587,,{'get_tweets': 0.8563289642333984}
944,9.575,1390922549,user_group-1,0.870803,,{'get_tweets': 0.870542049407959}
945,9.578,1390922549,user_group-1,0.865484,,{'get_tweets': 0.8652429580688477}
946,9.582,1390922549,user_group-1,0.855343,,{'get_tweets': 0.8550920486450195}
947,9.601,1390922549,user_group-1,0.856675,,{'get_tweets': 0.8564519882202148}
948,9.610,1390922549,user_group-1,0.860997,,{'get_tweets': 0.8607630729675293}
949,9.626,1390922549,user_group-1,0.873577,,{'get_tweets': 0.8733279705047607}
950,9.629,1390922549,user_group-1,0.869472,,{'get_tweets': 0.8692290782928467}
951,9.632,1390922549,user_group-1,0.863027,,{'get_tweets': 0.8627359867095947}
952,9.639,1390922549,user_group-1,0.856022,,{'get_tweets': 0.8557310104370117}
953,9.654,1390922549,user_group-1,0.815321,,{'get_tweets': 0.815087080001831}
954,9.664,1390922549,user_group-1,0.835138,,{'get_tweets': 0.8348848819732666}
955,9.676,1390922549,user_group-1,0.862377,,{'get_tweets': 0.8620738983154297}
956,9.681,1390922549,user_group-1,0.892788,,{'get_tweets': 0.8924880027770996}
957,9.692,1390922549,user_group-1,0.851460,,{'get_tweets': 0.8512039184570312}
958,9.699,1390922549,user_group-1,0.846432,,{'get_tweets': 0.8461859226226807}
959,9.717,1390922549,user_group-1,0.856962,,{'get_tweets': 0.8567140102386475}
960,9.720,1390922549,user_group-1,0.862559,,{'get_tweets': 0.8623261451721191}
961,9.729,1390922549,user_group-1,0.844314,,{'get_tweets': 0.8440630435943604}
962,9.737,1390922549,user_group-1,0.849312,,{'get_tweets': 0.8490629196166992}
963,9.753,1390922549,user_group-1,0.861286,,{'get_tweets': 0.8610491752624512}
964,9.764,1390922549,user_group-1,0.875004,,{'get_tweets': 0.8747310638427734}
965,9.765,1390922549,user_group-1,0.844173,,{'get_tweets': 0.8439159393310547}
966,9.772,1390922549,user_group-1,0.860117,,{'get_tweets': 0.8598790168762207}
967,9.795,1390922549,user_group-1,0.847792,,{'get_tweets': 0.8475160598754883}
968,9.800,1390922549,user_group-1,0.869409,,{'get_tweets': 0.8691520690917969}
969,9.813,1390922549,user_group-1,0.875360,,{'get_tweets': 0.8751239776611328}
970,9.814,1390922549,user_group-1,0.859054,,{'get_tweets': 0.8587989807128906}
971,9.832,1390922549,user_group-1,0.870112,,{'get_tweets': 0.869793176651001}
972,9.838,1390922549,user_group-1,0.861860,,{'get_tweets': 0.8616328239440918}
973,9.857,1390922549,user_group-1,0.870471,,{'get_tweets': 0.8702230453491211}
974,9.861,1390922549,user_group-1,0.869983,,{'get_tweets': 0.8697419166564941}
975,9.863,1390922549,user_group-1,0.871013,,{'get_tweets': 0.870729923248291}
976,9.870,1390922549,user_group-1,0.860251,,{'get_tweets': 0.8600168228149414}
977,9.895,1390922549,user_group-1,0.866678,,{'get_tweets': 0.8664350509643555}
978,9.899,1390922549,user_group-1,0.875153,,{'get_tweets': 0.8748869895935059}
979,9.908,1390922549,user_group-1,0.877110,,{'get_tweets': 0.8768231868743896}
980,9.914,1390922549,user_group-1,0.860984,,{'get_tweets': 0.8607370853424072}
981,9.929,1390922549,user_group-1,0.874308,,{'get_tweets': 0.874061107635498}
982,9.939,1390922549,user_group-1,0.875815,,{'get_tweets': 0.8755321502685547}
983,9.949,1390922549,user_group-1,0.879520,,{'get_tweets': 0.8792650699615479}
984,9.953,1390922549,user_group-1,0.879421,,{'get_tweets': 0.879180908203125}
985,9.959,1390922549,user_group-1,0.868185,,{'get_tweets': 0.8679409027099609}
986,9.981,1390922549,user_group-1,0.871453,,{'get_tweets': 0.8712010383605957}
987,9.994,1390922549,user_group-1,0.865361,,{'get_tweets': 0.8651211261749268}
988,9.996,1390922549,user_group-1,0.897182,,{'get_tweets': 0.8969130516052246}
989,10.005,1390922549,user_group-1,0.870940,,{'get_tweets': 0.8706998825073242}
990,10.006,1390922549,user_group-1,0.905507,,{'get_tweets': 0.905256986618042}
991,10.031,1390922549,user_group-1,0.877991,,{'get_tweets': 0.8777379989624023}
992,10.049,1390922549,user_group-1,0.885803,,{'get_tweets': 0.8855528831481934}
993,10.052,1390922549,user_group-1,0.875489,,{'get_tweets': 0.8752479553222656}
994,10.053,1390922549,user_group-1,0.911095,,{'get_tweets': 0.91084885597229}
995,10.058,1390922549,user_group-1,0.892411,,{'get_tweets': 0.8921561241149902}
996,10.083,1390922549,user_group-1,0.871388,,{'get_tweets': 0.8711419105529785}
997,10.088,1390922549,user_group-1,0.900873,,{'get_tweets': 0.9006359577178955}
998,10.093,1390922549,user_group-1,0.903789,,{'get_tweets': 0.9035429954528809}
999,10.097,1390922549,user_group-1,0.893841,,{'get_tweets': 0.8936128616333008}
1000,10.119,1390922549,user_group-1,0.875616,,{'get_tweets': 0.8753678798675537}
1001,10.120,1390922549,user_group-1,0.892880,,{'get_tweets': 0.8926429748535156}
1002,10.133,1390922549,user_group-1,0.898121,,{'get_tweets': 0.8978660106658936}
1003,10.141,1390922550,user_group-1,0.888203,,{'get_tweets': 0.8879661560058594}
