2414,5.511,1391511156,user_group-1,0.010835,,{'get_tweets': 0.010746002197265625}
2415,5.513,1391511156,user_group-1,0.010952,,{'get_tweets': 0.010876893997192383}
2416,5.515,1391511156,user_group-1,0.010923,,{'get_tweets': 0.010842084884643555}
2417,5.516,1391511156,user_group-1,0.010822,,{'get_tweets': 0.010746002197265625}
2418,5.518,1391511156,user_group-1,0.010941,,{'get_tweets': 0.010848045349121094}
2419,5.520,1391511156,user_group-1,0.011074,,{'get_tweets': 0.010996103286743164}
2420,5.522,1391511156,user_group-1,0.011046,,{'get_tweets': 0.010973930358886719}
2421,5.525,1391511156,user_group-1,0.011770,,{'get_tweets': 0.011697053909301758}
2422,5.526,1391511156,user_group-1,0.011611,,{'get_tweets': 0.011548042297363281}
2423,5.528,1391511157,user_group-1,0.011344,,{'get_tweets': 0.011264801025390625}
2424,5.528,1391511157,user_group-1,0.009786,,{'get_tweets': 0.009639978408813477}
2425,5.532,1391511157,user_group-1,0.009503,,{'get_tweets': 0.00941014289855957}
2426,5.533,1391511157,user_group-1,0.013221,,{'get_tweets': 0.01314401626586914}
2427,5.535,1391511157,user_group-1,0.010609,,{'get_tweets': 0.010512113571166992}
2428,5.536,1391511157,user_group-1,0.009222,,{'get_tweets': 0.009129047393798828}
2429,5.538,1391511157,user_group-1,0.010311,,{'get_tweets': 0.010241985321044922}
2430,5.541,1391511157,user_group-1,0.009088,,{'get_tweets': 0.009010076522827148}
2431,5.543,1391511157,user_group-1,0.014346,,{'get_tweets': 0.01423501968383789}
2432,5.543,1391511157,user_group-1,0.009580,,{'get_tweets': 0.009499073028564453}
2433,5.545,1391511157,user_group-1,0.009599,,{'get_tweets': 0.009486198425292969}
2434,5.548,1391511157,user_group-1,0.011878,,{'get_tweets': 0.011727094650268555}
2435,5.549,1391511157,user_group-1,0.008600,,{'get_tweets': 0.00851583480834961}
2436,5.551,1391511157,user_group-1,0.008731,,{'get_tweets': 0.008661985397338867}
2437,5.552,1391511157,user_group-1,0.013456,,{'get_tweets': 0.013376951217651367}
2438,5.554,1391511157,user_group-1,0.011355,,{'get_tweets': 0.011244058609008789}
2439,5.557,1391511157,user_group-1,0.007706,,{'get_tweets': 0.007626056671142578}
2440,5.559,1391511157,user_group-1,0.013951,,{'get_tweets': 0.01387786865234375}
2441,5.561,1391511157,user_group-1,0.013419,,{'get_tweets': 0.013343095779418945}
2442,5.563,1391511157,user_group-1,0.011649,,{'get_tweets': 0.011578083038330078}
2443,5.565,1391511157,user_group-1,0.013241,,{'get_tweets': 0.013131141662597656}
2444,5.567,1391511157,user_group-1,0.012127,,{'get_tweets': 0.012043952941894531}
2445,5.569,1391511157,user_group-1,0.011453,,{'get_tweets': 0.011380195617675781}
2446,5.571,1391511157,user_group-1,0.012145,,{'get_tweets': 0.012069940567016602}
2447,5.573,1391511157,user_group-1,0.012086,,{'get_tweets': 0.012022018432617188}
2448,5.576,1391511157,user_group-1,0.012627,,{'get_tweets': 0.012555122375488281}
2449,5.578,1391511157,user_group-1,0.012627,,{'get_tweets': 0.012515068054199219}
2450,5.579,1391511157,user_group-1,0.010431,,{'get_tweets': 0.010323047637939453}
2451,5.580,1391511157,user_group-1,0.013310,,{'get_tweets': 0.013221979141235352}
2452,5.583,1391511157,user_group-1,0.011468,,{'get_tweets': 0.011381864547729492}
2453,5.585,1391511157,user_group-1,0.009403,,{'get_tweets': 0.009331941604614258}
2454,5.586,1391511157,user_group-1,0.008185,,{'get_tweets': 0.008070945739746094}
2455,5.587,1391511157,user_group-1,0.013526,,{'get_tweets': 0.01345205307006836}
2456,5.588,1391511157,user_group-1,0.008909,,{'get_tweets': 0.00882101058959961}
2457,5.590,1391511157,user_group-1,0.010182,,{'get_tweets': 0.010106086730957031}
2458,5.592,1391511157,user_group-1,0.009720,,{'get_tweets': 0.00960397720336914}
2459,5.595,1391511157,user_group-1,0.009390,,{'get_tweets': 0.00929880142211914}
2460,5.596,1391511157,user_group-1,0.010679,,{'get_tweets': 0.010607004165649414}
2461,5.598,1391511157,user_group-1,0.010761,,{'get_tweets': 0.010689973831176758}
2462,5.598,1391511157,user_group-1,0.010344,,{'get_tweets': 0.010251045227050781}
2463,5.600,1391511157,user_group-1,0.009775,,{'get_tweets': 0.009701967239379883}
2464,5.603,1391511157,user_group-1,0.010967,,{'get_tweets': 0.01087808609008789}
2465,5.604,1391511157,user_group-1,0.008968,,{'get_tweets': 0.008876800537109375}
2466,5.605,1391511157,user_group-1,0.009558,,{'get_tweets': 0.009480953216552734}
2467,5.606,1391511157,user_group-1,0.008428,,{'get_tweets': 0.008358001708984375}
2468,5.609,1391511157,user_group-1,0.010886,,{'get_tweets': 0.010814905166625977}
2469,5.611,1391511157,user_group-1,0.011326,,{'get_tweets': 0.011234045028686523}
2470,5.612,1391511157,user_group-1,0.008469,,{'get_tweets': 0.008358001708984375}
2471,5.613,1391511157,user_group-1,0.008550,,{'get_tweets': 0.008481979370117188}
2472,5.614,1391511157,user_group-1,0.009057,,{'get_tweets': 0.008989095687866211}
2473,5.617,1391511157,user_group-1,0.010777,,{'get_tweets': 0.010662078857421875}
2474,5.619,1391511157,user_group-1,0.009468,,{'get_tweets': 0.009398937225341797}
2475,5.621,1391511157,user_group-1,0.008717,,{'get_tweets': 0.008597135543823242}
2476,5.621,1391511157,user_group-1,0.009752,,{'get_tweets': 0.00966191291809082}
2477,5.623,1391511157,user_group-1,0.010114,,{'get_tweets': 0.009981870651245117}
2478,5.626,1391511157,user_group-1,0.009578,,{'get_tweets': 0.009485006332397461}
2479,5.627,1391511157,user_group-1,0.012100,,{'get_tweets': 0.012010812759399414}
2480,5.628,1391511157,user_group-1,0.007020,,{'get_tweets': 0.006742000579833984}
2481,5.629,1391511157,user_group-1,0.010649,,{'get_tweets': 0.010579824447631836}
2482,5.631,1391511157,user_group-1,0.009928,,{'get_tweets': 0.00978994369506836}
2483,5.633,1391511157,user_group-1,0.006632,,{'get_tweets': 0.006567955017089844}
2484,5.636,1391511157,user_group-1,0.012518,,{'get_tweets': 0.012426137924194336}
2485,5.636,1391511157,user_group-1,0.009507,,{'get_tweets': 0.008955001831054688}
2486,5.637,1391511157,user_group-1,0.009301,,{'get_tweets': 0.009209871292114258}
2487,5.639,1391511157,user_group-1,0.009746,,{'get_tweets': 0.009680986404418945}
2488,5.641,1391511157,user_group-1,0.009792,,{'get_tweets': 0.009694814682006836}
2489,5.643,1391511157,user_group-1,0.009413,,{'get_tweets': 0.009320974349975586}
2490,5.643,1391511157,user_group-1,0.007445,,{'get_tweets': 0.007380008697509766}
2491,5.645,1391511157,user_group-1,0.008841,,{'get_tweets': 0.008727073669433594}
2492,5.647,1391511157,user_group-1,0.010229,,{'get_tweets': 0.010156869888305664}
2493,5.649,1391511157,user_group-1,0.009515,,{'get_tweets': 0.009441137313842773}
2494,5.650,1391511157,user_group-1,0.008588,,{'get_tweets': 0.00849604606628418}
2495,5.651,1391511157,user_group-1,0.007763,,{'get_tweets': 0.007673978805541992}
2496,5.653,1391511157,user_group-1,0.009522,,{'get_tweets': 0.009449958801269531}
2497,5.654,1391511157,user_group-1,0.009385,,{'get_tweets': 0.009291887283325195}
2498,5.656,1391511157,user_group-1,0.008426,,{'get_tweets': 0.008334875106811523}
2499,5.658,1391511157,user_group-1,0.008719,,{'get_tweets': 0.008617877960205078}
2500,5.659,1391511157,user_group-1,0.009085,,{'get_tweets': 0.00899195671081543}
2501,5.661,1391511157,user_group-1,0.010136,,{'get_tweets': 0.010040998458862305}
2502,5.662,1391511157,user_group-1,0.009315,,{'get_tweets': 0.00919485092163086}
2503,5.664,1391511157,user_group-1,0.009482,,{'get_tweets': 0.009392023086547852}
2504,5.665,1391511157,user_group-1,0.008776,,{'get_tweets': 0.008702993392944336}
2505,5.667,1391511157,user_group-1,0.008935,,{'get_tweets': 0.00885319709777832}
2506,5.669,1391511157,user_group-1,0.009995,,{'get_tweets': 0.009907007217407227}
2507,5.670,1391511157,user_group-1,0.007687,,{'get_tweets': 0.007606983184814453}
2508,5.670,1391511157,user_group-1,0.009388,,{'get_tweets': 0.009291887283325195}
2509,5.672,1391511157,user_group-1,0.008455,,{'get_tweets': 0.008363008499145508}
2510,5.675,1391511157,user_group-1,0.008078,,{'get_tweets': 0.008011102676391602}
2511,5.676,1391511157,user_group-1,0.007133,,{'get_tweets': 0.0070400238037109375}
2512,5.677,1391511157,user_group-1,0.012668,,{'get_tweets': 0.012578010559082031}
2513,5.678,1391511157,user_group-1,0.008485,,{'get_tweets': 0.008420944213867188}
2514,5.681,1391511157,user_group-1,0.010479,,{'get_tweets': 0.010365962982177734}
2515,5.682,1391511157,user_group-1,0.009508,,{'get_tweets': 0.00941610336303711}
2516,5.683,1391511157,user_group-1,0.008415,,{'get_tweets': 0.008321046829223633}
2517,5.684,1391511157,user_group-1,0.007643,,{'get_tweets': 0.00757288932800293}
2518,5.687,1391511157,user_group-1,0.009890,,{'get_tweets': 0.009778022766113281}
2519,5.689,1391511157,user_group-1,0.008022,,{'get_tweets': 0.007905006408691406}
2520,5.689,1391511157,user_group-1,0.007571,,{'get_tweets': 0.007498979568481445}
2521,5.691,1391511157,user_group-1,0.012829,,{'get_tweets': 0.012742996215820312}
2522,5.693,1391511157,user_group-1,0.009560,,{'get_tweets': 0.009459972381591797}
2523,5.694,1391511157,user_group-1,0.010602,,{'get_tweets': 0.010532855987548828}
2524,5.696,1391511157,user_group-1,0.008372,,{'get_tweets': 0.008280038833618164}
2525,5.697,1391511157,user_group-1,0.008141,,{'get_tweets': 0.008049964904785156}
2526,5.699,1391511157,user_group-1,0.009405,,{'get_tweets': 0.00933694839477539}
2527,5.700,1391511157,user_group-1,0.009335,,{'get_tweets': 0.009263992309570312}
2528,5.702,1391511157,user_group-1,0.008808,,{'get_tweets': 0.00871896743774414}
2529,5.702,1391511157,user_group-1,0.008185,,{'get_tweets': 0.008082866668701172}
2530,5.705,1391511157,user_group-1,0.009105,,{'get_tweets': 0.00901484489440918}
2531,5.707,1391511157,user_group-1,0.009680,,{'get_tweets': 0.009587764739990234}
2532,5.708,1391511157,user_group-1,0.008736,,{'get_tweets': 0.008589982986450195}
2533,5.709,1391511157,user_group-1,0.008311,,{'get_tweets': 0.008209943771362305}
2534,5.710,1391511157,user_group-1,0.008418,,{'get_tweets': 0.008350849151611328}
2535,5.712,1391511157,user_group-1,0.009856,,{'get_tweets': 0.009741783142089844}
2536,5.716,1391511157,user_group-1,0.009409,,{'get_tweets': 0.009341001510620117}
2537,5.717,1391511157,user_group-1,0.009185,,{'get_tweets': 0.009093999862670898}
2538,5.717,1391511157,user_group-1,0.012740,,{'get_tweets': 0.012650012969970703}
2539,5.720,1391511157,user_group-1,0.010936,,{'get_tweets': 0.010840892791748047}
2540,5.723,1391511157,user_group-1,0.012560,,{'get_tweets': 0.012490034103393555}
2541,5.723,1391511157,user_group-1,0.006499,,{'get_tweets': 0.006434917449951172}
2542,5.724,1391511157,user_group-1,0.008063,,{'get_tweets': 0.007968902587890625}
2543,5.725,1391511157,user_group-1,0.012319,,{'get_tweets': 0.012248039245605469}
2544,5.728,1391511157,user_group-1,0.010498,,{'get_tweets': 0.01041102409362793}
2545,5.729,1391511157,user_group-1,0.008711,,{'get_tweets': 0.00861811637878418}
2546,5.730,1391511157,user_group-1,0.007586,,{'get_tweets': 0.007497072219848633}
2547,5.732,1391511157,user_group-1,0.008445,,{'get_tweets': 0.008379936218261719}
2548,5.732,1391511157,user_group-1,0.008203,,{'get_tweets': 0.008113861083984375}
2549,5.735,1391511157,user_group-1,0.007006,,{'get_tweets': 0.0069141387939453125}
2550,5.736,1391511157,user_group-1,0.011523,,{'get_tweets': 0.011411905288696289}
2551,5.737,1391511157,user_group-1,0.008212,,{'get_tweets': 0.008137941360473633}
2552,5.738,1391511157,user_group-1,0.007684,,{'get_tweets': 0.007596015930175781}
2553,5.740,1391511157,user_group-1,0.007972,,{'get_tweets': 0.007907867431640625}
2554,5.741,1391511157,user_group-1,0.008715,,{'get_tweets': 0.008622169494628906}
2555,5.743,1391511157,user_group-1,0.008380,,{'get_tweets': 0.008289098739624023}
2556,5.744,1391511157,user_group-1,0.007829,,{'get_tweets': 0.007760047912597656}
2557,5.746,1391511157,user_group-1,0.009586,,{'get_tweets': 0.009402990341186523}
2558,5.747,1391511157,user_group-1,0.009374,,{'get_tweets': 0.009283065795898438}
2559,5.751,1391511157,user_group-1,0.010768,,{'get_tweets': 0.010680913925170898}
2560,5.753,1391511157,user_group-1,0.011712,,{'get_tweets': 0.01164388656616211}
2561,5.755,1391511157,user_group-1,0.011760,,{'get_tweets': 0.011668920516967773}
2562,5.755,1391511157,user_group-1,0.011299,,{'get_tweets': 0.011210918426513672}
2563,5.756,1391511157,user_group-1,0.010035,,{'get_tweets': 0.009947061538696289}
2564,5.760,1391511157,user_group-1,0.012495,,{'get_tweets': 0.012407064437866211}
2565,5.762,1391511157,user_group-1,0.011107,,{'get_tweets': 0.011017084121704102}
2566,5.762,1391511157,user_group-1,0.009324,,{'get_tweets': 0.00925302505493164}
2567,5.763,1391511157,user_group-1,0.007232,,{'get_tweets': 0.006929159164428711}
2568,5.767,1391511157,user_group-1,0.007283,,{'get_tweets': 0.007194042205810547}
2569,5.768,1391511157,user_group-1,0.012164,,{'get_tweets': 0.012099027633666992}
2570,5.770,1391511157,user_group-1,0.013485,,{'get_tweets': 0.013390064239501953}
2571,5.770,1391511157,user_group-1,0.008433,,{'get_tweets': 0.008341789245605469}
2572,5.771,1391511157,user_group-1,0.008691,,{'get_tweets': 0.008618831634521484}
2573,5.774,1391511157,user_group-1,0.006374,,{'get_tweets': 0.006281852722167969}
2574,5.775,1391511157,user_group-1,0.012862,,{'get_tweets': 0.012267112731933594}
2575,5.776,1391511157,user_group-1,0.008447,,{'get_tweets': 0.008355855941772461}
2576,5.777,1391511157,user_group-1,0.006478,,{'get_tweets': 0.006386995315551758}
2577,5.780,1391511157,user_group-1,0.009232,,{'get_tweets': 0.009143829345703125}
2578,5.783,1391511157,user_group-1,0.011552,,{'get_tweets': 0.01147603988647461}
2579,5.784,1391511157,user_group-1,0.009636,,{'get_tweets': 0.009546995162963867}
2580,5.785,1391511157,user_group-1,0.009652,,{'get_tweets': 0.00956106185913086}
2581,5.786,1391511157,user_group-1,0.010323,,{'get_tweets': 0.01023411750793457}
2582,5.790,1391511157,user_group-1,0.010387,,{'get_tweets': 0.010294198989868164}
2583,5.791,1391511157,user_group-1,0.013917,,{'get_tweets': 0.01382589340209961}
2584,5.792,1391511157,user_group-1,0.008866,,{'get_tweets': 0.008796930313110352}
2585,5.792,1391511157,user_group-1,0.007989,,{'get_tweets': 0.007919788360595703}
2586,5.795,1391511157,user_group-1,0.009390,,{'get_tweets': 0.00931406021118164}
2587,5.798,1391511157,user_group-1,0.006861,,{'get_tweets': 0.006771087646484375}
2588,5.798,1391511157,user_group-1,0.007746,,{'get_tweets': 0.00765681266784668}
2589,5.799,1391511157,user_group-1,0.012982,,{'get_tweets': 0.0126190185546875}
2590,5.799,1391511157,user_group-1,0.007248,,{'get_tweets': 0.007175922393798828}
2591,5.803,1391511157,user_group-1,0.010584,,{'get_tweets': 0.010469913482666016}
2592,5.804,1391511157,user_group-1,0.008967,,{'get_tweets': 0.008874893188476562}
2593,5.805,1391511157,user_group-1,0.005910,,{'get_tweets': 0.005815982818603516}
2594,5.807,1391511157,user_group-1,0.008752,,{'get_tweets': 0.008661985397338867}
2595,5.808,1391511157,user_group-1,0.009907,,{'get_tweets': 0.00981593132019043}
2596,5.810,1391511157,user_group-1,0.012172,,{'get_tweets': 0.01210784912109375}
2597,5.811,1391511157,user_group-1,0.008651,,{'get_tweets': 0.008573055267333984}
2598,5.812,1391511157,user_group-1,0.007666,,{'get_tweets': 0.007593870162963867}
2599,5.814,1391511157,user_group-1,0.008992,,{'get_tweets': 0.008867979049682617}
2600,5.816,1391511157,user_group-1,0.007776,,{'get_tweets': 0.007705211639404297}
2601,5.817,1391511157,user_group-1,0.010014,,{'get_tweets': 0.009942054748535156}
2602,5.819,1391511157,user_group-1,0.007448,,{'get_tweets': 0.007046937942504883}
2603,5.819,1391511157,user_group-1,0.009568,,{'get_tweets': 0.009500980377197266}
2604,5.822,1391511157,user_group-1,0.010348,,{'get_tweets': 0.010281085968017578}
2605,5.825,1391511157,user_group-1,0.010509,,{'get_tweets': 0.010416984558105469}
2606,5.826,1391511157,user_group-1,0.009263,,{'get_tweets': 0.009171009063720703}
2607,5.826,1391511157,user_group-1,0.009485,,{'get_tweets': 0.009390115737915039}
2608,5.828,1391511157,user_group-1,0.008553,,{'get_tweets': 0.008440017700195312}
2609,5.832,1391511157,user_group-1,0.009491,,{'get_tweets': 0.009399890899658203}
2610,5.833,1391511157,user_group-1,0.013180,,{'get_tweets': 0.013108015060424805}
2611,5.834,1391511157,user_group-1,0.009428,,{'get_tweets': 0.00934600830078125}
2612,5.834,1391511157,user_group-1,0.008528,,{'get_tweets': 0.0084381103515625}
2613,5.838,1391511157,user_group-1,0.011464,,{'get_tweets': 0.011387825012207031}
2614,5.840,1391511157,user_group-1,0.007002,,{'get_tweets': 0.0069370269775390625}
2615,5.840,1391511157,user_group-1,0.012362,,{'get_tweets': 0.012270927429199219}
2616,5.841,1391511157,user_group-1,0.009824,,{'get_tweets': 0.009733200073242188}
2617,5.843,1391511157,user_group-1,0.009075,,{'get_tweets': 0.008986949920654297}
2618,5.845,1391511157,user_group-1,0.007470,,{'get_tweets': 0.007379055023193359}
2619,5.846,1391511157,user_group-1,0.012302,,{'get_tweets': 0.011867046356201172}
2620,5.848,1391511157,user_group-1,0.008401,,{'get_tweets': 0.008332967758178711}
2621,5.849,1391511157,user_group-1,0.009379,,{'get_tweets': 0.009264945983886719}
2622,5.851,1391511157,user_group-1,0.009211,,{'get_tweets': 0.009119033813476562}
2623,5.854,1391511157,user_group-1,0.011194,,{'get_tweets': 0.01110386848449707}
2624,5.855,1391511157,user_group-1,0.010081,,{'get_tweets': 0.009989023208618164}
2625,5.856,1391511157,user_group-1,0.009761,,{'get_tweets': 0.009685993194580078}
2626,5.857,1391511157,user_group-1,0.008872,,{'get_tweets': 0.008802175521850586}
2627,5.861,1391511157,user_group-1,0.010571,,{'get_tweets': 0.010481834411621094}
2628,5.862,1391511157,user_group-1,0.012666,,{'get_tweets': 0.012576103210449219}
2629,5.863,1391511157,user_group-1,0.008142,,{'get_tweets': 0.008053064346313477}
2630,5.864,1391511157,user_group-1,0.008799,,{'get_tweets': 0.00873708724975586}
2631,5.866,1391511157,user_group-1,0.009957,,{'get_tweets': 0.009868860244750977}
2632,5.868,1391511157,user_group-1,0.010304,,{'get_tweets': 0.010231971740722656}
2633,5.869,1391511157,user_group-1,0.007222,,{'get_tweets': 0.007132053375244141}
2634,5.869,1391511157,user_group-1,0.007693,,{'get_tweets': 0.007603883743286133}
2635,5.871,1391511157,user_group-1,0.008323,,{'get_tweets': 0.008234024047851562}
2636,5.873,1391511157,user_group-1,0.008423,,{'get_tweets': 0.008331060409545898}
2637,5.874,1391511157,user_group-1,0.007621,,{'get_tweets': 0.007528066635131836}
2638,5.876,1391511157,user_group-1,0.008634,,{'get_tweets': 0.008569955825805664}
2639,5.877,1391511157,user_group-1,0.008444,,{'get_tweets': 0.00835108757019043}
2640,5.879,1391511157,user_group-1,0.009194,,{'get_tweets': 0.009124040603637695}
2641,5.880,1391511157,user_group-1,0.009326,,{'get_tweets': 0.00923609733581543}
2642,5.882,1391511157,user_group-1,0.009565,,{'get_tweets': 0.009470939636230469}
2643,5.883,1391511157,user_group-1,0.009647,,{'get_tweets': 0.009567975997924805}
2644,5.885,1391511157,user_group-1,0.008724,,{'get_tweets': 0.008630990982055664}
2645,5.887,1391511157,user_group-1,0.010173,,{'get_tweets': 0.010081052780151367}
2646,5.889,1391511157,user_group-1,0.010597,,{'get_tweets': 0.010504961013793945}
2647,5.890,1391511157,user_group-1,0.009690,,{'get_tweets': 0.009615898132324219}
2648,5.891,1391511157,user_group-1,0.008377,,{'get_tweets': 0.008302927017211914}
2649,5.895,1391511157,user_group-1,0.011028,,{'get_tweets': 0.010965108871459961}
2650,5.897,1391511157,user_group-1,0.011519,,{'get_tweets': 0.011450052261352539}
2651,5.897,1391511157,user_group-1,0.009924,,{'get_tweets': 0.009851932525634766}
2652,5.898,1391511157,user_group-1,0.008910,,{'get_tweets': 0.008820056915283203}
2653,5.901,1391511157,user_group-1,0.010591,,{'get_tweets': 0.010499954223632812}
2654,5.903,1391511157,user_group-1,0.006420,,{'get_tweets': 0.00635218620300293}
2655,5.905,1391511157,user_group-1,0.010069,,{'get_tweets': 0.009997844696044922}
2656,5.905,1391511157,user_group-1,0.014270,,{'get_tweets': 0.014194011688232422}
2657,5.907,1391511157,user_group-1,0.009604,,{'get_tweets': 0.009541988372802734}
2658,5.909,1391511157,user_group-1,0.010840,,{'get_tweets': 0.01073908805847168}
2659,5.911,1391511157,user_group-1,0.010053,,{'get_tweets': 0.009935140609741211}
2660,5.912,1391511157,user_group-1,0.009260,,{'get_tweets': 0.009156942367553711}
2661,5.914,1391511157,user_group-1,0.009689,,{'get_tweets': 0.009568929672241211}
2662,5.916,1391511157,user_group-1,0.011254,,{'get_tweets': 0.011179924011230469}
2663,5.919,1391511157,user_group-1,0.011844,,{'get_tweets': 0.011750936508178711}
2664,5.920,1391511157,user_group-1,0.010677,,{'get_tweets': 0.010586023330688477}
2665,5.922,1391511157,user_group-1,0.011201,,{'get_tweets': 0.011111021041870117}
2666,5.923,1391511157,user_group-1,0.008945,,{'get_tweets': 0.008874893188476562}
2667,5.924,1391511157,user_group-1,0.011382,,{'get_tweets': 0.01131296157836914}
2668,5.926,1391511157,user_group-1,0.009333,,{'get_tweets': 0.009248971939086914}
2669,5.929,1391511157,user_group-1,0.009930,,{'get_tweets': 0.009850025177001953}
2670,5.930,1391511157,user_group-1,0.010222,,{'get_tweets': 0.010126829147338867}
2671,5.930,1391511157,user_group-1,0.008412,,{'get_tweets': 0.008306026458740234}
2672,5.934,1391511157,user_group-1,0.010591,,{'get_tweets': 0.010528087615966797}
2673,5.936,1391511157,user_group-1,0.012071,,{'get_tweets': 0.011983156204223633}
2674,5.938,1391511157,user_group-1,0.009295,,{'get_tweets': 0.0092010498046875}
2675,5.940,1391511157,user_group-1,0.014197,,{'get_tweets': 0.014106035232543945}
2676,5.942,1391511157,user_group-1,0.011695,,{'get_tweets': 0.011584997177124023}
2677,5.944,1391511157,user_group-1,0.013311,,{'get_tweets': 0.013231992721557617}
2678,5.946,1391511157,user_group-1,0.011658,,{'get_tweets': 0.011565923690795898}
2679,5.948,1391511157,user_group-1,0.011635,,{'get_tweets': 0.011566877365112305}
2680,5.950,1391511157,user_group-1,0.011436,,{'get_tweets': 0.011372089385986328}
2681,5.951,1391511157,user_group-1,0.011464,,{'get_tweets': 0.011393070220947266}
2682,5.953,1391511157,user_group-1,0.011460,,{'get_tweets': 0.011369943618774414}
2683,5.955,1391511157,user_group-1,0.010889,,{'get_tweets': 0.010812997817993164}
2684,5.956,1391511157,user_group-1,0.010402,,{'get_tweets': 0.010307073593139648}
2685,5.958,1391511157,user_group-1,0.010448,,{'get_tweets': 0.010370016098022461}
2686,5.961,1391511157,user_group-1,0.011669,,{'get_tweets': 0.011575937271118164}
2687,5.962,1391511157,user_group-1,0.010007,,{'get_tweets': 0.00993490219116211}
2688,5.963,1391511157,user_group-1,0.009764,,{'get_tweets': 0.009672164916992188}
2689,5.965,1391511157,user_group-1,0.010322,,{'get_tweets': 0.010247945785522461}
2690,5.968,1391511157,user_group-1,0.011499,,{'get_tweets': 0.011409997940063477}
2691,5.969,1391511157,user_group-1,0.010546,,{'get_tweets': 0.010470867156982422}
2692,5.971,1391511157,user_group-1,0.009315,,{'get_tweets': 0.009196996688842773}
2693,5.972,1391511157,user_group-1,0.010154,,{'get_tweets': 0.010083913803100586}
2694,5.975,1391511157,user_group-1,0.011312,,{'get_tweets': 0.011220216751098633}
2695,5.976,1391511157,user_group-1,0.011278,,{'get_tweets': 0.011198043823242188}
2696,5.978,1391511157,user_group-1,0.010745,,{'get_tweets': 0.010672807693481445}
2697,5.980,1391511157,user_group-1,0.011544,,{'get_tweets': 0.011478900909423828}
2698,5.984,1391511157,user_group-1,0.012923,,{'get_tweets': 0.012832164764404297}
2699,5.985,1391511157,user_group-1,0.013158,,{'get_tweets': 0.013087034225463867}
2700,5.987,1391511157,user_group-1,0.012306,,{'get_tweets': 0.012226104736328125}
2701,5.987,1391511157,user_group-1,0.010493,,{'get_tweets': 0.010399103164672852}
2702,5.990,1391511157,user_group-1,0.011474,,{'get_tweets': 0.011382102966308594}
2703,5.993,1391511157,user_group-1,0.012150,,{'get_tweets': 0.012063980102539062}
2704,5.995,1391511157,user_group-1,0.011130,,{'get_tweets': 0.011055946350097656}
2705,5.997,1391511157,user_group-1,0.011659,,{'get_tweets': 0.011588096618652344}
2706,5.997,1391511157,user_group-1,0.009554,,{'get_tweets': 0.009480953216552734}
2707,6.000,1391511157,user_group-1,0.012479,,{'get_tweets': 0.01240086555480957}
2708,6.001,1391511157,user_group-1,0.011485,,{'get_tweets': 0.011412858963012695}
2709,6.003,1391511157,user_group-1,0.010042,,{'get_tweets': 0.009979009628295898}
2710,6.004,1391511157,user_group-1,0.008886,,{'get_tweets': 0.008813858032226562}
2711,6.006,1391511157,user_group-1,0.009554,,{'get_tweets': 0.009453058242797852}
2712,6.008,1391511157,user_group-1,0.011361,,{'get_tweets': 0.01128697395324707}
2713,6.010,1391511157,user_group-1,0.008687,,{'get_tweets': 0.00861501693725586}
2714,6.010,1391511157,user_group-1,0.010766,,{'get_tweets': 0.010616064071655273}
2715,6.014,1391511157,user_group-1,0.010859,,{'get_tweets': 0.010767936706542969}
2716,6.015,1391511157,user_group-1,0.011674,,{'get_tweets': 0.011603116989135742}
2717,6.017,1391511157,user_group-1,0.008882,,{'get_tweets': 0.008805036544799805}
2718,6.019,1391511157,user_group-1,0.012670,,{'get_tweets': 0.012575864791870117}
2719,6.021,1391511157,user_group-1,0.010509,,{'get_tweets': 0.010398149490356445}
2720,6.024,1391511157,user_group-1,0.013427,,{'get_tweets': 0.013360023498535156}
2721,6.025,1391511157,user_group-1,0.014286,,{'get_tweets': 0.01421499252319336}
2722,6.026,1391511157,user_group-1,0.012933,,{'get_tweets': 0.012841939926147461}
2723,6.028,1391511157,user_group-1,0.012499,,{'get_tweets': 0.012428045272827148}
2724,6.030,1391511157,user_group-1,0.012600,,{'get_tweets': 0.012527942657470703}
2725,6.033,1391511157,user_group-1,0.013659,,{'get_tweets': 0.013586044311523438}
2726,6.035,1391511157,user_group-1,0.014182,,{'get_tweets': 0.014087915420532227}
2727,6.037,1391511157,user_group-1,0.011560,,{'get_tweets': 0.011469125747680664}
2728,6.038,1391511157,user_group-1,0.014463,,{'get_tweets': 0.01437997817993164}
2729,6.041,1391511157,user_group-1,0.014498,,{'get_tweets': 0.014394044876098633}
2730,6.042,1391511157,user_group-1,0.014082,,{'get_tweets': 0.014002084732055664}
2731,6.043,1391511157,user_group-1,0.012857,,{'get_tweets': 0.012779951095581055}
2732,6.045,1391511157,user_group-1,0.012017,,{'get_tweets': 0.011943817138671875}
2733,6.048,1391511157,user_group-1,0.010882,,{'get_tweets': 0.010792970657348633}
2734,6.049,1391511157,user_group-1,0.013624,,{'get_tweets': 0.013550996780395508}
2735,6.051,1391511157,user_group-1,0.012619,,{'get_tweets': 0.012546062469482422}
2736,6.053,1391511157,user_group-1,0.011618,,{'get_tweets': 0.011527061462402344}
2737,6.054,1391511157,user_group-1,0.012313,,{'get_tweets': 0.012239933013916016}
2738,6.056,1391511157,user_group-1,0.013310,,{'get_tweets': 0.013217926025390625}
