651,6.070,1391294435,user_group-1,0.473026,,{'get_tweets': 0.47256994247436523}
652,6.079,1391294435,user_group-1,0.503836,,{'get_tweets': 0.5034151077270508}
653,6.084,1391294435,user_group-1,0.480713,,{'get_tweets': 0.4804699420928955}
654,6.087,1391294435,user_group-1,0.475484,,{'get_tweets': 0.47518205642700195}
655,6.101,1391294435,user_group-1,0.492511,,{'get_tweets': 0.49225807189941406}
656,6.115,1391294435,user_group-1,0.482474,,{'get_tweets': 0.48221898078918457}
657,6.120,1391294435,user_group-1,0.502926,,{'get_tweets': 0.502701997756958}
658,6.122,1391294435,user_group-1,0.480570,,{'get_tweets': 0.480377197265625}
659,6.134,1391294435,user_group-1,0.452420,,{'get_tweets': 0.45226001739501953}
660,6.138,1391294435,user_group-1,0.492824,,{'get_tweets': 0.4926419258117676}
661,6.146,1391294435,user_group-1,0.498122,,{'get_tweets': 0.4979720115661621}
662,6.151,1391294435,user_group-1,0.482400,,{'get_tweets': 0.4822390079498291}
663,6.168,1391294435,user_group-1,0.485029,,{'get_tweets': 0.48493313789367676}
664,6.175,1391294435,user_group-1,0.483076,,{'get_tweets': 0.48288393020629883}
665,6.182,1391294435,user_group-1,0.482558,,{'get_tweets': 0.4823141098022461}
666,6.184,1391294435,user_group-1,0.467538,,{'get_tweets': 0.4673271179199219}
667,6.199,1391294435,user_group-1,0.477204,,{'get_tweets': 0.4766819477081299}
668,6.209,1391294435,user_group-1,0.486602,,{'get_tweets': 0.48651599884033203}
669,6.214,1391294435,user_group-1,0.495209,,{'get_tweets': 0.49477291107177734}
670,6.223,1391294435,user_group-1,0.491000,,{'get_tweets': 0.4907701015472412}
671,6.237,1391294435,user_group-1,0.483255,,{'get_tweets': 0.48302698135375977}
672,6.246,1391294435,user_group-1,0.485155,,{'get_tweets': 0.48488378524780273}
673,6.247,1391294435,user_group-1,0.496219,,{'get_tweets': 0.49605417251586914}
674,6.256,1391294435,user_group-1,0.494962,,{'get_tweets': 0.49487805366516113}
675,6.277,1391294435,user_group-1,0.494795,,{'get_tweets': 0.4945061206817627}
676,6.284,1391294435,user_group-1,0.492013,,{'get_tweets': 0.4919118881225586}
677,6.285,1391294435,user_group-1,0.494569,,{'get_tweets': 0.49439215660095215}
678,6.288,1391294435,user_group-1,0.489345,,{'get_tweets': 0.48917412757873535}
679,6.300,1391294435,user_group-1,0.482887,,{'get_tweets': 0.4826509952545166}
680,6.323,1391294435,user_group-1,0.496781,,{'get_tweets': 0.496549129486084}
681,6.325,1391294435,user_group-1,0.501840,,{'get_tweets': 0.5017099380493164}
682,6.330,1391294435,user_group-1,0.495472,,{'get_tweets': 0.49521684646606445}
683,6.333,1391294435,user_group-1,0.512147,,{'get_tweets': 0.5119619369506836}
684,6.350,1391294435,user_group-1,0.513439,,{'get_tweets': 0.5132129192352295}
685,6.370,1391294435,user_group-1,0.494363,,{'get_tweets': 0.49416112899780273}
686,6.372,1391294435,user_group-1,0.505739,,{'get_tweets': 0.5054469108581543}
687,6.375,1391294435,user_group-1,0.496638,,{'get_tweets': 0.49637699127197266}
688,6.377,1391294435,user_group-1,0.518448,,{'get_tweets': 0.5181889533996582}
689,6.399,1391294435,user_group-1,0.509925,,{'get_tweets': 0.5096819400787354}
690,6.403,1391294435,user_group-1,0.491227,,{'get_tweets': 0.4909191131591797}
691,6.411,1391294435,user_group-1,0.503987,,{'get_tweets': 0.5037450790405273}
692,6.418,1391294435,user_group-1,0.497695,,{'get_tweets': 0.4973759651184082}
693,6.434,1391294435,user_group-1,0.508914,,{'get_tweets': 0.5087771415710449}
694,6.435,1391294435,user_group-1,0.512651,,{'get_tweets': 0.512455940246582}
695,6.439,1391294435,user_group-1,0.505086,,{'get_tweets': 0.5048420429229736}
696,6.449,1391294435,user_group-1,0.481334,,{'get_tweets': 0.48106884956359863}
697,6.462,1391294435,user_group-1,0.510357,,{'get_tweets': 0.5101799964904785}
698,6.473,1391294435,user_group-1,0.517192,,{'get_tweets': 0.5170261859893799}
699,6.478,1391294435,user_group-1,0.495262,,{'get_tweets': 0.49497103691101074}
700,6.488,1391294435,user_group-1,0.529125,,{'get_tweets': 0.5289211273193359}
701,6.494,1391294435,user_group-1,0.499475,,{'get_tweets': 0.49921107292175293}
702,6.504,1391294435,user_group-1,0.503139,,{'get_tweets': 0.5028769969940186}
703,6.516,1391294435,user_group-1,0.509973,,{'get_tweets': 0.5097501277923584}
704,6.522,1391294435,user_group-1,0.513021,,{'get_tweets': 0.512786865234375}
705,6.534,1391294435,user_group-1,0.510961,,{'get_tweets': 0.5107460021972656}
706,6.546,1391294435,user_group-1,0.514086,,{'get_tweets': 0.5138678550720215}
707,6.552,1391294435,user_group-1,0.517734,,{'get_tweets': 0.5174651145935059}
708,6.558,1391294435,user_group-1,0.516340,,{'get_tweets': 0.5160717964172363}
709,6.568,1391294435,user_group-1,0.518697,,{'get_tweets': 0.5184841156005859}
710,6.573,1391294435,user_group-1,0.503064,,{'get_tweets': 0.5024330615997314}
711,6.579,1391294435,user_group-1,0.516987,,{'get_tweets': 0.516700029373169}
712,6.596,1391294435,user_group-1,0.516403,,{'get_tweets': 0.5161271095275879}
713,6.601,1391294435,user_group-1,0.517357,,{'get_tweets': 0.5170609951019287}
714,6.602,1391294435,user_group-1,0.514932,,{'get_tweets': 0.514611005783081}
715,6.608,1391294435,user_group-1,0.506201,,{'get_tweets': 0.5057981014251709}
716,6.629,1391294435,user_group-1,0.513030,,{'get_tweets': 0.5126588344573975}
717,6.634,1391294435,user_group-1,0.512040,,{'get_tweets': 0.5118169784545898}
718,6.637,1391294435,user_group-1,0.516202,,{'get_tweets': 0.5157308578491211}
719,6.644,1391294435,user_group-1,0.519794,,{'get_tweets': 0.5196290016174316}
720,6.666,1391294435,user_group-1,0.519735,,{'get_tweets': 0.5194470882415771}
721,6.673,1391294435,user_group-1,0.522018,,{'get_tweets': 0.5216851234436035}
722,6.676,1391294435,user_group-1,0.542102,,{'get_tweets': 0.5417129993438721}
723,6.679,1391294435,user_group-1,0.541121,,{'get_tweets': 0.5408389568328857}
724,6.696,1391294436,user_group-1,0.520386,,{'get_tweets': 0.5200538635253906}
725,6.709,1391294436,user_group-1,0.541676,,{'get_tweets': 0.5414719581604004}
726,6.714,1391294436,user_group-1,0.530464,,{'get_tweets': 0.5302739143371582}
727,6.720,1391294436,user_group-1,0.537531,,{'get_tweets': 0.5372440814971924}
728,6.726,1391294436,user_group-1,0.527377,,{'get_tweets': 0.5270769596099854}
729,6.741,1391294436,user_group-1,0.527391,,{'get_tweets': 0.5271151065826416}
730,6.754,1391294436,user_group-1,0.544731,,{'get_tweets': 0.5441830158233643}
731,6.755,1391294436,user_group-1,0.529667,,{'get_tweets': 0.5295050144195557}
732,6.761,1391294436,user_group-1,0.537732,,{'get_tweets': 0.5373508930206299}
733,6.767,1391294436,user_group-1,0.529913,,{'get_tweets': 0.5296988487243652}
734,6.789,1391294436,user_group-1,0.541542,,{'get_tweets': 0.5410680770874023}
735,6.792,1391294436,user_group-1,0.546484,,{'get_tweets': 0.5462157726287842}
736,6.799,1391294436,user_group-1,0.542686,,{'get_tweets': 0.54239821434021}
737,6.800,1391294436,user_group-1,0.523447,,{'get_tweets': 0.5231409072875977}
738,6.829,1391294436,user_group-1,0.544921,,{'get_tweets': 0.5445411205291748}
739,6.831,1391294436,user_group-1,0.542059,,{'get_tweets': 0.541917085647583}
740,6.832,1391294436,user_group-1,0.546830,,{'get_tweets': 0.5467019081115723}
741,6.839,1391294436,user_group-1,0.538100,,{'get_tweets': 0.5377569198608398}
742,6.857,1391294436,user_group-1,0.531813,,{'get_tweets': 0.5317099094390869}
743,6.866,1391294436,user_group-1,0.542018,,{'get_tweets': 0.541701078414917}
744,6.876,1391294436,user_group-1,0.546104,,{'get_tweets': 0.5458438396453857}
745,6.878,1391294436,user_group-1,0.551697,,{'get_tweets': 0.5515329837799072}
746,6.888,1391294436,user_group-1,0.554668,,{'get_tweets': 0.5543959140777588}
747,6.899,1391294436,user_group-1,0.549482,,{'get_tweets': 0.5490920543670654}
748,6.904,1391294436,user_group-1,0.534315,,{'get_tweets': 0.5340611934661865}
749,6.911,1391294436,user_group-1,0.538658,,{'get_tweets': 0.5384409427642822}
750,6.932,1391294436,user_group-1,0.556105,,{'get_tweets': 0.5558838844299316}
751,6.934,1391294436,user_group-1,0.556504,,{'get_tweets': 0.5563249588012695}
752,6.944,1391294436,user_group-1,0.544863,,{'get_tweets': 0.5446741580963135}
753,6.956,1391294436,user_group-1,0.544772,,{'get_tweets': 0.5443189144134521}
754,6.959,1391294436,user_group-1,0.555702,,{'get_tweets': 0.5554981231689453}
755,6.965,1391294436,user_group-1,0.547003,,{'get_tweets': 0.5468101501464844}
756,6.985,1391294436,user_group-1,0.557004,,{'get_tweets': 0.5568220615386963}
757,6.998,1391294436,user_group-1,0.558100,,{'get_tweets': 0.5578889846801758}
758,6.999,1391294436,user_group-1,0.563834,,{'get_tweets': 0.5637130737304688}
759,7.003,1391294436,user_group-1,0.569203,,{'get_tweets': 0.5688369274139404}
760,7.025,1391294436,user_group-1,0.575417,,{'get_tweets': 0.5751030445098877}
761,7.025,1391294436,user_group-1,0.563411,,{'get_tweets': 0.5630831718444824}
762,7.032,1391294436,user_group-1,0.559203,,{'get_tweets': 0.5589170455932617}
763,7.045,1391294436,user_group-1,0.567256,,{'get_tweets': 0.5669639110565186}
764,7.055,1391294436,user_group-1,0.566182,,{'get_tweets': 0.565925121307373}
765,7.056,1391294436,user_group-1,0.562782,,{'get_tweets': 0.5624949932098389}
766,7.063,1391294436,user_group-1,0.559091,,{'get_tweets': 0.5588140487670898}
767,7.084,1391294436,user_group-1,0.568270,,{'get_tweets': 0.5680561065673828}
768,7.092,1391294436,user_group-1,0.563501,,{'get_tweets': 0.5633480548858643}
769,7.093,1391294436,user_group-1,0.571532,,{'get_tweets': 0.5712559223175049}
770,7.099,1391294436,user_group-1,0.564413,,{'get_tweets': 0.5640699863433838}
771,7.124,1391294436,user_group-1,0.577686,,{'get_tweets': 0.5755951404571533}
772,7.125,1391294436,user_group-1,0.572570,,{'get_tweets': 0.5723509788513184}
773,7.129,1391294436,user_group-1,0.561349,,{'get_tweets': 0.5611340999603271}
774,7.132,1391294436,user_group-1,0.574135,,{'get_tweets': 0.5738728046417236}
775,7.165,1391294436,user_group-1,0.563223,,{'get_tweets': 0.5629458427429199}
776,7.166,1391294436,user_group-1,0.593007,,{'get_tweets': 0.5926878452301025}
777,7.171,1391294436,user_group-1,0.574794,,{'get_tweets': 0.5743370056152344}
778,7.173,1391294436,user_group-1,0.594261,,{'get_tweets': 0.5939149856567383}
779,7.203,1391294436,user_group-1,0.573257,,{'get_tweets': 0.5730788707733154}
780,7.212,1391294436,user_group-1,0.603852,,{'get_tweets': 0.6037018299102783}
781,7.217,1391294436,user_group-1,0.615753,,{'get_tweets': 0.6149389743804932}
782,7.229,1391294436,user_group-1,0.600031,,{'get_tweets': 0.5998039245605469}
783,7.237,1391294436,user_group-1,0.602971,,{'get_tweets': 0.6027729511260986}
784,7.243,1391294436,user_group-1,0.598524,,{'get_tweets': 0.5983259677886963}
785,7.259,1391294436,user_group-1,0.622536,,{'get_tweets': 0.622412919998169}
786,7.266,1391294436,user_group-1,0.600060,,{'get_tweets': 0.5998249053955078}
787,7.275,1391294436,user_group-1,0.601972,,{'get_tweets': 0.6016809940338135}
788,7.276,1391294436,user_group-1,0.600081,,{'get_tweets': 0.5999507904052734}
789,7.294,1391294436,user_group-1,0.614611,,{'get_tweets': 0.6143579483032227}
790,7.295,1391294436,user_group-1,0.599119,,{'get_tweets': 0.5989367961883545}
791,7.302,1391294436,user_group-1,0.587415,,{'get_tweets': 0.5871579647064209}
792,7.317,1391294436,user_group-1,0.607557,,{'get_tweets': 0.607353925704956}
793,7.327,1391294436,user_group-1,0.595881,,{'get_tweets': 0.5957038402557373}
794,7.335,1391294436,user_group-1,0.608879,,{'get_tweets': 0.6086940765380859}
795,7.338,1391294436,user_group-1,0.618385,,{'get_tweets': 0.6181640625}
796,7.348,1391294436,user_group-1,0.606400,,{'get_tweets': 0.6061420440673828}
797,7.355,1391294436,user_group-1,0.601395,,{'get_tweets': 0.6011710166931152}
798,7.376,1391294436,user_group-1,0.621103,,{'get_tweets': 0.6207809448242188}
799,7.378,1391294436,user_group-1,0.616205,,{'get_tweets': 0.6159849166870117}
800,7.382,1391294436,user_group-1,0.615197,,{'get_tweets': 0.6149520874023438}
801,7.385,1391294436,user_group-1,0.596507,,{'get_tweets': 0.5962271690368652}
802,7.411,1391294436,user_group-1,0.610664,,{'get_tweets': 0.6105659008026123}
803,7.414,1391294436,user_group-1,0.621390,,{'get_tweets': 0.6211299896240234}
804,7.416,1391294436,user_group-1,0.585560,,{'get_tweets': 0.5854358673095703}
805,7.418,1391294436,user_group-1,0.618675,,{'get_tweets': 0.6184220314025879}
806,7.445,1391294436,user_group-1,0.606212,,{'get_tweets': 0.6058990955352783}
807,7.455,1391294436,user_group-1,0.622341,,{'get_tweets': 0.6222460269927979}
808,7.455,1391294436,user_group-1,0.626065,,{'get_tweets': 0.625399112701416}
809,7.458,1391294436,user_group-1,0.624714,,{'get_tweets': 0.6246020793914795}
810,7.481,1391294436,user_group-1,0.624511,,{'get_tweets': 0.6242449283599854}
811,7.485,1391294436,user_group-1,0.619555,,{'get_tweets': 0.619326114654541}
812,7.493,1391294436,user_group-1,0.614375,,{'get_tweets': 0.6141698360443115}
813,7.499,1391294436,user_group-1,0.622781,,{'get_tweets': 0.6226100921630859}
814,7.517,1391294436,user_group-1,0.628983,,{'get_tweets': 0.6286818981170654}
815,7.521,1391294436,user_group-1,0.617059,,{'get_tweets': 0.6168811321258545}
816,7.523,1391294436,user_group-1,0.623494,,{'get_tweets': 0.6233398914337158}
817,7.537,1391294436,user_group-1,0.625639,,{'get_tweets': 0.6254658699035645}
818,7.547,1391294436,user_group-1,0.613146,,{'get_tweets': 0.612921953201294}
819,7.552,1391294436,user_group-1,0.620381,,{'get_tweets': 0.6196351051330566}
820,7.562,1391294436,user_group-1,0.612653,,{'get_tweets': 0.6124351024627686}
821,7.566,1391294436,user_group-1,0.631085,,{'get_tweets': 0.6309318542480469}
822,7.585,1391294436,user_group-1,0.629497,,{'get_tweets': 0.6293339729309082}
823,7.589,1391294436,user_group-1,0.630204,,{'get_tweets': 0.6300530433654785}
824,7.591,1391294436,user_group-1,0.625432,,{'get_tweets': 0.6252880096435547}
825,7.616,1391294436,user_group-1,0.617001,,{'get_tweets': 0.616919994354248}
826,7.616,1391294436,user_group-1,0.618586,,{'get_tweets': 0.6184320449829102}
827,7.617,1391294436,user_group-1,0.632324,,{'get_tweets': 0.6320919990539551}
828,7.627,1391294436,user_group-1,0.623840,,{'get_tweets': 0.6235449314117432}
829,7.642,1391294436,user_group-1,0.617147,,{'get_tweets': 0.6155438423156738}
830,7.648,1391294436,user_group-1,0.614993,,{'get_tweets': 0.6146018505096436}
831,7.659,1391294436,user_group-1,0.633365,,{'get_tweets': 0.6332118511199951}
832,7.660,1391294436,user_group-1,0.624109,,{'get_tweets': 0.6239590644836426}
833,7.682,1391294436,user_group-1,0.625675,,{'get_tweets': 0.6253068447113037}
834,7.687,1391294436,user_group-1,0.641592,,{'get_tweets': 0.6412200927734375}
835,7.688,1391294437,user_group-1,0.633261,,{'get_tweets': 0.6330070495605469}
836,7.701,1391294437,user_group-1,0.637638,,{'get_tweets': 0.6373541355133057}
837,7.714,1391294437,user_group-1,0.629881,,{'get_tweets': 0.6296539306640625}
838,7.724,1391294437,user_group-1,0.630913,,{'get_tweets': 0.6308221817016602}
839,7.728,1391294437,user_group-1,0.628332,,{'get_tweets': 0.628079891204834}
840,7.729,1391294437,user_group-1,0.636643,,{'get_tweets': 0.6364269256591797}
841,7.740,1391294437,user_group-1,0.615925,,{'get_tweets': 0.6157701015472412}
842,7.760,1391294437,user_group-1,0.630560,,{'get_tweets': 0.6303918361663818}
843,7.761,1391294437,user_group-1,0.636419,,{'get_tweets': 0.6363399028778076}
844,7.780,1391294437,user_group-1,0.647686,,{'get_tweets': 0.6475379467010498}
845,7.781,1391294437,user_group-1,0.637889,,{'get_tweets': 0.6375100612640381}
846,7.785,1391294437,user_group-1,0.618319,,{'get_tweets': 0.6181681156158447}
847,7.791,1391294437,user_group-1,0.625574,,{'get_tweets': 0.6254110336303711}
848,7.811,1391294437,user_group-1,0.637213,,{'get_tweets': 0.6370890140533447}
849,7.814,1391294437,user_group-1,0.643704,,{'get_tweets': 0.6435601711273193}
850,7.830,1391294437,user_group-1,0.626970,,{'get_tweets': 0.6265289783477783}
851,7.836,1391294437,user_group-1,0.607478,,{'get_tweets': 0.6070578098297119}
852,7.838,1391294437,user_group-1,0.620210,,{'get_tweets': 0.619819164276123}
853,7.842,1391294437,user_group-1,0.630454,,{'get_tweets': 0.6301438808441162}
854,7.858,1391294437,user_group-1,0.615345,,{'get_tweets': 0.6150898933410645}
855,7.879,1391294437,user_group-1,0.641308,,{'get_tweets': 0.6410388946533203}
856,7.880,1391294437,user_group-1,0.613553,,{'get_tweets': 0.6132721900939941}
857,7.883,1391294437,user_group-1,0.637905,,{'get_tweets': 0.6377689838409424}
858,7.889,1391294437,user_group-1,0.629201,,{'get_tweets': 0.6289582252502441}
859,7.914,1391294437,user_group-1,0.637266,,{'get_tweets': 0.6371669769287109}
860,7.917,1391294437,user_group-1,0.641640,,{'get_tweets': 0.641333818435669}
861,7.919,1391294437,user_group-1,0.623689,,{'get_tweets': 0.6235449314117432}
862,7.926,1391294437,user_group-1,0.632246,,{'get_tweets': 0.631831169128418}
863,7.945,1391294437,user_group-1,0.617717,,{'get_tweets': 0.6174468994140625}
864,7.952,1391294437,user_group-1,0.649816,,{'get_tweets': 0.6496188640594482}
865,7.957,1391294437,user_group-1,0.639720,,{'get_tweets': 0.6394588947296143}
866,7.960,1391294437,user_group-1,0.624307,,{'get_tweets': 0.6241118907928467}
867,7.973,1391294437,user_group-1,0.634841,,{'get_tweets': 0.634598970413208}
868,7.985,1391294437,user_group-1,0.637126,,{'get_tweets': 0.6370160579681396}
869,7.992,1391294437,user_group-1,0.645591,,{'get_tweets': 0.6453239917755127}
870,7.999,1391294437,user_group-1,0.643302,,{'get_tweets': 0.6428840160369873}
871,8.003,1391294437,user_group-1,0.626648,,{'get_tweets': 0.6264369487762451}
872,8.019,1391294437,user_group-1,0.641812,,{'get_tweets': 0.6417241096496582}
873,8.028,1391294437,user_group-1,0.616540,,{'get_tweets': 0.616339921951294}
874,8.029,1391294437,user_group-1,0.646649,,{'get_tweets': 0.6464040279388428}
875,8.037,1391294437,user_group-1,0.652104,,{'get_tweets': 0.6518189907073975}
876,8.063,1391294437,user_group-1,0.649457,,{'get_tweets': 0.6491611003875732}
877,8.068,1391294437,user_group-1,0.651553,,{'get_tweets': 0.6513710021972656}
878,8.073,1391294437,user_group-1,0.654447,,{'get_tweets': 0.6542730331420898}
879,8.080,1391294437,user_group-1,0.634623,,{'get_tweets': 0.6343331336975098}
880,8.093,1391294437,user_group-1,0.645579,,{'get_tweets': 0.6454200744628906}
881,8.100,1391294437,user_group-1,0.644370,,{'get_tweets': 0.6442840099334717}
882,8.101,1391294437,user_group-1,0.646349,,{'get_tweets': 0.6461958885192871}
883,8.113,1391294437,user_group-1,0.655154,,{'get_tweets': 0.6549739837646484}
884,8.126,1391294437,user_group-1,0.640328,,{'get_tweets': 0.6400079727172852}
885,8.127,1391294437,user_group-1,0.645702,,{'get_tweets': 0.6454617977142334}
886,8.136,1391294437,user_group-1,0.642643,,{'get_tweets': 0.6423859596252441}
887,8.149,1391294437,user_group-1,0.649393,,{'get_tweets': 0.6491968631744385}
888,8.151,1391294437,user_group-1,0.630002,,{'get_tweets': 0.6298069953918457}
889,8.165,1391294437,user_group-1,0.647765,,{'get_tweets': 0.6474571228027344}
890,8.175,1391294437,user_group-1,0.638377,,{'get_tweets': 0.6381580829620361}
891,8.187,1391294437,user_group-1,0.663832,,{'get_tweets': 0.6636769771575928}
892,8.194,1391294437,user_group-1,0.645721,,{'get_tweets': 0.6455910205841064}
893,8.205,1391294437,user_group-1,0.657794,,{'get_tweets': 0.657628059387207}
894,8.212,1391294437,user_group-1,0.660289,,{'get_tweets': 0.6601479053497314}
895,8.228,1391294437,user_group-1,0.661523,,{'get_tweets': 0.6613578796386719}
896,8.230,1391294437,user_group-1,0.667583,,{'get_tweets': 0.6674249172210693}
897,8.234,1391294437,user_group-1,0.648072,,{'get_tweets': 0.6476669311523438}
898,8.248,1391294437,user_group-1,0.658954,,{'get_tweets': 0.6587259769439697}
899,8.265,1391294437,user_group-1,0.673594,,{'get_tweets': 0.6734390258789062}
900,8.267,1391294437,user_group-1,0.649256,,{'get_tweets': 0.6491320133209229}
901,8.271,1391294437,user_group-1,0.655167,,{'get_tweets': 0.6549639701843262}
902,8.275,1391294437,user_group-1,0.659031,,{'get_tweets': 0.6589109897613525}
903,8.297,1391294437,user_group-1,0.649182,,{'get_tweets': 0.6489908695220947}
904,8.305,1391294437,user_group-1,0.655018,,{'get_tweets': 0.6548290252685547}
905,8.310,1391294437,user_group-1,0.683108,,{'get_tweets': 0.6828169822692871}
906,8.314,1391294437,user_group-1,0.655552,,{'get_tweets': 0.6553411483764648}
907,8.316,1391294437,user_group-1,0.673336,,{'get_tweets': 0.6731979846954346}
908,8.343,1391294437,user_group-1,0.654167,,{'get_tweets': 0.6540300846099854}
909,8.347,1391294437,user_group-1,0.664125,,{'get_tweets': 0.6639449596405029}
910,8.352,1391294437,user_group-1,0.692097,,{'get_tweets': 0.6919028759002686}
911,8.364,1391294437,user_group-1,0.676379,,{'get_tweets': 0.6761147975921631}
912,8.380,1391294437,user_group-1,0.679527,,{'get_tweets': 0.679253101348877}
913,8.387,1391294437,user_group-1,0.672256,,{'get_tweets': 0.6720719337463379}
914,8.388,1391294437,user_group-1,0.663490,,{'get_tweets': 0.6631031036376953}
915,8.392,1391294437,user_group-1,0.664646,,{'get_tweets': 0.6644079685211182}
916,8.408,1391294437,user_group-1,0.678309,,{'get_tweets': 0.6770539283752441}
917,8.423,1391294437,user_group-1,0.662892,,{'get_tweets': 0.6626667976379395}
918,8.428,1391294437,user_group-1,0.687708,,{'get_tweets': 0.6875238418579102}
919,8.434,1391294437,user_group-1,0.683727,,{'get_tweets': 0.6834878921508789}
920,8.443,1391294437,user_group-1,0.682121,,{'get_tweets': 0.6819751262664795}
921,8.457,1391294437,user_group-1,0.675983,,{'get_tweets': 0.6757340431213379}
922,8.474,1391294437,user_group-1,0.694231,,{'get_tweets': 0.6940548419952393}
923,8.475,1391294437,user_group-1,0.690419,,{'get_tweets': 0.6901979446411133}
924,8.478,1391294437,user_group-1,0.687230,,{'get_tweets': 0.6870498657226562}
925,8.492,1391294437,user_group-1,0.681265,,{'get_tweets': 0.6810338497161865}
926,8.509,1391294437,user_group-1,0.694025,,{'get_tweets': 0.6937861442565918}
927,8.510,1391294437,user_group-1,0.672391,,{'get_tweets': 0.6722149848937988}
928,8.514,1391294437,user_group-1,0.683849,,{'get_tweets': 0.6834969520568848}
929,8.523,1391294437,user_group-1,0.686708,,{'get_tweets': 0.6863799095153809}
930,8.535,1391294437,user_group-1,0.692127,,{'get_tweets': 0.6919150352478027}
931,8.546,1391294437,user_group-1,0.694335,,{'get_tweets': 0.6941039562225342}
932,8.556,1391294437,user_group-1,0.697284,,{'get_tweets': 0.6970779895782471}
933,8.561,1391294437,user_group-1,0.681620,,{'get_tweets': 0.6813569068908691}
934,8.567,1391294437,user_group-1,0.686505,,{'get_tweets': 0.6863269805908203}
935,8.579,1391294437,user_group-1,0.695472,,{'get_tweets': 0.6952040195465088}
936,8.590,1391294437,user_group-1,0.701639,,{'get_tweets': 0.701397180557251}
937,8.599,1391294437,user_group-1,0.685651,,{'get_tweets': 0.6854648590087891}
938,8.602,1391294437,user_group-1,0.675929,,{'get_tweets': 0.6756289005279541}
939,8.605,1391294437,user_group-1,0.688043,,{'get_tweets': 0.6877341270446777}
940,8.611,1391294437,user_group-1,0.691481,,{'get_tweets': 0.6912431716918945}
941,8.631,1391294437,user_group-1,0.679279,,{'get_tweets': 0.6786129474639893}
942,8.639,1391294437,user_group-1,0.685193,,{'get_tweets': 0.685034990310669}
943,8.640,1391294437,user_group-1,0.695342,,{'get_tweets': 0.6951038837432861}
944,8.643,1391294437,user_group-1,0.686375,,{'get_tweets': 0.6861369609832764}
945,8.670,1391294437,user_group-1,0.710290,,{'get_tweets': 0.7101280689239502}
946,8.674,1391294437,user_group-1,0.688352,,{'get_tweets': 0.6881198883056641}
947,8.677,1391294437,user_group-1,0.684580,,{'get_tweets': 0.6843109130859375}
948,8.677,1391294437,user_group-1,0.704079,,{'get_tweets': 0.7038459777832031}
949,8.700,1391294438,user_group-1,0.701085,,{'get_tweets': 0.7009279727935791}
950,8.707,1391294438,user_group-1,0.679391,,{'get_tweets': 0.6792330741882324}
951,8.712,1391294438,user_group-1,0.692654,,{'get_tweets': 0.6924750804901123}
952,8.715,1391294438,user_group-1,0.711711,,{'get_tweets': 0.7115468978881836}
953,8.740,1391294438,user_group-1,0.711430,,{'get_tweets': 0.7113258838653564}
954,8.744,1391294438,user_group-1,0.706221,,{'get_tweets': 0.7059791088104248}
955,8.746,1391294438,user_group-1,0.690564,,{'get_tweets': 0.6902821063995361}
956,8.748,1391294438,user_group-1,0.684728,,{'get_tweets': 0.6844899654388428}
957,8.769,1391294438,user_group-1,0.689009,,{'get_tweets': 0.6888511180877686}
958,8.779,1391294438,user_group-1,0.706785,,{'get_tweets': 0.7066421508789062}
959,8.781,1391294438,user_group-1,0.687216,,{'get_tweets': 0.6869668960571289}
960,8.783,1391294438,user_group-1,0.714591,,{'get_tweets': 0.7143559455871582}
961,8.808,1391294438,user_group-1,0.707653,,{'get_tweets': 0.7074601650238037}
962,8.814,1391294438,user_group-1,0.700306,,{'get_tweets': 0.7000880241394043}
963,8.815,1391294438,user_group-1,0.688634,,{'get_tweets': 0.6884570121765137}
964,8.821,1391294438,user_group-1,0.719328,,{'get_tweets': 0.7192151546478271}
965,8.843,1391294438,user_group-1,0.706689,,{'get_tweets': 0.7061848640441895}
966,8.843,1391294438,user_group-1,0.716290,,{'get_tweets': 0.7161540985107422}
967,8.849,1391294438,user_group-1,0.699836,,{'get_tweets': 0.6995739936828613}
968,8.851,1391294438,user_group-1,0.699769,,{'get_tweets': 0.6995820999145508}
969,8.875,1391294438,user_group-1,0.718532,,{'get_tweets': 0.7183070182800293}
970,8.879,1391294438,user_group-1,0.714329,,{'get_tweets': 0.7139928340911865}
971,8.888,1391294438,user_group-1,0.700673,,{'get_tweets': 0.7004139423370361}
972,8.894,1391294438,user_group-1,0.717916,,{'get_tweets': 0.7176530361175537}
973,8.896,1391294438,user_group-1,0.700995,,{'get_tweets': 0.7006490230560303}
974,8.920,1391294438,user_group-1,0.707405,,{'get_tweets': 0.7072381973266602}
975,8.923,1391294438,user_group-1,0.718476,,{'get_tweets': 0.7182300090789795}
976,8.930,1391294438,user_group-1,0.701948,,{'get_tweets': 0.7017791271209717}
977,8.936,1391294438,user_group-1,0.706431,,{'get_tweets': 0.7060580253601074}
978,8.947,1391294438,user_group-1,0.713424,,{'get_tweets': 0.7132749557495117}
979,8.964,1391294438,user_group-1,0.716089,,{'get_tweets': 0.7159438133239746}
980,8.966,1391294438,user_group-1,0.701785,,{'get_tweets': 0.7016441822052002}
981,8.967,1391294438,user_group-1,0.709123,,{'get_tweets': 0.7089450359344482}
982,8.979,1391294438,user_group-1,0.712102,,{'get_tweets': 0.7119932174682617}
983,8.998,1391294438,user_group-1,0.726587,,{'get_tweets': 0.7264490127563477}
984,9.000,1391294438,user_group-1,0.703538,,{'get_tweets': 0.7033460140228271}
