336,12.304,1389108429,user_group-1,3.104468,,{'get_tweets': 3.1043591499328613}
337,12.308,1389108429,user_group-1,3.104235,,{'get_tweets': 3.104123115539551}
338,12.312,1389108429,user_group-1,3.104343,,{'get_tweets': 3.104228973388672}
339,12.317,1389108429,user_group-1,3.104279,,{'get_tweets': 3.1041688919067383}
340,12.842,1389108429,user_group-1,3.625510,,{'get_tweets': 3.625383138656616}
341,12.846,1389108429,user_group-1,3.624775,,{'get_tweets': 3.6246728897094727}
342,12.849,1389108429,user_group-1,3.562822,,{'get_tweets': 3.5626909732818604}
343,13.298,1389108430,user_group-1,3.910212,,{'get_tweets': 3.9101340770721436}
344,13.301,1389108430,user_group-1,3.812938,,{'get_tweets': 3.8127548694610596}
345,13.771,1389108430,user_group-1,4.235624,,{'get_tweets': 4.235538005828857}
346,13.775,1389108430,user_group-1,4.236045,,{'get_tweets': 4.235978841781616}
347,13.779,1389108430,user_group-1,4.236148,,{'get_tweets': 4.2360711097717285}
348,14.339,1389108431,user_group-1,4.791836,,{'get_tweets': 4.791729927062988}
349,14.342,1389108431,user_group-1,4.791352,,{'get_tweets': 4.791249990463257}
350,14.346,1389108431,user_group-1,4.790655,,{'get_tweets': 4.790547847747803}
351,14.350,1389108431,user_group-1,4.790306,,{'get_tweets': 4.790205955505371}
352,14.354,1389108431,user_group-1,4.790025,,{'get_tweets': 4.789923191070557}
353,14.358,1389108431,user_group-1,4.789800,,{'get_tweets': 4.7896881103515625}
354,14.362,1389108431,user_group-1,4.789799,,{'get_tweets': 4.7896881103515625}
355,14.367,1389108431,user_group-1,4.789337,,{'get_tweets': 4.789223909378052}
356,14.371,1389108431,user_group-1,4.781672,,{'get_tweets': 4.781552076339722}
357,14.375,1389108431,user_group-1,4.685047,,{'get_tweets': 4.684900999069214}
358,14.379,1389108431,user_group-1,4.588513,,{'get_tweets': 4.5883660316467285}
359,14.384,1389108431,user_group-1,4.491860,,{'get_tweets': 4.491702079772949}
360,14.388,1389108431,user_group-1,4.395012,,{'get_tweets': 4.394819021224976}
361,14.392,1389108431,user_group-1,4.258124,,{'get_tweets': 4.258015155792236}
362,14.397,1389108431,user_group-1,4.258192,,{'get_tweets': 4.258066892623901}
363,14.943,1389108432,user_group-1,4.800724,,{'get_tweets': 4.80063796043396}
364,15.493,1389108432,user_group-1,5.346817,,{'get_tweets': 5.346720933914185}
365,15.497,1389108432,user_group-1,5.346175,,{'get_tweets': 5.346079111099243}
366,15.500,1389108432,user_group-1,5.345300,,{'get_tweets': 5.34520697593689}
367,15.504,1389108432,user_group-1,5.344792,,{'get_tweets': 5.3446738719940186}
368,15.507,1389108432,user_group-1,5.344968,,{'get_tweets': 5.344907999038696}
369,15.512,1389108432,user_group-1,5.345966,,{'get_tweets': 5.345886945724487}
370,15.516,1389108432,user_group-1,5.347145,,{'get_tweets': 5.347069978713989}
371,15.520,1389108432,user_group-1,5.347892,,{'get_tweets': 5.347801923751831}
372,15.525,1389108432,user_group-1,5.347954,,{'get_tweets': 5.347784042358398}
373,16.059,1389108433,user_group-1,5.877919,,{'get_tweets': 5.877811908721924}
374,16.063,1389108433,user_group-1,5.877403,,{'get_tweets': 5.87729287147522}
375,16.067,1389108433,user_group-1,5.876985,,{'get_tweets': 5.8768768310546875}
376,16.207,1389108433,user_group-1,6.012123,,{'get_tweets': 6.012014865875244}
377,16.211,1389108433,user_group-1,6.010127,,{'get_tweets': 6.010018825531006}
378,16.753,1389108433,user_group-1,6.548146,,{'get_tweets': 6.548038005828857}
379,16.757,1389108433,user_group-1,6.547280,,{'get_tweets': 6.547179937362671}
380,16.760,1389108433,user_group-1,6.545820,,{'get_tweets': 6.545713901519775}
381,16.764,1389108433,user_group-1,6.545079,,{'get_tweets': 6.544973850250244}
382,16.767,1389108433,user_group-1,5.982490,,{'get_tweets': 5.982388973236084}
383,16.771,1389108433,user_group-1,5.982913,,{'get_tweets': 5.982850074768066}
384,16.776,1389108433,user_group-1,5.983770,,{'get_tweets': 5.983706951141357}
385,16.780,1389108433,user_group-1,5.984625,,{'get_tweets': 5.984561204910278}
386,16.784,1389108433,user_group-1,5.985423,,{'get_tweets': 5.985305070877075}
387,16.789,1389108433,user_group-1,5.985756,,{'get_tweets': 5.9856438636779785}
388,16.793,1389108433,user_group-1,5.985787,,{'get_tweets': 5.985674142837524}
389,16.798,1389108433,user_group-1,5.985965,,{'get_tweets': 5.985852003097534}
390,16.802,1389108433,user_group-1,5.985873,,{'get_tweets': 5.985760927200317}
391,16.806,1389108433,user_group-1,5.985703,,{'get_tweets': 5.985590934753418}
392,16.810,1389108433,user_group-1,5.985768,,{'get_tweets': 5.98565411567688}
393,16.815,1389108433,user_group-1,5.985954,,{'get_tweets': 5.98584508895874}
394,16.819,1389108433,user_group-1,5.986342,,{'get_tweets': 5.986231803894043}
395,17.295,1389108434,user_group-1,6.457836,,{'get_tweets': 6.457728862762451}
396,17.299,1389108434,user_group-1,6.457906,,{'get_tweets': 6.457795858383179}
397,17.303,1389108434,user_group-1,6.457482,,{'get_tweets': 6.4573750495910645}
398,17.307,1389108434,user_group-1,6.456905,,{'get_tweets': 6.456797122955322}
399,17.311,1389108434,user_group-1,6.456497,,{'get_tweets': 6.456386089324951}
400,17.316,1389108434,user_group-1,6.456567,,{'get_tweets': 6.456455945968628}
401,17.320,1389108434,user_group-1,6.456603,,{'get_tweets': 6.456489086151123}
402,17.324,1389108434,user_group-1,6.456771,,{'get_tweets': 6.456657886505127}
403,17.329,1389108434,user_group-1,5.907624,,{'get_tweets': 5.907531023025513}
404,17.333,1389108434,user_group-1,5.908027,,{'get_tweets': 5.907911062240601}
405,17.337,1389108434,user_group-1,5.458720,,{'get_tweets': 5.458617925643921}
406,17.342,1389108434,user_group-1,5.459493,,{'get_tweets': 5.459428071975708}
407,17.346,1389108434,user_group-1,5.460307,,{'get_tweets': 5.460197925567627}
408,17.880,1389108434,user_group-1,5.989291,,{'get_tweets': 5.989196062088013}
409,17.883,1389108434,user_group-1,5.694219,,{'get_tweets': 5.694139003753662}
410,17.887,1389108434,user_group-1,5.694346,,{'get_tweets': 5.694288015365601}
411,17.892,1389108434,user_group-1,5.695164,,{'get_tweets': 5.695103883743286}
412,17.896,1389108434,user_group-1,5.695993,,{'get_tweets': 5.69589900970459}
413,17.900,1389108434,user_group-1,5.696168,,{'get_tweets': 5.6960608959198}
414,17.904,1389108434,user_group-1,5.696377,,{'get_tweets': 5.696274995803833}
415,17.909,1389108434,user_group-1,5.696859,,{'get_tweets': 5.696743011474609}
416,17.913,1389108434,user_group-1,5.697108,,{'get_tweets': 5.696995973587036}
417,17.917,1389108434,user_group-1,5.697092,,{'get_tweets': 5.696979999542236}
418,17.922,1389108434,user_group-1,5.696604,,{'get_tweets': 5.696500062942505}
419,17.927,1389108434,user_group-1,5.697218,,{'get_tweets': 5.697113037109375}
420,17.931,1389108434,user_group-1,5.696881,,{'get_tweets': 5.696777105331421}
421,17.934,1389108434,user_group-1,5.696217,,{'get_tweets': 5.696110963821411}
422,18.455,1389108435,user_group-1,6.213052,,{'get_tweets': 6.212939977645874}
423,18.459,1389108435,user_group-1,6.212653,,{'get_tweets': 6.212551116943359}
424,18.463,1389108435,user_group-1,6.212068,,{'get_tweets': 6.211951971054077}
425,18.467,1389108435,user_group-1,6.212113,,{'get_tweets': 6.211997032165527}
426,18.472,1389108435,user_group-1,6.211803,,{'get_tweets': 6.2116899490356445}
427,18.476,1389108435,user_group-1,6.211869,,{'get_tweets': 6.211745977401733}
428,18.480,1389108435,user_group-1,6.211783,,{'get_tweets': 6.2116711139678955}
429,18.785,1389108435,user_group-1,6.511594,,{'get_tweets': 6.511454105377197}
430,18.789,1389108435,user_group-1,6.510494,,{'get_tweets': 6.51038384437561}
431,18.792,1389108435,user_group-1,6.509865,,{'get_tweets': 6.509750843048096}
432,18.796,1389108435,user_group-1,6.509374,,{'get_tweets': 6.509264945983887}
433,18.800,1389108435,user_group-1,6.509108,,{'get_tweets': 6.508983850479126}
434,19.132,1389108436,user_group-1,6.836066,,{'get_tweets': 6.835954904556274}
435,19.135,1389108436,user_group-1,6.835643,,{'get_tweets': 6.8355348110198975}
436,19.139,1389108436,user_group-1,6.835102,,{'get_tweets': 6.834989070892334}
437,19.143,1389108436,user_group-1,6.835143,,{'get_tweets': 6.835031032562256}
438,19.148,1389108436,user_group-1,6.835105,,{'get_tweets': 6.834996938705444}
439,19.152,1389108436,user_group-1,6.835351,,{'get_tweets': 6.8352367877960205}
440,19.157,1389108436,user_group-1,6.314686,,{'get_tweets': 6.314478874206543}
441,19.161,1389108436,user_group-1,6.315704,,{'get_tweets': 6.315639019012451}
442,19.165,1389108436,user_group-1,6.315802,,{'get_tweets': 6.315734148025513}
443,19.169,1389108436,user_group-1,5.871455,,{'get_tweets': 5.871271133422852}
444,19.173,1389108436,user_group-1,5.872201,,{'get_tweets': 5.872133016586304}
445,19.178,1389108436,user_group-1,5.406305,,{'get_tweets': 5.406092882156372}
446,19.182,1389108436,user_group-1,5.406605,,{'get_tweets': 5.406527996063232}
447,19.186,1389108436,user_group-1,5.407240,,{'get_tweets': 5.407166957855225}
448,19.191,1389108436,user_group-1,4.852192,,{'get_tweets': 4.851984977722168}
449,19.195,1389108436,user_group-1,4.852717,,{'get_tweets': 4.852579116821289}
450,19.199,1389108436,user_group-1,4.853183,,{'get_tweets': 4.853054046630859}
451,19.211,1389108436,user_group-1,4.860969,,{'get_tweets': 4.8609068393707275}
452,19.216,1389108436,user_group-1,4.861470,,{'get_tweets': 4.861315965652466}
453,19.763,1389108436,user_group-1,5.404782,,{'get_tweets': 5.404680967330933}
454,19.766,1389108436,user_group-1,5.403956,,{'get_tweets': 5.403854846954346}
455,19.770,1389108436,user_group-1,5.403656,,{'get_tweets': 5.4035539627075195}
456,19.774,1389108436,user_group-1,5.403585,,{'get_tweets': 5.4034810066223145}
457,19.779,1389108436,user_group-1,5.403403,,{'get_tweets': 5.4031970500946045}
458,19.783,1389108436,user_group-1,5.403511,,{'get_tweets': 5.403398036956787}
459,19.787,1389108436,user_group-1,5.403661,,{'get_tweets': 5.403549909591675}
460,19.792,1389108436,user_group-1,5.403582,,{'get_tweets': 5.403470993041992}
461,19.796,1389108436,user_group-1,5.403665,,{'get_tweets': 5.403553009033203}
462,19.800,1389108436,user_group-1,5.403578,,{'get_tweets': 5.403379917144775}
463,19.805,1389108436,user_group-1,4.861661,,{'get_tweets': 4.861435890197754}
464,19.809,1389108436,user_group-1,4.316031,,{'get_tweets': 4.315769910812378}
465,19.814,1389108436,user_group-1,4.316959,,{'get_tweets': 4.316834926605225}
466,19.818,1389108436,user_group-1,4.317950,,{'get_tweets': 4.3178160190582275}
467,19.822,1389108436,user_group-1,4.318659,,{'get_tweets': 4.31853985786438}
468,19.826,1389108436,user_group-1,4.319099,,{'get_tweets': 4.319007158279419}
469,19.831,1389108436,user_group-1,4.319226,,{'get_tweets': 4.319112062454224}
470,19.835,1389108436,user_group-1,4.319303,,{'get_tweets': 4.319183111190796}
471,19.840,1389108436,user_group-1,4.319395,,{'get_tweets': 4.319278001785278}
472,19.844,1389108436,user_group-1,4.319501,,{'get_tweets': 4.319318056106567}
473,19.849,1389108436,user_group-1,3.789159,,{'get_tweets': 3.788912057876587}
474,19.853,1389108436,user_group-1,3.789873,,{'get_tweets': 3.789783000946045}
475,19.858,1389108436,user_group-1,3.790528,,{'get_tweets': 3.7904388904571533}
476,20.431,1389108437,user_group-1,4.224443,,{'get_tweets': 4.224276065826416}
477,20.435,1389108437,user_group-1,4.224488,,{'get_tweets': 4.224416971206665}
478,20.439,1389108437,user_group-1,3.685627,,{'get_tweets': 3.685539960861206}
479,20.443,1389108437,user_group-1,3.686234,,{'get_tweets': 3.6860780715942383}
480,20.449,1389108437,user_group-1,3.688591,,{'get_tweets': 3.6885151863098145}
481,20.453,1389108437,user_group-1,3.688833,,{'get_tweets': 3.688755989074707}
482,20.456,1389108437,user_group-1,3.688839,,{'get_tweets': 3.6887619495391846}
483,20.460,1389108437,user_group-1,3.689013,,{'get_tweets': 3.6888999938964844}
484,20.465,1389108437,user_group-1,3.689124,,{'get_tweets': 3.6890108585357666}
485,20.469,1389108437,user_group-1,3.689369,,{'get_tweets': 3.689253091812134}
486,20.473,1389108437,user_group-1,3.689065,,{'get_tweets': 3.6889150142669678}
487,20.478,1389108437,user_group-1,3.688582,,{'get_tweets': 3.688469886779785}
488,20.482,1389108437,user_group-1,3.688719,,{'get_tweets': 3.6886088848114014}
489,20.486,1389108437,user_group-1,3.688587,,{'get_tweets': 3.6884729862213135}
490,20.491,1389108437,user_group-1,3.688580,,{'get_tweets': 3.688465118408203}
491,20.495,1389108437,user_group-1,3.688706,,{'get_tweets': 3.6885948181152344}
492,20.951,1389108438,user_group-1,4.140487,,{'get_tweets': 4.140383958816528}
493,21.068,1389108438,user_group-1,4.252601,,{'get_tweets': 4.252496004104614}
494,21.071,1389108438,user_group-1,4.251564,,{'get_tweets': 4.251461982727051}
495,21.074,1389108438,user_group-1,3.779165,,{'get_tweets': 3.7788960933685303}
496,21.078,1389108438,user_group-1,3.778749,,{'get_tweets': 3.7786500453948975}
497,21.083,1389108438,user_group-1,3.779392,,{'get_tweets': 3.779310941696167}
498,21.087,1389108438,user_group-1,3.779775,,{'get_tweets': 3.779697895050049}
499,21.091,1389108438,user_group-1,3.780082,,{'get_tweets': 3.779968023300171}
500,21.096,1389108438,user_group-1,3.780246,,{'get_tweets': 3.7801308631896973}
501,21.100,1389108438,user_group-1,3.780487,,{'get_tweets': 3.780372142791748}
502,21.105,1389108438,user_group-1,3.780483,,{'get_tweets': 3.7803680896759033}
503,21.109,1389108438,user_group-1,3.780683,,{'get_tweets': 3.780566930770874}
504,21.116,1389108438,user_group-1,3.782606,,{'get_tweets': 3.7824931144714355}
505,21.119,1389108438,user_group-1,3.781209,,{'get_tweets': 3.781100034713745}
506,21.123,1389108438,user_group-1,3.781250,,{'get_tweets': 3.781135082244873}
507,21.127,1389108438,user_group-1,3.780818,,{'get_tweets': 3.7806410789489746}
508,21.132,1389108438,user_group-1,3.252161,,{'get_tweets': 3.2519760131835938}
509,21.136,1389108438,user_group-1,3.252914,,{'get_tweets': 3.2528419494628906}
510,21.140,1389108438,user_group-1,3.252530,,{'get_tweets': 3.2524139881134033}
511,21.143,1389108438,user_group-1,3.251373,,{'get_tweets': 3.2512848377227783}
512,21.679,1389108438,user_group-1,3.783356,,{'get_tweets': 3.783267021179199}
513,21.683,1389108438,user_group-1,3.782669,,{'get_tweets': 3.782543182373047}
514,21.686,1389108438,user_group-1,3.781897,,{'get_tweets': 3.7817931175231934}
515,21.690,1389108438,user_group-1,3.781099,,{'get_tweets': 3.780947208404541}
516,21.694,1389108438,user_group-1,3.781040,,{'get_tweets': 3.780927896499634}
517,21.699,1389108438,user_group-1,3.781068,,{'get_tweets': 3.7809500694274902}
518,21.703,1389108438,user_group-1,3.781372,,{'get_tweets': 3.7812469005584717}
519,21.708,1389108438,user_group-1,3.781316,,{'get_tweets': 3.7812340259552}
520,21.712,1389108438,user_group-1,3.781532,,{'get_tweets': 3.7814509868621826}
521,21.716,1389108438,user_group-1,3.782357,,{'get_tweets': 3.782270908355713}
522,21.721,1389108438,user_group-1,3.265860,,{'get_tweets': 3.265641927719116}
523,21.725,1389108438,user_group-1,3.266190,,{'get_tweets': 3.266052007675171}
524,21.729,1389108438,user_group-1,3.266620,,{'get_tweets': 3.266500949859619}
525,21.734,1389108438,user_group-1,3.266187,,{'get_tweets': 3.266072988510132}
526,21.738,1389108438,user_group-1,3.266174,,{'get_tweets': 3.266064167022705}
527,21.742,1389108438,user_group-1,3.265804,,{'get_tweets': 3.265684127807617}
528,21.746,1389108438,user_group-1,3.265735,,{'get_tweets': 3.265622138977051}
529,21.751,1389108438,user_group-1,2.965691,,{'get_tweets': 2.965580940246582}
530,21.755,1389108438,user_group-1,2.966686,,{'get_tweets': 2.9666028022766113}
531,21.760,1389108438,user_group-1,2.967303,,{'get_tweets': 2.9672200679779053}
532,21.764,1389108438,user_group-1,2.967932,,{'get_tweets': 2.9678521156311035}
533,21.768,1389108438,user_group-1,2.968153,,{'get_tweets': 2.968039035797119}
534,21.890,1389108438,user_group-1,2.758529,,{'get_tweets': 2.7584228515625}
535,21.894,1389108438,user_group-1,2.758351,,{'get_tweets': 2.7582778930664062}
536,21.897,1389108438,user_group-1,2.757805,,{'get_tweets': 2.7576980590820312}
537,21.900,1389108438,user_group-1,2.757049,,{'get_tweets': 2.75692081451416}
538,21.904,1389108438,user_group-1,2.756237,,{'get_tweets': 2.756157159805298}
539,21.908,1389108438,user_group-1,2.755639,,{'get_tweets': 2.7555251121520996}
540,21.912,1389108438,user_group-1,2.755095,,{'get_tweets': 2.7549819946289062}
541,21.916,1389108438,user_group-1,2.754769,,{'get_tweets': 2.7546439170837402}
542,21.920,1389108438,user_group-1,2.755385,,{'get_tweets': 2.755321979522705}
543,21.925,1389108438,user_group-1,2.755940,,{'get_tweets': 2.755791187286377}
544,21.930,1389108438,user_group-1,2.756185,,{'get_tweets': 2.7560460567474365}
545,21.934,1389108438,user_group-1,2.756618,,{'get_tweets': 2.756481885910034}
546,21.939,1389108439,user_group-1,2.757042,,{'get_tweets': 2.756894826889038}
547,21.943,1389108439,user_group-1,2.756780,,{'get_tweets': 2.7566399574279785}
548,21.947,1389108439,user_group-1,2.756227,,{'get_tweets': 2.75612211227417}
549,21.952,1389108439,user_group-1,2.756349,,{'get_tweets': 2.7562448978424072}
550,21.955,1389108439,user_group-1,2.755689,,{'get_tweets': 2.755587100982666}
551,21.959,1389108439,user_group-1,2.748048,,{'get_tweets': 2.7479159832000732}
552,22.246,1389108439,user_group-1,3.030567,,{'get_tweets': 3.0304629802703857}
553,22.250,1389108439,user_group-1,2.486910,,{'get_tweets': 2.4867570400238037}
554,22.253,1389108439,user_group-1,2.486723,,{'get_tweets': 2.4865989685058594}
555,22.257,1389108439,user_group-1,2.486056,,{'get_tweets': 2.4859378337860107}
556,22.800,1389108439,user_group-1,3.025838,,{'get_tweets': 3.0257861614227295}
557,22.804,1389108439,user_group-1,3.025268,,{'get_tweets': 3.0251760482788086}
558,22.808,1389108439,user_group-1,3.024486,,{'get_tweets': 3.0243771076202393}
559,22.811,1389108439,user_group-1,3.023837,,{'get_tweets': 3.023729085922241}
560,22.815,1389108439,user_group-1,3.023431,,{'get_tweets': 3.023320198059082}
561,23.374,1389108440,user_group-1,3.578236,,{'get_tweets': 3.5780959129333496}
562,23.378,1389108440,user_group-1,3.577602,,{'get_tweets': 3.5774729251861572}
563,23.381,1389108440,user_group-1,3.576531,,{'get_tweets': 3.5763609409332275}
564,23.721,1389108440,user_group-1,3.912235,,{'get_tweets': 3.912108898162842}
565,23.725,1389108440,user_group-1,3.911515,,{'get_tweets': 3.911391019821167}
566,23.729,1389108440,user_group-1,3.910632,,{'get_tweets': 3.9105238914489746}
567,23.732,1389108440,user_group-1,3.910043,,{'get_tweets': 3.9099349975585938}
568,23.736,1389108440,user_group-1,3.909725,,{'get_tweets': 3.909614086151123}
569,23.740,1389108440,user_group-1,3.909240,,{'get_tweets': 3.909126043319702}
570,24.297,1389108441,user_group-1,4.461211,,{'get_tweets': 4.461108922958374}
571,24.300,1389108441,user_group-1,4.460391,,{'get_tweets': 4.46028995513916}
572,24.304,1389108441,user_group-1,4.459606,,{'get_tweets': 4.459503889083862}
573,24.308,1389108441,user_group-1,4.458996,,{'get_tweets': 4.458884954452515}
574,24.312,1389108441,user_group-1,4.458760,,{'get_tweets': 4.458647012710571}
575,24.316,1389108441,user_group-1,4.458676,,{'get_tweets': 4.458564043045044}
576,24.321,1389108441,user_group-1,3.889450,,{'get_tweets': 3.8893020153045654}
577,24.325,1389108441,user_group-1,3.889779,,{'get_tweets': 3.8896350860595703}
578,24.329,1389108441,user_group-1,3.890413,,{'get_tweets': 3.8902599811553955}
579,24.334,1389108441,user_group-1,3.890741,,{'get_tweets': 3.890601873397827}
580,24.338,1389108441,user_group-1,3.888967,,{'get_tweets': 3.8887851238250732}
581,24.342,1389108441,user_group-1,3.888937,,{'get_tweets': 3.8888330459594727}
582,24.345,1389108441,user_group-1,3.888410,,{'get_tweets': 3.8883090019226074}
583,24.348,1389108441,user_group-1,3.887605,,{'get_tweets': 3.887476921081543}
584,24.351,1389108441,user_group-1,3.886703,,{'get_tweets': 3.8865180015563965}
585,24.670,1389108441,user_group-1,4.201078,,{'get_tweets': 4.200944900512695}
586,24.674,1389108441,user_group-1,4.200401,,{'get_tweets': 4.20029616355896}
587,24.677,1389108441,user_group-1,4.199667,,{'get_tweets': 4.199557065963745}
588,24.963,1389108442,user_group-1,4.480503,,{'get_tweets': 4.480400085449219}
589,24.966,1389108442,user_group-1,4.479814,,{'get_tweets': 4.479707956314087}
590,25.510,1389108442,user_group-1,5.019184,,{'get_tweets': 5.019079923629761}
591,25.515,1389108442,user_group-1,5.020267,,{'get_tweets': 5.020153999328613}
592,25.516,1389108442,user_group-1,4.565461,,{'get_tweets': 4.565284967422485}
593,25.520,1389108442,user_group-1,4.452716,,{'get_tweets': 4.452491998672485}
594,25.525,1389108442,user_group-1,4.453738,,{'get_tweets': 4.453675985336304}
595,25.529,1389108442,user_group-1,4.454964,,{'get_tweets': 4.454900026321411}
596,25.534,1389108442,user_group-1,4.455291,,{'get_tweets': 4.455173015594482}
597,25.538,1389108442,user_group-1,4.455283,,{'get_tweets': 4.455167055130005}
598,25.542,1389108442,user_group-1,4.455506,,{'get_tweets': 4.455391883850098}
599,25.547,1389108442,user_group-1,4.455269,,{'get_tweets': 4.455153942108154}
600,25.551,1389108442,user_group-1,4.454963,,{'get_tweets': 4.454837083816528}
601,25.555,1389108442,user_group-1,4.454838,,{'get_tweets': 4.45470404624939}
602,25.559,1389108442,user_group-1,4.454608,,{'get_tweets': 4.45446515083313}
603,25.564,1389108442,user_group-1,4.454473,,{'get_tweets': 4.454342842102051}
604,25.862,1389108442,user_group-1,4.746597,,{'get_tweets': 4.746466875076294}
605,25.866,1389108442,user_group-1,4.747472,,{'get_tweets': 4.747361183166504}
606,25.869,1389108442,user_group-1,4.746487,,{'get_tweets': 4.746381044387817}
607,26.384,1389108443,user_group-1,5.256942,,{'get_tweets': 5.256803035736084}
608,26.388,1389108443,user_group-1,5.255828,,{'get_tweets': 5.255722999572754}
609,26.391,1389108443,user_group-1,5.254920,,{'get_tweets': 5.254816055297852}
610,26.395,1389108443,user_group-1,5.255271,,{'get_tweets': 5.255208969116211}
611,26.400,1389108443,user_group-1,5.256578,,{'get_tweets': 5.256515979766846}
612,26.404,1389108443,user_group-1,4.724510,,{'get_tweets': 4.724321126937866}
613,26.408,1389108443,user_group-1,4.725457,,{'get_tweets': 4.7253899574279785}
614,26.413,1389108443,user_group-1,4.726524,,{'get_tweets': 4.726459980010986}
615,26.417,1389108443,user_group-1,4.727138,,{'get_tweets': 4.727025985717773}
616,26.421,1389108443,user_group-1,4.727032,,{'get_tweets': 4.726920127868652}
617,26.426,1389108443,user_group-1,4.727018,,{'get_tweets': 4.726905107498169}
618,26.430,1389108443,user_group-1,4.726433,,{'get_tweets': 4.726280927658081}
619,26.434,1389108443,user_group-1,4.726140,,{'get_tweets': 4.72602391242981}
620,26.438,1389108443,user_group-1,4.726238,,{'get_tweets': 4.726123809814453}
621,26.443,1389108443,user_group-1,4.726537,,{'get_tweets': 4.726423025131226}
622,26.907,1389108443,user_group-1,5.186472,,{'get_tweets': 5.186336994171143}
623,26.911,1389108443,user_group-1,5.185686,,{'get_tweets': 5.1855809688568115}
624,26.914,1389108443,user_group-1,5.184764,,{'get_tweets': 5.184659004211426}
625,26.918,1389108443,user_group-1,5.184064,,{'get_tweets': 5.183954954147339}
626,26.921,1389108443,user_group-1,5.183204,,{'get_tweets': 5.183073997497559}
627,26.924,1389108443,user_group-1,5.182435,,{'get_tweets': 5.18232798576355}
628,26.928,1389108443,user_group-1,5.182076,,{'get_tweets': 5.181964159011841}
629,26.933,1389108443,user_group-1,5.181730,,{'get_tweets': 5.181617021560669}
630,26.936,1389108444,user_group-1,5.180961,,{'get_tweets': 5.180854082107544}
631,26.940,1389108444,user_group-1,5.180812,,{'get_tweets': 5.18070387840271}
632,26.945,1389108444,user_group-1,5.180794,,{'get_tweets': 5.180670976638794}
633,26.950,1389108444,user_group-1,5.181553,,{'get_tweets': 5.181409120559692}
634,26.953,1389108444,user_group-1,5.063008,,{'get_tweets': 5.062911033630371}
635,26.958,1389108444,user_group-1,5.064081,,{'get_tweets': 5.064003944396973}
636,26.962,1389108444,user_group-1,5.064945,,{'get_tweets': 5.06486701965332}
637,26.966,1389108444,user_group-1,5.065770,,{'get_tweets': 5.065694808959961}
638,26.970,1389108444,user_group-1,5.066519,,{'get_tweets': 5.066452980041504}
639,26.975,1389108444,user_group-1,5.067215,,{'get_tweets': 5.067099094390869}
640,26.979,1389108444,user_group-1,5.067328,,{'get_tweets': 5.067214012145996}
641,27.512,1389108444,user_group-1,5.595831,,{'get_tweets': 5.595705986022949}
642,27.516,1389108444,user_group-1,5.595057,,{'get_tweets': 5.594950914382935}
643,27.519,1389108444,user_group-1,5.593810,,{'get_tweets': 5.593683958053589}
644,27.523,1389108444,user_group-1,5.593174,,{'get_tweets': 5.593053102493286}
645,27.527,1389108444,user_group-1,5.592943,,{'get_tweets': 5.592806816101074}
646,27.532,1389108444,user_group-1,5.592593,,{'get_tweets': 5.59241795539856}
647,27.536,1389108444,user_group-1,5.592776,,{'get_tweets': 5.592689037322998}
648,27.540,1389108444,user_group-1,5.593168,,{'get_tweets': 5.5930891036987305}
649,27.545,1389108444,user_group-1,5.593469,,{'get_tweets': 5.59332799911499}
650,27.550,1389108444,user_group-1,5.594449,,{'get_tweets': 5.594315052032471}
651,27.554,1389108444,user_group-1,5.594740,,{'get_tweets': 5.594635963439941}
652,27.558,1389108444,user_group-1,5.312155,,{'get_tweets': 5.3120481967926025}
653,27.563,1389108444,user_group-1,5.312934,,{'get_tweets': 5.312870979309082}
654,27.567,1389108444,user_group-1,5.313956,,{'get_tweets': 5.313894987106323}
655,27.571,1389108444,user_group-1,5.314835,,{'get_tweets': 5.314755201339722}
656,27.576,1389108444,user_group-1,4.775482,,{'get_tweets': 4.775227069854736}
657,27.580,1389108444,user_group-1,4.776287,,{'get_tweets': 4.776127099990845}
658,27.585,1389108444,user_group-1,4.777015,,{'get_tweets': 4.776925086975098}
659,27.589,1389108444,user_group-1,4.777361,,{'get_tweets': 4.777267932891846}
660,27.593,1389108444,user_group-1,4.777955,,{'get_tweets': 4.777865171432495}
661,27.597,1389108444,user_group-1,4.222942,,{'get_tweets': 4.22271203994751}
662,27.602,1389108444,user_group-1,4.223648,,{'get_tweets': 4.223487138748169}
663,27.606,1389108444,user_group-1,4.224576,,{'get_tweets': 4.224416971206665}
664,27.610,1389108444,user_group-1,3.888624,,{'get_tweets': 3.8884382247924805}
665,27.614,1389108444,user_group-1,3.889081,,{'get_tweets': 3.8889219760894775}
666,27.619,1389108444,user_group-1,3.890074,,{'get_tweets': 3.88995099067688}
667,27.623,1389108444,user_group-1,3.890682,,{'get_tweets': 3.890584945678711}
668,27.627,1389108444,user_group-1,3.891064,,{'get_tweets': 3.890964984893799}
669,27.632,1389108444,user_group-1,3.891514,,{'get_tweets': 3.8914170265197754}
670,27.636,1389108444,user_group-1,3.339260,,{'get_tweets': 3.339055061340332}
671,28.050,1389108445,user_group-1,3.749942,,{'get_tweets': 3.7498228549957275}
672,28.482,1389108445,user_group-1,4.177714,,{'get_tweets': 4.177600860595703}
673,28.485,1389108445,user_group-1,4.177651,,{'get_tweets': 4.177543878555298}
674,28.489,1389108445,user_group-1,4.176805,,{'get_tweets': 4.176699876785278}
