1626,16.361,1391396040,user_group-1,0.990662,,{'get_tweets': 0.9905838966369629}
1627,16.373,1391396040,user_group-1,0.999542,,{'get_tweets': 0.9994590282440186}
1628,16.387,1391396040,user_group-1,0.993128,,{'get_tweets': 0.9930429458618164}
1629,16.390,1391396040,user_group-1,0.984202,,{'get_tweets': 0.9841070175170898}
1630,16.402,1391396040,user_group-1,0.990502,,{'get_tweets': 0.9904270172119141}
1631,16.404,1391396040,user_group-1,1.001840,,{'get_tweets': 1.0017578601837158}
1632,16.422,1391396040,user_group-1,0.996876,,{'get_tweets': 0.9967930316925049}
1633,16.423,1391396040,user_group-1,0.979710,,{'get_tweets': 0.9796350002288818}
1634,16.433,1391396040,user_group-1,0.996564,,{'get_tweets': 0.9964020252227783}
1635,16.443,1391396040,user_group-1,1.002812,,{'get_tweets': 1.0027070045471191}
1636,16.444,1391396040,user_group-1,0.975296,,{'get_tweets': 0.9752309322357178}
1637,16.469,1391396040,user_group-1,1.009938,,{'get_tweets': 1.0098280906677246}
1638,16.477,1391396040,user_group-1,0.995492,,{'get_tweets': 0.9954149723052979}
1639,16.501,1391396040,user_group-1,1.016310,,{'get_tweets': 1.0162439346313477}
1640,16.507,1391396040,user_group-1,1.018483,,{'get_tweets': 1.0184059143066406}
1641,16.517,1391396040,user_group-1,0.998880,,{'get_tweets': 0.9987950325012207}
1642,16.523,1391396040,user_group-1,1.017034,,{'get_tweets': 1.0169520378112793}
1643,16.535,1391396040,user_group-1,0.999301,,{'get_tweets': 0.9992320537567139}
1644,16.536,1391396040,user_group-1,0.998469,,{'get_tweets': 0.9984040260314941}
1645,16.551,1391396040,user_group-1,1.003502,,{'get_tweets': 1.0034379959106445}
1646,16.555,1391396040,user_group-1,0.991331,,{'get_tweets': 0.9912641048431396}
1647,16.570,1391396040,user_group-1,0.999322,,{'get_tweets': 0.9992580413818359}
1648,16.575,1391396040,user_group-1,0.992734,,{'get_tweets': 0.9926691055297852}
1649,16.582,1391396040,user_group-1,0.989012,,{'get_tweets': 0.9889118671417236}
1650,16.588,1391396040,user_group-1,0.994233,,{'get_tweets': 0.9941661357879639}
1651,16.595,1391396040,user_group-1,0.987596,,{'get_tweets': 0.987529993057251}
1652,16.605,1391396040,user_group-1,0.979095,,{'get_tweets': 0.9790279865264893}
1653,16.616,1391396040,user_group-1,0.972331,,{'get_tweets': 0.9722678661346436}
1654,16.629,1391396040,user_group-1,0.998025,,{'get_tweets': 0.9979588985443115}
1655,16.634,1391396040,user_group-1,0.994901,,{'get_tweets': 0.9948379993438721}
1656,16.676,1391396040,user_group-1,1.001763,,{'get_tweets': 1.001694917678833}
1657,16.691,1391396040,user_group-1,1.007815,,{'get_tweets': 1.0077500343322754}
1658,16.693,1391396040,user_group-1,1.001573,,{'get_tweets': 1.0015079975128174}
1659,16.701,1391396040,user_group-1,0.983324,,{'get_tweets': 0.9832570552825928}
1660,16.706,1391396040,user_group-1,1.046752,,{'get_tweets': 1.0466859340667725}
1661,16.713,1391396040,user_group-1,0.995625,,{'get_tweets': 0.9955620765686035}
1662,16.727,1391396040,user_group-1,1.002671,,{'get_tweets': 1.0026068687438965}
1663,16.736,1391396040,user_group-1,1.008423,,{'get_tweets': 1.0083589553833008}
1664,16.742,1391396040,user_group-1,0.993480,,{'get_tweets': 0.993415117263794}
1665,16.751,1391396040,user_group-1,0.996498,,{'get_tweets': 0.9964289665222168}
1666,16.764,1391396040,user_group-1,0.998392,,{'get_tweets': 0.9982850551605225}
1667,16.771,1391396040,user_group-1,1.014070,,{'get_tweets': 1.0140058994293213}
1668,16.779,1391396041,user_group-1,1.002733,,{'get_tweets': 1.0026509761810303}
1669,16.781,1391396041,user_group-1,0.995791,,{'get_tweets': 0.9956979751586914}
1670,16.811,1391396041,user_group-1,1.012330,,{'get_tweets': 1.0122480392456055}
1671,16.819,1391396041,user_group-1,1.018112,,{'get_tweets': 1.0180389881134033}
1672,16.821,1391396041,user_group-1,1.001929,,{'get_tweets': 1.0018558502197266}
1673,16.842,1391396041,user_group-1,1.021128,,{'get_tweets': 1.0210530757904053}
1674,16.861,1391396041,user_group-1,1.033267,,{'get_tweets': 1.0331900119781494}
1675,16.863,1391396041,user_group-1,0.992688,,{'get_tweets': 0.9926040172576904}
1676,16.867,1391396041,user_group-1,1.027072,,{'get_tweets': 1.0269989967346191}
1677,16.874,1391396041,user_group-1,1.002190,,{'get_tweets': 1.002108097076416}
1678,16.887,1391396041,user_group-1,1.005712,,{'get_tweets': 1.005629062652588}
1679,16.899,1391396041,user_group-1,1.022273,,{'get_tweets': 1.0221900939941406}
1680,16.905,1391396041,user_group-1,1.004113,,{'get_tweets': 1.0040299892425537}
1681,16.916,1391396041,user_group-1,1.008928,,{'get_tweets': 1.0088469982147217}
1682,16.918,1391396041,user_group-1,1.002478,,{'get_tweets': 1.0023961067199707}
1683,16.937,1391396041,user_group-1,1.019192,,{'get_tweets': 1.0190980434417725}
1684,16.939,1391396041,user_group-1,0.993683,,{'get_tweets': 0.9936079978942871}
1685,16.945,1391396041,user_group-1,1.002359,,{'get_tweets': 1.0022821426391602}
1686,16.951,1391396041,user_group-1,1.012100,,{'get_tweets': 1.01202392578125}
1687,16.991,1391396041,user_group-1,1.037875,,{'get_tweets': 1.0377988815307617}
1688,16.996,1391396041,user_group-1,1.025498,,{'get_tweets': 1.025407075881958}
1689,17.005,1391396041,user_group-1,1.031186,,{'get_tweets': 1.0311031341552734}
1690,17.011,1391396041,user_group-1,1.023275,,{'get_tweets': 1.0231928825378418}
1691,17.031,1391396041,user_group-1,1.003726,,{'get_tweets': 1.0036368370056152}
1692,17.034,1391396041,user_group-1,1.025917,,{'get_tweets': 1.0258111953735352}
1693,17.040,1391396041,user_group-1,0.996311,,{'get_tweets': 0.9962139129638672}
1694,17.044,1391396041,user_group-1,1.010885,,{'get_tweets': 1.0108017921447754}
1695,17.064,1391396041,user_group-1,0.998909,,{'get_tweets': 0.9988200664520264}
1696,17.068,1391396041,user_group-1,1.016515,,{'get_tweets': 1.0164330005645752}
1697,17.073,1391396041,user_group-1,1.026874,,{'get_tweets': 1.026792049407959}
1698,17.086,1391396041,user_group-1,1.010496,,{'get_tweets': 1.0104219913482666}
1699,17.088,1391396041,user_group-1,0.999548,,{'get_tweets': 0.9994521141052246}
1700,17.121,1391396041,user_group-1,1.027728,,{'get_tweets': 1.0276358127593994}
1701,17.128,1391396041,user_group-1,1.012473,,{'get_tweets': 1.012389898300171}
1702,17.133,1391396041,user_group-1,1.044508,,{'get_tweets': 1.0444190502166748}
1703,17.139,1391396041,user_group-1,1.018027,,{'get_tweets': 1.017930030822754}
1704,17.165,1391396041,user_group-1,1.036564,,{'get_tweets': 1.0364809036254883}
1705,17.171,1391396041,user_group-1,1.003583,,{'get_tweets': 1.0034849643707275}
1706,17.173,1391396041,user_group-1,1.021599,,{'get_tweets': 1.0215041637420654}
1707,17.184,1391396041,user_group-1,1.011382,,{'get_tweets': 1.0112988948822021}
1708,17.193,1391396041,user_group-1,1.009452,,{'get_tweets': 1.0093598365783691}
1709,17.204,1391396041,user_group-1,0.994895,,{'get_tweets': 0.9948070049285889}
1710,17.205,1391396041,user_group-1,1.002641,,{'get_tweets': 1.0025608539581299}
1711,17.216,1391396041,user_group-1,0.995493,,{'get_tweets': 0.9953930377960205}
1712,17.231,1391396041,user_group-1,0.999264,,{'get_tweets': 0.9991888999938965}
1713,17.238,1391396041,user_group-1,0.996478,,{'get_tweets': 0.9963850975036621}
1714,17.240,1391396041,user_group-1,1.013989,,{'get_tweets': 1.0138969421386719}
1715,17.256,1391396041,user_group-1,1.010823,,{'get_tweets': 1.0107319355010986}
1716,17.266,1391396041,user_group-1,1.005694,,{'get_tweets': 1.005565881729126}
1717,17.271,1391396041,user_group-1,0.996609,,{'get_tweets': 0.9965260028839111}
1718,17.285,1391396041,user_group-1,1.016983,,{'get_tweets': 1.0168840885162354}
1719,17.295,1391396041,user_group-1,1.005212,,{'get_tweets': 1.0051178932189941}
1720,17.304,1391396041,user_group-1,0.998416,,{'get_tweets': 0.9982528686523438}
1721,17.321,1391396041,user_group-1,1.013924,,{'get_tweets': 1.0138089656829834}
1722,17.334,1391396041,user_group-1,1.000145,,{'get_tweets': 1.0000600814819336}
1723,17.344,1391396041,user_group-1,1.004707,,{'get_tweets': 1.004624843597412}
1724,17.359,1391396041,user_group-1,1.000717,,{'get_tweets': 1.0006451606750488}
1725,17.360,1391396041,user_group-1,1.005770,,{'get_tweets': 1.005673885345459}
1726,17.369,1391396041,user_group-1,1.008578,,{'get_tweets': 1.0085160732269287}
1727,17.372,1391396041,user_group-1,0.999816,,{'get_tweets': 0.9997448921203613}
1728,17.392,1391396041,user_group-1,1.004573,,{'get_tweets': 1.0045080184936523}
1729,17.397,1391396041,user_group-1,1.006573,,{'get_tweets': 1.0065100193023682}
1730,17.402,1391396041,user_group-1,0.997636,,{'get_tweets': 0.9975728988647461}
1731,17.403,1391396041,user_group-1,1.000372,,{'get_tweets': 1.0003080368041992}
1732,17.428,1391396041,user_group-1,0.994790,,{'get_tweets': 0.994704008102417}
1733,17.433,1391396041,user_group-1,1.009922,,{'get_tweets': 1.009840965270996}
1734,17.434,1391396041,user_group-1,0.990317,,{'get_tweets': 0.990225076675415}
1735,17.439,1391396041,user_group-1,1.017708,,{'get_tweets': 1.0176341533660889}
1736,17.473,1391396041,user_group-1,0.971364,,{'get_tweets': 0.9712779521942139}
1737,17.477,1391396041,user_group-1,1.007069,,{'get_tweets': 1.006943941116333}
1738,17.482,1391396041,user_group-1,1.037972,,{'get_tweets': 1.037822961807251}
1739,17.487,1391396041,user_group-1,1.010066,,{'get_tweets': 1.0099799633026123}
1740,17.517,1391396041,user_group-1,0.982125,,{'get_tweets': 0.9820570945739746}
1741,17.519,1391396041,user_group-1,0.996305,,{'get_tweets': 0.9962379932403564}
1742,17.528,1391396041,user_group-1,1.010719,,{'get_tweets': 1.0106399059295654}
1743,17.532,1391396041,user_group-1,1.024500,,{'get_tweets': 1.0244200229644775}
1744,17.536,1391396041,user_group-1,0.999997,,{'get_tweets': 0.9999339580535889}
1745,17.557,1391396041,user_group-1,1.005968,,{'get_tweets': 1.005903959274292}
1746,17.565,1391396041,user_group-1,1.009929,,{'get_tweets': 1.009864091873169}
1747,17.566,1391396041,user_group-1,0.996008,,{'get_tweets': 0.9959430694580078}
1748,17.570,1391396041,user_group-1,0.995066,,{'get_tweets': 0.9949989318847656}
1749,17.589,1391396041,user_group-1,0.993227,,{'get_tweets': 0.9931619167327881}
1750,17.590,1391396041,user_group-1,1.007693,,{'get_tweets': 1.0076279640197754}
1751,17.596,1391396041,user_group-1,1.008337,,{'get_tweets': 1.0082728862762451}
1752,17.619,1391396041,user_group-1,1.014084,,{'get_tweets': 1.0140199661254883}
1753,17.625,1391396041,user_group-1,1.009606,,{'get_tweets': 1.0095419883728027}
1754,17.631,1391396041,user_group-1,1.001846,,{'get_tweets': 1.001784086227417}
1755,17.672,1391396041,user_group-1,1.038171,,{'get_tweets': 1.0381059646606445}
1756,17.682,1391396041,user_group-1,1.006287,,{'get_tweets': 1.0062229633331299}
1757,17.687,1391396041,user_group-1,0.996744,,{'get_tweets': 0.9966809749603271}
1758,17.688,1391396041,user_group-1,0.995619,,{'get_tweets': 0.9955551624298096}
1759,17.700,1391396041,user_group-1,0.999711,,{'get_tweets': 0.999647855758667}
1760,17.714,1391396041,user_group-1,1.008438,,{'get_tweets': 1.0083739757537842}
1761,17.725,1391396041,user_group-1,0.988731,,{'get_tweets': 0.9886670112609863}
1762,17.730,1391396041,user_group-1,1.002810,,{'get_tweets': 1.0027439594268799}
1763,17.732,1391396041,user_group-1,1.019132,,{'get_tweets': 1.0190680027008057}
1764,17.740,1391396041,user_group-1,0.997968,,{'get_tweets': 0.9979021549224854}
1765,17.756,1391396041,user_group-1,1.004339,,{'get_tweets': 1.0042531490325928}
1766,17.766,1391396041,user_group-1,0.994681,,{'get_tweets': 0.9946000576019287}
1767,17.778,1391396042,user_group-1,1.013423,,{'get_tweets': 1.013321876525879}
1768,17.778,1391396042,user_group-1,0.999580,,{'get_tweets': 0.9994921684265137}
1769,17.804,1391396042,user_group-1,0.992271,,{'get_tweets': 0.9921948909759521}
1770,17.816,1391396042,user_group-1,0.996865,,{'get_tweets': 0.9967739582061768}
1771,17.824,1391396042,user_group-1,1.002201,,{'get_tweets': 1.002107858657837}
1772,17.831,1391396042,user_group-1,1.049880,,{'get_tweets': 1.049804925918579}
1773,17.842,1391396042,user_group-1,0.999875,,{'get_tweets': 0.9997901916503906}
1774,17.858,1391396042,user_group-1,0.996690,,{'get_tweets': 0.9966039657592773}
1775,17.867,1391396042,user_group-1,0.992447,,{'get_tweets': 0.9923629760742188}
1776,17.868,1391396042,user_group-1,1.004848,,{'get_tweets': 1.0047659873962402}
1777,17.877,1391396042,user_group-1,1.010639,,{'get_tweets': 1.0105559825897217}
1778,17.886,1391396042,user_group-1,0.999170,,{'get_tweets': 0.9990849494934082}
1779,17.898,1391396042,user_group-1,0.993666,,{'get_tweets': 0.9935901165008545}
1780,17.906,1391396042,user_group-1,1.006413,,{'get_tweets': 1.0063321590423584}
1781,17.908,1391396042,user_group-1,0.991467,,{'get_tweets': 0.9913899898529053}
1782,17.918,1391396042,user_group-1,0.999733,,{'get_tweets': 0.9996538162231445}
1783,17.937,1391396042,user_group-1,0.999868,,{'get_tweets': 0.9997758865356445}
1784,17.945,1391396042,user_group-1,0.999313,,{'get_tweets': 0.999230146408081}
1785,17.972,1391396042,user_group-1,1.033105,,{'get_tweets': 1.0330240726470947}
1786,17.981,1391396042,user_group-1,1.029752,,{'get_tweets': 1.029670000076294}
1787,17.992,1391396042,user_group-1,0.995860,,{'get_tweets': 0.9957761764526367}
1788,17.996,1391396042,user_group-1,1.005484,,{'get_tweets': 1.005397081375122}
1789,18.003,1391396042,user_group-1,0.997443,,{'get_tweets': 0.9973440170288086}
1790,18.018,1391396042,user_group-1,1.007073,,{'get_tweets': 1.0069899559020996}
1791,18.024,1391396042,user_group-1,0.990053,,{'get_tweets': 0.9899749755859375}
1792,18.033,1391396042,user_group-1,1.001202,,{'get_tweets': 1.0011069774627686}
1793,18.039,1391396042,user_group-1,0.998869,,{'get_tweets': 0.9987919330596924}
1794,18.053,1391396042,user_group-1,1.008743,,{'get_tweets': 1.008641004562378}
1795,18.060,1391396042,user_group-1,0.995896,,{'get_tweets': 0.9958128929138184}
1796,18.063,1391396042,user_group-1,0.995491,,{'get_tweets': 0.9954090118408203}
1797,18.068,1391396042,user_group-1,0.994836,,{'get_tweets': 0.9947540760040283}
1798,18.089,1391396042,user_group-1,1.003168,,{'get_tweets': 1.0030817985534668}
1799,18.091,1391396042,user_group-1,1.002938,,{'get_tweets': 1.0028550624847412}
1800,18.121,1391396042,user_group-1,0.993257,,{'get_tweets': 0.9931790828704834}
1801,18.127,1391396042,user_group-1,0.994049,,{'get_tweets': 0.9939727783203125}
1802,18.132,1391396042,user_group-1,1.011014,,{'get_tweets': 1.0108699798583984}
1803,18.137,1391396042,user_group-1,0.997915,,{'get_tweets': 0.9978370666503906}
1804,18.147,1391396042,user_group-1,0.975949,,{'get_tweets': 0.9758660793304443}
1805,18.161,1391396042,user_group-1,0.996204,,{'get_tweets': 0.996121883392334}
1806,18.167,1391396042,user_group-1,0.994048,,{'get_tweets': 0.9939470291137695}
1807,18.177,1391396042,user_group-1,0.992232,,{'get_tweets': 0.9921319484710693}
1808,18.185,1391396042,user_group-1,0.991421,,{'get_tweets': 0.9913270473480225}
1809,18.195,1391396042,user_group-1,0.990510,,{'get_tweets': 0.9904248714447021}
1810,18.203,1391396042,user_group-1,0.997457,,{'get_tweets': 0.9972679615020752}
1811,18.210,1391396042,user_group-1,0.993576,,{'get_tweets': 0.9934930801391602}
1812,18.216,1391396042,user_group-1,0.984688,,{'get_tweets': 0.9846069812774658}
1813,18.224,1391396042,user_group-1,0.985749,,{'get_tweets': 0.9856669902801514}
1814,18.236,1391396042,user_group-1,0.996189,,{'get_tweets': 0.9961071014404297}
1815,18.251,1391396042,user_group-1,0.994672,,{'get_tweets': 0.994596004486084}
1816,18.259,1391396042,user_group-1,0.992887,,{'get_tweets': 0.992811918258667}
1817,18.261,1391396042,user_group-1,0.989433,,{'get_tweets': 0.9893460273742676}
1818,18.279,1391396042,user_group-1,0.994263,,{'get_tweets': 0.9941730499267578}
1819,18.300,1391396042,user_group-1,1.004359,,{'get_tweets': 1.004227876663208}
1820,18.311,1391396042,user_group-1,0.989414,,{'get_tweets': 0.9893338680267334}
1821,18.314,1391396042,user_group-1,1.010271,,{'get_tweets': 1.010195016860962}
1822,18.332,1391396042,user_group-1,0.998112,,{'get_tweets': 0.9979960918426514}
1823,18.340,1391396042,user_group-1,0.996240,,{'get_tweets': 0.9961578845977783}
1824,18.341,1391396042,user_group-1,0.981601,,{'get_tweets': 0.9815189838409424}
1825,18.344,1391396042,user_group-1,0.983198,,{'get_tweets': 0.9830667972564697}
1826,18.363,1391396042,user_group-1,0.994324,,{'get_tweets': 0.9942429065704346}
1827,18.364,1391396042,user_group-1,0.972542,,{'get_tweets': 0.97245192527771}
1828,18.381,1391396042,user_group-1,1.008168,,{'get_tweets': 1.0080649852752686}
1829,18.387,1391396042,user_group-1,0.989932,,{'get_tweets': 0.9898591041564941}
1830,18.392,1391396042,user_group-1,0.988780,,{'get_tweets': 0.9887001514434814}
1831,18.403,1391396042,user_group-1,1.001708,,{'get_tweets': 1.0016109943389893}
1832,18.410,1391396042,user_group-1,0.982464,,{'get_tweets': 0.9823698997497559}
1833,18.436,1391396042,user_group-1,1.003180,,{'get_tweets': 1.0030829906463623}
1834,18.451,1391396042,user_group-1,1.017527,,{'get_tweets': 1.0174181461334229}
1835,18.455,1391396042,user_group-1,1.014985,,{'get_tweets': 1.0148019790649414}
1836,18.462,1391396042,user_group-1,0.989357,,{'get_tweets': 0.9892559051513672}
1837,18.483,1391396042,user_group-1,0.996195,,{'get_tweets': 0.9961309432983398}
1838,18.488,1391396042,user_group-1,1.011868,,{'get_tweets': 1.0117640495300293}
1839,18.490,1391396042,user_group-1,1.008006,,{'get_tweets': 1.0079419612884521}
1840,18.499,1391396042,user_group-1,0.981868,,{'get_tweets': 0.9817960262298584}
1841,18.520,1391396042,user_group-1,0.992126,,{'get_tweets': 0.99204421043396}
1842,18.521,1391396042,user_group-1,1.001505,,{'get_tweets': 1.0014090538024902}
1843,18.525,1391396042,user_group-1,0.992702,,{'get_tweets': 0.9926388263702393}
1844,18.533,1391396042,user_group-1,0.996833,,{'get_tweets': 0.9967689514160156}
1845,18.540,1391396042,user_group-1,0.975338,,{'get_tweets': 0.9752728939056396}
1846,18.558,1391396042,user_group-1,1.000497,,{'get_tweets': 1.0004281997680664}
1847,18.566,1391396042,user_group-1,0.999119,,{'get_tweets': 0.9990549087524414}
1848,18.575,1391396042,user_group-1,0.986116,,{'get_tweets': 0.9860219955444336}
1849,18.578,1391396042,user_group-1,1.008660,,{'get_tweets': 1.0085570812225342}
1850,18.615,1391396042,user_group-1,1.025436,,{'get_tweets': 1.0253410339355469}
1851,18.616,1391396042,user_group-1,1.019898,,{'get_tweets': 1.0198040008544922}
1852,18.628,1391396042,user_group-1,1.008452,,{'get_tweets': 1.0083529949188232}
1853,18.632,1391396042,user_group-1,1.006353,,{'get_tweets': 1.0062589645385742}
1854,18.638,1391396042,user_group-1,1.007185,,{'get_tweets': 1.007101058959961}
1855,18.661,1391396042,user_group-1,0.973577,,{'get_tweets': 0.9735121726989746}
1856,18.662,1391396042,user_group-1,0.973758,,{'get_tweets': 0.97369384765625}
1857,18.672,1391396042,user_group-1,0.999790,,{'get_tweets': 0.9997241497039795}
1858,18.679,1391396042,user_group-1,0.997403,,{'get_tweets': 0.9973359107971191}
1859,18.683,1391396042,user_group-1,0.968527,,{'get_tweets': 0.9684629440307617}
1860,18.703,1391396042,user_group-1,0.972681,,{'get_tweets': 0.9726169109344482}
1861,18.710,1391396042,user_group-1,1.009729,,{'get_tweets': 1.009660005569458}
1862,18.716,1391396042,user_group-1,0.983005,,{'get_tweets': 0.9829421043395996}
1863,18.720,1391396042,user_group-1,0.995839,,{'get_tweets': 0.9957749843597412}
1864,18.738,1391396042,user_group-1,0.998288,,{'get_tweets': 0.9982240200042725}
1865,18.754,1391396042,user_group-1,0.997935,,{'get_tweets': 0.997870922088623}
1866,18.756,1391396042,user_group-1,0.990018,,{'get_tweets': 0.9899539947509766}
1867,18.788,1391396043,user_group-1,0.984148,,{'get_tweets': 0.984044075012207}
1868,18.789,1391396043,user_group-1,1.010674,,{'get_tweets': 1.010572910308838}
1869,18.795,1391396043,user_group-1,1.016878,,{'get_tweets': 1.016813039779663}
1870,18.802,1391396043,user_group-1,0.986331,,{'get_tweets': 0.9862470626831055}
1871,18.816,1391396043,user_group-1,0.985605,,{'get_tweets': 0.9855251312255859}
1872,18.824,1391396043,user_group-1,1.000565,,{'get_tweets': 1.0004839897155762}
1873,18.832,1391396043,user_group-1,0.989796,,{'get_tweets': 0.9897019863128662}
1874,18.841,1391396043,user_group-1,0.983139,,{'get_tweets': 0.9830501079559326}
1875,18.849,1391396043,user_group-1,0.982721,,{'get_tweets': 0.9826359748840332}
1876,18.858,1391396043,user_group-1,0.990462,,{'get_tweets': 0.9903879165649414}
1877,18.866,1391396043,user_group-1,0.988252,,{'get_tweets': 0.9881758689880371}
1878,18.874,1391396043,user_group-1,0.988041,,{'get_tweets': 0.9879510402679443}
1879,18.880,1391396043,user_group-1,0.981700,,{'get_tweets': 0.9816069602966309}
1880,18.893,1391396043,user_group-1,0.987477,,{'get_tweets': 0.9873640537261963}
1881,18.901,1391396043,user_group-1,0.963920,,{'get_tweets': 0.9638330936431885}
1882,18.913,1391396043,user_group-1,1.005540,,{'get_tweets': 1.0054528713226318}
1883,18.928,1391396043,user_group-1,1.010129,,{'get_tweets': 1.0100469589233398}
1884,18.936,1391396043,user_group-1,0.991195,,{'get_tweets': 0.991117000579834}
1885,18.960,1391396043,user_group-1,0.978968,,{'get_tweets': 0.978888988494873}
1886,18.962,1391396043,user_group-1,0.969885,,{'get_tweets': 0.9697971343994141}
1887,18.971,1391396043,user_group-1,0.974766,,{'get_tweets': 0.974675178527832}
1888,18.975,1391396043,user_group-1,1.003183,,{'get_tweets': 1.0031001567840576}
1889,18.994,1391396043,user_group-1,0.975581,,{'get_tweets': 0.9754939079284668}
1890,19.001,1391396043,user_group-1,0.977147,,{'get_tweets': 0.9770419597625732}
1891,19.005,1391396043,user_group-1,1.002737,,{'get_tweets': 1.002662181854248}
1892,19.018,1391396043,user_group-1,0.985117,,{'get_tweets': 0.9850130081176758}
1893,19.025,1391396043,user_group-1,0.986225,,{'get_tweets': 0.9861299991607666}
1894,19.027,1391396043,user_group-1,0.967408,,{'get_tweets': 0.9673318862915039}
1895,19.035,1391396043,user_group-1,0.982217,,{'get_tweets': 0.982133150100708}
1896,19.054,1391396043,user_group-1,0.990326,,{'get_tweets': 0.9902501106262207}
1897,19.056,1391396043,user_group-1,0.966438,,{'get_tweets': 0.9663410186767578}
1898,19.061,1391396043,user_group-1,0.992853,,{'get_tweets': 0.9927690029144287}
1899,19.076,1391396043,user_group-1,0.984335,,{'get_tweets': 0.9842510223388672}
1900,19.102,1391396043,user_group-1,0.969815,,{'get_tweets': 0.9697320461273193}
1901,19.104,1391396043,user_group-1,0.976723,,{'get_tweets': 0.9766380786895752}
1902,19.104,1391396043,user_group-1,0.983031,,{'get_tweets': 0.9829490184783936}
1903,19.114,1391396043,user_group-1,0.976444,,{'get_tweets': 0.9763631820678711}
1904,19.150,1391396043,user_group-1,0.988671,,{'get_tweets': 0.9885880947113037}
1905,19.155,1391396043,user_group-1,0.988168,,{'get_tweets': 0.9880738258361816}
1906,19.162,1391396043,user_group-1,0.985031,,{'get_tweets': 0.9849438667297363}
1907,19.167,1391396043,user_group-1,1.019468,,{'get_tweets': 1.0193850994110107}
1908,19.175,1391396043,user_group-1,0.990262,,{'get_tweets': 0.990185022354126}
1909,19.191,1391396043,user_group-1,0.995728,,{'get_tweets': 0.9956369400024414}
1910,19.194,1391396043,user_group-1,0.984013,,{'get_tweets': 0.9839348793029785}
1911,19.201,1391396043,user_group-1,0.998456,,{'get_tweets': 0.998358964920044}
1912,19.207,1391396043,user_group-1,0.991475,,{'get_tweets': 0.9913861751556396}
1913,19.227,1391396043,user_group-1,1.002861,,{'get_tweets': 1.0027759075164795}
1914,19.230,1391396043,user_group-1,0.979022,,{'get_tweets': 0.9789390563964844}
1915,19.232,1391396043,user_group-1,0.995627,,{'get_tweets': 0.9955320358276367}
1916,19.239,1391396043,user_group-1,0.980129,,{'get_tweets': 0.9800469875335693}
1917,19.271,1391396043,user_group-1,1.010234,,{'get_tweets': 1.010138988494873}
1918,19.273,1391396043,user_group-1,0.994195,,{'get_tweets': 0.9941070079803467}
1919,19.278,1391396043,user_group-1,0.978211,,{'get_tweets': 0.9781351089477539}
1920,19.282,1391396043,user_group-1,0.971303,,{'get_tweets': 0.9712200164794922}
1921,19.304,1391396043,user_group-1,0.989428,,{'get_tweets': 0.9893491268157959}
1922,19.327,1391396043,user_group-1,0.986357,,{'get_tweets': 0.9862468242645264}
1923,19.334,1391396043,user_group-1,1.002179,,{'get_tweets': 1.0020959377288818}
1924,19.337,1391396043,user_group-1,0.996420,,{'get_tweets': 0.9963560104370117}
1925,19.341,1391396043,user_group-1,0.996862,,{'get_tweets': 0.9967830181121826}
1926,19.356,1391396043,user_group-1,0.991435,,{'get_tweets': 0.9913380146026611}
1927,19.365,1391396043,user_group-1,1.001415,,{'get_tweets': 1.0013179779052734}
1928,19.371,1391396043,user_group-1,0.990429,,{'get_tweets': 0.9903490543365479}
1929,19.376,1391396043,user_group-1,0.989760,,{'get_tweets': 0.9896750450134277}
1930,19.381,1391396043,user_group-1,0.989729,,{'get_tweets': 0.9896509647369385}
1931,19.392,1391396043,user_group-1,0.988851,,{'get_tweets': 0.9887738227844238}
1932,19.405,1391396043,user_group-1,0.968616,,{'get_tweets': 0.9684760570526123}
1933,19.417,1391396043,user_group-1,0.962720,,{'get_tweets': 0.9625859260559082}
1934,19.418,1391396043,user_group-1,1.007846,,{'get_tweets': 1.0077581405639648}
1935,19.431,1391396043,user_group-1,0.979778,,{'get_tweets': 0.979611873626709}
1936,19.432,1391396043,user_group-1,0.969830,,{'get_tweets': 0.9696688652038574}
1937,19.463,1391396043,user_group-1,0.979821,,{'get_tweets': 0.9797220230102539}
1938,19.474,1391396043,user_group-1,0.984135,,{'get_tweets': 0.9840490818023682}
1939,19.479,1391396043,user_group-1,0.990125,,{'get_tweets': 0.9900469779968262}
1940,19.481,1391396043,user_group-1,0.982523,,{'get_tweets': 0.9824481010437012}
1941,19.510,1391396043,user_group-1,0.989848,,{'get_tweets': 0.9897811412811279}
1942,19.511,1391396043,user_group-1,0.978334,,{'get_tweets': 0.9782688617706299}
1943,19.516,1391396043,user_group-1,0.991319,,{'get_tweets': 0.9912559986114502}
1944,19.517,1391396043,user_group-1,0.996124,,{'get_tweets': 0.9960041046142578}
1945,19.543,1391396043,user_group-1,0.968361,,{'get_tweets': 0.9682691097259521}
1946,19.546,1391396043,user_group-1,0.980169,,{'get_tweets': 0.9801039695739746}
1947,19.547,1391396043,user_group-1,1.006328,,{'get_tweets': 1.0062639713287354}
1948,19.552,1391396043,user_group-1,0.994564,,{'get_tweets': 0.994426965713501}
1949,19.578,1391396043,user_group-1,0.950306,,{'get_tweets': 0.9502289295196533}
1950,19.579,1391396043,user_group-1,0.962995,,{'get_tweets': 0.9629011154174805}
1951,19.581,1391396043,user_group-1,1.002402,,{'get_tweets': 1.002314805984497}
