12399,12.212,1391555793,user_group-1,0.005014,,{'get_tweets': 0.004937887191772461}
12400,12.212,1391555793,user_group-1,0.005238,,{'get_tweets': 0.0051691532135009766}
12401,12.213,1391555793,user_group-1,0.005513,,{'get_tweets': 0.005433082580566406}
12402,12.213,1391555793,user_group-1,0.005180,,{'get_tweets': 0.005113124847412109}
12403,12.214,1391555793,user_group-1,0.004866,,{'get_tweets': 0.0048100948333740234}
12404,12.215,1391555793,user_group-1,0.004034,,{'get_tweets': 0.003968954086303711}
12405,12.216,1391555793,user_group-1,0.005776,,{'get_tweets': 0.005702018737792969}
12406,12.216,1391555793,user_group-1,0.005683,,{'get_tweets': 0.005615949630737305}
12407,12.217,1391555793,user_group-1,0.004762,,{'get_tweets': 0.004700899124145508}
12408,12.217,1391555793,user_group-1,0.004792,,{'get_tweets': 0.0047190189361572266}
12409,12.218,1391555793,user_group-1,0.005801,,{'get_tweets': 0.00570988655090332}
12410,12.218,1391555793,user_group-1,0.004816,,{'get_tweets': 0.004739046096801758}
12411,12.218,1391555793,user_group-1,0.004922,,{'get_tweets': 0.0048580169677734375}
12412,12.219,1391555793,user_group-1,0.008552,,{'get_tweets': 0.008485078811645508}
12413,12.220,1391555793,user_group-1,0.005712,,{'get_tweets': 0.005650043487548828}
12414,12.221,1391555793,user_group-1,0.006121,,{'get_tweets': 0.006054878234863281}
12415,12.222,1391555793,user_group-1,0.006179,,{'get_tweets': 0.006089925765991211}
12416,12.222,1391555793,user_group-1,0.005083,,{'get_tweets': 0.005012035369873047}
12417,12.223,1391555793,user_group-1,0.005227,,{'get_tweets': 0.00516200065612793}
12418,12.223,1391555793,user_group-1,0.006957,,{'get_tweets': 0.0068819522857666016}
12419,12.224,1391555793,user_group-1,0.005195,,{'get_tweets': 0.005121946334838867}
12420,12.225,1391555793,user_group-1,0.004919,,{'get_tweets': 0.004848957061767578}
12421,12.225,1391555793,user_group-1,0.006155,,{'get_tweets': 0.00604701042175293}
12422,12.225,1391555793,user_group-1,0.007338,,{'get_tweets': 0.007272958755493164}
12423,12.226,1391555793,user_group-1,0.006195,,{'get_tweets': 0.006105899810791016}
12424,12.226,1391555793,user_group-1,0.004546,,{'get_tweets': 0.004477977752685547}
12425,12.228,1391555793,user_group-1,0.005184,,{'get_tweets': 0.005099058151245117}
12426,12.229,1391555793,user_group-1,0.006731,,{'get_tweets': 0.00665593147277832}
12427,12.229,1391555793,user_group-1,0.007458,,{'get_tweets': 0.007089853286743164}
12428,12.230,1391555793,user_group-1,0.006695,,{'get_tweets': 0.0066030025482177734}
12429,12.231,1391555793,user_group-1,0.005970,,{'get_tweets': 0.005891084671020508}
12430,12.231,1391555793,user_group-1,0.004978,,{'get_tweets': 0.004904985427856445}
12431,12.233,1391555793,user_group-1,0.006091,,{'get_tweets': 0.006012916564941406}
12432,12.233,1391555793,user_group-1,0.007131,,{'get_tweets': 0.0070629119873046875}
12433,12.233,1391555793,user_group-1,0.006073,,{'get_tweets': 0.005983114242553711}
12434,12.233,1391555793,user_group-1,0.005171,,{'get_tweets': 0.005074977874755859}
12435,12.234,1391555793,user_group-1,0.007599,,{'get_tweets': 0.007477998733520508}
12436,12.235,1391555793,user_group-1,0.005736,,{'get_tweets': 0.005630016326904297}
12437,12.236,1391555793,user_group-1,0.005581,,{'get_tweets': 0.005476951599121094}
12438,12.237,1391555793,user_group-1,0.006605,,{'get_tweets': 0.006518125534057617}
12439,12.238,1391555793,user_group-1,0.006640,,{'get_tweets': 0.006450176239013672}
12440,12.239,1391555793,user_group-1,0.007639,,{'get_tweets': 0.007539033889770508}
12441,12.239,1391555793,user_group-1,0.005702,,{'get_tweets': 0.0055980682373046875}
12442,12.241,1391555793,user_group-1,0.006320,,{'get_tweets': 0.005643129348754883}
12443,12.241,1391555793,user_group-1,0.007336,,{'get_tweets': 0.006456851959228516}
12444,12.241,1391555793,user_group-1,0.007076,,{'get_tweets': 0.007002115249633789}
12445,12.242,1391555793,user_group-1,0.006129,,{'get_tweets': 0.006054878234863281}
12446,12.242,1391555793,user_group-1,0.007650,,{'get_tweets': 0.007565021514892578}
12447,12.243,1391555793,user_group-1,0.006645,,{'get_tweets': 0.006550788879394531}
12448,12.243,1391555793,user_group-1,0.006010,,{'get_tweets': 0.005918025970458984}
12449,12.244,1391555793,user_group-1,0.005280,,{'get_tweets': 0.005177974700927734}
12450,12.246,1391555793,user_group-1,0.006631,,{'get_tweets': 0.006552934646606445}
12451,12.246,1391555793,user_group-1,0.006551,,{'get_tweets': 0.006443977355957031}
12452,12.246,1391555793,user_group-1,0.004208,,{'get_tweets': 0.004130840301513672}
12453,12.247,1391555793,user_group-1,0.005218,,{'get_tweets': 0.0051479339599609375}
12454,12.248,1391555793,user_group-1,0.005449,,{'get_tweets': 0.00539398193359375}
12455,12.248,1391555793,user_group-1,0.006681,,{'get_tweets': 0.006570100784301758}
12456,12.249,1391555793,user_group-1,0.004584,,{'get_tweets': 0.004503965377807617}
12457,12.250,1391555793,user_group-1,0.006129,,{'get_tweets': 0.006072998046875}
12458,12.250,1391555793,user_group-1,0.006918,,{'get_tweets': 0.006860971450805664}
12459,12.250,1391555793,user_group-1,0.006098,,{'get_tweets': 0.006027936935424805}
12460,12.250,1391555793,user_group-1,0.003927,,{'get_tweets': 0.0038619041442871094}
12461,12.252,1391555793,user_group-1,0.005268,,{'get_tweets': 0.005198955535888672}
12462,12.252,1391555793,user_group-1,0.006233,,{'get_tweets': 0.006163120269775391}
12463,12.252,1391555793,user_group-1,0.004836,,{'get_tweets': 0.004729032516479492}
12464,12.253,1391555793,user_group-1,0.003968,,{'get_tweets': 0.003906965255737305}
12465,12.254,1391555793,user_group-1,0.005354,,{'get_tweets': 0.005244016647338867}
12466,12.256,1391555793,user_group-1,0.005265,,{'get_tweets': 0.005188941955566406}
12467,12.256,1391555793,user_group-1,0.006641,,{'get_tweets': 0.006565093994140625}
12468,12.256,1391555793,user_group-1,0.005043,,{'get_tweets': 0.004968166351318359}
12469,12.257,1391555793,user_group-1,0.006382,,{'get_tweets': 0.0063250064849853516}
12470,12.257,1391555793,user_group-1,0.004457,,{'get_tweets': 0.004220008850097656}
12471,12.257,1391555793,user_group-1,0.004988,,{'get_tweets': 0.004926919937133789}
12472,12.257,1391555793,user_group-1,0.006295,,{'get_tweets': 0.006222963333129883}
12473,12.257,1391555793,user_group-1,0.005079,,{'get_tweets': 0.0050048828125}
12474,12.258,1391555793,user_group-1,0.004722,,{'get_tweets': 0.004650115966796875}
12475,12.259,1391555793,user_group-1,0.004465,,{'get_tweets': 0.004407167434692383}
12476,12.261,1391555793,user_group-1,0.005223,,{'get_tweets': 0.005159139633178711}
12477,12.262,1391555793,user_group-1,0.004553,,{'get_tweets': 0.004477024078369141}
12478,12.262,1391555793,user_group-1,0.004427,,{'get_tweets': 0.004369974136352539}
12479,12.262,1391555793,user_group-1,0.006454,,{'get_tweets': 0.006386995315551758}
12480,12.263,1391555793,user_group-1,0.005583,,{'get_tweets': 0.004904985427856445}
12481,12.264,1391555793,user_group-1,0.005550,,{'get_tweets': 0.005485057830810547}
12482,12.264,1391555793,user_group-1,0.005602,,{'get_tweets': 0.005524873733520508}
12483,12.265,1391555793,user_group-1,0.005342,,{'get_tweets': 0.005274057388305664}
12484,12.265,1391555793,user_group-1,0.003849,,{'get_tweets': 0.0037810802459716797}
12485,12.265,1391555793,user_group-1,0.006097,,{'get_tweets': 0.006026029586791992}
12486,12.266,1391555793,user_group-1,0.006804,,{'get_tweets': 0.0067369937896728516}
12487,12.267,1391555793,user_group-1,0.005464,,{'get_tweets': 0.005385160446166992}
12488,12.267,1391555793,user_group-1,0.004973,,{'get_tweets': 0.0049021244049072266}
12489,12.268,1391555793,user_group-1,0.005603,,{'get_tweets': 0.005525112152099609}
12490,12.269,1391555793,user_group-1,0.004929,,{'get_tweets': 0.004851102828979492}
12491,12.269,1391555793,user_group-1,0.004118,,{'get_tweets': 0.004055976867675781}
12492,12.270,1391555793,user_group-1,0.005779,,{'get_tweets': 0.005707979202270508}
12493,12.271,1391555793,user_group-1,0.007032,,{'get_tweets': 0.0069730281829833984}
12494,12.272,1391555793,user_group-1,0.005137,,{'get_tweets': 0.0049588680267333984}
12495,12.272,1391555793,user_group-1,0.005869,,{'get_tweets': 0.005805015563964844}
12496,12.272,1391555793,user_group-1,0.006241,,{'get_tweets': 0.00615692138671875}
12497,12.273,1391555793,user_group-1,0.005916,,{'get_tweets': 0.005856037139892578}
12498,12.273,1391555793,user_group-1,0.004748,,{'get_tweets': 0.0046389102935791016}
12499,12.274,1391555793,user_group-1,0.006695,,{'get_tweets': 0.006621837615966797}
12500,12.274,1391555793,user_group-1,0.006095,,{'get_tweets': 0.0060329437255859375}
12501,12.275,1391555793,user_group-1,0.005441,,{'get_tweets': 0.00533604621887207}
12502,12.275,1391555793,user_group-1,0.004714,,{'get_tweets': 0.00465083122253418}
12503,12.276,1391555793,user_group-1,0.004174,,{'get_tweets': 0.004112958908081055}
12504,12.277,1391555793,user_group-1,0.005113,,{'get_tweets': 0.005035877227783203}
12505,12.279,1391555793,user_group-1,0.006188,,{'get_tweets': 0.006124973297119141}
12506,12.279,1391555793,user_group-1,0.006975,,{'get_tweets': 0.0069179534912109375}
12507,12.279,1391555793,user_group-1,0.005994,,{'get_tweets': 0.005919933319091797}
12508,12.280,1391555793,user_group-1,0.009131,,{'get_tweets': 0.008122920989990234}
12509,12.281,1391555793,user_group-1,0.005368,,{'get_tweets': 0.0052869319915771484}
12510,12.281,1391555793,user_group-1,0.006654,,{'get_tweets': 0.00659489631652832}
12511,12.282,1391555793,user_group-1,0.007387,,{'get_tweets': 0.007324934005737305}
12512,12.282,1391555793,user_group-1,0.005870,,{'get_tweets': 0.005734920501708984}
12513,12.282,1391555793,user_group-1,0.006331,,{'get_tweets': 0.006246805191040039}
12514,12.284,1391555793,user_group-1,0.006996,,{'get_tweets': 0.0069239139556884766}
12515,12.285,1391555793,user_group-1,0.005503,,{'get_tweets': 0.0054149627685546875}
12516,12.286,1391555793,user_group-1,0.005983,,{'get_tweets': 0.005910158157348633}
12517,12.287,1391555793,user_group-1,0.005421,,{'get_tweets': 0.005347013473510742}
12518,12.287,1391555793,user_group-1,0.006765,,{'get_tweets': 0.006685018539428711}
12519,12.288,1391555793,user_group-1,0.005189,,{'get_tweets': 0.005110979080200195}
12520,12.288,1391555793,user_group-1,0.005011,,{'get_tweets': 0.004930973052978516}
12521,12.289,1391555793,user_group-1,0.005483,,{'get_tweets': 0.005404949188232422}
12522,12.289,1391555793,user_group-1,0.004751,,{'get_tweets': 0.004669904708862305}
12523,12.289,1391555793,user_group-1,0.008977,,{'get_tweets': 0.008895158767700195}
12524,12.289,1391555793,user_group-1,0.006740,,{'get_tweets': 0.006662130355834961}
12525,12.290,1391555793,user_group-1,0.004797,,{'get_tweets': 0.004715919494628906}
12526,12.291,1391555793,user_group-1,0.005087,,{'get_tweets': 0.005011081695556641}
12527,12.294,1391555793,user_group-1,0.006623,,{'get_tweets': 0.006544828414916992}
12528,12.295,1391555793,user_group-1,0.004952,,{'get_tweets': 0.004884004592895508}
12529,12.296,1391555793,user_group-1,0.005758,,{'get_tweets': 0.005692005157470703}
12530,12.297,1391555793,user_group-1,0.007618,,{'get_tweets': 0.0075531005859375}
12531,12.297,1391555793,user_group-1,0.006272,,{'get_tweets': 0.006192922592163086}
12532,12.298,1391555793,user_group-1,0.006241,,{'get_tweets': 0.0061609745025634766}
12533,12.298,1391555793,user_group-1,0.008452,,{'get_tweets': 0.008378982543945312}
12534,12.299,1391555793,user_group-1,0.004896,,{'get_tweets': 0.004822969436645508}
12535,12.299,1391555793,user_group-1,0.007405,,{'get_tweets': 0.006762981414794922}
12536,12.299,1391555793,user_group-1,0.010446,,{'get_tweets': 0.010350942611694336}
12537,12.300,1391555793,user_group-1,0.004663,,{'get_tweets': 0.00459599494934082}
12538,12.300,1391555793,user_group-1,0.009635,,{'get_tweets': 0.009560823440551758}
12539,12.301,1391555793,user_group-1,0.004290,,{'get_tweets': 0.0042209625244140625}
12540,12.302,1391555793,user_group-1,0.006225,,{'get_tweets': 0.006167173385620117}
12541,12.302,1391555793,user_group-1,0.005231,,{'get_tweets': 0.0051729679107666016}
12542,12.304,1391555793,user_group-1,0.005622,,{'get_tweets': 0.005545139312744141}
12543,12.305,1391555793,user_group-1,0.004523,,{'get_tweets': 0.004454135894775391}
12544,12.305,1391555793,user_group-1,0.006068,,{'get_tweets': 0.006003141403198242}
12545,12.306,1391555793,user_group-1,0.006493,,{'get_tweets': 0.006414890289306641}
12546,12.306,1391555793,user_group-1,0.005421,,{'get_tweets': 0.005347013473510742}
12547,12.307,1391555793,user_group-1,0.007142,,{'get_tweets': 0.0070819854736328125}
12548,12.308,1391555793,user_group-1,0.005661,,{'get_tweets': 0.005602121353149414}
12549,12.308,1391555793,user_group-1,0.005138,,{'get_tweets': 0.0050048828125}
12550,12.309,1391555793,user_group-1,0.004960,,{'get_tweets': 0.004903078079223633}
12551,12.309,1391555793,user_group-1,0.007397,,{'get_tweets': 0.007318973541259766}
12552,12.309,1391555793,user_group-1,0.008116,,{'get_tweets': 0.007628917694091797}
12553,12.310,1391555793,user_group-1,0.005320,,{'get_tweets': 0.0052509307861328125}
12554,12.310,1391555793,user_group-1,0.005323,,{'get_tweets': 0.005251884460449219}
12555,12.312,1391555793,user_group-1,0.005935,,{'get_tweets': 0.005851030349731445}
12556,12.312,1391555793,user_group-1,0.006841,,{'get_tweets': 0.006670951843261719}
12557,12.313,1391555793,user_group-1,0.005305,,{'get_tweets': 0.0050351619720458984}
12558,12.314,1391555793,user_group-1,0.005980,,{'get_tweets': 0.005908012390136719}
12559,12.315,1391555793,user_group-1,0.006578,,{'get_tweets': 0.006504058837890625}
12560,12.315,1391555793,user_group-1,0.005333,,{'get_tweets': 0.005260944366455078}
12561,12.315,1391555793,user_group-1,0.005932,,{'get_tweets': 0.005852937698364258}
12562,12.316,1391555793,user_group-1,0.004350,,{'get_tweets': 0.004256010055541992}
12563,12.317,1391555793,user_group-1,0.006156,,{'get_tweets': 0.006083011627197266}
12564,12.317,1391555793,user_group-1,0.007270,,{'get_tweets': 0.007203102111816406}
12565,12.318,1391555793,user_group-1,0.004150,,{'get_tweets': 0.004066944122314453}
12566,12.318,1391555793,user_group-1,0.008885,,{'get_tweets': 0.008805990219116211}
12567,12.319,1391555793,user_group-1,0.006005,,{'get_tweets': 0.005934000015258789}
12568,12.320,1391555793,user_group-1,0.004974,,{'get_tweets': 0.004900932312011719}
12569,12.321,1391555793,user_group-1,0.005258,,{'get_tweets': 0.0051920413970947266}
12570,12.323,1391555793,user_group-1,0.007136,,{'get_tweets': 0.007035970687866211}
12571,12.323,1391555793,user_group-1,0.006630,,{'get_tweets': 0.0065419673919677734}
12572,12.323,1391555793,user_group-1,0.005176,,{'get_tweets': 0.0051000118255615234}
12573,12.325,1391555793,user_group-1,0.004863,,{'get_tweets': 0.004765987396240234}
12574,12.326,1391555793,user_group-1,0.007435,,{'get_tweets': 0.007364988327026367}
12575,12.326,1391555793,user_group-1,0.010206,,{'get_tweets': 0.01011204719543457}
12576,12.326,1391555793,user_group-1,0.007442,,{'get_tweets': 0.0073549747467041016}
12577,12.327,1391555793,user_group-1,0.008107,,{'get_tweets': 0.008009910583496094}
12578,12.328,1391555793,user_group-1,0.006628,,{'get_tweets': 0.006525993347167969}
12579,12.328,1391555793,user_group-1,0.009345,,{'get_tweets': 0.009279966354370117}
12580,12.328,1391555793,user_group-1,0.005876,,{'get_tweets': 0.005797147750854492}
12581,12.330,1391555793,user_group-1,0.005972,,{'get_tweets': 0.0058710575103759766}
12582,12.330,1391555793,user_group-1,0.005453,,{'get_tweets': 0.00534510612487793}
12583,12.331,1391555793,user_group-1,0.004854,,{'get_tweets': 0.004775047302246094}
12584,12.332,1391555793,user_group-1,0.008129,,{'get_tweets': 0.008024215698242188}
12585,12.333,1391555793,user_group-1,0.006463,,{'get_tweets': 0.006381988525390625}
12586,12.334,1391555793,user_group-1,0.005520,,{'get_tweets': 0.00541996955871582}
12587,12.335,1391555793,user_group-1,0.007133,,{'get_tweets': 0.007030963897705078}
12588,12.336,1391555793,user_group-1,0.006488,,{'get_tweets': 0.006377220153808594}
12589,12.337,1391555793,user_group-1,0.007723,,{'get_tweets': 0.0076138973236083984}
12590,12.337,1391555793,user_group-1,0.004960,,{'get_tweets': 0.004851818084716797}
12591,12.338,1391555793,user_group-1,0.007043,,{'get_tweets': 0.006949901580810547}
12592,12.338,1391555793,user_group-1,0.006173,,{'get_tweets': 0.006088972091674805}
12593,12.339,1391555793,user_group-1,0.006040,,{'get_tweets': 0.0056340694427490234}
12594,12.340,1391555793,user_group-1,0.009102,,{'get_tweets': 0.008314132690429688}
12595,12.340,1391555793,user_group-1,0.006259,,{'get_tweets': 0.0061550140380859375}
12596,12.341,1391555793,user_group-1,0.005829,,{'get_tweets': 0.005731105804443359}
12597,12.341,1391555793,user_group-1,0.005145,,{'get_tweets': 0.005052089691162109}
12598,12.341,1391555793,user_group-1,0.006441,,{'get_tweets': 0.00634002685546875}
12599,12.342,1391555793,user_group-1,0.004771,,{'get_tweets': 0.0046999454498291016}
12600,12.343,1391555793,user_group-1,0.005116,,{'get_tweets': 0.005055904388427734}
12601,12.343,1391555793,user_group-1,0.004893,,{'get_tweets': 0.004599094390869141}
12602,12.344,1391555793,user_group-1,0.005268,,{'get_tweets': 0.005205869674682617}
12603,12.344,1391555793,user_group-1,0.007108,,{'get_tweets': 0.00704193115234375}
12604,12.345,1391555793,user_group-1,0.005327,,{'get_tweets': 0.005254030227661133}
12605,12.346,1391555793,user_group-1,0.004568,,{'get_tweets': 0.0045130252838134766}
12606,12.346,1391555793,user_group-1,0.005084,,{'get_tweets': 0.0050201416015625}
12607,12.347,1391555793,user_group-1,0.005019,,{'get_tweets': 0.00485992431640625}
12608,12.347,1391555793,user_group-1,0.005076,,{'get_tweets': 0.004995107650756836}
12609,12.347,1391555793,user_group-1,0.007221,,{'get_tweets': 0.0071489810943603516}
12610,12.348,1391555793,user_group-1,0.005291,,{'get_tweets': 0.0052280426025390625}
12611,12.348,1391555793,user_group-1,0.004718,,{'get_tweets': 0.004661083221435547}
12612,12.349,1391555793,user_group-1,0.004316,,{'get_tweets': 0.004260063171386719}
12613,12.350,1391555793,user_group-1,0.005930,,{'get_tweets': 0.0058519840240478516}
12614,12.350,1391555793,user_group-1,0.005614,,{'get_tweets': 0.005552053451538086}
12615,12.351,1391555793,user_group-1,0.005532,,{'get_tweets': 0.005476951599121094}
12616,12.352,1391555793,user_group-1,0.005329,,{'get_tweets': 0.005272865295410156}
12617,12.352,1391555793,user_group-1,0.005975,,{'get_tweets': 0.005914926528930664}
12618,12.353,1391555793,user_group-1,0.004916,,{'get_tweets': 0.004842042922973633}
12619,12.354,1391555793,user_group-1,0.005536,,{'get_tweets': 0.005467891693115234}
12620,12.354,1391555793,user_group-1,0.004081,,{'get_tweets': 0.004010200500488281}
12621,12.355,1391555793,user_group-1,0.006338,,{'get_tweets': 0.006264925003051758}
12622,12.355,1391555793,user_group-1,0.005974,,{'get_tweets': 0.005920886993408203}
12623,12.355,1391555793,user_group-1,0.005221,,{'get_tweets': 0.005144834518432617}
12624,12.356,1391555793,user_group-1,0.006978,,{'get_tweets': 0.006910085678100586}
12625,12.356,1391555793,user_group-1,0.004640,,{'get_tweets': 0.004572868347167969}
12626,12.357,1391555793,user_group-1,0.004410,,{'get_tweets': 0.004335880279541016}
12627,12.358,1391555793,user_group-1,0.004837,,{'get_tweets': 0.0047719478607177734}
12628,12.358,1391555793,user_group-1,0.006285,,{'get_tweets': 0.006204843521118164}
12629,12.359,1391555793,user_group-1,0.004825,,{'get_tweets': 0.004767179489135742}
12630,12.361,1391555793,user_group-1,0.005297,,{'get_tweets': 0.005233049392700195}
12631,12.361,1391555793,user_group-1,0.005196,,{'get_tweets': 0.005124092102050781}
12632,12.362,1391555793,user_group-1,0.006660,,{'get_tweets': 0.006599903106689453}
12633,12.362,1391555793,user_group-1,0.006548,,{'get_tweets': 0.006479024887084961}
12634,12.363,1391555793,user_group-1,0.004425,,{'get_tweets': 0.004355192184448242}
12635,12.364,1391555793,user_group-1,0.007393,,{'get_tweets': 0.007236003875732422}
12636,12.364,1391555793,user_group-1,0.007827,,{'get_tweets': 0.00775909423828125}
12637,12.364,1391555793,user_group-1,0.007267,,{'get_tweets': 0.007206916809082031}
12638,12.365,1391555793,user_group-1,0.006218,,{'get_tweets': 0.0061490535736083984}
12639,12.366,1391555793,user_group-1,0.007875,,{'get_tweets': 0.007801055908203125}
12640,12.367,1391555793,user_group-1,0.006243,,{'get_tweets': 0.00614619255065918}
12641,12.368,1391555793,user_group-1,0.005840,,{'get_tweets': 0.005743980407714844}
12642,12.369,1391555793,user_group-1,0.006447,,{'get_tweets': 0.006369113922119141}
12643,12.369,1391555793,user_group-1,0.006039,,{'get_tweets': 0.005959033966064453}
12644,12.370,1391555793,user_group-1,0.006469,,{'get_tweets': 0.006376981735229492}
12645,12.371,1391555793,user_group-1,0.006514,,{'get_tweets': 0.006429910659790039}
12646,12.371,1391555793,user_group-1,0.006120,,{'get_tweets': 0.0060389041900634766}
12647,12.372,1391555793,user_group-1,0.007436,,{'get_tweets': 0.007333993911743164}
12648,12.373,1391555793,user_group-1,0.006697,,{'get_tweets': 0.006597995758056641}
12649,12.374,1391555793,user_group-1,0.005958,,{'get_tweets': 0.0058629512786865234}
12650,12.374,1391555793,user_group-1,0.006675,,{'get_tweets': 0.006558895111083984}
12651,12.373,1391555793,user_group-1,0.007351,,{'get_tweets': 0.007245063781738281}
12652,12.374,1391555793,user_group-1,0.004693,,{'get_tweets': 0.004600048065185547}
12653,12.374,1391555793,user_group-1,0.005629,,{'get_tweets': 0.005556821823120117}
12654,12.375,1391555793,user_group-1,0.005089,,{'get_tweets': 0.004998207092285156}
12655,12.377,1391555793,user_group-1,0.006196,,{'get_tweets': 0.006092071533203125}
12656,12.382,1391555793,user_group-1,0.010225,,{'get_tweets': 0.010106801986694336}
12657,12.382,1391555793,user_group-1,0.006992,,{'get_tweets': 0.006875038146972656}
12658,12.383,1391555793,user_group-1,0.007396,,{'get_tweets': 0.007297992706298828}
12659,12.383,1391555793,user_group-1,0.006840,,{'get_tweets': 0.006747007369995117}
12660,12.384,1391555793,user_group-1,0.005926,,{'get_tweets': 0.005686044692993164}
12661,12.384,1391555793,user_group-1,0.008320,,{'get_tweets': 0.008194923400878906}
12662,12.385,1391555793,user_group-1,0.007324,,{'get_tweets': 0.007233142852783203}
12663,12.385,1391555793,user_group-1,0.007774,,{'get_tweets': 0.00764012336730957}
12664,12.385,1391555793,user_group-1,0.009352,,{'get_tweets': 0.00923299789428711}
12665,12.387,1391555793,user_group-1,0.012302,,{'get_tweets': 0.01217198371887207}
12666,12.389,1391555793,user_group-1,0.007073,,{'get_tweets': 0.006949901580810547}
12667,12.392,1391555793,user_group-1,0.007563,,{'get_tweets': 0.007428169250488281}
12668,12.392,1391555793,user_group-1,0.006035,,{'get_tweets': 0.005923032760620117}
12669,12.393,1391555793,user_group-1,0.007528,,{'get_tweets': 0.0073778629302978516}
12670,12.394,1391555793,user_group-1,0.006475,,{'get_tweets': 0.006351947784423828}
12671,12.395,1391555793,user_group-1,0.006840,,{'get_tweets': 0.006705045700073242}
12672,12.396,1391555793,user_group-1,0.007976,,{'get_tweets': 0.00783395767211914}
12673,12.398,1391555793,user_group-1,0.009566,,{'get_tweets': 0.008769035339355469}
12674,12.399,1391555793,user_group-1,0.009199,,{'get_tweets': 0.009068012237548828}
12675,12.401,1391555793,user_group-1,0.007324,,{'get_tweets': 0.007174015045166016}
12676,12.401,1391555793,user_group-1,0.011322,,{'get_tweets': 0.01118612289428711}
12677,12.401,1391555793,user_group-1,0.010979,,{'get_tweets': 0.010833978652954102}
12678,12.402,1391555793,user_group-1,0.010222,,{'get_tweets': 0.009665966033935547}
12679,12.403,1391555793,user_group-1,0.007877,,{'get_tweets': 0.007380008697509766}
12680,12.404,1391555793,user_group-1,0.008861,,{'get_tweets': 0.008713960647583008}
12681,12.406,1391555793,user_group-1,0.011958,,{'get_tweets': 0.011845827102661133}
12682,12.408,1391555793,user_group-1,0.011412,,{'get_tweets': 0.010514020919799805}
12683,12.410,1391555793,user_group-1,0.011078,,{'get_tweets': 0.00948190689086914}
12684,12.411,1391555793,user_group-1,0.008228,,{'get_tweets': 0.008074045181274414}
12685,12.411,1391555793,user_group-1,0.009959,,{'get_tweets': 0.00980687141418457}
12686,12.415,1391555793,user_group-1,0.011830,,{'get_tweets': 0.011635065078735352}
12687,12.412,1391555793,user_group-1,0.013795,,{'get_tweets': 0.013577938079833984}
12688,12.415,1391555793,user_group-1,0.007370,,{'get_tweets': 0.0065729618072509766}
12689,12.416,1391555793,user_group-1,0.011701,,{'get_tweets': 0.0115509033203125}
12690,12.419,1391555793,user_group-1,0.010540,,{'get_tweets': 0.010309934616088867}
12691,12.420,1391555793,user_group-1,0.009640,,{'get_tweets': 0.00948190689086914}
12692,12.421,1391555793,user_group-1,0.014430,,{'get_tweets': 0.014276981353759766}
12693,12.422,1391555793,user_group-1,0.009278,,{'get_tweets': 0.009120941162109375}
12694,12.421,1391555793,user_group-1,0.014304,,{'get_tweets': 0.014126062393188477}
12695,12.424,1391555793,user_group-1,0.008747,,{'get_tweets': 0.008624792098999023}
12696,12.425,1391555793,user_group-1,0.008183,,{'get_tweets': 0.006648063659667969}
12697,12.426,1391555793,user_group-1,0.009622,,{'get_tweets': 0.009504079818725586}
12698,12.426,1391555793,user_group-1,0.010960,,{'get_tweets': 0.010803937911987305}
12699,12.426,1391555793,user_group-1,0.004787,,{'get_tweets': 0.00471806526184082}
12700,12.426,1391555793,user_group-1,0.004907,,{'get_tweets': 0.00484919548034668}
12701,12.427,1391555793,user_group-1,0.005215,,{'get_tweets': 0.0051441192626953125}
12702,12.428,1391555793,user_group-1,0.005428,,{'get_tweets': 0.0053479671478271484}
12703,12.428,1391555793,user_group-1,0.005428,,{'get_tweets': 0.005347013473510742}
12704,12.429,1391555793,user_group-1,0.007061,,{'get_tweets': 0.006974935531616211}
12705,12.449,1391555793,user_group-1,0.020955,,{'get_tweets': 0.020801067352294922}
12706,12.450,1391555793,user_group-1,0.024085,,{'get_tweets': 0.02401113510131836}
12707,12.451,1391555793,user_group-1,0.021662,,{'get_tweets': 0.02154707908630371}
12708,12.451,1391555793,user_group-1,0.025243,,{'get_tweets': 0.025183916091918945}
12709,12.452,1391555793,user_group-1,0.024786,,{'get_tweets': 0.024717092514038086}
12710,12.452,1391555793,user_group-1,0.025310,,{'get_tweets': 0.025229930877685547}
12711,12.452,1391555793,user_group-1,0.024625,,{'get_tweets': 0.024557113647460938}
12712,12.452,1391555793,user_group-1,0.023195,,{'get_tweets': 0.022639989852905273}
12713,12.453,1391555793,user_group-1,0.028679,,{'get_tweets': 0.028584003448486328}
12714,12.454,1391555793,user_group-1,0.029225,,{'get_tweets': 0.02916407585144043}
12715,12.454,1391555793,user_group-1,0.005190,,{'get_tweets': 0.005074977874755859}
12716,12.458,1391555793,user_group-1,0.005238,,{'get_tweets': 0.005117177963256836}
12717,12.458,1391555793,user_group-1,0.005213,,{'get_tweets': 0.005124092102050781}
12718,12.459,1391555793,user_group-1,0.005493,,{'get_tweets': 0.0054280757904052734}
12719,12.459,1391555793,user_group-1,0.008650,,{'get_tweets': 0.008563041687011719}
12720,12.460,1391555793,user_group-1,0.005995,,{'get_tweets': 0.005923032760620117}
12721,12.460,1391555793,user_group-1,0.006800,,{'get_tweets': 0.006737947463989258}
12722,12.461,1391555793,user_group-1,0.005406,,{'get_tweets': 0.005333900451660156}
