8183,9.301,1391555364,user_group-1,0.005395,,{'get_tweets': 0.005328178405761719}
8184,9.302,1391555364,user_group-1,0.007822,,{'get_tweets': 0.007766008377075195}
8185,9.302,1391555364,user_group-1,0.007143,,{'get_tweets': 0.0070760250091552734}
8186,9.302,1391555364,user_group-1,0.005427,,{'get_tweets': 0.005362033843994141}
8187,9.302,1391555364,user_group-1,0.004998,,{'get_tweets': 0.004929780960083008}
8188,9.303,1391555364,user_group-1,0.008205,,{'get_tweets': 0.008147954940795898}
8189,9.303,1391555364,user_group-1,0.007727,,{'get_tweets': 0.007654905319213867}
8190,9.304,1391555364,user_group-1,0.007298,,{'get_tweets': 0.00722813606262207}
8191,9.305,1391555364,user_group-1,0.006604,,{'get_tweets': 0.006532907485961914}
8192,9.305,1391555364,user_group-1,0.006022,,{'get_tweets': 0.00596308708190918}
8193,9.307,1391555364,user_group-1,0.004161,,{'get_tweets': 0.004100799560546875}
8194,9.308,1391555364,user_group-1,0.004302,,{'get_tweets': 0.004239082336425781}
8195,9.309,1391555364,user_group-1,0.005785,,{'get_tweets': 0.00570988655090332}
8196,9.309,1391555364,user_group-1,0.005709,,{'get_tweets': 0.005646944046020508}
8197,9.310,1391555364,user_group-1,0.006288,,{'get_tweets': 0.00609588623046875}
8198,9.311,1391555364,user_group-1,0.008941,,{'get_tweets': 0.008877992630004883}
8199,9.311,1391555364,user_group-1,0.006233,,{'get_tweets': 0.006173849105834961}
8200,9.311,1391555364,user_group-1,0.006695,,{'get_tweets': 0.0066220760345458984}
8201,9.312,1391555364,user_group-1,0.010437,,{'get_tweets': 0.010360002517700195}
8202,9.312,1391555364,user_group-1,0.005104,,{'get_tweets': 0.005042076110839844}
8203,9.312,1391555364,user_group-1,0.006909,,{'get_tweets': 0.006851911544799805}
8204,9.313,1391555364,user_group-1,0.005397,,{'get_tweets': 0.0053348541259765625}
8205,9.315,1391555364,user_group-1,0.005133,,{'get_tweets': 0.005059003829956055}
8206,9.316,1391555364,user_group-1,0.007371,,{'get_tweets': 0.007296085357666016}
8207,9.317,1391555364,user_group-1,0.004938,,{'get_tweets': 0.004878044128417969}
8208,9.318,1391555364,user_group-1,0.004410,,{'get_tweets': 0.004336118698120117}
8209,9.318,1391555364,user_group-1,0.006784,,{'get_tweets': 0.006720066070556641}
8210,9.319,1391555364,user_group-1,0.008546,,{'get_tweets': 0.00847482681274414}
8211,9.319,1391555364,user_group-1,0.004348,,{'get_tweets': 0.0042688846588134766}
8212,9.319,1391555364,user_group-1,0.007581,,{'get_tweets': 0.007523059844970703}
8213,9.320,1391555364,user_group-1,0.007139,,{'get_tweets': 0.0070688724517822266}
8214,9.320,1391555364,user_group-1,0.008467,,{'get_tweets': 0.008405923843383789}
8215,9.320,1391555364,user_group-1,0.007573,,{'get_tweets': 0.0075070858001708984}
8216,9.321,1391555364,user_group-1,0.004598,,{'get_tweets': 0.0045201778411865234}
8217,9.322,1391555364,user_group-1,0.005663,,{'get_tweets': 0.005580902099609375}
8218,9.323,1391555364,user_group-1,0.004897,,{'get_tweets': 0.004828929901123047}
8219,9.324,1391555364,user_group-1,0.004290,,{'get_tweets': 0.004230022430419922}
8220,9.324,1391555364,user_group-1,0.005907,,{'get_tweets': 0.0058498382568359375}
8221,9.324,1391555364,user_group-1,0.004807,,{'get_tweets': 0.00475001335144043}
8222,9.325,1391555364,user_group-1,0.004234,,{'get_tweets': 0.004175901412963867}
8223,9.326,1391555364,user_group-1,0.004581,,{'get_tweets': 0.00451207160949707}
8224,9.327,1391555364,user_group-1,0.006073,,{'get_tweets': 0.005702018737792969}
8225,9.327,1391555364,user_group-1,0.004735,,{'get_tweets': 0.004661083221435547}
8226,9.327,1391555364,user_group-1,0.004525,,{'get_tweets': 0.004454135894775391}
8227,9.328,1391555364,user_group-1,0.007371,,{'get_tweets': 0.0072901248931884766}
8228,9.328,1391555364,user_group-1,0.007470,,{'get_tweets': 0.007397890090942383}
8229,9.329,1391555364,user_group-1,0.005001,,{'get_tweets': 0.004935026168823242}
8230,9.330,1391555364,user_group-1,0.005130,,{'get_tweets': 0.005071878433227539}
8231,9.331,1391555364,user_group-1,0.006419,,{'get_tweets': 0.0063610076904296875}
8232,9.331,1391555364,user_group-1,0.006840,,{'get_tweets': 0.005758047103881836}
8233,9.332,1391555364,user_group-1,0.005511,,{'get_tweets': 0.005429983139038086}
8234,9.332,1391555364,user_group-1,0.005405,,{'get_tweets': 0.00533604621887207}
8235,9.333,1391555364,user_group-1,0.004444,,{'get_tweets': 0.004384040832519531}
8236,9.333,1391555364,user_group-1,0.006457,,{'get_tweets': 0.006396055221557617}
8237,9.333,1391555364,user_group-1,0.005448,,{'get_tweets': 0.005389213562011719}
8238,9.334,1391555364,user_group-1,0.005721,,{'get_tweets': 0.005648136138916016}
8239,9.334,1391555364,user_group-1,0.005038,,{'get_tweets': 0.0049669742584228516}
8240,9.335,1391555364,user_group-1,0.004809,,{'get_tweets': 0.0047149658203125}
8241,9.336,1391555364,user_group-1,0.004876,,{'get_tweets': 0.004776954650878906}
8242,9.337,1391555364,user_group-1,0.005903,,{'get_tweets': 0.00583195686340332}
8243,9.338,1391555364,user_group-1,0.005216,,{'get_tweets': 0.005160093307495117}
8244,9.339,1391555364,user_group-1,0.004985,,{'get_tweets': 0.004918098449707031}
8245,9.339,1391555364,user_group-1,0.005324,,{'get_tweets': 0.005269050598144531}
8246,9.339,1391555364,user_group-1,0.007096,,{'get_tweets': 0.007023811340332031}
8247,9.340,1391555364,user_group-1,0.005140,,{'get_tweets': 0.005082845687866211}
8248,9.340,1391555364,user_group-1,0.004577,,{'get_tweets': 0.004517078399658203}
8249,9.340,1391555364,user_group-1,0.006950,,{'get_tweets': 0.006886005401611328}
8250,9.341,1391555364,user_group-1,0.004283,,{'get_tweets': 0.0042269229888916016}
8251,9.341,1391555364,user_group-1,0.007220,,{'get_tweets': 0.007158994674682617}
8252,9.342,1391555364,user_group-1,0.005700,,{'get_tweets': 0.005633831024169922}
8253,9.342,1391555364,user_group-1,0.004678,,{'get_tweets': 0.004625082015991211}
8254,9.344,1391555364,user_group-1,0.005108,,{'get_tweets': 0.005053043365478516}
8255,9.345,1391555364,user_group-1,0.005593,,{'get_tweets': 0.005529880523681641}
8256,9.345,1391555364,user_group-1,0.004717,,{'get_tweets': 0.004642963409423828}
8257,9.346,1391555364,user_group-1,0.004430,,{'get_tweets': 0.004371166229248047}
8258,9.346,1391555364,user_group-1,0.005970,,{'get_tweets': 0.005914926528930664}
8259,9.346,1391555364,user_group-1,0.004381,,{'get_tweets': 0.004318952560424805}
8260,9.347,1391555364,user_group-1,0.004328,,{'get_tweets': 0.004269838333129883}
8261,9.348,1391555364,user_group-1,0.007094,,{'get_tweets': 0.0070209503173828125}
8262,9.348,1391555364,user_group-1,0.005089,,{'get_tweets': 0.0050199031829833984}
8263,9.348,1391555364,user_group-1,0.006662,,{'get_tweets': 0.006587028503417969}
8264,9.348,1391555364,user_group-1,0.004543,,{'get_tweets': 0.00447392463684082}
8265,9.350,1391555364,user_group-1,0.004550,,{'get_tweets': 0.00448298454284668}
8266,9.350,1391555364,user_group-1,0.004884,,{'get_tweets': 0.004817962646484375}
8267,9.350,1391555364,user_group-1,0.004328,,{'get_tweets': 0.004266977310180664}
8268,9.351,1391555364,user_group-1,0.003797,,{'get_tweets': 0.0037288665771484375}
8269,9.352,1391555364,user_group-1,0.005662,,{'get_tweets': 0.005579948425292969}
8270,9.352,1391555364,user_group-1,0.005311,,{'get_tweets': 0.005252838134765625}
8271,9.353,1391555364,user_group-1,0.005200,,{'get_tweets': 0.005135059356689453}
8272,9.354,1391555364,user_group-1,0.004001,,{'get_tweets': 0.0039288997650146484}
8273,9.354,1391555364,user_group-1,0.005713,,{'get_tweets': 0.005655050277709961}
8274,9.355,1391555364,user_group-1,0.005769,,{'get_tweets': 0.005712032318115234}
8275,9.355,1391555364,user_group-1,0.006535,,{'get_tweets': 0.0064771175384521484}
8276,9.355,1391555364,user_group-1,0.005027,,{'get_tweets': 0.004952907562255859}
8277,9.356,1391555364,user_group-1,0.006042,,{'get_tweets': 0.0059740543365478516}
8278,9.356,1391555364,user_group-1,0.004804,,{'get_tweets': 0.0047380924224853516}
8279,9.357,1391555364,user_group-1,0.004238,,{'get_tweets': 0.004183053970336914}
8280,9.357,1391555364,user_group-1,0.004899,,{'get_tweets': 0.004839897155761719}
8281,9.357,1391555364,user_group-1,0.004324,,{'get_tweets': 0.004271984100341797}
8282,9.359,1391555364,user_group-1,0.004427,,{'get_tweets': 0.0043659210205078125}
8283,9.360,1391555364,user_group-1,0.005066,,{'get_tweets': 0.005003213882446289}
8284,9.361,1391555364,user_group-1,0.006493,,{'get_tweets': 0.005825996398925781}
8285,9.361,1391555364,user_group-1,0.005016,,{'get_tweets': 0.004956960678100586}
8286,9.362,1391555364,user_group-1,0.005323,,{'get_tweets': 0.0052471160888671875}
8287,9.362,1391555364,user_group-1,0.005312,,{'get_tweets': 0.005240917205810547}
8288,9.363,1391555364,user_group-1,0.006844,,{'get_tweets': 0.006777048110961914}
8289,9.363,1391555364,user_group-1,0.005519,,{'get_tweets': 0.005449056625366211}
8290,9.364,1391555364,user_group-1,0.005977,,{'get_tweets': 0.005899190902709961}
8291,9.364,1391555364,user_group-1,0.004171,,{'get_tweets': 0.004094839096069336}
8292,9.365,1391555364,user_group-1,0.005791,,{'get_tweets': 0.005719900131225586}
8293,9.365,1391555364,user_group-1,0.006854,,{'get_tweets': 0.0067789554595947266}
8294,9.365,1391555364,user_group-1,0.004570,,{'get_tweets': 0.0045049190521240234}
8295,9.366,1391555364,user_group-1,0.004081,,{'get_tweets': 0.004024028778076172}
8296,9.367,1391555364,user_group-1,0.005801,,{'get_tweets': 0.005731105804443359}
8297,9.368,1391555364,user_group-1,0.004822,,{'get_tweets': 0.004764080047607422}
8298,9.368,1391555364,user_group-1,0.005621,,{'get_tweets': 0.00555109977722168}
8299,9.369,1391555364,user_group-1,0.005279,,{'get_tweets': 0.005198001861572266}
8300,9.369,1391555364,user_group-1,0.005025,,{'get_tweets': 0.0049440860748291016}
8301,9.370,1391555364,user_group-1,0.004013,,{'get_tweets': 0.003941059112548828}
8302,9.370,1391555364,user_group-1,0.005098,,{'get_tweets': 0.005031108856201172}
8303,9.370,1391555364,user_group-1,0.005416,,{'get_tweets': 0.0053558349609375}
8304,9.370,1391555364,user_group-1,0.005325,,{'get_tweets': 0.0051991939544677734}
8305,9.371,1391555364,user_group-1,0.004460,,{'get_tweets': 0.004405021667480469}
8306,9.372,1391555364,user_group-1,0.004885,,{'get_tweets': 0.004821062088012695}
8307,9.373,1391555364,user_group-1,0.004656,,{'get_tweets': 0.004599809646606445}
8308,9.373,1391555364,user_group-1,0.005316,,{'get_tweets': 0.005239009857177734}
8309,9.374,1391555364,user_group-1,0.005346,,{'get_tweets': 0.0052700042724609375}
8310,9.375,1391555364,user_group-1,0.005459,,{'get_tweets': 0.005398988723754883}
8311,9.376,1391555364,user_group-1,0.005006,,{'get_tweets': 0.004930973052978516}
8312,9.377,1391555364,user_group-1,0.005441,,{'get_tweets': 0.005370140075683594}
8313,9.377,1391555364,user_group-1,0.005333,,{'get_tweets': 0.005254030227661133}
8314,9.378,1391555364,user_group-1,0.006544,,{'get_tweets': 0.00648188591003418}
8315,9.378,1391555364,user_group-1,0.007007,,{'get_tweets': 0.0069348812103271484}
8316,9.378,1391555364,user_group-1,0.005799,,{'get_tweets': 0.005734920501708984}
8317,9.378,1391555364,user_group-1,0.005654,,{'get_tweets': 0.005593061447143555}
8318,9.379,1391555364,user_group-1,0.005570,,{'get_tweets': 0.005497932434082031}
8319,9.379,1391555364,user_group-1,0.004790,,{'get_tweets': 0.004724025726318359}
8320,9.380,1391555364,user_group-1,0.005036,,{'get_tweets': 0.004956960678100586}
8321,9.381,1391555364,user_group-1,0.005233,,{'get_tweets': 0.005158901214599609}
8322,9.382,1391555364,user_group-1,0.005076,,{'get_tweets': 0.005014181137084961}
8323,9.383,1391555364,user_group-1,0.005887,,{'get_tweets': 0.005808115005493164}
8324,9.383,1391555364,user_group-1,0.004826,,{'get_tweets': 0.004754066467285156}
8325,9.384,1391555364,user_group-1,0.005668,,{'get_tweets': 0.005602121353149414}
8326,9.385,1391555364,user_group-1,0.004792,,{'get_tweets': 0.004731178283691406}
8327,9.385,1391555364,user_group-1,0.005468,,{'get_tweets': 0.00539398193359375}
8328,9.385,1391555364,user_group-1,0.005766,,{'get_tweets': 0.005695819854736328}
8329,9.386,1391555364,user_group-1,0.006500,,{'get_tweets': 0.006422996520996094}
8330,9.386,1391555364,user_group-1,0.004808,,{'get_tweets': 0.004733085632324219}
8331,9.386,1391555364,user_group-1,0.005484,,{'get_tweets': 0.005400896072387695}
8332,9.387,1391555364,user_group-1,0.004311,,{'get_tweets': 0.004256010055541992}
8333,9.387,1391555364,user_group-1,0.005065,,{'get_tweets': 0.004992008209228516}
8334,9.388,1391555364,user_group-1,0.005491,,{'get_tweets': 0.005429983139038086}
8335,9.389,1391555364,user_group-1,0.005217,,{'get_tweets': 0.0051538944244384766}
8336,9.390,1391555364,user_group-1,0.004658,,{'get_tweets': 0.004601001739501953}
8337,9.391,1391555364,user_group-1,0.005603,,{'get_tweets': 0.005541086196899414}
8338,9.391,1391555364,user_group-1,0.005063,,{'get_tweets': 0.004992008209228516}
8339,9.392,1391555364,user_group-1,0.005765,,{'get_tweets': 0.005693912506103516}
8340,9.393,1391555364,user_group-1,0.006763,,{'get_tweets': 0.006251096725463867}
8341,9.393,1391555364,user_group-1,0.005758,,{'get_tweets': 0.0056607723236083984}
8342,9.393,1391555364,user_group-1,0.005453,,{'get_tweets': 0.005393028259277344}
8343,9.394,1391555364,user_group-1,0.005472,,{'get_tweets': 0.005415916442871094}
8344,9.394,1391555364,user_group-1,0.004813,,{'get_tweets': 0.00475311279296875}
8345,9.395,1391555364,user_group-1,0.006300,,{'get_tweets': 0.006237983703613281}
8346,9.395,1391555364,user_group-1,0.005156,,{'get_tweets': 0.005095958709716797}
8347,9.396,1391555364,user_group-1,0.004081,,{'get_tweets': 0.004021883010864258}
8348,9.396,1391555364,user_group-1,0.005564,,{'get_tweets': 0.005496025085449219}
8349,9.397,1391555364,user_group-1,0.005362,,{'get_tweets': 0.005293130874633789}
8350,9.398,1391555364,user_group-1,0.004417,,{'get_tweets': 0.004347085952758789}
8351,9.399,1391555364,user_group-1,0.005144,,{'get_tweets': 0.005074024200439453}
8352,9.400,1391555364,user_group-1,0.004662,,{'get_tweets': 0.004589080810546875}
8353,9.400,1391555364,user_group-1,0.005891,,{'get_tweets': 0.005810976028442383}
8354,9.401,1391555364,user_group-1,0.006761,,{'get_tweets': 0.006695985794067383}
8355,9.402,1391555364,user_group-1,0.007260,,{'get_tweets': 0.00719904899597168}
8356,9.402,1391555364,user_group-1,0.004985,,{'get_tweets': 0.004909992218017578}
8357,9.403,1391555364,user_group-1,0.005218,,{'get_tweets': 0.005157947540283203}
8358,9.404,1391555364,user_group-1,0.004858,,{'get_tweets': 0.00479888916015625}
8359,9.404,1391555364,user_group-1,0.006519,,{'get_tweets': 0.0064470767974853516}
8360,9.404,1391555364,user_group-1,0.007326,,{'get_tweets': 0.0072650909423828125}
8361,9.405,1391555364,user_group-1,0.007416,,{'get_tweets': 0.0073359012603759766}
8362,9.406,1391555364,user_group-1,0.005476,,{'get_tweets': 0.0053958892822265625}
8363,9.407,1391555364,user_group-1,0.005904,,{'get_tweets': 0.005819082260131836}
8364,9.407,1391555364,user_group-1,0.007434,,{'get_tweets': 0.007338047027587891}
8365,9.408,1391555364,user_group-1,0.006434,,{'get_tweets': 0.006335020065307617}
8366,9.408,1391555364,user_group-1,0.006007,,{'get_tweets': 0.0059278011322021484}
8367,9.410,1391555364,user_group-1,0.005660,,{'get_tweets': 0.005578041076660156}
8368,9.410,1391555364,user_group-1,0.005470,,{'get_tweets': 0.0053899288177490234}
8369,9.411,1391555364,user_group-1,0.006387,,{'get_tweets': 0.006310939788818359}
8370,9.411,1391555364,user_group-1,0.006803,,{'get_tweets': 0.006714820861816406}
8371,9.412,1391555364,user_group-1,0.007110,,{'get_tweets': 0.007005929946899414}
8372,9.413,1391555364,user_group-1,0.007145,,{'get_tweets': 0.0070400238037109375}
8373,9.414,1391555364,user_group-1,0.006781,,{'get_tweets': 0.006678104400634766}
8374,9.414,1391555364,user_group-1,0.004980,,{'get_tweets': 0.004895925521850586}
8375,9.414,1391555364,user_group-1,0.006328,,{'get_tweets': 0.006227970123291016}
8376,9.415,1391555364,user_group-1,0.006627,,{'get_tweets': 0.00652313232421875}
8377,9.417,1391555364,user_group-1,0.006261,,{'get_tweets': 0.006175994873046875}
8378,9.416,1391555364,user_group-1,0.006548,,{'get_tweets': 0.006453990936279297}
8379,9.417,1391555364,user_group-1,0.006252,,{'get_tweets': 0.0061681270599365234}
8380,9.418,1391555364,user_group-1,0.006629,,{'get_tweets': 0.00652003288269043}
8381,9.419,1391555364,user_group-1,0.006717,,{'get_tweets': 0.006608009338378906}
8382,9.421,1391555364,user_group-1,0.006012,,{'get_tweets': 0.005897045135498047}
8383,9.422,1391555364,user_group-1,0.006177,,{'get_tweets': 0.006078958511352539}
8384,9.423,1391555364,user_group-1,0.008298,,{'get_tweets': 0.008192062377929688}
8385,9.423,1391555364,user_group-1,0.006879,,{'get_tweets': 0.006772041320800781}
8386,9.425,1391555364,user_group-1,0.005403,,{'get_tweets': 0.00530695915222168}
8387,9.426,1391555364,user_group-1,0.007523,,{'get_tweets': 0.00740504264831543}
8388,9.427,1391555364,user_group-1,0.011290,,{'get_tweets': 0.011193037033081055}
8389,9.427,1391555364,user_group-1,0.009097,,{'get_tweets': 0.009000062942504883}
8390,9.427,1391555364,user_group-1,0.009019,,{'get_tweets': 0.008877038955688477}
8391,9.428,1391555364,user_group-1,0.006871,,{'get_tweets': 0.006761074066162109}
8392,9.428,1391555364,user_group-1,0.006260,,{'get_tweets': 0.0061800479888916016}
8393,9.429,1391555364,user_group-1,0.005018,,{'get_tweets': 0.004929780960083008}
8394,9.429,1391555364,user_group-1,0.009207,,{'get_tweets': 0.00910806655883789}
8395,9.429,1391555364,user_group-1,0.006412,,{'get_tweets': 0.006304025650024414}
8396,9.430,1391555364,user_group-1,0.005040,,{'get_tweets': 0.004957914352416992}
8397,9.432,1391555364,user_group-1,0.005054,,{'get_tweets': 0.004971981048583984}
8398,9.433,1391555364,user_group-1,0.006685,,{'get_tweets': 0.0065958499908447266}
8399,9.433,1391555364,user_group-1,0.005506,,{'get_tweets': 0.005450010299682617}
8400,9.434,1391555364,user_group-1,0.004216,,{'get_tweets': 0.004157066345214844}
8401,9.435,1391555364,user_group-1,0.005079,,{'get_tweets': 0.0050199031829833984}
8402,9.435,1391555364,user_group-1,0.005281,,{'get_tweets': 0.0052258968353271484}
8403,9.436,1391555364,user_group-1,0.007459,,{'get_tweets': 0.0060520172119140625}
8404,9.437,1391555364,user_group-1,0.007860,,{'get_tweets': 0.007719993591308594}
8405,9.436,1391555364,user_group-1,0.006529,,{'get_tweets': 0.006468057632446289}
8406,9.437,1391555364,user_group-1,0.004641,,{'get_tweets': 0.004577159881591797}
8407,9.437,1391555364,user_group-1,0.006952,,{'get_tweets': 0.006879091262817383}
8408,9.438,1391555364,user_group-1,0.005488,,{'get_tweets': 0.005414009094238281}
8409,9.438,1391555364,user_group-1,0.004251,,{'get_tweets': 0.004181861877441406}
8410,9.439,1391555364,user_group-1,0.005784,,{'get_tweets': 0.005716085433959961}
8411,9.440,1391555364,user_group-1,0.004922,,{'get_tweets': 0.004867076873779297}
8412,9.441,1391555364,user_group-1,0.004801,,{'get_tweets': 0.004744052886962891}
8413,9.442,1391555364,user_group-1,0.006338,,{'get_tweets': 0.006272077560424805}
8414,9.443,1391555364,user_group-1,0.005783,,{'get_tweets': 0.00506591796875}
8415,9.443,1391555364,user_group-1,0.005599,,{'get_tweets': 0.00554203987121582}
8416,9.443,1391555364,user_group-1,0.004631,,{'get_tweets': 0.004553079605102539}
8417,9.444,1391555364,user_group-1,0.006852,,{'get_tweets': 0.00677800178527832}
8418,9.444,1391555364,user_group-1,0.005087,,{'get_tweets': 0.005010843276977539}
8419,9.445,1391555364,user_group-1,0.003836,,{'get_tweets': 0.003763914108276367}
8420,9.445,1391555364,user_group-1,0.007114,,{'get_tweets': 0.007050991058349609}
8421,9.446,1391555364,user_group-1,0.005780,,{'get_tweets': 0.005703926086425781}
8422,9.446,1391555364,user_group-1,0.004021,,{'get_tweets': 0.003945827484130859}
8423,9.447,1391555364,user_group-1,0.007533,,{'get_tweets': 0.007456779479980469}
8424,9.447,1391555364,user_group-1,0.003963,,{'get_tweets': 0.0039010047912597656}
8425,9.448,1391555364,user_group-1,0.005171,,{'get_tweets': 0.005095958709716797}
8426,9.448,1391555364,user_group-1,0.003953,,{'get_tweets': 0.003899812698364258}
8427,9.449,1391555364,user_group-1,0.005542,,{'get_tweets': 0.005455970764160156}
8428,9.449,1391555364,user_group-1,0.005053,,{'get_tweets': 0.0049779415130615234}
8429,9.450,1391555364,user_group-1,0.004058,,{'get_tweets': 0.003983974456787109}
8430,9.451,1391555364,user_group-1,0.004760,,{'get_tweets': 0.004694938659667969}
8431,9.452,1391555364,user_group-1,0.006081,,{'get_tweets': 0.0060100555419921875}
8432,9.452,1391555364,user_group-1,0.006663,,{'get_tweets': 0.0065920352935791016}
8433,9.452,1391555364,user_group-1,0.005284,,{'get_tweets': 0.005210161209106445}
8434,9.452,1391555364,user_group-1,0.004426,,{'get_tweets': 0.004354000091552734}
8435,9.454,1391555364,user_group-1,0.005843,,{'get_tweets': 0.005764007568359375}
8436,9.454,1391555364,user_group-1,0.004805,,{'get_tweets': 0.004734992980957031}
8437,9.455,1391555364,user_group-1,0.004286,,{'get_tweets': 0.00421595573425293}
8438,9.455,1391555364,user_group-1,0.005728,,{'get_tweets': 0.005650043487548828}
8439,9.455,1391555364,user_group-1,0.006982,,{'get_tweets': 0.006926059722900391}
8440,9.456,1391555364,user_group-1,0.004241,,{'get_tweets': 0.00418400764465332}
8441,9.457,1391555364,user_group-1,0.004188,,{'get_tweets': 0.004125833511352539}
8442,9.457,1391555364,user_group-1,0.004671,,{'get_tweets': 0.004606962203979492}
8443,9.458,1391555364,user_group-1,0.005079,,{'get_tweets': 0.00500798225402832}
8444,9.458,1391555364,user_group-1,0.003866,,{'get_tweets': 0.0038080215454101562}
8445,9.459,1391555364,user_group-1,0.004818,,{'get_tweets': 0.004739046096801758}
8446,9.459,1391555364,user_group-1,0.007368,,{'get_tweets': 0.0073049068450927734}
8447,9.459,1391555364,user_group-1,0.003839,,{'get_tweets': 0.0037848949432373047}
8448,9.460,1391555364,user_group-1,0.005011,,{'get_tweets': 0.0047359466552734375}
8449,9.461,1391555364,user_group-1,0.004936,,{'get_tweets': 0.004870176315307617}
8450,9.462,1391555364,user_group-1,0.006613,,{'get_tweets': 0.006541013717651367}
8451,9.462,1391555364,user_group-1,0.005137,,{'get_tweets': 0.005060911178588867}
8452,9.463,1391555364,user_group-1,0.004561,,{'get_tweets': 0.0045011043548583984}
8453,9.464,1391555364,user_group-1,0.004595,,{'get_tweets': 0.0045049190521240234}
8454,9.465,1391555364,user_group-1,0.006249,,{'get_tweets': 0.006190061569213867}
8455,9.466,1391555364,user_group-1,0.005701,,{'get_tweets': 0.0056459903717041016}
8456,9.466,1391555364,user_group-1,0.005592,,{'get_tweets': 0.005533933639526367}
8457,9.466,1391555364,user_group-1,0.004985,,{'get_tweets': 0.004925966262817383}
8458,9.466,1391555364,user_group-1,0.006056,,{'get_tweets': 0.005980968475341797}
8459,9.466,1391555364,user_group-1,0.006659,,{'get_tweets': 0.006582021713256836}
8460,9.467,1391555364,user_group-1,0.004887,,{'get_tweets': 0.0048220157623291016}
8461,9.467,1391555364,user_group-1,0.004438,,{'get_tweets': 0.004382133483886719}
8462,9.468,1391555364,user_group-1,0.005214,,{'get_tweets': 0.005152225494384766}
8463,9.468,1391555364,user_group-1,0.004357,,{'get_tweets': 0.004300832748413086}
8464,9.471,1391555364,user_group-1,0.004099,,{'get_tweets': 0.00403285026550293}
8465,9.472,1391555364,user_group-1,0.004996,,{'get_tweets': 0.00492405891418457}
8466,9.473,1391555364,user_group-1,0.007203,,{'get_tweets': 0.0071370601654052734}
8467,9.473,1391555364,user_group-1,0.005069,,{'get_tweets': 0.004992008209228516}
8468,9.473,1391555364,user_group-1,0.005353,,{'get_tweets': 0.00528407096862793}
8469,9.473,1391555364,user_group-1,0.004713,,{'get_tweets': 0.00465703010559082}
8470,9.474,1391555364,user_group-1,0.005382,,{'get_tweets': 0.005318880081176758}
8471,9.474,1391555364,user_group-1,0.008127,,{'get_tweets': 0.008047819137573242}
8472,9.475,1391555364,user_group-1,0.006920,,{'get_tweets': 0.006843090057373047}
8473,9.477,1391555364,user_group-1,0.006389,,{'get_tweets': 0.006317138671875}
8474,9.477,1391555364,user_group-1,0.008614,,{'get_tweets': 0.008547067642211914}
8475,9.478,1391555364,user_group-1,0.005969,,{'get_tweets': 0.005867958068847656}
8476,9.480,1391555364,user_group-1,0.005103,,{'get_tweets': 0.005019187927246094}
8477,9.480,1391555364,user_group-1,0.004619,,{'get_tweets': 0.0045108795166015625}
8478,9.481,1391555364,user_group-1,0.007348,,{'get_tweets': 0.007256984710693359}
8479,9.482,1391555364,user_group-1,0.007133,,{'get_tweets': 0.0070459842681884766}
8480,9.482,1391555364,user_group-1,0.006097,,{'get_tweets': 0.005995988845825195}
8481,9.483,1391555364,user_group-1,0.005758,,{'get_tweets': 0.0056760311126708984}
8482,9.482,1391555364,user_group-1,0.006624,,{'get_tweets': 0.006513833999633789}
8483,9.484,1391555364,user_group-1,0.005626,,{'get_tweets': 0.0055501461029052734}
8484,9.485,1391555364,user_group-1,0.004973,,{'get_tweets': 0.00487208366394043}
8485,9.485,1391555364,user_group-1,0.006827,,{'get_tweets': 0.0067369937896728516}
8486,9.485,1391555364,user_group-1,0.006927,,{'get_tweets': 0.006844043731689453}
8487,9.486,1391555364,user_group-1,0.005709,,{'get_tweets': 0.005609035491943359}
8488,9.488,1391555364,user_group-1,0.005483,,{'get_tweets': 0.005387067794799805}
8489,9.488,1391555364,user_group-1,0.007261,,{'get_tweets': 0.0071659088134765625}
8490,9.490,1391555364,user_group-1,0.007476,,{'get_tweets': 0.0073699951171875}
8491,9.491,1391555364,user_group-1,0.006346,,{'get_tweets': 0.006253957748413086}
8492,9.492,1391555364,user_group-1,0.006991,,{'get_tweets': 0.006887197494506836}
8493,9.492,1391555364,user_group-1,0.007820,,{'get_tweets': 0.007701873779296875}
8494,9.493,1391555364,user_group-1,0.007029,,{'get_tweets': 0.006906986236572266}
8495,9.494,1391555364,user_group-1,0.007202,,{'get_tweets': 0.007102012634277344}
8496,9.495,1391555364,user_group-1,0.007503,,{'get_tweets': 0.0073850154876708984}
8497,9.496,1391555364,user_group-1,0.005162,,{'get_tweets': 0.005070209503173828}
8498,9.496,1391555364,user_group-1,0.007608,,{'get_tweets': 0.0074920654296875}
8499,9.497,1391555364,user_group-1,0.008143,,{'get_tweets': 0.008023977279663086}
8500,9.498,1391555364,user_group-1,0.007929,,{'get_tweets': 0.007831096649169922}
8501,9.499,1391555364,user_group-1,0.006784,,{'get_tweets': 0.0066699981689453125}
8502,9.499,1391555364,user_group-1,0.007509,,{'get_tweets': 0.0073680877685546875}
8503,9.500,1391555364,user_group-1,0.005391,,{'get_tweets': 0.00530695915222168}
8504,9.500,1391555364,user_group-1,0.004737,,{'get_tweets': 0.0046350955963134766}
8505,9.500,1391555364,user_group-1,0.007541,,{'get_tweets': 0.0074460506439208984}
8506,9.500,1391555364,user_group-1,0.004074,,{'get_tweets': 0.004015922546386719}
