1227,9.051,1387295748,user_group-1,0.628509,,{'get_tweets': 0.6284580230712891}
1228,9.058,1387295748,user_group-1,0.628010,,{'get_tweets': 0.6279051303863525}
1229,9.064,1387295748,user_group-1,0.627116,,{'get_tweets': 0.6270499229431152}
1230,9.071,1387295748,user_group-1,0.626720,,{'get_tweets': 0.6266181468963623}
1231,9.078,1387295748,user_group-1,0.625753,,{'get_tweets': 0.6256511211395264}
1232,9.084,1387295748,user_group-1,0.625086,,{'get_tweets': 0.6249740123748779}
1233,9.093,1387295748,user_group-1,0.625974,,{'get_tweets': 0.6258540153503418}
1234,9.100,1387295748,user_group-1,0.625041,,{'get_tweets': 0.6249279975891113}
1235,9.107,1387295748,user_group-1,0.624920,,{'get_tweets': 0.6247589588165283}
1236,9.115,1387295748,user_group-1,0.625136,,{'get_tweets': 0.6250231266021729}
1237,9.122,1387295748,user_group-1,0.628729,,{'get_tweets': 0.6286110877990723}
1238,9.130,1387295748,user_group-1,0.632912,,{'get_tweets': 0.6327979564666748}
1239,9.138,1387295748,user_group-1,0.632943,,{'get_tweets': 0.6328270435333252}
1240,9.146,1387295748,user_group-1,0.633799,,{'get_tweets': 0.6336681842803955}
1241,9.153,1387295748,user_group-1,0.633961,,{'get_tweets': 0.6338489055633545}
1242,9.160,1387295748,user_group-1,0.633412,,{'get_tweets': 0.6332981586456299}
1243,9.168,1387295748,user_group-1,0.633792,,{'get_tweets': 0.633673906326294}
1244,9.177,1387295748,user_group-1,0.635336,,{'get_tweets': 0.6352190971374512}
1245,9.184,1387295748,user_group-1,0.635217,,{'get_tweets': 0.6350929737091064}
1246,9.192,1387295748,user_group-1,0.634933,,{'get_tweets': 0.6348021030426025}
1247,9.199,1387295748,user_group-1,0.633942,,{'get_tweets': 0.6338028907775879}
1248,9.206,1387295748,user_group-1,0.634042,,{'get_tweets': 0.6339588165283203}
1249,9.213,1387295748,user_group-1,0.634690,,{'get_tweets': 0.6346077919006348}
1250,9.220,1387295748,user_group-1,0.635227,,{'get_tweets': 0.6350951194763184}
1251,9.228,1387295748,user_group-1,0.635116,,{'get_tweets': 0.6350030899047852}
1252,9.235,1387295748,user_group-1,0.640424,,{'get_tweets': 0.6403048038482666}
1253,9.242,1387295748,user_group-1,0.642300,,{'get_tweets': 0.6421630382537842}
1254,9.248,1387295748,user_group-1,0.630413,,{'get_tweets': 0.6302690505981445}
1255,9.254,1387295748,user_group-1,0.628272,,{'get_tweets': 0.6281449794769287}
1256,9.260,1387295748,user_group-1,0.627562,,{'get_tweets': 0.6274960041046143}
1257,9.267,1387295748,user_group-1,0.627793,,{'get_tweets': 0.6277198791503906}
1258,9.274,1387295748,user_group-1,0.627878,,{'get_tweets': 0.6277711391448975}
1259,9.281,1387295748,user_group-1,0.627254,,{'get_tweets': 0.6271491050720215}
1260,9.287,1387295748,user_group-1,0.625812,,{'get_tweets': 0.625709056854248}
1261,9.293,1387295748,user_group-1,0.624463,,{'get_tweets': 0.6243610382080078}
1262,9.299,1387295748,user_group-1,0.623516,,{'get_tweets': 0.6234080791473389}
1263,9.305,1387295748,user_group-1,0.623151,,{'get_tweets': 0.6230220794677734}
1264,9.311,1387295748,user_group-1,0.622328,,{'get_tweets': 0.6222140789031982}
1265,9.317,1387295748,user_group-1,0.621161,,{'get_tweets': 0.6210291385650635}
1266,9.323,1387295748,user_group-1,0.625872,,{'get_tweets': 0.6257610321044922}
1267,9.330,1387295748,user_group-1,0.627036,,{'get_tweets': 0.6268880367279053}
1268,9.337,1387295748,user_group-1,0.627055,,{'get_tweets': 0.6269428730010986}
1269,9.345,1387295748,user_group-1,0.627288,,{'get_tweets': 0.6271698474884033}
1270,9.352,1387295748,user_group-1,0.627053,,{'get_tweets': 0.6269378662109375}
1271,9.360,1387295748,user_group-1,0.627193,,{'get_tweets': 0.6270778179168701}
1272,9.368,1387295748,user_group-1,0.627501,,{'get_tweets': 0.6273858547210693}
1273,9.375,1387295748,user_group-1,0.627047,,{'get_tweets': 0.6269299983978271}
1274,9.382,1387295748,user_group-1,0.626898,,{'get_tweets': 0.6267850399017334}
1275,9.390,1387295748,user_group-1,0.626944,,{'get_tweets': 0.6268329620361328}
1276,9.397,1387295748,user_group-1,0.627246,,{'get_tweets': 0.6270709037780762}
1277,9.405,1387295748,user_group-1,0.627383,,{'get_tweets': 0.6272711753845215}
1278,9.413,1387295748,user_group-1,0.627514,,{'get_tweets': 0.6274018287658691}
1279,9.420,1387295748,user_group-1,0.627798,,{'get_tweets': 0.6276950836181641}
1280,9.426,1387295748,user_group-1,0.628066,,{'get_tweets': 0.6279630661010742}
1281,9.433,1387295748,user_group-1,0.632842,,{'get_tweets': 0.632727861404419}
1282,9.440,1387295748,user_group-1,0.632510,,{'get_tweets': 0.6323621273040771}
1283,9.448,1387295748,user_group-1,0.632863,,{'get_tweets': 0.6327500343322754}
1284,9.455,1387295748,user_group-1,0.632813,,{'get_tweets': 0.6326990127563477}
1285,9.463,1387295748,user_group-1,0.632942,,{'get_tweets': 0.6328270435333252}
1286,9.470,1387295748,user_group-1,0.632932,,{'get_tweets': 0.632814884185791}
1287,9.478,1387295748,user_group-1,0.633128,,{'get_tweets': 0.6330170631408691}
1288,9.486,1387295748,user_group-1,0.633380,,{'get_tweets': 0.6332690715789795}
1289,9.493,1387295748,user_group-1,0.633623,,{'get_tweets': 0.6334860324859619}
1290,9.501,1387295748,user_group-1,0.633422,,{'get_tweets': 0.6333069801330566}
1291,9.509,1387295748,user_group-1,0.633347,,{'get_tweets': 0.6331930160522461}
1292,9.516,1387295748,user_group-1,0.633845,,{'get_tweets': 0.6337840557098389}
1293,9.523,1387295748,user_group-1,0.635704,,{'get_tweets': 0.6356339454650879}
1294,9.531,1387295748,user_group-1,0.636796,,{'get_tweets': 0.6366419792175293}
1295,9.538,1387295748,user_group-1,0.639470,,{'get_tweets': 0.6393499374389648}
1296,9.546,1387295748,user_group-1,0.644681,,{'get_tweets': 0.6445388793945312}
1297,9.554,1387295748,user_group-1,0.645164,,{'get_tweets': 0.6449260711669922}
1298,9.562,1387295748,user_group-1,0.645407,,{'get_tweets': 0.6452960968017578}
1299,9.569,1387295748,user_group-1,0.644513,,{'get_tweets': 0.6443891525268555}
1300,9.576,1387295748,user_group-1,0.643656,,{'get_tweets': 0.6435232162475586}
1301,9.582,1387295748,user_group-1,0.642683,,{'get_tweets': 0.6425778865814209}
1302,9.589,1387295748,user_group-1,0.642133,,{'get_tweets': 0.6420190334320068}
1303,9.596,1387295748,user_group-1,0.641798,,{'get_tweets': 0.6416928768157959}
1304,9.603,1387295748,user_group-1,0.641241,,{'get_tweets': 0.6411261558532715}
1305,9.611,1387295748,user_group-1,0.641845,,{'get_tweets': 0.6417288780212402}
1306,9.619,1387295748,user_group-1,0.642292,,{'get_tweets': 0.6421771049499512}
1307,9.626,1387295748,user_group-1,0.642414,,{'get_tweets': 0.6423020362854004}
1308,9.634,1387295748,user_group-1,0.642466,,{'get_tweets': 0.6423120498657227}
1309,9.642,1387295748,user_group-1,0.643101,,{'get_tweets': 0.6429879665374756}
1310,9.649,1387295748,user_group-1,0.649132,,{'get_tweets': 0.6490178108215332}
1311,9.657,1387295748,user_group-1,0.650678,,{'get_tweets': 0.6505649089813232}
1312,9.665,1387295748,user_group-1,0.650974,,{'get_tweets': 0.6507720947265625}
1313,9.672,1387295748,user_group-1,0.651014,,{'get_tweets': 0.6509029865264893}
1314,9.680,1387295748,user_group-1,0.649652,,{'get_tweets': 0.6495389938354492}
1315,9.687,1387295748,user_group-1,0.651159,,{'get_tweets': 0.651043176651001}
1316,9.695,1387295748,user_group-1,0.651422,,{'get_tweets': 0.6513080596923828}
1317,9.703,1387295748,user_group-1,0.651515,,{'get_tweets': 0.6514120101928711}
1318,9.711,1387295748,user_group-1,0.652712,,{'get_tweets': 0.6526029109954834}
1319,9.718,1387295748,user_group-1,0.653819,,{'get_tweets': 0.6537110805511475}
1320,9.726,1387295748,user_group-1,0.654184,,{'get_tweets': 0.6540820598602295}
1321,9.733,1387295748,user_group-1,0.655378,,{'get_tweets': 0.6552870273590088}
1322,9.741,1387295748,user_group-1,0.656375,,{'get_tweets': 0.6562328338623047}
1323,9.748,1387295748,user_group-1,0.655672,,{'get_tweets': 0.6555359363555908}
1324,9.756,1387295748,user_group-1,0.655886,,{'get_tweets': 0.6557409763336182}
1325,9.781,1387295748,user_group-1,0.680191,HTTP Error 500: INTERNAL SERVER ERROR,{}
1326,9.789,1387295748,user_group-1,0.681605,,{'get_tweets': 0.6814999580383301}
1327,9.795,1387295748,user_group-1,0.679679,,{'get_tweets': 0.6795740127563477}
1328,9.802,1387295748,user_group-1,0.679842,,{'get_tweets': 0.6796979904174805}
1329,9.810,1387295748,user_group-1,0.679802,,{'get_tweets': 0.6796839237213135}
1330,9.817,1387295748,user_group-1,0.679747,,{'get_tweets': 0.6796350479125977}
1331,9.825,1387295748,user_group-1,0.679198,,{'get_tweets': 0.6790399551391602}
1332,9.832,1387295748,user_group-1,0.679521,,{'get_tweets': 0.6794071197509766}
1333,9.840,1387295748,user_group-1,0.679611,,{'get_tweets': 0.6794989109039307}
1334,9.847,1387295748,user_group-1,0.679555,,{'get_tweets': 0.6793820858001709}
1335,9.855,1387295748,user_group-1,0.678559,,{'get_tweets': 0.67842698097229}
1336,9.863,1387295748,user_group-1,0.678225,,{'get_tweets': 0.6780681610107422}
1337,9.870,1387295748,user_group-1,0.677818,,{'get_tweets': 0.677703857421875}
1338,9.879,1387295748,user_group-1,0.679038,,{'get_tweets': 0.6789247989654541}
1339,9.885,1387295748,user_group-1,0.683280,,{'get_tweets': 0.6831769943237305}
1340,9.892,1387295749,user_group-1,0.685966,,{'get_tweets': 0.6858761310577393}
1341,9.900,1387295749,user_group-1,0.686594,,{'get_tweets': 0.686499834060669}
1342,9.907,1387295749,user_group-1,0.686774,,{'get_tweets': 0.6866672039031982}
1343,9.915,1387295749,user_group-1,0.686860,,{'get_tweets': 0.6867680549621582}
1344,9.922,1387295749,user_group-1,0.686797,,{'get_tweets': 0.686683177947998}
1345,9.928,1387295749,user_group-1,0.686049,,{'get_tweets': 0.6859390735626221}
1346,9.935,1387295749,user_group-1,0.686196,,{'get_tweets': 0.6861310005187988}
1347,9.941,1387295749,user_group-1,0.687191,,{'get_tweets': 0.6871180534362793}
1348,9.949,1387295749,user_group-1,0.688261,,{'get_tweets': 0.6881740093231201}
1349,9.957,1387295749,user_group-1,0.689563,,{'get_tweets': 0.6894619464874268}
1350,9.965,1387295749,user_group-1,0.690657,,{'get_tweets': 0.6905500888824463}
1351,9.972,1387295749,user_group-1,0.691495,,{'get_tweets': 0.6914210319519043}
1352,9.980,1387295749,user_group-1,0.692642,,{'get_tweets': 0.6925768852233887}
1353,9.987,1387295749,user_group-1,0.694106,,{'get_tweets': 0.6940228939056396}
1354,9.995,1387295749,user_group-1,0.695496,,{'get_tweets': 0.6954150199890137}
1355,10.002,1387295749,user_group-1,0.699889,,{'get_tweets': 0.6998260021209717}
1356,10.010,1387295749,user_group-1,0.704886,,{'get_tweets': 0.7047979831695557}
1357,10.017,1387295749,user_group-1,0.706889,,{'get_tweets': 0.7068290710449219}
1358,10.025,1387295749,user_group-1,0.708818,,{'get_tweets': 0.7087299823760986}
1359,10.033,1387295749,user_group-1,0.709439,,{'get_tweets': 0.7093310356140137}
1360,10.040,1387295749,user_group-1,0.710096,,{'get_tweets': 0.709979772567749}
1361,10.047,1387295749,user_group-1,0.709931,,{'get_tweets': 0.7098197937011719}
1362,10.055,1387295749,user_group-1,0.710065,,{'get_tweets': 0.7099518775939941}
1363,10.063,1387295749,user_group-1,0.710584,,{'get_tweets': 0.7104079723358154}
1364,10.070,1387295749,user_group-1,0.709640,,{'get_tweets': 0.7095348834991455}
1365,10.076,1387295749,user_group-1,0.708291,,{'get_tweets': 0.7081630229949951}
1366,10.082,1387295749,user_group-1,0.707299,,{'get_tweets': 0.7071628570556641}
1367,10.089,1387295749,user_group-1,0.706382,,{'get_tweets': 0.7062509059906006}
1368,10.095,1387295749,user_group-1,0.705912,,{'get_tweets': 0.7057771682739258}
1369,10.102,1387295749,user_group-1,0.705186,,{'get_tweets': 0.7050509452819824}
1370,10.110,1387295749,user_group-1,0.706493,,{'get_tweets': 0.706355094909668}
1371,10.117,1387295749,user_group-1,0.711968,,{'get_tweets': 0.7118430137634277}
1372,10.124,1387295749,user_group-1,0.711515,,{'get_tweets': 0.7113990783691406}
1373,10.132,1387295749,user_group-1,0.712086,,{'get_tweets': 0.712007999420166}
1374,10.141,1387295749,user_group-1,0.714386,,{'get_tweets': 0.714324951171875}
1375,10.148,1387295749,user_group-1,0.715063,,{'get_tweets': 0.714914083480835}
1376,10.155,1387295749,user_group-1,0.714757,,{'get_tweets': 0.714644193649292}
1377,10.162,1387295749,user_group-1,0.713748,,{'get_tweets': 0.7136378288269043}
1378,10.168,1387295749,user_group-1,0.712287,,{'get_tweets': 0.712183952331543}
1379,10.174,1387295749,user_group-1,0.710561,,{'get_tweets': 0.7104551792144775}
1380,10.181,1387295749,user_group-1,0.710453,,{'get_tweets': 0.7103290557861328}
1381,10.189,1387295749,user_group-1,0.711164,,{'get_tweets': 0.7110369205474854}
1382,10.197,1387295749,user_group-1,0.711856,,{'get_tweets': 0.7117421627044678}
1383,10.206,1387295749,user_group-1,0.712825,,{'get_tweets': 0.7126719951629639}
1384,10.212,1387295749,user_group-1,0.711771,,{'get_tweets': 0.7116649150848389}
1385,10.219,1387295749,user_group-1,0.714721,,{'get_tweets': 0.7146108150482178}
1386,10.226,1387295749,user_group-1,0.717467,,{'get_tweets': 0.7173500061035156}
1387,10.233,1387295749,user_group-1,0.716901,,{'get_tweets': 0.7167999744415283}
1388,10.239,1387295749,user_group-1,0.715125,,{'get_tweets': 0.7150211334228516}
1389,10.245,1387295749,user_group-1,0.713632,,{'get_tweets': 0.7134912014007568}
1390,10.251,1387295749,user_group-1,0.712185,,{'get_tweets': 0.7120790481567383}
1391,10.259,1387295749,user_group-1,0.712380,,{'get_tweets': 0.7122409343719482}
1392,10.266,1387295749,user_group-1,0.711328,,{'get_tweets': 0.7111999988555908}
1393,10.272,1387295749,user_group-1,0.709811,,{'get_tweets': 0.7096810340881348}
1394,10.278,1387295749,user_group-1,0.708985,,{'get_tweets': 0.7089059352874756}
1395,10.284,1387295749,user_group-1,0.707921,,{'get_tweets': 0.7078299522399902}
1396,10.290,1387295749,user_group-1,0.708036,,{'get_tweets': 0.7079548835754395}
1397,10.297,1387295749,user_group-1,0.707820,,{'get_tweets': 0.7076921463012695}
1398,10.304,1387295749,user_group-1,0.707307,,{'get_tweets': 0.7072272300720215}
1399,10.310,1387295749,user_group-1,0.707076,,{'get_tweets': 0.7069699764251709}
1400,10.317,1387295749,user_group-1,0.712186,,{'get_tweets': 0.7120518684387207}
1401,10.325,1387295749,user_group-1,0.714170,,{'get_tweets': 0.7139711380004883}
1402,10.333,1387295749,user_group-1,0.714493,,{'get_tweets': 0.7143609523773193}
1403,10.342,1387295749,user_group-1,0.715535,,{'get_tweets': 0.7154209613800049}
1404,10.350,1387295749,user_group-1,0.715782,,{'get_tweets': 0.7156670093536377}
1405,10.358,1387295749,user_group-1,0.715861,,{'get_tweets': 0.715742826461792}
1406,10.365,1387295749,user_group-1,0.715862,,{'get_tweets': 0.7157480716705322}
1407,10.372,1387295749,user_group-1,0.715525,,{'get_tweets': 0.7154121398925781}
1408,10.379,1387295749,user_group-1,0.714842,,{'get_tweets': 0.7147331237792969}
1409,10.387,1387295749,user_group-1,0.714782,,{'get_tweets': 0.7146592140197754}
1410,10.394,1387295749,user_group-1,0.714415,,{'get_tweets': 0.7142739295959473}
1411,10.402,1387295749,user_group-1,0.714457,,{'get_tweets': 0.7143149375915527}
1412,10.410,1387295749,user_group-1,0.714102,,{'get_tweets': 0.7139840126037598}
1413,10.417,1387295749,user_group-1,0.714223,,{'get_tweets': 0.7141108512878418}
1414,10.425,1387295749,user_group-1,0.718677,,{'get_tweets': 0.7185590267181396}
1415,10.432,1387295749,user_group-1,0.720768,,{'get_tweets': 0.7206540107727051}
1416,10.439,1387295749,user_group-1,0.720270,,{'get_tweets': 0.7201399803161621}
1417,10.446,1387295749,user_group-1,0.720278,,{'get_tweets': 0.7200539112091064}
1418,10.453,1387295749,user_group-1,0.720048,,{'get_tweets': 0.7198879718780518}
1419,10.460,1387295749,user_group-1,0.719647,,{'get_tweets': 0.7195320129394531}
1420,10.468,1387295749,user_group-1,0.719650,,{'get_tweets': 0.7195360660552979}
1421,10.476,1387295749,user_group-1,0.719926,,{'get_tweets': 0.7197880744934082}
1422,10.483,1387295749,user_group-1,0.702007,,{'get_tweets': 0.7018239498138428}
1423,10.491,1387295749,user_group-1,0.701829,,{'get_tweets': 0.7017519474029541}
1424,10.498,1387295749,user_group-1,0.703563,,{'get_tweets': 0.7035009860992432}
1425,10.506,1387295749,user_group-1,0.703348,,{'get_tweets': 0.7032208442687988}
1426,10.513,1387295749,user_group-1,0.706199,,{'get_tweets': 0.7060761451721191}
1427,10.521,1387295749,user_group-1,0.710528,,{'get_tweets': 0.7104039192199707}
1428,10.529,1387295749,user_group-1,0.711071,,{'get_tweets': 0.7109770774841309}
1429,10.536,1387295749,user_group-1,0.710967,,{'get_tweets': 0.7108438014984131}
1430,10.544,1387295749,user_group-1,0.711095,,{'get_tweets': 0.7109808921813965}
1431,10.551,1387295749,user_group-1,0.711298,,{'get_tweets': 0.7111878395080566}
1432,10.560,1387295749,user_group-1,0.712252,,{'get_tweets': 0.7121238708496094}
1433,10.568,1387295749,user_group-1,0.712226,,{'get_tweets': 0.7121059894561768}
1434,10.575,1387295749,user_group-1,0.711803,,{'get_tweets': 0.7116959095001221}
1435,10.581,1387295749,user_group-1,0.711285,,{'get_tweets': 0.7111518383026123}
1436,10.588,1387295749,user_group-1,0.709329,,{'get_tweets': 0.709212064743042}
1437,10.596,1387295749,user_group-1,0.711069,,{'get_tweets': 0.710953950881958}
1438,10.604,1387295749,user_group-1,0.711339,,{'get_tweets': 0.7112278938293457}
1439,10.611,1387295749,user_group-1,0.711176,,{'get_tweets': 0.711061954498291}
1440,10.619,1387295749,user_group-1,0.711334,,{'get_tweets': 0.7111949920654297}
1441,10.626,1387295749,user_group-1,0.717795,,{'get_tweets': 0.7176780700683594}
1442,10.634,1387295749,user_group-1,0.719078,,{'get_tweets': 0.7189650535583496}
1443,10.640,1387295749,user_group-1,0.718425,,{'get_tweets': 0.7183048725128174}
1444,10.648,1387295749,user_group-1,0.719679,,{'get_tweets': 0.7196118831634521}
1445,10.656,1387295749,user_group-1,0.720977,,{'get_tweets': 0.7209100723266602}
1446,10.663,1387295749,user_group-1,0.721575,,{'get_tweets': 0.7214610576629639}
1447,10.671,1387295749,user_group-1,0.722213,,{'get_tweets': 0.722099781036377}
1448,10.678,1387295749,user_group-1,0.721571,,{'get_tweets': 0.7214529514312744}
1449,10.687,1387295749,user_group-1,0.721952,,{'get_tweets': 0.7218320369720459}
1450,10.695,1387295749,user_group-1,0.722788,,{'get_tweets': 0.7226409912109375}
1451,10.704,1387295749,user_group-1,0.723810,,{'get_tweets': 0.7236349582672119}
1452,10.711,1387295749,user_group-1,0.723716,,{'get_tweets': 0.723599910736084}
1453,10.718,1387295749,user_group-1,0.723686,,{'get_tweets': 0.7235720157623291}
1454,10.726,1387295749,user_group-1,0.723394,,{'get_tweets': 0.7232789993286133}
1455,10.733,1387295749,user_group-1,0.724447,,{'get_tweets': 0.7243318557739258}
1456,10.741,1387295749,user_group-1,0.730726,,{'get_tweets': 0.730579137802124}
1457,10.748,1387295749,user_group-1,0.730383,,{'get_tweets': 0.7302420139312744}
1458,10.755,1387295749,user_group-1,0.729751,,{'get_tweets': 0.729604959487915}
1459,10.763,1387295749,user_group-1,0.730135,,{'get_tweets': 0.7299938201904297}
1460,10.770,1387295749,user_group-1,0.730147,,{'get_tweets': 0.7300119400024414}
1461,10.778,1387295749,user_group-1,0.730706,,{'get_tweets': 0.7305908203125}
