758,6.533,1391508973,user_group-1,0.511719,,{'get_tweets': 0.5116469860076904}
759,6.535,1391508973,user_group-1,0.485225,,{'get_tweets': 0.48514294624328613}
760,6.545,1391508973,user_group-1,0.509822,,{'get_tweets': 0.5097510814666748}
761,6.552,1391508973,user_group-1,0.526233,,{'get_tweets': 0.5261600017547607}
762,6.563,1391508973,user_group-1,0.509618,,{'get_tweets': 0.5095400810241699}
763,6.572,1391508973,user_group-1,0.521133,,{'get_tweets': 0.521043062210083}
764,6.574,1391508973,user_group-1,0.498869,,{'get_tweets': 0.498790979385376}
765,6.582,1391508973,user_group-1,0.511882,,{'get_tweets': 0.5118060111999512}
766,6.603,1391508973,user_group-1,0.526039,,{'get_tweets': 0.5259659290313721}
767,6.606,1391508973,user_group-1,0.520272,,{'get_tweets': 0.5201470851898193}
768,6.609,1391508973,user_group-1,0.503348,,{'get_tweets': 0.5032720565795898}
769,6.618,1391508973,user_group-1,0.510881,,{'get_tweets': 0.5108089447021484}
770,6.635,1391508973,user_group-1,0.524408,,{'get_tweets': 0.5243351459503174}
771,6.637,1391508973,user_group-1,0.516413,,{'get_tweets': 0.516340970993042}
772,6.645,1391508973,user_group-1,0.499985,,{'get_tweets': 0.49991297721862793}
773,6.646,1391508973,user_group-1,0.514804,,{'get_tweets': 0.5147340297698975}
774,6.673,1391508973,user_group-1,0.524942,,{'get_tweets': 0.5248630046844482}
775,6.675,1391508973,user_group-1,0.524439,,{'get_tweets': 0.5243442058563232}
776,6.679,1391508973,user_group-1,0.515261,,{'get_tweets': 0.5151989459991455}
777,6.682,1391508973,user_group-1,0.530308,,{'get_tweets': 0.5302391052246094}
778,6.698,1391508973,user_group-1,0.509887,,{'get_tweets': 0.5098071098327637}
779,6.711,1391508973,user_group-1,0.528919,,{'get_tweets': 0.5288538932800293}
780,6.713,1391508973,user_group-1,0.530610,,{'get_tweets': 0.5305120944976807}
781,6.728,1391508973,user_group-1,0.538414,,{'get_tweets': 0.538334846496582}
782,6.736,1391508973,user_group-1,0.513324,,{'get_tweets': 0.5132420063018799}
783,6.737,1391508973,user_group-1,0.523691,,{'get_tweets': 0.5236129760742188}
784,6.742,1391508973,user_group-1,0.527142,,{'get_tweets': 0.5270709991455078}
785,6.763,1391508973,user_group-1,0.530928,,{'get_tweets': 0.5308551788330078}
786,6.770,1391508973,user_group-1,0.513918,,{'get_tweets': 0.5138468742370605}
787,6.775,1391508973,user_group-1,0.536489,,{'get_tweets': 0.5364151000976562}
788,6.784,1391508973,user_group-1,0.532525,,{'get_tweets': 0.5324461460113525}
789,6.792,1391508973,user_group-1,0.533447,,{'get_tweets': 0.5333549976348877}
790,6.805,1391508973,user_group-1,0.536180,,{'get_tweets': 0.5361080169677734}
791,6.807,1391508973,user_group-1,0.544626,,{'get_tweets': 0.5445520877838135}
792,6.812,1391508973,user_group-1,0.522039,,{'get_tweets': 0.521960973739624}
793,6.821,1391508973,user_group-1,0.529504,,{'get_tweets': 0.5294270515441895}
794,6.842,1391508973,user_group-1,0.546362,,{'get_tweets': 0.5462861061096191}
795,6.845,1391508973,user_group-1,0.533738,,{'get_tweets': 0.5336620807647705}
796,6.846,1391508973,user_group-1,0.528985,,{'get_tweets': 0.5289120674133301}
797,6.858,1391508973,user_group-1,0.533244,,{'get_tweets': 0.5331699848175049}
798,6.874,1391508973,user_group-1,0.527801,,{'get_tweets': 0.5277299880981445}
799,6.882,1391508973,user_group-1,0.545458,,{'get_tweets': 0.5453870296478271}
800,6.888,1391508973,user_group-1,0.536862,,{'get_tweets': 0.5367839336395264}
801,6.895,1391508973,user_group-1,0.535525,,{'get_tweets': 0.5354549884796143}
802,6.900,1391508973,user_group-1,0.538304,,{'get_tweets': 0.5382339954376221}
803,6.916,1391508973,user_group-1,0.539247,,{'get_tweets': 0.5391700267791748}
804,6.920,1391508973,user_group-1,0.556481,,{'get_tweets': 0.5564091205596924}
805,6.932,1391508973,user_group-1,0.535165,,{'get_tweets': 0.5350878238677979}
806,6.937,1391508973,user_group-1,0.545135,,{'get_tweets': 0.5450568199157715}
807,6.938,1391508973,user_group-1,0.540558,,{'get_tweets': 0.5404870510101318}
808,6.965,1391508973,user_group-1,0.559823,,{'get_tweets': 0.5597538948059082}
809,6.967,1391508973,user_group-1,0.545238,,{'get_tweets': 0.545166015625}
810,6.971,1391508973,user_group-1,0.544826,,{'get_tweets': 0.5447559356689453}
811,6.972,1391508973,user_group-1,0.538311,,{'get_tweets': 0.5382380485534668}
812,6.993,1391508973,user_group-1,0.544612,,{'get_tweets': 0.5445380210876465}
813,6.998,1391508973,user_group-1,0.558287,,{'get_tweets': 0.5582149028778076}
814,7.007,1391508973,user_group-1,0.539135,,{'get_tweets': 0.5390639305114746}
815,7.013,1391508973,user_group-1,0.560413,,{'get_tweets': 0.5603420734405518}
816,7.033,1391508973,user_group-1,0.555844,,{'get_tweets': 0.5557630062103271}
817,7.035,1391508973,user_group-1,0.563920,,{'get_tweets': 0.5638070106506348}
818,7.036,1391508973,user_group-1,0.536494,,{'get_tweets': 0.5363869667053223}
819,7.041,1391508973,user_group-1,0.555628,,{'get_tweets': 0.5555570125579834}
820,7.061,1391508973,user_group-1,0.555809,,{'get_tweets': 0.55572509765625}
821,7.068,1391508973,user_group-1,0.555997,,{'get_tweets': 0.5559210777282715}
822,7.074,1391508973,user_group-1,0.564351,,{'get_tweets': 0.5642740726470947}
823,7.078,1391508973,user_group-1,0.544238,,{'get_tweets': 0.5441648960113525}
824,7.092,1391508973,user_group-1,0.556782,,{'get_tweets': 0.5567121505737305}
825,7.098,1391508973,user_group-1,0.552502,,{'get_tweets': 0.5524239540100098}
826,7.113,1391508973,user_group-1,0.560655,,{'get_tweets': 0.5605759620666504}
827,7.117,1391508973,user_group-1,0.545584,,{'get_tweets': 0.5455081462860107}
828,7.119,1391508973,user_group-1,0.566648,,{'get_tweets': 0.5665700435638428}
829,7.129,1391508973,user_group-1,0.566326,,{'get_tweets': 0.566248893737793}
830,7.143,1391508973,user_group-1,0.561011,,{'get_tweets': 0.5609209537506104}
831,7.152,1391508973,user_group-1,0.549753,,{'get_tweets': 0.5496890544891357}
832,7.154,1391508973,user_group-1,0.580567,,{'get_tweets': 0.5804929733276367}
833,7.170,1391508973,user_group-1,0.563809,,{'get_tweets': 0.5637359619140625}
834,7.181,1391508973,user_group-1,0.571862,,{'get_tweets': 0.5717880725860596}
835,7.185,1391508973,user_group-1,0.549725,,{'get_tweets': 0.5496461391448975}
836,7.187,1391508973,user_group-1,0.569403,,{'get_tweets': 0.5693230628967285}
837,7.194,1391508973,user_group-1,0.556872,,{'get_tweets': 0.5567941665649414}
838,7.215,1391508973,user_group-1,0.561684,,{'get_tweets': 0.5616030693054199}
839,7.219,1391508973,user_group-1,0.573509,,{'get_tweets': 0.5734391212463379}
840,7.222,1391508973,user_group-1,0.576133,,{'get_tweets': 0.5760560035705566}
841,7.241,1391508973,user_group-1,0.567950,,{'get_tweets': 0.5678789615631104}
842,7.242,1391508973,user_group-1,0.566957,,{'get_tweets': 0.5668871402740479}
843,7.246,1391508973,user_group-1,0.567136,,{'get_tweets': 0.5670640468597412}
844,7.254,1391508973,user_group-1,0.572033,,{'get_tweets': 0.5719599723815918}
845,7.275,1391508973,user_group-1,0.564439,,{'get_tweets': 0.5643610954284668}
846,7.277,1391508973,user_group-1,0.578877,,{'get_tweets': 0.5787999629974365}
847,7.278,1391508973,user_group-1,0.565254,,{'get_tweets': 0.5651779174804688}
848,7.286,1391508973,user_group-1,0.558740,,{'get_tweets': 0.5586678981781006}
849,7.304,1391508973,user_group-1,0.566149,,{'get_tweets': 0.5660691261291504}
850,7.311,1391508973,user_group-1,0.574605,,{'get_tweets': 0.5745279788970947}
851,7.319,1391508973,user_group-1,0.548886,,{'get_tweets': 0.5488080978393555}
852,7.320,1391508973,user_group-1,0.577629,,{'get_tweets': 0.577538013458252}
853,7.326,1391508973,user_group-1,0.571845,,{'get_tweets': 0.5717658996582031}
854,7.337,1391508973,user_group-1,0.573314,,{'get_tweets': 0.573235034942627}
855,7.349,1391508973,user_group-1,0.572999,,{'get_tweets': 0.5729210376739502}
856,7.358,1391508973,user_group-1,0.574191,,{'get_tweets': 0.5740878582000732}
857,7.364,1391508973,user_group-1,0.572362,,{'get_tweets': 0.5722899436950684}
858,7.371,1391508973,user_group-1,0.566159,,{'get_tweets': 0.566087007522583}
859,7.380,1391508973,user_group-1,0.572745,,{'get_tweets': 0.572674036026001}
860,7.389,1391508974,user_group-1,0.577132,,{'get_tweets': 0.5770609378814697}
861,7.398,1391508974,user_group-1,0.576823,,{'get_tweets': 0.5767199993133545}
862,7.405,1391508974,user_group-1,0.562585,,{'get_tweets': 0.5624608993530273}
863,7.409,1391508974,user_group-1,0.563926,,{'get_tweets': 0.5638270378112793}
864,7.418,1391508974,user_group-1,0.571219,,{'get_tweets': 0.5711119174957275}
865,7.440,1391508974,user_group-1,0.582449,,{'get_tweets': 0.5823359489440918}
866,7.441,1391508974,user_group-1,0.558483,,{'get_tweets': 0.5584018230438232}
867,7.445,1391508974,user_group-1,0.587290,,{'get_tweets': 0.5872170925140381}
868,7.449,1391508974,user_group-1,0.575102,,{'get_tweets': 0.5750150680541992}
869,7.461,1391508974,user_group-1,0.560938,,{'get_tweets': 0.5608470439910889}
870,7.467,1391508974,user_group-1,0.571892,,{'get_tweets': 0.5718019008636475}
871,7.477,1391508974,user_group-1,0.588100,,{'get_tweets': 0.5880098342895508}
872,7.485,1391508974,user_group-1,0.568868,,{'get_tweets': 0.5687909126281738}
873,7.495,1391508974,user_group-1,0.563303,,{'get_tweets': 0.5632309913635254}
874,7.505,1391508974,user_group-1,0.584983,,{'get_tweets': 0.5848991870880127}
875,7.514,1391508974,user_group-1,0.558868,,{'get_tweets': 0.558786153793335}
876,7.515,1391508974,user_group-1,0.577329,,{'get_tweets': 0.5772430896759033}
877,7.522,1391508974,user_group-1,0.583648,,{'get_tweets': 0.5835850238800049}
878,7.540,1391508974,user_group-1,0.572974,,{'get_tweets': 0.5729029178619385}
879,7.545,1391508974,user_group-1,0.580052,,{'get_tweets': 0.5799729824066162}
880,7.549,1391508974,user_group-1,0.576843,,{'get_tweets': 0.5767691135406494}
881,7.555,1391508974,user_group-1,0.584107,,{'get_tweets': 0.5840229988098145}
882,7.569,1391508974,user_group-1,0.561311,,{'get_tweets': 0.5612330436706543}
883,7.583,1391508974,user_group-1,0.585164,,{'get_tweets': 0.5850799083709717}
884,7.584,1391508974,user_group-1,0.591533,,{'get_tweets': 0.5914599895477295}
885,7.594,1391508974,user_group-1,0.581288,,{'get_tweets': 0.5812098979949951}
886,7.603,1391508974,user_group-1,0.570020,,{'get_tweets': 0.5699281692504883}
887,7.620,1391508974,user_group-1,0.584375,,{'get_tweets': 0.5842959880828857}
888,7.624,1391508974,user_group-1,0.588479,,{'get_tweets': 0.5884170532226562}
889,7.630,1391508974,user_group-1,0.574121,,{'get_tweets': 0.5740408897399902}
890,7.635,1391508974,user_group-1,0.594336,,{'get_tweets': 0.594264030456543}
891,7.658,1391508974,user_group-1,0.596513,,{'get_tweets': 0.5964210033416748}
892,7.662,1391508974,user_group-1,0.594017,,{'get_tweets': 0.5939249992370605}
893,7.666,1391508974,user_group-1,0.592336,,{'get_tweets': 0.592257022857666}
894,7.669,1391508974,user_group-1,0.591353,,{'get_tweets': 0.5912730693817139}
895,7.688,1391508974,user_group-1,0.590645,,{'get_tweets': 0.5905728340148926}
896,7.692,1391508974,user_group-1,0.600370,,{'get_tweets': 0.600297212600708}
897,7.696,1391508974,user_group-1,0.583528,,{'get_tweets': 0.5834407806396484}
898,7.704,1391508974,user_group-1,0.586886,,{'get_tweets': 0.5868139266967773}
899,7.715,1391508974,user_group-1,0.595584,,{'get_tweets': 0.5955078601837158}
900,7.734,1391508974,user_group-1,0.590109,,{'get_tweets': 0.5900321006774902}
901,7.742,1391508974,user_group-1,0.587718,,{'get_tweets': 0.5876388549804688}
902,7.742,1391508974,user_group-1,0.589907,,{'get_tweets': 0.5898308753967285}
903,7.743,1391508974,user_group-1,0.613891,,{'get_tweets': 0.6138041019439697}
904,7.766,1391508974,user_group-1,0.584604,,{'get_tweets': 0.5845310688018799}
905,7.770,1391508974,user_group-1,0.613423,,{'get_tweets': 0.6133511066436768}
906,7.776,1391508974,user_group-1,0.590958,,{'get_tweets': 0.5908801555633545}
907,7.786,1391508974,user_group-1,0.616348,,{'get_tweets': 0.6162760257720947}
908,7.796,1391508974,user_group-1,0.601638,,{'get_tweets': 0.6015589237213135}
909,7.799,1391508974,user_group-1,0.611632,,{'get_tweets': 0.6115150451660156}
910,7.818,1391508974,user_group-1,0.602819,,{'get_tweets': 0.6027400493621826}
911,7.822,1391508974,user_group-1,0.600290,,{'get_tweets': 0.6002190113067627}
912,7.824,1391508974,user_group-1,0.605609,,{'get_tweets': 0.6055240631103516}
913,7.830,1391508974,user_group-1,0.588301,,{'get_tweets': 0.5882229804992676}
914,7.853,1391508974,user_group-1,0.607583,,{'get_tweets': 0.6075031757354736}
915,7.857,1391508974,user_group-1,0.615037,,{'get_tweets': 0.6149640083312988}
916,7.860,1391508974,user_group-1,0.603208,,{'get_tweets': 0.6031289100646973}
917,7.861,1391508974,user_group-1,0.606800,,{'get_tweets': 0.6067080497741699}
918,7.883,1391508974,user_group-1,0.607590,,{'get_tweets': 0.60750412940979}
919,7.883,1391508974,user_group-1,0.605038,,{'get_tweets': 0.6049518585205078}
920,7.889,1391508974,user_group-1,0.612143,,{'get_tweets': 0.6120569705963135}
921,7.906,1391508974,user_group-1,0.619893,,{'get_tweets': 0.6197340488433838}
922,7.913,1391508974,user_group-1,0.608935,,{'get_tweets': 0.6088159084320068}
923,7.918,1391508974,user_group-1,0.606879,,{'get_tweets': 0.6067759990692139}
924,7.925,1391508974,user_group-1,0.606443,,{'get_tweets': 0.6063520908355713}
925,7.934,1391508974,user_group-1,0.613774,,{'get_tweets': 0.613671064376831}
926,7.937,1391508974,user_group-1,0.600523,,{'get_tweets': 0.6004390716552734}
927,7.958,1391508974,user_group-1,0.632480,,{'get_tweets': 0.6323931217193604}
928,7.964,1391508974,user_group-1,0.606448,,{'get_tweets': 0.6063649654388428}
929,7.966,1391508974,user_group-1,0.617207,,{'get_tweets': 0.6171209812164307}
930,7.982,1391508974,user_group-1,0.623996,,{'get_tweets': 0.6238789558410645}
931,7.992,1391508974,user_group-1,0.620922,,{'get_tweets': 0.6208338737487793}
932,7.993,1391508974,user_group-1,0.628633,,{'get_tweets': 0.6285369396209717}
933,8.007,1391508974,user_group-1,0.618489,,{'get_tweets': 0.6184020042419434}
934,8.011,1391508974,user_group-1,0.631540,,{'get_tweets': 0.6314520835876465}
935,8.025,1391508974,user_group-1,0.619588,,{'get_tweets': 0.6195120811462402}
936,8.027,1391508974,user_group-1,0.628793,,{'get_tweets': 0.628713846206665}
937,8.040,1391508974,user_group-1,0.631041,,{'get_tweets': 0.6309390068054199}
938,8.046,1391508974,user_group-1,0.628660,,{'get_tweets': 0.6284668445587158}
939,8.055,1391508974,user_group-1,0.613863,,{'get_tweets': 0.6137740612030029}
940,8.058,1391508974,user_group-1,0.617727,,{'get_tweets': 0.6176450252532959}
941,8.069,1391508974,user_group-1,0.623819,,{'get_tweets': 0.6237468719482422}
942,8.082,1391508974,user_group-1,0.632522,,{'get_tweets': 0.632451057434082}
943,8.088,1391508974,user_group-1,0.627242,,{'get_tweets': 0.6271750926971436}
944,8.089,1391508974,user_group-1,0.630032,,{'get_tweets': 0.6299519538879395}
945,8.109,1391508974,user_group-1,0.642825,,{'get_tweets': 0.6427631378173828}
946,8.114,1391508974,user_group-1,0.637304,,{'get_tweets': 0.6372427940368652}
947,8.123,1391508974,user_group-1,0.637480,,{'get_tweets': 0.6374180316925049}
948,8.124,1391508974,user_group-1,0.628357,,{'get_tweets': 0.6282939910888672}
949,8.140,1391508974,user_group-1,0.634808,,{'get_tweets': 0.6347451210021973}
950,8.150,1391508974,user_group-1,0.635120,,{'get_tweets': 0.6350259780883789}
951,8.157,1391508974,user_group-1,0.642998,,{'get_tweets': 0.6429359912872314}
952,8.164,1391508974,user_group-1,0.642190,,{'get_tweets': 0.6421270370483398}
953,8.171,1391508974,user_group-1,0.630525,,{'get_tweets': 0.6304628849029541}
954,8.179,1391508974,user_group-1,0.633695,,{'get_tweets': 0.6336319446563721}
955,8.191,1391508974,user_group-1,0.635986,,{'get_tweets': 0.6358621120452881}
956,8.196,1391508974,user_group-1,0.646349,,{'get_tweets': 0.6462869644165039}
957,8.199,1391508974,user_group-1,0.639568,,{'get_tweets': 0.6394879817962646}
958,8.216,1391508974,user_group-1,0.646837,,{'get_tweets': 0.6467759609222412}
959,8.227,1391508974,user_group-1,0.643295,,{'get_tweets': 0.6432340145111084}
960,8.230,1391508974,user_group-1,0.645358,,{'get_tweets': 0.645298957824707}
961,8.234,1391508974,user_group-1,0.639880,,{'get_tweets': 0.6398181915283203}
962,8.246,1391508974,user_group-1,0.643112,,{'get_tweets': 0.643049955368042}
963,8.259,1391508974,user_group-1,0.639300,,{'get_tweets': 0.6392378807067871}
964,8.264,1391508974,user_group-1,0.640123,,{'get_tweets': 0.6400349140167236}
965,8.271,1391508974,user_group-1,0.640977,,{'get_tweets': 0.6409149169921875}
966,8.284,1391508974,user_group-1,0.648699,,{'get_tweets': 0.6486368179321289}
967,8.289,1391508974,user_group-1,0.631356,,{'get_tweets': 0.6312928199768066}
968,8.298,1391508974,user_group-1,0.638162,,{'get_tweets': 0.638092041015625}
969,8.304,1391508974,user_group-1,0.642338,,{'get_tweets': 0.6422770023345947}
970,8.319,1391508974,user_group-1,0.653297,,{'get_tweets': 0.6532330513000488}
971,8.323,1391508974,user_group-1,0.654072,,{'get_tweets': 0.6540110111236572}
972,8.332,1391508974,user_group-1,0.644105,,{'get_tweets': 0.6440420150756836}
973,8.337,1391508974,user_group-1,0.644410,,{'get_tweets': 0.6443469524383545}
974,8.353,1391508974,user_group-1,0.656743,,{'get_tweets': 0.656682014465332}
975,8.359,1391508974,user_group-1,0.654464,,{'get_tweets': 0.6543989181518555}
976,8.361,1391508974,user_group-1,0.627685,,{'get_tweets': 0.6276237964630127}
977,8.368,1391508974,user_group-1,0.652975,,{'get_tweets': 0.652911901473999}
978,8.385,1391508975,user_group-1,0.642278,,{'get_tweets': 0.6422159671783447}
979,8.390,1391508975,user_group-1,0.647985,,{'get_tweets': 0.6479229927062988}
980,8.400,1391508975,user_group-1,0.639083,,{'get_tweets': 0.6390080451965332}
981,8.406,1391508975,user_group-1,0.662646,,{'get_tweets': 0.6625821590423584}
982,8.409,1391508975,user_group-1,0.639386,,{'get_tweets': 0.6393139362335205}
983,8.426,1391508975,user_group-1,0.660223,,{'get_tweets': 0.660149097442627}
984,8.434,1391508975,user_group-1,0.657734,,{'get_tweets': 0.6576471328735352}
985,8.435,1391508975,user_group-1,0.648939,,{'get_tweets': 0.6488590240478516}
986,8.442,1391508975,user_group-1,0.645551,,{'get_tweets': 0.6454601287841797}
987,8.457,1391508975,user_group-1,0.657680,,{'get_tweets': 0.6575889587402344}
988,8.462,1391508975,user_group-1,0.643581,,{'get_tweets': 0.6434869766235352}
989,8.475,1391508975,user_group-1,0.652538,,{'get_tweets': 0.6524608135223389}
990,8.480,1391508975,user_group-1,0.656176,,{'get_tweets': 0.6560900211334229}
991,8.491,1391508975,user_group-1,0.637702,,{'get_tweets': 0.6376278400421143}
992,8.498,1391508975,user_group-1,0.668218,,{'get_tweets': 0.6681320667266846}
993,8.508,1391508975,user_group-1,0.651328,,{'get_tweets': 0.6512279510498047}
994,8.514,1391508975,user_group-1,0.653990,,{'get_tweets': 0.6539108753204346}
995,8.523,1391508975,user_group-1,0.661536,,{'get_tweets': 0.6614439487457275}
996,8.531,1391508975,user_group-1,0.669010,,{'get_tweets': 0.6689369678497314}
997,8.543,1391508975,user_group-1,0.660104,,{'get_tweets': 0.6599810123443604}
998,8.548,1391508975,user_group-1,0.658851,,{'get_tweets': 0.658775806427002}
999,8.549,1391508975,user_group-1,0.664660,,{'get_tweets': 0.6644980907440186}
1000,8.572,1391508975,user_group-1,0.653678,,{'get_tweets': 0.6536059379577637}
1001,8.574,1391508975,user_group-1,0.667289,,{'get_tweets': 0.6671810150146484}
1002,8.577,1391508975,user_group-1,0.664645,,{'get_tweets': 0.664564847946167}
1003,8.587,1391508975,user_group-1,0.661172,,{'get_tweets': 0.661095142364502}
1004,8.597,1391508975,user_group-1,0.639026,,{'get_tweets': 0.6389460563659668}
1005,8.612,1391508975,user_group-1,0.674842,,{'get_tweets': 0.6747691631317139}
1006,8.615,1391508975,user_group-1,0.680731,,{'get_tweets': 0.6806399822235107}
1007,8.621,1391508975,user_group-1,0.657780,,{'get_tweets': 0.6577010154724121}
1008,8.628,1391508975,user_group-1,0.663368,,{'get_tweets': 0.6632881164550781}
1009,8.644,1391508975,user_group-1,0.677674,,{'get_tweets': 0.6776020526885986}
1010,8.650,1391508975,user_group-1,0.667478,,{'get_tweets': 0.6673641204833984}
1011,8.651,1391508975,user_group-1,0.658883,,{'get_tweets': 0.6588079929351807}
1012,8.671,1391508975,user_group-1,0.677656,,{'get_tweets': 0.6775767803192139}
1013,8.677,1391508975,user_group-1,0.670028,,{'get_tweets': 0.6699550151824951}
1014,8.684,1391508975,user_group-1,0.659838,,{'get_tweets': 0.659757137298584}
1015,8.690,1391508975,user_group-1,0.678728,,{'get_tweets': 0.6786479949951172}
1016,8.710,1391508975,user_group-1,0.663933,,{'get_tweets': 0.663841962814331}
1017,8.711,1391508975,user_group-1,0.684510,,{'get_tweets': 0.684420108795166}
1018,8.717,1391508975,user_group-1,0.676581,,{'get_tweets': 0.676501989364624}
1019,8.719,1391508975,user_group-1,0.664043,,{'get_tweets': 0.663964033126831}
1020,8.740,1391508975,user_group-1,0.670919,,{'get_tweets': 0.6708338260650635}
1021,8.745,1391508975,user_group-1,0.686714,,{'get_tweets': 0.6866369247436523}
1022,8.747,1391508975,user_group-1,0.683491,,{'get_tweets': 0.6834118366241455}
1023,8.753,1391508975,user_group-1,0.671206,,{'get_tweets': 0.6711320877075195}
1024,8.771,1391508975,user_group-1,0.681460,,{'get_tweets': 0.6813678741455078}
1025,8.779,1391508975,user_group-1,0.690962,,{'get_tweets': 0.6908729076385498}
1026,8.787,1391508975,user_group-1,0.677406,,{'get_tweets': 0.6772949695587158}
1027,8.794,1391508975,user_group-1,0.671645,,{'get_tweets': 0.6715550422668457}
1028,8.795,1391508975,user_group-1,0.670853,,{'get_tweets': 0.6707291603088379}
1029,8.797,1391508975,user_group-1,0.683095,,{'get_tweets': 0.6830198764801025}
1030,8.816,1391508975,user_group-1,0.676374,,{'get_tweets': 0.6762750148773193}
1031,8.823,1391508975,user_group-1,0.665842,,{'get_tweets': 0.6657619476318359}
1032,8.834,1391508975,user_group-1,0.669570,,{'get_tweets': 0.6694908142089844}
1033,8.837,1391508975,user_group-1,0.686738,,{'get_tweets': 0.6866397857666016}
1034,8.848,1391508975,user_group-1,0.677021,,{'get_tweets': 0.6769421100616455}
1035,8.850,1391508975,user_group-1,0.685523,,{'get_tweets': 0.6854448318481445}
1036,8.867,1391508975,user_group-1,0.688194,,{'get_tweets': 0.6881020069122314}
1037,8.872,1391508975,user_group-1,0.681092,,{'get_tweets': 0.6810078620910645}
1038,8.874,1391508975,user_group-1,0.674670,,{'get_tweets': 0.6745870113372803}
1039,8.881,1391508975,user_group-1,0.685365,,{'get_tweets': 0.6852810382843018}
1040,8.905,1391508975,user_group-1,0.678303,,{'get_tweets': 0.6782081127166748}
1041,8.907,1391508975,user_group-1,0.691193,,{'get_tweets': 0.6910078525543213}
1042,8.909,1391508975,user_group-1,0.675418,,{'get_tweets': 0.6753220558166504}
1043,8.911,1391508975,user_group-1,0.681221,,{'get_tweets': 0.681143045425415}
1044,8.937,1391508975,user_group-1,0.678270,,{'get_tweets': 0.678178071975708}
1045,8.938,1391508975,user_group-1,0.673134,,{'get_tweets': 0.6730561256408691}
1046,8.943,1391508975,user_group-1,0.697288,,{'get_tweets': 0.6972141265869141}
1047,8.944,1391508975,user_group-1,0.679023,,{'get_tweets': 0.6789419651031494}
1048,8.967,1391508975,user_group-1,0.683090,,{'get_tweets': 0.6830170154571533}
1049,8.973,1391508975,user_group-1,0.683554,,{'get_tweets': 0.6834218502044678}
1050,8.974,1391508975,user_group-1,0.702767,,{'get_tweets': 0.7026891708374023}
1051,8.980,1391508975,user_group-1,0.682023,,{'get_tweets': 0.681912899017334}
1052,8.999,1391508975,user_group-1,0.695114,,{'get_tweets': 0.6950359344482422}
1053,9.005,1391508975,user_group-1,0.685277,,{'get_tweets': 0.6851911544799805}
1054,9.011,1391508975,user_group-1,0.687727,,{'get_tweets': 0.6876420974731445}
1055,9.017,1391508975,user_group-1,0.684009,,{'get_tweets': 0.6839311122894287}
1056,9.034,1391508975,user_group-1,0.680966,,{'get_tweets': 0.6808788776397705}
1057,9.035,1391508975,user_group-1,0.698168,,{'get_tweets': 0.6980810165405273}
1058,9.047,1391508975,user_group-1,0.688187,,{'get_tweets': 0.6881082057952881}
1059,9.053,1391508975,user_group-1,0.691400,,{'get_tweets': 0.6913089752197266}
1060,9.064,1391508975,user_group-1,0.696586,,{'get_tweets': 0.6965148448944092}
1061,9.069,1391508975,user_group-1,0.701014,,{'get_tweets': 0.7009358406066895}
1062,9.081,1391508975,user_group-1,0.695900,,{'get_tweets': 0.6958210468292236}
1063,9.091,1391508975,user_group-1,0.701032,,{'get_tweets': 0.700951099395752}
1064,9.100,1391508975,user_group-1,0.694597,,{'get_tweets': 0.6945180892944336}
1065,9.102,1391508975,user_group-1,0.701894,,{'get_tweets': 0.701815128326416}
1066,9.107,1391508975,user_group-1,0.697912,,{'get_tweets': 0.6978402137756348}
1067,9.123,1391508975,user_group-1,0.696261,,{'get_tweets': 0.696181058883667}
1068,9.128,1391508975,user_group-1,0.694577,,{'get_tweets': 0.6944949626922607}
1069,9.139,1391508975,user_group-1,0.703762,,{'get_tweets': 0.7036628723144531}
1070,9.146,1391508975,user_group-1,0.704386,,{'get_tweets': 0.7042992115020752}
1071,9.155,1391508975,user_group-1,0.698006,,{'get_tweets': 0.6979248523712158}
1072,9.164,1391508975,user_group-1,0.702331,,{'get_tweets': 0.7021989822387695}
1073,9.182,1391508975,user_group-1,0.707055,,{'get_tweets': 0.7069699764251709}
1074,9.184,1391508975,user_group-1,0.703554,,{'get_tweets': 0.703463077545166}
1075,9.187,1391508975,user_group-1,0.718991,,{'get_tweets': 0.7189280986785889}
1076,9.191,1391508975,user_group-1,0.700027,,{'get_tweets': 0.6999349594116211}
1077,9.210,1391508975,user_group-1,0.695609,,{'get_tweets': 0.6955180168151855}
1078,9.216,1391508975,user_group-1,0.707535,,{'get_tweets': 0.707442045211792}
1079,9.225,1391508975,user_group-1,0.727108,,{'get_tweets': 0.7270159721374512}
1080,9.230,1391508975,user_group-1,0.707020,,{'get_tweets': 0.7069530487060547}
1081,9.235,1391508975,user_group-1,0.692186,,{'get_tweets': 0.6921038627624512}
1082,9.246,1391508975,user_group-1,0.714958,,{'get_tweets': 0.7148571014404297}
1083,9.266,1391508975,user_group-1,0.717454,,{'get_tweets': 0.7173910140991211}
1084,9.269,1391508975,user_group-1,0.720386,,{'get_tweets': 0.7202770709991455}
1085,9.270,1391508975,user_group-1,0.701674,,{'get_tweets': 0.7015891075134277}
1086,9.278,1391508975,user_group-1,0.706387,,{'get_tweets': 0.7063009738922119}
1087,9.292,1391508975,user_group-1,0.718362,,{'get_tweets': 0.7182769775390625}
1088,9.297,1391508975,user_group-1,0.719377,,{'get_tweets': 0.7192909717559814}
1089,9.305,1391508975,user_group-1,0.718223,,{'get_tweets': 0.718148946762085}
