335,6.484,1389964963,user_group-1,1.004242,,{'get_tweets': 1.0040030479431152}
336,6.502,1389964963,user_group-1,1.021476,,{'get_tweets': 1.021245002746582}
337,6.521,1389964963,user_group-1,1.021858,,{'get_tweets': 1.0216310024261475}
338,6.552,1389964963,user_group-1,1.034979,,{'get_tweets': 1.0347449779510498}
339,6.568,1389964963,user_group-1,1.026245,,{'get_tweets': 1.0260169506072998}
340,6.586,1389964963,user_group-1,1.025634,,{'get_tweets': 1.0254039764404297}
341,6.605,1389964963,user_group-1,1.028015,,{'get_tweets': 1.0277738571166992}
342,6.625,1389964963,user_group-1,1.044986,,{'get_tweets': 1.0447509288787842}
343,6.644,1389964963,user_group-1,1.048946,,{'get_tweets': 1.0487151145935059}
344,6.660,1389964963,user_group-1,1.047314,,{'get_tweets': 1.0470869541168213}
345,6.681,1389964963,user_group-1,1.050064,,{'get_tweets': 1.0497360229492188}
346,6.699,1389964963,user_group-1,1.049589,,{'get_tweets': 1.0493559837341309}
347,6.718,1389964963,user_group-1,1.049000,,{'get_tweets': 1.0487627983093262}
348,6.737,1389964963,user_group-1,1.055433,,{'get_tweets': 1.0552020072937012}
349,6.757,1389964963,user_group-1,1.067479,,{'get_tweets': 1.0672550201416016}
350,6.774,1389964963,user_group-1,1.065226,,{'get_tweets': 1.0650041103363037}
351,6.790,1389964963,user_group-1,1.062702,,{'get_tweets': 1.062474012374878}
352,6.810,1389964963,user_group-1,1.065660,,{'get_tweets': 1.0653698444366455}
353,6.826,1389964963,user_group-1,1.062352,,{'get_tweets': 1.0621261596679688}
354,6.845,1389964963,user_group-1,1.061369,,{'get_tweets': 1.061142921447754}
355,6.861,1389964963,user_group-1,1.075984,,{'get_tweets': 1.0757451057434082}
356,6.879,1389964963,user_group-1,1.077867,,{'get_tweets': 1.0776360034942627}
357,6.899,1389964963,user_group-1,1.079154,,{'get_tweets': 1.0789120197296143}
358,6.915,1389964963,user_group-1,1.077147,,{'get_tweets': 1.0769147872924805}
359,6.933,1389964963,user_group-1,1.078494,,{'get_tweets': 1.0782520771026611}
360,6.951,1389964963,user_group-1,1.077770,,{'get_tweets': 1.0775480270385742}
361,6.970,1389964963,user_group-1,1.084541,,{'get_tweets': 1.0843210220336914}
362,6.989,1389964963,user_group-1,1.095573,,{'get_tweets': 1.0953431129455566}
363,7.009,1389964963,user_group-1,1.097110,,{'get_tweets': 1.0968890190124512}
364,7.029,1389964963,user_group-1,1.097446,,{'get_tweets': 1.0972089767456055}
365,7.045,1389964963,user_group-1,1.096814,,{'get_tweets': 1.0965819358825684}
366,7.064,1389964963,user_group-1,1.096333,,{'get_tweets': 1.0961120128631592}
367,7.083,1389964963,user_group-1,1.096248,,{'get_tweets': 1.0960168838500977}
368,7.101,1389964963,user_group-1,1.112807,,{'get_tweets': 1.1125679016113281}
369,7.121,1389964963,user_group-1,1.116014,,{'get_tweets': 1.115785837173462}
370,7.137,1389964963,user_group-1,1.112650,,{'get_tweets': 1.1123340129852295}
371,7.153,1389964963,user_group-1,1.109368,,{'get_tweets': 1.1091439723968506}
372,7.170,1389964963,user_group-1,1.109521,,{'get_tweets': 1.109299898147583}
373,7.189,1389964963,user_group-1,1.112525,,{'get_tweets': 1.1123061180114746}
374,7.208,1389964963,user_group-1,1.119731,,{'get_tweets': 1.119507074356079}
375,7.225,1389964963,user_group-1,1.131598,,{'get_tweets': 1.1313748359680176}
376,7.243,1389964963,user_group-1,1.130873,,{'get_tweets': 1.1306300163269043}
377,7.261,1389964963,user_group-1,1.130566,,{'get_tweets': 1.1303269863128662}
378,7.280,1389964963,user_group-1,1.129757,,{'get_tweets': 1.1295080184936523}
379,7.301,1389964963,user_group-1,1.129001,,{'get_tweets': 1.1287729740142822}
380,7.321,1389964963,user_group-1,1.132420,,{'get_tweets': 1.1321909427642822}
381,7.340,1389964964,user_group-1,1.149090,,{'get_tweets': 1.1488611698150635}
382,7.359,1389964964,user_group-1,1.149903,,{'get_tweets': 1.1496751308441162}
383,7.377,1389964964,user_group-1,1.151842,,{'get_tweets': 1.1516098976135254}
384,7.398,1389964964,user_group-1,1.156760,,{'get_tweets': 1.1565330028533936}
385,7.418,1389964964,user_group-1,1.156948,,{'get_tweets': 1.1567018032073975}
386,7.437,1389964964,user_group-1,1.157059,,{'get_tweets': 1.1568310260772705}
387,7.453,1389964964,user_group-1,1.163108,,{'get_tweets': 1.1628868579864502}
388,7.472,1389964964,user_group-1,1.173235,,{'get_tweets': 1.1730048656463623}
389,7.490,1389964964,user_group-1,1.171623,,{'get_tweets': 1.171356201171875}
390,7.508,1389964964,user_group-1,1.171186,,{'get_tweets': 1.1709530353546143}
391,7.527,1389964964,user_group-1,1.173703,,{'get_tweets': 1.173468828201294}
392,7.545,1389964964,user_group-1,1.173235,,{'get_tweets': 1.1730051040649414}
393,7.567,1389964964,user_group-1,1.179250,,{'get_tweets': 1.1790192127227783}
394,7.587,1389964964,user_group-1,1.195694,,{'get_tweets': 1.1954679489135742}
395,7.607,1389964964,user_group-1,1.199301,,{'get_tweets': 1.1990549564361572}
396,7.628,1389964964,user_group-1,1.202273,,{'get_tweets': 1.20204496383667}
397,7.645,1389964964,user_group-1,1.198843,,{'get_tweets': 1.1986069679260254}
398,7.661,1389964964,user_group-1,1.196225,,{'get_tweets': 1.1960008144378662}
399,7.679,1389964964,user_group-1,1.194784,,{'get_tweets': 1.1945698261260986}
400,7.695,1389964964,user_group-1,1.202447,,{'get_tweets': 1.202157974243164}
401,7.715,1389964964,user_group-1,1.212433,,{'get_tweets': 1.2121930122375488}
402,7.732,1389964964,user_group-1,1.210989,,{'get_tweets': 1.2107670307159424}
403,7.752,1389964964,user_group-1,1.199469,,{'get_tweets': 1.1992459297180176}
404,7.771,1389964964,user_group-1,1.203337,,{'get_tweets': 1.203111171722412}
405,7.790,1389964964,user_group-1,1.202978,,{'get_tweets': 1.202754020690918}
406,7.807,1389964964,user_group-1,1.213290,,{'get_tweets': 1.213068962097168}
407,7.817,1389964964,user_group-1,1.211591,,{'get_tweets': 1.2113618850708008}
408,7.836,1389964964,user_group-1,1.210812,,{'get_tweets': 1.2105860710144043}
409,7.854,1389964964,user_group-1,1.209664,,{'get_tweets': 1.2094371318817139}
410,7.873,1389964964,user_group-1,1.212112,,{'get_tweets': 1.2118849754333496}
411,7.891,1389964964,user_group-1,1.209256,,{'get_tweets': 1.20902681350708}
412,7.910,1389964964,user_group-1,1.215844,,{'get_tweets': 1.2155799865722656}
413,7.929,1389964964,user_group-1,1.229325,,{'get_tweets': 1.2290990352630615}
414,7.947,1389964964,user_group-1,1.228920,,{'get_tweets': 1.2286419868469238}
415,7.965,1389964964,user_group-1,1.227945,,{'get_tweets': 1.2277228832244873}
416,7.983,1389964964,user_group-1,1.225744,,{'get_tweets': 1.2255160808563232}
417,8.001,1389964964,user_group-1,1.227620,,{'get_tweets': 1.2273848056793213}
418,8.022,1389964964,user_group-1,1.232407,,{'get_tweets': 1.2321569919586182}
419,8.041,1389964964,user_group-1,1.245704,,{'get_tweets': 1.2454659938812256}
420,8.060,1389964964,user_group-1,1.250359,,{'get_tweets': 1.250128984451294}
421,8.076,1389964964,user_group-1,1.250485,,{'get_tweets': 1.2501790523529053}
422,8.097,1389964964,user_group-1,1.251723,,{'get_tweets': 1.2514920234680176}
423,8.119,1389964964,user_group-1,1.257745,,{'get_tweets': 1.2575149536132812}
424,8.135,1389964964,user_group-1,1.255694,,{'get_tweets': 1.2554631233215332}
425,8.154,1389964964,user_group-1,1.257027,,{'get_tweets': 1.2568039894104004}
426,8.173,1389964964,user_group-1,1.274093,,{'get_tweets': 1.2738640308380127}
427,8.189,1389964964,user_group-1,1.273767,,{'get_tweets': 1.2735390663146973}
428,8.207,1389964964,user_group-1,1.273997,,{'get_tweets': 1.2737720012664795}
429,8.225,1389964964,user_group-1,1.274032,,{'get_tweets': 1.2738089561462402}
430,8.242,1389964964,user_group-1,1.271772,,{'get_tweets': 1.2715082168579102}
431,8.261,1389964964,user_group-1,1.271574,,{'get_tweets': 1.271346092224121}
432,8.280,1389964964,user_group-1,1.282324,,{'get_tweets': 1.2820842266082764}
433,8.298,1389964964,user_group-1,1.288515,,{'get_tweets': 1.2882850170135498}
434,8.314,1389964964,user_group-1,1.284687,,{'get_tweets': 1.2844650745391846}
435,8.330,1389964964,user_group-1,1.285238,,{'get_tweets': 1.2850050926208496}
436,8.349,1389964965,user_group-1,1.284744,,{'get_tweets': 1.2845220565795898}
437,8.365,1389964965,user_group-1,1.281855,,{'get_tweets': 1.2816219329833984}
438,8.383,1389964965,user_group-1,1.283501,,{'get_tweets': 1.2832748889923096}
439,8.399,1389964965,user_group-1,1.298035,,{'get_tweets': 1.2977750301361084}
440,8.416,1389964965,user_group-1,1.294449,,{'get_tweets': 1.2942280769348145}
441,8.436,1389964965,user_group-1,1.298538,,{'get_tweets': 1.2983129024505615}
442,8.452,1389964965,user_group-1,1.298575,,{'get_tweets': 1.2983520030975342}
443,8.470,1389964965,user_group-1,1.300675,,{'get_tweets': 1.3004491329193115}
444,8.490,1389964965,user_group-1,1.301336,,{'get_tweets': 1.3010988235473633}
445,8.507,1389964965,user_group-1,1.305995,,{'get_tweets': 1.3057630062103271}
446,8.528,1389964965,user_group-1,1.320126,,{'get_tweets': 1.3198978900909424}
447,8.547,1389964965,user_group-1,1.322557,,{'get_tweets': 1.3223319053649902}
448,8.567,1389964965,user_group-1,1.323815,,{'get_tweets': 1.3235950469970703}
449,8.588,1389964965,user_group-1,1.326743,,{'get_tweets': 1.3265140056610107}
450,8.608,1389964965,user_group-1,1.327560,,{'get_tweets': 1.327336072921753}
451,8.630,1389964965,user_group-1,1.328927,,{'get_tweets': 1.3287019729614258}
452,8.648,1389964965,user_group-1,1.345946,,{'get_tweets': 1.3457140922546387}
453,8.667,1389964965,user_group-1,1.345463,,{'get_tweets': 1.3452339172363281}
454,8.685,1389964965,user_group-1,1.344825,,{'get_tweets': 1.3445990085601807}
455,8.701,1389964965,user_group-1,1.342426,,{'get_tweets': 1.3422009944915771}
456,8.720,1389964965,user_group-1,1.342591,,{'get_tweets': 1.3423631191253662}
457,8.740,1389964965,user_group-1,1.342010,,{'get_tweets': 1.3417770862579346}
458,8.757,1389964965,user_group-1,1.352703,,{'get_tweets': 1.352459192276001}
459,8.776,1389964965,user_group-1,1.358328,,{'get_tweets': 1.3581018447875977}
460,8.793,1389964965,user_group-1,1.356134,,{'get_tweets': 1.35589599609375}
461,8.812,1389964965,user_group-1,1.358058,,{'get_tweets': 1.3578319549560547}
462,8.833,1389964965,user_group-1,1.361153,,{'get_tweets': 1.3609130382537842}
463,8.853,1389964965,user_group-1,1.362897,,{'get_tweets': 1.3626658916473389}
464,8.873,1389964965,user_group-1,1.367236,,{'get_tweets': 1.367016077041626}
465,8.891,1389964965,user_group-1,1.383354,,{'get_tweets': 1.3831250667572021}
466,8.908,1389964965,user_group-1,1.380851,,{'get_tweets': 1.380613088607788}
467,8.926,1389964965,user_group-1,1.381207,,{'get_tweets': 1.380979061126709}
468,8.944,1389964965,user_group-1,1.376125,,{'get_tweets': 1.375892162322998}
469,8.962,1389964965,user_group-1,1.375498,,{'get_tweets': 1.3752710819244385}
470,8.981,1389964965,user_group-1,1.374711,,{'get_tweets': 1.3744819164276123}
471,9.000,1389964965,user_group-1,1.392388,,{'get_tweets': 1.3921549320220947}
472,9.019,1389964965,user_group-1,1.391012,,{'get_tweets': 1.3907768726348877}
473,9.037,1389964965,user_group-1,1.392536,,{'get_tweets': 1.3922929763793945}
474,9.055,1389964965,user_group-1,1.394268,,{'get_tweets': 1.394045114517212}
475,9.071,1389964965,user_group-1,1.392319,,{'get_tweets': 1.3920948505401611}
476,9.088,1389964965,user_group-1,1.392840,,{'get_tweets': 1.3926160335540771}
477,9.106,1389964965,user_group-1,1.396885,,{'get_tweets': 1.3966529369354248}
478,9.122,1389964965,user_group-1,1.407552,,{'get_tweets': 1.407310962677002}
479,9.144,1389964965,user_group-1,1.411763,,{'get_tweets': 1.4115350246429443}
480,9.152,1389964965,user_group-1,1.400346,,{'get_tweets': 1.4001100063323975}
481,9.170,1389964965,user_group-1,1.399019,,{'get_tweets': 1.3987901210784912}
482,9.187,1389964965,user_group-1,1.396995,,{'get_tweets': 1.3967721462249756}
483,9.205,1389964965,user_group-1,1.398032,,{'get_tweets': 1.397799015045166}
484,9.223,1389964965,user_group-1,1.412723,,{'get_tweets': 1.412489891052246}
485,9.243,1389964965,user_group-1,1.426410,,{'get_tweets': 1.4261820316314697}
486,9.262,1389964965,user_group-1,1.425652,,{'get_tweets': 1.4254179000854492}
487,9.280,1389964965,user_group-1,1.426132,,{'get_tweets': 1.4259049892425537}
488,9.299,1389964965,user_group-1,1.426235,,{'get_tweets': 1.4260082244873047}
489,9.319,1389964965,user_group-1,1.427916,,{'get_tweets': 1.4276878833770752}
490,9.336,1389964965,user_group-1,1.426488,,{'get_tweets': 1.426218032836914}
491,9.355,1389964966,user_group-1,1.442756,,{'get_tweets': 1.4425230026245117}
492,9.373,1389964966,user_group-1,1.444165,,{'get_tweets': 1.443938970565796}
493,9.392,1389964966,user_group-1,1.445008,,{'get_tweets': 1.444770097732544}
494,9.409,1389964966,user_group-1,1.444035,,{'get_tweets': 1.4438059329986572}
495,9.426,1389964966,user_group-1,1.443054,,{'get_tweets': 1.4428298473358154}
496,9.448,1389964966,user_group-1,1.446162,,{'get_tweets': 1.4459381103515625}
497,9.464,1389964966,user_group-1,1.451298,,{'get_tweets': 1.4510631561279297}
498,9.483,1389964966,user_group-1,1.460247,,{'get_tweets': 1.4600207805633545}
499,9.500,1389964966,user_group-1,1.458609,,{'get_tweets': 1.4583840370178223}
500,9.519,1389964966,user_group-1,1.459157,,{'get_tweets': 1.4589250087738037}
501,9.538,1389964966,user_group-1,1.461056,,{'get_tweets': 1.4608221054077148}
502,9.557,1389964966,user_group-1,1.459763,,{'get_tweets': 1.4595379829406738}
503,9.577,1389964966,user_group-1,1.462542,,{'get_tweets': 1.462317943572998}
504,9.601,1389964966,user_group-1,1.482244,,{'get_tweets': 1.4820129871368408}
505,9.621,1389964966,user_group-1,1.486220,,{'get_tweets': 1.4860029220581055}
506,9.642,1389964966,user_group-1,1.487521,,{'get_tweets': 1.4872748851776123}
507,9.657,1389964966,user_group-1,1.484004,,{'get_tweets': 1.4837801456451416}
508,9.674,1389964966,user_group-1,1.484150,,{'get_tweets': 1.4839301109313965}
509,9.692,1389964966,user_group-1,1.484807,,{'get_tweets': 1.482201099395752}
510,9.699,1389964966,user_group-1,1.483428,,{'get_tweets': 1.483199119567871}
511,9.718,1389964966,user_group-1,1.492178,,{'get_tweets': 1.4919397830963135}
512,9.735,1389964966,user_group-1,1.492886,,{'get_tweets': 1.4926609992980957}
513,9.756,1389964966,user_group-1,1.494836,,{'get_tweets': 1.4945931434631348}
514,9.775,1389964966,user_group-1,1.495150,,{'get_tweets': 1.4949300289154053}
515,9.791,1389964966,user_group-1,1.493405,,{'get_tweets': 1.493177890777588}
516,9.809,1389964966,user_group-1,1.495167,,{'get_tweets': 1.4949309825897217}
517,9.828,1389964966,user_group-1,1.510657,,{'get_tweets': 1.5103559494018555}
518,9.845,1389964966,user_group-1,1.514301,,{'get_tweets': 1.5140600204467773}
519,9.864,1389964966,user_group-1,1.515744,,{'get_tweets': 1.5155160427093506}
520,9.884,1389964966,user_group-1,1.518666,,{'get_tweets': 1.5184321403503418}
521,9.900,1389964966,user_group-1,1.516805,,{'get_tweets': 1.5165801048278809}
522,9.915,1389964966,user_group-1,1.516458,,{'get_tweets': 1.5162229537963867}
523,9.932,1389964966,user_group-1,1.515959,,{'get_tweets': 1.515733003616333}
524,9.954,1389964966,user_group-1,1.535488,,{'get_tweets': 1.5352699756622314}
525,9.972,1389964966,user_group-1,1.536125,,{'get_tweets': 1.535897970199585}
526,9.990,1389964966,user_group-1,1.538269,,{'get_tweets': 1.5380308628082275}
527,10.008,1389964966,user_group-1,1.537817,,{'get_tweets': 1.5375900268554688}
528,10.027,1389964966,user_group-1,1.536242,,{'get_tweets': 1.5359899997711182}
529,10.045,1389964966,user_group-1,1.537486,,{'get_tweets': 1.5372560024261475}
530,10.064,1389964966,user_group-1,1.545144,,{'get_tweets': 1.5449070930480957}
531,10.080,1389964966,user_group-1,1.551678,,{'get_tweets': 1.5514378547668457}
532,10.096,1389964966,user_group-1,1.548986,,{'get_tweets': 1.548759937286377}
533,10.115,1389964966,user_group-1,1.548110,,{'get_tweets': 1.5478870868682861}
534,10.134,1389964966,user_group-1,1.545958,,{'get_tweets': 1.5457301139831543}
535,10.151,1389964966,user_group-1,1.543598,,{'get_tweets': 1.5433669090270996}
536,10.168,1389964966,user_group-1,1.548906,,{'get_tweets': 1.5486769676208496}
537,10.184,1389964966,user_group-1,1.554273,,{'get_tweets': 1.5540168285369873}
538,10.200,1389964966,user_group-1,1.551829,,{'get_tweets': 1.5515949726104736}
539,10.219,1389964966,user_group-1,1.551601,,{'get_tweets': 1.5513710975646973}
540,10.239,1389964966,user_group-1,1.553749,,{'get_tweets': 1.553520917892456}
541,10.259,1389964966,user_group-1,1.557560,,{'get_tweets': 1.557332992553711}
542,10.277,1389964966,user_group-1,1.556638,,{'get_tweets': 1.5563549995422363}
543,10.295,1389964966,user_group-1,1.573418,,{'get_tweets': 1.572390079498291}
544,10.311,1389964966,user_group-1,1.570759,,{'get_tweets': 1.570530891418457}
545,10.318,1389964966,user_group-1,1.561014,,{'get_tweets': 1.5607810020446777}
546,10.336,1389964966,user_group-1,1.560172,,{'get_tweets': 1.559941053390503}
547,10.353,1389964967,user_group-1,1.560004,,{'get_tweets': 1.5597751140594482}
548,10.373,1389964967,user_group-1,1.561204,,{'get_tweets': 1.560971975326538}
549,10.391,1389964967,user_group-1,1.568705,,{'get_tweets': 1.5684518814086914}
550,10.408,1389964967,user_group-1,1.575055,,{'get_tweets': 1.5748260021209717}
551,10.426,1389964967,user_group-1,1.573389,,{'get_tweets': 1.5731611251831055}
552,10.445,1389964967,user_group-1,1.572611,,{'get_tweets': 1.572376012802124}
553,10.465,1389964967,user_group-1,1.573865,,{'get_tweets': 1.5736260414123535}
554,10.484,1389964967,user_group-1,1.575686,,{'get_tweets': 1.5754539966583252}
555,10.500,1389964967,user_group-1,1.573094,,{'get_tweets': 1.5728299617767334}
556,10.518,1389964967,user_group-1,1.593055,,{'get_tweets': 1.5928008556365967}
557,10.536,1389964967,user_group-1,1.591907,,{'get_tweets': 1.5916688442230225}
558,10.555,1389964967,user_group-1,1.592891,,{'get_tweets': 1.592665195465088}
559,10.572,1389964967,user_group-1,1.590680,,{'get_tweets': 1.5904450416564941}
560,10.588,1389964967,user_group-1,1.587847,,{'get_tweets': 1.5876190662384033}
561,10.607,1389964967,user_group-1,1.588542,,{'get_tweets': 1.588310956954956}
562,10.629,1389964967,user_group-1,1.603438,,{'get_tweets': 1.6031768321990967}
563,10.646,1389964967,user_group-1,1.608610,,{'get_tweets': 1.6083848476409912}
564,10.664,1389964967,user_group-1,1.608984,,{'get_tweets': 1.6087579727172852}
565,10.683,1389964967,user_group-1,1.611539,,{'get_tweets': 1.6113250255584717}
566,10.699,1389964967,user_group-1,1.611573,,{'get_tweets': 1.6113519668579102}
567,10.716,1389964967,user_group-1,1.609644,,{'get_tweets': 1.6094071865081787}
568,10.732,1389964967,user_group-1,1.609323,,{'get_tweets': 1.6090929508209229}
569,10.750,1389964967,user_group-1,1.621940,,{'get_tweets': 1.6215870380401611}
570,10.770,1389964967,user_group-1,1.625894,,{'get_tweets': 1.6256580352783203}
571,10.786,1389964967,user_group-1,1.634121,,{'get_tweets': 1.6338958740234375}
572,10.804,1389964967,user_group-1,1.633827,,{'get_tweets': 1.633599042892456}
573,10.821,1389964967,user_group-1,1.634611,,{'get_tweets': 1.634385108947754}
574,10.840,1389964967,user_group-1,1.635129,,{'get_tweets': 1.6348731517791748}
575,10.856,1389964967,user_group-1,1.632731,,{'get_tweets': 1.632504940032959}
576,10.878,1389964967,user_group-1,1.648781,,{'get_tweets': 1.6485559940338135}
577,10.894,1389964967,user_group-1,1.650803,,{'get_tweets': 1.6505720615386963}
578,10.913,1389964967,user_group-1,1.651075,,{'get_tweets': 1.6508147716522217}
579,10.929,1389964967,user_group-1,1.648573,,{'get_tweets': 1.6483449935913086}
580,10.946,1389964967,user_group-1,1.646473,,{'get_tweets': 1.6462469100952148}
581,10.965,1389964967,user_group-1,1.645831,,{'get_tweets': 1.6456019878387451}
582,10.981,1389964967,user_group-1,1.650654,,{'get_tweets': 1.6503849029541016}
583,10.996,1389964967,user_group-1,1.659850,,{'get_tweets': 1.6596179008483887}
584,11.013,1389964967,user_group-1,1.658137,,{'get_tweets': 1.6579110622406006}
585,11.032,1389964967,user_group-1,1.659416,,{'get_tweets': 1.659188985824585}
586,11.048,1389964967,user_group-1,1.656190,,{'get_tweets': 1.6559460163116455}
587,11.064,1389964967,user_group-1,1.654768,,{'get_tweets': 1.6545391082763672}
588,11.081,1389964967,user_group-1,1.654318,,{'get_tweets': 1.6540789604187012}
589,11.099,1389964967,user_group-1,1.667418,,{'get_tweets': 1.6671860218048096}
590,11.118,1389964967,user_group-1,1.669782,,{'get_tweets': 1.6695518493652344}
591,11.137,1389964967,user_group-1,1.672535,,{'get_tweets': 1.672306776046753}
592,11.153,1389964967,user_group-1,1.670157,,{'get_tweets': 1.6699299812316895}
593,11.170,1389964967,user_group-1,1.669945,,{'get_tweets': 1.6697251796722412}
594,11.188,1389964967,user_group-1,1.668116,,{'get_tweets': 1.66788911819458}
595,11.209,1389964967,user_group-1,1.676438,,{'get_tweets': 1.6762189865112305}
596,11.226,1389964967,user_group-1,1.688084,,{'get_tweets': 1.6878581047058105}
597,11.244,1389964967,user_group-1,1.687516,,{'get_tweets': 1.6872920989990234}
598,11.261,1389964967,user_group-1,1.684066,,{'get_tweets': 1.6838409900665283}
599,11.280,1389964967,user_group-1,1.679389,,{'get_tweets': 1.6791481971740723}
600,11.298,1389964967,user_group-1,1.676648,,{'get_tweets': 1.6764180660247803}
601,11.316,1389964967,user_group-1,1.682651,,{'get_tweets': 1.682413101196289}
602,11.333,1389964967,user_group-1,1.691222,,{'get_tweets': 1.6909818649291992}
603,11.351,1389964968,user_group-1,1.693807,,{'get_tweets': 1.6935880184173584}
604,11.367,1389964968,user_group-1,1.693661,,{'get_tweets': 1.6934351921081543}
605,11.384,1389964968,user_group-1,1.692173,,{'get_tweets': 1.6919410228729248}
606,11.403,1389964968,user_group-1,1.704222,,{'get_tweets': 1.70399808883667}
607,11.420,1389964968,user_group-1,1.702078,,{'get_tweets': 1.7018399238586426}
608,11.436,1389964968,user_group-1,1.701151,,{'get_tweets': 1.7009170055389404}
609,11.454,1389964968,user_group-1,1.718123,,{'get_tweets': 1.7178919315338135}
610,11.474,1389964968,user_group-1,1.717943,,{'get_tweets': 1.7177009582519531}
611,11.491,1389964968,user_group-1,1.716001,,{'get_tweets': 1.7157719135284424}
612,11.510,1389964968,user_group-1,1.718340,,{'get_tweets': 1.718106985092163}
613,11.526,1389964968,user_group-1,1.716935,,{'get_tweets': 1.7167081832885742}
614,11.544,1389964968,user_group-1,1.716775,,{'get_tweets': 1.716541051864624}
615,11.563,1389964968,user_group-1,1.726880,,{'get_tweets': 1.7266600131988525}
616,11.579,1389964968,user_group-1,1.734232,,{'get_tweets': 1.7340009212493896}
617,11.595,1389964968,user_group-1,1.730863,,{'get_tweets': 1.7306339740753174}
618,11.615,1389964968,user_group-1,1.730948,,{'get_tweets': 1.7307138442993164}
619,11.640,1389964968,user_group-1,1.740412,,{'get_tweets': 1.7401888370513916}
620,11.659,1389964968,user_group-1,1.743808,,{'get_tweets': 1.7435851097106934}
621,11.675,1389964968,user_group-1,1.743193,,{'get_tweets': 1.7429609298706055}
622,11.696,1389964968,user_group-1,1.758875,,{'get_tweets': 1.7586309909820557}
623,11.712,1389964968,user_group-1,1.758066,,{'get_tweets': 1.757828950881958}
624,11.731,1389964968,user_group-1,1.758802,,{'get_tweets': 1.758579969406128}
625,11.749,1389964968,user_group-1,1.758854,,{'get_tweets': 1.7586209774017334}
626,11.767,1389964968,user_group-1,1.758787,,{'get_tweets': 1.7585430145263672}
627,11.786,1389964968,user_group-1,1.759111,,{'get_tweets': 1.7588779926300049}
628,11.805,1389964968,user_group-1,1.767211,,{'get_tweets': 1.7669868469238281}
629,11.823,1389964968,user_group-1,1.778052,,{'get_tweets': 1.7778260707855225}
630,11.842,1389964968,user_group-1,1.778351,,{'get_tweets': 1.778123140335083}
631,11.858,1389964968,user_group-1,1.778191,,{'get_tweets': 1.7779619693756104}
632,11.877,1389964968,user_group-1,1.780766,,{'get_tweets': 1.7805440425872803}
633,11.895,1389964968,user_group-1,1.780357,,{'get_tweets': 1.780122995376587}
634,11.912,1389964968,user_group-1,1.777442,,{'get_tweets': 1.777189016342163}
635,11.929,1389964968,user_group-1,1.777424,,{'get_tweets': 1.777191162109375}
636,11.945,1389964968,user_group-1,1.776401,,{'get_tweets': 1.776170015335083}
637,11.964,1389964968,user_group-1,1.780051,,{'get_tweets': 1.77982497215271}
638,11.983,1389964968,user_group-1,1.782811,,{'get_tweets': 1.7825820446014404}
639,12.000,1389964968,user_group-1,1.781323,,{'get_tweets': 1.7811000347137451}
640,12.019,1389964968,user_group-1,1.779930,,{'get_tweets': 1.7796971797943115}
641,12.038,1389964968,user_group-1,1.778554,,{'get_tweets': 1.7783350944519043}
642,12.056,1389964968,user_group-1,1.779355,,{'get_tweets': 1.779129981994629}
643,12.075,1389964968,user_group-1,1.780085,,{'get_tweets': 1.779865026473999}
644,12.092,1389964968,user_group-1,1.780374,,{'get_tweets': 1.7801289558410645}
645,12.110,1389964968,user_group-1,1.792221,,{'get_tweets': 1.7919268608093262}
646,12.126,1389964968,user_group-1,1.789744,,{'get_tweets': 1.7895150184631348}
647,12.144,1389964968,user_group-1,1.790710,,{'get_tweets': 1.790482997894287}
648,12.160,1389964968,user_group-1,1.786832,,{'get_tweets': 1.7866020202636719}
649,12.179,1389964968,user_group-1,1.787932,,{'get_tweets': 1.7876970767974854}
650,12.198,1389964968,user_group-1,1.789950,,{'get_tweets': 1.7897119522094727}
651,12.214,1389964968,user_group-1,1.788096,,{'get_tweets': 1.7878570556640625}
652,12.234,1389964968,user_group-1,1.788782,,{'get_tweets': 1.7885551452636719}
653,12.250,1389964968,user_group-1,1.784807,,{'get_tweets': 1.7845749855041504}
654,12.269,1389964968,user_group-1,1.784828,,{'get_tweets': 1.7845981121063232}
655,12.287,1389964968,user_group-1,1.786973,,{'get_tweets': 1.7867310047149658}
656,12.298,1389964968,user_group-1,1.779768,,{'get_tweets': 1.779508113861084}
657,12.316,1389964968,user_group-1,1.780734,,{'get_tweets': 1.7804911136627197}
658,12.335,1389964968,user_group-1,1.779610,,{'get_tweets': 1.7793750762939453}
659,12.354,1389964969,user_group-1,1.782603,,{'get_tweets': 1.782365083694458}
660,12.371,1389964969,user_group-1,1.782544,,{'get_tweets': 1.7823150157928467}
661,12.386,1389964969,user_group-1,1.778851,,{'get_tweets': 1.778620958328247}
662,12.403,1389964969,user_group-1,1.773122,,{'get_tweets': 1.7728900909423828}
663,12.423,1389964969,user_group-1,1.776529,,{'get_tweets': 1.776298999786377}
664,12.441,1389964969,user_group-1,1.776484,,{'get_tweets': 1.7762548923492432}
665,12.459,1389964969,user_group-1,1.775994,,{'get_tweets': 1.7757701873779297}
666,12.477,1389964969,user_group-1,1.777178,,{'get_tweets': 1.7769498825073242}
667,12.495,1389964969,user_group-1,1.778977,,{'get_tweets': 1.7787449359893799}
668,12.515,1389964969,user_group-1,1.782614,,{'get_tweets': 1.7823748588562012}
669,12.525,1389964969,user_group-1,1.775026,,{'get_tweets': 1.7747931480407715}
