334,4.907,1390920062,user_group-1,0.533985,,{'get_tweets': 0.5337438583374023}
335,4.919,1390920062,user_group-1,0.565475,,{'get_tweets': 0.5652370452880859}
336,4.926,1390920062,user_group-1,0.570039,,{'get_tweets': 0.5697450637817383}
337,5.058,1390920062,user_group-1,0.675237,,{'get_tweets': 0.6750059127807617}
338,5.065,1390920062,user_group-1,0.671900,,{'get_tweets': 0.6716740131378174}
339,5.081,1390920062,user_group-1,0.678599,,{'get_tweets': 0.6783649921417236}
340,5.088,1390920062,user_group-1,0.683250,,{'get_tweets': 0.6830220222473145}
341,5.100,1390920062,user_group-1,0.660086,,{'get_tweets': 0.6598491668701172}
342,5.104,1390920062,user_group-1,0.662660,,{'get_tweets': 0.662416934967041}
343,5.115,1390920062,user_group-1,0.641417,,{'get_tweets': 0.641185998916626}
344,5.122,1390920062,user_group-1,0.664243,,{'get_tweets': 0.6640100479125977}
345,5.124,1390920062,user_group-1,0.673191,,{'get_tweets': 0.6729509830474854}
346,5.146,1390920062,user_group-1,0.649090,,{'get_tweets': 0.6488471031188965}
347,5.150,1390920062,user_group-1,0.679430,,{'get_tweets': 0.6791789531707764}
348,5.160,1390920062,user_group-1,0.660145,,{'get_tweets': 0.6598999500274658}
349,5.165,1390920062,user_group-1,0.675569,,{'get_tweets': 0.6753299236297607}
350,5.197,1390920062,user_group-1,0.687253,,{'get_tweets': 0.6870131492614746}
351,5.209,1390920062,user_group-1,0.682388,,{'get_tweets': 0.68212890625}
352,5.221,1390920062,user_group-1,0.682117,,{'get_tweets': 0.6818718910217285}
353,5.222,1390920062,user_group-1,0.688337,,{'get_tweets': 0.6880970001220703}
354,5.252,1390920062,user_group-1,0.707614,,{'get_tweets': 0.7073760032653809}
355,5.274,1390920062,user_group-1,0.700725,,{'get_tweets': 0.7004940509796143}
356,5.280,1390920062,user_group-1,0.704783,,{'get_tweets': 0.7045280933380127}
357,5.281,1390920062,user_group-1,0.687101,,{'get_tweets': 0.6868429183959961}
358,5.309,1390920062,user_group-1,0.710417,,{'get_tweets': 0.7101490497589111}
359,5.320,1390920062,user_group-1,0.716020,,{'get_tweets': 0.7157859802246094}
360,5.328,1390920062,user_group-1,0.696739,,{'get_tweets': 0.6964888572692871}
361,5.348,1390920062,user_group-1,0.696812,,{'get_tweets': 0.696558952331543}
362,5.358,1390920062,user_group-1,0.705063,,{'get_tweets': 0.7048261165618896}
363,5.383,1390920062,user_group-1,0.707846,,{'get_tweets': 0.7075910568237305}
364,5.391,1390920062,user_group-1,0.730048,,{'get_tweets': 0.7298171520233154}
365,5.402,1390920062,user_group-1,0.702204,,{'get_tweets': 0.7019531726837158}
366,5.417,1390920062,user_group-1,0.700090,,{'get_tweets': 0.6998600959777832}
367,5.425,1390920062,user_group-1,0.695365,,{'get_tweets': 0.6951198577880859}
368,5.432,1390920062,user_group-1,0.711248,,{'get_tweets': 0.7110028266906738}
369,5.433,1390920062,user_group-1,0.663851,,{'get_tweets': 0.6635940074920654}
370,5.455,1390920062,user_group-1,0.681367,,{'get_tweets': 0.6811389923095703}
371,5.462,1390920062,user_group-1,0.682885,,{'get_tweets': 0.6826519966125488}
372,5.467,1390920062,user_group-1,0.677526,,{'get_tweets': 0.6772689819335938}
373,5.475,1390920062,user_group-1,0.697607,,{'get_tweets': 0.6973690986633301}
374,5.496,1390920062,user_group-1,0.675797,,{'get_tweets': 0.6755650043487549}
375,5.503,1390920062,user_group-1,0.698653,,{'get_tweets': 0.6983749866485596}
376,5.522,1390920063,user_group-1,0.672607,,{'get_tweets': 0.6723442077636719}
377,5.527,1390920063,user_group-1,0.676252,,{'get_tweets': 0.6760101318359375}
378,5.570,1390920063,user_group-1,0.714303,,{'get_tweets': 0.7140698432922363}
379,5.576,1390920063,user_group-1,0.712747,,{'get_tweets': 0.7125141620635986}
380,5.585,1390920063,user_group-1,0.716891,,{'get_tweets': 0.7166337966918945}
381,5.601,1390920063,user_group-1,0.720478,,{'get_tweets': 0.7202391624450684}
382,5.636,1390920063,user_group-1,0.739772,,{'get_tweets': 0.7395009994506836}
383,5.641,1390920063,user_group-1,0.733571,,{'get_tweets': 0.7333319187164307}
384,5.647,1390920063,user_group-1,0.727137,,{'get_tweets': 0.726891040802002}
385,5.656,1390920063,user_group-1,0.729047,,{'get_tweets': 0.7288131713867188}
386,5.694,1390920063,user_group-1,0.713209,,{'get_tweets': 0.7129571437835693}
387,5.699,1390920063,user_group-1,0.634066,,{'get_tweets': 0.6338338851928711}
388,5.701,1390920063,user_group-1,0.620294,,{'get_tweets': 0.6200430393218994}
389,5.703,1390920063,user_group-1,0.645168,,{'get_tweets': 0.6449398994445801}
390,5.739,1390920063,user_group-1,0.634861,,{'get_tweets': 0.6346249580383301}
391,5.741,1390920063,user_group-1,0.652294,,{'get_tweets': 0.6520330905914307}
392,5.742,1390920063,user_group-1,0.658917,,{'get_tweets': 0.658668041229248}
393,5.747,1390920063,user_group-1,0.647371,,{'get_tweets': 0.6471388339996338}
394,5.769,1390920063,user_group-1,0.623179,,{'get_tweets': 0.6229450702667236}
395,5.779,1390920063,user_group-1,0.657007,,{'get_tweets': 0.656775951385498}
396,5.784,1390920063,user_group-1,0.659933,,{'get_tweets': 0.6595678329467773}
397,5.798,1390920063,user_group-1,0.682322,,{'get_tweets': 0.6820869445800781}
398,5.827,1390920063,user_group-1,0.677241,,{'get_tweets': 0.6769921779632568}
399,5.834,1390920063,user_group-1,0.668753,,{'get_tweets': 0.6685268878936768}
400,5.848,1390920063,user_group-1,0.687779,,{'get_tweets': 0.6875278949737549}
401,5.852,1390920063,user_group-1,0.667846,,{'get_tweets': 0.6675920486450195}
402,5.881,1390920063,user_group-1,0.683866,,{'get_tweets': 0.6836159229278564}
403,5.885,1390920063,user_group-1,0.675516,,{'get_tweets': 0.6752710342407227}
404,5.905,1390920063,user_group-1,0.682486,,{'get_tweets': 0.6822590827941895}
405,5.907,1390920063,user_group-1,0.685395,,{'get_tweets': 0.6851439476013184}
406,5.923,1390920063,user_group-1,0.648815,,{'get_tweets': 0.6485810279846191}
407,6.015,1390920063,user_group-1,0.735492,,{'get_tweets': 0.7352359294891357}
408,6.019,1390920063,user_group-1,0.766163,,{'get_tweets': 0.765894889831543}
409,6.035,1390920063,user_group-1,0.754140,,{'get_tweets': 0.7538280487060547}
410,6.040,1390920063,user_group-1,0.730870,,{'get_tweets': 0.7306180000305176}
411,6.052,1390920063,user_group-1,0.766364,,{'get_tweets': 0.7660930156707764}
412,6.061,1390920063,user_group-1,0.712891,,{'get_tweets': 0.7125508785247803}
413,6.063,1390920063,user_group-1,0.743398,,{'get_tweets': 0.7431700229644775}
414,6.075,1390920063,user_group-1,0.747146,,{'get_tweets': 0.7468910217285156}
415,6.092,1390920063,user_group-1,0.733833,,{'get_tweets': 0.7335948944091797}
416,6.104,1390920063,user_group-1,0.720222,,{'get_tweets': 0.7199950218200684}
417,6.109,1390920063,user_group-1,0.723169,,{'get_tweets': 0.7229290008544922}
418,6.133,1390920063,user_group-1,0.730981,,{'get_tweets': 0.7307338714599609}
419,6.136,1390920063,user_group-1,0.744671,,{'get_tweets': 0.7444360256195068}
420,6.157,1390920063,user_group-1,0.732233,,{'get_tweets': 0.7319869995117188}
421,6.167,1390920063,user_group-1,0.749579,,{'get_tweets': 0.7493469715118408}
422,6.172,1390920063,user_group-1,0.739282,,{'get_tweets': 0.7389681339263916}
423,6.186,1390920063,user_group-1,0.754200,,{'get_tweets': 0.753964900970459}
424,6.218,1390920063,user_group-1,0.762798,,{'get_tweets': 0.7625579833984375}
425,6.223,1390920063,user_group-1,0.761507,,{'get_tweets': 0.761254072189331}
426,6.244,1390920063,user_group-1,0.776857,,{'get_tweets': 0.7766079902648926}
427,6.244,1390920063,user_group-1,0.769696,,{'get_tweets': 0.76944899559021}
428,6.270,1390920063,user_group-1,0.782057,,{'get_tweets': 0.781818151473999}
429,6.271,1390920063,user_group-1,0.774855,,{'get_tweets': 0.7746031284332275}
430,6.282,1390920063,user_group-1,0.759954,,{'get_tweets': 0.7597129344940186}
431,6.307,1390920063,user_group-1,0.803372,,{'get_tweets': 0.803138017654419}
432,6.317,1390920063,user_group-1,0.790040,,{'get_tweets': 0.7898058891296387}
433,6.319,1390920063,user_group-1,0.742938,,{'get_tweets': 0.7426619529724121}
434,6.345,1390920063,user_group-1,0.775564,,{'get_tweets': 0.7753129005432129}
435,6.351,1390920063,user_group-1,0.766002,,{'get_tweets': 0.7657618522644043}
436,6.375,1390920063,user_group-1,0.786181,,{'get_tweets': 0.7859330177307129}
437,6.380,1390920063,user_group-1,0.778982,,{'get_tweets': 0.7787201404571533}
438,6.392,1390920063,user_group-1,0.746452,,{'get_tweets': 0.7461938858032227}
439,6.406,1390920063,user_group-1,0.750505,,{'get_tweets': 0.7502560615539551}
440,6.410,1390920063,user_group-1,0.773798,,{'get_tweets': 0.7735369205474854}
441,6.417,1390920063,user_group-1,0.770440,,{'get_tweets': 0.7702088356018066}
442,6.440,1390920063,user_group-1,0.749573,,{'get_tweets': 0.7493422031402588}
443,6.446,1390920063,user_group-1,0.746644,,{'get_tweets': 0.7463970184326172}
444,6.448,1390920063,user_group-1,0.753916,,{'get_tweets': 0.7536740303039551}
445,6.450,1390920063,user_group-1,0.748865,,{'get_tweets': 0.7486231327056885}
446,6.485,1390920063,user_group-1,0.745773,,{'get_tweets': 0.7455270290374756}
447,6.488,1390920063,user_group-1,0.784525,,{'get_tweets': 0.7842979431152344}
448,6.489,1390920063,user_group-1,0.747918,,{'get_tweets': 0.7476420402526855}
449,6.497,1390920063,user_group-1,0.755657,,{'get_tweets': 0.7553849220275879}
450,6.530,1390920064,user_group-1,0.745664,,{'get_tweets': 0.7453851699829102}
451,6.541,1390920064,user_group-1,0.793344,,{'get_tweets': 0.7930970191955566}
452,6.547,1390920064,user_group-1,0.778208,,{'get_tweets': 0.7779598236083984}
453,6.551,1390920064,user_group-1,0.772120,,{'get_tweets': 0.7718541622161865}
454,6.570,1390920064,user_group-1,0.777573,,{'get_tweets': 0.7773349285125732}
455,6.590,1390920064,user_group-1,0.762074,,{'get_tweets': 0.7618439197540283}
456,6.591,1390920064,user_group-1,0.792801,,{'get_tweets': 0.7925570011138916}
457,6.596,1390920064,user_group-1,0.761329,,{'get_tweets': 0.7611050605773926}
458,6.616,1390920064,user_group-1,0.767740,,{'get_tweets': 0.7674939632415771}
459,6.644,1390920064,user_group-1,0.791522,,{'get_tweets': 0.7912819385528564}
460,6.645,1390920064,user_group-1,0.759774,,{'get_tweets': 0.7595179080963135}
461,6.648,1390920064,user_group-1,0.766365,,{'get_tweets': 0.7661221027374268}
462,6.670,1390920064,user_group-1,0.776478,,{'get_tweets': 0.7762250900268555}
463,6.740,1390920064,user_group-1,0.833597,,{'get_tweets': 0.8333570957183838}
464,6.747,1390920064,user_group-1,0.824186,,{'get_tweets': 0.8239288330078125}
465,6.751,1390920064,user_group-1,0.845948,,{'get_tweets': 0.8455779552459717}
466,6.773,1390920064,user_group-1,0.776325,,{'get_tweets': 0.7760910987854004}
467,6.776,1390920064,user_group-1,0.757388,,{'get_tweets': 0.7571549415588379}
468,6.781,1390920064,user_group-1,0.765084,,{'get_tweets': 0.7648332118988037}
469,6.789,1390920064,user_group-1,0.754010,,{'get_tweets': 0.7537648677825928}
470,6.812,1390920064,user_group-1,0.759981,,{'get_tweets': 0.7597389221191406}
471,6.816,1390920064,user_group-1,0.775791,,{'get_tweets': 0.7755470275878906}
472,6.821,1390920064,user_group-1,0.759699,,{'get_tweets': 0.7594571113586426}
473,6.840,1390920064,user_group-1,0.776364,,{'get_tweets': 0.7761209011077881}
474,6.841,1390920064,user_group-1,0.765663,,{'get_tweets': 0.7654280662536621}
475,6.866,1390920064,user_group-1,0.767968,,{'get_tweets': 0.7677350044250488}
476,6.872,1390920064,user_group-1,0.779645,,{'get_tweets': 0.7794151306152344}
477,6.883,1390920064,user_group-1,0.779227,,{'get_tweets': 0.7790000438690186}
478,6.897,1390920064,user_group-1,0.787619,,{'get_tweets': 0.7873799800872803}
479,6.922,1390920064,user_group-1,0.785539,,{'get_tweets': 0.7853147983551025}
480,6.931,1390920064,user_group-1,0.797477,,{'get_tweets': 0.7972269058227539}
481,7.036,1390920064,user_group-1,0.878958,,{'get_tweets': 0.8787169456481934}
482,7.048,1390920064,user_group-1,0.881280,,{'get_tweets': 0.8810148239135742}
483,7.060,1390920064,user_group-1,0.873909,,{'get_tweets': 0.8736779689788818}
484,7.068,1390920064,user_group-1,0.895888,,{'get_tweets': 0.8956060409545898}
485,7.093,1390920064,user_group-1,0.849634,,{'get_tweets': 0.849390983581543}
486,7.095,1390920064,user_group-1,0.896360,,{'get_tweets': 0.8960950374603271}
487,7.100,1390920064,user_group-1,0.881895,,{'get_tweets': 0.8816580772399902}
488,7.103,1390920064,user_group-1,0.879950,,{'get_tweets': 0.8796968460083008}
489,7.128,1390920064,user_group-1,0.857895,,{'get_tweets': 0.8576598167419434}
490,7.133,1390920064,user_group-1,0.888303,,{'get_tweets': 0.8879818916320801}
491,7.145,1390920064,user_group-1,0.873818,,{'get_tweets': 0.8735740184783936}
492,7.151,1390920064,user_group-1,0.868294,,{'get_tweets': 0.8680360317230225}
493,7.170,1390920064,user_group-1,0.863161,,{'get_tweets': 0.8629331588745117}
494,7.175,1390920064,user_group-1,0.875615,,{'get_tweets': 0.8753550052642822}
495,7.331,1390920064,user_group-1,1.013987,,{'get_tweets': 1.0137300491333008}
496,7.333,1390920064,user_group-1,0.981425,,{'get_tweets': 0.9811849594116211}
497,7.346,1390920064,user_group-1,1.026812,,{'get_tweets': 1.0265631675720215}
498,7.372,1390920064,user_group-1,0.996013,,{'get_tweets': 0.9956738948822021}
499,7.373,1390920064,user_group-1,1.027676,,{'get_tweets': 1.0274097919464111}
500,7.378,1390920064,user_group-1,0.998360,,{'get_tweets': 0.998115062713623}
501,7.386,1390920064,user_group-1,0.993872,,{'get_tweets': 0.993628978729248}
502,7.406,1390920064,user_group-1,1.005081,,{'get_tweets': 1.0048491954803467}
503,7.408,1390920064,user_group-1,1.001388,,{'get_tweets': 1.0010998249053955}
504,7.428,1390920064,user_group-1,1.017159,,{'get_tweets': 1.016921043395996}
505,7.432,1390920064,user_group-1,1.014272,,{'get_tweets': 1.0140230655670166}
506,7.439,1390920064,user_group-1,0.993259,,{'get_tweets': 0.9930150508880615}
507,7.475,1390920064,user_group-1,1.035252,,{'get_tweets': 1.0350100994110107}
508,7.480,1390920064,user_group-1,1.032011,,{'get_tweets': 1.0316290855407715}
509,7.492,1390920064,user_group-1,1.006667,,{'get_tweets': 1.0064198970794678}
510,7.518,1390920065,user_group-1,1.067950,,{'get_tweets': 1.0677061080932617}
511,7.528,1390920065,user_group-1,1.039152,,{'get_tweets': 1.0389060974121094}
512,7.542,1390920065,user_group-1,1.053987,,{'get_tweets': 1.0537338256835938}
513,7.546,1390920065,user_group-1,1.048528,,{'get_tweets': 1.048279047012329}
514,7.565,1390920065,user_group-1,1.061712,,{'get_tweets': 1.061467170715332}
515,7.573,1390920065,user_group-1,1.043086,,{'get_tweets': 1.0428309440612793}
516,7.580,1390920065,user_group-1,1.039012,,{'get_tweets': 1.0387709140777588}
517,7.597,1390920065,user_group-1,1.049476,,{'get_tweets': 1.0492088794708252}
518,7.615,1390920065,user_group-1,1.063440,,{'get_tweets': 1.0631940364837646}
519,7.629,1390920065,user_group-1,1.059308,,{'get_tweets': 1.0590789318084717}
520,7.633,1390920065,user_group-1,1.043221,,{'get_tweets': 1.042968988418579}
521,7.655,1390920065,user_group-1,1.063866,,{'get_tweets': 1.0636420249938965}
522,7.665,1390920065,user_group-1,1.069127,,{'get_tweets': 1.0688860416412354}
523,7.667,1390920065,user_group-1,1.063756,,{'get_tweets': 1.063500165939331}
524,7.680,1390920065,user_group-1,1.064526,,{'get_tweets': 1.0642881393432617}
525,7.699,1390920065,user_group-1,1.053793,,{'get_tweets': 1.053542137145996}
526,7.706,1390920065,user_group-1,1.061827,,{'get_tweets': 1.0615880489349365}
527,7.712,1390920065,user_group-1,1.064076,,{'get_tweets': 1.0638158321380615}
528,7.723,1390920065,user_group-1,1.052984,,{'get_tweets': 1.0527470111846924}
529,7.740,1390920065,user_group-1,1.035309,,{'get_tweets': 1.0350439548492432}
530,7.749,1390920065,user_group-1,1.008832,,{'get_tweets': 1.0085840225219727}
531,7.758,1390920065,user_group-1,1.010659,,{'get_tweets': 1.0104000568389893}
532,7.774,1390920065,user_group-1,1.023213,,{'get_tweets': 1.0229840278625488}
533,7.785,1390920065,user_group-1,1.011875,,{'get_tweets': 1.011638879776001}
534,7.789,1390920065,user_group-1,1.008331,,{'get_tweets': 1.00807785987854}
535,7.793,1390920065,user_group-1,1.017245,,{'get_tweets': 1.0169849395751953}
536,7.803,1390920065,user_group-1,1.013459,,{'get_tweets': 1.0131869316101074}
537,7.812,1390920065,user_group-1,1.005794,,{'get_tweets': 1.0055558681488037}
538,7.838,1390920065,user_group-1,1.022060,,{'get_tweets': 1.0218188762664795}
539,7.839,1390920065,user_group-1,1.026880,,{'get_tweets': 1.0266449451446533}
540,7.847,1390920065,user_group-1,1.025258,,{'get_tweets': 1.025019884109497}
541,7.849,1390920065,user_group-1,1.008723,,{'get_tweets': 1.0084660053253174}
542,7.878,1390920065,user_group-1,1.037078,,{'get_tweets': 1.0368199348449707}
543,7.887,1390920065,user_group-1,1.015254,,{'get_tweets': 1.0149929523468018}
544,7.903,1390920065,user_group-1,1.019767,,{'get_tweets': 1.0195319652557373}
545,7.911,1390920065,user_group-1,1.045667,,{'get_tweets': 1.045423984527588}
546,7.925,1390920065,user_group-1,1.027823,,{'get_tweets': 1.027575969696045}
547,8.049,1390920065,user_group-1,1.140860,,{'get_tweets': 1.1405909061431885}
548,8.068,1390920065,user_group-1,1.136941,,{'get_tweets': 1.1366791725158691}
549,8.077,1390920065,user_group-1,1.067218,,{'get_tweets': 1.0669879913330078}
550,8.078,1390920065,user_group-1,1.156159,,{'get_tweets': 1.1559169292449951}
551,8.083,1390920065,user_group-1,1.046477,,{'get_tweets': 1.0462379455566406}
552,8.108,1390920065,user_group-1,1.059470,,{'get_tweets': 1.0591990947723389}
553,8.114,1390920065,user_group-1,1.054092,,{'get_tweets': 1.053797960281372}
554,8.115,1390920065,user_group-1,1.047053,,{'get_tweets': 1.0467720031738281}
555,8.122,1390920065,user_group-1,1.028068,,{'get_tweets': 1.027825117111206}
556,8.153,1390920065,user_group-1,1.058765,,{'get_tweets': 1.058513879776001}
557,8.160,1390920065,user_group-1,1.056641,,{'get_tweets': 1.0563888549804688}
558,8.170,1390920065,user_group-1,1.069398,,{'get_tweets': 1.0691380500793457}
559,8.172,1390920065,user_group-1,1.062262,,{'get_tweets': 1.062000036239624}
560,8.198,1390920065,user_group-1,1.064893,,{'get_tweets': 1.0646600723266602}
561,8.200,1390920065,user_group-1,1.072220,,{'get_tweets': 1.07197904586792}
562,8.217,1390920065,user_group-1,1.066601,,{'get_tweets': 1.0663599967956543}
563,8.221,1390920065,user_group-1,1.076195,,{'get_tweets': 1.0759589672088623}
564,8.241,1390920065,user_group-1,1.065466,,{'get_tweets': 1.0652270317077637}
565,8.253,1390920065,user_group-1,1.083377,,{'get_tweets': 1.083146095275879}
566,8.268,1390920065,user_group-1,0.955917,,{'get_tweets': 0.9556889533996582}
567,8.282,1390920065,user_group-1,0.951366,,{'get_tweets': 0.9511051177978516}
568,8.287,1390920065,user_group-1,1.075620,,{'get_tweets': 1.075394868850708}
569,8.309,1390920065,user_group-1,0.976580,,{'get_tweets': 0.9763460159301758}
570,8.329,1390920065,user_group-1,0.982575,,{'get_tweets': 0.9823329448699951}
571,8.335,1390920065,user_group-1,0.961441,,{'get_tweets': 0.9612021446228027}
572,8.340,1390920065,user_group-1,0.968118,,{'get_tweets': 0.9678728580474854}
573,8.364,1390920065,user_group-1,0.985776,,{'get_tweets': 0.9855360984802246}
574,8.374,1390920065,user_group-1,0.965811,,{'get_tweets': 0.965548038482666}
575,8.378,1390920065,user_group-1,0.992399,,{'get_tweets': 0.9921729564666748}
576,8.385,1390920065,user_group-1,0.978829,,{'get_tweets': 0.9785900115966797}
577,8.410,1390920065,user_group-1,0.982274,,{'get_tweets': 0.9820380210876465}
578,8.417,1390920065,user_group-1,0.985466,,{'get_tweets': 0.9851617813110352}
579,8.423,1390920065,user_group-1,1.010008,,{'get_tweets': 1.009742021560669}
580,8.431,1390920065,user_group-1,0.991592,,{'get_tweets': 0.9913408756256104}
581,8.458,1390920065,user_group-1,0.982393,,{'get_tweets': 0.9821460247039795}
582,8.466,1390920065,user_group-1,0.985407,,{'get_tweets': 0.9851348400115967}
583,8.477,1390920065,user_group-1,0.985489,,{'get_tweets': 0.9852418899536133}
584,8.491,1390920065,user_group-1,0.972295,,{'get_tweets': 0.9720668792724609}
585,8.513,1390920065,user_group-1,0.970769,,{'get_tweets': 0.9705300331115723}
586,8.524,1390920066,user_group-1,1.004630,,{'get_tweets': 1.0043909549713135}
587,8.525,1390920066,user_group-1,0.997141,,{'get_tweets': 0.9969019889831543}
588,8.530,1390920066,user_group-1,0.984240,,{'get_tweets': 0.9839739799499512}
589,8.545,1390920066,user_group-1,0.980336,,{'get_tweets': 0.9800980091094971}
590,8.559,1390920066,user_group-1,0.978566,,{'get_tweets': 0.9783239364624023}
591,8.569,1390920066,user_group-1,0.971753,,{'get_tweets': 0.9715120792388916}
592,8.570,1390920066,user_group-1,0.996998,,{'get_tweets': 0.9967570304870605}
593,8.585,1390920066,user_group-1,0.969825,,{'get_tweets': 0.9695851802825928}
594,8.595,1390920066,user_group-1,0.974131,,{'get_tweets': 0.9738671779632568}
595,8.621,1390920066,user_group-1,0.965648,,{'get_tweets': 0.965385913848877}
596,8.622,1390920066,user_group-1,0.988603,,{'get_tweets': 0.9883520603179932}
597,8.624,1390920066,user_group-1,0.994408,,{'get_tweets': 0.9941620826721191}
598,8.650,1390920066,user_group-1,0.985231,,{'get_tweets': 0.9849851131439209}
599,8.661,1390920066,user_group-1,0.994000,,{'get_tweets': 0.9937520027160645}
600,8.674,1390920066,user_group-1,0.993041,,{'get_tweets': 0.9928030967712402}
601,8.688,1390920066,user_group-1,0.988814,,{'get_tweets': 0.9885802268981934}
602,8.701,1390920066,user_group-1,0.995452,,{'get_tweets': 0.9952120780944824}
603,8.717,1390920066,user_group-1,0.995028,,{'get_tweets': 0.994765043258667}
604,8.723,1390920066,user_group-1,1.010606,,{'get_tweets': 1.0103509426116943}
605,8.753,1390920066,user_group-1,1.029717,,{'get_tweets': 1.0294570922851562}
606,8.759,1390920066,user_group-1,1.018424,,{'get_tweets': 1.0181729793548584}
607,8.799,1390920066,user_group-1,1.040888,,{'get_tweets': 1.040647029876709}
608,8.799,1390920066,user_group-1,1.049528,,{'get_tweets': 1.0492539405822754}
609,8.814,1390920066,user_group-1,1.039232,,{'get_tweets': 1.0390021800994873}
610,8.817,1390920066,user_group-1,1.031745,,{'get_tweets': 1.0315039157867432}
611,8.835,1390920066,user_group-1,1.041515,,{'get_tweets': 1.041261911392212}
612,8.836,1390920066,user_group-1,1.047093,,{'get_tweets': 1.0468478202819824}
613,8.860,1390920066,user_group-1,1.056614,,{'get_tweets': 1.05637788772583}
614,8.872,1390920066,user_group-1,1.059354,,{'get_tweets': 1.0590920448303223}
615,8.881,1390920066,user_group-1,1.042821,,{'get_tweets': 1.0425810813903809}
616,8.892,1390920066,user_group-1,1.068060,,{'get_tweets': 1.0678229331970215}
617,8.896,1390920066,user_group-1,1.056832,,{'get_tweets': 1.0565271377563477}
618,8.914,1390920066,user_group-1,1.066762,,{'get_tweets': 1.0664808750152588}
619,8.923,1390920066,user_group-1,1.074435,,{'get_tweets': 1.0741510391235352}
620,8.932,1390920066,user_group-1,1.053821,,{'get_tweets': 1.0535640716552734}
621,8.936,1390920066,user_group-1,1.048383,,{'get_tweets': 1.0481300354003906}
622,8.953,1390920066,user_group-1,1.049597,,{'get_tweets': 1.0493459701538086}
623,8.970,1390920066,user_group-1,1.058625,,{'get_tweets': 1.0583620071411133}
624,8.974,1390920066,user_group-1,1.048746,,{'get_tweets': 1.048496961593628}
625,8.978,1390920066,user_group-1,1.051650,,{'get_tweets': 1.0512688159942627}
626,8.984,1390920066,user_group-1,0.956005,,{'get_tweets': 0.9557559490203857}
627,9.001,1390920066,user_group-1,0.933200,,{'get_tweets': 0.9329659938812256}
628,9.010,1390920066,user_group-1,0.960993,,{'get_tweets': 0.9607441425323486}
629,9.035,1390920066,user_group-1,0.956888,,{'get_tweets': 0.9566559791564941}
630,9.058,1390920066,user_group-1,0.974946,,{'get_tweets': 0.9747049808502197}
631,9.067,1390920066,user_group-1,0.959631,,{'get_tweets': 0.9594027996063232}
632,9.071,1390920066,user_group-1,0.994762,,{'get_tweets': 0.9944989681243896}
633,9.092,1390920066,user_group-1,0.977758,,{'get_tweets': 0.9774940013885498}
634,9.112,1390920066,user_group-1,0.990273,,{'get_tweets': 0.9900350570678711}
635,9.122,1390920066,user_group-1,0.990144,,{'get_tweets': 0.9899098873138428}
636,9.131,1390920066,user_group-1,1.015024,,{'get_tweets': 1.0147202014923096}
637,9.155,1390920066,user_group-1,1.000972,,{'get_tweets': 1.0007259845733643}
638,9.164,1390920066,user_group-1,1.003872,,{'get_tweets': 1.003607988357544}
639,9.184,1390920066,user_group-1,1.013889,,{'get_tweets': 1.013650894165039}
640,9.190,1390920066,user_group-1,1.017638,,{'get_tweets': 1.017352819442749}
641,9.191,1390920066,user_group-1,0.993245,,{'get_tweets': 0.9930019378662109}
642,9.221,1390920066,user_group-1,1.020477,,{'get_tweets': 1.0202438831329346}
643,9.242,1390920066,user_group-1,1.020618,,{'get_tweets': 1.0203649997711182}
644,9.248,1390920066,user_group-1,1.015597,,{'get_tweets': 1.015315055847168}
645,9.250,1390920066,user_group-1,1.032133,,{'get_tweets': 1.0318927764892578}
646,9.266,1390920066,user_group-1,1.024630,,{'get_tweets': 1.0243830680847168}
647,9.292,1390920066,user_group-1,1.023816,,{'get_tweets': 1.0235669612884521}
648,9.300,1390920066,user_group-1,1.013190,,{'get_tweets': 1.0129320621490479}
649,9.310,1390920066,user_group-1,1.056042,,{'get_tweets': 1.0557961463928223}
650,9.315,1390920066,user_group-1,1.032697,,{'get_tweets': 1.0324301719665527}
651,9.333,1390920066,user_group-1,0.998483,,{'get_tweets': 0.9982521533966064}
652,9.335,1390920066,user_group-1,1.025863,,{'get_tweets': 1.0256240367889404}
653,9.344,1390920066,user_group-1,1.015226,,{'get_tweets': 1.0149650573730469}
654,9.357,1390920066,user_group-1,1.020501,,{'get_tweets': 1.0202651023864746}
655,9.373,1390920066,user_group-1,1.032999,,{'get_tweets': 1.032740831375122}
656,9.403,1390920066,user_group-1,1.038392,,{'get_tweets': 1.038149118423462}
657,9.405,1390920066,user_group-1,1.030797,,{'get_tweets': 1.0305488109588623}
658,9.421,1390920066,user_group-1,1.042568,,{'get_tweets': 1.0423171520233154}
659,9.427,1390920066,user_group-1,1.041300,,{'get_tweets': 1.0410499572753906}
660,9.466,1390920066,user_group-1,1.048210,,{'get_tweets': 1.047956943511963}
661,9.468,1390920066,user_group-1,1.058079,,{'get_tweets': 1.0578389167785645}
662,9.485,1390920066,user_group-1,1.062187,,{'get_tweets': 1.061953067779541}
663,9.501,1390920066,user_group-1,1.069282,,{'get_tweets': 1.0690431594848633}
664,9.518,1390920067,user_group-1,1.080334,,{'get_tweets': 1.0801019668579102}
665,9.531,1390920067,user_group-1,1.073232,,{'get_tweets': 1.0729899406433105}
666,9.538,1390920067,user_group-1,1.072201,,{'get_tweets': 1.0719630718231201}
667,9.567,1390920067,user_group-1,1.053449,,{'get_tweets': 1.0532159805297852}
