617,6.679,1389793438,user_group-1,0.674019,,{'get_tweets': 0.673792839050293}
618,6.685,1389793438,user_group-1,0.673548,,{'get_tweets': 0.6733241081237793}
619,6.692,1389793438,user_group-1,0.670775,,{'get_tweets': 0.6705470085144043}
620,6.700,1389793438,user_group-1,0.670992,,{'get_tweets': 0.6707630157470703}
621,6.705,1389793438,user_group-1,0.667594,,{'get_tweets': 0.6673691272735596}
622,6.714,1389793438,user_group-1,0.670900,,{'get_tweets': 0.670673131942749}
623,6.754,1389793439,user_group-1,0.703924,,{'get_tweets': 0.7036828994750977}
624,6.801,1389793439,user_group-1,0.743689,,{'get_tweets': 0.743462085723877}
625,6.807,1389793439,user_group-1,0.743868,,{'get_tweets': 0.7436299324035645}
626,6.849,1389793439,user_group-1,0.748019,,{'get_tweets': 0.7477920055389404}
627,6.856,1389793439,user_group-1,0.747981,,{'get_tweets': 0.7477409839630127}
628,6.862,1389793439,user_group-1,0.747633,,{'get_tweets': 0.7474038600921631}
629,6.869,1389793439,user_group-1,0.748043,,{'get_tweets': 0.7477939128875732}
630,6.878,1389793439,user_group-1,0.751615,,{'get_tweets': 0.7513899803161621}
631,6.887,1389793439,user_group-1,0.749850,,{'get_tweets': 0.7496240139007568}
632,6.898,1389793439,user_group-1,0.750757,,{'get_tweets': 0.7505350112915039}
633,6.904,1389793439,user_group-1,0.712411,,{'get_tweets': 0.7121720314025879}
634,6.911,1389793439,user_group-1,0.712983,,{'get_tweets': 0.7127249240875244}
635,6.917,1389793439,user_group-1,0.714487,,{'get_tweets': 0.7142598628997803}
636,6.923,1389793439,user_group-1,0.718699,,{'get_tweets': 0.718451976776123}
637,6.964,1389793439,user_group-1,0.752994,,{'get_tweets': 0.7527689933776855}
638,6.971,1389793439,user_group-1,0.752828,,{'get_tweets': 0.752600908279419}
639,6.977,1389793439,user_group-1,0.753127,,{'get_tweets': 0.7528970241546631}
640,6.985,1389793439,user_group-1,0.754266,,{'get_tweets': 0.7540380954742432}
641,6.991,1389793439,user_group-1,0.753988,,{'get_tweets': 0.7537519931793213}
642,7.005,1389793439,user_group-1,0.761277,,{'get_tweets': 0.7610390186309814}
643,7.016,1389793439,user_group-1,0.765132,,{'get_tweets': 0.7649011611938477}
644,7.060,1389793439,user_group-1,0.797588,,{'get_tweets': 0.7973580360412598}
645,7.066,1389793439,user_group-1,0.797231,,{'get_tweets': 0.7969980239868164}
646,7.073,1389793439,user_group-1,0.794338,,{'get_tweets': 0.7941088676452637}
647,7.079,1389793439,user_group-1,0.793928,,{'get_tweets': 0.7937049865722656}
648,7.086,1389793439,user_group-1,0.794662,,{'get_tweets': 0.7944400310516357}
649,7.092,1389793439,user_group-1,0.787693,,{'get_tweets': 0.7873871326446533}
650,7.099,1389793439,user_group-1,0.755509,,{'get_tweets': 0.7552740573883057}
651,7.156,1389793439,user_group-1,0.805879,,{'get_tweets': 0.805649995803833}
652,7.162,1389793439,user_group-1,0.805745,,{'get_tweets': 0.8055171966552734}
653,7.169,1389793439,user_group-1,0.805814,,{'get_tweets': 0.8055858612060547}
654,7.175,1389793439,user_group-1,0.805417,,{'get_tweets': 0.8051791191101074}
655,7.182,1389793439,user_group-1,0.805841,,{'get_tweets': 0.8056149482727051}
656,7.189,1389793439,user_group-1,0.800907,,{'get_tweets': 0.8006839752197266}
657,7.195,1389793439,user_group-1,0.798696,,{'get_tweets': 0.7984738349914551}
658,7.202,1389793439,user_group-1,0.796912,,{'get_tweets': 0.7966721057891846}
659,7.209,1389793439,user_group-1,0.802412,,{'get_tweets': 0.8021788597106934}
660,7.217,1389793439,user_group-1,0.803496,,{'get_tweets': 0.8032209873199463}
661,7.223,1389793439,user_group-1,0.803318,,{'get_tweets': 0.8030819892883301}
662,7.230,1389793439,user_group-1,0.802770,,{'get_tweets': 0.8025391101837158}
663,7.236,1389793439,user_group-1,0.802453,,{'get_tweets': 0.8022010326385498}
664,7.243,1389793439,user_group-1,0.767343,,{'get_tweets': 0.7670931816101074}
665,7.251,1389793439,user_group-1,0.768372,,{'get_tweets': 0.7681360244750977}
666,7.260,1389793439,user_group-1,0.770755,,{'get_tweets': 0.7705039978027344}
667,7.304,1389793439,user_group-1,0.808643,,{'get_tweets': 0.8084111213684082}
668,7.312,1389793439,user_group-1,0.810335,,{'get_tweets': 0.8101100921630859}
669,7.316,1389793439,user_group-1,0.808531,,{'get_tweets': 0.8082840442657471}
670,7.323,1389793439,user_group-1,0.811769,,{'get_tweets': 0.8115260601043701}
671,7.337,1389793439,user_group-1,0.817458,,{'get_tweets': 0.817241907119751}
672,7.344,1389793439,user_group-1,0.814946,,{'get_tweets': 0.8146770000457764}
673,7.350,1389793439,user_group-1,0.780254,,{'get_tweets': 0.779991865158081}
674,7.357,1389793439,user_group-1,0.748321,,{'get_tweets': 0.748103141784668}
675,7.363,1389793439,user_group-1,0.751544,,{'get_tweets': 0.7513079643249512}
676,7.370,1389793439,user_group-1,0.752125,,{'get_tweets': 0.7518649101257324}
677,7.379,1389793439,user_group-1,0.752829,,{'get_tweets': 0.7525780200958252}
678,7.388,1389793439,user_group-1,0.754207,,{'get_tweets': 0.7539792060852051}
679,7.396,1389793439,user_group-1,0.743590,,{'get_tweets': 0.743358850479126}
680,7.403,1389793439,user_group-1,0.743364,,{'get_tweets': 0.7431399822235107}
681,7.410,1389793439,user_group-1,0.743621,,{'get_tweets': 0.7433750629425049}
682,7.416,1389793439,user_group-1,0.743908,,{'get_tweets': 0.7436890602111816}
683,7.423,1389793439,user_group-1,0.743847,,{'get_tweets': 0.7436258792877197}
684,7.464,1389793439,user_group-1,0.778853,,{'get_tweets': 0.7786281108856201}
685,7.471,1389793439,user_group-1,0.778883,,{'get_tweets': 0.7786571979522705}
686,7.477,1389793439,user_group-1,0.776397,,{'get_tweets': 0.7761631011962891}
687,7.483,1389793439,user_group-1,0.777782,,{'get_tweets': 0.7775609493255615}
688,7.489,1389793439,user_group-1,0.780161,,{'get_tweets': 0.7798631191253662}
689,7.501,1389793439,user_group-1,0.785922,,{'get_tweets': 0.7856979370117188}
690,7.508,1389793439,user_group-1,0.753279,,{'get_tweets': 0.7530491352081299}
691,7.516,1389793439,user_group-1,0.715681,,{'get_tweets': 0.7154490947723389}
692,7.527,1389793439,user_group-1,0.720240,,{'get_tweets': 0.720012903213501}
693,7.532,1389793439,user_group-1,0.721885,,{'get_tweets': 0.7216269969940186}
694,7.573,1389793439,user_group-1,0.724053,,{'get_tweets': 0.7238149642944336}
695,7.580,1389793439,user_group-1,0.724013,,{'get_tweets': 0.7237720489501953}
696,7.627,1389793439,user_group-1,0.764871,,{'get_tweets': 0.7646322250366211}
697,7.636,1389793439,user_group-1,0.767588,,{'get_tweets': 0.7673580646514893}
698,7.645,1389793439,user_group-1,0.766102,,{'get_tweets': 0.7658789157867432}
699,7.651,1389793439,user_group-1,0.763962,,{'get_tweets': 0.763740062713623}
700,7.658,1389793439,user_group-1,0.759836,,{'get_tweets': 0.7595779895782471}
701,7.664,1389793439,user_group-1,0.759949,,{'get_tweets': 0.7597298622131348}
702,7.671,1389793439,user_group-1,0.759924,,{'get_tweets': 0.7597000598907471}
703,7.678,1389793439,user_group-1,0.765291,,{'get_tweets': 0.7650711536407471}
704,7.684,1389793439,user_group-1,0.767176,,{'get_tweets': 0.7669548988342285}
705,7.728,1389793440,user_group-1,0.804370,,{'get_tweets': 0.804142951965332}
706,7.735,1389793440,user_group-1,0.770195,,{'get_tweets': 0.769967794418335}
707,7.742,1389793440,user_group-1,0.770967,,{'get_tweets': 0.7707271575927734}
708,7.751,1389793440,user_group-1,0.773320,,{'get_tweets': 0.7730860710144043}
709,7.760,1389793440,user_group-1,0.774596,,{'get_tweets': 0.7743661403656006}
710,7.769,1389793440,user_group-1,0.777341,,{'get_tweets': 0.7771100997924805}
711,7.775,1389793440,user_group-1,0.769800,,{'get_tweets': 0.7695698738098145}
712,7.781,1389793440,user_group-1,0.768620,,{'get_tweets': 0.7683720588684082}
713,7.788,1389793440,user_group-1,0.772588,,{'get_tweets': 0.7723531723022461}
714,7.836,1389793440,user_group-1,0.776237,,{'get_tweets': 0.7759950160980225}
715,7.838,1389793440,user_group-1,0.771274,,{'get_tweets': 0.7710449695587158}
716,7.888,1389793440,user_group-1,0.814512,,{'get_tweets': 0.8142838478088379}
717,7.894,1389793440,user_group-1,0.814752,,{'get_tweets': 0.8145251274108887}
718,7.901,1389793440,user_group-1,0.814333,,{'get_tweets': 0.8140909671783447}
719,7.907,1389793440,user_group-1,0.814084,,{'get_tweets': 0.8138630390167236}
720,7.913,1389793440,user_group-1,0.814161,,{'get_tweets': 0.8139331340789795}
721,7.919,1389793440,user_group-1,0.805217,,{'get_tweets': 0.8049521446228027}
722,7.926,1389793440,user_group-1,0.769414,,{'get_tweets': 0.7691860198974609}
723,7.969,1389793440,user_group-1,0.806337,,{'get_tweets': 0.8061058521270752}
724,7.975,1389793440,user_group-1,0.805984,,{'get_tweets': 0.8057479858398438}
725,7.981,1389793440,user_group-1,0.806252,,{'get_tweets': 0.8060238361358643}
726,7.988,1389793440,user_group-1,0.806464,,{'get_tweets': 0.806190013885498}
727,7.998,1389793440,user_group-1,0.808850,,{'get_tweets': 0.8086159229278564}
728,8.006,1389793440,user_group-1,0.810945,,{'get_tweets': 0.8107089996337891}
729,8.015,1389793440,user_group-1,0.812946,,{'get_tweets': 0.8126778602600098}
730,8.022,1389793440,user_group-1,0.812684,,{'get_tweets': 0.812446117401123}
731,8.028,1389793440,user_group-1,0.812316,,{'get_tweets': 0.8120901584625244}
732,8.034,1389793440,user_group-1,0.817220,,{'get_tweets': 0.8169279098510742}
733,8.040,1389793440,user_group-1,0.816836,,{'get_tweets': 0.8166089057922363}
734,8.047,1389793440,user_group-1,0.817488,,{'get_tweets': 0.8172578811645508}
735,8.053,1389793440,user_group-1,0.816351,,{'get_tweets': 0.8161239624023438}
736,8.059,1389793440,user_group-1,0.815497,,{'get_tweets': 0.815269947052002}
737,8.100,1389793440,user_group-1,0.849366,,{'get_tweets': 0.8491311073303223}
738,8.156,1389793440,user_group-1,0.895996,,{'get_tweets': 0.8957669734954834}
739,8.162,1389793440,user_group-1,0.858124,,{'get_tweets': 0.8578929901123047}
740,8.169,1389793440,user_group-1,0.856261,,{'get_tweets': 0.856024980545044}
741,8.175,1389793440,user_group-1,0.858464,,{'get_tweets': 0.858234167098999}
742,8.181,1389793440,user_group-1,0.862545,,{'get_tweets': 0.8623080253601074}
743,8.187,1389793440,user_group-1,0.864479,,{'get_tweets': 0.8642458915710449}
744,8.194,1389793440,user_group-1,0.857031,,{'get_tweets': 0.8568048477172852}
745,8.241,1389793440,user_group-1,0.897467,,{'get_tweets': 0.8972408771514893}
746,8.249,1389793440,user_group-1,0.898308,,{'get_tweets': 0.8980798721313477}
747,8.257,1389793440,user_group-1,0.900409,,{'get_tweets': 0.9001829624176025}
748,8.265,1389793440,user_group-1,0.902197,,{'get_tweets': 0.9019758701324463}
749,8.272,1389793440,user_group-1,0.901485,,{'get_tweets': 0.9012598991394043}
750,8.278,1389793440,user_group-1,0.898508,,{'get_tweets': 0.898270845413208}
751,8.284,1389793440,user_group-1,0.896166,,{'get_tweets': 0.895928144454956}
752,8.291,1389793440,user_group-1,0.894758,,{'get_tweets': 0.8945300579071045}
753,8.300,1389793440,user_group-1,0.896911,,{'get_tweets': 0.8966748714447021}
754,8.305,1389793440,user_group-1,0.894837,,{'get_tweets': 0.8946070671081543}
755,8.311,1389793440,user_group-1,0.894654,,{'get_tweets': 0.8944270610809326}
756,8.317,1389793440,user_group-1,0.896815,,{'get_tweets': 0.8965780735015869}
757,8.372,1389793440,user_group-1,0.949055,,{'get_tweets': 0.948822021484375}
758,8.381,1389793440,user_group-1,0.916628,,{'get_tweets': 0.9163980484008789}
759,8.389,1389793440,user_group-1,0.918491,,{'get_tweets': 0.9182569980621338}
760,8.395,1389793440,user_group-1,0.918327,,{'get_tweets': 0.9181029796600342}
761,8.402,1389793440,user_group-1,0.919171,,{'get_tweets': 0.9189479351043701}
762,8.411,1389793440,user_group-1,0.921406,,{'get_tweets': 0.9211819171905518}
763,8.416,1389793440,user_group-1,0.915523,,{'get_tweets': 0.9152958393096924}
764,8.423,1389793440,user_group-1,0.914821,,{'get_tweets': 0.9145739078521729}
765,8.465,1389793440,user_group-1,0.948500,,{'get_tweets': 0.9482622146606445}
766,8.472,1389793440,user_group-1,0.950647,,{'get_tweets': 0.9504170417785645}
767,8.478,1389793440,user_group-1,0.950419,,{'get_tweets': 0.9501900672912598}
768,8.528,1389793440,user_group-1,0.995894,,{'get_tweets': 0.9956471920013428}
769,8.534,1389793440,user_group-1,0.960718,,{'get_tweets': 0.9604899883270264}
770,8.540,1389793440,user_group-1,0.960395,,{'get_tweets': 0.9601690769195557}
771,8.546,1389793440,user_group-1,0.923976,,{'get_tweets': 0.9237420558929443}
772,8.554,1389793440,user_group-1,0.927026,,{'get_tweets': 0.9267761707305908}
773,8.560,1389793440,user_group-1,0.923862,,{'get_tweets': 0.9236299991607666}
774,8.567,1389793440,user_group-1,0.921955,,{'get_tweets': 0.9217190742492676}
775,8.573,1389793440,user_group-1,0.921474,,{'get_tweets': 0.9212419986724854}
776,8.580,1389793440,user_group-1,0.921438,,{'get_tweets': 0.9211928844451904}
777,8.586,1389793440,user_group-1,0.921506,,{'get_tweets': 0.9212608337402344}
778,8.593,1389793440,user_group-1,0.921488,,{'get_tweets': 0.9212539196014404}
779,8.599,1389793440,user_group-1,0.920726,,{'get_tweets': 0.9205000400543213}
780,8.605,1389793440,user_group-1,0.921013,,{'get_tweets': 0.9207830429077148}
781,8.614,1389793440,user_group-1,0.889803,,{'get_tweets': 0.8895759582519531}
782,8.662,1389793440,user_group-1,0.934373,,{'get_tweets': 0.934136152267456}
783,8.669,1389793440,user_group-1,0.933707,,{'get_tweets': 0.9334721565246582}
784,8.675,1389793440,user_group-1,0.933044,,{'get_tweets': 0.9327819347381592}
785,8.682,1389793440,user_group-1,0.931056,,{'get_tweets': 0.9308359622955322}
786,8.688,1389793440,user_group-1,0.928396,,{'get_tweets': 0.9281761646270752}
787,8.695,1389793440,user_group-1,0.926135,,{'get_tweets': 0.9259059429168701}
788,8.702,1389793440,user_group-1,0.926750,,{'get_tweets': 0.926516056060791}
789,8.708,1389793440,user_group-1,0.926669,,{'get_tweets': 0.9264400005340576}
790,8.715,1389793440,user_group-1,0.926573,,{'get_tweets': 0.9263479709625244}
791,8.721,1389793441,user_group-1,0.884906,,{'get_tweets': 0.8846759796142578}
792,8.772,1389793441,user_group-1,0.934124,,{'get_tweets': 0.9338791370391846}
793,8.779,1389793441,user_group-1,0.939645,,{'get_tweets': 0.9394171237945557}
794,8.785,1389793441,user_group-1,0.897672,,{'get_tweets': 0.8974261283874512}
795,8.792,1389793441,user_group-1,0.897916,,{'get_tweets': 0.8976850509643555}
796,8.799,1389793441,user_group-1,0.897878,,{'get_tweets': 0.8976480960845947}
797,8.806,1389793441,user_group-1,0.898865,,{'get_tweets': 0.898637056350708}
798,8.812,1389793441,user_group-1,0.898662,,{'get_tweets': 0.8984360694885254}
799,8.818,1389793441,user_group-1,0.899135,,{'get_tweets': 0.8989131450653076}
800,8.825,1389793441,user_group-1,0.899510,,{'get_tweets': 0.8992800712585449}
801,8.832,1389793441,user_group-1,0.891681,,{'get_tweets': 0.8914499282836914}
802,8.838,1389793441,user_group-1,0.869198,,{'get_tweets': 0.8689699172973633}
803,8.844,1389793441,user_group-1,0.869437,,{'get_tweets': 0.8692150115966797}
804,8.851,1389793441,user_group-1,0.869267,,{'get_tweets': 0.8690290451049805}
805,8.861,1389793441,user_group-1,0.872973,,{'get_tweets': 0.8727478981018066}
806,8.868,1389793441,user_group-1,0.870656,,{'get_tweets': 0.8704240322113037}
807,8.913,1389793441,user_group-1,0.906808,,{'get_tweets': 0.9065818786621094}
808,8.920,1389793441,user_group-1,0.904645,,{'get_tweets': 0.9044208526611328}
809,8.926,1389793441,user_group-1,0.904598,,{'get_tweets': 0.904371976852417}
810,8.933,1389793441,user_group-1,0.904711,,{'get_tweets': 0.9044849872589111}
811,8.939,1389793441,user_group-1,0.904795,,{'get_tweets': 0.9045698642730713}
812,8.945,1389793441,user_group-1,0.904904,,{'get_tweets': 0.9046721458435059}
813,8.952,1389793441,user_group-1,0.909259,,{'get_tweets': 0.9090409278869629}
814,8.959,1389793441,user_group-1,0.911649,,{'get_tweets': 0.9114251136779785}
815,8.967,1389793441,user_group-1,0.914068,,{'get_tweets': 0.9138388633728027}
816,8.973,1389793441,user_group-1,0.914482,,{'get_tweets': 0.9142551422119141}
817,8.981,1389793441,user_group-1,0.881142,,{'get_tweets': 0.8809099197387695}
818,8.990,1389793441,user_group-1,0.847578,,{'get_tweets': 0.8473360538482666}
819,8.999,1389793441,user_group-1,0.842953,,{'get_tweets': 0.842724084854126}
820,9.007,1389793441,user_group-1,0.844836,,{'get_tweets': 0.8446061611175537}
821,9.014,1389793441,user_group-1,0.845417,,{'get_tweets': 0.8451449871063232}
822,9.020,1389793441,user_group-1,0.845529,,{'get_tweets': 0.8453021049499512}
823,9.027,1389793441,user_group-1,0.845572,,{'get_tweets': 0.8453431129455566}
824,9.035,1389793441,user_group-1,0.847765,,{'get_tweets': 0.8475358486175537}
825,9.042,1389793441,user_group-1,0.847282,,{'get_tweets': 0.8470509052276611}
826,9.049,1389793441,user_group-1,0.806960,,{'get_tweets': 0.8067269325256348}
827,9.055,1389793441,user_group-1,0.811212,,{'get_tweets': 0.8109769821166992}
828,9.061,1389793441,user_group-1,0.812607,,{'get_tweets': 0.8123719692230225}
829,9.069,1389793441,user_group-1,0.811403,,{'get_tweets': 0.8111720085144043}
830,9.075,1389793441,user_group-1,0.809485,,{'get_tweets': 0.8092598915100098}
831,9.081,1389793441,user_group-1,0.809214,,{'get_tweets': 0.8089818954467773}
832,9.088,1389793441,user_group-1,0.809528,,{'get_tweets': 0.8092970848083496}
833,9.094,1389793441,user_group-1,0.809737,,{'get_tweets': 0.8095099925994873}
834,9.100,1389793441,user_group-1,0.809171,,{'get_tweets': 0.8089430332183838}
835,9.153,1389793441,user_group-1,0.853520,,{'get_tweets': 0.8532898426055908}
836,9.160,1389793441,user_group-1,0.855358,,{'get_tweets': 0.855125904083252}
837,9.168,1389793441,user_group-1,0.856751,,{'get_tweets': 0.8565258979797363}
838,9.174,1389793441,user_group-1,0.856794,,{'get_tweets': 0.8565671443939209}
839,9.181,1389793441,user_group-1,0.835303,,{'get_tweets': 0.8350539207458496}
840,9.187,1389793441,user_group-1,0.815024,,{'get_tweets': 0.8147969245910645}
841,9.195,1389793441,user_group-1,0.813530,,{'get_tweets': 0.8133008480072021}
842,9.201,1389793441,user_group-1,0.811577,,{'get_tweets': 0.8113501071929932}
843,9.208,1389793441,user_group-1,0.812218,,{'get_tweets': 0.8119931221008301}
844,9.215,1389793441,user_group-1,0.812225,,{'get_tweets': 0.8119959831237793}
845,9.265,1389793441,user_group-1,0.854278,,{'get_tweets': 0.8540441989898682}
846,9.273,1389793441,user_group-1,0.856994,,{'get_tweets': 0.8567609786987305}
847,9.280,1389793441,user_group-1,0.856833,,{'get_tweets': 0.8565969467163086}
848,9.286,1389793441,user_group-1,0.838807,,{'get_tweets': 0.8385648727416992}
849,9.292,1389793441,user_group-1,0.826616,,{'get_tweets': 0.8263900279998779}
850,9.298,1389793441,user_group-1,0.826192,,{'get_tweets': 0.8259670734405518}
851,9.305,1389793441,user_group-1,0.826907,,{'get_tweets': 0.826674222946167}
852,9.311,1389793441,user_group-1,0.783266,,{'get_tweets': 0.7830369472503662}
853,9.318,1389793441,user_group-1,0.783956,,{'get_tweets': 0.783729076385498}
854,9.325,1389793441,user_group-1,0.784675,,{'get_tweets': 0.7844481468200684}
855,9.331,1389793441,user_group-1,0.784402,,{'get_tweets': 0.7841751575469971}
856,9.337,1389793441,user_group-1,0.789119,,{'get_tweets': 0.7888870239257812}
857,9.344,1389793441,user_group-1,0.789249,,{'get_tweets': 0.7890200614929199}
858,9.359,1389793441,user_group-1,0.798462,,{'get_tweets': 0.7982351779937744}
859,9.366,1389793441,user_group-1,0.798851,,{'get_tweets': 0.7986249923706055}
860,9.376,1389793441,user_group-1,0.803383,,{'get_tweets': 0.8031570911407471}
861,9.420,1389793441,user_group-1,0.840308,,{'get_tweets': 0.840083122253418}
862,9.426,1389793441,user_group-1,0.840300,,{'get_tweets': 0.8400721549987793}
863,9.467,1389793441,user_group-1,0.874376,,{'get_tweets': 0.8741500377655029}
864,9.474,1389793441,user_group-1,0.874910,,{'get_tweets': 0.8746860027313232}
865,9.481,1389793441,user_group-1,0.875539,,{'get_tweets': 0.8753130435943604}
866,9.527,1389793441,user_group-1,0.913123,,{'get_tweets': 0.9128990173339844}
867,9.533,1389793441,user_group-1,0.883405,,{'get_tweets': 0.8831520080566406}
868,9.539,1389793441,user_group-1,0.876902,,{'get_tweets': 0.8766748905181885}
869,9.547,1389793441,user_group-1,0.877905,,{'get_tweets': 0.8776829242706299}
870,9.588,1389793441,user_group-1,0.913382,,{'get_tweets': 0.9131500720977783}
871,9.595,1389793441,user_group-1,0.912540,,{'get_tweets': 0.9123120307922363}
872,9.605,1389793441,user_group-1,0.916836,,{'get_tweets': 0.9165999889373779}
873,9.614,1389793441,user_group-1,0.918889,,{'get_tweets': 0.9186451435089111}
874,9.624,1389793441,user_group-1,0.922501,,{'get_tweets': 0.9222409725189209}
875,9.631,1389793441,user_group-1,0.922800,,{'get_tweets': 0.9225690364837646}
876,9.640,1389793441,user_group-1,0.924612,,{'get_tweets': 0.924379825592041}
877,9.682,1389793441,user_group-1,0.960280,,{'get_tweets': 0.9600551128387451}
878,9.688,1389793441,user_group-1,0.937368,,{'get_tweets': 0.9371218681335449}
879,9.695,1389793441,user_group-1,0.922000,,{'get_tweets': 0.9217631816864014}
880,9.702,1389793441,user_group-1,0.922667,,{'get_tweets': 0.9224369525909424}
881,9.708,1389793441,user_group-1,0.922885,,{'get_tweets': 0.9226498603820801}
882,9.715,1389793441,user_group-1,0.922517,,{'get_tweets': 0.9222869873046875}
883,9.764,1389793442,user_group-1,0.965502,,{'get_tweets': 0.9652600288391113}
884,9.771,1389793442,user_group-1,0.964997,,{'get_tweets': 0.9647729396820068}
885,9.812,1389793442,user_group-1,1.000288,,{'get_tweets': 1.000058889389038}
886,9.819,1389793442,user_group-1,1.000327,,{'get_tweets': 1.000053882598877}
887,9.825,1389793442,user_group-1,0.999983,,{'get_tweets': 0.9997549057006836}
888,9.832,1389793442,user_group-1,1.000068,,{'get_tweets': 0.9998328685760498}
889,9.838,1389793442,user_group-1,1.000305,,{'get_tweets': 1.0000779628753662}
890,9.845,1389793442,user_group-1,1.000425,,{'get_tweets': 1.0001990795135498}
891,9.854,1389793442,user_group-1,1.002908,,{'get_tweets': 1.0026719570159912}
892,9.902,1389793442,user_group-1,1.043673,,{'get_tweets': 1.043393850326538}
893,9.908,1389793442,user_group-1,1.046530,,{'get_tweets': 1.0462980270385742}
894,9.915,1389793442,user_group-1,1.046348,,{'get_tweets': 1.0461108684539795}
895,9.921,1389793442,user_group-1,1.007613,,{'get_tweets': 1.007385015487671}
896,9.928,1389793442,user_group-1,1.008032,,{'get_tweets': 1.007781982421875}
897,9.970,1389793442,user_group-1,1.043118,,{'get_tweets': 1.0428898334503174}
898,9.976,1389793442,user_group-1,1.043392,,{'get_tweets': 1.043168067932129}
899,9.983,1389793442,user_group-1,1.043896,,{'get_tweets': 1.043661117553711}
900,9.992,1389793442,user_group-1,1.046155,,{'get_tweets': 1.0459198951721191}
901,10.000,1389793442,user_group-1,1.048019,,{'get_tweets': 1.0477850437164307}
902,10.008,1389793442,user_group-1,1.048511,,{'get_tweets': 1.0482878684997559}
903,10.014,1389793442,user_group-1,1.053616,,{'get_tweets': 1.0533509254455566}
904,10.021,1389793442,user_group-1,1.053497,,{'get_tweets': 1.0532679557800293}
905,10.027,1389793442,user_group-1,1.053360,,{'get_tweets': 1.0531220436096191}
906,10.033,1389793442,user_group-1,1.051548,,{'get_tweets': 1.0513219833374023}
907,10.040,1389793442,user_group-1,1.049371,,{'get_tweets': 1.0491480827331543}
908,10.046,1389793442,user_group-1,1.046994,,{'get_tweets': 1.0467758178710938}
909,10.053,1389793442,user_group-1,1.045768,,{'get_tweets': 1.0455529689788818}
910,10.059,1389793442,user_group-1,1.044709,,{'get_tweets': 1.044477939605713}
911,10.065,1389793442,user_group-1,1.044629,,{'get_tweets': 1.0443978309631348}
912,10.072,1389793442,user_group-1,1.044744,,{'get_tweets': 1.0445148944854736}
913,10.078,1389793442,user_group-1,1.042633,,{'get_tweets': 1.0424010753631592}
914,10.086,1389793442,user_group-1,1.044171,,{'get_tweets': 1.043931007385254}
915,10.138,1389793442,user_group-1,1.089738,,{'get_tweets': 1.089508056640625}
916,10.177,1389793442,user_group-1,1.122136,,{'get_tweets': 1.1219069957733154}
917,10.184,1389793442,user_group-1,1.122215,,{'get_tweets': 1.1219778060913086}
918,10.190,1389793442,user_group-1,1.126946,,{'get_tweets': 1.1264901161193848}
919,10.197,1389793442,user_group-1,1.128467,,{'get_tweets': 1.1282429695129395}
920,10.204,1389793442,user_group-1,1.129157,,{'get_tweets': 1.128931999206543}
921,10.211,1389793442,user_group-1,1.129291,,{'get_tweets': 1.1290669441223145}
922,10.262,1389793442,user_group-1,1.174122,,{'get_tweets': 1.1738951206207275}
923,10.268,1389793442,user_group-1,1.173834,,{'get_tweets': 1.173604965209961}
924,10.277,1389793442,user_group-1,1.176331,,{'get_tweets': 1.1761109828948975}
925,10.281,1389793442,user_group-1,1.127457,,{'get_tweets': 1.1272358894348145}
926,10.287,1389793442,user_group-1,1.127275,,{'get_tweets': 1.1270411014556885}
927,10.294,1389793442,user_group-1,1.128813,,{'get_tweets': 1.1285889148712158}
928,10.300,1389793442,user_group-1,1.132212,,{'get_tweets': 1.1318421363830566}
929,10.307,1389793442,user_group-1,1.132366,,{'get_tweets': 1.1321320533752441}
930,10.313,1389793442,user_group-1,1.132573,,{'get_tweets': 1.13234281539917}
931,10.367,1389793442,user_group-1,1.179753,,{'get_tweets': 1.1795239448547363}
932,10.376,1389793442,user_group-1,1.181323,,{'get_tweets': 1.1810948848724365}
933,10.382,1389793442,user_group-1,1.181201,,{'get_tweets': 1.1809780597686768}
934,10.389,1389793442,user_group-1,1.180810,,{'get_tweets': 1.1805839538574219}
935,10.395,1389793442,user_group-1,1.179959,,{'get_tweets': 1.1797327995300293}
936,10.401,1389793442,user_group-1,1.135824,,{'get_tweets': 1.1355960369110107}
937,10.407,1389793442,user_group-1,1.140752,,{'get_tweets': 1.1405119895935059}
938,10.414,1389793442,user_group-1,1.140303,,{'get_tweets': 1.1400768756866455}
939,10.420,1389793442,user_group-1,1.140202,,{'get_tweets': 1.13997483253479}
940,10.462,1389793442,user_group-1,1.175973,,{'get_tweets': 1.1757400035858154}
941,10.468,1389793442,user_group-1,1.175937,,{'get_tweets': 1.1757140159606934}
942,10.475,1389793442,user_group-1,1.176521,,{'get_tweets': 1.1762809753417969}
943,10.483,1389793442,user_group-1,1.178041,,{'get_tweets': 1.1777729988098145}
944,10.492,1389793442,user_group-1,1.180454,,{'get_tweets': 1.1802268028259277}
945,10.500,1389793442,user_group-1,1.181570,,{'get_tweets': 1.1813428401947021}
946,10.506,1389793442,user_group-1,1.181338,,{'get_tweets': 1.181114912033081}
947,10.513,1389793442,user_group-1,1.181943,,{'get_tweets': 1.181718111038208}
948,10.520,1389793442,user_group-1,1.182154,,{'get_tweets': 1.1819288730621338}
949,10.527,1389793442,user_group-1,1.183081,,{'get_tweets': 1.1828339099884033}
950,10.533,1389793442,user_group-1,1.174053,,{'get_tweets': 1.173820972442627}
