337,15.473,1389965058,user_group-1,4.359117,,{'get_tweets': 4.358890056610107}
338,15.516,1389965058,user_group-1,4.359454,,{'get_tweets': 4.359226942062378}
339,15.559,1389965058,user_group-1,4.357696,,{'get_tweets': 4.357465982437134}
340,15.605,1389965058,user_group-1,4.361142,,{'get_tweets': 4.360912084579468}
341,15.649,1389965058,user_group-1,4.363176,,{'get_tweets': 4.362951040267944}
342,15.695,1389965058,user_group-1,4.368147,,{'get_tweets': 4.36789608001709}
343,15.738,1389965058,user_group-1,4.366260,,{'get_tweets': 4.36602783203125}
344,15.781,1389965058,user_group-1,4.363548,,{'get_tweets': 4.363303899765015}
345,15.824,1389965058,user_group-1,4.364950,,{'get_tweets': 4.3647260665893555}
346,15.865,1389965058,user_group-1,4.361762,,{'get_tweets': 4.361515998840332}
347,15.908,1389965059,user_group-1,4.363647,,{'get_tweets': 4.363415002822876}
348,15.951,1389965059,user_group-1,4.363203,,{'get_tweets': 4.362936973571777}
349,16.000,1389965059,user_group-1,4.367900,,{'get_tweets': 4.367654085159302}
350,16.044,1389965059,user_group-1,4.403989,,{'get_tweets': 4.403741121292114}
351,16.087,1389965059,user_group-1,4.405225,,{'get_tweets': 4.404995918273926}
352,16.131,1389965059,user_group-1,4.404059,,{'get_tweets': 4.4038169384002686}
353,16.172,1389965059,user_group-1,4.402043,,{'get_tweets': 4.40181303024292}
354,16.217,1389965059,user_group-1,4.401862,,{'get_tweets': 4.401632785797119}
355,16.259,1389965059,user_group-1,4.404227,,{'get_tweets': 4.403999090194702}
356,16.301,1389965059,user_group-1,4.402809,,{'get_tweets': 4.40258002281189}
357,16.343,1389965059,user_group-1,4.394106,,{'get_tweets': 4.39386510848999}
358,16.385,1389965059,user_group-1,4.392570,,{'get_tweets': 4.392331838607788}
359,16.434,1389965059,user_group-1,4.395413,,{'get_tweets': 4.395187139511108}
360,16.475,1389965059,user_group-1,4.394571,,{'get_tweets': 4.394337892532349}
361,16.521,1389965059,user_group-1,4.395101,,{'get_tweets': 4.394873857498169}
362,16.562,1389965059,user_group-1,4.394022,,{'get_tweets': 4.393793106079102}
363,16.606,1389965059,user_group-1,4.394992,,{'get_tweets': 4.39475417137146}
364,16.648,1389965059,user_group-1,4.395237,,{'get_tweets': 4.39500093460083}
365,16.690,1389965059,user_group-1,4.394218,,{'get_tweets': 4.393980979919434}
366,16.737,1389965059,user_group-1,4.395897,,{'get_tweets': 4.395662069320679}
367,16.780,1389965059,user_group-1,4.397780,,{'get_tweets': 4.397525072097778}
368,16.825,1389965059,user_group-1,4.396695,,{'get_tweets': 4.396464109420776}
369,16.867,1389965059,user_group-1,4.395207,,{'get_tweets': 4.394978046417236}
370,16.909,1389965060,user_group-1,4.396632,,{'get_tweets': 4.396397829055786}
371,16.953,1389965060,user_group-1,4.397679,,{'get_tweets': 4.397429943084717}
372,17.004,1389965060,user_group-1,4.404734,,{'get_tweets': 4.404474973678589}
373,17.048,1389965060,user_group-1,4.403547,,{'get_tweets': 4.403313875198364}
374,17.089,1389965060,user_group-1,4.401379,,{'get_tweets': 4.40115213394165}
375,17.132,1389965060,user_group-1,4.401136,,{'get_tweets': 4.400895833969116}
376,17.175,1389965060,user_group-1,4.399581,,{'get_tweets': 4.399333953857422}
377,17.216,1389965060,user_group-1,4.398515,,{'get_tweets': 4.398287057876587}
378,17.259,1389965060,user_group-1,4.395321,,{'get_tweets': 4.395081043243408}
379,17.300,1389965060,user_group-1,4.396184,,{'get_tweets': 4.395961046218872}
380,17.307,1389965060,user_group-1,4.352069,,{'get_tweets': 4.351822853088379}
381,17.353,1389965060,user_group-1,4.355403,,{'get_tweets': 4.355173110961914}
382,17.396,1389965060,user_group-1,4.355640,,{'get_tweets': 4.355422019958496}
383,17.443,1389965060,user_group-1,4.359980,,{'get_tweets': 4.3597540855407715}
384,17.486,1389965060,user_group-1,4.360290,,{'get_tweets': 4.360060930252075}
385,17.528,1389965060,user_group-1,4.358489,,{'get_tweets': 4.358256101608276}
386,17.570,1389965060,user_group-1,4.357151,,{'get_tweets': 4.356904029846191}
387,17.613,1389965060,user_group-1,4.357306,,{'get_tweets': 4.357059001922607}
388,17.656,1389965060,user_group-1,4.358545,,{'get_tweets': 4.358305931091309}
389,17.698,1389965060,user_group-1,4.354273,,{'get_tweets': 4.354049921035767}
390,17.742,1389965060,user_group-1,4.353460,,{'get_tweets': 4.35322380065918}
391,17.785,1389965060,user_group-1,4.342733,,{'get_tweets': 4.342503786087036}
392,17.827,1389965060,user_group-1,4.341666,,{'get_tweets': 4.3414318561553955}
393,17.870,1389965060,user_group-1,4.341242,,{'get_tweets': 4.340870141983032}
394,17.911,1389965061,user_group-1,4.335967,,{'get_tweets': 4.335739850997925}
395,17.955,1389965061,user_group-1,4.337437,,{'get_tweets': 4.3371970653533936}
396,18.006,1389965061,user_group-1,4.343378,,{'get_tweets': 4.343140125274658}
397,18.050,1389965061,user_group-1,4.343927,,{'get_tweets': 4.343698978424072}
398,18.093,1389965061,user_group-1,4.342061,,{'get_tweets': 4.341833114624023}
399,18.136,1389965061,user_group-1,4.343225,,{'get_tweets': 4.342994928359985}
400,18.182,1389965061,user_group-1,4.346103,,{'get_tweets': 4.345869064331055}
401,18.227,1389965061,user_group-1,4.346263,,{'get_tweets': 4.3460400104522705}
402,18.270,1389965061,user_group-1,4.345217,,{'get_tweets': 4.344994068145752}
403,18.312,1389965061,user_group-1,4.335686,,{'get_tweets': 4.335422992706299}
404,18.358,1389965061,user_group-1,4.338584,,{'get_tweets': 4.338354110717773}
405,18.402,1389965061,user_group-1,4.336579,,{'get_tweets': 4.336344957351685}
406,18.444,1389965061,user_group-1,4.335422,,{'get_tweets': 4.3351781368255615}
407,18.489,1389965061,user_group-1,4.338573,,{'get_tweets': 4.338338851928711}
408,18.534,1389965061,user_group-1,4.338437,,{'get_tweets': 4.338212013244629}
409,18.580,1389965061,user_group-1,4.340901,,{'get_tweets': 4.34066915512085}
410,18.624,1389965061,user_group-1,4.338994,,{'get_tweets': 4.338768005371094}
411,18.667,1389965061,user_group-1,4.340831,,{'get_tweets': 4.3406031131744385}
412,18.710,1389965061,user_group-1,4.336973,,{'get_tweets': 4.336729049682617}
413,18.754,1389965061,user_group-1,4.336308,,{'get_tweets': 4.33607816696167}
414,18.797,1389965061,user_group-1,4.335210,,{'get_tweets': 4.334980010986328}
415,18.838,1389965061,user_group-1,4.333941,,{'get_tweets': 4.333711862564087}
416,18.882,1389965062,user_group-1,4.335338,,{'get_tweets': 4.335115909576416}
417,18.925,1389965062,user_group-1,4.331365,,{'get_tweets': 4.331140995025635}
418,18.970,1389965062,user_group-1,4.333889,,{'get_tweets': 4.333660125732422}
419,19.019,1389965062,user_group-1,4.336947,,{'get_tweets': 4.336716890335083}
420,19.074,1389965062,user_group-1,4.350569,,{'get_tweets': 4.3503241539001465}
421,19.108,1389965062,user_group-1,4.340078,,{'get_tweets': 4.3398308753967285}
422,19.153,1389965062,user_group-1,4.342765,,{'get_tweets': 4.342533111572266}
423,19.196,1389965062,user_group-1,4.343104,,{'get_tweets': 4.342875957489014}
424,19.242,1389965062,user_group-1,4.345002,,{'get_tweets': 4.344772100448608}
425,19.286,1389965062,user_group-1,4.347111,,{'get_tweets': 4.34685492515564}
426,19.331,1389965062,user_group-1,4.340137,,{'get_tweets': 4.339906930923462}
427,19.375,1389965062,user_group-1,4.341646,,{'get_tweets': 4.341413974761963}
428,19.418,1389965062,user_group-1,4.340055,,{'get_tweets': 4.339794874191284}
429,19.465,1389965062,user_group-1,4.344377,,{'get_tweets': 4.344138860702515}
430,19.506,1389965062,user_group-1,4.343292,,{'get_tweets': 4.34306001663208}
431,19.549,1389965062,user_group-1,4.341582,,{'get_tweets': 4.341339111328125}
432,19.594,1389965062,user_group-1,4.342418,,{'get_tweets': 4.342176198959351}
433,19.635,1389965062,user_group-1,4.336684,,{'get_tweets': 4.336452007293701}
434,19.679,1389965062,user_group-1,4.337926,,{'get_tweets': 4.337694883346558}
435,19.721,1389965062,user_group-1,4.335147,,{'get_tweets': 4.3349058628082275}
436,19.764,1389965062,user_group-1,4.334378,,{'get_tweets': 4.334138870239258}
437,19.808,1389965062,user_group-1,4.335229,,{'get_tweets': 4.335000991821289}
438,19.850,1389965062,user_group-1,4.333887,,{'get_tweets': 4.333655118942261}
439,19.896,1389965063,user_group-1,4.336541,,{'get_tweets': 4.336313009262085}
440,19.942,1389965063,user_group-1,4.336153,,{'get_tweets': 4.335916996002197}
441,19.986,1389965063,user_group-1,4.337638,,{'get_tweets': 4.337401866912842}
442,20.037,1389965063,user_group-1,4.342033,,{'get_tweets': 4.341801166534424}
443,20.078,1389965063,user_group-1,4.340728,,{'get_tweets': 4.340498924255371}
444,20.123,1389965063,user_group-1,4.342072,,{'get_tweets': 4.341829061508179}
445,20.164,1389965063,user_group-1,4.339714,,{'get_tweets': 4.339487075805664}
446,20.207,1389965063,user_group-1,4.342128,,{'get_tweets': 4.34189510345459}
447,20.251,1389965063,user_group-1,4.343212,,{'get_tweets': 4.342972040176392}
448,20.294,1389965063,user_group-1,4.343289,,{'get_tweets': 4.343067169189453}
449,20.335,1389965063,user_group-1,4.335176,,{'get_tweets': 4.334944009780884}
450,20.379,1389965063,user_group-1,4.334562,,{'get_tweets': 4.334329128265381}
451,20.425,1389965063,user_group-1,4.337517,,{'get_tweets': 4.337289094924927}
452,20.466,1389965063,user_group-1,4.334247,,{'get_tweets': 4.33398699760437}
453,20.508,1389965063,user_group-1,4.336129,,{'get_tweets': 4.3359010219573975}
454,20.553,1389965063,user_group-1,4.335914,,{'get_tweets': 4.335684061050415}
455,20.597,1389965063,user_group-1,4.337651,,{'get_tweets': 4.337422847747803}
456,20.640,1389965063,user_group-1,4.338909,,{'get_tweets': 4.338680982589722}
457,20.681,1389965063,user_group-1,4.337138,,{'get_tweets': 4.336879014968872}
458,20.725,1389965063,user_group-1,4.339817,,{'get_tweets': 4.339579820632935}
459,20.770,1389965063,user_group-1,4.336100,,{'get_tweets': 4.335870981216431}
460,20.813,1389965063,user_group-1,4.338337,,{'get_tweets': 4.338109016418457}
461,20.856,1389965063,user_group-1,4.335543,,{'get_tweets': 4.335310935974121}
462,20.899,1389965064,user_group-1,4.336170,,{'get_tweets': 4.335916996002197}
463,20.942,1389965064,user_group-1,4.335799,,{'get_tweets': 4.335563898086548}
464,20.984,1389965064,user_group-1,4.336062,,{'get_tweets': 4.335830926895142}
465,21.038,1389965064,user_group-1,4.347140,,{'get_tweets': 4.346898078918457}
466,21.079,1389965064,user_group-1,4.341886,,{'get_tweets': 4.341663837432861}
467,21.124,1389965064,user_group-1,4.344015,,{'get_tweets': 4.3437840938568115}
468,21.167,1389965064,user_group-1,4.342699,,{'get_tweets': 4.342468976974487}
469,21.212,1389965064,user_group-1,4.345496,,{'get_tweets': 4.345270872116089}
470,21.253,1389965064,user_group-1,4.344098,,{'get_tweets': 4.343857049942017}
471,21.295,1389965064,user_group-1,4.341629,,{'get_tweets': 4.34139609336853}
472,21.340,1389965064,user_group-1,4.335977,,{'get_tweets': 4.335734128952026}
473,21.387,1389965064,user_group-1,4.338657,,{'get_tweets': 4.338425159454346}
474,21.431,1389965064,user_group-1,4.341919,,{'get_tweets': 4.341691017150879}
475,21.473,1389965064,user_group-1,4.340707,,{'get_tweets': 4.34046483039856}
476,21.517,1389965064,user_group-1,4.342068,,{'get_tweets': 4.3418288230896}
477,21.561,1389965064,user_group-1,4.344232,,{'get_tweets': 4.344001054763794}
478,21.603,1389965064,user_group-1,4.343374,,{'get_tweets': 4.343142032623291}
479,21.647,1389965064,user_group-1,4.346200,,{'get_tweets': 4.345969915390015}
480,21.689,1389965064,user_group-1,4.382718,,{'get_tweets': 4.382496118545532}
481,21.733,1389965064,user_group-1,4.379777,,{'get_tweets': 4.379549026489258}
482,21.775,1389965064,user_group-1,4.378785,,{'get_tweets': 4.378544807434082}
483,21.818,1389965064,user_group-1,4.375192,,{'get_tweets': 4.374935865402222}
484,21.862,1389965064,user_group-1,4.375806,,{'get_tweets': 4.375575065612793}
485,21.904,1389965065,user_group-1,4.375767,,{'get_tweets': 4.37552809715271}
486,21.948,1389965065,user_group-1,4.378350,,{'get_tweets': 4.378114938735962}
487,21.990,1389965065,user_group-1,4.377327,,{'get_tweets': 4.3770880699157715}
488,22.043,1389965065,user_group-1,4.386535,,{'get_tweets': 4.386303901672363}
489,22.085,1389965065,user_group-1,4.387735,,{'get_tweets': 4.38750696182251}
490,22.131,1389965065,user_group-1,4.388495,,{'get_tweets': 4.388261079788208}
491,22.172,1389965065,user_group-1,4.386959,,{'get_tweets': 4.38673210144043}
492,22.214,1389965065,user_group-1,4.386448,,{'get_tweets': 4.3862199783325195}
493,22.258,1389965065,user_group-1,4.388128,,{'get_tweets': 4.387901067733765}
494,22.301,1389965065,user_group-1,4.389241,,{'get_tweets': 4.389013051986694}
495,22.343,1389965065,user_group-1,4.387687,,{'get_tweets': 4.3874218463897705}
496,22.386,1389965065,user_group-1,4.379785,,{'get_tweets': 4.37955117225647}
497,22.428,1389965065,user_group-1,4.377892,,{'get_tweets': 4.377617835998535}
498,22.478,1389965065,user_group-1,4.384855,,{'get_tweets': 4.38462495803833}
499,22.521,1389965065,user_group-1,4.384837,,{'get_tweets': 4.384615182876587}
500,22.564,1389965065,user_group-1,4.381141,,{'get_tweets': 4.380918025970459}
501,22.606,1389965065,user_group-1,4.378794,,{'get_tweets': 4.378557920455933}
502,22.649,1389965065,user_group-1,4.378827,,{'get_tweets': 4.378597974777222}
503,22.693,1389965065,user_group-1,4.380338,,{'get_tweets': 4.380108833312988}
504,22.734,1389965065,user_group-1,4.375310,,{'get_tweets': 4.375082969665527}
505,22.777,1389965065,user_group-1,4.375113,,{'get_tweets': 4.3748838901519775}
506,22.819,1389965065,user_group-1,4.375201,,{'get_tweets': 4.37497091293335}
507,22.863,1389965065,user_group-1,4.374226,,{'get_tweets': 4.373873949050903}
508,22.906,1389965066,user_group-1,4.371707,,{'get_tweets': 4.371481895446777}
509,22.949,1389965066,user_group-1,4.368361,,{'get_tweets': 4.368127107620239}
510,22.990,1389965066,user_group-1,4.365904,,{'get_tweets': 4.3656768798828125}
511,23.034,1389965066,user_group-1,4.366587,,{'get_tweets': 4.36635422706604}
512,23.083,1389965066,user_group-1,4.373300,,{'get_tweets': 4.3730549812316895}
513,23.126,1389965066,user_group-1,4.372309,,{'get_tweets': 4.372071981430054}
514,23.169,1389965066,user_group-1,4.372399,,{'get_tweets': 4.37217116355896}
515,23.212,1389965066,user_group-1,4.373987,,{'get_tweets': 4.3737568855285645}
516,23.257,1389965066,user_group-1,4.374536,,{'get_tweets': 4.37428879737854}
517,23.300,1389965066,user_group-1,4.375733,,{'get_tweets': 4.375509023666382}
518,23.343,1389965066,user_group-1,4.372602,,{'get_tweets': 4.372368812561035}
519,23.386,1389965066,user_group-1,4.366863,,{'get_tweets': 4.36663293838501}
520,23.429,1389965066,user_group-1,4.354849,,{'get_tweets': 4.354501962661743}
521,23.471,1389965066,user_group-1,4.362515,,{'get_tweets': 4.362284898757935}
522,23.512,1389965066,user_group-1,4.358691,,{'get_tweets': 4.35846209526062}
523,23.553,1389965066,user_group-1,4.357374,,{'get_tweets': 4.357126951217651}
524,23.596,1389965066,user_group-1,4.353694,,{'get_tweets': 4.353461980819702}
525,23.602,1389965066,user_group-1,4.316053,,{'get_tweets': 4.315819025039673}
526,23.643,1389965066,user_group-1,4.311922,,{'get_tweets': 4.3116888999938965}
527,23.688,1389965066,user_group-1,4.312589,,{'get_tweets': 4.312355995178223}
528,23.729,1389965066,user_group-1,4.311437,,{'get_tweets': 4.311199188232422}
529,23.773,1389965066,user_group-1,4.308215,,{'get_tweets': 4.307971000671387}
530,23.820,1389965066,user_group-1,4.313686,,{'get_tweets': 4.313442945480347}
531,23.858,1389965066,user_group-1,4.308556,,{'get_tweets': 4.308305025100708}
532,23.902,1389965067,user_group-1,4.307845,,{'get_tweets': 4.3076159954071045}
533,23.943,1389965067,user_group-1,4.308154,,{'get_tweets': 4.307929039001465}
534,23.987,1389965067,user_group-1,4.308110,,{'get_tweets': 4.307865142822266}
535,24.028,1389965067,user_group-1,4.307619,,{'get_tweets': 4.307394027709961}
536,24.081,1389965067,user_group-1,4.316836,,{'get_tweets': 4.316601991653442}
537,24.123,1389965067,user_group-1,4.315157,,{'get_tweets': 4.314925909042358}
538,24.164,1389965067,user_group-1,4.313863,,{'get_tweets': 4.313632965087891}
539,24.207,1389965067,user_group-1,4.310677,,{'get_tweets': 4.310431003570557}
540,24.254,1389965067,user_group-1,4.312490,,{'get_tweets': 4.3122570514678955}
541,24.299,1389965067,user_group-1,4.311999,,{'get_tweets': 4.311772108078003}
542,24.340,1389965067,user_group-1,4.302247,,{'get_tweets': 4.302011966705322}
543,24.388,1389965067,user_group-1,4.309317,,{'get_tweets': 4.309083938598633}
544,24.430,1389965067,user_group-1,4.306430,,{'get_tweets': 4.306200981140137}
545,24.471,1389965067,user_group-1,4.307547,,{'get_tweets': 4.307283163070679}
546,24.517,1389965067,user_group-1,4.310082,,{'get_tweets': 4.309821128845215}
547,24.561,1389965067,user_group-1,4.309579,,{'get_tweets': 4.309309959411621}
548,24.607,1389965067,user_group-1,4.312448,,{'get_tweets': 4.312222957611084}
549,24.649,1389965067,user_group-1,4.313908,,{'get_tweets': 4.313640832901001}
550,24.696,1389965067,user_group-1,4.317146,,{'get_tweets': 4.316915035247803}
551,24.739,1389965067,user_group-1,4.314420,,{'get_tweets': 4.314165115356445}
552,24.781,1389965067,user_group-1,4.314953,,{'get_tweets': 4.314720153808594}
553,24.822,1389965067,user_group-1,4.314107,,{'get_tweets': 4.313874959945679}
554,24.865,1389965067,user_group-1,4.312035,,{'get_tweets': 4.311797857284546}
555,24.910,1389965068,user_group-1,4.313535,,{'get_tweets': 4.313301086425781}
556,24.954,1389965068,user_group-1,4.314594,,{'get_tweets': 4.314329147338867}
557,24.998,1389965068,user_group-1,4.316665,,{'get_tweets': 4.316433906555176}
558,25.039,1389965068,user_group-1,4.313866,,{'get_tweets': 4.313633918762207}
559,25.089,1389965068,user_group-1,4.318453,,{'get_tweets': 4.318216800689697}
560,25.131,1389965068,user_group-1,4.317680,,{'get_tweets': 4.31743597984314}
561,25.173,1389965068,user_group-1,4.316195,,{'get_tweets': 4.315962076187134}
562,25.217,1389965068,user_group-1,4.318613,,{'get_tweets': 4.318364858627319}
563,25.261,1389965068,user_group-1,4.318679,,{'get_tweets': 4.318428993225098}
564,25.307,1389965068,user_group-1,4.322794,,{'get_tweets': 4.322564125061035}
565,25.350,1389965068,user_group-1,4.312335,,{'get_tweets': 4.3121020793914795}
566,25.393,1389965068,user_group-1,4.314446,,{'get_tweets': 4.314209938049316}
567,25.434,1389965068,user_group-1,4.309634,,{'get_tweets': 4.309401035308838}
568,25.478,1389965068,user_group-1,4.310953,,{'get_tweets': 4.310723066329956}
569,25.522,1389965068,user_group-1,4.309787,,{'get_tweets': 4.309550046920776}
570,25.565,1389965068,user_group-1,4.311179,,{'get_tweets': 4.310949802398682}
571,25.609,1389965068,user_group-1,4.314235,,{'get_tweets': 4.3139989376068115}
572,25.651,1389965068,user_group-1,4.310045,,{'get_tweets': 4.309819936752319}
573,25.694,1389965068,user_group-1,4.307166,,{'get_tweets': 4.306921005249023}
574,25.738,1389965068,user_group-1,4.306955,,{'get_tweets': 4.306722164154053}
575,25.780,1389965068,user_group-1,4.306321,,{'get_tweets': 4.306088209152222}
576,25.825,1389965068,user_group-1,4.307780,,{'get_tweets': 4.307546854019165}
577,25.867,1389965068,user_group-1,4.306025,,{'get_tweets': 4.305778980255127}
578,25.910,1389965069,user_group-1,4.306681,,{'get_tweets': 4.306452035903931}
579,25.951,1389965069,user_group-1,4.304337,,{'get_tweets': 4.304096937179565}
580,25.994,1389965069,user_group-1,4.304528,,{'get_tweets': 4.304296016693115}
581,26.039,1389965069,user_group-1,4.306292,,{'get_tweets': 4.3060619831085205}
582,26.090,1389965069,user_group-1,4.314866,,{'get_tweets': 4.314631938934326}
583,26.134,1389965069,user_group-1,4.315832,,{'get_tweets': 4.315591096878052}
584,26.175,1389965069,user_group-1,4.312921,,{'get_tweets': 4.312691926956177}
585,26.216,1389965069,user_group-1,4.312062,,{'get_tweets': 4.3118298053741455}
586,26.257,1389965069,user_group-1,4.309054,,{'get_tweets': 4.308820009231567}
587,26.299,1389965069,user_group-1,4.308895,,{'get_tweets': 4.308664083480835}
588,26.344,1389965069,user_group-1,4.301522,,{'get_tweets': 4.301285982131958}
589,26.388,1389965069,user_group-1,4.302356,,{'get_tweets': 4.302114009857178}
590,26.432,1389965069,user_group-1,4.301256,,{'get_tweets': 4.301016092300415}
591,26.474,1389965069,user_group-1,4.301388,,{'get_tweets': 4.301161050796509}
592,26.515,1389965069,user_group-1,4.300529,,{'get_tweets': 4.300302028656006}
593,26.557,1389965069,user_group-1,4.298801,,{'get_tweets': 4.2985711097717285}
594,26.598,1389965069,user_group-1,4.297616,,{'get_tweets': 4.297388076782227}
595,26.646,1389965069,user_group-1,4.302667,,{'get_tweets': 4.302438020706177}
596,26.688,1389965069,user_group-1,4.301970,,{'get_tweets': 4.301738977432251}
597,26.733,1389965069,user_group-1,4.304743,,{'get_tweets': 4.304511070251465}
598,26.779,1389965069,user_group-1,4.301100,,{'get_tweets': 4.300850868225098}
599,26.821,1389965069,user_group-1,4.300407,,{'get_tweets': 4.300157070159912}
600,26.867,1389965069,user_group-1,4.302855,,{'get_tweets': 4.302595853805542}
601,26.912,1389965070,user_group-1,4.306231,,{'get_tweets': 4.305991888046265}
602,26.958,1389965070,user_group-1,4.309086,,{'get_tweets': 4.308856010437012}
603,27.001,1389965070,user_group-1,4.307995,,{'get_tweets': 4.307766914367676}
604,27.044,1389965070,user_group-1,4.310367,,{'get_tweets': 4.310135841369629}
605,27.096,1389965070,user_group-1,4.318507,,{'get_tweets': 4.318282842636108}
606,27.138,1389965070,user_group-1,4.318428,,{'get_tweets': 4.318176031112671}
607,27.180,1389965070,user_group-1,4.317199,,{'get_tweets': 4.316965103149414}
608,27.224,1389965070,user_group-1,4.318034,,{'get_tweets': 4.317800045013428}
609,27.267,1389965070,user_group-1,4.318449,,{'get_tweets': 4.318201065063477}
610,27.310,1389965070,user_group-1,4.319884,,{'get_tweets': 4.3196399211883545}
611,27.354,1389965070,user_group-1,4.320741,,{'get_tweets': 4.32050895690918}
612,27.396,1389965070,user_group-1,4.313322,,{'get_tweets': 4.313088893890381}
613,27.439,1389965070,user_group-1,4.312656,,{'get_tweets': 4.312423944473267}
614,27.482,1389965070,user_group-1,4.312732,,{'get_tweets': 4.312498092651367}
615,27.524,1389965070,user_group-1,4.311965,,{'get_tweets': 4.311732053756714}
616,27.572,1389965070,user_group-1,4.314432,,{'get_tweets': 4.3142030239105225}
617,27.613,1389965070,user_group-1,4.312280,,{'get_tweets': 4.31204891204834}
618,27.656,1389965070,user_group-1,4.313607,,{'get_tweets': 4.313374996185303}
619,27.698,1389965070,user_group-1,4.312522,,{'get_tweets': 4.312283992767334}
620,27.745,1389965070,user_group-1,4.315582,,{'get_tweets': 4.315358877182007}
621,27.789,1389965070,user_group-1,4.317717,,{'get_tweets': 4.317490100860596}
622,27.831,1389965070,user_group-1,4.319164,,{'get_tweets': 4.318929195404053}
623,27.876,1389965071,user_group-1,4.322524,,{'get_tweets': 4.322293996810913}
624,27.919,1389965071,user_group-1,4.323390,,{'get_tweets': 4.323122978210449}
625,27.963,1389965071,user_group-1,4.360838,,{'get_tweets': 4.360606908798218}
626,28.006,1389965071,user_group-1,4.362745,,{'get_tweets': 4.3625171184539795}
627,28.051,1389965071,user_group-1,4.362960,,{'get_tweets': 4.362730026245117}
628,28.100,1389965071,user_group-1,4.370830,,{'get_tweets': 4.370598077774048}
629,28.143,1389965071,user_group-1,4.369571,,{'get_tweets': 4.369334936141968}
630,28.186,1389965071,user_group-1,4.366446,,{'get_tweets': 4.366101980209351}
631,28.228,1389965071,user_group-1,4.370093,,{'get_tweets': 4.369848012924194}
632,28.276,1389965071,user_group-1,4.373944,,{'get_tweets': 4.373701095581055}
633,28.319,1389965071,user_group-1,4.375085,,{'get_tweets': 4.3748390674591064}
634,28.359,1389965071,user_group-1,4.372172,,{'get_tweets': 4.371931076049805}
635,28.400,1389965071,user_group-1,4.372025,,{'get_tweets': 4.371795892715454}
636,28.442,1389965071,user_group-1,4.360789,,{'get_tweets': 4.360540866851807}
637,28.492,1389965071,user_group-1,4.368995,,{'get_tweets': 4.368748903274536}
638,28.534,1389965071,user_group-1,4.369251,,{'get_tweets': 4.369022846221924}
639,28.578,1389965071,user_group-1,4.371177,,{'get_tweets': 4.37093186378479}
640,28.619,1389965071,user_group-1,4.364965,,{'get_tweets': 4.3647301197052}
641,28.663,1389965071,user_group-1,4.363913,,{'get_tweets': 4.363674163818359}
642,28.704,1389965071,user_group-1,4.364386,,{'get_tweets': 4.364158868789673}
643,28.746,1389965071,user_group-1,4.357536,,{'get_tweets': 4.357282876968384}
644,28.789,1389965071,user_group-1,4.359312,,{'get_tweets': 4.359076023101807}
645,28.831,1389965071,user_group-1,4.359580,,{'get_tweets': 4.359350204467773}
646,28.874,1389965072,user_group-1,4.356840,,{'get_tweets': 4.356610059738159}
647,28.915,1389965072,user_group-1,4.353284,,{'get_tweets': 4.353052854537964}
648,28.958,1389965072,user_group-1,4.351288,,{'get_tweets': 4.3510658740997314}
649,29.001,1389965072,user_group-1,4.351291,,{'get_tweets': 4.3510589599609375}
650,29.042,1389965072,user_group-1,4.346126,,{'get_tweets': 4.345880031585693}
651,29.086,1389965072,user_group-1,4.346858,,{'get_tweets': 4.34663200378418}
652,29.135,1389965072,user_group-1,4.353826,,{'get_tweets': 4.353590965270996}
653,29.178,1389965072,user_group-1,4.355362,,{'get_tweets': 4.355130910873413}
654,29.221,1389965072,user_group-1,4.355982,,{'get_tweets': 4.3557448387146}
655,29.267,1389965072,user_group-1,4.355991,,{'get_tweets': 4.35576319694519}
656,29.311,1389965072,user_group-1,4.356559,,{'get_tweets': 4.3563220500946045}
657,29.355,1389965072,user_group-1,4.356992,,{'get_tweets': 4.356764078140259}
658,29.399,1389965072,user_group-1,4.359368,,{'get_tweets': 4.359141111373901}
659,29.441,1389965072,user_group-1,4.352377,,{'get_tweets': 4.352143049240112}
660,29.484,1389965072,user_group-1,4.352325,,{'get_tweets': 4.352090835571289}
661,29.524,1389965072,user_group-1,4.350978,,{'get_tweets': 4.3507490158081055}
662,29.566,1389965072,user_group-1,4.348301,,{'get_tweets': 4.348062992095947}
663,29.611,1389965072,user_group-1,4.349599,,{'get_tweets': 4.349369049072266}
664,29.653,1389965072,user_group-1,4.345804,,{'get_tweets': 4.345556974411011}
665,29.699,1389965072,user_group-1,4.348592,,{'get_tweets': 4.348363161087036}
666,29.742,1389965072,user_group-1,4.348451,,{'get_tweets': 4.348219871520996}
667,29.783,1389965072,user_group-1,4.348179,,{'get_tweets': 4.347950220108032}
668,29.827,1389965072,user_group-1,4.348180,,{'get_tweets': 4.347946882247925}
669,29.868,1389965072,user_group-1,4.345425,,{'get_tweets': 4.345174074172974}
670,29.912,1389965073,user_group-1,4.347433,,{'get_tweets': 4.347198009490967}
671,29.953,1389965073,user_group-1,4.343608,,{'get_tweets': 4.3433678150177}
672,29.998,1389965073,user_group-1,4.347338,,{'get_tweets': 4.347115993499756}
673,30.037,1389965073,user_group-1,4.343395,,{'get_tweets': 4.343146085739136}
674,30.081,1389965073,user_group-1,4.343130,,{'get_tweets': 4.342893123626709}
675,30.135,1389965073,user_group-1,4.355177,,{'get_tweets': 4.354943037033081}
676,30.179,1389965073,user_group-1,4.353825,,{'get_tweets': 4.353593111038208}
