1087,7.722,1389793851,user_group-1,0.502967,,{'get_tweets': 0.5027461051940918}
1088,7.729,1389793851,user_group-1,0.503874,,{'get_tweets': 0.5036520957946777}
1089,7.736,1389793851,user_group-1,0.504285,,{'get_tweets': 0.5040550231933594}
1090,7.742,1389793851,user_group-1,0.504177,,{'get_tweets': 0.5034458637237549}
1091,7.749,1389793851,user_group-1,0.504492,,{'get_tweets': 0.5042660236358643}
1092,7.755,1389793851,user_group-1,0.504687,,{'get_tweets': 0.5044639110565186}
1093,7.762,1389793851,user_group-1,0.504900,,{'get_tweets': 0.5046718120574951}
1094,7.770,1389793851,user_group-1,0.507032,,{'get_tweets': 0.5068099498748779}
1095,7.776,1389793851,user_group-1,0.506136,,{'get_tweets': 0.5059108734130859}
1096,7.783,1389793851,user_group-1,0.506991,,{'get_tweets': 0.5067629814147949}
1097,7.789,1389793851,user_group-1,0.507042,,{'get_tweets': 0.5067079067230225}
1098,7.796,1389793851,user_group-1,0.507302,,{'get_tweets': 0.5070769786834717}
1099,7.802,1389793851,user_group-1,0.507642,,{'get_tweets': 0.5074179172515869}
1100,7.816,1389793851,user_group-1,0.514995,,{'get_tweets': 0.5147268772125244}
1101,7.824,1389793851,user_group-1,0.516914,,{'get_tweets': 0.5166878700256348}
1102,7.834,1389793851,user_group-1,0.517275,,{'get_tweets': 0.5170259475708008}
1103,7.840,1389793851,user_group-1,0.522365,,{'get_tweets': 0.5221390724182129}
1104,7.846,1389793851,user_group-1,0.519969,,{'get_tweets': 0.5197470188140869}
1105,7.854,1389793851,user_group-1,0.519294,,{'get_tweets': 0.5190608501434326}
1106,7.864,1389793851,user_group-1,0.522163,,{'get_tweets': 0.5219430923461914}
1107,7.873,1389793851,user_group-1,0.525438,,{'get_tweets': 0.5252108573913574}
1108,7.879,1389793851,user_group-1,0.525377,,{'get_tweets': 0.5251500606536865}
1109,7.886,1389793851,user_group-1,0.525474,,{'get_tweets': 0.5252480506896973}
1110,7.892,1389793851,user_group-1,0.525435,,{'get_tweets': 0.525205135345459}
1111,7.899,1389793851,user_group-1,0.525681,,{'get_tweets': 0.5254578590393066}
1112,7.906,1389793851,user_group-1,0.526468,,{'get_tweets': 0.5262410640716553}
1113,7.913,1389793851,user_group-1,0.527090,,{'get_tweets': 0.5268480777740479}
1114,7.919,1389793851,user_group-1,0.526747,,{'get_tweets': 0.5264780521392822}
1115,7.932,1389793851,user_group-1,0.532870,,{'get_tweets': 0.5326449871063232}
1116,7.939,1389793851,user_group-1,0.533403,,{'get_tweets': 0.5331768989562988}
1117,7.945,1389793851,user_group-1,0.533763,,{'get_tweets': 0.5335330963134766}
1118,7.955,1389793851,user_group-1,0.536647,,{'get_tweets': 0.5364139080047607}
1119,7.961,1389793851,user_group-1,0.541635,,{'get_tweets': 0.5414021015167236}
1120,7.968,1389793851,user_group-1,0.542135,,{'get_tweets': 0.5419111251831055}
1121,7.974,1389793851,user_group-1,0.537107,,{'get_tweets': 0.536876916885376}
1122,7.981,1389793851,user_group-1,0.534841,,{'get_tweets': 0.5346119403839111}
1123,7.987,1389793851,user_group-1,0.532916,,{'get_tweets': 0.5326879024505615}
1124,7.994,1389793851,user_group-1,0.533230,,{'get_tweets': 0.5330021381378174}
1125,8.001,1389793851,user_group-1,0.534371,,{'get_tweets': 0.5341451168060303}
1126,8.007,1389793851,user_group-1,0.533108,,{'get_tweets': 0.5328660011291504}
1127,8.014,1389793851,user_group-1,0.534387,,{'get_tweets': 0.5341541767120361}
1128,8.023,1389793851,user_group-1,0.535572,,{'get_tweets': 0.5353460311889648}
1129,8.027,1389793851,user_group-1,0.534081,,{'get_tweets': 0.5338559150695801}
1130,8.036,1389793851,user_group-1,0.535558,,{'get_tweets': 0.5353310108184814}
1131,8.042,1389793851,user_group-1,0.535222,,{'get_tweets': 0.5349991321563721}
1132,8.049,1389793851,user_group-1,0.535739,,{'get_tweets': 0.5355010032653809}
1133,8.055,1389793851,user_group-1,0.535305,,{'get_tweets': 0.5350749492645264}
1134,8.064,1389793851,user_group-1,0.541852,,{'get_tweets': 0.5416181087493896}
1135,8.072,1389793851,user_group-1,0.545523,,{'get_tweets': 0.5452959537506104}
1136,8.080,1389793851,user_group-1,0.547303,,{'get_tweets': 0.5470619201660156}
1137,8.086,1389793851,user_group-1,0.547062,,{'get_tweets': 0.5468299388885498}
1138,8.093,1389793851,user_group-1,0.547508,,{'get_tweets': 0.5472710132598877}
1139,8.099,1389793851,user_group-1,0.547194,,{'get_tweets': 0.5469679832458496}
1140,8.106,1389793851,user_group-1,0.537361,,{'get_tweets': 0.5371379852294922}
1141,8.112,1389793851,user_group-1,0.534128,,{'get_tweets': 0.5338900089263916}
1142,8.119,1389793851,user_group-1,0.534002,,{'get_tweets': 0.5337419509887695}
1143,8.125,1389793851,user_group-1,0.534329,,{'get_tweets': 0.534106969833374}
1144,8.133,1389793851,user_group-1,0.535921,,{'get_tweets': 0.5356960296630859}
1145,8.140,1389793851,user_group-1,0.535944,,{'get_tweets': 0.5357151031494141}
1146,8.146,1389793851,user_group-1,0.535635,,{'get_tweets': 0.5354080200195312}
1147,8.152,1389793851,user_group-1,0.532770,,{'get_tweets': 0.532203197479248}
1148,8.159,1389793851,user_group-1,0.535157,,{'get_tweets': 0.5349369049072266}
1149,8.165,1389793851,user_group-1,0.540336,,{'get_tweets': 0.539741039276123}
1150,8.171,1389793851,user_group-1,0.538563,,{'get_tweets': 0.53830885887146}
1151,8.182,1389793851,user_group-1,0.543815,,{'get_tweets': 0.543586015701294}
1152,8.191,1389793851,user_group-1,0.546185,,{'get_tweets': 0.545957088470459}
1153,8.199,1389793851,user_group-1,0.548115,,{'get_tweets': 0.5478758811950684}
1154,8.206,1389793851,user_group-1,0.547833,,{'get_tweets': 0.5476000308990479}
1155,8.212,1389793851,user_group-1,0.547828,,{'get_tweets': 0.5476059913635254}
1156,8.219,1389793851,user_group-1,0.548198,,{'get_tweets': 0.5479729175567627}
1157,8.225,1389793851,user_group-1,0.542634,,{'get_tweets': 0.5423538684844971}
1158,8.233,1389793851,user_group-1,0.548789,,{'get_tweets': 0.5485401153564453}
1159,8.240,1389793851,user_group-1,0.547039,,{'get_tweets': 0.5468049049377441}
1160,8.247,1389793851,user_group-1,0.544448,,{'get_tweets': 0.544219970703125}
1161,8.253,1389793851,user_group-1,0.542877,,{'get_tweets': 0.542651891708374}
1162,8.261,1389793851,user_group-1,0.544600,,{'get_tweets': 0.5443830490112305}
1163,8.267,1389793851,user_group-1,0.544446,,{'get_tweets': 0.5442249774932861}
1164,8.273,1389793851,user_group-1,0.547620,,{'get_tweets': 0.5471549034118652}
1165,8.280,1389793851,user_group-1,0.550642,,{'get_tweets': 0.5504100322723389}
1166,8.287,1389793851,user_group-1,0.551063,,{'get_tweets': 0.5508339405059814}
1167,8.293,1389793851,user_group-1,0.551062,,{'get_tweets': 0.5508358478546143}
1168,8.305,1389793851,user_group-1,0.556590,,{'get_tweets': 0.5563178062438965}
1169,8.314,1389793851,user_group-1,0.558944,,{'get_tweets': 0.5587029457092285}
1170,8.323,1389793851,user_group-1,0.560874,,{'get_tweets': 0.5606379508972168}
1171,8.329,1389793851,user_group-1,0.558573,,{'get_tweets': 0.5583298206329346}
1172,8.336,1389793851,user_group-1,0.560470,,{'get_tweets': 0.5602340698242188}
1173,8.343,1389793851,user_group-1,0.560286,,{'get_tweets': 0.5600571632385254}
1174,8.350,1389793851,user_group-1,0.560094,,{'get_tweets': 0.5598599910736084}
1175,8.356,1389793851,user_group-1,0.559909,,{'get_tweets': 0.5596799850463867}
1176,8.363,1389793851,user_group-1,0.560149,,{'get_tweets': 0.559924840927124}
1177,8.369,1389793851,user_group-1,0.553352,,{'get_tweets': 0.5531289577484131}
1178,8.376,1389793851,user_group-1,0.551112,,{'get_tweets': 0.5508899688720703}
1179,8.382,1389793851,user_group-1,0.555900,,{'get_tweets': 0.5556669235229492}
1180,8.389,1389793851,user_group-1,0.555092,,{'get_tweets': 0.5548651218414307}
1181,8.395,1389793851,user_group-1,0.554850,,{'get_tweets': 0.5546290874481201}
1182,8.404,1389793851,user_group-1,0.557692,,{'get_tweets': 0.557466983795166}
1183,8.408,1389793851,user_group-1,0.554246,,{'get_tweets': 0.5540170669555664}
1184,8.415,1389793851,user_group-1,0.551022,,{'get_tweets': 0.5507969856262207}
1185,8.424,1389793852,user_group-1,0.550571,,{'get_tweets': 0.5503430366516113}
1186,8.433,1389793852,user_group-1,0.553157,,{'get_tweets': 0.5529279708862305}
1187,8.441,1389793852,user_group-1,0.554685,,{'get_tweets': 0.5544469356536865}
1188,8.450,1389793852,user_group-1,0.557933,,{'get_tweets': 0.5577011108398438}
1189,8.454,1389793852,user_group-1,0.555305,,{'get_tweets': 0.5550720691680908}
1190,8.461,1389793852,user_group-1,0.554661,,{'get_tweets': 0.5544209480285645}
1191,8.467,1389793852,user_group-1,0.554341,,{'get_tweets': 0.5541129112243652}
1192,8.473,1389793852,user_group-1,0.554083,,{'get_tweets': 0.5538568496704102}
1193,8.480,1389793852,user_group-1,0.547817,,{'get_tweets': 0.5474169254302979}
1194,8.486,1389793852,user_group-1,0.547192,,{'get_tweets': 0.5469582080841064}
1195,8.492,1389793852,user_group-1,0.564575,,{'get_tweets': 0.5643510818481445}
1196,8.499,1389793852,user_group-1,0.553587,,{'get_tweets': 0.5533521175384521}
1197,8.505,1389793852,user_group-1,0.550533,,{'get_tweets': 0.5503091812133789}
1198,8.512,1389793852,user_group-1,0.550630,,{'get_tweets': 0.5504028797149658}
1199,8.519,1389793852,user_group-1,0.551232,,{'get_tweets': 0.5510079860687256}
1200,8.526,1389793852,user_group-1,0.551496,,{'get_tweets': 0.5512709617614746}
1201,8.532,1389793852,user_group-1,0.551139,,{'get_tweets': 0.5509181022644043}
1202,8.539,1389793852,user_group-1,0.552013,,{'get_tweets': 0.5517818927764893}
1203,8.547,1389793852,user_group-1,0.552931,,{'get_tweets': 0.5527040958404541}
1204,8.560,1389793852,user_group-1,0.558964,,{'get_tweets': 0.5587301254272461}
1205,8.569,1389793852,user_group-1,0.561251,,{'get_tweets': 0.5610189437866211}
1206,8.577,1389793852,user_group-1,0.562964,,{'get_tweets': 0.562669038772583}
1207,8.583,1389793852,user_group-1,0.560693,,{'get_tweets': 0.5604560375213623}
1208,8.591,1389793852,user_group-1,0.563286,,{'get_tweets': 0.5630269050598145}
1209,8.597,1389793852,user_group-1,0.568307,,{'get_tweets': 0.5680770874023438}
1210,8.604,1389793852,user_group-1,0.568144,,{'get_tweets': 0.567918062210083}
1211,8.611,1389793852,user_group-1,0.569134,,{'get_tweets': 0.5689070224761963}
1212,8.617,1389793852,user_group-1,0.568442,,{'get_tweets': 0.5682079792022705}
1213,8.624,1389793852,user_group-1,0.568858,,{'get_tweets': 0.5686349868774414}
1214,8.632,1389793852,user_group-1,0.568331,,{'get_tweets': 0.5681099891662598}
1215,8.639,1389793852,user_group-1,0.566534,,{'get_tweets': 0.5663130283355713}
1216,8.646,1389793852,user_group-1,0.565552,,{'get_tweets': 0.5653228759765625}
1217,8.653,1389793852,user_group-1,0.565904,,{'get_tweets': 0.5656790733337402}
1218,8.659,1389793852,user_group-1,0.565574,,{'get_tweets': 0.5652098655700684}
1219,8.665,1389793852,user_group-1,0.565588,,{'get_tweets': 0.5653579235076904}
1220,8.672,1389793852,user_group-1,0.565954,,{'get_tweets': 0.5657031536102295}
1221,8.679,1389793852,user_group-1,0.566700,,{'get_tweets': 0.5664718151092529}
1222,8.688,1389793852,user_group-1,0.569025,,{'get_tweets': 0.5687870979309082}
1223,8.697,1389793852,user_group-1,0.571881,,{'get_tweets': 0.5716390609741211}
1224,8.705,1389793852,user_group-1,0.574645,,{'get_tweets': 0.5744152069091797}
1225,8.712,1389793852,user_group-1,0.578017,,{'get_tweets': 0.5777928829193115}
1226,8.718,1389793852,user_group-1,0.577936,,{'get_tweets': 0.5777099132537842}
1227,8.725,1389793852,user_group-1,0.578349,,{'get_tweets': 0.5781211853027344}
1228,8.731,1389793852,user_group-1,0.578096,,{'get_tweets': 0.5778720378875732}
1229,8.737,1389793852,user_group-1,0.577830,,{'get_tweets': 0.5775818824768066}
1230,8.744,1389793852,user_group-1,0.578614,,{'get_tweets': 0.5783679485321045}
1231,8.751,1389793852,user_group-1,0.578877,,{'get_tweets': 0.5786449909210205}
1232,8.757,1389793852,user_group-1,0.575462,,{'get_tweets': 0.5752179622650146}
1233,8.764,1389793852,user_group-1,0.572859,,{'get_tweets': 0.572624921798706}
1234,8.770,1389793852,user_group-1,0.570790,,{'get_tweets': 0.5705640316009521}
1235,8.778,1389793852,user_group-1,0.572331,,{'get_tweets': 0.572094202041626}
1236,8.785,1389793852,user_group-1,0.572265,,{'get_tweets': 0.5720398426055908}
1237,8.794,1389793852,user_group-1,0.575449,,{'get_tweets': 0.5752241611480713}
1238,8.798,1389793852,user_group-1,0.572530,,{'get_tweets': 0.5723049640655518}
1239,8.805,1389793852,user_group-1,0.573031,,{'get_tweets': 0.5727918148040771}
1240,8.814,1389793852,user_group-1,0.580914,,{'get_tweets': 0.5806448459625244}
1241,8.822,1389793852,user_group-1,0.582055,,{'get_tweets': 0.5818140506744385}
1242,8.830,1389793852,user_group-1,0.583079,,{'get_tweets': 0.5828549861907959}
1243,8.836,1389793852,user_group-1,0.583382,,{'get_tweets': 0.5831248760223389}
1244,8.845,1389793852,user_group-1,0.583749,,{'get_tweets': 0.5835180282592773}
1245,8.851,1389793852,user_group-1,0.584124,,{'get_tweets': 0.583899974822998}
1246,8.858,1389793852,user_group-1,0.584028,,{'get_tweets': 0.583806037902832}
1247,8.864,1389793852,user_group-1,0.583976,,{'get_tweets': 0.5837569236755371}
1248,8.871,1389793852,user_group-1,0.583618,,{'get_tweets': 0.5833690166473389}
1249,8.884,1389793852,user_group-1,0.590993,,{'get_tweets': 0.5907599925994873}
1250,8.891,1389793852,user_group-1,0.585497,,{'get_tweets': 0.5852720737457275}
1251,8.897,1389793852,user_group-1,0.582723,,{'get_tweets': 0.5824980735778809}
1252,8.904,1389793852,user_group-1,0.580762,,{'get_tweets': 0.5805342197418213}
1253,8.910,1389793852,user_group-1,0.580935,,{'get_tweets': 0.5807020664215088}
1254,8.917,1389793852,user_group-1,0.581009,,{'get_tweets': 0.5807750225067139}
1255,8.924,1389793852,user_group-1,0.589482,,{'get_tweets': 0.5892560482025146}
1256,8.933,1389793852,user_group-1,0.589790,,{'get_tweets': 0.5895519256591797}
1257,8.944,1389793852,user_group-1,0.594145,,{'get_tweets': 0.593919038772583}
1258,8.952,1389793852,user_group-1,0.596383,,{'get_tweets': 0.5961580276489258}
1259,8.959,1389793852,user_group-1,0.596091,,{'get_tweets': 0.5958549976348877}
1260,8.965,1389793852,user_group-1,0.596041,,{'get_tweets': 0.5958068370819092}
1261,8.972,1389793852,user_group-1,0.595924,,{'get_tweets': 0.5956828594207764}
1262,8.979,1389793852,user_group-1,0.596225,,{'get_tweets': 0.5959720611572266}
1263,8.985,1389793852,user_group-1,0.595757,,{'get_tweets': 0.5955350399017334}
1264,8.991,1389793852,user_group-1,0.595899,,{'get_tweets': 0.5956711769104004}
1265,8.998,1389793852,user_group-1,0.593533,,{'get_tweets': 0.5932929515838623}
1266,9.004,1389793852,user_group-1,0.595629,,{'get_tweets': 0.5954029560089111}
1267,9.011,1389793852,user_group-1,0.596113,,{'get_tweets': 0.5958819389343262}
1268,9.019,1389793852,user_group-1,0.594927,,{'get_tweets': 0.5946998596191406}
1269,9.025,1389793852,user_group-1,0.592661,,{'get_tweets': 0.5923950672149658}
1270,9.032,1389793852,user_group-1,0.596115,,{'get_tweets': 0.5958800315856934}
1271,9.038,1389793852,user_group-1,0.597291,,{'get_tweets': 0.5970618724822998}
1272,9.045,1389793852,user_group-1,0.595041,,{'get_tweets': 0.5948128700256348}
1273,9.055,1389793852,user_group-1,0.600674,,{'get_tweets': 0.600438117980957}
1274,9.061,1389793852,user_group-1,0.600314,,{'get_tweets': 0.6000769138336182}
1275,9.070,1389793852,user_group-1,0.602373,,{'get_tweets': 0.6021440029144287}
1276,9.078,1389793852,user_group-1,0.604735,,{'get_tweets': 0.6045091152191162}
1277,9.085,1389793852,user_group-1,0.604829,,{'get_tweets': 0.6046020984649658}
1278,9.091,1389793852,user_group-1,0.605020,,{'get_tweets': 0.6047918796539307}
1279,9.098,1389793852,user_group-1,0.605276,,{'get_tweets': 0.6050398349761963}
1280,9.104,1389793852,user_group-1,0.605251,,{'get_tweets': 0.6050000190734863}
1281,9.111,1389793852,user_group-1,0.605353,,{'get_tweets': 0.605118989944458}
1282,9.117,1389793852,user_group-1,0.605040,,{'get_tweets': 0.6048109531402588}
1283,9.124,1389793852,user_group-1,0.604300,,{'get_tweets': 0.6040661334991455}
1284,9.130,1389793852,user_group-1,0.604253,,{'get_tweets': 0.6040291786193848}
1285,9.136,1389793852,user_group-1,0.604045,,{'get_tweets': 0.6038229465484619}
1286,9.143,1389793852,user_group-1,0.606519,,{'get_tweets': 0.6062769889831543}
1287,9.150,1389793852,user_group-1,0.610572,,{'get_tweets': 0.6103432178497314}
1288,9.158,1389793852,user_group-1,0.610733,,{'get_tweets': 0.6105079650878906}
1289,9.163,1389793852,user_group-1,0.602600,,{'get_tweets': 0.6023719310760498}
1290,9.169,1389793852,user_group-1,0.600530,,{'get_tweets': 0.6002669334411621}
1291,9.180,1389793852,user_group-1,0.602958,,{'get_tweets': 0.6027200222015381}
1292,9.184,1389793852,user_group-1,0.600125,,{'get_tweets': 0.5998919010162354}
1293,9.193,1389793852,user_group-1,0.601753,,{'get_tweets': 0.6014928817749023}
1294,9.202,1389793852,user_group-1,0.604051,,{'get_tweets': 0.6038179397583008}
1295,9.210,1389793852,user_group-1,0.605922,,{'get_tweets': 0.605679988861084}
1296,9.216,1389793852,user_group-1,0.605227,,{'get_tweets': 0.6050050258636475}
1297,9.223,1389793852,user_group-1,0.605252,,{'get_tweets': 0.6050209999084473}
1298,9.229,1389793852,user_group-1,0.605377,,{'get_tweets': 0.6051089763641357}
1299,9.236,1389793852,user_group-1,0.603702,,{'get_tweets': 0.6034729480743408}
1300,9.242,1389793852,user_group-1,0.604495,,{'get_tweets': 0.6040899753570557}
1301,9.249,1389793852,user_group-1,0.610470,,{'get_tweets': 0.6102311611175537}
1302,9.256,1389793852,user_group-1,0.609788,,{'get_tweets': 0.6095609664916992}
1303,9.264,1389793852,user_group-1,0.611663,,{'get_tweets': 0.6113989353179932}
1304,9.270,1389793852,user_group-1,0.610514,,{'get_tweets': 0.610274076461792}
1305,9.276,1389793852,user_group-1,0.610704,,{'get_tweets': 0.6104569435119629}
1306,9.283,1389793852,user_group-1,0.610885,,{'get_tweets': 0.6106531620025635}
1307,9.289,1389793852,user_group-1,0.610360,,{'get_tweets': 0.6101288795471191}
1308,9.296,1389793852,user_group-1,0.607739,,{'get_tweets': 0.6075019836425781}
1309,9.302,1389793852,user_group-1,0.604948,,{'get_tweets': 0.6047110557556152}
1310,9.313,1389793852,user_group-1,0.607507,,{'get_tweets': 0.6072781085968018}
1311,9.320,1389793852,user_group-1,0.608543,,{'get_tweets': 0.6083121299743652}
1312,9.330,1389793852,user_group-1,0.611642,,{'get_tweets': 0.6114189624786377}
1313,9.335,1389793852,user_group-1,0.610527,,{'get_tweets': 0.6102650165557861}
1314,9.342,1389793852,user_group-1,0.611376,,{'get_tweets': 0.6111469268798828}
1315,9.350,1389793852,user_group-1,0.612991,,{'get_tweets': 0.612760066986084}
1316,9.357,1389793852,user_group-1,0.617990,,{'get_tweets': 0.6177699565887451}
1317,9.364,1389793852,user_group-1,0.620026,,{'get_tweets': 0.6198058128356934}
1318,9.372,1389793852,user_group-1,0.621113,,{'get_tweets': 0.620887041091919}
1319,9.378,1389793852,user_group-1,0.620578,,{'get_tweets': 0.6203479766845703}
1320,9.385,1389793852,user_group-1,0.620933,,{'get_tweets': 0.6207079887390137}
1321,9.391,1389793852,user_group-1,0.620856,,{'get_tweets': 0.6205999851226807}
1322,9.398,1389793852,user_group-1,0.619474,,{'get_tweets': 0.6192440986633301}
1323,9.404,1389793852,user_group-1,0.619786,,{'get_tweets': 0.6195299625396729}
1324,9.411,1389793852,user_group-1,0.616726,,{'get_tweets': 0.6164848804473877}
1325,9.417,1389793852,user_group-1,0.612737,,{'get_tweets': 0.6124770641326904}
1326,9.424,1389793853,user_group-1,0.625825,,{'get_tweets': 0.6256000995635986}
1327,9.437,1389793853,user_group-1,0.622796,,{'get_tweets': 0.6225640773773193}
1328,9.446,1389793853,user_group-1,0.623509,,{'get_tweets': 0.6232819557189941}
1329,9.456,1389793853,user_group-1,0.625863,,{'get_tweets': 0.6256251335144043}
1330,9.462,1389793853,user_group-1,0.625513,,{'get_tweets': 0.6252830028533936}
1331,9.468,1389793853,user_group-1,0.628286,,{'get_tweets': 0.6280539035797119}
1332,9.475,1389793853,user_group-1,0.629845,,{'get_tweets': 0.6295812129974365}
1333,9.481,1389793853,user_group-1,0.629758,,{'get_tweets': 0.6295299530029297}
1334,9.488,1389793853,user_group-1,0.629876,,{'get_tweets': 0.6296439170837402}
1335,9.494,1389793853,user_group-1,0.629638,,{'get_tweets': 0.6294069290161133}
1336,9.501,1389793853,user_group-1,0.629531,,{'get_tweets': 0.6293048858642578}
1337,9.507,1389793853,user_group-1,0.622867,,{'get_tweets': 0.6225979328155518}
1338,9.514,1389793853,user_group-1,0.622931,,{'get_tweets': 0.6227009296417236}
1339,9.521,1389793853,user_group-1,0.623391,,{'get_tweets': 0.6231610774993896}
1340,9.527,1389793853,user_group-1,0.623416,,{'get_tweets': 0.6231780052185059}
1341,9.534,1389793853,user_group-1,0.623250,,{'get_tweets': 0.6230030059814453}
1342,9.540,1389793853,user_group-1,0.622341,,{'get_tweets': 0.6221129894256592}
1343,9.546,1389793853,user_group-1,0.621755,,{'get_tweets': 0.6215310096740723}
1344,9.558,1389793853,user_group-1,0.624326,,{'get_tweets': 0.6241049766540527}
1345,9.564,1389793853,user_group-1,0.622389,,{'get_tweets': 0.6221561431884766}
1346,9.575,1389793853,user_group-1,0.631001,,{'get_tweets': 0.6307840347290039}
1347,9.583,1389793853,user_group-1,0.630507,,{'get_tweets': 0.6302809715270996}
1348,9.588,1389793853,user_group-1,0.629052,,{'get_tweets': 0.6288220882415771}
1349,9.596,1389793853,user_group-1,0.631071,,{'get_tweets': 0.630842924118042}
1350,9.602,1389793853,user_group-1,0.630325,,{'get_tweets': 0.6300899982452393}
1351,9.608,1389793853,user_group-1,0.629687,,{'get_tweets': 0.6294629573822021}
1352,9.615,1389793853,user_group-1,0.629717,,{'get_tweets': 0.6294910907745361}
1353,9.621,1389793853,user_group-1,0.630043,,{'get_tweets': 0.6295671463012695}
1354,9.628,1389793853,user_group-1,0.629898,,{'get_tweets': 0.629662036895752}
1355,9.634,1389793853,user_group-1,0.630006,,{'get_tweets': 0.6297740936279297}
1356,9.641,1389793853,user_group-1,0.629557,,{'get_tweets': 0.6293349266052246}
1357,9.647,1389793853,user_group-1,0.628074,,{'get_tweets': 0.627845048904419}
1358,9.654,1389793853,user_group-1,0.628189,,{'get_tweets': 0.6279640197753906}
1359,9.660,1389793853,user_group-1,0.628140,,{'get_tweets': 0.6279189586639404}
1360,9.666,1389793853,user_group-1,0.627841,,{'get_tweets': 0.6276168823242188}
1361,9.672,1389793853,user_group-1,0.629365,,{'get_tweets': 0.6291329860687256}
1362,9.679,1389793853,user_group-1,0.633460,,{'get_tweets': 0.6332030296325684}
1363,9.688,1389793853,user_group-1,0.633042,,{'get_tweets': 0.6328070163726807}
1364,9.697,1389793853,user_group-1,0.635505,,{'get_tweets': 0.635267972946167}
1365,9.706,1389793853,user_group-1,0.635628,,{'get_tweets': 0.6353979110717773}
1366,9.712,1389793853,user_group-1,0.633680,,{'get_tweets': 0.6334531307220459}
1367,9.719,1389793853,user_group-1,0.634219,,{'get_tweets': 0.633948802947998}
1368,9.725,1389793853,user_group-1,0.634390,,{'get_tweets': 0.6341619491577148}
1369,9.732,1389793853,user_group-1,0.634369,,{'get_tweets': 0.634119987487793}
1370,9.739,1389793853,user_group-1,0.634210,,{'get_tweets': 0.6339709758758545}
1371,9.745,1389793853,user_group-1,0.634179,,{'get_tweets': 0.6339461803436279}
1372,9.752,1389793853,user_group-1,0.634320,,{'get_tweets': 0.6340830326080322}
1373,9.759,1389793853,user_group-1,0.635472,,{'get_tweets': 0.6352460384368896}
1374,9.766,1389793853,user_group-1,0.635388,,{'get_tweets': 0.6351661682128906}
1375,9.773,1389793853,user_group-1,0.636741,,{'get_tweets': 0.636497974395752}
1376,9.780,1389793853,user_group-1,0.637104,,{'get_tweets': 0.6368758678436279}
1377,9.786,1389793853,user_group-1,0.641346,,{'get_tweets': 0.6404759883880615}
1378,9.793,1389793853,user_group-1,0.642966,,{'get_tweets': 0.642737865447998}
1379,9.799,1389793853,user_group-1,0.641153,,{'get_tweets': 0.6409192085266113}
1380,9.806,1389793853,user_group-1,0.643064,,{'get_tweets': 0.6428279876708984}
1381,9.815,1389793853,user_group-1,0.645525,,{'get_tweets': 0.6452610492706299}
1382,9.824,1389793853,user_group-1,0.643934,,{'get_tweets': 0.6436779499053955}
1383,9.831,1389793853,user_group-1,0.646966,,{'get_tweets': 0.6467390060424805}
1384,9.837,1389793853,user_group-1,0.644059,,{'get_tweets': 0.6437540054321289}
1385,9.844,1389793853,user_group-1,0.641891,,{'get_tweets': 0.6416640281677246}
1386,9.850,1389793853,user_group-1,0.639805,,{'get_tweets': 0.6395509243011475}
1387,9.857,1389793853,user_group-1,0.640211,,{'get_tweets': 0.6399869918823242}
1388,9.863,1389793853,user_group-1,0.640073,,{'get_tweets': 0.6398460865020752}
1389,9.869,1389793853,user_group-1,0.639800,,{'get_tweets': 0.6395728588104248}
1390,9.876,1389793853,user_group-1,0.639715,,{'get_tweets': 0.6394929885864258}
1391,9.882,1389793853,user_group-1,0.639774,,{'get_tweets': 0.639549970626831}
1392,9.892,1389793853,user_group-1,0.644198,,{'get_tweets': 0.643977165222168}
1393,9.900,1389793853,user_group-1,0.650320,,{'get_tweets': 0.6500988006591797}
1394,9.906,1389793853,user_group-1,0.650168,,{'get_tweets': 0.6499412059783936}
1395,9.913,1389793853,user_group-1,0.648345,,{'get_tweets': 0.6481058597564697}
1396,9.919,1389793853,user_group-1,0.649716,,{'get_tweets': 0.64947509765625}
1397,9.929,1389793853,user_group-1,0.652832,,{'get_tweets': 0.6525909900665283}
1398,9.938,1389793853,user_group-1,0.655054,,{'get_tweets': 0.6548240184783936}
1399,9.947,1389793853,user_group-1,0.657413,,{'get_tweets': 0.657188892364502}
1400,9.956,1389793853,user_group-1,0.659961,,{'get_tweets': 0.6597330570220947}
1401,9.963,1389793853,user_group-1,0.661063,,{'get_tweets': 0.6608381271362305}
1402,9.970,1389793853,user_group-1,0.656519,,{'get_tweets': 0.6562929153442383}
1403,9.976,1389793853,user_group-1,0.655569,,{'get_tweets': 0.6553478240966797}
1404,9.982,1389793853,user_group-1,0.652642,,{'get_tweets': 0.6524209976196289}
1405,9.989,1389793853,user_group-1,0.653478,,{'get_tweets': 0.6532189846038818}
1406,9.995,1389793853,user_group-1,0.652898,,{'get_tweets': 0.6526639461517334}
1407,10.001,1389793853,user_group-1,0.651285,,{'get_tweets': 0.6510579586029053}
1408,10.008,1389793853,user_group-1,0.659081,,{'get_tweets': 0.658858060836792}
1409,10.015,1389793853,user_group-1,0.657992,,{'get_tweets': 0.6577579975128174}
1410,10.022,1389793853,user_group-1,0.657383,,{'get_tweets': 0.6571600437164307}
1411,10.028,1389793853,user_group-1,0.656063,,{'get_tweets': 0.6558370590209961}
1412,10.035,1389793853,user_group-1,0.656378,,{'get_tweets': 0.6561310291290283}
