677,31.438,1389814126,user_group-1,4.629322,,{'get_tweets': 4.629090785980225}
678,31.491,1389814126,user_group-1,4.615600,,{'get_tweets': 4.61535382270813}
679,31.532,1389814126,user_group-1,4.613674,,{'get_tweets': 4.613443851470947}
680,31.574,1389814126,user_group-1,4.614919,,{'get_tweets': 4.614683151245117}
681,31.630,1389814126,user_group-1,4.619240,,{'get_tweets': 4.619011878967285}
682,31.673,1389814126,user_group-1,4.619156,,{'get_tweets': 4.618905067443848}
683,31.717,1389814126,user_group-1,4.622102,,{'get_tweets': 4.6218321323394775}
684,31.763,1389814126,user_group-1,4.617386,,{'get_tweets': 4.617156028747559}
685,31.804,1389814126,user_group-1,4.614660,,{'get_tweets': 4.614430904388428}
686,31.849,1389814126,user_group-1,4.618922,,{'get_tweets': 4.6186840534210205}
687,31.899,1389814126,user_group-1,4.612275,,{'get_tweets': 4.612048149108887}
688,31.943,1389814126,user_group-1,4.613870,,{'get_tweets': 4.613606929779053}
689,31.984,1389814126,user_group-1,4.613716,,{'get_tweets': 4.613486051559448}
690,32.032,1389814127,user_group-1,4.609111,,{'get_tweets': 4.608855962753296}
691,32.073,1389814127,user_group-1,4.608481,,{'get_tweets': 4.608245134353638}
692,32.114,1389814127,user_group-1,4.606869,,{'get_tweets': 4.606643199920654}
693,32.154,1389814127,user_group-1,4.565494,,{'get_tweets': 4.565265893936157}
694,32.198,1389814127,user_group-1,4.568445,,{'get_tweets': 4.568217992782593}
695,32.240,1389814127,user_group-1,4.560741,,{'get_tweets': 4.560497999191284}
696,32.311,1389814127,user_group-1,4.588719,,{'get_tweets': 4.588460922241211}
697,32.353,1389814127,user_group-1,4.588981,,{'get_tweets': 4.588748931884766}
698,32.394,1389814127,user_group-1,4.578836,,{'get_tweets': 4.578596115112305}
699,32.446,1389814127,user_group-1,4.588084,,{'get_tweets': 4.5878589153289795}
700,32.487,1389814127,user_group-1,4.587892,,{'get_tweets': 4.587661981582642}
701,32.529,1389814127,user_group-1,4.578616,,{'get_tweets': 4.578368186950684}
702,32.572,1389814127,user_group-1,4.579180,,{'get_tweets': 4.578935146331787}
703,32.617,1389814127,user_group-1,4.584036,,{'get_tweets': 4.583802938461304}
704,32.668,1389814127,user_group-1,4.583476,,{'get_tweets': 4.583240032196045}
705,32.719,1389814127,user_group-1,4.591986,,{'get_tweets': 4.591756105422974}
706,32.762,1389814127,user_group-1,4.594158,,{'get_tweets': 4.593932867050171}
707,32.803,1389814127,user_group-1,4.584315,,{'get_tweets': 4.584084987640381}
708,32.855,1389814127,user_group-1,4.595334,,{'get_tweets': 4.595104932785034}
709,32.896,1389814127,user_group-1,4.593657,,{'get_tweets': 4.593415021896362}
710,32.938,1389814127,user_group-1,4.581708,,{'get_tweets': 4.5814738273620605}
711,33.006,1389814128,user_group-1,4.607042,,{'get_tweets': 4.606770992279053}
712,33.047,1389814128,user_group-1,4.606096,,{'get_tweets': 4.605849981307983}
713,33.088,1389814128,user_group-1,4.593058,,{'get_tweets': 4.592788934707642}
714,33.139,1389814128,user_group-1,4.602461,,{'get_tweets': 4.602226972579956}
715,33.179,1389814128,user_group-1,4.601132,,{'get_tweets': 4.600893974304199}
716,33.221,1389814128,user_group-1,4.585427,,{'get_tweets': 4.585193872451782}
717,33.270,1389814128,user_group-1,4.592075,,{'get_tweets': 4.591840982437134}
718,33.313,1389814128,user_group-1,4.594965,,{'get_tweets': 4.5947301387786865}
719,33.354,1389814128,user_group-1,4.587085,,{'get_tweets': 4.586848020553589}
720,33.408,1389814128,user_group-1,4.599512,,{'get_tweets': 4.599259853363037}
721,33.451,1389814128,user_group-1,4.600329,,{'get_tweets': 4.600093126296997}
722,33.491,1389814128,user_group-1,4.574054,,{'get_tweets': 4.573818206787109}
723,33.544,1389814128,user_group-1,4.585894,,{'get_tweets': 4.585667133331299}
724,33.585,1389814128,user_group-1,4.585282,,{'get_tweets': 4.58504319190979}
725,33.630,1389814128,user_group-1,4.564236,,{'get_tweets': 4.563992023468018}
726,33.686,1389814128,user_group-1,4.578504,,{'get_tweets': 4.578268051147461}
727,33.727,1389814128,user_group-1,4.575509,,{'get_tweets': 4.575268983840942}
728,33.775,1389814128,user_group-1,4.573814,,{'get_tweets': 4.573583126068115}
729,33.821,1389814128,user_group-1,4.579207,,{'get_tweets': 4.578978061676025}
730,33.862,1389814128,user_group-1,4.576317,,{'get_tweets': 4.576086044311523}
731,33.905,1389814128,user_group-1,4.572459,,{'get_tweets': 4.572224140167236}
732,33.952,1389814128,user_group-1,4.576452,,{'get_tweets': 4.576207160949707}
733,33.994,1389814128,user_group-1,4.576070,,{'get_tweets': 4.575838088989258}
734,34.041,1389814129,user_group-1,4.574906,,{'get_tweets': 4.574666976928711}
735,34.088,1389814129,user_group-1,4.577675,,{'get_tweets': 4.577441930770874}
736,34.131,1389814129,user_group-1,4.572836,,{'get_tweets': 4.572585105895996}
737,34.179,1389814129,user_group-1,4.568696,,{'get_tweets': 4.568457841873169}
738,34.225,1389814129,user_group-1,4.573841,,{'get_tweets': 4.57361102104187}
739,34.266,1389814129,user_group-1,4.565759,,{'get_tweets': 4.565528869628906}
740,34.313,1389814129,user_group-1,4.565440,,{'get_tweets': 4.565195798873901}
741,34.360,1389814129,user_group-1,4.571294,,{'get_tweets': 4.571051120758057}
742,34.401,1389814129,user_group-1,4.567142,,{'get_tweets': 4.566910028457642}
743,34.451,1389814129,user_group-1,4.571487,,{'get_tweets': 4.5712409019470215}
744,34.496,1389814129,user_group-1,4.573168,,{'get_tweets': 4.57289981842041}
745,34.538,1389814129,user_group-1,4.566816,,{'get_tweets': 4.566575050354004}
