9040,10.299,1391555219,user_group-1,0.005310,,{'get_tweets': 0.0052509307861328125}
9041,10.299,1391555219,user_group-1,0.004756,,{'get_tweets': 0.004683971405029297}
9042,10.300,1391555219,user_group-1,0.005799,,{'get_tweets': 0.005727052688598633}
9043,10.300,1391555219,user_group-1,0.005448,,{'get_tweets': 0.00537109375}
9044,10.301,1391555219,user_group-1,0.004305,,{'get_tweets': 0.004232168197631836}
9045,10.301,1391555219,user_group-1,0.004983,,{'get_tweets': 0.004907131195068359}
9046,10.301,1391555219,user_group-1,0.005676,,{'get_tweets': 0.0056040287017822266}
9047,10.302,1391555219,user_group-1,0.004189,,{'get_tweets': 0.0041239261627197266}
9048,10.302,1391555219,user_group-1,0.005247,,{'get_tweets': 0.005182027816772461}
9049,10.303,1391555219,user_group-1,0.004644,,{'get_tweets': 0.004570960998535156}
9050,10.303,1391555219,user_group-1,0.004661,,{'get_tweets': 0.004587888717651367}
9051,10.304,1391555219,user_group-1,0.004830,,{'get_tweets': 0.004773855209350586}
9052,10.305,1391555219,user_group-1,0.005093,,{'get_tweets': 0.0049397945404052734}
9053,10.305,1391555219,user_group-1,0.004376,,{'get_tweets': 0.004311084747314453}
9054,10.306,1391555219,user_group-1,0.005381,,{'get_tweets': 0.0053119659423828125}
9055,10.306,1391555219,user_group-1,0.004858,,{'get_tweets': 0.004795074462890625}
9056,10.307,1391555219,user_group-1,0.005106,,{'get_tweets': 0.005043983459472656}
9057,10.308,1391555219,user_group-1,0.005168,,{'get_tweets': 0.005109071731567383}
9058,10.308,1391555219,user_group-1,0.004685,,{'get_tweets': 0.004617929458618164}
9059,10.308,1391555219,user_group-1,0.004326,,{'get_tweets': 0.004260063171386719}
9060,10.309,1391555219,user_group-1,0.005947,,{'get_tweets': 0.005873918533325195}
9061,10.309,1391555219,user_group-1,0.007082,,{'get_tweets': 0.00702214241027832}
9062,10.310,1391555219,user_group-1,0.004565,,{'get_tweets': 0.004508018493652344}
9063,10.310,1391555219,user_group-1,0.004641,,{'get_tweets': 0.004560947418212891}
9064,10.311,1391555219,user_group-1,0.004432,,{'get_tweets': 0.004369020462036133}
9065,10.311,1391555219,user_group-1,0.006292,,{'get_tweets': 0.0062220096588134766}
9066,10.313,1391555219,user_group-1,0.004951,,{'get_tweets': 0.004878044128417969}
9067,10.313,1391555219,user_group-1,0.006416,,{'get_tweets': 0.006340980529785156}
9068,10.314,1391555219,user_group-1,0.005230,,{'get_tweets': 0.0051691532135009766}
9069,10.315,1391555219,user_group-1,0.004370,,{'get_tweets': 0.004296064376831055}
9070,10.315,1391555219,user_group-1,0.006992,,{'get_tweets': 0.006933927536010742}
9071,10.316,1391555219,user_group-1,0.006864,,{'get_tweets': 0.00680994987487793}
9072,10.316,1391555219,user_group-1,0.004782,,{'get_tweets': 0.0047109127044677734}
9073,10.317,1391555219,user_group-1,0.006746,,{'get_tweets': 0.006147861480712891}
9074,10.317,1391555219,user_group-1,0.004230,,{'get_tweets': 0.0041620731353759766}
9075,10.317,1391555219,user_group-1,0.005486,,{'get_tweets': 0.005410909652709961}
9076,10.318,1391555219,user_group-1,0.008425,,{'get_tweets': 0.005285978317260742}
9077,10.319,1391555219,user_group-1,0.005329,,{'get_tweets': 0.005268096923828125}
9078,10.320,1391555219,user_group-1,0.006893,,{'get_tweets': 0.006826877593994141}
9079,10.321,1391555219,user_group-1,0.005987,,{'get_tweets': 0.0059261322021484375}
9080,10.321,1391555219,user_group-1,0.005903,,{'get_tweets': 0.0058269500732421875}
9081,10.322,1391555219,user_group-1,0.005767,,{'get_tweets': 0.005548000335693359}
9082,10.322,1391555219,user_group-1,0.005344,,{'get_tweets': 0.0052869319915771484}
9083,10.323,1391555219,user_group-1,0.005448,,{'get_tweets': 0.0053920745849609375}
9084,10.323,1391555219,user_group-1,0.005152,,{'get_tweets': 0.005075931549072266}
9085,10.324,1391555219,user_group-1,0.006452,,{'get_tweets': 0.006387948989868164}
9086,10.324,1391555219,user_group-1,0.005330,,{'get_tweets': 0.005257844924926758}
9087,10.325,1391555219,user_group-1,0.006926,,{'get_tweets': 0.006830930709838867}
9088,10.326,1391555219,user_group-1,0.004083,,{'get_tweets': 0.00400996208190918}
9089,10.326,1391555219,user_group-1,0.005621,,{'get_tweets': 0.005555868148803711}
9090,10.327,1391555219,user_group-1,0.004679,,{'get_tweets': 0.004324913024902344}
9091,10.327,1391555219,user_group-1,0.005626,,{'get_tweets': 0.005568981170654297}
9092,10.327,1391555219,user_group-1,0.004756,,{'get_tweets': 0.004673957824707031}
9093,10.328,1391555219,user_group-1,0.005169,,{'get_tweets': 0.0051000118255615234}
9094,10.329,1391555219,user_group-1,0.004998,,{'get_tweets': 0.00492405891418457}
9095,10.329,1391555219,user_group-1,0.005084,,{'get_tweets': 0.005021095275878906}
9096,10.329,1391555219,user_group-1,0.004438,,{'get_tweets': 0.004379987716674805}
9097,10.330,1391555219,user_group-1,0.005048,,{'get_tweets': 0.004987001419067383}
9098,10.331,1391555219,user_group-1,0.005035,,{'get_tweets': 0.004964113235473633}
9099,10.331,1391555219,user_group-1,0.004720,,{'get_tweets': 0.004663944244384766}
9100,10.331,1391555219,user_group-1,0.004483,,{'get_tweets': 0.004419088363647461}
9101,10.332,1391555219,user_group-1,0.005454,,{'get_tweets': 0.00539708137512207}
9102,10.332,1391555219,user_group-1,0.004338,,{'get_tweets': 0.0042650699615478516}
9103,10.333,1391555219,user_group-1,0.005218,,{'get_tweets': 0.005145072937011719}
9104,10.333,1391555219,user_group-1,0.003652,,{'get_tweets': 0.003576993942260742}
9105,10.334,1391555219,user_group-1,0.005698,,{'get_tweets': 0.005627870559692383}
9106,10.335,1391555219,user_group-1,0.004968,,{'get_tweets': 0.0046880245208740234}
9107,10.335,1391555219,user_group-1,0.004735,,{'get_tweets': 0.004354000091552734}
9108,10.336,1391555219,user_group-1,0.006715,,{'get_tweets': 0.006644010543823242}
9109,10.336,1391555219,user_group-1,0.005336,,{'get_tweets': 0.005272865295410156}
9110,10.337,1391555219,user_group-1,0.004926,,{'get_tweets': 0.004845857620239258}
9111,10.338,1391555219,user_group-1,0.004900,,{'get_tweets': 0.0048220157623291016}
9112,10.338,1391555219,user_group-1,0.006098,,{'get_tweets': 0.006031990051269531}
9113,10.338,1391555219,user_group-1,0.004013,,{'get_tweets': 0.003952980041503906}
9114,10.338,1391555219,user_group-1,0.005737,,{'get_tweets': 0.005677938461303711}
9115,10.339,1391555219,user_group-1,0.005865,,{'get_tweets': 0.00580906867980957}
9116,10.340,1391555219,user_group-1,0.005093,,{'get_tweets': 0.005023956298828125}
9117,10.341,1391555219,user_group-1,0.005076,,{'get_tweets': 0.005021095275878906}
9118,10.342,1391555219,user_group-1,0.005360,,{'get_tweets': 0.005282878875732422}
9119,10.342,1391555219,user_group-1,0.005578,,{'get_tweets': 0.0055179595947265625}
9120,10.343,1391555219,user_group-1,0.007355,,{'get_tweets': 0.007297992706298828}
9121,10.343,1391555219,user_group-1,0.004158,,{'get_tweets': 0.004091978073120117}
9122,10.344,1391555219,user_group-1,0.005501,,{'get_tweets': 0.0049779415130615234}
9123,10.344,1391555219,user_group-1,0.006362,,{'get_tweets': 0.006288051605224609}
9124,10.345,1391555219,user_group-1,0.005044,,{'get_tweets': 0.00498509407043457}
9125,10.346,1391555219,user_group-1,0.005685,,{'get_tweets': 0.0056149959564208984}
9126,10.346,1391555219,user_group-1,0.005239,,{'get_tweets': 0.005166053771972656}
9127,10.346,1391555219,user_group-1,0.007776,,{'get_tweets': 0.0077168941497802734}
9128,10.347,1391555219,user_group-1,0.005047,,{'get_tweets': 0.0049779415130615234}
9129,10.348,1391555219,user_group-1,0.005576,,{'get_tweets': 0.005507946014404297}
9130,10.348,1391555219,user_group-1,0.004616,,{'get_tweets': 0.004540205001831055}
9131,10.349,1391555219,user_group-1,0.005507,,{'get_tweets': 0.005434989929199219}
9132,10.349,1391555219,user_group-1,0.005829,,{'get_tweets': 0.00577092170715332}
9133,10.349,1391555219,user_group-1,0.004104,,{'get_tweets': 0.004047870635986328}
9134,10.351,1391555219,user_group-1,0.006365,,{'get_tweets': 0.006021976470947266}
9135,10.351,1391555219,user_group-1,0.004769,,{'get_tweets': 0.004700183868408203}
9136,10.351,1391555219,user_group-1,0.005677,,{'get_tweets': 0.005620002746582031}
9137,10.352,1391555219,user_group-1,0.005298,,{'get_tweets': 0.005218982696533203}
9138,10.352,1391555219,user_group-1,0.005335,,{'get_tweets': 0.005264997482299805}
9139,10.353,1391555219,user_group-1,0.005212,,{'get_tweets': 0.005138874053955078}
9140,10.355,1391555219,user_group-1,0.005180,,{'get_tweets': 0.005109071731567383}
9141,10.355,1391555219,user_group-1,0.006069,,{'get_tweets': 0.006009101867675781}
9142,10.355,1391555219,user_group-1,0.006458,,{'get_tweets': 0.006388187408447266}
9143,10.356,1391555219,user_group-1,0.006310,,{'get_tweets': 0.006236076354980469}
9144,10.357,1391555219,user_group-1,0.005128,,{'get_tweets': 0.0050508975982666016}
9145,10.357,1391555219,user_group-1,0.004515,,{'get_tweets': 0.004453897476196289}
9146,10.358,1391555219,user_group-1,0.006192,,{'get_tweets': 0.006126880645751953}
9147,10.359,1391555219,user_group-1,0.005466,,{'get_tweets': 0.005400180816650391}
9148,10.359,1391555219,user_group-1,0.007192,,{'get_tweets': 0.0068471431732177734}
9149,10.359,1391555219,user_group-1,0.006693,,{'get_tweets': 0.006618976593017578}
9150,10.360,1391555219,user_group-1,0.004757,,{'get_tweets': 0.004693031311035156}
9151,10.360,1391555219,user_group-1,0.004775,,{'get_tweets': 0.004698991775512695}
9152,10.362,1391555219,user_group-1,0.004207,,{'get_tweets': 0.0041351318359375}
9153,10.362,1391555219,user_group-1,0.006056,,{'get_tweets': 0.005995035171508789}
9154,10.362,1391555219,user_group-1,0.005356,,{'get_tweets': 0.005285978317260742}
9155,10.363,1391555219,user_group-1,0.006512,,{'get_tweets': 0.00643610954284668}
9156,10.364,1391555219,user_group-1,0.005120,,{'get_tweets': 0.004230022430419922}
9157,10.365,1391555219,user_group-1,0.005634,,{'get_tweets': 0.005154132843017578}
9158,10.365,1391555219,user_group-1,0.006816,,{'get_tweets': 0.006541013717651367}
9159,10.365,1391555219,user_group-1,0.004464,,{'get_tweets': 0.004394054412841797}
9160,10.366,1391555219,user_group-1,0.006625,,{'get_tweets': 0.006566047668457031}
9161,10.366,1391555219,user_group-1,0.004397,,{'get_tweets': 0.004338979721069336}
9162,10.367,1391555219,user_group-1,0.006905,,{'get_tweets': 0.006844043731689453}
9163,10.367,1391555219,user_group-1,0.004814,,{'get_tweets': 0.004602909088134766}
9164,10.368,1391555219,user_group-1,0.005550,,{'get_tweets': 0.005482912063598633}
9165,10.369,1391555219,user_group-1,0.004815,,{'get_tweets': 0.004744052886962891}
9166,10.368,1391555219,user_group-1,0.005236,,{'get_tweets': 0.005177974700927734}
9167,10.370,1391555219,user_group-1,0.004497,,{'get_tweets': 0.004433155059814453}
9168,10.371,1391555219,user_group-1,0.005281,,{'get_tweets': 0.005211830139160156}
9169,10.371,1391555219,user_group-1,0.004666,,{'get_tweets': 0.0042531490325927734}
9170,10.371,1391555219,user_group-1,0.004252,,{'get_tweets': 0.0041790008544921875}
9171,10.372,1391555219,user_group-1,0.005503,,{'get_tweets': 0.005427837371826172}
9172,10.373,1391555219,user_group-1,0.004465,,{'get_tweets': 0.004402875900268555}
9173,10.373,1391555219,user_group-1,0.004698,,{'get_tweets': 0.004637002944946289}
9174,10.373,1391555219,user_group-1,0.004479,,{'get_tweets': 0.004410982131958008}
9175,10.374,1391555219,user_group-1,0.005729,,{'get_tweets': 0.005668163299560547}
9176,10.374,1391555219,user_group-1,0.005086,,{'get_tweets': 0.005013942718505859}
9177,10.374,1391555219,user_group-1,0.004761,,{'get_tweets': 0.004704952239990234}
9178,10.375,1391555219,user_group-1,0.004709,,{'get_tweets': 0.004642963409423828}
9179,10.376,1391555219,user_group-1,0.005440,,{'get_tweets': 0.005368947982788086}
9180,10.377,1391555219,user_group-1,0.005294,,{'get_tweets': 0.005234956741333008}
9181,10.377,1391555219,user_group-1,0.005386,,{'get_tweets': 0.005244016647338867}
9182,10.378,1391555219,user_group-1,0.004899,,{'get_tweets': 0.0048389434814453125}
9183,10.379,1391555219,user_group-1,0.005750,,{'get_tweets': 0.005677938461303711}
9184,10.379,1391555219,user_group-1,0.005115,,{'get_tweets': 0.00504302978515625}
9185,10.380,1391555219,user_group-1,0.005352,,{'get_tweets': 0.005282878875732422}
9186,10.380,1391555219,user_group-1,0.006741,,{'get_tweets': 0.006686210632324219}
9187,10.381,1391555219,user_group-1,0.004673,,{'get_tweets': 0.0046100616455078125}
9188,10.381,1391555219,user_group-1,0.005909,,{'get_tweets': 0.00583195686340332}
9189,10.382,1391555219,user_group-1,0.005140,,{'get_tweets': 0.005079030990600586}
9190,10.382,1391555219,user_group-1,0.007496,,{'get_tweets': 0.0074231624603271484}
9191,10.383,1391555219,user_group-1,0.005453,,{'get_tweets': 0.005380153656005859}
9192,10.383,1391555219,user_group-1,0.005124,,{'get_tweets': 0.005056142807006836}
9193,10.383,1391555219,user_group-1,0.004167,,{'get_tweets': 0.004081010818481445}
9194,10.384,1391555219,user_group-1,0.005259,,{'get_tweets': 0.005168914794921875}
9195,10.385,1391555219,user_group-1,0.004489,,{'get_tweets': 0.00442194938659668}
9196,10.386,1391555219,user_group-1,0.004814,,{'get_tweets': 0.004734039306640625}
9197,10.387,1391555219,user_group-1,0.005593,,{'get_tweets': 0.005527973175048828}
9198,10.388,1391555219,user_group-1,0.005248,,{'get_tweets': 0.005133152008056641}
9199,10.388,1391555219,user_group-1,0.007721,,{'get_tweets': 0.007666110992431641}
9200,10.388,1391555219,user_group-1,0.005071,,{'get_tweets': 0.004991054534912109}
9201,10.389,1391555219,user_group-1,0.004177,,{'get_tweets': 0.004102945327758789}
9202,10.390,1391555219,user_group-1,0.006044,,{'get_tweets': 0.005970001220703125}
9203,10.390,1391555219,user_group-1,0.006158,,{'get_tweets': 0.006088972091674805}
9204,10.391,1391555219,user_group-1,0.004444,,{'get_tweets': 0.004381895065307617}
9205,10.391,1391555219,user_group-1,0.006509,,{'get_tweets': 0.006433963775634766}
9206,10.391,1391555219,user_group-1,0.006759,,{'get_tweets': 0.006683826446533203}
9207,10.392,1391555219,user_group-1,0.004035,,{'get_tweets': 0.003962039947509766}
9208,10.393,1391555219,user_group-1,0.005035,,{'get_tweets': 0.004553079605102539}
9209,10.394,1391555219,user_group-1,0.004614,,{'get_tweets': 0.004539966583251953}
9210,10.395,1391555219,user_group-1,0.007693,,{'get_tweets': 0.007612943649291992}
9211,10.396,1391555219,user_group-1,0.005837,,{'get_tweets': 0.0057599544525146484}
9212,10.396,1391555219,user_group-1,0.005233,,{'get_tweets': 0.005156993865966797}
9213,10.396,1391555219,user_group-1,0.007322,,{'get_tweets': 0.007232189178466797}
9214,10.397,1391555219,user_group-1,0.004568,,{'get_tweets': 0.0045070648193359375}
9215,10.397,1391555219,user_group-1,0.006524,,{'get_tweets': 0.006453037261962891}
9216,10.398,1391555219,user_group-1,0.004516,,{'get_tweets': 0.0044460296630859375}
9217,10.398,1391555219,user_group-1,0.006194,,{'get_tweets': 0.006123065948486328}
9218,10.399,1391555219,user_group-1,0.007282,,{'get_tweets': 0.007207155227661133}
9219,10.399,1391555219,user_group-1,0.005299,,{'get_tweets': 0.005228996276855469}
9220,10.401,1391555219,user_group-1,0.005892,,{'get_tweets': 0.005821943283081055}
9221,10.401,1391555219,user_group-1,0.005111,,{'get_tweets': 0.0050318241119384766}
9222,10.402,1391555219,user_group-1,0.005115,,{'get_tweets': 0.0050389766693115234}
9223,10.403,1391555219,user_group-1,0.005519,,{'get_tweets': 0.005441904067993164}
9224,10.403,1391555219,user_group-1,0.005493,,{'get_tweets': 0.005415916442871094}
9225,10.404,1391555219,user_group-1,0.005905,,{'get_tweets': 0.0058269500732421875}
9226,10.405,1391555219,user_group-1,0.009088,,{'get_tweets': 0.009008169174194336}
9227,10.405,1391555219,user_group-1,0.005356,,{'get_tweets': 0.005270957946777344}
9228,10.406,1391555219,user_group-1,0.006479,,{'get_tweets': 0.006381988525390625}
9229,10.406,1391555219,user_group-1,0.007280,,{'get_tweets': 0.007200956344604492}
9230,10.407,1391555219,user_group-1,0.005662,,{'get_tweets': 0.005584001541137695}
9231,10.407,1391555219,user_group-1,0.005573,,{'get_tweets': 0.005475044250488281}
9232,10.408,1391555219,user_group-1,0.006395,,{'get_tweets': 0.006292819976806641}
9233,10.409,1391555219,user_group-1,0.005833,,{'get_tweets': 0.00574493408203125}
9234,10.410,1391555219,user_group-1,0.004668,,{'get_tweets': 0.004582881927490234}
9235,10.410,1391555219,user_group-1,0.007001,,{'get_tweets': 0.006880998611450195}
9236,10.411,1391555219,user_group-1,0.007064,,{'get_tweets': 0.006947040557861328}
9237,10.413,1391555219,user_group-1,0.005597,,{'get_tweets': 0.005505800247192383}
9238,10.414,1391555219,user_group-1,0.007479,,{'get_tweets': 0.00737309455871582}
9239,10.416,1391555219,user_group-1,0.009450,,{'get_tweets': 0.008419036865234375}
9240,10.418,1391555219,user_group-1,0.006756,,{'get_tweets': 0.006592988967895508}
9241,10.419,1391555219,user_group-1,0.010448,,{'get_tweets': 0.009575128555297852}
9242,10.417,1391555219,user_group-1,0.008637,,{'get_tweets': 0.008553028106689453}
9243,10.417,1391555219,user_group-1,0.008263,,{'get_tweets': 0.008159875869750977}
9244,10.420,1391555219,user_group-1,0.006413,,{'get_tweets': 0.006276845932006836}
9245,10.420,1391555219,user_group-1,0.005770,,{'get_tweets': 0.005632162094116211}
9246,10.423,1391555219,user_group-1,0.015084,,{'get_tweets': 0.014982938766479492}
9247,10.423,1391555219,user_group-1,0.005757,,{'get_tweets': 0.005629062652587891}
9248,10.419,1391555219,user_group-1,0.006939,,{'get_tweets': 0.0068111419677734375}
9249,10.425,1391555219,user_group-1,0.012789,,{'get_tweets': 0.012665987014770508}
9250,10.426,1391555219,user_group-1,0.010525,,{'get_tweets': 0.010408163070678711}
9251,10.430,1391555219,user_group-1,0.010454,,{'get_tweets': 0.010322093963623047}
9252,10.431,1391555219,user_group-1,0.010112,,{'get_tweets': 0.010010004043579102}
9253,10.433,1391555219,user_group-1,0.008728,,{'get_tweets': 0.008601188659667969}
9254,10.434,1391555219,user_group-1,0.007264,,{'get_tweets': 0.00710296630859375}
9255,10.435,1391555219,user_group-1,0.013927,,{'get_tweets': 0.01380014419555664}
9256,10.435,1391555219,user_group-1,0.010226,,{'get_tweets': 0.010106086730957031}
9257,10.436,1391555219,user_group-1,0.012148,,{'get_tweets': 0.012016057968139648}
9258,10.436,1391555219,user_group-1,0.015883,,{'get_tweets': 0.015730857849121094}
9259,10.436,1391555219,user_group-1,0.012186,,{'get_tweets': 0.012038946151733398}
9260,10.438,1391555219,user_group-1,0.015460,,{'get_tweets': 0.009659051895141602}
9261,10.438,1391555219,user_group-1,0.006812,,{'get_tweets': 0.006666898727416992}
9262,10.439,1391555219,user_group-1,0.009293,,{'get_tweets': 0.009158134460449219}
9263,10.440,1391555219,user_group-1,0.007712,,{'get_tweets': 0.0075740814208984375}
9264,10.444,1391555219,user_group-1,0.010099,,{'get_tweets': 0.009953975677490234}
9265,10.446,1391555219,user_group-1,0.009832,,{'get_tweets': 0.009649038314819336}
9266,10.447,1391555219,user_group-1,0.009063,,{'get_tweets': 0.008917093276977539}
9267,10.449,1391555219,user_group-1,0.010096,,{'get_tweets': 0.009952068328857422}
9268,10.449,1391555219,user_group-1,0.008048,,{'get_tweets': 0.006699085235595703}
9269,10.450,1391555219,user_group-1,0.009441,,{'get_tweets': 0.00893402099609375}
9270,10.451,1391555219,user_group-1,0.014121,,{'get_tweets': 0.013990163803100586}
9271,10.452,1391555219,user_group-1,0.008209,,{'get_tweets': 0.008047103881835938}
9272,10.453,1391555219,user_group-1,0.008191,,{'get_tweets': 0.008064985275268555}
9273,10.454,1391555219,user_group-1,0.014934,,{'get_tweets': 0.014789819717407227}
9274,10.455,1391555219,user_group-1,0.010604,,{'get_tweets': 0.010455131530761719}
9275,10.456,1391555219,user_group-1,0.009608,,{'get_tweets': 0.008753061294555664}
9276,10.457,1391555219,user_group-1,0.009688,,{'get_tweets': 0.009560108184814453}
9277,10.460,1391555219,user_group-1,0.007212,,{'get_tweets': 0.007086992263793945}
9278,10.460,1391555219,user_group-1,0.009944,,{'get_tweets': 0.009785890579223633}
9279,10.463,1391555219,user_group-1,0.009421,,{'get_tweets': 0.00927591323852539}
9280,10.464,1391555219,user_group-1,0.012843,,{'get_tweets': 0.01269388198852539}
9281,10.466,1391555219,user_group-1,0.010217,,{'get_tweets': 0.00946497917175293}
9282,10.466,1391555219,user_group-1,0.012775,,{'get_tweets': 0.012609004974365234}
9283,10.466,1391555219,user_group-1,0.009716,,{'get_tweets': 0.009563922882080078}
9284,10.467,1391555219,user_group-1,0.009270,,{'get_tweets': 0.00910186767578125}
9285,10.468,1391555219,user_group-1,0.006755,,{'get_tweets': 0.006453990936279297}
9286,10.469,1391555219,user_group-1,0.008279,,{'get_tweets': 0.008117914199829102}
9287,10.469,1391555219,user_group-1,0.010856,,{'get_tweets': 0.01062917709350586}
9288,10.470,1391555219,user_group-1,0.012179,,{'get_tweets': 0.012053966522216797}
9289,10.470,1391555219,user_group-1,0.005807,,{'get_tweets': 0.005666971206665039}
9290,10.471,1391555219,user_group-1,0.007993,,{'get_tweets': 0.007834911346435547}
9291,10.477,1391555219,user_group-1,0.010027,,{'get_tweets': 0.009887933731079102}
9292,10.478,1391555219,user_group-1,0.009178,,{'get_tweets': 0.009025096893310547}
9293,10.480,1391555219,user_group-1,0.009595,,{'get_tweets': 0.009413003921508789}
9294,10.481,1391555219,user_group-1,0.008783,,{'get_tweets': 0.008656024932861328}
9295,10.482,1391555219,user_group-1,0.007346,,{'get_tweets': 0.007192850112915039}
9296,10.483,1391555219,user_group-1,0.010118,,{'get_tweets': 0.009992837905883789}
9297,10.484,1391555219,user_group-1,0.012300,,{'get_tweets': 0.012132883071899414}
9298,10.484,1391555219,user_group-1,0.011533,,{'get_tweets': 0.011399984359741211}
9299,10.484,1391555219,user_group-1,0.010329,,{'get_tweets': 0.01017308235168457}
9300,10.484,1391555219,user_group-1,0.011530,,{'get_tweets': 0.011402130126953125}
9301,10.488,1391555219,user_group-1,0.010745,,{'get_tweets': 0.01059103012084961}
9302,10.490,1391555219,user_group-1,0.011384,,{'get_tweets': 0.011252880096435547}
9303,10.493,1391555219,user_group-1,0.012958,,{'get_tweets': 0.012809038162231445}
9304,10.494,1391555219,user_group-1,0.011816,,{'get_tweets': 0.011678934097290039}
9305,10.496,1391555219,user_group-1,0.014911,,{'get_tweets': 0.014784097671508789}
9306,10.496,1391555219,user_group-1,0.010647,,{'get_tweets': 0.010489940643310547}
9307,10.497,1391555219,user_group-1,0.011831,,{'get_tweets': 0.011691093444824219}
9308,10.499,1391555219,user_group-1,0.014058,,{'get_tweets': 0.013919830322265625}
9309,10.500,1391555219,user_group-1,0.010023,,{'get_tweets': 0.009799957275390625}
9310,10.500,1391555219,user_group-1,0.013802,,{'get_tweets': 0.013665914535522461}
9311,10.501,1391555219,user_group-1,0.016016,,{'get_tweets': 0.01587700843811035}
9312,10.502,1391555219,user_group-1,0.008555,,{'get_tweets': 0.008378982543945312}
9313,10.504,1391555219,user_group-1,0.009336,,{'get_tweets': 0.00916910171508789}
9314,10.507,1391555219,user_group-1,0.010198,,{'get_tweets': 0.010055065155029297}
9315,10.508,1391555219,user_group-1,0.019747,,{'get_tweets': 0.01960611343383789}
9316,10.510,1391555219,user_group-1,0.011390,,{'get_tweets': 0.011242866516113281}
9317,10.511,1391555219,user_group-1,0.011274,,{'get_tweets': 0.011140108108520508}
9318,10.512,1391555219,user_group-1,0.009880,,{'get_tweets': 0.009708881378173828}
9319,10.511,1391555219,user_group-1,0.008954,,{'get_tweets': 0.008801937103271484}
9320,10.513,1391555219,user_group-1,0.011843,,{'get_tweets': 0.007889986038208008}
9321,10.514,1391555219,user_group-1,0.009874,,{'get_tweets': 0.009721040725708008}
9322,10.514,1391555219,user_group-1,0.007287,,{'get_tweets': 0.007114887237548828}
9323,10.515,1391555219,user_group-1,0.005468,,{'get_tweets': 0.005324125289916992}
9324,10.515,1391555219,user_group-1,0.019661,,{'get_tweets': 0.018121957778930664}
9325,10.518,1391555219,user_group-1,0.009517,,{'get_tweets': 0.009349822998046875}
9326,10.518,1391555219,user_group-1,0.016954,,{'get_tweets': 0.016781091690063477}
9327,10.521,1391555219,user_group-1,0.005194,,{'get_tweets': 0.005063056945800781}
9328,10.522,1391555219,user_group-1,0.007704,,{'get_tweets': 0.0073070526123046875}
9329,10.523,1391555219,user_group-1,0.006905,,{'get_tweets': 0.006747007369995117}
9330,10.523,1391555219,user_group-1,0.006100,,{'get_tweets': 0.005944013595581055}
9331,10.524,1391555219,user_group-1,0.004534,,{'get_tweets': 0.00446009635925293}
9332,10.524,1391555219,user_group-1,0.004161,,{'get_tweets': 0.004084110260009766}
9333,10.524,1391555219,user_group-1,0.011850,,{'get_tweets': 0.010767936706542969}
9334,10.525,1391555219,user_group-1,0.004077,,{'get_tweets': 0.004015922546386719}
9335,10.525,1391555219,user_group-1,0.006797,,{'get_tweets': 0.00666499137878418}
9336,10.526,1391555219,user_group-1,0.004018,,{'get_tweets': 0.003942012786865234}
9337,10.526,1391555219,user_group-1,0.006708,,{'get_tweets': 0.006635904312133789}
9338,10.528,1391555219,user_group-1,0.004915,,{'get_tweets': 0.004842996597290039}
9339,10.529,1391555219,user_group-1,0.006392,,{'get_tweets': 0.006327152252197266}
9340,10.529,1391555219,user_group-1,0.010292,,{'get_tweets': 0.010220050811767578}
9341,10.530,1391555219,user_group-1,0.005261,,{'get_tweets': 0.005188941955566406}
9342,10.531,1391555219,user_group-1,0.006548,,{'get_tweets': 0.006476163864135742}
9343,10.531,1391555219,user_group-1,0.007268,,{'get_tweets': 0.007200956344604492}
9344,10.532,1391555219,user_group-1,0.007326,,{'get_tweets': 0.007261037826538086}
9345,10.532,1391555219,user_group-1,0.005482,,{'get_tweets': 0.00539398193359375}
9346,10.532,1391555219,user_group-1,0.006026,,{'get_tweets': 0.005959987640380859}
9347,10.532,1391555219,user_group-1,0.005726,,{'get_tweets': 0.0056569576263427734}
9348,10.532,1391555219,user_group-1,0.004470,,{'get_tweets': 0.0043909549713134766}
9349,10.533,1391555219,user_group-1,0.004245,,{'get_tweets': 0.004099845886230469}
9350,10.536,1391555219,user_group-1,0.004739,,{'get_tweets': 0.004662990570068359}
9351,10.537,1391555219,user_group-1,0.004882,,{'get_tweets': 0.004823207855224609}
9352,10.538,1391555219,user_group-1,0.006012,,{'get_tweets': 0.005940914154052734}
9353,10.538,1391555219,user_group-1,0.005341,,{'get_tweets': 0.0052640438079833984}
9354,10.539,1391555219,user_group-1,0.006015,,{'get_tweets': 0.005941152572631836}
9355,10.539,1391555219,user_group-1,0.005222,,{'get_tweets': 0.0051610469818115234}
9356,10.540,1391555219,user_group-1,0.007039,,{'get_tweets': 0.0068509578704833984}
9357,10.540,1391555219,user_group-1,0.006506,,{'get_tweets': 0.006430864334106445}
9358,10.540,1391555219,user_group-1,0.005147,,{'get_tweets': 0.005075931549072266}
9359,10.540,1391555219,user_group-1,0.004799,,{'get_tweets': 0.004734992980957031}
9360,10.541,1391555219,user_group-1,0.006713,,{'get_tweets': 0.006644010543823242}
9361,10.542,1391555219,user_group-1,0.005232,,{'get_tweets': 0.005171060562133789}
9362,10.543,1391555219,user_group-1,0.005386,,{'get_tweets': 0.005327939987182617}
9363,10.544,1391555219,user_group-1,0.005633,,{'get_tweets': 0.005579948425292969}
