14189,9.012,1391555837,user_group-1,0.009904,,{'get_tweets': 0.011861085891723633}
14190,9.378,1391555837,user_group-1,0.006619,,{'get_tweets': 0.011983871459960938}
14191,9.380,1391555837,user_group-1,0.008624,,{'get_tweets': 0.008739948272705078}
14192,9.380,1391555837,user_group-1,0.009461,,{'get_tweets': 0.007029056549072266}
14193,9.382,1391555837,user_group-1,0.006022,,{'get_tweets': 0.005869865417480469}
14194,9.016,1391555837,user_group-1,0.006295,,{'get_tweets': 0.009630918502807617}
14195,9.382,1391555837,user_group-1,0.007880,,{'get_tweets': 0.008538961410522461}
14196,9.383,1391555837,user_group-1,0.006344,,{'get_tweets': 0.008400917053222656}
14197,9.383,1391555837,user_group-1,0.010537,,{'get_tweets': 0.010715961456298828}
14198,9.384,1391555837,user_group-1,0.006439,,{'get_tweets': 0.006538867950439453}
14199,9.384,1391555837,user_group-1,0.007429,,{'get_tweets': 0.0093841552734375}
14200,9.384,1391555837,user_group-1,0.006372,,{'get_tweets': 0.0055959224700927734}
14201,9.385,1391555837,user_group-1,0.006782,,{'get_tweets': 0.006638050079345703}
14202,9.385,1391555837,user_group-1,0.005361,,{'get_tweets': 0.007956981658935547}
14203,9.386,1391555837,user_group-1,0.012592,,{'get_tweets': 0.005940914154052734}
14204,9.386,1391555837,user_group-1,0.007367,,{'get_tweets': 0.00786590576171875}
14205,9.386,1391555837,user_group-1,0.006926,,{'get_tweets': 0.007261991500854492}
14206,9.387,1391555837,user_group-1,0.008314,,{'get_tweets': 0.01063394546508789}
14207,9.387,1391555837,user_group-1,0.015028,,{'get_tweets': 0.00902104377746582}
14208,9.387,1391555837,user_group-1,0.006729,,{'get_tweets': 0.008175849914550781}
14209,9.388,1391555837,user_group-1,0.007219,,{'get_tweets': 0.008800029754638672}
14210,9.388,1391555837,user_group-1,0.008521,,{'get_tweets': 0.008440971374511719}
14211,9.389,1391555837,user_group-1,0.004702,,{'get_tweets': 0.006736040115356445}
14212,9.389,1391555837,user_group-1,0.005612,,{'get_tweets': 0.008192062377929688}
14213,9.389,1391555837,user_group-1,0.006527,,{'get_tweets': 0.008204936981201172}
14214,9.391,1391555837,user_group-1,0.009682,,{'get_tweets': 0.0065500736236572266}
14215,9.391,1391555837,user_group-1,0.006547,,{'get_tweets': 0.006876945495605469}
14216,9.392,1391555837,user_group-1,0.004178,,{'get_tweets': 0.008358001708984375}
14217,9.393,1391555837,user_group-1,0.005671,,{'get_tweets': 0.011160850524902344}
14218,9.394,1391555837,user_group-1,0.005298,,{'get_tweets': 0.020426034927368164}
14219,9.394,1391555837,user_group-1,0.006164,,{'get_tweets': 0.011240959167480469}
14220,9.395,1391555837,user_group-1,0.006404,,{'get_tweets': 0.010223150253295898}
14221,9.395,1391555837,user_group-1,0.006966,,{'get_tweets': 0.011595964431762695}
14222,9.395,1391555837,user_group-1,0.009700,,{'get_tweets': 0.008897066116333008}
14223,9.395,1391555837,user_group-1,0.005017,,{'get_tweets': 0.014178991317749023}
14224,9.396,1391555837,user_group-1,0.004080,,{'get_tweets': 0.011535167694091797}
14225,9.398,1391555837,user_group-1,0.007752,,{'get_tweets': 0.012166023254394531}
14226,9.399,1391555837,user_group-1,0.007311,,{'get_tweets': 0.008752107620239258}
14227,9.879,1391555838,user_group-1,0.010429,,{'get_tweets': 0.008358001708984375}
14228,9.399,1391555837,user_group-1,0.007222,,{'get_tweets': 0.008831024169921875}
14229,9.401,1391555837,user_group-1,0.008094,,{'get_tweets': 0.011879920959472656}
14230,9.401,1391555837,user_group-1,0.005779,,{'get_tweets': 0.01073908805847168}
14231,9.402,1391555837,user_group-1,0.005204,,{'get_tweets': 0.011229991912841797}
14232,9.402,1391555837,user_group-1,0.006450,,{'get_tweets': 0.013492822647094727}
14233,9.402,1391555837,user_group-1,0.007789,,{'get_tweets': 0.01444697380065918}
14234,9.403,1391555837,user_group-1,0.010379,,{'get_tweets': 0.0071299076080322266}
14235,9.405,1391555837,user_group-1,0.009141,,{'get_tweets': 0.010248899459838867}
14236,9.405,1391555837,user_group-1,0.009052,,{'get_tweets': 0.013410091400146484}
14237,9.406,1391555837,user_group-1,0.009088,,{'get_tweets': 0.006980180740356445}
14238,9.407,1391555837,user_group-1,0.008453,,{'get_tweets': 0.010550975799560547}
14239,9.407,1391555837,user_group-1,0.009389,,{'get_tweets': 0.010241985321044922}
14240,9.408,1391555837,user_group-1,0.008671,,{'get_tweets': 0.013657808303833008}
14241,9.408,1391555837,user_group-1,0.005870,,{'get_tweets': 0.00857996940612793}
14242,9.409,1391555837,user_group-1,0.009247,,{'get_tweets': 0.008353233337402344}
14243,9.409,1391555837,user_group-1,0.006225,,{'get_tweets': 0.009612798690795898}
14244,9.046,1391555837,user_group-1,0.006359,,{'get_tweets': 0.010095834732055664}
14245,9.413,1391555837,user_group-1,0.010968,,{'get_tweets': 0.007460832595825195}
14246,9.414,1391555837,user_group-1,0.014200,,{'get_tweets': 0.008665084838867188}
14247,9.414,1391555837,user_group-1,0.007102,,{'get_tweets': 0.01026010513305664}
14248,9.414,1391555837,user_group-1,0.010438,,{'get_tweets': 0.0055789947509765625}
14249,9.415,1391555837,user_group-1,0.011724,,{'get_tweets': 0.008879899978637695}
14250,9.415,1391555837,user_group-1,0.012046,,{'get_tweets': 0.013305902481079102}
14251,9.416,1391555837,user_group-1,0.007771,,{'get_tweets': 0.01129293441772461}
14252,9.416,1391555837,user_group-1,0.014065,,{'get_tweets': 0.009779930114746094}
14253,9.416,1391555837,user_group-1,0.013985,,{'get_tweets': 0.009406089782714844}
14254,9.416,1391555837,user_group-1,0.012912,,{'get_tweets': 0.010746002197265625}
14255,9.417,1391555837,user_group-1,0.008755,,{'get_tweets': 0.007272958755493164}
14256,9.417,1391555837,user_group-1,0.008382,,{'get_tweets': 0.008069992065429688}
14257,9.417,1391555837,user_group-1,0.011245,,{'get_tweets': 0.024652957916259766}
14258,9.418,1391555837,user_group-1,0.006819,,{'get_tweets': 0.013952016830444336}
14259,9.418,1391555837,user_group-1,0.006121,,{'get_tweets': 0.01790785789489746}
14260,9.419,1391555837,user_group-1,0.008805,,{'get_tweets': 0.009814977645874023}
14261,9.048,1391555837,user_group-1,0.007814,,{'get_tweets': 0.021023988723754883}
14262,9.421,1391555837,user_group-1,0.008108,,{'get_tweets': 0.018915891647338867}
14263,9.421,1391555837,user_group-1,0.009302,,{'get_tweets': 0.014425039291381836}
14264,9.421,1391555837,user_group-1,0.012014,,{'get_tweets': 0.017255067825317383}
14265,9.424,1391555837,user_group-1,0.006212,,{'get_tweets': 0.01017618179321289}
14266,9.426,1391555837,user_group-1,0.006840,,{'get_tweets': 0.01264500617980957}
14267,9.427,1391555837,user_group-1,0.008039,,{'get_tweets': 0.017369985580444336}
14268,9.428,1391555837,user_group-1,0.006120,,{'get_tweets': 0.017615079879760742}
14269,9.428,1391555837,user_group-1,0.008366,,{'get_tweets': 0.01941204071044922}
14270,9.430,1391555837,user_group-1,0.007556,,{'get_tweets': 0.012183904647827148}
14271,9.431,1391555837,user_group-1,0.008349,,{'get_tweets': 0.010126829147338867}
14272,9.431,1391555837,user_group-1,0.006464,,{'get_tweets': 0.011593103408813477}
14273,9.431,1391555837,user_group-1,0.011498,,{'get_tweets': 0.010279178619384766}
14274,9.431,1391555837,user_group-1,0.009387,,{'get_tweets': 0.014487981796264648}
14275,9.432,1391555837,user_group-1,0.010828,,{'get_tweets': 0.016000986099243164}
14276,9.433,1391555837,user_group-1,0.009244,,{'get_tweets': 0.008502960205078125}
14277,9.434,1391555837,user_group-1,0.009617,,{'get_tweets': 0.009984970092773438}
14278,9.435,1391555837,user_group-1,0.010035,,{'get_tweets': 0.011973142623901367}
14279,9.436,1391555837,user_group-1,0.008748,,{'get_tweets': 0.008027076721191406}
14280,9.437,1391555837,user_group-1,0.008241,,{'get_tweets': 0.01335000991821289}
14281,9.439,1391555837,user_group-1,0.010625,,{'get_tweets': 0.011492013931274414}
14282,9.063,1391555837,user_group-1,0.007242,,{'get_tweets': 0.012540102005004883}
14283,9.440,1391555837,user_group-1,0.010591,,{'get_tweets': 0.0076389312744140625}
14284,9.438,1391555837,user_group-1,0.011720,,{'get_tweets': 0.011301040649414062}
14285,9.442,1391555837,user_group-1,0.009316,,{'get_tweets': 0.009777069091796875}
14286,9.443,1391555837,user_group-1,0.008314,,{'get_tweets': 0.0071299076080322266}
14287,9.444,1391555837,user_group-1,0.008107,,{'get_tweets': 0.0072209835052490234}
14288,9.446,1391555837,user_group-1,0.011766,,{'get_tweets': 0.005518913269042969}
14289,9.446,1391555837,user_group-1,0.012652,,{'get_tweets': 0.010756969451904297}
14290,9.448,1391555837,user_group-1,0.019292,,{'get_tweets': 0.008634805679321289}
14291,9.963,1391555838,user_group-1,0.006425,,{'get_tweets': 0.009777069091796875}
14292,9.450,1391555837,user_group-1,0.007441,,{'get_tweets': 0.012748956680297852}
14293,9.449,1391555837,user_group-1,0.011296,,{'get_tweets': 0.0074748992919921875}
14294,9.965,1391555838,user_group-1,0.017387,,{'get_tweets': 0.008027076721191406}
14295,9.452,1391555837,user_group-1,0.011108,,{'get_tweets': 0.005799055099487305}
14296,9.455,1391555837,user_group-1,0.011809,,{'get_tweets': 0.008375167846679688}
14297,9.455,1391555837,user_group-1,0.010587,,{'get_tweets': 0.007153987884521484}
14298,9.455,1391555837,user_group-1,0.015734,,{'get_tweets': 0.008952140808105469}
14299,9.457,1391555837,user_group-1,0.015733,,{'get_tweets': 0.008090019226074219}
14300,9.457,1391555837,user_group-1,0.016920,,{'get_tweets': 0.0062677860260009766}
14301,9.458,1391555837,user_group-1,0.008109,,{'get_tweets': 0.006043910980224609}
14302,9.459,1391555837,user_group-1,0.012272,,{'get_tweets': 0.0066339969635009766}
14303,9.459,1391555837,user_group-1,0.008989,,{'get_tweets': 0.009712934494018555}
14304,9.461,1391555837,user_group-1,0.008489,,{'get_tweets': 0.008454084396362305}
14305,9.462,1391555837,user_group-1,0.013966,,{'get_tweets': 0.00623011589050293}
14306,9.969,1391555838,user_group-1,0.014593,,{'get_tweets': 0.0076389312744140625}
14307,9.464,1391555837,user_group-1,0.008988,,{'get_tweets': 0.006936788558959961}
14308,9.469,1391555837,user_group-1,0.013692,,{'get_tweets': 0.0043070316314697266}
14309,9.470,1391555837,user_group-1,0.026627,,{'get_tweets': 0.007144927978515625}
14310,9.474,1391555837,user_group-1,0.014434,,{'get_tweets': 0.011139869689941406}
14311,9.474,1391555837,user_group-1,0.011355,,{'get_tweets': 0.01090693473815918}
14312,9.475,1391555837,user_group-1,0.015229,,{'get_tweets': 0.00904083251953125}
14313,9.477,1391555837,user_group-1,0.014168,,{'get_tweets': 0.008189916610717773}
14314,9.477,1391555837,user_group-1,0.013884,,{'get_tweets': 0.01215815544128418}
14315,9.978,1391555838,user_group-1,0.004988,,{'get_tweets': 0.008454084396362305}
14316,9.479,1391555837,user_group-1,0.014180,,{'get_tweets': 0.008826017379760742}
14317,9.481,1391555837,user_group-1,0.009057,,{'get_tweets': 0.005443096160888672}
14318,9.979,1391555838,user_group-1,0.011494,,{'get_tweets': 0.008375167846679688}
14319,9.484,1391555837,user_group-1,0.008489,,{'get_tweets': 0.008263826370239258}
14320,9.484,1391555837,user_group-1,0.022243,,{'get_tweets': 0.006882905960083008}
14321,9.486,1391555837,user_group-1,0.014053,,{'get_tweets': 0.009039878845214844}
14322,9.487,1391555837,user_group-1,0.014510,,{'get_tweets': 0.005652189254760742}
14323,9.488,1391555837,user_group-1,0.027760,,{'get_tweets': 0.007086038589477539}
14324,9.489,1391555837,user_group-1,0.013406,,{'get_tweets': 0.009293079376220703}
14325,9.493,1391555837,user_group-1,0.013244,,{'get_tweets': 0.008526086807250977}
14326,9.494,1391555837,user_group-1,0.015824,,{'get_tweets': 0.007618904113769531}
14327,9.495,1391555837,user_group-1,0.015541,,{'get_tweets': 0.008733987808227539}
14328,9.496,1391555837,user_group-1,0.011237,,{'get_tweets': 0.008377790451049805}
14329,9.496,1391555837,user_group-1,0.015535,,{'get_tweets': 0.008280038833618164}
14330,9.497,1391555837,user_group-1,0.010702,,{'get_tweets': 0.007469892501831055}
14331,9.495,1391555837,user_group-1,0.011262,,{'get_tweets': 0.00842595100402832}
14332,9.498,1391555837,user_group-1,0.010285,,{'get_tweets': 0.013213872909545898}
14333,9.500,1391555837,user_group-1,0.010371,,{'get_tweets': 0.008137941360473633}
14334,9.501,1391555837,user_group-1,0.009511,,{'get_tweets': 0.009260892868041992}
14335,9.501,1391555837,user_group-1,0.017320,,{'get_tweets': 0.006207942962646484}
14336,9.502,1391555837,user_group-1,0.011440,,{'get_tweets': 0.010391950607299805}
14337,9.502,1391555837,user_group-1,0.016829,,{'get_tweets': 0.0065000057220458984}
14338,9.502,1391555837,user_group-1,0.020918,,{'get_tweets': 0.012206077575683594}
14339,9.503,1391555837,user_group-1,0.013374,,{'get_tweets': 0.011104106903076172}
14340,9.506,1391555837,user_group-1,0.010998,,{'get_tweets': 0.008146047592163086}
14341,9.507,1391555837,user_group-1,0.010583,,{'get_tweets': 0.009624958038330078}
14342,9.511,1391555837,user_group-1,0.011967,,{'get_tweets': 0.006120920181274414}
14343,9.512,1391555837,user_group-1,0.007003,,{'get_tweets': 0.0073320865631103516}
14344,9.514,1391555837,user_group-1,0.007832,,{'get_tweets': 0.009952068328857422}
14345,9.515,1391555838,user_group-1,0.010685,,{'get_tweets': 0.01076507568359375}
14346,9.516,1391555838,user_group-1,0.011300,,{'get_tweets': 0.005792140960693359}
14347,9.516,1391555838,user_group-1,0.008747,,{'get_tweets': 0.007905006408691406}
14348,9.518,1391555838,user_group-1,0.008905,,{'get_tweets': 0.006848812103271484}
14349,9.518,1391555838,user_group-1,0.008745,,{'get_tweets': 0.007566928863525391}
14350,9.519,1391555838,user_group-1,0.011027,,{'get_tweets': 0.007397890090942383}
14351,9.521,1391555838,user_group-1,0.009193,,{'get_tweets': 0.00715184211730957}
14352,9.523,1391555838,user_group-1,0.010339,,{'get_tweets': 0.007719993591308594}
14353,9.524,1391555838,user_group-1,0.010474,,{'get_tweets': 0.009100198745727539}
14354,9.527,1391555838,user_group-1,0.007817,,{'get_tweets': 0.005992889404296875}
14355,9.528,1391555838,user_group-1,0.009761,,{'get_tweets': 0.008643865585327148}
14356,9.529,1391555838,user_group-1,0.008006,,{'get_tweets': 0.009557008743286133}
14357,9.531,1391555838,user_group-1,0.013469,,{'get_tweets': 0.006181955337524414}
14358,9.532,1391555838,user_group-1,0.009852,,{'get_tweets': 0.009326934814453125}
14359,9.532,1391555838,user_group-1,0.011667,,{'get_tweets': 0.0067539215087890625}
14360,9.534,1391555838,user_group-1,0.013945,,{'get_tweets': 0.008780956268310547}
14361,9.535,1391555838,user_group-1,0.007619,,{'get_tweets': 0.013087034225463867}
14362,9.537,1391555838,user_group-1,0.011169,,{'get_tweets': 0.0066678524017333984}
14363,9.537,1391555838,user_group-1,0.013318,,{'get_tweets': 0.006647825241088867}
14364,9.538,1391555838,user_group-1,0.013537,,{'get_tweets': 0.008125066757202148}
14365,9.540,1391555838,user_group-1,0.014373,,{'get_tweets': 0.006499052047729492}
14366,9.542,1391555838,user_group-1,0.012222,,{'get_tweets': 0.008172035217285156}
14367,9.543,1391555838,user_group-1,0.011462,,{'get_tweets': 0.007163047790527344}
14368,9.546,1391555838,user_group-1,0.011860,,{'get_tweets': 0.008819818496704102}
14369,9.547,1391555838,user_group-1,0.008488,,{'get_tweets': 0.00978994369506836}
14370,9.550,1391555838,user_group-1,0.014262,,{'get_tweets': 0.00867605209350586}
14371,9.550,1391555838,user_group-1,0.017705,,{'get_tweets': 0.012374162673950195}
14372,9.552,1391555838,user_group-1,0.011517,,{'get_tweets': 0.007977008819580078}
14373,9.553,1391555838,user_group-1,0.015514,,{'get_tweets': 0.008152961730957031}
14374,9.553,1391555838,user_group-1,0.013808,,{'get_tweets': 0.009254932403564453}
14375,9.554,1391555838,user_group-1,0.018663,,{'get_tweets': 0.011175870895385742}
14376,9.554,1391555838,user_group-1,0.009982,,{'get_tweets': 0.008239984512329102}
14377,9.555,1391555838,user_group-1,0.012582,,{'get_tweets': 0.008500814437866211}
14378,9.557,1391555838,user_group-1,0.008953,,{'get_tweets': 0.009633064270019531}
14379,9.557,1391555838,user_group-1,0.018139,,{'get_tweets': 0.011134862899780273}
14380,9.558,1391555838,user_group-1,0.010009,,{'get_tweets': 0.009312868118286133}
14381,9.558,1391555838,user_group-1,0.014854,,{'get_tweets': 0.009482145309448242}
14382,9.561,1391555838,user_group-1,0.011998,,{'get_tweets': 0.01042318344116211}
14383,9.561,1391555838,user_group-1,0.014672,,{'get_tweets': 0.020039081573486328}
14384,10.030,1391555838,user_group-1,0.011111,,{'get_tweets': 0.012374162673950195}
14385,9.561,1391555838,user_group-1,0.028831,,{'get_tweets': 0.012415885925292969}
14386,9.561,1391555838,user_group-1,0.006368,,{'get_tweets': 0.012647867202758789}
14387,9.561,1391555838,user_group-1,0.014150,,{'get_tweets': 0.013607025146484375}
14388,9.562,1391555838,user_group-1,0.007323,,{'get_tweets': 0.00882411003112793}
14389,9.564,1391555838,user_group-1,0.006114,,{'get_tweets': 0.01762986183166504}
14390,9.564,1391555838,user_group-1,0.013113,,{'get_tweets': 0.0086669921875}
14391,9.564,1391555838,user_group-1,0.007102,,{'get_tweets': 0.009791135787963867}
14392,9.565,1391555838,user_group-1,0.008468,,{'get_tweets': 0.012170076370239258}
14393,9.583,1391555838,user_group-1,0.027329,,{'get_tweets': 0.011587142944335938}
14394,9.583,1391555838,user_group-1,0.018091,,{'get_tweets': 0.022313833236694336}
14395,9.584,1391555838,user_group-1,0.021267,,{'get_tweets': 0.010068893432617188}
14396,9.585,1391555838,user_group-1,0.020428,,{'get_tweets': 0.012295961380004883}
14397,9.586,1391555838,user_group-1,0.021547,,{'get_tweets': 0.006334066390991211}
14398,9.153,1391555837,user_group-1,0.006084,,{'get_tweets': 0.014688968658447266}
14399,9.587,1391555838,user_group-1,0.018959,,{'get_tweets': 0.014154911041259766}
14400,9.587,1391555838,user_group-1,0.023162,,{'get_tweets': 0.007385969161987305}
14401,9.587,1391555838,user_group-1,0.027876,,{'get_tweets': 0.009742021560668945}
14402,9.587,1391555838,user_group-1,0.021138,,{'get_tweets': 0.013617992401123047}
14403,9.588,1391555838,user_group-1,0.026346,,{'get_tweets': 0.00925588607788086}
14404,9.589,1391555838,user_group-1,0.020218,,{'get_tweets': 0.011749029159545898}
14405,9.589,1391555838,user_group-1,0.019914,,{'get_tweets': 0.011181116104125977}
14406,9.590,1391555838,user_group-1,0.023162,,{'get_tweets': 0.013701200485229492}
14407,9.590,1391555838,user_group-1,0.031061,,{'get_tweets': 0.00828409194946289}
14408,9.591,1391555838,user_group-1,0.025030,,{'get_tweets': 0.012068033218383789}
14409,9.589,1391555838,user_group-1,0.033272,,{'get_tweets': 0.014590024948120117}
14410,9.591,1391555838,user_group-1,0.021534,,{'get_tweets': 0.012089967727661133}
14411,9.592,1391555838,user_group-1,0.021600,,{'get_tweets': 0.008476018905639648}
14412,9.592,1391555838,user_group-1,0.032029,,{'get_tweets': 0.011017084121704102}
14413,9.592,1391555838,user_group-1,0.033546,,{'get_tweets': 0.0056040287017822266}
14414,9.593,1391555838,user_group-1,0.021753,,{'get_tweets': 0.005859851837158203}
14415,9.593,1391555838,user_group-1,0.024873,,{'get_tweets': 0.00691986083984375}
14416,9.593,1391555838,user_group-1,0.026727,,{'get_tweets': 0.0063610076904296875}
14417,9.593,1391555838,user_group-1,0.026011,,{'get_tweets': 0.008293867111206055}
14418,9.593,1391555838,user_group-1,0.034951,,{'get_tweets': 0.0041730403900146484}
14419,10.073,1391555838,user_group-1,0.012340,,{'get_tweets': 0.012068033218383789}
14420,9.594,1391555838,user_group-1,0.025126,,{'get_tweets': 0.01067805290222168}
14421,9.586,1391555838,user_group-1,0.020431,,{'get_tweets': 0.007715940475463867}
14422,9.594,1391555838,user_group-1,0.022065,,{'get_tweets': 0.00966501235961914}
14423,10.075,1391555838,user_group-1,0.011476,,{'get_tweets': 0.008476018905639648}
14424,9.595,1391555838,user_group-1,0.028306,,{'get_tweets': 0.0073089599609375}
14425,9.596,1391555838,user_group-1,0.026712,,{'get_tweets': 0.009660005569458008}
14426,9.596,1391555838,user_group-1,0.025640,,{'get_tweets': 0.006414890289306641}
14427,9.597,1391555838,user_group-1,0.029837,,{'get_tweets': 0.009001016616821289}
14428,9.597,1391555838,user_group-1,0.022675,,{'get_tweets': 0.00883793830871582}
14429,9.598,1391555838,user_group-1,0.032714,,{'get_tweets': 0.006364107131958008}
14430,9.598,1391555838,user_group-1,0.023426,,{'get_tweets': 0.00826883316040039}
14431,9.598,1391555838,user_group-1,0.026401,,{'get_tweets': 0.006618022918701172}
14432,9.598,1391555838,user_group-1,0.030035,,{'get_tweets': 0.00977778434753418}
14433,9.598,1391555838,user_group-1,0.023020,,{'get_tweets': 0.008363962173461914}
14434,9.599,1391555838,user_group-1,0.024500,,{'get_tweets': 0.006695985794067383}
14435,9.599,1391555838,user_group-1,0.024172,,{'get_tweets': 0.006318807601928711}
14436,9.597,1391555838,user_group-1,0.037965,,{'get_tweets': 0.00471186637878418}
14437,9.599,1391555838,user_group-1,0.023333,,{'get_tweets': 0.005557060241699219}
14438,9.600,1391555838,user_group-1,0.024425,,{'get_tweets': 0.009608983993530273}
14439,9.600,1391555838,user_group-1,0.027338,,{'get_tweets': 0.005876064300537109}
14440,9.601,1391555838,user_group-1,0.027192,,{'get_tweets': 0.010495901107788086}
14441,9.601,1391555838,user_group-1,0.025536,,{'get_tweets': 0.004781007766723633}
14442,9.601,1391555838,user_group-1,0.012145,,{'get_tweets': 0.004416942596435547}
14443,9.602,1391555838,user_group-1,0.029784,,{'get_tweets': 0.007673025131225586}
14444,9.602,1391555838,user_group-1,0.028499,,{'get_tweets': 0.004111051559448242}
14445,9.600,1391555838,user_group-1,0.015026,,{'get_tweets': 0.006617069244384766}
14446,9.603,1391555838,user_group-1,0.014808,,{'get_tweets': 0.007822990417480469}
14447,9.603,1391555838,user_group-1,0.015591,,{'get_tweets': 0.0072019100189208984}
14448,9.603,1391555838,user_group-1,0.031842,,{'get_tweets': 0.006707906723022461}
14449,9.603,1391555838,user_group-1,0.026770,,{'get_tweets': 0.0046079158782958984}
14450,9.603,1391555838,user_group-1,0.017845,,{'get_tweets': 0.00794076919555664}
14451,9.604,1391555838,user_group-1,0.027235,,{'get_tweets': 0.009176015853881836}
14452,9.597,1391555838,user_group-1,0.026906,,{'get_tweets': 0.0073549747467041016}
14453,9.604,1391555838,user_group-1,0.030145,,{'get_tweets': 0.006916999816894531}
14454,9.604,1391555838,user_group-1,0.019691,,{'get_tweets': 0.005521059036254883}
14455,9.605,1391555838,user_group-1,0.027756,,{'get_tweets': 0.010746955871582031}
14456,9.605,1391555838,user_group-1,0.031845,,{'get_tweets': 0.009690999984741211}
14457,9.605,1391555838,user_group-1,0.017279,,{'get_tweets': 0.00968790054321289}
14458,9.601,1391555838,user_group-1,0.025237,,{'get_tweets': 0.0065500736236572266}
14459,9.605,1391555838,user_group-1,0.009948,,{'get_tweets': 0.007937908172607422}
14460,9.605,1391555838,user_group-1,0.037553,,{'get_tweets': 0.004917144775390625}
14461,9.606,1391555838,user_group-1,0.006164,,{'get_tweets': 0.005651950836181641}
14462,9.606,1391555838,user_group-1,0.034644,,{'get_tweets': 0.005941867828369141}
14463,9.607,1391555838,user_group-1,0.005011,,{'get_tweets': 0.00477290153503418}
14464,9.608,1391555838,user_group-1,0.006563,,{'get_tweets': 0.007400035858154297}
14465,9.164,1391555837,user_group-1,0.006637,,{'get_tweets': 0.005905866622924805}
14466,9.611,1391555838,user_group-1,0.004835,,{'get_tweets': 0.007838010787963867}
14467,9.611,1391555838,user_group-1,0.007197,,{'get_tweets': 0.008471012115478516}
14468,9.612,1391555838,user_group-1,0.004860,,{'get_tweets': 0.00509190559387207}
14469,9.612,1391555838,user_group-1,0.004240,,{'get_tweets': 0.006543874740600586}
14470,9.613,1391555838,user_group-1,0.007540,,{'get_tweets': 0.010312080383300781}
14471,9.613,1391555838,user_group-1,0.007122,,{'get_tweets': 0.0090789794921875}
14472,9.613,1391555838,user_group-1,0.007211,,{'get_tweets': 0.009217977523803711}
14473,9.614,1391555838,user_group-1,0.005986,,{'get_tweets': 0.006425142288208008}
14474,9.615,1391555838,user_group-1,0.006566,,{'get_tweets': 0.0074689388275146484}
14475,9.617,1391555838,user_group-1,0.007415,,{'get_tweets': 0.004182100296020508}
14476,9.618,1391555838,user_group-1,0.008151,,{'get_tweets': 0.005777835845947266}
14477,9.618,1391555838,user_group-1,0.008747,,{'get_tweets': 0.00723719596862793}
14478,9.619,1391555838,user_group-1,0.007607,,{'get_tweets': 0.00752711296081543}
14479,10.109,1391555838,user_group-1,0.006060,,{'get_tweets': 0.006543874740600586}
14480,9.619,1391555838,user_group-1,0.008638,,{'get_tweets': 0.00627899169921875}
14481,9.620,1391555838,user_group-1,0.005267,,{'get_tweets': 0.007444858551025391}
14482,9.174,1391555837,user_group-1,0.004975,,{'get_tweets': 0.00840616226196289}
14483,9.622,1391555838,user_group-1,0.013526,,{'get_tweets': 0.005445003509521484}
14484,9.622,1391555838,user_group-1,0.007703,,{'get_tweets': 0.006979942321777344}
14485,9.622,1391555838,user_group-1,0.009662,,{'get_tweets': 0.008120059967041016}
14486,9.623,1391555838,user_group-1,0.008545,,{'get_tweets': 0.010627985000610352}
14487,9.624,1391555838,user_group-1,0.007828,,{'get_tweets': 0.00946187973022461}
14488,9.624,1391555838,user_group-1,0.007189,,{'get_tweets': 0.004826068878173828}
14489,9.624,1391555838,user_group-1,0.007522,,{'get_tweets': 0.009731054306030273}
14490,9.625,1391555838,user_group-1,0.012948,,{'get_tweets': 0.00544285774230957}
14491,9.625,1391555838,user_group-1,0.009412,,{'get_tweets': 0.007256031036376953}
14492,9.626,1391555838,user_group-1,0.006700,,{'get_tweets': 0.008385896682739258}
14493,9.627,1391555838,user_group-1,0.006532,,{'get_tweets': 0.007528066635131836}
14494,9.627,1391555838,user_group-1,0.006117,,{'get_tweets': 0.004441022872924805}
14495,9.629,1391555838,user_group-1,0.007326,,{'get_tweets': 0.006337881088256836}
14496,9.631,1391555838,user_group-1,0.004925,,{'get_tweets': 0.0059778690338134766}
14497,9.631,1391555838,user_group-1,0.008009,,{'get_tweets': 0.00613713264465332}
14498,9.182,1391555837,user_group-1,0.004776,,{'get_tweets': 0.006057024002075195}
14499,10.121,1391555838,user_group-1,0.006592,,{'get_tweets': 0.00946187973022461}
14500,9.633,1391555838,user_group-1,0.005860,,{'get_tweets': 0.006438016891479492}
14501,9.633,1391555838,user_group-1,0.005236,,{'get_tweets': 0.009654998779296875}
14502,9.635,1391555838,user_group-1,0.010437,,{'get_tweets': 0.006803035736083984}
14503,9.635,1391555838,user_group-1,0.009176,,{'get_tweets': 0.006876945495605469}
14504,9.636,1391555838,user_group-1,0.008921,,{'get_tweets': 0.006860017776489258}
14505,9.636,1391555838,user_group-1,0.007995,,{'get_tweets': 0.00818014144897461}
14506,9.634,1391555838,user_group-1,0.005687,,{'get_tweets': 0.005023002624511719}
14507,9.637,1391555838,user_group-1,0.005267,,{'get_tweets': 0.0048520565032958984}
14508,9.637,1391555838,user_group-1,0.009272,,{'get_tweets': 0.006267070770263672}
14509,9.637,1391555838,user_group-1,0.006246,,{'get_tweets': 0.0050280094146728516}
14510,9.637,1391555838,user_group-1,0.007231,,{'get_tweets': 0.007940053939819336}
14511,9.639,1391555838,user_group-1,0.006971,,{'get_tweets': 0.005753040313720703}
14512,9.640,1391555838,user_group-1,0.007372,,{'get_tweets': 0.00627899169921875}
