9976,6.193,1391603713,user_group-1,0.005773,,{'get_tweets': 0.00763702392578125}
9977,6.193,1391603713,user_group-1,0.004948,,{'get_tweets': 0.005052089691162109}
9978,6.195,1391603713,user_group-1,0.006422,,{'get_tweets': 0.0060579776763916016}
9979,6.197,1391603713,user_group-1,0.006012,,{'get_tweets': 0.00687098503112793}
9980,6.197,1391603713,user_group-1,0.009270,,{'get_tweets': 0.007665872573852539}
9981,6.198,1391603713,user_group-1,0.010208,,{'get_tweets': 0.006769895553588867}
9982,6.198,1391603713,user_group-1,0.006562,,{'get_tweets': 0.008487939834594727}
9983,6.199,1391603713,user_group-1,0.007254,,{'get_tweets': 0.007750988006591797}
9984,6.199,1391603713,user_group-1,0.004364,,{'get_tweets': 0.006317853927612305}
9985,6.200,1391603713,user_group-1,0.008625,,{'get_tweets': 0.009248018264770508}
9986,6.200,1391603713,user_group-1,0.008326,,{'get_tweets': 0.004570960998535156}
9987,6.200,1391603713,user_group-1,0.005625,,{'get_tweets': 0.007786989212036133}
9988,6.200,1391603713,user_group-1,0.010074,,{'get_tweets': 0.007061004638671875}
9989,6.201,1391603713,user_group-1,0.004538,,{'get_tweets': 0.00556492805480957}
9990,6.201,1391603713,user_group-1,0.007464,,{'get_tweets': 0.006148815155029297}
9991,6.202,1391603713,user_group-1,0.007422,,{'get_tweets': 0.0065958499908447266}
9992,6.202,1391603713,user_group-1,0.009618,,{'get_tweets': 0.008018016815185547}
9993,6.463,1391603713,user_group-1,0.006632,,{'get_tweets': 0.006769895553588867}
9994,6.202,1391603713,user_group-1,0.005138,,{'get_tweets': 0.008450031280517578}
9995,6.206,1391603713,user_group-1,0.005945,,{'get_tweets': 0.008919954299926758}
9996,6.206,1391603713,user_group-1,0.005341,,{'get_tweets': 0.010056018829345703}
9997,6.207,1391603713,user_group-1,0.007276,,{'get_tweets': 0.005381107330322266}
9998,6.467,1391603713,user_group-1,0.007755,,{'get_tweets': 0.004570960998535156}
9999,6.207,1391603713,user_group-1,0.005499,,{'get_tweets': 0.006442070007324219}
10000,6.207,1391603713,user_group-1,0.010284,,{'get_tweets': 0.0061550140380859375}
10001,6.208,1391603713,user_group-1,0.006591,,{'get_tweets': 0.00769495964050293}
10002,6.208,1391603713,user_group-1,0.005191,,{'get_tweets': 0.007501125335693359}
10003,6.209,1391603713,user_group-1,0.005857,,{'get_tweets': 0.004441022872924805}
10004,6.209,1391603713,user_group-1,0.005717,,{'get_tweets': 0.0077550411224365234}
10005,6.470,1391603713,user_group-1,0.006431,,{'get_tweets': 0.006769895553588867}
10006,6.209,1391603713,user_group-1,0.005533,,{'get_tweets': 0.007322072982788086}
10007,6.210,1391603713,user_group-1,0.005963,,{'get_tweets': 0.007169008255004883}
10008,6.211,1391603713,user_group-1,0.006569,,{'get_tweets': 0.006587982177734375}
10009,6.212,1391603713,user_group-1,0.006621,,{'get_tweets': 0.0074920654296875}
10010,6.213,1391603713,user_group-1,0.007401,,{'get_tweets': 0.009189844131469727}
10011,6.213,1391603713,user_group-1,0.005628,,{'get_tweets': 0.007339954376220703}
10012,6.214,1391603713,user_group-1,0.006776,,{'get_tweets': 0.0088958740234375}
10013,6.214,1391603713,user_group-1,0.005202,,{'get_tweets': 0.010689020156860352}
10014,6.215,1391603713,user_group-1,0.004866,,{'get_tweets': 0.008291006088256836}
10015,6.216,1391603713,user_group-1,0.007935,,{'get_tweets': 0.008589029312133789}
10016,6.216,1391603713,user_group-1,0.005089,,{'get_tweets': 0.006481170654296875}
10017,6.217,1391603713,user_group-1,0.007205,,{'get_tweets': 0.009817123413085938}
10018,6.218,1391603713,user_group-1,0.006980,,{'get_tweets': 0.007107973098754883}
10019,6.481,1391603713,user_group-1,0.006410,,{'get_tweets': 0.007339954376220703}
10020,6.218,1391603713,user_group-1,0.006284,,{'get_tweets': 0.005338191986083984}
10021,6.219,1391603713,user_group-1,0.007509,,{'get_tweets': 0.006047964096069336}
10022,6.219,1391603713,user_group-1,0.005445,,{'get_tweets': 0.004996061325073242}
10023,6.219,1391603713,user_group-1,0.007367,,{'get_tweets': 0.006095170974731445}
10024,6.220,1391603713,user_group-1,0.006500,,{'get_tweets': 0.006059885025024414}
10025,6.220,1391603713,user_group-1,0.007315,,{'get_tweets': 0.005671977996826172}
10026,6.221,1391603713,user_group-1,0.005869,,{'get_tweets': 0.005210161209106445}
10027,6.222,1391603713,user_group-1,0.004908,,{'get_tweets': 0.012253046035766602}
10028,6.222,1391603713,user_group-1,0.006008,,{'get_tweets': 0.010471105575561523}
10029,6.223,1391603713,user_group-1,0.009427,,{'get_tweets': 0.0071451663970947266}
10030,6.223,1391603713,user_group-1,0.007241,,{'get_tweets': 0.0064661502838134766}
10031,6.223,1391603713,user_group-1,0.007132,,{'get_tweets': 0.006643056869506836}
10032,6.224,1391603713,user_group-1,0.007663,,{'get_tweets': 0.010128021240234375}
10033,6.225,1391603713,user_group-1,0.004870,,{'get_tweets': 0.006500959396362305}
10034,6.225,1391603713,user_group-1,0.006648,,{'get_tweets': 0.005815029144287109}
10035,6.226,1391603713,user_group-1,0.005995,,{'get_tweets': 0.007464885711669922}
10036,6.226,1391603713,user_group-1,0.006787,,{'get_tweets': 0.007688045501708984}
10037,6.226,1391603713,user_group-1,0.005825,,{'get_tweets': 0.0055389404296875}
10038,6.228,1391603713,user_group-1,0.007238,,{'get_tweets': 0.0053288936614990234}
10039,6.491,1391603713,user_group-1,0.009254,,{'get_tweets': 0.006095170974731445}
10040,6.229,1391603713,user_group-1,0.005538,,{'get_tweets': 0.006644010543823242}
10041,6.229,1391603713,user_group-1,0.008532,,{'get_tweets': 0.0072329044342041016}
10042,6.229,1391603713,user_group-1,0.005490,,{'get_tweets': 0.00513911247253418}
10043,6.230,1391603713,user_group-1,0.009173,,{'get_tweets': 0.0056231021881103516}
10044,6.232,1391603713,user_group-1,0.007725,,{'get_tweets': 0.006587028503417969}
10045,6.232,1391603713,user_group-1,0.005604,,{'get_tweets': 0.006172895431518555}
10046,6.233,1391603713,user_group-1,0.008321,,{'get_tweets': 0.006445884704589844}
10047,6.234,1391603713,user_group-1,0.006947,,{'get_tweets': 0.006693124771118164}
10048,6.234,1391603713,user_group-1,0.008427,,{'get_tweets': 0.006728172302246094}
10049,6.235,1391603713,user_group-1,0.004861,,{'get_tweets': 0.006413936614990234}
10050,6.236,1391603713,user_group-1,0.005789,,{'get_tweets': 0.006685018539428711}
10051,6.238,1391603713,user_group-1,0.006863,,{'get_tweets': 0.005789995193481445}
10052,6.239,1391603713,user_group-1,0.007453,,{'get_tweets': 0.007812976837158203}
10053,6.239,1391603713,user_group-1,0.006611,,{'get_tweets': 0.00554203987121582}
10054,6.240,1391603713,user_group-1,0.007429,,{'get_tweets': 0.00734400749206543}
10055,6.240,1391603713,user_group-1,0.005047,,{'get_tweets': 0.006805896759033203}
10056,6.241,1391603713,user_group-1,0.009546,,{'get_tweets': 0.00946497917175293}
10057,6.241,1391603713,user_group-1,0.006951,,{'get_tweets': 0.00487208366394043}
10058,6.240,1391603713,user_group-1,0.010869,,{'get_tweets': 0.010791778564453125}
10059,6.242,1391603713,user_group-1,0.010938,,{'get_tweets': 0.010856866836547852}
10060,6.242,1391603713,user_group-1,0.005723,,{'get_tweets': 0.0056438446044921875}
10061,6.243,1391603713,user_group-1,0.006331,,{'get_tweets': 0.0062558650970458984}
10062,6.243,1391603713,user_group-1,0.009535,,{'get_tweets': 0.008343935012817383}
10063,6.243,1391603713,user_group-1,0.007903,,{'get_tweets': 0.00783395767211914}
10064,6.243,1391603713,user_group-1,0.011207,,{'get_tweets': 0.011122941970825195}
10065,6.241,1391603713,user_group-1,0.010963,,{'get_tweets': 0.010859966278076172}
10066,6.244,1391603713,user_group-1,0.009092,,{'get_tweets': 0.00902700424194336}
10067,6.243,1391603713,user_group-1,0.006125,,{'get_tweets': 0.006059885025024414}
10068,6.244,1391603713,user_group-1,0.006989,,{'get_tweets': 0.006902933120727539}
10069,6.244,1391603713,user_group-1,0.005764,,{'get_tweets': 0.006560087203979492}
10070,6.245,1391603713,user_group-1,0.008252,,{'get_tweets': 0.004911899566650391}
10071,6.246,1391603713,user_group-1,0.007717,,{'get_tweets': 0.010159969329833984}
10072,6.247,1391603713,user_group-1,0.006462,,{'get_tweets': 0.009080171585083008}
10073,6.248,1391603713,user_group-1,0.007961,,{'get_tweets': 0.005188941955566406}
10074,6.249,1391603713,user_group-1,0.008650,,{'get_tweets': 0.007149934768676758}
10075,6.249,1391603713,user_group-1,0.012680,,{'get_tweets': 0.005650997161865234}
10076,6.250,1391603713,user_group-1,0.007247,,{'get_tweets': 0.0068399906158447266}
10077,6.250,1391603713,user_group-1,0.005566,,{'get_tweets': 0.006591796875}
10078,6.251,1391603713,user_group-1,0.005781,,{'get_tweets': 0.00985407829284668}
10079,5.996,1391603713,user_group-1,0.009339,,{'get_tweets': 0.006826877593994141}
10080,6.252,1391603713,user_group-1,0.004787,,{'get_tweets': 0.00817418098449707}
10081,6.252,1391603713,user_group-1,0.007253,,{'get_tweets': 0.010802984237670898}
10082,6.252,1391603713,user_group-1,0.004718,,{'get_tweets': 0.005484104156494141}
10083,6.252,1391603713,user_group-1,0.006675,,{'get_tweets': 0.011714935302734375}
10084,6.253,1391603713,user_group-1,0.005890,,{'get_tweets': 0.009683847427368164}
10085,6.254,1391603713,user_group-1,0.006401,,{'get_tweets': 0.010308980941772461}
10086,6.254,1391603713,user_group-1,0.005389,,{'get_tweets': 0.009073972702026367}
10087,6.255,1391603713,user_group-1,0.005524,,{'get_tweets': 0.005146026611328125}
10088,6.255,1391603713,user_group-1,0.006114,,{'get_tweets': 0.010949134826660156}
10089,6.255,1391603713,user_group-1,0.008936,,{'get_tweets': 0.005346059799194336}
10090,6.256,1391603713,user_group-1,0.005039,,{'get_tweets': 0.007019996643066406}
10091,6.259,1391603713,user_group-1,0.005457,,{'get_tweets': 0.006821155548095703}
10092,6.259,1391603713,user_group-1,0.004916,,{'get_tweets': 0.0049860477447509766}
10093,6.258,1391603713,user_group-1,0.005865,,{'get_tweets': 0.00795292854309082}
10094,6.260,1391603713,user_group-1,0.007072,,{'get_tweets': 0.008589029312133789}
10095,6.261,1391603713,user_group-1,0.008765,,{'get_tweets': 0.009333133697509766}
10096,6.527,1391603713,user_group-1,0.007910,,{'get_tweets': 0.010802984237670898}
10097,6.262,1391603713,user_group-1,0.006649,,{'get_tweets': 0.00698399543762207}
10098,6.263,1391603713,user_group-1,0.007450,,{'get_tweets': 0.009576082229614258}
10099,6.263,1391603713,user_group-1,0.006797,,{'get_tweets': 0.00955820083618164}
10100,6.264,1391603713,user_group-1,0.006911,,{'get_tweets': 0.0096588134765625}
10101,6.264,1391603713,user_group-1,0.007886,,{'get_tweets': 0.007177829742431641}
10102,6.264,1391603713,user_group-1,0.006422,,{'get_tweets': 0.005501985549926758}
10103,6.265,1391603713,user_group-1,0.006514,,{'get_tweets': 0.00598597526550293}
10104,6.265,1391603713,user_group-1,0.006008,,{'get_tweets': 0.00638890266418457}
10105,6.010,1391603713,user_group-1,0.013102,,{'get_tweets': 0.004236936569213867}
10106,6.010,1391603713,user_group-1,0.007197,,{'get_tweets': 0.006103038787841797}
10107,6.266,1391603713,user_group-1,0.007642,,{'get_tweets': 0.0073850154876708984}
10108,6.266,1391603713,user_group-1,0.006073,,{'get_tweets': 0.004415988922119141}
10109,6.267,1391603713,user_group-1,0.007124,,{'get_tweets': 0.0064220428466796875}
10110,6.267,1391603713,user_group-1,0.007128,,{'get_tweets': 0.004703044891357422}
10111,6.268,1391603713,user_group-1,0.010271,,{'get_tweets': 0.0046541690826416016}
10112,6.267,1391603713,user_group-1,0.005371,,{'get_tweets': 0.01041102409362793}
10113,6.270,1391603713,user_group-1,0.006877,,{'get_tweets': 0.007300138473510742}
10114,6.271,1391603713,user_group-1,0.005736,,{'get_tweets': 0.006256103515625}
10115,6.271,1391603713,user_group-1,0.008377,,{'get_tweets': 0.005300998687744141}
10116,6.271,1391603713,user_group-1,0.006891,,{'get_tweets': 0.007135868072509766}
10117,6.542,1391603713,user_group-1,0.006449,,{'get_tweets': 0.0073850154876708984}
10118,6.272,1391603713,user_group-1,0.003990,,{'get_tweets': 0.005594968795776367}
10119,6.272,1391603713,user_group-1,0.006418,,{'get_tweets': 0.005820035934448242}
10120,6.275,1391603713,user_group-1,0.006429,,{'get_tweets': 0.007504940032958984}
10121,6.276,1391603713,user_group-1,0.007385,,{'get_tweets': 0.009943962097167969}
10122,6.277,1391603713,user_group-1,0.008424,,{'get_tweets': 0.00669097900390625}
10123,6.277,1391603713,user_group-1,0.008989,,{'get_tweets': 0.008516073226928711}
10124,6.277,1391603713,user_group-1,0.010137,,{'get_tweets': 0.012687921524047852}
10125,6.279,1391603713,user_group-1,0.008813,,{'get_tweets': 0.008358955383300781}
10126,6.280,1391603713,user_group-1,0.006365,,{'get_tweets': 0.006697893142700195}
10127,6.280,1391603713,user_group-1,0.008520,,{'get_tweets': 0.011600017547607422}
10128,6.548,1391603713,user_group-1,0.007712,,{'get_tweets': 0.007300138473510742}
10129,6.281,1391603713,user_group-1,0.009586,,{'get_tweets': 0.006719112396240234}
10130,6.281,1391603713,user_group-1,0.010375,,{'get_tweets': 0.010084867477416992}
10131,6.281,1391603713,user_group-1,0.010337,,{'get_tweets': 0.009631872177124023}
10132,6.281,1391603713,user_group-1,0.006808,,{'get_tweets': 0.01805710792541504}
10133,6.282,1391603713,user_group-1,0.007377,,{'get_tweets': 0.007149934768676758}
10134,6.284,1391603713,user_group-1,0.008512,,{'get_tweets': 0.010090112686157227}
10135,6.284,1391603713,user_group-1,0.005955,,{'get_tweets': 0.00900411605834961}
10136,6.284,1391603713,user_group-1,0.006701,,{'get_tweets': 0.011185169219970703}
10137,6.284,1391603713,user_group-1,0.010733,,{'get_tweets': 0.0076999664306640625}
10138,6.285,1391603713,user_group-1,0.006902,,{'get_tweets': 0.01363992691040039}
10139,6.283,1391603713,user_group-1,0.009095,,{'get_tweets': 0.006197929382324219}
10140,6.287,1391603713,user_group-1,0.009180,,{'get_tweets': 0.012346982955932617}
10141,6.288,1391603713,user_group-1,0.008492,,{'get_tweets': 0.0057828426361083984}
10142,6.288,1391603713,user_group-1,0.010533,,{'get_tweets': 0.0074770450592041016}
10143,6.290,1391603713,user_group-1,0.009435,,{'get_tweets': 0.0073549747467041016}
10144,6.290,1391603713,user_group-1,0.012913,,{'get_tweets': 0.009486913681030273}
10145,6.291,1391603713,user_group-1,0.007646,,{'get_tweets': 0.010725021362304688}
10146,6.033,1391603713,user_group-1,0.005352,,{'get_tweets': 0.011012077331542969}
10147,6.292,1391603713,user_group-1,0.005964,,{'get_tweets': 0.0074269771575927734}
10148,6.291,1391603713,user_group-1,0.007601,,{'get_tweets': 0.007089138031005859}
10149,6.292,1391603713,user_group-1,0.009964,,{'get_tweets': 0.006814002990722656}
10150,6.293,1391603713,user_group-1,0.007315,,{'get_tweets': 0.0072269439697265625}
10151,6.564,1391603713,user_group-1,0.007492,,{'get_tweets': 0.0057828426361083984}
10152,6.565,1391603713,user_group-1,0.005986,,{'get_tweets': 0.010725021362304688}
10153,6.294,1391603713,user_group-1,0.007053,,{'get_tweets': 0.0067501068115234375}
10154,6.295,1391603713,user_group-1,0.010584,,{'get_tweets': 0.0067479610443115234}
10155,6.295,1391603713,user_group-1,0.005787,,{'get_tweets': 0.00516200065612793}
10156,6.294,1391603713,user_group-1,0.012958,,{'get_tweets': 0.005546092987060547}
10157,6.295,1391603713,user_group-1,0.016503,,{'get_tweets': 0.008157968521118164}
10158,6.296,1391603713,user_group-1,0.007550,,{'get_tweets': 0.00757288932800293}
10159,6.297,1391603713,user_group-1,0.009666,,{'get_tweets': 0.004381895065307617}
10160,6.297,1391603713,user_group-1,0.008217,,{'get_tweets': 0.005776166915893555}
10161,6.297,1391603713,user_group-1,0.006360,,{'get_tweets': 0.0060770511627197266}
10162,6.298,1391603713,user_group-1,0.010077,,{'get_tweets': 0.007977008819580078}
10163,6.298,1391603713,user_group-1,0.011777,,{'get_tweets': 0.010024070739746094}
10164,6.299,1391603713,user_group-1,0.011921,,{'get_tweets': 0.0069010257720947266}
10165,6.300,1391603713,user_group-1,0.008026,,{'get_tweets': 0.0058329105377197266}
10166,6.301,1391603713,user_group-1,0.009803,,{'get_tweets': 0.005354881286621094}
10167,5.788,1391603712,user_group-1,0.007630,,{'get_tweets': 0.011621952056884766}
10168,6.302,1391603713,user_group-1,0.006156,,{'get_tweets': 0.0051648616790771484}
10169,6.302,1391603713,user_group-1,0.008438,,{'get_tweets': 0.00661921501159668}
10170,6.301,1391603713,user_group-1,0.006028,,{'get_tweets': 0.008296012878417969}
10171,6.044,1391603713,user_group-1,0.006951,,{'get_tweets': 0.0044939517974853516}
10172,6.303,1391603713,user_group-1,0.006280,,{'get_tweets': 0.005632877349853516}
10173,6.303,1391603713,user_group-1,0.008493,,{'get_tweets': 0.010406970977783203}
10174,6.304,1391603713,user_group-1,0.006114,,{'get_tweets': 0.0074651241302490234}
10175,6.304,1391603713,user_group-1,0.005092,,{'get_tweets': 0.006062984466552734}
10176,6.305,1391603713,user_group-1,0.005312,,{'get_tweets': 0.007810115814208984}
10177,6.305,1391603713,user_group-1,0.006088,,{'get_tweets': 0.0051670074462890625}
10178,6.305,1391603713,user_group-1,0.007755,,{'get_tweets': 0.0050048828125}
10179,6.306,1391603713,user_group-1,0.005616,,{'get_tweets': 0.006665945053100586}
10180,6.306,1391603713,user_group-1,0.006476,,{'get_tweets': 0.007819890975952148}
10181,6.307,1391603713,user_group-1,0.006448,,{'get_tweets': 0.004683971405029297}
10182,6.309,1391603713,user_group-1,0.006133,,{'get_tweets': 0.007141828536987305}
10183,6.309,1391603713,user_group-1,0.006521,,{'get_tweets': 0.0058231353759765625}
10184,6.310,1391603713,user_group-1,0.008107,,{'get_tweets': 0.007625102996826172}
10185,6.311,1391603713,user_group-1,0.006447,,{'get_tweets': 0.007060050964355469}
10186,6.311,1391603713,user_group-1,0.005704,,{'get_tweets': 0.0061588287353515625}
10187,6.311,1391603713,user_group-1,0.005811,,{'get_tweets': 0.005190849304199219}
10188,6.312,1391603713,user_group-1,0.005690,,{'get_tweets': 0.005337953567504883}
10189,6.312,1391603713,user_group-1,0.006070,,{'get_tweets': 0.0050199031829833984}
10190,6.313,1391603713,user_group-1,0.006059,,{'get_tweets': 0.005755901336669922}
10191,6.313,1391603713,user_group-1,0.005521,,{'get_tweets': 0.0045850276947021484}
10192,6.313,1391603713,user_group-1,0.006624,,{'get_tweets': 0.005374908447265625}
10193,6.314,1391603713,user_group-1,0.009148,,{'get_tweets': 0.005860090255737305}
10194,6.314,1391603713,user_group-1,0.011979,,{'get_tweets': 0.006551027297973633}
10195,6.318,1391603713,user_group-1,0.008840,,{'get_tweets': 0.008713006973266602}
10196,6.319,1391603713,user_group-1,0.007648,,{'get_tweets': 0.006814002990722656}
10197,6.319,1391603713,user_group-1,0.008516,,{'get_tweets': 0.005444049835205078}
10198,6.320,1391603713,user_group-1,0.011488,,{'get_tweets': 0.005099058151245117}
10199,6.320,1391603713,user_group-1,0.008598,,{'get_tweets': 0.0075531005859375}
10200,6.321,1391603713,user_group-1,0.006740,,{'get_tweets': 0.006421804428100586}
10201,6.322,1391603713,user_group-1,0.012579,,{'get_tweets': 0.006592988967895508}
10202,6.322,1391603713,user_group-1,0.009198,,{'get_tweets': 0.007840871810913086}
10203,6.323,1391603713,user_group-1,0.007701,,{'get_tweets': 0.009155035018920898}
10204,6.323,1391603713,user_group-1,0.006999,,{'get_tweets': 0.005561113357543945}
10205,6.324,1391603713,user_group-1,0.008556,,{'get_tweets': 0.00577998161315918}
10206,6.325,1391603713,user_group-1,0.009417,,{'get_tweets': 0.005916118621826172}
10207,6.326,1391603713,user_group-1,0.014622,,{'get_tweets': 0.009804010391235352}
10208,6.327,1391603713,user_group-1,0.011062,,{'get_tweets': 0.006524085998535156}
10209,6.328,1391603713,user_group-1,0.011892,,{'get_tweets': 0.007328033447265625}
10210,6.329,1391603713,user_group-1,0.013002,,{'get_tweets': 0.00733184814453125}
10211,6.329,1391603713,user_group-1,0.009430,,{'get_tweets': 0.005609035491943359}
10212,6.330,1391603713,user_group-1,0.012902,,{'get_tweets': 0.007227182388305664}
10213,6.331,1391603713,user_group-1,0.006350,,{'get_tweets': 0.009450197219848633}
10214,6.331,1391603713,user_group-1,0.016501,,{'get_tweets': 0.006123065948486328}
10215,6.600,1391603713,user_group-1,0.005634,,{'get_tweets': 0.006421804428100586}
10216,6.332,1391603713,user_group-1,0.008457,,{'get_tweets': 0.008348941802978516}
10217,6.332,1391603713,user_group-1,0.014392,,{'get_tweets': 0.007846832275390625}
10218,6.332,1391603713,user_group-1,0.016911,,{'get_tweets': 0.010267019271850586}
10219,6.332,1391603713,user_group-1,0.007260,,{'get_tweets': 0.00797581672668457}
10220,6.334,1391603713,user_group-1,0.007664,,{'get_tweets': 0.008035898208618164}
10221,6.335,1391603713,user_group-1,0.011157,,{'get_tweets': 0.009427070617675781}
10222,6.335,1391603713,user_group-1,0.015110,,{'get_tweets': 0.008038043975830078}
10223,6.336,1391603713,user_group-1,0.006508,,{'get_tweets': 0.005586862564086914}
10224,6.338,1391603713,user_group-1,0.006674,,{'get_tweets': 0.006844997406005859}
10225,6.338,1391603713,user_group-1,0.005992,,{'get_tweets': 0.0050411224365234375}
10226,6.339,1391603713,user_group-1,0.007175,,{'get_tweets': 0.014120101928710938}
10227,6.339,1391603713,user_group-1,0.010557,,{'get_tweets': 0.004599094390869141}
10228,6.340,1391603713,user_group-1,0.005392,,{'get_tweets': 0.006178855895996094}
10229,6.340,1391603713,user_group-1,0.007380,,{'get_tweets': 0.005877971649169922}
10230,6.079,1391603713,user_group-1,0.005419,,{'get_tweets': 0.00699305534362793}
10231,6.341,1391603713,user_group-1,0.007322,,{'get_tweets': 0.0070590972900390625}
10232,6.342,1391603713,user_group-1,0.005752,,{'get_tweets': 0.013265848159790039}
10233,6.342,1391603713,user_group-1,0.007967,,{'get_tweets': 0.009402036666870117}
10234,6.343,1391603713,user_group-1,0.004322,,{'get_tweets': 0.008529901504516602}
10235,6.343,1391603713,user_group-1,0.015134,,{'get_tweets': 0.009073972702026367}
10236,6.343,1391603713,user_group-1,0.007104,,{'get_tweets': 0.005789041519165039}
10237,6.344,1391603713,user_group-1,0.006905,,{'get_tweets': 0.013669967651367188}
10238,6.344,1391603713,user_group-1,0.007730,,{'get_tweets': 0.011606931686401367}
10239,6.345,1391603713,user_group-1,0.018269,,{'get_tweets': 0.015930891036987305}
10240,6.346,1391603713,user_group-1,0.012801,,{'get_tweets': 0.007462978363037109}
10241,6.345,1391603713,user_group-1,0.006624,,{'get_tweets': 0.014826059341430664}
10242,6.347,1391603713,user_group-1,0.006754,,{'get_tweets': 0.013631105422973633}
10243,6.348,1391603713,user_group-1,0.010214,,{'get_tweets': 0.008231878280639648}
10244,6.349,1391603713,user_group-1,0.008036,,{'get_tweets': 0.01343083381652832}
10245,6.349,1391603713,user_group-1,0.013440,,{'get_tweets': 0.006724834442138672}
10246,6.350,1391603713,user_group-1,0.007286,,{'get_tweets': 0.0067691802978515625}
10247,6.352,1391603713,user_group-1,0.007195,,{'get_tweets': 0.008394002914428711}
10248,6.352,1391603713,user_group-1,0.013134,,{'get_tweets': 0.009533882141113281}
10249,6.353,1391603713,user_group-1,0.007104,,{'get_tweets': 0.011493921279907227}
10250,6.353,1391603713,user_group-1,0.006021,,{'get_tweets': 0.009311914443969727}
10251,6.353,1391603713,user_group-1,0.012111,,{'get_tweets': 0.009543895721435547}
10252,6.354,1391603713,user_group-1,0.017094,,{'get_tweets': 0.01281595230102539}
10253,6.353,1391603713,user_group-1,0.007459,,{'get_tweets': 0.019778013229370117}
10254,6.354,1391603713,user_group-1,0.010744,,{'get_tweets': 0.016559123992919922}
10255,6.355,1391603713,user_group-1,0.013071,,{'get_tweets': 0.01808905601501465}
10256,6.355,1391603713,user_group-1,0.006510,,{'get_tweets': 0.0074329376220703125}
10257,6.355,1391603713,user_group-1,0.007206,,{'get_tweets': 0.014660120010375977}
10258,6.355,1391603713,user_group-1,0.007607,,{'get_tweets': 0.010635137557983398}
10259,6.356,1391603713,user_group-1,0.011840,,{'get_tweets': 0.009768962860107422}
10260,6.356,1391603713,user_group-1,0.007669,,{'get_tweets': 0.012521982192993164}
10261,6.356,1391603713,user_group-1,0.006691,,{'get_tweets': 0.012320995330810547}
10262,6.356,1391603713,user_group-1,0.009355,,{'get_tweets': 0.009111881256103516}
10263,6.356,1391603713,user_group-1,0.012397,,{'get_tweets': 0.01137995719909668}
10264,6.358,1391603713,user_group-1,0.012175,,{'get_tweets': 0.010428190231323242}
10265,6.644,1391603713,user_group-1,0.009212,,{'get_tweets': 0.01281595230102539}
10266,6.359,1391603713,user_group-1,0.008677,,{'get_tweets': 0.012122154235839844}
10267,6.360,1391603713,user_group-1,0.009538,,{'get_tweets': 0.012193918228149414}
10268,6.360,1391603713,user_group-1,0.008108,,{'get_tweets': 0.01578211784362793}
10269,6.361,1391603713,user_group-1,0.009834,,{'get_tweets': 0.007285118103027344}
10270,6.362,1391603713,user_group-1,0.007298,,{'get_tweets': 0.00847005844116211}
10271,6.364,1391603713,user_group-1,0.007310,,{'get_tweets': 0.007169008255004883}
10272,6.365,1391603713,user_group-1,0.008073,,{'get_tweets': 0.006022930145263672}
10273,6.365,1391603713,user_group-1,0.008030,,{'get_tweets': 0.009499073028564453}
10274,6.366,1391603713,user_group-1,0.013694,,{'get_tweets': 0.005552053451538086}
10275,6.366,1391603713,user_group-1,0.005424,,{'get_tweets': 0.010188102722167969}
10276,6.366,1391603713,user_group-1,0.010255,,{'get_tweets': 0.009865045547485352}
10277,6.366,1391603713,user_group-1,0.009488,,{'get_tweets': 0.008697032928466797}
10278,6.367,1391603713,user_group-1,0.008151,,{'get_tweets': 0.00881814956665039}
10279,6.367,1391603713,user_group-1,0.006663,,{'get_tweets': 0.005936861038208008}
10280,6.367,1391603713,user_group-1,0.009322,,{'get_tweets': 0.005770206451416016}
10281,6.367,1391603713,user_group-1,0.006829,,{'get_tweets': 0.005095005035400391}
10282,6.368,1391603713,user_group-1,0.006880,,{'get_tweets': 0.007962942123413086}
10283,6.368,1391603713,user_group-1,0.010830,,{'get_tweets': 0.007852792739868164}
10284,6.368,1391603713,user_group-1,0.009251,,{'get_tweets': 0.0058078765869140625}
10285,6.369,1391603713,user_group-1,0.012181,,{'get_tweets': 0.008743047714233398}
10286,6.369,1391603713,user_group-1,0.007197,,{'get_tweets': 0.008176088333129883}
10287,6.369,1391603713,user_group-1,0.006312,,{'get_tweets': 0.004629850387573242}
10288,6.369,1391603713,user_group-1,0.005533,,{'get_tweets': 0.0052089691162109375}
10289,6.370,1391603713,user_group-1,0.007492,,{'get_tweets': 0.005085945129394531}
10290,6.370,1391603713,user_group-1,0.006716,,{'get_tweets': 0.006775856018066406}
10291,6.371,1391603713,user_group-1,0.007494,,{'get_tweets': 0.019816875457763672}
10292,6.371,1391603713,user_group-1,0.008114,,{'get_tweets': 0.006053924560546875}
10293,6.372,1391603713,user_group-1,0.009527,,{'get_tweets': 0.007289886474609375}
10294,6.376,1391603713,user_group-1,0.006176,,{'get_tweets': 0.008864164352416992}
10295,6.379,1391603713,user_group-1,0.009432,,{'get_tweets': 0.006196022033691406}
10296,6.380,1391603713,user_group-1,0.008265,,{'get_tweets': 0.005931854248046875}
10297,6.380,1391603713,user_group-1,0.006480,,{'get_tweets': 0.004985809326171875}
10298,6.380,1391603713,user_group-1,0.005835,,{'get_tweets': 0.0073049068450927734}
10299,6.382,1391603713,user_group-1,0.010929,,{'get_tweets': 0.008194208145141602}
