335,8.896,1390317265,user_group-1,1.785343,,{'get_tweets': 1.7849907875061035}
336,8.921,1390317265,user_group-1,1.784928,,{'get_tweets': 1.7847001552581787}
337,8.942,1390317265,user_group-1,1.777183,,{'get_tweets': 1.7769300937652588}
338,8.965,1390317265,user_group-1,1.745538,,{'get_tweets': 1.745300054550171}
339,8.990,1390317266,user_group-1,1.723615,,{'get_tweets': 1.7233920097351074}
340,9.014,1390317266,user_group-1,1.726708,,{'get_tweets': 1.7264471054077148}
341,9.040,1390317266,user_group-1,1.726958,,{'get_tweets': 1.726722002029419}
342,9.096,1390317266,user_group-1,1.759739,,{'get_tweets': 1.7595138549804688}
343,9.119,1390317266,user_group-1,1.759971,,{'get_tweets': 1.7596988677978516}
344,9.127,1390317266,user_group-1,1.760205,,{'get_tweets': 1.7599308490753174}
345,9.151,1390317266,user_group-1,1.769773,,{'get_tweets': 1.7695400714874268}
346,9.176,1390317266,user_group-1,1.773214,,{'get_tweets': 1.7729480266571045}
347,9.205,1390317266,user_group-1,1.782006,,{'get_tweets': 1.781731128692627}
348,9.225,1390317266,user_group-1,1.781294,,{'get_tweets': 1.7810540199279785}
349,9.251,1390317266,user_group-1,1.785541,,{'get_tweets': 1.7853100299835205}
350,9.278,1390317266,user_group-1,1.810583,,{'get_tweets': 1.810349941253662}
351,9.298,1390317266,user_group-1,1.803909,,{'get_tweets': 1.803675889968872}
352,9.321,1390317266,user_group-1,1.803574,,{'get_tweets': 1.8033430576324463}
353,9.342,1390317266,user_group-1,1.800501,,{'get_tweets': 1.8002710342407227}
354,9.368,1390317266,user_group-1,1.803808,,{'get_tweets': 1.803575038909912}
355,9.391,1390317266,user_group-1,1.821835,,{'get_tweets': 1.8215820789337158}
356,9.416,1390317266,user_group-1,1.827288,,{'get_tweets': 1.8270540237426758}
357,9.440,1390317266,user_group-1,1.823595,,{'get_tweets': 1.8233580589294434}
358,9.494,1390317266,user_group-1,1.827243,,{'get_tweets': 1.826965093612671}
359,9.530,1390317266,user_group-1,1.858932,,{'get_tweets': 1.8586540222167969}
360,9.558,1390317266,user_group-1,1.863143,,{'get_tweets': 1.8628759384155273}
361,9.580,1390317266,user_group-1,1.865171,,{'get_tweets': 1.8649029731750488}
362,9.608,1390317266,user_group-1,1.874875,,{'get_tweets': 1.8746449947357178}
363,9.629,1390317266,user_group-1,1.877364,,{'get_tweets': 1.8771390914916992}
364,9.655,1390317266,user_group-1,1.884970,,{'get_tweets': 1.8847408294677734}
365,9.676,1390317266,user_group-1,1.903282,,{'get_tweets': 1.9030530452728271}
366,9.699,1390317266,user_group-1,1.909785,,{'get_tweets': 1.9095301628112793}
367,9.728,1390317266,user_group-1,1.918372,,{'get_tweets': 1.9181420803070068}
368,9.752,1390317266,user_group-1,1.920340,,{'get_tweets': 1.9201037883758545}
369,9.775,1390317266,user_group-1,1.923713,,{'get_tweets': 1.9234609603881836}
370,9.798,1390317266,user_group-1,1.927930,,{'get_tweets': 1.9276888370513916}
371,9.868,1390317266,user_group-1,1.993297,,{'get_tweets': 1.9930520057678223}
372,9.938,1390317266,user_group-1,2.043811,,{'get_tweets': 2.0435791015625}
373,9.958,1390317266,user_group-1,2.043983,,{'get_tweets': 2.043720006942749}
374,9.979,1390317266,user_group-1,2.044463,,{'get_tweets': 2.0442140102386475}
375,10.001,1390317267,user_group-1,2.045630,,{'get_tweets': 2.045393943786621}
376,10.026,1390317267,user_group-1,2.049482,,{'get_tweets': 2.0492489337921143}
377,10.050,1390317267,user_group-1,2.072724,,{'get_tweets': 2.0720160007476807}
378,10.076,1390317267,user_group-1,2.074684,,{'get_tweets': 2.074458122253418}
379,10.096,1390317267,user_group-1,2.071005,,{'get_tweets': 2.070773124694824}
380,10.118,1390317267,user_group-1,2.069421,,{'get_tweets': 2.0691819190979004}
381,10.139,1390317267,user_group-1,2.060324,,{'get_tweets': 2.060075044631958}
382,10.161,1390317267,user_group-1,2.062030,,{'get_tweets': 2.061791181564331}
383,10.185,1390317267,user_group-1,2.064881,,{'get_tweets': 2.0646538734436035}
384,10.218,1390317267,user_group-1,2.077472,,{'get_tweets': 2.0771360397338867}
385,10.239,1390317267,user_group-1,2.064730,,{'get_tweets': 2.064483880996704}
386,10.256,1390317267,user_group-1,2.075550,,{'get_tweets': 2.0753180980682373}
387,10.277,1390317267,user_group-1,2.081127,,{'get_tweets': 2.0808849334716797}
388,10.301,1390317267,user_group-1,2.083602,,{'get_tweets': 2.0833630561828613}
389,10.358,1390317267,user_group-1,2.116642,,{'get_tweets': 2.1164121627807617}
390,10.380,1390317267,user_group-1,2.115928,,{'get_tweets': 2.115694999694824}
391,10.402,1390317267,user_group-1,2.120066,,{'get_tweets': 2.1198220252990723}
392,10.426,1390317267,user_group-1,2.137733,,{'get_tweets': 2.137497901916504}
393,10.451,1390317267,user_group-1,2.142726,,{'get_tweets': 2.1424810886383057}
394,10.477,1390317267,user_group-1,2.150831,,{'get_tweets': 2.1506030559539795}
395,10.499,1390317267,user_group-1,2.153206,,{'get_tweets': 2.1529691219329834}
396,10.522,1390317267,user_group-1,2.151402,,{'get_tweets': 2.151167869567871}
397,10.552,1390317267,user_group-1,2.168226,,{'get_tweets': 2.1679859161376953}
398,10.574,1390317267,user_group-1,2.180072,,{'get_tweets': 2.179839849472046}
399,10.595,1390317267,user_group-1,2.176967,,{'get_tweets': 2.1767430305480957}
400,10.618,1390317267,user_group-1,2.182985,,{'get_tweets': 2.182708978652954}
401,10.638,1390317267,user_group-1,2.186288,,{'get_tweets': 2.1860618591308594}
402,10.665,1390317267,user_group-1,2.196477,,{'get_tweets': 2.19625186920166}
403,10.689,1390317267,user_group-1,2.201395,,{'get_tweets': 2.2011680603027344}
404,10.713,1390317267,user_group-1,2.195297,,{'get_tweets': 2.1950619220733643}
405,10.736,1390317267,user_group-1,2.146502,,{'get_tweets': 2.146221876144409}
406,10.800,1390317267,user_group-1,2.192568,,{'get_tweets': 2.1923329830169678}
407,10.820,1390317267,user_group-1,2.192511,,{'get_tweets': 2.1922738552093506}
408,10.841,1390317267,user_group-1,2.194499,,{'get_tweets': 2.194270133972168}
409,10.861,1390317267,user_group-1,2.193979,,{'get_tweets': 2.1937410831451416}
410,10.886,1390317267,user_group-1,2.197736,,{'get_tweets': 2.197510004043579}
411,10.907,1390317267,user_group-1,2.216272,,{'get_tweets': 2.2160439491271973}
412,10.930,1390317267,user_group-1,2.221350,,{'get_tweets': 2.221112012863159}
413,10.950,1390317267,user_group-1,2.223345,,{'get_tweets': 2.223093032836914}
414,10.975,1390317267,user_group-1,2.229310,,{'get_tweets': 2.2290759086608887}
415,10.998,1390317268,user_group-1,2.231883,,{'get_tweets': 2.2316150665283203}
416,11.026,1390317268,user_group-1,2.240992,,{'get_tweets': 2.240767002105713}
417,11.050,1390317268,user_group-1,2.258237,,{'get_tweets': 2.257927894592285}
418,11.074,1390317268,user_group-1,2.267854,,{'get_tweets': 2.2676100730895996}
419,11.103,1390317268,user_group-1,2.271848,,{'get_tweets': 2.27160906791687}
420,11.175,1390317268,user_group-1,2.321734,,{'get_tweets': 2.321502208709717}
421,11.238,1390317268,user_group-1,2.365276,,{'get_tweets': 2.3650269508361816}
422,11.262,1390317268,user_group-1,2.369876,,{'get_tweets': 2.3696341514587402}
423,11.284,1390317268,user_group-1,2.388461,,{'get_tweets': 2.388221025466919}
424,11.306,1390317268,user_group-1,2.385195,,{'get_tweets': 2.3849618434906006}
425,11.327,1390317268,user_group-1,2.385540,,{'get_tweets': 2.385301113128662}
426,11.351,1390317268,user_group-1,2.385931,,{'get_tweets': 2.3856749534606934}
427,11.372,1390317268,user_group-1,2.382297,,{'get_tweets': 2.381932020187378}
428,11.391,1390317268,user_group-1,2.396767,,{'get_tweets': 2.396512031555176}
429,11.410,1390317268,user_group-1,2.395834,,{'get_tweets': 2.395594835281372}
430,11.433,1390317268,user_group-1,2.392801,,{'get_tweets': 2.3925621509552}
431,11.455,1390317268,user_group-1,2.358640,,{'get_tweets': 2.3583788871765137}
432,11.478,1390317268,user_group-1,2.379899,,{'get_tweets': 2.3796510696411133}
433,11.500,1390317268,user_group-1,2.380766,,{'get_tweets': 2.3805270195007324}
434,11.524,1390317268,user_group-1,2.397059,,{'get_tweets': 2.396825075149536}
435,11.546,1390317268,user_group-1,2.395350,,{'get_tweets': 2.3951170444488525}
436,11.566,1390317268,user_group-1,2.390181,,{'get_tweets': 2.38995099067688}
437,11.589,1390317268,user_group-1,2.391028,,{'get_tweets': 2.3908040523529053}
438,11.609,1390317268,user_group-1,2.403851,,{'get_tweets': 2.4036178588867188}
439,11.630,1390317268,user_group-1,2.404545,,{'get_tweets': 2.404296875}
440,11.654,1390317268,user_group-1,2.402686,,{'get_tweets': 2.4024441242218018}
441,11.710,1390317268,user_group-1,2.431499,,{'get_tweets': 2.431262969970703}
442,11.734,1390317268,user_group-1,2.435653,,{'get_tweets': 2.4354021549224854}
443,11.756,1390317268,user_group-1,2.455148,,{'get_tweets': 2.454444169998169}
444,11.778,1390317268,user_group-1,2.456686,,{'get_tweets': 2.456453800201416}
445,11.798,1390317268,user_group-1,2.456134,,{'get_tweets': 2.455889940261841}
446,11.825,1390317268,user_group-1,2.457405,,{'get_tweets': 2.457149028778076}
447,11.833,1390317268,user_group-1,2.441847,,{'get_tweets': 2.44160795211792}
448,11.852,1390317268,user_group-1,2.451660,,{'get_tweets': 2.4514269828796387}
449,11.873,1390317268,user_group-1,2.457032,,{'get_tweets': 2.4567630290985107}
450,11.892,1390317268,user_group-1,2.451863,,{'get_tweets': 2.4516260623931885}
451,11.910,1390317268,user_group-1,2.415820,,{'get_tweets': 2.4155900478363037}
452,11.930,1390317268,user_group-1,2.429078,,{'get_tweets': 2.4284799098968506}
453,11.949,1390317268,user_group-1,2.419127,,{'get_tweets': 2.4189000129699707}
454,11.969,1390317268,user_group-1,2.411338,,{'get_tweets': 2.4110941886901855}
455,11.990,1390317269,user_group-1,2.409838,,{'get_tweets': 2.409611940383911}
456,12.011,1390317269,user_group-1,2.407612,,{'get_tweets': 2.4073610305786133}
457,12.032,1390317269,user_group-1,2.424116,,{'get_tweets': 2.4238619804382324}
458,12.051,1390317269,user_group-1,2.421692,,{'get_tweets': 2.4214608669281006}
459,12.071,1390317269,user_group-1,2.415295,,{'get_tweets': 2.4150431156158447}
460,12.090,1390317269,user_group-1,2.413673,,{'get_tweets': 2.413444995880127}
461,12.117,1390317269,user_group-1,2.417697,,{'get_tweets': 2.417452096939087}
462,12.145,1390317269,user_group-1,2.439972,,{'get_tweets': 2.4397480487823486}
463,12.168,1390317269,user_group-1,2.440173,,{'get_tweets': 2.439941883087158}
464,12.193,1390317269,user_group-1,2.441015,,{'get_tweets': 2.440765142440796}
465,12.228,1390317269,user_group-1,2.451959,,{'get_tweets': 2.4517130851745605}
466,12.295,1390317269,user_group-1,2.496319,,{'get_tweets': 2.496034860610962}
467,12.323,1390317269,user_group-1,2.517856,,{'get_tweets': 2.5176329612731934}
468,12.354,1390317269,user_group-1,2.485318,,{'get_tweets': 2.4850969314575195}
469,12.384,1390317269,user_group-1,2.478088,,{'get_tweets': 2.4778330326080322}
470,12.414,1390317269,user_group-1,2.475763,,{'get_tweets': 2.4755160808563232}
471,12.445,1390317269,user_group-1,2.486494,,{'get_tweets': 2.4862539768218994}
472,12.468,1390317269,user_group-1,2.488667,,{'get_tweets': 2.488417148590088}
473,12.491,1390317269,user_group-1,2.490008,,{'get_tweets': 2.489776134490967}
474,12.516,1390317269,user_group-1,2.508735,,{'get_tweets': 2.508512020111084}
475,12.542,1390317269,user_group-1,2.516330,,{'get_tweets': 2.5160999298095703}
476,12.563,1390317269,user_group-1,2.512675,,{'get_tweets': 2.5124330520629883}
477,12.583,1390317269,user_group-1,2.506326,,{'get_tweets': 2.5060930252075195}
478,12.607,1390317269,user_group-1,2.511079,,{'get_tweets': 2.5108399391174316}
479,12.653,1390317269,user_group-1,2.545447,,{'get_tweets': 2.545197010040283}
480,12.715,1390317269,user_group-1,2.596852,,{'get_tweets': 2.596611976623535}
481,12.758,1390317269,user_group-1,2.618942,,{'get_tweets': 2.618704080581665}
482,12.782,1390317269,user_group-1,2.621232,,{'get_tweets': 2.6209888458251953}
483,12.805,1390317269,user_group-1,2.620436,,{'get_tweets': 2.620187997817993}
484,12.830,1390317269,user_group-1,2.611762,,{'get_tweets': 2.6115331649780273}
485,12.854,1390317269,user_group-1,2.614874,,{'get_tweets': 2.6146299839019775}
486,12.875,1390317269,user_group-1,2.618203,,{'get_tweets': 2.61796498298645}
487,12.897,1390317269,user_group-1,2.619839,,{'get_tweets': 2.6196060180664062}
488,12.918,1390317269,user_group-1,2.616476,,{'get_tweets': 2.616239070892334}
489,12.942,1390317269,user_group-1,2.583850,,{'get_tweets': 2.5836048126220703}
490,12.965,1390317269,user_group-1,2.584920,,{'get_tweets': 2.5846729278564453}
491,12.988,1390317270,user_group-1,2.585517,,{'get_tweets': 2.585279941558838}
492,13.012,1390317270,user_group-1,2.586626,,{'get_tweets': 2.5863840579986572}
493,13.031,1390317270,user_group-1,2.579527,,{'get_tweets': 2.5792860984802246}
494,13.052,1390317270,user_group-1,2.575398,,{'get_tweets': 2.575160026550293}
495,13.074,1390317270,user_group-1,2.574960,,{'get_tweets': 2.5747179985046387}
496,13.094,1390317270,user_group-1,2.572224,,{'get_tweets': 2.571985960006714}
497,13.118,1390317270,user_group-1,2.565788,,{'get_tweets': 2.5655570030212402}
498,13.138,1390317270,user_group-1,2.564006,,{'get_tweets': 2.5637619495391846}
499,13.162,1390317270,user_group-1,2.566709,,{'get_tweets': 2.5664730072021484}
500,13.221,1390317270,user_group-1,2.603226,,{'get_tweets': 2.6029860973358154}
501,13.250,1390317270,user_group-1,2.612058,,{'get_tweets': 2.611830949783325}
502,13.274,1390317270,user_group-1,2.609203,,{'get_tweets': 2.6089630126953125}
503,13.294,1390317270,user_group-1,2.605234,,{'get_tweets': 2.604996919631958}
504,13.318,1390317270,user_group-1,2.604494,,{'get_tweets': 2.604233980178833}
505,13.341,1390317270,user_group-1,2.604933,,{'get_tweets': 2.6046671867370605}
506,13.361,1390317270,user_group-1,2.560841,,{'get_tweets': 2.560590982437134}
507,13.381,1390317270,user_group-1,2.560670,,{'get_tweets': 2.560338020324707}
508,13.401,1390317270,user_group-1,2.559422,,{'get_tweets': 2.5591559410095215}
509,13.425,1390317270,user_group-1,2.563861,,{'get_tweets': 2.563613176345825}
510,13.446,1390317270,user_group-1,2.559625,,{'get_tweets': 2.5594000816345215}
511,13.469,1390317270,user_group-1,2.561615,,{'get_tweets': 2.5613551139831543}
512,13.489,1390317270,user_group-1,2.559411,,{'get_tweets': 2.55881404876709}
513,13.573,1390317270,user_group-1,2.622398,,{'get_tweets': 2.622166156768799}
514,13.596,1390317270,user_group-1,2.621588,,{'get_tweets': 2.6212801933288574}
515,13.620,1390317270,user_group-1,2.621643,,{'get_tweets': 2.621377944946289}
516,13.644,1390317270,user_group-1,2.618056,,{'get_tweets': 2.6178219318389893}
517,13.668,1390317270,user_group-1,2.617719,,{'get_tweets': 2.617478132247925}
518,13.728,1390317270,user_group-1,2.653536,,{'get_tweets': 2.65329909324646}
519,13.748,1390317270,user_group-1,2.645692,,{'get_tweets': 2.6454620361328125}
520,13.770,1390317270,user_group-1,2.594556,,{'get_tweets': 2.594327926635742}
521,13.792,1390317270,user_group-1,2.553746,,{'get_tweets': 2.5535149574279785}
522,13.813,1390317270,user_group-1,2.550948,,{'get_tweets': 2.5507149696350098}
523,13.840,1390317270,user_group-1,2.555925,,{'get_tweets': 2.5556888580322266}
524,13.864,1390317270,user_group-1,2.557784,,{'get_tweets': 2.557543992996216}
525,13.886,1390317270,user_group-1,2.558406,,{'get_tweets': 2.558171033859253}
526,13.910,1390317270,user_group-1,2.558360,,{'get_tweets': 2.558084011077881}
527,13.933,1390317270,user_group-1,2.561073,,{'get_tweets': 2.5608010292053223}
528,13.959,1390317270,user_group-1,2.568428,,{'get_tweets': 2.568178176879883}
529,13.987,1390317270,user_group-1,2.576517,,{'get_tweets': 2.5762741565704346}
530,14.013,1390317271,user_group-1,2.579680,,{'get_tweets': 2.579437017440796}
531,14.043,1390317271,user_group-1,2.587780,,{'get_tweets': 2.5875308513641357}
532,14.083,1390317271,user_group-1,2.604962,,{'get_tweets': 2.6047260761260986}
533,14.142,1390317271,user_group-1,2.642142,,{'get_tweets': 2.6419100761413574}
534,14.199,1390317271,user_group-1,2.674591,,{'get_tweets': 2.6742630004882812}
535,14.220,1390317271,user_group-1,2.673967,,{'get_tweets': 2.673727035522461}
536,14.245,1390317271,user_group-1,2.678296,,{'get_tweets': 2.6780500411987305}
537,14.272,1390317271,user_group-1,2.682852,,{'get_tweets': 2.6825978755950928}
538,14.304,1390317271,user_group-1,2.694893,,{'get_tweets': 2.6946558952331543}
539,14.327,1390317271,user_group-1,2.696313,,{'get_tweets': 2.696075201034546}
540,14.349,1390317271,user_group-1,2.695639,,{'get_tweets': 2.695405960083008}
541,14.371,1390317271,user_group-1,2.661356,,{'get_tweets': 2.661128044128418}
542,14.397,1390317271,user_group-1,2.662578,,{'get_tweets': 2.6623330116271973}
543,14.419,1390317271,user_group-1,2.662805,,{'get_tweets': 2.6625659465789795}
544,14.441,1390317271,user_group-1,2.662677,,{'get_tweets': 2.662442207336426}
545,14.463,1390317271,user_group-1,2.665157,,{'get_tweets': 2.664918899536133}
546,14.486,1390317271,user_group-1,2.660632,,{'get_tweets': 2.66028094291687}
547,14.512,1390317271,user_group-1,2.678803,,{'get_tweets': 2.678571939468384}
548,14.531,1390317271,user_group-1,2.678937,,{'get_tweets': 2.678679943084717}
549,14.554,1390317271,user_group-1,2.680875,,{'get_tweets': 2.6806299686431885}
550,14.576,1390317271,user_group-1,2.684685,,{'get_tweets': 2.6844429969787598}
551,14.598,1390317271,user_group-1,2.688021,,{'get_tweets': 2.6877799034118652}
552,14.621,1390317271,user_group-1,2.690641,,{'get_tweets': 2.690390110015869}
553,14.675,1390317271,user_group-1,2.725877,,{'get_tweets': 2.725641965866089}
554,14.700,1390317271,user_group-1,2.730434,,{'get_tweets': 2.730164051055908}
555,14.727,1390317271,user_group-1,2.737386,,{'get_tweets': 2.7371480464935303}
556,14.748,1390317271,user_group-1,2.737631,,{'get_tweets': 2.7373499870300293}
557,14.769,1390317271,user_group-1,2.736410,,{'get_tweets': 2.7361650466918945}
558,14.789,1390317271,user_group-1,2.737549,,{'get_tweets': 2.7373030185699463}
559,14.808,1390317271,user_group-1,2.737160,,{'get_tweets': 2.7369110584259033}
560,14.827,1390317271,user_group-1,2.736601,,{'get_tweets': 2.736358880996704}
561,14.850,1390317271,user_group-1,2.732502,,{'get_tweets': 2.732023000717163}
562,14.869,1390317271,user_group-1,2.724458,,{'get_tweets': 2.7242188453674316}
563,14.892,1390317271,user_group-1,2.724147,,{'get_tweets': 2.723905086517334}
564,14.922,1390317271,user_group-1,2.729098,,{'get_tweets': 2.7288670539855957}
565,14.942,1390317271,user_group-1,2.714717,,{'get_tweets': 2.7144811153411865}
566,14.963,1390317271,user_group-1,2.668553,,{'get_tweets': 2.668294906616211}
567,14.983,1390317271,user_group-1,2.660221,,{'get_tweets': 2.6599838733673096}
568,15.004,1390317272,user_group-1,2.649578,,{'get_tweets': 2.6493451595306396}
569,15.026,1390317272,user_group-1,2.641943,,{'get_tweets': 2.6417019367218018}
570,15.046,1390317272,user_group-1,2.631820,,{'get_tweets': 2.631572961807251}
571,15.070,1390317272,user_group-1,2.625310,,{'get_tweets': 2.625023126602173}
572,15.094,1390317272,user_group-1,2.625428,,{'get_tweets': 2.6251790523529053}
573,15.117,1390317272,user_group-1,2.625387,,{'get_tweets': 2.6251490116119385}
574,15.141,1390317272,user_group-1,2.624597,,{'get_tweets': 2.624359130859375}
575,15.165,1390317272,user_group-1,2.622615,,{'get_tweets': 2.6223740577697754}
576,15.225,1390317272,user_group-1,2.661377,,{'get_tweets': 2.6611380577087402}
577,15.252,1390317272,user_group-1,2.669627,,{'get_tweets': 2.669384002685547}
578,15.280,1390317272,user_group-1,2.672861,,{'get_tweets': 2.672621965408325}
579,15.322,1390317272,user_group-1,2.668807,,{'get_tweets': 2.668581008911133}
580,15.351,1390317272,user_group-1,2.635812,,{'get_tweets': 2.635565996170044}
581,15.376,1390317272,user_group-1,2.617707,,{'get_tweets': 2.617475986480713}
582,15.400,1390317272,user_group-1,2.617667,,{'get_tweets': 2.617349147796631}
583,15.423,1390317272,user_group-1,2.617290,,{'get_tweets': 2.6170549392700195}
584,15.448,1390317272,user_group-1,2.617708,,{'get_tweets': 2.6174659729003906}
585,15.473,1390317272,user_group-1,2.618840,,{'get_tweets': 2.618588924407959}
586,15.498,1390317272,user_group-1,2.622846,,{'get_tweets': 2.622603178024292}
587,15.520,1390317272,user_group-1,2.623569,,{'get_tweets': 2.6233301162719727}
588,15.547,1390317272,user_group-1,2.629129,,{'get_tweets': 2.6288819313049316}
589,15.593,1390317272,user_group-1,2.650860,,{'get_tweets': 2.6506190299987793}
590,15.657,1390317272,user_group-1,2.692260,,{'get_tweets': 2.6920130252838135}
591,15.691,1390317272,user_group-1,2.703302,,{'get_tweets': 2.703057050704956}
592,15.714,1390317272,user_group-1,2.701802,,{'get_tweets': 2.7015600204467773}
593,15.732,1390317272,user_group-1,2.700695,,{'get_tweets': 2.700443983078003}
594,15.750,1390317272,user_group-1,2.697313,,{'get_tweets': 2.697068929672241}
595,15.769,1390317272,user_group-1,2.695316,,{'get_tweets': 2.6950759887695312}
596,15.791,1390317272,user_group-1,2.696861,,{'get_tweets': 2.6966209411621094}
597,15.820,1390317272,user_group-1,2.701886,,{'get_tweets': 2.70163893699646}
598,15.841,1390317272,user_group-1,2.702883,,{'get_tweets': 2.7026000022888184}
599,15.864,1390317272,user_group-1,2.702226,,{'get_tweets': 2.7019870281219482}
600,15.889,1390317272,user_group-1,2.667864,,{'get_tweets': 2.667614221572876}
601,15.914,1390317272,user_group-1,2.663577,,{'get_tweets': 2.663336992263794}
602,15.938,1390317272,user_group-1,2.663304,,{'get_tweets': 2.663067102432251}
603,15.959,1390317272,user_group-1,2.664158,,{'get_tweets': 2.663886070251465}
604,15.979,1390317272,user_group-1,2.661125,,{'get_tweets': 2.6608850955963135}
605,16.002,1390317273,user_group-1,2.661311,,{'get_tweets': 2.6610770225524902}
606,16.021,1390317273,user_group-1,2.660328,,{'get_tweets': 2.6600890159606934}
607,16.040,1390317273,user_group-1,2.658849,,{'get_tweets': 2.6586060523986816}
608,16.064,1390317273,user_group-1,2.663256,,{'get_tweets': 2.6629838943481445}
609,16.083,1390317273,user_group-1,2.657181,,{'get_tweets': 2.656906843185425}
610,16.104,1390317273,user_group-1,2.657240,,{'get_tweets': 2.656989097595215}
611,16.125,1390317273,user_group-1,2.655425,,{'get_tweets': 2.6550521850585938}
612,16.149,1390317273,user_group-1,2.659812,,{'get_tweets': 2.6593399047851562}
613,16.174,1390317273,user_group-1,2.601215,,{'get_tweets': 2.6009750366210938}
614,16.197,1390317273,user_group-1,2.601038,,{'get_tweets': 2.600801944732666}
615,16.224,1390317273,user_group-1,2.603160,,{'get_tweets': 2.602917194366455}
616,16.295,1390317273,user_group-1,2.651139,,{'get_tweets': 2.6508939266204834}
617,16.319,1390317273,user_group-1,2.650998,,{'get_tweets': 2.6507630348205566}
618,16.341,1390317273,user_group-1,2.612859,,{'get_tweets': 2.6126179695129395}
619,16.366,1390317273,user_group-1,2.617004,,{'get_tweets': 2.6167330741882324}
620,16.395,1390317273,user_group-1,2.624597,,{'get_tweets': 2.624345064163208}
621,16.422,1390317273,user_group-1,2.629553,,{'get_tweets': 2.6293118000030518}
622,16.444,1390317273,user_group-1,2.630297,,{'get_tweets': 2.630052089691162}
623,16.467,1390317273,user_group-1,2.627055,,{'get_tweets': 2.626807928085327}
624,16.488,1390317273,user_group-1,2.624193,,{'get_tweets': 2.623960018157959}
625,16.510,1390317273,user_group-1,2.623452,,{'get_tweets': 2.6232049465179443}
626,16.530,1390317273,user_group-1,2.620488,,{'get_tweets': 2.6202478408813477}
627,16.551,1390317273,user_group-1,2.617143,,{'get_tweets': 2.6169140338897705}
628,16.568,1390317273,user_group-1,2.608228,,{'get_tweets': 2.6079649925231934}
629,16.623,1390317273,user_group-1,2.635856,,{'get_tweets': 2.6356139183044434}
630,16.641,1390317273,user_group-1,2.628120,,{'get_tweets': 2.627696990966797}
631,16.660,1390317273,user_group-1,2.616869,,{'get_tweets': 2.616636037826538}
632,16.678,1390317273,user_group-1,2.595472,,{'get_tweets': 2.5951998233795166}
633,16.698,1390317273,user_group-1,2.555706,,{'get_tweets': 2.5554728507995605}
634,16.718,1390317273,user_group-1,2.519366,,{'get_tweets': 2.519115924835205}
635,16.739,1390317273,user_group-1,2.518628,,{'get_tweets': 2.518389940261841}
636,16.759,1390317273,user_group-1,2.514681,,{'get_tweets': 2.514436960220337}
637,16.783,1390317273,user_group-1,2.510423,,{'get_tweets': 2.510172128677368}
638,16.807,1390317273,user_group-1,2.503616,,{'get_tweets': 2.5033810138702393}
639,16.833,1390317273,user_group-1,2.506322,,{'get_tweets': 2.5060510635375977}
640,16.858,1390317273,user_group-1,2.508962,,{'get_tweets': 2.508730173110962}
641,16.881,1390317273,user_group-1,2.510099,,{'get_tweets': 2.5098628997802734}
642,16.952,1390317273,user_group-1,2.555423,,{'get_tweets': 2.555185079574585}
643,16.987,1390317273,user_group-1,2.567312,,{'get_tweets': 2.5670669078826904}
644,17.017,1390317274,user_group-1,2.576025,,{'get_tweets': 2.5757858753204346}
645,17.046,1390317274,user_group-1,2.582708,,{'get_tweets': 2.5824689865112305}
646,17.076,1390317274,user_group-1,2.590131,,{'get_tweets': 2.5899040699005127}
647,17.106,1390317274,user_group-1,2.594442,,{'get_tweets': 2.5941920280456543}
648,17.136,1390317274,user_group-1,2.605037,,{'get_tweets': 2.6047940254211426}
649,17.166,1390317274,user_group-1,2.611314,,{'get_tweets': 2.6110680103302}
650,17.197,1390317274,user_group-1,2.620780,,{'get_tweets': 2.620546817779541}
651,17.222,1390317274,user_group-1,2.623807,,{'get_tweets': 2.623566150665283}
652,17.242,1390317274,user_group-1,2.620706,,{'get_tweets': 2.620450973510742}
653,17.260,1390317274,user_group-1,2.585103,,{'get_tweets': 2.5848631858825684}
654,17.284,1390317274,user_group-1,2.583555,,{'get_tweets': 2.5833189487457275}
655,17.306,1390317274,user_group-1,2.578156,,{'get_tweets': 2.5779120922088623}
656,17.325,1390317274,user_group-1,2.576867,,{'get_tweets': 2.5766348838806152}
657,17.352,1390317274,user_group-1,2.583014,,{'get_tweets': 2.5826339721679688}
658,17.374,1390317274,user_group-1,2.585396,,{'get_tweets': 2.58503794670105}
659,17.397,1390317274,user_group-1,2.588740,,{'get_tweets': 2.5884978771209717}
660,17.442,1390317274,user_group-1,2.614420,,{'get_tweets': 2.6141889095306396}
661,17.475,1390317274,user_group-1,2.625236,,{'get_tweets': 2.6249990463256836}
662,17.518,1390317274,user_group-1,2.649114,,{'get_tweets': 2.648883819580078}
663,17.558,1390317274,user_group-1,2.665377,,{'get_tweets': 2.6651291847229004}
664,17.582,1390317274,user_group-1,2.659211,,{'get_tweets': 2.6589760780334473}
665,17.604,1390317274,user_group-1,2.661091,,{'get_tweets': 2.66080904006958}
666,17.625,1390317274,user_group-1,2.661538,,{'get_tweets': 2.661296844482422}
667,17.645,1390317274,user_group-1,2.661474,,{'get_tweets': 2.6612300872802734}
668,17.668,1390317274,user_group-1,2.664693,,{'get_tweets': 2.6644551753997803}
669,17.691,1390317274,user_group-1,2.664771,,{'get_tweets': 2.6645090579986572}
670,17.713,1390317274,user_group-1,2.666816,,{'get_tweets': 2.666562080383301}
