334,6.207,1390557855,user_group-1,0.940314,,{'get_tweets': 0.9400911331176758}
335,6.226,1390557855,user_group-1,0.955651,,{'get_tweets': 0.9554300308227539}
336,6.245,1390557855,user_group-1,0.958749,,{'get_tweets': 0.9585111141204834}
337,6.260,1390557855,user_group-1,0.955939,,{'get_tweets': 0.9556968212127686}
338,6.277,1390557855,user_group-1,0.956424,,{'get_tweets': 0.9561610221862793}
339,6.295,1390557855,user_group-1,0.956815,,{'get_tweets': 0.9565739631652832}
340,6.311,1390557855,user_group-1,0.954975,,{'get_tweets': 0.9547488689422607}
341,6.326,1390557855,user_group-1,0.955802,,{'get_tweets': 0.9555771350860596}
342,6.342,1390557855,user_group-1,0.968829,,{'get_tweets': 0.9685828685760498}
343,6.363,1390557855,user_group-1,0.973963,,{'get_tweets': 0.9737288951873779}
344,6.379,1390557855,user_group-1,0.973373,,{'get_tweets': 0.9731380939483643}
345,6.396,1390557855,user_group-1,0.971328,,{'get_tweets': 0.9710969924926758}
346,6.414,1390557855,user_group-1,0.971288,,{'get_tweets': 0.971060037612915}
347,6.432,1390557855,user_group-1,0.970854,,{'get_tweets': 0.9706249237060547}
348,6.450,1390557855,user_group-1,0.977699,,{'get_tweets': 0.9774720668792725}
349,6.469,1390557855,user_group-1,0.985987,,{'get_tweets': 0.9857561588287354}
350,6.489,1390557855,user_group-1,0.989788,,{'get_tweets': 0.9895520210266113}
351,6.508,1390557855,user_group-1,1.001966,,{'get_tweets': 1.0017368793487549}
352,6.525,1390557855,user_group-1,1.001830,,{'get_tweets': 1.001594066619873}
353,6.545,1390557855,user_group-1,1.005631,,{'get_tweets': 1.005397081375122}
354,6.562,1390557855,user_group-1,1.005356,,{'get_tweets': 1.0051310062408447}
355,6.578,1390557855,user_group-1,1.005008,,{'get_tweets': 1.0047800540924072}
356,6.598,1390557855,user_group-1,1.023587,,{'get_tweets': 1.0226600170135498}
357,6.616,1390557855,user_group-1,1.023697,,{'get_tweets': 1.0234220027923584}
358,6.633,1390557855,user_group-1,1.021079,,{'get_tweets': 1.020806074142456}
359,6.651,1390557855,user_group-1,1.023204,,{'get_tweets': 1.0229790210723877}
360,6.669,1390557855,user_group-1,1.022989,,{'get_tweets': 1.0227479934692383}
361,6.688,1390557855,user_group-1,1.022967,,{'get_tweets': 1.022691011428833}
362,6.705,1390557855,user_group-1,1.029225,,{'get_tweets': 1.0289850234985352}
363,6.720,1390557855,user_group-1,1.035341,,{'get_tweets': 1.0351169109344482}
364,6.738,1390557855,user_group-1,1.037981,,{'get_tweets': 1.0377211570739746}
365,6.754,1390557855,user_group-1,1.034990,,{'get_tweets': 1.0347681045532227}
366,6.773,1390557855,user_group-1,1.036208,,{'get_tweets': 1.035965919494629}
367,6.793,1390557855,user_group-1,1.037759,,{'get_tweets': 1.0375339984893799}
368,6.811,1390557855,user_group-1,1.037083,,{'get_tweets': 1.03684401512146}
369,6.830,1390557855,user_group-1,1.052537,,{'get_tweets': 1.052159070968628}
370,6.849,1390557855,user_group-1,1.055482,,{'get_tweets': 1.055251121520996}
371,6.865,1390557855,user_group-1,1.054419,,{'get_tweets': 1.054192066192627}
372,6.882,1390557855,user_group-1,1.052903,,{'get_tweets': 1.0526740550994873}
373,6.902,1390557855,user_group-1,1.054279,,{'get_tweets': 1.054048776626587}
374,6.918,1390557855,user_group-1,1.052908,,{'get_tweets': 1.0526840686798096}
375,6.934,1390557855,user_group-1,1.055151,,{'get_tweets': 1.054908037185669}
376,6.950,1390557855,user_group-1,1.065455,,{'get_tweets': 1.06522798538208}
377,6.970,1390557855,user_group-1,1.067993,,{'get_tweets': 1.0677471160888672}
378,6.989,1390557855,user_group-1,1.070105,,{'get_tweets': 1.069878101348877}
379,7.008,1390557855,user_group-1,1.071468,,{'get_tweets': 1.0712339878082275}
380,7.026,1390557855,user_group-1,1.074038,,{'get_tweets': 1.0737719535827637}
381,7.044,1390557855,user_group-1,1.073097,,{'get_tweets': 1.0728681087493896}
382,7.064,1390557855,user_group-1,1.083737,,{'get_tweets': 1.0835020542144775}
383,7.082,1390557855,user_group-1,1.089555,,{'get_tweets': 1.0893218517303467}
384,7.101,1390557855,user_group-1,1.087322,,{'get_tweets': 1.087082862854004}
385,7.119,1390557856,user_group-1,1.084527,,{'get_tweets': 1.0843031406402588}
386,7.140,1390557856,user_group-1,1.083239,,{'get_tweets': 1.0830161571502686}
387,7.161,1390557856,user_group-1,1.084163,,{'get_tweets': 1.0839180946350098}
388,7.179,1390557856,user_group-1,1.097682,,{'get_tweets': 1.0974531173706055}
389,7.199,1390557856,user_group-1,1.102275,,{'get_tweets': 1.1020359992980957}
390,7.219,1390557856,user_group-1,1.099415,,{'get_tweets': 1.0991849899291992}
391,7.239,1390557856,user_group-1,1.100544,,{'get_tweets': 1.1003131866455078}
392,7.261,1390557856,user_group-1,1.104575,,{'get_tweets': 1.1043469905853271}
393,7.282,1390557856,user_group-1,1.109192,,{'get_tweets': 1.108954906463623}
394,7.301,1390557856,user_group-1,1.118539,,{'get_tweets': 1.118321180343628}
395,7.318,1390557856,user_group-1,1.126437,,{'get_tweets': 1.1262001991271973}
396,7.334,1390557856,user_group-1,1.126638,,{'get_tweets': 1.126410961151123}
397,7.350,1390557856,user_group-1,1.124016,,{'get_tweets': 1.1237950325012207}
398,7.367,1390557856,user_group-1,1.122703,,{'get_tweets': 1.122466802597046}
399,7.386,1390557856,user_group-1,1.125996,,{'get_tweets': 1.1257529258728027}
400,7.406,1390557856,user_group-1,1.129498,,{'get_tweets': 1.1292638778686523}
401,7.425,1390557856,user_group-1,1.142302,,{'get_tweets': 1.1420669555664062}
402,7.444,1390557856,user_group-1,1.148652,,{'get_tweets': 1.1484160423278809}
403,7.460,1390557856,user_group-1,1.148907,,{'get_tweets': 1.1486778259277344}
404,7.478,1390557856,user_group-1,1.151243,,{'get_tweets': 1.151008129119873}
405,7.496,1390557856,user_group-1,1.153668,,{'get_tweets': 1.1534409523010254}
406,7.515,1390557856,user_group-1,1.151310,,{'get_tweets': 1.1510820388793945}
407,7.531,1390557856,user_group-1,1.151559,,{'get_tweets': 1.1513309478759766}
408,7.546,1390557856,user_group-1,1.162004,,{'get_tweets': 1.1617538928985596}
409,7.564,1390557856,user_group-1,1.167961,,{'get_tweets': 1.1677210330963135}
410,7.582,1390557856,user_group-1,1.167312,,{'get_tweets': 1.1670811176300049}
411,7.600,1390557856,user_group-1,1.167932,,{'get_tweets': 1.167680025100708}
412,7.617,1390557856,user_group-1,1.166982,,{'get_tweets': 1.1667420864105225}
413,7.635,1390557856,user_group-1,1.165756,,{'get_tweets': 1.165527105331421}
414,7.654,1390557856,user_group-1,1.169113,,{'get_tweets': 1.1688849925994873}
415,7.672,1390557856,user_group-1,1.182747,,{'get_tweets': 1.1825201511383057}
416,7.691,1390557856,user_group-1,1.182154,,{'get_tweets': 1.1819159984588623}
417,7.712,1390557856,user_group-1,1.187029,,{'get_tweets': 1.1868000030517578}
418,7.729,1390557856,user_group-1,1.184268,,{'get_tweets': 1.184035062789917}
419,7.745,1390557856,user_group-1,1.182357,,{'get_tweets': 1.1821281909942627}
420,7.763,1390557856,user_group-1,1.184360,,{'get_tweets': 1.1841189861297607}
421,7.780,1390557856,user_group-1,1.194302,,{'get_tweets': 1.1940789222717285}
422,7.799,1390557856,user_group-1,1.201107,,{'get_tweets': 1.2008678913116455}
423,7.815,1390557856,user_group-1,1.199478,,{'get_tweets': 1.1992521286010742}
424,7.834,1390557856,user_group-1,1.200542,,{'get_tweets': 1.2003140449523926}
425,7.850,1390557856,user_group-1,1.198555,,{'get_tweets': 1.1983270645141602}
426,7.867,1390557856,user_group-1,1.198068,,{'get_tweets': 1.1978328227996826}
427,7.883,1390557856,user_group-1,1.196577,,{'get_tweets': 1.1963551044464111}
428,7.901,1390557856,user_group-1,1.213077,,{'get_tweets': 1.2128448486328125}
429,7.920,1390557856,user_group-1,1.215322,,{'get_tweets': 1.2150912284851074}
430,7.939,1390557856,user_group-1,1.219104,,{'get_tweets': 1.2188408374786377}
431,7.958,1390557856,user_group-1,1.219593,,{'get_tweets': 1.219351053237915}
432,7.976,1390557856,user_group-1,1.221809,,{'get_tweets': 1.2215850353240967}
433,7.991,1390557856,user_group-1,1.217879,,{'get_tweets': 1.2176399230957031}
434,8.010,1390557856,user_group-1,1.222873,,{'get_tweets': 1.22263503074646}
435,8.028,1390557856,user_group-1,1.234820,,{'get_tweets': 1.2345788478851318}
436,8.046,1390557856,user_group-1,1.235077,,{'get_tweets': 1.2348480224609375}
437,8.064,1390557856,user_group-1,1.234336,,{'get_tweets': 1.2341039180755615}
438,8.080,1390557856,user_group-1,1.231792,,{'get_tweets': 1.2315549850463867}
439,8.096,1390557856,user_group-1,1.231335,,{'get_tweets': 1.231097936630249}
440,8.116,1390557857,user_group-1,1.234027,,{'get_tweets': 1.233760118484497}
441,8.132,1390557857,user_group-1,1.242981,,{'get_tweets': 1.242706060409546}
442,8.150,1390557857,user_group-1,1.248761,,{'get_tweets': 1.2485079765319824}
443,8.169,1390557857,user_group-1,1.250840,,{'get_tweets': 1.250605821609497}
444,8.185,1390557857,user_group-1,1.250934,,{'get_tweets': 1.2507081031799316}
445,8.203,1390557857,user_group-1,1.253284,,{'get_tweets': 1.2530481815338135}
446,8.222,1390557857,user_group-1,1.251568,,{'get_tweets': 1.251331090927124}
447,8.241,1390557857,user_group-1,1.251887,,{'get_tweets': 1.2516491413116455}
448,8.259,1390557857,user_group-1,1.268138,,{'get_tweets': 1.2679040431976318}
449,8.275,1390557857,user_group-1,1.266655,,{'get_tweets': 1.2664258480072021}
450,8.294,1390557857,user_group-1,1.267190,,{'get_tweets': 1.2669620513916016}
451,8.318,1390557857,user_group-1,1.273265,,{'get_tweets': 1.273036003112793}
452,8.333,1390557857,user_group-1,1.269527,,{'get_tweets': 1.2692677974700928}
453,8.351,1390557857,user_group-1,1.268827,,{'get_tweets': 1.2686049938201904}
454,8.365,1390557857,user_group-1,1.271328,,{'get_tweets': 1.2711000442504883}
455,8.381,1390557857,user_group-1,1.280117,,{'get_tweets': 1.2798750400543213}
456,8.400,1390557857,user_group-1,1.280824,,{'get_tweets': 1.280595064163208}
457,8.419,1390557857,user_group-1,1.278932,,{'get_tweets': 1.2787070274353027}
458,8.438,1390557857,user_group-1,1.276574,,{'get_tweets': 1.276336908340454}
459,8.454,1390557857,user_group-1,1.274524,,{'get_tweets': 1.2742938995361328}
460,8.470,1390557857,user_group-1,1.275947,,{'get_tweets': 1.2757270336151123}
461,8.489,1390557857,user_group-1,1.289938,,{'get_tweets': 1.289708137512207}
462,8.506,1390557857,user_group-1,1.286928,,{'get_tweets': 1.2866978645324707}
463,8.523,1390557857,user_group-1,1.283448,,{'get_tweets': 1.283207893371582}
464,8.539,1390557857,user_group-1,1.277576,,{'get_tweets': 1.2773449420928955}
465,8.558,1390557857,user_group-1,1.276387,,{'get_tweets': 1.2761659622192383}
466,8.576,1390557857,user_group-1,1.281015,,{'get_tweets': 1.2807769775390625}
467,8.592,1390557857,user_group-1,1.291074,,{'get_tweets': 1.2908499240875244}
468,8.608,1390557857,user_group-1,1.289690,,{'get_tweets': 1.289456844329834}
469,8.626,1390557857,user_group-1,1.291520,,{'get_tweets': 1.2912650108337402}
470,8.644,1390557857,user_group-1,1.294163,,{'get_tweets': 1.2939369678497314}
471,8.662,1390557857,user_group-1,1.294955,,{'get_tweets': 1.2947189807891846}
472,8.680,1390557857,user_group-1,1.293304,,{'get_tweets': 1.2930748462677002}
473,8.698,1390557857,user_group-1,1.301207,,{'get_tweets': 1.3009660243988037}
474,8.717,1390557857,user_group-1,1.310417,,{'get_tweets': 1.310182809829712}
475,8.736,1390557857,user_group-1,1.310690,,{'get_tweets': 1.310467004776001}
476,8.752,1390557857,user_group-1,1.308424,,{'get_tweets': 1.3081960678100586}
477,8.769,1390557857,user_group-1,1.308774,,{'get_tweets': 1.3085429668426514}
478,8.787,1390557857,user_group-1,1.309031,,{'get_tweets': 1.3088068962097168}
479,8.804,1390557857,user_group-1,1.307429,,{'get_tweets': 1.307178020477295}
480,8.823,1390557857,user_group-1,1.325786,,{'get_tweets': 1.325566053390503}
481,8.842,1390557857,user_group-1,1.326580,,{'get_tweets': 1.3263499736785889}
482,8.860,1390557857,user_group-1,1.329735,,{'get_tweets': 1.3294918537139893}
483,8.876,1390557857,user_group-1,1.329926,,{'get_tweets': 1.329699993133545}
484,8.895,1390557857,user_group-1,1.330808,,{'get_tweets': 1.3305790424346924}
485,8.911,1390557857,user_group-1,1.329200,,{'get_tweets': 1.3289721012115479}
486,8.928,1390557857,user_group-1,1.329662,,{'get_tweets': 1.3294379711151123}
487,8.947,1390557857,user_group-1,1.346737,,{'get_tweets': 1.3465089797973633}
488,8.963,1390557857,user_group-1,1.346299,,{'get_tweets': 1.3460609912872314}
489,8.983,1390557857,user_group-1,1.348248,,{'get_tweets': 1.3480119705200195}
490,9.004,1390557857,user_group-1,1.349863,,{'get_tweets': 1.3496370315551758}
491,9.018,1390557857,user_group-1,1.346399,,{'get_tweets': 1.3461709022521973}
492,9.038,1390557857,user_group-1,1.346772,,{'get_tweets': 1.3465399742126465}
493,9.057,1390557857,user_group-1,1.358094,,{'get_tweets': 1.357861042022705}
494,9.075,1390557857,user_group-1,1.363064,,{'get_tweets': 1.3628020286560059}
495,9.095,1390557857,user_group-1,1.365363,,{'get_tweets': 1.3651368618011475}
496,9.111,1390557857,user_group-1,1.366220,,{'get_tweets': 1.3659842014312744}
497,9.130,1390557858,user_group-1,1.366772,,{'get_tweets': 1.3665261268615723}
498,9.144,1390557858,user_group-1,1.363328,,{'get_tweets': 1.3631021976470947}
499,9.160,1390557858,user_group-1,1.360922,,{'get_tweets': 1.3606951236724854}
500,9.178,1390557858,user_group-1,1.376130,,{'get_tweets': 1.375823974609375}
501,9.196,1390557858,user_group-1,1.380031,,{'get_tweets': 1.3798000812530518}
502,9.212,1390557858,user_group-1,1.377546,,{'get_tweets': 1.377310037612915}
503,9.230,1390557858,user_group-1,1.379813,,{'get_tweets': 1.379584789276123}
504,9.246,1390557858,user_group-1,1.378492,,{'get_tweets': 1.378262996673584}
505,9.263,1390557858,user_group-1,1.379952,,{'get_tweets': 1.3797268867492676}
506,9.282,1390557858,user_group-1,1.380578,,{'get_tweets': 1.380357027053833}
507,9.298,1390557858,user_group-1,1.394765,,{'get_tweets': 1.3945460319519043}
508,9.325,1390557858,user_group-1,1.405006,,{'get_tweets': 1.4047448635101318}
509,9.343,1390557858,user_group-1,1.403955,,{'get_tweets': 1.4037189483642578}
510,9.362,1390557858,user_group-1,1.403742,,{'get_tweets': 1.4035110473632812}
511,9.380,1390557858,user_group-1,1.403779,,{'get_tweets': 1.403554916381836}
512,9.398,1390557858,user_group-1,1.406714,,{'get_tweets': 1.4064860343933105}
513,9.415,1390557858,user_group-1,1.410550,,{'get_tweets': 1.409703016281128}
514,9.433,1390557858,user_group-1,1.422806,,{'get_tweets': 1.4225780963897705}
515,9.449,1390557858,user_group-1,1.421222,,{'get_tweets': 1.4209990501403809}
516,9.465,1390557858,user_group-1,1.418958,,{'get_tweets': 1.418726921081543}
517,9.482,1390557858,user_group-1,1.417067,,{'get_tweets': 1.4168381690979004}
518,9.498,1390557858,user_group-1,1.417242,,{'get_tweets': 1.4170119762420654}
519,9.518,1390557858,user_group-1,1.421237,,{'get_tweets': 1.4209988117218018}
520,9.535,1390557858,user_group-1,1.429949,,{'get_tweets': 1.42972993850708}
521,9.550,1390557858,user_group-1,1.433991,,{'get_tweets': 1.4337589740753174}
522,9.569,1390557858,user_group-1,1.437091,,{'get_tweets': 1.4368579387664795}
523,9.585,1390557858,user_group-1,1.434205,,{'get_tweets': 1.4339699745178223}
524,9.601,1390557858,user_group-1,1.431823,,{'get_tweets': 1.431581974029541}
525,9.619,1390557858,user_group-1,1.433831,,{'get_tweets': 1.433609962463379}
526,9.644,1390557858,user_group-1,1.440904,,{'get_tweets': 1.440680980682373}
527,9.664,1390557858,user_group-1,1.457985,,{'get_tweets': 1.457766056060791}
528,9.680,1390557858,user_group-1,1.457914,,{'get_tweets': 1.4576728343963623}
529,9.699,1390557858,user_group-1,1.458045,,{'get_tweets': 1.457810878753662}
530,9.717,1390557858,user_group-1,1.458016,,{'get_tweets': 1.4577839374542236}
531,9.738,1390557858,user_group-1,1.462812,,{'get_tweets': 1.4625818729400635}
532,9.755,1390557858,user_group-1,1.461776,,{'get_tweets': 1.461549997329712}
533,9.772,1390557858,user_group-1,1.465416,,{'get_tweets': 1.4651710987091064}
534,9.788,1390557858,user_group-1,1.470364,,{'get_tweets': 1.4701330661773682}
535,9.804,1390557858,user_group-1,1.470954,,{'get_tweets': 1.4707279205322266}
536,9.823,1390557858,user_group-1,1.471778,,{'get_tweets': 1.4715509414672852}
537,9.843,1390557858,user_group-1,1.478197,,{'get_tweets': 1.4779629707336426}
538,9.862,1390557858,user_group-1,1.480524,,{'get_tweets': 1.480301856994629}
539,9.881,1390557858,user_group-1,1.480382,,{'get_tweets': 1.4801409244537354}
540,9.899,1390557858,user_group-1,1.490846,,{'get_tweets': 1.4905531406402588}
541,9.917,1390557858,user_group-1,1.497171,,{'get_tweets': 1.4969348907470703}
542,9.933,1390557858,user_group-1,1.494992,,{'get_tweets': 1.4947500228881836}
543,9.951,1390557858,user_group-1,1.496945,,{'get_tweets': 1.496722936630249}
544,9.969,1390557858,user_group-1,1.498224,,{'get_tweets': 1.4979689121246338}
545,9.987,1390557858,user_group-1,1.497632,,{'get_tweets': 1.4974029064178467}
546,10.003,1390557858,user_group-1,1.497387,,{'get_tweets': 1.497157096862793}
547,10.023,1390557858,user_group-1,1.513976,,{'get_tweets': 1.513674020767212}
548,10.043,1390557858,user_group-1,1.519848,,{'get_tweets': 1.5196199417114258}
549,10.059,1390557858,user_group-1,1.520251,,{'get_tweets': 1.5200130939483643}
550,10.078,1390557858,user_group-1,1.519248,,{'get_tweets': 1.5190210342407227}
551,10.093,1390557858,user_group-1,1.517267,,{'get_tweets': 1.5170061588287354}
552,10.110,1390557858,user_group-1,1.517731,,{'get_tweets': 1.517505168914795}
553,10.126,1390557859,user_group-1,1.517888,,{'get_tweets': 1.517657995223999}
554,10.144,1390557859,user_group-1,1.533847,,{'get_tweets': 1.5336129665374756}
555,10.160,1390557859,user_group-1,1.534411,,{'get_tweets': 1.534174919128418}
556,10.176,1390557859,user_group-1,1.531834,,{'get_tweets': 1.531548023223877}
557,10.195,1390557859,user_group-1,1.531932,,{'get_tweets': 1.5316858291625977}
558,10.212,1390557859,user_group-1,1.532406,,{'get_tweets': 1.5321760177612305}
559,10.231,1390557859,user_group-1,1.533728,,{'get_tweets': 1.5334999561309814}
560,10.249,1390557859,user_group-1,1.538846,,{'get_tweets': 1.5386278629302979}
561,10.268,1390557859,user_group-1,1.550663,,{'get_tweets': 1.5504341125488281}
562,10.286,1390557859,user_group-1,1.549652,,{'get_tweets': 1.5494351387023926}
563,10.301,1390557859,user_group-1,1.548939,,{'get_tweets': 1.5486981868743896}
564,10.326,1390557859,user_group-1,1.556632,,{'get_tweets': 1.5563948154449463}
565,10.344,1390557859,user_group-1,1.556504,,{'get_tweets': 1.5562779903411865}
566,10.363,1390557859,user_group-1,1.558865,,{'get_tweets': 1.5586390495300293}
567,10.381,1390557859,user_group-1,1.569388,,{'get_tweets': 1.5691499710083008}
568,10.396,1390557859,user_group-1,1.572606,,{'get_tweets': 1.5723679065704346}
569,10.412,1390557859,user_group-1,1.570753,,{'get_tweets': 1.5705251693725586}
570,10.431,1390557859,user_group-1,1.570777,,{'get_tweets': 1.5705299377441406}
571,10.447,1390557859,user_group-1,1.570871,,{'get_tweets': 1.570633888244629}
572,10.466,1390557859,user_group-1,1.571174,,{'get_tweets': 1.5709469318389893}
573,10.484,1390557859,user_group-1,1.573065,,{'get_tweets': 1.5728330612182617}
574,10.500,1390557859,user_group-1,1.587577,,{'get_tweets': 1.587357997894287}
575,10.520,1390557859,user_group-1,1.591475,,{'get_tweets': 1.5912010669708252}
576,10.538,1390557859,user_group-1,1.590754,,{'get_tweets': 1.589663028717041}
577,10.554,1390557859,user_group-1,1.591095,,{'get_tweets': 1.5908758640289307}
578,10.570,1390557859,user_group-1,1.586707,,{'get_tweets': 1.5864770412445068}
579,10.588,1390557859,user_group-1,1.584366,,{'get_tweets': 1.5841388702392578}
580,10.607,1390557859,user_group-1,1.593779,,{'get_tweets': 1.5935618877410889}
581,10.623,1390557859,user_group-1,1.604462,,{'get_tweets': 1.6042308807373047}
582,10.639,1390557859,user_group-1,1.601574,,{'get_tweets': 1.601344108581543}
583,10.657,1390557859,user_group-1,1.599356,,{'get_tweets': 1.5991289615631104}
584,10.675,1390557859,user_group-1,1.599867,,{'get_tweets': 1.5996229648590088}
585,10.691,1390557859,user_group-1,1.596174,,{'get_tweets': 1.5959370136260986}
586,10.709,1390557859,user_group-1,1.598189,,{'get_tweets': 1.5979640483856201}
587,10.728,1390557859,user_group-1,1.613726,,{'get_tweets': 1.6134939193725586}
588,10.745,1390557859,user_group-1,1.615287,,{'get_tweets': 1.6150538921356201}
589,10.761,1390557859,user_group-1,1.617062,,{'get_tweets': 1.616837978363037}
590,10.780,1390557859,user_group-1,1.619691,,{'get_tweets': 1.619431972503662}
591,10.798,1390557859,user_group-1,1.620252,,{'get_tweets': 1.6200220584869385}
592,10.817,1390557859,user_group-1,1.620909,,{'get_tweets': 1.6206820011138916}
593,10.834,1390557859,user_group-1,1.622338,,{'get_tweets': 1.622102975845337}
594,10.850,1390557859,user_group-1,1.633995,,{'get_tweets': 1.6337518692016602}
595,10.867,1390557859,user_group-1,1.637029,,{'get_tweets': 1.6367981433868408}
596,10.885,1390557859,user_group-1,1.638601,,{'get_tweets': 1.6383681297302246}
597,10.901,1390557859,user_group-1,1.637340,,{'get_tweets': 1.6370971202850342}
598,10.917,1390557859,user_group-1,1.634530,,{'get_tweets': 1.6342990398406982}
599,10.936,1390557859,user_group-1,1.637399,,{'get_tweets': 1.637157917022705}
600,10.942,1390557859,user_group-1,1.624484,,{'get_tweets': 1.6242501735687256}
601,10.960,1390557859,user_group-1,1.635040,,{'get_tweets': 1.6347980499267578}
602,10.977,1390557859,user_group-1,1.633045,,{'get_tweets': 1.632817029953003}
603,10.994,1390557859,user_group-1,1.632609,,{'get_tweets': 1.632378101348877}
604,11.010,1390557859,user_group-1,1.630562,,{'get_tweets': 1.630342960357666}
605,11.029,1390557859,user_group-1,1.630205,,{'get_tweets': 1.6299769878387451}
606,11.044,1390557859,user_group-1,1.629309,,{'get_tweets': 1.6290709972381592}
607,11.061,1390557859,user_group-1,1.642816,,{'get_tweets': 1.6425771713256836}
608,11.078,1390557859,user_group-1,1.644292,,{'get_tweets': 1.644063949584961}
609,11.095,1390557859,user_group-1,1.646139,,{'get_tweets': 1.6459100246429443}
610,11.111,1390557859,user_group-1,1.646459,,{'get_tweets': 1.6462299823760986}
611,11.131,1390557860,user_group-1,1.648806,,{'get_tweets': 1.6485629081726074}
612,11.147,1390557860,user_group-1,1.648591,,{'get_tweets': 1.6483581066131592}
613,11.163,1390557860,user_group-1,1.644946,,{'get_tweets': 1.6447079181671143}
614,11.181,1390557860,user_group-1,1.661041,,{'get_tweets': 1.6608169078826904}
615,11.200,1390557860,user_group-1,1.664630,,{'get_tweets': 1.664397954940796}
616,11.217,1390557860,user_group-1,1.666501,,{'get_tweets': 1.6662731170654297}
617,11.234,1390557860,user_group-1,1.665316,,{'get_tweets': 1.6650891304016113}
618,11.251,1390557860,user_group-1,1.665623,,{'get_tweets': 1.665390968322754}
619,11.267,1390557860,user_group-1,1.666124,,{'get_tweets': 1.6658821105957031}
620,11.283,1390557860,user_group-1,1.664241,,{'get_tweets': 1.6640129089355469}
621,11.301,1390557860,user_group-1,1.669343,,{'get_tweets': 1.6690778732299805}
622,11.317,1390557860,user_group-1,1.672131,,{'get_tweets': 1.6718947887420654}
623,11.333,1390557860,user_group-1,1.668845,,{'get_tweets': 1.6686160564422607}
624,11.356,1390557860,user_group-1,1.675841,,{'get_tweets': 1.6756150722503662}
625,11.372,1390557860,user_group-1,1.672817,,{'get_tweets': 1.6725821495056152}
626,11.390,1390557860,user_group-1,1.672388,,{'get_tweets': 1.6721611022949219}
627,11.408,1390557860,user_group-1,1.675445,,{'get_tweets': 1.6752119064331055}
628,11.425,1390557860,user_group-1,1.687369,,{'get_tweets': 1.6871380805969238}
629,11.441,1390557860,user_group-1,1.685042,,{'get_tweets': 1.6848108768463135}
630,11.460,1390557860,user_group-1,1.687773,,{'get_tweets': 1.6875381469726562}
631,11.479,1390557860,user_group-1,1.691229,,{'get_tweets': 1.690962791442871}
632,11.497,1390557860,user_group-1,1.693017,,{'get_tweets': 1.692770004272461}
633,11.515,1390557860,user_group-1,1.691843,,{'get_tweets': 1.6916141510009766}
634,11.533,1390557860,user_group-1,1.699326,,{'get_tweets': 1.6990940570831299}
635,11.549,1390557860,user_group-1,1.705754,,{'get_tweets': 1.7055130004882812}
636,11.566,1390557860,user_group-1,1.704132,,{'get_tweets': 1.7038989067077637}
637,11.585,1390557860,user_group-1,1.703759,,{'get_tweets': 1.7035200595855713}
638,11.604,1390557860,user_group-1,1.705350,,{'get_tweets': 1.7051188945770264}
639,11.621,1390557860,user_group-1,1.704297,,{'get_tweets': 1.7040660381317139}
640,11.639,1390557860,user_group-1,1.705878,,{'get_tweets': 1.7056410312652588}
641,11.655,1390557860,user_group-1,1.719256,,{'get_tweets': 1.719012975692749}
642,11.674,1390557860,user_group-1,1.722883,,{'get_tweets': 1.7226500511169434}
643,11.690,1390557860,user_group-1,1.721173,,{'get_tweets': 1.7209458351135254}
644,11.706,1390557860,user_group-1,1.718866,,{'get_tweets': 1.7186379432678223}
645,11.722,1390557860,user_group-1,1.719144,,{'get_tweets': 1.7189199924468994}
646,11.738,1390557860,user_group-1,1.715243,,{'get_tweets': 1.7150111198425293}
647,11.754,1390557860,user_group-1,1.717276,,{'get_tweets': 1.7170379161834717}
648,11.773,1390557860,user_group-1,1.730001,,{'get_tweets': 1.7297699451446533}
649,11.791,1390557860,user_group-1,1.732091,,{'get_tweets': 1.7318520545959473}
650,11.811,1390557860,user_group-1,1.732930,,{'get_tweets': 1.7326998710632324}
651,11.827,1390557860,user_group-1,1.733319,,{'get_tweets': 1.7330889701843262}
652,11.844,1390557860,user_group-1,1.734384,,{'get_tweets': 1.7341139316558838}
653,11.860,1390557860,user_group-1,1.734674,,{'get_tweets': 1.7344331741333008}
654,11.876,1390557860,user_group-1,1.732394,,{'get_tweets': 1.7321269512176514}
655,11.893,1390557860,user_group-1,1.732215,,{'get_tweets': 1.7319819927215576}
656,11.909,1390557860,user_group-1,1.732372,,{'get_tweets': 1.7320890426635742}
657,11.927,1390557860,user_group-1,1.732423,,{'get_tweets': 1.7321889400482178}
658,11.943,1390557860,user_group-1,1.730656,,{'get_tweets': 1.7304120063781738}
659,11.959,1390557860,user_group-1,1.727342,,{'get_tweets': 1.727113962173462}
660,11.977,1390557860,user_group-1,1.727636,,{'get_tweets': 1.7273738384246826}
661,11.993,1390557860,user_group-1,1.725185,,{'get_tweets': 1.7249560356140137}
662,12.011,1390557860,user_group-1,1.725200,,{'get_tweets': 1.7249720096588135}
663,12.029,1390557860,user_group-1,1.727561,,{'get_tweets': 1.7273290157318115}
664,12.047,1390557860,user_group-1,1.721159,,{'get_tweets': 1.7209258079528809}
665,12.065,1390557860,user_group-1,1.721200,,{'get_tweets': 1.7209579944610596}
666,12.081,1390557860,user_group-1,1.718462,,{'get_tweets': 1.7182331085205078}
667,12.099,1390557860,user_group-1,1.718466,,{'get_tweets': 1.718238115310669}
668,12.118,1390557861,user_group-1,1.721601,,{'get_tweets': 1.7213730812072754}
