613,5.244,1391295741,user_group-1,0.413432,,{'get_tweets': 0.41323208808898926}
614,5.250,1391295741,user_group-1,0.414219,,{'get_tweets': 0.41409897804260254}
615,5.254,1391295741,user_group-1,0.400610,,{'get_tweets': 0.40047502517700195}
616,5.260,1391295741,user_group-1,0.401217,,{'get_tweets': 0.40108489990234375}
617,5.284,1391295741,user_group-1,0.403591,,{'get_tweets': 0.4032759666442871}
618,5.285,1391295741,user_group-1,0.397779,,{'get_tweets': 0.3975789546966553}
619,5.288,1391295741,user_group-1,0.399464,,{'get_tweets': 0.3993349075317383}
620,5.289,1391295741,user_group-1,0.409707,,{'get_tweets': 0.40953993797302246}
621,5.314,1391295741,user_group-1,0.400312,,{'get_tweets': 0.4000859260559082}
622,5.318,1391295741,user_group-1,0.405973,,{'get_tweets': 0.4057648181915283}
623,5.321,1391295741,user_group-1,0.426322,,{'get_tweets': 0.42616987228393555}
624,5.324,1391295741,user_group-1,0.401371,,{'get_tweets': 0.401108980178833}
625,5.345,1391295741,user_group-1,0.411931,,{'get_tweets': 0.4116859436035156}
626,5.355,1391295741,user_group-1,0.403166,,{'get_tweets': 0.4027090072631836}
627,5.356,1391295741,user_group-1,0.397307,,{'get_tweets': 0.3972151279449463}
628,5.359,1391295741,user_group-1,0.388956,,{'get_tweets': 0.3887629508972168}
629,5.360,1391295741,user_group-1,0.416054,,{'get_tweets': 0.4158599376678467}
630,5.379,1391295741,user_group-1,0.403842,,{'get_tweets': 0.4036550521850586}
631,5.395,1391295741,user_group-1,0.403357,,{'get_tweets': 0.403134822845459}
632,5.396,1391295741,user_group-1,0.412709,,{'get_tweets': 0.4126160144805908}
633,5.400,1391295741,user_group-1,0.418477,,{'get_tweets': 0.41832804679870605}
634,5.401,1391295741,user_group-1,0.402351,,{'get_tweets': 0.4021449089050293}
635,5.424,1391295742,user_group-1,0.398253,,{'get_tweets': 0.3980870246887207}
636,5.429,1391295742,user_group-1,0.413727,,{'get_tweets': 0.41353392601013184}
637,5.430,1391295742,user_group-1,0.423218,,{'get_tweets': 0.42297887802124023}
638,5.434,1391295742,user_group-1,0.395621,,{'get_tweets': 0.3953258991241455}
639,5.455,1391295742,user_group-1,0.412186,,{'get_tweets': 0.41194915771484375}
640,5.461,1391295742,user_group-1,0.409668,,{'get_tweets': 0.40953493118286133}
641,5.467,1391295742,user_group-1,0.420094,,{'get_tweets': 0.419935941696167}
642,5.470,1391295742,user_group-1,0.400528,,{'get_tweets': 0.4003751277923584}
643,5.492,1391295742,user_group-1,0.419131,,{'get_tweets': 0.41898202896118164}
644,5.494,1391295742,user_group-1,0.413299,,{'get_tweets': 0.4131588935852051}
645,5.495,1391295742,user_group-1,0.412743,,{'get_tweets': 0.4124629497528076}
646,5.501,1391295742,user_group-1,0.415164,,{'get_tweets': 0.4150121212005615}
647,5.520,1391295742,user_group-1,0.406431,,{'get_tweets': 0.40628814697265625}
648,5.528,1391295742,user_group-1,0.423469,,{'get_tweets': 0.42332005500793457}
649,5.534,1391295742,user_group-1,0.427366,,{'get_tweets': 0.4272620677947998}
650,5.541,1391295742,user_group-1,0.424443,,{'get_tweets': 0.4242570400238037}
651,5.549,1391295742,user_group-1,0.411721,,{'get_tweets': 0.4114980697631836}
652,5.559,1391295742,user_group-1,0.418474,,{'get_tweets': 0.4183340072631836}
653,5.564,1391295742,user_group-1,0.420088,,{'get_tweets': 0.41989994049072266}
654,5.575,1391295742,user_group-1,0.425350,,{'get_tweets': 0.42520689964294434}
655,5.588,1391295742,user_group-1,0.417106,,{'get_tweets': 0.41687798500061035}
656,5.599,1391295742,user_group-1,0.422690,,{'get_tweets': 0.42248106002807617}
657,5.600,1391295742,user_group-1,0.421701,,{'get_tweets': 0.42154502868652344}
658,5.608,1391295742,user_group-1,0.426639,,{'get_tweets': 0.42644810676574707}
659,5.621,1391295742,user_group-1,0.408319,,{'get_tweets': 0.4081869125366211}
660,5.622,1391295742,user_group-1,0.437176,,{'get_tweets': 0.4370450973510742}
661,5.631,1391295742,user_group-1,0.421206,,{'get_tweets': 0.4210071563720703}
662,5.644,1391295742,user_group-1,0.430660,,{'get_tweets': 0.4305729866027832}
663,5.654,1391295742,user_group-1,0.417680,,{'get_tweets': 0.4174501895904541}
664,5.658,1391295742,user_group-1,0.442864,,{'get_tweets': 0.4427609443664551}
665,5.665,1391295742,user_group-1,0.420403,,{'get_tweets': 0.4200618267059326}
666,5.680,1391295742,user_group-1,0.429958,,{'get_tweets': 0.42966294288635254}
667,5.686,1391295742,user_group-1,0.431290,,{'get_tweets': 0.4311549663543701}
668,5.687,1391295742,user_group-1,0.426986,,{'get_tweets': 0.42671990394592285}
669,5.695,1391295742,user_group-1,0.411232,,{'get_tweets': 0.41109800338745117}
670,5.712,1391295742,user_group-1,0.425664,,{'get_tweets': 0.42553019523620605}
671,5.723,1391295742,user_group-1,0.435189,,{'get_tweets': 0.4351160526275635}
672,5.723,1391295742,user_group-1,0.438362,,{'get_tweets': 0.438230037689209}
673,5.728,1391295742,user_group-1,0.438922,,{'get_tweets': 0.43878912925720215}
674,5.749,1391295742,user_group-1,0.434897,,{'get_tweets': 0.4347360134124756}
675,5.756,1391295742,user_group-1,0.435267,,{'get_tweets': 0.435136079788208}
676,5.758,1391295742,user_group-1,0.433766,,{'get_tweets': 0.4336278438568115}
677,5.759,1391295742,user_group-1,0.441256,,{'get_tweets': 0.4411180019378662}
678,5.774,1391295742,user_group-1,0.428751,,{'get_tweets': 0.428372859954834}
679,5.792,1391295742,user_group-1,0.436234,,{'get_tweets': 0.43607187271118164}
680,5.794,1391295742,user_group-1,0.435585,,{'get_tweets': 0.4354557991027832}
681,5.798,1391295742,user_group-1,0.442728,,{'get_tweets': 0.4416921138763428}
682,5.812,1391295742,user_group-1,0.451308,,{'get_tweets': 0.4511878490447998}
683,5.821,1391295742,user_group-1,0.431707,,{'get_tweets': 0.4315190315246582}
684,5.830,1391295742,user_group-1,0.434713,,{'get_tweets': 0.4345741271972656}
685,5.834,1391295742,user_group-1,0.454306,,{'get_tweets': 0.4541440010070801}
686,5.840,1391295742,user_group-1,0.443383,,{'get_tweets': 0.44323301315307617}
687,5.857,1391295742,user_group-1,0.457081,,{'get_tweets': 0.45690393447875977}
688,5.865,1391295742,user_group-1,0.440786,,{'get_tweets': 0.4405860900878906}
689,5.866,1391295742,user_group-1,0.464485,,{'get_tweets': 0.46436500549316406}
690,5.874,1391295742,user_group-1,0.444277,,{'get_tweets': 0.44412994384765625}
691,5.893,1391295742,user_group-1,0.437583,,{'get_tweets': 0.43737006187438965}
692,5.898,1391295742,user_group-1,0.464286,,{'get_tweets': 0.46407508850097656}
693,5.906,1391295742,user_group-1,0.476018,,{'get_tweets': 0.47587108612060547}
694,5.908,1391295742,user_group-1,0.446020,,{'get_tweets': 0.44582295417785645}
695,5.925,1391295742,user_group-1,0.457703,,{'get_tweets': 0.4574570655822754}
696,5.933,1391295742,user_group-1,0.462176,,{'get_tweets': 0.46198105812072754}
697,5.934,1391295742,user_group-1,0.441508,,{'get_tweets': 0.4413149356842041}
698,5.940,1391295742,user_group-1,0.447168,,{'get_tweets': 0.44685888290405273}
699,5.960,1391295742,user_group-1,0.465025,,{'get_tweets': 0.4649088382720947}
700,5.967,1391295742,user_group-1,0.472472,,{'get_tweets': 0.4722869396209717}
701,5.970,1391295742,user_group-1,0.449526,,{'get_tweets': 0.4491569995880127}
702,5.972,1391295742,user_group-1,0.470728,,{'get_tweets': 0.4701659679412842}
703,5.994,1391295742,user_group-1,0.453002,,{'get_tweets': 0.45287394523620605}
704,5.998,1391295742,user_group-1,0.469474,,{'get_tweets': 0.46932411193847656}
705,6.006,1391295742,user_group-1,0.456975,,{'get_tweets': 0.45684814453125}
706,6.010,1391295742,user_group-1,0.475386,,{'get_tweets': 0.4752471446990967}
707,6.020,1391295742,user_group-1,0.461645,,{'get_tweets': 0.46146392822265625}
708,6.029,1391295742,user_group-1,0.440494,,{'get_tweets': 0.4403400421142578}
709,6.032,1391295742,user_group-1,0.467294,,{'get_tweets': 0.46715521812438965}
710,6.043,1391295742,user_group-1,0.467524,,{'get_tweets': 0.46738600730895996}
711,6.057,1391295742,user_group-1,0.462782,,{'get_tweets': 0.46261119842529297}
712,6.063,1391295742,user_group-1,0.462203,,{'get_tweets': 0.4620380401611328}
713,6.068,1391295742,user_group-1,0.469128,,{'get_tweets': 0.46900510787963867}
714,6.075,1391295742,user_group-1,0.467193,,{'get_tweets': 0.46704697608947754}
715,6.087,1391295742,user_group-1,0.466080,,{'get_tweets': 0.46583104133605957}
716,6.095,1391295742,user_group-1,0.463380,,{'get_tweets': 0.46316003799438477}
717,6.102,1391295742,user_group-1,0.457938,,{'get_tweets': 0.4577620029449463}
718,6.106,1391295742,user_group-1,0.483401,,{'get_tweets': 0.48322510719299316}
719,6.115,1391295742,user_group-1,0.461296,,{'get_tweets': 0.46112585067749023}
720,6.129,1391295742,user_group-1,0.464416,,{'get_tweets': 0.4642961025238037}
721,6.136,1391295742,user_group-1,0.478497,,{'get_tweets': 0.47835397720336914}
722,6.143,1391295742,user_group-1,0.457525,,{'get_tweets': 0.4572618007659912}
723,6.144,1391295742,user_group-1,0.463761,,{'get_tweets': 0.4636399745941162}
724,6.156,1391295742,user_group-1,0.468955,,{'get_tweets': 0.46888089179992676}
725,6.172,1391295742,user_group-1,0.475564,,{'get_tweets': 0.4754340648651123}
726,6.180,1391295742,user_group-1,0.467614,,{'get_tweets': 0.46746110916137695}
727,6.185,1391295742,user_group-1,0.489867,,{'get_tweets': 0.48972392082214355}
728,6.193,1391295742,user_group-1,0.469708,,{'get_tweets': 0.4695909023284912}
729,6.197,1391295742,user_group-1,0.473054,,{'get_tweets': 0.4729790687561035}
730,6.215,1391295742,user_group-1,0.486748,,{'get_tweets': 0.48653101921081543}
731,6.218,1391295742,user_group-1,0.468692,,{'get_tweets': 0.4685690402984619}
732,6.223,1391295742,user_group-1,0.466545,,{'get_tweets': 0.4664130210876465}
733,6.231,1391295742,user_group-1,0.473120,,{'get_tweets': 0.47304677963256836}
734,6.251,1391295742,user_group-1,0.456810,,{'get_tweets': 0.45665597915649414}
735,6.254,1391295742,user_group-1,0.494554,,{'get_tweets': 0.49448609352111816}
736,6.257,1391295742,user_group-1,0.483265,,{'get_tweets': 0.4831070899963379}
737,6.259,1391295742,user_group-1,0.466615,,{'get_tweets': 0.4663519859313965}
738,6.280,1391295742,user_group-1,0.482745,,{'get_tweets': 0.48140692710876465}
739,6.287,1391295742,user_group-1,0.489210,,{'get_tweets': 0.48906683921813965}
740,6.293,1391295742,user_group-1,0.481149,,{'get_tweets': 0.4809567928314209}
741,6.296,1391295742,user_group-1,0.475188,,{'get_tweets': 0.47500085830688477}
742,6.308,1391295742,user_group-1,0.477731,,{'get_tweets': 0.4775991439819336}
743,6.325,1391295742,user_group-1,0.490847,,{'get_tweets': 0.490678071975708}
744,6.327,1391295742,user_group-1,0.486558,,{'get_tweets': 0.4863409996032715}
745,6.338,1391295742,user_group-1,0.481259,,{'get_tweets': 0.4810640811920166}
746,6.339,1391295742,user_group-1,0.474461,,{'get_tweets': 0.4742910861968994}
747,6.358,1391295742,user_group-1,0.484512,,{'get_tweets': 0.48436498641967773}
748,6.363,1391295742,user_group-1,0.497422,,{'get_tweets': 0.49730920791625977}
749,6.364,1391295742,user_group-1,0.471205,,{'get_tweets': 0.4710240364074707}
750,6.380,1391295742,user_group-1,0.481917,,{'get_tweets': 0.48174118995666504}
751,6.393,1391295742,user_group-1,0.493560,,{'get_tweets': 0.4934360980987549}
752,6.394,1391295742,user_group-1,0.487265,,{'get_tweets': 0.4869658946990967}
753,6.397,1391295742,user_group-1,0.489632,,{'get_tweets': 0.48950982093811035}
754,6.411,1391295742,user_group-1,0.485856,,{'get_tweets': 0.48567986488342285}
755,6.428,1391295743,user_group-1,0.494343,,{'get_tweets': 0.4942300319671631}
756,6.429,1391295743,user_group-1,0.496396,,{'get_tweets': 0.49608778953552246}
757,6.434,1391295743,user_group-1,0.494152,,{'get_tweets': 0.4939889907836914}
758,6.436,1391295743,user_group-1,0.475031,,{'get_tweets': 0.4748220443725586}
759,6.459,1391295743,user_group-1,0.488940,,{'get_tweets': 0.48883700370788574}
760,6.467,1391295743,user_group-1,0.494954,,{'get_tweets': 0.49480104446411133}
761,6.468,1391295743,user_group-1,0.474028,,{'get_tweets': 0.47390294075012207}
762,6.472,1391295743,user_group-1,0.505408,,{'get_tweets': 0.5052151679992676}
763,6.492,1391295743,user_group-1,0.494235,,{'get_tweets': 0.49413514137268066}
764,6.500,1391295743,user_group-1,0.493651,,{'get_tweets': 0.49352002143859863}
765,6.508,1391295743,user_group-1,0.498074,,{'get_tweets': 0.4979829788208008}
766,6.510,1391295743,user_group-1,0.489943,,{'get_tweets': 0.4897940158843994}
767,6.513,1391295743,user_group-1,0.512553,,{'get_tweets': 0.5124220848083496}
768,6.538,1391295743,user_group-1,0.495072,,{'get_tweets': 0.49489307403564453}
769,6.543,1391295743,user_group-1,0.514168,,{'get_tweets': 0.5140318870544434}
770,6.544,1391295743,user_group-1,0.487286,,{'get_tweets': 0.48716211318969727}
771,6.547,1391295743,user_group-1,0.515603,,{'get_tweets': 0.5153999328613281}
772,6.570,1391295743,user_group-1,0.494123,,{'get_tweets': 0.49395179748535156}
773,6.575,1391295743,user_group-1,0.506601,,{'get_tweets': 0.5064780712127686}
774,6.576,1391295743,user_group-1,0.513201,,{'get_tweets': 0.5130641460418701}
775,6.581,1391295743,user_group-1,0.493096,,{'get_tweets': 0.4929320812225342}
776,6.602,1391295743,user_group-1,0.507105,,{'get_tweets': 0.5069901943206787}
777,6.605,1391295743,user_group-1,0.503403,,{'get_tweets': 0.5032451152801514}
778,6.608,1391295743,user_group-1,0.505564,,{'get_tweets': 0.5054140090942383}
779,6.611,1391295743,user_group-1,0.505385,,{'get_tweets': 0.5053088665008545}
780,6.634,1391295743,user_group-1,0.518739,,{'get_tweets': 0.5185880661010742}
781,6.640,1391295743,user_group-1,0.503609,,{'get_tweets': 0.5034821033477783}
782,6.641,1391295743,user_group-1,0.511616,,{'get_tweets': 0.5114607810974121}
783,6.648,1391295743,user_group-1,0.504493,,{'get_tweets': 0.5042898654937744}
784,6.673,1391295743,user_group-1,0.492914,,{'get_tweets': 0.4928019046783447}
785,6.675,1391295743,user_group-1,0.503066,,{'get_tweets': 0.5029008388519287}
786,6.676,1391295743,user_group-1,0.519882,,{'get_tweets': 0.5197470188140869}
787,6.681,1391295743,user_group-1,0.537244,,{'get_tweets': 0.5371718406677246}
788,6.700,1391295743,user_group-1,0.507634,,{'get_tweets': 0.5073249340057373}
789,6.706,1391295743,user_group-1,0.520202,,{'get_tweets': 0.5200788974761963}
790,6.719,1391295743,user_group-1,0.522739,,{'get_tweets': 0.5226352214813232}
791,6.722,1391295743,user_group-1,0.520290,,{'get_tweets': 0.5201690196990967}
792,6.730,1391295743,user_group-1,0.512571,,{'get_tweets': 0.5124650001525879}
793,6.733,1391295743,user_group-1,0.518170,,{'get_tweets': 0.5180191993713379}
794,6.754,1391295743,user_group-1,0.502365,,{'get_tweets': 0.5022399425506592}
795,6.760,1391295743,user_group-1,0.505883,,{'get_tweets': 0.5058062076568604}
796,6.760,1391295743,user_group-1,0.529095,,{'get_tweets': 0.5289821624755859}
797,6.762,1391295743,user_group-1,0.539490,,{'get_tweets': 0.5393798351287842}
798,6.787,1391295743,user_group-1,0.499715,,{'get_tweets': 0.4995889663696289}
799,6.790,1391295743,user_group-1,0.532837,,{'get_tweets': 0.5327401161193848}
800,6.794,1391295743,user_group-1,0.535070,,{'get_tweets': 0.534991979598999}
801,6.796,1391295743,user_group-1,0.516141,,{'get_tweets': 0.5160119533538818}
802,6.820,1391295743,user_group-1,0.527431,,{'get_tweets': 0.5272619724273682}
803,6.824,1391295743,user_group-1,0.520760,,{'get_tweets': 0.520625114440918}
804,6.825,1391295743,user_group-1,0.528631,,{'get_tweets': 0.5284831523895264}
805,6.831,1391295743,user_group-1,0.522134,,{'get_tweets': 0.5219950675964355}
806,6.849,1391295743,user_group-1,0.522442,,{'get_tweets': 0.5223300457000732}
807,6.859,1391295743,user_group-1,0.519273,,{'get_tweets': 0.5191550254821777}
808,6.862,1391295743,user_group-1,0.537657,,{'get_tweets': 0.5374829769134521}
809,6.864,1391295743,user_group-1,0.525925,,{'get_tweets': 0.525562047958374}
810,6.877,1391295743,user_group-1,0.518926,,{'get_tweets': 0.5187420845031738}
811,6.887,1391295743,user_group-1,0.522413,,{'get_tweets': 0.5222940444946289}
812,6.906,1391295743,user_group-1,0.525865,,{'get_tweets': 0.5256240367889404}
813,6.908,1391295743,user_group-1,0.544155,,{'get_tweets': 0.5440170764923096}
814,6.910,1391295743,user_group-1,0.515856,,{'get_tweets': 0.5156240463256836}
815,6.915,1391295743,user_group-1,0.521315,,{'get_tweets': 0.5202720165252686}
816,6.936,1391295743,user_group-1,0.529680,,{'get_tweets': 0.5294342041015625}
817,6.938,1391295743,user_group-1,0.540378,,{'get_tweets': 0.5402090549468994}
818,6.943,1391295743,user_group-1,0.531598,,{'get_tweets': 0.5314269065856934}
819,6.952,1391295743,user_group-1,0.524154,,{'get_tweets': 0.5238981246948242}
820,6.968,1391295743,user_group-1,0.533924,,{'get_tweets': 0.5337619781494141}
821,6.975,1391295743,user_group-1,0.545683,,{'get_tweets': 0.5456089973449707}
822,6.980,1391295743,user_group-1,0.544740,,{'get_tweets': 0.5446109771728516}
823,6.982,1391295743,user_group-1,0.522914,,{'get_tweets': 0.5227010250091553}
824,7.004,1391295743,user_group-1,0.511464,,{'get_tweets': 0.5112631320953369}
825,7.005,1391295743,user_group-1,0.537689,,{'get_tweets': 0.53678297996521}
826,7.010,1391295743,user_group-1,0.542247,,{'get_tweets': 0.5416438579559326}
827,7.017,1391295743,user_group-1,0.544429,,{'get_tweets': 0.5442640781402588}
828,7.025,1391295743,user_group-1,0.525645,,{'get_tweets': 0.5253500938415527}
829,7.044,1391295743,user_group-1,0.535293,,{'get_tweets': 0.5351710319519043}
830,7.050,1391295743,user_group-1,0.539749,,{'get_tweets': 0.5395479202270508}
831,7.059,1391295743,user_group-1,0.550458,,{'get_tweets': 0.5502769947052002}
832,7.064,1391295743,user_group-1,0.551015,,{'get_tweets': 0.5508761405944824}
833,7.075,1391295743,user_group-1,0.536983,,{'get_tweets': 0.5367798805236816}
834,7.082,1391295743,user_group-1,0.539092,,{'get_tweets': 0.538787841796875}
835,7.090,1391295743,user_group-1,0.545513,,{'get_tweets': 0.54538893699646}
836,7.096,1391295743,user_group-1,0.548889,,{'get_tweets': 0.5487020015716553}
837,7.104,1391295743,user_group-1,0.534283,,{'get_tweets': 0.5340390205383301}
838,7.123,1391295743,user_group-1,0.546948,,{'get_tweets': 0.5468590259552002}
839,7.125,1391295743,user_group-1,0.522322,,{'get_tweets': 0.5220820903778076}
840,7.129,1391295743,user_group-1,0.553976,,{'get_tweets': 0.5536620616912842}
841,7.135,1391295743,user_group-1,0.554698,,{'get_tweets': 0.5545191764831543}
842,7.155,1391295743,user_group-1,0.544918,,{'get_tweets': 0.5447909832000732}
843,7.159,1391295743,user_group-1,0.554036,,{'get_tweets': 0.5538809299468994}
844,7.162,1391295743,user_group-1,0.551316,,{'get_tweets': 0.5511372089385986}
845,7.169,1391295743,user_group-1,0.561192,,{'get_tweets': 0.5609650611877441}
846,7.187,1391295743,user_group-1,0.546454,,{'get_tweets': 0.5463099479675293}
847,7.195,1391295743,user_group-1,0.560351,,{'get_tweets': 0.5600690841674805}
848,7.201,1391295743,user_group-1,0.561321,,{'get_tweets': 0.5611579418182373}
849,7.209,1391295743,user_group-1,0.561448,,{'get_tweets': 0.561025857925415}
850,7.219,1391295743,user_group-1,0.545571,,{'get_tweets': 0.5454220771789551}
851,7.230,1391295743,user_group-1,0.554255,,{'get_tweets': 0.5541491508483887}
852,7.231,1391295743,user_group-1,0.556377,,{'get_tweets': 0.5562419891357422}
853,7.239,1391295743,user_group-1,0.558103,,{'get_tweets': 0.5570471286773682}
854,7.251,1391295743,user_group-1,0.550354,,{'get_tweets': 0.5501329898834229}
855,7.267,1391295743,user_group-1,0.561602,,{'get_tweets': 0.5614688396453857}
856,7.269,1391295743,user_group-1,0.558518,,{'get_tweets': 0.5583548545837402}
857,7.270,1391295743,user_group-1,0.550944,,{'get_tweets': 0.5506689548492432}
858,7.281,1391295743,user_group-1,0.558285,,{'get_tweets': 0.5581018924713135}
859,7.299,1391295743,user_group-1,0.568941,,{'get_tweets': 0.5687830448150635}
860,7.303,1391295743,user_group-1,0.548990,,{'get_tweets': 0.5488431453704834}
861,7.307,1391295743,user_group-1,0.573917,,{'get_tweets': 0.5737869739532471}
862,7.311,1391295743,user_group-1,0.550776,,{'get_tweets': 0.5506467819213867}
863,7.329,1391295743,user_group-1,0.566798,,{'get_tweets': 0.5647590160369873}
864,7.334,1391295743,user_group-1,0.546677,,{'get_tweets': 0.5465049743652344}
865,7.340,1391295743,user_group-1,0.579093,,{'get_tweets': 0.5790090560913086}
866,7.344,1391295743,user_group-1,0.553100,,{'get_tweets': 0.5529518127441406}
867,7.360,1391295743,user_group-1,0.563896,,{'get_tweets': 0.5636827945709229}
868,7.365,1391295743,user_group-1,0.553011,,{'get_tweets': 0.5528469085693359}
869,7.374,1391295743,user_group-1,0.579926,,{'get_tweets': 0.5798089504241943}
870,7.387,1391295743,user_group-1,0.563168,,{'get_tweets': 0.5630040168762207}
871,7.393,1391295743,user_group-1,0.572765,,{'get_tweets': 0.5725440979003906}
872,7.401,1391295743,user_group-1,0.576154,,{'get_tweets': 0.576026201248169}
873,7.410,1391295743,user_group-1,0.579052,,{'get_tweets': 0.5788049697875977}
874,7.416,1391295743,user_group-1,0.567216,,{'get_tweets': 0.5670340061187744}
875,7.432,1391295744,user_group-1,0.573544,,{'get_tweets': 0.5732920169830322}
876,7.439,1391295744,user_group-1,0.561813,,{'get_tweets': 0.5616121292114258}
877,7.440,1391295744,user_group-1,0.575773,,{'get_tweets': 0.5756068229675293}
878,7.443,1391295744,user_group-1,0.579990,,{'get_tweets': 0.5797572135925293}
879,7.466,1391295744,user_group-1,0.579653,,{'get_tweets': 0.5793390274047852}
880,7.472,1391295744,user_group-1,0.564998,,{'get_tweets': 0.5647587776184082}
881,7.473,1391295744,user_group-1,0.565295,,{'get_tweets': 0.5651509761810303}
882,7.478,1391295744,user_group-1,0.568128,,{'get_tweets': 0.567950963973999}
883,7.500,1391295744,user_group-1,0.586131,,{'get_tweets': 0.5858800411224365}
884,7.515,1391295744,user_group-1,0.578334,,{'get_tweets': 0.578082799911499}
885,7.516,1391295744,user_group-1,0.601143,,{'get_tweets': 0.6010069847106934}
886,7.523,1391295744,user_group-1,0.585389,,{'get_tweets': 0.5852570533752441}
887,7.530,1391295744,user_group-1,0.586828,,{'get_tweets': 0.5866439342498779}
888,7.539,1391295744,user_group-1,0.586468,,{'get_tweets': 0.5862681865692139}
889,7.550,1391295744,user_group-1,0.581346,,{'get_tweets': 0.5809249877929688}
890,7.560,1391295744,user_group-1,0.585430,,{'get_tweets': 0.585097074508667}
891,7.562,1391295744,user_group-1,0.581562,,{'get_tweets': 0.5814039707183838}
892,7.571,1391295744,user_group-1,0.588834,,{'get_tweets': 0.5887370109558105}
893,7.583,1391295744,user_group-1,0.572348,,{'get_tweets': 0.5721478462219238}
894,7.594,1391295744,user_group-1,0.590473,,{'get_tweets': 0.5902199745178223}
895,7.595,1391295744,user_group-1,0.590175,,{'get_tweets': 0.590095043182373}
896,7.603,1391295744,user_group-1,0.588380,,{'get_tweets': 0.5882210731506348}
897,7.618,1391295744,user_group-1,0.592124,,{'get_tweets': 0.5917840003967285}
898,7.628,1391295744,user_group-1,0.610546,,{'get_tweets': 0.6103928089141846}
899,7.630,1391295744,user_group-1,0.571113,,{'get_tweets': 0.5709590911865234}
900,7.634,1391295744,user_group-1,0.589633,,{'get_tweets': 0.5894279479980469}
901,7.643,1391295744,user_group-1,0.592899,,{'get_tweets': 0.5927331447601318}
902,7.654,1391295744,user_group-1,0.578710,,{'get_tweets': 0.5785269737243652}
903,7.674,1391295744,user_group-1,0.577798,,{'get_tweets': 0.5776419639587402}
904,7.677,1391295744,user_group-1,0.594780,,{'get_tweets': 0.594567060470581}
905,7.681,1391295744,user_group-1,0.590770,,{'get_tweets': 0.5905849933624268}
906,7.682,1391295744,user_group-1,0.617989,,{'get_tweets': 0.6178321838378906}
907,7.707,1391295744,user_group-1,0.583978,,{'get_tweets': 0.5837280750274658}
908,7.708,1391295744,user_group-1,0.603479,,{'get_tweets': 0.6032631397247314}
909,7.712,1391295744,user_group-1,0.587642,,{'get_tweets': 0.5874950885772705}
910,7.720,1391295744,user_group-1,0.603877,,{'get_tweets': 0.6036710739135742}
911,7.723,1391295744,user_group-1,0.594392,,{'get_tweets': 0.5941751003265381}
912,7.746,1391295744,user_group-1,0.610946,,{'get_tweets': 0.6107540130615234}
913,7.748,1391295744,user_group-1,0.592629,,{'get_tweets': 0.592432975769043}
914,7.754,1391295744,user_group-1,0.594148,,{'get_tweets': 0.5939691066741943}
915,7.763,1391295744,user_group-1,0.599992,,{'get_tweets': 0.5998520851135254}
916,7.769,1391295744,user_group-1,0.599444,,{'get_tweets': 0.5992767810821533}
917,7.787,1391295744,user_group-1,0.599351,,{'get_tweets': 0.5991299152374268}
918,7.794,1391295744,user_group-1,0.592946,,{'get_tweets': 0.5926778316497803}
919,7.796,1391295744,user_group-1,0.600848,,{'get_tweets': 0.6006150245666504}
920,7.801,1391295744,user_group-1,0.591884,,{'get_tweets': 0.5916850566864014}
921,7.820,1391295744,user_group-1,0.601363,,{'get_tweets': 0.6011660099029541}
922,7.822,1391295744,user_group-1,0.604381,,{'get_tweets': 0.6041150093078613}
923,7.835,1391295744,user_group-1,0.605099,,{'get_tweets': 0.6047570705413818}
924,7.841,1391295744,user_group-1,0.609597,,{'get_tweets': 0.6094369888305664}
925,7.847,1391295744,user_group-1,0.607677,,{'get_tweets': 0.6075289249420166}
926,7.855,1391295744,user_group-1,0.604111,,{'get_tweets': 0.6039769649505615}
927,7.873,1391295744,user_group-1,0.603139,,{'get_tweets': 0.6029651165008545}
928,7.878,1391295744,user_group-1,0.610410,,{'get_tweets': 0.6102361679077148}
929,7.880,1391295744,user_group-1,0.609584,,{'get_tweets': 0.6095020771026611}
930,7.881,1391295744,user_group-1,0.599814,,{'get_tweets': 0.5996050834655762}
931,7.906,1391295744,user_group-1,0.607157,,{'get_tweets': 0.6069281101226807}
932,7.908,1391295744,user_group-1,0.601060,,{'get_tweets': 0.6009421348571777}
933,7.916,1391295744,user_group-1,0.612830,,{'get_tweets': 0.6126480102539062}
934,7.922,1391295744,user_group-1,0.611288,,{'get_tweets': 0.6111609935760498}
935,7.929,1391295744,user_group-1,0.610652,,{'get_tweets': 0.6104419231414795}
936,7.936,1391295744,user_group-1,0.606998,,{'get_tweets': 0.6067929267883301}
937,7.954,1391295744,user_group-1,0.620210,,{'get_tweets': 0.6199469566345215}
938,7.956,1391295744,user_group-1,0.612595,,{'get_tweets': 0.6123471260070801}
939,7.960,1391295744,user_group-1,0.620064,,{'get_tweets': 0.6197948455810547}
940,7.964,1391295744,user_group-1,0.604049,,{'get_tweets': 0.6035721302032471}
941,7.989,1391295744,user_group-1,0.623317,,{'get_tweets': 0.6231119632720947}
942,7.990,1391295744,user_group-1,0.602519,,{'get_tweets': 0.6023049354553223}
943,7.996,1391295744,user_group-1,0.602958,,{'get_tweets': 0.6025910377502441}
944,7.997,1391295744,user_group-1,0.623506,,{'get_tweets': 0.6232831478118896}
945,8.018,1391295744,user_group-1,0.597942,,{'get_tweets': 0.5977649688720703}
