334,5.806,1390922333,user_group-1,0.848554,,{'get_tweets': 0.8483269214630127}
335,5.830,1390922333,user_group-1,0.861360,,{'get_tweets': 0.8608698844909668}
336,5.840,1390922333,user_group-1,0.865192,,{'get_tweets': 0.8649518489837646}
337,5.843,1390922333,user_group-1,0.859509,,{'get_tweets': 0.8592541217803955}
338,5.912,1390922333,user_group-1,0.911992,,{'get_tweets': 0.9117491245269775}
339,5.918,1390922333,user_group-1,0.850889,,{'get_tweets': 0.8506660461425781}
340,5.926,1390922333,user_group-1,0.911557,,{'get_tweets': 0.911297082901001}
341,5.933,1390922333,user_group-1,0.887465,,{'get_tweets': 0.8872289657592773}
342,5.972,1390922333,user_group-1,0.888639,,{'get_tweets': 0.8883700370788574}
343,5.973,1390922333,user_group-1,0.883629,,{'get_tweets': 0.8833749294281006}
344,5.983,1390922333,user_group-1,0.883357,,{'get_tweets': 0.8831350803375244}
345,5.984,1390922333,user_group-1,0.887207,,{'get_tweets': 0.8869619369506836}
346,6.059,1390922334,user_group-1,0.943596,,{'get_tweets': 0.9433639049530029}
347,6.066,1390922334,user_group-1,0.928776,,{'get_tweets': 0.9285240173339844}
348,6.073,1390922334,user_group-1,0.911913,,{'get_tweets': 0.9115180969238281}
349,6.080,1390922334,user_group-1,0.894411,,{'get_tweets': 0.8941569328308105}
350,6.105,1390922334,user_group-1,0.909579,,{'get_tweets': 0.9093279838562012}
351,6.117,1390922334,user_group-1,0.923964,,{'get_tweets': 0.9237198829650879}
352,6.145,1390922334,user_group-1,0.935935,,{'get_tweets': 0.9356839656829834}
353,6.154,1390922334,user_group-1,0.909460,,{'get_tweets': 0.9092111587524414}
354,6.162,1390922334,user_group-1,0.922744,,{'get_tweets': 0.9225080013275146}
355,6.177,1390922334,user_group-1,0.972607,,{'get_tweets': 0.9723670482635498}
356,6.193,1390922334,user_group-1,0.916536,,{'get_tweets': 0.9162819385528564}
357,6.204,1390922334,user_group-1,0.922629,,{'get_tweets': 0.9223830699920654}
358,6.210,1390922334,user_group-1,0.923337,,{'get_tweets': 0.9230968952178955}
359,6.246,1390922334,user_group-1,0.946616,,{'get_tweets': 0.9463798999786377}
360,6.253,1390922334,user_group-1,0.905859,,{'get_tweets': 0.9056291580200195}
361,6.263,1390922334,user_group-1,0.946195,,{'get_tweets': 0.9459490776062012}
362,6.274,1390922334,user_group-1,0.930929,,{'get_tweets': 0.9306888580322266}
363,6.300,1390922334,user_group-1,0.930824,,{'get_tweets': 0.9305729866027832}
364,6.312,1390922334,user_group-1,0.941423,,{'get_tweets': 0.9411799907684326}
365,6.316,1390922334,user_group-1,0.927516,,{'get_tweets': 0.92724609375}
366,6.377,1390922334,user_group-1,0.945560,,{'get_tweets': 0.9453120231628418}
367,6.384,1390922334,user_group-1,0.960400,,{'get_tweets': 0.9601538181304932}
368,6.385,1390922334,user_group-1,0.985299,,{'get_tweets': 0.9850502014160156}
369,6.388,1390922334,user_group-1,0.947205,,{'get_tweets': 0.9469590187072754}
370,6.424,1390922334,user_group-1,0.907421,,{'get_tweets': 0.9071660041809082}
371,6.468,1390922334,user_group-1,0.978583,,{'get_tweets': 0.9783329963684082}
372,6.474,1390922334,user_group-1,0.966356,,{'get_tweets': 0.9661219120025635}
373,6.478,1390922334,user_group-1,0.967537,,{'get_tweets': 0.9673089981079102}
374,6.496,1390922334,user_group-1,0.970811,,{'get_tweets': 0.9705748558044434}
375,6.516,1390922334,user_group-1,0.921174,,{'get_tweets': 0.920928955078125}
376,6.550,1390922334,user_group-1,0.962949,,{'get_tweets': 0.9627041816711426}
377,6.557,1390922334,user_group-1,0.966317,,{'get_tweets': 0.9660470485687256}
378,6.567,1390922334,user_group-1,0.966150,,{'get_tweets': 0.9658880233764648}
379,6.586,1390922334,user_group-1,0.976178,,{'get_tweets': 0.9759328365325928}
380,6.610,1390922334,user_group-1,0.950866,,{'get_tweets': 0.9506039619445801}
381,6.613,1390922334,user_group-1,0.949433,,{'get_tweets': 0.9491660594940186}
382,6.627,1390922334,user_group-1,0.959151,,{'get_tweets': 0.9588909149169922}
383,6.633,1390922334,user_group-1,0.938611,,{'get_tweets': 0.938370943069458}
384,6.656,1390922334,user_group-1,0.950042,,{'get_tweets': 0.9497959613800049}
385,6.683,1390922334,user_group-1,0.958404,,{'get_tweets': 0.9581480026245117}
386,6.692,1390922334,user_group-1,0.971404,,{'get_tweets': 0.9711060523986816}
387,6.699,1390922334,user_group-1,0.961057,,{'get_tweets': 0.9607880115509033}
388,6.740,1390922334,user_group-1,0.957682,,{'get_tweets': 0.9574370384216309}
389,6.747,1390922334,user_group-1,0.959410,,{'get_tweets': 0.9591741561889648}
390,6.748,1390922334,user_group-1,0.980907,,{'get_tweets': 0.9806528091430664}
391,6.763,1390922334,user_group-1,0.966975,,{'get_tweets': 0.9667491912841797}
392,6.807,1390922334,user_group-1,0.976428,,{'get_tweets': 0.976186990737915}
393,6.819,1390922334,user_group-1,1.012546,,{'get_tweets': 1.012312889099121}
394,6.822,1390922334,user_group-1,0.979025,,{'get_tweets': 0.9787929058074951}
395,6.825,1390922334,user_group-1,0.984812,,{'get_tweets': 0.984562873840332}
396,6.883,1390922334,user_group-1,0.964533,,{'get_tweets': 0.9643080234527588}
397,6.888,1390922334,user_group-1,0.975763,,{'get_tweets': 0.9755408763885498}
398,6.889,1390922334,user_group-1,0.992587,,{'get_tweets': 0.9923310279846191}
399,6.902,1390922334,user_group-1,0.975375,,{'get_tweets': 0.9751181602478027}
400,6.934,1390922334,user_group-1,0.960846,,{'get_tweets': 0.960608959197998}
401,6.952,1390922334,user_group-1,1.018672,,{'get_tweets': 1.0184369087219238}
402,6.981,1390922334,user_group-1,1.008751,,{'get_tweets': 1.0084800720214844}
403,6.986,1390922334,user_group-1,1.003765,,{'get_tweets': 1.0035200119018555}
404,6.998,1390922334,user_group-1,1.013763,,{'get_tweets': 1.0134859085083008}
405,7.056,1390922334,user_group-1,0.996661,,{'get_tweets': 0.9964399337768555}
406,7.066,1390922335,user_group-1,0.999060,,{'get_tweets': 0.9988250732421875}
407,7.073,1390922335,user_group-1,1.074722,,{'get_tweets': 1.0744881629943848}
408,7.091,1390922335,user_group-1,1.018478,,{'get_tweets': 1.0182318687438965}
409,7.127,1390922335,user_group-1,1.046942,,{'get_tweets': 1.04669189453125}
410,7.138,1390922335,user_group-1,1.039227,,{'get_tweets': 1.0389649868011475}
411,7.144,1390922335,user_group-1,1.039173,,{'get_tweets': 1.0389399528503418}
412,7.156,1390922335,user_group-1,1.038995,,{'get_tweets': 1.0387449264526367}
413,7.186,1390922335,user_group-1,1.040345,,{'get_tweets': 1.0401060581207275}
414,7.197,1390922335,user_group-1,1.043260,,{'get_tweets': 1.0430209636688232}
415,7.206,1390922335,user_group-1,1.043723,,{'get_tweets': 1.0434942245483398}
416,7.239,1390922335,user_group-1,1.061492,,{'get_tweets': 1.0612409114837646}
417,7.258,1390922335,user_group-1,1.056852,,{'get_tweets': 1.0566229820251465}
418,7.261,1390922335,user_group-1,1.067394,,{'get_tweets': 1.0671329498291016}
419,7.296,1390922335,user_group-1,1.092263,,{'get_tweets': 1.0920188426971436}
420,7.340,1390922335,user_group-1,1.077184,,{'get_tweets': 1.07694411277771}
421,7.343,1390922335,user_group-1,1.097480,,{'get_tweets': 1.0972301959991455}
422,7.344,1390922335,user_group-1,1.091485,,{'get_tweets': 1.091149091720581}
423,7.350,1390922335,user_group-1,1.140052,,{'get_tweets': 1.1398029327392578}
424,7.391,1390922335,user_group-1,1.116635,,{'get_tweets': 1.1164021492004395}
425,7.393,1390922335,user_group-1,1.088731,,{'get_tweets': 1.08833909034729}
426,7.405,1390922335,user_group-1,1.104325,,{'get_tweets': 1.1040709018707275}
427,7.422,1390922335,user_group-1,1.109815,,{'get_tweets': 1.1095778942108154}
428,7.447,1390922335,user_group-1,1.070554,,{'get_tweets': 1.0703198909759521}
429,7.449,1390922335,user_group-1,1.132741,,{'get_tweets': 1.132493019104004}
430,7.461,1390922335,user_group-1,1.077192,,{'get_tweets': 1.0768818855285645}
431,7.521,1390922335,user_group-1,1.136148,,{'get_tweets': 1.1358859539031982}
432,7.527,1390922335,user_group-1,1.138275,,{'get_tweets': 1.1380109786987305}
433,7.529,1390922335,user_group-1,1.123359,,{'get_tweets': 1.123095989227295}
434,7.543,1390922335,user_group-1,1.118919,,{'get_tweets': 1.1186480522155762}
435,7.597,1390922335,user_group-1,1.128111,,{'get_tweets': 1.127863883972168}
436,7.601,1390922335,user_group-1,1.122110,,{'get_tweets': 1.121847152709961}
437,7.605,1390922335,user_group-1,1.131267,,{'get_tweets': 1.1310029029846191}
438,7.617,1390922335,user_group-1,1.120589,,{'get_tweets': 1.120361089706421}
439,7.685,1390922335,user_group-1,1.168474,,{'get_tweets': 1.1681511402130127}
440,7.699,1390922335,user_group-1,1.191276,,{'get_tweets': 1.1910169124603271}
441,7.707,1390922335,user_group-1,1.156823,,{'get_tweets': 1.1565680503845215}
442,7.738,1390922335,user_group-1,1.180175,,{'get_tweets': 1.1797609329223633}
443,7.750,1390922335,user_group-1,1.163737,,{'get_tweets': 1.1634349822998047}
444,7.755,1390922335,user_group-1,1.188262,,{'get_tweets': 1.188002109527588}
445,7.764,1390922335,user_group-1,1.153915,,{'get_tweets': 1.1536638736724854}
446,7.791,1390922335,user_group-1,1.178263,,{'get_tweets': 1.1779768466949463}
447,7.804,1390922335,user_group-1,1.195168,,{'get_tweets': 1.1949281692504883}
448,7.811,1390922335,user_group-1,1.183312,,{'get_tweets': 1.1829860210418701}
449,7.816,1390922335,user_group-1,1.182784,,{'get_tweets': 1.1825520992279053}
450,7.855,1390922335,user_group-1,1.198357,,{'get_tweets': 1.1981089115142822}
451,7.864,1390922335,user_group-1,1.181274,,{'get_tweets': 1.1810219287872314}
452,7.877,1390922335,user_group-1,1.184412,,{'get_tweets': 1.1841602325439453}
453,7.888,1390922335,user_group-1,1.188580,,{'get_tweets': 1.1882410049438477}
454,7.913,1390922335,user_group-1,1.202906,,{'get_tweets': 1.2026588916778564}
455,7.945,1390922335,user_group-1,1.196860,,{'get_tweets': 1.1966040134429932}
456,7.950,1390922335,user_group-1,1.209228,,{'get_tweets': 1.2089807987213135}
457,7.957,1390922335,user_group-1,1.209754,,{'get_tweets': 1.2095098495483398}
458,7.968,1390922335,user_group-1,1.204526,,{'get_tweets': 1.2042791843414307}
459,8.016,1390922335,user_group-1,1.209420,,{'get_tweets': 1.2091898918151855}
460,8.021,1390922335,user_group-1,1.202058,,{'get_tweets': 1.2018160820007324}
461,8.026,1390922335,user_group-1,1.213418,,{'get_tweets': 1.21315598487854}
462,8.044,1390922335,user_group-1,1.221578,,{'get_tweets': 1.2213349342346191}
463,8.096,1390922336,user_group-1,1.213174,,{'get_tweets': 1.2129359245300293}
464,8.102,1390922336,user_group-1,1.213539,,{'get_tweets': 1.213299036026001}
465,8.105,1390922336,user_group-1,1.280786,,{'get_tweets': 1.2805240154266357}
466,8.123,1390922336,user_group-1,1.233369,,{'get_tweets': 1.2330560684204102}
467,8.163,1390922336,user_group-1,1.251177,,{'get_tweets': 1.2509331703186035}
468,8.165,1390922336,user_group-1,1.263220,,{'get_tweets': 1.2629799842834473}
469,8.178,1390922336,user_group-1,1.243827,,{'get_tweets': 1.2435789108276367}
470,8.192,1390922336,user_group-1,1.239705,,{'get_tweets': 1.2394678592681885}
471,8.235,1390922336,user_group-1,1.253384,,{'get_tweets': 1.2531371116638184}
472,8.240,1390922336,user_group-1,1.241593,,{'get_tweets': 1.2413489818572998}
473,8.244,1390922336,user_group-1,1.257281,,{'get_tweets': 1.2570340633392334}
474,8.278,1390922336,user_group-1,1.265681,,{'get_tweets': 1.2654368877410889}
475,8.299,1390922336,user_group-1,1.242726,,{'get_tweets': 1.242445945739746}
476,8.307,1390922336,user_group-1,1.241309,,{'get_tweets': 1.2410831451416016}
477,8.313,1390922336,user_group-1,1.239764,,{'get_tweets': 1.239516019821167}
478,8.357,1390922336,user_group-1,1.265282,,{'get_tweets': 1.2650279998779297}
479,8.370,1390922336,user_group-1,1.256892,,{'get_tweets': 1.2566440105438232}
480,8.376,1390922336,user_group-1,1.249151,,{'get_tweets': 1.2489120960235596}
481,8.382,1390922336,user_group-1,1.243421,,{'get_tweets': 1.243171215057373}
482,8.421,1390922336,user_group-1,1.277171,,{'get_tweets': 1.2768919467926025}
483,8.434,1390922336,user_group-1,1.248143,,{'get_tweets': 1.2478961944580078}
484,8.468,1390922336,user_group-1,1.270158,,{'get_tweets': 1.2699010372161865}
485,8.469,1390922336,user_group-1,1.313137,,{'get_tweets': 1.3128530979156494}
486,8.492,1390922336,user_group-1,1.285292,,{'get_tweets': 1.285045862197876}
487,8.515,1390922336,user_group-1,1.300876,,{'get_tweets': 1.300619125366211}
488,8.518,1390922336,user_group-1,1.260466,,{'get_tweets': 1.2602229118347168}
489,8.535,1390922336,user_group-1,1.295827,,{'get_tweets': 1.295586109161377}
490,8.569,1390922336,user_group-1,1.308034,,{'get_tweets': 1.3077781200408936}
491,8.574,1390922336,user_group-1,1.257507,,{'get_tweets': 1.257256031036377}
492,8.583,1390922336,user_group-1,1.286940,,{'get_tweets': 1.2866859436035156}
493,8.592,1390922336,user_group-1,1.251127,,{'get_tweets': 1.250849962234497}
494,8.654,1390922336,user_group-1,1.309728,,{'get_tweets': 1.3094639778137207}
495,8.669,1390922336,user_group-1,1.278406,,{'get_tweets': 1.2781760692596436}
496,8.674,1390922336,user_group-1,1.330294,,{'get_tweets': 1.3300302028656006}
497,8.689,1390922336,user_group-1,1.296287,,{'get_tweets': 1.296058177947998}
498,8.700,1390922336,user_group-1,1.349922,,{'get_tweets': 1.3496670722961426}
499,8.719,1390922336,user_group-1,1.314384,,{'get_tweets': 1.3141448497772217}
500,8.720,1390922336,user_group-1,1.302211,,{'get_tweets': 1.3019540309906006}
501,8.730,1390922336,user_group-1,1.308469,,{'get_tweets': 1.3079750537872314}
502,8.775,1390922336,user_group-1,1.326330,,{'get_tweets': 1.3260741233825684}
503,8.780,1390922336,user_group-1,1.332319,,{'get_tweets': 1.3320739269256592}
504,8.794,1390922336,user_group-1,1.331672,,{'get_tweets': 1.3314340114593506}
505,8.804,1390922336,user_group-1,1.283790,,{'get_tweets': 1.2835137844085693}
506,8.831,1390922336,user_group-1,1.304350,,{'get_tweets': 1.303969144821167}
507,8.840,1390922336,user_group-1,1.318739,,{'get_tweets': 1.3184411525726318}
508,8.857,1390922336,user_group-1,1.313334,,{'get_tweets': 1.3131029605865479}
509,8.859,1390922336,user_group-1,1.329392,,{'get_tweets': 1.3291199207305908}
510,8.921,1390922336,user_group-1,1.319860,,{'get_tweets': 1.3196299076080322}
511,8.936,1390922336,user_group-1,1.339411,,{'get_tweets': 1.339050054550171}
512,8.938,1390922336,user_group-1,1.320452,,{'get_tweets': 1.320185899734497}
513,8.943,1390922336,user_group-1,1.337702,,{'get_tweets': 1.337460994720459}
514,8.982,1390922336,user_group-1,1.357296,,{'get_tweets': 1.357038974761963}
515,8.989,1390922336,user_group-1,1.304280,,{'get_tweets': 1.3040540218353271}
516,8.999,1390922336,user_group-1,1.299774,,{'get_tweets': 1.2995328903198242}
517,9.005,1390922336,user_group-1,1.297927,,{'get_tweets': 1.2976820468902588}
518,9.045,1390922336,user_group-1,1.318455,,{'get_tweets': 1.3182239532470703}
519,9.071,1390922337,user_group-1,1.320825,,{'get_tweets': 1.320585012435913}
520,9.076,1390922337,user_group-1,1.338271,,{'get_tweets': 1.3380351066589355}
521,9.109,1390922337,user_group-1,1.353222,,{'get_tweets': 1.352977991104126}
522,9.115,1390922337,user_group-1,1.350197,,{'get_tweets': 1.3499579429626465}
523,9.126,1390922337,user_group-1,1.321834,,{'get_tweets': 1.321592092514038}
524,9.134,1390922337,user_group-1,1.342934,,{'get_tweets': 1.342702865600586}
525,9.177,1390922337,user_group-1,1.365680,,{'get_tweets': 1.3654289245605469}
526,9.182,1390922337,user_group-1,1.365293,,{'get_tweets': 1.365009069442749}
527,9.192,1390922337,user_group-1,1.365289,,{'get_tweets': 1.3650319576263428}
528,9.201,1390922337,user_group-1,1.345389,,{'get_tweets': 1.3451249599456787}
529,9.249,1390922337,user_group-1,1.361354,,{'get_tweets': 1.3611159324645996}
530,9.250,1390922337,user_group-1,1.385861,,{'get_tweets': 1.385612964630127}
531,9.256,1390922337,user_group-1,1.379081,,{'get_tweets': 1.3788280487060547}
532,9.269,1390922337,user_group-1,1.355888,,{'get_tweets': 1.3556489944458008}
533,9.322,1390922337,user_group-1,1.377459,,{'get_tweets': 1.3772058486938477}
534,9.334,1390922337,user_group-1,1.384466,,{'get_tweets': 1.3842239379882812}
535,9.338,1390922337,user_group-1,1.409676,,{'get_tweets': 1.4094159603118896}
536,9.354,1390922337,user_group-1,1.397209,,{'get_tweets': 1.3969759941101074}
537,9.431,1390922337,user_group-1,1.414695,,{'get_tweets': 1.4144630432128906}
538,9.436,1390922337,user_group-1,1.414340,,{'get_tweets': 1.4141089916229248}
539,9.438,1390922337,user_group-1,1.469839,,{'get_tweets': 1.469602108001709}
540,9.476,1390922337,user_group-1,1.450103,,{'get_tweets': 1.4498488903045654}
541,9.504,1390922337,user_group-1,1.460542,,{'get_tweets': 1.4602971076965332}
542,9.521,1390922337,user_group-1,1.424645,,{'get_tweets': 1.424407958984375}
543,9.523,1390922337,user_group-1,1.492565,,{'get_tweets': 1.4923219680786133}
544,9.532,1390922337,user_group-1,1.430036,,{'get_tweets': 1.4297990798950195}
545,9.583,1390922337,user_group-1,1.452365,,{'get_tweets': 1.4521191120147705}
546,9.584,1390922337,user_group-1,1.478350,,{'get_tweets': 1.478085994720459}
547,9.589,1390922337,user_group-1,1.466236,,{'get_tweets': 1.4659888744354248}
548,9.614,1390922337,user_group-1,1.451216,,{'get_tweets': 1.4509508609771729}
549,9.625,1390922337,user_group-1,1.446835,,{'get_tweets': 1.4465789794921875}
550,9.653,1390922337,user_group-1,1.487404,,{'get_tweets': 1.4871630668640137}
551,9.656,1390922337,user_group-1,1.464696,,{'get_tweets': 1.4644300937652588}
552,9.665,1390922337,user_group-1,1.431460,,{'get_tweets': 1.4311530590057373}
553,9.684,1390922337,user_group-1,1.448873,,{'get_tweets': 1.4485540390014648}
554,9.709,1390922337,user_group-1,1.469158,,{'get_tweets': 1.4689099788665771}
555,9.711,1390922337,user_group-1,1.467399,,{'get_tweets': 1.4671399593353271}
556,9.720,1390922337,user_group-1,1.441368,,{'get_tweets': 1.4410560131072998}
557,9.754,1390922337,user_group-1,1.455025,,{'get_tweets': 1.4547719955444336}
558,9.766,1390922337,user_group-1,1.452885,,{'get_tweets': 1.4526219367980957}
559,9.805,1390922337,user_group-1,1.497778,,{'get_tweets': 1.4975459575653076}
560,9.853,1390922337,user_group-1,1.515948,,{'get_tweets': 1.5156981945037842}
561,9.859,1390922337,user_group-1,1.501621,,{'get_tweets': 1.5013790130615234}
562,9.874,1390922337,user_group-1,1.498125,,{'get_tweets': 1.4978840351104736}
563,9.883,1390922337,user_group-1,1.512637,,{'get_tweets': 1.5123980045318604}
564,9.895,1390922337,user_group-1,1.512525,,{'get_tweets': 1.5122828483581543}
565,9.925,1390922337,user_group-1,1.490721,,{'get_tweets': 1.4904749393463135}
566,9.929,1390922337,user_group-1,1.491282,,{'get_tweets': 1.491034984588623}
567,9.932,1390922337,user_group-1,1.510806,,{'get_tweets': 1.5105700492858887}
568,9.951,1390922337,user_group-1,1.482739,,{'get_tweets': 1.4824938774108887}
569,9.960,1390922337,user_group-1,1.490359,,{'get_tweets': 1.4901161193847656}
570,9.963,1390922337,user_group-1,1.447798,,{'get_tweets': 1.4475719928741455}
571,9.971,1390922337,user_group-1,1.479154,,{'get_tweets': 1.4789049625396729}
572,10.009,1390922337,user_group-1,1.490969,,{'get_tweets': 1.4907379150390625}
573,10.013,1390922337,user_group-1,1.469632,,{'get_tweets': 1.46937894821167}
574,10.023,1390922337,user_group-1,1.453572,,{'get_tweets': 1.4533019065856934}
575,10.023,1390922337,user_group-1,1.487823,,{'get_tweets': 1.4875569343566895}
576,10.056,1390922337,user_group-1,1.472904,,{'get_tweets': 1.4724400043487549}
577,10.057,1390922338,user_group-1,1.483744,,{'get_tweets': 1.4834980964660645}
578,10.066,1390922338,user_group-1,1.420285,,{'get_tweets': 1.4200408458709717}
579,10.082,1390922338,user_group-1,1.490431,,{'get_tweets': 1.4901859760284424}
580,10.108,1390922338,user_group-1,1.438632,,{'get_tweets': 1.4384028911590576}
581,10.115,1390922338,user_group-1,1.441766,,{'get_tweets': 1.4415371417999268}
582,10.119,1390922338,user_group-1,1.464711,,{'get_tweets': 1.464473009109497}
583,10.132,1390922338,user_group-1,1.442639,,{'get_tweets': 1.4424059391021729}
584,10.158,1390922338,user_group-1,1.438287,,{'get_tweets': 1.4380249977111816}
585,10.161,1390922338,user_group-1,1.440155,,{'get_tweets': 1.439889907836914}
586,10.164,1390922338,user_group-1,1.462983,,{'get_tweets': 1.462730884552002}
587,10.195,1390922338,user_group-1,1.464571,,{'get_tweets': 1.4643189907073975}
588,10.209,1390922338,user_group-1,1.433707,,{'get_tweets': 1.433467149734497}
589,10.212,1390922338,user_group-1,1.465049,,{'get_tweets': 1.4648048877716064}
590,10.217,1390922338,user_group-1,1.436644,,{'get_tweets': 1.4363911151885986}
591,10.245,1390922338,user_group-1,1.451042,,{'get_tweets': 1.4508137702941895}
592,10.255,1390922338,user_group-1,1.423822,,{'get_tweets': 1.4235789775848389}
593,10.257,1390922338,user_group-1,1.452971,,{'get_tweets': 1.452725887298584}
594,10.267,1390922338,user_group-1,1.426947,,{'get_tweets': 1.4267051219940186}
595,10.285,1390922338,user_group-1,1.436667,,{'get_tweets': 1.4347150325775146}
596,10.328,1390922338,user_group-1,1.406828,,{'get_tweets': 1.4065890312194824}
597,10.336,1390922338,user_group-1,1.477249,,{'get_tweets': 1.4770112037658691}
598,10.342,1390922338,user_group-1,1.405965,,{'get_tweets': 1.4055609703063965}
599,10.343,1390922338,user_group-1,1.486427,,{'get_tweets': 1.4861831665039062}
600,10.418,1390922338,user_group-1,1.475085,,{'get_tweets': 1.4748530387878418}
601,10.420,1390922338,user_group-1,1.470764,,{'get_tweets': 1.4705150127410889}
602,10.425,1390922338,user_group-1,1.442788,,{'get_tweets': 1.4425230026245117}
603,10.430,1390922338,user_group-1,1.492499,,{'get_tweets': 1.492238998413086}
604,10.524,1390922338,user_group-1,1.518695,,{'get_tweets': 1.5184650421142578}
605,10.529,1390922338,user_group-1,1.529703,,{'get_tweets': 1.5294160842895508}
606,10.536,1390922338,user_group-1,1.547003,,{'get_tweets': 1.5466890335083008}
607,10.537,1390922338,user_group-1,1.492625,,{'get_tweets': 1.492372989654541}
608,10.607,1390922338,user_group-1,1.555586,,{'get_tweets': 1.5553569793701172}
609,10.608,1390922338,user_group-1,1.536396,,{'get_tweets': 1.53615403175354}
610,10.609,1390922338,user_group-1,1.500555,,{'get_tweets': 1.5002918243408203}
611,10.615,1390922338,user_group-1,1.539007,,{'get_tweets': 1.5387630462646484}
612,10.670,1390922338,user_group-1,1.543970,,{'get_tweets': 1.5437359809875488}
613,10.674,1390922338,user_group-1,1.558677,,{'get_tweets': 1.5584251880645752}
614,10.675,1390922338,user_group-1,1.521019,,{'get_tweets': 1.5207569599151611}
615,10.681,1390922338,user_group-1,1.546959,,{'get_tweets': 1.5467150211334229}
616,10.701,1390922338,user_group-1,1.500655,,{'get_tweets': 1.5004291534423828}
617,10.714,1390922338,user_group-1,1.522065,,{'get_tweets': 1.5218260288238525}
618,10.725,1390922338,user_group-1,1.543444,,{'get_tweets': 1.5431969165802002}
619,10.766,1390922338,user_group-1,1.589312,,{'get_tweets': 1.5890660285949707}
620,10.798,1390922338,user_group-1,1.547883,,{'get_tweets': 1.547611951828003}
621,10.804,1390922338,user_group-1,1.554486,,{'get_tweets': 1.5542199611663818}
622,10.809,1390922338,user_group-1,1.552386,,{'get_tweets': 1.5521080493927002}
623,10.846,1390922338,user_group-1,1.590968,,{'get_tweets': 1.5906929969787598}
624,10.853,1390922338,user_group-1,1.530291,,{'get_tweets': 1.5300421714782715}
625,10.855,1390922338,user_group-1,1.586348,,{'get_tweets': 1.5861060619354248}
626,10.866,1390922338,user_group-1,1.531783,,{'get_tweets': 1.531548023223877}
627,10.903,1390922338,user_group-1,1.564556,,{'get_tweets': 1.564314842224121}
628,10.915,1390922338,user_group-1,1.483419,,{'get_tweets': 1.4831669330596924}
629,10.924,1390922338,user_group-1,1.569758,,{'get_tweets': 1.5695240497589111}
630,10.942,1390922338,user_group-1,1.584447,,{'get_tweets': 1.584190845489502}
631,10.964,1390922338,user_group-1,1.527965,,{'get_tweets': 1.5277140140533447}
632,10.965,1390922338,user_group-1,1.527594,,{'get_tweets': 1.5273609161376953}
633,10.980,1390922338,user_group-1,1.520444,,{'get_tweets': 1.5202088356018066}
634,11.021,1390922338,user_group-1,1.516926,,{'get_tweets': 1.5166780948638916}
635,11.031,1390922338,user_group-1,1.554418,,{'get_tweets': 1.5541670322418213}
636,11.034,1390922338,user_group-1,1.512887,,{'get_tweets': 1.5126440525054932}
637,11.048,1390922338,user_group-1,1.525252,,{'get_tweets': 1.5250201225280762}
638,11.085,1390922339,user_group-1,1.553168,,{'get_tweets': 1.5529100894927979}
639,11.090,1390922339,user_group-1,1.530318,,{'get_tweets': 1.5300419330596924}
640,11.101,1390922339,user_group-1,1.517532,,{'get_tweets': 1.517275094985962}
641,11.112,1390922339,user_group-1,1.528322,,{'get_tweets': 1.527980089187622}
642,11.152,1390922339,user_group-1,1.526842,,{'get_tweets': 1.5265610218048096}
643,11.162,1390922339,user_group-1,1.547495,,{'get_tweets': 1.5472588539123535}
644,11.165,1390922339,user_group-1,1.576222,,{'get_tweets': 1.5759899616241455}
645,11.178,1390922339,user_group-1,1.525600,,{'get_tweets': 1.5253551006317139}
646,11.229,1390922339,user_group-1,1.567373,,{'get_tweets': 1.5671179294586182}
647,11.230,1390922339,user_group-1,1.573047,,{'get_tweets': 1.5727779865264893}
648,11.231,1390922339,user_group-1,1.565243,,{'get_tweets': 1.564965009689331}
649,11.246,1390922339,user_group-1,1.562298,,{'get_tweets': 1.5620481967926025}
650,11.287,1390922339,user_group-1,1.567499,,{'get_tweets': 1.5672202110290527}
651,11.296,1390922339,user_group-1,1.586218,,{'get_tweets': 1.585981845855713}
652,11.299,1390922339,user_group-1,1.587139,,{'get_tweets': 1.586906909942627}
653,11.316,1390922339,user_group-1,1.561945,,{'get_tweets': 1.5616881847381592}
654,11.362,1390922339,user_group-1,1.599017,,{'get_tweets': 1.598724126815796}
655,11.366,1390922339,user_group-1,1.560538,,{'get_tweets': 1.5603020191192627}
656,11.366,1390922339,user_group-1,1.600449,,{'get_tweets': 1.600182056427002}
657,11.441,1390922339,user_group-1,1.588016,,{'get_tweets': 1.5877881050109863}
658,11.463,1390922339,user_group-1,1.603880,,{'get_tweets': 1.6036500930786133}
659,11.467,1390922339,user_group-1,1.602737,,{'get_tweets': 1.6024909019470215}
660,11.468,1390922339,user_group-1,1.593536,,{'get_tweets': 1.5932810306549072}
661,11.546,1390922339,user_group-1,1.663288,,{'get_tweets': 1.6630480289459229}
662,11.551,1390922339,user_group-1,1.626238,,{'get_tweets': 1.6259961128234863}
663,11.555,1390922339,user_group-1,1.625587,,{'get_tweets': 1.6253490447998047}
664,11.563,1390922339,user_group-1,1.668430,,{'get_tweets': 1.6681699752807617}
665,11.597,1390922339,user_group-1,1.646612,,{'get_tweets': 1.6463711261749268}
666,11.601,1390922339,user_group-1,1.641048,,{'get_tweets': 1.6408090591430664}
667,11.610,1390922339,user_group-1,1.677365,,{'get_tweets': 1.6771271228790283}
