602,7.788,1391294074,user_group-1,0.896116,,{'get_tweets': 0.8959338665008545}
603,7.791,1391294074,user_group-1,0.895320,,{'get_tweets': 0.895150899887085}
604,7.806,1391294074,user_group-1,0.896885,,{'get_tweets': 0.8967039585113525}
605,7.832,1391294074,user_group-1,0.883034,,{'get_tweets': 0.8828110694885254}
606,7.838,1391294074,user_group-1,0.901743,,{'get_tweets': 0.901526927947998}
607,7.845,1391294074,user_group-1,0.918982,,{'get_tweets': 0.9187469482421875}
608,7.860,1391294074,user_group-1,0.898078,,{'get_tweets': 0.8978350162506104}
609,7.879,1391294074,user_group-1,0.898840,,{'get_tweets': 0.8986420631408691}
610,7.883,1391294074,user_group-1,0.915497,,{'get_tweets': 0.9152228832244873}
611,7.885,1391294074,user_group-1,0.875514,,{'get_tweets': 0.8753499984741211}
612,7.888,1391294074,user_group-1,0.872800,,{'get_tweets': 0.8725581169128418}
613,7.911,1391294074,user_group-1,0.879259,,{'get_tweets': 0.879080057144165}
614,7.917,1391294074,user_group-1,0.883304,,{'get_tweets': 0.8831460475921631}
615,7.920,1391294074,user_group-1,0.878241,,{'get_tweets': 0.8780269622802734}
616,7.922,1391294074,user_group-1,0.879485,,{'get_tweets': 0.8793840408325195}
617,7.945,1391294074,user_group-1,0.878241,,{'get_tweets': 0.8780901432037354}
618,7.950,1391294074,user_group-1,0.884760,,{'get_tweets': 0.8843660354614258}
619,7.953,1391294074,user_group-1,0.880873,,{'get_tweets': 0.8805420398712158}
620,7.957,1391294074,user_group-1,0.883487,,{'get_tweets': 0.8833568096160889}
621,7.984,1391294074,user_group-1,0.888022,,{'get_tweets': 0.887876033782959}
622,7.991,1391294074,user_group-1,0.888406,,{'get_tweets': 0.8882579803466797}
623,8.008,1391294074,user_group-1,0.894701,,{'get_tweets': 0.8946099281311035}
624,8.013,1391294074,user_group-1,0.902326,,{'get_tweets': 0.90218186378479}
625,8.039,1391294074,user_group-1,0.898967,,{'get_tweets': 0.8987789154052734}
626,8.043,1391294074,user_group-1,0.907879,,{'get_tweets': 0.9076120853424072}
627,8.058,1391294074,user_group-1,0.879087,,{'get_tweets': 0.8789160251617432}
628,8.069,1391294074,user_group-1,0.910370,,{'get_tweets': 0.9102330207824707}
629,8.087,1391294074,user_group-1,0.902202,,{'get_tweets': 0.9020209312438965}
630,8.092,1391294074,user_group-1,0.890266,,{'get_tweets': 0.8900330066680908}
631,8.111,1391294074,user_group-1,0.898283,,{'get_tweets': 0.8980998992919922}
632,8.114,1391294074,user_group-1,0.895702,,{'get_tweets': 0.8953540325164795}
633,8.165,1391294074,user_group-1,0.944579,,{'get_tweets': 0.9444580078125}
634,8.171,1391294074,user_group-1,0.870998,,{'get_tweets': 0.8707962036132812}
635,8.179,1391294074,user_group-1,0.874846,,{'get_tweets': 0.8746562004089355}
636,8.193,1391294074,user_group-1,0.878782,,{'get_tweets': 0.8785820007324219}
637,8.195,1391294074,user_group-1,0.875131,,{'get_tweets': 0.8750391006469727}
638,8.201,1391294074,user_group-1,0.894821,,{'get_tweets': 0.8946788311004639}
639,8.219,1391294074,user_group-1,0.890610,,{'get_tweets': 0.8904900550842285}
640,8.225,1391294074,user_group-1,0.886102,,{'get_tweets': 0.8859820365905762}
641,8.230,1391294074,user_group-1,0.890100,,{'get_tweets': 0.8899350166320801}
642,8.231,1391294074,user_group-1,0.884775,,{'get_tweets': 0.884688138961792}
643,8.249,1391294074,user_group-1,0.882422,,{'get_tweets': 0.8822810649871826}
644,8.265,1391294074,user_group-1,0.891888,,{'get_tweets': 0.8916690349578857}
645,8.272,1391294074,user_group-1,0.888223,,{'get_tweets': 0.8880529403686523}
646,8.284,1391294074,user_group-1,0.907515,,{'get_tweets': 0.9073851108551025}
647,8.315,1391294074,user_group-1,0.902401,,{'get_tweets': 0.9021680355072021}
648,8.320,1391294074,user_group-1,0.905103,,{'get_tweets': 0.9049191474914551}
649,8.328,1391294074,user_group-1,0.911295,,{'get_tweets': 0.9111430644989014}
650,8.336,1391294074,user_group-1,0.909734,,{'get_tweets': 0.9095029830932617}
651,8.388,1391294074,user_group-1,0.930355,,{'get_tweets': 0.930164098739624}
652,8.393,1391294074,user_group-1,0.947099,,{'get_tweets': 0.9468288421630859}
653,8.401,1391294074,user_group-1,0.929009,,{'get_tweets': 0.9288091659545898}
654,8.416,1391294074,user_group-1,0.937453,,{'get_tweets': 0.937241792678833}
655,8.436,1391294074,user_group-1,0.857616,,{'get_tweets': 0.8573598861694336}
656,8.440,1391294074,user_group-1,0.879463,,{'get_tweets': 0.8792769908905029}
657,8.443,1391294074,user_group-1,0.926274,,{'get_tweets': 0.9260499477386475}
658,8.447,1391294074,user_group-1,0.867215,,{'get_tweets': 0.8670182228088379}
659,8.466,1391294074,user_group-1,0.881613,,{'get_tweets': 0.8813610076904297}
660,8.475,1391294074,user_group-1,0.869184,,{'get_tweets': 0.868927001953125}
661,8.476,1391294074,user_group-1,0.889195,,{'get_tweets': 0.8890388011932373}
662,8.481,1391294074,user_group-1,0.866093,,{'get_tweets': 0.8659467697143555}
663,8.504,1391294074,user_group-1,0.884742,,{'get_tweets': 0.884552001953125}
664,8.504,1391294074,user_group-1,0.881971,,{'get_tweets': 0.8818130493164062}
665,8.510,1391294074,user_group-1,0.878498,,{'get_tweets': 0.8783290386199951}
666,8.512,1391294074,user_group-1,0.888871,,{'get_tweets': 0.8887810707092285}
667,8.544,1391294074,user_group-1,0.894860,,{'get_tweets': 0.8945980072021484}
668,8.560,1391294075,user_group-1,0.887922,,{'get_tweets': 0.887775182723999}
669,8.562,1391294075,user_group-1,0.900953,,{'get_tweets': 0.9007360935211182}
670,8.573,1391294075,user_group-1,0.898960,,{'get_tweets': 0.8987739086151123}
671,8.604,1391294075,user_group-1,0.920042,,{'get_tweets': 0.9198470115661621}
672,8.618,1391294075,user_group-1,0.919270,,{'get_tweets': 0.9190208911895752}
673,8.624,1391294075,user_group-1,0.900132,,{'get_tweets': 0.8999109268188477}
674,8.628,1391294075,user_group-1,0.907990,,{'get_tweets': 0.9078049659729004}
675,8.661,1391294075,user_group-1,0.933449,,{'get_tweets': 0.9332749843597412}
676,8.678,1391294075,user_group-1,0.893478,,{'get_tweets': 0.8932721614837646}
677,8.683,1391294075,user_group-1,0.948425,,{'get_tweets': 0.9481101036071777}
678,8.688,1391294075,user_group-1,0.932084,,{'get_tweets': 0.9317731857299805}
679,8.709,1391294075,user_group-1,0.903559,,{'get_tweets': 0.903343915939331}
680,8.713,1391294075,user_group-1,0.924657,,{'get_tweets': 0.9244899749755859}
681,8.714,1391294075,user_group-1,0.923124,,{'get_tweets': 0.9229271411895752}
682,8.732,1391294075,user_group-1,0.910817,,{'get_tweets': 0.9105808734893799}
683,8.740,1391294075,user_group-1,0.907901,,{'get_tweets': 0.9075829982757568}
684,8.742,1391294075,user_group-1,0.903073,,{'get_tweets': 0.9028871059417725}
685,8.748,1391294075,user_group-1,0.902738,,{'get_tweets': 0.902594804763794}
686,8.763,1391294075,user_group-1,0.903500,,{'get_tweets': 0.903252124786377}
687,8.775,1391294075,user_group-1,0.891049,,{'get_tweets': 0.8908560276031494}
688,8.776,1391294075,user_group-1,0.890075,,{'get_tweets': 0.8899350166320801}
689,8.779,1391294075,user_group-1,0.899501,,{'get_tweets': 0.899259090423584}
690,8.796,1391294075,user_group-1,0.908548,,{'get_tweets': 0.9083809852600098}
691,8.817,1391294075,user_group-1,0.900025,,{'get_tweets': 0.8998308181762695}
692,8.830,1391294075,user_group-1,0.909373,,{'get_tweets': 0.909243106842041}
693,8.836,1391294075,user_group-1,0.925354,,{'get_tweets': 0.9251551628112793}
694,8.850,1391294075,user_group-1,0.927889,,{'get_tweets': 0.9277749061584473}
695,8.866,1391294075,user_group-1,0.943282,,{'get_tweets': 0.9430320262908936}
696,8.885,1391294075,user_group-1,0.939265,,{'get_tweets': 0.9390790462493896}
697,8.890,1391294075,user_group-1,0.939102,,{'get_tweets': 0.9388329982757568}
698,8.894,1391294075,user_group-1,0.940230,,{'get_tweets': 0.9400749206542969}
699,8.915,1391294075,user_group-1,0.958464,,{'get_tweets': 0.9582860469818115}
700,8.922,1391294075,user_group-1,0.913232,,{'get_tweets': 0.9129509925842285}
701,8.936,1391294075,user_group-1,0.952187,,{'get_tweets': 0.9519569873809814}
702,8.938,1391294075,user_group-1,0.946581,,{'get_tweets': 0.9463009834289551}
703,8.960,1391294075,user_group-1,0.946801,,{'get_tweets': 0.946444034576416}
704,8.961,1391294075,user_group-1,0.918352,,{'get_tweets': 0.9181091785430908}
705,8.973,1391294075,user_group-1,0.949356,,{'get_tweets': 0.9491899013519287}
706,9.005,1391294075,user_group-1,0.965197,,{'get_tweets': 0.9649999141693115}
707,9.012,1391294075,user_group-1,0.953852,,{'get_tweets': 0.953603982925415}
708,9.026,1391294075,user_group-1,0.938105,,{'get_tweets': 0.9378821849822998}
709,9.031,1391294075,user_group-1,0.962242,,{'get_tweets': 0.9619801044464111}
710,9.036,1391294075,user_group-1,0.925464,,{'get_tweets': 0.9252350330352783}
711,9.040,1391294075,user_group-1,0.948098,,{'get_tweets': 0.9478909969329834}
712,9.062,1391294075,user_group-1,0.948589,,{'get_tweets': 0.9483611583709717}
713,9.063,1391294075,user_group-1,0.898385,,{'get_tweets': 0.8981640338897705}
714,9.069,1391294075,user_group-1,0.944272,,{'get_tweets': 0.9440960884094238}
715,9.075,1391294075,user_group-1,0.904139,,{'get_tweets': 0.9040060043334961}
716,9.095,1391294075,user_group-1,0.915438,,{'get_tweets': 0.915107011795044}
717,9.101,1391294075,user_group-1,0.906449,,{'get_tweets': 0.9063169956207275}
718,9.106,1391294075,user_group-1,0.912527,,{'get_tweets': 0.9122710227966309}
719,9.128,1391294075,user_group-1,0.908925,,{'get_tweets': 0.9087250232696533}
720,9.138,1391294075,user_group-1,0.937295,,{'get_tweets': 0.9370720386505127}
721,9.140,1391294075,user_group-1,0.914696,,{'get_tweets': 0.9145410060882568}
722,9.143,1391294075,user_group-1,0.916882,,{'get_tweets': 0.9167788028717041}
723,9.179,1391294075,user_group-1,0.948817,,{'get_tweets': 0.9485790729522705}
724,9.183,1391294075,user_group-1,0.952524,,{'get_tweets': 0.952416181564331}
725,9.189,1391294075,user_group-1,0.939845,,{'get_tweets': 0.9396309852600098}
726,9.194,1391294075,user_group-1,0.929030,,{'get_tweets': 0.9288458824157715}
727,9.229,1391294075,user_group-1,0.914146,,{'get_tweets': 0.9139180183410645}
728,9.295,1391294075,user_group-1,1.022880,,{'get_tweets': 1.0226919651031494}
729,9.297,1391294075,user_group-1,0.976693,,{'get_tweets': 0.9764389991760254}
730,9.307,1391294075,user_group-1,1.022926,,{'get_tweets': 1.0227079391479492}
731,9.324,1391294075,user_group-1,0.987860,,{'get_tweets': 0.987713098526001}
732,9.328,1391294075,user_group-1,1.000458,,{'get_tweets': 1.0003008842468262}
733,9.330,1391294075,user_group-1,1.001329,,{'get_tweets': 1.001098871231079}
734,9.335,1391294075,user_group-1,0.946547,,{'get_tweets': 0.9463448524475098}
735,9.354,1391294075,user_group-1,0.960605,,{'get_tweets': 0.9603979587554932}
736,9.361,1391294075,user_group-1,0.945056,,{'get_tweets': 0.9448349475860596}
737,9.367,1391294075,user_group-1,0.965828,,{'get_tweets': 0.9656310081481934}
738,9.371,1391294075,user_group-1,0.941065,,{'get_tweets': 0.94085693359375}
739,9.384,1391294075,user_group-1,0.947787,,{'get_tweets': 0.9476180076599121}
740,9.395,1391294075,user_group-1,0.947556,,{'get_tweets': 0.9473118782043457}
741,9.411,1391294075,user_group-1,0.970398,,{'get_tweets': 0.970203161239624}
742,9.415,1391294075,user_group-1,0.972211,,{'get_tweets': 0.9719760417938232}
743,9.446,1391294075,user_group-1,0.979717,,{'get_tweets': 0.9794330596923828}
744,9.452,1391294075,user_group-1,0.976228,,{'get_tweets': 0.9761478900909424}
745,9.454,1391294075,user_group-1,0.979236,,{'get_tweets': 0.9790530204772949}
746,9.468,1391294075,user_group-1,0.986541,,{'get_tweets': 0.9863471984863281}
747,9.470,1391294075,user_group-1,0.966315,,{'get_tweets': 0.9654510021209717}
748,9.503,1391294075,user_group-1,0.993142,,{'get_tweets': 0.9928760528564453}
749,9.512,1391294075,user_group-1,1.007783,,{'get_tweets': 1.007659912109375}
750,9.517,1391294075,user_group-1,0.985715,,{'get_tweets': 0.9854748249053955}
751,9.522,1391294075,user_group-1,1.009183,,{'get_tweets': 1.009002923965454}
752,9.557,1391294076,user_group-1,1.012082,,{'get_tweets': 1.011781930923462}
753,9.566,1391294076,user_group-1,1.005522,,{'get_tweets': 1.0052449703216553}
754,9.573,1391294076,user_group-1,1.011838,,{'get_tweets': 1.0116899013519287}
755,9.578,1391294076,user_group-1,1.005117,,{'get_tweets': 1.004723072052002}
756,9.604,1391294076,user_group-1,1.000429,,{'get_tweets': 1.0002589225769043}
757,9.608,1391294076,user_group-1,0.990618,,{'get_tweets': 0.9904379844665527}
758,9.614,1391294076,user_group-1,0.990371,,{'get_tweets': 0.9901220798492432}
759,9.622,1391294076,user_group-1,0.994422,,{'get_tweets': 0.9941599369049072}
760,9.636,1391294076,user_group-1,1.003445,,{'get_tweets': 1.0031859874725342}
761,9.647,1391294076,user_group-1,0.968807,,{'get_tweets': 0.968595027923584}
762,9.648,1391294076,user_group-1,0.986676,,{'get_tweets': 0.9864439964294434}
763,9.651,1391294076,user_group-1,0.967940,,{'get_tweets': 0.9677431583404541}
764,9.669,1391294076,user_group-1,0.980362,,{'get_tweets': 0.9801421165466309}
765,9.684,1391294076,user_group-1,0.974930,,{'get_tweets': 0.9747309684753418}
766,9.697,1391294076,user_group-1,0.984002,,{'get_tweets': 0.9837110042572021}
767,9.700,1391294076,user_group-1,0.986021,,{'get_tweets': 0.9858319759368896}
768,9.704,1391294076,user_group-1,0.971711,,{'get_tweets': 0.9714648723602295}
769,9.732,1391294076,user_group-1,0.997104,,{'get_tweets': 0.996999979019165}
770,9.739,1391294076,user_group-1,0.998292,,{'get_tweets': 0.9980649948120117}
771,9.755,1391294076,user_group-1,1.013518,,{'get_tweets': 1.013429880142212}
772,9.766,1391294076,user_group-1,1.018509,,{'get_tweets': 1.0183188915252686}
773,9.782,1391294076,user_group-1,1.018707,,{'get_tweets': 1.018467903137207}
774,9.793,1391294076,user_group-1,1.018558,,{'get_tweets': 1.0182979106903076}
775,9.807,1391294076,user_group-1,1.031259,,{'get_tweets': 1.0311429500579834}
776,9.811,1391294076,user_group-1,1.031661,,{'get_tweets': 1.031501054763794}
777,9.824,1391294076,user_group-1,1.027030,,{'get_tweets': 1.026867151260376}
778,9.840,1391294076,user_group-1,1.022196,,{'get_tweets': 1.021963119506836}
779,9.857,1391294076,user_group-1,1.022052,,{'get_tweets': 1.021799087524414}
780,9.867,1391294076,user_group-1,1.030982,,{'get_tweets': 1.030853033065796}
781,9.876,1391294076,user_group-1,1.046343,,{'get_tweets': 1.046065092086792}
782,9.920,1391294076,user_group-1,1.069343,,{'get_tweets': 1.0691111087799072}
783,9.938,1391294076,user_group-1,1.071252,,{'get_tweets': 1.0709779262542725}
784,9.945,1391294076,user_group-1,1.050922,,{'get_tweets': 1.050614833831787}
785,9.945,1391294076,user_group-1,1.055663,,{'get_tweets': 1.0554120540618896}
786,9.949,1391294076,user_group-1,1.063614,,{'get_tweets': 1.0631489753723145}
787,9.970,1391294076,user_group-1,1.033842,,{'get_tweets': 1.0336439609527588}
788,9.979,1391294076,user_group-1,1.063829,,{'get_tweets': 1.0635390281677246}
789,9.988,1391294076,user_group-1,1.066412,,{'get_tweets': 1.0661320686340332}
790,9.990,1391294076,user_group-1,1.052062,,{'get_tweets': 1.0518481731414795}
791,10.009,1391294076,user_group-1,1.071462,,{'get_tweets': 1.0712671279907227}
792,10.031,1391294076,user_group-1,1.070855,,{'get_tweets': 1.070539951324463}
793,10.033,1391294076,user_group-1,1.071312,,{'get_tweets': 1.0711891651153564}
794,10.043,1391294076,user_group-1,1.069292,,{'get_tweets': 1.0690410137176514}
795,10.050,1391294076,user_group-1,1.045239,,{'get_tweets': 1.0449659824371338}
796,10.083,1391294076,user_group-1,1.071035,,{'get_tweets': 1.0695538520812988}
797,10.093,1391294076,user_group-1,1.062113,,{'get_tweets': 1.0618948936462402}
798,10.116,1391294076,user_group-1,1.080062,,{'get_tweets': 1.0797791481018066}
799,10.127,1391294076,user_group-1,1.101635,,{'get_tweets': 1.101362943649292}
800,10.149,1391294076,user_group-1,1.108935,,{'get_tweets': 1.108767032623291}
801,10.154,1391294076,user_group-1,1.113635,,{'get_tweets': 1.1135351657867432}
802,10.164,1391294076,user_group-1,1.102112,,{'get_tweets': 1.1009559631347656}
803,10.183,1391294076,user_group-1,1.119501,,{'get_tweets': 1.1193561553955078}
804,10.189,1391294076,user_group-1,1.094551,,{'get_tweets': 1.0940439701080322}
805,10.191,1391294076,user_group-1,1.121084,,{'get_tweets': 1.1206839084625244}
806,10.196,1391294076,user_group-1,1.121349,,{'get_tweets': 1.1210589408874512}
807,10.213,1391294076,user_group-1,1.111299,,{'get_tweets': 1.1111040115356445}
808,10.224,1391294076,user_group-1,1.095978,,{'get_tweets': 1.0957040786743164}
809,10.229,1391294076,user_group-1,1.122841,,{'get_tweets': 1.122671127319336}
810,10.231,1391294076,user_group-1,1.092678,,{'get_tweets': 1.092423915863037}
811,10.240,1391294076,user_group-1,1.100684,,{'get_tweets': 1.100517988204956}
812,10.256,1391294076,user_group-1,1.076485,,{'get_tweets': 1.0762288570404053}
813,10.257,1391294076,user_group-1,1.113865,,{'get_tweets': 1.1136219501495361}
814,10.262,1391294076,user_group-1,1.118202,,{'get_tweets': 1.1181070804595947}
815,10.300,1391294076,user_group-1,1.105519,,{'get_tweets': 1.1053180694580078}
816,10.301,1391294076,user_group-1,1.112157,,{'get_tweets': 1.1116750240325928}
817,10.303,1391294076,user_group-1,1.119560,,{'get_tweets': 1.1193068027496338}
818,10.311,1391294076,user_group-1,1.081238,,{'get_tweets': 1.0810301303863525}
819,10.348,1391294076,user_group-1,1.102789,,{'get_tweets': 1.1025309562683105}
820,10.355,1391294076,user_group-1,1.057690,,{'get_tweets': 1.0575518608093262}
821,10.358,1391294076,user_group-1,1.062979,,{'get_tweets': 1.0626988410949707}
822,10.360,1391294076,user_group-1,1.052262,,{'get_tweets': 1.0520498752593994}
823,10.393,1391294076,user_group-1,1.069047,,{'get_tweets': 1.0687220096588135}
824,10.401,1391294076,user_group-1,1.065410,,{'get_tweets': 1.0651400089263916}
825,10.412,1391294076,user_group-1,1.083613,,{'get_tweets': 1.0832722187042236}
826,10.413,1391294076,user_group-1,1.083561,,{'get_tweets': 1.0833320617675781}
827,10.438,1391294076,user_group-1,1.091343,,{'get_tweets': 1.0911259651184082}
828,10.451,1391294076,user_group-1,1.096780,,{'get_tweets': 1.096562147140503}
829,10.467,1391294076,user_group-1,1.105449,,{'get_tweets': 1.105191946029663}
830,10.471,1391294076,user_group-1,1.104007,,{'get_tweets': 1.1037571430206299}
831,10.487,1391294076,user_group-1,1.116602,,{'get_tweets': 1.1161768436431885}
832,10.495,1391294076,user_group-1,1.111298,,{'get_tweets': 1.1111161708831787}
833,10.506,1391294076,user_group-1,1.111578,,{'get_tweets': 1.111382007598877}
834,10.508,1391294076,user_group-1,1.097552,,{'get_tweets': 1.0973470211029053}
835,10.526,1391294076,user_group-1,1.079900,,{'get_tweets': 1.079653024673462}
836,10.527,1391294076,user_group-1,1.111789,,{'get_tweets': 1.1115801334381104}
837,10.535,1391294076,user_group-1,1.086808,,{'get_tweets': 1.086677074432373}
838,10.539,1391294076,user_group-1,1.087177,,{'get_tweets': 1.0869700908660889}
839,10.555,1391294077,user_group-1,1.087265,,{'get_tweets': 1.0867271423339844}
840,10.563,1391294077,user_group-1,1.108526,,{'get_tweets': 1.1083409786224365}
841,10.565,1391294077,user_group-1,1.095220,,{'get_tweets': 1.0950608253479004}
842,10.579,1391294077,user_group-1,1.076112,,{'get_tweets': 1.0758070945739746}
843,10.595,1391294077,user_group-1,1.083034,,{'get_tweets': 1.0827901363372803}
844,10.601,1391294077,user_group-1,1.084107,,{'get_tweets': 1.0838608741760254}
845,10.618,1391294077,user_group-1,1.096099,,{'get_tweets': 1.0958361625671387}
846,10.636,1391294077,user_group-1,1.084002,,{'get_tweets': 1.083770990371704}
847,10.647,1391294077,user_group-1,1.081421,,{'get_tweets': 1.0811200141906738}
848,10.650,1391294077,user_group-1,1.092874,,{'get_tweets': 1.0927269458770752}
849,10.674,1391294077,user_group-1,1.100238,,{'get_tweets': 1.099729061126709}
850,10.687,1391294077,user_group-1,1.108744,,{'get_tweets': 1.1084420680999756}
851,10.698,1391294077,user_group-1,1.090023,,{'get_tweets': 1.0898590087890625}
852,10.704,1391294077,user_group-1,1.098998,,{'get_tweets': 1.0987699031829834}
853,10.730,1391294077,user_group-1,1.115343,,{'get_tweets': 1.1151020526885986}
854,10.741,1391294077,user_group-1,1.118275,,{'get_tweets': 1.1180648803710938}
855,10.754,1391294077,user_group-1,1.117543,,{'get_tweets': 1.1169781684875488}
856,10.757,1391294077,user_group-1,1.109986,,{'get_tweets': 1.1096320152282715}
857,10.776,1391294077,user_group-1,1.128035,,{'get_tweets': 1.1278748512268066}
858,10.790,1391294077,user_group-1,1.139538,,{'get_tweets': 1.1390881538391113}
859,10.798,1391294077,user_group-1,1.113476,,{'get_tweets': 1.1132168769836426}
860,10.800,1391294077,user_group-1,1.131412,,{'get_tweets': 1.1311991214752197}
861,10.803,1391294077,user_group-1,1.149820,,{'get_tweets': 1.1496539115905762}
862,10.824,1391294077,user_group-1,1.126593,,{'get_tweets': 1.126215934753418}
863,10.840,1391294077,user_group-1,1.108179,,{'get_tweets': 1.1078829765319824}
864,10.840,1391294077,user_group-1,1.140008,,{'get_tweets': 1.1397149562835693}
865,10.846,1391294077,user_group-1,1.106820,,{'get_tweets': 1.1065359115600586}
866,10.847,1391294077,user_group-1,1.143485,,{'get_tweets': 1.1431760787963867}
867,10.862,1391294077,user_group-1,1.106774,,{'get_tweets': 1.1066908836364746}
868,10.880,1391294077,user_group-1,1.113242,,{'get_tweets': 1.1130411624908447}
869,10.894,1391294077,user_group-1,1.139585,,{'get_tweets': 1.1393969058990479}
870,10.897,1391294077,user_group-1,1.114957,,{'get_tweets': 1.1147592067718506}
871,10.910,1391294077,user_group-1,1.116630,,{'get_tweets': 1.1163721084594727}
872,10.917,1391294077,user_group-1,1.109770,,{'get_tweets': 1.1094250679016113}
873,10.943,1391294077,user_group-1,1.131876,,{'get_tweets': 1.131592035293579}
874,10.959,1391294077,user_group-1,1.135376,,{'get_tweets': 1.1350970268249512}
875,10.963,1391294077,user_group-1,1.123554,,{'get_tweets': 1.1233739852905273}
876,10.978,1391294077,user_group-1,1.122528,,{'get_tweets': 1.1223280429840088}
877,11.010,1391294077,user_group-1,1.153044,,{'get_tweets': 1.1528749465942383}
878,11.012,1391294077,user_group-1,1.144264,,{'get_tweets': 1.1440069675445557}
879,11.019,1391294077,user_group-1,1.142780,,{'get_tweets': 1.1425120830535889}
880,11.039,1391294077,user_group-1,1.093699,,{'get_tweets': 1.0935070514678955}
881,11.043,1391294077,user_group-1,1.123356,,{'get_tweets': 1.1230049133300781}
882,11.057,1391294077,user_group-1,1.119165,,{'get_tweets': 1.1189360618591309}
883,11.058,1391294077,user_group-1,1.109483,,{'get_tweets': 1.1091558933258057}
884,11.063,1391294077,user_group-1,1.118631,,{'get_tweets': 1.1172661781311035}
885,11.079,1391294077,user_group-1,1.099660,,{'get_tweets': 1.097717046737671}
886,11.098,1391294077,user_group-1,1.128099,,{'get_tweets': 1.1277999877929688}
887,11.113,1391294077,user_group-1,1.155672,,{'get_tweets': 1.1553142070770264}
888,11.121,1391294077,user_group-1,1.132383,,{'get_tweets': 1.132098913192749}
889,11.122,1391294077,user_group-1,1.132197,,{'get_tweets': 1.131943941116333}
890,11.125,1391294077,user_group-1,1.116427,,{'get_tweets': 1.1161420345306396}
891,11.150,1391294077,user_group-1,1.118125,,{'get_tweets': 1.1177887916564941}
892,11.151,1391294077,user_group-1,1.118426,,{'get_tweets': 1.1182670593261719}
893,11.157,1391294077,user_group-1,1.107146,,{'get_tweets': 1.1068849563598633}
894,11.159,1391294077,user_group-1,1.116423,,{'get_tweets': 1.1161539554595947}
895,11.181,1391294077,user_group-1,1.064993,,{'get_tweets': 1.0648040771484375}
896,11.184,1391294077,user_group-1,1.100853,,{'get_tweets': 1.1006228923797607}
897,11.190,1391294077,user_group-1,1.096900,,{'get_tweets': 1.0966508388519287}
898,11.196,1391294077,user_group-1,1.136900,,{'get_tweets': 1.1366169452667236}
899,11.212,1391294077,user_group-1,1.084608,,{'get_tweets': 1.0843369960784912}
900,11.216,1391294077,user_group-1,1.061606,,{'get_tweets': 1.0613000392913818}
901,11.219,1391294077,user_group-1,1.069887,,{'get_tweets': 1.069066047668457}
902,11.233,1391294077,user_group-1,1.068143,,{'get_tweets': 1.0679149627685547}
903,11.258,1391294077,user_group-1,1.067817,,{'get_tweets': 1.0677111148834229}
904,11.259,1391294077,user_group-1,1.062934,,{'get_tweets': 1.0627281665802002}
905,11.263,1391294077,user_group-1,1.080135,,{'get_tweets': 1.0799009799957275}
906,11.277,1391294077,user_group-1,1.086868,,{'get_tweets': 1.0865609645843506}
907,11.301,1391294077,user_group-1,1.076248,,{'get_tweets': 1.076042890548706}
908,11.304,1391294077,user_group-1,1.090848,,{'get_tweets': 1.0906100273132324}
909,11.319,1391294077,user_group-1,1.090570,,{'get_tweets': 1.0903549194335938}
910,11.325,1391294077,user_group-1,1.094306,,{'get_tweets': 1.0940330028533936}
911,11.340,1391294077,user_group-1,1.083775,,{'get_tweets': 1.0835769176483154}
912,11.345,1391294077,user_group-1,1.104613,,{'get_tweets': 1.1043848991394043}
913,11.369,1391294077,user_group-1,1.069104,,{'get_tweets': 1.068903923034668}
914,11.370,1391294077,user_group-1,1.107752,,{'get_tweets': 1.1075139045715332}
915,11.376,1391294077,user_group-1,1.075020,,{'get_tweets': 1.0747911930084229}
916,11.386,1391294077,user_group-1,1.128781,,{'get_tweets': 1.1286461353302002}
917,11.407,1391294077,user_group-1,1.104211,,{'get_tweets': 1.1040329933166504}
918,11.414,1391294077,user_group-1,1.066130,,{'get_tweets': 1.065845012664795}
919,11.432,1391294077,user_group-1,1.076670,,{'get_tweets': 1.0758771896362305}
920,11.434,1391294077,user_group-1,1.123045,,{'get_tweets': 1.1228158473968506}
921,11.446,1391294077,user_group-1,1.088020,,{'get_tweets': 1.0876691341400146}
922,11.456,1391294077,user_group-1,1.096464,,{'get_tweets': 1.0963189601898193}
923,11.469,1391294077,user_group-1,1.068278,,{'get_tweets': 1.0680840015411377}
924,11.498,1391294077,user_group-1,1.086159,,{'get_tweets': 1.0858190059661865}
925,11.505,1391294077,user_group-1,1.112279,,{'get_tweets': 1.1120929718017578}
926,11.509,1391294077,user_group-1,1.095955,,{'get_tweets': 1.095844030380249}
927,11.528,1391294077,user_group-1,1.090374,,{'get_tweets': 1.0897631645202637}
928,11.536,1391294077,user_group-1,1.064511,,{'get_tweets': 1.0642309188842773}
929,11.537,1391294077,user_group-1,1.085472,,{'get_tweets': 1.0852460861206055}
930,11.543,1391294077,user_group-1,1.076277,,{'get_tweets': 1.075937032699585}
931,11.558,1391294078,user_group-1,1.062534,,{'get_tweets': 1.0622708797454834}
932,11.560,1391294078,user_group-1,1.053703,,{'get_tweets': 1.0534100532531738}
933,11.568,1391294078,user_group-1,1.080264,,{'get_tweets': 1.079869031906128}
934,11.584,1391294078,user_group-1,1.075546,,{'get_tweets': 1.0752558708190918}
935,11.591,1391294078,user_group-1,1.063114,,{'get_tweets': 1.0630080699920654}
