1255,8.985,1389798593,user_group-1,0.590621,,{'get_tweets': 0.5903959274291992}
1256,8.992,1389798593,user_group-1,0.590724,,{'get_tweets': 0.5904989242553711}
1257,8.998,1389798593,user_group-1,0.590448,,{'get_tweets': 0.5902130603790283}
1258,9.005,1389798593,user_group-1,0.590860,,{'get_tweets': 0.5906298160552979}
1259,9.011,1389798593,user_group-1,0.587231,,{'get_tweets': 0.5870060920715332}
1260,9.018,1389798593,user_group-1,0.592396,,{'get_tweets': 0.5921730995178223}
1261,9.025,1389798593,user_group-1,0.581807,,{'get_tweets': 0.5815620422363281}
1262,9.031,1389798593,user_group-1,0.583075,,{'get_tweets': 0.5828361511230469}
1263,9.039,1389798593,user_group-1,0.583996,,{'get_tweets': 0.583765983581543}
1264,9.045,1389798593,user_group-1,0.583867,,{'get_tweets': 0.5836391448974609}
1265,9.051,1389798593,user_group-1,0.583577,,{'get_tweets': 0.583341121673584}
1266,9.065,1389798593,user_group-1,0.590219,,{'get_tweets': 0.5899879932403564}
1267,9.074,1389798593,user_group-1,0.592346,,{'get_tweets': 0.5921170711517334}
1268,9.083,1389798593,user_group-1,0.595180,,{'get_tweets': 0.5949530601501465}
1269,9.089,1389798593,user_group-1,0.594799,,{'get_tweets': 0.5945761203765869}
1270,9.096,1389798593,user_group-1,0.594684,,{'get_tweets': 0.5944569110870361}
1271,9.102,1389798593,user_group-1,0.594559,,{'get_tweets': 0.5943400859832764}
1272,9.109,1389798593,user_group-1,0.593269,,{'get_tweets': 0.5930430889129639}
1273,9.116,1389798593,user_group-1,0.594559,,{'get_tweets': 0.5943291187286377}
1274,9.122,1389798593,user_group-1,0.595293,,{'get_tweets': 0.5950660705566406}
1275,9.129,1389798593,user_group-1,0.599215,,{'get_tweets': 0.5989949703216553}
1276,9.135,1389798593,user_group-1,0.598982,,{'get_tweets': 0.5987410545349121}
1277,9.143,1389798593,user_group-1,0.600594,,{'get_tweets': 0.6003620624542236}
1278,9.150,1389798593,user_group-1,0.597666,,{'get_tweets': 0.5974469184875488}
1279,9.156,1389798593,user_group-1,0.595125,,{'get_tweets': 0.594897985458374}
1280,9.162,1389798593,user_group-1,0.592804,,{'get_tweets': 0.5925819873809814}
1281,9.171,1389798593,user_group-1,0.592750,,{'get_tweets': 0.5925319194793701}
1282,9.184,1389798593,user_group-1,0.599438,,{'get_tweets': 0.5992109775543213}
1283,9.193,1389798593,user_group-1,0.602306,,{'get_tweets': 0.6020779609680176}
1284,9.202,1389798593,user_group-1,0.604618,,{'get_tweets': 0.6043930053710938}
1285,9.210,1389798593,user_group-1,0.606829,,{'get_tweets': 0.606590986251831}
1286,9.216,1389798593,user_group-1,0.606673,,{'get_tweets': 0.606450080871582}
1287,9.223,1389798593,user_group-1,0.606569,,{'get_tweets': 0.6063430309295654}
1288,9.229,1389798593,user_group-1,0.606695,,{'get_tweets': 0.6064698696136475}
1289,9.235,1389798593,user_group-1,0.607250,,{'get_tweets': 0.6070258617401123}
1290,9.243,1389798593,user_group-1,0.612971,,{'get_tweets': 0.6127450466156006}
1291,9.250,1389798593,user_group-1,0.613019,,{'get_tweets': 0.6127951145172119}
1292,9.256,1389798593,user_group-1,0.613173,,{'get_tweets': 0.6129491329193115}
1293,9.263,1389798593,user_group-1,0.614161,,{'get_tweets': 0.6139330863952637}
1294,9.269,1389798593,user_group-1,0.613651,,{'get_tweets': 0.6134071350097656}
1295,9.276,1389798593,user_group-1,0.614084,,{'get_tweets': 0.6138620376586914}
1296,9.282,1389798593,user_group-1,0.614184,,{'get_tweets': 0.6139559745788574}
1297,9.289,1389798593,user_group-1,0.608595,,{'get_tweets': 0.6083729267120361}
1298,9.295,1389798593,user_group-1,0.605860,,{'get_tweets': 0.6056320667266846}
1299,9.302,1389798593,user_group-1,0.603589,,{'get_tweets': 0.6033680438995361}
1300,9.311,1389798593,user_group-1,0.604835,,{'get_tweets': 0.6046059131622314}
1301,9.316,1389798593,user_group-1,0.603629,,{'get_tweets': 0.603410005569458}
1302,9.325,1389798593,user_group-1,0.606344,,{'get_tweets': 0.6061131954193115}
1303,9.334,1389798593,user_group-1,0.609049,,{'get_tweets': 0.6087861061096191}
1304,9.340,1389798593,user_group-1,0.609030,,{'get_tweets': 0.608814001083374}
1305,9.347,1389798593,user_group-1,0.617240,,{'get_tweets': 0.6170170307159424}
1306,9.353,1389798593,user_group-1,0.615475,,{'get_tweets': 0.6152498722076416}
1307,9.359,1389798593,user_group-1,0.614846,,{'get_tweets': 0.6146209239959717}
1308,9.365,1389798593,user_group-1,0.614308,,{'get_tweets': 0.6140758991241455}
1309,9.371,1389798593,user_group-1,0.614333,,{'get_tweets': 0.6141059398651123}
1310,9.377,1389798593,user_group-1,0.614112,,{'get_tweets': 0.6138908863067627}
1311,9.384,1389798593,user_group-1,0.614451,,{'get_tweets': 0.6142289638519287}
1312,9.390,1389798593,user_group-1,0.614508,,{'get_tweets': 0.6142828464508057}
1313,9.397,1389798593,user_group-1,0.614391,,{'get_tweets': 0.6141660213470459}
1314,9.403,1389798593,user_group-1,0.614683,,{'get_tweets': 0.6144189834594727}
1315,9.410,1389798593,user_group-1,0.614995,,{'get_tweets': 0.6147720813751221}
1316,9.416,1389798593,user_group-1,0.614468,,{'get_tweets': 0.6142210960388184}
1317,9.422,1389798593,user_group-1,0.612350,,{'get_tweets': 0.6121220588684082}
1318,9.429,1389798593,user_group-1,0.609973,,{'get_tweets': 0.6097359657287598}
1319,9.437,1389798593,user_group-1,0.609913,,{'get_tweets': 0.6096868515014648}
1320,9.442,1389798593,user_group-1,0.609958,,{'get_tweets': 0.6096761226654053}
1321,9.452,1389798593,user_group-1,0.616110,,{'get_tweets': 0.6158819198608398}
1322,9.461,1389798593,user_group-1,0.618589,,{'get_tweets': 0.6183559894561768}
1323,9.469,1389798593,user_group-1,0.619626,,{'get_tweets': 0.6193859577178955}
1324,9.475,1389798593,user_group-1,0.619690,,{'get_tweets': 0.6194651126861572}
1325,9.482,1389798593,user_group-1,0.619436,,{'get_tweets': 0.619210958480835}
1326,9.488,1389798593,user_group-1,0.619556,,{'get_tweets': 0.619290828704834}
1327,9.494,1389798593,user_group-1,0.619539,,{'get_tweets': 0.6193170547485352}
1328,9.501,1389798593,user_group-1,0.619413,,{'get_tweets': 0.6191859245300293}
1329,9.508,1389798593,user_group-1,0.620032,,{'get_tweets': 0.6197960376739502}
1330,9.514,1389798593,user_group-1,0.620328,,{'get_tweets': 0.6201050281524658}
1331,9.521,1389798593,user_group-1,0.620773,,{'get_tweets': 0.6205480098724365}
1332,9.527,1389798593,user_group-1,0.621064,,{'get_tweets': 0.6208329200744629}
1333,9.534,1389798593,user_group-1,0.620553,,{'get_tweets': 0.6203150749206543}
1334,9.540,1389798593,user_group-1,0.620438,,{'get_tweets': 0.6202139854431152}
1335,9.547,1389798593,user_group-1,0.621336,,{'get_tweets': 0.6210968494415283}
1336,9.554,1389798593,user_group-1,0.620696,,{'get_tweets': 0.6204729080200195}
1337,9.560,1389798593,user_group-1,0.626173,,{'get_tweets': 0.6259410381317139}
1338,9.568,1389798593,user_group-1,0.625847,,{'get_tweets': 0.6256208419799805}
1339,9.577,1389798593,user_group-1,0.626372,,{'get_tweets': 0.6261510848999023}
1340,9.585,1389798593,user_group-1,0.626656,,{'get_tweets': 0.6264269351959229}
1341,9.594,1389798593,user_group-1,0.628205,,{'get_tweets': 0.6279809474945068}
1342,9.600,1389798593,user_group-1,0.628258,,{'get_tweets': 0.6275298595428467}
1343,9.606,1389798593,user_group-1,0.627867,,{'get_tweets': 0.6276419162750244}
1344,9.613,1389798593,user_group-1,0.627355,,{'get_tweets': 0.6271240711212158}
1345,9.622,1389798593,user_group-1,0.629964,,{'get_tweets': 0.6297280788421631}
1346,9.629,1389798593,user_group-1,0.630430,,{'get_tweets': 0.6301980018615723}
1347,9.635,1389798593,user_group-1,0.630125,,{'get_tweets': 0.6298911571502686}
1348,9.641,1389798593,user_group-1,0.629842,,{'get_tweets': 0.6296169757843018}
1349,9.651,1389798593,user_group-1,0.632438,,{'get_tweets': 0.6321821212768555}
1350,9.663,1389798593,user_group-1,0.637435,,{'get_tweets': 0.6371991634368896}
1351,9.671,1389798593,user_group-1,0.639119,,{'get_tweets': 0.6387979984283447}
1352,9.680,1389798593,user_group-1,0.644898,,{'get_tweets': 0.6446678638458252}
1353,9.686,1389798593,user_group-1,0.647188,,{'get_tweets': 0.6469631195068359}
1354,9.700,1389798593,user_group-1,0.654436,,{'get_tweets': 0.6542119979858398}
1355,9.707,1389798593,user_group-1,0.655241,,{'get_tweets': 0.6550068855285645}
1356,9.715,1389798593,user_group-1,0.650525,,{'get_tweets': 0.6502909660339355}
1357,9.722,1389798594,user_group-1,0.647735,,{'get_tweets': 0.6475059986114502}
1358,9.728,1389798594,user_group-1,0.644646,,{'get_tweets': 0.644413948059082}
1359,9.734,1389798594,user_group-1,0.644470,,{'get_tweets': 0.6442379951477051}
1360,9.740,1389798594,user_group-1,0.644148,,{'get_tweets': 0.6439099311828613}
1361,9.746,1389798594,user_group-1,0.644001,,{'get_tweets': 0.6437690258026123}
1362,9.753,1389798594,user_group-1,0.644074,,{'get_tweets': 0.643812894821167}
1363,9.760,1389798594,user_group-1,0.644203,,{'get_tweets': 0.64398193359375}
1364,9.767,1389798594,user_group-1,0.644465,,{'get_tweets': 0.6442408561706543}
1365,9.773,1389798594,user_group-1,0.644086,,{'get_tweets': 0.6438589096069336}
1366,9.779,1389798594,user_group-1,0.644177,,{'get_tweets': 0.6439509391784668}
1367,9.786,1389798594,user_group-1,0.648911,,{'get_tweets': 0.6486799716949463}
1368,9.792,1389798594,user_group-1,0.648760,,{'get_tweets': 0.648535966873169}
1369,9.799,1389798594,user_group-1,0.648870,,{'get_tweets': 0.6486389636993408}
1370,9.805,1389798594,user_group-1,0.648786,,{'get_tweets': 0.648561954498291}
1371,9.812,1389798594,user_group-1,0.649000,,{'get_tweets': 0.6487770080566406}
1372,9.819,1389798594,user_group-1,0.648491,,{'get_tweets': 0.6482570171356201}
1373,9.836,1389798594,user_group-1,0.651734,,{'get_tweets': 0.6515071392059326}
1374,9.844,1389798594,user_group-1,0.651080,,{'get_tweets': 0.6508548259735107}
1375,9.850,1389798594,user_group-1,0.648706,,{'get_tweets': 0.6484880447387695}
1376,9.856,1389798594,user_group-1,0.646277,,{'get_tweets': 0.6460490226745605}
1377,9.862,1389798594,user_group-1,0.646110,,{'get_tweets': 0.6458849906921387}
1378,9.869,1389798594,user_group-1,0.645867,,{'get_tweets': 0.645643949508667}
1379,9.875,1389798594,user_group-1,0.645697,,{'get_tweets': 0.6454739570617676}
1380,9.881,1389798594,user_group-1,0.645931,,{'get_tweets': 0.6456730365753174}
1381,9.888,1389798594,user_group-1,0.647575,,{'get_tweets': 0.6473569869995117}
1382,9.894,1389798594,user_group-1,0.650864,,{'get_tweets': 0.6506390571594238}
1383,9.901,1389798594,user_group-1,0.650797,,{'get_tweets': 0.6505720615386963}
1384,9.907,1389798594,user_group-1,0.651116,,{'get_tweets': 0.6508979797363281}
1385,9.914,1389798594,user_group-1,0.650146,,{'get_tweets': 0.6499190330505371}
1386,9.920,1389798594,user_group-1,0.650357,,{'get_tweets': 0.650130033493042}
1387,9.926,1389798594,user_group-1,0.649876,,{'get_tweets': 0.6496410369873047}
1388,9.933,1389798594,user_group-1,0.650323,,{'get_tweets': 0.6500940322875977}
1389,9.939,1389798594,user_group-1,0.650394,,{'get_tweets': 0.6501498222351074}
1390,9.946,1389798594,user_group-1,0.651073,,{'get_tweets': 0.6507241725921631}
1391,9.957,1389798594,user_group-1,0.654929,,{'get_tweets': 0.6547009944915771}
1392,9.965,1389798594,user_group-1,0.654793,,{'get_tweets': 0.6545441150665283}
1393,9.974,1389798594,user_group-1,0.657642,,{'get_tweets': 0.6574201583862305}
1394,9.980,1389798594,user_group-1,0.655453,,{'get_tweets': 0.6552271842956543}
1395,9.987,1389798594,user_group-1,0.653371,,{'get_tweets': 0.6531269550323486}
1396,9.993,1389798594,user_group-1,0.652955,,{'get_tweets': 0.6527340412139893}
1397,10.000,1389798594,user_group-1,0.657449,,{'get_tweets': 0.657228946685791}
1398,10.006,1389798594,user_group-1,0.659278,,{'get_tweets': 0.6590530872344971}
1399,10.012,1389798594,user_group-1,0.659163,,{'get_tweets': 0.658937931060791}
1400,10.019,1389798594,user_group-1,0.659990,,{'get_tweets': 0.6597650051116943}
1401,10.025,1389798594,user_group-1,0.660092,,{'get_tweets': 0.659865140914917}
1402,10.032,1389798594,user_group-1,0.660611,,{'get_tweets': 0.6603899002075195}
1403,10.038,1389798594,user_group-1,0.660572,,{'get_tweets': 0.6603479385375977}
1404,10.044,1389798594,user_group-1,0.660171,,{'get_tweets': 0.6597239971160889}
1405,10.051,1389798594,user_group-1,0.660090,,{'get_tweets': 0.6598680019378662}
1406,10.058,1389798594,user_group-1,0.661414,,{'get_tweets': 0.6609649658203125}
1407,10.064,1389798594,user_group-1,0.660755,,{'get_tweets': 0.6604979038238525}
1408,10.071,1389798594,user_group-1,0.661067,,{'get_tweets': 0.6608400344848633}
1409,10.080,1389798594,user_group-1,0.664393,,{'get_tweets': 0.6641690731048584}
1410,10.090,1389798594,user_group-1,0.667148,,{'get_tweets': 0.666923999786377}
1411,10.098,1389798594,user_group-1,0.669704,,{'get_tweets': 0.6694772243499756}
1412,10.105,1389798594,user_group-1,0.668157,,{'get_tweets': 0.667924165725708}
1413,10.112,1389798594,user_group-1,0.668623,,{'get_tweets': 0.6683838367462158}
1414,10.118,1389798594,user_group-1,0.674390,,{'get_tweets': 0.6740717887878418}
1415,10.124,1389798594,user_group-1,0.672053,,{'get_tweets': 0.6718201637268066}
1416,10.131,1389798594,user_group-1,0.670035,,{'get_tweets': 0.6697897911071777}
1417,10.137,1389798594,user_group-1,0.668583,,{'get_tweets': 0.6683449745178223}
1418,10.143,1389798594,user_group-1,0.668097,,{'get_tweets': 0.6678659915924072}
1419,10.149,1389798594,user_group-1,0.667682,,{'get_tweets': 0.6674470901489258}
1420,10.157,1389798594,user_group-1,0.669072,,{'get_tweets': 0.6688399314880371}
1421,10.163,1389798594,user_group-1,0.668139,,{'get_tweets': 0.6679060459136963}
1422,10.169,1389798594,user_group-1,0.668416,,{'get_tweets': 0.6681900024414062}
1423,10.176,1389798594,user_group-1,0.668187,,{'get_tweets': 0.6679530143737793}
1424,10.182,1389798594,user_group-1,0.667914,,{'get_tweets': 0.6676812171936035}
1425,10.198,1389798594,user_group-1,0.677391,,{'get_tweets': 0.677152156829834}
1426,10.208,1389798594,user_group-1,0.680094,,{'get_tweets': 0.6798670291900635}
1427,10.220,1389798594,user_group-1,0.685956,,{'get_tweets': 0.6857218742370605}
1428,10.227,1389798594,user_group-1,0.687097,,{'get_tweets': 0.6868689060211182}
1429,10.233,1389798594,user_group-1,0.686148,,{'get_tweets': 0.685920000076294}
1430,10.240,1389798594,user_group-1,0.694345,,{'get_tweets': 0.6940979957580566}
1431,10.246,1389798594,user_group-1,0.692366,,{'get_tweets': 0.6921379566192627}
1432,10.252,1389798594,user_group-1,0.691751,,{'get_tweets': 0.691472053527832}
1433,10.258,1389798594,user_group-1,0.690575,,{'get_tweets': 0.6903538703918457}
1434,10.265,1389798594,user_group-1,0.687875,,{'get_tweets': 0.6876511573791504}
1435,10.271,1389798594,user_group-1,0.685735,,{'get_tweets': 0.6854910850524902}
1436,10.278,1389798594,user_group-1,0.683842,,{'get_tweets': 0.68361496925354}
1437,10.284,1389798594,user_group-1,0.684072,,{'get_tweets': 0.6838488578796387}
1438,10.290,1389798594,user_group-1,0.684017,,{'get_tweets': 0.6837930679321289}
1439,10.297,1389798594,user_group-1,0.683839,,{'get_tweets': 0.6836049556732178}
1440,10.303,1389798594,user_group-1,0.681191,,{'get_tweets': 0.6809518337249756}
1441,10.310,1389798594,user_group-1,0.680842,,{'get_tweets': 0.6806151866912842}
1442,10.316,1389798594,user_group-1,0.681167,,{'get_tweets': 0.6809420585632324}
1443,10.323,1389798594,user_group-1,0.681873,,{'get_tweets': 0.6816220283508301}
1444,10.332,1389798594,user_group-1,0.685141,,{'get_tweets': 0.6849100589752197}
1445,10.341,1389798594,user_group-1,0.689681,,{'get_tweets': 0.689439058303833}
1446,10.349,1389798594,user_group-1,0.686521,,{'get_tweets': 0.6862871646881104}
1447,10.355,1389798594,user_group-1,0.684713,,{'get_tweets': 0.6844878196716309}
1448,10.362,1389798594,user_group-1,0.681894,,{'get_tweets': 0.6816699504852295}
1449,10.368,1389798594,user_group-1,0.682007,,{'get_tweets': 0.681771993637085}
1450,10.375,1389798594,user_group-1,0.674982,,{'get_tweets': 0.6747491359710693}
1451,10.381,1389798594,user_group-1,0.674682,,{'get_tweets': 0.6744329929351807}
1452,10.388,1389798594,user_group-1,0.672636,,{'get_tweets': 0.6724050045013428}
1453,10.394,1389798594,user_group-1,0.672226,,{'get_tweets': 0.672003984451294}
1454,10.400,1389798594,user_group-1,0.672246,,{'get_tweets': 0.6720240116119385}
1455,10.407,1389798594,user_group-1,0.673192,,{'get_tweets': 0.6729650497436523}
1456,10.414,1389798594,user_group-1,0.673882,,{'get_tweets': 0.6736149787902832}
1457,10.420,1389798594,user_group-1,0.673921,,{'get_tweets': 0.6736721992492676}
1458,10.427,1389798594,user_group-1,0.678362,,{'get_tweets': 0.6781020164489746}
1459,10.433,1389798594,user_group-1,0.679531,,{'get_tweets': 0.6792922019958496}
1460,10.439,1389798594,user_group-1,0.679103,,{'get_tweets': 0.6788678169250488}
1461,10.453,1389798594,user_group-1,0.686672,,{'get_tweets': 0.6864469051361084}
1462,10.460,1389798594,user_group-1,0.687210,,{'get_tweets': 0.6869790554046631}
1463,10.469,1389798594,user_group-1,0.689863,,{'get_tweets': 0.6896018981933594}
1464,10.478,1389798594,user_group-1,0.692045,,{'get_tweets': 0.6918079853057861}
1465,10.485,1389798594,user_group-1,0.692537,,{'get_tweets': 0.6922788619995117}
1466,10.491,1389798594,user_group-1,0.692685,,{'get_tweets': 0.692457914352417}
1467,10.498,1389798594,user_group-1,0.692498,,{'get_tweets': 0.6922740936279297}
1468,10.504,1389798594,user_group-1,0.692267,,{'get_tweets': 0.6920390129089355}
1469,10.510,1389798594,user_group-1,0.691021,,{'get_tweets': 0.6907598972320557}
1470,10.517,1389798594,user_group-1,0.681011,,{'get_tweets': 0.6807839870452881}
1471,10.523,1389798594,user_group-1,0.678911,,{'get_tweets': 0.6786801815032959}
1472,10.530,1389798594,user_group-1,0.679045,,{'get_tweets': 0.6788301467895508}
1473,10.536,1389798594,user_group-1,0.686695,,{'get_tweets': 0.6864321231842041}
1474,10.545,1389798594,user_group-1,0.688210,,{'get_tweets': 0.6879079341888428}
1475,10.550,1389798594,user_group-1,0.687456,,{'get_tweets': 0.6872310638427734}
1476,10.557,1389798594,user_group-1,0.687873,,{'get_tweets': 0.6876499652862549}
1477,10.563,1389798594,user_group-1,0.688374,,{'get_tweets': 0.6881489753723145}
1478,10.570,1389798594,user_group-1,0.688277,,{'get_tweets': 0.6880519390106201}
1479,10.577,1389798594,user_group-1,0.689031,,{'get_tweets': 0.688805103302002}
1480,10.586,1389798594,user_group-1,0.691279,,{'get_tweets': 0.6910529136657715}
1481,10.594,1389798594,user_group-1,0.693458,,{'get_tweets': 0.6932318210601807}
1482,10.603,1389798594,user_group-1,0.695214,,{'get_tweets': 0.6949889659881592}
1483,10.609,1389798594,user_group-1,0.695354,,{'get_tweets': 0.6951282024383545}
1484,10.616,1389798594,user_group-1,0.695486,,{'get_tweets': 0.6952531337738037}
1485,10.622,1389798594,user_group-1,0.695802,,{'get_tweets': 0.6955790519714355}
1486,10.628,1389798594,user_group-1,0.695422,,{'get_tweets': 0.6951971054077148}
1487,10.635,1389798594,user_group-1,0.695272,,{'get_tweets': 0.6950221061706543}
1488,10.642,1389798594,user_group-1,0.695773,,{'get_tweets': 0.6955440044403076}
1489,10.649,1389798594,user_group-1,0.698868,,{'get_tweets': 0.6986339092254639}
1490,10.655,1389798594,user_group-1,0.698071,,{'get_tweets': 0.6978418827056885}
1491,10.661,1389798594,user_group-1,0.695758,,{'get_tweets': 0.6955270767211914}
1492,10.668,1389798594,user_group-1,0.693694,,{'get_tweets': 0.693457841873169}
1493,10.674,1389798594,user_group-1,0.693747,,{'get_tweets': 0.6934731006622314}
1494,10.680,1389798594,user_group-1,0.692725,,{'get_tweets': 0.6924970149993896}
1495,10.687,1389798594,user_group-1,0.693162,,{'get_tweets': 0.6929349899291992}
1496,10.693,1389798594,user_group-1,0.693059,,{'get_tweets': 0.6928329467773438}
1497,10.699,1389798594,user_group-1,0.692901,,{'get_tweets': 0.6926770210266113}
1498,10.711,1389798594,user_group-1,0.698943,,{'get_tweets': 0.6987168788909912}
1499,10.720,1389798594,user_group-1,0.700821,,{'get_tweets': 0.700592041015625}
1500,10.728,1389798595,user_group-1,0.702686,,{'get_tweets': 0.7024500370025635}
1501,10.734,1389798595,user_group-1,0.702436,,{'get_tweets': 0.7022080421447754}
1502,10.741,1389798595,user_group-1,0.702720,,{'get_tweets': 0.7024729251861572}
1503,10.747,1389798595,user_group-1,0.702617,,{'get_tweets': 0.7023570537567139}
1504,10.753,1389798595,user_group-1,0.702462,,{'get_tweets': 0.7022271156311035}
1505,10.759,1389798595,user_group-1,0.706843,,{'get_tweets': 0.7065658569335938}
1506,10.766,1389798595,user_group-1,0.707506,,{'get_tweets': 0.7072789669036865}
1507,10.772,1389798595,user_group-1,0.707754,,{'get_tweets': 0.7075259685516357}
1508,10.780,1389798595,user_group-1,0.709325,,{'get_tweets': 0.7091019153594971}
1509,10.786,1389798595,user_group-1,0.705284,,{'get_tweets': 0.7050228118896484}
1510,10.792,1389798595,user_group-1,0.702592,,{'get_tweets': 0.7023570537567139}
1511,10.799,1389798595,user_group-1,0.700132,,{'get_tweets': 0.6999030113220215}
1512,10.805,1389798595,user_group-1,0.699798,,{'get_tweets': 0.6995630264282227}
1513,10.811,1389798595,user_group-1,0.699315,,{'get_tweets': 0.6990880966186523}
1514,10.818,1389798595,user_group-1,0.699464,,{'get_tweets': 0.6992390155792236}
1515,10.824,1389798595,user_group-1,0.699869,,{'get_tweets': 0.6996431350708008}
1516,10.833,1389798595,user_group-1,0.702196,,{'get_tweets': 0.701826810836792}
1517,10.840,1389798595,user_group-1,0.702840,,{'get_tweets': 0.7026150226593018}
1518,10.847,1389798595,user_group-1,0.703794,,{'get_tweets': 0.7035679817199707}
1519,10.859,1389798595,user_group-1,0.709325,,{'get_tweets': 0.7091031074523926}
1520,10.865,1389798595,user_group-1,0.707813,,{'get_tweets': 0.7075800895690918}
1521,10.872,1389798595,user_group-1,0.708902,,{'get_tweets': 0.7086689472198486}
1522,10.878,1389798595,user_group-1,0.708662,,{'get_tweets': 0.7084298133850098}
1523,10.884,1389798595,user_group-1,0.708249,,{'get_tweets': 0.7080230712890625}
1524,10.891,1389798595,user_group-1,0.708302,,{'get_tweets': 0.7080559730529785}
1525,10.897,1389798595,user_group-1,0.698734,,{'get_tweets': 0.698509931564331}
1526,10.903,1389798595,user_group-1,0.695412,,{'get_tweets': 0.6951889991760254}
1527,10.909,1389798595,user_group-1,0.689404,,{'get_tweets': 0.6891748905181885}
1528,10.915,1389798595,user_group-1,0.688169,,{'get_tweets': 0.687917947769165}
1529,10.922,1389798595,user_group-1,0.688401,,{'get_tweets': 0.6881790161132812}
1530,10.928,1389798595,user_group-1,0.688497,,{'get_tweets': 0.6882750988006592}
1531,10.934,1389798595,user_group-1,0.688240,,{'get_tweets': 0.6879911422729492}
1532,10.941,1389798595,user_group-1,0.688212,,{'get_tweets': 0.6879940032958984}
1533,10.947,1389798595,user_group-1,0.688308,,{'get_tweets': 0.6880888938903809}
1534,10.953,1389798595,user_group-1,0.687961,,{'get_tweets': 0.6877400875091553}
1535,10.959,1389798595,user_group-1,0.688089,,{'get_tweets': 0.6878640651702881}
1536,10.970,1389798595,user_group-1,0.692578,,{'get_tweets': 0.6923151016235352}
1537,10.979,1389798595,user_group-1,0.695088,,{'get_tweets': 0.6948609352111816}
1538,10.988,1389798595,user_group-1,0.697510,,{'get_tweets': 0.6972808837890625}
1539,10.994,1389798595,user_group-1,0.697647,,{'get_tweets': 0.6974201202392578}
1540,11.001,1389798595,user_group-1,0.698022,,{'get_tweets': 0.697786808013916}
1541,11.007,1389798595,user_group-1,0.697064,,{'get_tweets': 0.6968209743499756}
1542,11.013,1389798595,user_group-1,0.696936,,{'get_tweets': 0.6966619491577148}
1543,11.020,1389798595,user_group-1,0.696387,,{'get_tweets': 0.6961660385131836}
1544,11.026,1389798595,user_group-1,0.694080,,{'get_tweets': 0.6938610076904297}
1545,11.033,1389798595,user_group-1,0.691859,,{'get_tweets': 0.6916360855102539}
1546,11.039,1389798595,user_group-1,0.689962,,{'get_tweets': 0.6897389888763428}
1547,11.046,1389798595,user_group-1,0.690207,,{'get_tweets': 0.6899800300598145}
1548,11.052,1389798595,user_group-1,0.690046,,{'get_tweets': 0.6898238658905029}
1549,11.059,1389798595,user_group-1,0.690149,,{'get_tweets': 0.6899139881134033}
1550,11.065,1389798595,user_group-1,0.689941,,{'get_tweets': 0.6894528865814209}
1551,11.072,1389798595,user_group-1,0.689934,,{'get_tweets': 0.6897008419036865}
1552,11.078,1389798595,user_group-1,0.690093,,{'get_tweets': 0.6898629665374756}
1553,11.084,1389798595,user_group-1,0.690057,,{'get_tweets': 0.6898221969604492}
1554,11.093,1389798595,user_group-1,0.692083,,{'get_tweets': 0.6918110847473145}
1555,11.103,1389798595,user_group-1,0.695356,,{'get_tweets': 0.6951150894165039}
1556,11.113,1389798595,user_group-1,0.698478,,{'get_tweets': 0.6982450485229492}
1557,11.120,1389798595,user_group-1,0.699629,,{'get_tweets': 0.6993739604949951}
1558,11.126,1389798595,user_group-1,0.699521,,{'get_tweets': 0.6991009712219238}
1559,11.133,1389798595,user_group-1,0.699817,,{'get_tweets': 0.6995899677276611}
1560,11.139,1389798595,user_group-1,0.699901,,{'get_tweets': 0.6996691226959229}
1561,11.146,1389798595,user_group-1,0.692893,,{'get_tweets': 0.6926629543304443}
1562,11.153,1389798595,user_group-1,0.692568,,{'get_tweets': 0.6923041343688965}
1563,11.159,1389798595,user_group-1,0.689854,,{'get_tweets': 0.6896309852600098}
1564,11.166,1389798595,user_group-1,0.687716,,{'get_tweets': 0.6874938011169434}
1565,11.175,1389798595,user_group-1,0.689944,,{'get_tweets': 0.6897170543670654}
1566,11.182,1389798595,user_group-1,0.690012,,{'get_tweets': 0.689781904220581}
1567,11.188,1389798595,user_group-1,0.690055,,{'get_tweets': 0.6898291110992432}
1568,11.195,1389798595,user_group-1,0.690685,,{'get_tweets': 0.6904599666595459}
1569,11.203,1389798595,user_group-1,0.692245,,{'get_tweets': 0.6920108795166016}
1570,11.212,1389798595,user_group-1,0.695419,,{'get_tweets': 0.6951820850372314}
1571,11.221,1389798595,user_group-1,0.697856,,{'get_tweets': 0.6976220607757568}
1572,11.230,1389798595,user_group-1,0.700138,,{'get_tweets': 0.6999011039733887}
1573,11.239,1389798595,user_group-1,0.702357,,{'get_tweets': 0.7021229267120361}
1574,11.247,1389798595,user_group-1,0.701762,,{'get_tweets': 0.7015290260314941}
1575,11.253,1389798595,user_group-1,0.703103,,{'get_tweets': 0.7028779983520508}
1576,11.260,1389798595,user_group-1,0.702895,,{'get_tweets': 0.7026569843292236}
1577,11.266,1389798595,user_group-1,0.702941,,{'get_tweets': 0.7027120590209961}
1578,11.273,1389798595,user_group-1,0.702790,,{'get_tweets': 0.7025589942932129}
1579,11.279,1389798595,user_group-1,0.701772,,{'get_tweets': 0.7015480995178223}
1580,11.285,1389798595,user_group-1,0.699488,,{'get_tweets': 0.6992568969726562}
