590,5.965,1390557956,user_group-1,0.528261,,{'get_tweets': 0.5280239582061768}
591,5.971,1390557956,user_group-1,0.528340,,{'get_tweets': 0.5281000137329102}
592,5.982,1390557956,user_group-1,0.536714,,{'get_tweets': 0.5364739894866943}
593,5.997,1390557956,user_group-1,0.516596,,{'get_tweets': 0.5163099765777588}
594,6.005,1390557956,user_group-1,0.543167,,{'get_tweets': 0.5429329872131348}
595,6.014,1390557956,user_group-1,0.531828,,{'get_tweets': 0.5315930843353271}
596,6.027,1390557956,user_group-1,0.536254,,{'get_tweets': 0.5360188484191895}
597,6.031,1390557956,user_group-1,0.546214,,{'get_tweets': 0.5459690093994141}
598,6.040,1390557956,user_group-1,0.537381,,{'get_tweets': 0.5371410846710205}
599,6.052,1390557956,user_group-1,0.527660,,{'get_tweets': 0.5273160934448242}
600,6.070,1390557956,user_group-1,0.544370,,{'get_tweets': 0.5441429615020752}
601,6.072,1390557956,user_group-1,0.543543,,{'get_tweets': 0.5433018207550049}
602,6.080,1390557956,user_group-1,0.520167,,{'get_tweets': 0.5199298858642578}
603,6.098,1390557956,user_group-1,0.558122,,{'get_tweets': 0.5578830242156982}
604,6.101,1390557956,user_group-1,0.528226,,{'get_tweets': 0.5279808044433594}
605,6.119,1390557956,user_group-1,0.527431,,{'get_tweets': 0.5272011756896973}
606,6.124,1390557956,user_group-1,0.562845,,{'get_tweets': 0.5626239776611328}
607,6.130,1390557956,user_group-1,0.534292,,{'get_tweets': 0.5339980125427246}
608,6.138,1390557956,user_group-1,0.545456,,{'get_tweets': 0.5451428890228271}
609,6.159,1390557956,user_group-1,0.558687,,{'get_tweets': 0.558452844619751}
610,6.166,1390557956,user_group-1,0.563681,,{'get_tweets': 0.5634300708770752}
611,6.167,1390557956,user_group-1,0.542833,,{'get_tweets': 0.5425748825073242}
612,6.175,1390557956,user_group-1,0.534938,,{'get_tweets': 0.5346500873565674}
613,6.205,1390557956,user_group-1,0.564034,,{'get_tweets': 0.5637848377227783}
614,6.207,1390557956,user_group-1,0.544919,,{'get_tweets': 0.5446851253509521}
615,6.209,1390557956,user_group-1,0.555211,,{'get_tweets': 0.5549459457397461}
616,6.210,1390557956,user_group-1,0.530030,,{'get_tweets': 0.5297849178314209}
617,6.241,1390557956,user_group-1,0.555586,,{'get_tweets': 0.5553328990936279}
618,6.243,1390557956,user_group-1,0.548802,,{'get_tweets': 0.5485579967498779}
619,6.249,1390557956,user_group-1,0.564770,,{'get_tweets': 0.5644888877868652}
620,6.251,1390557956,user_group-1,0.558332,,{'get_tweets': 0.5580728054046631}
621,6.274,1390557957,user_group-1,0.557588,,{'get_tweets': 0.5573489665985107}
622,6.279,1390557957,user_group-1,0.543766,,{'get_tweets': 0.5435168743133545}
623,6.283,1390557957,user_group-1,0.559009,,{'get_tweets': 0.5587339401245117}
624,6.291,1390557957,user_group-1,0.564903,,{'get_tweets': 0.564655065536499}
625,6.303,1390557957,user_group-1,0.540418,,{'get_tweets': 0.5401730537414551}
626,6.323,1390557957,user_group-1,0.568698,,{'get_tweets': 0.5684611797332764}
627,6.330,1390557957,user_group-1,0.536797,,{'get_tweets': 0.536553144454956}
628,6.338,1390557957,user_group-1,0.565527,,{'get_tweets': 0.565270185470581}
629,6.338,1390557957,user_group-1,0.567429,,{'get_tweets': 0.5671629905700684}
630,6.361,1390557957,user_group-1,0.566046,,{'get_tweets': 0.5657958984375}
631,6.368,1390557957,user_group-1,0.556195,,{'get_tweets': 0.5559699535369873}
632,6.376,1390557957,user_group-1,0.567091,,{'get_tweets': 0.5668349266052246}
633,6.382,1390557957,user_group-1,0.581174,,{'get_tweets': 0.5809199810028076}
634,6.403,1390557957,user_group-1,0.545215,,{'get_tweets': 0.5449659824371338}
635,6.410,1390557957,user_group-1,0.581330,,{'get_tweets': 0.5810890197753906}
636,6.415,1390557957,user_group-1,0.567287,,{'get_tweets': 0.5670289993286133}
637,6.428,1390557957,user_group-1,0.579836,,{'get_tweets': 0.5795590877532959}
638,6.439,1390557957,user_group-1,0.573106,,{'get_tweets': 0.5728509426116943}
639,6.443,1390557957,user_group-1,0.567116,,{'get_tweets': 0.5668799877166748}
640,6.447,1390557957,user_group-1,0.553417,,{'get_tweets': 0.5531468391418457}
641,6.464,1390557957,user_group-1,0.566237,,{'get_tweets': 0.5659739971160889}
642,6.473,1390557957,user_group-1,0.560870,,{'get_tweets': 0.5606198310852051}
643,6.480,1390557957,user_group-1,0.571295,,{'get_tweets': 0.5710358619689941}
644,6.482,1390557957,user_group-1,0.577692,,{'get_tweets': 0.5774538516998291}
645,6.495,1390557957,user_group-1,0.568162,,{'get_tweets': 0.5679221153259277}
646,6.518,1390557957,user_group-1,0.567815,,{'get_tweets': 0.567572832107544}
647,6.526,1390557957,user_group-1,0.560797,,{'get_tweets': 0.5605549812316895}
648,6.532,1390557957,user_group-1,0.599099,,{'get_tweets': 0.5988540649414062}
649,6.539,1390557957,user_group-1,0.583887,,{'get_tweets': 0.5836329460144043}
650,6.555,1390557957,user_group-1,0.584275,,{'get_tweets': 0.584036111831665}
651,6.561,1390557957,user_group-1,0.578537,,{'get_tweets': 0.5782999992370605}
652,6.575,1390557957,user_group-1,0.577931,,{'get_tweets': 0.5776820182800293}
653,6.579,1390557957,user_group-1,0.583704,,{'get_tweets': 0.5834500789642334}
654,6.591,1390557957,user_group-1,0.585227,,{'get_tweets': 0.5849862098693848}
655,6.605,1390557957,user_group-1,0.590018,,{'get_tweets': 0.5897500514984131}
656,6.613,1390557957,user_group-1,0.572434,,{'get_tweets': 0.572188138961792}
657,6.617,1390557957,user_group-1,0.586482,,{'get_tweets': 0.5862510204315186}
658,6.622,1390557957,user_group-1,0.594818,,{'get_tweets': 0.5945751667022705}
659,6.645,1390557957,user_group-1,0.592540,,{'get_tweets': 0.5922980308532715}
660,6.658,1390557957,user_group-1,0.587904,,{'get_tweets': 0.5876789093017578}
661,6.662,1390557957,user_group-1,0.589572,,{'get_tweets': 0.5893299579620361}
662,6.667,1390557957,user_group-1,0.586711,,{'get_tweets': 0.5864360332489014}
663,6.681,1390557957,user_group-1,0.561418,,{'get_tweets': 0.5611681938171387}
664,6.684,1390557957,user_group-1,0.588024,,{'get_tweets': 0.5877420902252197}
665,6.690,1390557957,user_group-1,0.591588,,{'get_tweets': 0.5913481712341309}
666,6.705,1390557957,user_group-1,0.603652,,{'get_tweets': 0.6033878326416016}
667,6.714,1390557957,user_group-1,0.590112,,{'get_tweets': 0.5898821353912354}
668,6.724,1390557957,user_group-1,0.586317,,{'get_tweets': 0.5860810279846191}
669,6.728,1390557957,user_group-1,0.597924,,{'get_tweets': 0.5976619720458984}
670,6.746,1390557957,user_group-1,0.586592,,{'get_tweets': 0.586341142654419}
671,6.757,1390557957,user_group-1,0.582045,,{'get_tweets': 0.5817990303039551}
672,6.758,1390557957,user_group-1,0.591709,,{'get_tweets': 0.5914571285247803}
673,6.766,1390557957,user_group-1,0.598528,,{'get_tweets': 0.5982260704040527}
674,6.784,1390557957,user_group-1,0.586819,,{'get_tweets': 0.5865030288696289}
675,6.792,1390557957,user_group-1,0.584401,,{'get_tweets': 0.5841629505157471}
676,6.800,1390557957,user_group-1,0.594666,,{'get_tweets': 0.5943970680236816}
677,6.816,1390557957,user_group-1,0.606531,,{'get_tweets': 0.6062779426574707}
678,6.821,1390557957,user_group-1,0.610932,,{'get_tweets': 0.61067795753479}
679,6.833,1390557957,user_group-1,0.591347,,{'get_tweets': 0.5911011695861816}
680,6.838,1390557957,user_group-1,0.586904,,{'get_tweets': 0.5866620540618896}
681,6.838,1390557957,user_group-1,0.594449,,{'get_tweets': 0.5941808223724365}
682,6.847,1390557957,user_group-1,0.598026,,{'get_tweets': 0.5977659225463867}
683,6.873,1390557957,user_group-1,0.593522,,{'get_tweets': 0.5932908058166504}
684,6.874,1390557957,user_group-1,0.599293,,{'get_tweets': 0.5990509986877441}
685,6.878,1390557957,user_group-1,0.594668,,{'get_tweets': 0.5944008827209473}
686,6.888,1390557957,user_group-1,0.596599,,{'get_tweets': 0.5963411331176758}
687,6.909,1390557957,user_group-1,0.605533,,{'get_tweets': 0.6052961349487305}
688,6.910,1390557957,user_group-1,0.611751,,{'get_tweets': 0.6114850044250488}
689,6.924,1390557957,user_group-1,0.601723,,{'get_tweets': 0.601466178894043}
690,6.932,1390557957,user_group-1,0.602550,,{'get_tweets': 0.6022911071777344}
691,6.941,1390557957,user_group-1,0.603081,,{'get_tweets': 0.6028401851654053}
692,6.946,1390557957,user_group-1,0.607095,,{'get_tweets': 0.6068520545959473}
693,6.971,1390557957,user_group-1,0.609258,,{'get_tweets': 0.6089990139007568}
694,6.978,1390557957,user_group-1,0.610053,,{'get_tweets': 0.6098039150238037}
695,6.981,1390557957,user_group-1,0.599670,,{'get_tweets': 0.5994291305541992}
696,6.983,1390557957,user_group-1,0.606711,,{'get_tweets': 0.606471061706543}
697,7.002,1390557957,user_group-1,0.602788,,{'get_tweets': 0.6025478839874268}
698,7.011,1390557957,user_group-1,0.607281,,{'get_tweets': 0.6070220470428467}
699,7.025,1390557957,user_group-1,0.610329,,{'get_tweets': 0.6100919246673584}
700,7.029,1390557957,user_group-1,0.618402,,{'get_tweets': 0.6181509494781494}
701,7.044,1390557957,user_group-1,0.615459,,{'get_tweets': 0.615199089050293}
702,7.050,1390557957,user_group-1,0.610890,,{'get_tweets': 0.6106321811676025}
703,7.068,1390557957,user_group-1,0.620533,,{'get_tweets': 0.6203010082244873}
704,7.072,1390557957,user_group-1,0.628387,,{'get_tweets': 0.6281449794769287}
705,7.079,1390557957,user_group-1,0.615082,,{'get_tweets': 0.6148459911346436}
706,7.083,1390557957,user_group-1,0.609655,,{'get_tweets': 0.6093778610229492}
707,7.107,1390557957,user_group-1,0.627165,,{'get_tweets': 0.6269309520721436}
708,7.110,1390557957,user_group-1,0.614404,,{'get_tweets': 0.6141598224639893}
709,7.120,1390557957,user_group-1,0.637046,,{'get_tweets': 0.6367979049682617}
710,7.121,1390557957,user_group-1,0.617509,,{'get_tweets': 0.6172399520874023}
711,7.140,1390557957,user_group-1,0.622620,,{'get_tweets': 0.6223869323730469}
712,7.147,1390557957,user_group-1,0.621427,,{'get_tweets': 0.6211678981781006}
713,7.162,1390557957,user_group-1,0.622661,,{'get_tweets': 0.6224160194396973}
714,7.165,1390557957,user_group-1,0.632316,,{'get_tweets': 0.6320781707763672}
715,7.183,1390557957,user_group-1,0.627775,,{'get_tweets': 0.627493143081665}
716,7.190,1390557957,user_group-1,0.629108,,{'get_tweets': 0.6288490295410156}
717,7.194,1390557957,user_group-1,0.619106,,{'get_tweets': 0.6188640594482422}
718,7.205,1390557957,user_group-1,0.625962,,{'get_tweets': 0.6257190704345703}
719,7.215,1390557957,user_group-1,0.623798,,{'get_tweets': 0.6235580444335938}
720,7.233,1390557957,user_group-1,0.615373,,{'get_tweets': 0.6151320934295654}
721,7.241,1390557957,user_group-1,0.627738,,{'get_tweets': 0.6274769306182861}
722,7.251,1390557957,user_group-1,0.645065,,{'get_tweets': 0.6444909572601318}
723,7.254,1390557957,user_group-1,0.649710,,{'get_tweets': 0.6494758129119873}
724,7.269,1390557958,user_group-1,0.646624,,{'get_tweets': 0.6463830471038818}
725,7.283,1390557958,user_group-1,0.625178,,{'get_tweets': 0.6249330043792725}
726,7.288,1390557958,user_group-1,0.642992,,{'get_tweets': 0.6427309513092041}
727,7.291,1390557958,user_group-1,0.628567,,{'get_tweets': 0.62831711769104}
728,7.309,1390557958,user_group-1,0.642735,,{'get_tweets': 0.6424810886383057}
729,7.317,1390557958,user_group-1,0.636116,,{'get_tweets': 0.6358721256256104}
730,7.327,1390557958,user_group-1,0.642838,,{'get_tweets': 0.6425981521606445}
731,7.341,1390557958,user_group-1,0.651083,,{'get_tweets': 0.650827169418335}
732,7.344,1390557958,user_group-1,0.639577,,{'get_tweets': 0.6393389701843262}
733,7.351,1390557958,user_group-1,0.644511,,{'get_tweets': 0.6442019939422607}
734,7.377,1390557958,user_group-1,0.662158,,{'get_tweets': 0.6619079113006592}
735,7.379,1390557958,user_group-1,0.654146,,{'get_tweets': 0.6538839340209961}
736,7.390,1390557958,user_group-1,0.661589,,{'get_tweets': 0.6613359451293945}
737,7.398,1390557958,user_group-1,0.651660,,{'get_tweets': 0.6514160633087158}
738,7.402,1390557958,user_group-1,0.644934,,{'get_tweets': 0.6446778774261475}
739,7.425,1390557958,user_group-1,0.667103,,{'get_tweets': 0.6667611598968506}
740,7.438,1390557958,user_group-1,0.671815,,{'get_tweets': 0.6715741157531738}
741,7.439,1390557958,user_group-1,0.654914,,{'get_tweets': 0.6545619964599609}
742,7.456,1390557958,user_group-1,0.663934,,{'get_tweets': 0.6636500358581543}
743,7.461,1390557958,user_group-1,0.660881,,{'get_tweets': 0.660621166229248}
744,7.483,1390557958,user_group-1,0.674917,,{'get_tweets': 0.6745760440826416}
745,7.486,1390557958,user_group-1,0.664533,,{'get_tweets': 0.664283037185669}
746,7.486,1390557958,user_group-1,0.670456,,{'get_tweets': 0.6701741218566895}
747,7.503,1390557958,user_group-1,0.669929,,{'get_tweets': 0.6696748733520508}
748,7.513,1390557958,user_group-1,0.674630,,{'get_tweets': 0.6743810176849365}
749,7.527,1390557958,user_group-1,0.689450,,{'get_tweets': 0.6883101463317871}
750,7.528,1390557958,user_group-1,0.681068,,{'get_tweets': 0.6807780265808105}
751,7.548,1390557958,user_group-1,0.675640,,{'get_tweets': 0.6753871440887451}
752,7.553,1390557958,user_group-1,0.678549,,{'get_tweets': 0.6783101558685303}
753,7.567,1390557958,user_group-1,0.679349,,{'get_tweets': 0.6791059970855713}
754,7.571,1390557958,user_group-1,0.693492,,{'get_tweets': 0.6932439804077148}
755,7.587,1390557958,user_group-1,0.677284,,{'get_tweets': 0.6770291328430176}
756,7.592,1390557958,user_group-1,0.683200,,{'get_tweets': 0.6829569339752197}
757,7.612,1390557958,user_group-1,0.687845,,{'get_tweets': 0.6876041889190674}
758,7.615,1390557958,user_group-1,0.702953,,{'get_tweets': 0.7027168273925781}
759,7.617,1390557958,user_group-1,0.675675,,{'get_tweets': 0.675421953201294}
760,7.622,1390557958,user_group-1,0.689739,,{'get_tweets': 0.6894879341125488}
761,7.649,1390557958,user_group-1,0.678653,,{'get_tweets': 0.6784019470214844}
762,7.655,1390557958,user_group-1,0.708746,,{'get_tweets': 0.7084970474243164}
763,7.666,1390557958,user_group-1,0.687424,,{'get_tweets': 0.6871829032897949}
764,7.667,1390557958,user_group-1,0.685760,,{'get_tweets': 0.6854901313781738}
765,7.690,1390557958,user_group-1,0.679314,,{'get_tweets': 0.6790690422058105}
766,7.691,1390557958,user_group-1,0.708458,,{'get_tweets': 0.7082009315490723}
767,7.696,1390557958,user_group-1,0.693431,,{'get_tweets': 0.693183183670044}
768,7.714,1390557958,user_group-1,0.700807,,{'get_tweets': 0.7005817890167236}
769,7.724,1390557958,user_group-1,0.694881,,{'get_tweets': 0.6946370601654053}
770,7.734,1390557958,user_group-1,0.708526,,{'get_tweets': 0.7082879543304443}
771,7.740,1390557958,user_group-1,0.695631,,{'get_tweets': 0.6953620910644531}
772,7.759,1390557958,user_group-1,0.690583,,{'get_tweets': 0.6903481483459473}
773,7.760,1390557958,user_group-1,0.709369,,{'get_tweets': 0.7091159820556641}
774,7.772,1390557958,user_group-1,0.699493,,{'get_tweets': 0.6992380619049072}
775,7.777,1390557958,user_group-1,0.697490,,{'get_tweets': 0.6972429752349854}
776,7.790,1390557958,user_group-1,0.682136,,{'get_tweets': 0.6819040775299072}
777,7.803,1390557958,user_group-1,0.692943,,{'get_tweets': 0.6927089691162109}
778,7.804,1390557958,user_group-1,0.721038,,{'get_tweets': 0.7208049297332764}
779,7.811,1390557958,user_group-1,0.697163,,{'get_tweets': 0.6969189643859863}
780,7.833,1390557958,user_group-1,0.711805,,{'get_tweets': 0.7115869522094727}
781,7.837,1390557958,user_group-1,0.717746,,{'get_tweets': 0.7175030708312988}
782,7.851,1390557958,user_group-1,0.703171,,{'get_tweets': 0.7029330730438232}
783,7.855,1390557958,user_group-1,0.714788,,{'get_tweets': 0.7145500183105469}
784,7.865,1390557958,user_group-1,0.702993,,{'get_tweets': 0.702754020690918}
785,7.874,1390557958,user_group-1,0.709300,,{'get_tweets': 0.7090539932250977}
786,7.886,1390557958,user_group-1,0.702788,,{'get_tweets': 0.7025408744812012}
787,7.909,1390557958,user_group-1,0.714108,,{'get_tweets': 0.713878870010376}
788,7.909,1390557958,user_group-1,0.704229,,{'get_tweets': 0.7039670944213867}
789,7.913,1390557958,user_group-1,0.722673,,{'get_tweets': 0.7224180698394775}
790,7.917,1390557958,user_group-1,0.701714,,{'get_tweets': 0.7014648914337158}
791,7.943,1390557958,user_group-1,0.726791,,{'get_tweets': 0.7265448570251465}
792,7.948,1390557958,user_group-1,0.715163,,{'get_tweets': 0.7149238586425781}
793,7.950,1390557958,user_group-1,0.709243,,{'get_tweets': 0.7090051174163818}
794,7.962,1390557958,user_group-1,0.710485,,{'get_tweets': 0.7102301120758057}
795,7.983,1390557958,user_group-1,0.694978,,{'get_tweets': 0.6947438716888428}
796,7.988,1390557958,user_group-1,0.733812,,{'get_tweets': 0.7335700988769531}
797,7.990,1390557958,user_group-1,0.721233,,{'get_tweets': 0.7209939956665039}
798,7.997,1390557958,user_group-1,0.713041,,{'get_tweets': 0.7127830982208252}
799,8.021,1390557958,user_group-1,0.704147,,{'get_tweets': 0.7038779258728027}
800,8.032,1390557958,user_group-1,0.722513,,{'get_tweets': 0.7222609519958496}
801,8.039,1390557958,user_group-1,0.720134,,{'get_tweets': 0.7198829650878906}
802,8.040,1390557958,user_group-1,0.747848,,{'get_tweets': 0.7475440502166748}
803,8.056,1390557958,user_group-1,0.729306,,{'get_tweets': 0.7290639877319336}
804,8.069,1390557958,user_group-1,0.727820,,{'get_tweets': 0.7275800704956055}
805,8.074,1390557958,user_group-1,0.722534,,{'get_tweets': 0.7222950458526611}
806,8.088,1390557958,user_group-1,0.711818,,{'get_tweets': 0.711555004119873}
807,8.096,1390557958,user_group-1,0.752109,,{'get_tweets': 0.7518658638000488}
808,8.112,1390557958,user_group-1,0.722405,,{'get_tweets': 0.7221601009368896}
809,8.115,1390557958,user_group-1,0.736685,,{'get_tweets': 0.7364480495452881}
810,8.123,1390557958,user_group-1,0.725327,,{'get_tweets': 0.7250962257385254}
811,8.126,1390557958,user_group-1,0.724052,,{'get_tweets': 0.7238011360168457}
812,8.154,1390557958,user_group-1,0.728710,,{'get_tweets': 0.7284719944000244}
813,8.158,1390557958,user_group-1,0.719664,,{'get_tweets': 0.7194199562072754}
814,8.159,1390557958,user_group-1,0.739295,,{'get_tweets': 0.7390110492706299}
815,8.172,1390557958,user_group-1,0.732620,,{'get_tweets': 0.7323620319366455}
816,8.188,1390557958,user_group-1,0.731615,,{'get_tweets': 0.731356143951416}
817,8.197,1390557958,user_group-1,0.735717,,{'get_tweets': 0.7354822158813477}
818,8.205,1390557958,user_group-1,0.718628,,{'get_tweets': 0.7183761596679688}
819,8.207,1390557958,user_group-1,0.724640,,{'get_tweets': 0.7243969440460205}
820,8.224,1390557958,user_group-1,0.738527,,{'get_tweets': 0.7382819652557373}
821,8.239,1390557958,user_group-1,0.726619,,{'get_tweets': 0.7263720035552979}
822,8.244,1390557958,user_group-1,0.741610,,{'get_tweets': 0.7413609027862549}
823,8.249,1390557958,user_group-1,0.728827,,{'get_tweets': 0.7285809516906738}
824,8.264,1390557959,user_group-1,0.736249,,{'get_tweets': 0.7360110282897949}
825,8.271,1390557959,user_group-1,0.743042,,{'get_tweets': 0.7427990436553955}
826,8.283,1390557959,user_group-1,0.734157,,{'get_tweets': 0.7339200973510742}
827,8.292,1390557959,user_group-1,0.724120,,{'get_tweets': 0.7238781452178955}
828,8.299,1390557959,user_group-1,0.746791,,{'get_tweets': 0.7465300559997559}
829,8.311,1390557959,user_group-1,0.723511,,{'get_tweets': 0.7232820987701416}
830,8.318,1390557959,user_group-1,0.746889,,{'get_tweets': 0.7466559410095215}
831,8.340,1390557959,user_group-1,0.747951,,{'get_tweets': 0.7477068901062012}
832,8.347,1390557959,user_group-1,0.731680,,{'get_tweets': 0.7314460277557373}
833,8.348,1390557959,user_group-1,0.735494,,{'get_tweets': 0.7352461814880371}
834,8.355,1390557959,user_group-1,0.738397,,{'get_tweets': 0.7381479740142822}
835,8.373,1390557959,user_group-1,0.751094,,{'get_tweets': 0.7508430480957031}
836,8.382,1390557959,user_group-1,0.727003,,{'get_tweets': 0.7267611026763916}
837,8.391,1390557959,user_group-1,0.741228,,{'get_tweets': 0.7410018444061279}
838,8.393,1390557959,user_group-1,0.768669,,{'get_tweets': 0.7683608531951904}
839,8.409,1390557959,user_group-1,0.743357,,{'get_tweets': 0.7431061267852783}
840,8.418,1390557959,user_group-1,0.750138,,{'get_tweets': 0.7498779296875}
841,8.432,1390557959,user_group-1,0.740443,,{'get_tweets': 0.740185022354126}
842,8.434,1390557959,user_group-1,0.743462,,{'get_tweets': 0.7431960105895996}
843,8.448,1390557959,user_group-1,0.751866,,{'get_tweets': 0.7516028881072998}
844,8.464,1390557959,user_group-1,0.749514,,{'get_tweets': 0.7492728233337402}
845,8.469,1390557959,user_group-1,0.744558,,{'get_tweets': 0.744297981262207}
846,8.474,1390557959,user_group-1,0.748078,,{'get_tweets': 0.7478280067443848}
847,8.484,1390557959,user_group-1,0.749749,,{'get_tweets': 0.7495100498199463}
848,8.491,1390557959,user_group-1,0.751147,,{'get_tweets': 0.7509081363677979}
849,8.503,1390557959,user_group-1,0.744257,,{'get_tweets': 0.7440249919891357}
850,8.511,1390557959,user_group-1,0.751562,,{'get_tweets': 0.7512948513031006}
851,8.525,1390557959,user_group-1,0.753780,,{'get_tweets': 0.7535221576690674}
852,8.534,1390557959,user_group-1,0.756867,,{'get_tweets': 0.7566139698028564}
853,8.553,1390557959,user_group-1,0.749740,,{'get_tweets': 0.7494840621948242}
854,8.555,1390557959,user_group-1,0.764882,,{'get_tweets': 0.7646360397338867}
855,8.559,1390557959,user_group-1,0.754621,,{'get_tweets': 0.7543730735778809}
856,8.574,1390557959,user_group-1,0.762857,,{'get_tweets': 0.7626159191131592}
857,8.585,1390557959,user_group-1,0.751831,,{'get_tweets': 0.7515969276428223}
858,8.600,1390557959,user_group-1,0.772741,,{'get_tweets': 0.7724289894104004}
859,8.603,1390557959,user_group-1,0.765860,,{'get_tweets': 0.765610933303833}
860,8.608,1390557959,user_group-1,0.756886,,{'get_tweets': 0.7566540241241455}
861,8.622,1390557959,user_group-1,0.766129,,{'get_tweets': 0.7658710479736328}
862,8.632,1390557959,user_group-1,0.766065,,{'get_tweets': 0.7658288478851318}
863,8.642,1390557959,user_group-1,0.767922,,{'get_tweets': 0.767672061920166}
864,8.650,1390557959,user_group-1,0.763804,,{'get_tweets': 0.7635519504547119}
865,8.663,1390557959,user_group-1,0.753973,,{'get_tweets': 0.7537360191345215}
866,8.671,1390557959,user_group-1,0.761504,,{'get_tweets': 0.7612628936767578}
867,8.690,1390557959,user_group-1,0.746496,,{'get_tweets': 0.746251106262207}
868,8.698,1390557959,user_group-1,0.784820,,{'get_tweets': 0.7845790386199951}
869,8.699,1390557959,user_group-1,0.781842,,{'get_tweets': 0.7815971374511719}
870,8.702,1390557959,user_group-1,0.774633,,{'get_tweets': 0.7743740081787109}
871,8.721,1390557959,user_group-1,0.772952,,{'get_tweets': 0.7727088928222656}
872,8.727,1390557959,user_group-1,0.765413,,{'get_tweets': 0.7651729583740234}
873,8.737,1390557959,user_group-1,0.786801,,{'get_tweets': 0.7865381240844727}
874,8.753,1390557959,user_group-1,0.770250,,{'get_tweets': 0.7700130939483643}
875,8.755,1390557959,user_group-1,0.765052,,{'get_tweets': 0.7648060321807861}
876,8.772,1390557959,user_group-1,0.783282,,{'get_tweets': 0.7830359935760498}
877,8.776,1390557959,user_group-1,0.778385,,{'get_tweets': 0.7781109809875488}
878,8.792,1390557959,user_group-1,0.770785,,{'get_tweets': 0.7704939842224121}
879,8.802,1390557959,user_group-1,0.772575,,{'get_tweets': 0.772334098815918}
880,8.808,1390557959,user_group-1,0.775488,,{'get_tweets': 0.775252103805542}
881,8.811,1390557959,user_group-1,0.772413,,{'get_tweets': 0.7721750736236572}
882,8.832,1390557959,user_group-1,0.792306,,{'get_tweets': 0.7920570373535156}
883,8.838,1390557959,user_group-1,0.769038,,{'get_tweets': 0.7688019275665283}
884,8.843,1390557959,user_group-1,0.786770,,{'get_tweets': 0.786513090133667}
885,8.846,1390557959,user_group-1,0.771556,,{'get_tweets': 0.7713260650634766}
886,8.874,1390557959,user_group-1,0.777682,,{'get_tweets': 0.7774391174316406}
887,8.879,1390557959,user_group-1,0.766256,,{'get_tweets': 0.7660248279571533}
888,8.884,1390557959,user_group-1,0.795436,,{'get_tweets': 0.7951829433441162}
889,8.886,1390557959,user_group-1,0.770225,,{'get_tweets': 0.769982099533081}
890,8.907,1390557959,user_group-1,0.783356,,{'get_tweets': 0.7831320762634277}
891,8.913,1390557959,user_group-1,0.786818,,{'get_tweets': 0.7865869998931885}
892,8.921,1390557959,user_group-1,0.789896,,{'get_tweets': 0.7896549701690674}
893,8.928,1390557959,user_group-1,0.773831,,{'get_tweets': 0.7735991477966309}
894,8.950,1390557959,user_group-1,0.777623,,{'get_tweets': 0.7773759365081787}
895,8.953,1390557959,user_group-1,0.793913,,{'get_tweets': 0.7936780452728271}
896,8.954,1390557959,user_group-1,0.796284,,{'get_tweets': 0.7960209846496582}
897,8.967,1390557959,user_group-1,0.778701,,{'get_tweets': 0.7784230709075928}
898,8.984,1390557959,user_group-1,0.786822,,{'get_tweets': 0.7865729331970215}
899,8.994,1390557959,user_group-1,0.786379,,{'get_tweets': 0.7861340045928955}
900,8.995,1390557959,user_group-1,0.789963,,{'get_tweets': 0.789715051651001}
901,9.011,1390557959,user_group-1,0.786259,,{'get_tweets': 0.7860331535339355}
902,9.015,1390557959,user_group-1,0.784029,,{'get_tweets': 0.7837989330291748}
903,9.038,1390557959,user_group-1,0.793569,,{'get_tweets': 0.7933409214019775}
904,9.039,1390557959,user_group-1,0.799680,,{'get_tweets': 0.7993791103363037}
905,9.042,1390557959,user_group-1,0.778293,,{'get_tweets': 0.7780489921569824}
906,9.054,1390557959,user_group-1,0.804296,,{'get_tweets': 0.8040339946746826}
907,9.064,1390557959,user_group-1,0.772411,,{'get_tweets': 0.7721340656280518}
908,9.085,1390557959,user_group-1,0.774021,,{'get_tweets': 0.7737798690795898}
909,9.088,1390557959,user_group-1,0.805633,,{'get_tweets': 0.8054020404815674}
910,9.092,1390557959,user_group-1,0.820576,,{'get_tweets': 0.8203139305114746}
911,9.100,1390557959,user_group-1,0.800606,,{'get_tweets': 0.8003759384155273}
912,9.116,1390557959,user_group-1,0.797389,,{'get_tweets': 0.7971620559692383}
913,9.128,1390557959,user_group-1,0.787854,,{'get_tweets': 0.7876009941101074}
914,9.133,1390557959,user_group-1,0.801287,,{'get_tweets': 0.8010377883911133}
915,9.158,1390557959,user_group-1,0.784087,,{'get_tweets': 0.783843994140625}
916,9.163,1390557959,user_group-1,0.815367,,{'get_tweets': 0.8151371479034424}
917,9.164,1390557959,user_group-1,0.816004,,{'get_tweets': 0.8157238960266113}
918,9.171,1390557959,user_group-1,0.815985,,{'get_tweets': 0.8157408237457275}
919,9.189,1390557959,user_group-1,0.806857,,{'get_tweets': 0.806628942489624}
920,9.200,1390557959,user_group-1,0.807442,,{'get_tweets': 0.8071980476379395}
921,9.204,1390557959,user_group-1,0.813311,,{'get_tweets': 0.8130800724029541}
922,9.212,1390557959,user_group-1,0.802499,,{'get_tweets': 0.8022618293762207}
923,9.233,1390557959,user_group-1,0.800637,,{'get_tweets': 0.8003919124603271}
