2425,6.908,1391555179,user_group-2,0.266867,,{'post_tweet': 0.14522004127502441, 'get_tweets': 0.1214590072631836}
2426,6.909,1391555179,user_group-2,0.273468,,{'post_tweet': 0.14667296409606934, 'get_tweets': 0.1264660358428955}
2427,6.914,1391555179,user_group-1,0.129800,,{'get_tweets': 0.12972092628479004}
2428,6.909,1391555179,user_group-2,0.269890,,{'post_tweet': 0.14655089378356934, 'get_tweets': 0.12315797805786133}
2429,6.909,1391555179,user_group-2,0.278129,,{'post_tweet': 0.1712172031402588, 'get_tweets': 0.10668587684631348}
2430,6.910,1391555179,user_group-2,0.268100,,{'post_tweet': 0.14969992637634277, 'get_tweets': 0.11803007125854492}
2431,6.910,1391555179,user_group-2,0.249829,,{'post_tweet': 0.14339399337768555, 'get_tweets': 0.10619902610778809}
2432,6.911,1391555179,user_group-2,0.273119,,{'post_tweet': 0.14995121955871582, 'get_tweets': 0.12243199348449707}
2433,6.911,1391555179,user_group-2,0.250040,,{'post_tweet': 0.14113998413085938, 'get_tweets': 0.10874509811401367}
2434,6.912,1391555179,user_group-2,0.250220,,{'post_tweet': 0.14310002326965332, 'get_tweets': 0.10695314407348633}
2435,6.912,1391555179,user_group-2,0.272769,,{'post_tweet': 0.15114903450012207, 'get_tweets': 0.12088894844055176}
2436,6.915,1391555179,user_group-1,0.116232,,{'get_tweets': 0.11614513397216797}
2437,6.918,1391555179,user_group-1,0.111153,,{'get_tweets': 0.11105203628540039}
2438,6.930,1391555179,user_group-2,0.266139,,{'post_tweet': 0.1586291790008545, 'get_tweets': 0.10735917091369629}
2439,6.931,1391555179,user_group-2,0.237124,,{'post_tweet': 0.15606999397277832, 'get_tweets': 0.08087301254272461}
2440,6.931,1391555179,user_group-2,0.236871,,{'post_tweet': 0.15814590454101562, 'get_tweets': 0.07853198051452637}
2441,6.931,1391555179,user_group-2,0.236155,,{'post_tweet': 0.15573883056640625, 'get_tweets': 0.08024811744689941}
2442,6.935,1391555179,user_group-1,0.121126,,{'get_tweets': 0.12105107307434082}
2443,6.936,1391555179,user_group-1,0.118785,,{'get_tweets': 0.11862492561340332}
2444,6.942,1391555179,user_group-1,0.100306,,{'get_tweets': 0.10019898414611816}
2445,6.956,1391555179,user_group-2,0.258115,,{'post_tweet': 0.17757487297058105, 'get_tweets': 0.08038687705993652}
2446,6.957,1391555179,user_group-2,0.259102,,{'post_tweet': 0.17897796630859375, 'get_tweets': 0.07995390892028809}
2447,6.958,1391555179,user_group-2,0.258602,,{'post_tweet': 0.16802191734313965, 'get_tweets': 0.0904240608215332}
2448,6.958,1391555179,user_group-2,0.257213,,{'post_tweet': 0.16274499893188477, 'get_tweets': 0.09430694580078125}
2449,6.959,1391555179,user_group-2,0.231699,,{'post_tweet': 0.15088701248168945, 'get_tweets': 0.08059811592102051}
2450,6.959,1391555179,user_group-2,0.261061,,{'post_tweet': 0.17802000045776367, 'get_tweets': 0.0828859806060791}
2451,6.963,1391555179,user_group-1,0.113619,,{'get_tweets': 0.11352896690368652}
2452,6.960,1391555179,user_group-2,0.260210,,{'post_tweet': 0.17309188842773438, 'get_tweets': 0.08680200576782227}
2453,6.961,1391555179,user_group-2,0.261226,,{'post_tweet': 0.17312908172607422, 'get_tweets': 0.08791804313659668}
2454,6.961,1391555179,user_group-2,0.233529,,{'post_tweet': 0.15152812004089355, 'get_tweets': 0.08184289932250977}
2455,6.962,1391555179,user_group-2,0.232072,,{'post_tweet': 0.15108609199523926, 'get_tweets': 0.0808570384979248}
2456,6.962,1391555179,user_group-2,0.261009,,{'post_tweet': 0.16919708251953125, 'get_tweets': 0.09166312217712402}
2457,6.962,1391555179,user_group-2,0.264482,,{'post_tweet': 0.1795651912689209, 'get_tweets': 0.08467388153076172}
2458,6.981,1391555179,user_group-2,0.252808,,{'post_tweet': 0.1697688102722168, 'get_tweets': 0.08287382125854492}
2459,6.987,1391555179,user_group-1,0.072657,,{'get_tweets': 0.07258319854736328}
2460,6.991,1391555179,user_group-1,0.076088,,{'get_tweets': 0.07601785659790039}
2461,7.006,1391555179,user_group-2,0.250809,,{'post_tweet': 0.15873003005981445, 'get_tweets': 0.09122204780578613}
2462,7.007,1391555179,user_group-2,0.251203,,{'post_tweet': 0.1582481861114502, 'get_tweets': 0.09211397171020508}
2463,7.007,1391555179,user_group-2,0.249038,,{'post_tweet': 0.16067290306091309, 'get_tweets': 0.08789896965026855}
2464,7.012,1391555179,user_group-1,0.093460,,{'get_tweets': 0.0933840274810791}
2465,7.008,1391555179,user_group-2,0.255216,,{'post_tweet': 0.1648249626159668, 'get_tweets': 0.09020805358886719}
2466,7.008,1391555179,user_group-2,0.251951,,{'post_tweet': 0.16068601608276367, 'get_tweets': 0.08756208419799805}
2467,7.008,1391555179,user_group-2,0.258350,,{'post_tweet': 0.16388320922851562, 'get_tweets': 0.09176516532897949}
2468,7.009,1391555179,user_group-2,0.249434,,{'post_tweet': 0.160660982131958, 'get_tweets': 0.08726692199707031}
2469,7.009,1391555179,user_group-2,0.250227,,{'post_tweet': 0.16031599044799805, 'get_tweets': 0.08667397499084473}
2470,7.010,1391555179,user_group-2,0.252584,,{'post_tweet': 0.1611039638519287, 'get_tweets': 0.0908968448638916}
2471,7.013,1391555179,user_group-1,0.077925,,{'get_tweets': 0.07784605026245117}
2472,7.010,1391555179,user_group-2,0.256549,,{'post_tweet': 0.16538405418395996, 'get_tweets': 0.0900578498840332}
2473,7.014,1391555179,user_group-1,0.078296,,{'get_tweets': 0.07815098762512207}
2474,7.015,1391555179,user_group-1,0.072480,,{'get_tweets': 0.07233381271362305}
2475,7.010,1391555179,user_group-2,0.252337,,{'post_tweet': 0.16122889518737793, 'get_tweets': 0.08997297286987305}
2476,7.012,1391555179,user_group-2,0.253264,,{'post_tweet': 0.16208600997924805, 'get_tweets': 0.09033322334289551}
2477,7.013,1391555179,user_group-2,0.258611,,{'post_tweet': 0.1673719882965088, 'get_tweets': 0.08980202674865723}
2478,7.029,1391555179,user_group-1,0.066274,,{'get_tweets': 0.06618690490722656}
2479,7.073,1391555179,user_group-2,0.267681,,{'post_tweet': 0.1544630527496338, 'get_tweets': 0.11306285858154297}
2480,7.072,1391555179,user_group-2,0.268550,,{'post_tweet': 0.15767788887023926, 'get_tweets': 0.11032700538635254}
2481,7.073,1391555179,user_group-2,0.269010,,{'post_tweet': 0.15623998641967773, 'get_tweets': 0.11260199546813965}
2482,7.107,1391555179,user_group-2,0.268405,,{'post_tweet': 0.16355299949645996, 'get_tweets': 0.1045839786529541}
2483,7.108,1391555179,user_group-2,0.271341,,{'post_tweet': 0.17276716232299805, 'get_tweets': 0.0983269214630127}
2484,7.109,1391555179,user_group-2,0.267039,,{'post_tweet': 0.16309094429016113, 'get_tweets': 0.1036989688873291}
2485,7.111,1391555179,user_group-2,0.272546,,{'post_tweet': 0.1719810962677002, 'get_tweets': 0.10039901733398438}
2486,7.111,1391555179,user_group-2,0.269588,,{'post_tweet': 0.1668260097503662, 'get_tweets': 0.10215210914611816}
2487,7.113,1391555179,user_group-2,0.272967,,{'post_tweet': 0.17311406135559082, 'get_tweets': 0.09961080551147461}
2488,7.113,1391555179,user_group-2,0.271151,,{'post_tweet': 0.16977787017822266, 'get_tweets': 0.0987241268157959}
2489,7.113,1391555179,user_group-2,0.274580,,{'post_tweet': 0.16647791862487793, 'get_tweets': 0.10792183876037598}
2490,7.115,1391555179,user_group-2,0.269321,,{'post_tweet': 0.15176606178283691, 'get_tweets': 0.1164557933807373}
2491,7.116,1391555179,user_group-2,0.272807,,{'post_tweet': 0.16783595085144043, 'get_tweets': 0.1047971248626709}
2492,7.116,1391555179,user_group-2,0.254395,,{'post_tweet': 0.1515190601348877, 'get_tweets': 0.10268306732177734}
2493,7.117,1391555179,user_group-2,0.270712,,{'post_tweet': 0.16468191146850586, 'get_tweets': 0.10578703880310059}
2494,7.119,1391555179,user_group-2,0.274049,,{'post_tweet': 0.16924285888671875, 'get_tweets': 0.10458493232727051}
2495,7.121,1391555179,user_group-1,0.133822,,{'get_tweets': 0.13375091552734375}
2496,7.131,1391555179,user_group-2,0.248791,,{'post_tweet': 0.16281795501708984, 'get_tweets': 0.08580207824707031}
2497,7.131,1391555179,user_group-2,0.249742,,{'post_tweet': 0.16282987594604492, 'get_tweets': 0.08677196502685547}
2498,7.133,1391555179,user_group-2,0.252943,,{'post_tweet': 0.1672811508178711, 'get_tweets': 0.08553314208984375}
2499,7.134,1391555179,user_group-1,0.142528,,{'get_tweets': 0.14244914054870605}
2500,7.141,1391555179,user_group-1,0.129300,,{'get_tweets': 0.12920308113098145}
2501,7.146,1391555179,user_group-1,0.132977,,{'get_tweets': 0.13290691375732422}
2502,7.157,1391555179,user_group-1,0.143158,,{'get_tweets': 0.14307093620300293}
2503,7.157,1391555179,user_group-2,0.243778,,{'post_tweet': 0.17371201515197754, 'get_tweets': 0.0699319839477539}
2504,7.158,1391555179,user_group-2,0.250990,,{'post_tweet': 0.18590402603149414, 'get_tweets': 0.06488394737243652}
2505,7.162,1391555179,user_group-1,0.147610,,{'get_tweets': 0.1475391387939453}
2506,7.159,1391555179,user_group-2,0.245873,,{'post_tweet': 0.17848515510559082, 'get_tweets': 0.06721782684326172}
2507,7.159,1391555179,user_group-2,0.246105,,{'post_tweet': 0.18052887916564941, 'get_tweets': 0.0654299259185791}
2508,7.159,1391555179,user_group-2,0.248182,,{'post_tweet': 0.1829969882965088, 'get_tweets': 0.06421113014221191}
2509,7.160,1391555179,user_group-2,0.247618,,{'post_tweet': 0.1773819923400879, 'get_tweets': 0.06988096237182617}
2510,7.165,1391555179,user_group-1,0.148504,,{'get_tweets': 0.14843201637268066}
2511,7.160,1391555179,user_group-2,0.246447,,{'post_tweet': 0.17598700523376465, 'get_tweets': 0.07030296325683594}
2512,7.161,1391555179,user_group-2,0.247423,,{'post_tweet': 0.17522692680358887, 'get_tweets': 0.07204318046569824}
2513,7.161,1391555179,user_group-2,0.251267,,{'post_tweet': 0.18514108657836914, 'get_tweets': 0.06563782691955566}
2514,7.162,1391555179,user_group-2,0.247533,,{'post_tweet': 0.17362117767333984, 'get_tweets': 0.07371807098388672}
2515,7.162,1391555179,user_group-2,0.279066,,{'post_tweet': 0.19120478630065918, 'get_tweets': 0.08770012855529785}
2516,7.163,1391555179,user_group-2,0.252526,,{'post_tweet': 0.18555593490600586, 'get_tweets': 0.0651249885559082}
2517,7.168,1391555179,user_group-1,0.138238,,{'get_tweets': 0.1381359100341797}
2518,7.190,1391555179,user_group-2,0.259497,,{'post_tweet': 0.17792606353759766, 'get_tweets': 0.08036494255065918}
2519,7.191,1391555179,user_group-2,0.276397,,{'post_tweet': 0.20093011856079102, 'get_tweets': 0.07530403137207031}
2520,7.216,1391555179,user_group-2,0.283634,,{'post_tweet': 0.20261096954345703, 'get_tweets': 0.08016300201416016}
2521,7.216,1391555179,user_group-2,0.284773,,{'post_tweet': 0.2016451358795166, 'get_tweets': 0.08284187316894531}
2522,7.217,1391555179,user_group-2,0.254543,,{'post_tweet': 0.19054007530212402, 'get_tweets': 0.06386613845825195}
2523,7.225,1391555180,user_group-1,0.103763,,{'get_tweets': 0.10368990898132324}
2524,7.218,1391555180,user_group-2,0.254943,,{'post_tweet': 0.1873791217803955, 'get_tweets': 0.06742691993713379}
2525,7.219,1391555180,user_group-2,0.261672,,{'post_tweet': 0.19995808601379395, 'get_tweets': 0.06146097183227539}
2526,7.218,1391555180,user_group-2,0.285953,,{'post_tweet': 0.20188283920288086, 'get_tweets': 0.08386802673339844}
2527,7.219,1391555180,user_group-2,0.256921,,{'post_tweet': 0.1938788890838623, 'get_tweets': 0.06287002563476562}
2528,7.219,1391555180,user_group-2,0.257027,,{'post_tweet': 0.19147896766662598, 'get_tweets': 0.06517791748046875}
2529,7.220,1391555180,user_group-2,0.263248,,{'post_tweet': 0.19988679885864258, 'get_tweets': 0.06313705444335938}
2530,7.220,1391555180,user_group-2,0.256908,,{'post_tweet': 0.18398499488830566, 'get_tweets': 0.0727698802947998}
2531,7.221,1391555180,user_group-2,0.257219,,{'post_tweet': 0.1820220947265625, 'get_tweets': 0.0750579833984375}
2532,7.222,1391555180,user_group-2,0.261742,,{'post_tweet': 0.1994609832763672, 'get_tweets': 0.06200408935546875}
2533,7.226,1391555180,user_group-1,0.091861,,{'get_tweets': 0.09179091453552246}
2534,7.227,1391555180,user_group-1,0.086028,,{'get_tweets': 0.08596587181091309}
2535,7.229,1391555180,user_group-1,0.082766,,{'get_tweets': 0.08270597457885742}
2536,7.230,1391555180,user_group-1,0.072510,,{'get_tweets': 0.07241106033325195}
2537,7.220,1391555180,user_group-2,0.256825,,{'post_tweet': 0.18650388717651367, 'get_tweets': 0.06969213485717773}
2538,7.227,1391555180,user_group-2,0.267399,,{'post_tweet': 0.20357704162597656, 'get_tweets': 0.06360101699829102}
2539,7.233,1391555180,user_group-1,0.070681,,{'get_tweets': 0.07056093215942383}
2540,7.240,1391555180,user_group-2,0.276438,,{'post_tweet': 0.1981818675994873, 'get_tweets': 0.07812714576721191}
2541,7.243,1391555180,user_group-1,0.077739,,{'get_tweets': 0.07766890525817871}
2542,7.259,1391555180,user_group-1,0.091603,,{'get_tweets': 0.09153294563293457}
2543,7.274,1391555180,user_group-2,0.268476,,{'post_tweet': 0.1388249397277832, 'get_tweets': 0.12944293022155762}
2544,7.275,1391555180,user_group-2,0.293943,,{'post_tweet': 0.15691494941711426, 'get_tweets': 0.13584685325622559}
2545,7.276,1391555180,user_group-2,0.268991,,{'post_tweet': 0.13869094848632812, 'get_tweets': 0.13014888763427734}
2546,7.285,1391555180,user_group-1,0.060860,,{'get_tweets': 0.06076192855834961}
2547,7.277,1391555180,user_group-2,0.268730,,{'post_tweet': 0.1372239589691162, 'get_tweets': 0.1312849521636963}
2548,7.277,1391555180,user_group-2,0.263374,,{'post_tweet': 0.12481284141540527, 'get_tweets': 0.13831400871276855}
2549,7.277,1391555180,user_group-2,0.301389,,{'post_tweet': 0.1583881378173828, 'get_tweets': 0.14204096794128418}
2550,7.278,1391555180,user_group-2,0.267138,,{'post_tweet': 0.13415908813476562, 'get_tweets': 0.13280701637268066}
2551,7.279,1391555180,user_group-2,0.266742,,{'post_tweet': 0.13088107109069824, 'get_tweets': 0.1356220245361328}
2552,7.279,1391555180,user_group-2,0.272566,,{'post_tweet': 0.14278507232666016, 'get_tweets': 0.12959599494934082}
2553,7.280,1391555180,user_group-2,0.271183,,{'post_tweet': 0.14133596420288086, 'get_tweets': 0.1296710968017578}
2554,7.280,1391555180,user_group-2,0.269530,,{'post_tweet': 0.13844990730285645, 'get_tweets': 0.13091301918029785}
2555,7.287,1391555180,user_group-1,0.061488,,{'get_tweets': 0.061411142349243164}
2556,7.281,1391555180,user_group-2,0.270244,,{'post_tweet': 0.1378459930419922, 'get_tweets': 0.13218379020690918}
2557,7.291,1391555180,user_group-1,0.064206,,{'get_tweets': 0.06415295600891113}
2558,7.297,1391555180,user_group-1,0.068118,,{'get_tweets': 0.06806707382202148}
2559,7.303,1391555180,user_group-1,0.072780,,{'get_tweets': 0.07271409034729004}
2560,7.324,1391555180,user_group-2,0.310574,,{'post_tweet': 0.15919780731201172, 'get_tweets': 0.15077900886535645}
2561,7.325,1391555180,user_group-2,0.310167,,{'post_tweet': 0.15825891494750977, 'get_tweets': 0.15104413032531738}
2562,7.325,1391555180,user_group-2,0.311336,,{'post_tweet': 0.1610560417175293, 'get_tweets': 0.1493079662322998}
2563,7.383,1391555180,user_group-2,0.276374,,{'post_tweet': 0.1729259490966797, 'get_tweets': 0.10317802429199219}
2564,7.384,1391555180,user_group-2,0.311791,,{'post_tweet': 0.18892312049865723, 'get_tweets': 0.12259793281555176}
2565,7.385,1391555180,user_group-2,0.271886,,{'post_tweet': 0.15939903259277344, 'get_tweets': 0.1117861270904541}
2566,7.386,1391555180,user_group-2,0.297770,,{'post_tweet': 0.17920303344726562, 'get_tweets': 0.11837506294250488}
2567,7.387,1391555180,user_group-2,0.314227,,{'post_tweet': 0.1877439022064209, 'get_tweets': 0.1262218952178955}
2568,7.387,1391555180,user_group-2,0.313206,,{'post_tweet': 0.18331313133239746, 'get_tweets': 0.12966299057006836}
2569,7.392,1391555180,user_group-1,0.158856,,{'get_tweets': 0.15871095657348633}
2570,7.388,1391555180,user_group-2,0.271362,,{'post_tweet': 0.16414308547973633, 'get_tweets': 0.10448908805847168}
2571,7.389,1391555180,user_group-2,0.255577,,{'post_tweet': 0.15885496139526367, 'get_tweets': 0.09504294395446777}
2572,7.390,1391555180,user_group-2,0.273150,,{'post_tweet': 0.16635990142822266, 'get_tweets': 0.1063239574432373}
2573,7.391,1391555180,user_group-2,0.279266,,{'post_tweet': 0.16872692108154297, 'get_tweets': 0.10931611061096191}
2574,7.391,1391555180,user_group-2,0.282831,,{'post_tweet': 0.17693495750427246, 'get_tweets': 0.1056370735168457}
2575,7.389,1391555180,user_group-2,0.271145,,{'post_tweet': 0.16395783424377441, 'get_tweets': 0.10510611534118652}
2576,7.392,1391555180,user_group-2,0.282161,,{'post_tweet': 0.16261792182922363, 'get_tweets': 0.11344218254089355}
2577,7.395,1391555180,user_group-1,0.151543,,{'get_tweets': 0.15148186683654785}
2578,7.416,1391555180,user_group-2,0.301153,,{'post_tweet': 0.18852591514587402, 'get_tweets': 0.1114201545715332}
2579,7.417,1391555180,user_group-2,0.298710,,{'post_tweet': 0.1887669563293457, 'get_tweets': 0.10892581939697266}
2580,7.419,1391555180,user_group-2,0.287230,,{'post_tweet': 0.18940019607543945, 'get_tweets': 0.09693408012390137}
2581,7.451,1391555180,user_group-2,0.319717,,{'post_tweet': 0.2199840545654297, 'get_tweets': 0.09881782531738281}
2582,7.452,1391555180,user_group-2,0.332199,,{'post_tweet': 0.22036290168762207, 'get_tweets': 0.11094379425048828}
2583,7.456,1391555180,user_group-1,0.196924,,{'get_tweets': 0.19679713249206543}
2584,7.453,1391555180,user_group-2,0.335168,,{'post_tweet': 0.22384095191955566, 'get_tweets': 0.11088085174560547}
2585,7.455,1391555180,user_group-2,0.336020,,{'post_tweet': 0.2249610424041748, 'get_tweets': 0.10951089859008789}
2586,7.454,1391555180,user_group-2,0.288738,,{'post_tweet': 0.21257591247558594, 'get_tweets': 0.07600712776184082}
2587,7.456,1391555180,user_group-2,0.292636,,{'post_tweet': 0.2198789119720459, 'get_tweets': 0.07249689102172852}
2588,7.453,1391555180,user_group-2,0.288412,,{'post_tweet': 0.21507692337036133, 'get_tweets': 0.07317614555358887}
2589,7.458,1391555180,user_group-2,0.291614,,{'post_tweet': 0.21154212951660156, 'get_tweets': 0.07992386817932129}
2590,7.459,1391555180,user_group-2,0.296611,,{'post_tweet': 0.22519683837890625, 'get_tweets': 0.07120704650878906}
2591,7.460,1391555180,user_group-2,0.302263,,{'post_tweet': 0.2280900478363037, 'get_tweets': 0.07366609573364258}
2592,7.462,1391555180,user_group-2,0.301362,,{'post_tweet': 0.22665905952453613, 'get_tweets': 0.0745079517364502}
2593,7.468,1391555180,user_group-2,0.310394,,{'post_tweet': 0.23576092720031738, 'get_tweets': 0.07405686378479004}
2594,7.468,1391555180,user_group-2,0.302393,,{'post_tweet': 0.22319698333740234, 'get_tweets': 0.07904696464538574}
2595,7.466,1391555180,user_group-1,0.180248,,{'get_tweets': 0.18015694618225098}
2596,7.468,1391555180,user_group-1,0.180493,,{'get_tweets': 0.1804361343383789}
2597,7.471,1391555180,user_group-1,0.179487,,{'get_tweets': 0.17943096160888672}
2598,7.483,1391555180,user_group-2,0.315941,,{'post_tweet': 0.2331559658050537, 'get_tweets': 0.08257913589477539}
2599,7.483,1391555180,user_group-2,0.316461,,{'post_tweet': 0.23030495643615723, 'get_tweets': 0.08603096008300781}
2600,7.484,1391555180,user_group-2,0.316953,,{'post_tweet': 0.2278289794921875, 'get_tweets': 0.08854913711547852}
2601,7.487,1391555180,user_group-1,0.190006,,{'get_tweets': 0.18994688987731934}
2602,7.490,1391555180,user_group-1,0.187467,,{'get_tweets': 0.1873619556427002}
2603,7.507,1391555180,user_group-2,0.287016,,{'post_tweet': 0.22202515602111816, 'get_tweets': 0.06430721282958984}
2604,7.513,1391555180,user_group-1,0.121090,,{'get_tweets': 0.12098193168640137}
2605,7.509,1391555180,user_group-2,0.317434,,{'post_tweet': 0.24128198623657227, 'get_tweets': 0.07580709457397461}
2606,7.509,1391555180,user_group-2,0.292526,,{'post_tweet': 0.22052311897277832, 'get_tweets': 0.07181596755981445}
2607,7.509,1391555180,user_group-2,0.293561,,{'post_tweet': 0.2241981029510498, 'get_tweets': 0.06689715385437012}
2608,7.510,1391555180,user_group-2,0.287655,,{'post_tweet': 0.22280311584472656, 'get_tweets': 0.06261992454528809}
2609,7.510,1391555180,user_group-2,0.285518,,{'post_tweet': 0.2221839427947998, 'get_tweets': 0.06247282028198242}
2610,7.510,1391555180,user_group-2,0.310023,,{'post_tweet': 0.22467899322509766, 'get_tweets': 0.08278083801269531}
2611,7.511,1391555180,user_group-2,0.292383,,{'post_tweet': 0.22509193420410156, 'get_tweets': 0.06414389610290527}
2612,7.517,1391555180,user_group-1,0.122444,,{'get_tweets': 0.1223750114440918}
2613,7.520,1391555180,user_group-1,0.063692,,{'get_tweets': 0.06349992752075195}
2614,7.511,1391555180,user_group-2,0.293630,,{'post_tweet': 0.22399306297302246, 'get_tweets': 0.06868600845336914}
2615,7.511,1391555180,user_group-2,0.320392,,{'post_tweet': 0.24782514572143555, 'get_tweets': 0.072296142578125}
2616,7.511,1391555180,user_group-2,0.292618,,{'post_tweet': 0.22103500366210938, 'get_tweets': 0.06364583969116211}
2617,7.512,1391555180,user_group-2,0.288806,,{'post_tweet': 0.21877217292785645, 'get_tweets': 0.06988883018493652}
2618,7.513,1391555180,user_group-2,0.286881,,{'post_tweet': 0.21934103965759277, 'get_tweets': 0.06739687919616699}
2619,7.522,1391555180,user_group-1,0.056489,,{'get_tweets': 0.056405067443847656}
2620,7.524,1391555180,user_group-1,0.056344,,{'get_tweets': 0.056288957595825195}
2621,7.531,1391555180,user_group-1,0.060034,,{'get_tweets': 0.05996084213256836}
2622,7.533,1391555180,user_group-2,0.303100,,{'post_tweet': 0.23373794555664062, 'get_tweets': 0.06920599937438965}
2623,7.533,1391555180,user_group-2,0.306114,,{'post_tweet': 0.23678302764892578, 'get_tweets': 0.06918811798095703}
2624,7.546,1391555180,user_group-1,0.059175,,{'get_tweets': 0.05909895896911621}
2625,7.550,1391555180,user_group-1,0.059599,,{'get_tweets': 0.05953407287597656}
2626,7.558,1391555180,user_group-2,0.327804,,{'post_tweet': 0.16659808158874512, 'get_tweets': 0.15910100936889648}
2627,7.559,1391555180,user_group-2,0.331530,,{'post_tweet': 0.23080897331237793, 'get_tweets': 0.10054302215576172}
2628,7.559,1391555180,user_group-2,0.273687,,{'post_tweet': 0.09235286712646484, 'get_tweets': 0.17952489852905273}
2629,7.560,1391555180,user_group-2,0.279329,,{'post_tweet': 0.09445500373840332, 'get_tweets': 0.1810150146484375}
2630,7.565,1391555180,user_group-1,0.051782,,{'get_tweets': 0.05168795585632324}
2631,7.561,1391555180,user_group-2,0.286482,,{'post_tweet': 0.09189391136169434, 'get_tweets': 0.1843700408935547}
2632,7.561,1391555180,user_group-2,0.320739,,{'post_tweet': 0.16657114028930664, 'get_tweets': 0.15377187728881836}
2633,7.561,1391555180,user_group-2,0.277722,,{'post_tweet': 0.09222602844238281, 'get_tweets': 0.18262100219726562}
2634,7.562,1391555180,user_group-2,0.282345,,{'post_tweet': 0.09495997428894043, 'get_tweets': 0.18717193603515625}
2635,7.562,1391555180,user_group-2,0.281615,,{'post_tweet': 0.09775185585021973, 'get_tweets': 0.18164706230163574}
2636,7.563,1391555180,user_group-2,0.287285,,{'post_tweet': 0.09710288047790527, 'get_tweets': 0.18827509880065918}
2637,7.563,1391555180,user_group-2,0.276934,,{'post_tweet': 0.09387016296386719, 'get_tweets': 0.17966294288635254}
2638,7.569,1391555180,user_group-1,0.051553,,{'get_tweets': 0.0514378547668457}
2639,7.571,1391555180,user_group-1,0.050917,,{'get_tweets': 0.05083608627319336}
2640,7.593,1391555180,user_group-2,0.307062,,{'post_tweet': 0.12255716323852539, 'get_tweets': 0.1835939884185791}
2641,7.595,1391555180,user_group-2,0.308624,,{'post_tweet': 0.12420797348022461, 'get_tweets': 0.18235087394714355}
2642,7.595,1391555180,user_group-2,0.314074,,{'post_tweet': 0.12669706344604492, 'get_tweets': 0.18048596382141113}
2643,7.596,1391555180,user_group-2,0.314650,,{'post_tweet': 0.125715970993042, 'get_tweets': 0.18790793418884277}
2644,7.598,1391555180,user_group-1,0.075932,,{'get_tweets': 0.07585000991821289}
2645,7.617,1391555180,user_group-2,0.292223,,{'post_tweet': 0.11775994300842285, 'get_tweets': 0.17427682876586914}
2646,7.618,1391555180,user_group-2,0.234592,,{'post_tweet': 0.10323786735534668, 'get_tweets': 0.13000893592834473}
2647,7.621,1391555180,user_group-1,0.096423,,{'get_tweets': 0.09635114669799805}
2648,7.619,1391555180,user_group-2,0.234372,,{'post_tweet': 0.09943103790283203, 'get_tweets': 0.12931394577026367}
2649,7.619,1391555180,user_group-2,0.293922,,{'post_tweet': 0.11662697792053223, 'get_tweets': 0.177109956741333}
2650,7.620,1391555180,user_group-2,0.227729,,{'post_tweet': 0.1056668758392334, 'get_tweets': 0.12142086029052734}
2651,7.620,1391555180,user_group-2,0.227738,,{'post_tweet': 0.10175013542175293, 'get_tweets': 0.12441706657409668}
2652,7.620,1391555180,user_group-2,0.296095,,{'post_tweet': 0.12395286560058594, 'get_tweets': 0.17197585105895996}
2653,7.620,1391555180,user_group-2,0.227575,,{'post_tweet': 0.10125303268432617, 'get_tweets': 0.12457799911499023}
2654,7.621,1391555180,user_group-2,0.234709,,{'post_tweet': 0.1060340404510498, 'get_tweets': 0.12634491920471191}
2655,7.621,1391555180,user_group-2,0.228139,,{'post_tweet': 0.10252499580383301, 'get_tweets': 0.12441706657409668}
2656,7.622,1391555180,user_group-2,0.234252,,{'post_tweet': 0.1041560173034668, 'get_tweets': 0.12772703170776367}
2657,7.622,1391555180,user_group-2,0.310055,,{'post_tweet': 0.12911105155944824, 'get_tweets': 0.1807560920715332}
2658,7.642,1391555180,user_group-2,0.188203,,{'post_tweet': 0.12006616592407227, 'get_tweets': 0.06788396835327148}
2659,7.643,1391555180,user_group-2,0.187772,,{'post_tweet': 0.1204838752746582, 'get_tweets': 0.0662541389465332}
2660,7.643,1391555180,user_group-2,0.249505,,{'post_tweet': 0.12468814849853516, 'get_tweets': 0.12429308891296387}
2661,7.643,1391555180,user_group-2,0.256277,,{'post_tweet': 0.12291789054870605, 'get_tweets': 0.1314549446105957}
2662,7.668,1391555180,user_group-2,0.207406,,{'post_tweet': 0.1435558795928955, 'get_tweets': 0.061801910400390625}
2663,7.672,1391555180,user_group-1,0.140934,,{'get_tweets': 0.1408398151397705}
2664,7.676,1391555180,user_group-1,0.129750,,{'get_tweets': 0.12967300415039062}
2665,7.669,1391555180,user_group-2,0.212211,,{'post_tweet': 0.14292097091674805, 'get_tweets': 0.06452798843383789}
2666,7.669,1391555180,user_group-2,0.283948,,{'post_tweet': 0.15329599380493164, 'get_tweets': 0.1289060115814209}
2667,7.677,1391555180,user_group-1,0.127602,,{'get_tweets': 0.12746191024780273}
2668,7.670,1391555180,user_group-2,0.276586,,{'post_tweet': 0.1518099308013916, 'get_tweets': 0.12271404266357422}
2669,7.670,1391555180,user_group-2,0.207124,,{'post_tweet': 0.1436450481414795, 'get_tweets': 0.06215214729309082}
2670,7.671,1391555180,user_group-2,0.254531,,{'post_tweet': 0.14572811126708984, 'get_tweets': 0.10794901847839355}
2671,7.671,1391555180,user_group-2,0.253887,,{'post_tweet': 0.146651029586792, 'get_tweets': 0.10628485679626465}
