650,8.898,1391293927,user_group-1,0.943520,,{'get_tweets': 0.9432950019836426}
651,8.917,1391293927,user_group-1,0.957792,,{'get_tweets': 0.9575128555297852}
652,8.927,1391293927,user_group-1,0.964165,,{'get_tweets': 0.96396803855896}
653,9.062,1391293927,user_group-1,1.076457,,{'get_tweets': 1.076240062713623}
654,9.069,1391293927,user_group-1,1.079718,,{'get_tweets': 1.079632043838501}
655,9.082,1391293927,user_group-1,1.087666,,{'get_tweets': 1.0874838829040527}
656,9.087,1391293927,user_group-1,1.098998,,{'get_tweets': 1.0988500118255615}
657,9.094,1391293927,user_group-1,1.073775,,{'get_tweets': 1.07358717918396}
658,9.102,1391293927,user_group-1,1.074779,,{'get_tweets': 1.0745489597320557}
659,9.113,1391293927,user_group-1,1.083975,,{'get_tweets': 1.0838079452514648}
660,9.121,1391293927,user_group-1,1.073082,,{'get_tweets': 1.072904109954834}
661,9.127,1391293927,user_group-1,1.076714,,{'get_tweets': 1.0765140056610107}
662,9.141,1391293927,user_group-1,1.070131,,{'get_tweets': 1.0699348449707031}
663,9.146,1391293927,user_group-1,1.066847,,{'get_tweets': 1.0666749477386475}
664,9.166,1391293927,user_group-1,1.068505,,{'get_tweets': 1.068321943283081}
665,9.174,1391293927,user_group-1,1.078853,,{'get_tweets': 1.0786559581756592}
666,9.182,1391293927,user_group-1,1.059209,,{'get_tweets': 1.0590221881866455}
667,9.315,1391293928,user_group-1,1.167231,,{'get_tweets': 1.166956901550293}
668,9.323,1391293928,user_group-1,1.205537,,{'get_tweets': 1.205306053161621}
669,9.325,1391293928,user_group-1,1.173299,,{'get_tweets': 1.173105001449585}
670,9.336,1391293928,user_group-1,1.181060,,{'get_tweets': 1.1808199882507324}
671,9.349,1391293928,user_group-1,1.120515,,{'get_tweets': 1.1202759742736816}
672,9.356,1391293928,user_group-1,1.126891,,{'get_tweets': 1.126720905303955}
673,9.358,1391293928,user_group-1,1.122274,,{'get_tweets': 1.1219890117645264}
674,9.374,1391293928,user_group-1,1.141106,,{'get_tweets': 1.1408448219299316}
675,9.380,1391293928,user_group-1,1.119432,,{'get_tweets': 1.1191258430480957}
676,9.397,1391293928,user_group-1,1.130415,,{'get_tweets': 1.1302108764648438}
677,9.405,1391293928,user_group-1,1.135117,,{'get_tweets': 1.1349849700927734}
678,9.410,1391293928,user_group-1,1.141752,,{'get_tweets': 1.1414711475372314}
679,9.415,1391293928,user_group-1,1.176751,,{'get_tweets': 1.1764898300170898}
680,9.437,1391293928,user_group-1,1.151313,,{'get_tweets': 1.1510720252990723}
681,9.444,1391293928,user_group-1,1.148387,,{'get_tweets': 1.1481750011444092}
682,9.453,1391293928,user_group-1,1.144010,,{'get_tweets': 1.143829107284546}
683,9.466,1391293928,user_group-1,1.162463,,{'get_tweets': 1.1622259616851807}
684,9.475,1391293928,user_group-1,1.142579,,{'get_tweets': 1.1424410343170166}
685,9.488,1391293928,user_group-1,1.156892,,{'get_tweets': 1.1566729545593262}
686,9.497,1391293928,user_group-1,1.157073,,{'get_tweets': 1.156796932220459}
687,9.518,1391293928,user_group-1,1.165133,,{'get_tweets': 1.164402961730957}
688,9.527,1391293928,user_group-1,1.151621,,{'get_tweets': 1.1514379978179932}
689,9.558,1391293928,user_group-1,1.168331,,{'get_tweets': 1.1681029796600342}
690,9.573,1391293928,user_group-1,1.165629,,{'get_tweets': 1.1654329299926758}
691,9.574,1391293928,user_group-1,1.176691,,{'get_tweets': 1.1765339374542236}
692,9.595,1391293928,user_group-1,1.171539,,{'get_tweets': 1.1713550090789795}
693,9.611,1391293928,user_group-1,1.118212,,{'get_tweets': 1.1180181503295898}
694,9.613,1391293928,user_group-1,1.176319,,{'get_tweets': 1.1761019229888916}
695,9.630,1391293928,user_group-1,1.134604,,{'get_tweets': 1.1344759464263916}
696,9.635,1391293928,user_group-1,1.131009,,{'get_tweets': 1.1307849884033203}
697,9.642,1391293928,user_group-1,1.116974,,{'get_tweets': 1.1168038845062256}
698,9.643,1391293928,user_group-1,1.138241,,{'get_tweets': 1.1381521224975586}
699,9.664,1391293928,user_group-1,1.132336,,{'get_tweets': 1.1321589946746826}
700,9.664,1391293928,user_group-1,1.127177,,{'get_tweets': 1.1269519329071045}
701,9.678,1391293928,user_group-1,1.126355,,{'get_tweets': 1.1260850429534912}
702,9.690,1391293928,user_group-1,1.137848,,{'get_tweets': 1.1377689838409424}
703,9.698,1391293928,user_group-1,1.135960,,{'get_tweets': 1.1357841491699219}
704,9.699,1391293928,user_group-1,1.156876,,{'get_tweets': 1.1566860675811768}
705,9.721,1391293928,user_group-1,1.125808,,{'get_tweets': 1.1254780292510986}
706,9.723,1391293928,user_group-1,1.142604,,{'get_tweets': 1.1423299312591553}
707,9.736,1391293928,user_group-1,1.120211,,{'get_tweets': 1.1199498176574707}
708,9.748,1391293928,user_group-1,1.146788,,{'get_tweets': 1.1465330123901367}
709,9.767,1391293928,user_group-1,1.122773,,{'get_tweets': 1.1224908828735352}
710,9.775,1391293928,user_group-1,1.154230,,{'get_tweets': 1.1539599895477295}
711,9.804,1391293928,user_group-1,1.151142,,{'get_tweets': 1.1509439945220947}
712,9.805,1391293928,user_group-1,1.148225,,{'get_tweets': 1.1480391025543213}
713,9.829,1391293928,user_group-1,1.170558,,{'get_tweets': 1.1704511642456055}
714,9.838,1391293928,user_group-1,1.157442,,{'get_tweets': 1.1572721004486084}
715,9.853,1391293928,user_group-1,1.159577,,{'get_tweets': 1.1594109535217285}
716,9.854,1391293928,user_group-1,1.148686,,{'get_tweets': 1.148503065109253}
717,9.873,1391293928,user_group-1,1.136611,,{'get_tweets': 1.1362528800964355}
718,9.886,1391293928,user_group-1,1.158362,,{'get_tweets': 1.1579301357269287}
719,9.897,1391293928,user_group-1,1.147881,,{'get_tweets': 1.1473720073699951}
720,9.903,1391293928,user_group-1,1.161415,,{'get_tweets': 1.160919189453125}
721,9.923,1391293928,user_group-1,1.126350,,{'get_tweets': 1.1259920597076416}
722,9.928,1391293928,user_group-1,1.176649,,{'get_tweets': 1.1763968467712402}
723,9.938,1391293928,user_group-1,1.147306,,{'get_tweets': 1.147028923034668}
724,9.950,1391293928,user_group-1,1.160248,,{'get_tweets': 1.1598727703094482}
725,9.961,1391293928,user_group-1,1.149086,,{'get_tweets': 1.1488478183746338}
726,9.970,1391293928,user_group-1,1.172184,,{'get_tweets': 1.1720831394195557}
727,9.975,1391293928,user_group-1,1.143538,,{'get_tweets': 1.1431820392608643}
728,9.983,1391293928,user_group-1,1.154052,,{'get_tweets': 1.1536660194396973}
729,9.993,1391293928,user_group-1,1.150748,,{'get_tweets': 1.1503629684448242}
730,9.999,1391293928,user_group-1,1.148627,,{'get_tweets': 1.1483368873596191}
731,10.013,1391293928,user_group-1,1.160780,,{'get_tweets': 1.1605010032653809}
732,10.020,1391293928,user_group-1,1.162358,,{'get_tweets': 1.1621618270874023}
733,10.027,1391293928,user_group-1,1.145402,,{'get_tweets': 1.145190954208374}
734,10.029,1391293928,user_group-1,1.163943,,{'get_tweets': 1.1634111404418945}
735,10.058,1391293928,user_group-1,1.165853,,{'get_tweets': 1.1654078960418701}
736,10.060,1391293928,user_group-1,1.143103,,{'get_tweets': 1.1428492069244385}
737,10.065,1391293928,user_group-1,1.178111,,{'get_tweets': 1.1779289245605469}
738,10.097,1391293928,user_group-1,1.198858,,{'get_tweets': 1.1985599994659424}
739,10.109,1391293928,user_group-1,1.052929,,{'get_tweets': 1.0525720119476318}
740,10.116,1391293928,user_group-1,1.161693,,{'get_tweets': 1.161491870880127}
741,10.125,1391293928,user_group-1,1.197555,,{'get_tweets': 1.1972768306732178}
742,10.156,1391293928,user_group-1,1.094261,,{'get_tweets': 1.094059944152832}
743,10.161,1391293928,user_group-1,1.078903,,{'get_tweets': 1.078660011291504}
744,10.170,1391293928,user_group-1,1.082153,,{'get_tweets': 1.081536054611206}
745,10.173,1391293928,user_group-1,1.103170,,{'get_tweets': 1.1027989387512207}
746,10.248,1391293928,user_group-1,1.127335,,{'get_tweets': 1.1270978450775146}
747,10.251,1391293928,user_group-1,1.148192,,{'get_tweets': 1.147942066192627}
748,10.252,1391293928,user_group-1,1.157202,,{'get_tweets': 1.1569669246673584}
749,10.257,1391293928,user_group-1,1.144097,,{'get_tweets': 1.143852949142456}
750,10.274,1391293928,user_group-1,1.146797,,{'get_tweets': 1.1466281414031982}
751,10.275,1391293928,user_group-1,1.133683,,{'get_tweets': 1.1335060596466064}
752,10.288,1391293928,user_group-1,1.130651,,{'get_tweets': 1.1303961277008057}
753,10.300,1391293928,user_group-1,1.153724,,{'get_tweets': 1.1535239219665527}
754,10.306,1391293928,user_group-1,1.131645,,{'get_tweets': 1.1312999725341797}
755,10.314,1391293929,user_group-1,1.132003,,{'get_tweets': 1.131558895111084}
756,10.317,1391293929,user_group-1,1.151088,,{'get_tweets': 1.150804042816162}
757,10.350,1391293929,user_group-1,1.033843,,{'get_tweets': 1.0334200859069824}
758,10.362,1391293929,user_group-1,1.103032,,{'get_tweets': 1.1026909351348877}
759,10.373,1391293929,user_group-1,1.049480,,{'get_tweets': 1.0492541790008545}
760,10.376,1391293929,user_group-1,1.050818,,{'get_tweets': 1.0506491661071777}
761,10.409,1391293929,user_group-1,1.073545,,{'get_tweets': 1.073314905166626}
762,10.425,1391293929,user_group-1,1.075705,,{'get_tweets': 1.0754878520965576}
763,10.434,1391293929,user_group-1,1.077214,,{'get_tweets': 1.076962947845459}
764,10.445,1391293929,user_group-1,1.087333,,{'get_tweets': 1.0871951580047607}
765,10.470,1391293929,user_group-1,1.109225,,{'get_tweets': 1.1090388298034668}
766,10.482,1391293929,user_group-1,1.107733,,{'get_tweets': 1.1073551177978516}
767,10.484,1391293929,user_group-1,1.103368,,{'get_tweets': 1.1030230522155762}
768,10.493,1391293929,user_group-1,1.095214,,{'get_tweets': 1.0949180126190186}
769,10.526,1391293929,user_group-1,1.114868,,{'get_tweets': 1.114598035812378}
770,10.527,1391293929,user_group-1,1.121564,,{'get_tweets': 1.121232032775879}
771,10.531,1391293929,user_group-1,1.116762,,{'get_tweets': 1.1165719032287598}
772,10.533,1391293929,user_group-1,1.095107,,{'get_tweets': 1.0948898792266846}
773,10.553,1391293929,user_group-1,1.108804,,{'get_tweets': 1.1085400581359863}
774,10.564,1391293929,user_group-1,1.110384,,{'get_tweets': 1.1100869178771973}
775,10.569,1391293929,user_group-1,1.102621,,{'get_tweets': 1.1024270057678223}
776,10.572,1391293929,user_group-1,1.107682,,{'get_tweets': 1.1073811054229736}
777,10.584,1391293929,user_group-1,1.108080,,{'get_tweets': 1.1078619956970215}
778,10.598,1391293929,user_group-1,1.079886,,{'get_tweets': 1.0796260833740234}
779,10.603,1391293929,user_group-1,1.105980,,{'get_tweets': 1.1056299209594727}
780,10.615,1391293929,user_group-1,1.126966,,{'get_tweets': 1.1266379356384277}
781,10.617,1391293929,user_group-1,1.090266,,{'get_tweets': 1.0899600982666016}
782,10.645,1391293929,user_group-1,1.079225,,{'get_tweets': 1.0790300369262695}
783,10.653,1391293929,user_group-1,1.095068,,{'get_tweets': 1.0947959423065186}
784,10.658,1391293929,user_group-1,1.084430,,{'get_tweets': 1.0843009948730469}
785,10.674,1391293929,user_group-1,1.100648,,{'get_tweets': 1.0997059345245361}
786,10.694,1391293929,user_group-1,1.098243,,{'get_tweets': 1.0979430675506592}
787,10.706,1391293929,user_group-1,1.093148,,{'get_tweets': 1.0928339958190918}
788,10.709,1391293929,user_group-1,1.097275,,{'get_tweets': 1.0964629650115967}
789,10.728,1391293929,user_group-1,1.098601,,{'get_tweets': 1.0983738899230957}
790,10.745,1391293929,user_group-1,1.109963,,{'get_tweets': 1.1098120212554932}
791,10.757,1391293929,user_group-1,1.115533,,{'get_tweets': 1.115379810333252}
792,10.759,1391293929,user_group-1,1.115992,,{'get_tweets': 1.1159069538116455}
793,10.766,1391293929,user_group-1,1.102029,,{'get_tweets': 1.10188889503479}
794,10.792,1391293929,user_group-1,1.127492,,{'get_tweets': 1.1273860931396484}
795,10.803,1391293929,user_group-1,1.134141,,{'get_tweets': 1.133985996246338}
796,10.810,1391293929,user_group-1,1.120060,,{'get_tweets': 1.1198749542236328}
797,10.818,1391293929,user_group-1,1.139637,,{'get_tweets': 1.1394050121307373}
798,10.837,1391293929,user_group-1,1.139221,,{'get_tweets': 1.1390578746795654}
799,10.850,1391293929,user_group-1,1.151264,,{'get_tweets': 1.1511800289154053}
800,10.853,1391293929,user_group-1,1.130390,,{'get_tweets': 1.1302440166473389}
801,10.854,1391293929,user_group-1,1.132700,,{'get_tweets': 1.1324799060821533}
802,10.875,1391293929,user_group-1,1.137850,,{'get_tweets': 1.1376209259033203}
803,10.893,1391293929,user_group-1,1.126164,,{'get_tweets': 1.1258540153503418}
804,10.895,1391293929,user_group-1,1.125114,,{'get_tweets': 1.1247692108154297}
805,10.898,1391293929,user_group-1,1.149447,,{'get_tweets': 1.1490662097930908}
806,10.900,1391293929,user_group-1,1.124951,,{'get_tweets': 1.1247260570526123}
807,10.927,1391293929,user_group-1,1.123273,,{'get_tweets': 1.123021125793457}
808,10.930,1391293929,user_group-1,1.124347,,{'get_tweets': 1.1241469383239746}
809,10.931,1391293929,user_group-1,1.092622,,{'get_tweets': 1.0924668312072754}
810,10.937,1391293929,user_group-1,1.108119,,{'get_tweets': 1.1079330444335938}
811,10.961,1391293929,user_group-1,1.107182,,{'get_tweets': 1.107100009918213}
812,10.966,1391293929,user_group-1,1.113414,,{'get_tweets': 1.1131479740142822}
813,10.970,1391293929,user_group-1,1.099276,,{'get_tweets': 1.099066972732544}
814,10.979,1391293929,user_group-1,1.106593,,{'get_tweets': 1.106462001800537}
815,11.010,1391293929,user_group-1,1.123351,,{'get_tweets': 1.1231880187988281}
816,11.017,1391293929,user_group-1,1.094257,,{'get_tweets': 1.0940699577331543}
817,11.019,1391293929,user_group-1,1.116691,,{'get_tweets': 1.1165289878845215}
818,11.021,1391293929,user_group-1,1.123320,,{'get_tweets': 1.1231629848480225}
819,11.058,1391293929,user_group-1,1.119762,,{'get_tweets': 1.119520902633667}
820,11.070,1391293929,user_group-1,1.120035,,{'get_tweets': 1.1196649074554443}
821,11.072,1391293929,user_group-1,1.144313,,{'get_tweets': 1.1441049575805664}
822,11.079,1391293929,user_group-1,1.117681,,{'get_tweets': 1.1173760890960693}
823,11.103,1391293929,user_group-1,1.127892,,{'get_tweets': 1.1277952194213867}
824,11.154,1391293929,user_group-1,1.183532,,{'get_tweets': 1.1833469867706299}
825,11.160,1391293929,user_group-1,1.177068,,{'get_tweets': 1.1769027709960938}
826,11.163,1391293929,user_group-1,1.191023,,{'get_tweets': 1.1908278465270996}
827,11.179,1391293929,user_group-1,1.184776,,{'get_tweets': 1.184579849243164}
828,11.192,1391293929,user_group-1,1.192443,,{'get_tweets': 1.19228196144104}
829,11.198,1391293929,user_group-1,1.178261,,{'get_tweets': 1.1778430938720703}
830,11.201,1391293929,user_group-1,1.187856,,{'get_tweets': 1.1876909732818604}
831,11.207,1391293929,user_group-1,1.180320,,{'get_tweets': 1.1801161766052246}
832,11.222,1391293929,user_group-1,1.164426,,{'get_tweets': 1.1641199588775635}
833,11.234,1391293929,user_group-1,1.173237,,{'get_tweets': 1.1729919910430908}
834,11.238,1391293929,user_group-1,1.173215,,{'get_tweets': 1.17228102684021}
835,11.239,1391293929,user_group-1,1.209957,,{'get_tweets': 1.209846019744873}
836,11.267,1391293929,user_group-1,1.158274,,{'get_tweets': 1.1580398082733154}
837,11.269,1391293929,user_group-1,1.195753,,{'get_tweets': 1.1955468654632568}
838,11.273,1391293929,user_group-1,1.175926,,{'get_tweets': 1.175333023071289}
839,11.280,1391293929,user_group-1,1.164040,,{'get_tweets': 1.1638469696044922}
840,11.332,1391293930,user_group-1,1.207449,,{'get_tweets': 1.2070989608764648}
841,11.335,1391293930,user_group-1,1.173429,,{'get_tweets': 1.1732370853424072}
842,11.341,1391293930,user_group-1,1.170855,,{'get_tweets': 1.1704339981079102}
843,11.349,1391293930,user_group-1,1.193410,,{'get_tweets': 1.1932079792022705}
844,11.392,1391293930,user_group-1,1.217199,,{'get_tweets': 1.2168850898742676}
845,11.398,1391293930,user_group-1,1.225077,,{'get_tweets': 1.224761962890625}
846,11.404,1391293930,user_group-1,1.153316,,{'get_tweets': 1.153130054473877}
847,11.408,1391293930,user_group-1,1.159109,,{'get_tweets': 1.1588900089263916}
848,11.436,1391293930,user_group-1,1.178872,,{'get_tweets': 1.1786761283874512}
849,11.438,1391293930,user_group-1,1.186450,,{'get_tweets': 1.1863470077514648}
850,11.450,1391293930,user_group-1,1.175869,,{'get_tweets': 1.1756229400634766}
851,11.458,1391293930,user_group-1,1.183069,,{'get_tweets': 1.1829750537872314}
852,11.469,1391293930,user_group-1,1.168883,,{'get_tweets': 1.1685998439788818}
853,11.470,1391293930,user_group-1,1.182145,,{'get_tweets': 1.1817800998687744}
854,11.496,1391293930,user_group-1,1.189683,,{'get_tweets': 1.1894419193267822}
855,11.497,1391293930,user_group-1,1.179493,,{'get_tweets': 1.1792969703674316}
856,11.501,1391293930,user_group-1,1.186541,,{'get_tweets': 1.1863398551940918}
857,11.503,1391293930,user_group-1,1.153395,,{'get_tweets': 1.153156042098999}
858,11.545,1391293930,user_group-1,1.182114,,{'get_tweets': 1.1819050312042236}
859,11.546,1391293930,user_group-1,1.170202,,{'get_tweets': 1.1699159145355225}
860,11.547,1391293930,user_group-1,1.174178,,{'get_tweets': 1.173901081085205}
861,11.549,1391293930,user_group-1,1.139242,,{'get_tweets': 1.138956069946289}
862,11.582,1391293930,user_group-1,1.156698,,{'get_tweets': 1.156541109085083}
863,11.588,1391293930,user_group-1,1.117273,,{'get_tweets': 1.1171019077301025}
864,11.594,1391293930,user_group-1,1.160430,,{'get_tweets': 1.1601459980010986}
865,11.609,1391293930,user_group-1,1.163709,,{'get_tweets': 1.1635651588439941}
866,11.640,1391293930,user_group-1,1.155444,,{'get_tweets': 1.155236005783081}
867,11.645,1391293930,user_group-1,1.163009,,{'get_tweets': 1.1628389358520508}
868,11.651,1391293930,user_group-1,1.157572,,{'get_tweets': 1.1572680473327637}
869,11.657,1391293930,user_group-1,1.129838,,{'get_tweets': 1.129701852798462}
870,11.689,1391293930,user_group-1,1.135685,,{'get_tweets': 1.1354551315307617}
871,11.695,1391293930,user_group-1,1.163555,,{'get_tweets': 1.1633520126342773}
872,11.702,1391293930,user_group-1,1.168909,,{'get_tweets': 1.1688151359558105}
873,11.703,1391293930,user_group-1,1.177556,,{'get_tweets': 1.177267074584961}
874,11.738,1391293930,user_group-1,1.173757,,{'get_tweets': 1.1733369827270508}
875,11.744,1391293930,user_group-1,1.174394,,{'get_tweets': 1.1740260124206543}
876,11.745,1391293930,user_group-1,1.161211,,{'get_tweets': 1.1607081890106201}
877,11.751,1391293930,user_group-1,1.178555,,{'get_tweets': 1.1782238483428955}
878,11.778,1391293930,user_group-1,1.162509,,{'get_tweets': 1.1622560024261475}
879,11.779,1391293930,user_group-1,1.175146,,{'get_tweets': 1.1745338439941406}
880,11.784,1391293930,user_group-1,1.185709,,{'get_tweets': 1.1852529048919678}
881,11.792,1391293930,user_group-1,1.174678,,{'get_tweets': 1.174497127532959}
882,11.805,1391293930,user_group-1,1.160178,,{'get_tweets': 1.1599020957946777}
883,11.814,1391293930,user_group-1,1.139400,,{'get_tweets': 1.1391279697418213}
884,11.817,1391293930,user_group-1,1.158598,,{'get_tweets': 1.158344030380249}
885,11.834,1391293930,user_group-1,1.127418,,{'get_tweets': 1.1272411346435547}
886,11.847,1391293930,user_group-1,1.194196,,{'get_tweets': 1.1939280033111572}
887,11.853,1391293930,user_group-1,1.159307,,{'get_tweets': 1.1591119766235352}
888,11.865,1391293930,user_group-1,1.155811,,{'get_tweets': 1.155635118484497}
889,11.878,1391293930,user_group-1,1.149271,,{'get_tweets': 1.1491141319274902}
890,11.908,1391293930,user_group-1,1.150451,,{'get_tweets': 1.1502199172973633}
891,11.924,1391293930,user_group-1,1.178631,,{'get_tweets': 1.178441047668457}
892,11.929,1391293930,user_group-1,1.163216,,{'get_tweets': 1.1629300117492676}
893,11.931,1391293930,user_group-1,1.172211,,{'get_tweets': 1.1718668937683105}
894,12.016,1391293930,user_group-1,1.198383,,{'get_tweets': 1.198179006576538}
895,12.016,1391293930,user_group-1,1.223647,,{'get_tweets': 1.2234220504760742}
896,12.020,1391293930,user_group-1,1.216577,,{'get_tweets': 1.2162449359893799}
897,12.030,1391293930,user_group-1,1.220097,,{'get_tweets': 1.2198989391326904}
898,12.042,1391293930,user_group-1,1.204171,,{'get_tweets': 1.2039341926574707}
899,12.050,1391293930,user_group-1,1.199581,,{'get_tweets': 1.1993660926818848}
900,12.059,1391293930,user_group-1,1.204993,,{'get_tweets': 1.2048499584197998}
901,12.067,1391293930,user_group-1,1.192366,,{'get_tweets': 1.1910438537597656}
902,12.070,1391293930,user_group-1,1.216279,,{'get_tweets': 1.2159900665283203}
903,12.089,1391293930,user_group-1,1.195472,,{'get_tweets': 1.1951520442962646}
904,12.099,1391293930,user_group-1,1.201372,,{'get_tweets': 1.201078176498413}
905,12.100,1391293930,user_group-1,1.199626,,{'get_tweets': 1.1994380950927734}
906,12.119,1391293930,user_group-1,1.223734,,{'get_tweets': 1.2234740257263184}
907,12.149,1391293930,user_group-1,1.218994,,{'get_tweets': 1.2188129425048828}
908,12.153,1391293930,user_group-1,1.225532,,{'get_tweets': 1.225165843963623}
909,12.165,1391293930,user_group-1,1.227823,,{'get_tweets': 1.2274367809295654}
910,12.179,1391293930,user_group-1,1.248166,,{'get_tweets': 1.2480130195617676}
911,12.214,1391293930,user_group-1,1.247827,,{'get_tweets': 1.2476379871368408}
912,12.218,1391293930,user_group-1,1.257068,,{'get_tweets': 1.25667405128479}
913,12.226,1391293930,user_group-1,1.246447,,{'get_tweets': 1.246077060699463}
914,12.231,1391293930,user_group-1,1.260863,,{'get_tweets': 1.260612964630127}
915,12.264,1391293930,user_group-1,1.253758,,{'get_tweets': 1.25331711769104}
916,12.269,1391293930,user_group-1,1.251366,,{'get_tweets': 1.2506630420684814}
917,12.276,1391293930,user_group-1,1.254864,,{'get_tweets': 1.2547590732574463}
918,12.278,1391293930,user_group-1,1.258976,,{'get_tweets': 1.2588300704956055}
919,12.302,1391293930,user_group-1,1.243356,,{'get_tweets': 1.24285888671875}
920,12.303,1391293930,user_group-1,1.230621,,{'get_tweets': 1.230346918106079}
921,12.309,1391293930,user_group-1,1.238787,,{'get_tweets': 1.2382781505584717}
922,12.321,1391293931,user_group-1,1.242230,,{'get_tweets': 1.2418758869171143}
923,12.326,1391293931,user_group-1,1.223228,,{'get_tweets': 1.2230041027069092}
924,12.339,1391293931,user_group-1,1.184962,,{'get_tweets': 1.184744119644165}
925,12.349,1391293931,user_group-1,1.188814,,{'get_tweets': 1.1885738372802734}
926,12.357,1391293931,user_group-1,1.193207,,{'get_tweets': 1.1930499076843262}
927,12.368,1391293931,user_group-1,1.189192,,{'get_tweets': 1.188981056213379}
928,12.380,1391293931,user_group-1,1.187648,,{'get_tweets': 1.1848359107971191}
929,12.390,1391293931,user_group-1,1.191746,,{'get_tweets': 1.1916019916534424}
930,12.395,1391293931,user_group-1,1.193625,,{'get_tweets': 1.1934161186218262}
931,12.423,1391293931,user_group-1,1.215965,,{'get_tweets': 1.215743064880371}
932,12.429,1391293931,user_group-1,1.207001,,{'get_tweets': 1.2068068981170654}
933,12.543,1391293931,user_group-1,1.304968,,{'get_tweets': 1.304819107055664}
934,12.544,1391293931,user_group-1,1.310416,,{'get_tweets': 1.310197114944458}
935,12.569,1391293931,user_group-1,1.329851,,{'get_tweets': 1.329759120941162}
936,12.570,1391293931,user_group-1,1.300638,,{'get_tweets': 1.3004870414733887}
937,12.575,1391293931,user_group-1,1.301727,,{'get_tweets': 1.301581859588623}
938,12.575,1391293931,user_group-1,1.307647,,{'get_tweets': 1.3073530197143555}
939,12.595,1391293931,user_group-1,1.262262,,{'get_tweets': 1.2620670795440674}
940,12.599,1391293931,user_group-1,1.258040,,{'get_tweets': 1.2577321529388428}
941,12.612,1391293931,user_group-1,1.332114,,{'get_tweets': 1.331571102142334}
942,12.622,1391293931,user_group-1,1.286870,,{'get_tweets': 1.2866580486297607}
943,12.630,1391293931,user_group-1,1.279913,,{'get_tweets': 1.2796640396118164}
944,12.651,1391293931,user_group-1,1.258515,,{'get_tweets': 1.2578179836273193}
945,12.659,1391293931,user_group-1,1.260700,,{'get_tweets': 1.2605230808258057}
946,12.668,1391293931,user_group-1,1.263680,,{'get_tweets': 1.2633700370788574}
947,12.676,1391293931,user_group-1,1.268101,,{'get_tweets': 1.2678520679473877}
948,12.800,1391293931,user_group-1,1.361605,,{'get_tweets': 1.361361026763916}
949,12.806,1391293931,user_group-1,1.370324,,{'get_tweets': 1.3700909614562988}
950,12.811,1391293931,user_group-1,1.361081,,{'get_tweets': 1.3607499599456787}
951,12.825,1391293931,user_group-1,1.355501,,{'get_tweets': 1.3552641868591309}
952,12.825,1391293931,user_group-1,1.367075,,{'get_tweets': 1.3667559623718262}
953,12.835,1391293931,user_group-1,1.364858,,{'get_tweets': 1.3645570278167725}
954,12.836,1391293931,user_group-1,1.340480,,{'get_tweets': 1.3403079509735107}
955,12.868,1391293931,user_group-1,1.371445,,{'get_tweets': 1.3713679313659668}
956,12.871,1391293931,user_group-1,1.370087,,{'get_tweets': 1.3698880672454834}
957,12.885,1391293931,user_group-1,1.339674,,{'get_tweets': 1.3394391536712646}
958,12.890,1391293931,user_group-1,1.386643,,{'get_tweets': 1.3864820003509521}
959,12.917,1391293931,user_group-1,1.368191,,{'get_tweets': 1.3679468631744385}
960,12.921,1391293931,user_group-1,1.374159,,{'get_tweets': 1.3739039897918701}
961,12.930,1391293931,user_group-1,1.348644,,{'get_tweets': 1.348268985748291}
962,13.045,1391293931,user_group-1,1.499304,,{'get_tweets': 1.4974219799041748}
963,13.059,1391293931,user_group-1,1.449746,,{'get_tweets': 1.4495129585266113}
964,13.069,1391293931,user_group-1,1.474274,,{'get_tweets': 1.4739739894866943}
965,13.075,1391293931,user_group-1,1.486701,,{'get_tweets': 1.4865570068359375}
966,13.079,1391293931,user_group-1,1.439334,,{'get_tweets': 1.439098834991455}
967,13.087,1391293931,user_group-1,1.441853,,{'get_tweets': 1.4416770935058594}
968,13.098,1391293931,user_group-1,1.447427,,{'get_tweets': 1.447199821472168}
969,13.101,1391293931,user_group-1,1.444559,,{'get_tweets': 1.444342851638794}
970,13.134,1391293931,user_group-1,1.438657,,{'get_tweets': 1.438349962234497}
971,13.137,1391293931,user_group-1,1.435532,,{'get_tweets': 1.4352788925170898}
972,13.143,1391293931,user_group-1,1.453540,,{'get_tweets': 1.4523060321807861}
973,13.149,1391293931,user_group-1,1.445381,,{'get_tweets': 1.4451348781585693}
974,13.175,1391293931,user_group-1,1.437217,,{'get_tweets': 1.4369361400604248}
975,13.177,1391293931,user_group-1,1.433689,,{'get_tweets': 1.43339204788208}
976,13.308,1391293931,user_group-1,1.562589,,{'get_tweets': 1.5624849796295166}
977,13.315,1391293932,user_group-1,1.564713,,{'get_tweets': 1.5644080638885498}
978,13.325,1391293932,user_group-1,1.546603,,{'get_tweets': 1.546431064605713}
979,13.334,1391293932,user_group-1,1.550163,,{'get_tweets': 1.55000901222229}
980,13.337,1391293932,user_group-1,1.557857,,{'get_tweets': 1.5577740669250488}
981,13.348,1391293932,user_group-1,1.556082,,{'get_tweets': 1.555819034576416}
982,13.362,1391293932,user_group-1,1.548600,,{'get_tweets': 1.5482990741729736}
983,13.363,1391293932,user_group-1,1.557924,,{'get_tweets': 1.5575811862945557}
984,13.374,1391293932,user_group-1,1.556844,,{'get_tweets': 1.55672287940979}
