334,2.468,1387297740,user_group-1,0.170734,,{'get_tweets': 0.17058801651000977}
335,2.476,1387297740,user_group-1,0.170255,,{'get_tweets': 0.17007994651794434}
336,2.483,1387297740,user_group-1,0.169753,,{'get_tweets': 0.16951704025268555}
337,2.490,1387297740,user_group-1,0.169332,,{'get_tweets': 0.1692180633544922}
338,2.498,1387297740,user_group-1,0.172720,,{'get_tweets': 0.17259883880615234}
339,2.505,1387297740,user_group-1,0.177603,,{'get_tweets': 0.17753195762634277}
340,2.512,1387297740,user_group-1,0.178481,,{'get_tweets': 0.17839407920837402}
341,2.519,1387297740,user_group-1,0.178390,,{'get_tweets': 0.1782238483428955}
342,2.527,1387297740,user_group-1,0.178621,,{'get_tweets': 0.1784651279449463}
343,2.534,1387297740,user_group-1,0.178035,,{'get_tweets': 0.17789506912231445}
344,2.542,1387297740,user_group-1,0.178381,,{'get_tweets': 0.17823386192321777}
345,2.568,1387297740,user_group-1,0.196656,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.1600489616394043}
346,2.577,1387297740,user_group-1,0.198506,,{'get_tweets': 0.1983659267425537}
347,2.583,1387297740,user_group-1,0.196990,,{'get_tweets': 0.19684505462646484}
348,2.591,1387297740,user_group-1,0.197106,,{'get_tweets': 0.19696712493896484}
349,2.599,1387297740,user_group-1,0.197674,,{'get_tweets': 0.19750499725341797}
350,2.607,1387297740,user_group-1,0.198135,,{'get_tweets': 0.1979999542236328}
351,2.614,1387297740,user_group-1,0.198010,,{'get_tweets': 0.19787096977233887}
352,2.621,1387297740,user_group-1,0.198164,,{'get_tweets': 0.19804883003234863}
353,2.630,1387297740,user_group-1,0.203792,,{'get_tweets': 0.20366477966308594}
354,2.636,1387297740,user_group-1,0.205401,,{'get_tweets': 0.2052621841430664}
355,2.644,1387297740,user_group-1,0.205679,,{'get_tweets': 0.20553112030029297}
356,2.651,1387297740,user_group-1,0.205392,,{'get_tweets': 0.20525407791137695}
357,2.658,1387297740,user_group-1,0.205308,,{'get_tweets': 0.20515990257263184}
358,2.665,1387297740,user_group-1,0.204764,,{'get_tweets': 0.2046370506286621}
359,2.672,1387297740,user_group-1,0.203759,,{'get_tweets': 0.20362377166748047}
360,2.679,1387297740,user_group-1,0.203919,,{'get_tweets': 0.20378708839416504}
361,2.686,1387297740,user_group-1,0.203678,,{'get_tweets': 0.20353317260742188}
362,2.693,1387297740,user_group-1,0.202406,,{'get_tweets': 0.20227813720703125}
363,2.699,1387297740,user_group-1,0.201193,,{'get_tweets': 0.20105218887329102}
364,2.705,1387297740,user_group-1,0.200299,,{'get_tweets': 0.2001640796661377}
365,2.712,1387297740,user_group-1,0.199486,,{'get_tweets': 0.19935297966003418}
366,2.720,1387297740,user_group-1,0.200803,,{'get_tweets': 0.20066213607788086}
367,2.727,1387297740,user_group-1,0.198933,,{'get_tweets': 0.19881296157836914}
368,2.733,1387297740,user_group-1,0.205851,,{'get_tweets': 0.20572996139526367}
369,2.739,1387297740,user_group-1,0.205077,,{'get_tweets': 0.20497393608093262}
370,2.745,1387297740,user_group-1,0.203700,,{'get_tweets': 0.2035980224609375}
371,2.751,1387297741,user_group-1,0.183074,,{'get_tweets': 0.18295598030090332}
372,2.756,1387297741,user_group-1,0.179040,,{'get_tweets': 0.17893004417419434}
373,2.762,1387297741,user_group-1,0.178636,,{'get_tweets': 0.17852783203125}
374,2.769,1387297741,user_group-1,0.178154,,{'get_tweets': 0.17802906036376953}
375,2.775,1387297741,user_group-1,0.176255,,{'get_tweets': 0.1761469841003418}
376,2.781,1387297741,user_group-1,0.174082,,{'get_tweets': 0.17397689819335938}
377,2.787,1387297741,user_group-1,0.172962,,{'get_tweets': 0.1728510856628418}
378,2.794,1387297741,user_group-1,0.172221,,{'get_tweets': 0.17211604118347168}
379,2.800,1387297741,user_group-1,0.171531,,{'get_tweets': 0.1714029312133789}
380,2.807,1387297741,user_group-1,0.177298,,{'get_tweets': 0.17713594436645508}
381,2.814,1387297741,user_group-1,0.177895,,{'get_tweets': 0.17778801918029785}
382,2.822,1387297741,user_group-1,0.178158,,{'get_tweets': 0.17804288864135742}
383,2.829,1387297741,user_group-1,0.178275,,{'get_tweets': 0.17817091941833496}
384,2.836,1387297741,user_group-1,0.177199,,{'get_tweets': 0.17709684371948242}
385,2.842,1387297741,user_group-1,0.177075,,{'get_tweets': 0.17702579498291016}
386,2.850,1387297741,user_group-1,0.177987,,{'get_tweets': 0.17792916297912598}
387,2.855,1387297741,user_group-1,0.175843,,{'get_tweets': 0.17572712898254395}
388,2.861,1387297741,user_group-1,0.174485,,{'get_tweets': 0.1743910312652588}
389,2.875,1387297741,user_group-1,0.182732,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.20227813720703125}
390,2.883,1387297741,user_group-1,0.183811,,{'get_tweets': 0.18368196487426758}
391,2.889,1387297741,user_group-1,0.184192,,{'get_tweets': 0.18407487869262695}
392,2.897,1387297741,user_group-1,0.185017,,{'get_tweets': 0.1849079132080078}
393,2.903,1387297741,user_group-1,0.182956,,{'get_tweets': 0.18287301063537598}
394,2.919,1387297741,user_group-1,0.192235,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.19881296157836914}
395,2.927,1387297741,user_group-1,0.197243,,{'get_tweets': 0.19714784622192383}
396,2.934,1387297741,user_group-1,0.201438,,{'get_tweets': 0.2013700008392334}
397,2.942,1387297741,user_group-1,0.202984,,{'get_tweets': 0.20290684700012207}
398,2.951,1387297741,user_group-1,0.205739,,{'get_tweets': 0.20566105842590332}
399,2.959,1387297741,user_group-1,0.207953,,{'get_tweets': 0.20789194107055664}
400,2.966,1387297741,user_group-1,0.209780,,{'get_tweets': 0.20971393585205078}
401,2.987,1387297741,user_group-1,0.225271,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.17852783203125}
402,2.999,1387297741,user_group-1,0.229492,,{'get_tweets': 0.22939515113830566}
403,3.003,1387297741,user_group-1,0.228099,,{'get_tweets': 0.22803497314453125}
404,3.009,1387297741,user_group-1,0.228540,,{'get_tweets': 0.22848105430603027}
405,3.015,1387297741,user_group-1,0.227996,,{'get_tweets': 0.22792410850524902}
406,3.020,1387297741,user_group-1,0.226619,,{'get_tweets': 0.22652506828308105}
407,3.027,1387297741,user_group-1,0.227051,,{'get_tweets': 0.22698402404785156}
408,3.035,1387297741,user_group-1,0.227701,,{'get_tweets': 0.2275841236114502}
409,3.042,1387297741,user_group-1,0.228103,,{'get_tweets': 0.22799992561340332}
410,3.050,1387297741,user_group-1,0.227617,,{'get_tweets': 0.22748684883117676}
411,3.057,1387297741,user_group-1,0.227514,,{'get_tweets': 0.22743701934814453}
412,3.064,1387297741,user_group-1,0.234482,,{'get_tweets': 0.23441290855407715}
413,3.072,1387297741,user_group-1,0.236553,,{'get_tweets': 0.2364940643310547}
414,3.080,1387297741,user_group-1,0.237561,,{'get_tweets': 0.23742985725402832}
415,3.088,1387297741,user_group-1,0.238053,,{'get_tweets': 0.2379610538482666}
416,3.096,1387297741,user_group-1,0.240103,,{'get_tweets': 0.24002695083618164}
417,3.103,1387297741,user_group-1,0.242239,,{'get_tweets': 0.24217891693115234}
418,3.111,1387297741,user_group-1,0.235391,,{'get_tweets': 0.23529314994812012}
419,3.118,1387297741,user_group-1,0.235730,,{'get_tweets': 0.23566794395446777}
420,3.126,1387297741,user_group-1,0.236466,,{'get_tweets': 0.23634886741638184}
421,3.134,1387297741,user_group-1,0.237120,,{'get_tweets': 0.2370619773864746}
422,3.141,1387297741,user_group-1,0.238142,,{'get_tweets': 0.23807597160339355}
423,3.149,1387297741,user_group-1,0.230089,,{'get_tweets': 0.23000192642211914}
424,3.156,1387297741,user_group-1,0.229458,,{'get_tweets': 0.22934484481811523}
425,3.164,1387297741,user_group-1,0.232919,,{'get_tweets': 0.23280692100524902}
426,3.171,1387297741,user_group-1,0.236832,,{'get_tweets': 0.23670697212219238}
427,3.179,1387297741,user_group-1,0.236373,,{'get_tweets': 0.23626303672790527}
428,3.186,1387297741,user_group-1,0.234526,,{'get_tweets': 0.23439383506774902}
429,3.193,1387297741,user_group-1,0.234003,,{'get_tweets': 0.23389101028442383}
430,3.201,1387297741,user_group-1,0.235246,,{'get_tweets': 0.2351369857788086}
431,3.210,1387297741,user_group-1,0.222265,,{'get_tweets': 0.22207093238830566}
432,3.217,1387297741,user_group-1,0.217838,,{'get_tweets': 0.21772289276123047}
433,3.223,1387297741,user_group-1,0.219395,,{'get_tweets': 0.21929121017456055}
434,3.229,1387297741,user_group-1,0.219601,,{'get_tweets': 0.2195429801940918}
435,3.237,1387297741,user_group-1,0.221745,,{'get_tweets': 0.22168397903442383}
436,3.245,1387297741,user_group-1,0.224304,,{'get_tweets': 0.22425413131713867}
437,3.252,1387297741,user_group-1,0.224737,,{'get_tweets': 0.22463202476501465}
438,3.260,1387297741,user_group-1,0.228099,,{'get_tweets': 0.22796320915222168}
439,3.266,1387297741,user_group-1,0.231244,,{'get_tweets': 0.2311420440673828}
440,3.273,1387297741,user_group-1,0.231079,,{'get_tweets': 0.2309560775756836}
441,3.281,1387297741,user_group-1,0.231001,,{'get_tweets': 0.23089003562927246}
442,3.288,1387297741,user_group-1,0.231272,,{'get_tweets': 0.23107600212097168}
443,3.296,1387297741,user_group-1,0.231283,,{'get_tweets': 0.2311699390411377}
444,3.303,1387297741,user_group-1,0.231058,,{'get_tweets': 0.2309131622314453}
445,3.311,1387297741,user_group-1,0.230793,,{'get_tweets': 0.23064017295837402}
446,3.319,1387297741,user_group-1,0.230625,,{'get_tweets': 0.2304859161376953}
447,3.326,1387297741,user_group-1,0.230650,,{'get_tweets': 0.23050594329833984}
448,3.334,1387297741,user_group-1,0.230698,,{'get_tweets': 0.23054885864257812}
449,3.342,1387297741,user_group-1,0.231037,,{'get_tweets': 0.23091697692871094}
450,3.349,1387297741,user_group-1,0.230857,,{'get_tweets': 0.2307419776916504}
451,3.357,1387297741,user_group-1,0.230731,,{'get_tweets': 0.23061704635620117}
452,3.364,1387297741,user_group-1,0.231622,,{'get_tweets': 0.23150205612182617}
453,3.372,1387297741,user_group-1,0.237882,,{'get_tweets': 0.23777079582214355}
454,3.379,1387297741,user_group-1,0.237682,,{'get_tweets': 0.23755788803100586}
455,3.386,1387297741,user_group-1,0.237402,,{'get_tweets': 0.23726987838745117}
456,3.394,1387297741,user_group-1,0.237360,,{'get_tweets': 0.23725199699401855}
457,3.401,1387297741,user_group-1,0.237382,,{'get_tweets': 0.23726797103881836}
458,3.409,1387297741,user_group-1,0.237592,,{'get_tweets': 0.23747897148132324}
459,3.417,1387297741,user_group-1,0.238195,,{'get_tweets': 0.2381000518798828}
460,3.424,1387297741,user_group-1,0.238005,,{'get_tweets': 0.23789501190185547}
461,3.431,1387297741,user_group-1,0.238341,,{'get_tweets': 0.23822498321533203}
462,3.439,1387297741,user_group-1,0.237537,,{'get_tweets': 0.237382173538208}
463,3.447,1387297741,user_group-1,0.237261,,{'get_tweets': 0.23706388473510742}
464,3.454,1387297741,user_group-1,0.237775,,{'get_tweets': 0.2376880645751953}
465,3.462,1387297741,user_group-1,0.239125,,{'get_tweets': 0.23903417587280273}
466,3.470,1387297741,user_group-1,0.240509,,{'get_tweets': 0.24040889739990234}
467,3.477,1387297741,user_group-1,0.243697,,{'get_tweets': 0.24358010292053223}
468,3.486,1387297741,user_group-1,0.248773,,{'get_tweets': 0.24863815307617188}
469,3.492,1387297741,user_group-1,0.247304,,{'get_tweets': 0.2472379207611084}
470,3.500,1387297741,user_group-1,0.247714,,{'get_tweets': 0.247650146484375}
471,3.508,1387297741,user_group-1,0.247710,,{'get_tweets': 0.24759507179260254}
472,3.515,1387297741,user_group-1,0.249050,,{'get_tweets': 0.2489321231842041}
473,3.522,1387297741,user_group-1,0.249042,,{'get_tweets': 0.2489309310913086}
474,3.530,1387297741,user_group-1,0.249385,,{'get_tweets': 0.24927306175231934}
475,3.538,1387297741,user_group-1,0.249556,,{'get_tweets': 0.24942898750305176}
476,3.546,1387297741,user_group-1,0.249730,,{'get_tweets': 0.2496199607849121}
477,3.553,1387297741,user_group-1,0.249510,,{'get_tweets': 0.24939799308776855}
478,3.561,1387297741,user_group-1,0.249830,,{'get_tweets': 0.24971795082092285}
479,3.569,1387297741,user_group-1,0.249890,,{'get_tweets': 0.2497720718383789}
480,3.576,1387297741,user_group-1,0.249411,,{'get_tweets': 0.24929189682006836}
481,3.583,1387297741,user_group-1,0.248891,,{'get_tweets': 0.2487318515777588}
482,3.591,1387297741,user_group-1,0.255720,,{'get_tweets': 0.25552797317504883}
483,3.598,1387297741,user_group-1,0.256003,,{'get_tweets': 0.2559010982513428}
484,3.604,1387297741,user_group-1,0.254964,,{'get_tweets': 0.25485801696777344}
485,3.611,1387297741,user_group-1,0.254480,,{'get_tweets': 0.25436902046203613}
486,3.619,1387297741,user_group-1,0.254289,,{'get_tweets': 0.2541680335998535}
487,3.626,1387297741,user_group-1,0.254097,,{'get_tweets': 0.2539839744567871}
488,3.634,1387297741,user_group-1,0.254387,,{'get_tweets': 0.2542760372161865}
489,3.641,1387297741,user_group-1,0.255005,,{'get_tweets': 0.254885196685791}
490,3.649,1387297741,user_group-1,0.255190,,{'get_tweets': 0.2549910545349121}
491,3.657,1387297741,user_group-1,0.255330,,{'get_tweets': 0.25520992279052734}
492,3.664,1387297741,user_group-1,0.255142,,{'get_tweets': 0.25501203536987305}
493,3.671,1387297741,user_group-1,0.254339,,{'get_tweets': 0.2542259693145752}
494,3.678,1387297741,user_group-1,0.254360,,{'get_tweets': 0.25425100326538086}
495,3.686,1387297741,user_group-1,0.254901,,{'get_tweets': 0.25478601455688477}
496,3.693,1387297741,user_group-1,0.257196,,{'get_tweets': 0.25711894035339355}
497,3.700,1387297741,user_group-1,0.261463,,{'get_tweets': 0.2613389492034912}
498,3.708,1387297741,user_group-1,0.260849,,{'get_tweets': 0.26073789596557617}
499,3.714,1387297741,user_group-1,0.260069,,{'get_tweets': 0.2599649429321289}
500,3.721,1387297741,user_group-1,0.258796,,{'get_tweets': 0.25868892669677734}
501,3.727,1387297741,user_group-1,0.257374,,{'get_tweets': 0.2572650909423828}
502,3.733,1387297741,user_group-1,0.256058,,{'get_tweets': 0.2559521198272705}
503,3.739,1387297741,user_group-1,0.253439,,{'get_tweets': 0.25333499908447266}
504,3.746,1387297741,user_group-1,0.253914,,{'get_tweets': 0.253817081451416}
505,3.753,1387297742,user_group-1,0.253017,,{'get_tweets': 0.2529139518737793}
506,3.759,1387297742,user_group-1,0.251342,,{'get_tweets': 0.25124192237854004}
507,3.766,1387297742,user_group-1,0.250874,,{'get_tweets': 0.2507622241973877}
508,3.773,1387297742,user_group-1,0.250683,,{'get_tweets': 0.25056910514831543}
509,3.780,1387297742,user_group-1,0.249315,,{'get_tweets': 0.2491910457611084}
510,3.787,1387297742,user_group-1,0.250091,,{'get_tweets': 0.24996709823608398}
511,3.794,1387297742,user_group-1,0.255774,,{'get_tweets': 0.25567197799682617}
512,3.800,1387297742,user_group-1,0.254478,,{'get_tweets': 0.2543778419494629}
513,3.806,1387297742,user_group-1,0.253307,,{'get_tweets': 0.2531871795654297}
514,3.813,1387297742,user_group-1,0.252152,,{'get_tweets': 0.25202012062072754}
515,3.820,1387297742,user_group-1,0.251236,,{'get_tweets': 0.25109314918518066}
516,3.827,1387297742,user_group-1,0.251674,,{'get_tweets': 0.25153398513793945}
517,3.835,1387297742,user_group-1,0.251646,,{'get_tweets': 0.2514989376068115}
518,3.842,1387297742,user_group-1,0.251333,,{'get_tweets': 0.25121498107910156}
519,3.850,1387297742,user_group-1,0.252092,,{'get_tweets': 0.2520301342010498}
520,3.858,1387297742,user_group-1,0.253228,,{'get_tweets': 0.2531580924987793}
521,3.865,1387297742,user_group-1,0.253822,,{'get_tweets': 0.2537100315093994}
522,3.873,1387297742,user_group-1,0.253883,,{'get_tweets': 0.253770112991333}
523,3.880,1387297742,user_group-1,0.253955,,{'get_tweets': 0.25385403633117676}
524,3.888,1387297742,user_group-1,0.254024,,{'get_tweets': 0.2539079189300537}
525,3.895,1387297742,user_group-1,0.257656,,{'get_tweets': 0.25746703147888184}
526,3.903,1387297742,user_group-1,0.261043,,{'get_tweets': 0.26093101501464844}
527,3.910,1387297742,user_group-1,0.260914,,{'get_tweets': 0.2607240676879883}
528,3.917,1387297742,user_group-1,0.260701,,{'get_tweets': 0.2605898380279541}
529,3.925,1387297742,user_group-1,0.260831,,{'get_tweets': 0.2607119083404541}
530,3.933,1387297742,user_group-1,0.262096,,{'get_tweets': 0.2619469165802002}
531,3.941,1387297742,user_group-1,0.262752,,{'get_tweets': 0.26262998580932617}
532,3.949,1387297742,user_group-1,0.262681,,{'get_tweets': 0.26253604888916016}
533,3.955,1387297742,user_group-1,0.261722,,{'get_tweets': 0.26153993606567383}
534,3.962,1387297742,user_group-1,0.261196,,{'get_tweets': 0.2610461711883545}
535,3.969,1387297742,user_group-1,0.260754,,{'get_tweets': 0.2606480121612549}
536,3.976,1387297742,user_group-1,0.261533,,{'get_tweets': 0.26142001152038574}
537,3.983,1387297742,user_group-1,0.262752,,{'get_tweets': 0.26263999938964844}
538,3.991,1387297742,user_group-1,0.263786,,{'get_tweets': 0.26367688179016113}
539,3.998,1387297742,user_group-1,0.264975,,{'get_tweets': 0.2648749351501465}
540,4.006,1387297742,user_group-1,0.267613,,{'get_tweets': 0.2675189971923828}
541,4.013,1387297742,user_group-1,0.274196,,{'get_tweets': 0.27413296699523926}
542,4.021,1387297742,user_group-1,0.274789,,{'get_tweets': 0.27472901344299316}
543,4.028,1387297742,user_group-1,0.275307,,{'get_tweets': 0.27524495124816895}
544,4.036,1387297742,user_group-1,0.276600,,{'get_tweets': 0.27651500701904297}
545,4.043,1387297742,user_group-1,0.277090,,{'get_tweets': 0.2769958972930908}
546,4.051,1387297742,user_group-1,0.277551,,{'get_tweets': 0.2774388790130615}
547,4.058,1387297742,user_group-1,0.278701,,{'get_tweets': 0.2785530090332031}
548,4.066,1387297742,user_group-1,0.279237,,{'get_tweets': 0.2790958881378174}
549,4.073,1387297742,user_group-1,0.279634,,{'get_tweets': 0.2794950008392334}
550,4.081,1387297742,user_group-1,0.280799,,{'get_tweets': 0.28073692321777344}
551,4.089,1387297742,user_group-1,0.282386,,{'get_tweets': 0.2823221683502197}
552,4.096,1387297742,user_group-1,0.283394,,{'get_tweets': 0.2833280563354492}
553,4.104,1387297742,user_group-1,0.283986,,{'get_tweets': 0.28386712074279785}
554,4.111,1387297742,user_group-1,0.283927,,{'get_tweets': 0.2837390899658203}
555,4.119,1387297742,user_group-1,0.284307,,{'get_tweets': 0.28418993949890137}
556,4.127,1387297742,user_group-1,0.287557,,{'get_tweets': 0.28739213943481445}
557,4.134,1387297742,user_group-1,0.291847,,{'get_tweets': 0.2916998863220215}
558,4.141,1387297742,user_group-1,0.290480,,{'get_tweets': 0.2903759479522705}
559,4.147,1387297742,user_group-1,0.289402,,{'get_tweets': 0.28929901123046875}
560,4.154,1387297742,user_group-1,0.289148,,{'get_tweets': 0.2890431880950928}
561,4.161,1387297742,user_group-1,0.288394,,{'get_tweets': 0.28828883171081543}
562,4.168,1387297742,user_group-1,0.287723,,{'get_tweets': 0.2876150608062744}
563,4.175,1387297742,user_group-1,0.287032,,{'get_tweets': 0.2869257926940918}
564,4.182,1387297742,user_group-1,0.286704,,{'get_tweets': 0.28658509254455566}
