337,15.949,1389832259,user_group-1,4.711684,,{'get_tweets': 4.711457014083862}
338,15.999,1389832259,user_group-1,4.720431,,{'get_tweets': 4.720203161239624}
339,16.044,1389832259,user_group-1,4.713426,,{'get_tweets': 4.7132041454315186}
340,16.088,1389832259,user_group-1,4.715294,,{'get_tweets': 4.715054988861084}
341,16.137,1389832259,user_group-1,4.714986,,{'get_tweets': 4.714757204055786}
342,16.179,1389832259,user_group-1,4.703528,,{'get_tweets': 4.703266143798828}
343,16.223,1389832259,user_group-1,4.702144,,{'get_tweets': 4.701914072036743}
344,16.274,1389832260,user_group-1,4.710001,,{'get_tweets': 4.709772825241089}
345,16.315,1389832260,user_group-1,4.701978,,{'get_tweets': 4.701756000518799}
346,16.358,1389832260,user_group-1,4.699108,,{'get_tweets': 4.698880910873413}
347,16.411,1389832260,user_group-1,4.711809,,{'get_tweets': 4.711583852767944}
348,16.460,1389832260,user_group-1,4.708753,,{'get_tweets': 4.708491086959839}
349,16.502,1389832260,user_group-1,4.704113,,{'get_tweets': 4.703895092010498}
350,16.555,1389832260,user_group-1,4.714882,,{'get_tweets': 4.714653015136719}
351,16.597,1389832260,user_group-1,4.709274,,{'get_tweets': 4.709044933319092}
352,16.639,1389832260,user_group-1,4.703312,,{'get_tweets': 4.703089952468872}
353,16.695,1389832260,user_group-1,4.717353,,{'get_tweets': 4.717125177383423}
354,16.736,1389832260,user_group-1,4.716169,,{'get_tweets': 4.7159459590911865}
355,16.777,1389832260,user_group-1,4.693432,,{'get_tweets': 4.693204879760742}
356,16.861,1389832260,user_group-1,4.736627,,{'get_tweets': 4.736396074295044}
357,16.903,1389832260,user_group-1,4.731615,,{'get_tweets': 4.731390953063965}
358,16.950,1389832260,user_group-1,4.726491,,{'get_tweets': 4.726261138916016}
359,17.000,1389832260,user_group-1,4.728425,,{'get_tweets': 4.728162050247192}
360,17.041,1389832260,user_group-1,4.725384,,{'get_tweets': 4.725162029266357}
361,17.083,1389832260,user_group-1,4.718104,,{'get_tweets': 4.717868804931641}
362,17.133,1389832260,user_group-1,4.717512,,{'get_tweets': 4.717284917831421}
363,17.175,1389832260,user_group-1,4.709179,,{'get_tweets': 4.708949089050293}
364,17.216,1389832260,user_group-1,4.700764,,{'get_tweets': 4.700522184371948}
365,17.276,1389832261,user_group-1,4.719254,,{'get_tweets': 4.7190210819244385}
366,17.331,1389832261,user_group-1,4.725208,,{'get_tweets': 4.724985122680664}
367,17.372,1389832261,user_group-1,4.718589,,{'get_tweets': 4.718353986740112}
368,17.424,1389832261,user_group-1,4.726096,,{'get_tweets': 4.725866079330444}
369,17.475,1389832261,user_group-1,4.732285,,{'get_tweets': 4.732013940811157}
370,17.517,1389832261,user_group-1,4.725359,,{'get_tweets': 4.725130081176758}
371,17.590,1389832261,user_group-1,4.755634,,{'get_tweets': 4.75539493560791}
372,17.631,1389832261,user_group-1,4.754682,,{'get_tweets': 4.754455804824829}
373,17.672,1389832261,user_group-1,4.745048,,{'get_tweets': 4.744782209396362}
374,17.724,1389832261,user_group-1,4.756636,,{'get_tweets': 4.75640082359314}
375,17.765,1389832261,user_group-1,4.756737,,{'get_tweets': 4.75647497177124}
376,17.808,1389832261,user_group-1,4.728329,,{'get_tweets': 4.728090047836304}
377,17.863,1389832261,user_group-1,4.742265,,{'get_tweets': 4.742031097412109}
378,17.907,1389832261,user_group-1,4.743621,,{'get_tweets': 4.743381023406982}
379,17.948,1389832261,user_group-1,4.728476,,{'get_tweets': 4.728248119354248}
380,18.004,1389832261,user_group-1,4.741307,,{'get_tweets': 4.741044998168945}
381,18.046,1389832261,user_group-1,4.740702,,{'get_tweets': 4.740478038787842}
382,18.086,1389832261,user_group-1,4.729942,,{'get_tweets': 4.729710102081299}
383,18.137,1389832261,user_group-1,4.734741,,{'get_tweets': 4.7345099449157715}
384,18.181,1389832261,user_group-1,4.731352,,{'get_tweets': 4.731121063232422}
385,18.225,1389832261,user_group-1,4.725714,,{'get_tweets': 4.7254860401153564}
386,18.274,1389832262,user_group-1,4.729873,,{'get_tweets': 4.729635000228882}
387,18.321,1389832262,user_group-1,4.734578,,{'get_tweets': 4.734326124191284}
388,18.363,1389832262,user_group-1,4.729643,,{'get_tweets': 4.729417085647583}
389,18.414,1389832262,user_group-1,4.730879,,{'get_tweets': 4.7306458950042725}
390,18.461,1389832262,user_group-1,4.737695,,{'get_tweets': 4.73746395111084}
391,18.511,1389832262,user_group-1,4.739881,,{'get_tweets': 4.739652156829834}
392,18.587,1389832262,user_group-1,4.756972,,{'get_tweets': 4.756745100021362}
393,18.628,1389832262,user_group-1,4.757246,,{'get_tweets': 4.757014036178589}
394,18.669,1389832262,user_group-1,4.753787,,{'get_tweets': 4.753557920455933}
395,18.721,1389832262,user_group-1,4.756720,,{'get_tweets': 4.756496906280518}
396,18.763,1389832262,user_group-1,4.756615,,{'get_tweets': 4.756385087966919}
397,18.804,1389832262,user_group-1,4.755319,,{'get_tweets': 4.755091190338135}
398,18.859,1389832262,user_group-1,4.758447,,{'get_tweets': 4.758223056793213}
399,18.904,1389832262,user_group-1,4.763943,,{'get_tweets': 4.763715982437134}
400,18.945,1389832262,user_group-1,4.763052,,{'get_tweets': 4.762819051742554}
401,18.995,1389832262,user_group-1,4.755980,,{'get_tweets': 4.755713224411011}
402,19.041,1389832262,user_group-1,4.759648,,{'get_tweets': 4.759422063827515}
403,19.083,1389832262,user_group-1,4.759512,,{'get_tweets': 4.759284973144531}
404,19.129,1389832262,user_group-1,4.753858,,{'get_tweets': 4.753631114959717}
405,19.175,1389832262,user_group-1,4.747507,,{'get_tweets': 4.747280120849609}
406,19.217,1389832262,user_group-1,4.748326,,{'get_tweets': 4.748100996017456}
407,19.265,1389832263,user_group-1,4.742839,,{'get_tweets': 4.742594003677368}
408,19.330,1389832263,user_group-1,4.766224,,{'get_tweets': 4.765995025634766}
409,19.371,1389832263,user_group-1,4.765329,,{'get_tweets': 4.765108108520508}
410,19.423,1389832263,user_group-1,4.766101,,{'get_tweets': 4.765871047973633}
411,19.470,1389832263,user_group-1,4.769416,,{'get_tweets': 4.769183158874512}
412,19.517,1389832263,user_group-1,4.776528,,{'get_tweets': 4.776293992996216}
413,19.601,1389832263,user_group-1,4.808020,,{'get_tweets': 4.8077898025512695}
414,19.642,1389832263,user_group-1,4.795266,,{'get_tweets': 4.795022964477539}
415,19.682,1389832263,user_group-1,4.794378,,{'get_tweets': 4.794124126434326}
416,19.736,1389832263,user_group-1,4.796258,,{'get_tweets': 4.795991897583008}
417,19.776,1389832263,user_group-1,4.790918,,{'get_tweets': 4.790691137313843}
418,19.818,1389832263,user_group-1,4.790505,,{'get_tweets': 4.790277004241943}
419,19.875,1389832263,user_group-1,4.798983,,{'get_tweets': 4.798753023147583}
420,19.915,1389832263,user_group-1,4.792414,,{'get_tweets': 4.792189121246338}
421,19.957,1389832263,user_group-1,4.792832,,{'get_tweets': 4.792591094970703}
422,20.010,1389832263,user_group-1,4.787972,,{'get_tweets': 4.787743091583252}
423,20.054,1389832263,user_group-1,4.773016,,{'get_tweets': 4.772787094116211}
424,20.096,1389832263,user_group-1,4.774174,,{'get_tweets': 4.773952007293701}
425,20.149,1389832263,user_group-1,4.786233,,{'get_tweets': 4.7859649658203125}
426,20.207,1389832263,user_group-1,4.792858,,{'get_tweets': 4.792603969573975}
427,20.243,1389832263,user_group-1,4.780768,,{'get_tweets': 4.780537843704224}
428,20.297,1389832264,user_group-1,4.793580,,{'get_tweets': 4.793344974517822}
429,20.343,1389832264,user_group-1,4.788505,,{'get_tweets': 4.788270950317383}
430,20.386,1389832264,user_group-1,4.789245,,{'get_tweets': 4.789008140563965}
431,20.442,1389832264,user_group-1,4.804108,,{'get_tweets': 4.803883075714111}
432,20.486,1389832264,user_group-1,4.792745,,{'get_tweets': 4.792508840560913}
433,20.535,1389832264,user_group-1,4.799110,,{'get_tweets': 4.798874139785767}
434,20.588,1389832264,user_group-1,4.810618,,{'get_tweets': 4.810391187667847}
435,20.632,1389832264,user_group-1,4.771773,,{'get_tweets': 4.771552085876465}
436,20.674,1389832264,user_group-1,4.772395,,{'get_tweets': 4.772166013717651}
437,20.716,1389832264,user_group-1,4.766747,,{'get_tweets': 4.76651406288147}
438,20.766,1389832264,user_group-1,4.767066,,{'get_tweets': 4.766835927963257}
439,20.807,1389832264,user_group-1,4.762992,,{'get_tweets': 4.762739896774292}
440,20.849,1389832264,user_group-1,4.760666,,{'get_tweets': 4.760426998138428}
441,20.901,1389832264,user_group-1,4.763098,,{'get_tweets': 4.762862920761108}
442,20.943,1389832264,user_group-1,4.763720,,{'get_tweets': 4.763491153717041}
443,20.984,1389832264,user_group-1,4.761434,,{'get_tweets': 4.7612059116363525}
444,21.038,1389832264,user_group-1,4.764238,,{'get_tweets': 4.764006853103638}
445,21.079,1389832264,user_group-1,4.763985,,{'get_tweets': 4.763753890991211}
446,21.121,1389832264,user_group-1,4.763633,,{'get_tweets': 4.763401031494141}
447,21.175,1389832264,user_group-1,4.763487,,{'get_tweets': 4.763256072998047}
448,21.220,1389832264,user_group-1,4.760190,,{'get_tweets': 4.759959936141968}
449,21.262,1389832265,user_group-1,4.759388,,{'get_tweets': 4.759159803390503}
450,21.315,1389832265,user_group-1,4.759765,,{'get_tweets': 4.759498834609985}
451,21.374,1389832265,user_group-1,4.776840,,{'get_tweets': 4.776611804962158}
452,21.417,1389832265,user_group-1,4.778193,,{'get_tweets': 4.77792501449585}
453,21.473,1389832265,user_group-1,4.778171,,{'get_tweets': 4.777940988540649}
454,21.524,1389832265,user_group-1,4.787927,,{'get_tweets': 4.787703037261963}
455,21.565,1389832265,user_group-1,4.788223,,{'get_tweets': 4.787997007369995}
456,21.615,1389832265,user_group-1,4.754004,,{'get_tweets': 4.7537689208984375}
457,21.657,1389832265,user_group-1,4.754587,,{'get_tweets': 4.754353046417236}
458,21.699,1389832265,user_group-1,4.748441,,{'get_tweets': 4.748206853866577}
459,21.752,1389832265,user_group-1,4.752328,,{'get_tweets': 4.752099990844727}
460,21.794,1389832265,user_group-1,4.753159,,{'get_tweets': 4.752933025360107}
461,21.836,1389832265,user_group-1,4.752817,,{'get_tweets': 4.752592086791992}
462,21.890,1389832265,user_group-1,4.757015,,{'get_tweets': 4.756783962249756}
463,21.934,1389832265,user_group-1,4.759379,,{'get_tweets': 4.759156227111816}
464,21.976,1389832265,user_group-1,4.759647,,{'get_tweets': 4.7594170570373535}
465,22.022,1389832265,user_group-1,4.745769,,{'get_tweets': 4.745543956756592}
466,22.069,1389832265,user_group-1,4.738663,,{'get_tweets': 4.738417148590088}
467,22.111,1389832265,user_group-1,4.738766,,{'get_tweets': 4.73853611946106}
468,22.155,1389832265,user_group-1,4.731025,,{'get_tweets': 4.730785846710205}
469,22.205,1389832265,user_group-1,4.729331,,{'get_tweets': 4.729089975357056}
470,22.246,1389832265,user_group-1,4.729191,,{'get_tweets': 4.728966951370239}
471,22.290,1389832266,user_group-1,4.700768,,{'get_tweets': 4.7005391120910645}
472,22.366,1389832266,user_group-1,4.735169,,{'get_tweets': 4.734910011291504}
473,22.409,1389832266,user_group-1,4.736346,,{'get_tweets': 4.736124038696289}
474,22.459,1389832266,user_group-1,4.734282,,{'get_tweets': 4.734051942825317}
475,22.504,1389832266,user_group-1,4.738319,,{'get_tweets': 4.738087177276611}
476,22.554,1389832266,user_group-1,4.746411,,{'get_tweets': 4.746178865432739}
477,22.607,1389832266,user_group-1,4.743651,,{'get_tweets': 4.743369817733765}
478,22.651,1389832266,user_group-1,4.744368,,{'get_tweets': 4.744141101837158}
479,22.692,1389832266,user_group-1,4.744764,,{'get_tweets': 4.7445290088653564}
480,22.744,1389832266,user_group-1,4.738902,,{'get_tweets': 4.738670110702515}
481,22.789,1389832266,user_group-1,4.743416,,{'get_tweets': 4.743182897567749}
482,22.831,1389832266,user_group-1,4.744348,,{'get_tweets': 4.744112014770508}
483,22.879,1389832266,user_group-1,4.742698,,{'get_tweets': 4.742456912994385}
484,22.926,1389832266,user_group-1,4.745034,,{'get_tweets': 4.7448039054870605}
485,22.969,1389832266,user_group-1,4.744512,,{'get_tweets': 4.74426794052124}
486,23.020,1389832266,user_group-1,4.745783,,{'get_tweets': 4.7455360889434814}
487,23.068,1389832266,user_group-1,4.746866,,{'get_tweets': 4.746639013290405}
488,23.109,1389832266,user_group-1,4.746230,,{'get_tweets': 4.745992183685303}
489,23.155,1389832266,user_group-1,4.740996,,{'get_tweets': 4.740750074386597}
490,23.205,1389832266,user_group-1,4.743898,,{'get_tweets': 4.743661880493164}
491,23.247,1389832266,user_group-1,4.735396,,{'get_tweets': 4.735146999359131}
492,23.289,1389832267,user_group-1,4.702344,,{'get_tweets': 4.702100038528442}
493,23.341,1389832267,user_group-1,4.712923,,{'get_tweets': 4.712702035903931}
494,23.399,1389832267,user_group-1,4.730331,,{'get_tweets': 4.730064153671265}
495,23.448,1389832267,user_group-1,4.726542,,{'get_tweets': 4.7262938022613525}
496,23.498,1389832267,user_group-1,4.735229,,{'get_tweets': 4.734999895095825}
497,23.547,1389832267,user_group-1,4.742149,,{'get_tweets': 4.741909980773926}
498,23.593,1389832267,user_group-1,4.734341,,{'get_tweets': 4.734118938446045}
499,23.641,1389832267,user_group-1,4.736911,,{'get_tweets': 4.736684799194336}
500,23.684,1389832267,user_group-1,4.738200,,{'get_tweets': 4.737969875335693}
501,23.731,1389832267,user_group-1,4.735461,,{'get_tweets': 4.7352211475372314}
502,23.779,1389832267,user_group-1,4.738610,,{'get_tweets': 4.738378047943115}
503,23.821,1389832267,user_group-1,4.738503,,{'get_tweets': 4.738260984420776}
504,23.865,1389832267,user_group-1,4.735052,,{'get_tweets': 4.7348198890686035}
505,23.917,1389832267,user_group-1,4.741457,,{'get_tweets': 4.741229057312012}
506,23.959,1389832267,user_group-1,4.740999,,{'get_tweets': 4.74076509475708}
507,24.000,1389832267,user_group-1,4.735256,,{'get_tweets': 4.735020160675049}
508,24.057,1389832267,user_group-1,4.726611,,{'get_tweets': 4.726384162902832}
509,24.098,1389832267,user_group-1,4.726477,,{'get_tweets': 4.726140975952148}
510,24.139,1389832267,user_group-1,4.716040,,{'get_tweets': 4.715811014175415}
511,24.195,1389832267,user_group-1,4.725233,,{'get_tweets': 4.725004196166992}
512,24.238,1389832267,user_group-1,4.720912,,{'get_tweets': 4.720666885375977}
513,24.280,1389832268,user_group-1,4.679196,,{'get_tweets': 4.678966999053955}
514,24.333,1389832268,user_group-1,4.691216,,{'get_tweets': 4.690989017486572}
515,24.375,1389832268,user_group-1,4.692962,,{'get_tweets': 4.6927330493927}
516,24.419,1389832268,user_group-1,4.683601,,{'get_tweets': 4.68337607383728}
517,24.474,1389832268,user_group-1,4.697483,,{'get_tweets': 4.697234869003296}
518,24.515,1389832268,user_group-1,4.697525,,{'get_tweets': 4.697289943695068}
519,24.565,1389832268,user_group-1,4.690420,,{'get_tweets': 4.690183877944946}
520,24.618,1389832268,user_group-1,4.702664,,{'get_tweets': 4.70243501663208}
521,24.660,1389832268,user_group-1,4.702970,,{'get_tweets': 4.702739953994751}
522,24.701,1389832268,user_group-1,4.691141,,{'get_tweets': 4.690910816192627}
523,24.751,1389832268,user_group-1,4.696441,,{'get_tweets': 4.696208953857422}
524,24.795,1389832268,user_group-1,4.698416,,{'get_tweets': 4.698184013366699}
525,24.837,1389832268,user_group-1,4.687834,,{'get_tweets': 4.687605857849121}
526,24.884,1389832268,user_group-1,4.676494,,{'get_tweets': 4.676107883453369}
527,24.931,1389832268,user_group-1,4.688109,,{'get_tweets': 4.687881946563721}
528,24.972,1389832268,user_group-1,4.674373,,{'get_tweets': 4.674134016036987}
529,25.018,1389832268,user_group-1,4.674794,,{'get_tweets': 4.674561023712158}
530,25.067,1389832268,user_group-1,4.681464,,{'get_tweets': 4.68123197555542}
531,25.111,1389832268,user_group-1,4.668177,,{'get_tweets': 4.667952060699463}
532,25.154,1389832268,user_group-1,4.667738,,{'get_tweets': 4.667504072189331}
533,25.208,1389832268,user_group-1,4.672853,,{'get_tweets': 4.672624111175537}
534,25.249,1389832268,user_group-1,4.661068,,{'get_tweets': 4.66082501411438}
535,25.290,1389832269,user_group-1,4.657846,,{'get_tweets': 4.657618999481201}
536,25.346,1389832269,user_group-1,4.672126,,{'get_tweets': 4.671894073486328}
537,25.384,1389832269,user_group-1,4.668124,,{'get_tweets': 4.667881011962891}
538,25.444,1389832269,user_group-1,4.678039,,{'get_tweets': 4.677789926528931}
539,25.494,1389832269,user_group-1,4.687106,,{'get_tweets': 4.68687891960144}
540,25.536,1389832269,user_group-1,4.686181,,{'get_tweets': 4.68595814704895}
541,25.593,1389832269,user_group-1,4.692073,,{'get_tweets': 4.691847085952759}
542,25.641,1389832269,user_group-1,4.698655,,{'get_tweets': 4.698425054550171}
543,25.683,1389832269,user_group-1,4.698845,,{'get_tweets': 4.698615074157715}
544,25.731,1389832269,user_group-1,4.692724,,{'get_tweets': 4.692483901977539}
545,25.781,1389832269,user_group-1,4.701133,,{'get_tweets': 4.7008960247039795}
546,25.822,1389832269,user_group-1,4.700710,,{'get_tweets': 4.700480937957764}
547,25.865,1389832269,user_group-1,4.690408,,{'get_tweets': 4.6901750564575195}
548,25.918,1389832269,user_group-1,4.697775,,{'get_tweets': 4.697535991668701}
549,25.959,1389832269,user_group-1,4.697151,,{'get_tweets': 4.69691801071167}
550,26.001,1389832269,user_group-1,4.685800,,{'get_tweets': 4.6855387687683105}
551,26.053,1389832269,user_group-1,4.678039,,{'get_tweets': 4.677815914154053}
552,26.095,1389832269,user_group-1,4.677967,,{'get_tweets': 4.677733898162842}
553,26.137,1389832269,user_group-1,4.664044,,{'get_tweets': 4.663820028305054}
554,26.187,1389832269,user_group-1,4.662433,,{'get_tweets': 4.662210941314697}
555,26.230,1389832269,user_group-1,4.665069,,{'get_tweets': 4.6648359298706055}
556,26.272,1389832270,user_group-1,4.657160,,{'get_tweets': 4.656929969787598}
557,26.320,1389832270,user_group-1,4.662154,,{'get_tweets': 4.66192102432251}
558,26.366,1389832270,user_group-1,4.666634,,{'get_tweets': 4.66640305519104}
559,26.407,1389832270,user_group-1,4.655325,,{'get_tweets': 4.655097007751465}
560,26.451,1389832270,user_group-1,4.656412,,{'get_tweets': 4.65618109703064}
561,26.501,1389832270,user_group-1,4.664285,,{'get_tweets': 4.664047956466675}
562,26.543,1389832270,user_group-1,4.652939,,{'get_tweets': 4.652714014053345}
563,26.596,1389832270,user_group-1,4.660915,,{'get_tweets': 4.6606810092926025}
564,26.645,1389832270,user_group-1,4.669320,,{'get_tweets': 4.669092893600464}
565,26.688,1389832270,user_group-1,4.665387,,{'get_tweets': 4.665148973464966}
566,26.728,1389832270,user_group-1,4.658711,,{'get_tweets': 4.658479928970337}
567,26.782,1389832270,user_group-1,4.671004,,{'get_tweets': 4.670747995376587}
568,26.823,1389832270,user_group-1,4.667774,,{'get_tweets': 4.667549133300781}
569,26.865,1389832270,user_group-1,4.659662,,{'get_tweets': 4.65942907333374}
570,26.919,1389832270,user_group-1,4.672126,,{'get_tweets': 4.671883821487427}
571,26.960,1389832270,user_group-1,4.669824,,{'get_tweets': 4.669588088989258}
572,27.002,1389832270,user_group-1,4.635163,,{'get_tweets': 4.634933948516846}
573,27.067,1389832270,user_group-1,4.658027,,{'get_tweets': 4.657787084579468}
574,27.108,1389832270,user_group-1,4.649051,,{'get_tweets': 4.648816823959351}
575,27.149,1389832270,user_group-1,4.644901,,{'get_tweets': 4.644654035568237}
576,27.202,1389832270,user_group-1,4.647146,,{'get_tweets': 4.64689302444458}
577,27.242,1389832270,user_group-1,4.634884,,{'get_tweets': 4.634651184082031}
578,27.283,1389832271,user_group-1,4.631404,,{'get_tweets': 4.631136178970337}
579,27.334,1389832271,user_group-1,4.641008,,{'get_tweets': 4.640779972076416}
580,27.379,1389832271,user_group-1,4.635503,,{'get_tweets': 4.635277032852173}
581,27.421,1389832271,user_group-1,4.631266,,{'get_tweets': 4.63102912902832}
582,27.483,1389832271,user_group-1,4.652139,,{'get_tweets': 4.651902914047241}
583,27.531,1389832271,user_group-1,4.651538,,{'get_tweets': 4.651303052902222}
584,27.581,1389832271,user_group-1,4.654275,,{'get_tweets': 4.65404486656189}
585,27.631,1389832271,user_group-1,4.662104,,{'get_tweets': 4.661869049072266}
586,27.677,1389832271,user_group-1,4.656334,,{'get_tweets': 4.656109094619751}
587,27.718,1389832271,user_group-1,4.650297,,{'get_tweets': 4.650059938430786}
588,27.770,1389832271,user_group-1,4.660461,,{'get_tweets': 4.660230875015259}
589,27.815,1389832271,user_group-1,4.660101,,{'get_tweets': 4.659870147705078}
590,27.857,1389832271,user_group-1,4.651899,,{'get_tweets': 4.651665925979614}
591,27.907,1389832271,user_group-1,4.659548,,{'get_tweets': 4.659307956695557}
592,27.956,1389832271,user_group-1,4.666578,,{'get_tweets': 4.6663429737091064}
593,27.999,1389832271,user_group-1,4.657084,,{'get_tweets': 4.656850814819336}
594,28.042,1389832271,user_group-1,4.642922,,{'get_tweets': 4.6426918506622314}
595,28.092,1389832271,user_group-1,4.643838,,{'get_tweets': 4.643596887588501}
596,28.134,1389832271,user_group-1,4.635664,,{'get_tweets': 4.635436058044434}
597,28.175,1389832271,user_group-1,4.628467,,{'get_tweets': 4.628232955932617}
598,28.218,1389832271,user_group-1,4.624497,,{'get_tweets': 4.624262094497681}
599,28.266,1389832272,user_group-1,4.623987,,{'get_tweets': 4.6237499713897705}
600,28.306,1389832272,user_group-1,4.622342,,{'get_tweets': 4.622106075286865}
601,28.352,1389832272,user_group-1,4.620687,,{'get_tweets': 4.620449066162109}
602,28.401,1389832272,user_group-1,4.621012,,{'get_tweets': 4.6207849979400635}
603,28.443,1389832272,user_group-1,4.621913,,{'get_tweets': 4.6216747760772705}
604,28.485,1389832272,user_group-1,4.620276,,{'get_tweets': 4.620038986206055}
605,28.538,1389832272,user_group-1,4.620295,,{'get_tweets': 4.62006688117981}
606,28.579,1389832272,user_group-1,4.620090,,{'get_tweets': 4.619854927062988}
607,28.628,1389832272,user_group-1,4.627221,,{'get_tweets': 4.62697696685791}
608,28.680,1389832272,user_group-1,4.622992,,{'get_tweets': 4.622766971588135}
609,28.723,1389832272,user_group-1,4.624833,,{'get_tweets': 4.624602794647217}
610,28.764,1389832272,user_group-1,4.625001,,{'get_tweets': 4.624736070632935}
611,28.829,1389832272,user_group-1,4.633175,,{'get_tweets': 4.632950067520142}
612,28.870,1389832272,user_group-1,4.631731,,{'get_tweets': 4.631485939025879}
613,28.913,1389832272,user_group-1,4.632774,,{'get_tweets': 4.632543087005615}
614,28.964,1389832272,user_group-1,4.631195,,{'get_tweets': 4.630954027175903}
615,29.008,1389832272,user_group-1,4.632730,,{'get_tweets': 4.6324968338012695}
616,29.049,1389832272,user_group-1,4.629870,,{'get_tweets': 4.629599094390869}
617,29.103,1389832272,user_group-1,4.629088,,{'get_tweets': 4.628832817077637}
618,29.145,1389832272,user_group-1,4.629279,,{'get_tweets': 4.629049062728882}
619,29.186,1389832272,user_group-1,4.620713,,{'get_tweets': 4.6204729080200195}
620,29.238,1389832272,user_group-1,4.619999,,{'get_tweets': 4.619764089584351}
621,29.282,1389832273,user_group-1,4.621395,,{'get_tweets': 4.621160984039307}
622,29.324,1389832273,user_group-1,4.622299,,{'get_tweets': 4.622061014175415}
623,29.373,1389832273,user_group-1,4.621956,,{'get_tweets': 4.621716022491455}
624,29.419,1389832273,user_group-1,4.624038,,{'get_tweets': 4.623773097991943}
625,29.460,1389832273,user_group-1,4.622044,,{'get_tweets': 4.6218061447143555}
626,29.529,1389832273,user_group-1,4.645350,,{'get_tweets': 4.645110845565796}
627,29.574,1389832273,user_group-1,4.642998,,{'get_tweets': 4.642770051956177}
628,29.624,1389832273,user_group-1,4.652683,,{'get_tweets': 4.6524481773376465}
629,29.677,1389832273,user_group-1,4.659057,,{'get_tweets': 4.65881609916687}
630,29.722,1389832273,user_group-1,4.654965,,{'get_tweets': 4.65473198890686}
631,29.764,1389832273,user_group-1,4.653121,,{'get_tweets': 4.652876853942871}
632,29.842,1389832273,user_group-1,4.688644,,{'get_tweets': 4.688421010971069}
633,29.884,1389832273,user_group-1,4.676021,,{'get_tweets': 4.675792932510376}
634,29.927,1389832273,user_group-1,4.677957,,{'get_tweets': 4.677726984024048}
635,29.978,1389832273,user_group-1,4.688085,,{'get_tweets': 4.687855005264282}
636,30.020,1389832273,user_group-1,4.673908,,{'get_tweets': 4.673676013946533}
637,30.061,1389832273,user_group-1,4.677570,,{'get_tweets': 4.677341938018799}
638,30.115,1389832273,user_group-1,4.670556,,{'get_tweets': 4.670328140258789}
639,30.158,1389832273,user_group-1,4.663407,,{'get_tweets': 4.663172960281372}
640,30.199,1389832273,user_group-1,4.663231,,{'get_tweets': 4.663009881973267}
641,30.243,1389832273,user_group-1,4.650434,,{'get_tweets': 4.650196075439453}
642,30.291,1389832274,user_group-1,4.649015,,{'get_tweets': 4.648782014846802}
643,30.332,1389832274,user_group-1,4.648730,,{'get_tweets': 4.648457050323486}
644,30.373,1389832274,user_group-1,4.642321,,{'get_tweets': 4.642051935195923}
645,30.428,1389832274,user_group-1,4.647226,,{'get_tweets': 4.646980047225952}
646,30.470,1389832274,user_group-1,4.647326,,{'get_tweets': 4.647098064422607}
647,30.513,1389832274,user_group-1,4.647740,,{'get_tweets': 4.647511959075928}
648,30.569,1389832274,user_group-1,4.650233,,{'get_tweets': 4.649986028671265}
649,30.619,1389832274,user_group-1,4.659700,,{'get_tweets': 4.659470081329346}
650,30.660,1389832274,user_group-1,4.659051,,{'get_tweets': 4.658826112747192}
651,30.711,1389832274,user_group-1,4.658414,,{'get_tweets': 4.658182859420776}
652,30.754,1389832274,user_group-1,4.658935,,{'get_tweets': 4.658684968948364}
653,30.796,1389832274,user_group-1,4.659270,,{'get_tweets': 4.659030914306641}
654,30.854,1389832274,user_group-1,4.666799,,{'get_tweets': 4.666574001312256}
655,30.895,1389832274,user_group-1,4.664660,,{'get_tweets': 4.664430141448975}
656,30.935,1389832274,user_group-1,4.662927,,{'get_tweets': 4.662699222564697}
657,30.987,1389832274,user_group-1,4.666985,,{'get_tweets': 4.666747093200684}
658,31.031,1389832274,user_group-1,4.665333,,{'get_tweets': 4.665101051330566}
659,31.073,1389832274,user_group-1,4.665628,,{'get_tweets': 4.665394067764282}
660,31.126,1389832274,user_group-1,4.675289,,{'get_tweets': 4.675016164779663}
661,31.171,1389832274,user_group-1,4.669705,,{'get_tweets': 4.669465065002441}
662,31.212,1389832274,user_group-1,4.668112,,{'get_tweets': 4.667874097824097}
663,31.261,1389832275,user_group-1,4.665352,,{'get_tweets': 4.665117979049683}
664,31.307,1389832275,user_group-1,4.661540,,{'get_tweets': 4.661306142807007}
665,31.349,1389832275,user_group-1,4.660747,,{'get_tweets': 4.660511016845703}
666,31.393,1389832275,user_group-1,4.664452,,{'get_tweets': 4.664218187332153}
667,31.442,1389832275,user_group-1,4.659348,,{'get_tweets': 4.659112930297852}
668,31.483,1389832275,user_group-1,4.660087,,{'get_tweets': 4.659857988357544}
669,31.544,1389832275,user_group-1,4.678975,,{'get_tweets': 4.678727865219116}
670,31.621,1389832275,user_group-1,4.702582,,{'get_tweets': 4.702333927154541}
671,31.662,1389832275,user_group-1,4.701794,,{'get_tweets': 4.7015440464019775}
672,31.716,1389832275,user_group-1,4.714434,,{'get_tweets': 4.714195013046265}
673,31.758,1389832275,user_group-1,4.690925,,{'get_tweets': 4.6906960010528564}
674,31.800,1389832275,user_group-1,4.691552,,{'get_tweets': 4.691319942474365}
675,31.855,1389832275,user_group-1,4.705684,,{'get_tweets': 4.7054359912872314}
676,31.898,1389832275,user_group-1,4.695860,,{'get_tweets': 4.695612907409668}
