978,8.542,1391296178,user_group-1,0.653179,,{'get_tweets': 0.6530160903930664}
979,8.560,1391296178,user_group-1,0.662683,,{'get_tweets': 0.6625480651855469}
980,8.565,1391296178,user_group-1,0.648379,,{'get_tweets': 0.6481602191925049}
981,8.571,1391296178,user_group-1,0.647574,,{'get_tweets': 0.6474759578704834}
982,8.575,1391296178,user_group-1,0.646675,,{'get_tweets': 0.6465740203857422}
983,8.594,1391296178,user_group-1,0.641284,,{'get_tweets': 0.6410651206970215}
984,8.599,1391296178,user_group-1,0.667126,,{'get_tweets': 0.6669929027557373}
985,8.607,1391296178,user_group-1,0.649200,,{'get_tweets': 0.6491060256958008}
986,8.612,1391296178,user_group-1,0.657792,,{'get_tweets': 0.6577110290527344}
987,8.625,1391296178,user_group-1,0.663461,,{'get_tweets': 0.6633000373840332}
988,8.631,1391296178,user_group-1,0.663778,,{'get_tweets': 0.6635751724243164}
989,8.639,1391296178,user_group-1,0.649092,,{'get_tweets': 0.6489629745483398}
990,8.644,1391296178,user_group-1,0.659188,,{'get_tweets': 0.6590349674224854}
991,8.659,1391296178,user_group-1,0.665715,,{'get_tweets': 0.6654260158538818}
992,8.664,1391296178,user_group-1,0.638117,,{'get_tweets': 0.6378889083862305}
993,8.670,1391296178,user_group-1,0.670538,,{'get_tweets': 0.6704058647155762}
994,8.677,1391296178,user_group-1,0.658788,,{'get_tweets': 0.6585819721221924}
995,8.693,1391296178,user_group-1,0.661072,,{'get_tweets': 0.6608929634094238}
996,8.705,1391296178,user_group-1,0.678003,,{'get_tweets': 0.6778919696807861}
997,8.709,1391296178,user_group-1,0.658198,,{'get_tweets': 0.6580049991607666}
998,8.710,1391296178,user_group-1,0.668069,,{'get_tweets': 0.6678030490875244}
999,8.716,1391296178,user_group-1,0.662923,,{'get_tweets': 0.6628069877624512}
1000,8.740,1391296178,user_group-1,0.669943,,{'get_tweets': 0.6697819232940674}
1001,8.741,1391296178,user_group-1,0.678041,,{'get_tweets': 0.6778199672698975}
1002,8.748,1391296178,user_group-1,0.663011,,{'get_tweets': 0.6628668308258057}
1003,8.750,1391296178,user_group-1,0.670276,,{'get_tweets': 0.6700410842895508}
1004,8.771,1391296178,user_group-1,0.673452,,{'get_tweets': 0.6732800006866455}
1005,8.787,1391296178,user_group-1,0.698235,,{'get_tweets': 0.6980879306793213}
1006,8.788,1391296178,user_group-1,0.677145,,{'get_tweets': 0.6768851280212402}
1007,8.801,1391296178,user_group-1,0.682450,,{'get_tweets': 0.6823029518127441}
1008,8.804,1391296178,user_group-1,0.678924,,{'get_tweets': 0.6787910461425781}
1009,8.820,1391296178,user_group-1,0.675967,,{'get_tweets': 0.6758019924163818}
1010,8.828,1391296178,user_group-1,0.693056,,{'get_tweets': 0.6929290294647217}
1011,8.842,1391296178,user_group-1,0.691087,,{'get_tweets': 0.6909670829772949}
1012,8.847,1391296178,user_group-1,0.692294,,{'get_tweets': 0.6921651363372803}
1013,8.861,1391296178,user_group-1,0.704771,,{'get_tweets': 0.7046909332275391}
1014,8.866,1391296178,user_group-1,0.694570,,{'get_tweets': 0.6942150592803955}
1015,8.875,1391296178,user_group-1,0.695092,,{'get_tweets': 0.6948869228363037}
1016,8.882,1391296178,user_group-1,0.695490,,{'get_tweets': 0.6953110694885254}
1017,8.887,1391296178,user_group-1,0.681454,,{'get_tweets': 0.6812160015106201}
1018,8.895,1391296178,user_group-1,0.706518,,{'get_tweets': 0.7064270973205566}
1019,8.916,1391296178,user_group-1,0.703050,,{'get_tweets': 0.7027759552001953}
1020,8.917,1391296178,user_group-1,0.698692,,{'get_tweets': 0.698451042175293}
1021,8.923,1391296178,user_group-1,0.702949,,{'get_tweets': 0.7027230262756348}
1022,8.929,1391296178,user_group-1,0.689368,,{'get_tweets': 0.6891138553619385}
1023,8.943,1391296178,user_group-1,0.692771,,{'get_tweets': 0.6926190853118896}
1024,8.947,1391296178,user_group-1,0.692908,,{'get_tweets': 0.6927618980407715}
1025,8.963,1391296178,user_group-1,0.715516,,{'get_tweets': 0.7153048515319824}
1026,8.967,1391296178,user_group-1,0.711951,,{'get_tweets': 0.7118051052093506}
1027,8.971,1391296178,user_group-1,0.689157,,{'get_tweets': 0.689033031463623}
1028,8.988,1391296178,user_group-1,0.712793,,{'get_tweets': 0.7126579284667969}
1029,8.995,1391296178,user_group-1,0.712573,,{'get_tweets': 0.712468147277832}
1030,8.999,1391296178,user_group-1,0.711164,,{'get_tweets': 0.710993766784668}
1031,9.000,1391296178,user_group-1,0.690092,,{'get_tweets': 0.689967155456543}
1032,9.018,1391296179,user_group-1,0.704484,,{'get_tweets': 0.7043449878692627}
1033,9.023,1391296179,user_group-1,0.676608,,{'get_tweets': 0.6764419078826904}
1034,9.029,1391296179,user_group-1,0.713373,,{'get_tweets': 0.71321702003479}
1035,9.041,1391296179,user_group-1,0.722574,,{'get_tweets': 0.7224798202514648}
1036,9.049,1391296179,user_group-1,0.700820,,{'get_tweets': 0.7005870342254639}
1037,9.063,1391296179,user_group-1,0.705821,,{'get_tweets': 0.7055788040161133}
1038,9.071,1391296179,user_group-1,0.719905,,{'get_tweets': 0.719749927520752}
1039,9.073,1391296179,user_group-1,0.717277,,{'get_tweets': 0.7171030044555664}
1040,9.078,1391296179,user_group-1,0.702030,,{'get_tweets': 0.7018351554870605}
1041,9.100,1391296179,user_group-1,0.720341,,{'get_tweets': 0.7201979160308838}
1042,9.101,1391296179,user_group-1,0.715272,,{'get_tweets': 0.715083122253418}
1043,9.107,1391296179,user_group-1,0.701387,,{'get_tweets': 0.7012181282043457}
1044,9.112,1391296179,user_group-1,0.718677,,{'get_tweets': 0.718519926071167}
1045,9.129,1391296179,user_group-1,0.709856,,{'get_tweets': 0.7097280025482178}
1046,9.137,1391296179,user_group-1,0.711632,,{'get_tweets': 0.711475133895874}
1047,9.139,1391296179,user_group-1,0.722520,,{'get_tweets': 0.7223410606384277}
1048,9.150,1391296179,user_group-1,0.709538,,{'get_tweets': 0.7093780040740967}
1049,9.159,1391296179,user_group-1,0.713912,,{'get_tweets': 0.71380615234375}
1050,9.168,1391296179,user_group-1,0.710701,,{'get_tweets': 0.7105441093444824}
1051,9.170,1391296179,user_group-1,0.709433,,{'get_tweets': 0.7092680931091309}
1052,9.187,1391296179,user_group-1,0.729015,,{'get_tweets': 0.7289268970489502}
1053,9.197,1391296179,user_group-1,0.703882,,{'get_tweets': 0.7037479877471924}
1054,9.202,1391296179,user_group-1,0.729940,,{'get_tweets': 0.7297999858856201}
1055,9.211,1391296179,user_group-1,0.733282,,{'get_tweets': 0.7331099510192871}
1056,9.216,1391296179,user_group-1,0.719662,,{'get_tweets': 0.7195708751678467}
1057,9.232,1391296179,user_group-1,0.726822,,{'get_tweets': 0.7266719341278076}
1058,9.236,1391296179,user_group-1,0.709319,,{'get_tweets': 0.7090911865234375}
1059,9.243,1391296179,user_group-1,0.732225,,{'get_tweets': 0.7320940494537354}
1060,9.249,1391296179,user_group-1,0.726280,,{'get_tweets': 0.7261300086975098}
1061,9.262,1391296179,user_group-1,0.719387,,{'get_tweets': 0.7192740440368652}
1062,9.280,1391296179,user_group-1,0.741253,,{'get_tweets': 0.741002082824707}
1063,9.281,1391296179,user_group-1,0.720769,,{'get_tweets': 0.7206449508666992}
1064,9.286,1391296179,user_group-1,0.728107,,{'get_tweets': 0.7278869152069092}
1065,9.288,1391296179,user_group-1,0.722510,,{'get_tweets': 0.7224080562591553}
1066,9.308,1391296179,user_group-1,0.736787,,{'get_tweets': 0.7366340160369873}
1067,9.314,1391296179,user_group-1,0.738676,,{'get_tweets': 0.7385208606719971}
1068,9.317,1391296179,user_group-1,0.723590,,{'get_tweets': 0.723330020904541}
1069,9.326,1391296179,user_group-1,0.726049,,{'get_tweets': 0.7258260250091553}
1070,9.343,1391296179,user_group-1,0.736086,,{'get_tweets': 0.7357800006866455}
1071,9.346,1391296179,user_group-1,0.733471,,{'get_tweets': 0.7332448959350586}
1072,9.358,1391296179,user_group-1,0.733162,,{'get_tweets': 0.732982873916626}
1073,9.362,1391296179,user_group-1,0.731158,,{'get_tweets': 0.731003999710083}
1074,9.382,1391296179,user_group-1,0.742432,,{'get_tweets': 0.7422060966491699}
1075,9.382,1391296179,user_group-1,0.738395,,{'get_tweets': 0.7382779121398926}
1076,9.388,1391296179,user_group-1,0.729617,,{'get_tweets': 0.72930908203125}
1077,9.399,1391296179,user_group-1,0.738570,,{'get_tweets': 0.7384240627288818}
1078,9.411,1391296179,user_group-1,0.746913,,{'get_tweets': 0.7466070652008057}
1079,9.411,1391296179,user_group-1,0.741241,,{'get_tweets': 0.7410569190979004}
1080,9.421,1391296179,user_group-1,0.743194,,{'get_tweets': 0.7430768013000488}
1081,9.429,1391296179,user_group-1,0.735362,,{'get_tweets': 0.7352128028869629}
1082,9.448,1391296179,user_group-1,0.731405,,{'get_tweets': 0.7312910556793213}
1083,9.449,1391296179,user_group-1,0.744221,,{'get_tweets': 0.7440881729125977}
1084,9.456,1391296179,user_group-1,0.746406,,{'get_tweets': 0.7463009357452393}
1085,9.463,1391296179,user_group-1,0.752861,,{'get_tweets': 0.752784013748169}
1086,9.478,1391296179,user_group-1,0.737242,,{'get_tweets': 0.7369790077209473}
1087,9.488,1391296179,user_group-1,0.746349,,{'get_tweets': 0.7462661266326904}
1088,9.494,1391296179,user_group-1,0.743737,,{'get_tweets': 0.7436501979827881}
1089,9.495,1391296179,user_group-1,0.747134,,{'get_tweets': 0.7470238208770752}
1090,9.503,1391296179,user_group-1,0.742480,,{'get_tweets': 0.7422549724578857}
1091,9.516,1391296179,user_group-1,0.745060,,{'get_tweets': 0.7449259757995605}
1092,9.525,1391296179,user_group-1,0.736741,,{'get_tweets': 0.7366349697113037}
1093,9.534,1391296179,user_group-1,0.746097,,{'get_tweets': 0.7458651065826416}
1094,9.552,1391296179,user_group-1,0.747997,,{'get_tweets': 0.747750997543335}
1095,9.553,1391296179,user_group-1,0.752724,,{'get_tweets': 0.752586841583252}
1096,9.560,1391296179,user_group-1,0.740447,,{'get_tweets': 0.7402608394622803}
1097,9.562,1391296179,user_group-1,0.734243,,{'get_tweets': 0.7340898513793945}
1098,9.590,1391296179,user_group-1,0.747504,,{'get_tweets': 0.7470791339874268}
1099,9.591,1391296179,user_group-1,0.727989,,{'get_tweets': 0.7278439998626709}
1100,9.592,1391296179,user_group-1,0.745000,,{'get_tweets': 0.7448101043701172}
1101,9.600,1391296179,user_group-1,0.738756,,{'get_tweets': 0.7381892204284668}
1102,9.618,1391296179,user_group-1,0.742527,,{'get_tweets': 0.7423479557037354}
1103,9.623,1391296179,user_group-1,0.756684,,{'get_tweets': 0.7565240859985352}
1104,9.628,1391296179,user_group-1,0.746052,,{'get_tweets': 0.7458798885345459}
1105,9.634,1391296179,user_group-1,0.746337,,{'get_tweets': 0.7461690902709961}
1106,9.654,1391296179,user_group-1,0.758587,,{'get_tweets': 0.7584049701690674}
1107,9.658,1391296179,user_group-1,0.734665,,{'get_tweets': 0.7344839572906494}
1108,9.659,1391296179,user_group-1,0.741205,,{'get_tweets': 0.741074800491333}
1109,9.676,1391296179,user_group-1,0.759489,,{'get_tweets': 0.759166955947876}
1110,9.686,1391296179,user_group-1,0.738623,,{'get_tweets': 0.7384350299835205}
1111,9.687,1391296179,user_group-1,0.757434,,{'get_tweets': 0.7572519779205322}
1112,9.688,1391296179,user_group-1,0.745195,,{'get_tweets': 0.7449760437011719}
1113,9.712,1391296179,user_group-1,0.741089,,{'get_tweets': 0.7409408092498779}
1114,9.713,1391296179,user_group-1,0.750385,,{'get_tweets': 0.7502269744873047}
1115,9.717,1391296179,user_group-1,0.753097,,{'get_tweets': 0.752946138381958}
1116,9.737,1391296179,user_group-1,0.770035,,{'get_tweets': 0.7698321342468262}
1117,9.738,1391296179,user_group-1,0.738541,,{'get_tweets': 0.7384440898895264}
1118,9.747,1391296179,user_group-1,0.751496,,{'get_tweets': 0.7513160705566406}
1119,9.752,1391296179,user_group-1,0.763986,,{'get_tweets': 0.7637829780578613}
1120,9.767,1391296179,user_group-1,0.749076,,{'get_tweets': 0.7489161491394043}
1121,9.774,1391296179,user_group-1,0.744271,,{'get_tweets': 0.7439248561859131}
1122,9.777,1391296179,user_group-1,0.777635,,{'get_tweets': 0.777522087097168}
1123,9.785,1391296179,user_group-1,0.761958,,{'get_tweets': 0.7618169784545898}
1124,9.789,1391296179,user_group-1,0.740168,,{'get_tweets': 0.7399771213531494}
1125,9.800,1391296179,user_group-1,0.758422,,{'get_tweets': 0.7582001686096191}
1126,9.818,1391296179,user_group-1,0.746067,,{'get_tweets': 0.7458841800689697}
1127,9.820,1391296179,user_group-1,0.757071,,{'get_tweets': 0.756864070892334}
1128,9.823,1391296179,user_group-1,0.757313,,{'get_tweets': 0.7571790218353271}
1129,9.835,1391296179,user_group-1,0.762353,,{'get_tweets': 0.7622509002685547}
1130,9.845,1391296179,user_group-1,0.744073,,{'get_tweets': 0.7439508438110352}
1131,9.851,1391296179,user_group-1,0.772905,,{'get_tweets': 0.7727539539337158}
1132,9.861,1391296179,user_group-1,0.760978,,{'get_tweets': 0.7606852054595947}
1133,9.867,1391296179,user_group-1,0.760476,,{'get_tweets': 0.7601709365844727}
1134,9.882,1391296179,user_group-1,0.769491,,{'get_tweets': 0.7693271636962891}
1135,9.885,1391296179,user_group-1,0.756448,,{'get_tweets': 0.7562179565429688}
1136,9.892,1391296179,user_group-1,0.754458,,{'get_tweets': 0.7542469501495361}
1137,9.894,1391296179,user_group-1,0.755148,,{'get_tweets': 0.7550060749053955}
1138,9.921,1391296179,user_group-1,0.754164,,{'get_tweets': 0.7539689540863037}
1139,9.921,1391296179,user_group-1,0.771504,,{'get_tweets': 0.7713208198547363}
1140,9.932,1391296179,user_group-1,0.772857,,{'get_tweets': 0.7726800441741943}
1141,9.941,1391296179,user_group-1,0.772883,,{'get_tweets': 0.7727479934692383}
1142,9.944,1391296179,user_group-1,0.757267,,{'get_tweets': 0.7570698261260986}
1143,9.950,1391296179,user_group-1,0.779652,,{'get_tweets': 0.7794110774993896}
1144,9.965,1391296179,user_group-1,0.768287,,{'get_tweets': 0.7679851055145264}
1145,9.972,1391296179,user_group-1,0.769515,,{'get_tweets': 0.7693109512329102}
1146,9.983,1391296179,user_group-1,0.771833,,{'get_tweets': 0.7716400623321533}
1147,9.990,1391296179,user_group-1,0.773952,,{'get_tweets': 0.7737710475921631}
1148,9.998,1391296179,user_group-1,0.749000,,{'get_tweets': 0.7488400936126709}
1149,10.001,1391296179,user_group-1,0.768873,,{'get_tweets': 0.7686820030212402}
1150,10.003,1391296179,user_group-1,0.767326,,{'get_tweets': 0.7671349048614502}
1151,10.019,1391296180,user_group-1,0.775895,,{'get_tweets': 0.7757558822631836}
1152,10.025,1391296180,user_group-1,0.763734,,{'get_tweets': 0.7635798454284668}
1153,10.033,1391296180,user_group-1,0.764640,,{'get_tweets': 0.7644369602203369}
1154,10.038,1391296180,user_group-1,0.757667,,{'get_tweets': 0.7575089931488037}
1155,10.052,1391296180,user_group-1,0.770351,,{'get_tweets': 0.7700881958007812}
1156,10.060,1391296180,user_group-1,0.772005,,{'get_tweets': 0.771873950958252}
1157,10.069,1391296180,user_group-1,0.760991,,{'get_tweets': 0.7607951164245605}
1158,10.072,1391296180,user_group-1,0.785871,,{'get_tweets': 0.7856299877166748}
1159,10.093,1391296180,user_group-1,0.779189,,{'get_tweets': 0.7789888381958008}
1160,10.096,1391296180,user_group-1,0.770783,,{'get_tweets': 0.7705521583557129}
1161,10.098,1391296180,user_group-1,0.754946,,{'get_tweets': 0.754753828048706}
1162,10.099,1391296180,user_group-1,0.781283,,{'get_tweets': 0.7811081409454346}
1163,10.125,1391296180,user_group-1,0.766749,,{'get_tweets': 0.7665359973907471}
1164,10.126,1391296180,user_group-1,0.754916,,{'get_tweets': 0.7546670436859131}
1165,10.129,1391296180,user_group-1,0.783671,,{'get_tweets': 0.7835419178009033}
1166,10.136,1391296180,user_group-1,0.774496,,{'get_tweets': 0.7743659019470215}
1167,10.162,1391296180,user_group-1,0.780247,,{'get_tweets': 0.7800700664520264}
1168,10.163,1391296180,user_group-1,0.780297,,{'get_tweets': 0.7801969051361084}
1169,10.164,1391296180,user_group-1,0.775495,,{'get_tweets': 0.7753190994262695}
1170,10.170,1391296180,user_group-1,0.770912,,{'get_tweets': 0.7706758975982666}
1171,10.190,1391296180,user_group-1,0.778813,,{'get_tweets': 0.7787249088287354}
1172,10.198,1391296180,user_group-1,0.787824,,{'get_tweets': 0.7875669002532959}
1173,10.200,1391296180,user_group-1,0.779193,,{'get_tweets': 0.7789759635925293}
1174,10.203,1391296180,user_group-1,0.774515,,{'get_tweets': 0.7743091583251953}
1175,10.222,1391296180,user_group-1,0.773675,,{'get_tweets': 0.7734541893005371}
1176,10.233,1391296180,user_group-1,0.769544,,{'get_tweets': 0.7693610191345215}
1177,10.234,1391296180,user_group-1,0.785266,,{'get_tweets': 0.7851741313934326}
1178,10.240,1391296180,user_group-1,0.783455,,{'get_tweets': 0.78324294090271}
1179,10.259,1391296180,user_group-1,0.786336,,{'get_tweets': 0.7861099243164062}
1180,10.266,1391296180,user_group-1,0.788118,,{'get_tweets': 0.7879688739776611}
1181,10.269,1391296180,user_group-1,0.781096,,{'get_tweets': 0.7809040546417236}
1182,10.274,1391296180,user_group-1,0.780341,,{'get_tweets': 0.7801251411437988}
1183,10.288,1391296180,user_group-1,0.784511,,{'get_tweets': 0.7843198776245117}
1184,10.295,1391296180,user_group-1,0.800351,,{'get_tweets': 0.8001861572265625}
1185,10.315,1391296180,user_group-1,0.789396,,{'get_tweets': 0.7891747951507568}
1186,10.322,1391296180,user_group-1,0.805169,,{'get_tweets': 0.8049972057342529}
1187,10.326,1391296180,user_group-1,0.792115,,{'get_tweets': 0.7919249534606934}
1188,10.333,1391296180,user_group-1,0.780211,,{'get_tweets': 0.7800209522247314}
1189,10.338,1391296180,user_group-1,0.764320,,{'get_tweets': 0.764106035232544}
1190,10.353,1391296180,user_group-1,0.790822,,{'get_tweets': 0.7906479835510254}
1191,10.358,1391296180,user_group-1,0.797082,,{'get_tweets': 0.7968628406524658}
1192,10.360,1391296180,user_group-1,0.806689,,{'get_tweets': 0.806520938873291}
1193,10.378,1391296180,user_group-1,0.787861,,{'get_tweets': 0.7876811027526855}
1194,10.388,1391296180,user_group-1,0.787246,,{'get_tweets': 0.7870419025421143}
1195,10.393,1391296180,user_group-1,0.801988,,{'get_tweets': 0.8018331527709961}
1196,10.395,1391296180,user_group-1,0.803139,,{'get_tweets': 0.8029489517211914}
1197,10.410,1391296180,user_group-1,0.791402,,{'get_tweets': 0.7911190986633301}
1198,10.421,1391296180,user_group-1,0.793074,,{'get_tweets': 0.7928972244262695}
1199,10.422,1391296180,user_group-1,0.798890,,{'get_tweets': 0.7987148761749268}
1200,10.428,1391296180,user_group-1,0.794549,,{'get_tweets': 0.7943530082702637}
1201,10.448,1391296180,user_group-1,0.788960,,{'get_tweets': 0.7888081073760986}
1202,10.450,1391296180,user_group-1,0.796187,,{'get_tweets': 0.7959878444671631}
1203,10.458,1391296180,user_group-1,0.800415,,{'get_tweets': 0.8002650737762451}
1204,10.464,1391296180,user_group-1,0.788634,,{'get_tweets': 0.7884540557861328}
1205,10.474,1391296180,user_group-1,0.797917,,{'get_tweets': 0.7978079319000244}
1206,10.490,1391296180,user_group-1,0.804108,,{'get_tweets': 0.8038630485534668}
1207,10.494,1391296180,user_group-1,0.805982,,{'get_tweets': 0.8058590888977051}
1208,10.496,1391296180,user_group-1,0.809134,,{'get_tweets': 0.8089067935943604}
1209,10.503,1391296180,user_group-1,0.791006,,{'get_tweets': 0.7906708717346191}
1210,10.519,1391296180,user_group-1,0.801906,,{'get_tweets': 0.8017311096191406}
1211,10.529,1391296180,user_group-1,0.815845,,{'get_tweets': 0.8157370090484619}
1212,10.534,1391296180,user_group-1,0.796241,,{'get_tweets': 0.7960221767425537}
1213,10.535,1391296180,user_group-1,0.796765,,{'get_tweets': 0.7965960502624512}
1214,10.555,1391296180,user_group-1,0.807615,,{'get_tweets': 0.8073830604553223}
1215,10.562,1391296180,user_group-1,0.795109,,{'get_tweets': 0.7949340343475342}
1216,10.568,1391296180,user_group-1,0.793771,,{'get_tweets': 0.7935972213745117}
1217,10.571,1391296180,user_group-1,0.819049,,{'get_tweets': 0.818850040435791}
1218,10.586,1391296180,user_group-1,0.808597,,{'get_tweets': 0.8083839416503906}
1219,10.602,1391296180,user_group-1,0.823056,,{'get_tweets': 0.8229057788848877}
1220,10.605,1391296180,user_group-1,0.820606,,{'get_tweets': 0.8203470706939697}
1221,10.610,1391296180,user_group-1,0.809714,,{'get_tweets': 0.809495210647583}
1222,10.611,1391296180,user_group-1,0.821503,,{'get_tweets': 0.8212788105010986}
1223,10.626,1391296180,user_group-1,0.807924,,{'get_tweets': 0.8076708316802979}
1224,10.641,1391296180,user_group-1,0.805807,,{'get_tweets': 0.8053131103515625}
1225,10.643,1391296180,user_group-1,0.822912,,{'get_tweets': 0.8227150440216064}
1226,10.646,1391296180,user_group-1,0.822938,,{'get_tweets': 0.8227348327636719}
1227,10.657,1391296180,user_group-1,0.811244,,{'get_tweets': 0.8110551834106445}
1228,10.671,1391296180,user_group-1,0.819378,,{'get_tweets': 0.8191308975219727}
1229,10.683,1391296180,user_group-1,0.815401,,{'get_tweets': 0.8151848316192627}
1230,10.689,1391296180,user_group-1,0.827866,,{'get_tweets': 0.8276569843292236}
1231,10.691,1391296180,user_group-1,0.810815,,{'get_tweets': 0.8101890087127686}
1232,10.706,1391296180,user_group-1,0.824024,,{'get_tweets': 0.823887825012207}
1233,10.712,1391296180,user_group-1,0.826219,,{'get_tweets': 0.8259639739990234}
1234,10.713,1391296180,user_group-1,0.821002,,{'get_tweets': 0.8207650184631348}
1235,10.723,1391296180,user_group-1,0.828760,,{'get_tweets': 0.8285260200500488}
1236,10.742,1391296180,user_group-1,0.820302,,{'get_tweets': 0.820214033126831}
1237,10.743,1391296180,user_group-1,0.810117,,{'get_tweets': 0.8098840713500977}
1238,10.756,1391296180,user_group-1,0.835420,,{'get_tweets': 0.8352699279785156}
1239,10.761,1391296180,user_group-1,0.820371,,{'get_tweets': 0.8201699256896973}
1240,10.764,1391296180,user_group-1,0.813534,,{'get_tweets': 0.8131229877471924}
1241,10.784,1391296180,user_group-1,0.839247,,{'get_tweets': 0.8389790058135986}
1242,10.789,1391296180,user_group-1,0.817663,,{'get_tweets': 0.8173439502716064}
1243,10.791,1391296180,user_group-1,0.809963,,{'get_tweets': 0.8097658157348633}
1244,10.798,1391296180,user_group-1,0.832412,,{'get_tweets': 0.8321869373321533}
1245,10.817,1391296180,user_group-1,0.833908,,{'get_tweets': 0.8337819576263428}
1246,10.821,1391296180,user_group-1,0.820246,,{'get_tweets': 0.8200149536132812}
1247,10.825,1391296180,user_group-1,0.835145,,{'get_tweets': 0.834968090057373}
1248,10.837,1391296180,user_group-1,0.838412,,{'get_tweets': 0.8381619453430176}
1249,10.850,1391296180,user_group-1,0.830760,,{'get_tweets': 0.830517053604126}
1250,10.858,1391296180,user_group-1,0.854128,,{'get_tweets': 0.8538608551025391}
1251,10.861,1391296180,user_group-1,0.835048,,{'get_tweets': 0.8348109722137451}
1252,10.866,1391296180,user_group-1,0.832739,,{'get_tweets': 0.8325071334838867}
1253,10.887,1391296180,user_group-1,0.849013,,{'get_tweets': 0.8487842082977295}
1254,10.893,1391296180,user_group-1,0.841008,,{'get_tweets': 0.8407390117645264}
1255,10.902,1391296180,user_group-1,0.832564,,{'get_tweets': 0.8323280811309814}
1256,10.903,1391296180,user_group-1,0.843341,,{'get_tweets': 0.8430519104003906}
1257,10.925,1391296180,user_group-1,0.852400,,{'get_tweets': 0.8521749973297119}
1258,10.932,1391296180,user_group-1,0.835270,,{'get_tweets': 0.8350369930267334}
1259,10.934,1391296180,user_group-1,0.850898,,{'get_tweets': 0.8505599498748779}
1260,10.944,1391296180,user_group-1,0.850478,,{'get_tweets': 0.8502140045166016}
1261,10.956,1391296180,user_group-1,0.857891,,{'get_tweets': 0.857698917388916}
1262,10.965,1391296180,user_group-1,0.865754,,{'get_tweets': 0.8656558990478516}
1263,10.983,1391296180,user_group-1,0.857261,,{'get_tweets': 0.8570308685302734}
1264,10.984,1391296180,user_group-1,0.854305,,{'get_tweets': 0.8541369438171387}
1265,10.993,1391296180,user_group-1,0.867053,,{'get_tweets': 0.8669698238372803}
1266,10.998,1391296180,user_group-1,0.861068,,{'get_tweets': 0.8608911037445068}
1267,11.014,1391296181,user_group-1,0.850393,,{'get_tweets': 0.8502919673919678}
1268,11.021,1391296181,user_group-1,0.859115,,{'get_tweets': 0.8588359355926514}
1269,11.027,1391296181,user_group-1,0.856545,,{'get_tweets': 0.8562848567962646}
1270,11.032,1391296181,user_group-1,0.868701,,{'get_tweets': 0.8685660362243652}
1271,11.047,1391296181,user_group-1,0.857072,,{'get_tweets': 0.8568360805511475}
1272,11.063,1391296181,user_group-1,0.862652,,{'get_tweets': 0.8625540733337402}
1273,11.064,1391296181,user_group-1,0.860598,,{'get_tweets': 0.860429048538208}
1274,11.065,1391296181,user_group-1,0.866039,,{'get_tweets': 0.8658010959625244}
1275,11.075,1391296181,user_group-1,0.852905,,{'get_tweets': 0.852553129196167}
1276,11.094,1391296181,user_group-1,0.854392,,{'get_tweets': 0.8541610240936279}
1277,11.097,1391296181,user_group-1,0.862217,,{'get_tweets': 0.8620469570159912}
1278,11.100,1391296181,user_group-1,0.841153,,{'get_tweets': 0.8408761024475098}
1279,11.104,1391296181,user_group-1,0.871246,,{'get_tweets': 0.8706920146942139}
1280,11.126,1391296181,user_group-1,0.860037,,{'get_tweets': 0.8597061634063721}
1281,11.131,1391296181,user_group-1,0.856213,,{'get_tweets': 0.8559110164642334}
1282,11.134,1391296181,user_group-1,0.865225,,{'get_tweets': 0.8649470806121826}
1283,11.147,1391296181,user_group-1,0.859270,,{'get_tweets': 0.8589959144592285}
1284,11.156,1391296181,user_group-1,0.860800,,{'get_tweets': 0.8606419563293457}
1285,11.170,1391296181,user_group-1,0.848032,,{'get_tweets': 0.8477737903594971}
1286,11.171,1391296181,user_group-1,0.855870,,{'get_tweets': 0.8555960655212402}
1287,11.180,1391296181,user_group-1,0.854007,,{'get_tweets': 0.8537888526916504}
1288,11.193,1391296181,user_group-1,0.860578,,{'get_tweets': 0.8602168560028076}
1289,11.201,1391296181,user_group-1,0.862611,,{'get_tweets': 0.8622870445251465}
1290,11.211,1391296181,user_group-1,0.853243,,{'get_tweets': 0.8528850078582764}
1291,11.215,1391296181,user_group-1,0.861187,,{'get_tweets': 0.8609509468078613}
1292,11.233,1391296181,user_group-1,0.872813,,{'get_tweets': 0.8725709915161133}
1293,11.239,1391296181,user_group-1,0.845412,,{'get_tweets': 0.8451440334320068}
1294,11.239,1391296181,user_group-1,0.861517,,{'get_tweets': 0.8612267971038818}
1295,11.245,1391296181,user_group-1,0.856806,,{'get_tweets': 0.8565249443054199}
1296,11.268,1391296181,user_group-1,0.872748,,{'get_tweets': 0.872514009475708}
1297,11.275,1391296181,user_group-1,0.852700,,{'get_tweets': 0.8525748252868652}
1298,11.276,1391296181,user_group-1,0.866586,,{'get_tweets': 0.8663589954376221}
1299,11.280,1391296181,user_group-1,0.858494,,{'get_tweets': 0.8581857681274414}
1300,11.295,1391296181,user_group-1,0.866721,,{'get_tweets': 0.8663179874420166}
1301,11.302,1391296181,user_group-1,0.853985,,{'get_tweets': 0.8537759780883789}
1302,11.313,1391296181,user_group-1,0.854394,,{'get_tweets': 0.8541510105133057}
1303,11.317,1391296181,user_group-1,0.866282,,{'get_tweets': 0.8660790920257568}
1304,11.326,1391296181,user_group-1,0.861584,,{'get_tweets': 0.8612489700317383}
