1590,14.453,1391508324,user_group-1,0.832214,,{'get_tweets': 0.8321089744567871}
1591,14.464,1391508324,user_group-1,0.840816,,{'get_tweets': 0.8407101631164551}
1592,14.470,1391508324,user_group-1,0.839556,,{'get_tweets': 0.8394758701324463}
1593,14.471,1391508324,user_group-1,0.823985,,{'get_tweets': 0.823911190032959}
1594,14.485,1391508325,user_group-1,0.853115,,{'get_tweets': 0.8530399799346924}
1595,14.496,1391508325,user_group-1,0.829865,,{'get_tweets': 0.8297851085662842}
1596,14.504,1391508325,user_group-1,0.844306,,{'get_tweets': 0.8442318439483643}
1597,14.511,1391508325,user_group-1,0.849793,,{'get_tweets': 0.849714994430542}
1598,14.522,1391508325,user_group-1,0.834143,,{'get_tweets': 0.8340480327606201}
1599,14.524,1391508325,user_group-1,0.846503,,{'get_tweets': 0.8464260101318359}
1600,14.540,1391508325,user_group-1,0.842601,,{'get_tweets': 0.8425228595733643}
1601,14.552,1391508325,user_group-1,0.847549,,{'get_tweets': 0.8474509716033936}
1602,14.553,1391508325,user_group-1,0.838847,,{'get_tweets': 0.8387601375579834}
1603,14.556,1391508325,user_group-1,0.837924,,{'get_tweets': 0.837846040725708}
1604,14.576,1391508325,user_group-1,0.845589,,{'get_tweets': 0.8454890251159668}
1605,14.584,1391508325,user_group-1,0.839027,,{'get_tweets': 0.8389508724212646}
1606,14.584,1391508325,user_group-1,0.847811,,{'get_tweets': 0.8477158546447754}
1607,14.587,1391508325,user_group-1,0.835280,,{'get_tweets': 0.8351938724517822}
1608,14.612,1391508325,user_group-1,0.839512,,{'get_tweets': 0.8394289016723633}
1609,14.612,1391508325,user_group-1,0.843615,,{'get_tweets': 0.8435420989990234}
1610,14.619,1391508325,user_group-1,0.843308,,{'get_tweets': 0.843217134475708}
1611,14.629,1391508325,user_group-1,0.842584,,{'get_tweets': 0.8425018787384033}
1612,14.640,1391508325,user_group-1,0.836432,,{'get_tweets': 0.8363380432128906}
1613,14.648,1391508325,user_group-1,0.837907,,{'get_tweets': 0.8377969264984131}
1614,14.656,1391508325,user_group-1,0.840975,,{'get_tweets': 0.8408901691436768}
1615,14.666,1391508325,user_group-1,0.855665,,{'get_tweets': 0.8556020259857178}
1616,14.670,1391508325,user_group-1,0.831768,,{'get_tweets': 0.8316779136657715}
1617,14.677,1391508325,user_group-1,0.841046,,{'get_tweets': 0.840965986251831}
1618,14.684,1391508325,user_group-1,0.838042,,{'get_tweets': 0.8379631042480469}
1619,14.698,1391508325,user_group-1,0.847524,,{'get_tweets': 0.8474268913269043}
1620,14.707,1391508325,user_group-1,0.836155,,{'get_tweets': 0.8360729217529297}
1621,14.716,1391508325,user_group-1,0.850592,,{'get_tweets': 0.8505098819732666}
1622,14.722,1391508325,user_group-1,0.844730,,{'get_tweets': 0.8446559906005859}
1623,14.732,1391508325,user_group-1,0.845247,,{'get_tweets': 0.8451709747314453}
1624,14.739,1391508325,user_group-1,0.842578,,{'get_tweets': 0.8424859046936035}
1625,14.755,1391508325,user_group-1,0.844908,,{'get_tweets': 0.8448190689086914}
1626,14.757,1391508325,user_group-1,0.852739,,{'get_tweets': 0.8526611328125}
1627,14.763,1391508325,user_group-1,0.836412,,{'get_tweets': 0.8363349437713623}
1628,14.779,1391508325,user_group-1,0.846002,,{'get_tweets': 0.8459219932556152}
1629,14.787,1391508325,user_group-1,0.824390,,{'get_tweets': 0.8243110179901123}
1630,14.789,1391508325,user_group-1,0.848035,,{'get_tweets': 0.8477420806884766}
1631,14.796,1391508325,user_group-1,0.854067,,{'get_tweets': 0.8539888858795166}
1632,14.804,1391508325,user_group-1,0.825297,,{'get_tweets': 0.8252160549163818}
1633,14.812,1391508325,user_group-1,0.840442,,{'get_tweets': 0.8403568267822266}
1634,14.819,1391508325,user_group-1,0.846643,,{'get_tweets': 0.8465530872344971}
1635,14.826,1391508325,user_group-1,0.825307,,{'get_tweets': 0.8252179622650146}
1636,14.842,1391508325,user_group-1,0.840322,,{'get_tweets': 0.8402409553527832}
1637,14.848,1391508325,user_group-1,0.842030,,{'get_tweets': 0.8419489860534668}
1638,14.851,1391508325,user_group-1,0.835275,,{'get_tweets': 0.8352019786834717}
1639,14.857,1391508325,user_group-1,0.827585,,{'get_tweets': 0.8275120258331299}
1640,14.876,1391508325,user_group-1,0.825741,,{'get_tweets': 0.8256540298461914}
1641,14.882,1391508325,user_group-1,0.836892,,{'get_tweets': 0.8368120193481445}
1642,14.895,1391508325,user_group-1,0.857774,,{'get_tweets': 0.8576939105987549}
1643,14.896,1391508325,user_group-1,0.844113,,{'get_tweets': 0.8440220355987549}
1644,14.906,1391508325,user_group-1,0.827273,,{'get_tweets': 0.8271999359130859}
1645,14.911,1391508325,user_group-1,0.835449,,{'get_tweets': 0.8353748321533203}
1646,14.918,1391508325,user_group-1,0.837262,,{'get_tweets': 0.837183952331543}
1647,14.930,1391508325,user_group-1,0.826090,,{'get_tweets': 0.8260021209716797}
1648,14.945,1391508325,user_group-1,0.859167,,{'get_tweets': 0.8590819835662842}
1649,14.948,1391508325,user_group-1,0.829974,,{'get_tweets': 0.8298919200897217}
1650,14.957,1391508325,user_group-1,0.837618,,{'get_tweets': 0.8375358581542969}
1651,14.959,1391508325,user_group-1,0.836834,,{'get_tweets': 0.8367550373077393}
1652,14.978,1391508325,user_group-1,0.839034,,{'get_tweets': 0.8389511108398438}
1653,14.979,1391508325,user_group-1,0.833598,,{'get_tweets': 0.8334970474243164}
1654,14.988,1391508325,user_group-1,0.836006,,{'get_tweets': 0.8359148502349854}
1655,14.994,1391508325,user_group-1,0.831599,,{'get_tweets': 0.8315119743347168}
1656,15.002,1391508325,user_group-1,0.824728,,{'get_tweets': 0.8246469497680664}
1657,15.015,1391508325,user_group-1,0.846715,,{'get_tweets': 0.8466410636901855}
1658,15.024,1391508325,user_group-1,0.831235,,{'get_tweets': 0.8311471939086914}
1659,15.025,1391508325,user_group-1,0.828098,,{'get_tweets': 0.8280210494995117}
1660,15.036,1391508325,user_group-1,0.835817,,{'get_tweets': 0.8357400894165039}
1661,15.045,1391508325,user_group-1,0.840484,,{'get_tweets': 0.8404037952423096}
1662,15.053,1391508325,user_group-1,0.824174,,{'get_tweets': 0.8240821361541748}
1663,15.062,1391508325,user_group-1,0.827261,,{'get_tweets': 0.8271660804748535}
1664,15.069,1391508325,user_group-1,0.832392,,{'get_tweets': 0.8323299884796143}
1665,15.081,1391508325,user_group-1,0.823124,,{'get_tweets': 0.8230600357055664}
1666,15.090,1391508325,user_group-1,0.852289,,{'get_tweets': 0.8522260189056396}
1667,15.096,1391508325,user_group-1,0.828973,,{'get_tweets': 0.8289098739624023}
1668,15.104,1391508325,user_group-1,0.836118,,{'get_tweets': 0.8360559940338135}
1669,15.112,1391508325,user_group-1,0.835445,,{'get_tweets': 0.835381031036377}
1670,15.121,1391508325,user_group-1,0.827900,,{'get_tweets': 0.8278391361236572}
1671,15.132,1391508325,user_group-1,0.834033,,{'get_tweets': 0.8339688777923584}
1672,15.135,1391508325,user_group-1,0.806208,,{'get_tweets': 0.8061439990997314}
1673,15.137,1391508325,user_group-1,0.838601,,{'get_tweets': 0.8383791446685791}
1674,15.144,1391508325,user_group-1,0.837736,,{'get_tweets': 0.8376729488372803}
1675,15.167,1391508325,user_group-1,0.830689,,{'get_tweets': 0.830625057220459}
1676,15.168,1391508325,user_group-1,0.830063,,{'get_tweets': 0.8299968242645264}
1677,15.173,1391508325,user_group-1,0.841879,,{'get_tweets': 0.8418169021606445}
1678,15.180,1391508325,user_group-1,0.818533,,{'get_tweets': 0.8184671401977539}
1679,15.190,1391508325,user_group-1,0.822708,,{'get_tweets': 0.8226299285888672}
1680,15.207,1391508325,user_group-1,0.844352,,{'get_tweets': 0.8442838191986084}
1681,15.208,1391508325,user_group-1,0.837644,,{'get_tweets': 0.8375530242919922}
1682,15.216,1391508325,user_group-1,0.812579,,{'get_tweets': 0.812485933303833}
1683,15.217,1391508325,user_group-1,0.825810,,{'get_tweets': 0.8257350921630859}
1684,15.240,1391508325,user_group-1,0.833513,,{'get_tweets': 0.8334221839904785}
1685,15.244,1391508325,user_group-1,0.838429,,{'get_tweets': 0.8383479118347168}
1686,15.246,1391508325,user_group-1,0.815926,,{'get_tweets': 0.8158528804779053}
1687,15.251,1391508325,user_group-1,0.832728,,{'get_tweets': 0.8326549530029297}
1688,15.273,1391508325,user_group-1,0.809198,,{'get_tweets': 0.8091239929199219}
1689,15.276,1391508325,user_group-1,0.838755,,{'get_tweets': 0.8386619091033936}
1690,15.282,1391508325,user_group-1,0.829216,,{'get_tweets': 0.8291370868682861}
1691,15.283,1391508325,user_group-1,0.839909,,{'get_tweets': 0.8398261070251465}
1692,15.299,1391508325,user_group-1,0.828769,,{'get_tweets': 0.8286941051483154}
1693,15.308,1391508325,user_group-1,0.836434,,{'get_tweets': 0.8363559246063232}
1694,15.313,1391508325,user_group-1,0.827876,,{'get_tweets': 0.8277981281280518}
1695,15.317,1391508325,user_group-1,0.820961,,{'get_tweets': 0.8208999633789062}
1696,15.333,1391508325,user_group-1,0.808956,,{'get_tweets': 0.8088929653167725}
1697,15.335,1391508325,user_group-1,0.831070,,{'get_tweets': 0.8310060501098633}
1698,15.341,1391508325,user_group-1,0.830048,,{'get_tweets': 0.8299851417541504}
1699,15.345,1391508325,user_group-1,0.822930,,{'get_tweets': 0.8228659629821777}
1700,15.369,1391508325,user_group-1,0.812562,,{'get_tweets': 0.8124799728393555}
1701,15.370,1391508325,user_group-1,0.830023,,{'get_tweets': 0.8299529552459717}
1702,15.376,1391508325,user_group-1,0.823635,,{'get_tweets': 0.8235719203948975}
1703,15.377,1391508325,user_group-1,0.824574,,{'get_tweets': 0.8245120048522949}
1704,15.401,1391508325,user_group-1,0.824996,,{'get_tweets': 0.8249070644378662}
1705,15.404,1391508325,user_group-1,0.819183,,{'get_tweets': 0.8191049098968506}
1706,15.408,1391508325,user_group-1,0.820897,,{'get_tweets': 0.8208169937133789}
1707,15.410,1391508325,user_group-1,0.826257,,{'get_tweets': 0.8261780738830566}
1708,15.435,1391508325,user_group-1,0.822902,,{'get_tweets': 0.8228199481964111}
1709,15.442,1391508325,user_group-1,0.812619,,{'get_tweets': 0.812528133392334}
1710,15.446,1391508325,user_group-1,0.826837,,{'get_tweets': 0.8267512321472168}
1711,15.446,1391508325,user_group-1,0.834186,,{'get_tweets': 0.8341131210327148}
1712,15.467,1391508325,user_group-1,0.827070,,{'get_tweets': 0.8269960880279541}
1713,15.473,1391508325,user_group-1,0.806674,,{'get_tweets': 0.8065838813781738}
1714,15.475,1391508325,user_group-1,0.819268,,{'get_tweets': 0.8191919326782227}
1715,15.481,1391508326,user_group-1,0.833768,,{'get_tweets': 0.8336751461029053}
1716,15.495,1391508326,user_group-1,0.818113,,{'get_tweets': 0.8180320262908936}
1717,15.503,1391508326,user_group-1,0.832496,,{'get_tweets': 0.8323960304260254}
1718,15.511,1391508326,user_group-1,0.826601,,{'get_tweets': 0.8265199661254883}
1719,15.518,1391508326,user_group-1,0.820180,,{'get_tweets': 0.8200888633728027}
1720,15.527,1391508326,user_group-1,0.819271,,{'get_tweets': 0.8191978931427002}
1721,15.538,1391508326,user_group-1,0.822397,,{'get_tweets': 0.8223080635070801}
1722,15.547,1391508326,user_group-1,0.824394,,{'get_tweets': 0.8243191242218018}
1723,15.552,1391508326,user_group-1,0.820226,,{'get_tweets': 0.8201491832733154}
1724,15.563,1391508326,user_group-1,0.807242,,{'get_tweets': 0.8071470260620117}
1725,15.564,1391508326,user_group-1,0.825160,,{'get_tweets': 0.8250691890716553}
1726,15.578,1391508326,user_group-1,0.820060,,{'get_tweets': 0.8199679851531982}
1727,15.586,1391508326,user_group-1,0.823126,,{'get_tweets': 0.8230438232421875}
1728,15.592,1391508326,user_group-1,0.812288,,{'get_tweets': 0.8122081756591797}
1729,15.596,1391508326,user_group-1,0.809030,,{'get_tweets': 0.8089179992675781}
1730,15.615,1391508326,user_group-1,0.825497,,{'get_tweets': 0.825423002243042}
1731,15.618,1391508326,user_group-1,0.822477,,{'get_tweets': 0.8223910331726074}
1732,15.628,1391508326,user_group-1,0.823547,,{'get_tweets': 0.8234708309173584}
1733,15.638,1391508326,user_group-1,0.826114,,{'get_tweets': 0.8260350227355957}
1734,15.647,1391508326,user_group-1,0.827936,,{'get_tweets': 0.8278520107269287}
1735,15.650,1391508326,user_group-1,0.823996,,{'get_tweets': 0.8239040374755859}
1736,15.661,1391508326,user_group-1,0.819277,,{'get_tweets': 0.8191819190979004}
1737,15.673,1391508326,user_group-1,0.825213,,{'get_tweets': 0.8251430988311768}
1738,15.684,1391508326,user_group-1,0.827095,,{'get_tweets': 0.8270220756530762}
1739,15.689,1391508326,user_group-1,0.838390,,{'get_tweets': 0.8383159637451172}
1740,15.691,1391508326,user_group-1,0.815298,,{'get_tweets': 0.8152258396148682}
1741,15.706,1391508326,user_group-1,0.823642,,{'get_tweets': 0.8235681056976318}
1742,15.715,1391508326,user_group-1,0.818928,,{'get_tweets': 0.8188478946685791}
1743,15.720,1391508326,user_group-1,0.825414,,{'get_tweets': 0.8252918720245361}
1744,15.728,1391508326,user_group-1,0.822000,,{'get_tweets': 0.8219211101531982}
1745,15.735,1391508326,user_group-1,0.823946,,{'get_tweets': 0.8238530158996582}
1746,15.747,1391508326,user_group-1,0.828920,,{'get_tweets': 0.8288400173187256}
1747,15.763,1391508326,user_group-1,0.818753,,{'get_tweets': 0.818681001663208}
1748,15.765,1391508326,user_group-1,0.816866,,{'get_tweets': 0.8167920112609863}
1749,15.766,1391508326,user_group-1,0.836756,,{'get_tweets': 0.8366820812225342}
1750,15.773,1391508326,user_group-1,0.815817,,{'get_tweets': 0.815730094909668}
1751,15.790,1391508326,user_group-1,0.811078,,{'get_tweets': 0.8110001087188721}
1752,15.797,1391508326,user_group-1,0.837582,,{'get_tweets': 0.8374919891357422}
1753,15.802,1391508326,user_group-1,0.823839,,{'get_tweets': 0.8237590789794922}
1754,15.815,1391508326,user_group-1,0.827412,,{'get_tweets': 0.8272991180419922}
1755,15.826,1391508326,user_group-1,0.811311,,{'get_tweets': 0.8112471103668213}
1756,15.833,1391508326,user_group-1,0.839168,,{'get_tweets': 0.8390748500823975}
1757,15.834,1391508326,user_group-1,0.831354,,{'get_tweets': 0.8312809467315674}
1758,15.840,1391508326,user_group-1,0.816425,,{'get_tweets': 0.8163490295410156}
1759,15.857,1391508326,user_group-1,0.832585,,{'get_tweets': 0.8325071334838867}
1760,15.865,1391508326,user_group-1,0.819739,,{'get_tweets': 0.819659948348999}
1761,15.873,1391508326,user_group-1,0.836719,,{'get_tweets': 0.8366420269012451}
1762,15.879,1391508326,user_group-1,0.825569,,{'get_tweets': 0.825463056564331}
1763,15.888,1391508326,user_group-1,0.826209,,{'get_tweets': 0.826024055480957}
1764,15.894,1391508326,user_group-1,0.825258,,{'get_tweets': 0.8251450061798096}
1765,15.904,1391508326,user_group-1,0.822616,,{'get_tweets': 0.8225340843200684}
1766,15.917,1391508326,user_group-1,0.826880,,{'get_tweets': 0.8268070220947266}
1767,15.925,1391508326,user_group-1,0.812397,,{'get_tweets': 0.8123140335083008}
1768,15.925,1391508326,user_group-1,0.821694,,{'get_tweets': 0.8216140270233154}
1769,15.944,1391508326,user_group-1,0.848205,,{'get_tweets': 0.8481309413909912}
1770,15.949,1391508326,user_group-1,0.813656,,{'get_tweets': 0.8135640621185303}
1771,15.956,1391508326,user_group-1,0.834471,,{'get_tweets': 0.8343911170959473}
1772,15.966,1391508326,user_group-1,0.833775,,{'get_tweets': 0.8336970806121826}
1773,15.975,1391508326,user_group-1,0.830338,,{'get_tweets': 0.830251932144165}
1774,15.983,1391508326,user_group-1,0.845902,,{'get_tweets': 0.8458080291748047}
1775,15.991,1391508326,user_group-1,0.824211,,{'get_tweets': 0.8241338729858398}
1776,15.998,1391508326,user_group-1,0.830050,,{'get_tweets': 0.8299720287322998}
1777,16.006,1391508326,user_group-1,0.833047,,{'get_tweets': 0.8329579830169678}
1778,16.015,1391508326,user_group-1,0.834741,,{'get_tweets': 0.8346660137176514}
1779,16.028,1391508326,user_group-1,0.821070,,{'get_tweets': 0.8209888935089111}
1780,16.034,1391508326,user_group-1,0.843626,,{'get_tweets': 0.843541145324707}
1781,16.045,1391508326,user_group-1,0.837018,,{'get_tweets': 0.8369369506835938}
1782,16.054,1391508326,user_group-1,0.838269,,{'get_tweets': 0.838191032409668}
1783,16.055,1391508326,user_group-1,0.815112,,{'get_tweets': 0.8150460720062256}
1784,16.069,1391508326,user_group-1,0.852324,,{'get_tweets': 0.8522069454193115}
1785,16.076,1391508326,user_group-1,0.825518,,{'get_tweets': 0.8254280090332031}
1786,16.084,1391508326,user_group-1,0.837938,,{'get_tweets': 0.8378579616546631}
1787,16.089,1391508326,user_group-1,0.844355,,{'get_tweets': 0.8442630767822266}
1788,16.098,1391508326,user_group-1,0.824698,,{'get_tweets': 0.8246078491210938}
1789,16.111,1391508326,user_group-1,0.834702,,{'get_tweets': 0.8346109390258789}
1790,16.124,1391508326,user_group-1,0.840410,,{'get_tweets': 0.840346097946167}
1791,16.128,1391508326,user_group-1,0.845783,,{'get_tweets': 0.845689058303833}
1792,16.129,1391508326,user_group-1,0.829899,,{'get_tweets': 0.8298170566558838}
1793,16.137,1391508326,user_group-1,0.828814,,{'get_tweets': 0.8287339210510254}
1794,16.158,1391508326,user_group-1,0.845028,,{'get_tweets': 0.8449461460113525}
1795,16.159,1391508326,user_group-1,0.825405,,{'get_tweets': 0.8253180980682373}
1796,16.166,1391508326,user_group-1,0.848560,,{'get_tweets': 0.8484869003295898}
1797,16.167,1391508326,user_group-1,0.831677,,{'get_tweets': 0.8316030502319336}
1798,16.188,1391508326,user_group-1,0.846841,,{'get_tweets': 0.84676194190979}
1799,16.189,1391508326,user_group-1,0.844143,,{'get_tweets': 0.844066858291626}
1800,16.198,1391508326,user_group-1,0.829249,,{'get_tweets': 0.8291850090026855}
1801,16.201,1391508326,user_group-1,0.830833,,{'get_tweets': 0.8306992053985596}
1802,16.219,1391508326,user_group-1,0.843393,,{'get_tweets': 0.8432950973510742}
1803,16.231,1391508326,user_group-1,0.826909,,{'get_tweets': 0.8268158435821533}
1804,16.234,1391508326,user_group-1,0.833360,,{'get_tweets': 0.8332650661468506}
1805,16.237,1391508326,user_group-1,0.859319,,{'get_tweets': 0.8592410087585449}
1806,16.244,1391508326,user_group-1,0.836182,,{'get_tweets': 0.8360929489135742}
1807,16.263,1391508326,user_group-1,0.815993,,{'get_tweets': 0.8159141540527344}
1808,16.265,1391508326,user_group-1,0.830745,,{'get_tweets': 0.8306589126586914}
1809,16.272,1391508326,user_group-1,0.830071,,{'get_tweets': 0.8299930095672607}
1810,16.273,1391508326,user_group-1,0.862811,,{'get_tweets': 0.8627240657806396}
1811,16.293,1391508326,user_group-1,0.846797,,{'get_tweets': 0.846717119216919}
1812,16.302,1391508326,user_group-1,0.829800,,{'get_tweets': 0.8297128677368164}
1813,16.304,1391508326,user_group-1,0.837390,,{'get_tweets': 0.8373141288757324}
1814,16.313,1391508326,user_group-1,0.838116,,{'get_tweets': 0.8380320072174072}
1815,16.320,1391508326,user_group-1,0.838806,,{'get_tweets': 0.8387241363525391}
1816,16.328,1391508326,user_group-1,0.831944,,{'get_tweets': 0.8318679332733154}
1817,16.342,1391508326,user_group-1,0.839497,,{'get_tweets': 0.8394138813018799}
1818,16.349,1391508326,user_group-1,0.838265,,{'get_tweets': 0.8381869792938232}
1819,16.359,1391508326,user_group-1,0.841004,,{'get_tweets': 0.8409249782562256}
1820,16.371,1391508326,user_group-1,0.844696,,{'get_tweets': 0.8446140289306641}
1821,16.376,1391508326,user_group-1,0.837896,,{'get_tweets': 0.8377959728240967}
1822,16.380,1391508326,user_group-1,0.833057,,{'get_tweets': 0.832984209060669}
1823,16.385,1391508326,user_group-1,0.832937,,{'get_tweets': 0.832848072052002}
1824,16.392,1391508326,user_group-1,0.827769,,{'get_tweets': 0.8276891708374023}
1825,16.403,1391508326,user_group-1,0.840493,,{'get_tweets': 0.8404150009155273}
1826,16.418,1391508326,user_group-1,0.840589,,{'get_tweets': 0.8405098915100098}
1827,16.420,1391508326,user_group-1,0.827958,,{'get_tweets': 0.8278758525848389}
1828,16.422,1391508326,user_group-1,0.836430,,{'get_tweets': 0.8363490104675293}
1829,16.431,1391508326,user_group-1,0.834265,,{'get_tweets': 0.834183931350708}
1830,16.450,1391508326,user_group-1,0.822174,,{'get_tweets': 0.8220510482788086}
1831,16.453,1391508326,user_group-1,0.835270,,{'get_tweets': 0.8351960182189941}
1832,16.460,1391508326,user_group-1,0.821336,,{'get_tweets': 0.8212170600891113}
1833,16.461,1391508326,user_group-1,0.845895,,{'get_tweets': 0.8458209037780762}
1834,16.477,1391508326,user_group-1,0.829287,,{'get_tweets': 0.8291959762573242}
1835,16.493,1391508327,user_group-1,0.843115,,{'get_tweets': 0.8430371284484863}
1836,16.498,1391508327,user_group-1,0.824903,,{'get_tweets': 0.8248109817504883}
1837,16.502,1391508327,user_group-1,0.840874,,{'get_tweets': 0.8407819271087646}
1838,16.505,1391508327,user_group-1,0.820535,,{'get_tweets': 0.8204519748687744}
1839,16.526,1391508327,user_group-1,0.834207,,{'get_tweets': 0.8341209888458252}
1840,16.536,1391508327,user_group-1,0.846987,,{'get_tweets': 0.8469078540802002}
1841,16.538,1391508327,user_group-1,0.832815,,{'get_tweets': 0.8327410221099854}
1842,16.541,1391508327,user_group-1,0.826525,,{'get_tweets': 0.8264369964599609}
1843,16.556,1391508327,user_group-1,0.835687,,{'get_tweets': 0.8356139659881592}
1844,16.567,1391508327,user_group-1,0.839454,,{'get_tweets': 0.8393619060516357}
1845,16.570,1391508327,user_group-1,0.834823,,{'get_tweets': 0.8347451686859131}
1846,16.571,1391508327,user_group-1,0.824455,,{'get_tweets': 0.8243930339813232}
1847,16.593,1391508327,user_group-1,0.829677,,{'get_tweets': 0.8295860290527344}
1848,16.601,1391508327,user_group-1,0.827410,,{'get_tweets': 0.8273389339447021}
1849,16.604,1391508327,user_group-1,0.839152,,{'get_tweets': 0.8390781879425049}
1850,16.610,1391508327,user_group-1,0.843194,,{'get_tweets': 0.8431169986724854}
1851,16.612,1391508327,user_group-1,0.821869,,{'get_tweets': 0.8217549324035645}
1852,16.634,1391508327,user_group-1,0.837061,,{'get_tweets': 0.8369958400726318}
1853,16.641,1391508327,user_group-1,0.815216,,{'get_tweets': 0.8151369094848633}
1854,16.647,1391508327,user_group-1,0.831211,,{'get_tweets': 0.8311200141906738}
1855,16.650,1391508327,user_group-1,0.847401,,{'get_tweets': 0.8473260402679443}
1856,16.662,1391508327,user_group-1,0.828524,,{'get_tweets': 0.8284440040588379}
1857,16.672,1391508327,user_group-1,0.838199,,{'get_tweets': 0.8381080627441406}
1858,16.678,1391508327,user_group-1,0.821067,,{'get_tweets': 0.8209810256958008}
1859,16.684,1391508327,user_group-1,0.844081,,{'get_tweets': 0.8439798355102539}
1860,16.693,1391508327,user_group-1,0.827748,,{'get_tweets': 0.8276529312133789}
1861,16.709,1391508327,user_group-1,0.835739,,{'get_tweets': 0.8356640338897705}
1862,16.717,1391508327,user_group-1,0.838270,,{'get_tweets': 0.8381979465484619}
1863,16.728,1391508327,user_group-1,0.840114,,{'get_tweets': 0.8400111198425293}
1864,16.732,1391508327,user_group-1,0.837746,,{'get_tweets': 0.8376500606536865}
1865,16.745,1391508327,user_group-1,0.841003,,{'get_tweets': 0.8409290313720703}
1866,16.752,1391508327,user_group-1,0.834875,,{'get_tweets': 0.8348000049591064}
1867,16.759,1391508327,user_group-1,0.833748,,{'get_tweets': 0.8336689472198486}
1868,16.760,1391508327,user_group-1,0.834803,,{'get_tweets': 0.8347220420837402}
1869,16.784,1391508327,user_group-1,0.839720,,{'get_tweets': 0.8396399021148682}
1870,16.785,1391508327,user_group-1,0.828729,,{'get_tweets': 0.8286499977111816}
1871,16.791,1391508327,user_group-1,0.842052,,{'get_tweets': 0.8419721126556396}
1872,16.793,1391508327,user_group-1,0.826603,,{'get_tweets': 0.8265109062194824}
1873,16.818,1391508327,user_group-1,0.820169,,{'get_tweets': 0.8200850486755371}
1874,16.818,1391508327,user_group-1,0.834953,,{'get_tweets': 0.8348710536956787}
1875,16.825,1391508327,user_group-1,0.850210,,{'get_tweets': 0.8501269817352295}
1876,16.837,1391508327,user_group-1,0.846510,,{'get_tweets': 0.8464360237121582}
1877,16.847,1391508327,user_group-1,0.831772,,{'get_tweets': 0.8316211700439453}
1878,16.851,1391508327,user_group-1,0.844243,,{'get_tweets': 0.844167947769165}
1879,16.857,1391508327,user_group-1,0.828809,,{'get_tweets': 0.8287351131439209}
1880,16.872,1391508327,user_group-1,0.838086,,{'get_tweets': 0.8379931449890137}
1881,16.878,1391508327,user_group-1,0.833513,,{'get_tweets': 0.8334269523620605}
1882,16.880,1391508327,user_group-1,0.825391,,{'get_tweets': 0.8253118991851807}
1883,16.886,1391508327,user_group-1,0.830699,,{'get_tweets': 0.8306198120117188}
1884,16.903,1391508327,user_group-1,0.834132,,{'get_tweets': 0.8340349197387695}
1885,16.914,1391508327,user_group-1,0.829841,,{'get_tweets': 0.8297679424285889}
1886,16.914,1391508327,user_group-1,0.837869,,{'get_tweets': 0.8377959728240967}
1887,16.927,1391508327,user_group-1,0.837853,,{'get_tweets': 0.8377790451049805}
1888,16.939,1391508327,user_group-1,0.840768,,{'get_tweets': 0.840674877166748}
1889,16.942,1391508327,user_group-1,0.818831,,{'get_tweets': 0.8187451362609863}
1890,16.947,1391508327,user_group-1,0.836290,,{'get_tweets': 0.8362119197845459}
1891,16.955,1391508327,user_group-1,0.825714,,{'get_tweets': 0.8256409168243408}
1892,16.970,1391508327,user_group-1,0.841500,,{'get_tweets': 0.8414180278778076}
1893,16.984,1391508327,user_group-1,0.846980,,{'get_tweets': 0.8468880653381348}
1894,16.988,1391508327,user_group-1,0.829828,,{'get_tweets': 0.8297359943389893}
1895,16.989,1391508327,user_group-1,0.830040,,{'get_tweets': 0.8299460411071777}
1896,16.995,1391508327,user_group-1,0.829188,,{'get_tweets': 0.8291068077087402}
1897,17.018,1391508327,user_group-1,0.851056,,{'get_tweets': 0.8509840965270996}
1898,17.021,1391508327,user_group-1,0.832631,,{'get_tweets': 0.8325231075286865}
1899,17.023,1391508327,user_group-1,0.825188,,{'get_tweets': 0.8251121044158936}
1900,17.029,1391508327,user_group-1,0.839408,,{'get_tweets': 0.8393330574035645}
1901,17.049,1391508327,user_group-1,0.817818,,{'get_tweets': 0.8177189826965332}
1902,17.053,1391508327,user_group-1,0.833363,,{'get_tweets': 0.8332841396331787}
1903,17.062,1391508327,user_group-1,0.861398,,{'get_tweets': 0.8613169193267822}
1904,17.067,1391508327,user_group-1,0.832511,,{'get_tweets': 0.8324241638183594}
1905,17.080,1391508327,user_group-1,0.835757,,{'get_tweets': 0.835676908493042}
1906,17.085,1391508327,user_group-1,0.848620,,{'get_tweets': 0.8485407829284668}
1907,17.093,1391508327,user_group-1,0.830087,,{'get_tweets': 0.82999587059021}
1908,17.102,1391508327,user_group-1,0.836094,,{'get_tweets': 0.836022138595581}
1909,17.115,1391508327,user_group-1,0.842968,,{'get_tweets': 0.8428819179534912}
1910,17.123,1391508327,user_group-1,0.850219,,{'get_tweets': 0.8501460552215576}
1911,17.131,1391508327,user_group-1,0.837601,,{'get_tweets': 0.837507963180542}
1912,17.135,1391508327,user_group-1,0.832323,,{'get_tweets': 0.832226037979126}
1913,17.140,1391508327,user_group-1,0.835076,,{'get_tweets': 0.8349850177764893}
1914,17.155,1391508327,user_group-1,0.841088,,{'get_tweets': 0.8409988880157471}
1915,17.169,1391508327,user_group-1,0.841228,,{'get_tweets': 0.8411509990692139}
